Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1316.3114,1362.5331,1309.1005,1335.8168,241794.0,1319.3940185546876,1295.4316639301123,51.80813033384648,0.8143680741420706,-40.0312129000274,-50.06705394071696,-10.597801201398397,-16.53068999010407,5.932888788705672,-1.211762520602599,1295.456701911295,10.414366,0.02521149273673784,-0.20226360506772548,24.633876936855348,58.5762939494847,-125.42084350585947,1255.3721923828125,1403.585693359375,48.0,40.0,8.0,1263.683172607422,1465.7826562878092,1061.5836889270347,0.6784606237975157,31.98578378841353,1263.683172607422,1314.230450439453,1213.1358917236328,1485.642578125,1036.7637939453125,139.34153194776744,-17616111.0,0.0,1434719.3959197025,431037.58673124126,1550812.537689209,1273.1287788386671,1305.0887762451173,1307.2888548372753,4.5767733594952915,0.861129545121935,0.8359180523851971
1335.8168,1340.892,1288.308,1314.6,177428.0,1316.954912109375,1296.1833624264193,51.064575945920836,0.8793930721276366,-26.45716595363096,-42.153068991268356,-6.391889502417598,-14.502929892566776,8.111040390149178,-0.7814245029967362,1295.5506674859068,15.491828,-0.07568244194473794,-0.18204916094474943,24.63723164237413,37.34867522207803,8.368133544921875,1255.3721923828125,1403.585693359375,44.0,36.0,8.0,1271.3069152832031,1468.9616954775204,1073.6521350888859,0.6095168562586049,31.094738464517295,1271.3069152832031,1322.1591491699219,1220.4546783447265,1485.642578125,1036.7637939453125,133.14456426399835,-17793539.0,0.0,691980.362797245,-628797.9892063611,1547994.4437072277,1269.941890419899,1305.640570678711,1307.3616023074112,4.54467352020358,0.8191431818720345,0.8948256238167724
1314.6,1295.0634,1244.2765,1269.6699,140093.0,1311.8892749023437,1295.143619659697,49.44616344661311,0.6305729546586368,-42.71601448010973,-7.001880600873164,-6.607981322009664,-12.923940178455354,6.31595885644569,-0.8202152702291983,1295.420005748078,-0.781849,-0.07443454697693952,-0.1650095329480591,24.66021907792449,-0.24065991145522664,38.865002441406205,1255.3721923828125,1403.585693359375,40.0,32.0,8.0,1269.9455444335938,1467.2512990504963,1072.6397898166913,0.49930153441512903,31.073104745590097,1269.9455444335938,1320.7433349609375,1219.1477508544922,1485.642578125,1036.7637939453125,128.65734441143596,-17933632.0,0.0,-306071.97682041384,-1628815.6363652179,1543206.3843026757,1272.205836668295,1304.690715942383,1306.986560711069,4.2838042379834205,0.8018879641577115,0.876322511134651
1269.6699,1475.1372,1417.2888,1446.213,84643.0,1314.6264965820312,1301.0679095826624,55.424303718182436,1.0,-7.951294975134061,40.50323486328125,7.381230124910189,-8.862906117782247,16.244136242692434,0.7805578006346175,1302.6240512639308,10.49827,0.07566941537952387,-0.12391213335070672,24.69984640398441,140.7763115052303,-7.656335449218659,1277.2284240722656,1403.585693359375,36.0,28.000000000000004,7.9999999999999964,1284.2904907226562,1488.9185217049749,1079.6624597403375,0.8956508822260221,31.866315675541095,1284.2904907226562,1335.6620727539062,1232.9189056396485,1485.642578125,1036.7637939453125,134.14376875035126,-17848989.0,0.0,1872386.425054461,12065656.224894557,1554975.6913269162,1282.6443583273913,1305.7150311279297,1308.371898541758,4.8935871580725445,0.8852865325005558,0.8096171171210319
1446.213,1321.6997,1269.8684,1295.784,340548.0,1312.6886450195314,1300.8606997016634,49.99883501162422,0.46173801064155773,-49.30439130463963,35.24168126723339,6.2572913363515,-5.8388666269554985,12.096157963306998,0.6810543000444689,1302.5383064509172,1.5000305,-0.07080677152734405,-0.09079975803314244,24.736202656959005,18.38579694036385,-31.49216308593759,1277.2284240722656,1403.585693359375,32.0,24.0,8.0,1276.51083984375,1466.440759199165,1086.580920488335,0.5507377085159804,29.757666512046722,1276.51083984375,1327.571240234375,1225.4504364013671,1485.642578125,1036.7637939453125,137.15811416048243,-18189537.0,0.0,-5713423.034802649,-2289524.009142984,1519553.32971102,1283.6339680525277,1304.526098022461,1308.2466463932547,4.686734216975266,0.8128281284884898,0.8836349000158339
1295.784,1518.5834,1459.0311,1488.8073,1802492.0,1315.955087890625,1308.2311526928358,55.956566498872604,1.0,-7.312169372440526,60.428220502067916,20.703265928554856,-0.5304401158534278,21.233706044408283,2.3912299773130785,1308.9195101371367,19.581118,-0.02972166363445561,-0.03515913994826163,24.810304177831103,190.77358541242415,62.44722900390616,1296.3251647949219,1403.585693359375,100.0,20.0,80.0,1298.0550903320313,1481.5612577909749,1114.5489228730878,1.0197431870708344,28.274018387309624,1298.0550903320313,1349.9772583007812,1246.1329223632813,1518.5833740234375,1111.3701171875,143.27534289232295,-16387045.0,0.0,44806031.94798723,637726.2614064306,1788057.0401354432,1335.6574818005922,1305.806870727539,1310.043269324432,5.343398960732787,0.8328554535761398,0.8625771172105954
1488.8073,1435.2955,1379.0094,1407.1525,346059.0,1318.036669921875,1312.1104198743055,53.07550980431822,0.7285061858676697,-27.36426340069265,76.58827981387867,25.271630500539686,4.629974007425195,20.64165649311449,2.9727029612810654,1310.786960884677,3.4288912,-0.06029277426513491,0.020939201466472275,24.89476339136131,97.91080798413182,-4.1680786132812955,1308.0691223144531,1403.585693359375,96.0,16.0,80.0,1302.3430053710938,1491.7433053180343,1112.9427054241532,0.7766876833842937,29.086085488357533,1302.3430053710938,1354.4366943359375,1250.24931640625,1518.5833740234375,1111.3701171875,140.8840935116213,-16733104.0,0.0,34368402.627362385,-1328106.5444223383,1769077.1746213436,1343.8414399741246,1306.9889276123047,1311.0095299860825,5.543226289970332,0.8088703631520044,0.8691631374171394
1407.1525,1330.1064,1277.9456,1304.026,428950.0,1320.12408203125,1311.7933838391,49.60196577624536,0.4011798550389238,-52.68919158329813,96.15560518152574,20.3362251434703,7.771224234634216,12.565000908836085,2.4341080365102474,1310.592165514681,0.45071536,-0.08422543653715397,0.059253517172959944,24.95395206607346,9.78234536559055,-11.66204833984375,1329.5517578125,1403.585693359375,92.0,12.0,80.0,1294.7186889648438,1470.4653339862502,1118.9720439434373,0.5264793447709488,27.148236372786094,1294.7186889648438,1346.5073974609375,1242.92998046875,1518.5833740234375,1111.3701171875,140.05000891648316,-17162054.0,0.0,23139188.381349683,-1254031.4649143256,1737640.5581946373,1367.649116363356,1307.0671356201171,1310.9400421352416,5.233289263392299,0.7920419054490205,0.8762673419861745
1304.026,1180.1143,1133.8352,1156.9747,389947.0,1316.5410620117189,1305.7220641373829,45.072247621898605,0.0,-88.8008031437478,46.68323615579038,4.507117107450767,7.118402809197526,-2.611285701746759,0.5759164027663769,1309.6439085972165,-9.826683,-0.19978628732385006,0.06165270951431414,24.99360171984155,-135.7752883529353,-158.02520141601553,1301.9414367675781,1403.585693359375,88.0,8.0,80.0,1292.076348876953,1474.3183021891984,1109.8343955647076,0.12933447821379715,28.209161706372303,1292.076348876953,1343.7593688964844,1240.393328857422,1518.5833740234375,1111.3701171875,142.20292227233705,-17552001.0,0.0,11641846.984027967,-1745209.8758773627,1693667.3657206297,1353.2451671174304,1306.304945678711,1309.4080489940484,5.421700012442317,0.739239765315993,0.9390260526398431
1156.9747,1309.7035,1258.3427,1284.0231,196700.0,1315.2297998046874,1304.8711232413705,49.373866703021186,0.3952125190141888,-57.601342489907495,44.67919778262876,2.188941430213845,6.132510533400791,-3.943569103186946,0.2999766830803864,1309.468340970814,13.224441,-0.07918156273122268,0.058977981629490854,24.998879265942033,-17.394956113190084,-117.37879028320322,1301.9414367675781,1403.585693359375,84.0,4.0,80.0,1299.3643859863282,1467.5336106605255,1131.195161312131,0.45438727053957934,25.884844388211008,1299.3643859863282,1351.3389221191405,1247.3898498535157,1518.5833740234375,1111.3701171875,142.9547678075719,-17355301.0,0.0,13548784.335919062,3317391.7490149974,1715267.1558169127,1355.568708937736,1306.4011309814452,1309.1554621512128,5.087856952880471,0.8054644629192116,0.8846460256504343
1284.0231,1275.3763,1225.3617,1250.369,437956.0,1313.7521923828126,1302.7337858026772,48.294933024495826,0.2960851697771258,-65.86582115542744,0.7105095358454037,-2.3368920556083594,4.438630015598961,-6.7755220712073205,-0.24334734863768764,1308.7241410599358,5.78547,-0.09939282268722693,0.04783827160208229,25.026058331552147,-52.68615763157534,18.41231689453116,1301.9414367675781,1403.585693359375,80.0,48.0,32.0,1297.8990844726563,1467.235657308601,1128.5625116367116,0.3596580020430184,26.09395057933138,1297.8990844726563,1349.8150024414062,1245.9831665039062,1518.5833740234375,1111.3701171875,136.93381131796855,-17793257.0,0.0,9507673.099454062,-384329.8314535307,1703788.4029673338,1352.618197059401,1305.1040435791015,1308.570522413934,4.825232776817728,0.7914047794887481,0.890797602175975
1250.369,1458.9761,1401.7615,1430.3688,297932.0,1317.537197265625,1307.7390794737119,54.075391676237295,0.8271665095539443,-22.927880294061563,-1.1497113396139866,8.502813140072249,5.251466640493619,3.25134649957863,1.0503127801198446,1310.5007112704163,8.664923,0.01327900595095799,0.05855173306422183,25.05579794912468,126.1385533399238,31.839776611328034,1320.593017578125,1403.585693359375,76.0,44.0,32.0,1303.9769958496095,1482.8986061186924,1125.0553855805265,0.8532043400860592,27.442448883464564,1303.9769958496095,1356.1360290527343,1251.8179626464844,1518.5833740234375,1111.3701171875,142.05332877126096,-17495325.0,0.0,15810532.265631383,3456699.6018596524,1746677.8765405416,1364.2150193905527,1304.577138671875,1309.782445319408,5.204447753106626,0.8477083219591781,0.8344293160082201
1430.3688,1208.177,1160.7976,1184.4873,187230.0,1318.7878393554688,1302.905676540919,46.43805730702613,0.12548416676921526,-86.83499917667585,-19.971312040441262,-2.7159147120414673,3.657990369986602,-6.373905082028069,-0.28793220034709605,1309.2361517373106,-11.328609,-0.08467618420397682,0.0462623240522626,25.039083677372403,-107.95116685735294,15.230322265625091,1320.593017578125,1403.585693359375,72.0,40.0,32.0,1299.3696533203124,1485.4719458188229,1113.267360821802,0.1913462292955582,28.645011375009183,1299.3696533203124,1351.344384765625,1247.394921875,1518.5833740234375,1111.3701171875,151.16174578704144,-17682555.0,0.0,6975258.0024120025,-6222141.133231854,1714492.8992666006,1364.9039984436447,1303.038043823242,1308.5357275021752,5.1992168933132925,0.8141288667787278,0.8988050509827046
1184.4873,1211.6771,1164.1605,1187.9188,243029.0,1315.944326171875,1298.3963881762631,46.55151208462955,0.1359078578504678,-85.9431122668319,-10.442258588005416,-11.200826338685147,0.6862270282522522,-11.8870533669374,-1.3025881557147772,1304.9739470383574,-9.636478,-0.13793831636578502,0.019552862877822548,25.024116034888184,-98.25548508488644,-26.844738769531205,1320.593017578125,1403.585693359375,68.0,36.0,32.0,1296.5146606445312,1487.5510737045738,1105.4782475844886,0.21577188960250182,29.469225278960355,1296.5146606445312,1348.3751831054688,1244.6541381835937,1518.5833740234375,1111.3701171875,143.7585211995742,-17439526.0,0.0,6097929.505328452,67092.44263327692,1715196.9601498842,1357.6497497424748,1303.4567791748048,1307.3355593005833,5.178112918206054,0.7926963988775443,0.9306347152433293
1187.9188,1333.7192,1281.4165,1307.5679,249758.0,1314.2527319335939,1298.7560541730275,50.489474635910746,0.4977093261639363,-54.84509608145294,-10.258398437500091,-8.176250988623678,-1.086268575122934,-7.089982413500745,-0.9584722277064248,1304.9867532489438,2.9848664,-0.10152037890400234,0.002310961739621926,25.034583275491617,12.822696497910693,152.34507446289058,1305.6911926269531,1403.585693359375,64.0,32.0,32.0,1293.867938232422,1482.739431994783,1104.9964444700609,0.536267868137278,29.194864202351607,1293.867938232422,1345.6226013183593,1242.1132751464843,1518.5833740234375,1111.3701171875,143.90437075953767,-17189768.0,0.0,9495840.560754467,2505614.301831673,1740352.984941125,1356.29157087515,1304.2914184570313,1307.3378708607145,5.0209871261275225,0.8044765771951626,0.905996956099165
1307.5679,1547.382,1486.7003,1517.0411,153118.0,1310.5138940429688,1307.3162535268427,56.528231066172566,1.0,-7.3367328113584875,32.63731904871338,10.99672533634839,1.3303302071713312,9.66639512917706,1.29841907613914,1306.280414918205,4.897489,-0.022481367076163883,0.023661649045535388,25.069149363932404,172.4232091067117,-9.027191162109375,1334.9923095703125,1403.585693359375,100.0,28.000000000000004,72.0,1304.8112487792969,1517.298806849865,1092.3236907087287,0.9993936841363978,32.56985380366069,1304.8112487792969,1357.003643798828,1252.6188537597657,1547.3819580078125,1111.3701171875,150.7550647705752,-17036650.0,0.0,12721310.142860692,8301559.3467946295,1764882.598030448,1362.3331261099013,1306.3832751464843,1309.4244705307106,5.735004781110368,0.8423370961585043,0.8648184632346682
1517.0411,1359.3743,1306.0654,1332.7198,184254.0,1307.7661938476563,1308.3124729427632,50.67162047516402,0.4887727780423903,-51.90757945849415,12.053930664062591,11.189276602080099,3.302119486153085,7.887157115927014,1.3148877160305388,1306.53240829112,2.8504589,-0.03141362617815002,0.042150177864439246,25.091320739314618,20.57937477037366,181.5128417968749,1334.9923095703125,1403.585693359375,96.0,24.0,72.0,1307.2944091796876,1519.8677456696248,1094.7210726897504,0.5598039243137356,32.521111541098776,1307.2944091796876,1359.5861328125,1255.002685546875,1547.3819580078125,1111.3701171875,155.05653928752074,-17220904.0,0.0,6052275.1517488975,-5332830.821345805,1742495.6463598013,1363.741631127409,1306.2055700683593,1309.6562653376968,5.564099420592379,0.8432291561582256,0.8746427823363756
1332.7198,1342.0198,1289.3916,1315.7057,223482.0,1306.6966918945313,1308.6024029636965,50.15506678648818,0.44368248167555757,-56.021784209399975,33.69785443474257,9.855367790948776,4.612769147112224,5.242598643836552,1.167980257504418,1306.5774404778897,-11.626862,-0.09860670353511969,0.05527370949557359,25.1066237668571,-0.6020770591318647,90.77532958984375,1341.73291015625,1403.585693359375,92.0,20.0,72.0,1316.3771362304688,1513.5292197635617,1119.2250526973758,0.498297132493166,29.95373865238206,1316.3771362304688,1369.0321655273438,1263.7221069335938,1547.3819580078125,1133.835205078125,147.7402274689925,-17444386.0,0.0,4644470.338636332,-400669.4921004544,1739642.5677767992,1360.509680179066,1305.9050085449219,1309.7164586027602,5.331662329419582,0.813143177461719,0.9117498809968387
1315.7057,1271.6261,1221.7584,1246.6923,169991.0,1300.7784838867187,1306.1745542491276,48.01684825398129,0.257036041157556,-72.70996450472656,51.47268353630511,3.192625993833417,4.328740516456462,-1.1361145226230454,0.40163130600216834,1305.853704318556,-11.403185,-0.09905224458729922,0.05375241072817279,25.112494633113148,-67.4407824438953,-15.58646850585933,1341.73291015625,1403.585693359375,88.0,16.0,72.0,1319.6124694824218,1509.8387916824154,1129.3861472824283,0.30833302169515214,28.830634235307596,1319.6124694824218,1372.3969177246095,1266.8280212402344,1547.3819580078125,1133.835205078125,143.89787305156446,-17614377.0,0.0,2305022.919689122,-2024542.06789808,1730725.9418131113,1361.0169850387542,1305.3025634765625,1309.0893521563864,5.091391836988892,0.808019353293247,0.9070715978805463
1246.6923,1272.3804,1222.4832,1247.4318,275988.0,1300.4343090820312,1303.8709153646641,48.042409186400036,0.259267271024733,-72.5311450730937,33.87165240119498,-2.004862449170787,3.0620199233310124,-5.0668823725018,-0.20895051407447113,1305.42921577353,-4.3399625,-0.16455425064648355,0.04251155546211434,25.0976716916616,-61.514340043277286,-159.19375610351562,1341.73291015625,1403.585693359375,84.0,12.0,72.0,1316.1684875488281,1508.98560579256,1123.3513693050963,0.3217566845734399,29.299762160819633,1316.1684875488281,1368.8151794433593,1263.521795654297,1547.3819580078125,1133.835205078125,137.18354046194378,-17338389.0,0.0,2004890.169024828,13369.816735956787,1730889.6538721323,1291.8674487127548,1304.5053588867188,1308.4758438035399,4.864627755249292,0.77791391897112,0.9424681696176036
1247.4318,1343.1389,1290.4668,1316.8029,468855.0,1301.6408227539061,1304.3780503090034,50.50125972626905,0.4739018811243153,-55.75647733394337,-6.040965360753717,-0.5202449193400298,2.345566954796804,-2.865811874136834,-0.040135982220746366,1305.5450527925877,13.814314,-0.052314941918008784,0.03559211309583076,25.086510789828104,1.4414880849336618,-31.19472045898442,1341.73291015625,1403.585693359375,80.0,8.0,72.0,1315.217791748047,1507.8254116974576,1122.6101717986362,0.5041147507499493,29.289083702770967,1315.217791748047,1367.8264587402343,1262.6091247558593,1547.3819580078125,1133.835205078125,134.22094138039867,-16869534.0,0.0,6364903.5963293165,779328.9199052745,1756963.211904645,1284.6488780410507,1304.2779760742187,1308.5586996507218,4.731576334387882,0.833948909658901,0.8862638515769098
1316.8029,1562.9844,1501.6909,1532.3376,899667.0,1306.1912890625,1313.3176423158807,57.2677358315989,1.0,-7.141276428707557,31.65243781594677,17.84250414469011,5.444954392775466,12.397549751914646,2.1701489929881195,1308.737302984772,19.338795,0.059588428544155025,0.06414647723440597,25.106272332124284,157.68713642873325,-75.73565673828125,1350.3748474121094,1403.585693359375,100.0,4.0,96.0,1326.1046752929688,1540.70133941913,1111.5080111668076,0.980512994065374,32.36496607309699,1326.104669189453,1379.1488220214844,1273.0605407714843,1562.984375,1133.835205078125,142.21812546427643,-15969867.0,0.0,33156994.21829273,1468417.9891351466,1904221.0971243382,1333.6507148852963,1305.6473529052735,1310.7853558381214,5.571287371808542,0.8956774823749968,0.8360890538308418
1532.3376,1261.9839,1212.4944,1237.2391,272568.0,1304.3913208007812,1310.3341714698533,47.6611835755961,0.11294206617441792,-80.99352477938905,15.152727194393265,8.485318034286138,6.0530271210776005,2.4322909132085373,1.0408731960820417,1308.1406334344128,-1.0500807,0.049888730036552364,0.0707754147894292,25.127773872074737,-65.85013191534705,105.88563842773442,1362.4583129882812,1403.585693359375,96.0,44.0,52.0,1324.483135986328,1541.2402609913563,1107.7260109812999,0.29875171290882196,32.730824442488895,1324.4831298828126,1377.4624145507812,1271.5038696289062,1562.984375,1133.835205078125,154.9056351967388,-16242435.0,0.0,16929650.63339712,-5358031.140967575,1851729.793401003,1343.653127358725,1305.5399389648437,1310.0535526530873,5.3647774268811705,0.8992522170593821,0.8493634870228297
1237.2391,1226.7645,1178.6561,1202.7103,204577.0,1293.7316528320312,1306.1136285552882,46.674592171057405,0.021841356000972218,-89.57879196798265,4.4608111213233315,-1.696944339284073,4.503032829005266,-6.199977168289339,-0.16524272294741868,1307.5963833699707,-15.916067,-0.02733779014360327,0.05714316145011278,25.139449054226844,-86.72709425820996,-127.82069702148442,1359.6150207519531,1403.585693359375,92.0,40.0,52.0,1312.3080017089844,1527.6978958068676,1096.9181076111013,0.24558306224260304,32.82611914541198,1312.3079956054687,1364.8002807617188,1259.8157348632812,1562.984375,1133.835205078125,148.02544752643604,-16447012.0,0.0,13502014.817814164,-811980.6881623424,1846020.465119958,1339.6459107966327,1304.66201171875,1308.9854608570213,5.3142232849383,0.862575799535364,0.8899135896789673
1202.7103,1200.7921,1153.7023,1177.2472,346501.0,1288.4419067382812,1301.0600428230343,45.919697291708076,0.0,-94.24726328940936,-6.56351892807902,-11.686409150715008,1.2651444330612116,-12.951553583776219,-1.3622271554425076,1305.2367161832103,-0.61124444,-0.019618770672010344,0.026636177144370752,25.124144880840245,-96.61307447525304,-118.46233520507803,1353.3765563964844,1403.585693359375,88.0,36.0,52.0,1306.3811584472655,1529.643275459534,1083.1190414349971,0.21080188660632238,34.180241435452515,1306.38115234375,1358.6363647460937,1254.1259643554688,1562.984375,1133.835205078125,140.9527767488781,-16793513.0,0.0,10312726.74963731,-346046.6358570213,1838684.5363104343,1335.5347848050853,1303.7481677246094,1307.6746323149896,5.375399112627629,0.8690070717954405,0.8886258424674508
1177.2472,1522.5984,1462.8887,1492.7435,885684.0,1292.3795678710937,1308.5770423308934,55.519144350100085,0.8459124477457374,-17.161963339128423,23.214822208180067,5.788064565515469,2.169728459552063,3.6183361059634063,0.690758054060547,1306.3324541888342,25.660398,-0.01860607771470768,0.033359288577980616,25.128362464996172,138.94435291458564,0.989898681640625,1353.3765563964844,1299.8740844726562,84.0,32.0,52.0,1306.5779724121094,1530.4890012366998,1082.666943587519,0.9157132385094982,34.2744227367039,1306.5779663085937,1358.8410522460938,1254.3149047851562,1562.984375,1133.835205078125,155.55266385889126,-15907829.0,0.0,48758059.86087774,2126965.9681810895,2076043.4197890759,1358.827572125092,1304.4910748291015,1309.5161138867156,5.9206964488661145,0.8764009631420135,0.8950070408567212
1492.7435,1558.5222,1497.4038,1527.963,430346.0,1295.4025561523438,1317.1804137177332,56.44850336946245,0.9278084526011551,-8.556778300419436,14.947870232077094,22.222462062705517,6.180275180182754,16.042186882522763,2.6117451137037864,1313.0138802983356,16.85535,0.06612348159736448,0.06990603711723703,25.151628573655582,148.81091536637183,204.42263793945312,1353.3765563964844,1299.8740844726562,80.0,28.000000000000004,52.0,1312.6184997558594,1552.9711956306921,1072.2658038810266,0.947976071488703,36.62186628019294,1312.6184936523437,1365.123193359375,1260.113818359375,1562.984375,1133.835205078125,149.14023690635887,-15477483.0,0.0,43957846.07822724,500192.54129235545,2086196.9100909233,1379.88035171492,1305.5142584228515,1311.6897148698858,6.559123269736788,0.916307795154919,0.8501843135575545
1527.963,1438.496,1382.0844,1410.2902,223753.0,1299.4233520507812,1320.8317763614618,52.501562622287814,0.5800002623751277,-37.30781585396734,44.69714929917291,25.458158985003365,10.035851941146877,15.422307043856488,2.999560289209108,1314.2528943017587,-7.036789,0.00436192002121405,0.10704516031993425,25.177345215463962,60.487043091933145,14.788140869140534,1353.3765563964844,1299.8740844726562,76.0,24.0,52.0,1317.931707763672,1561.9597434012499,1073.903672126094,0.6892373823520592,37.03196974472313,1317.9317016601562,1370.6489379882812,1265.2144897460937,1562.984375,1133.835205078125,148.90726727800288,-15701236.0,0.0,33916774.701957054,-2966716.0712649664,2068965.0434519053,1390.5962090515688,1306.1937463378906,1312.6708138376762,6.590336809893382,0.8775695583460944,0.8732076383248804
1410.2902,1281.3065,1231.0592,1256.1829,165447.0,1297.3986889648438,1318.2965247915272,47.788895302989594,0.16471551490690495,-74.96089135207507,58.45987548828134,15.40966788289711,11.110615129496924,4.299052753400186,1.8369824348369221,1313.9761018078634,-5.7429166,-0.09161620059762043,0.11967743509779297,25.163125398856018,-45.231856499536704,-7.186425781249909,1353.3765563964844,1299.8740844726562,72.0,20.0,52.0,1322.8921142578124,1557.4819989691973,1088.3022295464275,0.35781728608682434,35.46621560186679,1322.892108154297,1375.8077575683594,1269.9764831542968,1562.984375,1153.7022705078125,151.07324511752054,-15866683.0,0.0,25429151.111565173,-4680337.526424625,2050886.0718075633,1390.290086948199,1306.3055822753906,1312.1087446584768,6.292767315402465,0.8319929267174955,0.9236091273151159
1256.1829,1331.5165,1279.3002,1305.4083,246209.0,1297.477119140625,1317.7911051995188,49.3527685598648,0.3025255206958217,-62.93362132807451,83.87935503791368,11.288127323553226,11.146117568308187,0.14200975524503967,1.3678726040998461,1313.9049483289539,-0.7826494,-0.10650422586020403,0.12250699740682859,25.14874144385845,-12.676295093892481,-77.26911621093745,1353.3765563964844,1299.8740844726562,68.0,16.0,52.0,1323.961376953125,1558.0272155408811,1089.8955383653688,0.4603678779659755,35.358408887488764,1323.9613708496095,1376.9197937011718,1271.0029724121093,1562.984375,1153.7022705078125,145.6632717637021,-15620474.0,0.0,23527808.414666772,1043979.7368546642,2060534.1646364331,1382.2244627863554,1307.2260913085938,1312.0420738180474,5.893691726566248,0.8175781246642574,0.9240823505244614
1305.4083,1411.9017,1356.5331,1384.2174,180300.0,1302.087177734375,1320.3960582201871,51.83989154967545,0.5216931751823546,-43.67817840343661,59.1988137637868,14.217124855636712,11.760319025773892,2.4568058298628195,1.7175734479142137,1314.5427558467104,11.031202,0.005206511229897237,0.13018132418846812,25.12050467240415,36.346927495229885,-83.2220336914063,1352.2610168457031,1299.8740844726562,64.0,12.0,52.0,1330.6537963867188,1563.5714936023292,1097.7360991711084,0.6149839867905362,35.0080085215372,1330.653790283203,1383.8799133300781,1277.4276916503907,1562.984375,1153.7022705078125,142.86542436651803,-15440174.0,0.0,22196589.71117643,2420162.359608985,2071419.0848758817,1384.1231313921573,1307.5382623291016,1312.7602363395251,5.8781134096165095,0.8657228118219102,0.860516300592013
1384.2174,1380.9531,1326.7981,1353.8756,153939.0,1305.9221875,1321.7089818331824,50.8054602501463,0.43053810059453906,-51.09159730007913,17.91590791590079,13.929476734270338,12.194150567473182,1.7353261667971562,1.7083160466449845,1315.5385710821172,8.53304,-0.008920072120667255,0.13596635312321098,25.091195272721702,19.252454079154425,-10.026281738281341,1352.2610168457031,1299.8740844726562,60.0,8.0,52.0,1326.8291381835938,1555.5459429769992,1098.1123333901885,0.5591265521403185,34.475698220874875,1326.8291320800781,1379.902276611328,1273.7560119628906,1562.984375,1153.7022705078125,136.76213059201228,-15594113.0,0.0,18358393.199702565,-1067410.3954630569,2068044.765620172,1386.2827925978652,1308.1595971679687,1313.16934453865,5.716087110949036,0.8574194886092469,0.8663395607299141
1353.8756,1114.1637,1070.4711,1092.3174,284687.0,1301.8305883789062,1312.7132328519792,42.86489983822882,0.0,-95.56432014621274,-43.04134736902574,-7.31967287087673,8.291385879803201,-15.61105875067993,-0.7971451156559308,1310.9308315659703,-17.047766,-0.005870106477476766,0.10106479985253064,25.043506871967445,-157.4534531157311,210.11700439453125,1315.6121826171875,1299.8740844726562,56.00000000000001,100.0,-43.99999999999999,1322.2206420898438,1565.4763450420269,1078.9649391376606,0.027445283939476792,36.7950242506733,1322.220635986328,1375.109442138672,1269.331854248047,1562.984375,1070.4710693359375,147.2365884794132,-15878800.0,0.0,5098304.582114615,-4014291.4905229253,2013045.4453732371,1374.3826741871476,1307.145053100586,1310.9718125811758,6.186747207670575,0.8730223811466739,0.8788924876241506
1092.3174,1215.0497,1167.4008,1191.2252,1485223.0,1302.4688110351562,1307.9489970431393,46.28384906558392,0.23738027905954862,-75.48205317462225,-52.353870346966914,-15.994368074119393,3.4342350890186824,-19.428603163138074,-1.834594847667671,1310.336822322955,-22.260918,0.03610682460652326,0.05505475561765508,25.015288170605068,-89.95004425218825,-85.14682617187509,1315.6121826171875,1299.8740844726562,52.0,96.0,-44.0,1322.3859619140626,1565.2805730585933,1079.491350769532,0.23000483302312766,36.7358121063169,1322.3859558105469,1375.2813781738282,1269.4905578613282,1562.984375,1070.4710693359375,145.48628214550422,-14393577.0,0.0,25355717.393957477,317316.1236246173,2147530.359994471,1336.450217185705,1305.8740478515624,1309.7803041945629,6.13343647533769,0.8871417555879508,0.8510349309814276
1191.2252,1272.5037,1222.6016,1247.5526,535242.0,1298.3923217773438,1305.5805113671217,48.1854315609901,0.36940861683146464,-64.04532812976727,-61.32900821461408,-18.115156439953353,-0.8756432167757247,-17.239513223177628,-2.1177791122372094,1309.7106919564417,0.833588,0.034001839867533135,0.011853077809957131,24.991963420618934,-48.07556012957021,-116.67487182617197,1315.6121826171875,1299.8740844726562,48.0,92.0,-44.0,1319.3851989746095,1564.411452037047,1074.358945912172,0.35341859133025716,37.142489282563616,1319.3851928710938,1372.1605834960938,1266.6098266601562,1562.984375,1070.4710693359375,140.90000787674052,-13858335.0,0.0,26040441.517435092,525155.9527483596,2172839.3845661283,1330.373387992608,1306.6886700439454,1309.1611231807333,5.811785693581897,0.885853422972359,0.8518515831048259
