Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
617.30743,705.5612,677.89215,691.7267,3058329.0,639.1747473144532,641.1784693052929,52.42654815024487,0.6676564982639468,-32.71867815101349,16.76062514361206,5.750998196146725,0.42241862434054556,5.328579571806179,1.0695365635711451,655.2413325815561,8.65549,0.09275426835900846,-1.4681485809770983e-05,24.986532262785737,64.90913483063795,69.43514099121091,668.7527618408203,665.5269165039062,36.0,44.0,-8.0,640.0485015869141,779.471206778542,500.6257963952862,0.6853291503430878,43.56629375616006,640.0485015869141,665.6504180908203,614.4465881347656,841.2802734375,521.61181640625,90.2271388826159,9583075.0,0.0,48152193.86950429,67327.98623447641,11996072.733501077,643.859286620799,638.6803076171875,638.8499775146174,5.168011792882088,0.924084091865513,0.8313298235065045
691.7267,712.5346,684.5921,698.56335,2405650.0,641.1836389160156,643.428856959681,52.75080908949669,0.6985556617389993,-29.771049014610515,32.834890567555135,9.254026707828757,2.1887402410381878,7.065286466790569,1.7432249987240904,656.873691683814,-1.5391881,0.07123703268271042,0.03542818506717624,24.99803442959953,65.40572043242096,-28.926071166992188,668.7527618408203,665.5269165039062,32.0,40.0,-8.0,643.5876922607422,785.1619814655761,502.01340305590827,0.694158355094776,43.99533766953291,643.5876892089843,669.3311737060546,617.8442138671875,841.2802734375,521.61181640625,85.77823645405851,11988725.0,0.0,43622828.31636919,7941.041969840207,12019849.030575633,646.945737983483,638.8361682128906,639.4441404696181,5.334108212025823,0.9144355593751153,0.8431985266924049
698.56335,532.32684,511.45132,521.8891,4703414.0,637.8938916015625,638.662591946403,44.33998004201441,0.0,-95.92532888948668,16.60640510110295,-2.200567071400201,1.31087877855051,-3.511445849950711,-0.3946749938988221,652.2197520635278,-15.093267,0.031191245498751186,0.021763675937972803,24.96950986126808,-136.99630975166,-94.50288696289067,657.9491577148438,665.5269165039062,28.000000000000004,100.0,-72.0,641.1107971191407,789.2303967505991,492.99119748768226,0.0975492159893538,46.20717676165814,641.1107940673828,666.7552032470703,615.4663955688477,841.2802734375,511.4513244628906,93.01636456657555,7285311.0,1.0290736403133524e-07,-81319313.75053748,-78414.67904350968,10830304.58649385,635.1191446904298,638.1811782836915,638.2744385656526,5.620328961276873,0.901365602312234,0.8701743568134828
521.8891,645.1105,619.812,632.46124,1306586.0,637.9117663574219,638.4194017789277,49.74105485127186,0.4666463405711958,-52.76046533155093,-7.153714527803345,-2.329316363340695,0.5828397501722692,-2.912156113512964,-0.41797329927325577,651.9766026856097,15.706566,0.02462853908859375,0.009554277153914574,24.95692796511289,-13.378693885033881,30.206204223632767,657.9491577148438,665.5269165039062,24.0,96.0,-72.0,643.6900360107422,789.299561466411,498.0805105550735,0.4614421058655959,45.2421250321292,643.6900329589844,669.4376159667969,617.9424606323242,841.2802734375,511.4513244628906,95.17386527694292,8591897.0,1.0515836633903654e-07,-49063409.67781143,214092.73205609887,11107129.65754211,629.0663740888427,638.1534750366211,638.2165958204798,5.324752446729517,0.9023151807361434,0.8776866416475496
632.46124,628.7292,604.0732,616.4012,2008909.0,637.6956640625,637.5559422614025,48.997358615649176,0.40239188398506087,-59.02994890712085,-3.3337599810431584,-3.684787675179109,-0.27068573489800646,-3.414101940281103,-0.6688508301005689,651.8152023674056,-8.531737,0.04268347492309932,-0.0060820364338858065,24.946811589833423,-24.336227940668696,64.13330993652346,657.9491577148438,665.5269165039062,20.0,92.0,-72.0,633.270864868164,753.0948397588456,513.4468899774824,0.4296064047219122,37.8428825762028,633.2708618164063,658.6016784667969,607.940055847168,767.6137084960938,511.4513244628906,90.4034507231211,6582988.0,1.1325956018423247e-07,-46663379.18805433,-19711.04207275488,11056117.532591999,631.6205018146443,638.3666693115234,637.999527046963,4.944790680623983,0.9115189370140425,0.8688354620909432
616.4012,625.92957,601.3833,613.65643,1976322.0,637.9759375,636.6187066082286,48.86289638708584,0.3907745098289797,-60.101437598531035,-19.02249935374539,-4.92372923471919,-1.2012944348622432,-3.7224347998569467,-0.908249699581854,651.3271902648845,-12.008494,0.07852968564262941,-0.024172611678867195,24.93722428346422,-25.2921761803235,-10.836117553710892,657.9491577148438,665.5269165039062,16.0,88.0,-72.0,630.9219329833984,750.3493178999901,511.4945480668068,0.427715490505013,37.858054593811104,630.9219299316406,656.1587890625,605.6850814819336,767.6137084960938,511.4513244628906,85.69936600350084,4606666.0,1.1477957920984481e-07,-40772112.40968971,-3409.028618229184,11047317.19958955,635.8108520571881,638.1842224121094,637.7573072067491,4.611186864862077,0.9335896440204696,0.8550599583778402
613.65643,712.32556,684.39124,698.3584,3411500.0,640.1884887695312,639.0398709936903,53.13689087185769,0.76004247155426,-27.035706401614785,-21.178742891199363,0.9185528660278806,-0.7773249746842185,1.695877840712099,0.16001701882643488,652.128660015142,12.622863,0.08450727755819842,-0.017214856508476383,24.951264333426884,87.82665771582643,-83.60939025878906,657.9491577148438,665.5269165039062,12.0,84.0,-72.0,639.2270050048828,753.0232408832699,525.4307691264958,0.759812607052356,35.60432678450993,639.227001953125,664.7960632324218,613.6579513549805,767.6137084960938,511.4513244628906,86.62577760453426,8018166.0,1.1168447980990985e-07,6332582.896012336,69356.36186886267,11518200.622381508,639.7463889586909,638.3149703979492,638.3603031393934,4.872059751573902,0.9323414394627985,0.8478341619046
698.3584,569.0278,546.71295,557.87036,2170944.0,636.6326037597656,635.8567529675898,46.23456930708145,0.1636902243815715,-81.87905806684807,-13.39031479779419,-5.721651330043869,-1.7661902457561487,-3.9554610842877205,-1.0580598305661775,650.8999934947483,0.4054491,0.0009544436326983652,-0.03665737631890319,24.95862393328407,-107.71148052066314,-18.191131591796875,644.1793823242188,665.5269165039062,8.0,80.0,-72.0,635.0870056152344,754.269172762531,515.9048384679378,0.1760562165660331,37.53254785360945,635.0870025634765,660.4904632568359,609.6835525512695,767.6137084960938,511.4513244628906,91.27003968830637,5847222.0,1.1268068005294143e-07,-38142309.12261442,-144405.61745906965,11081474.08790046,632.357544755992,637.8025656127929,637.5594081959977,4.919713328274908,0.8994923156436198,0.8985378720109214
557.87036,738.2712,709.3194,723.7953,2220419.0,639.4187683105469,639.3053229722309,53.858029838082984,0.8223480073071696,-17.10572009841875,0.6119445800781023,2.3772899822615727,-0.9374942001526044,3.314784182414177,0.4151353740534017,651.4079321485126,17.3286,0.07676303298948295,-0.02218570706914554,25.001025907944996,106.05505558459176,-9.778833007812523,650.613525390625,665.5269165039062,4.0,76.0,-72.0,639.4455810546875,764.7522440363153,514.1389180730597,0.8365731120124759,39.1922836576491,639.4455749511719,665.0233795166016,613.8677871704101,767.6137084960938,511.4513244628906,97.63652384421975,8067641.0,1.1458565984141522e-07,19938429.31585267,216347.5571783974,11741883.602751195,638.0624807502489,638.0924755859374,638.417476652614,5.261239694536866,0.9425657603881624,0.8658027273986795
723.7953,597.5728,574.1386,585.8557,1474301.0,637.7149597167969,637.2092598317757,47.79123617838488,0.29818436205525894,-70.95420988192777,-3.335537540211476,-2.3082040476923567,-1.2116361696605549,-1.0965678780318018,-0.41530837797149117,650.9322716420494,-6.9578133,0.06911669834812906,-0.02771952382187101,24.968213907677622,-62.77721198107085,119.29831542968748,650.613525390625,665.5269165039062,56.00000000000001,72.0,-15.999999999999993,633.2641845703125,756.3179529773759,510.2104161632492,0.3073668433994653,38.86332794600053,633.2641784667969,658.5947265625,607.9336441040039,767.6137084960938,511.4513244628906,101.35224908721075,6593340.0,1.187652643323817e-07,-11961982.53641548,-219256.72914761808,11460914.026948452,646.289616729637,638.2112573242188,637.8944740281166,5.058270514330317,0.943237941590028,0.874121243241899
585.8557,699.17084,671.7524,685.4616,1738935.0,641.4288134765625,639.1015088143225,51.996226363540295,0.6614904356310742,-32.07032130007295,12.58157815372249,1.9928986470200698,-0.5707292063244299,2.5636278533445,0.33484872983009784,651.09440002132,-8.916322,0.06993087262654507,-0.015916816635286976,24.954855900486162,61.51365929679485,-19.496749877929688,632.1968841552734,665.5269165039062,52.0,68.0,-16.0,636.8041839599609,761.5752009628605,512.0331669570613,0.694986889165242,39.186619731991144,636.8041778564453,662.2763275146484,611.3320419311524,767.6137084960938,511.4513244628906,102.20674018896133,8332275.0,1.3453400262516787e-07,14490897.647924911,157052.4510152766,11756563.996902347,649.7082354394496,638.6353311157227,638.3677788525804,5.124655970990318,0.9451638239478493,0.8752329513213042
685.4616,705.7923,678.1142,691.95325,1993986.0,644.6456079101563,641.174126000832,52.26606414919475,0.684804094424998,-29.536132602503546,10.558137781479786,5.857848833910339,0.7149864017225238,5.142862432187815,1.0016302203834648,651.2874941241174,12.092162,0.06137296238337353,0.009020970362789689,24.98782475107695,61.73384902305325,47.655233764648415,641.0122909545898,665.5269165039062,48.0,64.0,-16.0,644.0714508056641,763.811854534257,524.3310470770712,0.69994001512296,37.18233546256726,644.0714477539062,669.8342864990234,618.3086166381836,767.6137084960938,511.4513244628906,96.8832659316025,10326261.0,1.352947501170503e-07,14269945.93467155,9010.90621980765,11775447.967137218,653.5932760963401,638.9906008911133,638.9009675910653,5.224766771626295,0.9412286266694866,0.8798556642861131
691.95325,698.82513,671.4202,685.1227,1616908.0,644.6867749023437,642.8975987327234,51.93525557805792,0.7979865307261509,-23.432030937917638,33.919565716911734,8.274299109363938,2.2268489432508067,6.047450166113131,1.4338110292207265,652.5340414866843,-0.9547129,0.016188850102726304,0.03957387227333285,25.020371305942273,51.587498843337436,53.930581665039085,641.0122909545898,676.3657989501953,44.0,60.0,-16.0,644.6327728271484,765.030617646411,524.2349280078859,0.6681504677168277,37.353932314436015,644.6327728271484,670.4180633544922,618.8474838256836,767.6137084960938,511.4513244628906,91.92052602409964,8709353.0,1.3497825996474503e-07,10653611.163033202,-11577.099008667314,11759486.783921838,638.9960308903692,639.4292358398437,639.3608851340803,5.270566524257835,0.9224880124879736,0.9062991623852473
685.1227,595.375,572.027,583.701,1205710.0,644.5357666015625,640.5761630478924,47.16206688943682,0.29649843275542365,-68.14667552334478,7.295605109719645,1.982616078780893,2.178002370356824,-0.19538629157593101,0.35803106595487116,651.8032658355277,-16.442656,0.019618544927127224,0.04146288478375279,25.027234100831794,-71.3832057969588,-117.05851440429683,641.0122909545898,676.3657989501953,40.0,56.00000000000001,-16.000000000000007,638.9476135253906,759.5789907882385,518.3162362625427,0.27101055293648624,37.75939520214022,638.9476165771484,664.5054992675781,613.389729309082,767.6137084960938,511.4513244628906,93.43303867416395,7503643.0,1.3718860674530048e-07,-8337640.165136576,-196398.4581374771,11581000.306854367,638.3698283230234,639.6896548461914,638.8070553195076,5.156958138344189,0.9225017330562567,0.9028831881291295
583.701,563.7586,541.65045,552.7045,1343432.0,642.9693273925782,637.1302166071355,45.77734406528014,0.15101455172670267,-81.81234866160247,3.0602531881893356,-5.442011205070116,0.653999655271436,-6.096010860341552,-0.9336023782052311,650.518319077068,5.9045935,-0.05520893412620387,0.014537545040811582,24.991368886761578,-101.76419460874791,-3.117306518554642,639.7466659545898,676.3657989501953,36.0,52.0,-16.0,635.5785491943359,761.7647102789709,509.39238810970085,0.17162001096872567,39.70749524023099,635.5785522460938,661.0016693115234,610.1554306030273,767.6137084960938,511.4513244628906,89.76285999096474,6160211.0,1.3918750864859984e-07,-13095353.884151664,-51009.24617939817,11509659.597046971,628.9615596818335,639.7610556030273,637.9503137621851,5.249762672131609,0.8841201845173855,0.9393291186435894
552.7045,687.1316,660.1853,673.65845,1401882.0,642.2900988769532,638.5626962408018,51.73279560704509,0.7767153695796254,-28.486365097404846,-0.6497587316176805,-1.5482640296909267,0.21354691827896344,-1.7618109479698902,-0.2650266332289467,650.7728034189167,6.5137916,-0.025771382975835033,0.0064186929467232815,24.98344310646255,40.638075315722446,-25.07940673828125,639.7466659545898,676.3657989501953,32.0,48.0,-16.0,641.4805908203125,763.1147816866771,519.8463999539479,0.6322730731224464,37.922952808539776,641.4805938720704,667.1397888183594,615.8213943481445,767.6137084960938,511.4513244628906,92.95316020505878,7562093.0,1.4886874759489317e-07,12998713.97278141,232491.6988265596,11816447.625269055,625.294575491007,639.7238269042969,638.3056185731647,5.264908213993246,0.8960304321566647,0.9218018151324997
673.65845,647.47894,622.0876,634.78326,1486818.0,641.6371484375,638.4144832180314,49.838128889129194,0.5025297280481359,-52.63326828983614,-13.947174790326244,-1.5811175841213299,-0.14538598220109522,-1.4357316019202346,-0.2754584710372558,650.580809606313,2.9821618,-0.03131033878325584,-0.0006543723615850032,25.00109246169406,-9.736175631207766,-28.718527221679665,639.7466659545898,676.3657989501953,28.000000000000004,44.0,-15.999999999999996,642.3749603271484,763.5350444197994,521.2148762344974,0.46867080349173906,37.72254261932833,642.3749633789063,668.069937133789,616.6799850463867,767.6137084960938,511.4513244628906,89.99728174872645,6075275.0,1.503711408426276e-07,2884565.97745452,-66389.6784249884,11730647.003956437,645.0316732097676,639.5898229980469,638.2705702705476,5.008583169789245,0.8817264154599954,0.9130367542432513
634.78326,697.64856,670.2898,683.9692,1217621.0,641.5215417480468,640.2009418073671,52.222340104872025,0.7975803317688458,-27.61763860442275,-17.210014073988987,2.334823467942442,0.3506559078276123,1.9841675601148299,0.4126157995956738,651.4860483282358,11.457998,-0.027423536345135502,0.008305672372176682,25.014828973369763,48.513608963221714,53.2683166503906,631.6269454956055,676.3657989501953,24.0,40.0,-16.0,645.0900817871094,767.4174887060697,522.7626748681491,0.6589140832713845,37.92568212491302,645.0900848388671,670.8936645507813,619.2865005493164,767.6137084960938,511.4513244628906,88.05928272454287,7292896.0,1.5561528003340506e-07,11028170.934619918,110515.97923199214,11824993.889464498,647.5580410230104,639.2554196166992,638.725282777767,5.110751987297013,0.8776785020950757,0.9051020384402112
683.9692,648.07214,622.6576,635.36487,1090370.0,640.1686669921875,640.0112918605709,49.70804416805016,0.4864315001580152,-52.3374683448427,-1.3060694077435073,1.4989939555463252,0.5803235173713549,0.9186704381749703,0.271104405002066,651.1348395846486,-9.020229,-0.043368733078914534,0.012753378479932206,25.007460862870232,-5.373703006008025,-81.35983886718748,631.6269454956055,676.3657989501953,20.0,36.0,-16.0,639.2302001953125,751.1922181082404,527.2681822823846,0.48273819951040886,35.030265428234976,639.2302032470703,664.7993927001953,613.6610092163086,738.2711791992188,511.4513244628906,86.1487328494081,6202526.0,1.7188527280619282e-07,1881763.5877064439,-113287.84851630067,11747509.855566978,649.5825973003075,639.293303527832,638.6918458164366,4.8468587441301185,0.8650874154552439,0.9084561485341585
635.36487,664.3013,638.25024,651.27576,920060.0,640.3680676269531,640.4530355850951,50.54741411775847,0.590305103625357,-44.24529572854822,18.68345013786768,2.096303901646934,0.8835195942264708,1.212784307420463,0.3864933957103545,651.1376187682943,16.743208,-0.013199111351820059,0.018822437022663403,25.01021414923433,14.534583396242011,82.86667175292973,631.6269454956055,676.3657989501953,16.0,32.0,-16.0,640.9286163330078,752.5388870869695,529.3183455790461,0.5463538903410574,34.82767594073917,640.9286193847656,666.5657470703125,615.291487121582,738.2711791992188,511.4513244628906,82.0621377435352,7122586.0,1.7743153091292503e-07,3704221.9653834254,45050.86240023579,11770550.160244465,652.697689051335,639.1295028686524,638.8170588614068,4.721664954542682,0.8779507177854601,0.8911498291372801
651.27576,672.89966,646.5115,659.70557,760874.0,638.5133361816406,641.2080367937679,51.01389708663569,0.648033244774869,-39.957950403453864,12.144385483685596,3.212855717999787,1.349386818981134,1.863468899018653,0.6067560820325563,651.224635786372,-8.854675,-0.04443987059624177,0.028252512865748907,25.0376407970806,29.62428074231761,-53.47184753417969,629.8851547241211,676.3657989501953,12.0,28.000000000000004,-16.000000000000004,639.3275604248047,748.8767504773564,529.778370372253,0.5930084739634761,34.27012906490724,639.3275604248047,664.9006469726562,613.754475402832,738.2711791992188,511.4513244628906,78.08542673283625,7883460.0,1.88613672518806e-07,4091336.388471787,29235.767969168926,11780398.537611961,645.4097565092413,639.1737344360351,639.0249047076242,4.671985635923113,0.8669887058967295,0.9114285764929713
659.70557,606.877,583.07794,594.9775,502421.0,638.1905456542969,639.3950737048885,47.32263086918443,0.19123213639927195,-72.87822752227734,5.527136230468727,-1.112460942924372,0.8570172666000327,-1.9694782095244046,-0.20123453820237014,649.3061467358017,1.5569986,-0.047425912782130486,0.01970431518898046,25.04832575442782,-58.313636755638626,51.313342285156295,629.5910110473633,676.3657989501953,8.0,24.0,-16.0,634.1482666015625,741.7834597547026,526.5130734484223,0.3180391216537899,33.946380940206105,634.1482696533203,659.5141815185547,608.7823532104492,738.2711791992188,511.4513244628906,77.98129800275645,7381039.0,1.9900326271368124e-07,-1138961.7943696762,-306609.09991011024,11731102.679097414,654.0904338552443,639.032121887207,638.5866218550841,4.578153939944727,0.8572331911538176,0.9046591039359481
594.9775,609.7515,585.8398,597.79565,826188.0,637.6176623535156,637.7637239241822,47.50074568944766,0.2655996254854322,-65.79470494180642,-10.565564682904437,-4.263752402854607,-0.16713666729089516,-4.096615735563711,-0.8282721168955911,647.7532636989797,-12.789331,-0.10390976901264937,0.0003137221763074555,25.04526215810426,-64.99462084218345,54.00965270996096,629.5910110473633,676.3657989501953,4.0,20.0,-16.0,637.9435943603515,734.2327168068703,541.6544719138328,0.2915240110025114,30.187346749069615,637.9435974121094,663.4613189697266,612.4258697509765,738.2711791992188,541.6504516601562,74.11918694284974,8207227.0,0.0,-643632.4786352247,8156.437103617665,11735016.052328348,642.6405149248596,638.5736764526367,638.1807415808731,4.465537209601179,0.8245077738220834,0.9284175428347328
597.79565,697.4663,670.11475,683.7905,2212399.0,639.7333862304688,639.5686966073025,52.750753577644794,1.0,-13.404120031234894,-0.12475298713229677,0.17586669527395316,-0.09853599477792549,0.2744026900518787,0.03438391783911309,649.1055204689269,-1.1796634,0.006806943859700709,0.0007441272636150071,25.02403985362917,66.7923661644739,44.612622070312455,639.947883605957,676.3657989501953,40.0,16.0,24.0,640.51005859375,738.7934506987931,542.226666488707,0.7201820054386339,30.68910184512193,640.5100616455078,666.1304382324219,614.8896789550781,738.2711791992188,541.6504516601562,75.94429175385153,10419626.0,0.0,26627596.608888835,106314.19731618257,12053276.964373708,652.180962286284,638.8403057861328,638.6345702949317,4.681802729450197,0.8707193380378535,0.8639123941781528
683.7905,572.32605,549.88196,561.104,804735.0,639.3794543457032,636.4916498347122,45.725328044904664,0.0,-88.14832856133566,-16.58387953814338,-6.13476256696481,-1.3057813092153023,-4.828981257749508,-1.2362491116056624,648.6291158062337,-18.101675,-0.10396823975307601,-0.023022451062644507,24.995375808435767,-111.16150321684565,-54.044210815429665,624.3132553100586,676.3657989501953,36.0,12.0,24.0,637.7451995849609,741.5424255617767,533.9479736081452,0.13081289043394298,32.55131549225806,637.7452026367188,663.2549835205078,612.2354156494141,738.2711791992188,541.6504516601562,80.0845972954291,9614891.0,0.0,8719348.602122352,-342173.2180760592,11908890.455898166,644.6355070176793,638.5411965942383,637.8631218731538,4.816000253370627,0.8210685401031748,0.9250367798562508
561.104,654.6292,628.95746,641.79333,923038.0,639.028310546875,636.6995590553485,50.40372397647793,0.6659234959890816,-36.28561443022736,-22.965897144990777,-4.5723201946472045,-1.9590890863016828,-2.6132311083455217,-0.9352626517007301,648.5586039877777,9.952415,-0.06094392915301694,-0.03730928541880839,24.964723064196487,3.9286316446165954,-86.4475158691406,624.3132553100586,676.3657989501953,32.0,8.0,24.0,639.1520446777344,742.3662443497062,535.9378450057625,0.5127951885089335,32.29722897124214,639.1520477294922,664.7181030273438,613.585986328125,738.2711791992188,541.6504516601562,81.04464088286498,10537929.0,0.0,18113630.052970108,224415.08620853096,12041627.520278811,638.690696148565,638.1541513061524,637.9022284710421,4.672499768526693,0.8381254685415335,0.8990693976945504
641.79333,558.14105,536.25323,547.19714,646197.0,635.2048864746093,633.1896604082638,45.45674237768324,0.0,-93.21919100737776,-28.795520019531295,-10.842213146809854,-3.735713898403317,-7.1064992484065375,-2.206460961740391,646.0774698868047,-0.996443,-0.08859220721393557,-0.07345804946404344,24.908443117103634,-119.31934522471242,42.064465332031205,620.8605117797852,676.3657989501953,28.000000000000004,4.0,24.000000000000004,631.5939819335938,738.4337501248095,524.754213742378,0.10503078672045771,33.83178790403641,631.5939849853515,656.85771484375,606.3302490234375,738.2711791992188,536.2532348632812,82.79431654106436,9891732.0,0.0,6793429.317096589,-320413.7670695817,11946382.26683265,629.9433727435207,637.2876010131836,636.9996903126704,4.845850754906052,0.8235295344134983,0.9121217416274339
547.19714,567.9425,545.6703,556.8064,677057.0,633.0067883300782,630.1942382936014,46.03614610529818,0.07943554125855912,-87.26533023282902,-32.858142807904414,-14.86441436397854,-5.961453991518361,-8.902960372460178,-3.060092100935894,642.219342173278,-17.345888,-0.024288163734937696,-0.11968589246836553,24.883964181200685,-105.51582853870946,3.2424804687500455,620.8605117797852,676.3657989501953,24.0,96.0,-72.0,631.5407836914062,738.528291781696,524.5532756011164,0.15073311575795964,33.88142487487167,631.5407867431641,656.8023864746094,606.2791809082031,738.2711791992188,536.2532348632812,78.4713094164794,10568789.0,0.0,6752369.69477071,31610.243067174593,11958271.956245601,630.3644194126557,636.5906149291992,636.2017470904983,4.9237982855015545,0.855138750800091,0.8794269145350287
556.8064,579.87994,557.1396,568.50977,839802.0,632.0950744628906,627.7752393654209,46.777695103905586,0.18110100053442577,-80.01396210189385,-54.397352510340056,-16.912714481722105,-8.151706089559111,-8.761008392162994,-3.5531074121396555,640.6591348058555,-10.440334,0.04816935079471274,-0.16697183546206756,24.85617077251078,-79.17810662529814,60.19266967773433,627.0609893798828,676.3657989501953,20.0,92.0,-72.0,623.7765075683594,725.2535694296072,522.2994457071117,0.22768849959941154,32.53635256538639,623.776513671875,648.7275390625,598.8254760742187,705.7922973632812,536.2532348632812,74.51432641267954,11408591.0,0.0,7191818.711379917,31690.659696608545,11975923.539086998,634.0252922109353,636.0937844848632,635.5281950361152,4.889979876131813,0.899808184821179,0.8516388340264662
568.50977,701.4065,673.9004,687.65344,749376.0,633.2255920410156,630.1234041896323,53.74605332766029,1.0,-8.327447982553492,-32.97087151022515,-8.820431647630471,-8.285451201173384,-0.5349804464570873,-1.9052976979220075,641.1385229782408,0.5386595,0.04951230415378316,-0.17620505001955425,24.862454393570736,83.71811094659266,6.49847412109375,628.0460357666016,676.3657989501953,16.0,88.0,-72.0,628.8663940429688,732.4155202254417,525.3172678604958,0.783860668395453,32.93199546465118,628.8664031982422,654.0210174560547,603.711767578125,705.7922973632812,536.2532348632812,78.68449799146136,12157967.0,0.0,18919189.168906,437320.94738238887,12132971.73437661,632.8996158689381,636.3302197265625,636.0468542136944,5.217689127587602,0.8999808896561232,0.8504685855023401
687.65344,681.8959,655.1549,668.5254,425216.0,633.9134875488281,631.6293644419998,52.55632928486273,0.8564749169168447,-19.909448750513235,-29.142975571576244,-3.9056907452174983,-7.409499109982207,3.5038083647647085,-0.8961586752457759,641.2852957331604,5.2191305,0.0657841564031082,-0.1649484621412838,24.886077604778514,58.530908564941136,23.25617370605471,628.0460357666016,676.3657989501953,12.0,84.0,-72.0,628.0195831298828,729.9681815096559,526.0709847501097,0.6986579910801093,32.46669407080854,628.0195922851562,653.14033203125,602.8988311767578,705.7922973632812,536.2532348632812,75.38550064608911,11732751.0,0.0,15054511.622455142,-120292.41467727946,12121143.749726951,633.8799779336821,636.7254864501953,636.3700237302247,5.352525513305715,0.9134674579022141,0.8476833014991059
668.5254,666.71686,640.5711,653.644,728501.0,634.4307763671875,632.4926827750035,51.599351422542995,0.7410277020524558,-28.920114817003473,-8.558820657169122,-1.1977218911289356,-6.167143666211553,4.969421775082617,-0.3261859599680175,641.4860686455017,0.36362863,-0.02449717106776217,-0.14460590116974437,24.894620077397466,41.162284701887415,33.6014465332031,628.0460357666016,676.3657989501953,8.0,80.0,-72.0,626.1041198730469,724.555427632202,527.6528121138917,0.6398653948199376,31.448861182743155,626.1041259765625,651.1482513427734,601.0599853515625,701.406494140625,536.2532348632812,71.99755664765195,11004250.0,0.0,11355135.517376103,-53409.073196086036,12104927.266583264,630.0314182347668,636.4210055541993,636.5419039113528,5.341300963769441,0.8773297028405277,0.9018268739082899
653.644,726.6456,698.1498,712.3977,866902.0,637.2501904296874,635.6262130614003,55.07726724093369,1.0,-7.483452688972103,23.74075855928311,5.62446207036885,-3.8088225188954725,9.433284589264321,1.1607379876802608,643.6907784340725,7.987221,0.09514361888148626,-0.10061827707586841,24.943411447484934,123.90908160845841,-32.49039306640623,634.3558197021484,676.3657989501953,4.0,76.0,-72.0,627.46787109375,729.829481064777,525.1062611227229,0.9148519841003575,32.62688487702128,627.4678741455078,652.5665496826172,602.369189453125,726.6456298828125,536.2532348632812,72.06927745490671,11871152.0,0.0,17009219.02938529,193128.78557062967,12182849.989857972,635.551014008821,636.8187292480469,637.2966880025646,5.826200851051968,0.9368725916108288,0.8417289727293426
712.3977,567.66,545.39886,556.5294,1025503.0,636.7632495117188,632.5243779980243,45.69615029934668,0.02488512062142807,-89.35031828348436,23.13227790383735,-1.5285557945551318,-3.3527691740274044,1.8242133794722726,-0.3700746445937519,640.9893382297957,-6.462103,0.002956913537202732,-0.09045251179358475,24.93447260047772,-98.01708793587221,-28.313638305664085,634.3558197021484,676.3657989501953,96.0,72.0,24.0,626.1092926025391,731.4366919569347,520.7818932481434,0.1696971819122258,33.64505226126986,626.1092956542968,651.1536254882812,601.0649566650391,726.6456298828125,536.2532348632812,78.84996051755846,10845649.0,0.0,-8255440.122535123,-338351.10977247264,11958476.159673095,627.5844704085275,636.3869006347657,636.4930335840845,5.882836110184455,0.8978645617204557,0.894907648183253
556.5294,654.1626,628.50916,641.3359,1017447.0,633.0942749023437,632.8699269575075,50.62396350578869,0.5371038692331404,-44.80733246158142,15.350847311580878,-0.3501651368030707,-2.752248366582538,2.402083229779467,-0.10965509258102935,640.9960275004555,7.2834625,0.03075674078579249,-0.07712866463940315,24.945314747520445,16.7028092376053,53.24966735839848,631.4494323730469,676.3657989501953,92.0,68.0,24.0,630.5408599853515,730.4609470478683,530.6207729228347,0.5540182499677875,31.69345347891907,630.5408630371094,655.7624572753906,605.3192596435547,726.6456298828125,536.2532348632812,80.19161895994269,11863096.0,0.0,5250490.721237681,213827.12187649577,12113519.331963181,626.7311452976035,636.4305575561524,636.5412210754354,5.694570716929329,0.9070090815627613,0.8762523407769688
641.3359,723.3774,695.0097,709.19354,1102178.0,634.0654443359375,635.8630099191922,54.2049052751635,0.9093228302852226,-9.166378415773089,23.171825094784026,5.990213039454943,-1.0037560853750418,6.9939691248299845,1.2509178760102189,642.1185183023543,3.715029,0.12407395647661135,-0.0411398533963796,24.960508590539096,115.61068353065093,-71.2136108398438,633.73583984375,676.3657989501953,88.0,64.0,24.0,632.3176147460938,736.4176627519561,528.2175667402315,0.8692405969401944,32.926505787020815,632.3176177978515,657.6102813720703,607.0249450683593,726.6456298828125,536.2532348632812,80.32375359896464,12965274.0,0.0,15184881.563027944,174650.93963029905,12230137.158143401,635.0492289023017,637.4523919677735,637.2641297461322,6.030125030139247,0.9521450750425906,0.8280711185659793
