Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
181.24843,172.63739,165.86731,169.25235,22653.0,172.02326416015626,172.97748960182082,49.252573864335965,0.46811179636902306,-50.778641625557704,-4.124892201143155,-0.44848141234888317,0.9776769313056515,-1.4261583436545346,-0.20416870179956076,173.75107887800434,1.5356411,0.09243884144457903,0.10373695956412568,25.14756158446879,-31.7673787841764,24.18491134643554,172.3937873840332,170.87940216064453,8.0,60.0,-52.0,176.8252052307129,214.85185696665792,138.79855349476787,0.4004270027534535,43.010442641737306,176.8252052307129,183.89820404052733,169.75220336914063,205.8473663330078,134.2045135498047,28.316511774138622,-409718.0,0.0,42257.32284596918,-358515.05983272084,175715.7529000044,175.2949008907005,172.72561386108399,172.30094484605846,5.0415995453152584,0.9482618854709258,0.8558230440263468
169.25235,176.67084,169.74258,173.20671,61031.0,172.80950805664062,172.98647866902115,49.87052078269105,0.5419495644311317,-45.22511711232926,-8.011692002240352,-0.45001583855190574,0.6921383773341401,-1.1421542158860458,-0.21742563464339973,173.73850372233588,-13.831843,0.08657768135429156,0.07850773301172637,25.167972115942458,-15.158375979639555,-39.87770538330079,169.39962768554688,170.87940216064453,4.0,56.00000000000001,-52.00000000000001,176.82108001708986,214.84928309435819,138.79287693982153,0.45247778084181045,43.01320077175513,176.8210792541504,183.89391403198243,169.74824295043945,205.8473663330078,134.2045135498047,26.823795758045016,-348687.0,0.0,70697.50584891318,44889.997454266646,177141.66345143318,173.9984182280228,172.63688430786132,172.30995744276862,4.805852129923437,0.94372140834741,0.8571437269931185
173.20671,184.01146,176.79533,180.4034,31736.0,173.10636505126953,173.27733819597898,51.03901932178524,0.6815721137921937,-35.1180552281601,-1.1868271771599268,0.12800495431653758,0.5793116927306196,-0.451306738414082,0.08562855694270856,173.87859066397652,31.73576,0.1694104348588249,0.06525043974335225,25.149164200175523,13.16108965571028,18.494235229492176,169.39962768554688,170.87940216064453,32.0,52.0,-20.0,177.28640441894532,215.25074943853875,139.3220593993519,0.5410515733366572,42.828264405295194,177.28640365600586,184.37785110473632,170.1949546813965,205.8473663330078,134.2045135498047,25.679578099267246,-316951.0,0.0,93225.57933673586,163638.09593744954,178460.28417897224,175.10772019751508,172.59618682861327,172.39048917574053,4.753744774999094,0.9782229960851404,0.8088125612263155
180.4034,146.17569,140.44333,143.30951,23455.0,172.55407135009764,172.1021292187776,45.19180325691987,0.0,-87.21289799976856,-4.506428707347197,-2.379645037117342,-0.012479653238972765,-2.3671653838783695,-1.3028015445229162,173.008580324791,-26.800982,0.09434353239140547,0.01886129209537825,25.089192469484285,-128.96773103910127,26.878723907470714,168.22592544555664,172.37334442138672,28.000000000000004,48.0,-19.999999999999996,174.5027000427246,213.83497307370135,135.17042701174785,0.10346569926413661,45.07927157728423,174.50269927978516,181.48279724121093,167.52259979248046,205.8473663330078,134.2045135498047,26.699613074249832,-340406.0,0.0,-44383.378754808844,-906568.082810668,173637.5525738001,171.39505679600617,172.3080234527588,172.10112619167688,4.959267629236406,0.9442552920134205,0.849911759622015
143.30951,171.21437,164.50008,167.85722,19788.0,171.95265533447267,171.93566232826643,49.32894289341211,0.51167310221478,-56.905641460116506,-6.596759302475874,-2.358987398828731,-0.4817812023569244,-1.8772061964718065,-1.3191777510447513,172.9722632513801,-16.647118,0.1832872192395425,-0.020231351656998204,25.04430344086623,-28.746397937973786,-2.9570716857910213,168.22592544555664,172.37334442138672,24.0,44.0,-20.0,174.7241310119629,213.85387579364408,135.5943862302817,0.4122546346834916,44.79031551629474,174.72413024902343,181.7130859375,167.73517303466798,205.8473663330078,134.2045135498047,26.785702243960223,-320618.0,0.0,31349.985245947886,832932.0151516228,177027.07055151463,172.32619019353334,172.19213874816896,172.0588983043044,4.652039326277267,0.974855575934012,0.7915683566944695
167.85722,145.23933,139.54369,142.39151,19118.0,171.24422943115235,170.77706811969776,45.4925390635548,0.03719439918601082,-95.49612273325107,-11.494460161994482,-4.347372521058503,-1.2548994660972403,-3.0924730549612627,-2.4604813294129313,171.9132166605088,-17.101969,0.11832728253385827,-0.08129483489684426,25.00478769735963,-122.69197947518627,2.140328979492182,166.08617401123047,172.37334442138672,20.0,40.0,-20.0,171.7531494140625,211.22679180654478,132.27950702158023,0.12808550687624431,45.96555291957903,171.75314865112304,178.62326431274414,164.88303146362304,205.40904235839844,134.2045135498047,26.8948333406528,-339736.0,0.0,-42679.08560514037,-758676.3623195009,174126.66787695885,169.12944524983303,172.15500396728515,171.7637004108264,4.821720914084123,0.9324865619132648,0.8141592793794066
142.39151,161.43105,155.10042,158.26573,5107.0,170.56385467529296,170.2864274801615,48.19710643787038,0.4461593828966793,-65.10780991554596,-14.462600528492658,-4.589361717866893,-1.921791916451171,-2.6675698014157225,-2.6422919744501576,171.59196933820837,-8.986965,0.11738981972571239,-0.13660599136349205,24.964755281164056,-58.52519338489074,11.328921508789051,166.11724090576172,172.37334442138672,16.0,36.0,-20.0,172.02853088378907,211.0424364630434,133.01462530453475,0.32361674808091995,45.35748271385228,172.0285301208496,178.90966110229493,165.14739761352538,205.40904235839844,134.2045135498047,26.33374063935338,-334629.0,0.0,-25000.69469846644,1967765.4600246141,174696.01144492626,168.26122925313192,172.00057373046874,171.62939226555972,4.59209327046897,0.9310833807697655,0.8136935610440531
158.26573,190.93915,183.45135,187.19525,6351.0,170.88865173339843,170.9495186168157,52.794077823907216,1.0,-11.54750486963228,-13.263187991871547,-2.41888602543915,-2.021210738248767,-0.39767528719038303,-1.4338350574173995,172.24096235269187,2.0930696,0.21092522513250345,-0.1530438373493151,24.955733397094043,68.68386910904336,18.108200836181652,167.6336784362793,172.37334442138672,12.0,32.0,-20.0,171.53141708374022,209.49205302140126,133.57078114607918,0.7063168067946316,44.26085504689671,171.5314163208008,178.39266204833984,164.6701690673828,205.40904235839844,134.2045135498047,26.78657460352066,-328278.0,0.0,4818.173018205522,3410773.982289945,175856.91553771496,168.51167221056082,171.93234657287599,171.78427643669687,4.805493258143406,0.9766925317939983,0.7657673066614948
187.19525,169.40231,162.7591,166.0807,6087.0,170.92637298583983,170.75858469989555,49.35179923037929,0.5472041211881616,-50.63911893202855,-7.781671142578119,-2.3751566149160794,-2.09199991358223,-0.2831567013338496,-1.4213426152052895,172.21195579610338,-12.422992,0.14306946777938812,-0.16609256193544758,24.920895464784156,-23.714030738654678,-29.23611526489259,167.6336784362793,172.37334442138672,8.0,28.000000000000004,-20.000000000000004,171.50082473754884,209.4779924409384,133.52365703415927,0.42863974158723905,44.2880292401005,171.50082397460938,178.36084594726563,164.64080047607422,205.40904235839844,134.2045135498047,26.618687648023645,-334365.0,0.0,-14230.744845740828,-2304395.760576459,175170.33711785078,168.29456337037115,171.94160575866698,171.7275244695193,4.512514296620666,0.9396037395832483,0.7965342718038602
166.0807,181.73354,174.60674,178.17014,5355.0,171.6346240234375,171.04923375080347,51.30935924694734,0.8047007426688817,-28.256664580858494,-6.82572838278378,-1.349429253921869,-1.9434857816501576,0.5940565277282885,-0.8426618535526738,172.24490274149022,25.238462,0.14038242594877148,-0.1623835154789172,24.915634021029184,36.64784699390668,-5.5910186767578125,167.6336784362793,172.37334442138672,4.0,24.0,-20.0,170.35882568359375,206.02091899909516,134.69673236809234,0.6095183861663239,41.86703350695357,170.35882415771485,177.17316665649415,163.54448165893555,205.40904235839844,134.2045135498047,25.83541224682553,-329010.0,0.0,-2949.3659978873675,1608944.277580824,175560.1411163211,167.6726713213106,171.84028495788573,171.7916300518927,4.5199281310340735,0.9395916952185561,0.7992092692697846
178.17014,184.96451,177.711,181.33775,6655.0,172.4305111694336,171.45270510551308,51.8346471262178,0.8737968894394169,-18.636345192819448,-0.2702838673311021,-0.27773113532086313,-1.6103348523842989,1.3326037170634357,-0.22087588770152156,172.34529047290877,10.056543,0.12243261798294702,-0.14364783001597822,24.89697824177379,45.88966401356617,8.669883728027344,167.6336784362793,172.37334442138672,28.000000000000004,20.0,8.000000000000004,172.57854461669922,205.02642879435308,140.13066043904536,0.6349734952091497,37.603613183459544,172.57854309082032,179.4816749572754,165.67541122436523,205.40904235839844,139.41941833496094,24.508133480729732,-322355.0,0.0,483.47149391113453,345249.36231789424,175678.45793241262,166.99453893718808,171.85490447998046,171.88661635282807,4.601729313414748,0.9373350657422124,0.8149024477592653
181.33775,171.59814,164.8688,168.23347,8434.0,172.26517059326173,171.32646077711826,49.45753648831346,0.5611127556372945,-44.178361898586594,2.8462182437672254,-0.4802721400164103,-1.3843223099107211,0.9040501698943109,-0.33963376121034633,172.3187138467548,-7.1807265,0.13419575693164743,-0.13010548664593094,24.90330231994632,-16.711823454724847,-1.948836517333973,167.52409744262695,172.37334442138672,24.0,16.0,8.0,171.2011863708496,201.88318774536867,140.51918499633052,0.45163758056101055,35.843211165671335,171.2011848449707,178.04922256469726,164.35314712524413,205.40904235839844,139.41941833496094,23.93390597241031,-330789.0,0.0,-15374.379492732978,-1045567.2707579163,175068.97920256853,167.81872646967452,171.9445820617676,171.85026668495362,4.338411427629006,0.927075344327306,0.7928795873956586
168.23347,164.05557,157.62204,160.8388,13402.0,172.20844665527343,170.91518020359769,48.1165812150872,0.38472406283089206,-58.56614690167277,-1.6125281838809826,-1.2233730173555557,-1.3521324513996882,0.12875943404413248,-0.8006683858181228,172.13378564996236,-4.9710054,0.04939842256775684,-0.12875390544450996,24.877587151021018,-51.18814413033539,4.032655334472651,167.52409744262695,172.37334442138672,20.0,12.0,8.0,169.17405548095704,196.81921068863127,141.5289002732828,0.3492457491014657,32.68249984204711,169.17405395507814,175.94100646972657,162.4071014404297,193.43240356445312,139.41941833496094,22.982300898418394,-344191.0,0.0,-27335.66075050243,-354975.6834425511,174479.8971118331,167.86795137502156,171.96103897094727,171.74069991348486,4.154821957249671,0.8772572524706979,0.827858829902941
160.8388,160.09637,153.81808,156.95723,38563.0,171.3759295654297,170.36780959225104,47.39023315477264,0.2891805443859376,-66.11851900673732,-3.0254784976734754,-2.1012744198206974,-1.5019608450838902,-0.5993135747368072,-1.3795872154465394,171.92481975131525,-9.381555,-0.03030595122619295,-0.13982306996779434,24.856601699912254,-67.48664983522542,11.969832611083973,167.52409744262695,172.37334442138672,16.0,8.0,8.0,168.43356399536134,196.55058248876907,140.3165455019536,0.2959183619736522,33.3864793054929,168.43356323242188,175.1708953857422,161.69622879028321,193.43240356445312,139.41941833496094,21.842188079641858,-382754.0,0.0,-44814.17150588894,-63194.417546677876,173549.24371439219,165.58021992895297,171.97690399169923,171.59360070652738,4.088255479800657,0.8413257431887602,0.8716316944149531
156.95723,177.51085,170.54964,174.03024,11409.0,171.44919158935548,170.5114344286303,50.901055719482514,0.750992668346248,-32.89960700695583,-4.508198188332955,-1.403192982327937,-1.4822072725326998,0.0790142902047628,-0.9635721707145726,171.94172828793944,-3.5327237,0.07195090996631948,-0.1391582572241966,24.82444738197585,32.85119847250655,-25.130892944335926,171.0926971435547,172.37334442138672,12.0,4.0,8.0,168.44040222167968,196.56279493394868,140.31800950941067,0.5993841590122506,33.39150505620132,168.44040069580078,175.17800827026366,161.70279235839843,193.43240356445312,139.41941833496094,21.75014745857927,-371345.0,0.0,-10585.574318716051,1041711.5375907659,174790.2565534711,165.63176707499443,171.95311180114746,171.61784590268059,4.067719242497993,0.8948665925292727,0.8229156825629532
174.03024,176.5057,169.58392,173.04482,11302.0,171.70125396728517,170.61078268882036,50.69078882864194,0.723334249936362,-34.81695110195107,-6.159597598805163,-0.9188819075149581,-1.3695421995291515,0.45066029201419333,-0.6677035570233899,171.9921672133668,20.749012,0.03516734795159515,-0.13147293401865254,24.843749143261537,31.433600335054553,-0.06754684448242188,171.0926971435547,172.37334442138672,8.0,28.000000000000004,-20.000000000000004,167.9247703552246,195.3025334731199,140.54700723732932,0.5935073600827759,32.60717648740079,167.92476806640624,174.64175186157226,161.2077865600586,193.43240356445312,139.41941833496094,20.690978600628295,-382647.0,0.0,-10664.39307797732,-60351.425262704994,174726.2603160739,163.80104323281512,171.9392241668701,171.63204460079794,4.01864305497358,0.8784139604758191,0.843246612524224
173.04482,147.05719,141.29025,144.17372,6822.0,171.13036712646485,169.57403518390493,44.845737147364254,0.0,-90.99135367800459,-10.179689833697154,-2.832071513772405,-1.6620480623778022,-1.1700234513946028,-1.9898142158088585,171.54609087207186,-14.109314,-0.06037386454040017,-0.15197965887809295,24.814108152069046,-127.56725560551367,-23.259965515136713,167.77080535888672,172.37334442138672,4.0,24.0,-20.0,165.65147552490234,192.98983650288366,138.313114546921,0.10718650564450002,33.007084170368955,165.65147399902344,172.27752609252929,159.02542419433593,190.93914794921875,139.41941833496094,21.48123458472125,-389469.0,0.0,-37277.85143290913,-2440600.8131865426,173588.0663357377,160.1672948451548,171.74509422302245,171.3588274536604,4.326288720479339,0.8432580991513318,0.9036319636917319
144.17372,164.49768,158.04678,161.27223,16160.0,171.2998260498047,169.2484742769151,48.624058005233564,0.47535970231118063,-57.72283139063485,-8.983846866383288,-2.9347511573178906,-1.91658868136582,-1.0181624759520707,-2.1059963763879432,171.17671539821197,13.259726,0.028797715546684532,-0.17085560494870186,24.765646118504115,-35.0542594845849,-8.336119842529286,167.77080535888672,172.37334442138672,16.0,20.0,-4.0,166.60185165405272,191.86487821879845,141.338825089307,0.39451739709948125,30.32742591265334,166.60185012817382,173.26591796875,159.93778457641602,190.93914794921875,139.54368591308594,21.3985720679973,-373309.0,0.0,7520.689285185028,682554.056148718,175504.58664518595,162.53480010610613,171.64022117614746,171.258463320347,4.071002823734414,0.8772674301596701,0.8484697146129856
161.27223,170.66554,163.9728,167.31917,13447.0,171.58409484863282,169.17281521079371,49.93039635705704,0.6397132957195163,-45.95732565220012,-7.025887522977939,-2.499377050085286,-2.0331463551097135,-0.46623069497557257,-1.8499530676420073,171.157097475098,5.7204022,0.029517742294204896,-0.18063124550222037,24.739697437544763,3.9103195635827293,20.465831756591797,164.7766456604004,172.37334442138672,12.0,16.0,-4.0,166.72941970825195,191.97987676149623,141.47896265500768,0.5116779744090333,30.28914404839682,166.72941818237305,173.39858856201172,160.06025009155275,190.93914794921875,139.54368591308594,20.541053387917138,-359862.0,0.0,18062.469225122324,300963.9832754867,176008.78534549475,162.29115091318002,171.8214070892334,171.21926635288904,3.913134816209077,0.8696293723551078,0.840111630060903
167.31917,194.54308,186.91396,190.72852,13019.0,171.87147552490234,170.01813679566453,54.729396684180884,1.0,-7.163113109341408,-3.360273383645449,-0.2623767120614957,-1.6789924265000702,1.4166157144385745,-0.25933311851117574,171.47274260687294,1.8874754,0.13686231405990468,-0.1567578673678873,24.749721963430694,150.31345191083042,-1.1227203369140568,167.44895553588867,172.37334442138672,100.0,12.0,88.0,167.20342407226562,193.84395446218775,140.56289368234349,0.9415282129974729,31.86601056496074,167.20342254638672,173.89155120849608,160.5152961730957,194.54307556152344,139.54368591308594,21.018400108116136,-346843.0,0.0,59020.15869974562,1371785.1786031474,177830.2516822219,166.92167027914488,172.06128692626953,171.41338823619364,4.450565348945889,0.9187900322767403,0.7819277182168356
