Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
412.15414,419.11603,402.6801,410.89807,223642.0,438.9584716796875,435.9673208132309,47.71792667558048,0.2017224267405641,-77.36619142741836,-9.677505313648851,-4.512350150990528,-0.6522573704647323,-3.860092780525796,-1.362256990731413,437.39432440854506,-1.1358107,0.05184644208900113,-0.012588553781989906,25.011432783435904,-59.40968199242184,-3.1947708129882812,450.9211883544922,433.32142639160156,68.0,4.0,64.0,436.90177154541016,505.2665808531062,368.53696223771414,0.3098166255440696,31.29527676936435,436.9017761230469,454.37782287597656,419.42572021484375,522.52099609375,378.2423095703125,49.45907265159319,-1068325.0,2.1856356605959186e-08,-10561782.90814538,-9231.14027153854,1778460.2865061164,427.3905280140287,436.2158332824707,436.2112462710947,4.502276432868498,0.8861964538565229,0.8343500117675218
410.89807,395.48486,379.97565,387.73026,227513.0,438.1789630126953,434.0756711784749,45.66478762516822,0.0,-94.55990097038574,-25.328443459903497,-7.531799285023624,-2.0281657533765105,-5.503633531647113,-2.34694166506254,436.6672340764523,-10.600877,0.06314626477540164,-0.05327512120770427,25.009472998318184,-103.76255528348338,-37.83294677734375,436.9790954589844,433.32142639160156,64.0,44.0,20.0,432.12493896484375,500.2138300319926,364.0360478976949,0.17399466240308667,31.513520710124215,432.12494201660155,449.40992126464846,414.83995819091797,522.52099609375,378.2423095703125,48.13502634193698,-1295838.0,2.2150623077295412e-08,-9805953.829623183,-157931.48819981577,1765632.3365394473,428.7020235604466,436.56556167602537,435.7288483492625,4.657972333893319,0.874239177748804,0.8110929129734024
387.73026,598.66516,575.1881,586.92664,300496.0,440.4856854248047,440.0698266515617,61.14468965987156,1.0,-5.367667231648037,-2.6678314208984375,6.078677474257233,-0.40679710784976186,6.4854745821069955,1.8289156859475015,440.6811617042287,48.855835,0.05794997358628318,-0.011880918895964921,25.077816549112256,271.32650048889644,-20.709190368652344,488.88706970214844,459.6101837158203,100.0,40.0,60.0,441.00389862060547,535.9233570346942,346.0844402065167,1.2686660857513017,43.04699287737939,441.00390167236327,458.64403839111327,423.36376037597654,598.6651611328125,378.2423095703125,59.763589175074294,-995342.0,2.313861948530484e-08,145998.9445166234,1556274.7780440506,1920012.143643558,434.9746761036195,437.3520520019531,437.233303945212,6.052515371859751,0.9025498813187015,0.8445999077324183
586.92664,425.25342,408.57684,416.91513,146990.0,439.3065515136719,439.16179935601946,48.45601906296085,0.18031324949829486,-83.10870835099772,4.184707282571253,3.1107123897858173,0.296704791677354,2.8140075981084633,0.9024614288272899,440.4111788633112,-0.8040971,-0.032055539320579696,0.006996624439952489,25.088171828776666,-40.497436058923356,74.39082794189454,488.88706970214844,459.6101837158203,96.0,36.0,60.0,437.88468475341796,531.6585091754444,344.11086033139156,0.3881907916871839,42.83037415425132,437.88468780517576,455.40005645751955,420.3693145751953,598.6651611328125,378.2423095703125,68.23403226831675,-1142332.0,2.467084390360903e-08,-3444856.7816444426,-1928845.1409322063,1877434.4366241097,434.7293970545231,437.43748046875,437.0311330663068,5.6979527337103,0.8787159841687838,0.9107715234893635
416.91513,358.2675,344.2178,351.24265,145679.0,435.6238031005859,435.71398939161367,44.60536667362819,0.0,-97.23917694154441,-5.529083072437913,-4.488896834238574,-0.6604155335058316,-3.8284813007327423,-1.2597286892963946,438.8861831145482,-31.434816,-0.028666716208807563,-0.01934105063257406,25.051276236995534,-147.25609896435583,22.52232208251951,471.4414825439453,459.6101837158203,92.0,100.0,-8.0,434.12877044677737,535.1827748242387,333.07476606931607,0.08989193108317783,46.55485250307784,434.12877349853517,451.49390411376953,416.7636383056641,598.6651611328125,344.2178039550781,68.552839010591,-1288011.0,2.4889767155793193e-08,-4319463.240485275,-633363.4575124289,1854487.0724194646,434.38999646342586,437.05034912109375,436.1775162722507,5.920118832250176,0.8841439948235448,0.9128107110323523
351.24265,496.8555,477.371,487.11325,286957.0,437.40110778808594,437.7296466990964,52.93802336983125,0.5038088138875921,-43.84086030120185,7.75096704819623,0.4468296724716083,-0.4389664923103436,0.8857961647819519,0.11186681637321634,439.3247173467183,6.670773,-0.024754174006022756,-0.014213245700081562,25.033187895465428,83.99085862746354,-19.745341491699207,471.4414825439453,459.6101837158203,88.0,96.0,-8.0,436.40140838623046,540.0420275101635,332.76078926229735,0.7446523514373762,47.49783897681994,436.40141143798826,453.8574478149414,418.94537048339845,598.6651611328125,344.2178039550781,74.0571257958278,-1001054.0,2.601282077246296e-08,1867463.1272263485,922566.9216391742,1965490.161860168,437.19559971359524,437.2577714538574,436.6843395007101,6.0591673144299225,0.8955099672239701,0.9202641412299929
487.11325,401.13437,385.4036,393.26898,372027.0,436.2198046875,435.9860912180963,47.61094014152637,0.18172288372372164,-80.72246514069595,10.170150577320726,-3.177392708473633,-0.9866517355430016,-2.190740972930631,-0.8202500789621165,438.71718307576975,-5.6130433,-0.09335665063337695,-0.030049706256597097,24.98734930231182,-66.22908615548053,19.63042907714845,471.4414825439453,459.6101837158203,84.0,92.0,-8.0,431.8602020263672,534.7002199665449,329.02018408618943,0.31237255270014636,47.626531668180355,431.8602035522461,449.1345947265625,414.58581085205077,598.6651611328125,344.2178039550781,76.03230650767715,-1373081.0,2.5336966320187642e-08,-3386831.8607233623,-396810.69382648973,1893817.7114791274,433.3863925879209,436.70242767333986,436.2523458930772,5.8249970360434915,0.8634149201182056,0.9567715707515826
393.26898,489.76263,470.55627,480.15945,393473.0,437.41191040039064,437.7183799681985,52.38826581106727,0.4705693905314341,-46.573762094267614,-10.280047966452173,0.9507601223326674,-0.5991693639678678,1.549929486300535,0.2232742487302293,438.98863201951826,6.3498154,-0.02296449119975963,-0.020437259708892538,24.984490998662505,73.15450260520628,22.08514404296875,471.4414825439453,459.6101837158203,80.0,88.0,-8.0,436.5700988769531,539.1983721752342,333.941825578672,0.7123652384857968,47.01571342713821,436.57010040283205,454.0328887939453,419.10731048583983,598.6651611328125,344.2178039550781,77.49383121025377,-979608.0,2.5532976497321098e-08,1981151.9552956764,424133.22678946523,1980753.2753798366,432.8958002318211,436.88411849975586,436.6892325443471,5.892501301077554,0.9007993961715778,0.9237638873713374
480.15945,388.09607,372.87665,380.48636,138319.0,436.62074157714846,435.47398697503695,47.08418894776654,0.14987447044840468,-85.74614604380976,-17.597953527113987,-3.7768971189923946,-1.2347149149727732,-2.542182204019621,-0.9010571705432902,438.7011195292063,-17.043058,-0.02134392538351093,-0.03861595029603243,24.94712202490536,-88.06003824946994,21.71105499267577,471.4414825439453,459.6101837158203,76.0,84.0,-8.0,434.81348114013673,539.9871695302055,329.63979275006795,0.24172664604064345,48.37646161029316,434.81348114013673,452.2060028076172,417.4209579467773,598.6651611328125,344.2178039550781,79.6216151521274,-1117927.0,2.5681676026309737e-08,-271395.88468378386,-1096716.1394132404,1952040.5597701669,438.47027315963805,436.46703506469726,436.12999996821014,5.7456156580018005,0.9067447278476449,0.9280886532311559
380.48636,476.3986,457.71634,467.05746,389317.0,437.67032836914063,436.7125547250202,51.661868111347516,0.4266499568083042,-51.72295676125795,3.5042193244485134,-0.5319033471734542,-1.0941526014129095,0.5622492542394553,-0.13414570505035128,438.97834771511134,2.3071988,-0.02110496917219118,-0.03593338764171532,24.940234734313794,47.56856011567082,-47.65309295654299,471.4414825439453,459.6101837158203,72.0,80.0,-8.0,436.4810043334961,542.5850675415475,330.3769411254448,0.6440871317348056,48.617952284119035,436.4810043334961,453.9402252197266,419.0217819213867,598.6651611328125,344.2178039550781,80.78523060164062,-728610.0,2.6397134737149647e-08,4582175.421395833,415430.90582955215,2040620.8831757903,439.7069448928318,436.21867218017576,436.4377359346918,5.715228366214866,0.910186680921752,0.9312916500939432
467.05746,363.0211,348.785,355.90305,322167.0,435.2393151855469,433.5435543693056,46.14238529500755,0.09293116910878274,-95.40759950159102,-21.873283835018356,-6.850486907942241,-2.245419462718776,-4.605067445223465,-1.5214575680047269,438.2221749680083,-8.467722,-0.055828919619352324,-0.06894695514789821,24.90646001554518,-117.62904931316216,-22.40741271972655,471.4414825439453,459.6101837158203,68.0,76.0,-8.0,434.5615570068359,544.951384676369,324.1717293373029,0.1437239145439468,50.80515102618548,434.5615570068359,451.9440002441406,417.17911224365236,598.6651611328125,344.2178039550781,83.46288991134486,-1050777.0,2.616014541270242e-08,-1188176.1657113559,-491174.9764946247,1963948.755108595,433.12751374392394,436.1374212646484,435.6363957328968,5.715859769438027,0.8935520366877434,0.9493809563070957
355.90305,435.60034,418.518,427.05917,301976.0,434.30518432617185,433.28926492674395,49.83710209068713,0.31632101395023565,-67.44262917573138,-15.988909014533533,-6.046603573322329,-3.0056562848394868,-3.0409472884828426,-1.315813049379924,438.14026503803586,3.6163726,-0.027174009899175622,-0.09259342411300346,24.867807193695043,-11.805765493984492,-24.001708984375,445.9890670776367,459.6101837158203,64.0,72.0,-8.0,434.8997802734375,545.154054701791,324.645505845084,0.4644430715720315,50.70330196949401,434.8997802734375,452.295751953125,417.5038070678711,598.6651611328125,344.2178039550781,83.19391892786153,-748801.0,2.638006687108164e-08,2051197.9847753108,402519.7166175872,2024323.1984632015,427.34156899357697,436.2729637145996,435.5510502388778,5.42717750449971,0.9051183177162525,0.9322923276154281
427.05917,455.14273,437.29404,446.21838,199774.0,432.5298693847656,433.7962891958545,50.81549284974485,0.3754764437021969,-59.91289476717347,-21.253996187097925,-3.819503239829544,-3.1684256758374985,-0.6510775639920454,-0.8333454417146325,438.3334701173816,8.595881,0.024164404628673863,-0.10021344108238829,24.8701532601935,23.983895934892935,-43.866668701171875,445.9890670776367,459.6101837158203,60.0,68.0,-8.0,431.596923828125,536.1942036707374,326.99964398551265,0.569894073645789,48.469891265613455,431.596923828125,448.8607803344727,414.3330673217773,598.6651611328125,344.2178039550781,79.25746451365045,-549027.0,0.0,2304957.1383087346,171176.87408157936,2033285.6803655624,436.26407850988346,436.30851684570314,435.6571928612677,5.298793114149679,0.9269820313893161,0.9028176267606423
446.21838,424.01074,407.38287,415.6968,391794.0,434.30186279296873,433.08650561410843,49.17019074825274,0.27599824239609805,-71.90813663813333,-12.908722282858434,-4.465866548395752,-3.427913850349149,-1.037952698046603,-0.9659518416359475,438.23655307404664,7.212889,-0.026311944926832975,-0.11021600428315964,24.876637416958204,-23.217824890433285,157.37742614746094,447.13086700439453,459.6101837158203,56.00000000000001,64.0,-7.999999999999993,429.54920959472656,533.7069691704646,325.39145001898845,0.4335027856310328,48.49631066671473,429.54920959472656,446.73115692138674,412.3672622680664,598.6651611328125,344.2178039550781,76.37018206652587,-940821.0,0.0,267367.50154594984,-129534.59178673534,2006486.7506519556,435.933572091802,436.00864868164064,435.4585820652484,4.944628391208184,0.9021582349959538,0.9284701799227868
415.6968,465.52835,447.27237,456.40036,262106.0,434.0710510253906,434.0007744177678,51.42878649576439,0.4125573838670181,-55.91129049378062,-14.75072165096509,-1.6743764651236575,-3.0772063733040507,1.4028299081803932,-0.38270558130314103,438.6245977062511,-22.238943,0.0019426560080713084,-0.10294456772624765,24.89419059927306,40.755393020835626,-14.621293640136741,445.35765075683594,459.6101837158203,52.0,60.0,-8.0,431.5364242553711,536.149965551137,326.9228829596052,0.6188370814336303,48.48422307631606,431.5364227294922,448.79786071777346,414.2749877929688,598.6651611328125,344.2178039550781,74.47456498811331,-678715.0,0.0,1753264.3248986208,283504.88466051186,2032151.2485755682,438.7602341167833,436.202978515625,435.6669579661655,4.93821134109173,0.9116164057290871,0.9096737497210158
456.40036,467.27713,448.95255,458.11484,334776.0,434.805146484375,434.94642395614886,51.52648966888255,0.41846470989235907,-55.237486073849105,6.431403485466433,0.6685370672241788,-2.328057685198405,2.9965947524225838,0.11252490299092864,438.7886338789168,9.882036,0.028319370422536183,-0.08339169790433944,24.93316770996372,42.640788027541944,-80.62498931884767,445.35765075683594,464.89784240722656,48.0,56.00000000000001,-8.000000000000007,431.86763458251954,536.7733186935711,326.9619504714679,0.6250990510494168,48.58233204368857,431.8676330566406,449.14231872558594,414.59295043945315,598.6651611328125,344.2178039550781,70.46385212902933,-343939.0,0.0,1584793.1260012733,9384.510676476293,2033408.8423637152,443.298647710561,436.22777450561523,435.8903199530344,4.9461882851512025,0.9297186525339887,0.9013992821114525
458.11484,444.47885,427.0483,435.76358,408136.0,434.78197814941404,434.97846930383974,50.11128232744555,0.6607635301147401,-40.02413612196979,7.395339606790003,0.7135281442858172,-1.7197405193015605,2.433268663587378,0.13047615250175934,438.75241845081473,24.063404,-0.031609595929623424,-0.06628822014039301,24.96651704423283,8.44795910250788,56.39019927978518,442.01663970947266,464.89784240722656,44.0,52.0,-8.0,430.7230514526367,534.9318935112485,326.51420939402493,0.5241847465630309,48.387863945132196,430.7230499267578,447.951953125,413.49414978027346,598.6651611328125,344.2178039550781,67.64975757126385,-752075.0,0.0,55200.85667575686,-95457.03967722309,2013496.041852355,432.00389510083477,436.5599899291992,435.889058862181,4.751636131387611,0.8892866652416708,0.9208962611712942
435.76358,486.15506,467.09018,476.62262,139377.0,437.5566650390625,436.6115732381561,52.67041660645322,0.9678845807364215,-13.25549340695197,13.554915843290416,4.000056731752295,-0.5757810690907894,4.575837800843084,0.85756061677488,438.9305380263656,-2.1536329,0.03859300596340254,-0.03307045054954299,24.976084780008453,73.20930744752576,-38.45897369384767,444.4557571411133,464.89784240722656,40.0,48.0,-8.0,431.7279556274414,537.291463446232,326.16444780865083,0.7126429148154617,48.90279002913879,431.7279556274414,448.99705200195314,414.4588592529297,598.6651611328125,344.2178039550781,66.41702342275839,-612698.0,0.0,860859.3516423131,558896.1717393517,2026564.6127912998,434.0687452294328,436.7698062133789,436.2943679245365,4.936018677361714,0.9114907113632779,0.8728977053998753
476.62262,395.1742,379.6772,387.4257,295374.0,435.8921154785156,434.68271506008193,47.00209610836123,0.1265092113334748,-73.90385851202005,9.045846378101999,-0.586037010298071,-0.5778322573322457,-0.008204752965825235,-0.13676135712328488,438.6586550168224,-1.4858259,0.03408509680827865,-0.030501295232230056,24.95770982841309,-72.01775536219426,48.501609802246094,444.4557571411133,464.89784240722656,36.0,44.0,-8.0,431.65784454345703,537.3370284668878,325.9786606200263,0.29072437350462715,48.964329159917085,431.65784454345703,448.92413635253905,414.391552734375,598.6651611328125,344.2178039550781,68.59762421901226,-908072.0,0.0,-3025899.695967791,-467978.10387212486,1971287.2168351412,433.6647568038181,436.4120867919922,435.8081124197876,4.869204005397939,0.9110227702980348,0.8769376734897562
387.4257,368.4899,354.03934,361.26462,370361.0,433.9392407226562,431.80357399576195,45.45692008456826,0.0,-91.1478053622048,-7.616717529296864,-6.259375018241826,-1.714140809514162,-4.545234208727664,-1.407310132517651,435.4014641606648,-24.761532,-0.028961207264387445,-0.06031420306029226,24.926900705806187,-104.61857465045512,-48.62700958251952,445.7693405151367,471.4414825439453,32.0,40.0,-8.0,429.11336822509764,538.9184449835979,319.30829146659744,0.19104911945738667,51.177653687498434,429.11336822509764,446.277880859375,411.9488555908203,598.6651611328125,344.2178039550781,66.08253338473013,-1278433.0,0.0,-3977776.9829050796,-102073.96980053752,1946278.4470506907,423.90512916295563,435.7762257385254,435.06638610635616,5.028480008700677,0.8695852947442776,0.898546502008665
361.26462,535.1817,514.19415,524.6879,1965271.0,435.72955993652346,435.4460976526377,55.334975584569335,1.0,-5.629807033476772,4.5039351519416755,2.4036512182858587,-0.8905824039541578,3.2942336222400166,0.517243973522348,441.7035028001204,37.899273,0.04246622921151366,-0.036941560614473526,24.937318931906177,127.21614870485168,32.254603576660145,458.0260009765625,471.4414825439453,28.000000000000004,36.0,-7.9999999999999964,434.80286102294923,551.7994995501774,317.806222495721,0.884135251040678,53.815946956730365,434.80286102294923,452.19495544433596,417.41076507568357,598.6651611328125,344.2178039550781,73.78500126726614,686838.0,0.0,42472061.23504638,174523.24571665307,2835297.4059934616,459.33394612874696,436.03096786499026,435.9581427346123,5.572371992612119,0.9109379439971385,0.8684717147856248
524.6879,500.32465,480.7041,490.51437,756601.0,437.1324127197266,437.60563789289887,53.16661435990674,0.7804870376905292,-23.963583239724244,12.379009830250425,6.43743501629632,0.5750210800959378,5.862413936200382,1.4192036882184926,442.74558789569664,5.0222745,-0.03343500586399739,0.005818390968206614,24.958144281981806,71.069245606833,-84.03902130126954,458.0260009765625,471.4414825439453,24.0,32.0,-8.0,439.9420669555664,557.2457589765412,322.6383749345916,0.715561445477299,53.3268813472308,439.9420669555664,457.53972778320315,422.34440460205076,598.6651611328125,344.2178039550781,71.6563458684324,-69763.0,0.0,32710946.097678047,-88620.51770279596,2786019.0844459534,461.7874937395943,436.48083908081054,436.5009908047087,5.768823100867215,0.8667770749279571,0.9002120807919545
490.51437,592.22076,568.9964,580.6086,250517.0,439.9874267578125,443.21359646741143,57.855447425862955,1.0,-4.770121938301117,28.32355903176699,16.711448183733637,3.8023065008234775,12.90914168291016,3.6909477203084684,449.0944017757427,63.136726,0.04683145947732692,0.1002606629974453,25.01742710823486,199.45069923649325,-12.566990661621105,472.2857666015625,471.4414825439453,20.0,28.000000000000004,-8.000000000000004,439.6261642456055,555.3684553781852,323.88387311302574,1.1090358844541606,52.65486931661243,439.6261642456055,457.21119079589846,422.04113616943357,592.2207641601562,344.2178039550781,73.80277761932004,180754.0,0.0,31262258.176057156,835225.0982468256,2832032.2695798874,468.2081422543876,437.420950012207,437.9348971802138,6.617865842215942,0.9020661009036576,0.8552346414263307
580.6086,491.26447,471.9992,481.63184,342879.0,439.40267272949217,444.72019409368943,51.72829905374848,0.5058164406584549,-45.428382418590274,45.75523430319396,16.674863999566185,6.376818000572019,10.298045998994166,3.67239130970652,449.64304966825637,12.778713,-0.03228658135849616,0.18033161299950687,25.087289311451606,54.112243644252025,3.35638427734375,472.2857666015625,471.4414825439453,16.0,24.0,-8.0,442.86199951171875,559.498754088853,326.2252449345845,0.6661990534902184,52.674085699713736,442.86199951171875,460.57646026611326,425.1475372314453,592.2207641601562,344.2178039550781,76.28896314651148,-162125.0,0.0,21948071.642840777,-556118.2289000821,2773581.4414391518,469.00464031788044,437.19096313476564,438.3696925907341,6.534649247113208,0.8637909692124645,0.8960775505709606
481.63184,442.9557,425.5849,434.2703,293068.0,440.5002142333984,444.3103940974449,49.05133629928843,0.28990670551240066,-66.31519172542698,59.18053714527804,12.678045550592856,7.637063510576187,5.040982040016669,2.808221721161703,449.5288019084997,-2.6776326,-0.03857401992625942,0.22550431204512328,25.136366151887362,-19.629956039086586,-31.316574096679688,472.2857666015625,471.4414825439453,12.0,20.0,-8.0,447.0133819580078,555.9681380677267,338.05862584828884,0.4415211954780469,48.747872214686446,447.0133819580078,464.8938980102539,429.1328643798828,592.2207641601562,348.7850036621094,74.84310406712896,-455193.0,0.0,16829753.934289724,-280722.33625840466,2744762.4343287945,473.1646584573981,436.960153503418,438.3289025568905,6.075225502193471,0.8507238320464526,0.889297851972712
434.2703,372.39218,357.7886,365.0904,15133951.0,439.8622106933594,441.20372739034536,45.358880959553716,0.0,-95.36023608250844,28.884686638327196,3.8835313422869717,6.886357076918344,-3.0028257346313723,0.9081531402313514,447.71220810442725,-12.173876,-0.1084463265571135,0.21393849230385434,25.14661574577974,-111.61096841891577,15.488121032714844,472.2857666015625,471.4414825439453,8.0,16.0,-8.0,440.91223907470703,553.7967748962276,328.0277032531864,0.16416194451921604,51.204990842812016,440.91224060058596,458.5487091064453,423.27576751708983,592.2207641601562,348.7850036621094,74.9601458804144,-15589144.0,0.0,-135140958.59647116,-6675.546833846669,333901.9476494193,396.46826347619657,436.6451364135742,437.60016116892547,6.162407731662844,0.816692677148733,0.9251390037058465
365.0904,397.12994,381.5562,389.34308,2428314.0,439.94312561035156,439.1699764579115,46.86888436055686,0.12083346294153019,-85.17779412968727,12.266087431066182,-1.1163271686553458,5.285820227803606,-6.402147396458952,-0.1759395099390071,447.0637638052401,-14.692645,-0.1131905895252674,0.1756042318512344,25.14858248646283,-75.29532563278215,17.398893737792946,472.2857666015625,471.4414825439453,4.0,12.0,-8.0,440.71594390869143,553.9443147898791,327.48757302750386,0.2731449066360029,51.38383235104674,440.7159484863281,458.34456329345704,423.0873260498047,592.2207641601562,348.7850036621094,71.89438908761694,-13160830.0,0.0,-107421802.24682184,15554.198219390852,495213.0433861613,395.302754290333,436.73823471069335,437.1199911932474,6.0270620320317265,0.8161285741469995,0.9293191636722669
389.34308,391.9788,376.6071,384.29294,552538.0,439.68189208984376,437.01793574318646,46.58022329886148,0.09773423304717406,-87.29808555812764,-24.868860222311582,-5.423733756970421,3.1439094308488014,-8.567643187819222,-1.1343131580557884,445.64519524805513,-16.114279,-0.08873350239311995,0.11856359821992858,25.06957904980338,-75.06177877734352,-0.15903778076170738,472.2857666015625,471.4414825439453,80.0,8.0,72.0,435.92261810302733,550.1780910313764,321.66714517467824,0.2740603642550103,52.420070986702314,435.92262268066406,453.35950469970703,418.48573303222656,592.2207641601562,348.7850036621094,67.8570544457559,-13713368.0,0.0,-92474458.27809861,-14049.579364956431,488046.1147724986,394.70472392023015,436.60819229125974,436.5943488752293,5.942712824968998,0.8344696612273069,0.9232031636204269
384.29294,399.85428,384.17374,392.014,825448.0,437.5620782470703,435.25307581476187,47.11649209733166,0.14064752446333675,-84.05640990225285,-42.06765944536994,-8.12074781780376,0.890977981118289,-9.011725798922049,-1.777897317379867,445.3869320287869,-10.03975,-0.11504887271166797,0.05474058016516054,25.006861227543407,-65.41449146682456,40.123619079589844,471.6119842529297,471.4414825439453,76.0,4.0,72.0,436.4990005493164,549.7418443426747,323.25615675595816,0.3035858536803802,51.88687426585018,436.49900512695314,453.95894317626954,419.0390594482422,592.2207641601562,348.7850036621094,64.13016069907245,-12887920.0,0.0,-78353344.0610544,14667.253298963771,504630.7294508815,393.9414695833568,436.25019332885745,436.1507633895888,5.787615960384529,0.8269747263643473,0.9420235990760153
392.014,435.67056,418.58548,427.12802,957529.0,436.90453735351565,434.9344462236039,49.59473607163976,0.3389615158296412,-69.31386086563671,-42.77956668629366,-7.340130987733858,-0.7552438126521405,-6.584887175081717,-1.6583228864597237,445.0617711625001,-10.384442,-0.07837004674382797,0.004630714280302458,24.99385534828713,-11.172493680079734,-47.07683868408202,471.6119842529297,471.4414825439453,72.0,24.0,48.0,434.50252838134764,546.9249334950823,322.080123267613,0.4672017907211081,51.74764139234903,434.5025329589844,451.88261260986326,417.12244567871096,592.2207641601562,348.7850036621094,62.66776030455164,-11930391.0,0.0,-62356768.28130138,62653.542846760385,590399.8416187167,394.3578792512899,436.3111558532715,436.0609848607395,5.459191412515275,0.8389653606993666,0.9173354074431945
427.12802,406.18106,390.2524,398.21674,1946165.0,435.54405822753904,433.4945360124761,47.61617298987652,0.18063297917939813,-81.45220673261045,-34.37669498219208,-8.951201754089311,-2.3944354009395745,-6.556766353149737,-2.0880290065974005,442.4245979626513,2.7853203,-0.07475838811211855,-0.04709050200307724,24.952732713860485,-60.68700131974402,-75.35359497070311,472.7537841796875,471.4414825439453,68.0,20.0,48.0,436.618212890625,544.5471186520869,328.6893071291631,0.3220982748789563,49.438572452999615,436.6182159423828,454.0829254150391,419.1535018920898,592.2207641601562,354.0393371582031,60.82546387933813,-13876556.0,0.0,-61486677.34843707,-23662.830783252735,458668.5439081788,394.00029443805715,436.26251388549804,435.6844251689893,5.267127016592939,0.8424193571966649,0.9171777453087835
398.21674,492.22845,472.9254,482.57693,1068821.0,435.5302587890625,435.4193359654948,53.451615666474346,0.6475966601497023,-46.03374441316284,-16.49617076200593,-3.381840165605979,-2.591916353872856,-0.7899238117331233,-0.8181905537478878,442.64596020110775,33.579906,-0.072607835289494,-0.06005810489223862,24.961145456835315,65.01055077893875,85.2938262939453,447.7557067871094,471.4414825439453,64.0,16.0,48.0,439.39410095214845,549.0389469706789,329.749254933618,0.6969214031957626,49.90729087210535,439.39410400390625,456.9698486328125,421.81835479736327,592.2207641601562,354.0393371582031,63.195910655813975,-12807735.0,0.0,-39822015.98034021,152355.5584260601,685092.8443360925,397.05901426163086,436.61878616333007,436.1510173047651,5.525972235300874,0.8490120944819378,0.9216199297714318
482.57693,417.95157,401.5613,409.75644,755423.0,435.53843872070314,434.4129478573964,48.43577685397868,0.24621930373597262,-76.60728514724855,-12.019015502929676,-4.788883127024121,-3.031309708503109,-1.7575734185210123,-1.163156944586302,440.03647437190847,-21.904732,-0.07511449654818625,-0.07882893430113792,24.94200658018712,-41.15286136086798,52.94337005615233,447.7557067871094,471.4414825439453,60.0,12.0,48.0,437.57100372314454,547.9116651126543,327.2303423336348,0.3739604957778306,50.4332601797917,437.57100677490234,455.07383117675784,420.0681777954102,592.2207641601562,354.0393371582031,64.46874739468441,-13563158.0,0.0,-41991767.59054448,-157997.14238640966,571100.0942286253,397.5088790477004,436.56163024902344,435.88838468689664,5.21191363170312,0.8452680087162612,0.9203825052644474
409.75644,422.18732,405.63098,413.90915,631920.0,434.2306335449219,433.6088773206327,48.7312365387888,0.26986257291768573,-76.06107260560022,-7.691604973288122,-5.505422736641378,-3.5261323141307632,-1.9792904225106152,-1.3617775114855406,439.26231272894,-15.617325,-0.03383017152120338,-0.09870437319439476,24.944142786810616,-34.821240975996794,143.12696075439453,447.7557067871094,471.4414825439453,56.00000000000001,8.0,48.00000000000001,437.4816207885742,547.8958869949745,327.0673545821739,0.39325441164193553,50.47721365179875,437.481623840332,454.9808715820312,419.9823715209961,592.2207641601562,354.0393371582031,61.046432255722586,-12931238.0,0.0,-35618060.723535895,10880.121235184042,577504.3366011381,398.3612059864166,436.3464241027832,435.66968582603124,4.878048448547135,0.8716807750891,0.9055109466103034
413.90915,356.95776,342.9594,349.9586,569642.0,432.70258666992186,430.3284738039995,44.50231346235023,0.0,-97.19203319965386,-21.333153937844656,-11.105543603748004,-5.042014572054212,-6.0635290316937915,-2.7557969192323903,435.94008206875657,-39.725555,-0.1214436177310273,-0.14686331310503642,24.903758346671932,-115.28354347919117,49.47230377197263,442.5920104980469,470.8122863769531,52.0,100.0,-48.0,432.15953216552737,548.5145243199121,315.80454001114265,0.14676657616041386,53.848166472846884,432.15953521728517,449.44590148925784,414.87316436767577,592.2207641601562,342.95941162109375,61.75381120523013,-13500880.0,0.0,-35733898.586935624,-157151.7643736384,489492.4362900257,387.95724112153306,436.28719192504883,434.81683907797606,5.173559400738698,0.817815369685804,0.9392589874168313
349.9586,402.56708,386.78015,394.6736,498284.0,431.7628491210937,428.9302440274487,47.90639963136229,0.2549278827212911,-79.25302003135239,-22.24599465762867,-11.799533096871073,-6.393518277017584,-5.406014819853489,-2.9770293622817237,435.41757247369327,-18.054916,-0.03232202637779913,-0.19179556758048866,24.8954765401776,-48.18248563073159,5.2828231811523665,442.5920104980469,470.8122863769531,48.0,96.0,-48.0,428.98747100830076,545.797314512178,312.1776275044236,0.3531208694530581,54.45839396163482,428.9874740600586,446.14695739746094,411.8279861450195,592.2207641601562,342.95941162109375,61.10057397558757,-13002596.0,0.0,-27446087.011423342,141668.77559722468,553159.3445885181,385.1292241887968,435.9952087402344,434.4174040075679,4.960379393112126,0.8660742032876406,0.8983962296654397
