Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1316.7567,1571.7018,1510.0665,1540.8842,120944.0,1519.544873046875,1526.2956492443188,50.262114888893954,0.4869771679360001,-53.763116163638614,-27.533805577895237,1.06533413211082,15.132531631696981,-14.067197499586161,0.16439524548329346,1553.1456549408947,-8.888635,-0.013606945146470095,0.1528209535190754,25.03611680511491,13.00287679142858,-57.06605834960942,1553.5316772460938,1547.8248901367188,68.0,40.0,28.0,1516.657489013672,1808.792272177013,1224.5227058503308,0.5414648779536461,38.52350122285358,1516.6575012207031,1577.3237243652343,1455.9912475585938,1832.1158447265625,1259.473388671875,194.04036124259866,-573006.0,0.0,-10500730.48514584,11421940.209673485,303596.3485444784,1560.130241806067,1529.5518408203125,1529.7316358315343,5.616175397900666,0.8512819321296536,0.8648888772761237
1540.8842,1377.9158,1323.8799,1350.8978,278918.0,1517.2921997070312,1519.4173032797746,46.1109518445387,0.11548768385131325,-88.83573153618916,-80.11916934742658,-13.39613332693807,9.42679863996997,-22.82293196690804,-1.0725304778622382,1552.1930495879396,-7.4468517,-0.08918546442552233,0.10810346802203516,25.005333573956303,-88.79942159602972,128.68119506835933,1553.2526550292969,1547.8248901367188,64.0,36.0,28.0,1516.5161926269532,1808.9686236853854,1224.063761568521,0.21684563387092345,38.56898231357987,1516.5162048339844,1577.176776123047,1455.8556030273437,1832.1158447265625,1259.473388671875,195.68064061533715,-851924.0,0.0,-16570712.796977684,-3680680.371336737,269206.6025675535,1547.368058900153,1527.3952941894531,1527.9521949491154,5.628384223122631,0.8192686067623798,0.9084540711879021
1350.8978,1618.3065,1554.8436,1586.5751,215848.0,1517.6352075195311,1522.0509413175164,51.46590812792081,0.5947051768174673,-45.32829873360557,-78.94081169577203,-5.773216310714815,6.386795649833013,-12.160011960547829,-0.44383028798169777,1552.9352793486285,-3.563239,-0.09123236848800909,0.08210922680369599,24.988815773000724,33.34636632871305,-162.52791748046866,1553.2526550292969,1547.8248901367188,60.0,32.0,28.0,1525.2411743164062,1815.1101074154371,1235.3722412173752,0.6057959165717618,38.00958667785068,1525.2411804199219,1586.2507629394531,1464.2315856933594,1832.1158447265625,1259.473388671875,200.80407281468806,-636076.0,0.0,-6936259.223860338,6929301.9928954635,306863.37899005413,1540.7356289640084,1527.6626837158203,1528.535507170937,5.578422792167703,0.8208064318977353,0.9120388003857444
1586.5751,1657.0718,1592.0886,1624.5802,156532.0,1515.8414819335937,1526.071696567626,52.2892512565646,0.6683865308901443,-38.3123244107853,-41.13924488740804,3.296694228862634,5.768775365638938,-2.4720811367763034,0.3090501851757686,1553.3714041021597,19.216585,-0.027736552984446328,0.07443799091193652,24.99000650213882,48.92610352248413,260.2671875000001,1553.2526550292969,1547.8248901367188,56.00000000000001,28.000000000000004,28.000000000000004,1535.9248291015624,1823.8946694767258,1247.954988726399,0.6539316946841569,37.49790809015192,1535.9248352050781,1597.3617614746095,1474.4878967285156,1832.1158447265625,1259.473388671875,191.49640362089335,-479544.0,0.0,-5095505.258705067,1577756.0596136095,310612.970476985,1560.6270289646009,1527.869408569336,1529.4911757582445,5.649427123883888,0.8516936118798921,0.8794301648643384
1624.5802,1485.8849,1427.6149,1456.7499,326736.0,1512.7620263671874,1523.3531938759422,48.38566653282746,0.31905294422848013,-69.29480824931004,-5.375719496782949,-3.022993526034952,4.010421587304159,-7.033415113339111,-0.22827856998185445,1551.533780870042,-18.897877,-0.11365389568996243,0.05765500266215883,25.001558877121973,-41.81752221722486,60.001147460937545,1510.798583984375,1547.8248901367188,52.0,24.0,28.0,1533.9126708984375,1823.5003633376487,1244.3249784592263,0.36677128382286556,37.75804163213477,1533.9126770019532,1595.2691223144532,1472.556219482422,1832.1158447265625,1259.473388671875,191.88704136449024,-806280.0,0.0,-12201319.961144522,-2993082.0486570196,276858.89061820507,1544.7492370933053,1527.4437341308594,1528.7673817500001,5.3337154119029995,0.809037162833547,0.9226910585235094
1456.7499,1651.176,1586.4241,1618.8,121430.0,1516.5344702148439,1527.0962077956356,52.1037286444553,0.6517840272731779,-39.379375012253355,2.7741850011489078,4.9872133875360305,4.205779947350534,0.7814334401854968,0.44317021575030174,1552.7683755880364,1.5613285,-0.030587587616243583,0.05617289047275461,25.00804936589595,40.4338697315637,87.84000854492183,1509.7706604003906,1547.8248901367188,48.0,20.0,28.0,1550.5938293457032,1818.5775267297379,1282.6101319616685,0.6272581506789922,34.56529908894511,1550.5938415527344,1612.6175354003906,1488.570135498047,1832.1158447265625,1290.421630859375,192.06840608566503,-684850.0,0.0,-7647166.787809981,8641246.33919748,290366.868709445,1551.3821487104296,1526.4786376953125,1529.6632291836133,5.3957524798953855,0.843141875004129,0.8737294626203725
1618.8,1499.2333,1440.4398,1469.8365,151840.0,1516.4007202148437,1524.8507309350837,48.63544750582759,0.3553956720850609,-66.81054806052548,29.936767578125,-0.6769460986799913,3.229234738144429,-3.9061808368244204,-0.03755006224318917,1551.384436708819,-10.29015,-0.1349174421695114,0.045781964876515646,25.024074063607078,-50.760513427110666,241.85441284179683,1509.7706604003906,1547.8248901367188,44.0,16.0,28.0,1553.2433654785157,1816.8981091808882,1289.588621776143,0.3418256837413341,33.94892900394229,1553.2433776855469,1615.3730529785157,1491.1136901855468,1832.1158447265625,1290.421630859375,191.08925061470237,-836690.0,0.0,-9785945.53073445,-5767965.688594903,276394.4108713865,1533.6419246683292,1526.4705908203125,1529.0679388221006,5.062449280499612,0.7769990066103446,0.911916448779856
1469.8365,1638.6901,1574.4279,1606.559,403234.0,1519.0075756835938,1528.0549752106074,51.80632908506415,0.650787036616812,-41.51866039685522,32.96974954044117,5.799667761000364,3.7433213427156162,2.056346418284748,0.5103048450640365,1551.7522169519414,-10.502983,-0.031474193168034015,0.0473054898148766,25.053843458223554,29.498645762617677,70.06769409179697,1509.7706604003906,1547.8248901367188,40.0,12.0,28.0,1558.543634033203,1822.0103691268177,1295.0768989395883,0.5911221788790029,33.80934987515426,1558.5436462402345,1620.8853332519532,1496.2019470214843,1832.1158447265625,1290.421630859375,189.50098382972365,-433456.0,0.0,-512078.2942707129,2178904.5527844876,313902.7416614294,1538.5845625313152,1527.1924780273437,1529.8389937588056,5.101459929016145,0.8244105828613628,0.8558847760293968
1606.559,1494.5778,1435.9669,1465.2723,238640.0,1517.2812036132811,1525.5929110402772,48.47598456261635,0.34054050477264425,-67.65486801601295,9.119235409007388,-0.4628828095321751,2.9020805122660582,-3.3649633217982333,-0.023026073329693718,1551.2011925312436,-10.029342,-0.11477715368471453,0.038549167814340125,25.0766770498408,-50.754656824006176,15.248468017578034,1518.1352233886719,1547.8248901367188,36.0,8.0,28.0,1547.2467712402345,1806.3299616252673,1288.1635808552016,0.34179901395528245,33.489575832477996,1547.2467834472657,1609.1365905761718,1485.3569641113281,1832.1158447265625,1290.421630859375,188.15034505728804,-672096.0,0.0,-5255587.00334811,-3470050.1736402116,292915.87772881985,1528.3675673319563,1526.6363989257814,1529.1965394812771,4.811975608837533,0.7820619336266241,0.8968390873113387
1465.2723,1475.7985,1417.924,1446.8612,238330.0,1518.6461840820311,1522.505393197705,48.042576694955706,0.43141156203705705,-57.80591259089956,8.341445025275789,-6.832858861977456,0.9550926374173552,-7.787951499394811,-0.5798602358092887,1549.746807593531,-7.4006004,-0.194654090605193,0.02086501881208496,25.082998433560736,-61.360847287461084,-120.83267211914062,1518.1352233886719,1547.8248901367188,32.0,4.0,28.0,1546.6102600097656,1806.6126437433009,1286.6078762762304,0.3081766549161594,33.62222409308128,1546.6102722167968,1608.474627685547,1484.7459045410155,1832.1158447265625,1290.421630859375,178.8449283902496,-910426.0,0.0,-5131635.329041684,-447083.992078342,289921.2572876215,1513.223771515545,1527.3721087646484,1528.3772824322564,4.605145855247058,0.7482927465885013,0.9429468371936943
1446.8612,1378.1875,1324.1409,1351.1642,168508.0,1516.10763671875,1515.786130114278,45.75281359659784,0.12483454406390707,-83.43310256565626,-42.68166360294117,-19.379663934732434,-3.111858677012603,-16.267805257719832,-1.7016300569785747,1545.2719712274554,-5.233173,-0.19022880460611025,-0.014316929365352674,25.091197455091862,-105.59217674816217,-215.15188598632812,1518.2004699707031,1547.8248901367188,28.000000000000004,56.00000000000001,-28.000000000000004,1531.9085998535156,1801.0417149352547,1262.7754847717765,0.16421000398202804,35.136967715629275,1531.9086120605468,1593.1849060058594,1470.632305908203,1832.1158447265625,1290.421630859375,174.83602899909337,-1078934.0,0.0,-6702217.952934166,-3069350.750409476,278775.9479995966,1495.5702739413596,1527.1144342041016,1526.6139680256701,4.740880867642177,0.7477911300924904,0.9380199346986007
1351.1642,1397.1233,1342.3342,1369.7288,117758.0,1516.751630859375,1510.0583901006053,46.287636261088906,0.19644209933533008,-78.36980847636734,-57.3273631376378,-27.507996224760973,-7.991086186562278,-19.516910038198695,-2.4868847409700834,1544.3038199519049,4.022918,-0.1207511544448393,-0.05731977181766056,25.087915438971542,-95.27362907332945,8.624780273437409,1525.9375305175781,1547.8248901367188,24.0,52.0,-28.0,1532.259375,1800.526385173086,1263.9923648269141,0.19707304836045572,35.01587453796273,1532.2593933105468,1593.5497131347656,1470.9690551757812,1832.1158447265625,1290.421630859375,166.26124567772953,-961176.0,0.0,-5432454.3531079125,863750.8119638104,280393.90819108486,1474.947933120905,1526.9618927001952,1525.0529211773114,4.790304402970063,0.7932571381244091,0.9140082925692484
1369.7288,1646.1923,1581.6359,1613.9141,110888.0,1521.8606274414062,1514.1311615672482,52.86956560856236,1.0,-11.77081620110281,-58.75620548023903,-14.083696846687644,-9.209608318587351,-4.874088528100293,-1.3115043034526999,1544.733494658056,4.739481,-0.014123857764949066,-0.07239481385307997,25.094292295494036,57.34334540532067,-172.24765014648438,1524.4635925292969,1547.8248901367188,20.0,48.0,-28.0,1523.1454772949219,1766.1194387790301,1280.1715158108136,0.6867866512334385,31.904235689374268,1523.1454956054688,1584.0712463378907,1462.2197265625,1830.999755859375,1290.421630859375,174.1328353419319,-850288.0,0.0,-788215.1812911574,14215896.790286144,300162.21402680874,1483.5290979417766,1526.2511059570313,1525.9371116382338,5.00030001879648,0.8518609122280205,0.8659847699929696
1613.9141,1536.4254,1476.1735,1506.2994,543236.0,1515.9831567382812,1513.824035171535,49.96373494445607,0.5916914543009124,-45.25090236042539,-54.94699707031259,-11.99022777631535,-9.765732210132953,-2.224495566182398,-1.140483010527144,1544.1624493984427,11.50358,-0.020487634985112968,-0.0817397176136761,25.07433985817575,-8.081498040268688,67.8103149414062,1524.4635925292969,1547.8248901367188,16.0,44.0,-28.0,1518.7647583007813,1759.6271865643637,1277.902330037199,0.4741235693875475,31.71820085331229,1518.7647827148437,1579.5152954101563,1458.0142395019532,1830.999755859375,1290.421630859375,171.53339000221803,-1393524.0,0.0,-9027061.283391863,-1193586.4359021678,263939.6184216738,1498.405584203063,1527.0291333007813,1525.741711905282,4.78081284679372,0.8472206024160402,0.8677082374011532
1506.2994,1768.2365,1698.8939,1733.5652,259052.0,1519.11587890625,1522.441335186254,55.52334183005906,1.0,-7.802577297922157,-0.7701882755054612,7.916056620910695,-6.229374443924224,14.145431064834918,0.6929305799539744,1551.1926724606803,9.264617,-0.013991548404292287,-0.057543170688275656,25.087717960349536,130.15450360559845,101.05887451171884,1553.7286987304688,1547.8248901367188,12.0,40.0,-28.0,1523.5213256835937,1777.0719450932202,1269.9707062739672,0.9142049827216999,33.28481395504721,1523.521337890625,1584.4621215820312,1462.580548095703,1830.999755859375,1290.421630859375,177.99079155339888,-1134472.0,0.0,673039.8013867727,6083404.73751409,303024.57585966587,1515.1518593273438,1527.7025885009766,1527.8096071653974,5.369176593865973,0.8492660027705415,0.8632575511748338
1733.5652,1095.3549,1052.3998,1073.8773,152758.0,1512.3750756835936,1504.8505894666337,41.209756224418406,0.0,-96.99965928472984,-47.99678380629598,-29.202736174396023,-10.824046790018585,-18.378689384377438,-2.63659003316089,1522.0791223597957,-33.898167,-0.010516693794185183,-0.09637075195025074,25.031575995796523,-240.24280884966805,-30.71042480468759,1426.2879638671875,1442.2578125,8.0,100.0,-92.0,1487.460302734375,1778.6157932578312,1196.304812210919,-0.21024417683979485,39.14800146104464,1487.4603149414063,1546.9586547851563,1427.9619689941405,1768.2364501953125,1052.3997802734375,213.93183539054448,-1287230.0,0.0,-13819194.322618537,-18550218.881744325,244894.3176585436,1508.4135675725859,1526.548247680664,1523.2928679830147,6.102483804668564,0.8764482774258567,0.8869649712200419
1073.8773,1592.5508,1530.0979,1561.3243,143124.0,1511.9784985351562,1507.0652463824642,51.21700909762195,0.6991436771272681,-28.904932936389244,-14.067341164981599,-19.06695404462198,-12.472628240939263,-6.594325803682716,-1.6638957539530825,1522.3991059107057,7.178615,-0.01357336438518586,-0.11313205244969228,25.015628451261218,46.215324322309016,134.70409545898428,1426.2879638671875,1442.2578125,4.0,96.0,-92.0,1484.0959533691407,1770.1601089462702,1198.0317977920113,0.63498438365227,38.55062806791124,1484.095965576172,1543.4597412109374,1424.7321838378907,1768.2364501953125,1052.3997802734375,235.69909442793863,-1144106.0,0.0,-1878542.6332545057,21269997.137534585,309860.1751257181,1505.4448551746145,1527.2793359375,1523.6712905983113,5.983152647999539,0.8846991064588796,0.8982724708440655
1561.3243,1518.5542,1459.0032,1488.7787,216128.0,1512.725126953125,1506.3481263879926,49.85680913849917,0.6041150800588473,-39.03931936071038,-41.38475700827212,-16.69564469546549,-13.31723153184451,-3.37841316362098,-1.4231609744857296,1522.0713673086486,-8.03196,-0.07684254157856663,-0.12347175867195134,24.971859686359625,5.179300348730386,-10.573577880859375,1426.2879638671875,1442.2578125,12.0,92.0,-80.0,1480.4101257324219,1764.2295327450042,1196.5907187198395,0.5147427564575325,38.34334851933883,1480.410137939453,1539.6264770507812,1421.1937927246095,1768.2364501953125,1052.3997802734375,226.17209961109924,-1360234.0,0.0,-3850057.5673431475,-1998893.2339863412,299817.9594732523,1498.4734028325365,1526.2972119140625,1523.3241005080142,5.6781920417855725,0.8466446715532072,0.9234872131317738
1488.7787,1590.0876,1527.7314,1558.9095,244324.0,1514.645390625,1508.4093585256571,51.205891226206816,0.6983669415334453,-29.24227174890615,-32.68380916819842,-9.0530329795115,-12.464391821377909,3.4113588418664094,-0.7820313612468097,1522.387833842411,6.0600615,0.0017145021973637986,-0.11979635835704658,24.94147582931064,44.24681037274615,119.49223632812505,1426.0089416503906,1442.2578125,8.0,88.0,-80.0,1487.0667236328125,1771.6922733812792,1202.4411738843457,0.6262058559555089,38.28013164777758,1487.0667297363282,1546.549334716797,1427.584130859375,1768.2364501953125,1052.3997802734375,217.25330392180197,-1115910.0,0.0,-852241.9025887698,1789874.8178648027,311327.1508127451,1507.6069809787423,1525.9164807128907,1523.6781845417497,5.587581356800696,0.8816165225783987,0.8799020203810349
1558.9095,1580.6635,1518.6766,1549.67,154378.0,1514.47927734375,1510.0274246205456,51.0111688912185,0.6847629194279305,-30.532999416452625,-77.24204819623174,-3.6991175974094404,-10.711336976584215,7.012219379174775,-0.3445759678514283,1522.6371118269005,-3.5410411,-0.04708837260140508,-0.10780346697304094,24.915255514546015,33.461652416468915,-33.440051269531295,1426.0089416503906,1442.2578125,4.0,84.0,-80.0,1498.7123901367188,1773.3975783684336,1224.027201905004,0.5927564644759943,36.656157650989584,1498.7123962402343,1558.6608337402345,1438.76396484375,1768.2364501953125,1052.3997802734375,206.162840527834,-1270288.0,0.0,-934261.0354360215,-370990.2284793656,310412.16675424576,1505.376511251088,1524.7441247558593,1523.9368100084519,5.475660861347248,0.8630077424005945,0.9100961150019996
1549.67,1741.9346,1673.6235,1707.779,166432.0,1514.2197338867188,1517.7823904289312,54.21943045622801,0.9089039315685367,-8.445697182226736,40.9814388499542,13.150385099346977,-5.938992561397978,19.089377660744955,1.0194092517578337,1527.9262732746788,16.550283,0.04040734269050572,-0.07011268480324397,24.89350710587922,122.64129056883182,-60.195928955078216,1426.0089416503906,1442.2578125,76.0,80.0,-4.0,1507.0571350097657,1796.123729227954,1217.9905407915774,0.8471897509767312,38.36172995741335,1507.0571350097657,1567.339373779297,1446.7749267578124,1768.2364501953125,1052.3997802734375,205.17010380207353,-1103856.0,0.0,2958404.6197378743,6489491.109732504,327392.81353235245,1517.7570077397124,1525.861639404297,1525.7660860554759,5.828917477362741,0.9056618525536096,0.8652545098631039
1707.779,1668.1605,1602.7426,1635.4515,192260.0,1519.6073901367188,1522.3968668076373,52.52482381190359,0.7905124473511497,-18.549610223777286,51.839291561351274,20.431984219160086,-0.6647972052863649,21.09678142444645,1.6296438110970275,1530.0458278344095,13.034445,-0.04894846031618594,-0.02595478472497994,24.88498591034946,71.6006678529822,-170.12063598632812,1410.318115234375,1442.2578125,72.0,76.0,-4.0,1521.2848205566406,1806.1877275455502,1236.381913567731,0.7003607452375715,37.455564288699485,1521.2848205566406,1582.136163330078,1460.4335083007813,1768.2364501953125,1052.3997802734375,198.0177034607424,-1296116.0,0.0,549248.5360169504,-2461000.230400889,319250.2598631382,1513.2828600001358,1526.6958239746093,1526.8574835881175,5.915603100582101,0.8582113859791076,0.9071598462952936
1635.4515,1407.526,1352.329,1379.9275,810858.0,1515.5143188476563,1516.8098324322152,46.9427519905996,0.4005282760122627,-54.24546915196685,39.22440831801464,5.520412940607912,0.5722448238924904,4.948168116715421,0.43966255080882366,1527.4704536603979,2.1287794,-0.0463224237264972,-0.012321672955561554,24.865033573012973,-79.33495317146664,-141.22368164062505,1410.318115234375,1442.2578125,68.0,72.0,-4.0,1510.95244140625,1800.5840172454887,1221.3208655670114,0.27380755051962796,38.33761644670659,1510.9524353027343,1571.3904907226563,1450.514422607422,1768.2364501953125,1052.3997802734375,204.09662168452866,-2106974.0,0.0,-29128318.168102935,-1739412.5747818977,192561.2369840145,1485.8029844116543,1526.5725030517578,1525.3954936044984,5.7873136739837205,0.8645654319466042,0.9108878556731014
1379.9275,1455.2006,1398.1339,1426.6672,369564.0,1512.571865234375,1513.2748286634273,48.03072157945271,0.47653785312509805,-47.716082204124255,13.74430506089152,-2.4968259845752527,-0.041569337801058204,-2.4552566467741945,-0.20444481005845697,1526.6933030974367,4.156916,-0.002249689428453938,-0.01369457552909824,24.8573098966939,-45.8470608302679,112.85726928710938,1403.7426452636719,1442.2578125,64.0,68.0,-4.0,1501.0567932128906,1787.9945912736916,1214.1189951520896,0.37037337466951153,38.23143792536109,1501.0567932128906,1561.0990173339844,1441.014599609375,1768.2364501953125,1052.3997802734375,194.89493951342394,-1737410.0,0.0,-22499511.640461,721737.1718345807,205078.8034799099,1482.3575250877207,1526.8661682128907,1524.4131228853305,5.5125127801694775,0.8807002301967707,0.8829499196252246
1426.6672,1371.5756,1317.7885,1344.682,146008.0,1504.7125390625,1506.6633454545063,46.23961989410793,0.3514048686520149,-59.16914586194654,-18.414614688648726,-15.289816942604375,-3.0912188587617218,-12.198598083842654,-1.2599634441653502,1520.336928313939,-16.681932,-0.001899720797110982,-0.03563211670184899,24.86019471250391,-88.34569400939732,10.846038818359375,1470.0898132324219,1442.2578125,60.0,64.0,-4.0,1495.4533996582031,1789.9117194475598,1200.9950798688465,0.24398517092313565,39.38047415675504,1495.4533996582031,1555.2714782714843,1435.6353515625,1768.2364501953125,1052.3997802734375,188.75092841815703,-1883418.0,0.0,-20995367.032923046,-3020210.2180402786,196688.268543005,1482.9104692945189,1525.2941497802735,1522.6247535714062,5.513696826545839,0.880366608185389,0.8822663289825
1344.682,1591.4742,1529.0636,1560.2689,235344.0,1506.1647314453126,1508.76552488368,51.37456808351631,0.7101513302922634,-29.052371586324597,-53.72710176355713,-7.940756121913864,-4.06112631139215,-3.879629810521714,-0.6686088537051975,1523.115903470656,3.5829186,0.023293507172495342,-0.042497418661468715,24.869746349031157,40.74200330121124,241.0383422851562,1470.0898132324219,1442.2578125,56.00000000000001,60.0,-3.999999999999993,1492.5268432617188,1783.161965623492,1201.8917208999455,0.6165414508168003,38.94537959888599,1492.526837158203,1552.227850341797,1432.8258544921875,1768.2364501953125,1052.3997802734375,192.89673612601186,-1648074.0,0.0,-10747873.642059043,5717128.105560372,234419.91941428185,1491.3321849790457,1525.0508111572265,1522.9993224005311,5.45889822771044,0.8904111821843018,0.8671176750118065
1560.2689,1515.22,1455.7996,1485.5098,700464.0,1507.1488793945311,1507.853534324516,49.60516292697031,0.5865341455214036,-39.495976729044735,-74.57774299172797,-8.056145288520156,-4.860130106817752,-3.1960151817024043,-0.6882963777516647,1522.679632315443,-14.308975,-0.05626788740918853,-0.0485443797195108,24.895011955245522,-4.724985301798061,-419.43318481445317,1470.0898132324219,1442.2578125,52.0,56.00000000000001,-4.000000000000007,1493.3105041503907,1783.7811495299902,1202.8398587707911,0.4865722429280309,38.90291330199421,1493.310498046875,1553.0428588867187,1433.5781677246093,1768.2364501953125,1052.3997802734375,186.58049499926548,-2348538.0,0.0,-16693334.11311534,-634182.4457163394,200857.7005841732,1487.2547646273197,1525.20390625,1522.6262919848543,5.15544151958383,0.8444969740103546,0.9007648614195432
1485.5098,1491.9204,1433.4138,1462.6671,1143730.0,1505.3520629882812,1506.081517851312,49.049286055581895,0.5476985325098493,-42.68701908926365,-54.16962100758292,-9.87694778978448,-5.863493643411098,-4.013454146373383,-0.8583489138273075,1522.2943400732363,36.204304,-0.030536840544318156,-0.05664627233164505,24.902360158790128,-14.820350053207983,75.20842895507803,1470.0898132324219,1442.2578125,48.0,52.0,-4.0,1486.1159118652345,1772.1035131957285,1200.1283105347404,0.4590038213224426,38.487926688241835,1486.1159057617188,1545.5604858398438,1426.6713562011719,1768.2364501953125,1052.3997802734375,177.4323590562376,-3492268.0,0.0,-18040832.903840773,-116849.7528884385,183270.58144652843,1479.4590450458074,1524.9467346191407,1522.0296832512522,4.794238540359852,0.8644241045558616,0.8949609451001798
1462.6671,1537.8712,1477.5626,1507.7169,578848.0,1505.2000268554686,1506.1456512275472,50.233739025324844,0.6936363386288444,-33.96748862431132,-34.11506922104786,-7.597228033199372,-6.210240521368753,-1.3869875118306183,-0.6829336724559294,1522.1602698280506,-3.4334586,-0.04718400342353957,-0.05984477668672131,24.898720961814394,12.331567704201701,0.5405456542969205,1470.0898132324219,1442.2578125,44.0,48.0,-4.0,1488.2381408691406,1774.2054860071812,1202.2707957311,0.5340576964596591,38.430320697335965,1488.238134765625,1547.7676025390624,1428.7086975097657,1768.2364501953125,1052.3997802734375,170.13034066382778,-2913420.0,0.0,-11738286.868470663,469361.6253073994,201098.95311629772,1470.0438209981764,1524.5277264404297,1521.887267686019,4.628024220701178,0.8547780168874053,0.9019620203109449
1507.7169,1517.5475,1458.0358,1487.7916,284202.0,1507.8192944335938,1505.4258855314301,49.68359419060613,0.4315859718332964,-59.91872457444803,3.5452708524817353,-7.314026773744445,-6.430997771843892,-0.8830290019005522,-0.6782737698480115,1521.8023857023604,-0.06630002,-0.02658787051303302,-0.062080408227807915,24.903593990964385,-1.6104028289861292,68.62488403320322,1451.6463012695312,1442.2578125,40.0,44.0,-4.0,1490.2846618652343,1775.6234065542994,1204.9459171761691,0.4956314451943979,38.293186797203745,1490.2846557617188,1549.8959838867188,1430.673358154297,1768.2364501953125,1052.3997802734375,162.2290105271258,-3197622.0,0.0,-10870361.331875524,-417234.37982436345,197343.06969439983,1482.217169378504,1524.142840576172,1521.548007569507,4.395118806090411,0.8394063417670424,0.8659942122800754
1487.7916,1480.6952,1422.6288,1451.662,519134.0,1504.3327416992188,1503.3174973656755,48.64331881409012,0.30122255425366573,-68.43693024099142,-12.971723489200485,-9.890931130916215,-7.122984443658357,-2.767946687257858,-0.9388299378561797,1517.7080956098391,-6.8796525,-0.1422852596887364,-0.06813653558400003,24.892900317382512,-29.637679024140468,54.36049194335942,1432.4747314453125,1442.2578125,36.0,40.0,-4.0,1495.309552001953,1774.1368137513662,1216.48229025254,0.42173009837091824,37.2935839774598,1495.3095458984376,1555.1218627929688,1435.4972595214845,1768.2364501953125,1052.3997802734375,155.29571276067932,-3716756.0,0.0,-11996898.833362615,-404118.82344262267,184736.3860142231,1477.499032132949,1523.0547607421875,1520.85262428329,4.132164515223809,0.7559762811995596,0.898261540888296
1451.662,1476.2609,1418.3683,1447.3146,128466.0,1506.2045581054688,1501.1213043393868,48.51169525188847,0.28472798196062576,-69.46191005884123,-17.223094985064336,-12.143958232799605,-8.127179201486607,-4.016779031312998,-1.1924081161816082,1514.7320345971095,-6.6049843,-0.07522569161238546,-0.07693488388705769,24.88775830979072,-36.67280161322604,208.5902099609375,1432.4747314453125,1442.2578125,32.0,36.0,-4.0,1499.1888427734375,1773.0337674865132,1225.3439180603618,0.4052853222814392,36.53241231524561,1499.1888305664063,1559.1563232421875,1439.2213745117188,1768.2364501953125,1052.3997802734375,148.33834600098794,-3845222.0,0.0,-10362841.092031239,-195914.00981248202,184351.65914988518,1476.3859704071263,1524.0254553222655,1520.1209024018176,3.906810075145016,0.8034094223512817,0.8786351139636671
1447.3146,1594.2296,1531.7108,1562.9702,98088.0,1509.2224536132812,1503.5467518101461,52.2160548017162,0.7489444594058688,-42.19403356640539,-1.19755213120402,-4.544666808100374,-7.41067672280936,2.866009914708987,-0.4834213159767133,1517.3005927971415,-8.479366,-0.07404660598522272,-0.0720485222955645,24.884532815079925,48.19312489877785,138.80988769531245,1433.16357421875,1442.2578125,28.000000000000004,32.0,-3.9999999999999964,1496.641650390625,1767.0974277579103,1226.1858730233398,0.6226236782567399,36.141687931335596,1496.6416381835938,1556.5072509765625,1436.7760620117188,1768.2364501953125,1052.3997802734375,148.2366812196674,-3747134.0,0.0,-7261802.310050214,7371596.786017402,192189.92191576958,1474.2748836536039,1523.630343017578,1520.5472637196478,4.086780964351049,0.8083676300799906,0.8824142360652133
1562.9702,1580.9154,1518.9188,1549.9171,584074.0,1512.0026538085938,1505.3651973963292,51.76340851759725,0.6922205208367446,-45.271534462190665,0.38482809627748793,0.41971208824861606,-5.844598960597765,6.264311048846381,0.011004929699881498,1518.386238677121,-5.230019,-0.07869398627077051,-0.059730809272728023,24.896000638338297,36.262474441640684,-118.89504394531241,1458.3085327148438,1442.2578125,24.0,28.000000000000004,-4.0000000000000036,1498.8225341796874,1770.2563252427146,1227.3887431166602,0.5941197849354373,36.219603705329156,1498.8225219726562,1558.7753662109376,1438.8697143554687,1768.2364501953125,1052.3997802734375,142.07667413478043,-4331208.0,0.0,-7313541.504561734,-138552.24160447242,187312.05991315842,1479.7371512299196,1524.0629931640624,1520.8395010384356,4.189361906498911,0.8060914259895774,0.8847854122603479
