Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.3437445,0.38892084,0.3736691,0.38129497,2155546.0,0.36524377405643466,0.36570076267643054,52.89554295992931,0.8712862449681815,-29.49476076159439,-0.006675000927027497,-0.0018653411036871348,-0.0011233046375657392,-0.0007420364661213956,-1.2704648750575058,0.3679299484125755,-1.1188965,-0.15363068806153812,-0.03136571525068184,25.068684038245927,57.13305882443921,0.007391244173049927,0.36823461204767227,0.37064504623413086,32.0,84.0,-52.0,0.3675950765609741,0.40394059004709987,0.3312495630748484,0.6884674044882337,19.77475532379553,0.3675950810313225,0.38229886889457704,0.3528912886977196,0.41215822100639343,0.3359296917915344,0.029215450307608033,40368778.0,0.0,10759.963533875562,0.0265691738270978,4157334.2222881317,0.3673204035090881,0.36703773096203807,0.36618072160245757,5.770034496396787,0.7290508052791058,0.8826814933406439
0.38129497,0.37930995,0.36443508,0.3718725,5151443.0,0.3656656110286713,0.365942792159171,51.15411025767325,0.6694689503760517,-44.138829280448284,-0.0013512546525281666,-0.0010473402949723876,-0.001108111769047069,6.0771474074681467e-05,-0.7319154650257809,0.3679958398617298,-0.83037865,-0.13189771847685205,-0.03469278536486239,25.057783676986848,20.801140474336197,-0.00371619313955307,0.36823461204767227,0.37064504623413086,28.000000000000004,80.0,-52.0,0.36704038828611374,0.4027639120533829,0.33131686451884457,0.5676322726682753,19.46571816473893,0.3670403927564621,0.381721992790699,0.35235878825187683,0.41215822100639343,0.3359296917915344,0.02833291021638293,35217335.0,0.0,2288.6515184148866,-0.0027207481506847948,4030033.1635700464,0.3698986747064583,0.3670046244561672,0.3662373563575208,5.665475406511724,0.7507373721066029,0.8826350905834549
0.3718725,0.37110096,0.356548,0.3638245,2188086.0,0.36548960268497466,0.36585972135812445,49.65054633230769,0.495218631503274,-56.64681331192216,-0.004992348481627107,-0.0010365288805302408,-0.0010937951913437035,5.7266310813462685e-05,-0.7315855248726635,0.3679527978749393,0.1376984,-0.2698805395066758,-0.03732373101233071,25.0475421618264,-19.040134412009344,0.024465399980545033,0.36823461204767227,0.37064504623413086,24.0,76.0,-52.0,0.36795894503593446,0.40233427833610785,0.33358361173576107,0.4398630077656484,18.68433082762336,0.36795894950628283,0.38267728984355925,0.353240604698658,0.41215822100639343,0.3359296917915344,0.027403738285453068,33029249.0,0.0,-553.9811064682074,-0.005352739891530363,3982678.8031191826,0.3679320267259973,0.36709068283438684,0.3662133477045354,5.353745060517659,0.6840396822800874,0.9539202217867632
0.3638245,0.37055054,0.35601917,0.36328486,1459902.0,0.3652125895023346,0.36575874624921795,49.54538975568298,0.48303187529071717,-57.48548978993486,-0.0026636910789152868,-0.001059293563571706,-0.001086894865789304,2.7601302217598097e-05,-0.7606004245117388,0.3679238071489917,-7.4255047,-0.2161378065585311,-0.039590282682599905,25.025209263949744,-13.610641893842386,0.009090571105480172,0.36823461204767227,0.37064504623413086,20.0,72.0,-52.0,0.36591935306787493,0.39606060122622405,0.3357781049095258,0.4562974802333084,16.47425745899708,0.36591935753822324,0.38055611252784727,0.3512825980782509,0.40027281641960144,0.3359296917915344,0.02648428369203936,31569347.0,0.0,-587.3849294510627,-0.0005371302387215111,3980513.473581314,0.3672131081610664,0.3671060808002949,0.3661842084844008,5.049259862760602,0.7172703958894237,0.9334082024479547
0.36328486,0.3649175,0.350607,0.35776225,1170625.0,0.365776469707489,0.36544515805607175,48.41526326302089,0.35205979063853643,-66.0685494236444,5.984534235564665e-05,-0.0015056074062459457,-0.0011706373738806326,-0.0003349700323653131,-1.090594929785211,0.3677924106263886,-4.599259,-0.18414438592167282,-0.04437747323092793,24.99702466298494,-38.25322928034602,-0.005816243588924408,0.36823461204767227,0.37064504623413086,16.0,68.0,-52.0,0.3651474639773369,0.39529406603289285,0.3350008619217809,0.3775116240341599,16.51201502384091,0.36514746844768525,0.3797533482313156,0.3505415841937065,0.40027281641960144,0.3359296917915344,0.02561472622575966,30398722.0,0.0,-1427.030493270256,-0.006751194884687328,3962717.788461387,0.3667463120669447,0.366980364471674,0.36610040787583953,4.772187177526325,0.7430976261933185,0.9272420121149914
0.35776225,0.39792773,0.38232276,0.39012524,947464.0,0.3659345805644989,0.36641300459724074,54.906492810272226,1.0,-12.585053470421942,0.0006326319540248537,0.0007435380461259244,-0.0007878022898793212,0.0015313403360052457,0.4861565258864556,0.3690077328060333,8.569816,-0.18336338551759446,-0.033340080220143814,24.995066064326053,124.53337374516713,0.005426584184169747,0.37072131037712097,0.37064504623413086,12.0,64.0,-52.0,0.36545360237360003,0.39647163482981834,0.3344355699173817,0.8976983794362927,16.975086443126013,0.36545360684394834,0.38007173240184783,0.35083547681570054,0.40027281641960144,0.3359296917915344,0.02665406606331744,31346186.0,0.0,3157.227447704845,0.05330267895471737,4048424.875937164,0.3670974451238032,0.36722867578268054,0.36633946098011855,5.273446575307725,0.7451075580070812,0.9284709435246756
0.39012524,0.40002352,0.38433635,0.39217994,1662662.0,0.3655759596824646,0.3674234725020775,55.2911569566856,1.0,-12.237658511544513,0.003941888143034533,0.0026611226729899573,-9.801729730546545e-05,0.002759139970295423,1.8871496238579741,0.37037316669443343,5.743027,-0.08781876606352235,-0.010997603107171107,24.998022508653136,117.70932867811766,-0.023487789928913094,0.37124525755643845,0.376717284321785,8.0,60.0,-52.0,0.3671675756573677,0.4000585614011273,0.3342765899136081,0.8802312388578368,17.916062269317976,0.36716758012771605,0.3818542629480362,0.3524808928370476,0.40027281641960144,0.3359296917915344,0.025870716176259103,33008848.0,0.0,3194.2316938437507,0.0019385953671894455,4057181.760252416,0.36901281289905236,0.3672572201490402,0.3665965801362425,5.793608503761753,0.8100560551901569,0.8978748212536792
0.39217994,0.36542004,0.35108984,0.35825494,943652.0,0.3653367257118225,0.36706392218112166,48.009171313684575,0.2654647925670049,-65.16786693399894,0.0032935926142860783,0.0014269100513807365,0.00020696817243177494,0.0012199418789489616,1.024372343975543,0.37013488873749484,4.240911,-0.085196205710387,-8.170680550272045e-05,25.00555034371296,-47.79442255301898,-0.02510634660720823,0.37124525755643845,0.376717284321785,4.0,56.00000000000001,-52.00000000000001,0.3678917348384857,0.39929449675656115,0.33648897292041025,0.3465613383637523,17.071740919573582,0.367891737818718,0.38260738998651506,0.35317608416080476,0.40027281641960144,0.3359296917915344,0.026957815092501086,32065196.0,0.0,-1835.4287095923514,-0.05151817361678452,3975552.4415931106,0.368984689202089,0.3671844118833542,0.366513578735063,5.521441316756728,0.8187216672444999,0.9039178729548869
0.35825494,0.37463844,0.35994673,0.36729258,828658.0,0.36574934780597684,0.36707288927161646,49.902097863010695,0.4564046355892263,-51.067221170335046,0.0037236082203248033,0.0011646248993606445,0.0003984995178175489,0.0007661253815430956,0.8529711122587902,0.37007635856300974,7.1494284,-0.09966959450848445,0.007516051442329562,24.994145451584366,1.6853501743045918,0.011978583037853263,0.3746796101331711,0.3736397922039032,32.0,52.0,-20.0,0.36697588711977003,0.397308477501004,0.33664329673853605,0.5052203894390259,16.531108144080502,0.36697588860988617,0.38165491074323654,0.35229687094688417,0.40027281641960144,0.3359296917915344,0.026202506793543096,32893854.0,0.0,-503.3509326287076,0.016023310121208067,3996456.8572773337,0.3688197359377657,0.3671995680034161,0.36652133002116927,5.255926610626241,0.8173695760543518,0.9170391705628362
0.36729258,0.37511343,0.36040312,0.36775827,581315.0,0.365737806558609,0.3670997671071754,50.003110894017034,0.46659383827668155,-50.34064405253898,0.005597886618445902,0.0009830079025135996,0.0005154011947567591,0.0004676067077568405,0.7407443849190806,0.37001046689786254,-2.9544964,-0.01921941268985039,0.012795985472102754,24.984741580209985,6.268312159549614,-0.018108838796615623,0.3717082589864731,0.3736397922039032,28.000000000000004,48.0,-19.999999999999996,0.3666144847869873,0.39672814629109693,0.3365008232828777,0.5189912025680723,16.427971481599496,0.3666144862771034,0.3812790513038635,0.35194992572069167,0.40027281641960144,0.3359296917915344,0.025381635388381223,33475169.0,0.0,-392.77034000055835,0.0011784418358650006,3997193.9123811126,0.3698105357625184,0.36720215663313865,0.366533637922236,5.023801982646033,0.8701151579325428,0.8893345706223932
0.36775827,0.37732324,0.36252627,0.36992475,663957.0,0.3657925146818161,0.36721055090314275,50.50311906280514,0.4787129104620269,-47.65937707340967,0.0017904227270799655,0.0010023376158589947,0.0006127884789772063,0.00038954913688178845,0.7792852591330925,0.3700090041005946,6.1459856,-0.00136052323391056,0.017423987760814625,24.973276763883327,16.375720982811817,-0.023200026154518105,0.3717082589864731,0.3736397922039032,24.0,44.0,-20.0,0.3669445127248764,0.397051377566092,0.3368376478836608,0.5494943793580657,16.409491788088847,0.3669445142149925,0.38162227869033816,0.35226675420999526,0.40027281641960144,0.3359296917915344,0.02462558802312401,34139126.0,0.0,-131.1675134556366,0.0048282255840611885,4001105.3392860293,0.3705124196711452,0.36698554039001463,0.3665673803698192,4.879644520531362,0.8792462413617779,0.8806067645956884
0.36992475,0.36313856,0.3488978,0.3560182,1920282.0,0.36591621100902555,0.3667716346173544,47.2374612737612,0.12317160481499366,-69.67949510498354,-0.005149770834866729,-0.00010329654761659368,0.0004695714736584463,-0.0005728680212750399,-0.06514514136823601,0.3696819747792123,3.5705879,-0.17791098225675528,0.013978542252773805,24.966147818857134,-53.2278539917077,0.016170760989189126,0.3712809607386589,0.3736397922039032,20.0,40.0,-20.0,0.36512420475482943,0.39318132114697435,0.3370670883626845,0.3377235384417611,15.368532694776826,0.3651242062449455,0.37972916215658187,0.35051925480365753,0.40002351999282837,0.3359296917915344,0.024368541675305954,32218844.0,0.0,-3927.362549641888,-0.010313060892426945,3928916.2789073586,0.368988938099689,0.3667819149792194,0.3664624132578363,4.783171180727201,0.7858120839614983,0.9637230662182535
0.3560182,0.3684744,0.35402444,0.36124942,1571129.0,0.3657760387659073,0.36655507706634344,48.584303854276676,0.269806127018768,-61.396191013706805,-0.003566248627270008,-0.000551050758831273,0.00026544702716050245,-0.0008164977859917754,-0.43117161881409494,0.3696290086032974,-5.257229,-0.058974190648137914,0.00803324103594248,24.97045151673535,-19.25118341589743,0.00743633508682251,0.3712809607386589,0.3736397922039032,16.0,36.0,-20.0,0.36443617939949036,0.3921628014607055,0.33670955733827523,0.44253244542590703,15.216174259593226,0.3644361808896065,0.3790136143565178,0.3498587518930435,0.40002351999282837,0.3359296917915344,0.023660071129419667,33789973.0,0.0,-2192.1765513455534,0.0048112568367830915,3952002.0352736115,0.368831707137454,0.36673479810357096,0.36641054264896805,4.500938404240954,0.8586547274645913,0.9176289181127292
0.36124942,0.395246,0.37974617,0.38749608,1236560.0,0.36640276312828063,0.3673762930235393,54.8163085422979,0.9410396874822967,-24.50320432481839,0.00046746906112221653,0.001198175646817401,0.0004519927510918822,0.0007461828957255188,0.9862273632507813,0.37018166112933887,4.201324,0.06870215222417331,0.014622479164219949,24.975245785320514,120.9575052000459,-0.0020199358463287576,0.3712809607386589,0.3736397922039032,12.0,32.0,-20.0,0.36584442257881167,0.395203794064266,0.33648505109335736,0.8687350971861506,16.050194931770264,0.36584442406892775,0.38047818690538404,0.35121066570281984,0.40002351999282837,0.3359296917915344,0.024398393336693264,35026533.0,0.0,2757.5027320014005,0.032899242402472224,4041844.5505705476,0.3708297817400312,0.3669344638288021,0.36662034903032,5.008743443359605,0.9049726645625707,0.8362705123383974
0.38749608,0.35260493,0.3387773,0.3456911,1426227.0,0.36606516540050504,0.36652589387218787,45.38120794012141,0.0,-88.71144801034703,-0.0037075056749231727,-0.0007798715945933621,0.00020561988195483337,-0.0009854914765481955,-0.6223804028298151,0.36989606506149714,-4.9840984,-0.11317019290554664,0.007046610347512284,24.966564051256537,-100.25862666468413,-0.0013001129031181557,0.36875083297491074,0.3736397922039032,8.0,28.000000000000004,-20.000000000000004,0.36458496898412707,0.39511015826778456,0.3340597797004696,0.1905202758207849,16.74517156794057,0.36458496898412707,0.3791683554649353,0.3500015899538994,0.40002351999282837,0.3359296917915344,0.026135563832583714,33600306.0,0.0,-6154.051367595657,-0.04053094684997636,3887976.2162881494,0.3681444317358893,0.36672395542263986,0.36641209794209867,5.168905512689419,0.8176706252007514,0.930840818106298
0.3456911,0.38984042,0.3745526,0.38219652,545337.0,0.36640789806842805,0.3671404280653793,52.9903797720169,0.7678315820976459,-29.10711105444941,-0.00123051317299111,0.0005913754901820112,0.0002827710036002689,0.00030860448658174227,0.4792993111687457,0.3700010375350864,5.2057385,0.0329581569762174,0.009721647627607423,24.970532233959798,84.34042260661006,-0.008748558163642894,0.36755645275115967,0.3736397922039032,4.0,24.0,-20.0,0.36651080548763276,0.3963701386131226,0.33665147236214293,0.7626600909841761,16.293835094855,0.36651080548763276,0.3811712235212326,0.35185039341449736,0.40002351999282837,0.3359296917915344,0.027422259944309434,34145643.0,0.0,-2430.937466727721,0.10233816764606715,3945564.4532684684,0.3674712729025478,0.36672981798648835,0.3665691568262427,5.3690689602726795,0.8838193700470075,0.8508612130707901
0.38219652,0.37393236,0.35926837,0.36660036,876252.0,0.36672838509082795,0.36711924909993854,49.79843067617854,0.4457361716668644,-54.57178837632756,0.0002639516311533363,0.00041483762265637214,0.0003091843274114896,0.00010565329524488256,0.3365368053324934,0.3699267245519487,2.4703884,-0.006561527048723925,0.010829416499061465,24.9630940836112,-6.526219196630739,0.022423690557479836,0.36755645275115967,0.3736397922039032,60.0,20.0,40.0,0.3677015542984009,0.3955103795727878,0.339892729024014,0.480200712527488,15.125758892941302,0.3677015542984009,0.38240960240364075,0.3529935121536255,0.40002351999282837,0.33686959743499756,0.027101251984578183,33269391.0,0.0,-4035.969087828081,-0.026100011458104606,3909807.5436152816,0.3679270223316825,0.36673724353313447,0.3665694673498287,5.0996323170317694,0.8480550784873454,0.8546166055360693
0.36660036,0.3644355,0.3501439,0.3572897,668742.0,0.36677243053913117,0.36673377665289036,47.94181820445483,0.2583878342919258,-69.77380951222385,0.0008480966091156117,-0.00047093394703079383,0.00015316067252303287,-0.0006240946195538267,-0.36352004815034356,0.36986804563863174,-8.416667,-0.05540769418897773,0.005865570520816926,24.952121588354903,-56.242533709556646,0.02556162029504777,0.3674941286444664,0.3736397922039032,56.00000000000001,16.0,40.00000000000001,0.36661831587553023,0.39427682004796505,0.3389598117030954,0.3313608335945948,15.088446471302374,0.36661831438541415,0.3812830328941345,0.3519536018371582,0.40002351999282837,0.33686959743499756,0.02634090934227219,32600649.0,0.0,-4348.892250477315,-0.019897677188506727,3892823.3019370437,0.36790465190243565,0.36666582837700845,0.3664771313732156,4.886668835855526,0.8188858120769643,0.874293506265942
0.3572897,0.37566257,0.36093074,0.36829665,457729.0,0.3672801399230957,0.3667950659226713,50.30080803288101,0.4964304139745452,-51.802166531554455,-0.002847572635201856,-0.0002815003532338767,6.622846737165097e-05,-0.00034772882060552765,-0.2189672589988174,0.36986072755961263,-6.089879,0.036301375037403494,0.002892759315607824,24.950855496392602,4.472324869056242,-0.009352926909923565,0.3674941286444664,0.3736397922039032,52.0,12.0,40.0,0.3676078662276268,0.39399016359741373,0.3412255688578399,0.5130539580200631,14.353499907671027,0.36760786473751067,0.3823121637105942,0.3529035717248917,0.40002351999282837,0.33686959743499756,0.02577176321290365,33058378.0,0.0,-3007.8789537966604,0.03542543111817131,3906924.4584762454,0.36874571339866086,0.36669403716921806,0.3664952360663409,4.723425402326605,0.8555144048331105,0.819213029795707
0.36829665,0.36847332,0.35402343,0.36124837,1749430.0,0.367665895819664,0.36657754859179364,48.776582719029214,0.34262283017122824,-63.31027180423944,0.0009331175509620926,-0.0006921316170778735,-8.544354951825393e-05,-0.0006066880675596195,-0.5506704670752904,0.3697944341018447,0.8355599,-0.09144574995377863,-0.0023738305509011246,24.947808564703003,-50.3938345771519,-0.0011904776096344216,0.3674941286444664,0.3736397922039032,48.0,8.0,40.0,0.36848306059837344,0.3927144081536415,0.34425171304310537,0.3507163789264779,13.151946532315048,0.3684830591082573,0.38322236239910124,0.3537437617778778,0.40002351999282837,0.3387773036956787,0.02496305829971433,31308948.0,0.0,-4339.677790856392,-0.005821718512588886,3873444.73884815,0.3665402840534513,0.36667667850852015,0.36644302848344484,4.417973215967604,0.8027943838706496,0.8942401338244282
0.36124837,0.374562,0.35987332,0.36721766,2365718.0,0.367909414768219,0.3666026509980079,50.15419436745681,0.5058755204193972,-49.63518095816126,-0.002336688602671888,-0.000529781372262339,-0.00017431111406707097,-0.00035547025819526805,-0.43198286646477063,0.3697803393374858,-0.020398736,-0.06843130685132104,-0.0057711397139221954,24.958097766504324,-4.271648235159387,-2.092123031616211e-05,0.3674941286444664,0.3736397922039032,44.0,4.0,40.0,0.3677791953086853,0.39128808222465683,0.3442703083927138,0.4880569556432836,12.784239682856443,0.36777919381856916,0.3824903443455696,0.3530680492520332,0.40002351999282837,0.3387773036956787,0.024229173466536406,33674666.0,0.0,-1702.3456415244773,0.0037063114532821734,3912536.0439671874,0.3639493382998752,0.3666496002674103,0.366450736259234,4.267275645362749,0.8136188774307236,0.8820501842820446
0.36721766,0.35268202,0.33885136,0.3457667,1246643.0,0.36783366680145263,0.3657855546197979,45.42623075012448,0.0047718420715813755,-87.62254093493951,-0.006562097458278404,-0.002107734710984799,-0.0005609958334506166,-0.0015467388775341822,-1.7224860400055502,0.36954603696305716,-5.9799013,-0.06649205688237703,-0.019170758054611575,24.967607803049866,-146.31638436817343,0.0034508496522903664,0.3674941286444664,0.37404395639896393,40.0,12.0,28.0,0.3664739042520523,0.3917604940012437,0.3411873145028609,0.09054955405638491,13.799940162615162,0.3664739027619362,0.38113284260034563,0.3518149688839912,0.40002351999282837,0.3387773036956787,0.024524682324886964,32428023.0,0.0,-5279.395885719473,-0.02379839871010469,3839713.5471311808,0.3628777210883663,0.366566281914711,0.3662449248870392,4.473947447161523,0.8093755873042779,0.875867644186655
0.3457667,0.36666992,0.35229072,0.35948032,1223201.0,0.3676911896467209,0.3655382905722497,48.75230102156654,0.3572927543207629,-63.337177237402855,-0.0053554671652176755,-0.0022260385394808346,-0.0008940043746566602,-0.0013320341648241744,-1.8469743597596744,0.3694964852686983,-2.8233938,-0.037065010820584554,-0.03136792532010571,24.966497779035564,-46.80427902746921,-0.010238510370254528,0.36637771129608154,0.37404395639896393,36.0,8.0,28.0,0.3662566959857941,0.39170470299975924,0.3408086889718289,0.3668584424949805,13.896268542187801,0.36625669300556185,0.38090694695711136,0.351606447994709,0.40002351999282837,0.3387773036956787,0.02426600713835503,33651224.0,0.0,-2128.8359664922227,0.016120903539398563,3888227.5662276745,0.362405069361171,0.3665050782263279,0.3661776153996788,4.1897858895912,0.811240742492257,0.8483057533128415
0.35948032,0.37645075,0.361688,0.36906937,991960.0,0.36759086072444913,0.3656767641830309,51.001054925337925,0.5956319092050941,-46.356005330448205,-0.005026896210277798,-0.0015284206020523272,-0.0010208876201357937,-0.0005075329819165335,-1.3009479723964277,0.3694893745715291,3.6658752,0.018435732916664227,-0.03707616652742571,24.97611830772742,17.496194367114796,-0.005296504497528054,0.3663962259888649,0.37404395639896393,32.0,4.0,28.0,0.36654592156410215,0.39198373422819016,0.34110810890001414,0.5496002961495066,13.879741209800587,0.3665459185838699,0.38120774179697037,0.3518841043114662,0.40002351999282837,0.3387773036956787,0.023744894188771994,34643184.0,0.0,-465.8664986955498,0.014270815754566096,3914687.8487250805,0.36261157261570437,0.36643222615122795,0.36620638905388275,4.176263186196906,0.8329191546712766,0.8144834217546124
0.36906937,0.3635828,0.34932464,0.35645372,1428979.0,0.3676267236471176,0.3653150760485949,48.01586964223682,0.27924044620230615,-68.6969692971461,-0.005783754762481275,-0.0019708126527137604,-0.001210872626651387,-0.0007599400260623734,-1.6927994879275667,0.3693319374568589,-1.3275316,-0.07002938160822803,-0.04483483025135628,24.988827631916617,-69.0034221157986,0.021015588939189922,0.36304880678653717,0.37404395639896393,28.000000000000004,60.0,-31.999999999999996,0.36648049503564833,0.3920148860321373,0.34094610403915937,0.3036612997327074,13.934924964563356,0.36648049354553225,0.38113970011472703,0.35182129591703415,0.40002351999282837,0.3387773036956787,0.023459167749235642,33214205.0,0.0,-2974.6713126486857,-0.01258771487420746,3865842.045414448,0.3618404580747389,0.3664505821466446,0.36610934753847013,4.018663289979384,0.7758036335258472,0.8458330151340753
0.35645372,0.4064889,0.39054817,0.39851853,1289966.0,0.3683268791437149,0.36661717238059405,57.04420883291764,1.0,-11.771046432608106,0.0002971789416144621,0.0010606411306178787,-0.0007565698751975339,0.0018172110058154126,0.8386355355261209,0.3698309756297394,2.8445315,0.09482072156489507,-0.03114564487008315,25.004973054540883,208.80809507417652,-0.021209044754505135,0.3726516142487526,0.37404395639896393,100.0,56.00000000000001,43.99999999999999,0.3669001594185829,0.3941906885646487,0.3396096302725171,1.079292049024769,14.876269985443653,0.3669001579284668,0.3815761521458626,0.35222417265176775,0.40648889541625977,0.3387773036956787,0.025357454242957843,34504171.0,0.0,5202.022035761704,0.05198150162073963,4018069.913527727,0.3652655844927273,0.3666001310944557,0.36643182699096866,4.8775571082198255,0.8692808799670877,0.7744601584021926
0.39851853,0.36664903,0.35227066,0.35945985,1484623.0,0.3679593896865845,0.3663364929622115,48.603350590728574,0.27627046248426085,-69.45494413791404,0.0034931649180019453,0.00030783212041035624,-0.000543689476075956,0.0008515215964863122,0.22159890325912124,0.3697478274844439,3.9829583,-0.01576896249233073,-0.02440323407556396,25.009648729175982,-42.18434818469501,0.01693236082792282,0.3726516142487526,0.37404395639896393,96.0,52.0,44.0,0.3652641549706459,0.3901101841398758,0.340418125801416,0.3831944589762381,13.604416875357849,0.36526415348052976,0.3798747077584267,0.35065360814332963,0.40648889541625977,0.3387773036956787,0.026849626777746265,33019548.0,0.0,-3825.0414765187415,-0.037827798825911536,3872562.4504545927,0.3651296675893327,0.36633975595235824,0.366362454057843,4.585858126920223,0.810399345780629,0.8261683082729597
0.35945985,0.38105145,0.36610827,0.37357986,1528277.0,0.3681119567155838,0.3666205465610887,51.402896384242396,0.5163069521704607,-48.60177533335916,0.0058939949554555615,0.0008408991982454261,-0.00026677174121167956,0.0011076709394571057,0.6540668926798675,0.36980305356203524,-2.2545094,-0.02073574141990686,-0.015037009617015432,25.01651261922721,54.935395523051405,0.0005699634552002175,0.3726516142487526,0.37404395639896393,92.0,48.0,44.0,0.3660304009914398,0.3909097297996625,0.3411510721832171,0.6517215114671145,13.594132476883816,0.3660303995013237,0.38067160099744796,0.35138920694589615,0.40648889541625977,0.3387773036956787,0.026474053704760882,34547825.0,0.0,-195.85121177420615,0.013806261889928876,3932595.079903364,0.3642766264569732,0.36639790385961535,0.3664342690396912,4.60137343580177,0.8041750532365434,0.8249107946564502
0.37357986,0.3809068,0.36596927,0.37343803,472943.0,0.36768618285655974,0.36688789887168677,51.37262725280045,0.5118271406866308,-48.864681329556355,0.006692496818654692,0.001237647433427358,3.411209371612797e-05,0.00120353533971123,0.9820138435727195,0.36982821069847044,1.8651552,0.0602816857254721,-0.004360282458488469,25.02466829376689,50.15349358168186,-0.009047971665859245,0.3726516142487526,0.37404395639896393,88.0,44.0,44.0,0.3663376733660698,0.3914227149437088,0.34125263178843085,0.6415257194869074,13.695037885209402,0.3663376733660698,0.38099116235971453,0.35168418735265733,0.40648889541625977,0.3387773036956787,0.025650015584932295,34074882.0,0.0,-177.45491752697401,-0.0004479561354504738,3932415.5403440595,0.36616519708437467,0.3663877293467522,0.3665039582082648,4.611462705713088,0.8465465165133341,0.786264830787862
0.37343803,0.36029172,0.34616262,0.35322717,2240113.0,0.36700555264949797,0.36635218394815433,47.114931333172024,0.14535236432822995,-78.74581578020911,0.005766381761606987,-7.787668489478428e-05,1.1714337993945522e-05,-8.95910228887298e-05,-0.06470164597580909,0.36968919511622755,-1.1370418,-0.11140094814421253,-0.004030948095445155,25.0269396327046,-82.37297435738859,0.002685534954071034,0.3726516142487526,0.37404395639896393,84.0,40.0,44.0,0.3656111180782318,0.3913233958426413,0.33989884031382234,0.25918217222738654,14.065369729214684,0.3656111180782318,0.3802355468273163,0.35098669230937957,0.40648889541625977,0.3387773036956787,0.025766115419920348,31834769.0,0.0,-6619.90636719698,-0.01274763112508948,3811178.212046385,0.3640722148317277,0.36647245585918425,0.36637185084620855,4.551681180184635,0.7531411327142333,0.8645420808584459
0.35322717,0.37569728,0.3609641,0.3683307,1811869.0,0.3672961932420731,0.36642977231428436,50.42176189002824,0.42998283387213543,-56.41573024301411,-0.0010225196095073885,9.716862895442491e-05,2.8805196186041397e-05,6.836343276838352e-05,0.0756946454036216,0.36968289862961556,0.009240989,0.06532467440511247,-0.002589992627181792,25.017743802350754,18.768873180221785,-0.004283040761947632,0.37447942793369293,0.37404395639896393,80.0,36.0,44.0,0.36553141474723816,0.3911995572175398,0.3398632722769365,0.5545281478874102,14.044288088371795,0.36553141474723816,0.38015265464782716,0.3509101778268814,0.40648889541625977,0.3387773036956787,0.025530686933875706,33646638.0,0.0,-1764.834343351929,0.012281412182231484,3888651.380912304,0.3643623225362279,0.36650691747665404,0.366391341756042,4.429633081777593,0.8411365654425804,0.775811891037468
0.3683307,0.3982368,0.38261968,0.39042825,594616.0,0.36744543254375456,0.36737088889284564,54.86820083017341,0.8127033820138622,-23.74517468084928,0.004833695993703924,0.001995973200807022,0.00042223879711023754,0.0015737344036967844,1.5929852413124728,0.37057200015445807,8.077509,0.2043380495084245,0.011319587104731951,25.010379706863787,145.6437618716525,-3.425776958465576e-05,0.37447942793369293,0.37404395639896393,76.0,32.0,44.0,0.367251917719841,0.3946906338388298,0.3398132016008522,0.9223289319961366,14.94272176404017,0.36725191622972486,0.38194197565317156,0.35256185978651045,0.40648889541625977,0.3387773036956787,0.025843218144068276,34241254.0,0.0,364.3650512371669,0.05803753583459042,3924324.620933056,0.3654334272545419,0.36667325541377066,0.36663051492332116,4.949913966982417,0.9012377063026894,0.6968996567942649
0.39042825,0.36167264,0.34748942,0.35458103,926614.0,0.36762798607349395,0.3668693257293238,47.435885840875024,0.1729780411384101,-76.74417579957868,0.0008552419788697141,0.0006012874253329414,0.00045804852275477834,0.0001432389025781631,0.4854319501724317,0.37047344045769837,-3.4411829,0.05095060753076586,0.013849898024041471,25.003672205361994,-75.19180777388009,-0.021151804924011253,0.37447942793369293,0.37404395639896393,72.0,28.000000000000004,44.0,0.3669184982776642,0.3947993654354539,0.3390376311198745,0.2787466583301823,15.197308006363288,0.36691849678754807,0.3815952196717262,0.35224177688360214,0.40648889541625977,0.3387773036956787,0.02706433316722931,33314640.0,0.0,-4432.9060973972755,-0.054869565442093995,3839247.450869322,0.36484615809736665,0.3667271350324154,0.36651061953326863,4.820024319737949,0.8291472241217697,0.7781966165910038
