Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
987.5198,935.89246,899.1908,917.5416,76168.0,1055.3137463378907,1059.290952279437,44.168495949427786,0.0,-95.07612469100906,-12.958731617647118,-11.025180966255675,1.8060943506473897,-12.831275316903065,-1.5164778349634493,1068.9658393925754,-26.4167,-0.08423314655477299,0.03210827422310645,25.024947536672453,-132.20777995360186,78.14566040039062,1066.3264617919922,1076.2669372558594,52.0,20.0,32.0,1068.3156433105469,1244.325093920965,892.3061927001288,0.07168772241750296,32.95083278290144,1068.3156524658202,1111.0482147216796,1025.5830688476562,1271.881591796875,899.1907958984375,115.99148939049988,-13844198.0,6.053812785052257e-08,-4810651.529812763,-3371907.11189,-627774.8345752954,1068.651472203488,1067.7395761108398,1062.2767686757886,5.9934826056425665,0.8159976339700695,0.9002307805248425
917.5416,1179.1664,1132.9247,1156.0455,68646.0,1059.065645751953,1063.0852495322656,53.38609011817545,0.702043736377061,-31.081008934247777,-17.602702062270282,-1.5080461489544632,1.1432662507270193,-2.6513123996814825,-0.1993229559289759,1069.5805147071308,0.83598363,-0.03532896431990107,0.022575965671064326,25.012242110300917,74.29244670620481,-111.62726440429697,1066.3264617919922,1076.2669372558594,48.0,16.0,32.0,1069.6024841308595,1247.7692075698815,891.4357606918375,0.7425903289546893,33.3145679974364,1069.6024932861328,1112.3865203857422,1026.8184448242187,1271.881591796875,899.1907958984375,126.3938655668481,-13775552.0,6.103233362946756e-08,-1784510.0043484406,16066232.805808058,-609931.1305152178,1076.1292967518966,1067.82611907959,1063.2097911986818,6.1911131625804545,0.844638726995577,0.879967691315478
1156.0455,1233.9388,1185.5492,1209.744,138856.0,1060.984776611328,1068.8365738076548,55.180241160973196,1.0,-7.227771586606065,-11.050232651654596,10.249224154581725,2.9644578314979606,7.2847663230837645,1.4296165642323881,1074.5772475404021,26.281347,-0.036514004969524394,0.04149350366538933,25.006771909783176,104.09889397255031,109.09722290039053,1075.556625366211,1076.2669372558594,44.0,12.0,32.0,1076.672430419922,1265.0100488247533,888.3348120150906,0.8532793641064538,34.98512882537101,1076.6724395751953,1119.7392669677733,1033.6055908203125,1271.881591796875,899.1907958984375,122.9295402082786,-13636696.0,5.978382891043843e-08,-464386.1440732172,1871327.798391409,-603481.2501403093,1077.4252083055765,1069.1270413208008,1064.6678432121746,6.629956453073596,0.8301955118124565,0.8667095167819809
1209.744,1078.1157,1035.8367,1056.9762,67710.0,1059.4688244628906,1068.3714609637884,49.35961435774323,0.47141650197942736,-52.86442987088004,-6.568000344669144,7.157353537535073,3.8030369727053834,3.3543165648296895,1.0029194196773719,1074.3082481545757,-10.861591,-0.03278141219068231,0.05057358352315278,25.006753018716864,-15.604335279510947,-37.469049072265534,1075.556625366211,1076.2669372558594,40.0,8.0,32.0,1076.879815673828,1265.1210654365113,888.6385659111448,0.4471326836974941,34.96049364522567,1076.8798248291016,1119.9549530029296,1033.804669189453,1271.881591796875,899.1907958984375,126.57081223860244,-13704406.0,6.080172246770796e-08,-1875746.587149253,-9539032.500738444,-612031.7462810278,1073.9491792639692,1068.691795349121,1064.5913094119446,6.2077742113922385,0.8371613915020039,0.8699428036926862
1056.9762,1059.433,1017.8866,1038.6598,63174.0,1058.4083410644532,1067.206297398113,48.69636661273929,0.41118556380728805,-58.33612908495779,4.947427906709663,3.1922446804469473,3.6808785142536964,-0.4886338338067491,0.46209106150134505,1074.0252701827353,-0.07225022,-0.00780372137926344,0.049225817912270244,25.00742562162079,-26.264226911900007,-102.79634399414067,1075.556625366211,1076.2669372558594,36.0,4.0,32.0,1070.7843811035157,1255.6560834757156,885.9126787313159,0.41311652715844743,34.53014549608523,1070.784390258789,1113.615707397461,1027.9530487060547,1271.881591796875,899.1907958984375,120.4976389871844,-13767580.0,6.228159274214044e-08,-1773085.73876186,-1204578.574650964,-613126.4908764362,1078.3377860340333,1068.1085824584961,1064.3332843435578,5.807761128415568,0.8468029547677478,0.8546066761470112
1038.6598,1106.9938,1063.5824,1085.2881,54610.0,1060.3236657714845,1067.9153871447559,50.51915029787985,0.5767164265473227,-44.406758522909605,36.62276647231147,3.768935195362019,3.698489850475361,0.07044534488665777,0.545976508442419,1074.090730622628,12.117923,-0.009282324386266971,0.04939561066370677,25.03299124159065,8.514974449327593,-72.8859985351562,1075.556625366211,1076.2669372558594,32.0,80.0,-48.0,1075.1948974609375,1257.0059916659393,893.3838032559356,0.5277573503440388,33.81918843445909,1075.1949035644532,1118.2026397705079,1032.1871520996094,1271.881591796875,899.1907958984375,116.77166365774266,-13712970.0,6.901871128392014e-08,-1156020.4562224983,3706644.3624393423,-610674.895727396,1073.2777408848037,1068.7365606689452,1064.5417898320547,5.6098965728859005,0.829197902094095,0.838480226480362
1085.2881,1344.4242,1291.7018,1318.063,101922.0,1066.2844140625,1077.7250969932459,58.4547488682379,1.0,-5.9207611439751355,63.70425774069395,22.746745498624705,7.508140980105231,15.238604518519473,3.1710798780737446,1080.1615477948096,31.502672,0.10737993216652364,0.09303015326122398,25.07553441547856,171.70633182893238,10.760519409179778,1121.8074951171875,1112.5382385253906,100.0,76.0,24.0,1090.8367706298827,1297.9465011583602,883.7270401014052,1.04856480444342,37.972634605796415,1090.8367767333984,1134.4701934814452,1047.203350830078,1344.4241943359375,899.1907958984375,126.9405525677923,-13611048.0,0.0,2398394.408477814,12041025.589727929,-588814.4421391487,1089.0189081494727,1069.2476867675782,1067.064388821599,6.555314998119556,0.8936207176548119,0.7862407854882882
1318.063,1170.6177,1124.7112,1147.6644,214020.0,1071.2352209472656,1080.4678158841357,51.89372205634862,0.5407454390471663,-44.192499106200884,51.45871402516104,23.76313063661314,10.759138911406813,13.003991725206328,3.286884430832039,1080.5706285210163,4.181849,0.09008521188156526,0.1324747604813331,25.111158073172707,38.219535308895004,63.73907775878911,1121.8074951171875,1112.5382385253906,96.0,72.0,24.0,1097.8491790771484,1302.670626217525,893.0277319367717,0.6216065268781342,37.31322135023128,1097.849185180664,1141.7630950927735,1053.9352661132812,1344.4241943359375,899.1907958984375,131.68421357299465,-13825068.0,0.0,-3154047.6097673425,-3654985.6978903837,-616482.8522627354,1106.5521394088053,1069.4076062011718,1067.8663792682594,6.5001535414166165,0.8925312074641093,0.802445995582544
1147.6644,1138.3353,1093.6947,1116.015,143466.0,1073.9643591308593,1081.861823678814,50.75423668935049,0.46098447069010906,-51.30099864230269,58.01661592371329,21.7638992880386,12.96009098673317,8.80380830130543,3.021893560403292,1080.9106343259036,-3.9233558,0.012332859855111455,0.16131599236968527,25.13868444013776,20.50463249606471,82.24444885253911,1121.8074951171875,1112.5382385253906,92.0,68.0,24.0,1091.3027923583984,1284.6952055728966,897.9103791439001,0.5638913954257088,35.44248481149045,1091.302798461914,1134.9548553466798,1047.650732421875,1344.4241943359375,899.1907958984375,126.13317878653075,-13968534.0,0.0,-3352128.642356383,-984797.519534245,-620439.2459071875,1121.8429890582352,1070.036046142578,1068.3454701675648,6.2863856179899695,0.857312245185854,0.8449793853307426
1116.015,1164.2899,1118.6315,1141.4607,161374.0,1077.4982836914062,1084.1990342545223,51.67302734573054,0.5252973917619678,-45.58586612972918,75.04480519014237,21.97938300854048,14.763949391094634,7.215433617445846,3.0812853213902005,1082.339797241156,-2.7341506,-0.007602759822117555,0.18610289582340395,25.14746039530119,41.95586740039339,-35.16103820800777,1151.4814453125,1112.5382385253906,88.0,64.0,24.0,1091.0527618408203,1284.1720155664068,897.9335081152336,0.6305098547817042,35.4005343242533,1091.052767944336,1134.6948272705079,1047.4106994628905,1344.4241943359375,899.1907958984375,120.57187332633212,-13807160.0,0.0,-2286642.985405639,719948.8025729439,-616759.8468059301,1123.9178231687592,1070.6516900634765,1069.07298482619,6.218962850691765,0.8522929114547295,0.8598956712768471
1141.4607,958.7454,921.14764,939.94653,114010.0,1074.9111303710938,1078.5420734289773,44.579544310485176,0.028772300434089276,-90.84620842737417,51.91949857823988,5.8225283268564,12.975665178246988,-7.153136851390588,0.874849175542563,1081.5166778091434,-10.980784,-0.10572235613071201,0.17006739411469232,25.139341977125394,-123.62812368240846,-102.63155212402353,1127.2967071533203,1112.5382385253906,84.0,60.0,24.0,1090.1513275146485,1285.8973053730376,894.4053496562594,0.11632725240416429,35.911707469944595,1090.1513305664062,1133.7573303222657,1046.545327758789,1344.4241943359375,899.1907958984375,127.69624303990885,-13921170.0,0.0,-5242069.615978271,-6645456.418981887,-636887.2421139479,1111.4219790369182,1069.6569104003906,1067.7881445115327,6.407617586662736,0.8169568537311932,0.9226792098619052
939.94653,1275.438,1225.4209,1250.4294,161556.0,1079.9633947753907,1085.2827546027186,54.86118835922234,0.7484602485033658,-21.111343242988337,36.572775089039396,17.865537824304738,13.953639707458539,3.9118981168461993,2.435697137778338,1083.5684808463639,26.623232,-0.05974874062166413,0.1835854724720599,25.164465019970933,124.29691769377804,-175.84269104003897,1127.2967071533203,1112.5382385253906,80.0,56.00000000000001,23.999999999999993,1093.3843170166015,1297.3056768615904,889.4629571716124,0.8850629636398845,37.30094838042071,1093.3843200683593,1137.1196411132812,1049.6489959716796,1344.4241943359375,899.1907958984375,142.5387581854957,-13759614.0,0.0,2672565.6196190706,9612426.138227612,-583522.102607131,1113.2240995552452,1070.5764520263672,1069.6054708682275,6.785617845178841,0.8461878008112792,0.9059365414329433
1250.4294,1296.8419,1245.9855,1271.4137,311342.0,1084.5200744628905,1092.5820072178692,55.46258086817431,0.7905561369332941,-16.398252759810404,54.27347376206353,28.771305751747377,16.917172916316307,11.85413283543107,3.8353511587102105,1085.2702624667938,38.567413,0.0044447361624146975,0.21958779619142124,25.21232003801379,123.8137712767874,51.06106872558598,1127.2967071533203,1112.5382385253906,76.0,52.0,24.0,1104.9844635009765,1321.3220019799473,888.6469250220056,0.8846517667673838,39.15666611158279,1104.9844665527344,1149.1837890625,1060.7851440429688,1344.4241943359375,899.1907958984375,135.9900215517103,-13448272.0,0.0,3224096.141907027,342769.22815183946,-578297.2583838701,1150.261021654,1071.7665087890625,1071.6135129122158,7.222143372754855,0.8832825716055318,0.8788378354431171
1271.4137,1130.6235,1086.2854,1108.4545,1099698.0,1084.1465832519532,1093.204456651421,49.902278610443865,0.4013496536566734,-52.99910729756821,50.517453541475106,23.98823611813532,18.33138555668011,5.656850561455208,3.17609151195807,1085.457637636819,-4.1167116,-0.0023037387832336442,0.23900597713243146,25.21330927554086,-2.8682637671867783,97.73623352050777,1127.2967071533203,1112.5382385253906,72.0,48.0,24.0,1112.0077850341797,1319.0184765233428,904.9970935450166,0.4914175513467907,37.23187809927072,1112.0077880859376,1156.4880432128907,1067.5275329589845,1344.4241943359375,899.1907958984375,139.49989829076225,-14547970.0,0.0,-22837337.261247657,-657026.5750659499,-719247.401129365,1138.8007640919793,1071.5268530273438,1071.9800895775015,6.835177429044896,0.8843390809071554,0.886642819690389
1108.4545,990.09937,951.272,970.68567,653110.0,1082.369385986328,1088.399798310005,45.72839020146683,0.08279848316468535,-88.296534530898,14.740098302504748,8.977343067128686,16.460577058769825,-7.483233991641139,1.2348382818684727,1084.42078282293,-19.761068,-0.005502837059602306,0.22119541679497373,25.18001154188621,-110.68081795951963,-53.450427246093795,1127.2967071533203,1112.5382385253906,68.0,44.0,24.0,1110.4266235351563,1321.2133524356254,899.6398946346872,0.16852525460502846,37.96499911527844,1110.4266296386718,1154.8436370849608,1066.0096130371094,1344.4241943359375,899.1907958984375,140.7629409212212,-15201080.0,0.0,-32428886.252874665,-819035.5567974766,-800421.852227211,1111.0849701929833,1071.395198059082,1070.9721848945942,6.815123756353181,0.8859466084657456,0.8914494455253479
970.68567,1354.3373,1301.226,1327.7816,192726.0,1089.8250500488282,1097.7873205806297,56.00102309129363,0.8231575061303686,-6.130263016812263,86.49908842198988,25.60065236098103,18.288592119212066,7.312060241768965,3.2111075031611973,1090.1141991004977,25.620768,-0.001204617178126477,0.24326193754985534,25.20506206436921,146.072785862502,-83.0760498046875,1132.2532501220703,1117.4947814941406,100.0,40.0,60.0,1121.73583984375,1352.717438090715,890.754241596785,0.9460220596163766,41.18288638778611,1121.7358459472657,1166.6052215576171,1076.8664611816407,1354.3372802734375,899.1907958984375,158.11213166457148,-15008354.0,0.0,-17964520.569219023,9840830.943282172,-729521.7909235954,1122.2067220404206,1072.821301574707,1073.527502619135,7.32608008337004,0.8926074341553694,0.8938120513334958
1327.7816,1141.052,1096.3049,1118.6785,728414.0,1094.2261242675781,1098.606581216561,50.029371671654935,0.39277455971808983,-54.400842902710984,58.66849975585933,21.652274192239474,18.961328533817547,2.690945658421928,2.6386570042067516,1090.6604644266588,7.7040315,-0.08124420433206736,0.25277300384020984,25.202675900187128,-0.6609070907795866,-34.30226440429692,1132.2532501220703,1117.4947814941406,96.0,36.0,60.0,1119.590350341797,1349.8474082268401,889.3332924567538,0.49801985755985545,41.132376286513825,1119.5903564453124,1164.3739166259766,1074.806787109375,1354.3372802734375,899.1907958984375,163.3524568721244,-15736768.0,0.0,-37157254.984658435,-1284537.7669412587,-844234.6863760948,1118.5862077911272,1073.223796081543,1073.9767659442869,6.949840047992988,0.86017206708242,0.9414162714144874
1118.6785,1049.4053,1008.2522,1028.8287,441954.0,1094.0858776855468,1095.870195104208,47.67678133482362,0.2232209991172978,-75.14227435226441,10.857382740693993,11.144566005226352,17.397976028099308,-6.253410022872956,1.3700886745063097,1089.901709711192,-5.202245,-0.08141046851622713,0.23691648081586575,25.19196245632626,-59.634487352839884,205.70856323242197,1132.2532501220703,1117.4947814941406,92.0,32.0,60.0,1112.354425048828,1344.4624670964242,880.246383001232,0.3200715301365177,41.73274935053322,1112.3544311523438,1156.848550415039,1067.860299682617,1354.3372802734375,899.1907958984375,159.5720149192048,-16178722.0,0.0,-37521854.01701889,-836646.5228140259,-879731.4309272766,1110.593851346694,1072.6281967163086,1073.527531809036,6.642629931493787,0.8576373045546346,0.9390477730708617
1028.8287,1181.2799,1134.9552,1158.1176,480264.0,1093.520430908203,1098.3112679907465,51.23061735270439,0.4793495486524523,-45.296496072705146,20.862086038028565,13.098665431474274,16.538113908774303,-3.4394484773000293,1.5541786552563517,1090.337554396802,-12.134886,-0.027068829803434724,0.22754847319746532,25.20530931850169,29.3068162017457,30.19871215820308,1132.2532501220703,1125.7762756347656,88.0,28.000000000000004,60.0,1117.4657165527344,1348.8763633228584,886.0550697826103,0.587834846247557,41.41704632943941,1117.46572265625,1162.1642974853517,1072.767138671875,1354.3372802734375,899.1907958984375,159.06338327319017,-15698458.0,0.0,-23291194.148795217,1247077.9824351815,-819378.5643930435,1116.2269638931868,1072.599571838379,1074.3692235692538,6.486659382151321,0.8798064228806876,0.9068752526841223
1158.1176,1235.0593,1186.6257,1210.8425,542728.0,1093.6973278808593,1102.7242586302025,52.64323638143424,0.5811584281432093,-33.12515789279394,62.60625897575824,18.686363428336108,16.967763812686663,1.7185996156494454,2.1556293723053312,1091.3029710672067,5.504928,-0.022987918515885553,0.23183413543207562,25.235931758200685,60.54402889990034,-12.61683959960942,1139.7843322753906,1125.7762756347656,84.0,24.0,60.0,1128.631854248047,1355.3890222079463,901.8746862881477,0.6812746996896841,40.18266312551964,1128.6318603515624,1173.7770782470702,1083.4866333007812,1354.3372802734375,899.1907958984375,153.19755392945783,-15155730.0,0.0,-15875977.763280947,470523.01636362966,-794670.0556497574,1126.1473333675228,1072.969030456543,1075.7271669098272,6.543239174206937,0.8811989588246285,0.9041868773405141
1210.8425,1103.346,1060.0776,1081.7118,257580.0,1093.682918701172,1101.9002403306724,48.90690089715794,0.37887883607016226,-62.934443827784875,11.142696245978868,12.550212006377023,16.084253451424736,-3.5340414450477127,1.4629263713784006,1091.169674520702,-3.0737243,-0.10396842942595597,0.2215585361805953,25.243232743927724,-44.6479834041127,4.620330810546875,1139.7843322753906,1125.7762756347656,80.0,20.0,60.0,1136.8403625488281,1343.4263648364351,930.254360261221,0.36657234772399755,36.34388944889948,1136.840365600586,1182.313916015625,1091.3668060302734,1354.3372802734375,921.1476440429688,153.0237924043626,-15413310.0,0.0,-18359623.12780387,-2169139.313210944,-822139.763792038,1120.5121515402648,1073.2551290893555,1075.7867154181095,6.089170573036782,0.8377720547774733,0.9417404842034293
1081.7118,1057.4557,1015.9869,1036.7213,455902.0,1093.9858715820312,1099.3442039834524,47.63827100779634,0.2678047874545591,-73.32030598901369,-6.110647762523058,4.0106795633521415,13.669538673810218,-9.658859110458076,0.5175103254382682,1089.758515802907,-9.175908,-0.10368830609921065,0.193643354499839,25.219915538614288,-73.186721665491,-190.92761840820322,1139.7843322753906,1125.7762756347656,76.0,16.0,60.0,1130.8741516113282,1341.7447060714735,920.0035971511829,0.2767520496737711,37.293372416318114,1130.8741546630858,1176.1090576171875,1085.6392364501953,1354.3372802734375,921.1476440429688,146.78815827196397,-15869212.0,1.0510146984197143e-07,-18666998.271864813,-409233.31787519576,-841101.6134752035,1112.8501405852462,1072.2995468139648,1075.3980049510294,5.848946783666848,0.8325801012841678,0.9362684073833785
1036.7213,958.1635,920.58856,939.37604,369752.0,1090.031092529297,1093.0709425565585,44.92300403440069,0.0300713883470704,-95.66858072544174,-14.955107565487197,-10.490978170820654,8.837435304884043,-19.328413475704696,-1.0962714844203856,1083.3589467710926,-0.06069447,-0.10775837232439212,0.13762166665979822,25.162163501794517,-133.58085753983866,133.07369079589853,1132.1134796142578,1125.7762756347656,72.0,12.0,60.0,1117.3557525634765,1340.5722766805036,894.1392284464494,0.10132943636262859,39.95442339736758,1117.3557556152343,1162.0499237060546,1072.661572265625,1354.3372802734375,920.5885620117188,144.59848635716966,-16238964.0,1.0143308519425839e-07,-21142228.582566604,-989242.2272014418,-875820.2996486425,1102.030708025302,1072.2559991455078,1074.044552539553,6.0147781357303725,0.8292728430776186,0.9370312154020107
939.37604,940.1243,903.2568,921.69055,317102.0,1085.395760498047,1086.3501429173918,44.42755864271557,0.0,-95.91341753057945,-55.629603486902624,-23.14392850623335,2.441162542660564,-25.585091048893915,-2.5479742022058263,1079.5537206149043,-26.29008,-0.1462431115247641,0.06193818686648379,25.099093248915118,-131.92990337731646,160.82222595214853,1127.780532836914,1125.7762756347656,68.0,8.0,60.0,1110.591470336914,1348.4368625159725,872.7460781578554,0.10289136390565412,42.83220221507818,1110.5914764404297,1155.0150665283204,1066.1678680419923,1354.3372802734375,903.2567749023438,136.90341973958166,-16556066.0,9.774806105006127e-08,-18923067.775169395,-205618.5608566506,-881790.328998208,1091.6572591523473,1071.1789624023438,1072.5285923327697,6.239816381509767,0.8109744914959348,0.9572176030206989
921.69055,1090.0393,1047.2927,1068.666,572952.0,1088.0186865234375,1085.6566477294548,49.42005633112543,0.43137452148334454,-63.33043907836855,-87.32051786534919,-21.068921782393772,-2.260854322350303,-18.808067460043468,-2.3633777055277823,1079.4200098389124,-15.946632,-0.07634674387042417,0.0022030394625259754,25.066479859106277,-30.813218351509985,-3.6373138427734375,1097.9610443115234,1125.7762756347656,64.0,4.0,60.0,1112.091781616211,1348.477361272705,875.7062019597169,0.4081463301308069,42.51188320319267,1112.0917877197267,1156.575387573242,1067.6081665039062,1354.3372802734375,903.2567749023438,139.1495151069553,-15983114.0,9.099100190123182e-08,-4189788.6681976523,1096548.8785218918,-790425.7250324488,1092.2834718792983,1071.3835681152343,1072.4901587336876,5.854137103647835,0.8420525508243233,0.9183992946947475
1068.666,1021.9039,981.8293,1001.8666,876958.0,1087.6285583496094,1082.3707626086307,47.338512046869766,0.25151962207062756,-78.13920108008887,-97.88064682904417,-24.531832725864433,-6.715050003053129,-17.816782722811304,-2.807454045049389,1074.0157181669488,-9.615902,-0.1723630358419015,-0.05618252431667899,25.055454434851857,-72.0139463515108,-137.2350372314454,1097.9610443115234,1125.7762756347656,60.0,92.0,-32.0,1107.920706176758,1348.949298480317,866.8921138731987,0.27999678790234067,43.510079910918364,1107.9207092285155,1152.2374786376954,1063.6039306640625,1354.3372802734375,903.2567749023438,135.41288766767502,-16860072.0,8.186231819893786e-08,-11959861.9966736,-305255.1794723208,-845242.0293371677,1077.9225977256342,1071.6959552001954,1071.7874365288592,5.673592865583768,0.7814677325306816,0.9538307683725831
1001.8666,1015.21326,975.401,995.3071,184708.0,1084.6945275878907,1078.9565024634392,47.128595777341744,0.23338190103984208,-79.59336461943118,-104.8663179285387,-27.488635373534862,-10.869767077149476,-16.618868296385386,-3.2285549515548357,1072.0110218526197,2.536502,-0.20141420142073507,-0.11229400665070427,25.02185270904857,-68.93377265953036,235.9987030029297,1098.9775390625,1125.7762756347656,56.00000000000001,88.0,-31.999999999999993,1091.7829132080078,1317.0771134701135,866.4887129459021,0.2858893300637155,41.27087858521604,1091.7829162597657,1135.4541717529296,1048.1116455078125,1354.3372802734375,903.2567749023438,128.5842711099393,-17044780.0,8.104379547102182e-08,-10424393.506565655,-141383.38531078445,-846451.3518822193,1067.3980307674792,1071.7049182128906,1071.0264384430623,5.535987253535024,0.7664778366266973,0.9678920380474324
995.3071,932.97205,896.3849,914.67847,162074.0,1079.217117919922,1072.5142265549464,44.515532668652185,0.007601356216843603,-96.0053535262529,-108.23790355009203,-35.9238739082291,-15.8805884433654,-20.043285464863697,-4.311440499774953,1068.3021210170348,-31.11228,-0.2006506654382011,-0.17863265875464773,24.95479249452101,-112.1460964610825,38.5448516845704,1095.5415954589844,1125.361083984375,52.0,100.0,-48.0,1080.1336151123046,1316.4877991666378,843.7794310579714,0.1499847274178259,43.76387897709467,1080.1336181640625,1123.3389068603515,1036.9283142089844,1354.3372802734375,896.3848876953125,126.46555468858203,-17206854.0,8.155547143755155e-08,-10802024.403158396,-1820139.9563239631,-859580.7804847956,1056.1890760741344,1070.890118408203,1069.4707372326525,5.782606542115535,0.7628213149148542,0.9634719803530553
914.67847,1413.8391,1358.3945,1386.1168,209024.0,1086.3046057128906,1084.8123675249117,58.87385119069629,1.0,-5.35743816031432,-26.64111794864425,-4.515672129388122,-13.607605180569946,9.091933051181824,-0.6091603767890436,1079.5022230621598,23.906633,-0.09070099132663845,-0.1652563314338468,24.963181656515847,172.46998468118034,-64.80997009277348,1155.1119995117188,1155.1119995117188,100.0,96.0,4.0,1093.638705444336,1364.9344849662289,822.342925922443,1.039039192500826,49.61341952718614,1093.6387084960938,1137.384194946289,1049.8932067871094,1413.839111328125,896.3848876953125,153.08663253448688,-16997830.0,8.09107751146598e-08,4818540.598632086,12505119.590035116,-751846.8348060846,1077.7365439319512,1072.188524169922,1072.6214445366963,6.775123897248113,0.8351544138211192,0.9258554051477577
1386.1168,1113.2662,1069.6088,1091.4375,152274.0,1087.4901257324218,1085.072176641582,50.13965512326845,0.3954022432801491,-62.3053396037023,-21.788003719554354,-3.3638283071513797,-11.558849805886233,8.195021498734853,-0.45314033895310624,1079.667090002114,6.085441,-0.18237373976913263,-0.15070939685761206,24.977763839432686,0.18128853667911574,66.98000793457027,1155.1119995117188,1155.1119995117188,96.0,92.0,4.0,1091.1375457763672,1361.544567399522,820.7305241532124,0.5005546346796622,49.56424103814604,1091.137548828125,1134.7829864501953,1047.4920959472656,1413.839111328125,896.3848876953125,164.75959139921105,-17150104.0,8.09996544817511e-08,-2280107.911168312,-8448555.95936437,-784219.2877162695,1069.7208269377109,1071.6582904052734,1072.8086689691672,6.453984789270378,0.7877850991119115,0.9701588388810441
1091.4375,836.41016,803.60974,820.00995,410146.0,1085.5798095703126,1074.6775794685973,43.707643322989746,0.0,-97.31245195288096,-48.1129085765167,-24.075392612573296,-14.062158367223645,-10.01323424534965,-2.682053014505723,1072.191648230885,-29.194584,-0.1680187758289,-0.1839737156178662,24.948027621697673,-152.76835691703357,125.70181274414062,1108.7244262695312,1108.7244262695312,92.0,100.0,-8.0,1085.1407165527344,1373.422522811034,796.8589102944347,0.04015348512019998,53.132612547082516,1085.1407196044922,1128.5462921142578,1041.7351318359374,1413.839111328125,803.6097412109375,173.55017478420044,-17560250.0,7.820406291491728e-08,-17857938.844286148,-2170674.9604866314,-886217.7179042101,1044.3078459865746,1069.7801986694335,1070.2932588175383,6.750945042418822,0.8007600332955377,0.9687788091244377
820.00995,1101.6885,1058.4851,1080.0868,138876.0,1084.57537109375,1074.8897054499146,50.288130214278546,0.4338913819914503,-54.6929295244908,-28.408139217601274,-19.281167547652103,-15.105960203309339,-4.175207344342764,-2.089227372276217,1072.2418673746013,-10.79874,-0.08783404608407341,-0.20142076935704906,24.895885053115645,2.160980634964802,5.0882080078124545,1108.7244262695312,1108.7244262695312,88.0,96.0,-8.0,1076.623583984375,1354.7553322973295,798.4918356714207,0.5062258408628626,51.66740770876349,1076.623587036133,1119.6884735107421,1033.5586853027344,1413.839111328125,803.6097412109375,181.27362857333122,-17421374.0,7.841132563613747e-08,-10147028.768700348,8090812.155493029,-842171.3904258013,1046.6098165707974,1069.7131259155274,1070.3907069088284,6.452731460473765,0.8487197334181502,0.9365537795022236
1080.0868,1142.275,1097.4799,1119.8774,169556.0,1085.6060180664062,1076.6539303893787,51.22752345621834,0.4958312716549732,-48.17232409928468,10.749722828584481,-12.13109704441058,-14.510987571529586,2.379890527119006,-1.3165615866530913,1073.0487321692058,3.528264,-0.09475127264011318,-0.2000009888115121,24.86294890283146,34.13846481639596,-32.32545776367192,1108.7244262695312,1108.7244262695312,84.0,92.0,-8.0,1069.0467712402344,1333.4577746425539,804.635767837915,0.5961205651654996,49.46668574576359,1069.0467742919923,1111.8085968017579,1026.2849365234374,1413.839111328125,803.6097412109375,172.7675288482272,-17251818.0,7.973236830097393e-08,-7733632.7514501875,1051233.0504007526,-835924.9134026766,1038.075931312904,1069.4507864379882,1070.8831122272106,6.309883208591578,0.8431990044054302,0.9379502770455433
1119.8774,1108.9216,1065.4346,1087.1781,240650.0,1086.2930102539062,1077.0666429461064,50.38490602315235,0.44027239758334824,-53.53085687754688,-51.96914852366717,-8.99943825922469,-13.40867770906861,4.40923944984392,-0.9850905910054872,1073.2665023250033,4.8669577,-0.16639511084192948,-0.19137604118912793,24.84325018238768,13.022281493162911,-128.60691528320308,1108.7244262695312,1108.7244262695312,80.0,88.0,-8.0,1067.9829528808593,1331.9219753723664,804.0439303893522,0.5363628453342776,49.4275721872784,1067.9829559326172,1110.7022247314453,1025.263671875,1413.839111328125,803.6097412109375,164.31576758005025,-17492468.0,8.879630868860287e-08,-7752984.696729904,-590898.885911204,-842951.6681008339,1019.935841973609,1069.5490396118164,1071.0452514148599,6.056990451538392,0.8124331540211647,0.9788282648630942
