Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1154.1469,1067.839,1025.963,1046.901,327330.0,1154.9901452636718,1139.8734530491688,47.09008942667788,0.22074288235919692,-81.59873675826337,-21.621926341337257,-13.090998539267275,-7.646903681926668,-5.444094857340607,-1.760205196411062,1160.7679553657674,-9.607963,-0.10657127904946762,-0.1035216898690822,24.858214171858418,-79.48046355174675,-100.06194763183589,1146.9778747558594,1220.3641662597656,64.0,72.0,-8.0,1125.932064819336,1286.767535200247,965.0965944384247,0.25431083810181326,28.569302785904473,1125.932064819336,1170.9693115234375,1080.8948303222655,1339.7850341796875,980.8529663085938,138.06897262918918,2912667.0,-9.510540473217795e-09,-9418135.229717739,-1372017.5059859317,1528046.7453855872,1117.2919830978674,1142.4774545288085,1142.3644569181922,5.042452865220823,0.8180744720092857,0.9246457510587534
1046.901,1103.8431,1060.5553,1082.1992,229006.0,1156.430438232422,1137.6117183707702,48.32276334422023,0.31746351706765397,-71.76450322688817,-53.813492718864836,-15.08507026581924,-9.134536998705183,-5.950533267114057,-2.0181027747452718,1158.5443282342228,5.490861,-0.054784586783196754,-0.11953353135728227,24.831502100275394,-45.139847537305705,-24.578384399414062,1146.9778747558594,1220.3641662597656,60.0,68.0,-8.0,1126.5921783447266,1286.593729581949,966.5906271075042,0.36127334625366075,28.40452016492935,1126.5921783447266,1171.655828857422,1081.5285400390626,1339.7850341796875,980.8529663085938,132.2741987750953,3141673.0,-1.1662725317843045e-08,-6917901.102697516,667224.2834590033,1535768.1216887832,1109.2599707509703,1142.0746530151366,1141.7657978319417,4.779091490254001,0.8375967040224008,0.8923812908055976
1082.1992,1113.0138,1069.3663,1091.1901,172946.0,1153.612391357422,1135.7912613160954,48.65091626966884,0.3432117370787555,-69.25961566421114,-60.87410421932441,-15.758249158681792,-10.459279430700505,-5.298969727981287,-2.1261189055082714,1158.2066599311004,-0.98217744,-0.043492379198788345,-0.13458279332126286,24.804189427831943,-32.230739239254106,190.7811859130859,1153.33349609375,1220.3641662597656,56.00000000000001,64.0,-7.999999999999993,1122.7335845947266,1282.2411417528147,963.2260274366384,0.4011221735190226,28.414141938341604,1122.7335845947266,1167.642889404297,1077.8242919921875,1339.7850341796875,980.8529663085938,125.94371750098135,3314619.0,-1.2935558416632512e-08,-5707496.569157859,226907.56147556537,1537204.945609033,1104.7270589215552,1142.2559237670898,1141.2625566940774,4.487624656975357,0.8429567151876955,0.8864490943864839
1091.1901,1044.1909,1003.24225,1023.71655,429986.0,1149.399639892578,1131.3961747050475,46.27598959087763,0.13790191284228395,-88.05802260020545,-57.59874590705431,-21.488589613621343,-12.665141467284673,-8.82344814633667,-2.91124800275281,1157.4103955908492,-22.062807,-0.04351990235262182,-0.15961592399491856,24.774227765212217,-90.43115670425598,-13.693295288085892,1152.5751953125,1220.3641662597656,52.0,60.0,-8.0,1116.8054779052734,1281.6889619558615,951.9219938546853,0.21771300895625886,29.527699731532547,1116.8054779052734,1161.4776611328125,1072.1333099365233,1339.7850341796875,980.8529663085938,123.22972446101171,2884633.0,-1.6528991213080324e-07,-9036806.343562484,-642567.2507360704,1510616.8420657516,1096.8465116982088,1141.9908291625977,1140.0929447143787,4.556805925441936,0.8386455930533865,0.8821654954060083
1023.71655,1143.1803,1098.3497,1120.765,178990.0,1143.189932861328,1130.9792664675333,50.05268015955034,0.44090150445446746,-61.01990853876798,-63.74488274069404,-17.991530733450645,-13.73041932051787,-4.261111412932776,-2.4783143002629084,1156.9052261836741,1.6002754,-0.04274573509499047,-0.17345553956393955,24.765572043304,-1.0960554977602652,-120.94873657226572,1152.5751953125,1220.3641662597656,48.0,56.00000000000001,-8.000000000000007,1121.8190979003907,1280.6709780752858,962.9672177254957,0.4966821820088225,28.32040931950686,1121.8190979003907,1166.6918212890625,1076.94638671875,1339.7850341796875,980.8529663085938,122.96072593645285,3063623.0,-1.6638527443174175e-07,-5264304.837625266,2430714.7483797977,1527585.114583671,1098.0345289835468,1141.7951913452148,1139.9006270022799,4.381698312585341,0.8402963817938596,0.88304211688885
1120.765,1376.9391,1322.9415,1349.9403,414521.0,1146.8846154785156,1139.5659739635983,57.627774942157785,1.0,-6.816391156449481,-5.096379179113001,3.235151654315132,-10.33730512555127,13.572456779866402,0.3487786094156082,1165.8939651497967,34.87664,-0.04130109816418326,-0.1396197431885096,24.80205736928493,195.01849525982234,76.85604858398438,1184.4933471679688,1220.3641662597656,100.0,52.0,48.0,1131.4380187988281,1318.5641076005768,944.3119299970796,1.0838370539819606,33.07756778412092,1131.4380187988281,1176.6954956054688,1086.1805541992187,1376.9390869140625,980.8529663085938,132.47596495996513,3478144.0,-1.564980428233584e-07,9058877.512992516,2985350.862803091,1612346.8349491954,1122.9065479197643,1142.963688659668,1141.990574073075,5.2975089710177725,0.8418955958064006,0.8831966939705839
1349.9403,1115.6448,1071.894,1093.7694,450302.0,1146.2951623535157,1137.770030246582,48.73108175007113,0.31933770259839706,-71.49194657503111,4.064202162798665,-0.6064099019004061,-8.391126080821097,7.784716178920691,-0.13948795437163966,1164.245237034808,-9.47821,-0.040923681784917676,-0.11871144723258871,24.836395990779295,-30.35127852873381,-51.722485351562455,1184.4933471679688,1178.8960266113281,96.0,48.0,48.0,1127.14521484375,1313.5904851891166,940.6999444983833,0.4104943622269476,33.08274176033522,1127.14521484375,1172.230975341797,1082.0594665527344,1376.9390869140625,980.8529663085938,142.87384350914172,3027842.0,-1.478357725924778e-07,-8714428.975749716,-2488921.670900862,1526895.4475411773,1119.9417510643286,1141.1970156860352,1141.5107614870715,4.957552793764009,0.8451309010882296,0.8860545828731473
1093.7694,959.9897,922.3431,941.1664,297083.0,1138.7975085449218,1130.0600832500863,44.33964147281384,0.0,-95.85933380871178,-22.802580350988137,-15.78273056850071,-9.86944697835702,-5.91328359014369,-2.0534000691711154,1158.0703103789624,-12.484054,-0.03872062345422278,-0.13336576529441782,24.832585828349153,-149.41613218806037,145.04829101562495,1149.6410827636719,1149.6410827636719,92.0,100.0,-8.0,1116.1483642578125,1318.5467576013261,913.749970914299,0.06772882548308326,36.26729202404901,1116.1483612060547,1160.7942504882812,1071.502490234375,1376.9390869140625,922.3430786132812,144.9133068703749,2730759.0,-1.4868246170971677e-07,-13946048.432408797,-1933798.4092408516,1485446.341965735,1114.522723567547,1140.8039932250977,1139.5172850726324,5.270719043898425,0.8498330079603965,0.8885536314146193
941.1664,1143.3949,1098.556,1120.9755,198978.0,1138.8607263183594,1129.7038236664434,50.05125327577922,0.4298279977501888,-56.30573484435831,-2.952705293543204,-13.149405680085238,-10.525438718702663,-2.6239669613825747,-1.6851868082262318,1157.6257311917473,-11.118107,-0.042003652707544914,-0.1401974306954119,24.833783929440546,5.878263530119237,29.599597167968795,1149.6410827636719,1149.6410827636719,88.0,96.0,-8.0,1114.2882202148437,1315.7891517538328,912.7872886758547,0.5165935799930776,36.16675253017358,1114.2882171630858,1158.8596923828125,1069.7167602539062,1376.9390869140625,922.3430786132812,149.00725035284813,2929737.0,-1.4842983143410199e-07,-6842605.581434103,4051923.100480958,1523460.9333003163,1107.8656753412233,1140.9029257202149,1139.332789339245,5.044414133937228,0.847211837479212,0.8892154901867569
1120.9755,1067.2545,1025.4015,1046.328,205562.0,1134.629893798828,1126.434183637551,47.85574603573637,0.2646048499613786,-72.72634997833676,-15.43833115521602,-16.891191831696005,-11.798589341301334,-5.092602490394672,-2.120229880036052,1156.0697136666306,-8.528792,-0.04095178192300908,-0.15405820233776552,24.844321976786482,-61.29935220238661,-88.49946899414067,1149.6410827636719,1149.6410827636719,84.0,92.0,-8.0,1115.3111145019532,1315.2076032112057,915.4146257927007,0.3274529182135837,35.84587046790385,1115.3111114501953,1159.9235046386718,1070.6987365722657,1376.9390869140625,922.3430786132812,145.1905877997429,2724175.0,-1.890946806515413e-07,-8057187.836262713,-1519844.2163282854,1509772.2511232495,1106.0384796625685,1140.3972097778321,1138.4073685789508,4.8477050527173375,0.8442897638366756,0.8852415457596847
1046.328,1062.4055,1020.7426,1041.5741,90304.0,1133.3746154785156,1123.1063370901838,47.71220711380625,0.2538028120181819,-73.7720930476104,-69.98755708582257,-20.009527442425906,-13.440776961526247,-6.568750480899659,-2.5042560944339036,1155.5493346692142,1.437698,-0.09850937869640353,-0.17260837012477812,24.840647825100962,-60.87664029119527,41.857720947265534,1149.6410827636719,1149.6410827636719,80.0,88.0,-8.0,1112.289129638672,1314.709836190397,909.8684230869468,0.32532658302693357,36.39713832634176,1112.289126586914,1156.7806335449218,1067.7976318359374,1376.9390869140625,922.3430786132812,137.79575315919206,2633871.0,-1.6227012395632792e-07,-6967489.109653755,-219328.93911208946,1509361.9617937207,1100.9773965924517,1140.80890045166,1137.4438534356748,4.6855805663727015,0.8167778034268807,0.9152871821232842
1041.5741,1193.5067,1146.7025,1170.1046,326222.0,1134.6546838378906,1124.9494067830321,51.91186443926294,0.5698485030962708,-45.498523717656354,-53.464864932789396,-11.971492374031186,-13.146920044027237,1.1754276699960506,-1.5274912249537747,1155.7211751137272,1.3826458,-0.0017877924994168515,-0.17103704798009992,24.84357823799486,62.937824876090815,-58.217620849609375,1149.6410827636719,1149.6410827636719,76.0,84.0,-8.0,1105.1186218261719,1287.707373000643,922.5298706517008,0.6779572728703966,33.0441904730099,1105.118618774414,1149.323309326172,1060.9139404296875,1376.9390869140625,922.3430786132812,138.80552916121405,2960093.0,-1.5455045649583284e-07,17792.549635508098,1844072.297775748,1549617.8255355954,1101.6477795292456,1141.4855899047852,1137.7688361304224,4.766558154835329,0.8656847023530077,0.8674724948524245
1170.1046,1059.9943,1018.4259,1039.2101,78866.0,1134.9534387207032,1121.5870803604746,47.70928099189329,0.2535826063798419,-74.29211821912726,-30.132025146484466,-15.979188276297236,-13.713373690481237,-2.265814585815999,-2.006597525546521,1154.8146385625764,-0.7346366,-0.0025729784001324862,-0.17827828978173382,24.83416788696238,-58.562299517551246,-19.724298095703034,1149.6410827636719,1149.6410827636719,72.0,80.0,-8.0,1101.923516845703,1286.7634454603894,917.0835882310166,0.3303574495296909,33.54859494128913,1101.9235137939454,1146.0003967285156,1057.846646118164,1376.9390869140625,922.3430786132812,139.72504214523448,2881227.0,-1.550624385906848e-07,-1459481.8291070645,-6899133.72147852,1540795.4299960732,1104.029805542863,1141.6330569458007,1136.7881520197498,4.610647886067093,0.866133722530022,0.8687067009301545
1039.2101,1315.3964,1263.8121,1289.6042,256870.0,1137.8055749511718,1128.1759888971962,55.183636018563014,0.8160660465043146,-19.211527878045693,-1.7550985897289593,1.037441356397494,-10.763210681105493,11.800652037502987,0.0540113498676114,1158.7544819168172,19.165144,0.00045355241016342696,-0.14744249431860834,24.853992778550563,149.6696162520958,-25.17014770507808,1149.6410827636719,1149.6410827636719,68.0,76.0,-8.0,1116.3602111816406,1312.1524223692024,920.5679999940787,0.9424181018602239,35.076888127411934,1116.3602081298827,1161.0145629882813,1071.7058654785155,1376.9390869140625,922.3430786132812,149.47227337035164,3138097.0,-1.5555018318117647e-07,7937408.314134514,5028376.084570989,1602687.3961113095,1115.3656493361564,1142.0215213012696,1138.308710189174,5.162864250042965,0.874422572790557,0.8739690203803936
1289.6042,1137.7888,1093.1697,1115.4792,229079.0,1136.0271447753905,1127.6780774913013,49.84764196825795,0.4145052055769314,-57.5147678582769,12.233752082375986,0.4674225061564812,-8.517084043653098,8.984506549809579,0.00042876631826963154,1158.5629400817247,2.2259352,-0.003393910000503042,-0.12215659326345406,24.88497366027399,3.4782592001646977,-88.0029174804688,1134.2554016113281,1149.6410827636719,64.0,72.0,-8.0,1111.7194702148438,1302.921542616888,920.5173978127997,0.5098319484323511,34.397539581652495,1111.719467163086,1156.1881896972657,1067.2507568359374,1376.9390869140625,922.3430786132812,152.8267231519337,2909018.0,-1.571200875794061e-07,1105152.7156867264,-3391540.7423585313,1571756.6812521815,1121.6703285326075,1140.8646475219728,1138.0815513618875,4.915187192824324,0.8758870410762459,0.879280951076749
1115.4792,1218.3458,1170.5675,1194.4567,292422.0,1139.2659118652343,1130.2968456304293,52.10957724921078,0.5847274031618042,-40.1416683259263,39.12027408375479,6.3156925971547935,-5.55052871549152,11.866221312646314,0.690228556897956,1159.1690439135054,16.678455,0.006699959014715651,-0.08772869209959062,24.922570080565055,68.61633270338663,3.093847656250091,1134.2554016113281,1149.6410827636719,60.0,68.0,-8.0,1117.6711669921874,1311.377490370588,923.9648436137869,0.6982008039481408,34.662489129014915,1117.6711639404298,1162.3779602050781,1072.9643798828124,1376.9390869140625,922.3430786132812,149.25814129454108,3201440.0,-1.5355218235964428e-07,4246521.503687115,1290398.2762123318,1592460.5616039634,1130.0420431560617,1140.7279544067383,1138.6424977666354,5.00795321201663,0.879137856151725,0.8724378971370094
1194.4567,1133.3008,1088.8577,1111.0792,142091.0,1137.4144616699218,1129.5432133952288,49.56790413477461,0.39345350300871834,-58.48266558146835,28.99998168945308,4.174504976815342,-3.605521977030148,7.78002695384549,0.45443770860024946,1158.914169597811,-0.8642125,-0.04274449875165853,-0.06294946478416794,24.921169341475984,0.9110343724988792,239.7750122070313,1158.276107788086,1149.6410827636719,56.00000000000001,64.0,-7.999999999999993,1110.1652954101562,1292.3343511526998,927.9962396676126,0.5025084617662726,32.81836614704125,1110.1652923583983,1154.5718566894532,1065.758740234375,1376.9390869140625,922.3430786132812,146.13963113231938,3059349.0,-1.5184003231317622e-07,1947420.7136096037,-2607873.280261417,1582542.0904403925,1131.162772526005,1140.0544522094726,1138.368236332468,4.7313857242327115,0.8480029333261674,0.8907474320778259
1111.0792,1193.3578,1146.5594,1169.9586,581583.0,1136.7162634277345,1131.1281312293006,51.37171321731564,0.5291993612740994,-45.530639286443616,54.33557308421405,7.146295379591493,-1.45515850570582,8.601453885297312,0.8092244356040775,1159.2833641888046,-13.332566,0.03594300054018196,-0.03535438996508099,24.932829135974497,57.15703751593515,-17.69942626953116,1158.276107788086,1149.6410827636719,52.0,60.0,-8.0,1111.4688354492187,1294.9528254732736,927.9848454251637,0.6593866110802794,33.0164884829896,1111.468832397461,1155.9275451660155,1067.0101318359375,1376.9390869140625,922.3430786132812,141.5781263695198,3640932.0,-1.485530947085969e-07,6561111.313046512,473785.85822015087,1613361.8834347725,1149.5345886568334,1139.1466995239257,1138.6825684899964,4.732060333734501,0.8857041580340109,0.849761157493829
1169.9586,1148.5308,1103.4905,1126.0106,176975.0,1135.0469958496094,1130.9274445190217,49.93603197486909,0.42115700560701486,-55.198123655949345,18.51337675206787,5.887358724128717,0.013344940261087457,5.874013783867629,0.680607779694629,1159.1319271029156,2.9477155,-0.04290297356911499,-0.014639512823645128,24.960516771563945,9.856286718423506,-175.26240234374995,1158.276107788086,1149.6410827636719,48.0,56.00000000000001,-8.000000000000007,1116.4287841796875,1295.807977421331,937.0495909380438,0.5267083259890467,32.134462275342564,1116.4287811279296,1161.0858825683595,1071.7716857910157,1376.9390869140625,922.3430786132812,136.21312731801393,3463957.0,-9.775194977114473e-08,4512710.131990482,-1118480.1796025215,1606714.040334642,1149.7982478813908,1138.8434854125976,1138.556479451461,4.527778968945348,0.8439203865581015,0.8868233601272165
1126.0106,1051.0286,1009.81177,1030.4202,263434.0,1132.532891845703,1126.9859826169277,46.867929530867805,0.23315098946126367,-72.50319692349977,5.24102280560669,-2.791529395508178,-0.5476299268927657,-2.243899468615412,-0.32603350405818565,1158.4338761021745,9.483316,-0.13664000448381675,-0.016049528633549644,24.954603841346795,-79.90823564257238,10.73301391601558,1156.122573852539,1149.6410827636719,44.0,52.0,-8.0,1110.242449951172,1292.5026431264462,927.9822567758978,0.281021070632839,32.83250305972176,1110.242446899414,1154.652099609375,1065.8328002929688,1376.9390869140625,922.3430786132812,134.78353626237455,3200523.0,-9.52004510681684e-08,270640.7294502687,-1495605.1128733857,1584350.3251779675,1117.9267629421095,1138.965975036621,1137.4804962331941,4.509329420864368,0.790942612295119,0.9275826167789357
1030.4202,1220.115,1172.2673,1196.1912,162118.0,1133.6808581542969,1129.6999112244748,52.33702697489468,0.737494423142789,-30.328000080748037,5.100696518841914,3.6644813603518287,0.2947923305561532,3.3696890297956754,0.43299806834914933,1159.1891092940011,6.709843,-0.0470401031328751,-0.0033376423552123396,24.969725040202555,77.09903214917075,-71.37895507812505,1156.122573852539,1149.6410827636719,40.0,48.0,-8.0,1117.7069580078125,1301.20330916191,934.2106068537149,0.7138576696700978,32.83442942525101,1117.7069549560547,1162.4151916503906,1072.9987213134766,1376.9390869140625,922.3430786132812,138.70577111640137,3362641.0,-9.823835528108135e-08,4071186.6744897394,4892580.35379708,1610431.4002657533,1125.0645947115358,1138.4481466674804,1138.0646819633055,4.663507699201367,0.8283163549368774,0.8753564580697525
1196.1912,1192.866,1146.0869,1169.4764,117217.0,1131.4039440917968,1131.2597751148753,51.41847257234981,0.5472226621051944,-47.75107266306056,16.533873793657904,6.549760065163582,1.545785877477639,5.003974187685943,0.7862556011305788,1159.2323826412128,11.769583,-0.03486841655174033,0.013646921036455779,24.967696797941244,45.85728874908611,-80.49672241210942,1156.122573852539,1149.6410827636719,36.0,44.0,-8.0,1122.070819091797,1306.1322047902436,938.0094333933503,0.6287766609981863,32.80744540659666,1122.070816040039,1166.95361328125,1077.188021850586,1376.9390869140625,922.3430786132812,132.3770908971495,3245424.0,-1.0040632710378344e-07,3042242.9308300726,-1066133.181240509,1607813.5759916902,1144.2331476436439,1138.4651620483398,1138.3772367739164,4.675700524362891,0.8333397575323733,0.8682081740841137
1169.4764,1070.0286,1028.0667,1049.0476,121947.0,1125.8538586425782,1128.0357685386793,47.381385661131155,0.06174534070233401,-87.16039992825611,-4.438600786994584,-0.8711935549395093,1.0623899909942094,-1.9335835459337187,-0.09182453751228087,1158.6938634456594,0.71752083,-0.1329104767403041,0.011764208713638657,24.954240553712985,-66.79048228176782,50.140917968750045,1132.302230834961,1149.6410827636719,32.0,40.0,-8.0,1119.9636962890625,1306.3412365514384,933.5861560266865,0.3097515162842202,33.282782447311035,1119.9636932373046,1164.7622131347657,1075.1651763916016,1376.9390869140625,922.3430786132812,133.02228369300042,3123477.0,-1.0142748000403687e-07,509646.0980252465,-4143951.320168803,1595255.8788198829,1141.9406897346441,1138.0417282104493,1137.4883847405627,4.573194687919082,0.7799992274332581,0.9129097041735622
1049.0476,1019.81354,979.82086,999.8172,42450.0,1124.89306640625,1123.0075893688108,45.79836515355041,0.0,-94.0411806399665,-28.911022590188395,-10.60261488634751,-1.2706109844741345,-9.332003901873376,-1.27805483854422,1148.0330375417254,-14.553179,-0.13220113973943315,-0.011265454738099957,24.94334352177864,-110.17153254797257,-79.5586456298829,1124.8045043945312,1149.6410827636719,28.000000000000004,36.0,-7.9999999999999964,1118.7687286376954,1307.885648354579,929.6518089208118,0.18550796748186285,33.80804537630719,1118.7687255859375,1163.5194396972656,1074.0180084228516,1376.9390869140625,922.3430786132812,128.465459543891,3081027.0,2.8591484964541603e-08,138292.25437948032,-4638058.216467903,1593263.7578744292,1146.6676806310657,1137.4537249755858,1136.1185222029158,4.704683969858331,0.7785652705859661,0.9107664103253993
999.8172,1248.5802,1199.6163,1224.0983,263969.0,1126.6848193359374,1126.9719296524481,53.43168064330262,0.8133292687596779,-27.206424655638187,6.233877742991808,-0.21475315855536792,-1.059439419290381,0.8446862607350132,-0.025892592135408142,1149.390054394699,17.791224,-0.06762777222775973,-0.008407304991690024,24.94864383930445,86.22587373094923,165.66885681152348,1131.9208068847656,1149.6410827636719,24.0,32.0,-8.0,1123.9353912353515,1318.5542418012183,929.3165406694848,0.7573308676805485,34.63167938006744,1123.9353881835937,1168.8927673339845,1078.9780059814452,1376.9390869140625,922.3430786132812,137.05814103991887,3344996.0,2.807584841737318e-08,8576143.210479915,4160211.225087037,1652477.8331715465,1156.4638393500911,1138.2255352783204,1136.9939425451907,5.000864689040221,0.8147479726322342,0.8823757448599939
1224.0983,1172.1583,1126.1913,1149.1748,121427.0,1127.1085473632813,1127.8426306342149,50.85509149952037,0.5387938631394172,-49.533281593955984,1.664134665096526,1.9495318960980512,-0.45764515621269464,2.407177052310746,0.23882343351844512,1149.388175592744,-10.889344,-0.1663453339977522,-0.0013542181974535838,24.968560060675546,34.96327177440592,1.5821319580077216,1131.9208068847656,1149.6410827636719,20.0,28.000000000000004,-8.000000000000004,1113.8971160888673,1279.3818292089693,948.4124029687653,0.6065889650273304,29.712746487961923,1113.8971130371094,1158.4529663085937,1069.341256713867,1315.3963623046875,922.3430786132812,134.2616297100586,3223569.0,2.993804592766739e-08,6051304.007577233,-2836280.041197592,1645045.6439771056,1154.5922014588118,1137.5281262207031,1137.115145153572,4.908582430795837,0.761292228263338,0.9276375622610902
1149.1748,951.2642,913.9598,932.612,108579.0,1120.0849743652343,1120.1865274529407,44.21775624451073,0.0,-95.35363183099273,-40.694042250689336,-13.652685432895169,-3.0966532115491896,-10.55603222134598,-1.647694852320048,1143.5321935887564,-16.393604,-0.1567429251096053,-0.029498492745225962,24.96109246827512,-150.6575782752988,88.6174194335938,1113.3597106933594,1145.4494323730469,16.0,100.0,-84.0,1105.8392456054687,1289.189475905098,922.4890153058393,0.027605594466220608,33.160376795859065,1105.8392425537108,1150.0727813720703,1061.6057006835938,1315.3963623046875,913.9597778320312,141.47258664901648,3114990.0,3.244726281419382e-08,1827664.460326036,-7440439.571936102,1624583.8560641408,1149.3832349484476,1136.4583023071289,1135.0802879830064,5.242730755366063,0.7737385752632814,0.9304815003728867
932.612,1254.3558,1205.1654,1229.7606,465207.0,1120.4242517089845,1124.4835506946758,53.23640962748958,0.9788069657008858,-7.2254699573197225,-11.283506146599166,-2.0168952528051705,-2.880701619800386,0.8638063669952154,-0.24716777705272194,1144.2605777007159,2.9556499,-0.15650422391680707,-0.02822523301846979,24.977729756105404,101.82623588999108,-9.189733886718841,1114.8036193847656,1145.4494323730469,12.0,96.0,-84.0,1120.2689575195313,1294.71755054051,945.8203644985526,0.8138221429635979,31.144055514532504,1120.2689575195313,1165.0796844482422,1075.4582214355469,1315.3963623046875,913.9597778320312,154.3491044204595,3580197.0,3.116227385855499e-08,21314515.015423503,3142013.8054806786,1772807.9839089513,1149.8279658783692,1137.0554531860353,1136.022380840063,5.472669067452018,0.7777782602905499,0.9342824842073569
1229.7606,1014.5421,974.7562,994.6492,361227.0,1117.000645751953,1119.3920063506444,46.790448660191196,0.2792178776741201,-76.29543868092247,-6.033438648897118,-11.632880224123937,-4.631137340665097,-7.00174288345884,-1.3435402756326282,1142.2108936097422,-10.479006,-0.1486321311143306,-0.0481872006557971,24.985074289373447,-101.85957679091337,56.005975341796784,1114.8036193847656,1145.4494323730469,8.0,92.0,-84.0,1113.9526428222657,1296.7877998860852,931.1174857584462,0.17374033852048706,32.826378794810466,1113.9526428222657,1158.5107208251952,1069.3945556640624,1315.3963623046875,913.9597778320312,161.53876799980168,3218970.0,3.001514020870182e-08,6136926.610405557,-2589540.14070446,1703746.9084498882,1134.8663088086832,1135.9076193237304,1134.6156822239616,5.3978197853678935,0.7869239134436082,0.9355560445579388
994.6492,1376.4772,1322.4977,1349.4874,288771.0,1121.8355139160155,1128.4153561705332,55.540066123611986,1.0,-5.835401302606202,10.983666992187409,9.271982582685723,-1.8505133559949327,11.122495938680656,1.0036124015155876,1148.440967687958,15.344885,-0.13049467023087402,-0.01960641868724455,25.023194136224088,172.59952331479846,-3.0999938964844205,1145.3339538574219,1145.4494323730469,4.0,88.0,-84.0,1129.110614013672,1335.7270383380383,922.4941896893056,1.033299357649738,36.598083794448236,1129.110614013672,1174.2750152587892,1083.946206665039,1376.4771728515625,913.9597778320312,177.27371335193638,3507741.0,2.9458991380012795e-08,19898365.41817198,6632933.459817641,1806765.139824152,1148.7148922543174,1136.343075866699,1136.7537095327561,5.94449091166342,0.8110716152574979,0.941566285488372
1349.4874,1170.5693,1124.6648,1147.6171,190652.0,1122.3704211425782,1129.1683643767744,50.45676669012542,0.5510368919623608,-49.481405431726664,14.0126953125,9.441154162042949,0.40782014761264374,9.033334014430306,0.9941527524883945,1148.435594647597,1.9188491,-0.12731187413909362,0.0051578306803962675,25.017537329067018,10.849127536934285,-103.99259643554683,1145.3339538574219,1145.4494323730469,96.0,84.0,12.0,1134.4127624511718,1337.1783045528407,931.647220349503,0.5325605200017044,35.74810665273989,1134.4127624511718,1179.7892486572266,1089.0362762451173,1376.4771728515625,913.9597778320312,180.67006467222217,3317089.0,0.0,11557600.625871744,-4860566.163251631,1778245.4360234737,1150.2884028327087,1136.0768466186523,1136.861802626258,5.727956495297923,0.8183127043883536,0.9456245785274472
1147.6171,1049.5295,1008.3716,1028.9506,181786.0,1121.569493408203,1125.2382544609573,47.69340399113993,0.3069733812041797,-75.13806292916823,36.66091524011949,-0.00016931858363022911,0.326222254373389,-0.3263915729570192,0.005589697169019329,1147.0103870180974,-0.14262186,-0.1947177835435263,0.005589860018230232,25.004009968286343,-77.51974313935001,68.83610229492183,1145.2184753417969,1145.4494323730469,92.0,80.0,12.0,1127.3550598144532,1334.4402932464318,920.2698263824745,0.2624058059085641,36.73824526339766,1127.3550598144532,1172.449234008789,1082.260888671875,1376.4771728515625,913.9597778320312,177.71116600980898,3135303.0,0.0,6824813.525161274,-2686714.757496452,1759448.2991622686,1138.5995679853604,1135.1673336791991,1135.7880589336926,5.505645292806455,0.7883707652402813,0.9830885487838076
1028.9506,1169.8018,1123.9272,1146.8645,199944.0,1121.1395446777344,1126.086342597905,50.589162729476215,0.5627302690880983,-49.644115739418055,16.55072524126831,2.0090245621381655,0.6627827159263443,1.346241846211821,0.20727459295259146,1147.0090517296405,-4.1236434,-0.1222020553961427,0.010245526690900807,25.024582869161936,11.676314176848347,36.738659667968705,1145.2184753417969,1145.4494323730469,88.0,76.0,12.0,1132.7377807617188,1335.9387045924348,929.5368569310028,0.5347604748174644,35.87783991703214,1132.7377807617188,1178.0472625732423,1087.4282989501953,1376.4771728515625,913.9597778320312,175.07831102975567,3335247.0,0.0,9217866.579463013,2705379.82080295,1782361.155142188,1139.9428765302357,1135.7725393676758,1135.8982722970702,5.339355045530263,0.8269683362552306,0.9491703916513733
1146.8645,1314.3159,1262.7742,1288.545,184526.0,1124.0648718261718,1132.4572720625092,53.89217575717479,0.85445634468291,-19.01163715205496,71.37701200597417,14.862435943138507,3.502713361368777,11.35972258176973,1.4757568780811134,1150.2872922830238,10.18136,-0.050884959808388586,0.042204125120903505,25.060473564892128,128.90103753690494,-83.63721313476572,1145.2184753417969,1145.4494323730469,84.0,72.0,12.0,1132.6848205566407,1335.7226671935928,929.6469739196887,0.8838206176096872,35.85072262859004,1132.6848205566407,1177.9921783447267,1087.3774627685548,1376.4771728515625,913.9597778320312,174.5335328144606,3519773.0,0.0,11635849.02406121,3957416.781713688,1805156.9993342161,1159.9701271249858,1136.5405209350586,1137.417145646804,5.655768787740007,0.8628425050583275,0.9137274648667161
