Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
758.6446,692.9882,665.8122,679.4002,113714.0,691.4296154785156,692.2856535117032,49.29596111501037,0.3739405692434888,-63.79773069060581,-8.540610638786688,-0.5658504407118699,0.5359923106593437,-1.1018427513712137,-0.098222593521315,694.2588965526039,-9.507091,0.13329841247773,0.018802297747116233,25.021039320951083,-22.158651108220944,-47.917501831054665,706.6020355224609,688.5755004882812,28.000000000000004,20.0,8.000000000000004,695.8695892333984,817.4397212611232,574.2994572056737,0.43226386514859083,34.94049284770497,695.869595336914,723.7043518066406,668.0348388671875,833.8147583007812,579.589111328125,87.49768909031825,17258403.0,0.0,979821.3120638414,-1893827.8165232514,3247187.990893066,698.9556063083626,683.1506185913086,686.8289355384468,4.625006768125423,0.9234035729656793,0.7901051604879493
679.4002,689.1845,662.15765,675.6711,34832.0,689.7435583496094,691.634101669792,49.10340883975029,0.3526141255660926,-65.61181240415263,-7.396561207490777,-1.8451985895067082,0.05975413062613333,-1.9049527201328416,-0.34645370408453774,693.8169863092122,4.277939,0.08092309052476798,0.009153371198558503,25.01351510604675,-35.240827830559084,-15.654110717773392,697.4198150634766,688.5755004882812,24.0,16.0,8.0,700.0822723388671,812.3669774097566,587.7975672679777,0.39129779171398854,32.0775741673228,700.0822784423829,728.085546875,672.0790100097656,833.8147583007812,604.9808349609375,83.1783438316348,17223571.0,0.0,821290.7080524891,-289350.4605799243,3246996.802485168,698.6479837587442,682.8425631713867,686.7179121156063,4.309425978990702,0.9059274916859876,0.8250044011612196
675.6711,758.0425,728.3153,743.1789,290138.0,692.2817272949219,693.6554660765833,52.704921386166866,0.751505566193546,-32.77176115689351,1.0106466854319933,2.5587296254203693,0.5595492295849805,1.9991803958353889,0.4958367807992971,694.4247192064031,8.583916,0.07823486129782864,0.01648345919546436,25.00957816867162,74.79716592332322,72.48129882812498,697.4198150634766,688.5755004882812,20.0,12.0,8.0,696.3679443359375,797.2062879911055,595.5296006807696,0.7321088784793431,28.9612250177105,696.3679473876953,724.2226470947265,668.5132537841797,810.5463256835938,604.9808349609375,83.12070490978813,17513709.0,0.0,3502046.564491419,691676.5147102413,3275985.153263986,700.6346239620718,683.243244934082,687.279712930804,4.5303112186019545,0.9071007954646987,0.82886593416687
743.1789,727.3192,698.7969,713.05804,228733.0,693.3294384765625,694.4163515023483,50.971818947481296,0.5595529575013767,-47.42443924186123,21.425236600988114,3.577138604169022,1.1630671045017889,2.4140714996672332,0.7049369725247253,694.9247294632801,-7.256455,0.08136332941645485,0.026344172103183586,25.020557389541384,21.239713257492028,94.2713500976563,697.4198150634766,688.5755004882812,16.0,8.0,8.0,700.3819091796875,797.082057033487,603.6817613258879,0.565543515368101,27.613548147483773,700.3819122314453,728.3971710205078,672.3666595458984,810.5463256835938,604.9808349609375,80.35365591930103,17284976.0,0.0,2017521.013321049,-375598.2151371632,3266714.667004049,703.7964973597635,683.4462384033203,687.5362137417769,4.488295499538143,0.8984501016412535,0.8170867722247986
713.05804,695.7835,668.49786,682.1407,75577.0,693.1965966796874,693.934952856576,49.18402693262723,0.36154311492649877,-62.464589361294664,7.091952335133328,1.8679302838926333,1.3040397403799577,0.5638905435126755,0.3817570607533148,694.8278612456062,-14.1587,-0.022638788339890525,0.028708169607162434,25.01861527810457,-25.485962901422628,-70.19484863281252,697.4198150634766,688.5755004882812,12.0,4.0,8.0,696.0645385742188,787.799034204083,604.3300429443545,0.42410786998141187,26.35804312564701,696.0645416259765,723.9071075439454,668.2219818115234,810.5463256835938,604.9808349609375,77.79697911535541,17209399.0,0.0,1395497.840606798,-1116212.6528191033,3263437.73876518,706.294367047235,683.8811602783203,687.482526898925,4.194000125086844,0.8457297565044888,0.8683685448443793
682.1407,660.8061,634.89215,647.8491,119373.0,694.3368029785156,692.1276653364653,47.2063432537242,0.14250150904122938,-79.14616603102448,3.136322380514798,-2.227989452776683,0.5976339017486296,-2.8256233545253124,-0.43964641818195516,694.2598725548537,3.5118222,-0.13605346757564196,0.016236400173000144,25.030372054634054,-85.0146732841618,5.097439575195267,697.4198150634766,688.5755004882812,8.0,4.0,4.0,695.1993743896485,788.398392333429,602.000356445868,0.2459723592556464,26.812169681713183,695.1993774414062,723.0073364257812,667.3914245605469,810.5463256835938,604.9808349609375,75.61494740399074,17090026.0,0.0,611357.1516986144,-744414.2122898132,3257436.7986314297,698.1065256409937,683.9897561645507,687.0881646521074,4.150952793057462,0.7838899263269292,0.9199433939025712
647.8491,603.5419,579.87354,591.7077,159287.0,692.3547961425782,688.189627583534,44.08122026570132,0.0,-93.89814943902225,-13.238447481043181,-9.890170895995766,-1.4999270578002497,-8.390243838195516,-2.03291186751626,691.9034789971286,-15.506156,-0.23190559037688963,-0.021471911085302078,25.03701502194606,-166.3208330691803,-5.8820678710937955,691.7737121582031,688.5755004882812,4.0,100.0,-96.0,691.854052734375,794.4001473691346,589.3079580996155,0.011700809014963003,29.643851685040374,691.8540557861328,719.5282043457031,664.1799102783203,810.5463256835938,579.87353515625,75.06927872781283,16930739.0,0.0,-753493.60165335,-834201.1123200575,3243633.277152002,684.2961499842544,684.0389791870117,686.1391053285712,4.558807461542919,0.7384033030686292,0.9703088934455188
591.7077,712.69006,684.74146,698.71576,80911.0,690.6147387695313,688.6024170617227,50.770914946525856,0.7155494957284311,-38.72340465707047,-23.00089721679683,-7.2443407745249715,-2.648809801145194,-4.595530973379777,-1.5163217634230859,691.9347263002824,1.8577689,-0.13332269016013376,-0.04429813479329576,25.0118610069952,11.848973076079584,-20.967648315429642,691.8448181152344,688.5755004882812,40.0,96.0,-56.0,691.6257904052734,794.0894164482244,589.1621643623224,0.5345974915483587,29.629787513536808,691.6257934570312,719.2908081054687,663.9607788085938,810.5463256835938,579.87353515625,78.3487845929579,17011650.0,0.0,591023.8944185013,3696316.098378929,3258265.715551436,687.906932368514,684.2350024414062,686.2642461638825,4.486087201631533,0.7770046046164147,0.9103272947765485
698.71576,688.51166,661.51117,675.0114,26041.0,690.1911572265625,688.069436532801,49.362148988981254,0.5648637292449636,-50.94567338572755,-30.71226339901193,-6.979785313513389,-3.5150049036188333,-3.464780409894556,-1.490993870449323,691.6701682492813,0.6491044,-0.25162874637916144,-0.06278152562843493,25.00511499546199,-23.10617323469159,7.528164672851517,682.0839691162109,688.5755004882812,36.0,92.0,-56.0,687.8374969482422,786.8163719045197,588.8586219919648,0.4352079755418051,28.77972643114724,687.8375,715.3509887695312,660.3240112304687,810.5463256835938,579.87353515625,75.40991353944305,16985609.0,0.0,418408.35715084715,-2457774.0127647268,3257382.2591867447,686.6738548391744,684.2221264648438,686.1522776804034,4.217399958697323,0.713735246247984,0.9653639926271455
675.0114,856.642,823.0483,839.84515,62005.0,693.97474609375,694.0214254455772,58.0739945755835,1.0,-6.068925974319534,-3.5374048569623255,6.456159471656861,-1.5207720285636945,7.976931500220555,1.3186500182234848,694.8437797606662,20.777485,-0.13102626005771234,-0.030967092840937956,25.017101828245526,216.8692125514855,-80.10475769042966,718.2577819824219,699.9891357421875,100.0,88.0,12.0,697.4321502685547,814.6144209760661,580.2498795610433,1.1076559307145701,33.603919940424014,697.4321533203125,725.3294250488282,669.5348815917969,856.6420288085938,579.87353515625,82.99710651765248,17047614.0,0.0,1818709.4580196436,8930543.18326143,3272523.510064125,691.420725021644,685.2461312866211,687.6815600299377,5.208267744514332,0.7817362102968757,0.912762470354588
839.84515,718.5325,690.35474,704.4436,195444.0,694.3593493652344,694.4301383110692,50.40297209392096,0.4517868785859714,-54.99123953181941,8.273614501953148,6.108059100807964,0.004994197310637105,6.1030649034973266,1.2413559163420693,694.917423311932,14.111834,-0.1439967037145683,-0.004890806740779022,25.033108386093318,9.195087187510488,60.211669921875,718.2577819824219,699.9891357421875,96.0,84.0,12.0,698.4329223632812,815.4956821983571,581.3701625282054,0.5256729004203041,33.52154690502609,698.4329254150391,726.370230102539,670.4956207275391,856.6420288085938,579.87353515625,87.74662872928221,16852170.0,0.0,-2221594.8353344463,-1952123.7990885496,3241013.6295506954,694.0131325417617,685.5689916992187,687.8483465322829,5.036639585158301,0.7802901642680944,0.9242868679826627
704.4436,600.9387,577.37256,589.15564,60964.0,691.585859375,690.3017265988092,44.95768802713013,0.06263716844270271,-95.78074859180894,12.107380945542332,-3.431037271465243,-0.682212096444539,-2.7488251750207042,-0.6929126715019049,693.0579659996099,-22.341022,-0.2136390993925572,-0.016310107257776933,25.02599044486535,-150.87234410405307,-10.04803466796875,717.0072937011719,699.9891357421875,92.0,100.0,-8.0,689.4482421875,811.0105927950984,567.8858915799016,0.08748493247384785,35.26366249681111,689.4482421875,717.0261596679687,661.8703247070313,856.6420288085938,577.37255859375,90.55551560018169,16791206.0,0.0,-2908283.491600842,-4456555.959895389,3231036.3709425926,689.9100358065948,684.9500881958007,686.8663295483641,5.255520839622799,0.755375070426056,0.9690141698186132
589.15564,716.3607,688.2682,702.31445,370222.0,690.8795642089843,690.7728139135618,50.59910628598074,0.4658036981041182,-55.26116963836705,11.369655833524803,-1.838674239970942,-0.9135045251498196,-0.9251697148211223,-0.3689063798339747,693.1412635265959,3.372717,-0.12788701150181903,-0.020412938106208055,25.020118313658607,29.618257371031703,-9.160220336914108,717.0072937011719,699.9891357421875,88.0,96.0,-8.0,684.8313018798829,796.6866964151089,572.9759073446568,0.5781506842730382,32.66655429685518,684.8313018798829,712.2245391845703,657.4380645751953,856.6420288085938,577.37255859375,93.17334149481157,17161428.0,0.0,3492025.8990449808,858651.629651432,3302144.736658573,698.4113071041608,685.289320678711,687.0200422207685,5.10851467411801,0.8008338899342464,0.9287209014360654
702.31445,725.02484,696.59247,710.80865,166065.0,691.618994140625,691.5585331634283,51.005046288126444,0.494814385560073,-52.21959060231216,18.72129301183361,0.10745731873328168,-0.7093121563731994,0.8167694751064811,0.01225754848724051,693.2187653884165,5.200396,-0.17407396626509808,-0.016999503710256055,25.00625007701701,38.54045062697879,54.10064392089839,717.0072937011719,699.9891357421875,84.0,92.0,-8.0,689.0782501220704,798.0697784417526,580.0867218023881,0.5996885033089389,31.63400623960324,689.0782501220704,716.6413665771485,661.5151336669921,856.6420288085938,577.37255859375,88.54898660567324,17327493.0,0.0,3194677.8561376766,145431.19558089078,3304153.2292124033,696.0567058752407,685.0026007080078,687.2567448333496,5.029940262442288,0.7757772959061852,0.9498512621712832
710.80865,662.628,636.64264,649.6353,91899.0,690.1611352539062,689.9144853900157,47.949191979182,0.27642636319439406,-74.12436228991875,-21.108681712431007,-3.2489448643331116,-1.2172386979651821,-2.0317061663679294,-0.6379190404719606,692.8781759994993,-12.586953,-0.17419927567045956,-0.02592704942649493,24.997489260115813,-63.50603978197467,26.51286926269529,717.0072937011719,699.9891357421875,80.0,88.0,-8.0,686.5451751708985,796.724416241172,576.3659341006249,0.3325008419419467,32.09671994063526,686.5451751708985,714.006967163086,659.083383178711,856.6420288085938,577.37255859375,87.52163153562515,17235594.0,0.0,1935185.4826464686,-1729736.6867685586,3296244.2545216084,694.8474205145598,684.9737280273438,686.8824022473601,4.820897730759185,0.7740199405345825,0.948219216205042
649.6353,637.24744,612.2573,624.7524,47108.0,687.1717236328125,687.359108722607,46.722956428042195,0.1887928800849158,-83.0343711609815,-38.02736636891086,-7.82654312317834,-2.539099583007814,-5.287443540170526,-1.5354973156215075,692.4236184179479,-12.384078,-0.20881556405652346,-0.049722720622693804,24.977998724859233,-94.34441761450924,-1.343508911132858,717.0072937011719,699.9891357421875,76.0,84.0,-8.0,683.4841949462891,796.9107833261221,570.0576065664561,0.2411020845548161,33.190698254184646,683.4841949462891,710.8235504150391,656.1448394775391,856.6420288085938,577.37255859375,83.93994290612737,17188486.0,0.0,1491275.3734486473,-1320003.675687715,3294439.881583452,693.5128724589788,684.2093383789063,686.2641930744619,4.802267301367929,0.747714881662504,0.9565304457190275
624.7524,692.71014,665.5451,679.1276,119455.0,689.66578125,687.0363054202192,49.74733409097788,0.4049314095829414,-63.56384181926942,-15.964209702435596,-6.986162817629065,-3.428512229932064,-3.557650587697001,-1.3892529682043722,692.2001630603194,-0.44170675,-0.21539925352009137,-0.0670300198862683,24.945567986504383,-7.749638762289687,-36.05854797363281,717.0072937011719,699.9891357421875,72.0,80.0,-8.0,683.9076690673828,797.2027177013726,570.612620433393,0.47890444192708526,33.13167954045192,683.9076690673828,711.2639617919922,656.5513763427734,856.6420288085938,577.37255859375,82.79835867510936,17307941.0,0.0,2206149.575644321,1236537.2657656125,3304836.626186967,684.5679813924086,683.5598025512695,686.1931824419969,4.566020218102519,0.7436872106376344,0.9590864641577258
679.1276,685.59753,658.7114,672.1545,99043.0,689.4992553710938,686.4527044225819,49.36035605264662,0.37727584752203114,-66.06076514063552,-23.15431410845588,-6.804393050046201,-4.103688393954892,-2.7007046560913093,-1.3802215971483713,692.048097842877,3.7517004,-0.17978598658103362,-0.08109646069260311,24.898875477968716,-17.264538183067817,-91.03940734863284,717.0072937011719,699.9891357421875,68.0,76.0,-8.0,682.7471099853516,796.024428224781,569.4697917459222,0.4532446999562011,33.182804169426596,682.7471099853516,710.0569793701172,655.4372406005859,856.6420288085938,577.37255859375,78.80462651248993,17208898.0,0.0,1792322.3285796188,-189292.239623825,3303819.673052728,679.9390129546455,683.4255642700195,686.0534938602902,4.29136775746258,0.7718616439019496,0.9516476304829832
672.1545,675.4614,648.9728,662.2171,79310.0,688.6657177734374,685.5022886432955,48.77802686512859,0.33565942645914204,-69.61911253967008,-29.747007123161666,-7.377163203168152,-4.758383355797544,-2.6187798473706083,-1.5312816206349633,691.877563013827,11.916255,-0.15060669957534334,-0.09505066014630807,24.881152831659993,-38.82360564719938,13.72416381835933,684.1029968261719,716.8541259765625,64.0,72.0,-8.0,684.9915954589844,794.7182937934463,575.2648971245226,0.3962217320219395,32.037385294030805,684.9915954589844,712.3912414550781,657.5919494628906,856.6420288085938,577.37255859375,75.06777086595048,17129588.0,0.0,1423685.789696314,-331897.22815583233,3302647.122630179,679.0017430876699,682.9774792480468,685.8163158323349,4.016568352212219,0.7965781275380409,0.9471848271133843
662.2171,600.5366,576.9862,588.7614,119023.0,685.3172326660156,681.708528836665,44.59038258524122,0.036387517461802826,-95.78939304621835,-39.67499353745404,-13.601557552568806,-6.527018195151797,-7.0745393574170095,-2.8434334920477555,681.6336544714719,-15.736635,-0.1429381697413692,-0.12896262945971926,24.848129919673962,-150.7263709887384,-1.48602294921875,683.9098205566406,716.8141174316406,60.0,100.0,-40.0,676.4974365234375,788.3832809190201,564.6115921278549,0.10792170169883127,33.07798030117332,676.4974365234375,703.5573181152344,649.4375549316406,856.6420288085938,576.9862060546875,75.79370837524642,17010565.0,0.0,-28685.95305257337,-1453426.6379646687,3289444.628911197,674.8140110312311,682.5083108520507,684.8505954118561,4.360982836136611,0.805634747460012,0.9485729172013811
588.7614,709.9248,682.0846,696.0047,462426.0,684.9366149902344,682.2691629884441,51.18016700406754,0.4887254560236749,-57.44108151215625,-26.52425213982076,-9.768196310848339,-7.175253818291106,-2.592942492557233,-2.081847744855096,681.7109818636774,3.1100638,-0.05330174030878476,-0.14424243824740585,24.835370541067142,31.4141912194138,162.51749267578123,683.9098205566406,716.8141174316406,56.00000000000001,96.0,-39.99999999999999,677.3276611328125,789.5333050728394,565.1220171927856,0.58322682317211,33.13186523413674,677.3276611328125,704.420751953125,650.2345703125,856.6420288085938,576.9862060546875,79.03439999939178,17472991.0,0.0,7059995.444990929,645654.7722466675,3373675.858474672,686.4492925011683,682.717896118164,684.961581524246,4.3607890649102306,0.854127267975163,0.9074290082839478
696.0047,723.3716,695.00415,709.18787,250981.0,684.5622705078125,683.324798408934,51.93688193824595,0.544846540991146,-52.72701320702131,-20.685934986787743,-5.601883522170624,-6.86057975906701,1.2586962368963857,-1.2418185427386674,683.0091650231194,-15.557307,-0.08028653786641093,-0.142329753752864,24.842806316140756,49.10569741668311,25.440103149414085,683.9098205566406,716.8141174316406,52.0,92.0,-40.0,679.0035003662109,792.0580821653925,565.9489185670293,0.6334946596783797,33.30014697662302,679.0034973144532,706.163623046875,651.8433807373046,856.6420288085938,576.9862060546875,75.41533083090845,17723972.0,0.0,6524099.568894639,149004.33287669808,3378429.730760753,688.6420707593802,682.3943209838867,685.2026390833175,4.46853301548188,0.8430207054347784,0.9233072433011893
709.18787,687.30994,660.3567,673.8333,217782.0,685.9206066894532,682.9525832943987,49.71150674836736,0.37980358429137373,-65.36917916462693,-18.087110452090997,-5.094145457382297,-6.507292898730068,1.4131474413477711,-1.1515511327851695,682.9022851580842,-4.3453145,-0.08646059375927773,-0.13869752510880176,24.848798480801292,-2.9853196070520127,-86.38058166503902,683.4965057373047,716.8141174316406,48.0,88.0,-40.0,675.5362213134765,784.6916165372627,566.3808260896903,0.4921996144959027,32.31666690249422,675.5362182617188,702.5576477050781,648.5147979736328,856.6420288085938,576.9862060546875,73.51646268283015,17506190.0,0.0,4492144.586204473,-437556.8150306987,3367572.8205950856,687.4164262068142,682.4665798950195,685.0895114604814,4.251006795147676,0.8378208047619454,0.9242813985212232
673.8333,740.40466,711.36926,725.88696,147987.0,687.0555102539063,684.636284455035,52.91069755296225,1.0,-8.883757966541273,-7.645340504365777,-0.48586412714882954,-5.3030071444138205,4.817143017264991,-0.16780081760223584,683.2144261515562,23.208015,-0.10079581273833038,-0.1189739626525154,24.88398572028115,85.6985742239676,26.136785888671852,687.7547760009766,716.8141174316406,44.0,84.0,-40.0,676.1776672363281,786.3535107247965,566.0018237478598,0.7255907197093514,32.58783861903597,676.1776641845703,703.2247467041016,649.1305908203125,856.6420288085938,576.9862060546875,73.02038321246059,17654177.0,0.0,4950875.857903569,1021304.9521716858,3379004.816909611,685.8683807274255,682.9989422607422,685.495456250831,4.5053840957053755,0.8194174268158346,0.920213239554165
725.88696,677.5558,650.985,664.2704,101578.0,686.9100769042968,683.8376217604136,48.94169319816856,0.5229742659753157,-46.58854252258121,8.049329690372247,-1.7851328959051216,-4.599432294712081,2.814299398806959,-0.44425081629304247,683.0788831259002,-5.416956,-0.1022340920460717,-0.10658306991415863,24.88921924864865,-18.886152944613993,35.52450256347652,687.7547760009766,716.8141174316406,40.0,80.0,-40.0,675.2841522216797,785.5418873877304,565.026417055629,0.45005444986283616,32.65521182551184,675.2841491699219,702.2954864501953,648.272817993164,856.6420288085938,576.9862060546875,73.15478280721787,17552599.0,0.0,3349480.924833919,-1611768.0818942708,3370382.4166956544,683.372798557919,683.1168167114258,685.2842615194018,4.191904996342727,0.8092295234183535,0.9114636154644252
664.2704,667.5034,641.3268,654.4151,84401.0,686.1703796386719,682.683797381482,48.31738669950687,0.44794026773321677,-52.61924788081785,3.097119858685687,-3.568911750239181,-4.3933281858175,0.8244164355783195,-0.8451057697012135,682.7529321737755,-7.9337177,-0.07637127563201307,-0.10226163811094513,24.891022233811043,-36.62709826236125,-25.977136230468773,687.7547760009766,716.8141174316406,36.0,76.0,-40.0,675.612451171875,785.5801933686535,565.6447089750966,0.40362014054863554,32.553497794789095,675.6124481201172,702.6369201660157,648.5879821777344,856.6420288085938,576.9862060546875,69.79920087400141,17468198.0,0.0,2752155.655045633,-305657.7652506709,3369130.2222129107,684.7726306389671,682.967419128418,684.9771056843595,3.9900662516681438,0.8196481961505319,0.8960194717825449
654.4151,804.85034,773.2876,789.069,166831.0,687.5282434082031,686.8557649244265,56.48495235687551,1.0,-6.925781461356442,19.237584372127685,5.815831302947231,-2.3514962880645545,8.167327591011786,1.2594953754026028,686.8281193516065,21.463373,-0.06726939378870589,-0.06488953593196517,24.923168481518537,169.69838452154914,-60.72813415527344,703.8661956787109,716.8141174316406,32.0,72.0,-40.0,685.4805145263672,798.9259400910166,572.0350889617177,0.9565563339579659,33.0995332939652,685.4805145263672,712.8997009277343,658.0613220214843,856.6420288085938,576.9862060546875,75.55891807580267,17635029.0,0.0,5568196.236333408,2547515.3959133793,3403457.72710979,689.8357996901368,683.5063098144532,686.0128456250778,4.771572720366708,0.8260154284771414,0.8932848222658473
789.069,713.29236,685.3202,699.3063,201556.0,686.7772143554688,687.3440201985298,50.729606913376095,0.5161367284401878,-46.31885884061558,22.17227711397061,5.941716048430067,-0.6928538207656303,6.634569869195697,1.3028848492482243,686.9345700217799,11.9333515,-0.14342474609811917,-0.03242798547874536,24.936610349235554,22.583017642606396,-6.382415771484375,703.8661956787109,716.8141174316406,28.000000000000004,68.0,-40.0,685.5100402832031,798.9695356153875,572.0505449510188,0.5607980587718421,33.102212561412266,685.510043334961,712.9304077148438,658.0896697998047,856.6420288085938,576.9862060546875,77.57247959159356,17433473.0,0.0,2188138.2287991717,-1245736.756898517,3380529.1741765738,689.1168683598529,683.3193832397461,686.1451185483513,4.677759927297234,0.7844788349671438,0.9279035810652629
699.3063,779.19836,748.6416,763.92,196885.0,689.000400390625,690.3469991283976,54.336407806260674,0.8193676112827045,-17.962615640852153,27.90761144301473,11.127001742745506,1.6711172919365969,9.45588445080891,2.4706253977093526,688.903846569103,12.485482,-0.022911649391907818,0.013869441039979022,24.959478518175157,111.75453748365392,-17.800988769531273,719.9513397216797,716.8141174316406,24.0,64.0,-40.0,689.95546875,808.2837803749776,571.6271571250224,0.8125393793945729,34.30027501321333,689.9554718017578,717.5536499023438,662.3572845458984,856.6420288085938,576.9862060546875,77.73816603817616,17630358.0,0.0,3692899.9100069213,1002811.6627409401,3398720.729043007,697.1173035501575,684.1017318725586,686.9189977957326,5.1046576046376,0.8431864425496407,0.8660980919415485
763.92,674.30634,647.863,661.08466,213807.0,687.8752319335938,689.199456251273,48.278876767044,0.31009899917514905,-63.0927221464185,28.00244571461394,6.859356155308319,2.708765064610941,4.150591090697378,1.5277091181640818,688.4380188526093,-1.6469167,-0.02822263186515972,0.03798995805442487,24.970735818224323,-35.7425530182454,-18.800341796875045,719.9513397216797,716.8141174316406,20.0,60.0,-40.0,681.0174438476563,777.7405403992358,584.2943472960768,0.3969595226135673,28.405468149275915,681.017446899414,708.25810546875,653.7767791748047,804.850341796875,576.9862060546875,80.47522609515912,17416551.0,0.0,24355.238345079124,-1271853.3646875452,3369939.035149932,695.3720975013196,683.9878308105468,686.661939666041,4.843128302556776,0.8504117556064505,0.8786343874716103
661.08466,617.0393,592.8417,604.9405,337658.0,688.1971801757812,685.895183093288,45.30901444314158,0.06041680125447841,-87.7320384022183,20.040395938648885,-1.0411469280542178,1.9587826660779095,-2.9999295941321273,-0.2035639740451069,686.4847476842933,-8.6492195,-0.1287003685818201,0.03007968569755641,24.969057993535042,-121.15479835862783,-87.28087463378904,707.8300628662109,716.8141174316406,16.0,56.00000000000001,-40.00000000000001,676.0422882080078,777.5515600996441,574.5330163163715,0.14977683239983006,30.030450361532264,676.0422912597656,703.0839447021484,649.0006286621094,804.850341796875,576.9862060546875,79.60149429957856,17078893.0,0.0,-2687342.1498127556,-402346.68988527224,3341262.645971179,684.6996033869954,683.1736917114258,685.8487909203357,5.025466101157873,0.8016610136707061,0.9303613822525262
604.9405,619.2281,594.94464,607.08636,907601.0,688.5105590820312,682.8046411973196,45.44714219527863,0.07202947449857118,-86.79030440952651,-13.759675149356667,-7.047954015109099,0.1574353298405078,-7.205389344949607,-1.5342964946371664,684.310968674294,3.112458,-0.1111550621790639,0.0016335602525441723,24.972630106597673,-121.53239282836256,19.06587524414067,707.8300628662109,716.8141174316406,12.0,52.0,-40.0,676.9388244628906,775.6406132382673,578.2370356875139,0.14614390183056628,29.161213748876207,676.9388275146484,704.0163452148438,649.8613006591797,804.850341796875,576.9862060546875,75.65020522572475,17986494.0,0.0,-2025207.9270472338,5741.423664959834,3344482.0806325674,664.8593515091297,682.7004962158203,685.0650851872587,5.174982079853372,0.8099131796598499,0.9210682418389138
607.08636,611.37213,587.3968,599.38446,156954.0,684.1489392089844,679.5332615601393,45.00777130376834,0.03509069487510903,-90.17034676318114,-33.21630464441637,-12.288220263519747,-2.3316957888315435,-9.956524474688203,-2.7433984963530045,682.6075586077317,-13.882124,-0.10703710141969358,-0.04154731225858551,24.952515272965606,-120.26618054548125,37.39554138183598,706.4688415527344,716.8141174316406,8.0,48.0,-40.0,671.7923248291015,775.2826559864145,568.3019936717885,0.15017087311365623,30.810215399123557,671.7923278808594,698.6639862060547,644.9206604003906,804.850341796875,576.9862060546875,71.95914355223547,17829540.0,0.0,-1908584.6070421604,-117649.62488138443,3342490.8570566177,662.0358838465563,682.9752990722657,684.2125416575269,5.376800620387235,0.8115961417070753,0.9186332431267689
599.38446,678.32635,651.7254,665.0259,421162.0,684.7938818359376,678.9643445933201,49.4897400958521,0.3905112911737483,-64.30084100552409,-50.24163387522981,-11.017452800448496,-4.0688471911549335,-6.948605609293562,-2.507991619393844,682.3279370188725,-6.2271214,-0.00823983776872883,-0.07394515741064342,24.938987633406004,-7.7941860989731335,4.3301269531250455,706.4688415527344,716.8141174316406,4.0,44.0,-40.0,669.5031860351562,771.4541064567786,567.5522656135338,0.47804185038060415,30.455693878137534,669.5031890869141,696.2832733154297,642.7230926513672,804.850341796875,576.9862060546875,72.45791147930794,18250702.0,0.0,2313451.9197067474,414596.8220252836,3388614.292734146,664.6164496624274,682.9159219360351,684.02162959035,5.062719845861062,0.8586484025758618,0.8668882403445907
665.0259,694.8578,667.6085,681.23315,386729.0,683.0487829589844,679.0533175228712,50.56114263149919,0.48386196070570897,-56.84762848118551,-46.26584436753217,-8.603394183685168,-4.975756589660981,-3.627637594024187,-2.012019943488463,682.3203764927645,1.0981709,-0.02967800685723987,-0.09297878925974395,24.89576746806889,17.85919251381931,54.80388488769529,706.4688415527344,716.8141174316406,68.0,40.0,28.0,671.0830780029297,772.7323667905117,569.4337892153477,0.5499269420131214,30.294099827425015,671.0830810546875,697.9263610839844,644.2397888183593,804.850341796875,576.9862060546875,69.41319702933505,18637431.0,0.0,2878362.1318259286,114197.89647444092,3398039.229899168,662.4833354581551,683.3025231933593,683.9938835675293,4.924066719315971,0.8462773159599788,0.8759553228172187
681.23315,643.0083,617.79236,630.4003,208614.0,682.3537414550781,677.1453572117722,47.180824986351,0.18933688268290927,-80.22403423863359,-39.84238388959102,-10.669033486967805,-6.1144119691223455,-4.55462151784546,-2.533972877585783,681.9090892716176,-13.154477,-0.11110597869159977,-0.11661531632993061,24.854748730437965,-72.61999281128364,-7.095089721679642,687.1079254150391,716.8141174316406,64.0,36.0,28.0,671.3654754638671,772.5285587146036,570.2023922131307,0.29752917488443015,30.136516382776392,671.365478515625,698.2200500488282,644.5108947753906,804.850341796875,576.9862060546875,68.98659694855665,18428817.0,0.0,952247.6996461367,-614435.0846165047,3382472.700139761,657.5720999081319,683.4029891967773,683.4606143737216,4.832523726766484,0.7977406535605969,0.9088466322521966
