Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
99.22342,76.06215,73.079315,74.57073,3775044.0,74.90531822204589,75.40590967499196,49.927258667794916,0.4541225661900974,-52.671334754291784,-1.3398341908174416,-0.6226112752051876,-1.2695490253202772,0.6469377501150897,-0.3186359835377684,81.50251321171436,-3.432152,-0.03372801145844617,-0.23442523137875224,25.05663571003612,-3.4710606877942474,-7.656925201416016,85.3352518081665,89.27067470550537,12.0,20.0,-8.0,75.39031600952148,116.56731751656116,34.2133145024818,0.4900480381909044,109.23684549044519,75.3903169631958,78.40592555999756,72.37470531463623,131.5417938232422,41.97412109375,28.209599705499492,-43000358.0,-7.674203569538683e-08,-3587898.3802514356,-1947.9207747779315,691279662.0988328,71.1497550848325,80.23157295227051,78.160584820751,4.026477574564522,0.9161165815700002,0.9498445930284464
74.57073,46.260082,44.445965,45.353024,3709056.0,74.19619720458985,74.22736512024925,46.04206156500935,0.0,-98.40199432828284,-5.040296778959387,-2.8955268455032126,-1.5947445893568646,-1.300782256146348,-1.389492307896838,81.18704051717432,-33.04185,-0.02672767580678559,-0.29522377802504435,24.90289971338942,-128.57046091486353,-1.9393659591674748,82.6363000869751,89.27067470550537,8.0,16.0,-8.0,75.51643047332763,116.30741414322007,34.72544680343519,0.13026869873527577,108.03207570649091,75.51643142700195,78.53708457946777,72.49577522277832,131.5417938232422,44.44596481323242,28.346397391068585,-46709414.0,-8.052295739154846e-08,-18556786.803538617,-1429.0523672217428,689826409.3510683,69.94455019683167,79.58656286239624,77.83414142481371,4.162104763704764,0.9203456231973646,0.9470732990041502
45.353024,75.10717,72.1618,73.63448,7271137.0,73.97605529785156,74.20411485425525,50.09059801942369,0.5456426621922074,-48.57728905844616,-5.756085631426643,-2.387232827885427,-1.753242237062577,-0.6339905908228498,-1.1733107058425771,81.09361880587235,0.07803902,-0.028631032928998712,-0.3307020782177739,24.75679006457088,-4.0809880585221165,-19.118341255187985,82.6363000869751,89.27067470550537,4.0,12.0,-8.0,74.5341890335083,114.50479708243357,34.56358098458303,0.48874540893892976,107.25442529724367,74.5341896057129,77.51555366516114,71.55282402038574,131.5417938232422,44.44596481323242,28.446950904272807,-39438277.0,-7.823169840739833e-08,13471092.57218172,1145.6180974824995,694360580.3466891,69.72415915523554,79.09492486953735,77.7923537821529,4.020605574017862,0.9241923413061397,0.9528233742351384
73.63448,138.24663,132.82521,135.53592,7527727.0,75.22720962524414,76.609283651714,57.59099679476446,1.0,-2.889860830009629,7.256119941262639,2.9762144371113237,-0.807350902227797,3.7835653393391206,1.376155629061013,83.21394095359402,144.57971,0.01676321132602876,-0.1880610327020901,24.667274590545148,217.84555342803392,10.561700630187985,91.89598560333252,89.27067470550537,100.0,8.0,92.0,78.88722820281983,125.04219622484906,32.73226018079059,1.1136792355656657,117.01505826358702,78.88722858428955,82.04271354675294,75.73174247741699,138.2466278076172,44.44596481323242,31.030179016125807,-31910550.0,-7.620523165139341e-08,78114809.34790584,4458.09878412667,700688826.5826356,76.55457186042266,79.33847127914429,78.36691662202654,4.9569893211061,0.9525270998894824,0.9357638885634536
135.53592,69.47815,66.753525,68.11584,4854928.0,74.88950515747071,76.27620731624161,48.96074877996706,0.25272348981903536,-74.76577293984317,1.8007960151223585,1.7661883446374702,-0.29264305285474357,2.058831397492214,0.8058744573937253,83.06882879818993,-23.849466,-0.019633392838421915,-0.10390770580900517,24.653156044856285,-36.054254539592975,3.32380046844483,89.40314197540283,89.27067470550537,96.0,4.0,92.0,75.84489307403564,116.03139666015576,35.65838948791551,0.40383517739601044,105.97022939142984,75.84489345550537,78.8786849975586,72.8111011505127,138.2466278076172,44.44596481323242,33.72676582991537,-36765478.0,0.0,20195601.682185903,-3783.6691343609073,698273823.7030942,76.20507394944467,79.30081972122193,78.26491583073442,4.608528536601684,0.9430235460550445,0.9626569388934664
68.11584,89.07641,85.58321,87.32981,7784323.0,75.95194412231446,76.70968197427885,51.20492658044785,0.44704251194834826,-54.281936913893496,3.8782589183134206,2.3307733678961284,0.23204023129543083,2.0987331366006976,1.071342409138634,83.13520725293213,10.308516,0.00825786839613396,-0.01326945062696818,24.75593679866348,55.496962650488335,-23.978093528747564,89.40314197540283,89.27067470550537,92.0,4.0,88.0,75.64696254730225,115.56536078723212,35.72856430737238,0.646334134935341,105.53866776863326,75.64696292877197,78.67283706665039,72.6210880279541,138.2466278076172,44.44596481323242,32.814894791283024,-28981155.0,0.0,38677341.40215936,862.2220429921902,700469609.2541467,78.48462309656006,79.409173412323,78.35511379357479,4.594185560890222,0.955603952433301,0.947346084037167
87.32981,129.78186,124.692375,127.237114,9654199.0,77.97184825897217,78.69114989499877,55.5741895907842,0.8253685587582066,-11.737138633699782,18.4930471981273,5.930039088423243,1.3716400027209934,4.558399085702249,2.724567541389649,84.2492513800521,146.25488,0.014832436802185822,0.18052886573482121,25.00067318814009,213.99153856289237,-20.62803401947022,90.7283353805542,89.27067470550537,88.0,80.0,8.0,76.91166439056397,121.4211268840169,32.40220189711104,1.0653342766100053,115.74177427088325,76.91166515350342,79.98812751770019,73.83520164489747,138.2466278076172,44.44596481323242,33.50326296728931,-19326956.0,-1.2836135321647375e-07,88191013.10604966,2103.827057602976,704881310.2101145,83.60252754169967,79.6088161277771,78.84150185485898,5.203109919738872,0.9578472219756288,0.943014785173443
127.237114,115.4147,110.88864,113.15167,6064410.0,78.55157360076905,80.04254293297063,53.744941622754,0.6669775095715025,-26.753494744315624,24.118174788531135,7.5587728556292575,2.6090665733026466,4.949706282326611,3.4869050879414965,84.74460202935647,101.03834,0.00784253998150819,0.3976792451560021,25.191053408408344,127.98866058100772,-3.761590003967285,91.3462963104248,89.27067470550537,84.0,76.0,8.0,79.11529636383057,126.14790088786673,32.08269183979441,0.861838094486733,118.8963618558553,79.11529712677002,82.27990493774413,75.95068817138672,138.2466278076172,44.44596481323242,32.27792079785542,-25391366.0,-1.273893286743916e-07,63389455.11534212,-1051.241561143694,704209966.2191234,86.27183029733314,79.89848031997681,79.18289658628608,5.508294033259939,0.9532639573160452,0.945421417334537
113.15167,44.10593,42.376286,43.241108,6331767.0,78.84803894042969,78.59934940386096,45.70394027409777,0.0,-99.09792500229291,6.650849039414354,3.171795336330476,2.721612325908213,0.45018301042226305,1.4760820068908822,84.44031808721758,-42.615818,0.004915886988923757,0.43962674525664475,25.29949824394501,-120.43176829550436,-2.2797698974609375,90.31145668029785,90.33688259124756,80.0,100.0,-20.0,77.41629791259766,126.9863833567778,27.846212468417527,0.1552841329030205,128.0611105949405,77.4162986755371,80.51294689178467,74.31964931488037,138.2466278076172,42.376285552978516,35.027740071222894,-31723133.0,-1.2686649211559157e-07,-8902956.889165886,-1909.7425458520922,700297894.8872255,86.02315710501291,79.63701564788818,78.8252668485188,5.586520780636738,0.9567921286551008,0.951876241666177
43.241108,65.921585,63.336426,64.629005,4324932.0,78.96719551086426,78.05149277751852,48.25460956151053,0.2145753478145071,-76.78873428860248,8.459327495799343,1.404715936354009,2.458233047997372,-1.0535171116433633,0.6765412064730603,84.15541068054266,-13.984573,0.004735324979930233,0.4174023869695153,25.225075147843032,-44.26063169697828,-20.114899444580075,90.31145668029785,90.33688259124756,76.0,96.0,-20.0,77.26107864379883,126.97071785648129,27.551439431116364,0.37294141124597935,128.67964073310873,77.26107940673828,80.35151882171631,74.1706386566162,138.2466278076172,42.376285552978516,34.145792719159395,-27398201.0,-1.2796805074276567e-07,5583351.562645496,1278.4275553123941,702437091.0573696,86.33101092547133,79.35273532867431,78.68401051601741,5.294042444349985,0.9579672989395577,0.9532319739596274
64.629005,172.37735,165.61746,168.9974,3881938.0,79.58504890441894,81.61799917862993,58.499830472161804,1.0,-2.5999355204065706,22.014739339491896,8.329928236426667,3.6325720856832318,4.697356150743436,3.6442975835908253,87.19538269038574,195.72827,0.011207057158244327,0.6180688359448534,25.312524833569512,235.00999006156144,17.19132347106934,107.37681770324707,103.67634582519531,100.0,92.0,8.0,82.03209571838379,145.75331804270434,18.310873394063222,1.1823889052602452,155.35680703093468,82.03209648132324,85.3133752822876,78.7508155822754,172.37734985351562,42.376285552978516,39.403117840747065,-23516263.0,-1.293525431108021e-07,62664538.50889415,18174.393222091967,708705973.935264,90.83517102786469,79.99357982635497,79.58265126716012,6.268416559492366,0.9647287920432038,0.9535217348849595
168.9974,156.54927,150.41008,153.47968,6456862.0,79.69935279846192,84.43610412429028,56.70222802929219,0.8595172031765652,-14.536553729174967,25.651362542545087,12.422854759541579,5.390628620454901,7.032226139086678,5.327579841079857,90.16947397819753,54.680897,-0.010503875193092926,0.9146465899367268,25.43861901599141,159.05156029709448,-12.364554977416987,107.37681770324707,103.67634582519531,96.0,88.0,8.0,86.9352870941162,156.53051269450643,17.340061493725983,0.9780815610897268,160.10811702973126,86.93528785705567,90.41269474029541,83.45787887573242,172.37734985351562,42.376285552978516,37.91627556996547,-29973125.0,-1.269191428820006e-07,39398769.32672408,-1475.4272898524591,708113089.8465793,96.87292636929,80.27055038452148,80.31794503856119,6.918048611998941,0.9496871738134652,0.9601910490065582
153.47968,83.62103,80.34178,81.98141,7792162.0,80.21494842529297,84.33984149845645,49.20051142292386,0.2732573580035181,-69.53477125311105,21.27996716218837,9.784427030909328,6.269388302545787,3.5150387283635407,4.122634692153009,90.12356984291816,9.937779,-0.016099674414337795,1.0765156909997318,25.524040688927332,-10.94420285832524,-41.20888748168946,107.37681770324707,103.67634582519531,92.0,84.0,8.0,86.5619110107422,156.17931037240854,16.94451164907585,0.4671023056935891,160.84995940772828,86.56191139221191,90.02438335418701,83.09943809509278,172.37734985351562,42.376285552978516,40.43210543473635,-37765287.0,-1.2322667332480828e-07,-45819067.429730795,-3008.9308930348257,704483123.288738,97.89417050468316,80.19348125457763,80.33449690052106,6.452555792961533,0.9499337322277829,0.9660334066421207
81.98141,78.10527,75.04233,76.5738,9113337.0,80.89980255126953,84.03529081746996,48.67598228380195,0.23226535736871512,-73.69443568456926,27.23554175881779,7.17440321780434,6.450391285597498,0.7240119322068415,3.0251540556166945,89.82945362404334,68.83946,-0.03812570620869005,1.126203701795744,25.557682497831923,-23.47818511463107,-12.797682952880862,107.37681770324707,103.67634582519531,88.0,80.0,8.0,86.4321662902832,156.11383893080216,16.750493649764238,0.4292614055933991,161.2401392474474,86.43216667175292,89.88944835662842,82.97488365173339,172.37734985351562,42.376285552978516,38.039746424017174,-46878624.0,-1.2216016494428346e-07,-46313679.84856747,-181.74673412772634,703881994.6343944,95.63253094886284,80.27841705322265,80.29707702224026,6.037971833251307,0.9370731739964422,0.9751988802051322
76.5738,81.407135,78.21471,79.81092,4331106.0,80.82135635375977,83.8696292448371,49.026318066150644,0.25964413109418033,-71.20436254597736,29.025185484044684,5.305985106185503,6.2215100497151,-0.9155249435295971,2.2698258306163366,89.75904117779605,8.387969,-0.016671890718561233,1.1062687773385105,25.58185126480015,-19.779889540278248,47.69665031433105,107.37681770324707,103.67634582519531,84.0,76.0,8.0,87.83926887512207,155.77075319863482,19.907784551609325,0.4409084886062821,154.6722444151681,87.83926925659179,91.35283508300782,84.32570209503174,172.37734985351562,42.376285552978516,35.667859956334866,-42547518.0,-1.2530231040492106e-07,-37694537.48353426,238.60600641877087,704065089.8671367,95.75581273520088,80.13336967468261,80.29223964605212,5.610449219349023,0.9460006930730314,0.9626725837915926
79.81092,72.605484,69.75821,71.18185,2993143.0,81.35335067749024,83.37206914184947,48.08409194416615,0.18600907269651984,-77.84205750879009,8.628217360552625,3.0932985083879174,5.595867741449664,-2.502569233061746,1.3789378975478654,89.60184625709746,-47.481194,-0.019500458176013424,1.019182267579109,25.57273662793955,-43.595181971533016,-20.46834259033203,107.37681770324707,103.67634582519531,80.0,72.0,8.0,88.5841796875,155.43333280770605,21.735026567293957,0.3698387918426182,150.927972367145,88.58418006896973,92.12754249572754,85.04081630706787,172.37734985351562,42.376285552978516,33.838206494226405,-45540661.0,-1.2633720655511943e-07,-35999325.375737675,-820.854381973837,703741474.384824,97.0388048632879,79.95205215454102,80.20158896916257,5.340647374556257,0.9420165189622485,0.9615169771382619
71.18185,93.65654,89.983734,91.82014,17994367.0,82.42710739135742,83.70336592153875,50.53280206747771,0.3773759948417289,-61.96657947611666,-3.6607733782600036,2.9708202261080316,5.070858238381337,-2.1000380122733056,1.3332267541949467,89.63832582502512,34.799984,-0.016559539969806636,0.9404527108630519,25.614999233891737,6.101924536225228,-2.0776901245117188,107.37681770324707,103.67634582519531,76.0,68.0,8.0,89.40750122070312,155.98965377364019,22.825348667766065,0.5181177365909314,148.94086434331385,89.40750160217286,92.98379707336426,85.83120479583741,172.37734985351562,42.376285552978516,33.02652698023451,-27546294.0,-1.1229606528566922e-07,22196717.078663267,421.24532803988916,708958716.0982435,97.80838509807481,80.12457344055176,80.31719641249356,5.178097457600602,0.9421881999731148,0.9587477399429214
91.82014,91.60217,88.00993,89.80605,9107890.0,81.75238967895508,83.94268698977727,50.283542805422165,0.35789636050622503,-63.51586207094874,-3.3114593954647376,2.6803382982563875,4.592754250356347,-1.91241595209996,1.2272290665731804,89.64028548695065,2.835506,-0.04393347294604022,0.8640308933237233,25.616041789860947,-0.8639032071033322,37.09613647460938,112.61685276031494,103.67634582519531,72.0,64.0,8.0,90.14097747802734,156.40054827640688,23.88140667964778,0.4974726344257091,147.01320676166597,90.14097785949707,93.74661216735839,86.5353422164917,172.37734985351562,42.376285552978516,30.939646735378194,-36654184.0,-1.092052401592706e-07,16405178.314761909,-79.43740188178576,708758933.571816,94.26380898625982,80.09011451721192,80.41161289755951,4.991575675002615,0.9275236342403479,0.9714571071863881
89.80605,85.46393,82.11241,83.78817,4911199.0,82.2379217529297,83.93662749452481,49.49791699593435,0.29649963098390697,-68.14496517341956,-0.5399273143095087,1.9421485097261808,4.062633102230315,-2.120484592504134,0.9293845646877898,89.49254731470239,-34.14801,-0.04739105844737612,0.7766995042392485,25.600809446423156,-20.564337335299367,21.67859535217285,114.22229862213135,103.67634582519531,68.0,60.0,8.0,91.4730770111084,156.07627395950777,26.869880062709015,0.44052223795978135,141.2507353186644,91.47307739257812,95.1319953918457,87.8141580581665,172.37734985351562,42.376285552978516,29.279217801608155,-41565383.0,-1.0934269668807836e-07,9839435.348522555,-410.67439672541013,708429835.36922,95.01323669279289,80.18559692382813,80.4452104792837,4.7061797727904535,0.917862373845205,0.9652534322925811
83.78817,125.06909,120.16443,122.61676,6029206.0,83.79224342346191,85.4534954458731,54.44365691812991,0.6830096623800683,-38.277063243553606,7.099818869198074,4.439099350527172,4.1379263518896865,0.3011729986374858,2.0345483424544986,90.7003992931848,8.364956,-0.040703744985754464,0.7754087069115034,25.70044471762983,75.36023477250232,-49.40163612365723,110.26527881622314,103.67634582519531,64.0,56.00000000000001,7.999999999999993,92.64274406433105,158.59782584201793,26.687662286644198,0.7272305285785851,142.38585534963798,92.64274444580079,96.3484489440918,88.93703861236573,172.37734985351562,42.376285552978516,30.136482382638658,-35536177.0,-1.0807457968241597e-07,41877454.60865052,3158.643888607985,711223852.1223662,97.29877618885051,80.34914478302002,80.86482788997647,5.146309488650464,0.9222795912684306,0.9629833362541851
122.61676,55.149498,52.98678,54.06814,11656417.0,82.99027854919433,84.22269711946862,45.897965491809984,0.01516308867214032,-91.00634088460168,5.085163610121782,0.8765456871095836,3.4856502189336664,-2.609104531824083,0.46685618262396417,86.14952936840962,25.038742,-0.07125846953320214,0.6694442940731912,25.742433275300428,-92.19730361472227,-26.98860893249511,98.20237636566162,103.67634582519531,60.0,52.0,8.0,91.61761436462402,159.27964042239154,23.955588306856498,0.22252178637093303,147.70527813239724,91.61761455535888,95.2823133468628,87.95291442871094,172.37734985351562,42.376285552978516,32.95744664063796,-47192594.0,-1.0206727706924675e-07,-78252370.95521626,-1271.8442111649745,704707359.0202277,89.44695860496697,80.32059722900391,80.59819416094743,5.222592101570314,0.9133522053237811,0.9846106748569833
54.06814,95.892426,92.13194,94.012184,11634085.0,83.44648597717286,84.60659857137442,50.7491892816966,0.3942866756048093,-60.280403189072544,4.790245056152344,1.2618016654171242,3.0408805082303583,-1.779078842813234,0.6223983111255806,86.46328987044976,45.464386,-0.03665185996356535,0.5909025129445853,25.774857373869313,-0.09969142219362814,74.94683361053467,98.20237636566162,103.67634582519531,56.00000000000001,48.0,8.000000000000007,94.0505723953247,158.29648238945282,29.80466240119661,0.49970123971890335,136.619923426052,94.05057258605957,97.81258964538574,90.28855419158936,172.37734985351562,42.376285552978516,33.590792410203164,-35558509.0,-9.66644423409822e-08,-685971.2978282794,1291.1104983526047,713302299.8275845,88.59631828142986,80.4891259765625,80.73166669808293,5.099359097199434,0.9340107076765684,0.9706625676401337
94.012184,70.511925,67.74676,69.12934,24451939.0,83.48251167297363,83.99964729898674,47.86960255140888,0.1564559739905937,-86.47919793777923,0.8928948795094271,-0.4356952494526354,2.34556535669376,-2.7812606061463954,-0.13285319196605005,86.28998001019299,-59.094437,-0.040812668734877544,0.4756813647493152,25.755487347629515,-63.751240372049296,59.65436000823975,98.20237636566162,103.67634582519531,52.0,44.0,8.0,93.825315284729,158.38679143751568,29.263839131942305,0.30874063272037844,137.6205898309296,93.82531547546387,97.57832221984863,90.07230739593506,172.37734985351562,42.376285552978516,33.06755199774167,-60010448.0,-8.671349521696185e-08,-87507083.91419512,-281.38963358945557,706830438.6315994,87.08181026189439,80.34846023559571,80.61622067248497,4.896742254035075,0.9261545998387847,0.9669672685736622
69.12934,47.971813,46.090565,47.03119,6311967.0,83.70935295104981,82.54990383490271,45.40554637842571,0.0,-99.25516811903633,-5.849613010182111,-3.523493343724482,1.1717536166101117,-4.695246960334593,-1.5093701521951945,85.5175763268178,-69.356735,-0.06037591261312536,0.29034834403550996,25.700895661362306,-114.85801576518638,-7.418671607971191,96.47832298278809,103.67634582519531,48.0,40.0,8.0,89.40007877349854,154.05173371205717,24.7484238349399,0.1723294256819888,144.63444736409733,89.4000789642334,92.97607707977295,85.8240795135498,172.37734985351562,42.376285552978516,32.35121088345334,-66322415.0,-8.734979824882651e-08,-94932187.24059111,-658.6237990757342,704812730.7557105,85.85265788166068,80.27497467041016,80.28204125250844,5.061413819520107,0.9171844563635475,0.9775603689766729
47.03119,82.02731,78.81056,80.41894,10046563.0,83.77859672546387,82.46633653483224,49.62469058286054,0.3734852707043584,-68.92198521160681,-14.490409088134768,-3.2391444503869735,0.2895740032106946,-3.5287184535976683,-1.4093702559209376,85.49543541191797,-1.9058827,-0.08284166615490174,0.1420332765097839,25.59358845301303,-26.52284509847061,-13.441434669494626,96.47832298278809,103.67634582519531,44.0,36.0,8.0,90.01523380279541,154.07654204547805,25.95392556011278,0.42510068571081616,142.33437060892956,90.01523399353027,93.61583843231202,86.4146282196045,172.37734985351562,42.376285552978516,32.54013326803368,-56275852.0,-8.469583054915966e-08,-33451571.78819444,1069.0230860028869,711944851.9163445,83.01179151704135,80.26391380310059,80.28340340604672,4.789139042357087,0.9006021361643454,0.9834438023192471
80.41894,64.90975,62.364273,63.637012,12535152.0,82.05478240966796,81.72793167000312,47.63211396454666,0.24635321468349972,-77.78326792729838,-12.818433178172384,-4.318179727225399,-0.6319767428765242,-3.6862029843488746,-1.916928910307376,85.35149436670224,-16.894535,-0.06437256292406623,-0.013962986338575121,25.478765902091148,-67.05514220590024,-9.019673156738278,96.47832298278809,104.52534866333008,40.0,32.0,8.0,88.83059387207031,153.91482805894958,23.746359685191052,0.30645403833099266,146.5356277604325,88.83059406280518,92.38381252288818,85.27737407684326,172.37734985351562,42.376285552978516,31.505456935446727,-68811004.0,-8.240469424884612e-08,-58724773.42593529,-340.78594859967654,709329000.2845343,77.98785824184253,80.34119678497315,80.1177676754561,4.642655397359631,0.9144351977578745,0.9788077606819408
63.637012,107.57887,103.36009,105.46948,8017710.0,82.67333679199218,82.65897287595888,52.727554076798704,0.8101259291095845,-24.81637744124288,-10.998166275024417,-1.7773045816312987,-0.8610423106274792,-0.9162622710038195,-0.8060517951688306,85.52340503122821,32.149185,-0.024062985107449864,-0.0739243412549798,25.50967563585061,49.778432994027014,-16.560365676879883,96.47832298278809,104.52534866333008,36.0,28.000000000000004,7.9999999999999964,87.74221229553223,150.9211455515055,24.56327903955895,0.6402941551301575,144.01034941579724,87.74221210479736,91.25189571380615,84.23252735137939,172.37734985351562,42.376285552978516,32.393771454270144,-60793294.0,0.0,-2421146.8559266776,2201.152322641943,714599527.5256582,79.34785078627318,80.39506423950195,80.37002354357966,4.842964405541812,0.9288740856452251,0.952937070752675
105.46948,149.80254,143.92793,146.86523,11166966.0,83.63713150024414,85.17686548376442,57.16879101953793,1.0,-2.832172216385996,2.557937644509707,3.535888974073572,0.018343946312731063,3.517545027760841,1.5516593304655426,87.24385058164886,106.324005,0.020134047381801468,0.02693308066879164,25.647876561744894,148.62209430103277,2.392246627807623,102.66168403625488,104.52534866333008,32.0,24.0,8.0,89.42789039611816,156.88298494428767,21.972795847948646,0.9257450409313857,150.85918777548972,89.4278902053833,93.00500087738037,85.85077838897705,172.37734985351562,42.376285552978516,33.246577321027075,-49626328.0,0.0,63962581.92420291,2177.70542390456,718982454.3321997,84.8670648489789,80.85834335327148,81.03166743244952,5.660671611019002,0.9530222807949741,0.9328882334131726
146.86523,46.364635,44.546413,45.455524,12472383.0,81.64000663757324,83.61916583516896,45.813509704136074,0.03468119028014956,-99.13628680157817,2.425550169103289,-0.4313110433885896,-0.07158705162753308,-0.3597239917610565,-0.19246496211900924,86.65896223790111,-50.49504,-0.012356214046793101,0.0011541937977341654,25.523872680040633,-114.46077358743321,0.26744194030762003,102.2756462097168,104.52534866333008,28.000000000000004,20.0,8.000000000000004,89.53861122131347,156.69671395550222,22.380508487124743,0.17179621682275686,150.00925705267727,89.53861103057861,93.12015056610107,85.95707035064697,172.37734985351562,44.54641342163086,38.18030873657313,-62098711.0,0.0,-125863614.02917835,-1478.3490910900782,710370336.0556232,81.72194788418267,80.39458810806275,80.67767595993342,5.712314486118427,0.949535867684565,0.9618920817313581
45.455524,55.515167,53.338104,54.426636,67639699.0,81.68051864624023,82.47436073348342,46.819838529221656,0.12022976601651487,-90.6131614223278,-2.718292729994829,-2.81895675363225,-0.6210609920284765,-2.1978957616037733,-1.2126161201848613,85.75615339906238,-39.39536,0.00813515062805803,-0.08801095018768439,25.39994311580598,-88.4373319022479,-5.24032287597656,102.2756462097168,104.52534866333008,24.0,16.0,8.0,89.0284927368164,157.08466329965205,20.972322173980743,0.24578457244607002,152.88626926218205,89.02849254608154,92.58962726593018,85.4673568725586,172.37734985351562,44.54641342163086,36.171689740514196,5540988.0,0.0,-21196916.615629256,28.874572580095144,723719717.7350774,73.24107833418282,80.29025999069214,80.41647157965735,5.616140463016957,0.9604664544995113,0.9523313038714533
54.426636,57.85125,55.582573,56.71691,37705536.0,82.06642120361329,81.46426467789263,47.089993451986054,0.14319578695772817,-88.43725419964677,-3.554171932444845,-4.474794438071086,-1.3918076812369984,-3.082986756834088,-1.9305469176713108,85.61666904808656,-32.309166,0.004057224833607598,-0.21063186168238435,25.242356106551203,-80.7028910547896,39.20229225158691,102.2756462097168,104.52534866333008,20.0,12.0,8.0,83.41446800231934,142.02654438336154,24.802391621277145,0.2722520823794209,140.53215895211966,83.4144676208496,86.7510425567627,80.07789249420166,156.5492706298828,44.54641342163086,33.832612898522946,43246524.0,0.0,-5832204.514080102,13.780191839753517,725306368.3771443,69.14426379733325,80.16271680831909,80.18065505962015,5.488163715444662,0.9581543920924169,0.9540971672588093
56.71691,68.99665,66.2909,67.643776,18916219.0,82.56268203735351,80.92228472738473,48.435864586964364,0.2576090441873302,-78.05603897411669,-10.898938167796416,-4.84944964033815,-2.083336073057229,-2.7661135672809216,-2.1203320999944655,85.37169029741212,-44.833176,0.02277451442402556,-0.32568411020726185,25.011008946637023,-41.284484836633425,-25.054534912109375,102.2756462097168,104.52534866333008,16.0,8.0,8.0,79.12267303466797,128.4137855460389,29.831560523297036,0.38356017434097783,124.59415391533548,79.12267265319824,82.28757553100586,75.95776958465576,149.8025360107422,44.54641342163086,32.2931219329058,62162743.0,0.0,24528819.589557055,156.29634609115377,728950694.4800714,68.25484584138249,79.86137506484985,80.0559099937527,5.17679334682215,0.9658358717526723,0.9430613573286467
67.643776,128.31644,123.28443,125.80044,12803560.0,83.21310455322265,82.6822123038499,54.99722046749429,0.8153935739418305,-22.803517261597374,-17.131141662597656,-0.44844065577279935,-1.756356989600343,1.3079163338275437,-0.23773239820656067,86.4817300236603,132.67018,0.04809760888806591,-0.2978938319876585,24.892121498732184,141.4506195923249,12.698559570312497,102.2756462097168,107.17573547363281,12.0,4.0,8.0,81.31362457275391,134.6478628531197,27.979386292388114,0.917056798680008,131.18155428588955,81.31362419128418,84.56616477966308,78.0610834121704,149.8025360107422,44.54641342163086,34.320231853958006,74966303.0,6.474294048539113e-08,127397889.81307387,2285.6504191235435,739958541.8684963,70.88226945275281,80.24490827560425,80.51107942592677,5.662058847796186,0.9814535599710708,0.9333559510830048
125.80044,54.341606,52.210564,53.276085,7280893.0,83.30912353515625,81.52903083702842,46.97046884940981,0.13303493370483344,-91.70625778003478,-14.215637386546405,-2.780664733798602,-1.961218538439995,-0.8194461953586072,-1.2141212130267176,86.29883346844875,-43.33066,0.018026164629383112,-0.3398970277554771,24.837652884420695,-81.70759259802679,-11.019397735595703,102.2756462097168,107.37681770324707,8.0,80.0,-72.0,80.14873886108398,134.84645979353118,25.451017928636787,0.25435307446931915,136.49053424845727,80.1487382888794,83.3546838760376,76.94279251098632,149.8025360107422,44.54641342163086,37.12520631207373,67685410.0,6.514104593573377e-08,33763612.08458963,-2122.7131750952244,735761084.0637345,69.14023231301621,79.95246976852417,80.24008445551857,5.54791109269967,0.9713130711638415,0.9532869065344584
53.276085,58.63987,56.34027,57.49007,8442933.0,81.87967414855957,80.58632650392995,47.45038183257628,0.1738326045693143,-87.70270402994521,-13.100578061272117,-4.2400589506495265,-2.416986620881901,-1.8230723297676255,-1.828649439906425,85.99303503367304,-16.836946,0.04333089285142955,-0.4172809029167853,24.792046067229712,-62.632158474210286,-32.001507377624506,102.81817817687988,107.37681770324707,4.0,76.0,-72.0,79.03269634246826,134.61613541538674,23.44925726954977,0.3062136280269609,140.65935149690873,79.03269577026367,82.19399986267089,75.87139148712158,149.8025360107422,44.54641342163086,34.85653334621411,76128343.0,6.425447557295015e-08,34022867.038105,114.77617391808259,736428896.0165037,69.4502450819984,79.74752796173095,80.0137161558917,5.373232000423009,0.9789845106367271,0.9356536177852975
