Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
63.331997,57.56896,55.31135,56.440155,26560260.0,68.67577537536621,68.1769990316451,44.12291238426189,0.06459385467660225,-90.30600512984626,-2.8350700378418026,-1.7468365392225564,-0.8004590608177156,-0.9463774784048409,-3.1698943426821877,68.83679655801593,-25.218258,0.0017958817340258948,-0.15465635845841605,25.00608726771616,-139.55800432800226,7.791830253601077,66.47809982299805,69.04581451416016,8.0,72.0,-64.0,68.83871631622314,83.3836691061533,54.29376352629297,0.07378475317190114,42.258059325555365,68.83871631622314,71.5922622680664,66.08517017364503,83.23468017578125,54.1082763671875,8.666163145794954,-215895709.0,1.5760723898842668e-07,-44691652.350197725,-58.58023587782527,130597222.71947241,66.19788534186388,68.53961515426636,68.36944771357051,5.511251000315972,0.8749808216519759,0.87318493991795
56.440155,71.514435,68.709946,70.11219,25258386.0,68.71320091247559,68.25288888321126,51.160940741120626,0.8010082676599658,-33.46915447611913,-3.472310279397405,-1.2723897738898415,-0.8948452034321408,-0.37754457045770073,-2.338501262777619,68.8478357597332,-8.506211,0.00016217752026792542,-0.17832376741505532,24.94124127791931,18.76115250207167,-9.082796287536624,66.47809982299805,69.04581451416016,4.0,68.0,-64.0,68.52490062713623,82.67008421679468,54.37971703747778,0.5561070702753647,41.284798548272185,68.52490062713623,71.26589393615723,65.78390712738037,83.23468017578125,54.1082763671875,9.12388576289219,-190637323.0,1.5345415350481262e-07,11026232.688942283,151.80334483202523,136715800.88978052,66.34958393529797,68.54051458358765,68.38678843529202,5.426152544121458,0.8760487509577094,0.8758865734374415
70.11219,52.971455,50.894146,51.9328,18465060.0,68.52235244750976,67.6128854090841,43.34338637712792,0.0,-96.19108145353223,-6.475241492776306,-2.336379799927215,-1.1831521227311557,-1.1532276771960595,-4.180948682276274,68.22765001684004,-12.632972,-0.07598766440250604,-0.23579944851584966,24.830527151166358,-162.03543699976456,-1.1521955490112248,64.87103462219238,67.43874931335449,24.0,100.0,-76.0,67.5017744064331,83.24860240191683,51.754946410949366,0.005647292333109686,46.656041663944805,67.5017744064331,70.20184268951417,64.80170593261718,83.23468017578125,50.89414596557617,9.844897085614594,-209102383.0,1.5147078514392266e-07,-38503732.87474467,-204.51710383078736,131927995.85288763,65.30048179764563,68.46240354537964,68.22306716024403,5.848815303935104,0.8536406193718715,0.9296282837743776
51.9328,68.75464,66.05838,67.40651,15777407.0,68.33245193481446,67.6047922322343,50.304085775896624,0.8465842811697423,-27.635587449907575,-6.875058993171237,-1.9089948511525705,-1.3283206684154387,-0.5806741827371318,-3.3742352717714517,68.21049864435345,1.5929725,-0.05342057628410368,-0.26968201535146813,24.762860886076748,7.018025696403401,4.650925636291504,64.68386650085449,67.43874931335449,20.0,96.0,-76.0,66.79196834564209,81.1510170350108,52.432919656273384,0.5213990866340251,42.996333376677846,66.79196834564209,69.46364459991455,64.12029190063477,81.22990417480469,50.89414596557617,10.343250035135426,-193324976.0,1.4852763279530433e-07,1873229.8747894242,264.4358412443943,136628974.41508448,65.08303345841254,68.47962841033936,68.21494220739996,5.617318118172312,0.8659916869727171,0.9194122632568208
67.40651,67.604164,64.953026,66.278595,24312033.0,68.25965896606445,67.55278449648799,49.82357453082924,0.7881428453750422,-32.57860274674745,-6.358928074556239,-1.642370246270147,-1.3911305839863806,-0.2512396622837665,-2.9034895078103933,68.1959593954358,-7.228569,-0.03660257119576704,-0.28895467682497356,24.746787145152883,1.9346148235503875,-10.911515617370611,64.68386650085449,67.43874931335449,16.0,92.0,-76.0,66.12404003143311,79.21795772635046,53.03012233651576,0.5059017836705209,39.60410673241668,66.12404003143311,68.76899890899658,63.47908096313476,78.16315460205078,50.89414596557617,9.79381348303033,-217637009.0,1.4244611893478602e-07,-2311787.6518942732,-12.299494917531552,136222161.39198285,65.42816337268547,68.3781399154663,68.1956750707164,5.333743055180526,0.8709898871898135,0.9075924583855806
66.278595,78.63841,75.55455,77.09648,17349352.0,68.40232864379882,67.92704711714502,54.32952835958675,1.0,-5.557656937109661,-2.6592109904569696,-0.5517945619429554,-1.2232633795776955,0.6714688176347401,-1.0393052900681987,68.43151564256735,39.635857,-0.030656318061603183,-0.2663342313632589,24.771373040294225,123.37593461351,2.623797798156744,65.91534614562988,67.43874931335449,12.0,88.0,-76.0,66.56911144256591,80.49316979173834,52.645053093393486,0.8780280725878302,41.8333910350771,66.56911144256591,69.23187351226807,63.906349182128906,78.63841247558594,50.89414596557617,9.977099484591223,-200287657.0,1.4105469996306787e-07,24830370.33069009,192.2888552917027,139053894.50248224,65.95294285749462,68.49093830108643,68.28424030705995,5.712806709600303,0.8756457534498042,0.9063020715114074
77.09648,62.39765,59.950684,61.174168,12169547.0,68.19576835632324,67.66222831384745,47.55974214804309,0.38378857451936005,-62.94722131590117,-4.017545946906594,-0.9612227439584728,-1.170855252453851,0.20963250849537807,-1.688284169642115,68.29350194082838,-11.588964,-0.1001107843089507,-0.26106876780431676,24.760422019972946,-64.84501026192301,-3.2262443542480526,65.91534614562988,67.43874931335449,8.0,84.0,-76.0,66.63583984375,80.44255589181883,52.82912379568118,0.3022095843907322,41.43930977817128,66.63583984375,69.3012710571289,63.97040843963623,78.63841247558594,50.89414596557617,10.489149359227005,-212457204.0,1.3997165226382867e-07,-6397874.688187987,-320.15482128442915,136540584.99883264,65.36257951660069,68.46870092391968,68.21349331527882,5.51070086059075,0.8497559968858461,0.9498667811947968
61.174168,58.547413,56.25144,57.399426,12473728.0,68.00073348999024,67.25976545866097,46.09337303337389,0.2503141376323707,-76.55270670547876,-2.6611370535457866,-1.5721647343272735,-1.2511171488285355,-0.321047585498738,-2.674798965595296,68.06716533182136,-9.478329,-0.10658981582203952,-0.2780580561879708,24.727069439139353,-96.26081241874179,6.35356693267822,65.91534614562988,67.43874931335449,4.0,80.0,-76.0,65.91358394622803,80.06190345779228,51.76526443466378,0.199110610533035,42.92990508028324,65.91358394622803,68.55012493133545,63.27704277038574,78.63841247558594,50.89414596557617,10.091547940152754,-224930932.0,1.387604893699284e-07,-12210336.38354171,-69.47973180852824,135770895.9272918,65.82473842181895,68.37613986968994,68.10589065051578,5.532961202628065,0.8374440690103636,0.9440338848324031
57.399426,71.43424,68.6329,70.03357,9125610.0,67.88539306640625,67.36854208129925,51.4850360265204,0.7410835999017624,-31.014851794852547,-2.177942545273737,-1.0250546522544255,-1.2059046495137136,0.18084999725928808,-1.75948339792766,68.07846084990369,-3.0907285,-0.10673633267118388,-0.27277505211779807,24.69081674439494,51.55791584541717,3.937192726135251,65.91534614562988,67.43874931335449,4.0,76.0,-72.0,65.6416036605835,79.24295474827673,52.04025257289027,0.661453286774133,41.44125167332125,65.6416036605835,68.2672658920288,63.01594123840332,78.63841247558594,50.89414596557617,10.373209997423512,-215805322.0,1.3877717190328542e-07,6004607.281323595,387.83823577690544,137779526.8658337,65.77624202016409,68.34964015960693,68.12507153295778,5.492544651252636,0.8362177734072331,0.942954106078417
70.03357,65.56177,62.990723,64.276245,13124032.0,67.8888784790039,67.24727553368703,49.07617978122383,0.5218204364415868,-51.766253590509436,-2.2137413698084174,-1.0439993444081352,-1.173523588492598,0.12952424408446284,-1.7764119354335843,68.05984592926502,-7.6209297,-0.10722878996306517,-0.2686341678203228,24.644907641409997,-9.476559925859153,3.0761938095092773,65.41415214538574,67.43874931335449,84.0,72.0,12.0,65.02388858795166,77.66081587684437,52.38696129905895,0.4704183044789177,38.86856834715424,65.02388858795166,67.62484226226806,62.42293472290039,78.63841247558594,50.89414596557617,10.13532690329951,-228929354.0,1.3758889719022647e-07,-5647380.513329775,-112.78804832107242,136700625.95264858,65.82602209826807,68.28584812164307,68.08677475270136,5.111107661689275,0.8358414397673937,0.9430702297304588
64.276245,71.54758,68.74179,70.144684,11322802.0,68.15839134216309,67.36089938875385,51.56381317484289,0.7482541924945284,-30.614356427952014,-3.3105125651640037,-0.5788070617441718,-1.054580283142913,0.4757732213987411,-1.0216020555947345,68.10335231823149,3.002348,-0.10995795275792808,-0.24806101945842357,24.634472500503083,59.59834557531207,-2.2270206451416072,64.76627922058105,67.43874931335449,80.0,68.0,12.0,65.55901756286622,78.111297234102,53.00673789163044,0.6826626873815083,38.29306825471897,65.55901756286622,68.18137626647949,62.936658668518064,78.63841247558594,50.89414596557617,9.930755823571644,-217606552.0,1.391540802538107e-07,4651840.943382304,145.41969206270258,137734400.59575552,65.18955030563964,68.28923763275147,68.10725146001668,5.112059456360535,0.8323486230352778,0.9423065757932059
70.144684,53.552135,51.452053,52.502094,13524050.0,68.0168278503418,66.77820114875561,44.522279872743155,0.10730732385377235,-94.20439425694484,-4.1674410651711895,-1.6151301442370638,-1.166690255361743,-0.4484398888753207,-2.650212041807012,67.68662812953774,-17.100208,-0.09630117831044605,-0.26761853049471973,24.622467785163057,-141.82590036783128,-8.42648830413819,64.9057559967041,67.43874931335449,76.0,64.0,12.0,64.86664333343506,78.63667777057204,51.096608896298086,0.051034199620816866,42.45644210801734,64.86664333343506,67.4613073348999,62.27197914123535,78.63841247558594,50.89414596557617,10.55660403387526,-231130602.0,1.437061260488325e-07,-30098316.82879744,-273.96299093999727,134332870.52927428,63.97434393903688,68.25327140808105,67.95197626408417,5.387990577623264,0.851268001296479,0.947569179606925
52.502094,67.02978,64.40116,65.71547,14327798.0,67.82422988891602,66.7365253923476,50.02652626405324,0.6083245508383235,-46.57878812752879,-2.4080617568072142,-1.354599729835698,-1.2042721502565341,-0.15032757957916387,-2.2071119884030925,67.64478555607407,16.433891,-0.04251235056378444,-0.2748502729614346,24.615518782636816,13.625337466709636,5.5319181442260685,64.9057559967041,67.43874931335449,72.0,60.0,12.0,64.58027210235596,78.02573606156531,51.134808143146614,0.5422148786177831,41.639539511072584,64.58027210235596,67.16348133087158,61.99706268310547,78.63841247558594,50.89414596557617,10.840252549888216,-216802804.0,1.4735264318004968e-07,1246952.6053163446,242.41614027124712,137938795.31820494,63.69003383799234,68.26371965408325,67.92972246404703,5.149779797808634,0.8778469844593624,0.9203593350231468
65.71547,65.95029,63.364002,64.65714,12184278.0,67.64234649658204,66.65498097065398,49.602034341121,0.5696856980354004,-50.39336625238055,-3.668589131972361,-1.2194683489628915,-1.2073113899978056,-0.01215695896508584,-1.991897742526506,67.62402067589962,-7.780455,-0.02384286223766441,-0.2760063786204102,24.60136347564377,-5.2349417928234905,-13.119702720642096,64.9057559967041,67.43874931335449,68.0,56.00000000000001,11.999999999999993,65.05250301361085,77.79372490987339,52.31128111734831,0.4844849898357603,39.17211884559373,65.05250301361085,67.65460186004638,62.45040435791016,78.63841247558594,50.89414596557617,10.25068341328557,-228987082.0,1.0557499239705646e-07,-773318.7648466451,-22.464434999150388,137742571.19845968,63.80420230723797,68.26070028305054,67.89715948071482,4.867957684552863,0.8930423482605365,0.9168852104982009
64.65714,77.08655,74.06355,75.57505,9587521.0,67.85174438476562,67.00478761313829,53.943755668561174,0.9648855174417436,-11.041424073967898,-1.6657809313605867,-0.22875490408681287,-1.011600092815607,0.7828451887287942,-0.4405065045477934,67.74210623215387,45.5247,0.03991102547096492,-0.24075262658148325,24.607545763219395,127.81252567631851,2.0348993301391545,64.51778984069824,67.43874931335449,64.0,52.0,12.0,65.37161006927491,78.8121318567266,51.93108828182322,0.8795775359798573,41.120363329612466,65.37161006927491,67.98647289276123,62.75674743652344,78.63841247558594,50.89414596557617,10.406306398936767,-219399561.0,1.0730224993195952e-07,14290822.414720941,344.24723555731,139361505.88300425,65.28000085273902,68.27595991134643,67.97355640482715,5.225385274663734,0.9251395733925849,0.88522854792162
75.57505,75.07668,72.1325,73.60459,11497091.0,67.96032455444336,67.26360344672617,53.05539131379092,0.884023249669429,-18.143644576586283,-0.8919196409337644,0.3928643705421564,-0.7307072001440544,1.1235715706862108,0.542565550084919,67.78771740722432,9.195079,-0.015844451870017706,-0.18759559579305657,24.65976128957519,92.76696642886769,0.39723510742187784,64.51778984069824,67.43874931335449,60.0,48.0,12.0,65.88135986328125,79.7520030525913,52.01071667397118,0.7784020683445979,42.107944396092584,65.88135986328125,68.51661281585693,63.246107292175296,78.63841247558594,50.89414596557617,9.908895274668405,-230896652.0,1.0822643056301028e-07,9012912.604742672,-50.459655883708464,139061743.84166616,65.1450659596357,68.20386278152466,68.0295866034819,5.430778075468733,0.896219761874901,0.9120642137449188
73.60459,57.716064,55.45269,56.584377,9006670.0,67.65938774108886,66.84481026406311,46.007476304865094,0.15143864602944712,-81.12169363247521,0.38956482831169126,-0.482326943480345,-0.6810311488113125,0.19870420533096755,-0.8020105162888749,67.68602511192375,-14.626469,-0.018097546290218203,-0.1739125631086947,24.682626095161375,-98.5683532401545,11.999260139465335,64.51778984069824,67.43874931335449,56.00000000000001,44.0,12.000000000000007,65.09722118377685,79.20630904335512,50.988133324198586,0.19832054418814324,43.347742355228064,65.09722118377685,67.70110855102538,62.493334197998045,78.63841247558594,50.89414596557617,10.497681415414746,-239903322.0,1.1635621852687001e-07,-14173996.560965413,-427.7176477591573,136979055.12153167,66.04322645522277,68.1698129081726,67.91570392373401,5.471052418521668,0.8938094811200283,0.9119070274102465
56.584377,66.93352,64.30867,65.62109,12298564.0,67.7098146057129,66.79682138115868,49.81901749468664,0.5400839622906514,-47.881801794115994,0.8407349081600444,-0.44164387416176965,-0.633153693881404,0.19150981971963432,-0.7303280020596387,67.65796897828555,-14.884451,-0.01811461549813498,-0.1607013583257929,24.69633276940231,8.623827473486346,-3.72516841888428,64.51778984069824,67.43874931335449,52.0,40.0,12.0,64.89933605194092,78.86170373657433,50.936968367307514,0.5258465367178887,43.0277674133951,64.89933605194092,67.49530868530273,62.30336380004883,78.63841247558594,50.89414596557617,10.487071326259144,-227604758.0,1.237983517910706e-07,3727808.0545576327,192.86805533315209,138943177.2865674,65.89676323285596,68.0890664100647,67.89287198170682,5.197274193628755,0.889727933114879,0.9078425486130139
65.62109,73.878815,70.98161,72.430214,10140958.0,67.76190063476562,67.0177387359455,52.53783206273806,0.8173089731281665,-22.83571130198221,2.607318204991955,0.13844098210458355,-0.47883475868420655,0.6172757407887901,0.1705473436513134,67.68903101606993,18.399998,0.03399302447287156,-0.1281109586331562,24.757334262787808,84.44569860992614,-7.716417121887204,64.51778984069824,67.43874931335449,48.0,36.0,12.0,65.115842628479,79.40059253367441,50.83109272328358,0.7560202785588636,43.874883065547095,65.115842628479,67.72047538757325,62.51121025085449,78.63841247558594,50.89414596557617,10.327832013473893,-217463800.0,1.28995699486614e-07,13059692.867379181,194.53185886386578,139995445.4410271,66.23561807873267,68.08742120742798,67.93801966276669,5.330932338810804,0.9098055336255548,0.8758125091526833
72.430214,82.82338,79.57541,81.199394,15730993.0,68.21530830383301,67.57388208849957,55.85505096410263,1.0,-5.1766548452936325,3.3497063580681328,1.2908814945965332,-0.1248915080280586,1.4157730026245918,1.9583807948638368,68.10237223495369,41.463776,0.03718920760304767,-0.05787055061185835,24.83505270059217,158.75406990160158,4.024356842041016,66.99823951721191,67.43874931335449,100.0,32.0,68.0,66.00921249389648,81.88250283593912,50.135922151853855,0.9784824508610042,48.094166684719504,66.00921249389648,68.64958000183105,63.36884536743164,82.82337951660156,50.89414596557617,10.33249869739568,-201732807.0,-6.10783828926797e-08,30900867.297930848,181.05685003657072,141900008.44548446,66.51767375783756,68.10520635604858,68.06997363852099,5.927156322306787,0.9094413779775516,0.872252170374504
81.199394,68.21793,65.54272,66.880325,16423717.0,68.27711166381836,67.5466837837499,49.74159573355487,0.4605507178020309,-50.82046570899966,1.7977729797363224,1.0368179205610346,0.10745037768976004,0.9293675428712745,1.5784776436743686,68.09374437746264,-4.5024753,0.03490861606328577,-0.0072511691702554035,24.899261884988974,3.933294952637727,-2.2549758911132756,67.99839878082275,67.43874931335449,96.0,28.000000000000004,68.0,66.53122100830078,81.78604877148541,51.27639324511613,0.5114424205406158,45.857651586708045,66.53122100830078,69.19246883392334,63.86997356414795,82.82337951660156,50.89414596557617,10.712797165159827,-218156524.0,-6.325763151217743e-08,-7109590.238894481,-233.23958947552418,139003776.05480117,66.93335007694323,68.14619293212891,68.05813634179326,5.609740971989389,0.9064286628024579,0.8715200467391722
66.880325,78.160484,75.095375,76.62793,21446886.0,68.56119338989258,67.90281107409304,53.47478867873676,0.7899664374955324,-19.74876593012602,5.665795629164748,1.6035363474022688,0.40666757163226186,1.196868775770007,2.445684269433712,68.51039942421441,19.216562,0.10149040361140571,0.056591834087333474,24.954567772189158,104.34225030956249,3.2876758575439453,67.99839878082275,67.43874931335449,92.0,24.0,68.0,66.85700798034668,82.67185096322925,51.042164997464106,0.8089161782298131,47.30945479202871,66.85700798034668,69.53128681182861,64.18272953033447,82.82337951660156,50.89414596557617,10.753323010261413,-196709638.0,-6.411784093629957e-08,23771174.037948318,139.30913757749317,142129594.19769257,68.75175645134199,68.07255966186523,68.14340791737243,5.847412924956648,0.9418041538769645,0.8403137502655588
76.62793,75.34319,72.38856,73.865875,14276882.0,68.52312423706054,68.13665672782041,52.28955038988138,0.6853814000584797,-28.553157571221593,7.362025451660159,1.8089377650024687,0.6871216103063033,1.1218161546961656,2.7848390366115265,68.59283657824867,5.3050227,0.03478289370216614,0.11824204790653456,25.001450171213563,66.8105226607785,-15.451567459106442,67.99839878082275,67.43874931335449,88.0,20.0,68.0,67.95366172790527,82.46493699406273,53.44238646174782,0.7037110249718559,42.70932543491876,67.95366172790527,70.67180671691895,65.23551712036132,82.82337951660156,51.45205307006836,10.288040813344024,-210986520.0,-6.509044872187777e-08,14741931.266038919,-57.161394413829925,141614983.77387315,69.08338932786351,67.98841278076172,68.20034789077312,5.8992455928356895,0.9022423370166403,0.8674594433144741
73.865875,74.98914,72.04839,73.51877,9378133.0,68.66661407470703,68.34771992714302,52.13316850110183,0.6715823135403746,-29.659604039735864,7.671259218103742,1.9215606842030866,0.9340094250856599,0.9875512591174267,3.0132771958331563,68.67586610082122,40.030163,0.06916387970784743,0.17439478877374048,25.043624550003376,57.00994850684528,-2.5438053131103544,67.99839878082275,67.43874931335449,84.0,16.0,68.0,68.25927467346192,82.96769810635722,53.550851240566615,0.678791889595799,43.095750733529826,68.25927467346192,70.98964424133301,65.52890548706054,82.82337951660156,51.45205307006836,9.763234335395902,-220364653.0,-6.663487074635697e-08,12170910.372538451,-10.884413924903274,141570914.32709563,69.66129052487823,68.01326835632324,68.25326749694003,5.925084089272626,0.9252816363241144,0.856117756616267
73.51877,75.54061,72.57824,74.059425,11383896.0,68.77583908081054,68.57170837525521,52.3721015501539,0.6926656873353543,-27.936192553203778,5.813344237383674,2.0310292234058096,1.15341338474969,0.8776158386561197,3.2659671047563794,68.70804447237855,12.697096,0.03975104708545896,0.22555652049544472,25.09348961103722,57.23815071675696,-3.991173553466794,67.99839878082275,67.43874931335449,80.0,12.0,68.0,68.64831619262695,83.53710519083702,53.759527194416876,0.6817175715911978,43.37699691404573,68.64831619262695,71.39424743652344,65.90238533020019,82.82337951660156,51.45205307006836,9.2774584418799,-208980757.0,-6.998984338223665e-08,11311463.684230434,14.069236319834845,141654631.7381655,69.90738717221053,67.98714469909667,68.31104021193569,5.983135077477824,0.917352593646863,0.877601546561404
74.059425,66.239845,63.642204,64.941025,12893598.0,68.54115829467773,68.42932862643241,48.01865679913392,0.20423104813754686,-65.3339580898395,5.466912191054391,1.3662557627866363,1.1959818603570793,0.17027390242955698,2.271083221362833,68.643401487215,0.43905768,0.03720323804411019,0.24398158239196913,25.142073370376316,-34.067718651664634,7.5345069885253935,70.04577732086182,67.43874931335449,76.0,8.0,68.0,68.04054336547851,82.48606134525113,53.595025385705895,0.3927169455070706,42.46150093828259,68.04054336547851,70.76216354370118,65.31892356872558,82.82337951660156,51.45205307006836,9.35887005812676,-221874355.0,-7.12258196686539e-08,-7100029.899323916,-183.7061369160733,140067136.47292686,70.85632189546129,67.97335090637208,68.27750772007836,5.696072343562432,0.9074822721923782,0.870279034148268
64.941025,67.726776,65.07083,66.3988,11767775.0,68.26660064697266,68.34970019837378,48.752100513412145,0.27871067785939063,-60.00789958330674,3.569442591947663,0.9461420457985383,1.146013897445371,-0.19987185164683274,1.6392492017983442,68.5870409314573,-12.1419,0.025327548748678264,0.2435673907047239,25.158875377518797,-21.85750153910357,5.302816200256345,70.04577732086182,67.43874931335449,72.0,4.0,68.0,68.30177516937256,82.4265640230642,54.17698631568092,0.43263717149521486,41.35994655677818,68.30177516937256,71.03384418487549,65.56970653533935,82.82337951660156,51.45205307006836,8.889361578458665,-210106580.0,-7.13394156913784e-08,-3635052.1343068876,32.90155016991583,140331296.0177971,70.9754230495241,67.93714694976806,68.25881414784811,5.324643147791474,0.900255249120851,0.8749277003721727
66.3988,55.468258,53.293034,54.380646,10171320.0,67.70748107910157,67.8018941416514,43.324767652652625,0.0,-96.31696778911495,-0.3031362870160308,-0.3525025787213565,0.8463106022120256,-1.198813180933382,-0.4942379126656076,68.18969524015898,-26.11786,0.0017462961706717905,0.19526896653101788,25.170596326323,-154.1553525103559,-11.566458892822268,67.4584846496582,67.43874931335449,68.0,36.0,32.0,68.15083618164063,82.79344022145206,53.5082321418292,0.029790247955621258,42.971164728734614,68.15083618164063,70.87686748504639,65.42480525970458,82.82337951660156,51.45205307006836,9.19053361650333,-220277900.0,-7.199744520796499e-08,-20578691.88817404,-257.0186468017809,138490290.79354537,70.4538036367038,67.89472217559815,68.12072292002827,5.757230821501202,0.8890476519258658,0.887301355755194
54.380646,61.70018,59.28057,60.490376,8990664.0,67.53758323669433,67.51516792114738,46.58059205139354,0.2598364552352766,-75.62730237147896,-2.652857971191409,-0.8785562196228085,0.5013372378450588,-1.3798934574678672,-1.4046270235041178,67.95443381695422,6.902962,-0.006543115369745278,0.13463141155374375,25.155000273540455,-77.28611234782616,-2.0525827407836914,66.43223762512207,67.43874931335449,64.0,32.0,32.0,67.67367649078369,82.65775878739827,52.68959419416912,0.2603022717778378,44.28334050583233,67.67367649078369,70.3806209564209,64.96673240661622,82.82337951660156,51.45205307006836,9.056890808307221,-211287236.0,-7.203638965087526e-08,-9791660.552076597,164.42787038457686,139500402.4950434,69.6631979098771,67.89233585357665,68.04479906528967,5.6921045010609435,0.882679414895253,0.8892225302649983
60.490376,63.31744,60.834408,62.075924,9755198.0,67.61192344665527,67.30186423481524,47.42468779428254,0.327200913157603,-70.25808520975357,-5.010332623650051,-1.1542119778700908,0.17022739470202888,-1.3244393725721197,-1.9294214816487119,67.54772019726626,-5.4024854,0.05235312985937979,0.07272825057593774,25.128617281454474,-58.11465187759857,4.866553497314456,66.43223762512207,67.06441307067871,60.0,28.000000000000004,31.999999999999996,67.5636604309082,82.67765285249561,52.449668009320796,0.31845509915062875,44.74000468652301,67.5636604309082,70.26620445251464,64.86111698150634,82.82337951660156,51.45205307006836,8.611903215868145,-201532038.0,-7.302245209402841e-08,-6183232.103328926,40.35764163609437,139756102.031968,68.97607186376419,67.89132362365723,67.98540727279601,5.510803560158953,0.9122354370168752,0.8598823071574954
62.075924,67.52954,64.88133,66.20544,9472097.0,67.59925910949707,67.25886707684377,49.655921343700996,0.5052681997431812,-56.27412173534268,-4.579164527444277,-1.027608352725636,-0.06933975478350413,-0.9582685979421319,-1.774127240064905,67.54056423791242,-8.5941725,0.15424927837017366,0.024415616177755863,25.079800714371494,-12.497230673715158,13.832696151733401,65.77726936340332,67.06441307067871,56.00000000000001,24.0,32.00000000000001,67.36669807434082,82.44364100756805,52.289755141113595,0.46148883188916856,44.760819111512475,67.36669807434082,70.06136322021484,64.67203369140626,82.82337951660156,51.45205307006836,8.386311350159511,-192059941.0,-7.357573169167023e-08,287964.72285060957,115.45290385841324,140386219.5687369,69.4663024097328,67.88406391143799,67.96769612288304,5.210889307462716,0.9480034063280453,0.7937541279578716
66.20544,61.584225,59.169163,60.376694,9163772.0,67.27902290344238,66.98897792581405,46.64676029647961,0.2651171215571315,-76.01226837740852,-5.5129364462459876,-1.3816777918742673,-0.33180736220165674,-1.0498704296726107,-2.4620462868443953,66.94868694749668,-25.643911,0.06406112877163705,-0.029681474188148475,25.043294878447433,-83.71890666626663,-0.8801027297973576,65.77726936340332,67.06441307067871,52.0,20.0,32.0,67.76042804718017,81.62674904251698,53.89410705184336,0.23375294268474833,40.92748937678486,67.76042804718017,70.4708423614502,65.05001449584961,82.82337951660156,53.293033599853516,8.28988010774089,-201223713.0,-7.491301210657612e-08,-7383640.483855274,-153.6133324884369,139579438.9498285,69.25574438423745,67.79250118255615,67.89216376072088,5.175312965956702,0.8998248581334117,0.8357637293617747
60.376694,79.494675,76.37724,77.93596,10503151.0,67.38983558654785,67.41827129587251,55.412753920250815,0.96470175231811,-16.55050255108928,-1.0911643084357792,-0.2425979080288272,-0.31396547136709085,0.07136756333826366,-0.44904144924892825,67.07277219107513,16.530472,0.05812983811235406,-0.03453858550169984,25.067745432523726,100.45568319428497,8.256477165222165,66.76578521728516,67.06441307067871,48.0,16.0,32.0,68.37145252227783,82.88535511864345,53.857549925912224,0.8294946440670573,42.45603116779322,68.37145252227783,71.1063076019287,65.6365982055664,82.82337951660156,53.293033599853516,9.063315882690201,-190720562.0,-7.612668596157803e-08,20017967.182408717,521.1750943017599,142634055.4997611,69.59992097847415,67.84481624603272,67.99210202043813,5.71977509448561,0.9083333561704194,0.8502035180580654
77.93596,74.28032,71.36737,72.823845,11291859.0,67.21425987243653,67.63025457484488,52.6981017017487,0.775425603702187,-25.459587633759003,1.0963574577780264,0.24480428289933798,-0.2022115205138051,0.44701580341314306,0.4247723902877417,67.1018532774469,-4.964358,-0.04887140775927712,-0.020905913648590728,25.08704265499885,42.229073743191584,5.086087608337408,66.76578521728516,67.06441307067871,44.0,12.0,32.0,68.77978763580322,83.31223265822565,54.24734261338078,0.639138915290066,42.2578944249534,68.77978763580322,71.53097572326661,66.02859992980957,82.82337951660156,53.293033599853516,8.885121052272039,-202012421.0,0.0,8911790.449906543,-131.87664667924247,141893379.7950328,68.72484274587039,67.88905849456788,68.04017906411205,5.838949235119779,0.8521988308930184,0.9010702386522955
72.823845,62.87824,60.412426,61.645332,10691545.0,66.85442329406739,67.3955517419657,47.247420921513815,0.3245084153822916,-68.12299386061474,0.8571456909179744,-0.26785089281899843,-0.21533939497484378,-0.05251149784415465,-0.4912355015528109,66.95258119095143,-16.544233,-0.045314292438705994,-0.027768570154127467,25.08963740687283,-67.78630825816175,5.435466575622556,66.76578521728516,67.06441307067871,40.0,8.0,32.0,68.08330173492432,82.58145883474657,53.58514463510207,0.27797283633457565,42.58946534722834,68.08330192565919,70.8066307067871,65.35997314453125,82.82337951660156,53.293033599853516,9.136999471023673,-212703966.0,0.0,-9434975.358635053,-257.81229402897924,140252219.77112448,68.44320034185277,67.86816711425782,67.97654874841368,5.672527067166912,0.851251638989511,0.896565931428217
