Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
103.3989,113.64921,109.192375,111.42079,2763398.0,108.75126342773437,108.95863262737805,50.80940031189636,0.519168404776491,-54.856670875239125,-4.718670564539295,-1.3194526200801562,-0.5237884389565739,-0.7956641811235823,-1.3009640898715789,107.20798257359961,-15.918191,0.03221954448939024,-0.04219719233362139,25.16106265801298,4.203067901801315,-6.801732635498041,111.63472366333008,109.60683059692383,12.0,92.0,-80.0,110.83038101196288,132.84322190193862,88.81754012198715,0.5134105955920151,39.72347778466935,110.83038101196288,115.26359367370605,106.39716911315918,135.1650390625,91.8808822631836,15.365479669572768,-164741578.0,0.0,5714846.577923505,1293.777311089873,46356702.56672782,106.85897884852932,109.0019868850708,109.08541512370084,5.2448511231217045,0.8914845238962535,0.8592649794068633
111.42079,131.72185,126.55629,129.13907,2589895.0,109.25713745117187,109.75002227350109,55.44721799436981,0.9987521687288401,-13.92188482941533,-3.7440738004796685,0.5193857417692271,-0.3151536028114137,0.8345393445806408,0.4905606604288239,108.1165114918654,24.137985,0.045230266922976825,-0.02658505992611748,25.173828806214495,118.64187411791669,-10.799015045166016,112.78710174560547,109.60683059692383,8.0,88.0,-80.0,111.45915603637695,134.77120127730063,88.14711079545329,0.8792012323333616,41.83065092169784,111.45915603637695,115.91751976013184,107.00079307556152,135.1650390625,91.8808822631836,15.718020829474936,-162151683.0,0.0,11453936.631469224,3533.9188616848182,46768550.928633034,107.56897046456223,108.98404262542725,109.28495396429602,5.789247402977073,0.8986146995027007,0.8533844325797239
129.13907,104.78596,100.676704,102.73133,2490419.0,109.27849578857422,109.47477947342583,48.15926154094346,0.24543121829740341,-72.76559808580372,-1.5588881997501147,-0.15244801877960867,-0.28261248600505273,0.13016446722544406,-0.16373556219283456,108.02010164578468,2.0576067,-0.038584532280615536,-0.027948121184024243,25.1550780952217,-52.36416198804676,-13.49659690856933,112.78710174560547,109.60683059692383,4.0,84.0,-80.0,110.33097801208496,133.03141375115246,87.63054227301744,0.33261010432007027,41.1497045491268,110.33097801208496,114.74421463012695,105.9177417755127,135.1650390625,91.8808822631836,16.628331069996538,-164642102.0,0.0,422469.71345586143,-4357.342083170637,46259283.35116875,105.92334208132857,108.96027027130127,109.21974378426901,5.495923966121848,0.8637322356336362,0.9023167679142517
102.73133,99.34818,95.45219,97.400185,2541043.0,108.73556701660156,109.00126595020708,46.82130021819747,0.10690351828693036,-86.14666504533194,-0.6350686017204765,-1.1023528244843703,-0.4465605537009163,-0.655792270783454,-1.0994424689566134,107.96870021315986,0.5843002,-0.03592879692732376,-0.05004966164417889,25.08380075831367,-80.21901197051774,9.781976699829102,112.78710174560547,109.60683059692383,40.0,80.0,-40.0,109.50471305847168,132.81642506996997,86.1930010469734,0.24037667372620303,42.576636859548955,109.50471305847168,113.88489837646485,105.12452812194825,135.1650390625,91.8808822631836,15.960532014076026,-167183145.0,0.0,-1573121.936426958,-817.385791402381,46127418.29111147,105.52348637738687,108.95621433258057,109.1021362305086,5.414997076246997,0.8527252905182163,0.8886540874455401
97.400185,106.56208,102.38319,104.47263,4497476.0,108.4752114868164,108.82367251536824,48.85146295446899,0.31709926140861266,-68.39496479820606,-0.5871659222771086,-1.2698338667001536,-0.6112152163007638,-0.6586186503993898,-1.2824446085456398,107.94966374082071,-12.418868,0.0339608460193489,-0.07246841020850611,25.045836845812943,-31.61574143139629,-12.981195449829102,112.66216278076172,109.60683059692383,36.0,76.0,-40.0,109.32145881652832,132.7306924362931,85.91222519676353,0.3964334857460269,42.826420124985646,109.32145881652832,113.69431381225586,104.9486042022705,135.1650390625,91.8808822631836,15.474915138210106,-162685669.0,0.0,3195633.8297074167,657.1466675223216,46453990.30296564,105.87344398666767,108.92543827056885,109.05607152534749,5.04944093270238,0.8862080681935129,0.852247222174164
104.47263,123.45899,118.61747,121.03823,3430033.0,108.84053955078124,109.30267480480464,53.34429208677464,0.7822706199954174,-26.8156571145157,0.5728874655330998,-0.06510799828281222,-0.5019937726971735,0.43688577441436127,-0.09389318293043432,108.03820633808586,25.636185,0.10539563837810684,-0.06457304542945408,25.037230166427115,77.95893794638368,-2.8447555541992244,112.66216278076172,109.60683059692383,32.0,72.0,-40.0,109.21666564941407,132.39525625296065,86.03807504586749,0.7550104415057315,42.44515333941791,109.21666564941407,113.58532905578613,104.84800262451172,135.1650390625,91.8808822631836,15.72573253137925,-159255636.0,0.0,10856335.597885637,2338.248797702552,46997869.957888484,107.5426087724943,108.92965553283692,109.1752969917221,5.308550698772797,0.926862155211656,0.8214665168335492
121.03823,126.364456,121.409,123.88673,1720077.0,109.26250137329102,109.87459839596504,54.091045473900195,0.8595867781196481,-19.665992280787087,-1.1235362333409853,1.1067379257714691,-0.18024743300344495,1.286985358774914,1.0923920120872657,108.16617593112109,16.465641,0.10110163193446631,-0.031459971586297014,25.040791518570863,87.19560580045349,14.809580230712896,112.66216278076172,109.60683059692383,28.000000000000004,68.0,-40.0,109.81036148071288,133.83775450202512,85.78296845940066,0.7929232665024446,43.761613562363884,109.81036148071288,114.2027717590332,105.41795120239257,135.1650390625,91.8808822631836,14.982910584906572,-157535559.0,0.0,10005377.878987338,820.6379365943947,47038349.942294955,107.16463793622007,108.99088851928711,109.32167937368901,5.655472521540051,0.9223196283200001,0.8212179963855338
123.88673,106.89802,102.70594,104.80198,1442471.0,109.18647323608398,109.67567214768961,48.49102812559121,0.27978113643797986,-67.56831388529568,-0.6347067440257348,0.48980844601977935,-0.04623625719880009,0.5360447032185794,0.4847619443023225,108.11742363038375,-15.902721,0.10037013628539337,-0.016737324219872757,25.011490492349083,-28.137580998163823,9.594884109497073,113.55498886108398,109.60683059692383,24.0,64.0,-40.0,109.29442863464355,133.28667414050472,85.3021831287824,0.4063770506890513,43.903876538966095,109.29442863464355,113.66620140075683,104.92265586853027,135.1650390625,91.8808822631836,15.425615981185567,-158978030.0,0.0,4643296.10435679,-5546.367690123298,46816137.295475006,107.85813295825142,108.97421867370605,109.27670723131341,5.324264530249119,0.9188016727844667,0.8184315364990733
104.80198,93.54888,89.8803,91.71459,6657727.0,108.6358871459961,108.97131606268141,45.04689393092283,0.0,-95.61610464867151,-1.9618443208582335,-1.0431308106603012,-0.24561516789110033,-0.797515642769201,-1.0716452172136635,108.0268987875471,-22.85716,0.0217552844303861,-0.03824644157770792,24.959945435133704,-106.25543815439052,-12.95772933959961,111.66187286376953,109.60683059692383,20.0,100.0,-80.0,107.25442123413086,129.90292853831625,84.60591392994546,0.1569348026905363,42.23323764853455,107.25442123413086,111.5445930480957,102.96424942016601,131.7218475341797,89.88030242919922,15.389620313653896,-165635757.0,0.0,-8467496.246979283,-721.148756602901,45984738.49643642,105.4838658525345,108.9272575378418,109.10195981587727,5.509810528320074,0.8826690692845899,0.8609137848542038
91.71459,89.07776,85.58452,87.33114,4807257.0,108.3330615234375,108.12268165280527,43.92165311599436,0.0,-96.21430149461446,-4.096049185360187,-2.5819412570429705,-0.7128803857214744,-1.869060871321496,-2.680078020842892,107.59300449150179,-7.3868484,-0.06199265282150346,-0.09086837815546102,24.897549223104853,-123.1383633405601,-12.66354141235351,109.51398086547852,109.60683059692383,16.0,100.0,-84.0,106.4195457458496,130.6573907568167,82.1817007348825,0.10622722180184203,45.55149120604546,106.4195457458496,110.67632217407227,102.16276931762695,131.7218475341797,85.58451843261719,14.72822411606171,-170443014.0,0.0,-10268194.910692938,-318.5279283171556,45754977.95149481,102.73519071275119,108.83235481262207,108.88533472925998,5.843499010760534,0.8349246976177446,0.896917350439248
87.33114,130.82455,125.69418,128.25937,2308735.0,108.40008071899415,108.91235566236132,55.17936002740762,0.9767596668979972,-7.504722759467347,-3.4686413933249014,-0.49320809387775455,-0.6689459273527304,0.17573783347497585,-0.5363289985168492,107.94550712208054,36.80123,0.028396957473634354,-0.08908452884406678,24.869978851180267,119.49728635906351,-4.400604248046875,109.28965759277344,109.60683059692383,12.0,96.0,-84.0,107.79950714111328,133.65714398964684,81.94187029257972,0.8956251276019335,47.973571557586105,107.79950752258301,112.11148185729981,103.4875316619873,131.7218475341797,85.58451843261719,16.78288066723727,-168134279.0,0.0,4697609.754909985,9094.894173860699,46836979.5063988,103.40421335883053,108.89510330200196,109.07811118863536,6.30704683159683,0.9001561048362979,0.8717591473626636
128.25937,113.07175,108.63756,110.85465,2617036.0,108.59098678588867,108.98852416206421,50.53353268804595,0.5736707607673933,-45.228441992078466,-5.9253459257238035,-0.23952606972287072,-0.5830619558267585,0.34353588610388774,-0.27287097653970943,107.99965004563656,7.2106657,0.024577806211037778,-0.08168528789563369,24.85595425768227,14.15293940498282,2.9202709197998047,109.28965759277344,109.60683059692383,8.0,92.0,-84.0,108.50052070617676,133.8869676420789,83.11407377027462,0.5463659153356969,46.79506931519626,108.50052108764649,112.84053688049316,104.1605037689209,131.7218475341797,85.58451843261719,16.985661399083604,-170751315.0,0.0,-2480444.442730092,-2948.97725934183,46481849.31401837,104.12990012854387,108.81894119262695,109.09578821566174,6.07557270255981,0.893200107307271,0.8686223010962332
110.85465,101.82194,97.828926,99.82543,3169024.0,108.71805206298828,108.62918720761976,47.78775371149739,0.3354369730508135,-69.1336415253587,-5.944794553868903,-0.9178665692899557,-0.650022878519398,-0.2678436907705577,-0.9426105510445728,107.95090762770356,-10.406819,-0.008372986415829065,-0.09035415080896711,24.830352375896858,-47.592536007023845,21.61161079406739,109.28965759277344,109.60683059692383,4.0,88.0,-84.0,107.52745780944824,132.6763629006224,82.37855271827408,0.3468715445504476,46.77671285736353,107.52745819091797,111.82855110168457,103.22636375427246,131.7218475341797,85.58451843261719,16.702808893317588,-173920339.0,0.0,-7119218.768433829,-1389.6960878576347,46166554.846687436,105.30965709292612,108.86787754058838,109.00354586350323,5.814934623843732,0.8727973503212587,0.8811703367370878
99.82543,103.002716,98.963394,100.983055,4001838.0,108.93783142089843,108.32933889025217,48.106471449459995,0.3630900851824882,-66.62455980442219,-4.202131159165333,-1.3465238882510704,-0.7893230804657325,-0.5572008077853379,-1.3765709455528692,107.90556425557176,-21.802862,-0.033736129452786257,-0.10721766235329921,24.775596502091336,-42.60717650170912,-5.028266525268549,109.28965759277344,109.60683059692383,52.0,84.0,-32.0,107.75959739685058,132.5746543091133,82.94454048458786,0.3634590622527293,46.05632818184225,107.75959777832031,112.06997642517089,103.44921760559082,131.7218475341797,85.58451843261719,15.798274108038765,-169918501.0,0.0,-5440384.533561655,116.84663379324417,46212961.92602217,105.0732516702092,108.78514301300049,108.92373998540616,5.527325713653703,0.8650716557518581,0.8988077852046443
100.983055,112.773224,108.35075,110.56199,2069251.0,108.67281494140624,108.41689378987233,50.78365302442052,0.59537211241601,-45.86277341073191,0.4025464226217821,-0.9028900509813553,-0.8120364745688571,-0.09085357641249825,-0.9447012647758808,107.92778684940083,7.622463,-0.03408946245069344,-0.1115497377631847,24.758716981352638,16.162888444436888,-10.568916702270513,108.42885971069336,109.60683059692383,48.0,80.0,-32.0,107.96910133361817,132.80449998757342,83.13370267966292,0.5522014470771399,46.004640859638776,107.96910171508789,112.2878604888916,103.65034141540528,131.7218475341797,85.58451843261719,15.511980869050785,-167849250.0,0.0,-1831584.1472821482,2047.2407082623133,46409244.57482004,104.93380856613227,108.82736003875732,108.9400409689401,5.387244409342644,0.865784396102898,0.8998738585535915
110.56199,109.76302,105.458595,107.61081,2142121.0,108.42812759399413,108.3852826344331,49.92901779808558,0.5336224090183811,-51.312393101710676,-3.463849056468291,-0.7804460642860818,-0.805718392512302,0.025272328226220275,-0.8338048264272776,107.92238503362981,10.483168,-0.11102523931868502,-0.112341608262247,24.767055885603106,3.3620134399000148,-2.6460113525390625,108.42885971069336,109.60683059692383,44.0,76.0,-32.0,107.11864471435547,130.75081554208447,83.48647388662647,0.5104130216264119,44.12335665886546,107.1186450958252,111.40338668823242,102.83390235900879,131.7218475341797,85.58451843261719,14.768510346596264,-169991371.0,0.0,-2473041.2106894297,-593.0169331605947,46352065.98935354,103.63627443271808,108.91034484863282,108.92681478343992,5.135161672772942,0.8276143707450793,0.9386396100637643
107.61081,120.75261,116.01721,118.38491,1498314.0,108.9482096862793,108.77742490694537,53.036357508915366,0.8096412941502643,-27.4969804553416,-1.7545626920812225,0.18385227133623516,-0.6078042597425947,0.7916565310788298,0.15051043351712742,108.00699208557094,13.316671,-0.02503397457824086,-0.09119128346009225,24.812881914499982,77.35293196389358,13.944806289672854,108.42885971069336,109.60683059692383,40.0,72.0,-32.0,107.09342460632324,130.6763204838214,83.51052872882507,0.7393999031295121,44.04172518376209,107.09342498779297,111.3771583557129,102.80969047546387,131.7218475341797,85.58451843261719,14.652316745179231,-168493057.0,0.0,186391.35530427145,3405.137341412764,46502078.7172178,104.20388312037592,108.97926235198975,109.02092518941065,5.344287375892044,0.859721736614111,0.8847557111923519
118.38491,109.58592,105.28844,107.43718,1420680.0,109.24541290283203,108.72486626610163,49.66372033089042,0.5100565559292233,-51.69618979166238,-0.04138066908892313,0.06393821066650673,-0.4734557656607744,0.5373939763272811,0.03563530434889517,108.0035699340066,-11.236988,-0.02946572344722731,-0.07564219398549524,24.83265121025687,-2.281477551644587,16.13627738952637,108.42885971069336,109.60683059692383,36.0,68.0,-32.0,107.75044898986816,130.59117169475653,84.9097262849798,0.4931423048980095,42.39559634138711,107.75044898986816,112.06046295166016,103.440433883667,131.7218475341797,85.58451843261719,14.541185098655546,-169913737.0,0.0,-2062124.9101315644,-3311.6334595685476,46370700.32226837,104.72759998949688,109.08281497955322,109.00516652648547,5.057382524043928,0.8602316544592112,0.8896973779064385
107.43718,115.00035,110.49054,112.745445,1166066.0,109.1068798828125,108.88253603023352,51.2814411812139,0.6537555226063009,-39.962632186238025,2.175575974408318,0.39271120121394176,-0.30022237228583115,0.6929335734997729,0.3917070931504267,108.1490419018504,-8.993119,-0.02599445585064042,-0.054845889429983856,24.87564035885345,30.650731365794073,-3.897941970825201,111.48996162414551,109.60683059692383,32.0,64.0,-32.0,108.69992103576661,130.6979601824827,86.70188188905053,0.591951927822216,40.47480244162799,108.69992103576661,113.0479133605957,104.35192756652832,131.7218475341797,85.58451843261719,14.042755547802917,-168747671.0,0.0,-883280.1893338738,2052.9950833765656,46428313.40237534,105.00057452962888,109.18177043914795,109.0423832302166,5.021894029264368,0.8601166388361668,0.8861110946868073
112.745445,82.62569,79.38547,81.00558,1445993.0,108.64639892578126,107.78932195404407,42.4885528345837,0.0,-96.85043095572026,-2.4966323403751147,-1.886133758894502,-0.6174046496075654,-1.2687291092869366,-2.0154832176599817,107.9224168542601,-22.706062,-0.10341313011914233,-0.08832832652651543,24.87033470628682,-180.5968457034753,-15.865662765502933,102.81134796142578,107.52513122558594,28.000000000000004,100.0,-72.0,107.5802547454834,132.61371824077864,82.54679125018816,-0.030783078879106654,46.53914150792849,107.5802547454834,111.8834602355957,103.27704811096191,131.7218475341797,79.38546752929688,15.422557131686135,-170193664.0,0.0,-7313615.474594353,-7112.352815008927,46021240.37033093,102.54061627974104,109.01148765563966,108.76341003476571,5.596197470864982,0.8337988908319538,0.9372120209510961
81.00558,117.92506,113.300545,115.6128,4216567.0,108.98265579223633,108.09612503812644,52.12702276043958,0.7594843873529181,-29.57236365923173,-1.002116169649014,-0.8893690030354122,-0.6717975202931348,-0.21757148274227744,-0.953012362779256,108.03448548181814,26.057152,-0.08108288648312512,-0.09447164914309318,24.85937179289198,51.9583881916141,-20.458716583251956,102.81134796142578,107.52513122558594,24.0,96.0,-72.0,107.7898551940918,133.01787491516757,82.56183547301605,0.6550447774051277,46.80963653889121,107.78985481262207,112.1014446258545,103.47826461791992,131.7218475341797,79.38546752929688,16.95805157728835,-165977097.0,0.0,14577426.252779074,3795.5403982967664,47822643.074207544,103.01292976196616,108.95320098876954,108.83156317469984,5.642806831464846,0.8520832580358824,0.9331661445190075
115.6128,98.94495,95.06476,97.00485,3159697.0,109.02112365722657,107.66117316584392,47.515875879350325,0.3961389506893896,-65.74708879443934,-4.745310659969562,-1.5826874321432456,-0.853975502663157,-0.7287119294800886,-1.6417424556013618,107.8607043910613,11.07705,-0.07864613350760608,-0.11529185657914039,24.825690424992505,-64.70831319127375,22.07622451782227,102.81134796142578,107.52513122558594,20.0,92.0,-72.0,106.1831443786621,129.8100861049226,82.55620265240164,0.3057663960473796,44.502245369573735,106.18314399719239,110.43046531677246,101.93582229614258,130.82455444335938,79.38546752929688,17.214479485865134,-169136794.0,0.0,4095582.7266895343,-2285.1032606089534,47314087.942760766,102.48283650048728,108.83582538604736,108.71388445947817,5.45197774676699,0.8536641561424892,0.9323102896500953
97.00485,114.11985,109.64457,111.88221,1813065.0,109.22028289794922,107.82670401337288,51.23043208748251,0.6888355579022548,-36.82480736326767,-3.2494654935948972,-0.9210515596492144,-0.8673907140603685,-0.053660845588845874,-0.959674068608531,107.91497670395307,-12.768782,-0.011739559247930353,-0.11808822268204813,24.836593089694983,36.69502510046104,4.213964080810541,102.81134796142578,107.52513122558594,16.0,88.0,-72.0,106.64068832397462,130.33684530091523,82.94453134703402,0.610598555262739,44.44111783103207,106.64068794250488,110.90631065368652,102.37506484985352,130.82455444335938,79.38546752929688,17.207373655715447,-167323729.0,0.0,7363873.214984244,3672.254044019554,47592152.57588047,104.95896632803745,108.83650314331055,108.74541008453642,5.381027214584108,0.8864289806781048,0.8981685399260352
111.88221,90.4415,86.894775,88.66814,2981965.0,108.84681015014648,107.0753876440908,45.78522313900827,0.2597683704696645,-81.95405551639934,-7.613147466322943,-2.244014459642969,-1.1427154631768888,-1.1012989964660802,-2.2383450842363946,107.68158309214529,-20.01406,-0.01416106791134586,-0.15029201543254264,24.841605863130685,-116.87203979593602,-6.3786540985107365,102.81134796142578,107.52513122558594,12.0,84.0,-72.0,106.2040859222412,130.86722664410348,81.54094520037893,0.14449074991456715,46.444805786323016,106.20408515930175,110.45224494934082,101.95592613220215,130.82455444335938,79.38546752929688,17.763092279393415,-170305694.0,0.0,-3577187.777675641,-2761.060908967142,46973434.35330707,106.02225409870904,108.70628040313721,108.5456362189856,5.456697574681224,0.8928155747164549,0.9069766426278008
88.66814,101.56618,97.58319,99.574684,9313402.0,109.13322494506836,106.78124240875651,48.552009210632974,0.5748548217625645,-51.19504086443675,-3.8674008537741145,-2.384913058961729,-1.3911549823338567,-0.9937580766278722,-2.355672251723525,107.59241918625764,-0.25118616,-0.020709529928734205,-0.18097601195690052,24.845113446969187,-41.434978890491536,-4.976133346557617,102.81134796142578,107.52513122558594,8.0,80.0,-72.0,105.95918846130371,130.78298388418438,81.13539303842303,0.3714035422570283,46.8553898597408,105.95918769836426,110.19755210876465,101.72082405090332,130.82455444335938,79.38546752929688,17.415588600257056,-160992292.0,0.0,11444847.866508473,466.43140569316216,48119020.787416995,103.30645830320633,108.68932041168213,108.45637301425009,5.130969239334514,0.8788684501859505,0.8995779801146847
99.574684,110.59192,106.25499,108.423454,5559592.0,108.67508728027343,106.84564287447853,50.748152789473494,0.7830634155550612,-29.804222517066346,-5.646125210032736,-1.762240405434568,-1.4653720669539991,-0.2968683384805688,-1.7519707658424453,107.59619408987051,7.3679676,0.058123346755567296,-0.19302549586233364,24.849228213534904,21.261300542239432,5.233539199829096,102.10445976257324,107.52513122558594,4.0,76.0,-72.0,105.32844963073731,129.2108387567792,81.44606050469542,0.5647967972885048,45.34841101292057,105.32844886779785,109.54158363342285,101.11531486511231,130.82455444335938,79.38546752929688,16.95856332897056,-155432700.0,0.0,16837805.55544825,690.2753214018377,48613077.47628933,103.50425161240837,108.70700328826905,108.45604546470202,5.0141326978907355,0.9142575674194579,0.8561342206638906
108.423454,138.8085,133.36505,136.08678,2142370.0,109.38707290649414,107.99235400620088,56.936912039493976,1.0,-4.580253228525032,1.6761394725126308,0.9524518165203091,-0.9818072902591375,1.9342591067794466,0.8421215260670958,108.01748751016473,23.086405,0.12920233851836027,-0.14148088499223005,24.86945443821267,196.0166319333256,1.6723571777343693,109.09698486328125,109.09698486328125,100.0,72.0,28.0,105.9384521484375,132.19132071810415,79.68558357877086,1.0741910546833577,49.56249225329813,105.93845138549804,110.17598609924316,101.7009178161621,138.80850219726562,79.38546752929688,17.91759794208678,-153290330.0,0.0,22898843.635310885,7028.84835946325,49159684.96448523,105.40176721766294,108.831117477417,108.73097811414179,5.786687228964672,0.9550362666847276,0.8258339281663674
136.08678,117.340256,112.73868,115.03947,2623110.0,109.36896621704102,108.26871137293458,51.62203606649299,0.6321467443033444,-39.99969956459977,1.7576143152573422,1.3895055978816657,-0.5075447126309769,1.8970503105126426,1.2533255646004788,108.07158734042657,6.903263,0.07234612354244874,-0.08716071311410989,24.905617223219444,54.2782702575639,11.934584045410162,109.09698486328125,109.09698486328125,96.0,68.0,28.0,106.45032653808593,132.99222598231532,79.90842709385655,0.6618034221302054,49.86720155289179,106.45032577514648,110.70833549499511,102.19231719970703,138.80850219726562,79.38546752929688,18.305490857286493,-155913440.0,0.0,11740521.829196177,-3692.21382550198,48753992.30571514,106.4357371048321,108.94619293212891,108.7937491464181,5.747685549451494,0.9259878532794644,0.8536417297370157
115.03947,113.560745,109.10739,111.33407,8657769.0,108.9355535888672,108.38892144844067,50.724321061912185,0.5700140832967081,-46.235326170131685,6.144854826085705,1.4205044805451337,-0.12193487399575481,1.5424393545408885,1.2943296260370287,108.08706132719685,-5.955862,0.011861177216297758,-0.03988207959143778,24.952828830139172,26.651093962731785,0.005879211425778408,110.97431182861328,109.09698486328125,92.0,64.0,28.0,107.43130035400391,133.15998084330027,81.70261986470756,0.57584469685415,47.8979224946847,107.43129959106446,111.72854804992676,103.13405227661133,138.80850219726562,79.38546752929688,17.42167547465805,-164571209.0,0.0,5480378.027640652,-190.59704055755668,48475127.18007815,107.13930730031917,108.95159507751465,108.81902595389991,5.583396376761882,0.8963763139681562,0.8845151367518584
111.33407,108.88994,104.61975,106.754845,5593081.0,109.1264892578125,108.32484000597348,49.57689609451262,0.4905984935313586,-53.94146850769371,8.106330961339609,1.0633090762474922,0.1151139160528946,0.9481951601945976,0.9824381609475243,108.05431714893056,-0.63510126,0.0008105925099387568,-0.0076430849281099,24.988178416284235,-12.660840972044237,4.342959594726565,110.97431182861328,109.09698486328125,88.0,60.0,28.0,108.40248565673828,132.43330782724948,84.37166348622706,0.46571817269671306,44.33629362818482,108.40248489379883,112.73858070373535,104.06639022827149,138.80850219726562,79.38546752929688,16.656864178023714,-170164290.0,0.0,1038614.2100584777,-349.6131006441646,48245081.05624837,107.07805041548237,108.95760704040528,108.79848683660268,5.267009555886273,0.886109615153485,0.8852990226435462
106.754845,103.24116,99.19248,101.21682,3561486.0,108.96780075073242,108.04609411409938,48.15808366640377,0.3923996317791766,-63.26112869214564,7.184783262365002,0.329557880371496,0.1580027089166149,0.17155517145488114,0.31299423085153677,107.94423448132349,-10.225358,-0.06820666620162519,0.00304270625158898,24.981917753102994,-47.79464981749242,-26.044781112670904,110.97431182861328,109.09698486328125,84.0,56.00000000000001,27.999999999999993,107.05035820007325,129.4475682053806,84.65314819476588,0.3697708679896447,41.84425046658469,107.05035743713378,111.33236846923828,102.76834754943847,138.80850219726562,79.38546752929688,16.007256927514767,-173725776.0,0.0,-1927416.128142538,-629.5592680035915,48060324.953639805,106.37325070529198,109.04782154083252,108.72304736323532,5.011157654107841,0.8504303813845346,0.9186370475861598
101.21682,107.22534,103.02043,105.12289,2210458.0,108.73898712158203,107.93145852757449,49.261035896410085,0.46873717394323616,-56.68780756111164,0.6735877541934627,0.06252102185152353,0.1389063715035966,-0.07638534965207308,0.0660040192367814,107.91380851415421,29.772408,-0.0012495083690364783,0.005915991046892499,24.951082991961385,-13.552448220363619,8.849030685424808,110.97431182861328,109.09698486328125,80.0,52.0,28.0,106.76376991271972,129.10554654454037,84.42199328089907,0.46327769089169424,41.85273084696286,106.76376914978027,111.03431625366211,102.49322319030762,138.80850219726562,79.38546752929688,15.293061577955955,-171515318.0,0.0,-418614.27904335316,743.0433709372691,48145628.79857451,106.29472377742574,109.02805702209473,108.68722486865305,4.690518921170773,0.8816524183060532,0.8829019266750897
105.12289,103.19941,99.15238,101.175896,4216575.0,108.25660720825195,107.66653449476443,48.146355875525174,0.3915879277848151,-63.329997730043644,-2.3173585779526604,-0.46226805863481957,0.018671485475913366,-0.4809395441107329,-0.44410840390534795,107.81452418757019,-12.487289,-0.07005345689480613,-0.003756606090094645,24.927805262443105,-47.143104419676156,-9.826440811157227,113.64641571044922,109.09698486328125,76.0,48.0,28.0,106.8312931060791,129.096815918623,84.56577029353521,0.37300101904692273,41.683522056473,106.83129234313965,111.10454025268555,102.55804557800293,138.80850219726562,79.38546752929688,14.627164662440686,-175731893.0,0.0,-2736352.7300116643,-378.82834561431764,47987311.351456046,105.78849151870726,109.07894622802735,108.61248527484474,4.4775221936728995,0.8481685154763334,0.9182219723711396
101.175896,98.67724,94.80755,96.74239,3331354.0,107.91294540405273,107.23813680844633,46.86358910194751,0.09669978893441662,-81.03080108329331,-5.039913850672107,-1.221829273514146,-0.22942866632209855,-0.9924006071920475,-1.2185803072047052,107.66573246776925,-0.27056256,-0.07958907850775454,-0.029472995508020874,24.922715358677873,-79.86839728647955,5.262949752807614,112.95250511169434,109.09698486328125,72.0,44.0,28.0,106.61926002502442,129.18229341070503,84.05622663934382,0.28112724555820734,42.32449818238258,106.61925926208497,110.88402557373047,102.35449409484863,138.80850219726562,79.38546752929688,14.037249127121262,-179063247.0,0.0,-4455383.09413423,-514.9941618401855,47841332.333587885,105.88448543608843,109.06187789916993,108.49437490886274,4.463284837070843,0.8273307513373526,0.9069198298451071
96.74239,111.98441,107.59287,109.78864,3195760.0,107.94596389770508,107.33815665451905,51.00070373583911,0.467685266632903,-55.900165715424464,-4.385149832332843,-0.7622766640771204,-0.33599826587310294,-0.4262783982040174,-0.7847371176913672,107.70057330415337,-1.8712242,-0.08643508383106624,-0.04106369298118443,24.95594236780136,26.039322254248503,-17.91245613098144,112.95250511169434,109.09698486328125,68.0,40.0,28.0,106.58059272766113,129.11910355640606,84.0420818989162,0.5711681925220233,42.29383652676095,106.58059196472168,110.8438117980957,102.31737327575684,138.80850219726562,79.38546752929688,14.123304164706909,-175867487.0,0.0,2137197.626379644,1792.7858406758462,48272298.17440438,105.39539192978324,109.08013591766357,108.50725319716561,4.430178583011079,0.8096679618098378,0.896103045640904
109.78864,115.38053,110.85581,113.11817,3009679.0,107.74564544677735,107.56482391088673,52.02725742918623,0.5597389189996227,-49.486584927832375,-1.5336765962488528,-0.12793797207679347,-0.29438620711384106,0.1664482350370476,-0.14538887003899165,107.74999828300736,27.574772,-0.009004293163369925,-0.03655278523191843,24.956555606386758,49.442544750981945,-7.281276702880859,107.5854434967041,109.09698486328125,64.0,36.0,28.0,106.85596084594727,129.57196574271393,84.1399559491806,0.6378369760529197,42.51705701194528,106.85596008300782,111.13019409179688,102.58172721862793,138.80850219726562,79.38546752929688,13.513917326351727,-172857808.0,0.0,3263428.3847710704,500.55778991221496,48363571.878923774,106.25014088134576,109.12932628631592,108.55313298318282,4.545851508825423,0.8406021544393175,0.8496064476026874
