Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
138.71245,113.037254,108.60442,110.82084,463673.0,182.3830645751953,181.86190771182254,46.97302774046542,0.2489104811961997,-71.76314584177602,32.545600756476915,3.523210708753453,6.457145844625437,-2.933935135871984,0.5703199560181469,179.31649531243457,-45.633842,-0.014285182136745123,0.4850064826667225,25.11388227957402,-75.08955364030052,11.09319190979005,173.6005916595459,173.6005916595459,92.0,72.0,20.0,183.30263633728026,337.3107769238611,29.294495750699383,0.26468192806889485,168.03701644880113,183.30263710021973,190.6347343444824,175.9705368041992,317.8346862792969,29.366497039794922,97.86029390082967,3832609.0,6.930458521878307e-08,-1523636.8445881214,-26665.082141060182,16044289.862371564,193.32089745367614,177.83793544769287,179.26333390156725,5.872003765784307,0.9576672024589206,0.9719523845956657
110.82084,328.2792,315.40555,321.84238,259263.0,183.26768615722656,187.35133786857398,54.77040770761016,0.9899601800018799,-2.153414169061854,35.20630650239832,13.88641751914787,7.943000179529924,5.9434173396179455,2.0758547788512978,180.21915081433087,65.560326,0.008357235954467246,0.6019553182579773,25.32942277644649,127.78565930093967,-88.16537284851074,178.82285118103027,178.82285118103027,100.0,68.0,32.0,188.51107597351074,353.472815529018,23.549336418003463,0.9041279544418527,175.01543472033168,188.5110767364502,196.05150909423827,180.97064132690429,328.2792053222656,29.366497039794922,106.40301390958737,4091872.0,7.33214743754857e-08,6509751.122877802,1047823.5986177645,16537970.265805125,203.2470375045097,178.62796657562257,180.68203084492464,6.275348915902668,0.9681834262045187,0.9598261902500514
321.84238,186.25647,178.9523,182.60439,100419.0,183.82415496826172,187.1651828688643,49.588945073953006,0.49752280485488465,-48.734903505215726,30.737438291661903,10.740185170024375,8.502437177628815,2.23774799239556,1.5940233344919403,180.2328799957968,81.975296,-0.012826040089290336,0.6556403191874351,25.495159008890916,-11.416998681319436,99.77524795532227,198.63233280181885,178.82285118103027,96.0,64.0,32.0,193.63872299194335,350.9965443745972,36.28090160928949,0.4649387061951814,162.52722487660796,193.63872375488282,201.3842617034912,185.8931827545166,328.2792053222656,29.366497039794922,109.0092326077307,3991453.0,7.599942282061603e-08,3582338.1265139286,-1012774.2371766984,16494526.203074574,202.7199146590986,178.983782081604,180.70115875070627,5.911258483323274,0.9594737653141048,0.9722998054033951
182.60439,232.35928,223.24716,227.80322,188409.0,185.68954620361328,188.75883148797746,51.20276764161961,0.6508977503794479,-33.61382098584662,11.861635679357192,11.758398295832365,9.153629401269525,2.6047688945628398,1.728951526353121,181.72651994013592,-22.361153,0.006893529615645044,0.7126791996109731,25.551397319634734,31.894128346390534,-35.921987152099604,198.63233280181885,178.82285118103027,92.0,60.0,32.0,196.97681198120117,354.2594832171051,39.694140745297204,0.5979968436218035,159.6966360191823,196.97681274414063,204.85587425231932,189.0977481842041,328.2792053222656,29.366497039794922,104.776780140842,4179862.0,7.58310309369965e-08,4287128.070317516,218597.46604710366,16541161.82197392,204.1834259382399,178.8979139328003,181.16983600349778,5.803555434932358,0.9696786833193556,0.9627851537037105
227.80322,253.33026,243.39575,248.363,265589.0,187.33414581298828,191.09625011949979,51.956198372856925,0.7225025225986996,-26.7356310106924,34.39548021204331,14.062241505545103,10.13535182212464,3.9268896834204625,2.0650208188769335,182.63477034665985,54.21022,0.026550587462682795,0.7895261294904501,25.569950830142105,47.723822943466686,-174.3063056945801,198.63233280181885,178.82285118103027,88.0,56.00000000000001,31.999999999999993,204.27211837768556,356.8049257661606,51.73931098921054,0.6445291966003726,149.34275768996727,204.27211837768556,212.44299278259277,196.10124320983886,328.2792053222656,29.366497039794922,99.11608431465463,4445451.0,7.404299475747252e-08,4454745.839651866,76905.05180268254,16565131.866490006,209.16671152738525,179.34096561431886,181.8384247655704,5.810999544288049,0.976154727860783,0.9496041403981001
248.363,192.36345,184.81978,188.59161,112516.0,187.46097412109376,190.9980290861677,49.560441096586096,0.4980579199460184,-46.73190121469524,49.0056744295008,10.938905088523398,10.296062475404392,0.6428426131190061,1.6342531997283902,182.70907718479458,529.3559,0.006226362725992973,0.8098247855591076,25.642556225565137,-15.829874603160848,-36.62351531982421,198.63233280181885,178.82285118103027,84.0,52.0,32.0,203.36259002685546,356.04154707339865,50.6836329803123,0.4516273344308299,150.1544182992367,203.36259002685546,211.49708518981933,195.22809410095215,328.2792053222656,29.366497039794922,96.57516601713745,4332935.0,7.469776323285896e-08,2857605.2861601654,-400739.17568876315,16538053.60365045,187.30090160712166,179.47519824981688,181.9056206760576,5.476005118812694,0.9639834804851705,0.9577571177591775
188.59161,293.90845,282.38263,288.14554,136822.0,188.47573974609375,194.80773533102695,53.413578479340195,0.8666543691381023,-13.426550922773556,39.4743388007669,16.30881036675774,11.498612053675062,4.810198313082678,2.4159684538018866,183.22833314956475,72.81225,0.032446389941268805,0.8957630823082189,25.71160789935171,90.37148085288187,56.15196228027344,198.63233280181885,178.82285118103027,80.0,48.0,32.0,203.5564422607422,356.65507134138375,50.4578131801006,0.7762568697619767,150.42376196036327,203.5564422607422,211.6986919403076,195.4141918182373,328.2792053222656,29.366497039794922,97.1995708370629,4469757.0,7.513873546318334e-08,4395256.969026306,838637.3753398577,16610279.341426492,197.07969593280586,179.61559085845948,182.96273428455532,5.714513223887186,0.9744838613899505,0.9420374714486817
288.14554,220.16489,211.53098,215.84793,105173.0,188.56633056640624,195.63284103993584,50.40234663728542,0.43772106466160393,-51.18078347143822,42.31383011761832,14.56281521642984,12.11145268622602,2.45136253020382,2.1843546172878145,183.38696737268887,-16.888353,0.024628342073204634,0.9419336228774124,25.84733590220394,9.393303610957977,89.83028259277344,198.63233280181885,178.82285118103027,76.0,44.0,32.0,207.43265686035156,357.6266729864102,57.238640734292915,0.5280146781639709,144.81231489714054,207.43265762329102,215.72995643615724,199.13535804748534,328.2792053222656,29.366497039794922,95.72921313357848,4364584.0,7.64103297927139e-08,2681112.2212538538,-593508.904952287,16583890.742989063,218.55155942852969,179.78559597015382,183.2899501713578,5.506636580830133,0.9661920044677368,0.9415636623945322
215.84793,193.14638,185.572,189.35919,201803.0,188.62590423583984,195.38681558325334,49.305588886837185,0.29773000968936497,-63.2389445387703,36.492498689539275,10.915850488256922,11.872332246632201,-0.9564817583752792,1.6807298240032533,183.51893306448665,-36.29909,0.007705586213507365,0.9302476737611735,25.927198999492376,-19.133686473138045,0.8824661254882926,198.63233280181885,178.82285118103027,72.0,40.0,32.0,206.70853729248046,357.10433493564074,56.31273964932015,0.44232104330762795,145.5148390222113,206.70853729248046,214.97687187194825,198.44020347595216,328.2792053222656,29.366497039794922,91.05397824422411,4162781.0,7.763616582287101e-08,1534452.3326210142,-99421.48720447277,16559125.586453378,220.4303684248056,180.12761657714844,183.350340636265,5.15697292976778,0.9533611754666681,0.9456555892531607
189.35919,273.91028,263.1687,268.5395,240158.0,191.72669235229492,198.25554790336474,52.624204847634964,0.7213208611877235,-27.194617009223666,34.883865221808946,14.250521820573624,12.347970161420488,1.9025516591531364,2.194863201557139,185.82204080871074,29.35989,0.008796592599646935,0.961063071399524,26.083691587040267,61.66595689368051,101.18691024780273,216.2193021774292,178.82285118103027,68.0,36.0,32.0,210.41572036743165,363.05325146242296,57.77818927244036,0.6903980264935293,145.081870145874,210.41572036743165,218.8323429107666,201.99909858703614,328.2792053222656,29.366497039794922,90.5894859714782,4402939.0,7.678264698949421e-08,4031785.1381659475,354150.72630082327,16659547.3267743,220.650939200138,180.55344284057617,184.19799386123844,5.305818216155863,0.9532151237116983,0.9444185311120513
268.5395,134.87032,129.58128,132.2258,188118.0,190.63742660522462,195.666146007568,46.92858024038379,0.0,-89.24711528373024,23.15664412554574,5.826730378720299,11.043722204880451,-5.216991826160152,0.9505007154925323,185.48751041471084,-57.56589,-0.020316417897068395,0.8765525338662733,26.08087175350285,-86.84925231324848,-73.29727706909179,195.28385829925537,178.82285118103027,64.0,32.0,32.0,212.00972518920898,360.6290492937634,63.39040108465457,0.2315829347584244,140.20047804120162,212.00972518920898,220.4901081085205,203.52934303283692,328.2792053222656,29.366497039794922,94.0443945575696,4214821.0,7.552583565868564e-08,-207478.2773327171,-383252.78190376185,16564056.497783959,210.3773673124956,180.5384726715088,183.68085759954005,5.2231124603799595,0.9447465260352294,0.9650629439322977
132.2258,182.32372,175.17378,178.74875,176130.0,191.05973373413087,195.00271866528283,48.959007197957,0.25770332290133213,-68.06901334699951,0.12091100356155948,2.8717247094908203,9.409322705802525,-6.537597996311705,0.5061796907046812,185.2609908297529,28.862804,0.00408375926394422,0.7667716211425915,25.93618661852779,-31.427475160170307,-95.45562515258788,195.28385829925537,178.82285118103027,60.0,28.000000000000004,31.999999999999996,206.27646408081054,350.6792016947727,61.87372646684841,0.4046842332895909,140.00893243680108,206.2764633178711,214.52751502990722,198.02541389465333,328.2792053222656,29.366497039794922,90.9053603498442,4390951.0,8.744380081337664e-08,992745.3402717336,188858.20462757445,16626026.899227202,208.60243307079324,180.4082819366455,183.6317818898859,4.855891746674038,0.9558743778406097,0.9517906185766655
178.74875,194.28854,186.6694,190.47897,224411.0,191.76607650756836,194.82531688972946,49.48379191838542,0.32584390420226916,-62.72919941237541,-3.074260577033556,1.4595675333838187,7.819371671318784,-6.359804137934965,0.2879879994605893,185.2883803684737,71.880104,-0.0005684064680522294,0.6559234837743909,25.854460137080395,-20.219085581528493,114.0947052001953,195.28385829925537,178.82285118103027,56.00000000000001,24.0,32.00000000000001,207.74767150878907,350.8714139009357,64.62392911664244,0.43967214023511747,137.78613387355495,207.74766998291017,216.05756874084472,199.43777351379396,328.2792053222656,29.366497039794922,85.52210567641782,4615362.0,9.594488553629686e-08,1226980.4966349793,39826.13572024203,16640753.67313832,200.90245737818475,180.72627254486085,183.69991314858032,4.578169546230731,0.9519319839983258,0.952500390466378
190.47897,174.92885,168.0689,171.49887,106758.0,192.15050643920898,193.91055429992082,48.6128482910362,0.2147800442806902,-71.36929108953558,-4.812162691004119,-1.1775389186296081,6.019989553329106,-7.197528471958714,-0.1291697359940625,185.0768631312576,-46.713398,0.002704382560789753,0.5292166305805276,25.73972260276867,-57.1165438941658,-32.21993904113771,195.28385829925537,178.82285118103027,52.0,20.0,32.0,214.82432441711427,334.0954727101389,95.55317612408963,0.31837412405444787,111.04063621905446,214.8243221282959,223.4172878265381,206.231360244751,328.2792053222656,108.60442352294922,81.01410383924903,4508604.0,1.0193951795381161e-07,762229.3132778059,-121960.55750158214,16630115.872057378,204.21051356158654,180.93618556976318,183.5785097426204,4.306495780456431,0.9459914939520565,0.9432871113912668
171.49887,152.13585,146.16975,149.1528,86604.0,191.01013626098631,192.15534830830322,47.551689690172225,0.07945972445742021,-90.15011441907677,-30.26292226454791,-5.012821140952781,3.8134274144727285,-8.82624855542551,-0.7617707697795854,184.05399233822968,-18.319157,2.969465380475711e-06,0.3746492207586231,25.599131216289855,-84.10032061325244,13.858211898803717,195.28385829925537,178.82285118103027,48.0,16.0,32.0,213.94501075744628,334.86905957009407,93.02096194479851,0.23209543560619836,113.04217694493637,213.94500846862792,222.50280113220214,205.38721961975097,328.2792053222656,108.60442352294922,77.03660476653761,4422000.0,1.0537406537806016e-07,376873.8415567578,-153940.66251247597,16618831.490847051,220.31890225758724,180.97795803070068,183.23596538213337,4.205993423477298,0.9436570727461521,0.9436541032807716
149.1528,134.20369,128.94081,131.57225,131549.0,189.95610214233398,189.77954054586823,46.68820930744051,0.0,-98.40487548281574,-27.861239938174975,-9.362982846662078,1.1781453622457674,-10.541128208907846,-1.522040194685257,183.1782530599241,-42.243023,-0.03352720667190512,0.19043718457534095,25.517614045195803,-97.55088968271603,40.82480354309081,190.1241979598999,178.82285118103027,44.0,12.0,32.0,207.53820304870607,331.62137487290175,83.45503122451038,0.19389099438026255,119.57622259558183,207.5382007598877,215.83972206115723,199.2366844177246,328.2792053222656,108.60442352294922,72.9777037372453,4290451.0,0.0,-7351.553365255939,-70334.47583910332,16603325.892154157,203.53970075014055,180.92140872955324,182.72189856605453,4.236259417035702,0.9183042659593359,0.951831472631241
131.57225,163.91792,157.48976,160.70384,143583.0,187.75317337036134,188.63931707987678,48.361519249053174,0.24880566387406391,-80.74590158703114,-33.8423505895278,-10.340640873359831,-1.1256118848753525,-9.215028988484478,-1.7587801267058465,181.97761343757372,-35.294773,0.004505906689720396,0.022642920392076073,25.323086739606563,-55.09917932314957,-12.11863441467284,190.1241979598999,178.82285118103027,40.0,8.0,32.0,200.7102481842041,319.19541800207855,82.22507836632964,0.3311754708095001,118.06588940006029,200.71024589538575,208.7386501312256,192.68184661865234,328.2792053222656,108.60442352294922,70.07541579940077,4434034.0,0.0,591241.7178255954,130421.13150037783,16635116.797646344,201.7854290823045,180.5096468734741,182.50281342771655,4.024940935428573,0.9282187357208307,0.9237128290311103
160.70384,197.3978,189.65671,193.52725,427963.0,186.72039443969726,188.83100080997045,50.25603275351722,0.5305022452869931,-60.84902313954477,-34.18815980799059,-8.370378516925086,-2.5745652112852992,-5.795813305639787,-1.487739202767313,182.0850187859177,2.6171038,0.0014977377866406405,-0.09521666652861081,25.212893616522962,-8.96060537587712,88.13847770690919,190.1241979598999,178.82285118103027,36.0,4.0,32.0,200.00706062316894,318.48747125521754,81.52664999112037,0.47265451566492733,118.47622805204483,200.00705909729004,208.00733757019043,192.00678558349608,328.2792053222656,108.60442352294922,67.69102570428454,4861997.0,0.0,2513522.1907730307,59371.704615271934,16722527.312700212,198.4734589704794,180.67708683013916,182.61250933587127,3.9168598756551307,0.9263277466455289,0.9248300088588882
193.52725,152.92545,146.92838,149.92691,155636.0,185.7074952697754,187.3053502056732,47.74999034440192,0.1578769893254048,-87.27865674854289,-39.898729301901426,-10.209426688506966,-4.101537506729633,-6.107889181777333,-1.8840610643145006,181.6319157797877,-47.968338,-0.04234582856127034,-0.2177751022698079,25.243662853517645,-66.56486211941655,23.924656295776373,170.99607753753662,178.82285118103027,32.0,28.000000000000004,3.9999999999999964,191.92327461242675,300.4917201173954,83.3548291074581,0.3065903770809993,113.13734170513055,191.92327308654785,199.600199508667,184.24635162353516,328.2792053222656,108.60442352294922,66.18444365063029,4706361.0,0.0,1185050.049819964,-168003.7421928209,16687463.605083883,189.93681989098326,180.63336238861083,182.28727949571726,3.815817966960019,0.9091313737873796,0.95147720234865
149.92691,111.52037,107.14703,109.3337,51945.0,184.77693115234376,184.2476385147606,45.47628909868723,0.0,-98.82916478615797,-44.99641746072206,-14.772134304446212,-6.235656866272949,-8.536477438173263,-2.8158401840379828,174.93248571299372,-49.346886,-0.03378690728171341,-0.37840590200503516,25.20212325828637,-125.50192122696771,-1.0951454162597543,184.99276733398438,178.82285118103027,28.000000000000004,100.0,-72.0,190.454337310791,302.5989106924536,78.30976392912838,0.13832117427871396,117.76531316129662,190.4543357849121,198.07250442504883,182.83617210388184,328.2792053222656,107.14703369140625,64.51268886908414,4654416.0,0.0,714526.5847288012,-341761.0376284411,16673399.32366705,188.23881360132057,180.62330207824706,181.56137325284845,4.047559437443495,0.9136005360047688,0.9473874432864822
109.3337,119.80337,115.1052,117.454285,70430.0,181.74821838378907,181.6282913050825,46.0299343144288,0.07745547585994869,-93.81923097053014,-42.91371033612418,-17.53076605632552,-8.494678704283464,-9.036087352042054,-3.4738394325930804,174.38848030788523,-37.972755,-0.05464812369905836,-0.5500693135221815,25.03182565900638,-114.07280814202295,77.75348014831542,184.99276733398438,178.82285118103027,24.0,96.0,-72.0,190.78600959777833,302.0221010302489,79.54991816530776,0.1703780041825366,116.60822684743222,190.7860080718994,198.4174430847168,183.1545780181885,328.2792053222656,107.14703369140625,60.65247291610269,4724846.0,0.0,694156.0199317285,54169.87650810478,16678630.39555645,180.16405829721683,180.65968532562255,180.92349177439198,4.183418083942139,0.8981474295300229,0.9527955532290813
117.454285,202.71179,194.76233,198.73706,149563.0,182.5930206298828,182.29922343221162,51.354507188721605,0.822368127506221,-45.07780952614495,-37.08393200145048,-13.00821033818346,-9.397385031063465,-3.6108253071199954,-2.68400492383083,174.6509495476839,-25.993357,-0.0027718054670837766,-0.6411748285107088,24.83217862199172,25.90079452911393,-52.40494422912599,186.3212661743164,178.82285118103027,20.0,92.0,-72.0,184.63074378967286,278.4359057940145,90.8255817853312,0.5751894482978946,101.61380502393725,184.63074226379393,192.01596755981444,177.2455219268799,293.908447265625,107.14703369140625,62.40997537382526,4874409.0,0.0,2331690.275481032,432028.2549462852,16782133.61249256,179.74992150859623,181.3399045944214,181.1007412149142,4.220778412647383,0.9256231406819835,0.9283949461490673
198.73706,164.7946,158.33208,161.56334,394044.0,181.95991485595704,181.4860515028464,48.974783420793486,0.4894425794849748,-67.36912521516157,-42.23323682897231,-12.28208080238727,-9.974324185328227,-2.3077566170590433,-2.6181966068870057,174.4717358388177,22.187454,2.7817811412145232e-05,-0.7101455509422786,24.670827838838807,-39.28439461875076,-4.82994270324707,186.3212661743164,178.82285118103027,16.0,88.0,-72.0,183.57869148254395,277.92158187361395,89.23580109147392,0.3833226745656854,102.78196192507545,183.57868995666504,190.92183303833008,176.23555183410645,293.908447265625,107.14703369140625,60.838190241445446,4480365.0,0.0,-93991.45548019488,-60966.816899730744,16708427.782177448,176.17478239090264,181.77865779876709,180.90633920514787,3.92289825323522,0.9290106077885049,0.9289827899770927
161.56334,291.53708,280.10428,285.82068,714764.0,185.94963790893556,185.57760551100685,56.26942366687956,1.0,-3.1001674419774736,-17.743449356976697,-1.6609427655650961,-8.3116479013756,6.6507051358105045,-0.44384168671049806,179.96316053184148,59.900803,-0.0005774105049836109,-0.6346791787182748,24.571640572733305,164.49310827590384,3.9994091033935604,208.527587890625,178.82285118103027,12.0,84.0,-72.0,186.47956428527831,289.27277259325103,83.68635597730561,0.9832085507440778,110.2460837485856,186.4795627593994,193.93873977661133,179.02039070129393,293.908447265625,107.14703369140625,65.77644376877245,5195129.0,0.0,12607246.323063223,198752.22800812573,17258148.223459244,194.7711263395948,182.51812587738038,181.9502629813249,4.678582352571709,0.9328389145523076,0.9334163250572912
285.82068,139.79546,134.31328,137.05437,263650.0,183.6336585998535,183.67473341510185,47.51177521635277,0.18859082176777167,-83.78039695847117,-13.278982947854445,-5.188008278060437,-7.686919976712568,2.4989116986521314,-1.161747396455101,179.70578331683004,-28.047508,-0.0018134553588212698,-0.6128951155273423,24.520284707162773,-74.81654221173693,-9.415261459350575,208.527587890625,178.82285118103027,8.0,80.0,-72.0,180.91413230895995,281.7367759938856,80.09148862403428,0.28249050193231606,111.4591131142189,180.9141315460205,188.15069122314452,173.67757453918458,293.908447265625,107.14703369140625,71.90008353619551,4931479.0,0.0,5203034.267577316,-309335.61710304854,17120921.493136406,193.65679364032718,182.65351375579834,181.50353764882846,4.557213545287407,0.9332673973212828,0.9350808526801041
137.05437,134.38864,129.1185,131.75357,322540.0,184.73581268310548,181.6386093814367,47.22970870445643,0.16245693914875967,-86.65517065030281,-5.664408111572271,-8.315111654328405,-7.812558312235736,-0.5025533420926687,-1.8190695141161544,179.5049625428226,-23.175255,-0.03644784226401743,-0.6332373828906741,24.51793973651796,-75.95312091573848,-28.919428634643566,208.527587890625,178.82285118103027,4.0,76.0,-72.0,178.07223014831544,281.05020483271096,75.09425546391992,0.27510404660010473,115.65865671320643,178.07222938537598,185.19511184692382,170.9493495941162,293.908447265625,107.14703369140625,67.33121094857943,4608939.0,0.0,4215498.099931296,-8661.235015257918,17108446.73627329,188.31046105994696,182.61908000946045,181.0085131006475,4.48487787531926,0.9133131936807908,0.9497610359448082
131.75357,213.67583,205.2964,209.48611,124953.0,186.5897785949707,182.7306684057707,51.75311864804559,0.5815576105069934,-44.4985868307555,-4.939047016817,-4.469475618395734,-7.143941773467736,2.674466155072002,-1.019511525606879,179.89119908745604,40.450676,-0.03467635406339675,-0.600615743120807,24.4467179324333,64.86400032784638,-42.56700859069824,208.527587890625,178.82285118103027,20.0,72.0,-52.0,174.13925895690917,265.33536639440644,82.9431515194119,0.6937958567434992,104.73928507995292,174.13925895690917,181.1048210144043,167.17369804382324,291.5370788574219,107.14703369140625,68.37342848580423,4733892.0,0.0,5000843.30902663,521279.2041057438,17182167.044230342,188.9972743862348,182.50651332855224,181.29187231857094,4.557556190524196,0.9198739991345518,0.9545503531979486
209.48611,155.76036,149.65211,152.70624,147306.0,186.85526351928712,181.55323975428828,48.483855686630825,0.27865552578274866,-75.29193939914529,-10.320479808134166,-5.935027571377191,-6.902158933049628,0.9671313616724371,-1.326989249730531,179.5975476465417,16.062649,-0.03300487953287823,-0.5906630195837951,24.395200183559524,-35.076201301615825,-10.27833213806153,199.93489837646484,178.82285118103027,16.0,68.0,-52.0,170.98217430114747,260.5411687892032,81.4231798130917,0.39796705170346613,104.75828238131687,170.982173538208,177.82145233154296,164.14289588928222,291.5370788574219,107.14703369140625,67.76346928208885,4586586.0,0.0,3091577.619380875,-235445.56192763703,17142240.687107205,187.90518505353992,182.2923692703247,181.00743814418686,4.305796474903805,0.9242436985189042,0.9572485780517824
152.70624,345.57904,332.02692,338.80298,93985.0,188.5442820739746,187.7198961763015,57.876126984756496,1.0,-2.8419263427083785,-4.784722900390619,7.829707652127013,-3.9557856160142997,11.785493268141312,1.5517919479569966,186.81857026517017,110.82444,0.00748918826845868,-0.40166830687243776,24.4895603989236,244.89693325437335,15.072888565063465,228.3525791168213,187.47276878356934,100.0,64.0,36.0,178.45436363220216,294.05151130647835,62.85721595792599,1.1935664854605457,129.55373611656157,178.4543628692627,185.59253005981446,171.31619682312012,345.57904052734375,107.14703369140625,76.69985024296643,4680571.0,0.0,5148538.270443442,2683413.4207752566,17256776.301273465,193.39977451503205,182.82958614349366,182.57754302350466,5.2622751667796654,0.9510251803472237,0.943535992078765
338.80298,134.85434,129.56595,132.21014,110000.0,186.51127731323243,185.5430431514649,47.51867809429755,0.16471094335070796,-89.48836161547382,-2.0036186667049662,2.044476856174782,-2.7557331215764838,4.8002099777512655,0.3646028355644844,186.4752125491319,-31.683966,-0.0005148165688623196,-0.31343112351079755,24.472286252604825,-66.69051252481738,-21.710985946655285,231.85590362548828,187.47276878356934,96.0,60.0,36.0,171.6378963470459,281.09785809161383,62.17793460247802,0.3198987480185474,127.5475452381957,171.63789558410645,178.5034034729004,164.77238883972169,345.57904052734375,107.14703369140625,86.16679165627576,4570571.0,0.0,1166573.9758097809,-993221.5465198864,17189701.29311955,193.84214974610228,182.6579821395874,182.0763748744446,5.098226191097317,0.9558476469282658,0.9563624634971282
132.21014,237.31706,228.01051,232.66379,126437.0,189.25142395019532,187.39091549226225,52.015346141171634,0.5273502042982979,-47.35742242996874,20.07839983771828,5.501985830692263,-1.1041893311227347,6.606175161814997,1.033878528355011,187.28286771738365,55.184807,0.0019351012947200763,-0.19158442389931077,24.518918704980045,89.96899973109875,-67.32609367370605,231.85590362548828,187.47276878356934,92.0,56.00000000000001,35.99999999999999,176.6597957611084,287.6317496149835,65.68784190723328,0.7523339913183517,125.63351313270968,176.6597942352295,183.72617874145507,169.593412399292,345.57904052734375,107.14703369140625,87.51965784761042,4697008.0,0.0,2814357.31655016,739401.2591405453,17285768.482056737,196.90777770952823,183.1115275192261,182.57973221740335,5.1644838261440515,0.9585340956337944,0.9565989943390744
232.66379,154.28932,148.23875,151.26404,435689.0,187.92323303222656,185.97417520181813,48.39671741081924,0.23552149140699638,-81.49702928731054,10.090660005457238,1.654732359197851,-0.5524049930586175,2.207137352256469,0.2951759528851091,186.9752346142886,38.35079,-0.021791659704421096,-0.13747053277889565,24.458935812881396,-37.902172827462906,-57.831275558471674,231.85590362548828,187.47276878356934,88.0,52.0,36.0,175.28556022644042,286.7994006479969,63.77171980488393,0.3922935393055508,127.23676756659104,175.285559463501,182.29697494506837,168.27414512634277,345.57904052734375,107.14703369140625,87.2986132563051,4261319.0,0.0,-2654118.810297093,-113042.71600960274,17133338.323056996,191.07415533896423,183.03995922088623,182.2681332708216,4.8818307850832765,0.9489703190148818,0.9707619787193029
151.26404,224.05417,215.26773,219.66095,844167.0,190.7154231262207,187.29522518241473,51.45286447981269,0.4819881869455654,-52.81090089006187,26.185769473805152,4.077808972567908,0.3736378000666877,3.7041711725012205,0.7436539386252803,187.28691926067182,87.01825,0.0010765412186465317,-0.05914997253086868,24.447008136944046,64.80578303201457,21.992401504516607,231.85590362548828,187.47276878356934,84.0,48.0,36.0,176.7446590423584,289.7689387602716,63.72037932444516,0.6898542984382808,127.89555320121553,176.7446590423584,183.81443939208984,169.67487983703614,345.57904052734375,107.14703369140625,86.2622930676572,5105486.0,0.0,5973386.118665898,71190.32252634106,17515044.52252692,199.006675207156,182.8589991378784,182.64020109605752,4.883334136883986,0.9601348837187028,0.9590583425000563
219.66095,197.05865,189.33087,193.19476,875518.0,191.3584895324707,187.52657961383352,50.21361716064162,0.35316687501564054,-66.11781976344736,-4.538294623879835,3.818497320517281,1.0626097041568063,2.7558876163604746,0.698368154185021,187.37591720125994,-2.7887588,-0.003780894525929779,0.004275574708054635,24.46275262013508,22.80101850257411,-16.26611442565917,231.85590362548828,187.47276878356934,80.0,44.0,36.0,177.8294536590576,291.0478188424954,64.61108847561982,0.5678569660480483,127.33364788996653,177.82945442199707,184.9426254272461,170.7162830352783,345.57904052734375,107.14703369140625,82.26713485746738,4229968.0,0.0,1809813.4313383484,-23360.450398520326,17409556.37269193,198.91457874537508,183.06776180267335,182.7452216143415,4.707883510699816,0.9559786533447546,0.9597595478706844
193.19476,241.64067,232.16457,236.90262,284817.0,194.04740432739257,189.46289486067155,52.25863035720419,0.4723580757721293,-50.206112269611964,12.69191261740292,7.058483795426326,2.2617845224107107,4.796699273015616,1.2970781846282042,188.27863640695355,46.63142,0.002585022022564165,0.100946368271785,24.473489564027993,77.75965326385618,103.60373420715331,231.96776580810547,187.47276878356934,76.0,40.0,36.0,182.2169445037842,297.43350405232525,67.00038495524316,0.7373169018355373,126.46086220170187,182.2169460296631,189.5056167602539,174.92827339172362,345.57904052734375,107.14703369140625,79.85133290998924,4514785.0,0.0,3329660.112791094,145419.76297019777,17473992.600928128,202.30222464261436,183.3639684677124,183.28410118442966,4.836704461338149,0.9585547118550155,0.9559696898324513
236.90262,212.65585,204.3164,208.48613,147401.0,194.08148330688476,190.20890407243903,50.797714140090335,0.33513669496116616,-63.33390385055419,11.1903882643756,7.249653776307724,3.2593583731901137,3.9902954031176106,1.3495504208227176,188.55648034915,-27.057016,-0.021727705316088364,0.18538323594594655,24.55676908680054,32.73578876894668,-49.00827140808104,231.96776580810547,187.47276878356934,72.0,36.0,36.0,186.06263847351073,299.37960611614824,72.74567083087322,0.598941454901738,121.8051819240112,186.06263999938966,193.50513916015626,178.62013931274413,345.57904052734375,107.14703369140625,76.47525285629023,4367384.0,0.0,2255620.2619460253,-160770.8214068521,17456311.842712462,202.59795653465645,183.27354526519775,183.53486763792532,4.747959868740051,0.9444373881888802,0.9661650935049686
