Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
332.96277,307.04428,295.00333,301.0238,1972840.0,384.1129797363281,384.10589974509145,43.57488731563385,0.0,-96.5079846094235,-2.085168816061582,-5.413513233882554,1.8609491928342443,-7.2744624267167985,-1.4674285695085199,383.56114657113363,-24.143991,0.12825896547835924,0.0833945340268356,25.068827933192036,-156.82076143539172,36.04564056396487,381.20680236816406,390.17271423339844,84.0,100.0,-16.0,383.13639678955076,464.47834793956514,301.7944456395364,-0.004737050917168349,42.461093141560184,383.13639678955076,398.46183624267576,367.81095733642576,467.4102783203125,295.0033264160156,56.20774972376945,-100851000.0,0.0,-28925868.273478635,-19493.502897274677,36186889.23980236,393.72682818559366,386.2440339660645,385.8777555471194,5.871148463615234,0.9283944397346536,0.8001354742562944
301.0238,414.86914,398.5998,406.73447,2719980.0,383.42177734375,384.99329452186174,51.68757982333786,0.6877220033064189,-35.19336726123392,-15.312494255514707,-2.589836311293084,0.9707920920087788,-3.5606284033018625,-0.6893068802842146,384.1290182431382,-2.9694905,0.11785632700396709,0.05469890319061454,25.05141336945171,41.12056924800704,51.570350646972656,381.20680236816406,390.17271423339844,80.0,96.0,-16.0,386.22228240966797,466.21712352440306,306.2274412949329,0.6282094186151714,41.42424958790138,386.22228240966797,401.67115631103513,370.7734085083008,467.4102783203125,295.0033264160156,60.32472023736182,-98131020.0,0.0,16282239.86793698,63230.01007101845,37142065.76055288,393.1193558995497,386.54238494873044,386.0852850098619,5.835461043921803,0.9318923133542054,0.8140359863502383
406.73447,383.39066,368.35574,375.8732,2358370.0,382.8937927246094,384.6356437352354,49.452167934926706,0.49822364124558544,-53.093612436367486,-17.689355827780332,-2.8099074781260356,0.2146521779818159,-3.0245596561078516,-0.7578307720868109,384.0800025836541,-14.143554,0.08728724036011981,0.028700694425140255,25.03218500650349,-18.760018949727705,-58.81732025146482,381.20680236816406,390.17271423339844,76.0,92.0,-16.0,385.31918182373045,465.353143938685,305.2852197087759,0.44098766254210714,41.54164437708537,385.31918182373045,400.73193206787107,369.9064315795898,467.4102783203125,295.0033264160156,58.75714901644535,-100489390.0,0.0,3558736.1058495827,-19674.45436650565,36963122.78707564,391.7618958289427,386.5908776855469,385.98367221834974,5.483251275249634,0.9107927402300257,0.8235054998699058
375.8732,389.56232,374.2854,381.92386,2144870.0,381.0157580566406,384.5292992217979,49.90957168919925,0.5369982682771743,-49.58409085799968,-23.541603716682005,-2.4676325035827062,-0.3218047583310885,-2.145827745251618,-0.6769575539646833,384.06061363065703,16.97448,0.06333269590167001,0.008632130254569412,25.01728638111928,-3.925199157237041,-18.737513732910145,381.20680236816406,390.17271423339844,72.0,88.0,-16.0,383.841975402832,462.97641908835055,304.7075317173135,0.4878806454501878,41.2328243165532,383.841975402832,399.19563751220704,368.48831329345705,467.4102783203125,295.0033264160156,55.651418122692554,-98344520.0,0.0,4904327.712833404,4309.604646215993,36997650.18544614,388.33010984034985,386.7633474731445,385.94327606336697,5.221533174083169,0.9065667143343652,0.8432340184326952
381.92386,315.19434,302.8338,309.01407,11197130.0,378.62614990234374,381.5679176289241,44.66475853016781,0.09238959991316353,-91.87344707812167,-28.303436279296875,-7.987512768767942,-1.8549463604184593,-6.132566408349483,-2.218809052333428,382.88142748719577,-15.362835,-0.013108109447561134,-0.04363778026853046,24.998284803215167,-143.24351789668586,23.791648864746094,381.20680236816406,390.17271423339844,68.0,84.0,-16.0,382.40613555908203,465.7644576912594,299.04781342690467,0.05977960521330993,43.596749309634674,382.40613555908203,397.7023635864258,367.10990753173826,467.4102783203125,295.0033264160156,57.32560664057501,-109541650.0,0.0,-112422061.58044107,-8048.52653753406,34860102.40748227,368.4022668205889,386.14730743408205,385.17781131252264,5.4692120272895215,0.8789533794371507,0.8920614888847118
309.01407,357.05847,343.0562,350.05734,11074100.0,378.00856018066406,380.33220880148775,47.97886770764683,0.3733303357474982,-68.06740360223888,-15.468204453412227,-8.947072175973005,-3.2733715235293683,-5.673700652443637,-2.5086963357278345,382.0052745012997,-13.820963,0.05843078149307401,-0.0943624333033342,24.955877473575146,-56.974286127820875,-20.048625183105457,369.45591735839844,381.20680236816406,64.0,80.0,-16.0,380.52540130615233,465.0132950051684,296.03750760713626,0.31968979552623006,44.40591529974694,380.52540130615233,395.7464004516602,365.30440216064454,467.4102783203125,295.0033264160156,56.662663528831935,-98467550.0,0.0,-31430721.385878906,5189.5733952491055,36330965.802410245,368.9664737595821,386.01350677490234,384.82835391169453,5.224548866648225,0.9039192153463188,0.8454884338532448
350.05734,379.3562,364.4795,371.91785,11611200.0,377.9591717529297,380.0022338163191,49.70660926331844,0.5197929167875021,-55.38780808191126,-21.806644215303322,-7.853044916903457,-4.189306202204186,-3.663738714699271,-2.238443631308285,381.69964938777605,3.1738718,0.06128155354031373,-0.130664544412288,24.94158762790689,-19.13641503652793,47.3914825439453,369.45591735839844,381.20680236816406,60.0,76.0,-16.0,381.7611968994141,464.9767166912641,298.5456771075641,0.44085628351329115,43.595588272307054,381.7611968994141,397.03162841796876,366.4907653808594,467.4102783203125,295.0033264160156,54.708106036956664,-86856350.0,0.0,9320336.782248884,2800.85065993327,37056066.45987332,369.65786111388843,386.20885345458987,384.69989115316713,4.952322255305348,0.9024522161346987,0.841170662594385
371.91785,368.49164,354.04102,361.26633,3266750.0,379.00631225585937,379.26749236878885,48.8551855664829,0.4476167792235246,-61.5659346932461,-22.767009420955844,-7.756101548809909,-4.902665271525331,-2.853436277284578,-2.2564231732722804,381.45392074785997,-15.818694,-0.0070533177585574425,-0.16094965160237773,24.92071736715426,-35.900990403469535,78.48753662109374,368.07151794433594,381.20680236816406,56.00000000000001,72.0,-15.999999999999993,379.7578552246094,462.9213376608949,296.5943727883239,0.3888242304278231,43.79816311480805,379.7578552246094,394.9481536865234,364.5675567626953,467.4102783203125,295.0033264160156,52.077300681080295,-90123100.0,0.0,3018024.066747998,-4711.750112550939,36962508.58307779,367.8090846123329,386.16391693115236,384.46672135964604,4.619282625277772,0.8694999635095918,0.8765532812681492
361.26633,437.74942,420.5828,429.1661,4280590.0,380.05336669921877,381.2243007926691,54.236543593772396,0.9038005085491664,-22.182499441094155,-14.841476619944899,-2.1752534574218316,-4.357182908704631,2.1819294512828,-0.6813121605464865,381.8099794550342,-6.345789,0.07526162605008824,-0.15102317176460697,24.91839385664435,88.61515741149061,11.356129455566418,373.79158782958984,381.20680236816406,52.0,68.0,-16.0,381.3743698120117,467.0225808881614,295.72615873586204,0.7790002077406563,44.91555692028684,381.3743698120117,396.629328918457,366.1194107055664,467.4102783203125,295.0033264160156,53.82057157969733,-85842510.0,0.0,44108466.40588026,27230.127328753162,37767042.98664749,371.93918165828626,386.5809832763672,384.91149136778625,5.036145654255784,0.9127884740855015,0.8375268480354132
429.1661,379.034,364.16992,371.60196,8527820.0,380.9518994140625,380.8469540646631,49.48302780487622,0.5008396668823643,-55.571030073648124,-4.171793500114916,-2.370016715589145,-3.9597496700815342,1.5897329544923893,-0.735007152428437,381.67113356980826,-5.379908,-0.00873063748151659,-0.14351099465563177,24.93433005510688,-14.363857647326173,33.168116760253895,375.74920654296875,381.20680236816406,48.0,64.0,-16.0,378.99536590576173,462.9369734608805,295.05375835064297,0.4559610133008749,44.29690445132835,378.99536590576173,394.15516510009763,363.83556671142577,467.4102783203125,295.0033264160156,54.6188297027714,-94370330.0,0.0,-32320841.961289294,-10033.488246501596,36623204.447748065,368.3626282614953,386.6493321228027,384.77905821217166,4.745438847654375,0.8702833611887189,0.8790139986702354
371.60196,371.323,356.76135,364.04218,10240620.0,380.09718811035157,380.18794313243984,48.877169632129984,0.49732257148153686,-51.63520971868758,-0.10290365780105049,-3.0986599615405908,-3.7875317283733456,0.6888717668327549,-0.9527377235042798,381.25079900015913,-11.675296,-0.07902127791412972,-0.14153394609057404,24.93704505934731,-23.88696209307536,-42.345074462890636,375.74920654296875,381.20680236816406,44.0,60.0,-16.0,375.30784301757814,454.9639666726506,295.6517193625057,0.429285614164505,42.44841941730573,375.3078414916992,390.3201400756836,360.2955490112305,467.4102783203125,295.0033264160156,51.77752805896295,-104610950.0,0.0,-38763132.33339654,-1074.9631699211768,36414871.522104144,362.7074663957001,386.3157566833496,384.57272106869704,4.424034147503461,0.8435776280565332,0.922598905970663
364.04218,337.41727,324.1852,330.80124,6000200.0,379.27276794433595,378.25120963758616,46.198663384284295,0.24609460295868188,-74.92196692937088,-6.582978551528015,-6.2859205558734175,-4.28720949387336,-1.9987110620000577,-1.9054047519578499,379.32678721369103,-0.64918053,-0.07380419040429287,-0.16012048220261915,24.93399384522922,-95.41146078095723,-74.49900817871094,375.74920654296875,381.20680236816406,40.0,56.00000000000001,-16.000000000000007,375.52281188964844,454.6725180439509,296.373105735346,0.2174874358422014,42.154406415960416,375.5228103637695,390.54370880126953,360.50191802978514,467.4102783203125,295.0033264160156,50.92605920556046,-110611150.0,0.0,-61718722.83763091,-7330.5209284365,35866989.18049276,359.31424788344617,386.4153471374512,384.037681446259,4.508832486525999,0.8423000417076104,0.9161042321119033
330.80124,332.53354,319.493,326.01328,11956650.0,377.6338208007812,376.2026631869547,45.809257804604215,0.20957067370028457,-78.27614898886243,-11.903051937327689,-9.093373460429746,-5.248442287184638,-3.844931173245108,-2.7978840516518333,378.0075706451296,8.301494,-0.13730271252528337,-0.19394751997852575,24.902124495534817,-96.04934992120972,33.16621398925781,375.74920654296875,381.20680236816406,36.0,52.0,-16.0,373.56825256347656,455.5312028344294,291.60530229252373,0.20989955059093707,43.8811112606662,373.56825103759763,388.5109664916992,358.6255416870117,467.4102783203125,295.0033264160156,48.219949786859715,-122567800.0,0.0,-61080049.314056136,-522.1995498676306,35693930.35618305,352.5810289056841,386.102706451416,383.46032416964437,4.643359050101092,0.8202878741122583,0.9575905866375417
326.01328,379.48743,364.6056,372.0465,3647060.0,377.3714874267578,376.0396767399785,50.159011897351405,0.6175517583715519,-46.02781740004926,-24.577694163602928,-7.517149850512624,-5.702183799850236,-1.8149660506623881,-2.373339451289525,377.9685797574077,-8.528404,-0.05437066476384078,-0.21265445070214126,24.874988642836442,0.3978871012176692,4.012510681152321,379.9140090942383,381.20680236816406,32.0,48.0,-16.0,371.8606887817383,452.4447318162108,291.27664574726583,0.5011529578333809,43.34098519446935,371.8606872558594,386.73509826660154,356.9862823486328,467.4102783203125,295.0033264160156,48.59524991717888,-118920740.0,0.0,-28370618.68511941,18783.870322837953,36208897.20653057,354.0165166520393,385.5908648681641,383.34675386735006,4.477252698672921,0.85493875746371,0.9093094222275507
372.0465,446.07138,428.5784,437.3249,11104470.0,378.55553649902345,378.4430184418115,55.60142177630006,1.0,-6.106281967671359,-11.910594087488505,-0.9891590531802876,-4.759578850516246,3.7704197973359586,-0.3814135787850762,382.6752663641944,16.349049,0.03360683350131943,-0.1863829663391109,24.871116955735882,120.12506969826613,6.22076416015625,381.99449920654297,381.20680236816406,28.000000000000004,44.0,-15.999999999999996,375.7030944824219,460.94349161800596,290.4626973468378,0.8614588723482877,45.376467954310264,375.7030914306641,390.73119964599607,360.6749923706055,467.4102783203125,295.0033264160156,50.411651482106954,-107816270.0,0.0,79236873.6018417,10283.367438053663,38157260.826233625,364.2995795982949,385.94945693969726,383.8838497506274,5.098400579971959,0.9011753625867422,0.8675685290854228
437.3249,431.78955,414.85663,423.3231,5325980.0,379.1122619628906,380.20302123231335,54.23346876961582,0.8749204418296398,-15.881510368673657,-2.3575387393727283,3.01968336972584,-3.203726406467829,6.223409776193669,0.8813363885488045,384.27946673774966,10.839655,-0.05707351853813447,-0.13769970559378222,24.868354557216374,94.28225670553265,-66.39754638671877,381.99449920654297,381.20680236816406,24.0,40.0,-16.0,375.4116149902344,459.9559620700216,290.8672679104472,0.7833511421181086,45.040879772452676,375.41161193847654,390.42806243896484,360.3951705932617,467.4102783203125,295.0033264160156,48.415695070438595,-113142250.0,0.0,57263990.28377377,-4451.601398174315,37986739.28160429,366.23596370796866,386.1870768737793,384.276279997881,5.480603179375038,0.8427441817579089,0.8998177002960434
423.3231,371.52054,356.95114,364.23584,42780450.0,378.93388732910154,379.57685725629125,48.779448586917994,0.37622901648776147,-57.132730911330704,5.202892348345586,1.4125891807121889,-2.2804632890318253,3.693052469744014,0.40049647069593847,384.1601611966262,17.87031,-0.05479825696526297,-0.1062241304644313,24.887214723104016,-14.535704678953667,-20.653794860839866,381.99449920654297,381.20680236816406,20.0,36.0,-16.0,370.71113739013674,446.2893176862253,295.1329570940482,0.45716159398771694,40.77470174118345,370.7111343383789,385.539567565918,355.8827102661133,446.0713806152344,295.0033264160156,49.69828458270637,-155922700.0,0.0,-312027884.5879159,-2012.287389650968,32015463.983592987,365.4794956805735,385.9857476806641,384.0768726331633,5.120654417592976,0.8501177852211149,0.9049160421863779
364.23584,373.74826,359.09146,366.41986,21556670.0,380.11669067382815,379.06089661250905,48.98367234687355,0.3949023316808371,-55.607976718981064,14.609154375861692,0.31159581657828994,-1.7620514679098025,2.0736472844880924,0.0665202562792406,384.0651223754542,4.6742396,-0.06743773609867121,-0.086354376876929,24.9041213501673,-6.885503912125504,2.5222412109375227,381.99449920654297,381.20680236816406,16.0,32.0,-16.0,369.39560546875,444.3078967920808,294.4833141454192,0.48013847543347365,40.55938414766453,369.3956008911133,384.1714141845703,354.6197998046875,446.0713806152344,295.0033264160156,47.195321349399215,-134366030.0,0.0,-260726726.80594733,148.49583653824575,32144722.675976753,365.38722425392695,385.8521223449707,383.9011809735283,4.757226745416106,0.8438002378541716,0.9112379739528428
366.41986,425.0813,408.41144,416.74637,5696310.0,380.2578271484375,380.53875825155586,53.57692745744168,0.7932536337514198,-23.167475142970115,21.225140919404907,3.460093404928614,-0.7176224933421192,4.177715898270733,1.0977067951370278,384.30969534302693,12.05334,0.029493659188435162,-0.04892715602357247,24.92334541733526,108.17233431988097,-8.358422851562523,381.99449920654297,381.20680236816406,12.0,28.000000000000004,-16.000000000000004,369.6247497558594,445.0849515120958,294.164547999623,0.8122282842852945,40.830708336537846,369.62474517822267,384.40972595214845,354.83977661132815,446.0713806152344,295.0033264160156,48.014329680747935,-128669720.0,0.0,-182526424.64413756,14727.707095484291,32927090.95224619,371.26856254053547,385.7753665161133,384.227998758948,5.070337543776672,0.8844274936286758,0.8549338344402406
416.74637,437.73206,420.5661,429.14908,6614250.0,381.0692712402344,382.4450453149905,54.66034061259062,0.9038944643462241,-13.369031660767844,18.37006530761721,6.876823724252915,0.8012667501768879,6.075556974076028,2.2602161421199476,385.7952724344086,18.790224,0.0281545692471461,0.005205761651019387,24.96730939549478,119.68649444564798,54.73204193115237,381.99449920654297,381.20680236816406,8.0,24.0,-16.0,374.434065246582,452.1613638834706,296.70676660969343,0.8519678033464515,41.517215366449946,374.43406066894534,389.41141510009766,359.4567184448242,446.0713806152344,295.0033264160156,46.083712364684466,-122055470.0,0.0,-144731989.07224208,3218.8737636187966,33123936.572043896,375.31636635544635,385.909055480957,384.6749746754673,5.515286095719679,0.8827122936488259,0.8545577244016798
429.14908,271.93817,261.27393,266.60605,4203930.0,380.2021337890625,377.9023395608334,41.11718089172565,0.0,-97.11461242389699,-10.602875653435206,-3.4910147118358736,-0.057189542225664414,-3.433825169610209,-1.1219680617233023,381.2663693510844,-37.87812,-0.057743458029191896,-0.015999717097969678,24.928355172301224,-222.07273848375365,-1.1112182617187614,359.0073776245117,364.34210205078125,4.0,100.0,-96.0,372.7131774902344,458.01997716317845,287.4063778172903,-0.12191483746343719,45.776111404152985,372.71317291259766,387.62169189453124,357.80466690063474,446.0713806152344,261.27392578125,54.78310095205633,-126259400.0,0.0,-221673064.80545205,-41232.81795155813,31531670.41117847,372.44071455008026,385.2149618530273,383.5001594904774,6.251469654007926,0.868547215620986,0.9262906736501779
266.60605,367.20364,352.8035,360.00357,6985730.0,378.3416619873047,377.2004270508651,48.944950810530244,0.5404335637044743,-46.5741317356963,-10.23375333898207,-4.123666836743894,-0.8704850011293103,-3.2531818356145834,-1.3011599020583586,381.05800599996746,-3.121186,0.007132674631045388,-0.03839105308832896,24.86545208930774,-22.65058082852783,-6.3344573974609375,359.0073776245117,364.34210205078125,72.0,96.0,-24.0,370.3766326904297,454.3779987734898,286.37526660736955,0.4382565866635298,45.35997072648513,370.37662811279296,385.1916870117187,355.5615821838379,446.0713806152344,261.27392578125,58.05556482796972,-119273670.0,0.0,-96798359.66609551,19252.647730176373,33978913.71435821,372.10242317138886,384.9398405456543,383.2663625856631,5.812803648881773,0.9066918472188,0.8995591725877546
360.00357,409.47922,393.42123,401.45023,4461070.0,378.50738830566405,378.1513995520107,51.99478808150449,0.7509960153564827,-24.14597908030841,-3.363398293887883,-1.2660552109504124,-0.9495990430935307,-0.3164561678568817,-0.4002700514855635,381.50229199383097,10.275746,0.005863200669415813,-0.03908342122877744,24.834535842897953,62.43360022060872,-40.8542449951172,353.6726531982422,364.34210205078125,68.0,92.0,-24.0,371.6554840087891,456.7246255931924,286.58634242438575,0.6751207386507333,45.77849392497681,371.65547943115234,386.5216918945313,356.78927993774414,446.0713806152344,261.27392578125,57.442713552590185,-114812600.0,0.0,-56556246.793699905,14919.059387482992,34492509.5565635,371.3422440077582,385.193099822998,383.4472965482941,5.825088964956981,0.9033486624210204,0.8974854617516046
401.45023,343.03296,329.5807,336.30682,4324390.0,376.6747119140625,376.5104357943032,47.220244816522026,0.4213589081700571,-59.397223291508155,-17.013800946403933,-4.209382392865052,-1.6015557130478353,-2.607826679817217,-1.2843866787668516,381.0269826930341,1.664318,0.009091721309622658,-0.05887850178306448,24.789537256952407,-67.138442499574,-43.361357116699196,351.5878219604492,364.34210205078125,64.0,88.0,-24.0,369.37463226318357,455.657697602426,283.0915669239411,0.3083760213971256,46.71845752404827,369.3746276855469,384.149609375,354.5996604919434,446.0713806152344,261.27392578125,58.473200966942,-119136990.0,0.0,-88720422.48110418,-20264.746245279683,33790789.97684419,370.2813469688471,384.49712310791017,382.97823711727096,5.663545235097753,0.9067728318264751,0.8976811105168524
336.30682,418.88846,402.46146,410.67496,3437260.0,377.34047241210936,377.8502209504243,52.57434494016698,0.7910089413552291,-19.15417253535373,-19.911046465705397,-0.5349371113757684,-1.388231992713422,0.8532948813376535,-0.1748180789278874,381.28027016084917,25.968784,0.06218518054610589,-0.0519760025263103,24.801274672523533,73.9209020038287,-2.411167907714855,351.5878219604492,364.34210205078125,60.0,84.0,-24.0,374.45767669677736,457.8476151884243,291.0677382051304,0.717156177553969,44.539046029051335,374.4576721191406,389.43597717285155,359.4793815612793,446.0713806152344,261.27392578125,60.1952319351236,-115699730.0,0.0,-39528560.59685814,35541.25983523214,34550877.473229766,371.74944857446326,384.9707150268555,383.25382637257565,5.769101487983393,0.9315700237393358,0.86938484319323
410.67496,406.49454,390.55362,398.52408,4100950.0,379.1354833984375,378.66096045704063,51.652378868965876,0.7273558939813077,-25.72941401644768,4.354258997300121,1.3806970523850737,-0.8344461836937229,2.215143236078797,0.39102602711689394,381.4217338036974,7.1167364,0.06796707260824597,-0.03364824588894889,24.857106104005407,43.5503992512378,60.443876647949196,351.5878219604492,364.34210205078125,56.00000000000001,80.0,-23.999999999999993,376.88101348876955,460.1105435439437,293.6514834335954,0.6300203477421027,44.167536743080994,376.8810089111328,391.9562469482422,361.80578536987304,446.0713806152344,261.27392578125,57.332810931945126,-119800680.0,0.0,-41000215.77596211,-4723.202355361258,34429540.34094572,374.3596649651263,384.90570678710935,383.4057691785116,5.735683828220673,0.9353363749538612,0.8673693023456153
398.52408,361.74817,347.56195,354.65506,4188930.0,378.0828332519531,377.7195525887039,48.3553659262161,0.4997282972695556,-49.46838736653949,3.591892197552852,-0.6337072573202249,-0.7942983984190234,0.16059114109879846,-0.19160912988549758,381.2717405091799,-18.903526,0.040888370508125105,-0.03114282536066023,24.876752245121335,-42.10883355429726,47.305215454101585,351.5878219604492,364.34210205078125,52.0,76.0,-24.0,376.0178741455078,459.7916566403505,292.2440916506651,0.37249701699711474,44.55840440309745,376.0178695678711,391.05858306884767,360.97717056274416,446.0713806152344,261.27392578125,56.87776212863097,-123989610.0,0.0,-61395077.507151395,-14856.668629429232,33968428.40383887,378.2180274115601,385.23106201171873,383.1196924684215,5.418143628676501,0.9177601320451292,0.8768717615370041
354.65506,359.3521,345.2599,352.306,3738250.0,377.3275207519531,376.7229426736904,48.178028568028765,0.48748482799832854,-50.73954126890469,-4.6519005270565685,-2.3921119233609147,-1.1138611034074017,-1.278250819953513,-0.7063797673668796,381.0875313871659,-16.776096,0.00282707695165918,-0.040519673238754786,24.884129648075387,-45.375185505777516,-11.334017944335926,351.5878219604492,364.34210205078125,48.0,72.0,-24.0,375.5698577880859,459.74926576342926,291.3904498127426,0.3618197811569269,44.82756335724966,375.5698532104492,390.59264678955077,360.5470741271973,446.0713806152344,261.27392578125,53.82165227094974,-127727860.0,0.0,-53878834.115278065,-885.5341748873032,33943668.08049321,377.6394518938254,385.04657104492185,382.8130885608338,5.148643622519883,0.9029566019940414,0.9001295250423822
352.306,375.52194,360.79562,368.15878,9006210.0,376.99366577148436,376.3870932731137,49.52339860014222,0.6206984102436388,-39.427638018878696,1.492549941119023,-2.4779093757263695,-1.3866707578711954,-1.091238617855174,-0.7434760176098769,380.90011099389403,1.0770338,-0.0016400991457830028,-0.04915600986811772,24.887587203606174,-9.391301391421536,-6.099630737304665,346.8769226074219,364.34210205078125,44.0,68.0,-24.0,372.5194915771484,453.05164048237134,291.9873426719255,0.4729256658524281,43.23647525893007,372.51948699951174,387.4202651977539,357.6187232971191,446.0713806152344,261.27392578125,51.6355301360828,-118721650.0,0.0,-25785644.297121715,2592.135037934936,34348922.45063901,371.72142099650347,384.76430282592776,382.66727457474576,4.855668631833867,0.895985492217299,0.897625591363082
368.15878,377.74542,362.9319,370.33865,8250280.0,377.81,376.1498995590486,49.716711736819654,0.6349722680923067,-38.19229079689667,-4.844886510512424,-2.342998506622223,-1.577936307621401,-0.765062199000822,-0.7208808385007923,380.71186405147097,1.0694815,0.041136070688642,-0.05570150903037844,24.920081205104008,-4.554148482875199,44.2900421142578,363.95361328125,364.34210205078125,40.0,64.0,-24.0,372.4563262939453,452.99323637650537,291.9194162113853,0.48685278136868343,43.24636441750204,372.4563217163086,387.35457305908204,357.55808486938474,446.0713806152344,261.27392578125,49.00538781190948,-110471370.0,0.0,-19532760.41769194,391.39999441212143,34397772.409693,369.5084372585092,384.82795989990234,382.5446017288722,4.611234087151884,0.9232203161327689,0.8820842454441269
370.33865,404.23486,388.3825,396.3087,2819610.0,377.31436645507813,376.9404401764481,52.0717051074813,0.8088602985962575,-23.474900470064924,-3.466297284294569,-0.13891482655952814,-1.2901320114090267,1.1512171848494985,-0.05943626826008012,381.8643309622223,-4.9041057,0.12887261370630587,-0.046955295767165124,24.964017220241043,46.19502876916943,55.07942657470704,363.95361328125,364.34210205078125,36.0,60.0,-24.0,374.0696517944336,455.1585537946928,292.98074979417436,0.6371274795916567,43.35497499530962,374.0696487426758,389.03243255615234,359.1068733215332,446.0713806152344,261.27392578125,47.92616080511572,-107651760.0,0.0,-6281600.18808235,14600.820246209249,34595497.851353884,372.8773945270738,384.7125881958008,382.6815577843335,4.7203119419110156,0.961834521633225,0.8329619079269192
396.3087,368.46393,354.0144,361.23917,4141390.0,377.6388146972656,376.32470394442134,48.75127738737354,0.5636865142989185,-43.349030988312364,-1.2232603185316862,-1.2080540341938217,-1.2737164159659857,0.06566238177216399,-0.39281794746947707,381.7721508143856,-15.824318,0.07799494323721434,-0.046468891415959314,24.98911660140103,-30.988386539210033,-108.9854995727539,363.95361328125,364.34210205078125,32.0,56.00000000000001,-24.000000000000007,375.59154815673827,454.48792650425844,296.6951698092181,0.4090428344267354,42.01179645000738,375.59154510498047,390.61520233154295,360.56789627075193,446.0713806152344,261.27392578125,47.52388367659741,-111793150.0,0.0,-26132308.08540778,-12235.93658177342,34229024.48378384,374.1419069530959,385.1408427429199,382.4682006547358,4.418695984409973,0.9306129329813031,0.8526179897440888
361.23917,419.48703,403.0366,411.2618,3483280.0,377.9853466796875,377.69478654670814,53.323352959765764,0.9012794886583919,-15.000864725760872,10.594421566233962,1.9584786360068733,-0.627277405571414,2.5857560415782874,0.6099567679022301,381.97327825018533,54.258244,0.07746974354960934,-0.02542335156204983,25.027072905635777,68.4093583133779,-19.85040435791018,368.02305603027344,364.34210205078125,28.000000000000004,52.0,-23.999999999999996,379.8539749145508,456.7619581040036,302.945991725098,0.7041909960817361,40.49344657075313,379.85397186279295,395.0481246948242,364.6598274230957,446.0713806152344,261.27392578125,48.289882254664114,-108309870.0,0.0,2492718.1470779255,23624.126404275386,34711372.307632565,372.51638417530876,385.1173484802246,382.7547042333229,4.719877170652817,0.9304367288181482,0.8529669852685389
411.2618,439.70474,422.46146,431.0831,34505670.0,378.3776489257813,379.78844587292485,55.035154435479484,1.0,-4.831924904148767,20.293392764820737,5.99824690811846,0.6978274571665609,5.3004194509519,1.9371327806208685,385.4779336168932,19.744118,0.08842656353667633,0.018881560241336064,25.050631374658835,98.18798093715664,18.64442138671876,373.0774841308594,364.34210205078125,24.0,48.0,-24.0,382.80580444335936,462.760028978009,302.8515799087097,0.8019058417667045,41.7727336454115,382.80580139160156,398.11802673339844,367.4935844421387,446.0713806152344,261.27392578125,46.872242959967124,-73804200.0,0.0,99843309.7496717,990.5159041106052,36374418.474648595,389.3761114863616,385.5510540771484,383.2355837868743,5.24317542027375,0.9309760131841586,0.8425494496474822
431.0831,403.24167,387.4283,395.335,9984090.0,379.5297314453125,380.39811432712696,51.3756921209042,0.5317332518218587,-40.29069888279071,22.5188018798828,6.243250514140868,1.8069120685614224,4.436338445579446,2.0658975113714497,385.5815411122452,-1.5232859,0.09750468361690845,0.05819946248997531,25.073511822587715,31.78835882836861,-44.39948577880858,373.0774841308594,364.34210205078125,20.0,44.0,-24.0,380.70630950927733,456.94262939351086,304.4699896250438,0.5959429965140943,40.049937697381786,380.70630798339846,395.9345504760742,365.47807083129885,439.7047424316406,261.27392578125,46.6424245454159,-83788290.0,0.0,34592504.54190262,-5661.983068577732,35546475.098198056,394.9414873771126,385.3027864074707,383.35597590297584,5.207861219161475,0.9092785437683922,0.8117738601514838
395.335,320.8982,308.31396,314.60608,5440710.0,378.06841247558594,377.81803451435974,44.22418391124532,0.0,-95.21114466835121,8.88793909409469,-0.07585648386162802,1.4303583580768124,-1.5062148419384405,0.003107605454335969,381.9346346043832,-6.4526625,0.013504179708280883,0.050333009921399885,25.0644529978084,-129.16967467281168,35.404498291015614,363.84100341796875,364.34210205078125,16.0,40.0,-24.0,375.270458984375,454.03842638681533,296.5024915819347,0.11491719360443303,41.97930613329729,375.2704574584961,390.28126525878906,360.2596549987793,439.7047424316406,261.27392578125,49.52661040726677,-89229000.0,0.0,-33095367.63992575,-18672.398855615236,34435461.52601719,393.0469953669016,385.0926763916016,382.67189732783737,5.519710320148107,0.8656903524997124,0.8521861727914315
