Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.022948045,0.023422562,0.022504032,0.022963297,12518.0,0.023863795697689056,0.02382860092138961,47.58224172840382,0.31905337708113657,-61.11680337113323,-0.00015852628823588913,-0.00011554122299243033,-2.8212733922858048e-05,-8.732848906957229e-05,-1.0567000643755795,0.023763029144059495,-10.318746,-0.07770167444347442,-0.014848390494520422,24.933747146580096,-55.25465004655724,0.0002779746428132057,0.023649519309401512,0.024201548658311367,52.0,4.0,48.0,0.023837952874600887,0.02639958884787242,0.021276316901329355,0.3292778010440817,21.492080186138228,0.02383795315399766,0.024791469797492027,0.022884435951709747,0.026117566972970963,0.02084001526236534,0.001803991475784269,-937469.0,0.0,0.07764068525581592,0.00011190933855336475,-30062.588938891888,0.02382683094905351,0.023888291865587233,0.02389325273474652,4.5399828147707275,0.8015315653483193,0.8792332397917937
0.022963297,0.02521271,0.024223978,0.024718344,8400.0,0.023908691704273222,0.023863492815122504,52.6997461025032,0.8789845356956174,-27.111189868410747,3.6058618741938164e-07,-1.9930073672597137e-05,-2.6556201872805867e-05,6.62612820020873e-06,-0.19396138161704737,0.02384178263133835,2.4980035,0.024476243007682807,-0.013974137643487232,24.960361412004385,57.915928003740376,0.0010208800435066237,0.023755510337650776,0.024201548658311367,48.0,36.0,12.0,0.023815321177244185,0.02633713730541188,0.02129350504907649,0.6790422038006205,21.178098833093372,0.023815321549773217,0.024767932761460543,0.02286270959302783,0.026117566972970963,0.02084001526236534,0.0018358073776027512,-929069.0,0.0,2.1726062662392773,0.020658017688003297,-29420.590266406536,0.02384720064345104,0.02390457669273019,0.023901462600187634,4.743662235761433,0.840004054312835,0.8155278113051522
0.024718344,0.02475884,0.023787906,0.024273373,13292.0,0.023893757089972496,0.023879566555179987,51.33141704210931,0.7898371616028554,-31.124077032269543,-2.7810847934555544e-05,1.9709805694701626e-05,-1.730300035930437e-05,3.7012806054005996e-05,0.1826944384355076,0.023857618393218823,-2.2661598,-0.10205446465645063,-0.009185984645120299,24.986283819908188,23.88252493419513,-0.002559527382254602,0.02366484422236681,0.024201548658311367,44.0,32.0,12.0,0.023943725600838663,0.026277203124683866,0.02161024807699346,0.5706344034560096,19.49134869607318,0.02394372597336769,0.024901473335921763,0.02298597786575556,0.026117566972970963,0.02084001526236534,0.001774030678228199,-942361.0,0.0,1.0172975333239282,-0.0032503560414280245,-29659.868538558483,0.023820909566305212,0.02390145240351558,0.023905163203037393,4.7377105726894415,0.7944904352876863,0.8965448999441369
0.024273373,0.022466218,0.02158519,0.022025704,6817.0,0.023850543722510338,0.023806866077872933,44.97851178826203,0.03700420776496777,-77.79783477282133,-0.0002759399440358662,-0.00012875913696467484,-3.9594227680378464e-05,-8.916490928429638e-05,-1.2609870394637932,0.02367722370162356,2.9999075,-0.09309788807423425,-0.020383018059055718,24.998983100845383,-118.94083515362685,-0.0012688074260950102,0.023438870906829834,0.024201548658311367,40.0,28.000000000000004,11.999999999999996,0.023784234747290613,0.026183325442482492,0.021385144052098733,0.1335006494408775,20.173789240498248,0.02378423511981964,0.024735602736473083,0.02283286675810814,0.026117566972970963,0.02084001526236534,0.0018393272382037679,-949178.0,0.0,-1.3169390040460955,-0.029048816500407453,-30291.110060572624,0.02374066175685331,0.023901812341064213,0.02388646212025941,4.974958190148782,0.8054715068649643,0.8985693949391985
0.022025704,0.023143273,0.022235695,0.022689484,5254.0,0.02383592888712883,0.023763047175203823,47.06219351646159,0.28392497985558496,-64.01417956919792,-0.0002994832966257549,-0.00019066253228255253,-6.980788860081328e-05,-0.00012085464368173925,-1.9086244059856796,0.023640162475048902,0.77305543,-0.09833391454170581,-0.03633555611974075,25.00093270497567,-65.32228826680456,0.0015830392017960535,0.023438870906829834,0.024201548658311367,36.0,24.0,12.0,0.02368383910506964,0.026089715621523204,0.021277962588616074,0.2933486946527183,20.316609193131832,0.02368383938446641,0.024631191324442626,0.022736487071961166,0.026117566972970963,0.02084001526236534,0.0017877730399811476,-943924.0,0.0,-0.6305908009685561,0.011466150652982548,-30132.772441744804,0.023619145066239876,0.023897775169461965,0.02387455189080221,4.89676035216745,0.8028524446374093,0.9011863591791152
0.022689484,0.022025548,0.021161802,0.021593675,4093.0,0.023791372552514078,0.02367797375724904,44.09347520152827,0.0,-90.63266479395378,-0.0005009112770066534,-0.0003244045173879384,-0.00012072721435823831,-0.0002036773030297001,-3.306525656260722,0.023531326853174335,-14.537622,-0.10565915403688664,-0.06371547336851331,24.990945686151388,-141.12770978362917,0.0006049862131476402,0.02333302376791835,0.024201548658311367,32.0,20.0,12.0,0.02370025683194399,0.02604356098634329,0.02135695267754469,0.0505103742866164,19.77450431035766,0.023700257111340762,0.024648265819996594,0.022752248030155898,0.026117566972970963,0.02095651440322399,0.0017691951047506696,-948017.0,0.0,-1.1812416023678,-0.023124858284200845,-30330.4476223588,0.02364173599758953,0.023883546981960536,0.023851856598529123,5.249584999552548,0.7824123444706778,0.8880714985075644
0.021593675,0.026203936,0.025176333,0.025690135,15885.0,0.02385621964931488,0.023756882026168925,55.4158140330876,1.0,-10.190156909465363,-0.0003092993927352565,-9.870810459208096e-05,-0.00011632339240500685,1.761528781292589e-05,-1.0364577316986396,0.023581895304031018,5.6979127,-0.08670365252541923,-0.06387632949126021,24.98845845217109,124.67471767929743,9.497366845607688e-05,0.023602422326803207,0.024201548658311367,100.0,16.0,84.0,0.023751891031861306,0.02621949892767899,0.021284283136043622,0.8927373522612398,20.778201554626374,0.02375189121812582,0.024701965413987635,0.022801816835999487,0.026203935965895653,0.02095651440322399,0.001972128379306963,-932132.0,0.0,8.28354444138353,0.026500050470722226,-27316.960747659206,0.023997438499247466,0.02389993190765381,0.023870147922073173,5.7891771009806225,0.810018684180288,0.8967223367057072
0.025690135,0.026167763,0.025141576,0.02565467,4039.0,0.023877952471375464,0.02383130507812562,55.31137539839117,0.9907758780009902,-10.893525060260993,-0.00012773847316994297,7.641534998133886e-05,-7.777564392773772e-05,0.00015419099390907658,0.7232132351245895,0.02361702075587934,7.5808926,-0.1865350905645532,-0.04592227551496961,25.014107870154696,113.35763001999476,8.229948580264906e-05,0.023602422326803207,0.024201548658311367,96.0,12.0,84.0,0.023811407014727594,0.026399362569625842,0.021223451459829346,0.8561233563011402,21.73710737292905,0.023811407200992108,0.024763862136751413,0.022858952265232803,0.026203935965895653,0.02095651440322399,0.0019045611445040237,-936171.0,0.0,7.079717781136249,-0.0009010518391222805,-27322.536599993706,0.023928489506053526,0.023919761180877686,0.023887904359177564,6.2753762265222495,0.7683154106791651,0.9548505012437183
0.02565467,0.024029272,0.023086948,0.02355811,13422.0,0.023867289051413536,0.023820591545599245,49.38587416662534,0.46742983440358626,-52.47433020253235,0.00014585556791108997,4.5502565769486164e-05,-5.312000198829294e-05,9.862256775777911e-05,0.42582731755672465,0.02361676595085533,-1.4045393,-0.17939169434602875,-0.03370475479212324,25.01866637442697,-9.891472855442066,0.0006614295765757575,0.023602422326803207,0.024201548658311367,92.0,8.0,84.0,0.02370903957635164,0.026163567050760412,0.02125451210194287,0.46925486081898654,20.70541462891661,0.0237090396694839,0.02465740004554391,0.022760679293423892,0.026203935965895653,0.02095651440322399,0.0019519297435248147,-949593.0,0.0,2.0483257640598627,-0.014719396217956296,-28419.41356730461,0.023875364125378346,0.023911279179155826,0.023884622823252447,5.8822721637563635,0.7780042130564755,0.9573959074025042
0.02355811,0.024247441,0.023296561,0.023772001,4184.0,0.02387299306690693,0.023818686044457294,49.97467849798634,0.5194336067796428,-48.23225186785988,0.0003907568971900366,3.7827151457246744e-05,-3.493057129918501e-05,7.275772275643175e-05,0.36129668741978016,0.023618435012474563,-2.4557092,-0.12072709238252233,-0.024039078314104786,25.014552982319287,5.334467103368975,-0.00016080494970083237,0.023602422326803207,0.024201548658311367,88.0,4.0,84.0,0.023691843263804913,0.026139536779246547,0.021244149748363278,0.5163741910841556,20.662752899273865,0.02369184335693717,0.024639515765011312,0.02274417094886303,0.026203935965895653,0.02095651440322399,0.0018804262153217853,-945409.0,0.0,1.8835536641051438,0.004861018152692906,-28381.425620794296,0.023877870431538408,0.02390114914625883,0.023883502210747243,5.601350003731787,0.8067323730098559,0.9274594653923782
0.023772001,0.024246035,0.02329521,0.023770623,4541.0,0.023826616182923317,0.023816801215618542,49.97064420274381,0.5190772938921251,-48.25958865523324,0.000746553566525962,3.1272617129075864e-05,-2.1689933613532832e-05,5.2962550742608696e-05,0.3078656200584295,0.023620047768859738,1.0181642,-0.12496347696228838,-0.016465003033842043,25.028309330413283,9.230251155333956,-0.00069051906466484,0.023602422326803207,0.024201548658311367,84.0,24.0,60.0,0.023638564348220825,0.02603004489255488,0.02124708380388677,0.5276102101606289,20.23372070405834,0.023638564348220825,0.02458410579711199,0.022693022899329663,0.026203935965895653,0.02095651440322399,0.001814026090607938,-949950.0,0.0,1.6135804090900139,-2.886095531981412e-05,-28381.68897753954,0.02387344210400199,0.02390440061688423,0.02388237903361612,5.339917761295745,0.8046276691296185,0.9295911460919069
0.023770623,0.023397015,0.022479488,0.022938251,5798.0,0.023807685151696206,0.023782348285412376,47.47805568905073,0.2989294471640827,-64.76790513395949,0.00020377675400060774,-4.0619083704483e-05,-2.5475763631722867e-05,-1.5143320072760133e-05,-0.43312821418414377,0.02360347500174253,-0.04267809,-0.23601399358651354,-0.01742946595045815,25.0243308992889,-59.73221946333809,-0.0007529703900218017,0.02363154711201787,0.024201548658311367,80.0,20.0,60.0,0.02371626701205969,0.025901829334928336,0.021530704689191042,0.3220102193935194,18.430913446515774,0.02371626691892743,0.024664916563779116,0.022767617460340263,0.026203935965895653,0.021161802113056183,0.0017766767502807904,-955748.0,0.0,0.6936275711232353,-0.013172196628447427,-28584.716585338116,0.023743609348310046,0.023891658391803502,0.023872984729752886,5.1761357090017635,0.7359512672563583,0.9719652608428718
0.022938251,0.026258938,0.025229178,0.025744058,18735.0,0.023847969099879265,0.02385927808566194,55.530428281633476,1.0,-10.10135559823775,0.0001320059685146098,0.00012734344081177795,5.088077256977297e-06,0.00012225536355480065,1.3263233748505567,0.023638202461104086,12.1095915,-0.07349442718922783,-0.0009738695109125017,25.029372678240833,137.97921684966772,0.0008406456559896455,0.02365904813632369,0.024201548658311367,100.0,16.0,84.0,0.023877698555588724,0.026159458033543095,0.021595939077634352,0.9089737884776463,19.11205531506563,0.023877698555588724,0.024832805339246988,0.022922591771930456,0.026258938014507294,0.021161802113056183,0.0018869631623425888,-937013.0,0.0,8.104079126296208,0.015421971793191804,-26293.052570283413,0.02404747522005101,0.02390538815408945,0.02389160237614118,5.737270393601518,0.8223940903151014,0.8958885175043292
0.025744058,0.024628203,0.023662392,0.024145298,9404.0,0.0238607207685709,0.02387049454136646,50.755402858437684,0.5824914739309337,-41.467215103650496,0.00023379093583892133,0.0001299503550013792,3.006053280585768e-05,9.988982219552151e-05,1.3656502254870668,0.023651099533572438,-2.3183045,-0.10216301935474903,0.013305063158794615,25.021552657459573,25.60958634850217,0.0004517536610364921,0.02365904813632369,0.024201548658311367,96.0,12.0,84.0,0.023821619525551795,0.026017571407901976,0.021625667643201615,0.5736988326513239,18.436629633805843,0.023821619525551795,0.0247744832187891,0.022868755832314493,0.026258938014507294,0.021161802113056183,0.0019008705180144343,-946417.0,0.0,4.79853302153329,-0.01641961927262762,-26877.061085402966,0.024158144661243316,0.023900109734386207,0.02389412670778283,5.578160604270054,0.7995304618094499,0.9016934811641989
0.024145298,0.024784733,0.023812782,0.024298757,5736.0,0.02387774609029293,0.023887289159927858,51.18926858507124,0.6204269033757107,-38.45651239683918,0.00030788159107460536,0.00014275368554745108,5.259916335417636e-05,9.015452219327471e-05,1.5246346224032328,0.023663695936679656,0.10457602,-0.09145558709128176,0.026742331607157464,25.016915915253893,37.791604520225164,-0.0017955908551812172,0.023988469503819942,0.024201548658311367,92.0,8.0,84.0,0.023821295239031315,0.026016963246992243,0.021625627231070386,0.6087282034259135,18.43449725070629,0.023821295145899056,0.02477414608001709,0.02286844439804554,0.026258938014507294,0.021161802113056183,0.0018345190946284391,-940681.0,0.0,4.238777491981471,0.0026003339571470507,-26840.60511559248,0.0242899480496337,0.023902862258255483,0.023898152882975858,5.492323842470872,0.8050822543296529,0.8965378414209346
0.024298757,0.026164655,0.02513859,0.025651623,16679.0,0.02387068383395672,0.023956478705169922,54.956914063383884,0.9498542824970375,-11.914837325288032,0.0006699449218371331,0.00025907883690841696,9.389509806502448e-05,0.00016518373884339248,2.7832338958946585,0.023787754226065966,16.462214,-0.08930933955651632,0.0500987114104719,25.01867525912023,124.1646108229989,-0.0012220490723848336,0.023988469503819942,0.024201548658311367,88.0,4.0,84.0,0.023911533132195472,0.026247828352255448,0.021575237912135496,0.8724035850572852,19.54115787677614,0.023911533132195472,0.024867993500083684,0.022955072950571774,0.026258938014507294,0.021161802113056183,0.0018367603969879445,-924002.0,0.0,6.856729205514435,0.008322600398083378,-25911.979423105717,0.02443940865321346,0.02391783654689789,0.023915600342484564,5.949317929257087,0.8032302507352836,0.8925395902918
0.025651623,0.024187777,0.023239236,0.023713507,6909.0,0.023800641745328904,0.023946950393524555,49.10870291990861,0.4385108239277838,-49.93846162841348,0.0007659306201864696,0.0001926567819961096,0.0001136474348512415,7.900934714486811e-05,2.0949511029675225,0.023785546505347293,4.513204,-0.12421883672789724,0.0630510661312539,25.03463433537808,-13.37125448692325,-0.002308848127722741,0.023988469503819942,0.024201548658311367,84.0,56.00000000000001,27.999999999999993,0.023902523145079613,0.02624041321242731,0.021564633077731918,0.4595754330995968,19.561868453447815,0.023902523145079613,0.024858623277395964,0.022946423199027777,0.026258938014507294,0.021161802113056183,0.0018778765285298756,-930911.0,0.0,3.964276161952057,-0.026608510502787265,-26433.990748643875,0.02441629420689279,0.023927225191146137,0.023913589461049028,5.539900182921523,0.7761380196599559,0.9003568563878531
0.023713507,0.025894858,0.024879374,0.025387116,19411.0,0.02381812483072281,0.024003427467368253,53.69140166952985,0.8392030990052197,-17.104159175356585,0.0006894952453234612,0.0002719284637176314,0.00014530364062451947,0.00012662482309311194,2.938280151719752,0.023795100262093402,17.56737,0.015422499431528736,0.08209402019511705,25.06261649343991,95.74513737288677,0.0017367791384458528,0.02403979143127799,0.024201548658311367,80.0,52.0,28.0,0.023953355476260187,0.026372529431653732,0.02153418152086664,0.7963326173965488,20.199040237107095,0.023953355476260187,0.024911488872021437,0.022995222266763447,0.026258938014507294,0.021161802113056183,0.0018995532896952396,-911500.0,0.0,8.038868803776365,0.008755467261738257,-25064.036306142807,0.02467836645920155,0.023940947633236648,0.023928251414436986,5.813404050161823,0.8404069457384198,0.824984446306891
0.025387116,0.022674827,0.021785619,0.022230223,42289.0,0.023783213347196578,0.023933890030265016,45.388754431698985,0.11325387287142727,-79.03880279363743,0.0003790442119626439,7.910509012805725e-05,0.00013206393052522705,-5.29588403971698e-05,0.8920075810260331,0.023771515693999663,-13.467862,-0.09597212337712346,0.07831126817506144,25.057758064472804,-104.59292548547342,0.0017663551494479166,0.023866324219852686,0.023451056331396103,76.0,48.0,28.0,0.023888314701616765,0.026416881151062315,0.021359748252171216,0.17212807859079873,21.169902364643715,0.023888314608484507,0.024843846540898086,0.022932783234864473,0.026258938014507294,0.021161802113056183,0.0020211207003740708,-953789.0,0.0,-12.181233337736927,-0.006637978986004288,-30322.68149793148,0.024134436827765234,0.02393923444673419,0.023911355607539462,5.915007278497697,0.791325199056653,0.8872973224337765
0.022230223,0.024989739,0.02400975,0.024499744,70694.0,0.02379669651389122,0.023956080388955196,51.227817132608834,0.5757494065881014,-39.32636435368995,0.000324111475664024,0.00010817560254960945,0.00012728626493010354,-1.9110662380494094e-05,1.1644785008963878,0.023777717162714967,-4.501815,0.026894896192349527,0.07789533581500488,25.053588111020648,34.207260125762204,-0.0004077896475791938,0.023866324219852686,0.023451056331396103,72.0,44.0,28.0,0.023965899646282197,0.026469400890467825,0.02146239840209657,0.6066195856347744,20.89219500319483,0.023965899460017683,0.02492453483864665,0.02300726482644677,0.026258938014507294,0.021161802113056183,0.002073863238859227,-883095.0,0.0,12.479163241201803,0.0031461052917074305,-23105.412976384163,0.024286815515107946,0.023952589891850947,0.023917210220169564,5.810609498211937,0.8573291880008772,0.8304342918085277
0.024499744,0.023446877,0.022527393,0.022987135,5450.0,0.02378349468111992,0.02391808252094353,47.576646771689774,0.21573286346660825,-73.1403921144073,-0.00015965914901565,9.054875153416408e-06,0.00010363998697476612,-9.458511182134971e-05,0.1504830838286381,0.023771055320406843,-2.4236887,-0.10617617589670703,0.06720313231325313,25.043065178700058,-62.864879318302755,-0.00019509028643369813,0.023866324219852686,0.023451056331396103,68.0,40.0,28.0,0.02396709155291319,0.026468704307686372,0.02146547879814001,0.3041349932387324,20.875396993834336,0.02396709145978093,0.024925774335861205,0.023008408956229687,0.026258938014507294,0.021161802113056183,0.002066612380600022,-888545.0,0.0,9.518751156597618,-0.025519624480885805,-23441.894899249077,0.024157576106361222,0.02394733440130949,0.023907955737925667,5.599099707502144,0.777995280694592,0.884171456591299
0.022987135,0.024189938,0.023241315,0.023715626,14426.0,0.02377663619816303,0.023910143067118014,49.44547243483728,0.4000047786159576,-56.855131693728545,-0.00013721392435185956,-1.0593706356504251e-05,8.079324830851205e-05,-9.13869546650163e-05,-0.05496027996119965,0.02377058875044763,-0.23714797,-0.05119470986894448,0.05594090378704634,25.033406721333073,-13.299475309148297,-0.000146332755684854,0.023842753376811743,0.023451056331396103,64.0,36.0,28.0,0.023916955664753915,0.02639642794208347,0.02143748338742436,0.4594007930232067,20.734012405964517,0.023916955478489398,0.024873632937669754,0.022960278391838073,0.026258938014507294,0.021161802113056183,0.002004911718065441,-874119.0,0.0,9.660246873344086,0.004790405243023388,-22984.716020941734,0.024105310660051494,0.023946348372846843,0.02390604201365171,5.262816715034036,0.7969677544905204,0.8481624643594649
0.023715626,0.024732465,0.023762567,0.024247516,9636.0,0.023749651238322258,0.023923373376118353,50.82388648023063,0.535920611227973,-44.964867098740626,-0.0003251943956403165,1.6562763332221564e-05,6.794715131325396e-05,-5.13843879810324e-05,0.20469460848279425,0.023778032373664954,2.0062287,0.059900715582498654,0.049025276818638726,25.025038293738767,21.952549334326456,-0.0009774113073945032,0.023842753376811743,0.023451056331396103,60.0,32.0,28.0,0.02391566280275583,0.026394417211343633,0.02143690839416803,0.566939496450537,20.729129934899166,0.023915662709623576,0.024872288387268782,0.022959037218242884,0.026258938014507294,0.021161802113056183,0.0019343350579223255,-864483.0,0.0,9.012395492149338,0.005353658423364069,-22768.601765990257,0.024142570743194595,0.023951662555336952,0.023909439764228577,5.147370207720615,0.8577225383224131,0.7978218227399144
0.024247516,0.024953758,0.02397518,0.02446447,14038.0,0.02379024215042591,0.023944592828154046,51.40589992678667,0.5933089137082188,-40.1149236236751,0.0001114036887884147,5.495727868926395e-05,6.534917678845596e-05,-1.039189809919201e-05,0.5846109369285613,0.023782285701259558,6.6535926,0.06006853586785321,0.04699099327157168,25.02490267616966,30.250498328959647,0.001706457138061522,0.023842753376811743,0.023451056331396103,56.00000000000001,28.000000000000004,28.000000000000004,0.024037601053714754,0.026367965154401117,0.02170723695302839,0.591588337888489,19.389323381138574,0.024037600867450236,0.024999104253947736,0.023076097853481768,0.026258938014507294,0.021161802113056183,0.0018660666882172642,-850445.0,0.0,8.159995081980693,0.001512365360772792,-22642.996878266335,0.02416747063869857,0.023944369219243526,0.023914962447201715,5.123207661889909,0.8579834219392762,0.797914886071423
0.02446447,0.024135962,0.023189455,0.023662709,10879.0,0.023814697340130805,0.023933538548606956,49.09348606561956,0.36529784814017696,-58.03809551568853,-2.1488920730703548e-05,2.045403913177729e-05,5.637014925712023e-05,-3.591611012534294e-05,0.24063938307677576,0.023781284121233974,-8.084776,-9.253860149549542e-05,0.04166368959545015,25.02861499868155,-31.653003564753472,5.903542041778634e-05,0.023775304201990366,0.023451056331396103,52.0,24.0,28.0,0.02408626228570938,0.02634142306697076,0.021831101504448,0.40609237498151746,18.725701435206826,0.024086262099444866,0.02504971195012331,0.023122812621295452,0.026258938014507294,0.021161802113056183,0.0018238486485061222,-861324.0,0.0,5.74823082862979,-0.006975567394187699,-22999.52870386839,0.02415271871696794,0.02393878996372223,0.02391245245966442,4.77062431767078,0.8183705169525808,0.8184630555540763
0.023662709,0.024087181,0.023142586,0.023614883,13767.0,0.02379224441945553,0.02392104226916557,48.95203027964882,0.3513498758366055,-59.10721832781964,3.845242454725284e-05,-1.0626629776151059e-05,4.297079345046598e-05,-5.359742322661704e-05,-0.07986139019042099,0.023777037428086196,-2.1967602,0.05892767661866105,0.03389208692197779,25.034241080841145,-47.99009910119689,0.00011143460869789124,0.023775304201990366,0.023451056331396103,48.0,20.0,28.0,0.024187322705984116,0.02614863315146545,0.022226012260502782,0.3540671405561019,16.217672946465388,0.0241873225197196,0.025154814776033162,0.02321983063593507,0.026258938014507294,0.021785618737339973,0.0017610448724663206,-875091.0,0.0,4.8329963407660035,-0.0003281437783418847,-23027.353654265404,0.024151312426232217,0.023935403488576413,0.023909491573725985,4.436721482305723,0.8589766369336214,0.8000489603149603
0.023614883,0.024855165,0.023880454,0.02436781,15209.0,0.02385831132531166,0.023938562544714145,51.32964128875257,0.6209017288319872,-41.03289823762631,0.00011440717122133959,2.5205982781970754e-05,3.9417831316766936e-05,-1.4211848534796182e-05,0.28972450199272715,0.023782735779337115,0.28417906,0.0459162161391774,0.030902570100141115,25.0340759836499,22.679271539001373,0.0015304161235690124,0.02354902448132634,0.023451056331396103,44.0,16.0,28.0,0.024121206440031528,0.025960793235013227,0.02228161964504983,0.5670266975973869,15.252858927725299,0.024121206346899272,0.02508605383336544,0.023156359046697616,0.026258938014507294,0.021785618737339973,0.0017238474807304096,-859882.0,0.0,5.778461092007544,0.004825334635115904,-22542.437834858894,0.0240470115425129,0.023943159133195877,0.023914051949068555,4.452441064387994,0.8475563198951039,0.8016401037559265
0.02436781,0.02363844,0.022711443,0.023174942,7050.0,0.023857877254486085,0.02390861662295141,47.550910695819894,0.22597410028161977,-68.27331785891568,-3.8580158177543844e-05,-4.216482246749073e-05,2.3101300559915404e-05,-6.526612302740613e-05,-0.4308633143006526,0.02376230883989896,-9.655066,0.05062523863774904,0.021442699202071182,25.025245639383453,-80.24485349093169,-0.00028371326625347207,0.023734468035399914,0.023451056331396103,40.0,12.0,28.0,0.023997220024466515,0.025738303163490177,0.022256136885442854,0.26386007472244666,14.510706967294789,0.023997220024466515,0.024957107845693827,0.023037332203239204,0.026258938014507294,0.021785618737339973,0.0017190274115481928,-866932.0,0.0,3.7515784104316463,-0.015684900514728636,-22887.553520321846,0.024018965809615222,0.023937107902020215,0.02390669761663767,4.341626249965069,0.8476187743008262,0.7969935356630772
0.023174942,0.022545878,0.021661725,0.022103801,6189.0,0.023846033066511153,0.02383783955419516,44.39075199447346,0.0,-90.1824700971089,-0.0004459654802785179,-0.00017991478519244208,-1.7501916590556094e-05,-0.000162412868601886,-1.9495426834578011,0.023753505085440597,-6.7881374,-0.0365157442041365,-0.0007238670837392284,25.01913487455727,-162.14618285166512,0.0014626111835241325,0.023509055841714144,0.023549476638436317,36.0,8.0,28.0,0.023924504593014716,0.025845094002188616,0.022003915183840816,0.026004044734683988,16.055416334385946,0.023924504593014716,0.02488148380070925,0.022967525385320188,0.026258938014507294,0.021661724895238876,0.0017043266424751453,-873121.0,0.0,2.268597707122482,-0.015302176717538418,-23173.607652962208,0.023965694029228792,0.023928364813327788,0.023888758350498657,4.69145588187497,0.7901239312598889,0.8266396754640254
0.022103801,0.024881318,0.023905583,0.02439345,11122.0,0.023861639872193335,0.02385962821751216,51.7694476272593,0.7933527108944781,-35.46799633554896,-0.0003158931784770086,-0.00010313816363537176,-3.462916599951923e-05,-6.850899763585254e-05,-1.1352214104856186,0.02375677794213567,-3.9140537,-0.04062182930348779,-0.01176231230563748,25.0259398441384,38.18834511750824,-0.0017253542318940163,0.023509055841714144,0.023549476638436317,32.0,4.0,28.0,0.023955577053129673,0.025885378152071967,0.02202577595418738,0.6134504006368666,16.11149749941152,0.023955576959997414,0.02491379911080003,0.022997355181723834,0.026258938014507294,0.021661724895238876,0.0017809830852903799,-861999.0,0.0,5.5824376461505185,0.020087141524744098,-22021.521971046925,0.02387113685415822,0.023933942150324582,0.023893780162620847,4.751705790379492,0.7958981163381714,0.8365199456416592
0.02439345,0.024793373,0.023821084,0.024307229,6056.0,0.023883066475391387,0.023877181174661515,51.49236552250713,0.7635610173641563,-37.50482917269122,-0.0001895865535034881,-4.86882720344764e-05,-3.7440987206510665e-05,-1.1247284827965734e-05,-0.5549648967534992,0.023772218851646747,9.343163,0.03175266595074688,-0.015557006918849196,25.047691997962282,28.120909259688823,0.0005173368379473679,0.023509055841714144,0.023549476638436317,28.000000000000004,92.0,-64.0,0.023982407338917256,0.02591609371034118,0.022048720967493333,0.5839901678740855,16.12587380488738,0.023982407245784997,0.024941702466458084,0.023023112397640943,0.026258938014507294,0.021661724895238876,0.0017232192643430431,-868055.0,0.0,4.710352341413437,-0.0013842900112557147,-22042.927599728107,0.023886286308686024,0.023929282501339914,0.023897894077667615,4.768135696813929,0.8408565214802994,0.8091038555295526
0.024307229,0.024512138,0.02355088,0.024031509,4018.0,0.023860277086496354,0.02388323323502619,50.560439806338664,0.8361488424121147,-28.79285660715705,-0.00024687724516672324,-2.7467999173212687e-05,-3.544638959985107e-05,7.978390426638384e-06,-0.3281790148378624,0.0237743514548605,-1.9111851,-0.07653302960459407,-0.016555557794551003,25.048393727606925,-0.5220820249143646,-0.0010499354451894774,0.023634036537259817,0.023549476638436317,24.0,88.0,-64.0,0.024037070199847223,0.025910468388554105,0.02216367201114034,0.4985156690339244,15.587575134001055,0.024037070199847223,0.02499855188652873,0.02307558888569474,0.026258938014507294,0.021661724895238876,0.0016687935317081057,-872073.0,0.0,3.8791816352349855,-0.006596272734376335,-22088.504262030125,0.023762602405036953,0.023925646152347328,0.023899223576536205,4.650422727694672,0.7998177106364833,0.8763507402410774
0.024031509,0.02276493,0.02187219,0.02231856,2219.0,0.02387254260480404,0.023821873525028424,45.099460242157235,0.09604790371549721,-80.26343331949042,-0.0003824923187494278,-0.0001471748348285777,-5.77920786455964e-05,-8.938275618298131e-05,-1.7034473813014244,0.023714945463190834,-2.9084709,-0.07931794504600309,-0.029591397592520167,25.024360271749973,-141.86782004842877,-0.00015016887336969514,0.023615926504135132,0.023549476638436317,20.0,84.0,-64.0,0.023865795321762563,0.025709751358482212,0.022021839285042914,0.08045781437610346,15.452709719991573,0.02386579541489482,0.024820426013320684,0.02291116500273347,0.02616465464234352,0.021661724895238876,0.0017038309905414353,-874292.0,0.0,2.782008287612229,-0.0689146862654219,-22246.67286837101,0.02408552511479229,0.023918322771787643,0.02388349558701926,4.876565451526693,0.787446347771956,0.8667642928179591
