Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.10432704,-0.0999901,-0.09606892,-0.09802951,12476.0,-0.10224897056818008,-0.10225565822968477,56.237355703045246,0.9705788571090556,79.34281501671909,0.0008424192667007419,0.0003382618280628191,0.00012748917891916166,0.00021077264914365747,2.2133787018339226,-0.10205818602094713,-3.7219896,-0.06665539502111217,-0.017024877233906492,24.978418281468024,197.50102835061847,0.0032685723155736895,-0.101256113499403,-0.10178210213780403,12.0,8.0,4.0,-0.10207099728286266,-0.09861110750871224,-0.10553088705701308,1.0840486778383518,-6.779378797607419,-0.10207099840044975,-0.10615383312106133,-0.09798815920948982,-0.09999009966850281,-0.10246113687753677,0.004480287003119593,-190342.0,-0.0,6.5930048759035955,-0.19793003105552334,4957.511266112328,-0.10177621592516822,-0.10287399634718895,-0.10277968094543938,5.848565056115021,0.9482837448362642,1.0149391398573764
-0.09802951,-0.103318244,-0.09926656,-0.1012924,7876.0,-0.10228948011994361,-0.10221788345801872,50.99309229626463,0.47241804867383574,-52.70264158452859,0.0011365407529999316,0.0003404362177627934,0.00017007858668788802,0.0001703576310749054,2.1811704571718322,-0.10204776556019891,2.5201573,0.03738343879374961,-0.022247765601361713,24.973851525037958,35.61527666215503,0.0003963001072406769,-0.101256113499403,-0.10178210213780403,8.0,4.0,4.0,-0.10203742608428001,-0.09856103797980306,-0.10551381418875697,0.6071549708618899,-6.813947073901206,-0.1020374272018671,-0.10611891858279705,-0.0979559313505888,-0.09999009966850281,-0.10246113687753677,0.004538033290902593,-198218.0,-0.0,1.9799269978704368,0.16785440676926727,5219.662219882011,-0.10174147643864191,-0.10287406343966722,-0.10276488214550666,5.715423859663939,0.9496352170552855,0.9122517782615359
-0.1012924,-0.10504586,-0.10092642,-0.10298614,7912.0,-0.10227718293666839,-0.10224801124551991,48.466528196312915,0.23241576103740902,-121.24634788350615,0.0007389535360476512,0.00020314698316928337,0.0001766922659841671,2.645471718511628e-05,1.2999793559690964,-0.10205232267967694,1.323299,0.09498335919222844,-0.023419709330255487,24.969110112155295,-46.15757417916695,-0.0016359813511371557,-0.101256113499403,-0.10178210213780403,4.0,72.0,-68.0,-0.10202747061848641,-0.09856316843335383,-0.10549177280361899,0.3616357105152602,-6.790920453348727,-0.10202747099101543,-0.10610856488347054,-0.09794637486338616,-0.09999009966850281,-0.10246113687753677,0.004481992408959472,-206130.0,-0.0,-0.21733039238603458,0.08818583971137404,5351.960739016533,-0.10177547030828028,-0.10287407398223877,-0.10276708373648968,5.3834365971424845,0.9572738753998039,0.8622905162075755
-0.10298614,-0.10716535,-0.10296279,-0.10506407,12683.0,-0.10233706206083298,-0.1023584449894163,45.488754575841924,0.0,-170.68608579706657,-7.881622980623892e-05,-7.249164464297186e-05,0.0001268554838587393,-0.00019934712850171117,-0.40297034279382465,-0.10208040118500757,1.351122,0.25376850953051255,-0.01781050438818337,24.9785352563578,-138.99574288152417,-0.000670617818832403,-0.10143928974866867,-0.10178210213780403,88.0,100.0,-12.0,-0.10207367092370986,-0.09847583414574929,-0.10567150770167044,0.08441683493166728,-7.049490324786321,-0.1020736712962389,-0.10615661293268204,-0.09799072742462159,-0.09999009966850281,-0.10296279191970825,0.0044603650562301455,-218813.0,-0.0,-3.951194918526509,0.06885297979919329,5607.862691402435,-0.10243415950881818,-0.1028945031762123,-0.10278993933826469,5.50141878795119,1.050412457283926,0.7966439477534134
-0.10506407,-0.10605273,-0.1018938,-0.10397326,5035.0,-0.10230258643627167,-0.10242177114716489,47.318581680437305,0.17023862760748698,-133.991749125287,3.282160443418558e-05,-0.00020060556028213272,6.136327503056491e-05,-0.0002619688353126976,-1.1930755318151653,-0.10212152914103578,1.1961474,0.1357936561097689,-0.009944433463804839,24.98621022433228,-84.43637999222297,-0.0013867765665054321,-0.10147644579410553,-0.10178210213780403,84.0,96.0,-12.0,-0.10210835188627243,-0.09845179147375548,-0.10576491229878938,0.24499120548527586,-7.162118171468689,-0.10210835225880147,-0.10619268119335175,-0.098024021089077,-0.09999009966850281,-0.10296279191970825,0.004368215709217654,-213778.0,-0.0,-2.602134665313192,-0.09010129185615878,5555.587537705898,-0.10254031253419409,-0.10291233409196138,-0.10280171369322728,5.348921127724947,1.0191112456558626,0.8833175895460937
-0.10397326,-0.1042392,-0.1001514,-0.1021953,11820.0,-0.10239704713225364,-0.10241288993205405,50.24998322538029,0.44296263236416056,-74.18193028361755,-0.0008100363699828916,-0.00015686189291744257,1.771824144096341e-05,-0.000174580134358406,-0.9413463320944997,-0.10212262502495369,-1.2559319,0.015132254190015515,-0.004281644316846315,24.99484969977231,-2.469403907531022,0.001926064863801008,-0.10147644579410553,-0.10178210213780403,80.0,92.0,-12.0,-0.10214167125523091,-0.0984947060244448,-0.10578863648601702,0.49264746121584735,-7.14099384897101,-0.10214167162775993,-0.10622733309864998,-0.0980560079216957,-0.09999009966850281,-0.10296279191970825,0.004329190638856339,-201958.0,-0.0,0.7718144395838227,-0.06148868613373512,5353.463701426983,-0.10244328752258317,-0.10289634846150875,-0.10279567972774084,5.145406769027072,0.9632099967253664,0.9480777425353509
-0.1021953,-0.10174656,-0.097756505,-0.09975153,9059.0,-0.10231616765260697,-0.102308522957377,54.035801626697626,0.7951776189018894,8.025304019168496,-0.0005862295627594022,7.414227360776071e-05,2.900304787432287e-05,4.5139225733437845e-05,0.4508263411330988,-0.10207704446532621,-0.46307588,-0.03274752460872843,-0.005000693385997281,24.997123378482854,97.2781812822577,-0.0025227911770343836,-0.10147644579410553,-0.10178210213780403,76.0,88.0,-12.0,-0.10202938839793205,-0.09823619664422185,-0.10582258015164224,0.8002558884499743,-7.435488565149674,-0.10202938877046108,-0.1061105590313673,-0.09794821627438069,-0.09999009966850281,-0.10296279191970825,0.004337019532461337,-192899.0,-0.0,3.8241402444149806,-0.1076362432528216,5136.8382999897,-0.10226175266832821,-0.10288505174219609,-0.10276538970137317,5.496118787976307,0.9160580736955196,0.948805598304248
-0.09975153,-0.10379281,-0.09972251,-0.10175766,8632.0,-0.10230011835694314,-0.10228692050838793,50.62971670949992,0.4782912746335783,-59.45993363208918,-0.00034540527883697436,9.425048058706031e-05,4.205253441687036e-05,5.2197946170189956e-05,0.5746186673913563,-0.1020747926816728,-2.6728463,0.0062706529430216484,-0.006121734017015537,24.996457399465367,10.911721331293629,-0.0008786659687757548,-0.10147644579410553,-0.10199198499321938,72.0,84.0,-12.0,-0.1020153198391199,-0.09822028879924045,-0.10581035087899936,0.5339469332736034,-7.440119868004702,-0.10201532058417798,-0.10609592720866204,-0.09793471097946167,-0.09999009966850281,-0.10296279191970825,0.004315895056725388,-201531.0,-0.0,0.80399155079516,0.09459613090785836,5310.438205957413,-0.1020931007630922,-0.10287102207541465,-0.10275536254522176,5.3362969543897165,0.9167097126277474,0.9104390596847257
-0.10175766,-0.106814325,-0.102625534,-0.10471993,6756.0,-0.10232415378093719,-0.102382332621671,46.017136888524874,0.04915823988906639,-159.1092965201961,-0.00032210380715481934,-0.000127375655862072,8.166896361081889e-06,-0.0001355425522231539,-0.7636695081748989,-0.10214521639185388,1.7745873,0.19793189538055134,-0.0017908702890820237,24.99708137459902,-101.26381296799919,0.0012286145240068408,-0.10147644579410553,-0.10199198499321938,68.0,80.0,-12.0,-0.10216035582125187,-0.09818878061884587,-0.10613193102365787,0.17776342566751574,-7.775178875365301,-0.10216035656630992,-0.10624676421284676,-0.09807394593954086,-0.09999009966850281,-0.10296279191970825,0.004368807148934191,-208287.0,-0.0,-2.1698770441396555,0.18366378547615209,5507.112309217453,-0.10236893314846364,-0.10288349531590939,-0.10277491047409623,5.381935730073591,1.0165757414036567,0.8186438460231054
-0.10471993,-0.10274654,-0.098717265,-0.1007319,13562.0,-0.10222243815660477,-0.10231760984531034,52.31558062817418,0.6351362350822045,-24.953883324811773,0.00024805853472036066,1.8570461327735432e-05,1.0247609354412598e-05,8.322851973322834e-06,0.10830126406258071,-0.1021163363803267,-0.19799468,-0.050579078480163964,-0.0016113606431466252,24.993612087204596,64.13525492377563,0.0020864930003881427,-0.10191556066274643,-0.10199198499321938,64.0,76.0,-12.0,-0.10225682966411113,-0.09853001641159567,-0.1059836429166266,0.7045887110935233,-7.289123405756152,-0.10225683040916919,-0.10634709745645524,-0.09816656038165092,-0.09999009966850281,-0.10296279191970825,0.0044855112501560376,-194725.0,-0.0,5.866623953599289,-0.11848441221416979,4990.6336678266525,-0.10197585785042523,-0.10287473279982805,-0.10275458202982139,5.4707277629063205,0.89482965889412,0.945408737374284
-0.1007319,-0.103456065,-0.09939897,-0.10142752,5016.0,-0.1022102814912796,-0.10228270427613446,51.19359051973663,0.5307514788558395,-48.354085837168036,0.000430154888068926,7.721334506009814e-05,2.3640756495549706e-05,5.357258856454843e-05,0.4583318805112418,-0.1020992439750233,1.2550434,0.022508596489382082,-0.002888373160924751,24.991485034301448,34.1994952790277,-0.002080888673663142,-0.10191556066274643,-0.10199198499321938,60.0,72.0,-12.0,-0.10224614925682544,-0.09851112393537573,-0.10598117457827516,0.6095884706321306,-7.305948142981795,-0.1022461500018835,-0.10633598938584328,-0.0981563076376915,-0.09999009966850281,-0.10296279191970825,0.004359700677590167,-199741.0,-0.0,4.5300762616043055,0.05626355252687562,5025.272533297539,-0.10187989947440518,-0.10288457524031401,-0.10274137741093088,5.393181486486234,0.9440364741357036,0.9215278776463215
-0.10142752,-0.10730635,-0.10309826,-0.1052023,7529.0,-0.10226988777518273,-0.102397198317725,45.49195023990583,0.00029730976394887914,-167.6942253757461,-0.0006489992579993137,-0.00017884371050722048,-1.685613690500433e-05,-0.00016198757360221615,-1.0586503488378165,-0.10218797802854615,0.8389622,0.19670811132459987,0.002133735036843669,24.995477658308904,-114.74996698385203,0.004293582588434222,-0.10198329389095306,-0.10199198499321938,56.00000000000001,100.0,-43.99999999999999,-0.10232309177517891,-0.0984150548820919,-0.10623112866826592,0.13162955720722855,-7.63862159613712,-0.10232309214770793,-0.1064160093665123,-0.09823017194867134,-0.09999009966850281,-0.10309825837612152,0.004468209805329339,-207270.0,-0.0,-0.17712785304062972,0.21097921503142217,5305.475894212723,-0.10216119060269462,-0.10289734743535518,-0.1027658642261126,5.510009779475354,1.0050124613276483,0.8083043500030485
-0.1052023,-0.10284986,-0.09881654,-0.1008332,8300.0,-0.10225213885307312,-0.10233586504715814,52.13660564391349,0.6184852325803322,-27.125392525828797,-0.00037736003013218167,-2.8887721114478904e-05,-1.9262453746899245e-05,-9.625267367579658e-06,-0.17755816063333926,-0.10216975185386984,2.8600476,0.0893922578931885,0.0028055124496810277,24.996325639054547,54.15053616618589,0.0009351357817649897,-0.10198329389095306,-0.10199198499321938,52.0,96.0,-44.0,-0.10222753733396531,-0.09827219867276574,-0.10618287599516488,0.676260180875678,-7.738303718063647,-0.10222753770649433,-0.10631663277745247,-0.09813843965530396,-0.09999009966850281,-0.10309825837612152,0.00460517810278819,-198970.0,-0.0,5.028683279237804,-0.21231349512755152,4960.772827863693,-0.10221050654550909,-0.10289450012147426,-0.1027466337354873,5.564141022621341,0.9089545696059437,0.8195623117127552
-0.1008332,-0.10429589,-0.10020586,-0.102250874,10388.0,-0.10224469527602195,-0.10233253206658374,50.006471746227575,0.4203074536789622,-72.73677397703574,8.046539390788032e-05,-2.4162443368849762e-05,-2.0242451671289353e-05,-3.919991697560409e-06,-0.14965676093041344,-0.10217119945387687,0.9462432,0.012717972541062106,0.0032380096619359323,24.997688579016607,-3.454051566208297,-0.0008208174258470535,-0.10198329389095306,-0.10199198499321938,48.0,92.0,-44.0,-0.10216532461345196,-0.09825278404421821,-0.10607786518268571,0.4890672789783004,-7.659233862442191,-0.102165324985981,-0.10625193193554879,-0.09807871505618096,-0.09999009966850281,-0.10309825837612152,0.004523571605070658,-209358.0,-0.0,2.206471553258945,0.055817518818185814,5106.823366880417,-0.1019738382429639,-0.1028965101018548,-0.10274170080321889,5.3104823199560425,0.9053451021008252,0.8926271295597631
-0.102250874,-0.10958803,-0.10529046,-0.10743924,8725.0,-0.10234357044100761,-0.10253279521312443,43.07083269284056,0.0,-160.633359542861,-0.0010469424812232786,-0.0004340718739972438,-0.00010300833613648025,-0.00033106353786076356,-2.473782690556604,-0.10227069586138551,4.3239803,0.26436843151691913,0.01340066549886284,25.012153984041507,-177.80840773430288,-0.002537565305829048,-0.10307939350605011,-0.10256596654653549,44.0,100.0,-56.0,-0.10252650640904903,-0.09810059115014842,-0.10695242166794965,-0.054996606006269176,-8.633699545447456,-0.10252650678157807,-0.10662756115198135,-0.09842544943094253,-0.09999009966850281,-0.10529045760631561,0.0047245417017024866,-218083.0,-0.0,-4.575669108064813,0.25555727446990834,5549.543419480324,-0.10275973044105302,-0.10294178962707519,-0.10278844250968808,5.780540644505314,1.0268795477283483,0.7625111162114292
-0.10743924,-0.10278755,-0.09875666,-0.100772105,6532.0,-0.10229507908225059,-0.10246374854427154,52.238015845627004,0.8360427838952181,27.49666774588251,-0.0009509105454472838,-0.0002184279020283758,-0.00012609224931485938,-9.233565271351643e-05,-1.2272103296460495,-0.10225853360299068,-4.0850945,0.03587239610775683,0.016875374624709463,25.019575214351864,58.28225207050485,-0.0016357593238353757,-0.10332938842475414,-0.10256596654653549,40.0,96.0,-56.0,-0.10233750268816948,-0.09795107468257139,-0.10672393069376757,0.678436478245663,-8.572474196412404,-0.10233750306069851,-0.10643099695444107,-0.09824400618672371,-0.09999009966850281,-0.10529045760631561,0.005007258637445792,-211551.0,-0.0,2.299389312751086,-0.41142761141910983,5144.200602889061,-0.10274803304276046,-0.10293857097625732,-0.10276837945145612,5.829804633339608,0.9074708687554115,0.8715984726476547
-0.100772105,-0.11038271,-0.106053986,-0.10821835,12616.0,-0.10240911602973939,-0.1026894191706292,43.76217891239921,0.06305044945671875,-150.2472614433011,-0.0014060876825276458,-0.0006409892642873782,-0.00022907165230936317,-0.00041191761197801506,-3.39059582356896,-0.1024895621046964,4.0828648,0.0995421220973206,0.029914568974404736,25.030609503649114,-177.3927110726439,0.0004084207117557581,-0.10371115244925022,-0.10294773057103157,36.0,100.0,-64.0,-0.10260372087359429,-0.09752315010347543,-0.10768429164371315,-0.05255884592924446,-9.903287574488697,-0.10260372124612331,-0.106707863509655,-0.0984995760023594,-0.09999009966850281,-0.10605398565530777,0.005336069321921121,-224167.0,-0.0,-11.44935470812066,0.255491162644603,6076.420537352562,-0.10327806117631998,-0.10298380613327027,-0.10282260800931618,6.1635224480929205,0.914577938262391,0.8150358161650704
-0.10821835,-0.10304964,-0.09900848,-0.10102906,20041.0,-0.10238603636622429,-0.10262430707691833,51.880246123127854,0.8034143537868166,16.657239770087507,-0.0015367599971154167,-0.0003912466231852929,-0.0002615066464845491,-0.0001297399767007438,-1.9947886331671814,-0.10248144377129179,-1.141187,-0.06364997748674406,0.03500074692135494,25.033768784052143,49.996962455143596,0.002857054769992831,-0.10371115244925022,-0.10294773057103157,32.0,96.0,-64.0,-0.10260858684778214,-0.09753424823274454,-0.10768292546281974,0.6556386148629528,-9.890670500248259,-0.10260858722031116,-0.1067129246890545,-0.0985042467713356,-0.09999009966850281,-0.10605398565530777,0.005612769462649202,-204126.0,-0.0,10.769201042460171,-0.14496832733021117,4745.032950520515,-0.10277269826892357,-0.10295647416263819,-0.10280476176823844,6.134424211147589,0.8164169985162906,0.8800669760030346
-0.10102906,-0.10715801,-0.102955736,-0.105056874,9349.0,-0.10243649020791054,-0.10271970187602042,47.72375468166886,0.4243442928927271,-76.8513473543285,-0.0020456885590272728,-0.0005124277344352168,-0.0003116908640746827,-0.00020073687036053416,-2.488840060708482,-0.10249372267519768,5.3185573,0.06229023215710483,0.04216544847941871,25.036846482096877,-68.9460120877186,0.0010952532291412381,-0.10372140444815159,-0.10294773057103157,28.000000000000004,92.0,-64.0,-0.10285291373729706,-0.0978011873479464,-0.10790464012664772,0.28186064061481286,-9.823205207882744,-0.10285291410982608,-0.10696702525019645,-0.09873879998922348,-0.09999009966850281,-0.10605398565530777,0.0056496396372569665,-213475.0,-0.0,3.851310889386083,0.18104596682317642,5117.757741570473,-0.10288337909095911,-0.10295987598598004,-0.10282717084968902,5.878739136333117,0.8483573857676251,0.7860671536105203
-0.105056874,-0.10466162,-0.100557245,-0.10260943,15543.0,-0.10249686196446418,-0.10271537761553876,50.32789857788177,0.6618409891370703,-20.032241716006524,-0.0010479467318338515,-0.00040629309195103214,-0.00033061130964995257,-7.568178230107957e-05,-1.9313376596224472,-0.10249467398369172,0.8370601,0.045741192703327105,0.045655462406833644,25.041088818579283,5.119245983487435,-0.0019528958946466446,-0.10372140444815159,-0.10294773057103157,24.0,88.0,-64.0,-0.10276703350245953,-0.09776026947989457,-0.10777379752502449,0.5157387354398263,-9.74391076968303,-0.10276703350245953,-0.10687771067023277,-0.09865635484457017,-0.09999009966850281,-0.10605398565530777,0.005567496030302912,-197932.0,-0.0,8.735492031883295,-0.06462857179731198,4755.662477135658,-0.10291065967557429,-0.10294524133205414,-0.10282500430624673,5.64850323735251,0.8338053572459978,0.7880641645426707
-0.10260943,-0.10549956,-0.101362325,-0.10343094,8728.0,-0.10251381576061248,-0.10274343895222098,49.43766695848777,0.6886974431518065,-20.692785604548586,-0.0015375448500408867,-0.0003840424880495463,-0.00034129754532987133,-4.2744942719675e-05,-1.8018963733165205,-0.10250265809436679,-1.2308905,0.12633346625548114,0.048013216801283606,25.040388751836154,-13.960061345111257,0.002305203303694728,-0.10372140444815159,-0.10294773057103157,20.0,84.0,-64.0,-0.10303710512816906,-0.09852320894677541,-0.10755100130956272,0.45637509626498485,-8.761690608016918,-0.10303710512816906,-0.10715858526527881,-0.09891562424600124,-0.1017465591430664,-0.10605398565530777,0.005376255236497728,-206660.0,-0.0,6.4632608985143865,0.03894101653823773,4825.540722489357,-0.10314464447241838,-0.10294225323945284,-0.10283103353405458,5.307575516833114,0.8904331891564634,0.7640997229009823
-0.10343094,-0.100658216,-0.09671084,-0.09868453,17031.0,-0.10243700444698334,-0.1025842659336995,54.45084225607347,1.0,36.57844155270309,0.0002705577541800147,1.6398247601301374e-05,-0.0002697583867436368,0.00028615663434493815,0.003236803285545521,-0.10241320065115495,-2.032499,-0.020673539761041804,0.040366863613134574,25.031788499315628,141.22880011643377,0.0014791935682296753,-0.10318907164037228,-0.10294773057103157,16.0,80.0,-64.0,-0.1029067113995552,-0.09806032740401062,-0.1077530953950998,0.9356015148112002,-9.418985272452375,-0.1029067113995552,-0.10702297613024711,-0.09879044592380523,-0.10065821558237076,-0.10605398565530777,0.005472244385566435,-189629.0,-0.0,17.087964929234808,-0.11001050537716225,4043.993657052517,-0.1027183882455766,-0.10293308768421411,-0.1027897747623717,5.705769783955525,0.7991986576767415,0.8198721974377833
-0.09868453,-0.105983704,-0.10182749,-0.103905596,15442.0,-0.1024627161026001,-0.10263608279273183,48.727634196077055,0.49708231542377296,-60.18381459470208,-0.00024338496081970085,-8.65485294392343e-05,-0.0002331164152827563,0.000146567885843522,-0.43017465719722997,-0.10242980219553509,2.4432008,0.004955366776682069,0.03623276267220799,25.02964753501009,-31.085414649054062,-0.0022496182471513776,-0.10318907164037228,-0.10294773057103157,12.0,76.0,-64.0,-0.10295268408954143,-0.09808675395659164,-0.10781861422249123,0.40208328896571216,-9.452750408561919,-0.10295268446207047,-0.10707078762352466,-0.09883457981050014,-0.10065821558237076,-0.10605398565530777,0.005602739597212671,-205071.0,-0.0,3.1291491790259105,0.1405251535104585,4860.977874934673,-0.10274868035548877,-0.1029387529566884,-0.10280087745965182,5.337145189396741,0.8036767119126753,0.7987213451359932
-0.103905596,-0.10476549,-0.100657046,-0.10271127,11340.0,-0.10247847527265548,-0.10263903122318692,50.02172600394246,0.6107985474422786,-38.04928970682456,0.0003407023408833615,-7.094449416049364e-05,-0.00020068203105830378,0.00012973753689781014,-0.35212714786946414,-0.10243120844665213,-2.3678517,0.07157248202535371,0.032279506619168834,25.03106641136421,4.283040032876258,0.0020018439739942495,-0.10318907164037228,-0.10294773057103157,8.0,72.0,-64.0,-0.10283504389226436,-0.09806618826205972,-0.107603899522469,0.5129775498070959,-9.274767530027518,-0.1028350442647934,-0.10694844163954258,-0.09872164539992809,-0.10065821558237076,-0.10605398565530777,0.00543458319725509,-193731.0,-0.0,4.616939340629257,-0.04327010469310145,4730.632076203823,-0.10292065181870665,-0.10293196078389882,-0.10279998582094221,5.101878970014335,0.8635069133799991,0.7919344313546454
-0.10271127,-0.10873701,-0.104472816,-0.10660491,6870.0,-0.10248521655797958,-0.10279455593549201,45.949948814159015,0.2529976890898618,-110.21032631509179,-0.00031239960123510824,-0.0003685146754007773,-0.0002342485599267985,-0.0001342661154739788,-1.603169955468527,-0.10245533124565744,5.724019,0.1420665260676366,0.03597025177248141,25.03424372352874,-116.3592045482817,0.0007157523185014752,-0.10318907164037228,-0.10294773057103157,4.0,68.0,-64.0,-0.10296662636101246,-0.09794109153123477,-0.10799216119079015,0.13802011634698114,-9.761482933620849,-0.10296662673354148,-0.10708528719842433,-0.09884796477854252,-0.10065821558237076,-0.10605398565530777,0.005476808612747491,-200601.0,-0.0,0.1360434843796301,0.24167741908965662,4991.064661681652,-0.10312768076018795,-0.10295192055404186,-0.10283784577682305,5.173888624028264,0.8691172189700572,0.7270506929024206
-0.10660491,-0.104016565,-0.09993749,-0.10197703,15835.0,-0.10245700448751449,-0.10276249601459708,51.05015304246417,0.7011699160081186,-24.441596889291475,-7.121755796320184e-05,-0.00022827822235006734,-0.00023305449241145228,4.77627006138494e-06,-1.0009768262806438,-0.10245211901134092,-0.26781785,-0.03945965765563719,0.03573325577912284,25.04110190850068,31.169644795291646,-0.0044835295528173474,-0.10279377922415733,-0.10294773057103157,84.0,64.0,20.0,-0.10295571275055408,-0.0979225829013859,-0.10798884259972226,0.597224274677195,-9.777271633994085,-0.10295571312308312,-0.10707393698394299,-0.09883748777210713,-0.10065821558237076,-0.10605398565530777,0.005561852302412583,-184766.0,-0.0,10.585542155478494,-0.11921362479928709,4303.642721414566,-0.10292472791767197,-0.10294430278241634,-0.10282928042533895,5.097080428058413,0.7768335111157006,0.8162931687713378
-0.10197703,-0.105128735,-0.101006046,-0.10306739,25187.0,-0.10250920906662941,-0.10277445266581714,49.85647750420585,0.5962776018474255,-44.64932726509511,-0.0009382872897035904,-0.00020278539393610295,-0.00022700067271638242,2.421527878027947e-05,-0.8911378030157395,-0.10246642453386498,-4.0691385,0.08174608973981667,0.03488381344474487,25.04662594736583,1.8400883252529816,0.0023494005203247015,-0.10296080820262432,-0.10294773057103157,80.0,60.0,20.0,-0.10312150567770004,-0.09830781826237965,-0.10793519309302042,0.505620956693131,-9.335952541975622,-0.10312150605022907,-0.10724636167287827,-0.09899664893746377,-0.10065821558237076,-0.10605398565530777,0.005389699091612236,-209953.0,-0.0,5.150041201858945,0.017847408092375405,4572.948140263557,-0.10303883383835039,-0.10293788477778434,-0.10283164968101428,4.855363570746883,0.8646092889025306,0.782863199162714
-0.10306739,-0.10343274,-0.09937655,-0.101404645,14576.0,-0.10244073584675789,-0.10272073470044756,51.71077380545684,0.7592209008796109,-13.833594768353842,-0.0004995818523799711,-4.786072327965518e-05,-0.000191172682829037,0.00014331195954938182,-0.24422284383370202,-0.10246090154149051,0.62769294,0.00918487694691772,0.030429295501812878,25.045831432923226,57.36513013115673,-0.005114494636654851,-0.10296080820262432,-0.10294773057103157,76.0,56.00000000000001,19.999999999999993,-0.1031038548797369,-0.0982677564494356,-0.10793995331003821,0.6756798745241896,-9.381023504780224,-0.1031038548797369,-0.1072280053049326,-0.09897970370948314,-0.10065821558237076,-0.10605398565530777,0.005268351928910058,-195377.0,-0.0,7.876633421990895,-0.04627062718828001,4337.79946243763,-0.10295558906703846,-0.10293652951717376,-0.10281745062497327,4.895539401656992,0.8264478543059764,0.8172629773590587
-0.101404645,-0.104432404,-0.10033701,-0.10238471,9071.0,-0.10253075405955314,-0.10270755721500936,50.52478102990452,0.6326892240934443,-31.99716103660827,-0.00037047293256312064,-4.117339567427658e-06,-0.00015376161417671514,0.00014964427460928748,-0.055129188572035595,-0.10245971459229501,-5.3906207,-0.0698212315357456,0.02555953382421957,25.03928451379479,21.104263491529007,0.0019580330699682236,-0.10296080820262432,-0.10294773057103157,72.0,52.0,20.0,-0.10298709385097027,-0.09820019398596296,-0.10777399371597758,0.5629201619194325,-9.296116020002081,-0.10298709385097027,-0.10710657425224782,-0.09886761270463466,-0.10065821558237076,-0.10605398565530777,0.00510830961201629,-204448.0,-0.0,5.481376787520838,0.04424810536959779,4425.469708204269,-0.10272016127279945,-0.10292636398226022,-0.10281314473638421,4.763637317736285,0.8169884132881997,0.8868096448239453
-0.10238471,-0.10459972,-0.100497775,-0.10254875,13683.0,-0.10251224130392074,-0.10270132941264727,50.3167672419122,0.6132280640490108,-35.03730972317345,0.0003818352432811978,1.7115696771777267e-05,-0.00011958615198701664,0.0001367018487587939,0.04256389773999111,-0.1024601025828477,1.5042082,0.040481970285617286,0.020883586211809725,25.031292356353376,19.264916277721124,-0.0019789382815360995,-0.10296080820262432,-0.10294773057103157,68.0,48.0,20.0,-0.10307793617248535,-0.09839790923184064,-0.10775796311313007,0.5565368452383794,-9.080560039179288,-0.10307793617248535,-0.10720104984939098,-0.09895482175052166,-0.10065821558237076,-0.10605398565530777,0.004901645561728118,-218131.0,-0.0,4.377672737621744,0.004917642854275034,4447.392239332199,-0.10277330321093094,-0.10291237629950047,-0.10281051392562195,4.611461974004679,0.9116805818034963,0.871198611517879
-0.10254875,-0.10539191,-0.1012589,-0.103325404,10353.0,-0.10257552549242974,-0.10272580293477013,49.28223696531762,0.3919926974650037,-69.92052532583836,0.00012484876548543578,-2.8399246276414325e-05,-0.00010134877084489618,7.294952456848186e-05,-0.15020671093209922,-0.10246400145100824,-1.6481266,-0.05612447786859209,0.017974260257655604,25.026688102958293,-5.714058183103452,0.0005633972585201291,-0.10365443862974644,-0.10302204266190529,64.0,44.0,20.0,-0.10317283049225807,-0.09855394487071777,-0.10779171611379838,0.4834837072160511,-8.953685964614303,-0.10317283049225807,-0.10729974023997783,-0.09904591999948024,-0.10065821558237076,-0.10605398565530777,0.004754611157856675,-228484.0,-0.0,2.6036167353676722,0.031004843930891497,4525.800533413887,-0.10244707099852575,-0.10290314186364412,-0.10281563721220063,4.322401949301543,0.9033667524613684,0.9594912303299605
