Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1196.0211,1348.2933,1295.4191,1321.8562,37086.0,1410.271240234375,1410.6647426769532,48.145462547574596,0.2722681622049799,-72.62658672694128,-70.19282011144287,-23.6145762920803,-6.6781225568799725,-16.936453735200327,-2.0827832968038957,1428.116215326209,-11.362962,-0.013560226521493246,-0.057871259062774086,24.96388611131594,-43.97163464243537,-2.1659667968749545,1445.642578125,1445.642578125,76.0,96.0,-20.0,1391.141552734375,1650.0501094097403,1132.2329960590096,0.3661972542503221,37.222460383914864,1391.1415588378907,1446.7871704101562,1335.4959411621094,1719.1844482421875,1172.1007080078125,189.63738498783772,-3273816.0,0.0,-746036.7750125744,17940565.14124265,-181845.0469788313,1380.2259268615003,1423.4473181152343,1423.1105137212833,5.1702359231711785,0.8690815646534836,0.8826417911749769
1321.8562,1540.6346,1480.2177,1510.4261,38336.0,1414.033876953125,1414.5769546292663,52.440294295949194,0.6387354506705405,-38.15838151062876,-40.43418615004589,-11.050544148536346,-7.552606875211248,-3.497937273325098,-0.9882272956183168,1428.678291231514,8.743895,0.06308872287575029,-0.06822213924631501,24.93389754020149,68.1124947120192,-193.22227172851558,1445.642578125,1445.642578125,72.0,92.0,-20.0,1406.068829345703,1656.1912244580492,1155.946434233357,0.7086125036271959,35.57754640343425,1406.0688354492188,1462.311541748047,1349.826123046875,1719.1844482421875,1172.1007080078125,191.71888908747877,-3235480.0,0.0,393256.68726600753,29718356.379284482,-176376.2106140852,1386.701979351211,1423.8798767089843,1423.9793259972996,5.291924795812894,0.9097205565852583,0.846631833709508
1510.4261,1448.2095,1391.417,1419.8132,15256.0,1414.0453344726564,1414.7822988564276,50.28503058401301,0.4548321700029358,-54.72127826209192,-78.80229635799628,-8.309377781086141,-7.703961056386227,-0.6054167246999143,-0.7525440703778078,1428.6382658570315,17.064539,-0.022276333620351974,-0.07225069954316805,24.921229089869986,5.220133388754386,48.611627197265534,1445.642578125,1445.642578125,68.0,88.0,-20.0,1412.186590576172,1657.319256981947,1167.0539241703968,0.5155561516086935,34.71675316018417,1412.186590576172,1468.6740234375,1355.699169921875,1719.1844482421875,1172.1007080078125,186.52533667219012,-3250736.0,0.0,139592.78453715827,-33731858.44401383,-177291.44243514538,1378.1974534806168,1423.759510498047,1423.9378723298823,5.097485115330037,0.8655866758180543,0.8878630094384062
1419.8132,1506.5894,1447.5076,1477.0485,69836.0,1412.85998046875,1417.2241091724134,51.63712014632224,0.5702026023486438,-44.25940098756948,-34.14015323414537,-1.5012732569994114,-6.463423496508864,4.9621502395094526,-0.16014513240625589,1428.9314979912465,1.1124222,0.06459513185114607,-0.06384422192059329,24.916688686862525,47.700279871098296,18.027642822265534,1424.2293395996094,1445.642578125,64.0,84.0,-20.0,1409.372625732422,1650.1312735316887,1168.6139779331552,0.6405470515810204,34.16536456058233,1409.372625732422,1465.7474975585938,1352.9977661132812,1719.1844482421875,1172.1007080078125,179.4003928418105,-3180900.0,0.0,690662.3134341937,4842143.8374369955,-174476.22663772106,1385.0478312433272,1423.8715802001952,1424.4663359078345,5.10986385576273,0.9065906517024223,0.8419955198512762
1477.0485,1489.979,1431.5486,1460.7638,41878.0,1415.6092626953125,1418.9315477909586,51.21036738683751,0.5290767430535164,-47.236032675028056,14.552055807674606,2.5507584638744447,-4.660587104432203,7.211345568306648,0.2033691817176535,1429.6808398867267,2.337363,0.09698284755199349,-0.049561470067621044,24.90665037824127,32.20893093313136,22.073846435546784,1424.2293395996094,1445.642578125,60.0,80.0,-20.0,1416.2259582519532,1654.631089506333,1177.8208269975735,0.5934078798116076,33.667668618169245,1416.2259582519532,1472.8749633789062,1359.5769653320312,1719.1844482421875,1172.1007080078125,170.75968049038653,-3222778.0,0.0,494572.0793442643,-2272123.689039815,-174937.93706321716,1406.4688104141064,1424.2598602294922,1424.8275046445258,5.060487419589832,0.9254895361138035,0.82850668856181
1460.7638,1302.708,1251.6216,1277.1648,53326.0,1415.4850317382814,1413.3720672862885,46.540334786633856,0.1265669436756532,-80.79561149650468,11.065115176930021,-8.94971527763937,-5.518412739073637,-3.431302538565734,-0.8261628216944502,1428.5593561180679,-11.203158,0.01036312712648757,-0.057150389359898385,24.88101703527866,-90.02053964108008,281.76569213867197,1424.2293395996094,1445.642578125,56.00000000000001,76.0,-19.999999999999993,1403.7092834472655,1643.7126855843228,1163.7058813102083,0.2363693860199416,34.195599468808915,1403.70927734375,1459.8576171875,1347.5609619140625,1719.1844482421875,1172.1007080078125,173.50128987779198,-3276104.0,0.0,-974738.2494083203,-17588825.32383359,-181640.3221924305,1391.6467966658959,1424.1474279785157,1423.358223950768,5.050891785446611,0.880242061238813,0.8698789341123254
1277.1648,1421.3601,1365.6206,1393.4904,106750.0,1413.7820825195313,1412.5923923513483,49.67190426062594,0.3964767084724615,-59.53276762664251,-9.89605712890625,-8.57853492193999,-6.130437175646907,-2.448097746293083,-0.8044481286429632,1428.3628868507544,-17.32358,0.07933063104991955,-0.06295015751799264,24.889360275321295,-6.823924982460926,-78.54822387695322,1401.005126953125,1445.642578125,52.0,72.0,-20.0,1403.1280578613282,1643.1713287621599,1163.0847869604966,0.47992507480037355,34.215447343660095,1403.1280517578125,1459.2531372070312,1347.0029907226562,1719.1844482421875,1172.1007080078125,171.40800577937827,-3169354.0,0.0,938474.8851681473,6073937.902517565,-171917.4102385044,1390.0556335722129,1424.6775836181641,1423.061031239271,4.786112763148311,0.9093720843302273,0.8300414532803078
1393.4904,1588.9369,1526.6256,1557.7812,19884.0,1416.782666015625,1418.2860730434525,53.78911519770547,0.7513388454536799,-29.50246669240089,13.526604865579202,4.91586324625473,-3.92117709126658,8.83704033752131,0.42793443151661503,1429.2769876725747,17.60569,0.1116086758703907,-0.044512300374016454,24.928525665713426,97.76856173840774,-43.904022216796875,1413.0806884765625,1445.642578125,48.0,68.0,-20.0,1413.0916442871094,1661.303325915847,1164.8799626583718,0.7914641340879959,35.13030207661554,1413.0916381835937,1469.6152587890624,1356.5680358886718,1719.1844482421875,1172.1007080078125,173.12504345250304,-3149470.0,0.0,1271087.0626357559,51484488.94211426,-169573.1100652218,1392.0954168371084,1426.3349114990235,1424.4015309284325,5.127371777003515,0.9206044508883537,0.808995775017963
1557.7812,1526.6167,1466.7495,1496.6831,21066.0,1416.0309252929687,1421.3604664718955,52.08269766976486,0.7798970791960028,-29.65740318689665,19.092743997012803,10.558450130566825,-1.0252516468998993,11.583701777466725,0.9672676685748118,1432.1648438103907,9.311761,0.019506495215159902,-0.018936402291899825,24.95240382538806,56.16482584071262,188.1413452148438,1432.9609069824219,1445.642578125,44.0,64.0,-20.0,1413.3601196289062,1661.921022083603,1164.7992171742094,0.6676108048711128,35.173045991981056,1413.3601135253907,1469.894464111328,1356.82578125,1719.1844482421875,1172.1007080078125,167.26123594027067,-3170536.0,0.0,905632.6947313176,-17363401.54714647,-170399.34569239616,1367.2828280716435,1426.3433984375,1425.1207505756,5.201150341839845,0.8656292256169308,0.8461227304017709
1496.6831,1507.2007,1448.0947,1477.6477,24574.0,1419.216953125,1423.5678091623358,51.534162092947085,0.7188770012641972,-33.782702356932106,15.924284811580947,13.34046261411686,1.8478912053034522,11.492571408813408,1.2624794382506581,1434.5772389150725,-7.733603,0.06126673201239363,0.007733328421121514,24.986819823979026,39.898197123969695,-170.7041259765624,1432.9609069824219,1445.642578125,40.0,60.0,-20.0,1417.7937255859374,1667.6167677855572,1167.9706833863177,0.6197927520319795,35.241098573260274,1417.7937255859374,1474.5054077148438,1361.0820373535157,1719.1844482421875,1172.1007080078125,159.5358588753406,-3195110.0,0.0,709431.462741241,-4578438.9632144235,-170711.88715016842,1373.6104569752254,1427.2254827880859,1425.6434068393066,5.19144093709054,0.8768894660290498,0.8156227340166562
1477.6477,1471.0126,1413.3258,1442.1692,26474.0,1416.055244140625,1424.2972750560925,50.467297055264886,0.6001970277249189,-41.47150784872439,54.969152113970495,12.537878981694575,3.9858887605816773,8.551990221112899,1.2276214589031917,1434.7307637124263,15.642789,-0.014164492965406672,0.029063247301217184,24.999720694634,9.705594613936487,-233.23873901367188,1432.9609069824219,1445.642578125,36.0,56.00000000000001,-20.000000000000007,1429.2598571777344,1660.784862382825,1197.7348519726438,0.5278789158517786,32.39788818560507,1429.25986328125,1486.4301818847657,1372.0895263671875,1719.1844482421875,1172.1007080078125,152.7348617709636,-3221584.0,0.0,473904.3648273137,-7730757.985724201,-171347.5311152935,1376.8167206189498,1427.3933325195312,1425.8078424872053,5.030198726647015,0.8443748478226539,0.8585393407880606
1442.1692,1741.2657,1672.9808,1707.1233,26588.0,1423.6674780273438,1435.3884913682311,57.53719063997334,1.0,-5.9986917170677305,108.22844310087316,32.9021320555039,9.769137419566121,23.132994635937777,3.2522828621569895,1443.744663463352,42.73354,-0.010615830364086198,0.08239851389490495,25.04143297774851,176.87967186699538,-119.71990966796875,1476.5634460449219,1456.6832275390625,100.0,52.0,48.0,1441.5761108398438,1702.8035051788816,1180.348716500806,1.0082682481438698,36.24191499494953,1441.576123046875,1499.2390869140625,1383.9131286621093,1741.2657470703125,1172.1007080078125,163.18926861712245,-3194996.0,0.0,1412575.1201868046,68047115.94516324,-166462.80613780022,1384.166647574013,1428.7936462402345,1428.6070011790305,5.8868318113034785,0.8475664236755752,0.8581822540396614
1707.1233,1352.4412,1299.4043,1325.9227,23340.0,1425.4676245117187,1431.0957163927,47.11718894504254,0.16408078050513697,-72.97409170848883,66.22480253331787,18.072916512538768,11.429893238160652,6.643023274378116,1.7982722900433339,1442.369823603998,0.30763772,-0.013861716298448234,0.10204186726226509,25.062877373838454,-69.98294877752141,73.92391357421866,1476.5634460449219,1456.6832275390625,96.0,48.0,48.0,1436.5022338867188,1702.5317898882129,1170.4726778852248,0.29216688164921356,37.038516157639734,1436.50224609375,1493.962255859375,1379.0422058105469,1741.2657470703125,1172.1007080078125,180.65567758308694,-3218336.0,0.0,-60252.9121194575,-86622466.12574978,-171674.62767481804,1387.218132918018,1429.1318298339843,1427.5852671323953,5.735627120160532,0.8471344151906127,0.860996131489061
1325.9227,1530.6064,1470.5828,1500.5946,54768.0,1429.7100927734375,1433.821162984837,51.455432284701175,0.4469547990460128,-49.15225377165986,68.63116167853877,20.18256483058576,13.180427556645675,7.002137273940086,1.9893861393039662,1442.6931803624716,-0.65091187,0.07816505911455729,0.12216894808695776,25.074922827456312,37.59081887991398,-19.803741455078125,1476.5634460449219,1456.6832275390625,92.0,44.0,48.0,1439.6169738769531,1707.1124661517463,1172.12148160216,0.6139788003466488,37.16203644840555,1439.6169860839843,1497.2015869140625,1382.0323547363282,1741.2657470703125,1172.1007080078125,182.37196602860305,-3163568.0,0.0,1314987.3967547507,19143385.22266652,-164459.7082297802,1440.1717006441531,1429.4205249023437,1428.311728200652,5.676511532263957,0.8987042948919434,0.8205392357773861
1500.5946,1486.9703,1428.6578,1457.8141,26268.0,1432.9072216796876,1434.7620619624536,50.36564555130872,0.34785495196913074,-57.88931644547158,65.33437428193929,18.19273159968293,14.182888365253126,4.009843234429804,1.8042085953761622,1442.758542311276,2.6764686,-0.0025627566041487304,0.13559449713607477,25.087266465366337,20.143511260704997,48.81453247070317,1488.5091247558594,1456.6832275390625,88.0,40.0,48.0,1428.2339294433593,1671.1588955722762,1185.3089633144425,0.560883321179523,34.017531879192155,1428.2339416503905,1485.3632202148438,1371.1046325683594,1741.2657470703125,1172.1007080078125,174.48373756785463,-3189836.0,0.0,966595.1063980454,-9496874.204414591,-165208.58318829536,1449.0188455312439,1429.5064794921875,1428.6052840087457,5.466110155895265,0.8594127898471697,0.8619755464513185
1457.8141,1305.1293,1253.9479,1279.5386,36980.0,1430.0777758789063,1428.6748663646613,45.994028801419475,0.0,-94.29851427203818,30.8183112649358,2.2050124533416238,11.787313182870825,-9.582300729529202,0.2713884284254341,1442.0580729551905,-13.371929,-0.10317104464908777,0.1191861116660929,25.099644061627792,-97.26385767659205,34.781927490234466,1477.14501953125,1456.6832275390625,84.0,36.0,48.0,1425.981866455078,1673.5005111061694,1178.4632218039867,0.2041772500759321,34.71553888218939,1425.9818786621095,1483.0210693359375,1368.9426574707031,1741.2657470703125,1172.1007080078125,176.58248566568642,-3226816.0,0.0,-113293.9744406261,-24673849.77944159,-169730.85252189636,1433.2570906848619,1428.173106689453,1427.1220331650643,5.505787210189131,0.8102556934568836,0.9134267381059714
1279.5386,1393.6981,1339.0433,1366.3707,91792.0,1426.7873754882812,1426.231566802873,48.34575757743283,0.2037335011763102,-76.56478853400446,-39.35904612821696,-3.4193252164261594,8.745985503011429,-12.165310719437588,-0.27634195696587793,1441.6196465008475,-6.4618983,-0.0024677965966877213,0.09529299992467627,25.09299104132156,-39.437768196350135,-148.67622680664067,1477.14501953125,1456.6832275390625,80.0,32.0,48.0,1425.8410217285157,1673.4919462947098,1178.1900971623215,0.37993120903217653,34.737522738120184,1425.8410339355469,1482.8745971679687,1368.807440185547,1741.2657470703125,1172.1007080078125,172.12370425374007,-3135024.0,0.0,1041533.3101334812,5170159.14291959,-163501.66071128845,1423.7393629279281,1426.9014428710936,1426.5175425618206,5.206041425801162,0.8607877914220261,0.8632555880187138
1366.3707,1469.0593,1411.4492,1440.2543,57696.0,1424.3565063476562,1426.7814768286796,50.32779007972264,0.37543970524856657,-61.47555635332877,-13.755282054228019,-1.893046870294711,6.618179028350202,-8.511225898644913,-0.14243236933824946,1441.6005699687712,12.7696495,-0.0034410528840864707,0.07738782811036626,25.086370993567662,16.02923420105312,-24.28830566406259,1477.14501953125,1456.6832275390625,76.0,28.000000000000004,48.0,1417.778662109375,1652.1740630288994,1183.3832611898508,0.5479437955339385,33.06516132367095,1417.7786743164063,1474.4897399902343,1361.067578125,1741.2657470703125,1172.1007080078125,167.16405385224525,-3077328.0,0.0,1501712.1240876268,7377355.388317648,-160381.87315940857,1419.208577012073,1426.7927502441407,1426.6542264414138,5.023841061101313,0.8613028200027267,0.8647438728868132
1440.2543,1413.491,1358.06,1385.7755,28304.0,1425.0564672851563,1425.173399803842,48.83965772865122,0.24652075116259878,-72.60175036429565,-38.54493480009205,-5.021555533457786,4.290232115988604,-9.31178764944639,-0.4587792816472952,1440.8567040859396,-0.5536345,-0.037361220670427575,0.05663586317012696,25.07272022993891,-30.30870746486887,133.06829223632803,1477.14501953125,1456.6832275390625,72.0,24.0,48.0,1424.712957763672,1646.3585199804636,1203.0673955468803,0.41216281373079167,31.11441655794327,1424.7129699707032,1481.7014038085938,1367.7245056152344,1741.2657470703125,1172.1007080078125,161.09477956759824,-3105632.0,0.0,1066900.846874216,-10669188.556056565,-161452.4935617447,1414.7146093180702,1425.5393469238281,1426.2474730708059,4.687911553547177,0.8342323060746739,0.8715935267451015
1385.7755,1483.586,1425.4064,1454.4962,43066.0,1425.5095703125,1426.323314157429,50.81530209895167,0.4176735425669304,-58.846504152693264,-37.061389160156295,-1.933447193674283,3.045496254056027,-4.97894344773031,-0.1692529269197844,1440.9329300192712,-6.6302657,0.06504368028540697,0.044175748705553096,25.034960202019622,15.372330402969538,59.046392822265716,1477.14501953125,1456.6832275390625,68.0,20.0,48.0,1437.6367126464843,1633.023709351783,1242.2497159411855,0.5431438720542322,27.181692702549192,1437.6367248535157,1495.1421020507812,1380.1313171386719,1741.2657470703125,1251.62158203125,156.57447723241265,-3062566.0,0.0,1337275.8402895066,9283771.248273,-159316.84585094452,1430.1145175269326,1424.7788549804689,1426.528555088214,4.612305341280458,0.8761177826881681,0.8110741024027611
1454.4962,1555.2869,1494.2952,1524.791,47978.0,1429.6844165039063,1430.1847926463533,52.82223556474529,0.5915369513853459,-44.42166895284396,8.469212431066126,6.11560687113024,3.65951837747087,2.4560884936593697,0.6353581593164703,1441.774059771304,1.8780135,0.07228460161504313,0.04732874613997676,25.031844669671013,73.38751277575385,29.864251708984284,1430.6502990722656,1456.6832275390625,64.0,16.0,48.0,1447.7834533691407,1639.1009962929795,1256.465910445302,0.7012558834882043,26.42902741824038,1447.783465576172,1505.6947143554687,1389.8721862792968,1741.2657470703125,1251.62158203125,152.5899181025305,-3014588.0,0.0,1628036.992395191,8936177.860816415,-156998.1001367569,1446.098575527099,1424.7336602783203,1427.5062910139534,4.828273595233468,0.8752440049188198,0.8029594033037767
1524.791,1407.3984,1352.2063,1379.8024,57224.0,1428.0302563476562,1428.2090112941066,48.432528007779595,0.21125054300248963,-74.17404539155754,10.529280359604627,0.7861063338950771,3.0848359687557116,-2.2987296348606345,0.09963736085905003,1438.8027836007052,-6.621696,-0.03996596390083207,0.04085543659439139,25.0297808693999,-58.26253610787335,0.916925048828034,1430.6502990722656,1456.6832275390625,60.0,12.0,48.0,1441.252264404297,1632.488350637396,1250.016178171198,0.33933498783976174,26.53748978665319,1441.2522766113282,1498.9022827148438,1383.6022399902345,1741.2657470703125,1251.62158203125,154.0181180092694,-3071812.0,0.0,210198.79886663728,-13984051.094711136,-162439.38885211945,1435.474584646467,1425.611510620117,1427.0316251149495,4.564514501056214,0.8190613584758529,0.859027322376685
1379.8024,1291.6671,1241.0135,1266.3403,37938.0,1423.8375854492188,1421.8612199504653,45.26253064833859,0.0,-94.93719720473023,-17.636646943933783,-12.449489349278565,-0.022029094851143682,-12.427460254427421,-1.2757843232103183,1437.074872393856,-12.191972,-0.031360493646720666,0.012628138301363893,24.989679355907533,-140.3788415355668,273.5446716308593,1427.4167175292969,1456.6832275390625,56.00000000000001,8.0,48.00000000000001,1433.5786193847657,1639.400415521706,1227.7568232478254,0.09373037624682287,28.71440650046396,1433.5786376953124,1490.9216857910155,1376.2355407714845,1741.2657470703125,1241.0135498046875,152.9303108914198,-3109750.0,0.0,-434761.4190866881,-15149075.722642865,-165559.05439960957,1422.2564608787209,1424.270234375,1425.4327067758084,4.773414803065208,0.8291636454980138,0.8605241391447345
1266.3403,1303.3499,1252.238,1277.794,61346.0,1421.0740795898437,1416.2115229058393,45.64925709512068,0.031506082208847166,-92.6476293939629,-35.96291216681993,-21.763704972072674,-4.3703642702954495,-17.393340701777223,-2.302548252262975,1429.1360197199656,-25.149288,-0.002603661924886702,-0.027404241357513005,24.96758471671581,-112.99510371849556,-97.69316406250005,1427.4167175292969,1456.6832275390625,52.0,4.0,48.0,1423.6158935546875,1639.1186444290815,1208.1131426802935,0.1616703321639267,30.275406709080205,1423.6159118652345,1480.5604614257813,1366.6713134765625,1741.2657470703125,1241.0135498046875,145.65756128533624,-3048404.0,0.0,-272276.45059550944,954283.8620730671,-165004.20147144794,1405.760798165232,1423.2098944091797,1423.9636643731883,4.911967565566594,0.8426659736208271,0.8452696355457138
1277.794,1307.016,1255.7606,1281.3883,125720.0,1415.6535205078126,1410.9243379159657,45.778722188497504,0.04205342881274932,-91.92911973599254,-72.6004279641545,-28.526418324027645,-9.20157508104189,-19.324843242985757,-3.1226499962798258,1423.441375603533,-3.3587496,0.034615679915125486,-0.07311096375434323,24.964092896580038,-97.31712644651851,85.94748535156259,1427.4167175292969,1456.6832275390625,48.0,92.0,-44.0,1414.647119140625,1638.006524644894,1191.2877136363559,0.20169419735043248,31.578109124479926,1414.6471374511718,1471.2329345703124,1358.0612915039062,1741.2657470703125,1241.0135498046875,138.91454770022295,-2922684.0,0.0,-168825.10288208845,146540.14507297342,-164650.55342400074,1382.6734490121041,1422.9093548583985,1422.5450040875255,5.022073090795844,0.86309342943759,0.8284777495224646
1281.3883,1637.0421,1572.8444,1604.9432,59548.0,1422.6501953125,1418.5329222057194,55.950545940302966,1.0,-8.105192360922317,-60.80954302619489,-7.689103260079264,-8.899080716849365,1.2099774567701012,-0.8816922794569667,1436.7216691759081,6.9538193,0.028826858004445732,-0.07629574979629652,24.995668081698444,125.62347694008399,26.778045654296875,1465.083740234375,1456.6832275390625,44.0,88.0,-44.0,1431.0360412597656,1659.6782980222802,1202.393784497251,0.8803041452340878,31.954786625952035,1431.0360595703125,1488.2774230957032,1373.7946472167969,1741.2657470703125,1241.0135498046875,154.395923478332,-2863136.0,0.0,2607728.3502919152,34881943.97796736,-149614.48125374317,1388.8030259468296,1423.5753582763673,1424.359911880731,5.653931732838524,0.8651940554007398,0.8363671973962941
1604.9432,1371.0828,1317.315,1344.1989,34510.0,1416.5808764648436,1415.6178606501642,48.116676571872446,0.2670417140663808,-73.9449847823822,-65.48314568014712,-12.076068268088875,-9.534478227097267,-2.5415900409916077,-1.3511574431313624,1436.1818765271128,-7.793534,0.032176993558171385,-0.08635887404358875,24.99708769955933,-59.20811582391927,-149.03289184570303,1465.083740234375,1456.6832275390625,40.0,84.0,-44.0,1428.571466064453,1659.8271445530645,1197.3157875758416,0.3175772070186255,32.37579413869909,1428.571484375,1485.7142639160156,1371.4286560058595,1741.2657470703125,1241.0135498046875,163.91252150833952,-2897646.0,0.0,949725.9119271105,-40624915.106128655,-155221.0899914503,1388.7091190714666,1422.9705963134766,1423.5622893997195,5.3763626504570325,0.8578843752995297,0.8257073817413583
1344.1989,1217.025,1169.2987,1193.1619,37064.0,1412.7394091796875,1406.8940961240548,44.25163351044029,0.0,-94.8982372041629,-72.908899643842,-27.424064703022168,-13.112395522282249,-14.31166918073992,-2.995673475071542,1427.568349756927,-6.750614,-0.07433521830763568,-0.12116176209047225,24.972017252087245,-144.33659998250076,-43.96976928710933,1429.226318359375,1455.2822265625,36.0,100.0,-64.0,1410.3404968261718,1655.0734497675785,1165.6075438847652,0.056294669390531196,34.705513100156075,1410.3405151367188,1466.754052734375,1353.9269287109375,1741.2657470703125,1169.2987060546875,164.69735186377062,-2934710.0,0.0,14331.510585960932,-19448627.922310058,-159385.67837560177,1370.7658703308136,1423.0885388183594,1421.269747865736,5.672237184376194,0.8053447449160995,0.8796799632237352
1193.1619,1304.0574,1252.918,1278.4877,29336.0,1408.8204248046875,1401.8585500367758,46.84910655857256,0.22202688187510053,-76.6562258433083,-60.79993968290455,-32.32970630473369,-16.95585767877254,-15.373848625961152,-3.5301533411341297,1425.5309333330008,-6.4318604,0.017295254705326557,-0.15921308729086017,24.934062902624678,-79.44050011452946,40.82354736328125,1429.226318359375,1455.2822265625,32.0,96.0,-64.0,1399.4307250976562,1647.2293330564833,1151.6321171388292,0.2559650249945834,35.414201434163154,1399.4307434082032,1455.407891845703,1343.453546142578,1741.2657470703125,1169.2987060546875,160.85436300296558,-2905374.0,0.0,369872.4140681004,14874252.598130284,-157287.79232537746,1364.0943373065104,1422.4978979492187,1419.8490306819817,5.57473460180168,0.8478994947016913,0.8306042399963648
1278.4877,1441.0568,1384.5448,1412.8008,25358.0,1405.9601879882812,1402.2876571431768,50.73988928569102,0.5546033286554731,-47.94109955910531,-37.11217830882333,-25.090291847206572,-18.582744512459346,-6.507547334747226,-2.7636648538831183,1425.4414353075947,-1.9061558,0.12606016845441337,-0.17912625034445115,24.906900085297455,11.309122646313048,-10.412866210937409,1429.226318359375,1455.2822265625,28.000000000000004,92.0,-64.0,1396.18837890625,1641.4928251763554,1150.8839326361444,0.5338607852330939,35.1391617314954,1396.1883911132813,1452.0358581542969,1340.3409057617187,1741.2657470703125,1169.2987060546875,160.97684363110196,-2880016.0,0.0,803592.3338147891,29932555.26177636,-154623.7750285864,1370.013849471998,1422.3118139648439,1419.7788988468376,5.425022373055642,0.8976371321028292,0.7715769636484159
1412.8008,1347.6172,1294.7695,1321.1934,49752.0,1402.772216796875,1399.1074886032484,48.15091412176983,0.3333028291908762,-67.52607291595442,-92.45055793313418,-26.440171246896625,-20.154229859346803,-6.285941387549823,-2.9194106467123766,1422.8591573573924,-4.6603622,0.018589161383185004,-0.1982771943932387,24.897959418215166,-46.82093810331518,64.35662841796875,1429.226318359375,1455.2822265625,24.0,88.0,-64.0,1390.1395874023438,1636.5740075802914,1143.705167224396,0.3601124226527317,35.454629507881634,1390.1395935058595,1445.7451110839843,1334.5340698242187,1741.2657470703125,1169.2987060546875,157.9093012288804,-2929768.0,0.0,37700.221394819324,-9730739.07518793,-157849.7460540533,1366.9994755516163,1421.380650024414,1418.7979482053267,5.158907545418354,0.8446709318935111,0.826081770510326
1321.1934,1554.9198,1493.9425,1524.4312,45864.0,1409.0232275390624,1404.022142083268,53.78495786917417,0.8148897956017767,-24.075371226858508,-54.13732407513794,-10.983755140919811,-18.320134915661402,7.336379774741591,-1.2647232084734348,1424.5155221576406,4.80819,0.01817950315204797,-0.18771137370322985,24.911583962498657,109.04577485154437,143.7860351562499,1429.226318359375,1455.2822265625,20.0,84.0,-64.0,1381.00498046875,1590.5455982131868,1171.4643627243133,0.8422395462485646,30.34610601814239,1381.00498046875,1436.2451293945312,1325.7648376464845,1637.0421142578125,1169.2987060546875,163.32481117179518,-2883904.0,0.0,1363928.4950125236,27020954.615820687,-150794.53378236294,1371.38293469399,1423.0856298828126,1419.8490248634205,5.47294732337955,0.8537686686258601,0.8355891654738121
1524.4312,1506.5441,1447.464,1477.004,17436.0,1412.6141479492187,1406.884176837662,52.35525306290224,0.6926814437705021,-34.214931334318436,-4.131080537683829,-2.532216744762991,-15.16255128148172,12.63033453671873,-0.35838578597245085,1425.8791167161316,-3.1340024,0.024836888614914066,-0.16372679162012144,24.914781885492665,65.50767012892273,-8.756677246093659,1429.226318359375,1455.2822265625,16.0,80.0,-64.0,1388.5590454101562,1600.491505074353,1176.6265857459593,0.708663135062689,30.525523615972073,1388.5590454101562,1444.1013549804688,1333.0167419433594,1637.0421142578125,1169.2987060546875,157.15640773709106,-2901340.0,0.0,1050947.3765146409,-16070189.785590874,-151336.9914482832,1373.5167786263837,1423.1654223632813,1420.417731365479,5.560894600828923,0.8608125147743227,0.8359756261594087
1477.004,2056.1758,1975.5416,2015.8588,26072.0,1422.2647680664063,1430.7655332223983,64.04843978786471,1.0,-4.54595317989065,119.23024543313409,47.10377910455236,-2.709285204274906,49.813064308827265,4.797867990383793,1481.1556377094842,46.097645,0.030249175546981033,-0.056756757497586734,24.979049022587752,338.41295405161674,-147.9819213867188,1612.7372436523438,1612.7372436523438,100.0,76.0,24.0,1414.3222534179688,1758.4893497003147,1070.1551571356229,1.373901831012026,48.66883702785601,1414.3222534179688,1470.895086669922,1357.7494262695313,2056.17578125,1169.2987060546875,187.30036096513368,-2875268.0,4.202263069442986e-08,2907814.992090674,166654226.15737188,-141825.15567481518,1393.7560532573411,1426.2381079101563,1426.3425177663048,7.301452823773289,0.8871407743752703,0.8568915988282892
2015.8588,1525.2161,1465.4038,1495.3099,28334.0,1425.6970239257812,1433.2966862930273,51.0214252342017,0.3419638313823094,-63.24053923741865,130.63049603630498,43.93032199527465,6.618636235635006,37.311685759639644,4.278057621213535,1481.3566683137863,18.081205,-0.0589293609716508,0.029421793382113603,25.022093957746122,43.67817123793703,-138.4031005859374,1612.7372436523438,1612.7372436523438,96.0,72.0,24.0,1416.1970458984374,1761.6972974509222,1070.6967943459526,0.6144903516994721,48.79268072943888,1416.1970458984374,1472.8448669433594,1359.5492309570313,2056.17578125,1169.2987060546875,213.2399749001018,-2903602.0,4.193039963647209e-08,385379.9223500425,-109886339.07143362,-149141.7541627884,1388.3912114535167,1426.7073541259765,1427.0287607390126,7.068578203937061,0.8615281261157446,0.9204574870873954
