Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
55.09884,56.526375,54.309654,55.418015,13794795.0,50.1683561706543,50.847644583256205,53.004789579132336,1.0,-18.02464960518814,1.5231982062844693,0.6146500385234361,0.20046330439926285,0.4141867341241733,1.2879559816086898,52.18181986462889,30.1349,-0.12106867118411613,0.07259770803484702,25.135363584723194,62.3449022886264,5.890338897705078,52.180471420288086,53.288658142089844,44.0,8.0,36.0,51.39101791381836,62.43589233318944,40.346143494447276,0.682301602519177,42.98367640000088,51.39101696014404,53.44665699005127,49.335378646850586,69.1084976196289,41.73335266113281,6.741659463394675,-41574824.0,0.0,9987643.934642557,5.1289156928530675,166980815.2413301,51.06400079047956,50.87477647781372,50.886525528648306,4.875608152495393,0.8289026638171286,0.9499713350012448
55.418015,60.48243,58.110573,59.2965,10412435.0,50.29102531433105,51.1789722921351,55.40364244375684,1.0,-6.325262596343651,3.8249193752513193,1.1733275883561518,0.39503616119064067,0.7782914271655111,2.525677333191271,52.47821353567664,3.517976,-0.021348019191802292,0.11828314615825657,25.205604870186853,106.59371786029911,1.7815185546875014,53.169485092163086,53.288658142089844,40.0,4.0,36.0,51.946031951904295,63.40094685540266,40.49111704840593,0.820843466306276,44.10313732569302,51.94603099822998,54.0238712310791,49.8681921005249,69.1084976196289,41.73335266113281,6.6218562858684376,-31162389.0,0.0,14330050.510781223,88.348354014241,167709539.76892453,50.89675561627637,50.92280839920044,50.970206878210696,5.440182864826632,0.8694736327826484,0.8908216519744507
59.2965,52.936974,50.861015,51.898994,9279630.0,50.34413734436035,51.20720845502395,50.145966980540464,0.4381976631913367,-47.22687241312725,4.564516336777629,1.0075521691603981,0.5175393627845922,0.4900128063758059,2.2378379336877003,52.471882446151426,-3.403386,-0.02891670990033668,0.14898287872991664,25.275940168734643,-3.275296235222046,-1.1472522735595732,53.169485092163086,53.288658142089844,36.0,44.0,-8.0,52.11728401184082,63.46131957125012,40.773248452431524,0.4903786635321774,43.53271961306343,52.117283248901366,54.201973342895506,50.03259449005127,69.1084976196289,41.73335266113281,6.751401254009531,-40442019.0,0.0,2476311.1196405683,-165.4906011763183,166551863.7219916,51.533849144417616,50.91417335510254,50.9794485455499,5.215297770369006,0.8534106188937404,0.882327328794077
51.898994,48.769676,46.85714,47.813408,43627910.0,50.38427757263184,51.074118237099455,47.466803736723115,0.1519190251128109,-69.70615644231012,2.97109817056095,0.5402733307121892,0.5220861563701117,0.018187174342077506,1.2571091672437673,52.37450892693185,-6.1930976,-0.1472977937133645,0.15224123437178294,25.29850691543208,-63.51316741436763,-2.938173294067383,54.39863300323486,53.288658142089844,32.0,40.0,-8.0,52.07906532287598,63.4755715711006,40.68255907465135,0.3128524070439889,43.766170447066976,52.079064559936526,54.16222591400147,49.9959041595459,69.1084976196289,41.73335266113281,6.629290797180167,-84069929.0,0.0,-23341105.069862176,-17.91017198286944,163117392.58649808,50.617040792284826,50.89390993118286,50.94794565353398,5.062027364448909,0.7765578152664732,0.9238556089798377
47.813408,41.49107,39.86397,40.67752,32883460.0,50.10573806762695,50.6664085317996,43.13225789110342,0.0,-96.05426821991838,0.6884214064654159,-0.40122984303138765,0.33742295648981185,-0.7386527995211996,-0.8543407553783874,52.24889079263147,-17.222666,-0.12836049941297112,0.10926615180254504,25.234060903408718,-146.26775851109718,1.7445924758911104,52.3297176361084,53.288658142089844,28.000000000000004,100.0,-72.0,51.57266826629639,64.00364704218471,39.14168949040807,0.06177434976093847,48.2076231220023,51.57266750335693,53.635572814941405,49.509763145446776,69.1084976196289,39.86397171020508,6.723586896506165,-116953389.0,0.0,-53528469.99272139,-35.308901026038356,158209717.45862108,49.24116521100096,50.784474506378174,50.84575237093119,5.541012420629359,0.7963606131337405,0.9247211125467116
40.67752,52.99241,50.914276,51.953342,26744675.0,50.16657913208008,50.71687652811114,50.780714796680954,0.6232757903364476,-41.36627070650258,0.2235766018138179,-0.23480661284679627,0.22297704262249024,-0.4577836554692865,-0.49608463576913847,52.24565453951422,-2.5581176,-0.018648229192962607,0.0805524706291352,25.193755713568255,2.4216657604046508,-8.608903121948245,52.3297176361084,53.288658142089844,24.0,96.0,-72.0,51.779854965209964,64.0905977030294,39.469112227390525,0.5070461821934273,47.55031757462753,51.77985401153565,53.85104675292969,49.70866222381592,69.1084976196289,39.86397171020508,7.122965546790602,-90208714.0,0.0,-2800376.2302707955,87.61614574536435,165623350.494564,49.39461550291156,50.77331615447998,50.85677316761589,5.399533896747487,0.8655092869142351,0.8841575161071977
51.953342,70.41603,67.65462,69.035324,27670990.0,50.58805419921875,51.43524702099619,59.63724111581271,1.0,-4.519193875819559,1.2728354734532985,1.2609230202083168,0.43056623813965555,0.8303567820686613,2.842651949018034,53.570826471569774,59.91152,0.07142487728504765,0.12813656284414138,25.22509299334795,237.10477230762535,-2.809151840209964,55.14000129699707,53.94242477416992,100.0,92.0,8.0,51.843949508666995,64.49531926864321,39.192579748690775,1.1794274024935703,48.805578586798184,51.84394855499268,53.91770553588867,49.770192527770995,70.41603088378906,39.86397171020508,7.932945753880197,-62537724.0,0.0,65124726.61185202,170.46884764746233,174721425.84254783,51.33936985968737,50.85112632751465,51.03765427138767,6.5276231210904,0.9247692948732207,0.853344417588173
69.035324,57.789474,55.523224,56.65635,119774995.0,50.72431594848633,51.63999612535434,52.29365447232842,0.5550685181860502,-45.036839001533146,1.7510485705207373,1.4309248988462073,0.6306379702809659,0.8002869285652414,3.162871158455591,53.63489799154192,15.543149,-0.020368519706491006,0.17670443666096197,25.261233689195578,66.69237494160484,-4.180345344543454,55.14000129699707,53.94242477416992,96.0,88.0,8.0,51.83176593780517,64.46409075133943,39.19944112427092,0.690961810891479,48.74356327620495,51.83176517486572,53.90503425598145,49.75849628448486,70.41603088378906,39.86397171020508,8.331456787154938,-182312719.0,0.0,-155991899.83204758,-23.42213390256736,153244133.15238518,52.91279173031578,50.88976457595825,51.09356168343485,6.5314550651042,0.8869087352639129,0.9072772549704039
56.65635,55.682526,53.4989,54.590714,50516155.0,50.898302459716795,51.75571053224148,51.16154593540757,0.48647659527963993,-51.79787487612434,2.9398685679716223,1.383030363113356,0.781116448847444,0.601913914265912,3.04091911247143,53.638992486670105,14.562614,-0.0247734044188459,0.21544705809278128,25.292341450507795,32.12687614979013,-5.217506599426272,55.14000129699707,53.94242477416992,92.0,84.0,8.0,52.43204898834229,64.37174277195973,40.49235520472484,0.5903986547626623,45.54349491957528,52.43204822540283,54.52932853698731,50.33476810455322,70.41603088378906,39.86397171020508,7.961884717711114,-232828874.0,0.0,-148614195.89070114,-8.92897021452183,151402363.20637298,53.27082997010192,50.95056230545044,51.12835921395766,6.373571429490275,0.8757559105895426,0.9005293150083885
54.590714,54.8273,52.677216,53.75226,44038065.0,50.976166534423825,51.83400652316461,50.68191968131804,0.45741711381518835,-54.54222410453988,5.437083524816174,1.262859809311486,0.8774651209402524,0.3853946883712336,2.796842888643332,53.63965911362064,13.846827,-0.08351990515029795,0.2422394527561896,25.30925817841913,23.18790998853302,2.437574577331546,55.14000129699707,53.94242477416992,88.0,80.0,8.0,52.25559406280517,64.00621853712589,40.504969588484464,0.5636844552920066,44.97365185514042,52.25559329986572,54.345815086364745,50.16537170410156,70.41603088378906,39.86397171020508,7.546756198533088,-276866939.0,0.0,-132658445.70714231,-4.093618439059028,150725985.87480617,53.52818023976571,50.95916646957397,51.15446766258277,6.158525067186068,0.8514450474759554,0.9349649526262533
53.75226,46.60279,44.77523,45.68901,26143485.0,50.79959259033203,51.59302629167255,46.19668734702444,0.18566692338913246,-80.93405463501925,4.111066302131199,0.5110954885384018,0.8041911944598823,-0.2930957059214805,1.1815867481375626,53.47601128563871,-16.46304,-0.09008604781197338,0.22859268072766867,25.301994028627636,-90.68250710475674,3.2451717376709013,55.14000129699707,53.94242477416992,84.0,76.0,8.0,51.85366706848144,63.92104734627647,39.78628679068642,0.2445735401366388,46.5439802429326,51.85366630554199,53.92781105041504,49.779521751403806,70.41603088378906,39.86397171020508,7.648918462428325,-303010424.0,0.0,-143821724.14765424,-56.36613687992707,146804264.28915393,53.32420272116973,50.88900712966919,51.10008500544381,6.119714005254217,0.850143909192746,0.9402299570047193
45.68901,43.560253,41.85201,42.70613,30552635.0,50.829912109375,51.24452059323227,44.62341081868541,0.09034561909457807,-90.69732336176662,-1.1869610730339488,-0.32166861416691717,0.5790192327345224,-0.9006878469014395,-0.6182956034914618,53.04179360723501,-22.491777,-0.11448870154923474,0.17688933757946246,25.206142615714665,-116.7718042878965,3.9775424957275405,55.14000129699707,53.94242477416992,80.0,72.0,8.0,51.44047203063965,64.14944788336271,38.73149617791658,0.15637116828249825,49.41236093305356,51.4404712677002,53.49808826446533,49.38285465240479,70.41603088378906,39.86397171020508,7.3766387008646666,-333563059.0,0.0,-136295025.39074275,-16.677733746262255,144809587.33937603,52.94484009182283,50.88378564834595,51.01656307485676,6.309166264641173,0.831478732403947,0.9459674339531817
42.70613,46.31271,44.496525,45.404617,17928680.0,50.471692962646486,51.0155047781867,46.40174769217406,0.1980910708334409,-81.86490289284394,-3.261002910838407,-0.7551895161606268,0.3121774829554925,-1.0673669991161194,-1.589352279074445,52.9290218583684,-18.068848,-0.12604772680994458,0.11208313474430162,25.100927962865438,-75.10247863059251,8.042842864990234,55.14000129699707,53.94242477416992,76.0,68.0,8.0,51.253658294677734,64.19997686572829,38.30733972362717,0.27410408399085207,50.51861272659605,51.25365772247314,53.30380229949951,49.2035135269165,70.41603088378906,39.86397171020508,7.107348709867497,-315634379.0,0.0,-109912836.35473263,27.33581296461162,145942453.31055027,52.594042132400155,50.866157665252686,50.96072281848575,6.230225512285805,0.8219147978077835,0.9479625246177281
45.404617,48.111492,46.224766,47.16813,12611150.0,50.49482162475586,50.86462729540625,47.58635655394496,0.26986387094131636,-76.0927497044277,-4.3254734039306655,-0.945557503532747,0.060630485657844624,-1.0061879891905916,-2.0606662592026486,52.90048777631038,-20.453773,-0.09752467105037776,0.04781460178408347,25.04384655928144,-47.58438606312785,0.9527927398681655,55.63701057434082,53.94242477416992,72.0,64.0,8.0,50.946201705932616,63.97369821493237,37.91870519693286,0.354996209899674,51.142169868505505,50.94620132446289,52.98404750823975,48.908355140686034,70.41603088378906,39.86397171020508,6.793029148263541,-303023229.0,0.0,-91033872.58374362,26.383510389701687,146432269.57267028,52.375505774689636,50.895057353973385,50.922985566235,5.987353659614586,0.8280739253915598,0.9255985964419375
47.16813,51.50199,49.482307,50.49215,28040480.0,50.73999488830567,50.850020317273746,49.83685705813434,0.40621666049278965,-65.2128925829928,-5.030192767872528,-0.8187666081265377,-0.11524893309903184,-0.7035176750275058,-1.8361265911059137,52.839514387079554,-2.7107368,-0.06262219851351736,-0.0008544956641617201,24.9840629325696,-11.09668979754522,-3.4988536834716797,55.63701057434082,53.94242477416992,68.0,60.0,8.0,51.3122615814209,63.84741202266706,38.77711114017474,0.4672874995702076,48.85830425289567,51.31226119995117,53.3647497177124,49.25977249145508,70.41603088378906,39.86397171020508,6.617374373722394,-274982749.0,0.0,-64713729.76520938,23.942066822623488,148408331.65076476,52.17813754128981,50.843363456726074,50.918698638740395,5.679244164645054,0.838064559862715,0.9006867583762324
50.49215,52.861767,50.78876,51.825264,15228810.0,50.737187194824216,50.88826516667677,50.75018731452462,0.4615532969471028,-60.849472702030795,-3.909678672341741,-0.6037530122807553,-0.21294974893537655,-0.39080326334537874,-1.4012774869976745,52.835098416741275,8.390651,-0.08421223772687336,-0.03198741471456704,24.940496878897388,5.160482735766378,-10.774264144897458,52.48037147521973,53.94242477416992,64.0,56.00000000000001,7.999999999999993,51.45178489685058,63.944478580724116,38.95909121297705,0.5149479003348297,48.56077863544914,51.45178451538086,53.5098539352417,49.393714904785156,70.41603088378906,39.86397171020508,6.313963165753523,-259753939.0,0.0,-52568661.32482599,18.146881445247026,148810409.9024604,52.014247838221,50.84106266021728,50.92771918937035,5.523535310009597,0.8325418520025093,0.9167540897293827
51.825264,45.742317,43.9485,44.84541,15357615.0,50.61066162109375,50.651290430466325,46.02518313850115,0.1752758671736658,-83.69524733242028,-3.3751011119169405,-0.9852122072608438,-0.36740224060047,-0.6178099666603738,-2.3309764551013736,51.50624360681308,10.246172,-0.07866744828109662,-0.07650775456272257,24.895421550595014,-86.5737088158588,0.6418581008911133,51.95363426208496,54.066219329833984,60.0,52.0,8.0,51.31148433685303,64.03268491625226,38.59028375745379,0.2458543750181226,49.58422366379526,51.31148414611816,53.36394138336182,49.259025955200194,70.41603088378906,39.86397171020508,6.425591681780894,-275111554.0,0.0,-60372269.62886053,-81.52679767450348,146742037.5731374,51.79225120586599,50.80832231521607,50.86719869388717,5.5546481462997495,0.8360519101211014,0.914719358402198
44.84541,64.028984,61.518047,62.773518,17733130.0,50.69876251220703,51.12667188843402,57.07889652731964,0.8449956262504396,-25.01472398873323,-0.3188433478860304,0.157313719345467,-0.2624590486112826,0.4197727679567496,0.3291352809769004,51.73117410718137,20.826717,0.006500200600021211,-0.05987856699715846,24.91369730911878,135.64560216903246,16.945890998840333,54.04024887084961,54.066219329833984,56.00000000000001,48.0,8.000000000000007,52.089433097839354,65.59227656735331,38.5865896283254,0.8956235045946143,51.8448470888582,52.08943271636963,54.173007583618165,50.00585670471192,70.41603088378906,39.86397171020508,7.336876181404664,-257378424.0,4.709952569924626e-08,-6330306.305230334,253.85446428851498,153831312.80319464,52.58395731712256,50.82390096664429,50.98566952885986,6.308756255445994,0.8918835487085003,0.8853833481084791
62.773518,56.08047,53.881237,54.980854,17913175.0,50.89455924987793,51.277816286315975,52.08577330159233,0.4970325583295524,-54.03712689574509,1.1208960140452646,0.42902538561676806,-0.12416216176567249,0.5531875473824406,0.958362352545765,51.746596771251454,-20.358376,-0.004064140983743747,-0.032403300683360774,24.933976299868377,36.41725989521824,4.552531814575197,54.04024887084961,54.066219329833984,52.0,44.0,8.0,52.10381736755371,65.6183328744076,38.58930186069983,0.6064424642308126,51.87533731557142,52.10381717681885,54.187967491149905,50.01966533660889,70.41603088378906,39.86397171020508,7.447976495490994,-275291599.0,4.6968714910941924e-08,-25367597.73606971,-95.67196238167317,151607582.57025403,53.54888116519559,50.864699878692626,51.02542260851721,6.298587489813593,0.8849757067363212,0.889039847720065
54.980854,49.257458,47.325794,48.291626,26451710.0,51.052000503540036,51.1607107839727,48.18888172438823,0.23747909994593655,-77.4554957893996,0.6666143529555342,0.1034020837991747,-0.07864931265270306,0.18205139645187776,0.21932070695814157,51.69707084620556,-14.763965,-0.07766792273163026,-0.02421029984086558,24.965271224762542,-43.8502713681201,2.827256774902345,54.04024887084961,54.066219329833984,48.0,40.0,8.0,51.76345672607422,65.30196764407023,38.2249458080782,0.37177944566648025,52.30914538663881,51.76345672607422,53.83399257659912,49.69291934967041,70.41603088378906,39.86397171020508,7.462768161131145,-301743309.0,4.591881354505507e-08,-47021015.30383276,-48.848781728515334,148389343.13211066,53.334659912990354,50.837578754425046,50.99822065198035,5.964646945021848,0.8439263861574063,0.9215943088890366
48.291626,44.090755,42.361706,43.22623,14068065.0,50.6938956451416,50.8495546991635,45.41781206299825,0.06377922651078628,-93.8033848789064,-0.331804006239949,-0.5569713813897863,-0.17431372640011972,-0.3826576549896666,-1.2734525966074006,51.627329144049966,-20.817612,-0.17825009811318926,-0.04853158949712965,24.968369490381775,-95.70202213214293,2.598390769958499,54.167673110961914,54.066219329833984,44.0,36.0,8.0,51.15386753082275,65.07186197321171,37.2358730884338,0.21520189412706348,54.41619613219928,51.15386753082275,53.20001983642578,49.10771369934082,70.41603088378906,39.86397171020508,7.353279020802721,-315811374.0,4.589743582696215e-08,-50483771.84728493,-62.2567485630492,146913718.7947665,52.01313317642523,50.794868049621584,50.920887417844604,6.051282124542936,0.783515607185976,0.9617657052991653
43.22623,48.50189,46.599857,47.550873,16929600.0,50.45074531555176,50.720194624793734,48.15874025198981,0.28383713939422595,-74.30278963272252,0.4842636108398466,-0.7230250461256915,-0.2840559903452341,-0.4389690557804574,-1.6561260321636648,51.57351032309475,-11.536977,-0.09459155743703018,-0.07707767386148041,24.971156550287812,-38.39177895510442,-4.877575492858888,54.167673110961914,54.066219329833984,40.0,32.0,8.0,50.566586112976076,64.04496840325054,37.088203822701615,0.388127772113359,53.30944137759667,50.566586303710935,52.589247131347655,48.543923950195314,70.41603088378906,39.86397171020508,7.204877494588855,-298881774.0,4.539343586537663e-08,-32812595.544219956,48.58710839971231,148607470.31931025,50.119094928937926,50.75024772644043,50.88735493411217,5.739316953949606,0.8152592414539208,0.909850798890951
47.550873,56.072273,53.87336,54.972816,11039075.0,50.78047904968262,50.88696410881301,52.56154485134022,0.6373203115758097,-40.83590074998783,-1.4402218538172136,-0.25282058746599745,-0.27780890976938677,0.02498832230338932,-0.6012094403107584,51.65678801548379,20.319561,0.001115972586359426,-0.07884395355522282,24.99867418230726,52.44424832515903,-8.014146232604979,54.167673110961914,54.066219329833984,36.0,28.000000000000004,7.9999999999999964,50.72027721405029,64.3254312425263,37.11512318557427,0.6562841274833849,53.647790492387855,50.72027740478516,52.74908599853516,48.69146728515625,70.41603088378906,39.86397171020508,7.298914848665376,-287842699.0,4.525926243260601e-08,-16420597.21522412,147.84040617416852,150330496.60325986,49.533083253027094,50.79536327362061,50.928006292651204,5.8376366313342745,0.8693583938817598,0.8682424212954004
54.972816,50.535492,48.55371,49.5446,10343645.0,50.9600594329834,50.83432243554308,49.26601412722319,0.37273562967676904,-65.31270593015194,-2.299920744054454,-0.31456563667019566,-0.28516025514954857,-0.02940538152064709,-0.739121298441374,51.64112850594308,16.012856,-0.025128265749056022,-0.08308807122890166,24.999942057373982,-15.79406423058263,-5.402219581604001,54.167673110961914,54.066219329833984,32.0,24.0,8.0,50.806836891174314,64.358837137946,37.25483664440263,0.4534299207585496,53.34715198192473,50.806837272644046,52.839108085632326,48.77456493377686,70.41603088378906,39.86397171020508,7.236071325888218,-298186344.0,4.793987237647923e-08,-22095873.216114737,-104.00137546701664,149309127.6774658,48.81984567968191,50.739685649871824,50.91424107024105,5.45867550079667,0.8515538715347855,0.8766821372838415
49.5446,45.785812,43.990295,44.888054,11871855.0,50.87932220458984,50.60113543391563,46.56863240751165,0.15617388469064686,-86.30992261025557,-2.7206499660716332,-0.7308190762237672,-0.37429201936439227,-0.3565270568593749,-1.6790149689138223,51.55271713337478,-1.1376891,-0.023887615235212212,-0.10642631770732316,24.968229871061407,-79.52271723834671,-3.8492345809936523,54.167673110961914,55.08515167236328,28.000000000000004,20.0,8.000000000000004,51.01736354827881,64.05443431355665,37.98029278300096,0.2649276526687162,51.108367263786924,51.017363739013675,53.05805587768555,48.976670837402345,70.41603088378906,41.85200881958008,7.115945233344305,-310058199.0,4.980192762059346e-08,-26836728.081142478,-70.42631851256114,148193327.7832402,48.96278584208665,50.688129386901856,50.85427900878634,5.4165859068766755,0.8473016404663035,0.8711892557015157
44.888054,48.108948,46.22232,47.165634,12793605.0,50.827647857666015,50.466409893576724,48.06637758837052,0.227128577404263,-77.8286487532366,-1.8208752127254684,-0.8669278290952249,-0.4728191813105588,-0.39410864778466614,-2.0101471783898135,51.50394485267622,-0.00528919,0.05479676044131132,-0.132723352863452,24.922940927979056,-45.990807475685784,-0.28582878112793253,54.167673110961914,55.14000129699707,24.0,16.0,8.0,50.777978134155276,63.91296748321701,37.64298878509354,0.3624915527952111,51.73498367484869,50.777978324890135,52.809095191955564,48.74686069488526,70.41603088378906,41.85200881958008,6.83772727809566,-297264594.0,5.11202977444048e-08,-18840272.324125063,33.58666376726697,148842464.67099977,49.6993493093755,50.72308536529541,50.817576074920545,5.163164630597533,0.8847222627923828,0.8299255023510714
47.165634,46.57472,44.748264,45.66149,12823285.0,50.876840057373045,50.27798171712442,47.12684879841201,0.14655898777191625,-84.77065014867216,-2.096416181676524,-1.0836748178066813,-0.5949903086097833,-0.488684509196898,-2.5492376676115684,51.47340021356146,-9.567146,-0.01678123069704418,-0.16542342511884434,24.854005697597135,-60.965676276150504,2.215977478027341,52.18054485321045,55.14000129699707,20.0,12.0,8.0,49.60928649902344,59.88713333779004,39.33143966025684,0.30794639349508784,41.43517298507778,49.60928649902344,51.593655586242676,47.62491703033447,64.02898406982422,41.85200881958008,6.521987461269491,-310087879.0,5.260229607264163e-08,-18904240.75038509,-21.423899538401052,148433522.02442122,49.812340511890056,50.68601205825806,50.76627174973769,5.062267598069864,0.8508987179723709,0.8676799486694151
45.66149,52.959637,50.882793,51.921215,15584160.0,51.08303009033203,50.34242224027143,51.385619357186464,0.5117712089683851,-55.880433391367916,-2.6656762964585283,-0.7417900886077717,-0.624350264609381,-0.1174398239983907,-1.793140565131853,51.4898399375776,0.18514344,-0.01200681220361377,-0.17680128630311473,24.816019815132364,41.953024361926964,-4.527120399475095,52.17849540710449,55.14000129699707,16.0,8.0,8.0,49.37252979278564,59.19834807571807,39.54671150985321,0.6296932831036832,39.80277423162622,49.37252960205078,51.347428703308104,47.397630882263186,64.02898406982422,41.85200881958008,6.57742730647806,-294503719.0,6.603636944549899e-08,-2267558.4824554995,83.42101492407733,150569950.30033064,50.105081084245626,50.710083198547366,50.777763722947995,5.041291508011467,0.8581626857364656,0.8701694979400794
51.921215,53.906673,51.79269,52.84968,9541130.0,51.11204429626465,50.44074614670189,52.003148835524435,0.5647276454153882,-51.59532298452785,-2.289328743429742,-0.3914125068509975,-0.5777627130577043,0.18635020620670684,-0.9977875671257784,51.501681743918866,17.848589,-0.034396258466670604,-0.16943939440529995,24.814867783604445,60.089839661020115,13.488039398193358,52.17849540710449,55.14000129699707,12.0,4.0,8.0,49.28547821044922,58.95442965652034,39.6165267643781,0.6843117975965793,39.23651264895778,49.285478019714354,51.25689506530762,47.31406135559082,64.02898406982422,41.85200881958008,6.258609867036546,-284962589.0,7.340936912539389e-08,-678104.0692950042,20.57160095575126,150740566.9613917,50.17891199636267,50.6964296913147,50.79837982375695,5.109877563291152,0.8544062394981032,0.8888024979647738
52.84968,60.535133,58.16121,59.34817,9385990.0,51.07001358032227,50.7900569344442,56.19712777288184,0.9243836405494115,-21.603141719456186,0.29936020795036455,0.4059583981268915,-0.38101849082078515,0.7869768889476767,0.9122282038770928,51.86297754497486,-5.456674,-0.013951103399190035,-0.12444035977375056,24.880282469842825,152.94806073362165,5.4155801773071275,53.7013578414917,55.14000129699707,8.0,28.000000000000004,-20.000000000000004,49.5652738571167,60.026469436666744,39.10407827756666,0.9675802733359727,42.21179372359303,49.565273666381835,51.547882652282716,47.582665061950685,64.02898406982422,41.85200881958008,6.360527127074533,-275576599.0,8.106350996710886e-08,8132304.559845179,164.3611579011103,151894684.8070724,50.48109061576472,50.75843517303467,50.883452375103964,5.770505624818213,0.8627810780665486,0.8767321814657386
59.34817,51.059826,49.057484,50.058655,7736490.0,51.09717803955078,50.761374497217226,49.53394408149952,0.3529802078953387,-64.47662275721939,0.807163328282968,0.28500883888222717,-0.2478130248801827,0.5328218637624098,0.6428611647123293,51.822818588419494,-8.95257,-0.01868710298867804,-0.09149461097258256,24.920856741314413,4.451603644545178,-1.4921300888061495,54.19836711883545,55.14000129699707,4.0,24.0,-20.0,49.78375606536865,60.09342515141766,39.47408697931964,0.5133320826058129,41.417803319266966,49.78375587463379,51.77510375976563,47.79240837097168,64.02898406982422,41.85200881958008,6.641252872357435,-283313089.0,8.581652897121994e-08,-3296346.2504652133,-240.42934109851294,150683725.05377722,50.909906558649624,50.740462112426755,50.87524543391046,5.434619140107132,0.86250484584452,0.8811919488331981
50.058655,47.49979,45.63706,46.568424,6057885.0,51.06462211608887,50.5969450747716,47.26634944897681,0.17148930745980745,-76.85236631399091,1.0075533698586838,-0.09142312646333295,-0.21653504519681274,0.1251119187334798,-0.2548553495216848,51.79174289951027,-3.568324,-0.11724128414168833,-0.08134761547270128,24.879904675246237,-57.62793127357879,-6.750640106201175,54.19836711883545,55.14000129699707,44.0,20.0,24.0,49.976870727539065,59.88591810738662,40.06782334769151,0.328013411782779,39.654533129411455,49.9768705368042,51.975942611694336,47.97779865264893,64.02898406982422,42.3617057800293,6.482705990553304,-289370974.0,9.307902828050673e-08,-5845927.551512973,-107.32068625060498,150261352.16019493,49.61331667174938,50.691405868530275,50.83239149153178,5.29436697571075,0.7949343535433774,0.9121756376850657
46.568424,51.53182,49.510967,50.521393,5861525.0,51.10557090759277,50.593982241339994,50.055087352487284,0.4302012682713337,-55.10100114293391,0.8502882115981123,-0.06997007015744572,-0.18722205018893934,0.11725198003149362,-0.20026570833673787,51.771880440600484,16.876701,-0.017774152507046947,-0.07156769461900596,24.839860853510455,5.1197711880548775,-2.6818367004394545,52.60160541534424,55.14000129699707,40.0,16.0,24.0,50.23270950317383,59.91803895850441,40.54738004784325,0.5149031233487319,38.56184367167627,50.23270931243896,52.242014694213864,48.22340412139893,64.02898406982422,42.3617057800293,6.374183717302287,-283509449.0,9.712845476453611e-08,-1700734.4358759755,136.2846849890672,150758908.41549975,49.08057000111252,50.71689346313477,50.82929697740973,5.066921909223855,0.8387220902012207,0.8564962427082676
50.521393,46.205215,44.39325,45.299232,14081610.0,51.039999923706056,50.38634499591137,46.552609377715,0.10527545024738907,-83.83614378927196,-0.37157794727998805,-0.46894733151701473,-0.24356710645455443,-0.2253802250624603,-1.186144110779174,51.674734716112965,-4.735224,-0.014397524746191381,-0.08246278254858254,24.79164474453209,-83.95899662143418,4.833551788330077,52.70234394073486,55.14000129699707,36.0,12.0,24.0,50.13926467895508,59.975940298660426,40.30258905924973,0.253980288505747,39.237414759431395,50.13926448822021,52.14483165740967,48.1336971282959,64.02898406982422,42.3617057800293,6.356609402534043,-297591059.0,9.661625402955198e-08,-11962975.981646746,-67.19669550955791,149303358.54399425,48.87579657663929,50.68450639724731,50.77427146005153,5.055108482317398,0.8382563764803157,0.8526539012265071
45.299232,45.663685,43.87295,44.76832,6519945.0,50.91925704956055,50.16603021867052,46.19868076546499,0.0,-94.62635400013416,-2.9743221956140857,-0.8185443632370948,-0.3585625578110625,-0.4599818054260323,-2.0910265136064288,51.64435732159357,-18.562807,0.018969907144009257,-0.10868319840937347,24.740717435068078,-83.54713800221023,-0.3084716796875,52.572269439697266,55.14000129699707,32.0,8.0,24.0,49.85307312011719,59.96134065526921,39.744805584965164,0.2484853400365019,40.55223440607933,49.853073310852054,51.84719276428223,47.85895328521728,64.02898406982422,42.3617057800293,6.030475397881779,-304111004.0,1.0469652315512144e-07,-10748483.995555785,-14.58180970318669,149226943.61166936,49.22578676519957,50.68112518310547,50.71451073085967,5.09482693601307,0.8580340267113985,0.8390641195673892
