Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
722.555,868.38074,834.32666,851.3537,307467.0,718.1574792480469,722.4783190788988,55.159221774645886,0.9976132532135548,-4.8749318923936515,33.50067030962771,13.591402573280902,3.8670662040928083,9.724336369188094,2.079225466553593,708.7651058752419,16.194294,0.023639758335884165,0.06041076466470628,25.032666617877258,149.8900654373151,-185.8846435546875,724.0955352783203,694.89306640625,100.0,56.00000000000001,43.99999999999999,715.5818481445312,873.1645122549799,557.9991840340826,0.9307956441540294,44.04322566846902,715.5818511962891,744.2050933837891,686.9585983276368,868.3807373046875,519.103271484375,108.11921194973092,11182784.0,0.0,5652985.384728021,1426533.9349426117,2989839.132760167,725.9294025627695,731.5248031616211,726.9468779795434,6.022815822696779,0.9147806456759981,0.891140887340114
851.3537,784.02704,753.28094,768.654,211811.0,720.2222302246093,724.2891297698918,51.612543048396375,0.7644631512588672,-28.552298778064788,30.295941880170062,14.773493085929317,6.0483515804601105,8.725141505469207,2.2673410766282176,711.0180048702633,45.11196,-0.04004947953250226,0.10239205417738545,25.06826811396547,54.2158825480065,110.4904724121094,724.0955352783203,694.89306640625,96.0,52.0,44.0,717.9827331542969,877.254388000943,558.7110783076507,0.6590718028066904,44.36643041453704,717.9827362060547,746.7020111083984,689.2634506225586,868.3807373046875,519.103271484375,107.401607803768,10970973.0,0.0,2343029.2374817193,-1200453.6455112104,2969264.011217177,726.5157161505041,731.6583956909179,727.3618741359581,5.965594438196108,0.8821509780619355,0.9222004575944378
768.654,792.7994,761.7093,777.25433,323436.0,721.9463439941406,726.3661965826841,51.95849576138917,0.7872052478882581,-26.08997508458624,31.925258860868553,16.217340632787227,8.082149390925533,8.135191241861694,2.5193381777994706,711.6690010683972,-6.1823206,0.00027932408849362655,0.14288690432217138,25.097026339830222,58.6990957661016,-152.37834472656255,729.1197662353516,694.89306640625,92.0,48.0,44.0,725.157275390625,881.5082015434721,568.806349237778,0.6666029725162587,43.12193546389629,725.1572784423828,754.1635345458984,696.1510116577149,868.3807373046875,519.103271484375,101.95078495282921,11294409.0,0.0,2405690.796329197,82670.25809636606,2972882.8928628564,730.548034042964,732.3112280273438,727.858316517651,5.961791799104333,0.9087296792369374,0.9084503551484437
777.25433,801.1439,769.72656,785.43524,251110.0,725.0243420410156,728.682629724509,52.30779835134624,0.7237184314765692,-27.01302847165516,53.199510282628694,17.816355283904727,10.028990569521373,7.787364714383354,2.822277902205813,714.0604689310962,37.12712,0.039314527543905964,0.18251419060468266,25.121330101473497,62.98857062911895,5.966271972656273,729.1197662353516,694.89306640625,88.0,44.0,44.0,727.648291015625,886.1588761930853,569.1377058381646,0.6822810464641792,43.56791244743173,727.6482940673828,756.7541900634766,698.5423873901367,868.3807373046875,519.103271484375,96.91268305608695,11545519.0,0.0,2355493.2338374145,102354.55456678597,2975525.9124472737,746.7052185440209,732.783561706543,728.4312212458259,6.0080562778860696,0.9246169593948008,0.8853024318508949
785.43524,825.6543,793.27576,809.465,206792.0,726.2493103027343,731.8505668668996,53.380033929119065,0.8291841135254074,-19.18719940335865,69.38271843405334,20.783015091017774,12.179795473820652,8.603219617197121,3.366630529562495,714.7953743484109,10.33928,0.042476086178536376,0.2259397146099221,25.13547114361317,81.64518663124679,-80.15233459472654,729.1197662353516,694.89306640625,84.0,40.0,44.0,733.7415069580078,894.9715611134369,572.5114528025787,0.7348306595011805,43.94737182686227,733.7415069580078,763.0911315917969,704.391877746582,868.3807373046875,519.103271484375,92.86313820749368,11752311.0,0.0,2728875.2478651055,376247.3294138101,2981852.55439502,743.3368068059525,732.7388830566406,729.237527769305,6.203783607655343,0.9137580924984336,0.8712820063198973
809.465,783.2755,752.55884,767.9172,262554.0,728.6040490722656,733.2649436679219,51.23519538582498,0.44446953804284095,-44.089391915438114,50.19704733455876,19.55611920167871,13.655060219392265,5.901058982286447,3.2602157794625573,715.4541525767286,17.492334,0.04401037994061929,0.2581666532479053,25.133169873310266,33.24646903388429,92.74356994628909,729.1197662353516,694.89306640625,80.0,36.0,44.0,737.3659881591797,898.2466468108041,576.4853295075552,0.5949498447788727,43.63658243940977,737.3659881591797,766.860595703125,707.8713760375977,868.3807373046875,519.103271484375,90.29478469016155,11489757.0,0.0,780670.9811500013,-486075.92799659783,2968376.3069841266,755.7915043163968,732.5762194824218,729.6223998839683,6.079811881447031,0.8929576447495675,0.8489472648089482
767.9172,900.4038,865.0939,882.74884,231637.0,731.4708679199218,739.1270572625929,56.4442512813075,1.0,-6.793340220794889,70.79042394301473,27.532374970108435,16.430523169535498,11.101851800572938,4.632587121534895,721.3419520821712,6.341245,0.05722177980005039,0.312045231613103,25.16051748749531,142.1920097264567,-16.996212768554642,745.1313018798828,709.7535400390625,100.0,32.0,68.0,747.8120086669921,917.7118010054929,577.9122163284914,0.8971071118091686,45.439171976217565,747.8120086669921,777.7244567871094,717.8995559692382,900.40380859375,519.103271484375,93.30848816234867,11721394.0,0.0,4469041.183079047,1750453.8266635942,3003014.4910202622,765.2967043262297,733.4259881591797,731.1460460575809,6.706269572161654,0.8923652918862405,0.8351435120861901
882.74884,797.5941,766.3159,781.955,189595.0,731.1252673339844,740.8065850989556,51.26756160597289,0.37093809655519594,-49.39699051419155,68.95564395680151,25.42728604035483,18.229875743699367,7.1974102966554625,4.345660205426053,721.7569382238215,6.9975524,0.04693616383458532,0.3499143872820699,25.20344625849073,35.295094363223185,21.483261108398438,757.0036926269531,709.7535400390625,96.0,28.000000000000004,68.0,748.2677764892578,918.4822907692253,578.0532622092903,0.5989552528557507,45.49561524046495,748.2677764892578,778.1984558105469,718.3370925903321,900.40380859375,519.103271484375,94.96023346241529,11531799.0,0.0,1100606.0258388207,-1662833.4976776154,2981366.2008069158,771.7646025344494,734.3334591674804,731.6516079583994,6.551023250102166,0.8877287478033744,0.8407925839687891
781.955,761.2338,731.38153,746.3077,239499.0,728.9792077636719,741.0223142410615,49.53718121731313,0.16066542246381257,-64.26308781684375,58.64947581571687,20.644567840568698,18.712814163073233,1.9317536774954647,3.6132584899307094,722.2229192757565,-3.0455768,-0.05976157432804163,0.3650947504886143,25.225006381608,-2.8025568951351576,13.44488525390625,762.8231048583984,709.7535400390625,92.0,24.0,68.0,748.9482421875,919.0170982867156,578.8793860882844,0.49223677978023417,45.41538293820809,748.9482391357421,778.9061462402344,718.9903396606445,900.40380859375,519.103271484375,91.78975152425168,11292300.0,0.0,-276266.55090280203,-444325.40729880397,2970448.0449180603,766.5988331281619,733.5076431274414,731.7974395033174,6.15984716865064,0.817807598013335,0.8775691723413767
746.3077,759.39294,729.6129,744.5029,209797.0,727.8258129882812,741.1588089644513,49.44618863075722,0.14960816902809668,-65.0157265321883,45.59541625976567,16.518189677355394,18.273889265929668,-1.7556995885742737,2.9870810391720073,722.3981317115133,-2.3465843,-0.004993565118312282,0.3633235978328858,25.242320424028684,-20.277961050400286,-85.59227600097654,762.3809509277344,709.7535400390625,88.0,20.0,68.0,759.6885284423828,896.9902017120957,622.3868551726699,0.44469987730938837,36.14683337425866,759.688525390625,790.076040649414,729.3010162353515,900.40380859375,561.3233642578125,87.36048565086763,11082503.0,0.0,-290890.01912099833,-25617.84216406868,2969940.709607661,767.5135685501738,733.0392846679688,731.9238622912197,5.783613487109166,0.8470631209918684,0.8520566861101807
744.5029,771.48395,741.2297,756.3568,1096004.0,730.5828234863282,741.7548090648037,50.09460032234764,0.2284019771389466,-60.072273068698614,41.45801355698529,14.042639642635208,17.427639341270776,-3.3849996986355677,2.629096407183547,723.7233778352739,12.203088,-0.04301632907112751,0.3528413623285551,25.257013878077107,0.38838868347827415,-33.5277160644531,762.3809509277344,709.7535400390625,84.0,16.0,68.0,756.0827087402344,889.7079138696553,622.4575036108134,0.5010256402710015,35.346716327387995,756.0827026367188,786.3259887695312,725.8394287109375,900.40380859375,561.3233642578125,83.28147042301548,12178507.0,0.0,1606651.6847126933,32721.649256462286,2987391.100214541,764.7479093475055,733.1236795043945,732.1669762139284,5.526864175763102,0.8400903397051132,0.8831066687762407
756.3568,699.63855,672.2018,685.92017,694458.0,731.0115258789062,739.5652152197379,46.2948717607484,0.0,-89.44664038663063,3.5673009535845495,6.324198353924885,15.2069511438016,-8.882752789876715,1.2864056805674569,722.4466216075564,-5.070178,-0.08320498828458112,0.3176019406058213,25.259601101753262,-123.91871426778624,89.61392822265623,748.0281677246094,709.7535400390625,80.0,12.0,68.0,761.7397705078125,871.2486172893753,652.2309237262498,0.15381972908807603,28.75229862517454,761.7397644042969,792.2093322753906,731.2702087402344,900.40380859375,640.5173950195312,83.343867485434,11484049.0,0.0,-5610768.836826899,-278282.3198822409,2922718.839647472,754.098468128636,733.3288345336914,731.7068089482736,5.519108136085829,0.813632735279787,0.8968377235643681
685.92017,757.8127,728.09454,742.9536,853098.0,732.8465051269532,739.6980935750912,49.62666471413528,0.3282755311926045,-68.99596722211197,-4.351370059742635,4.754592586478793,13.116479432337039,-8.361886845858246,1.0069380067470923,722.6894755313424,-12.732673,0.030976268834742804,0.2820689052810524,25.244078082959813,-31.86836242425371,6.447268676757858,748.0281677246094,709.7535400390625,76.0,8.0,68.0,762.2067230224609,871.3107734783854,653.1026725665364,0.411767209096473,28.62846709703173,762.2067169189453,792.6949584960937,731.7184875488281,900.40380859375,640.5173950195312,82.52591388574899,12337147.0,0.0,2141500.967778393,198679.16447062648,2993652.946270883,759.07831673844,733.5848345947265,731.8187174490993,5.214423632157866,0.8649152927194258,0.833939023884683
742.9536,761.27405,731.42017,746.3471,966969.0,734.1983605957031,739.9588391969934,49.82611839258109,0.34792734124087227,-67.50891046526992,-3.045162425321678,3.7413671331228215,11.241456972494197,-7.500089839371375,0.8255997354597324,723.0052445767998,-2.902071,-0.019663539956881304,0.24824779131986524,25.227225453952595,-38.363530244904425,10.409713745117188,748.0281677246094,709.7535400390625,72.0,4.0,68.0,766.8446197509766,864.3556678629146,669.3335716390385,0.3948964593537512,25.431761689507216,766.844613647461,797.5183715820312,736.1708679199219,900.40380859375,660.6143188476562,78.76362588219104,13304116.0,0.0,2304344.138597649,10476.960477630359,2998069.6962494254,759.5167816414597,733.8292678833008,731.9632785384972,4.959990534938414,0.8495071958918841,0.8691707358487654
746.3471,673.057,646.6626,659.8598,669568.0,733.1271594238282,736.8177004930366,44.94202474210271,0.0,-94.79895104895105,-16.045285213694797,-3.994379304071913,8.194289717180975,-12.188669021252888,-0.677033161144386,719.4736905454151,-15.103747,-0.15270452201093832,0.1937340112171614,25.237404235484632,-175.71499126786534,27.103109741210915,741.6433715820312,709.7535400390625,68.0,8.0,60.0,758.3321319580078,861.8078028207673,654.8564610952484,0.024176413204806988,27.290330055139833,758.3321258544922,788.6653869628906,727.998876953125,900.40380859375,646.66259765625,80.25797469613052,12634548.0,0.0,-6297580.970487729,-340933.4451467215,2920479.6292099357,744.6933218113663,733.3187411499024,731.2458310131998,5.186591001286666,0.7800398897171416,0.9327444117280799
659.8598,696.5555,669.23956,682.8975,703499.0,733.4918176269531,734.7031836883158,46.44785361553019,0.13091629418834141,-85.7197322490388,-29.627179314108503,-8.17186249685983,4.921059274372815,-13.092921771232646,-1.551968082637734,718.4678921743138,-13.054891,-0.0320745848378593,0.13355611832620246,25.201982946365685,-122.34721232847171,53.52880859375,726.4959716796875,709.7535400390625,64.0,4.0,60.0,755.9362182617188,863.9681541762328,647.9042823472047,0.1619578475995367,28.58228863883102,755.9362152099609,786.1736419677734,725.6987945556641,900.40380859375,646.66259765625,77.14638212575959,13338047.0,0.0,-3082639.004715626,89452.35853269248,2945040.9341520667,737.6552956832232,732.8907711791992,730.7647533113038,5.181230856859939,0.8364547684710341,0.8685293533088934
682.8975,751.5,722.0294,736.7647,423366.0,732.8266223144532,734.7840278367214,49.89831528620517,0.4308983593054074,-64.49054866432412,-22.487718290441194,-7.054595197797767,2.5259283799386987,-9.580523577736464,-1.3887158308303917,719.7271268478711,-8.981279,0.01433172071268618,0.08610853690781413,25.208022094974456,-29.155235516788085,13.630273437500023,719.9684295654297,709.7535400390625,60.0,8.0,52.0,754.2869018554687,862.4319789611739,646.1418247497636,0.41898756350376626,28.674785904323485,754.286898803711,784.4583526611328,724.1154510498047,900.40380859375,646.66259765625,76.53610326158703,13761413.0,0.0,615671.6678330344,374970.4308926851,2978436.1755003333,735.7712002192591,732.9386999511719,730.8244543676357,4.939479239682974,0.8493844397210901,0.8350527190084039
736.7647,624.1403,599.66425,611.9023,528803.0,731.7216052246093,729.9651358711576,42.98468395514561,0.0,-95.9306860102567,-45.059377154182016,-16.05938454590455,-1.1911342052299512,-14.8682503406746,-3.2716842260205805,711.0844778715117,-20.316631,-0.05861199537945472,0.01618995700425437,25.176773274508612,-195.33096657311597,135.98648071289062,717.8040618896484,709.7535400390625,56.00000000000001,100.0,-43.99999999999999,746.7623596191406,871.3031823787804,622.2215368595008,-0.04142920335676972,33.354874185987995,746.7623565673828,776.6328277587891,716.8918914794922,900.40380859375,599.6642456054688,80.86212901912992,13232610.0,0.0,-8904799.407116188,-577935.84564455,2888817.8443837166,725.054149436624,732.5143637084961,729.6411491770606,5.448408011764627,0.817584788773079,0.8761967841525338
611.9023,804.37177,772.8278,788.5998,732041.0,732.8617028808594,732.264534169562,52.92488304538818,0.7385229294051237,-37.17635784342676,-39.57940135282627,-8.835878161597634,-2.720082996503488,-6.115795165094147,-1.8026898137978313,711.9603775645301,-10.66544,-0.04376079025204915,-0.019397568160025226,25.17964873709522,54.117236859456774,29.467480468749955,726.0260162353516,709.7535400390625,52.0,96.0,-44.0,752.4875366210938,873.6209649472383,631.3541082949492,0.6490598274909913,32.195464358139894,752.4875335693359,782.5870086669922,722.3880645751954,900.40380859375,599.6642456054688,88.8340828336117,13964651.0,0.0,10845860.757662965,761396.8092506089,3100207.5496456623,728.7796896464388,733.0923834228515,730.2278023442586,5.619278534103033,0.8389608265868589,0.882721616838908
788.5998,695.2075,667.94446,681.576,528450.0,731.4601293945312,730.2767480754432,47.52080097925799,0.33701804182778966,-72.76322996876394,-34.828765151080006,-11.613253476627392,-4.498717092528269,-7.114536384099123,-2.3467521924889074,711.5406406439465,-12.836931,-0.037865650712675225,-0.05860392448091637,25.140576090405997,-98.65262360911012,-4.1309082031250455,726.0260162353516,709.7535400390625,48.0,92.0,-44.0,750.4385864257813,874.8693412927635,626.0078315587991,0.2232894804428981,33.16214201074759,750.4385833740234,780.4561004638672,720.4210723876953,900.40380859375,599.6642456054688,91.10702937925774,13436201.0,0.0,1216919.353561839,-552142.4223406898,3028489.6467409134,724.4135755748532,733.126696472168,729.743704696749,5.42942548949361,0.8507354292806877,0.8886010799933629
681.576,686.47845,659.5578,673.0181,616735.0,729.5463745117188,728.0313119721476,47.10659790791029,0.4146711665776197,-64.16649373510701,-36.780811623965974,-14.33959340515787,-6.466892355054189,-7.872701050103681,-2.9028518163120585,710.8379771904113,-9.820286,-0.11744010678177175,-0.10073457695447845,25.096941649785823,-99.55901663667173,2.9811218261718295,726.0260162353516,709.7535400390625,44.0,88.0,-44.0,741.5218078613282,861.2172150934936,621.8264006291628,0.213841650218668,32.28371868856745,741.5218048095703,771.182650756836,711.8609649658204,900.40380859375,599.6642456054688,86.5222883019447,12819466.0,0.0,289083.3593099804,-37355.30243740094,3020745.9119386077,716.3238178821713,732.4863583374023,729.1792710922183,5.312408565701046,0.81466264035298,0.9321027471347517
673.0181,649.2192,623.7596,636.4894,574932.0,728.6167077636719,724.4414322823698,45.29190006253692,0.23210964754781419,-82.0108541387889,-52.825575166590056,-19.226174711043427,-9.018748826252038,-10.20742588479139,-3.9097961550504885,709.9635324963056,-14.508143,-0.11129267799984488,-0.15250755199974117,25.03511050937417,-127.97360314590341,21.443234252929642,726.0260162353516,709.7535400390625,40.0,84.0,-44.0,734.9135772705079,862.2377571098376,607.5893974311781,0.11348976481962521,34.650109557702216,734.91357421875,764.3100952148437,705.5170593261719,900.40380859375,599.6642456054688,83.86059234622543,12244534.0,0.0,-2752435.1050710767,-161759.49157085098,2989540.8744561076,709.7218857221077,732.442580871582,728.2569836174979,5.463678950028778,0.8122920928820726,0.9235847708819175
636.4894,643.9028,618.6517,631.2772,817710.0,725.1006787109375,720.7879338273626,45.02536929033777,0.20529622361340055,-84.55700301258703,-45.96761259191169,-23.25137582204593,-11.865274225410818,-11.386101596635111,-4.800709393172196,707.6358169483839,-16.537113,-0.06352764356783791,-0.20973878891577943,24.964419881860476,-115.10325377969784,-41.69455566406248,726.0260162353516,709.7535400390625,36.0,80.0,-44.0,727.6147216796875,860.9860248617963,594.2434184975787,0.13883722471970553,36.65986935344662,727.6147186279297,756.7192901611328,698.5101531982422,900.40380859375,599.6642456054688,79.6741999381245,11426824.0,0.0,-2968092.073529115,-16095.280316347444,2982844.726312697,701.97850629576,731.9228735351562,727.2920108618979,5.642352705134726,0.8478308884139287,0.9113585319817666
631.2772,747.13855,717.839,732.4888,1640134.0,725.9982971191406,721.2467901294759,51.04933602550808,0.811316956244754,-35.11497563453956,-63.15427497414976,-18.066194803224676,-13.10545834097359,-4.960736462251086,-3.7938495348629524,707.7795576373112,6.7892165,-0.005080585190122222,-0.2412181644405596,24.933488316007008,9.34102478266191,17.98621520996096,726.0260162353516,709.7535400390625,32.0,76.0,-44.0,724.967398071289,855.7189945616177,594.2158015809604,0.5287620635688273,36.07102797675636,724.9673950195313,753.9660766601562,695.9687194824219,900.40380859375,599.6642456054688,82.25899480861561,13066958.0,0.0,21170278.340399988,180805.58402068823,3245804.5714686513,705.7697940513572,731.4079821777344,727.3437199033841,5.5319669130342195,0.8730850533242792,0.8781656385144014
732.4888,722.9842,694.6319,708.80804,1462927.0,726.9351501464844,720.7589961806178,49.67772319037934,0.673330501177155,-46.68305342273299,-54.18830027860747,-15.686909171730804,-13.621748507125034,-2.06516066460577,-3.3588372319626205,707.7918058239418,-4.595922,-0.0698742709865755,-0.2598634011786393,24.913139254272835,-14.61141885967472,26.412557983398415,726.0260162353516,709.7535400390625,28.000000000000004,72.0,-44.0,719.9345489501953,844.9102137479264,594.9588841524643,0.45548531574283097,34.718618513299546,719.9345458984375,748.7319152832031,691.1371826171875,900.40380859375,599.6642456054688,79.08741464789976,11604031.0,0.0,13196928.273922995,-45894.49050201454,3198509.396613002,701.2214860105784,730.9913095092774,727.1592853215952,5.233656597614954,0.833529080558534,0.9034033515451095
708.80804,695.28973,668.0235,681.6566,1087986.0,725.7201391601562,719.2255695151403,48.082537702756184,0.5128522780408588,-59.94657607438204,-55.66288739372703,-15.809954199897788,-14.059389645679586,-1.7505645542182027,-3.44348138974863,707.6791991258548,-8.667614,-0.06953453599943471,-0.2758050215567959,24.865782321613555,-45.033445154032044,-55.76171875,726.0260162353516,709.7535400390625,24.0,68.0,-44.0,715.6215209960938,839.6258817738972,591.6171602182903,0.3630495549829248,34.65640904851443,715.6215179443359,744.2463653564453,686.9966766357422,900.40380859375,599.6642456054688,76.35149545150959,10516045.0,0.0,7091599.408183298,-68044.74145275653,3156833.266633868,700.3029972873115,730.4994476318359,726.7065224448722,4.990990525910489,0.8289865915245274,0.8985211275239621
681.6566,698.3168,670.9319,684.6243,1114266.0,725.5267138671875,717.8686581072242,48.27803391512444,0.5325195111207431,-58.49684310456277,-44.59500840130977,-15.489445991010939,-14.345400914745857,-1.1440450762650816,-3.4606326655176343,707.3707934655425,3.7529984,-0.12339747721939942,-0.2879757523225599,24.822181210154284,-32.85722806059429,-22.817773437500023,730.7728729248047,709.7535400390625,20.0,64.0,-44.0,705.7152954101563,803.6459100509006,607.7846807694119,0.3923167853370132,27.753575776993138,705.7152923583984,733.9438873291016,677.486703491211,804.3717651367188,599.6642456054688,72.85388061178124,11630311.0,0.0,6550916.782401393,7293.63272912638,3161684.3824073076,695.7648991221441,730.1752807617188,726.2877941480406,4.737700459378636,0.810718276667675,0.9341157538870745
684.6243,796.08795,764.86884,780.4784,1103576.0,726.41486328125,720.323941850262,54.26792840917958,1.0,-11.671955987129122,-18.486809943703975,-7.415339552927435,-12.959388642382173,5.544049089454738,-1.7575946588935156,711.5142798692845,14.289241,-0.06661945075893749,-0.27097919829007133,24.802856736626534,116.78850676613611,31.123245239257812,728.7019195556641,709.7535400390625,16.0,60.0,-44.0,705.6414642333984,803.3440159719167,607.9389124948801,0.8829834942365447,27.69183974886208,705.6414581298828,733.8671020507812,677.4158264160156,804.3717651367188,599.6642456054688,75.61171935714508,12733887.0,0.0,20726820.895169385,271162.0448475569,3316195.794254422,699.4783538925464,730.5264419555664,726.8270040923853,5.150572073311112,0.8344011228785039,0.9010205736374414
780.4784,733.8923,705.11224,719.50226,1266322.0,726.0263415527344,720.2917189659687,50.278926983949816,0.6464668082411682,-41.45891026879527,-17.830956313189404,-5.869160517100454,-11.541343017325831,5.672182500225377,-1.4258182451844157,711.7017587005378,-2.3430073,-0.07165940166172236,-0.25074040736064024,24.78415620118961,24.4907725459842,-92.39891052246094,728.7019195556641,709.7535400390625,12.0,56.00000000000001,-44.00000000000001,704.3011932373047,800.4587693363186,608.1436171382908,0.5790424721595725,27.305810929278074,704.3011871337891,732.4732177734375,676.1291687011719,804.3717651367188,599.6642456054688,75.59417868180212,11467565.0,0.0,6735071.974859893,-138582.05255308285,3217262.3500802517,703.5958895487147,730.2763452148438,726.7541210496829,4.965357863611844,0.8277430366949379,0.8994024383566602
719.50226,628.1582,603.52454,615.8414,1426703.0,722.5333679199218,716.1956268351036,44.31525295671921,0.11792432637563723,-92.09744514491665,-33.04269050149355,-12.860126345851654,-11.805099683030996,-1.0550266628206586,-2.951684230797695,709.5594677153921,0.64374447,-0.15359098898747492,-0.2564980369239779,24.737922841824595,-126.7351499411368,90.7316772460938,724.9201354980469,709.7535400390625,8.0,52.0,-44.0,697.868115234375,799.4679854444998,596.2682450242501,0.09632455516023698,29.11721226180484,697.8681091308594,725.7828216552734,669.9534088134766,804.3717651367188,599.6642456054688,78.47871750224259,10040862.0,0.0,-15354695.571667243,-178982.44074362356,3011712.8701823354,695.2921697330413,730.0900573730469,725.6505115828095,5.281464301068853,0.7940613083497962,0.9476522973372711
615.8414,843.1126,810.0494,826.581,1809196.0,723.1964099121094,720.5244647495052,55.79464179743032,1.0,-6.790604759796403,-5.729284308938418,-1.3796865306576365,-9.720017052556324,8.340330521898688,-0.41920566815909527,714.3791826801684,4.816283,-0.13419848602025364,-0.22243221650129777,24.73284543005557,177.5495728462732,-19.80333557128904,736.6763000488281,709.7535400390625,4.0,48.0,-44.0,701.3793243408203,814.9682092044651,587.7904394771755,1.0511176091825312,32.39014351339753,701.3793212890625,729.4344787597656,673.324169921875,843.1126098632812,599.6642456054688,89.10675484025205,11850058.0,0.0,41305873.056386225,385128.7200744143,3630815.9331153035,710.2461076482356,730.5201977539062,726.6547949864865,5.872635220065206,0.8180981173714947,0.9522966033917484
826.581,744.52844,715.3313,729.9299,748545.0,723.3822814941407,720.8933041948371,50.63867365823798,0.550849944127082,-47.24055646657127,4.286625761144364,-0.07937812613215556,-7.791889267271491,7.712511141139335,-0.1181184125977032,714.6918303996597,7.094423,-0.1434198982441034,-0.18848533986338642,24.708123334654818,36.854105570048134,-30.561682128906227,736.6763000488281,709.7535400390625,96.0,44.0,52.0,703.5798095703125,817.5898786289827,589.5697405116423,0.6155602362699929,32.40856758760544,703.5798065185547,731.7229827880859,675.436636352539,843.1126098632812,599.6642456054688,90.68839341053538,11101513.0,0.0,25069646.205313474,-376989.59549233847,3543289.452661097,714.7163570995459,730.2081176757813,726.6873828035908,5.68719780164758,0.8093174383590965,0.9527373366031999
729.9299,674.0899,647.6551,660.8725,1017222.0,723.9244616699219,718.5395470718472,47.27700055803007,0.25800568674938135,-76.06393317795258,-19.245619470932866,-4.568563657652021,-7.1472241453475975,2.5786604876955765,-1.0199177254622998,714.2842980856675,-1.8046511,-0.2525828464649995,-0.17434896635705904,24.677546699984006,-54.26933505467685,-62.98637390136719,722.3535003662109,709.7535400390625,92.0,40.0,52.0,699.4757537841797,813.4303340664123,585.521173501947,0.33061998855168084,32.58285356303941,699.4757507324218,727.4547637939453,671.4967437744141,843.1126098632812,599.6642456054688,90.08742104359983,10084291.0,0.0,11453028.300913224,-179461.19911171062,3447051.862146318,707.5616426595113,730.0772222900391,726.0325083235412,5.527380375730056,0.7456953691543454,0.9982782156193449
660.8725,622.01886,597.62604,609.82245,557142.0,721.4086120605468,714.2761314506167,44.903838398993535,0.05127323853574258,-95.0317400172847,-37.86591832778038,-12.106036973107393,-8.138986710899557,-3.9670502622078363,-2.528498136783044,711.4715715953986,-4.1896896,-0.25845684855659357,-0.18766897702756294,24.640077218834595,-114.57057088819822,-61.37229919433594,720.3693237304688,709.7535400390625,88.0,100.0,-12.0,692.6495208740234,810.8333387871559,574.465702960891,0.14958370102565854,34.12514247147722,692.6495178222656,720.3554779052735,664.9435638427734,843.1126098632812,597.6260375976562,88.17020953769538,9527149.0,0.0,5753720.500182876,-223507.60860645716,3404014.63301605,704.8901584846034,729.2438180541992,724.8761893226151,5.718928581570729,0.7374312674714247,0.9958881160280183
609.82245,689.72534,662.67737,676.20135,1079749.0,721.180625,712.7830029615914,48.522232113551134,0.36648110933502553,-67.99201004860205,-20.642381735409003,-12.57832084449717,-9.026853537619079,-3.5514673068780915,-2.6055930624973382,711.188769806792,7.116388,-0.18774356803548842,-0.20061277643435818,24.614978845974864,-24.21050890094511,39.02217102050781,720.3693237304688,709.7535400390625,84.0,96.0,-12.0,693.4665985107422,810.9562561652751,575.9769408562092,0.4265244112760962,33.88473443619303,693.4665954589843,721.2052337646485,665.7279632568359,843.1126098632812,597.6260375976562,87.57968693260331,10606898.0,0.0,15170697.235089786,166280.76682564072,3521544.7992729545,704.1694266414031,728.9650161743164,724.3918626127431,5.3787264913670345,0.7670874191578579,0.9548309871933464
676.20135,795.53204,764.3348,779.9334,526411.0,722.8707421875,715.4163522824911,53.64557317206687,0.8127889336981178,-25.736315691592253,-30.30364595301012,-4.530079313615261,-8.127498692818316,3.597419379203055,-0.9817920251218476,712.4092183462161,6.4771833,-0.08737146629597492,-0.18420862991496728,24.62008584238256,104.99390840753613,10.489651489257767,720.3693237304688,709.7535400390625,80.0,92.0,-12.0,698.318392944336,821.5361711389548,575.1006147497171,0.8311819888980905,35.28985615718724,698.3183898925781,726.2510955810546,670.3856903076172,843.1126098632812,597.6260375976562,89.84761561431468,11133309.0,0.0,20804268.366387647,614758.5240697145,3602298.413712561,709.2016771079941,729.506806640625,724.944514831965,5.657218852727408,0.8228475283157344,0.9102189946117093
