Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
531.5829,533.24054,512.32916,522.78485,2354030,547.2132238769532,544.5907084408169,48.51494848408581,0.5062504870333986,-56.58337436402429,-19.253419584386506,-8.472308082947507,-5.253647652791115,-3.2186604301563913,-2.5633227926955926,542.0907947138637,-12.293681,0.08664905162565306,-0.13042634023797256,24.814132632999854,-41.715800517517,63.00565185546873,526.1066741943359,561.3582763671875,56.00000000000001,92.0,-35.99999999999999,541.95107421875,614.0635309244241,469.838617513076,0.3671087907685774,26.612164874708593,541.9510711669922,563.6291030883789,520.273045349121,617.0558471679688,450.45037841796875,56.86142785082483,-89687215,7.385862659248232e-08,-3640960.6202984154,-7815.49169573196,-27839736.28596872,540.2745775495257,554.3970614624023,552.4582595942596,4.65121216819057,0.9176741382919117,0.8310250866662586
522.78485,605.2563,581.5208,593.38855,2354030,547.4096997070312,546.5043492786158,54.12095269993163,1.0,-14.205594534711965,-13.941752893784496,-2.877926244432274,-4.778503371119347,1.9005771266870735,-0.9208838972278852,543.2976404075215,-1.9122322,0.18000872372145793,-0.12388386177735328,24.81811457311427,98.39561521692576,-45.75325012207031,530.80322265625,561.3582763671875,52.0,88.0,-36.0,544.8127593994141,620.2441386185202,469.38138018030793,0.8219866248512767,27.69075353604402,544.8127563476562,566.6052536010742,523.0202651977539,617.0558471679688,450.45037841796875,58.69071411482842,-87333185,7.385862659248232e-08,20622494.457242124,71189.07812811965,-27521817.381519973,541.7550332205636,554.3645095825195,552.8655261635176,5.0493437134905745,0.9633141606946365,0.7833054369731786
593.38855,606.4015,582.6211,594.5113,2354030,547.7377526855469,548.3869744639213,54.20634420474449,1.0,-13.531702070291436,-10.017863374597823,1.627496770233165,-3.497303342848845,5.12480011308201,0.4240588163341861,543.7691827144627,19.126333,0.12392903224296992,-0.09798296941857504,24.855072974743642,90.2071785563871,-15.03350830078125,531.0895233154297,561.3582763671875,48.0,84.0,-36.0,547.0078125,625.4800153823708,468.53560961762923,0.8026771089573821,28.691437704967242,547.0078094482421,568.8881057739258,525.1275192260742,617.0558471679688,450.45037841796875,56.197119928613,-84979155,7.385862659248232e-08,18053990.626523525,1134.1929218482173,-27517363.34526509,541.6442020961216,554.296848449707,553.2799118882976,5.4311907471131695,0.9490696677953762,0.8251406355524062
594.5113,535.6481,514.64233,525.1452,2354030,547.1904467773437,547.475532431482,48.233256409923335,0.4667820647586371,-52.10369210164913,6.230411843692536,-0.39463754979294663,-2.8767701842376656,2.482132634444719,-0.16794757227112564,543.6283181213479,-1.2837276,0.03839231567532797,-0.08466899198994167,24.867915184108767,-41.45658321711754,27.98224792480471,531.0895233154297,561.3582763671875,44.0,80.0,-36.0,546.9884552001953,625.4820266486672,468.4948837517233,0.3608596082431045,28.70026623130233,546.9884521484375,568.8679733276367,525.1089385986328,617.0558471679688,450.45037841796875,57.88796547082144,-87333185,7.385862659248232e-08,-7852272.916697748,-61897.50408574604,-27792025.733930767,535.943378993443,553.6423641967773,552.9999645325606,5.152860487395315,0.901327074514413,0.862934758839085
525.1452,548.69073,527.1735,537.9321,2354030,547.9200543212891,547.1012813128453,49.34142387368618,0.5657082461955827,-43.904374892127635,9.622573134478444,-0.9543938240412899,-2.492294912198391,1.537901088157101,-0.3323866580831349,543.5735076690046,-6.4418197,0.14018787112444964,-0.07566754322008158,24.87846834042064,-14.521910608908824,-34.41142272949219,531.0895233154297,561.3582763671875,40.0,76.0,-36.0,545.4004058837891,623.2750246497642,467.525787117814,0.4520493512784802,28.556861317249627,545.4004028320312,567.2163986206054,523.5844146728516,617.0558471679688,450.45037841796875,55.43493452480295,-84979155,7.385862659248232e-08,-2430404.20770312,11687.999200025462,-27734706.67626232,538.7199968610491,554.2163157653808,552.8500358198611,4.833587023445025,0.9477989320018211,0.8076110608773714
537.9321,581.3902,558.59064,569.9904,2354030,547.0340362548828,547.9988944958894,52.10940809193137,0.8128063770673675,-23.347747625046818,17.130237175436605,1.1752833268305949,-1.7587792643925937,2.9340625912231886,0.3255655561536864,544.1017429158765,11.546518,0.14447949192436949,-0.05836595888153985,24.911763144761238,42.4613495293029,-32.32153472900393,531.0895233154297,561.3582763671875,36.0,72.0,-36.0,548.6695571899414,624.8917755657615,472.4473388141214,0.6398598777682055,27.784380371383723,548.6695541381836,570.6163131713868,526.7228012084961,617.0558471679688,450.45037841796875,54.57944411929247,-82625125,7.385862659248232e-08,8697678.25802135,31049.51580872748,-27594417.162234485,541.4354335239956,554.1780989074707,553.0205868811607,4.932157879846827,0.9488720701499843,0.8043925782256148
569.9904,545.084,523.7081,534.39606,2354030,547.8955596923828,547.4654498932628,48.913702856766356,0.5275255632457243,-46.17179816234414,4.758395924287697,-0.008995894426789164,-1.4088225903994327,1.3998266959726435,-0.030062166960098023,543.9871419244394,3.4953237,0.021838089836198393,-0.048819002184612555,24.936068331687203,-24.15107058131706,-29.47326812744143,531.0895233154297,561.3582763671875,32.0,68.0,-36.0,545.9603897094727,620.140276221832,471.7805031971134,0.4220521011538642,27.174090981887307,545.9603866577148,567.7987777709961,524.1220016479492,617.0558471679688,450.45037841796875,53.98679008203273,-84979155,7.385862659248232e-08,-4514874.650037224,-32321.58737489539,-27741420.00220269,538.5372445242746,554.0157572937012,552.8352681771582,4.592194461435569,0.8872677405208582,0.8654296506846598
534.39606,704.64526,677.0121,690.8287,2354030,552.1656939697266,553.0875371255429,60.40608015194142,1.0,-5.435431693154585,21.1225733139936,11.542207749396312,1.181383477559716,10.360824271836595,3.51549738981315,550.0175072746476,33.755257,0.13371180515497938,0.011071108413644176,24.994900925912596,241.1158293822496,12.355650329589821,593.0175170898438,572.4699096679688,100.0,64.0,36.0,551.8687149047852,648.9140099736649,454.82341983590555,1.2159541290126001,35.16970339064176,551.8687118530273,573.9434371948242,529.7939926147461,704.645263671875,450.45037841796875,62.291248400671016,-82625125,7.385862659248232e-08,48736832.27680961,183631.06964439704,-27052329.913195074,551.3829367501395,555.1248487854004,554.2083368949617,5.886866258221516,0.9534566268851307,0.8197448217301513
690.8287,505.81686,485.98093,495.8989,2354030,551.6951135253906,550.8448452878225,46.39894996209396,0.19507113010386834,-82.12060136445852,17.855938182157615,4.9108070587330985,1.9272681937943927,2.983538864938706,1.443075534269681,549.4986406838029,-12.109628,0.05021095851969648,0.03248883405857315,25.024131844802103,-89.38635408922218,15.237814331054665,586.4304580688477,572.4699096679688,96.0,60.0,36.0,546.8605133056641,644.6018015272449,449.1192250840832,0.23930352786807202,35.74633232549705,546.8605102539062,568.7349075317383,524.9861206054687,704.645263671875,450.45037841796875,72.4738555008184,-84979155,7.385862659248232e-08,-23778507.731807232,-164255.12802446762,-27716561.922595203,549.9222848074777,554.9516555786133,553.6281434458942,5.838490127242522,0.9228744759883911,0.8726635174686946
495.8989,493.5988,474.24197,483.92038,2354030,552.0931256103515,548.2203564388362,45.69770079724744,0.15477338958706807,-86.83293678892431,10.098958093979832,-1.2962495101197646,1.2825646530115613,-2.5788141631313257,-0.3458873810505257,548.6633542865943,-13.908235,0.025749474401561723,0.022855110077479802,25.016937417904977,-104.09054011196615,-81.16544647216801,583.495719909668,572.4699096679688,92.0,56.00000000000001,35.99999999999999,540.8086959838868,638.4002916733896,443.21710029438395,0.20853885550652015,36.090986115508215,540.8086929321289,562.4410186767578,519.1763748168945,704.645263671875,450.45037841796875,68.84407449266843,-87333185,7.385862659248232e-08,-24409833.07536602,-9849.741729890471,-27773423.846628368,547.5960889543805,554.6710151672363,552.9345338557727,5.894025205518836,0.9086737305908205,0.8829242561892587
483.92038,670.61273,644.3143,657.4635,2354030,554.3064862060547,552.5044013226686,56.05917394534472,0.7502022003796006,-18.561255726362987,24.018589513442066,7.699339774971236,2.5659196774034965,5.13342009756774,2.0872827161008014,551.8613713675481,43.03778,0.02498140021390438,0.054745204437563665,25.05599954652324,173.56796774944945,-17.146009826660134,583.495719909668,572.4699096679688,88.0,52.0,36.0,548.7288955688476,656.6467860727175,440.81100506497773,1.0037839643641648,39.33377351742896,548.7288940429687,570.6780212402343,526.779768371582,704.645263671875,450.45037841796875,77.26180862140082,-84979155,7.385862659248232e-08,37438102.21011979,193876.7556992689,-26929223.460404575,554.2560272216797,555.0841831970215,553.9746230808552,6.479038467061095,0.9184985100016135,0.8935171097877092
657.4635,595.063,571.7272,583.3951,2354030,556.9887847900391,553.7158005086976,51.539052728389855,0.4904504872418057,-47.69969426582138,31.39048390107996,8.750832432565971,3.8029022284359915,4.94793020412998,2.285779401104082,552.0267294507095,9.746777,-0.014692122837985488,0.08649494669680857,25.07693258875744,49.85597690954487,-28.51508331298828,583.495719909668,572.4699096679688,84.0,48.0,36.0,551.299934387207,659.9463137030755,442.65355507133853,0.6477046284528671,39.41461717626848,551.2999328613281,573.351904296875,529.2479614257812,704.645263671875,450.45037841796875,77.86713144308646,-87333185,7.385862659248232e-08,7181332.794656951,-73425.0209846253,-27194423.407317698,555.7772238595145,555.3680772399903,554.2673639513582,6.378748174404191,0.8937913277184888,0.9084834505564743
583.3951,539.79395,518.6256,529.2098,2354030,555.0806866455079,552.7547800115734,48.460648054903366,0.18784851757132356,-76.14278684822423,0.6274668974035649,5.152452587966991,4.072812300342191,1.0796402876248,1.3274347879624442,551.7365824859165,1.2289811,-0.018494998042790534,0.09726326173575728,25.07463157979928,-31.14970863673522,44.37666168212888,583.495719909668,572.4699096679688,80.0,44.0,36.0,549.0118881225586,657.4952004816938,440.5285757634234,0.40873199822212164,39.51947661101209,549.0118865966797,570.9723358154297,527.0514358520508,704.645263671875,450.45037841796875,76.9315842124977,-89687215,7.385862659248232e-08,-12066547.34683701,-48725.491829437175,-27413063.914637268,560.7462637765067,555.5154316711426,554.0180347362406,6.0002212376455075,0.8865893922847348,0.9050843903275253
529.2098,594.1124,570.81396,582.4632,2354030,554.7302423095703,553.9198159248757,51.52512688268119,0.3961977009774369,-53.029654211902084,16.919081384995366,6.522627617905528,4.5627753638548585,1.959852254050669,1.6325942047643336,552.0931340173761,-1.8411804,-0.01448224161981393,0.11231191364472824,25.06606875963018,46.85656485455858,41.92569274902348,583.495719909668,577.5478210449219,76.0,40.0,36.0,552.5855987548828,660.5309236481216,444.6402738616439,0.6383922697692017,39.06917774783397,552.585597229004,574.6889923095703,530.4821990966797,704.645263671875,450.45037841796875,76.07237454916081,-87333185,7.385862659248232e-08,7565837.0599935,52706.32822522705,-27176182.25990981,564.3805716378348,555.7114839172364,554.3010711647435,5.932146285200771,0.8860420997957846,0.9005243414155986
582.4632,626.3068,601.7458,614.0263,2354030,556.495122680664,556.276933188698,53.29757720849455,0.5167038616543239,-39.33058317014035,39.441250430836476,10.039649591139778,5.6581502093118425,4.381499381827935,2.4595224872718844,552.9932837381654,3.2825305,0.04311988596987382,0.14055235410526712,25.06033391731239,86.14346676321975,-32.324310302734375,583.495719909668,577.5478210449219,72.0,36.0,36.0,557.4695129394531,667.2380986697345,447.7009272091717,0.757618301432158,39.381018399190346,557.4695114135742,579.76826171875,535.1707580566406,704.645263671875,450.45037841796875,73.77032121919842,-84979155,7.385862659248232e-08,17099361.574407097,32931.72373546641,-27048619.80650872,570.8978184291294,556.3010459899903,554.8953521098938,6.121552408045199,0.9060793230188057,0.8629594370489319
614.0263,518.55804,498.22244,508.39023,2354030,555.5777233886719,554.3990231919446,47.091501271201174,0.09476234195094513,-85.17892065476754,10.443207505169994,4.253929544446919,5.377306076338858,-1.1233765318919389,1.059904953678501,552.4908201264257,-3.1905413,-0.03428174970083786,0.13853329700685732,25.05712864907633,-73.45810654488554,-19.132539367675804,583.495719909668,577.5478210449219,68.0,32.0,36.0,557.0646682739258,667.4926120782122,446.63672446963943,0.2796099504999019,39.64636427093796,557.0646682739258,579.3472290039062,534.7821090698242,704.645263671875,450.45037841796875,76.77271709821215,-87333185,-7.503485335291771e-08,-20867760.995348115,-91255.11788560469,-27453603.30554396,564.8265119280134,556.334543762207,554.4326145592629,5.957258821100788,0.872099458695004,0.9063812083958419
508.39023,671.57495,645.23865,658.4068,2354030,555.3650354003906,558.4777595105509,55.08930971292327,0.6385209878801925,-20.06849138162256,22.27506390739893,11.63961404085569,6.6297676692422245,5.009846371613466,2.7063215645695555,554.5305415658634,22.395887,0.003141344681389935,0.16936300424305584,25.08863947487955,131.7870158362212,8.216627502441384,575.228141784668,577.5478210449219,64.0,28.000000000000004,36.0,561.7737899780274,680.725127577399,442.8224523786557,0.9061871488315628,42.34848251073593,561.7737899780274,584.2447174072265,539.302864074707,704.645263671875,450.45037841796875,82.94500322693919,-84979155,-7.503485335291771e-08,32562420.39496982,167834.80209669692,-26758972.610953152,569.3904767717634,556.8603692626953,555.4671835618216,6.39987453915719,0.8925562126018928,0.8894148679205028
658.4068,516.4789,496.22482,506.35184,2354030,553.9786968994141,556.4336056928119,47.28684297826002,0.10804332297191013,-86.06362638752665,18.267613669002685,5.163733242904982,6.336560783974776,-1.1728275410697941,1.193307390648931,553.0472582982925,-11.164851,0.0016649131742199064,0.16651458110338635,25.085753379510496,-68.32175035012179,-24.590408325195312,575.228141784668,577.5478210449219,60.0,24.0,36.0,558.9864654541016,680.3645586612661,437.608372246937,0.28317904448349185,43.42791845901353,558.9864654541016,581.3459014892578,536.6270309448242,704.645263671875,450.45037841796875,88.60478701918349,-87333185,-1.503717953710293e-07,-23223917.17135085,-130827.97314937045,-27302621.24215752,568.048093523298,556.4034132385254,554.9784736473578,6.18774291947175,0.8985095594516505,0.8968446462774305
506.35184,551.1897,529.57446,540.3821,2354030,554.6360308837891,555.8041341000791,49.026866280146066,0.22634482036500964,-71.29376656902683,10.71347979377299,2.7458547510240123,5.618419577384623,-2.8725648263606107,0.6454277948270266,552.929582792743,1.1201473,0.013128147155249015,0.1530674220290394,25.089058902060657,-31.62661791610588,127.80526733398438,580.7238540649414,577.5478210449219,56.00000000000001,20.0,36.00000000000001,563.0234069824219,675.9962516986785,450.05056226616523,0.3997930566360306,40.130780821971676,563.0234085083008,585.544319152832,540.5024993896484,704.645263671875,474.2419738769531,85.47857795405766,-84979155,-1.503717953710293e-07,-8462184.326760203,31247.322680579953,-27144414.559102356,568.2230900355747,556.0699549865723,554.8332359004003,5.749600923648522,0.8997680577535893,0.8866399105983402
540.3821,630.1761,605.4633,617.8197,2354030,554.3489593505859,558.236117160799,52.841620422888994,0.48570406387850396,-37.68416744427542,8.14238514619717,6.997573878366893,5.894250437581078,1.1033234407858155,1.510056336737507,554.459133025093,-10.568318,0.014085917311988605,0.1601796954288521,25.116610340035955,68.83509497900637,-71.43635253906245,580.7238540649414,577.5478210449219,52.0,16.0,36.0,567.3352478027343,681.7525597614467,452.9179358440219,0.7206154535596875,40.33499148936925,567.3352493286133,590.0286331176758,544.6418670654297,704.645263671875,474.2419738769531,85.7868228393147,-82625125,-1.503717953710293e-07,18788197.074516647,81294.54586589275,-26807078.27911049,571.6394675118582,556.4194755554199,555.4599669078435,5.887095197927091,0.9029721857218664,0.8888862684098778
617.8197,567.01855,544.7826,555.9006,2354030,553.2651556396485,558.1445272223547,49.64245996490653,0.2681980844069113,-64.55840542632939,18.605590281767036,5.309530769542675,5.7773065039733975,-0.46777573443072207,1.1415906339284445,554.4880033067215,12.099579,0.011973881298778855,0.15852254157027243,25.141128992287634,-18.474355486187253,-85.07065429687498,580.7238540649414,577.5478210449219,48.0,12.0,36.0,568.9910339355469,681.7277074250597,456.25436044603396,0.44194231655107413,39.626871695937226,568.9910354614258,591.7506484985352,546.2314254760743,704.645263671875,474.2419738769531,84.87612902043507,-84979155,-1.503717953710293e-07,-4718614.774664441,-58488.26994126827,-27043003.853853047,573.1755044119699,556.4287712097168,555.4643510553324,5.558381859256877,0.9034946333801415,0.8915207520813626
555.9006,602.64844,579.01514,590.8318,2354030,554.996728515625,559.4263805512575,51.42899090907845,0.553134677850656,-40.91721777542847,4.556187349207221,6.713017939356291,5.964448791049977,0.7485691483063146,1.4165182612036678,554.6683697995235,22.092768,0.010759746960704253,0.16306946097862005,25.158574229821365,31.088044694399724,88.60030517578127,580.7238540649414,577.5478210449219,44.0,8.0,36.0,568.8631958007812,681.4946661936037,456.23172540795866,0.5975242142891963,39.598789735121706,568.8631973266602,591.6177017211915,546.1086959838867,704.645263671875,474.2419738769531,82.15268150251337,-82625125,-1.503717953710293e-07,7702490.797480004,35069.21559865555,-26895083.37914735,566.0328696114676,556.4271360778808,555.8162658419398,5.508155708277518,0.8950968394180221,0.8843370924573178
590.8318,618.79,594.52374,606.65686,2354030,556.8318176269531,561.2785562297008,52.25538494241925,0.6328911006613015,-32.89774051464792,24.305599616555583,8.99851352546034,6.5712617379320495,2.4272517875282897,1.8860850092502386,555.541413564752,-7.7276745,0.07878036364625784,0.17677267898238083,25.17577909184636,51.95324506845121,13.924606323242188,580.7238540649414,577.5478210449219,40.0,4.0,36.0,569.4704742431641,682.7774918008555,456.1634566854726,0.6640956884663591,39.79381642508451,569.470475769043,592.2492721557617,546.691682434082,704.645263671875,474.2419738769531,78.28164646076019,-80271095,-1.503717953710293e-07,11923948.84988381,16313.08664771822,-26832032.05090314,573.9441528320312,556.4419892883301,556.3221424042246,5.579352232098081,0.9176909482578727,0.8389105846116148
606.65686,556.16925,534.3587,545.264,2354030,555.8920471191407,560.6505335168019,48.78741861911077,0.18911454616306686,-72.03357957963917,27.037648100011552,5.789158823622529,6.414841155070146,-0.6256823314476172,1.2411893092533028,555.4478372306592,-6.536069,0.05775480841362246,0.17407501746075327,25.20513480670994,-35.945554973174886,-41.26663513183598,580.7238540649414,577.5478210449219,36.0,44.0,-8.0,570.4764129638672,682.5419185293521,458.4109073983824,0.38751027452263964,39.288392304690376,570.476414489746,593.2954513549805,547.6573791503906,704.645263671875,474.2419738769531,77.85425433772596,-82625125,-1.503717953710293e-07,-10425285.139605032,-56881.701979225516,-27070256.763689816,578.3258383614676,556.1298338317871,556.2121109081704,5.211210333047879,0.9050186018181208,0.8472637934044983
545.264,666.20483,640.0792,653.142,2354030,557.2807238769532,564.2776509792252,54.50143250019919,0.9264952121562077,-10.512066660714568,29.570274622300076,11.814390364701808,7.494750996996479,4.319639367705329,2.458597037398415,556.3095364045183,23.41836,0.06292331114736538,0.19798915360447447,25.250042255492833,104.06685298770209,6.226287841796875,586.6717529296875,577.5478210449219,32.0,40.0,-8.0,576.2369079589844,692.7737650082702,459.7000509096986,0.8299605069024842,40.44755045700082,576.2369094848633,599.2863662719726,553.1874542236328,704.645263671875,474.2419738769531,80.93186880885936,-80271095,-1.503717953710293e-07,27342351.334544737,119725.74193245202,-26604522.337254584,578.0171617780413,556.6877525329589,557.1765877031995,5.6234874408397255,0.9007514719212006,0.8378281607738353
653.142,612.54865,588.52716,600.5379,2354030,557.5422229003906,565.6996216401196,51.48484825230867,0.5493188556741078,-40.51154628722215,36.481164012235695,12.204035905995966,8.436607978796378,3.767427927199588,2.543947168016971,557.1602334444673,3.1031501,0.06363004251476745,0.2197513943983402,25.290952825175044,30.354825521666726,36.26202392578125,585.3292236328125,577.5478210449219,28.000000000000004,36.0,-7.9999999999999964,577.7642822265625,694.7335581241972,460.7950063289278,0.5973487286755499,40.49031049370642,577.7642837524414,600.874836730957,554.6537322998047,704.645263671875,474.2419738769531,79.76636876280244,-82625125,-1.503717953710293e-07,5746059.619237289,-53679.398749830085,-26794116.197354496,579.2416490827288,557.1596751403808,557.6080435751282,5.576577246281609,0.8984175196757701,0.8347874771610027
600.5379,533.5375,512.6145,523.076,2354030,557.2854626464843,564.0281066255867,47.330510268050396,0.029884311257367197,-84.68711369012159,24.456319472369046,6.190938431585437,7.98747406935419,-1.796535637768753,1.3279949269809037,555.9918619063025,-14.81212,0.06200569541669976,0.2116514246674024,25.28525934557082,-71.25234292904402,-68.80805053710935,589.426643371582,577.5478210449219,24.0,32.0,-8.0,577.1982788085937,695.1072749164592,459.28928270072817,0.2704912609486121,40.855629837027166,577.1982803344727,600.2861892700196,554.1103713989257,704.645263671875,474.2419738769531,80.34901391395272,-84979155,-1.503717953710293e-07,-21124473.120731875,-68849.31978683895,-27097756.761412323,578.8035212925503,557.0728718566894,557.2644410397492,5.417003791312463,0.9003312957526325,0.8383256003359327
523.076,486.5038,467.42526,476.96454,2354030,556.8078308105469,560.6138490549449,45.00260509977609,0.0,-95.32731292277523,-0.4814259248621511,-2.269136111599778,5.936152033163396,-8.205288144763173,-0.3896135449855191,555.2698557907315,-6.1814113,-0.009771695170338046,0.16760920647198213,25.23678030357156,-119.46090048961186,91.9017272949219,576.4251556396484,577.5478210449219,20.0,100.0,-80.0,566.5050720214844,679.9605252056266,453.0496188373421,0.10539343445247129,40.05452335291343,566.5050720214844,589.165251159668,543.8448959350586,671.574951171875,467.4252624511719,78.58485051426747,-87333185,-1.503717953710293e-07,-33613510.83252325,-37371.64288724416,-27305274.80609566,571.2679007393973,556.7603944396973,556.4654370351171,5.60227532971128,0.8652134581475524,0.8749851533178904
476.96454,498.5957,479.04297,488.81934,2354030,554.9387036132813,557.7983779523,45.7414651708446,0.07325088811517945,-89.52039867393708,-10.960686896828975,-7.925858700652725,3.163749886400172,-11.089608587052897,-1.5706364050281512,554.2931796854101,-25.757248,-0.031023094492446446,0.10539363795405059,25.186235633702466,-102.44674924057873,-59.79925689697268,576.4251556396484,577.5478210449219,16.0,96.0,-80.0,566.1510940551758,680.5259467743272,451.77624133602444,0.16193723410702554,40.40435633530884,566.1510940551758,588.7971115112305,543.505078125,671.574951171875,467.4252624511719,74.51673008830416,-84979155,-1.503717953710293e-07,-24824930.908293508,9846.675750601096,-27246766.1907354,562.3245457240513,556.5298332214355,555.7923415018075,5.668412281449798,0.8607621457978819,0.8917852402903284
488.81934,529.8507,509.07227,519.4615,2354030,554.3731164550782,556.2949704567748,47.69739467041436,0.26716253464246764,-74.51075008180636,-37.78427662568936,-9.82305258264023,0.5663893925920918,-10.389441975232321,-2.012260071716094,553.1289673474971,2.5890398,0.04632869044297283,0.04417154006616119,25.140998582018412,-66.55748620408555,-27.546069335937545,576.4251556396484,577.5478210449219,12.0,92.0,-80.0,567.9281494140625,678.1668950422027,457.6894037859225,0.2801741015761137,38.8213705349434,567.9281494140625,590.6452484130859,545.211050415039,671.574951171875,467.4252624511719,72.12491880130476,-82625125,-1.503717953710293e-07,-10973863.288041338,27047.071065032625,-27099201.2644127,563.1153477260044,556.3428422546386,555.4308404601618,5.449783804609751,0.8906001400839365,0.8442714496409637
519.4615,580.49286,557.72845,569.11066,2354030,555.8541345214844,556.7975463893829,50.79262358529676,0.6095508678537275,-48.84514867257153,-44.21344030043667,-7.236896882935184,-0.9942678625133634,-6.242629020421821,-1.519438113910922,553.2333177754504,5.316345,0.0479824049765285,0.003327469241214957,25.105796876111103,8.46036218676738,54.30919494628904,576.4251556396484,577.5478210449219,8.0,88.0,-80.0,563.5105072021485,665.840769664658,461.180244739639,0.5273631152767955,36.31884806215351,563.5105072021485,586.0509033203125,540.9701110839844,671.574951171875,467.4252624511719,71.33252260623388,-80271095,-1.503717953710293e-07,7290350.820420481,48012.71711271469,-26874207.32918054,556.7370518275669,556.083416595459,555.5669580350685,5.316521355468555,0.8793034866799694,0.8313210817034409
569.11066,591.98865,568.77344,580.38104,2354030,556.7386584472656,557.722389373347,51.49435864381433,0.6834268347426841,-43.175357931371074,-33.290156465418136,-4.229172650080727,-1.6412488200268363,-2.587923830053891,-0.9189915297472487,553.3987316069929,-6.0598035,0.1392283232483894,-0.018269104832574296,25.092258867368226,25.80275855646507,-7.459231567382858,576.4251556396484,577.5478210449219,4.0,84.0,-80.0,563.3598052978516,665.5813074973885,461.1383030983147,0.5832566378715098,36.289952260790706,563.3598052978516,585.8941711425781,540.825439453125,671.574951171875,467.4252624511719,67.89557170299842,-77917065,-1.503717953710293e-07,10038990.153029218,11114.742745933967,-26827589.239538014,562.0248522077288,555.991986541748,555.8138643479581,5.292893776158059,0.9126416160950004,0.773413292846611
580.38104,511.4961,491.43744,501.46677,2354030,555.7557891845703,555.5162865099775,46.4946216236795,0.15707375879226426,-82.87474731750095,-29.619814345415875,-8.11965378059358,-2.9369298121401854,-5.182723968453395,-1.7896800705465918,551.6303996849219,-9.792005,0.034882119894301455,-0.053389368647195526,25.024929626263695,-88.91718840274842,28.85913238525393,576.4251556396484,577.5478210449219,36.0,80.0,-44.0,561.9726547241211,666.7316330684432,457.21367637979887,0.21121382948281434,37.28258927322703,561.9726547241211,584.4515380859375,539.4937744140625,671.574951171875,467.4252624511719,69.39900254675747,-80271095,-1.503717953710293e-07,-17933233.214822963,-67242.73626803025,-27147666.12904221,559.2451869419643,555.7722015380859,555.2730972037737,5.2732438859074495,0.8692722847280613,0.8343901648337598
501.46677,588.0329,564.97284,576.50287,2354030,556.7751995849609,556.3392897312468,51.333219171963975,0.6664626911639538,-45.12635007719991,-13.404283770393022,-5.089433927348068,-3.367430635181762,-1.7220032921663062,-1.1514554609600312,551.8754514389233,-2.4252112,0.031329194389043025,-0.06996707067356087,25.00419011263345,21.935110544192028,44.98222198486326,554.7435302734375,577.5478210449219,32.0,76.0,-44.0,561.6746383666992,666.2324752675559,457.1168014658426,0.5709092246222771,37.23074882102623,561.6746383666992,584.1416015625,539.2076782226562,671.574951171875,467.4252624511719,70.62522604997457,-77917065,-1.503717953710293e-07,9862548.085196737,73505.30426810619,-26795424.879188836,556.2939845493862,556.1250143432617,555.4843387107246,5.229722633130202,0.8678951894769033,0.8365659950878602
576.50287,532.6028,511.71643,522.1596,2354030,555.8245294189453,554.9989100136918,47.95115930451391,0.31041244149846126,-72.4648040740548,-12.846270213407593,-6.992405815590473,-4.092425671263505,-2.8999801443269684,-1.5904463431317284,550.3553398211674,-13.928344,0.03510616366884811,-0.09213477263045818,25.001770479909208,-52.95283000634146,-11.817326354980423,549.6035308837891,577.5478210449219,28.000000000000004,72.0,-44.0,557.0813034057617,660.0963240142961,454.06628279722725,0.330501919691531,36.98383700143722,557.0813034057617,579.3645324707031,534.798078918457,671.574951171875,467.4252624511719,70.20816975985362,-80271095,-1.503717953710293e-07,-9821482.83894409,-48216.56778813885,-27017324.39293772,553.8839154924665,555.9040725708007,555.152749339808,5.00612873651456,0.8691531084729026,0.8340469448040545
522.1596,608.36316,584.50586,596.4345,2354030,557.6610717773438,556.6238354750116,52.55243051582668,0.7948165702762742,-35.09934354364838,-7.471086748908647,-2.4785892354747148,-3.769658384105747,1.2910691486310322,-0.597261159358717,550.5770508699608,9.384542,0.03232508038120008,-0.0911442470800655,24.982499185633152,53.56609550230023,91.65851135253911,553.6971588134766,577.5478210449219,24.0,68.0,-44.0,561.4835174560546,663.3174377367071,459.6495971754022,0.6716078086995216,36.27316461293012,561.4835159301758,583.9428283691407,539.0242065429687,671.574951171875,467.4252624511719,71.35069708029934,-77917065,-7.533694201811159e-08,16559493.04722761,75275.1093752655,-26682473.864782155,554.2841099330357,556.1546612548829,555.5635131202811,5.155520001360321,0.8741241697706112,0.8417990893894112
