Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1201.5654,1441.1812,1384.6643,1412.9227,7464,1413.803701171875,1407.9229347752541,50.48907929356577,0.6063460580227973,-47.923212864360295,-29.886829331341914,-23.555358288874004,-16.592174484843436,-6.963183804030567,-0.14172580509044397,1312.5653296656515,10.965961,-0.00017571357484569283,-0.16767082884108436,24.798187139250825,14.254131716748565,-145.42474365234375,1412.6751708984375,1424.2680053710938,36.0,48.0,-12.0,1384.4672241210938,1693.268655569106,1075.6657926730816,0.5460741150675079,44.60942463178205,1384.4672119140625,1439.8458679199218,1329.0885925292969,1708.7635498046875,1127.5601806640625,207.14324093905506,102213,0.0,-408562.6741946783,160038157.1124732,17705.1213054657,1376.489377259926,,,5.320347763621013,0.8800444284318734,0.880220142006719
1412.9227,1664.1829,1598.9209,1631.5519,7971,1419.1598120117187,1416.6926973284917,54.82392015342146,0.9832672667577127,-8.193674501208708,-46.98871208639707,-0.6210162871402645,-13.397942845302804,12.77692655816254,1.5433191116470162,1314.3960397243072,31.678448,0.07861381973811898,-0.1421854929469986,24.831617024754784,111.8077486520186,60.97159423828134,1412.6751708984375,1424.2680053710938,32.0,44.0,-12.0,1393.9845825195312,1720.4234597066243,1067.545705332438,0.8638771512302493,46.835364075128766,1393.9845703125,1449.743914794922,1338.2252624511718,1708.7635498046875,1127.5601806640625,210.29444743168952,110184,0.0,-101240.44105777118,179000978.15518758,18938.517545342445,1407.9037802784494,,,5.7571456552841545,0.9123843093555635,0.8337704896174445
1631.5519,1449.0463,1392.2211,1420.6337,37118,1416.6435522460938,1416.8472451584405,50.2527953413998,0.5293458178950464,-47.49471616503216,-51.29722110523903,0.5291778857597365,-10.612518699090298,11.141696584850035,1.5189249486245968,1315.0900682439133,-2.3590064,0.002343248056588365,-0.11823886819230564,24.860101298645407,7.762296288071414,189.28302612304697,1412.6751708984375,1413.8373413085938,28.000000000000004,40.0,-11.999999999999996,1405.4292541503905,1718.4786080446002,1092.379900256181,0.5242843702640816,44.548575172992834,1405.4292419433593,1461.6463623046875,1349.212158203125,1708.7635498046875,1127.5601806640625,212.3684733684885,73066,0.0,-1205186.410345835,-32290179.293065358,14140.102693676949,1412.6836909503302,,,5.523772301575188,0.8771558832886968,0.8748126352321084
1420.6337,1491.0243,1432.5529,1461.7886,16623,1419.9730615234375,1418.6096502196292,51.10938091808448,0.6144064062694883,-39.82619526579305,7.3093383789062045,4.707309191595186,-7.548553120953201,12.255862312548388,1.7537617152905571,1317.820326180401,-8.3352785,0.05299009341743277,-0.09043220383042609,24.882740529446856,29.81039761329793,-36.31149902343759,1412.6751708984375,1413.8373413085938,24.0,36.0,-12.0,1403.93271484375,1715.6008357032124,1092.2645939842878,0.5928164536293533,44.399296001040796,1403.9327026367187,1460.0899658203125,1347.7754760742187,1708.7635498046875,1127.5601806640625,202.22719848502507,89689,0.0,-935285.7770354088,14476246.613784365,14621.661147594452,1419.0027443146946,,,5.42724374351038,0.9016234127527888,0.848633319335356
1461.7886,1568.9607,1507.4329,1538.1968,27611,1423.2280786132812,1423.2993414793987,52.736542228132585,0.775986640842792,-25.5888189229984,74.64616699218755,14.022370615636191,-3.234368373635323,17.256738989271515,2.4160113324126367,1320.0058814059873,12.472427,0.05987313783157866,-0.050473181797490635,24.915487785866265,75.92830226910031,-158.52018432617183,1412.6751708984375,1413.8373413085938,20.0,32.0,-12.0,1397.0796325683593,1690.0489114082882,1104.1103537284305,0.7408394923422902,41.94024048598301,1397.0796203613281,1452.9627624511718,1341.196514892578,1675.525146484375,1127.5601806640625,195.43754996042506,117300,0.0,-500286.8236754397,17026659.509004563,16064.89621412754,1431.8144874356315,,,5.565869963014653,0.8984165423225499,0.8385434044909712
1538.1968,1620.4991,1556.9503,1588.7247,21596,1425.848974609375,1429.7866116741404,53.830834932984374,0.8846520023222757,-16.173789267105022,106.50233585133287,25.191416552936744,2.4507886116790907,22.740627941257653,3.268176328478431,1327.5059946130168,28.271978,0.05420730164258347,0.003020312550397462,24.945091092214494,96.2079903345419,33.360217285156295,1409.839599609375,1413.8373413085938,16.0,28.000000000000004,-12.000000000000004,1403.0378540039062,1706.3262909883326,1099.7494170194798,0.8061225796929099,43.233108232813514,1403.0378479003907,1459.1593017578125,1346.9164184570313,1675.525146484375,1127.5601806640625,187.35646554639916,138896,0.0,-272931.32075361355,14868457.989905536,16774.299654603004,1442.818392216492,,,5.84808502802695,0.8957214740038767,0.8415141723612932
1588.7247,1424.5437,1368.6792,1396.6115,19463,1426.08126953125,1428.4856249494806,49.16946221223389,0.421768763271934,-51.97084997184078,66.27157413258283,18.32973590207007,5.6265780697572865,12.703157832312783,2.6740952928070327,1329.3177863138824,-2.7698882,0.054555088007585684,0.03666663356168956,24.961069311334022,-1.5166229480336553,-94.62969360351553,1409.839599609375,1413.8373413085938,12.0,24.0,-12.0,1399.480401611328,1701.314312464887,1097.646490757769,0.4952474667145544,43.13513937116014,1399.480401611328,1455.4595458984375,1343.5012573242188,1675.525146484375,1127.5601806640625,189.69139888069657,119433,0.0,-768098.3882129188,-55142128.65436982,14420.776802539825,1463.7631615910575,,,5.455941942553399,0.8940176670110982,0.8394625790035125
1396.6115,1587.6744,1525.4127,1556.5436,7963,1432.86103515625,1433.5075055044642,52.83130415702134,0.7853966818780055,-22.17020271911652,87.1481007295497,25.503007944173987,9.601864044640628,15.90114389953336,3.2122683566569847,1331.4941221157583,19.289017,0.13459670413825175,0.07758358514559413,25.013330678666584,77.17328202037756,222.89274902343755,1419.5101928710938,1413.8373413085938,8.0,20.0,-12.0,1419.77900390625,1706.132317333666,1133.425690478834,0.7388038985097675,40.33773039882541,1419.77900390625,1476.5700988769531,1362.9879089355468,1675.525146484375,1138.851806640625,189.7893695521647,127396,0.0,-476435.826685292,125048969.15813763,15332.65457868576,1485.7372282082754,,,5.60700815738248,0.93353046896167,0.7989337648234183
1556.5436,1469.3622,1411.7401,1440.5511,10484,1429.2695434570312,1433.7837267576595,50.0169992903041,0.5059308184034617,-43.78343054861811,84.46199520335472,21.579502798488193,11.997391795410142,9.582111003078051,2.8557349598575454,1335.5093172015734,-12.304382,0.053776734847375884,0.10536700956290275,25.04041873405556,7.457211088968189,44.69980468750009,1467.2964477539062,1413.8373413085938,4.0,16.0,-12.0,1428.1418701171874,1706.5537677518723,1149.7299724825025,0.5222858244370591,38.98938942415288,1428.1418701171874,1485.2674865722656,1371.0162536621094,1675.525146484375,1138.851806640625,186.57609078392971,116912,0.0,-582097.0876331521,-63751660.826914825,14551.395107507706,1485.097312650982,,,5.351407512679522,0.8889946656781912,0.8352179308308153
1440.5511,1613.594,1550.3159,1581.955,11963,1432.8495776367188,1439.5943632006802,53.28408696221473,0.8303588816440158,-17.435222412376593,86.80426456227042,29.53968716990562,15.505850870309239,14.03383629959638,3.4841154587857437,1348.0965402189097,7.408351,0.13928710519809673,0.1424547967843779,25.045413389646686,85.06620377844419,-283.1938659667969,1467.2964477539062,1413.8373413085938,48.0,12.0,36.0,1445.2874938964844,1717.164805074638,1173.4101827183308,0.7513403225263043,37.622592366751114,1445.2874938964844,1503.09892578125,1387.4760620117188,1675.525146484375,1138.851806640625,185.60943049076954,128875,0.0,-257281.25194169738,74795291.6675374,15725.677823543549,1494.3694499264006,,,5.574328489469671,0.9304773144575947,0.791190209259498
1581.955,1420.7665,1365.0502,1392.9083,10847,1432.3732983398438,1437.7635381808618,48.700896188233116,0.381624887083091,-51.63877781681566,45.838073012407904,20.35902132773367,16.476484961794124,3.882536365939547,2.67618160697059,1348.3363138280706,19.86197,0.05420944796045102,0.15773972305881892,25.038319602127746,-30.157506710618375,-240.61967163085933,1447.1586608886719,1413.8373413085938,44.0,8.0,36.0,1442.1851013183593,1714.9648508448554,1169.4053517918633,0.4096766233406553,37.82867390283496,1442.1851013183593,1499.8724365234375,1384.4977661132812,1675.525146484375,1138.851806640625,187.84481296687528,118028,0.0,-513468.045225975,-97105010.31391168,14429.440836250782,1473.4440608449345,,,5.217140096847203,0.881461511656321,0.82725206369587
1392.9083,1387.9347,1333.506,1360.7203,13235,1431.3124877929688,1434.7422361703993,47.944723819331685,0.3052576906353002,-57.76595952329168,40.31683995863955,10.366477556271548,15.25448348068961,-4.888005924418062,1.7988014817203222,1348.8283571925351,13.24563,0.08255560799908745,0.15306550936560187,25.02046573687492,-44.44909143954478,-17.562774658203125,1439.2726135253906,1413.8373413085938,40.0,4.0,36.0,1430.4855041503906,1696.0710138455877,1164.8999944551936,0.3686578056980686,37.13221964495704,1430.4855041503906,1487.7048583984374,1373.2661499023438,1675.525146484375,1138.851806640625,178.6703508799556,104793,0.0,-500973.7566083134,-13237254.881705703,14123.600072205067,1466.0083526713822,,,4.99242700128445,0.8976212470990258,0.8150656390999383
1360.7203,1427.8136,1371.8209,1399.8173,13525,1432.31703125,1433.3726292908616,48.980938528772064,0.35089024148515446,-54.323706312054355,11.12413545496338,5.5382679261015255,13.311240369771994,-7.772972443670469,1.3474239201229639,1349.1274864249428,-0.92754316,0.17927792288060507,0.14037347037022715,25.035837084822933,-20.88646220904946,199.45657348632812,1439.2726135253906,1413.8373413085938,36.0,44.0,-8.0,1432.0953063964844,1696.5249219622735,1167.6656908306952,0.43896665926539113,36.92905275014988,1432.0953063964844,1489.379052734375,1374.8115600585938,1675.525146484375,1138.851806640625,170.70055879701235,118318,0.0,-353865.23498207005,16185888.0400878,14512.207651674747,1470.049041109323,,,4.637269467032398,0.9332904561129869,0.7540125332323818
1399.8173,1337.69,1285.2314,1311.4607,10174,1424.7327978515625,1428.5917690582544,46.71761523041617,0.0,-93.07846680646959,-11.574498793657995,-5.356018702730125,9.577788555271571,-14.933807258001696,0.34078082948909266,1348.3031057144867,-19.618818,0.08899237858463083,0.11049269433154195,25.048740988877174,-83.3683786269033,-15.106701660156205,1430.0268859863281,1413.8373413085938,32.0,40.0,-8.0,1435.7403686523437,1691.2578670102707,1180.2228702944167,0.25680789751847316,35.59383074222093,1435.7403686523437,1493.1699279785157,1378.310809326172,1675.525146484375,1138.851806640625,166.69236284220344,108144,0.0,-431733.01806359354,-45557821.25393159,13870.024088799953,1464.3825274406165,,,4.62795913688077,0.887223227382122,0.7982308487974912
1311.4607,1413.8281,1358.384,1386.1061,4855,1424.5803076171876,1426.9256635697568,48.86726319856228,0.265182224029781,-73.38058929831173,-46.17728271484384,-7.875773538446765,6.087076136527904,-13.96284967497467,0.04840644033735094,1349.142991973954,-2.4304357,0.09660957844314966,0.08047214222587068,25.07190945698915,-30.924727706841004,28.56280517578125,1428.3005981445312,1413.8373413085938,28.000000000000004,36.0,-7.9999999999999964,1433.2257690429688,1689.6561204984896,1176.795417587448,0.408123805013816,35.78366465274362,1433.2257690429688,1490.5547424316405,1375.896795654297,1675.525146484375,1138.851806640625,162.09772489923355,112999,0.0,-318284.965800463,85245015.60890834,14146.359942734241,1464.4015679376505,,,4.3150289768328935,0.8807124654341049,0.7841028869909552
1386.1061,1381.0111,1326.8539,1353.9325,8444,1426.9675561523438,1424.0631863755384,47.96895552192744,0.17591756529880237,-79.5085987213605,-51.40561882467841,-12.326741735685573,2.404312562085209,-14.731054297770783,-0.4344849390576663,1349.3293851277087,-7.3783636,0.005917886858945676,0.04708681654122389,25.072523046633684,-54.84340752782678,102.51691894531245,1428.3005981445312,1405.9762573242188,24.0,32.0,-8.0,1435.6798583984375,1688.0563397277429,1183.3033770691322,0.3380448074030626,35.157765828217734,1435.6798583984375,1493.1069885253905,1378.2527282714843,1675.525146484375,1138.851806640625,154.75161578254725,104555,0.0,-311626.21970954863,-20635150.744981647,13950.362212479115,1453.8118278830884,,,4.151668094389821,0.8332020420138389,0.8272841551548932
1353.9325,1502.3116,1443.3976,1472.8546,32456,1423.5351245117188,1425.976575704255,51.51666052743466,0.6746656925675738,-44.03780357129204,-37.246833352481644,-6.186827067196646,0.686084636228838,-6.872911703425483,0.07485581489841507,1350.8460664167446,-4.2479715,0.1400800153087749,0.029073543959294703,25.05595472772125,33.81484817987117,161.53572998046866,1428.3005981445312,1405.9762573242188,20.0,28.000000000000004,-8.000000000000004,1427.1890014648438,1661.9500998960102,1192.4279030336775,0.5972597527830151,32.89838951816632,1427.1890014648438,1484.2764953613282,1370.1015075683595,1664.182861328125,1138.851806640625,154.29643968312422,137011,0.0,284282.7115101189,21586717.582554076,16801.121880829334,1462.6512873076053,,,4.212222349683546,0.8909001034342879,0.750820088125513
1472.8546,1556.9677,1495.91,1526.4388,6581,1431.5498413085938,1429.9162724520663,53.0694051772682,0.8929556814558588,-28.055283189994004,-12.943678193933692,2.9686778916091043,1.1426032873048912,1.826074604304213,0.9184325796463573,1352.1144196155728,-3.920496,0.1530345776659937,0.029385694845200344,25.060944633808834,69.24177462394317,-33.25740966796866,1428.3005981445312,1405.9762573242188,16.0,24.0,-8.0,1429.8688598632812,1667.8548251129287,1191.8828946136337,0.7028900796919985,33.28780308879555,1429.8688598632812,1487.0635559082032,1372.6741638183594,1664.182861328125,1138.851806640625,149.28333949928498,143592,0.0,294047.7252745774,49714714.2044807,17040.546851933002,1464.830671445904,,,4.487911566297622,0.8923355782065283,0.7393010005405346
1526.4388,1433.0879,1376.8884,1404.9882,17423,1427.0664282226562,1428.9386993825615,49.22161781158782,0.35202098147869476,-64.28027102001701,13.710940372242476,0.41958960522765665,0.9980005508894444,-0.5784109456617877,0.6369017365341849,1352.529042363828,0.59978807,0.018586492260655896,0.02526806736907241,25.08069624718014,-30.030732282334057,114.52999267578116,1414.1440124511719,1405.9762573242188,12.0,20.0,-8.0,1442.0135864257813,1646.5384920206209,1237.4886808309418,0.4094843067194941,28.366571233462672,1442.0135864257813,1499.694073486328,1384.3330993652344,1664.182861328125,1177.5341796875,149.3024163235548,126169,0.0,-50249.84408663455,-39175017.9584816,15654.290209293365,1448.59680088334,,,4.199700588917553,0.8308865142856297,0.8123000220249738
1404.9882,1469.3069,1411.687,1440.497,10725,1427.5466479492188,1429.3919640437234,50.35496570371566,0.5539276832161464,-52.71522179255643,25.44391874425537,1.2502689686868962,1.048454234448935,0.20181473423796126,0.6934140493167823,1355.1626913393643,-7.4554048,0.0020375406666526263,0.02317183732142705,25.090486446202714,-12.356572066679828,-13.40901489257817,1414.1440124511719,1418.161865234375,8.0,16.0,-8.0,1453.9601623535157,1626.2881958405198,1281.6321288665115,0.46093724903921834,23.704643077435893,1453.9601623535157,1512.1185180664063,1395.801806640625,1664.182861328125,1285.2314453125,143.2321526994393,136894,0.0,11333.242596500735,19077034.619026806,15925.34659910202,1431.1211712703841,,,4.092643162139434,0.8277078463201955,0.8256703056535428
1440.497,1402.8156,1347.8033,1375.3094,18859,1424.2817211914062,1427.2710810711142,48.226891354160635,0.22984582670716416,-72.56751622523278,32.43845789292277,-3.3133043957670907,0.17610250840572983,-3.4894069041728204,0.184719513902397,1355.2933946709584,-4.52894,0.0062596929271883095,0.01355770893116418,25.10130891380888,-69.02993388759222,129.87545776367188,1414.1440124511719,1418.161865234375,4.0,12.0,-8.0,1452.0794982910156,1626.9599612453117,1277.1990353367196,0.28050707108177225,24.086899258631046,1452.0794982910156,1510.1626220703124,1393.9963745117188,1664.182861328125,1285.2314453125,139.62225632916685,118035,0.0,-165910.22956014224,-19015367.4865946,15071.911679208279,1428.9757197889514,,,3.9091077307382958,0.8168387584444584,0.8105790655172701
1375.3094,1724.1959,1656.5804,1690.3882,15133,1428.5618676757813,1437.5893988171,57.56234314617824,1.0,-7.701702754479495,60.068211454503626,18.28349085267132,3.7975801772588484,14.485910675412473,2.4491120811257727,1380.598240613056,6.8543816,0.008184504304775908,0.042385006859112416,25.10872321304626,202.01784047271707,-62.112988281249955,1468.1187744140625,1425.8780517578125,100.0,8.0,92.0,1455.0213134765625,1643.3420451129452,1266.7005818401797,1.1249096105139484,25.88563203743287,1455.0213134765625,1513.2221069335938,1396.8205200195312,1724.1959228515625,1285.2314453125,154.56970049203886,133168,0.0,538946.4463877631,140779747.69543383,18538.831299960613,1444.8937938482663,,,4.842507719493993,0.8324414202202757,0.8242569159154998
1690.3882,1519.5074,1459.9191,1489.7133,17050,1425.8289233398436,1439.6334716805839,51.22675877115054,0.4157913020741294,-53.41723032583175,46.35781680836408,18.987441794811275,6.835552500769333,12.151889294041942,2.499816294547326,1382.0033323115374,6.949842,0.0039872511696764645,0.06817095833604704,25.110756234900403,26.68796435917473,-97.75495605468745,1478.5243835449219,1425.8780517578125,96.0,4.0,92.0,1458.47529296875,1646.6804528539024,1270.2701330835976,0.5829891270947347,25.80848106134973,1458.47529296875,1516.8142456054688,1400.1363403320313,1724.1959228515625,1285.2314453125,159.99108732910307,116118,0.0,-26832.68898487487,-70134273.04802053,16514.73566931486,1449.1270774194722,,,4.813442275650118,0.8375228044360676,0.8335355532663912
1489.7133,1551.854,1490.9971,1521.4255,21941,1429.4142724609376,1442.8410036581836,52.12354563127739,0.49848465013161514,-46.19289170708429,61.33990837545957,21.85234375938535,9.838910752492538,12.01343300689281,2.805496800025046,1386.7775313859286,11.810304,-0.027695201027850835,0.09498453663123707,25.148114852908783,49.16685286507264,-61.639880371093795,1478.5243835449219,1425.8780517578125,92.0,4.0,88.0,1461.4571411132813,1651.6569508264147,1271.257331400148,0.6576457833647161,26.028790631280035,1461.4571350097656,1519.9153686523437,1402.99892578125,1724.1959228515625,1285.2314453125,153.00177731061802,138059,0.0,76400.42965289185,8795916.819538763,16981.806033432484,1449.1135513898887,,,4.913665083050655,0.8280592371800232,0.855754438207874
