Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
166.78703,184.38167,177.15102,180.76634,904235.0,192.25985168457032,190.65799815132368,49.351650294425546,0.4038666055353725,-61.51170137898696,-13.078310349408326,-5.870728454721984,-3.9737607229261886,-1.8969677317957956,-2.112423062968481,200.74631336494696,17.27724,0.025842246246528755,-0.29241627802626907,24.72465094905413,-18.03150838476188,-8.503136444091808,200.70451736450195,207.44898223876953,28.000000000000004,92.0,-64.0,187.24761276245118,251.82629312423126,122.66893240067112,0.44981880581132855,68.97677295753493,187.24761199951172,194.7375061035156,179.75771713256836,278.2435607910156,136.65440368652344,42.63040094443295,-7373041.0,0.0,-1864000.2198900704,11178.456214347452,2073965.9870089293,180.07966123314756,195.04410903930665,194.62230359349394,4.593635368466658,0.9305340586232035,0.9046918123766747
180.76634,189.38663,181.95972,185.67317,169469.0,192.81572875976562,190.4625147727255,49.83942219990005,0.45215215352633686,-57.23042201437167,-19.56303800695082,-5.077888674000064,-4.194586313140964,-0.8833023608591004,-1.8624539926250454,200.6505740010443,3.8763132,0.07295113737643921,-0.31296270820974864,24.707867007898567,-5.551754552180609,5.95501708984375,200.70451736450195,207.44898223876953,24.0,88.0,-64.0,187.63934326171875,252.07987299007758,123.19881353335992,0.4847442962298992,68.6855204331827,187.63934249877929,195.1449058532715,180.13377838134767,278.2435607910156,136.65440368652344,40.20110695084343,-7203572.0,0.0,-1478920.8248864177,21503.983024302426,2078566.1469693184,178.57573638655342,195.11724006652832,194.5332575079574,4.385443300989386,0.9561111588117317,0.8831600214352925
185.67317,180.48131,173.40361,176.94246,1038577.0,191.94807922363282,189.93231651130276,48.936362298150364,0.3627563893684331,-64.84809415741843,-21.26998273064109,-5.0953173536096585,-4.374732521234703,-0.7205848323749553,-1.9053306870320381,200.5286278360834,-8.6014385,0.07481271625845476,-0.3305420658966675,24.66997647834562,-20.43311519928413,13.578324127197277,196.51547622680664,207.44898223876953,20.0,84.0,-64.0,182.84707565307616,234.16520988765524,131.52894141849708,0.44247046746048485,56.13229968407833,182.84707489013672,190.16094818115235,175.53320083618163,251.2657012939453,136.65440368652344,38.2059965806102,-8242149.0,0.0,-2563006.0787321636,-5949.808863958021,2029730.2567018867,180.0457339546885,195.008232421875,194.35822468804184,4.081292847398193,0.952431497501986,0.8776187812435312
176.94246,221.60396,212.91362,217.25879,518136.0,192.95951904296874,191.00394288585952,53.157233178053474,0.7805891123026555,-29.671518376773992,-7.181927220961626,-1.83478851802181,-3.8667437205921247,2.0319552025703147,-0.7427159786477786,200.73470669332596,10.60626,0.07704560771969104,-0.30401074441615505,24.666735671322673,106.26002780716945,-13.682753753662098,196.51547622680664,207.44898223876953,16.0,80.0,-64.0,185.71093673706054,237.9891445329271,133.43272894119397,0.801730430857787,56.30062366212157,185.7109359741211,193.13936386108398,178.28250732421876,251.2657012939453,136.65440368652344,38.66710389795501,-7724013.0,0.0,787329.3522453383,67619.80422671365,2147787.523745954,182.93935547191256,195.31266372680665,194.5860910002255,4.3829127366651,0.954700834937823,0.8776552272181319
217.25879,276.19952,265.36816,270.78384,598267.0,194.20376068115235,194.1325664587333,58.108099440714824,1.0,-3.8809525710072434,12.182787906422334,5.010471088658221,-2.091300758742056,7.101771847400277,1.7769400894346334,207.07596652266338,57.406677,0.07965283314592986,-0.19373951817823779,24.745999262997035,225.44808644838443,56.88557662963868,206.93797302246094,207.44898223876953,12.0,76.0,-64.0,189.45335159301757,253.51238463185788,125.39431855417726,1.1348089296931059,67.6251251299597,189.45335083007814,197.03147659301757,181.8752243041992,276.19952392578125,136.65440368652344,40.11522039547832,-7125746.0,0.0,5249464.307465696,96904.75080654834,2295179.829241812,189.27340196128537,195.72213195800782,195.34427759717988,5.366797886573208,0.9591196535781124,0.8794668204321825
270.78384,187.95938,180.58844,184.27391,275873.0,194.1287469482422,193.7459525004481,49.079290354804876,0.29661557283465584,-65.8751902221366,13.487082537482763,3.4153895224911253,-0.9899627024954196,4.405352224986545,1.2058390809894455,206.86977900440837,-25.19497,0.03417482166275465,-0.11904894705070013,24.78770679181172,-14.503208927411077,-46.91044464111329,206.93797302246094,207.44898223876953,8.0,72.0,-64.0,189.49815216064454,253.54137805565557,125.45492626563352,0.4592131598215559,67.5924542427403,189.49815216064454,197.07806854248048,181.91823348999023,276.19952392578125,136.65440368652344,43.692376370996605,-7401619.0,0.0,1090147.2811659272,-231142.44849390615,2207044.0213302374,188.72953290256828,195.73237983703612,195.2341246909638,4.994786364716868,0.9408897608516119,0.9067149391888573
184.27391,211.35275,203.06442,207.20859,236145.0,195.32296752929688,194.27389897676326,51.242251784329554,0.4651198984451269,-49.439877339320866,16.232004951028273,3.9563068178949266,-0.000708798417350387,3.957015616312277,1.415878967509836,206.87342375110072,45.32009,0.07970518924906067,-0.04805879543904441,24.846185698100864,49.707234402653604,-24.99011840820313,206.93797302246094,207.44898223876953,4.0,68.0,-64.0,189.395361328125,253.31784156423146,125.47288109201855,0.6393345991313524,67.50163233972935,189.39536056518554,196.9711654663086,181.81955337524414,276.19952392578125,136.65440368652344,42.50569535614584,-7165474.0,0.0,1708113.2880640111,80497.22816208658,2236434.5674589872,191.3694627236549,195.88791969299317,195.35327357609336,4.958178343753393,0.9625154220919349,0.8828102328428742
207.20859,190.37692,182.91116,186.64404,355816.0,195.73968200683595,193.97468893723334,49.22325419418075,0.3078309968987161,-64.1767199049909,18.871230809828802,2.6945398036154415,0.538340921989208,2.1561988816262336,0.976366901450486,206.75893286424082,13.526819,0.03386848272336451,-0.0035251275013173725,24.82089113091787,-7.463999305038282,40.58616485595704,213.6371955871582,207.44898223876953,88.0,64.0,24.0,189.3251510620117,253.25647960636098,125.39382251766244,0.4790313438316723,67.53601218404326,189.3251495361328,196.89814834594728,181.7521514892578,276.19952392578125,136.65440368652344,41.20510456759302,-7521290.0,0.0,418783.6713330477,-43148.68857615752,2201121.392255187,188.26783384998913,195.7060398864746,195.26661456507503,4.635925884853078,0.9346154548577399,0.9007469721343754
186.64404,188.49806,181.106,184.80203,1902351.0,195.32576232910156,193.61497691893803,49.03687900297387,0.2864325592944043,-65.49673059034389,13.040940497903279,1.528327888838703,0.736338315359107,0.7919895734795961,0.568620189099343,206.18387036268737,-19.620298,0.06350218512854,0.019422012153582968,24.83084707636028,-17.770870121407654,1.691591644287115,215.61426544189453,207.44898223876953,84.0,60.0,24.0,190.85845718383788,252.77974465695044,128.93716971072533,0.451095778525563,64.887129851908,190.85845642089845,198.49278564453124,183.22412643432617,276.19952392578125,136.65440368652344,38.789887050348646,-9423641.0,0.0,-141635.49785309774,-715.7591312970786,2182346.9025439024,188.45050582835117,195.7033200073242,195.16248937010616,4.3100586940801495,0.9391641442532728,0.8756619591247328
184.80203,231.57072,222.48952,227.03012,394109.0,195.6875555419922,194.92537472014084,53.39357792439737,0.6291426191614087,-35.23548726882618,4.352291959874776,3.965834687956715,1.3822375898786285,2.5835970980780862,1.4844554485936752,206.91487114056028,17.90707,0.06876233930245534,0.06987173856769933,24.8691388029652,92.85376258954966,-53.829471588134766,215.61426544189453,207.44898223876953,80.0,56.00000000000001,23.999999999999993,193.2727394104004,256.85936498243376,129.68611383836702,0.7654440390217541,65.79989062711205,193.27273864746093,201.00363998413087,185.54183807373047,276.19952392578125,136.65440368652344,39.35980169079528,-9029532.0,0.0,2256093.813686254,97303.54423433222,2272402.550740361,191.06888410070223,195.88304222106933,195.47958023059874,4.629000595493275,0.9432002293699624,0.874437890067507
227.03012,166.59128,160.05829,163.32478,233241.0,194.76056213378905,193.68613584190769,46.88225667683501,0.11694397178820946,-80.88763004185024,0.29137142405789973,0.7484602729197718,1.2554821264868572,-0.5070218535670854,0.2990576908000177,206.52201073200627,17.126331,0.010233029158448703,0.0715169144512158,24.882030077574164,-74.79816450942202,-24.97222747802735,212.27793502807617,207.44898223876953,76.0,52.0,24.0,191.75926055908204,256.67036750877696,126.84815360938713,0.28097371489964723,67.70062291692605,191.75925979614257,199.42962188720702,184.0888984680176,276.19952392578125,136.65440368652344,41.332089589694945,-9262773.0,0.0,-188876.24963061907,-178436.17109104022,2206954.428381026,189.55234338467238,195.64502799987793,195.15963200268428,4.601270101418498,0.91589980212908,0.9056667729706313
163.32478,244.24857,234.6702,239.45938,307009.0,194.94027435302735,195.4811650678531,54.08826448542539,0.6837885970480165,-26.328504185078362,6.282105030733021,4.292611077951477,1.8629079167797813,2.429703161171696,1.595085684514256,207.18876861553218,43.57194,0.06720315379112407,0.11776175733175617,24.919577907779725,108.21127653100764,-13.144617462158209,212.27793502807617,207.44898223876953,72.0,48.0,24.0,193.91095962524415,262.06987906278977,125.75204018769854,0.8341339758181445,70.29919254617768,193.91095962524415,201.66739044189453,186.1545295715332,276.19952392578125,136.65440368652344,44.16006764390479,-8955764.0,0.0,3177249.8902200893,237532.22227783833,2350068.0784040093,191.2474428579448,195.82565742492676,195.60042552607564,4.9983161935601235,0.9489363065895962,0.8817331527984721
239.45938,173.48137,166.67818,170.07977,240960.0,194.93289337158203,194.48503204359295,47.73332695207898,0.07581348618050908,-91.37129517809527,4.134722720875459,1.4858931256768528,1.7875049585591956,-0.3016118328823427,0.5647196707162107,206.99005555868894,-5.9118137,0.06001242664139106,0.12101315946003093,24.93196662921968,-56.248580815242256,-8.140367126464838,212.27793502807617,207.44898223876953,68.0,44.0,24.0,193.81353912353515,262.10273479051716,125.52434345655315,0.3262260527268756,70.46896308255847,193.81353912353515,201.56607360839843,186.06100616455078,276.19952392578125,136.65440368652344,46.20443454245679,-9196724.0,0.0,335112.70863730926,-195884.29930992177,2280253.6861615777,195.1973999323121,195.64920181274414,195.3464886845149,4.822411094284086,0.9467274374373303,0.8867150107959393
170.07977,161.48267,155.15002,158.31635,447396.0,194.15587982177735,193.06665216795574,46.730795191444344,0.0,-97.38427600811788,-0.22479490392348112,-1.668428771590186,1.0963182125293194,-2.7647469841195056,-0.566964960449504,205.98585172067877,-14.733861,0.017391631996432566,0.0832630192334281,24.94555318879963,-80.25354161022116,-12.469950866699207,203.06312942504883,207.44898223876953,64.0,40.0,24.0,189.41240997314452,254.8811914550471,123.94362849124194,0.26251226879106804,69.1282915318853,189.41240997314452,196.98889923095703,181.83592147827147,276.19952392578125,136.65440368652344,43.970528399078184,-9644120.0,0.0,-464604.89468922594,-16650.47707632839,2249309.9190149903,194.69630244414134,195.4894290161133,194.9780295455132,4.802549640864657,0.9234251481511708,0.9060335161547383
158.31635,203.10866,195.14363,199.12614,1131634.0,195.06704711914062,193.3042793146704,50.60658934171882,0.34066014807708056,-63.670960910615015,-5.582115801642914,-0.865267601278731,0.7040010497677094,-1.5692686510464404,-0.2874403402412731,205.80245355929438,12.5372305,0.0172626432284938,0.061008822082086946,24.973224256166557,18.708046762913856,25.019457244873053,203.06312942504883,207.44898223876953,60.0,36.0,24.0,192.23933181762695,254.1631251093072,130.3155385259467,0.5556071602325274,64.4236459898081,192.23933181762695,199.92889785766602,184.54976654052734,276.19952392578125,136.65440368652344,44.02922727214905,-8512486.0,0.0,6199160.990478257,28724.052782166098,2541015.4667223096,196.939767287549,195.6346122741699,195.01930432027606,4.688967525587392,0.9266105715868223,0.9093479283583285
199.12614,221.4236,212.74034,217.08197,1177548.0,195.49790405273438,194.23673778134386,52.25269959539962,0.4853438286410723,-48.83750362405617,4.0151036879595665,1.206223893876171,0.8044456185894018,0.4017782752867691,0.44335587806401644,205.96030634182816,-0.08138628,0.028004162369366203,0.0681284822663646,25.011412319570503,59.49123201301748,75.91067581176759,203.06312942504883,207.44898223876953,56.00000000000001,32.0,24.000000000000007,194.87316818237304,256.31657169487073,133.42976466987534,0.6807256821959204,63.05989078495976,194.87316818237304,202.66808624267577,187.07825088500977,276.19952392578125,136.65440368652344,42.47695781228015,-7334938.0,0.0,8334116.101239664,13240.655122345597,2647198.650034249,199.83324928077792,195.74677001953125,195.23883333415236,4.818294360761485,0.9288422921487404,0.9008381297793742
217.08197,186.84213,179.51498,183.17856,1204350.0,196.00321838378906,193.80308368598173,48.93646529630237,0.19386579250523764,-76.84539461244658,-4.6054946001838175,0.11089549890616013,0.6657355946527534,-0.5548400957465933,0.05533780984849499,205.71970824618697,-32.352478,0.024542250983397018,0.06010131378062286,25.024459315196946,-27.10025124354663,-8.262619781494152,203.06312942504883,207.44898223876953,52.0,28.000000000000004,23.999999999999996,192.5365303039551,251.99467313889411,133.07838746901606,0.4213062205766815,61.76297323014306,192.53652954101562,200.23798370361328,184.83507614135743,276.19952392578125,136.65440368652344,42.126245545973305,-8539288.0,0.0,1310446.0753632812,-20626.506329513195,2459105.7504226565,200.24506583145325,195.652735748291,195.11883059798777,4.48321086909535,0.9302845766005443,0.9057423256171473
183.17856,185.58224,178.3045,181.94337,585960.0,194.32184967041016,193.33799705648397,48.814913373799456,0.1831820734238295,-77.86579017029912,-2.878709770651426,-0.8470647137871481,0.3631755329647732,-1.2102402467519213,-0.2917391687564721,205.59507327317965,-1.2647128,-0.004219809449031553,0.040933084974853644,25.040148169572344,-28.680594789566396,15.2023910522461,203.06312942504883,207.44898223876953,48.0,24.0,24.0,192.00619659423828,251.64333843441818,132.36905475405837,0.4156329289940125,62.120017893182414,192.00619583129884,199.68643798828126,184.32595443725586,276.19952392578125,136.65440368652344,39.63706661258347,-9125248.0,0.0,1019844.0288653739,-1534.1228930663228,2455154.5790960193,198.09566373923693,195.57770118713378,194.9877315336674,4.189435144950677,0.9180703960864639,0.9222902055354955
181.94337,195.7373,188.06134,191.89932,1818148.0,193.6590771484375,193.28157844680874,49.89521292661154,0.43009594858328876,-58.75432125363194,3.95659816966338,-0.7937435146651239,0.13179172343879375,-0.9255352381039177,-0.28222141860545563,205.51563598735504,-7.388335,-0.012761870901066286,0.025133273759868027,25.00321570618415,-8.44263329545355,-7.984956359863276,203.06312942504883,207.44898223876953,44.0,20.0,24.0,194.62899932861328,249.1863297098595,140.07166894736704,0.47498340919751125,56.06289974201755,194.62899932861328,202.414151763916,186.84384460449218,276.19952392578125,155.1500244140625,37.79112828694972,-7307100.0,0.0,3460064.4131433256,4203.2607444315845,2554643.7179018855,192.78529423312915,195.7615594482422,194.9570010956186,4.018082458362554,0.9101626302421087,0.922924501143175
191.89932,202.35657,194.42102,198.3888,278481.0,194.28471038818358,193.48186140753438,50.62669609575839,0.5295164340680539,-51.47084461777221,3.3676311717314036,-0.225243503233429,0.0603846781043492,-0.28562818133777823,-0.07901673908919063,205.41879621147058,6.2925935,0.050430643575829825,0.018776819803988005,25.025706489753095,7.031371056135691,-11.407054901123047,203.06312942504883,207.44898223876953,40.0,16.0,24.0,196.20908737182617,249.2591371327562,143.15903761089615,0.5205438692641117,54.075018105963146,196.20908737182617,204.05744323730468,188.3607292175293,276.19952392578125,155.1500244140625,35.838708043099516,-7028619.0,0.0,3223940.139100355,18492.28679442701,2564061.124594152,193.16427930749848,195.62498992919922,194.99114828815289,3.963403277237236,0.9299836169073517,0.8795529733315218
198.3888,235.41664,226.18462,230.80063,469989.0,194.46060607910155,194.94534247634124,54.22142666359711,1.0,-15.093330173062505,5.4779444975011415,2.8082888307465623,0.6099655086327919,2.1983233221137706,1.0830359254307738,206.433398243029,24.890741,0.05249633403214382,0.05174499656944953,25.094247999947836,97.65777690916703,28.319319152832037,200.8551483154297,207.44898223876953,36.0,12.0,24.0,198.71080169677734,253.30835430890045,144.11324908465423,0.7938760569847104,54.95177126348292,198.7108009338379,206.65922622680665,190.7623748779297,276.19952392578125,155.1500244140625,35.92364656073806,-6558630.0,0.0,4939549.517330682,63666.781068446544,2640845.7549628615,194.52695915365157,195.86584854125977,195.3474615257047,4.4249635666534415,0.9319925228910837,0.8794961888589399
230.80063,164.38387,157.93745,161.16066,299182.0,193.58845001220703,193.62045295923136,46.40391691380024,0.0,-93.25394637107173,1.8651762120863964,-0.4023404908957673,0.40750430872708004,-0.8098447996228473,-0.1429546429174082,204.1387955518403,-29.013535,0.04787955989384418,0.039112969044703925,25.07697914815683,-105.39308715946333,-34.16039276123047,200.8551483154297,207.44898223876953,32.0,8.0,24.0,197.48517608642578,254.25568597045316,140.7146662023984,0.1800758318835641,57.49343926369724,197.48517532348632,205.38457565307618,189.58577423095704,276.19952392578125,155.1500244140625,38.56218426629081,-6857812.0,0.0,1257467.4195571933,-150051.75994722694,2550572.9349699616,193.84273765511384,195.76401763916016,195.00729434425529,4.48029801362353,0.9391780744368985,0.8912985145430543
161.16066,183.71735,176.51276,180.11505,244594.0,194.10884857177734,193.09082936355685,48.57706975910331,0.2779853066840805,-71.98043143862081,0.735419149959796,-1.4011745081672302,0.045768545348218004,-1.4469430535154482,-0.5376672205271145,203.94691280386147,10.280294,0.07802236565566822,0.015598625407750009,25.05242635924245,-51.17645544939247,41.81557540893556,201.55200576782227,207.44898223876953,28.000000000000004,4.0,24.000000000000004,197.64380569458007,254.20115483798583,141.0864565511743,0.3450355728253526,57.23159290992819,197.64380493164063,205.54954986572267,189.73805923461913,276.19952392578125,155.1500244140625,37.41893441879626,-6613218.0,0.0,1740133.5638397245,55830.727249560114,2579340.067229092,195.40975690537783,195.84572967529297,194.85911282112372,4.220729735840408,0.9499777380249322,0.871955372369264
180.11505,204.08154,196.07834,200.07994,675404.0,193.90230834960937,193.36491216482514,50.838205808701424,0.5672252465072278,-49.57278116277644,1.744029146082255,-0.5751282118102381,-0.07841080608347323,-0.49671740572676487,-0.22401800137133837,203.84217054885184,-16.445143,0.07899473017766045,0.00594320436887853,25.085625919654568,10.035462872182736,-26.70509033203126,201.55200576782227,207.44898223876953,24.0,60.0,-36.0,196.78486328125,252.64200293405582,140.9277236284442,0.5294955804676879,56.76975222730759,196.78486251831055,204.65625,188.91347427368163,276.19952392578125,155.1500244140625,36.45804565311216,-5937814.0,0.0,3417881.0898149787,23657.410425978607,2654205.364206612,194.38850286433131,195.8401650238037,194.91106135818615,4.181762004224536,0.9476408630938444,0.868646132916184
200.07994,209.18764,200.9842,205.08592,559754.0,193.85846466064453,193.82455961880106,51.41507640777628,0.6410173641428788,-43.954303716868964,2.7454676908605222,0.47795077626432203,0.032861510386085827,0.4450892658782362,0.19383255149133025,203.85036461708896,20.582195,0.1431971662146485,0.011021821311690213,25.13598331535917,42.2625087329203,-35.18362197875976,206.17591094970703,207.44898223876953,20.0,56.00000000000001,-36.00000000000001,193.4999671936035,238.1706462530101,148.82928813419693,0.6296818773697117,46.171252333817705,193.49996643066407,201.2399574279785,185.75997467041014,244.24856567382812,155.1500244140625,34.50444928740437,-5378060.0,0.0,3329914.9538327605,7336.4762609707095,2668210.3444164395,195.79027012832523,195.7335632324219,195.01230375503215,4.227880497270131,0.973250890294437,0.8300537240797885
205.08592,222.60652,213.87688,218.2417,714643.0,193.64047088623047,194.78209450507356,52.97669781941795,0.840776809493394,-21.397366298421417,-0.40797406364890776,2.3470296195307583,0.4956951322150203,1.851334487315738,0.9711401890915395,203.9165782344167,37.851654,0.16752727363536957,0.03901142601849898,25.194072591105357,80.63332543775576,3.9277877807617188,206.17591094970703,207.44898223876953,16.0,52.0,-36.0,195.19835662841797,240.90763465072274,149.4890786061132,0.7520641715133585,46.8336709507422,195.1983558654785,203.00628280639648,187.3904281616211,244.24856567382812,155.1500244140625,33.291317150106515,-4663417.0,0.0,4197310.521365144,16070.298123694934,2714052.9717137218,196.05813470441416,195.82598724365235,195.24344201835274,4.493313008141305,0.9711356884779506,0.803608414842581
218.2417,154.7064,148.63948,151.67294,350610.0,193.3197787475586,193.0915395486093,45.08075438209097,0.0,-96.50430769815095,-1.7068338730755954,-1.5256672678717678,0.09142265219766271,-1.6170899200694304,-0.6242450713111399,202.85624210013194,-23.830723,0.17277186832881697,0.013848064788690795,25.195635338367705,-133.49237632843642,24.66039581298827,202.22378158569336,207.44898223876953,12.0,100.0,-88.0,192.42157440185548,241.49844485691403,143.34470394679693,0.08484892263111923,51.00973797518758,192.42157440185548,200.1184310913086,184.7247169494629,244.24856567382812,148.6394805908203,35.88495296995102,-5014027.0,0.0,263455.93581960816,-115189.99608216304,2607108.8316859603,195.12396792757636,195.74443130493165,194.80990471583416,4.733358506020495,0.9737829781869227,0.8010111098581058
151.67294,149.15219,143.3031,146.22765,675292.0,191.76755310058593,191.25373979666475,44.496528082564254,0.0,-96.82506473264684,-5.53986547133502,-4.976827660231066,-0.9222274102880832,-4.054600249942983,-2.097576028657808,201.55858694784143,-32.63943,0.18127792208909754,-0.05132745609879192,25.16326359414,-131.94684781431454,-7.22219619750976,199.55559158325195,207.44898223876953,8.0,100.0,-92.0,190.40075454711913,243.43191703481307,137.3695920594252,0.08351743954937607,55.70478185743757,190.40075454711913,198.01677780151368,182.78473052978515,244.24856567382812,143.3031005859375,33.91958793847572,-5689319.0,0.0,-299490.00709916675,-4716.48362798519,2582864.8045615554,193.49895518251054,195.4644667816162,194.32649915521912,5.040034140258285,0.9780758370605043,0.7967979149714067
146.22765,220.84384,212.18332,216.51358,756648.0,191.90370849609374,192.24432177806088,52.96892591694576,0.8712068063008709,-20.52147901363531,-4.42742794261261,-2.0171570981430307,-1.1412133478590727,-0.875943750283958,-0.8653865113909108,201.7483661237071,18.198103,0.16911358087051798,-0.069516937858488,25.13424887626995,70.49739721527345,-10.042957305908203,199.55559158325195,207.44898223876953,4.0,96.0,-92.0,191.98633193969727,246.13755324023325,137.8351106391613,0.7264699465081649,56.4115380021374,191.98633193969727,199.66577911376953,184.30688552856446,244.24856567382812,143.3031005859375,36.826488491349664,-4932671.0,0.0,7340681.669399793,80448.62216314588,2946556.015057504,194.62488627715834,195.76605697631837,194.54726613200566,5.24634842678791,0.979040860229808,0.80992727935929
216.51358,207.85466,199.7035,203.77908,412638.0,192.17538177490235,192.69666536527237,51.43692424421045,0.7136728577491324,-34.346261972288744,-5.846849867876841,-0.6911966565531884,-1.0512100095978958,0.3600133530447074,-0.3124403368084694,201.75974248720973,12.001376,0.09193888140414674,-0.06815421265873324,25.053309835043756,39.01118483095789,1.0755424499511719,196.3530616760254,207.44898223876953,28.000000000000004,92.0,-64.0,190.82378005981445,242.87326640997924,138.77429370964967,0.6244517871413889,54.55241095617084,190.82378158569335,198.45672454833985,183.19083633422852,244.24856567382812,143.3031005859375,35.39674458857748,-5345309.0,0.0,5541336.087757022,-25155.424920912825,2922286.2427724004,192.11906185342298,195.77520515441896,194.63912500882105,5.219541064819844,0.9397110986453222,0.8477722172411755
203.77908,168.51468,161.90628,165.21048,978514.0,191.34510589599608,191.61877573276476,47.002886347502574,0.25772590264608475,-76.21698287142111,-14.550127994312959,-2.721159592091908,-1.3851999260966983,-1.3359596659952098,-1.1767800381108446,200.4705060088764,-13.907732,0.09394662472794102,-0.09258415644347784,24.9839074114747,-77.77529324854247,7.470729064941395,188.3653221130371,207.44898223876953,24.0,88.0,-64.0,190.9180648803711,242.7744312900661,139.0616984706761,0.2521270103950368,54.32316364843537,190.91806640625,198.55478057861328,183.2813507080078,244.24856567382812,143.3031005859375,35.859320170420155,-6323823.0,0.0,-641700.281992306,-26047.322135972092,2737086.0866996646,190.35453091488435,195.55990394592285,194.34630266780124,5.132361235845736,0.9426332942250967,0.8486866694971557
165.21048,180.45157,173.37503,176.9133,1714298.0,191.32660064697265,191.0420903926778,48.45484271688552,0.4070288858375804,-63.51220598225569,-9.04215231502755,-3.3470177511421753,-1.7775634911057936,-1.5694542600363817,-1.4631535527453026,200.2317819659504,-10.824953,0.12946291093571438,-0.12129903659620861,24.914971776352832,-35.706674708937314,43.00986785888671,188.3653221130371,207.44898223876953,20.0,84.0,-64.0,187.79076080322267,234.88574385078678,140.69577775565855,0.38451571124157774,50.156869109138746,187.79076080322267,195.30238342285156,180.2791374206543,235.41664123535156,143.3031005859375,34.38658936304639,-4609525.0,0.0,2315988.4181521023,4830.866779036293,2858519.8063074946,188.53372814092194,195.68834449768067,194.17283995031613,4.843691685980021,0.9540935120320319,0.8246306010963175
176.9133,201.66258,193.75426,197.70842,2393281.0,189.8250128173828,191.30351507531026,51.022592730478884,0.6710676305296251,-40.936675726172666,-0.459678470387189,-2.140349819618052,-1.8501207568082454,-0.29022906280980676,-0.9628462744563486,200.20416828683497,-14.338006,0.12634403889436463,-0.13040185175012883,24.883642204706117,28.768905354796928,-28.011533355712885,188.3653221130371,207.44898223876953,16.0,80.0,-64.0,189.17219314575195,235.7258200809755,142.6185662105284,0.5916816499166688,49.21825577119071,189.17219314575195,196.73907165527345,181.60531311035157,235.41664123535156,143.3031005859375,33.69821032546551,-2216244.0,0.0,9094928.095749112,6871.511309577143,3139836.045067489,190.03880702991992,195.5567903137207,194.20801984931603,4.786537326035961,0.954998088539771,0.8286540496454063
197.70842,222.52069,213.7944,218.15755,880423.0,190.98853240966798,192.35661436635968,53.476913993340226,0.923442628830191,-18.736761301978067,-1.6417826035443284,0.4607061404134356,-1.3879553773639093,1.8486615177773449,0.16807220692289243,200.40451686154597,35.3665,0.13035609049048535,-0.10493020074363267,24.896290204430898,90.65253261199634,-12.049201965332031,188.3653221130371,207.44898223876953,12.0,76.0,-64.0,192.16425323486328,238.0885819048256,146.23992456490097,0.7830013471618633,47.79695275981799,192.16425323486328,199.85081405639647,184.47769088745116,235.41664123535156,143.3031005859375,33.063500382086836,-1335821.0,0.0,10367635.784127552,20268.09576835687,3230898.854501426,192.05503429378976,195.7099532318115,194.44632360203,5.083312626830109,0.9566581996849044,0.826302109194419
218.15755,168.67291,162.05829,165.3656,501799.0,190.37713348388672,191.2981432377157,46.937575035471546,0.271819827918327,-72.17963649475519,-8.871516149184288,-1.7180030762951617,-1.4539649171501599,-0.26403815914500184,-0.7857969804388139,199.70738419309927,-8.188905,0.05717445131721011,-0.11068065820183007,24.857360178433265,-82.6693577498832,9.603714752197277,188.34386444091797,206.42696380615234,8.0,72.0,-64.0,190.47622604370116,237.71589360825183,143.2365584791505,0.23422097622245933,49.60164168069187,190.47622604370116,198.09526672363282,182.85718383789063,235.41664123535156,143.3031005859375,34.70891167071289,-1837620.0,0.0,5102124.112515042,-69589.39397181752,3109468.499531865,189.22250758202685,195.4628232574463,194.15696317400918,5.015212548113321,0.9271322361613387,0.8699577848441286
165.3656,210.22041,201.97649,206.09845,869141.0,190.8315444946289,191.87854741298298,51.83185931912936,0.8168169285200881,-20.81634270877808,-1.2946656171013444,-0.15604651475405262,-1.1943812366709383,1.0383347219168857,-0.0971451040484934,199.75467170912302,3.008052,0.12856455855671656,-0.09557023139413966,24.873449721413444,54.57156624935456,15.158872222900385,188.34386444091797,206.42696380615234,4.0,68.0,-64.0,189.92705001831055,236.16142537084633,143.69267466577477,0.6748850240261087,48.68645656116746,189.92705001831055,197.5241241455078,182.32997436523436,235.41664123535156,143.3031005859375,35.43361888152413,-968479.0,0.0,9430761.984720971,38635.692599880946,3323555.318675399,191.1891739298211,195.29128562927247,194.2757839355318,5.061237939084472,0.9545187207029316,0.8259541621462151
