Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
658.5282,607.3414,583.5241,595.43274,37075,559.8477160644532,565.8690458533725,51.43637820189965,0.5308787868740951,-49.11868630347697,-2.494487627814806,4.125017182938109,-0.450101950254324,4.575119133192433,0.702917106955953,575.5374655758105,23.650532,0.0224700991033141,-0.004882263693527875,25.011495881791763,30.27941476550234,140.09944305419924,576.5041885375977,586.2855224609375,56.00000000000001,44.0,12.000000000000007,570.1822952270508,709.062577507602,431.30201294649953,0.590907231811905,48.71434397143043,570.1822952270508,592.9895614624023,547.375032043457,724.4873657226562,448.08367919921875,90.27370573063543,7228007,0.0,-1124316.3537167215,-4053300.030554619,846637.0949038863,560.9417846302674,572.7935827636719,571.8180961400105,5.176963453347693,0.9061732276063564,0.8837031285030423
595.43274,513.73517,493.58868,503.66193,52330,558.6875439453125,563.4295509677316,47.1808407792029,0.11840983787508609,-84.04701005647614,6.41212355669802,-1.5072814507952899,-0.6615378503625172,-0.8457436004327726,-0.2610683609931523,573.8980531373936,-29.089838,-0.03881831593340035,-0.010657189457960719,25.0035652726186,-72.90629732452173,-18.23576812744136,576.5041885375977,586.2855224609375,52.0,40.0,12.0,564.9146011352539,705.4853020472858,424.3439002232219,0.2821285855860744,49.767062359351556,564.9146026611328,587.5111618041992,542.3180450439453,724.4873657226562,448.08367919921875,91.10015926243156,7175677,0.0,-1649752.1094252982,-3533077.112420576,838571.756785214,555.9253125974936,572.4712734985352,571.1399252955282,5.067354342060503,0.8743143823287385,0.9131326982621388
503.66193,587.5092,564.46967,575.98944,93948,558.4615014648438,563.9220956716625,50.64649835974447,0.45431950047430836,-56.51888029900074,11.654363116096079,-0.133157770787534,-0.5558618344475207,0.4227040636599867,-0.02585007989372171,573.9092487841984,5.361577,0.023470087291498576,-0.009602058896806728,24.990433385391846,15.926716801959044,37.410481262206986,576.5041885375977,586.2855224609375,48.0,36.0,12.0,563.0884201049805,702.0783115908584,424.0985286191026,0.5464099247616833,49.36698625766983,563.0884216308593,585.6119338989258,540.5649108886719,724.4873657226562,448.08367919921875,90.58209717504805,7269625,0.0,-443355.33005148347,1773740.1888461567,852063.0019519925,561.5189905625601,572.6363693237305,571.1881791823188,4.940552917938217,0.9023657564328142,0.8788956691413157
575.98944,596.2831,572.8994,584.59125,164561,560.336519165039,564.7326506476206,51.057788758446584,0.5914819752274625,-41.48928608649884,18.591527781767013,1.6311363289925112,-0.11846220175951433,1.7495985307520254,0.28241428587477024,573.9988059908802,-2.649073,0.0012687599260700066,-0.0010123997636536845,25.009534970017686,22.091021621923222,-1.5742858886718523,576.5041885375977,586.2855224609375,44.0,32.0,12.0,567.3416809082031,703.4676075126968,431.2157543037094,0.5633588585240942,47.98728215652434,567.341682434082,590.0353286743164,544.6480392456054,724.4873657226562,448.08367919921875,85.78220930484372,7434186,0.0,-177801.4396744301,122229.31597885814,854520.5466691852,556.7078494141307,572.4971710205078,571.3215430467593,4.881501141836054,0.8825135748453679,0.8812448149192978
584.59125,643.44305,618.21,630.82654,122075,562.8442504882812,567.3245678020645,53.31006901767493,0.8527655944281849,-19.467421467131047,11.11365984748386,6.683114867138329,1.2418532120200543,5.441261655118275,1.183198235614099,576.173187117286,11.499273,0.09793052617966014,0.028296731444106625,25.056243630761877,93.62310244578941,51.310192871093705,576.5041885375977,586.2855224609375,40.0,28.000000000000004,11.999999999999996,563.4326049804688,686.9693906398036,439.895819321134,0.7727686848325256,43.85148625313125,563.4326065063476,585.9698867797852,540.8953292846679,724.4873657226562,448.08367919921875,83.85860911454238,7556261,0.0,653909.2075827011,955688.4015653799,864175.4583213925,563.4204592187467,572.7168646240234,571.9136325496366,5.147731717396745,0.9158655986176325,0.8179350724379724
630.82654,507.46918,487.56842,497.5188,89898,559.9652172851562,564.5870866658316,46.644922849077076,0.0795520894491331,-82.96188539643958,-6.738856955135589,-0.06917875308170096,0.9796468189997032,-1.0488255720814041,-0.0021080166063230086,575.2321199532611,-19.068789,0.00845790240464761,0.02392201659697324,25.06598336702174,-83.07125728592047,-61.03389282226567,582.9595489501953,586.2855224609375,36.0,24.0,12.0,560.7098266601563,687.4944907193246,433.9251626009879,0.250793882284765,45.22291496632249,560.7098281860351,583.1381973266601,538.281462097168,724.4873657226562,448.08367919921875,88.10143115463086,7466363,0.0,-1151520.5569003746,-2951038.738000289,845178.0001556277,557.6651136806717,572.661971282959,571.1733854479301,5.116929083068399,0.8823494732101302,0.8738915708054826
497.5188,578.4921,555.8062,567.1492,77022,560.3835388183594,564.6875605190098,50.15072429305781,0.48625480139149163,-49.79694605825051,8.678242941463623,0.19591059186655002,0.8228995735730725,-0.6269889817065225,0.043392127385895714,575.0510931646913,13.5034,0.08668436612898067,0.02128325538204357,25.057470631467037,1.3865533807171209,-17.51947174072268,582.9595489501953,586.2855224609375,32.0,20.0,12.0,566.2058731079102,683.7649231516165,448.6468230642039,0.5040120127442937,41.52519626771915,566.2058746337891,588.8540832519532,543.5576690673828,724.4873657226562,461.7469787597656,87.59228090335144,7543385,0.0,-220864.6998599195,2050879.6707941398,855957.6359021068,556.6027993962883,572.8725395202637,571.1333435023972,4.915812498787481,0.9251823688532839,0.8384980027243032
567.1492,598.0325,574.5802,586.30634,81092,561.6172119140625,565.5353556143122,51.10267377247182,0.5966890176744829,-40.672389882173626,8.784308758903876,1.9295760114076757,1.0442348611399932,0.8853411502676825,0.35491623137639694,575.1662884356139,6.8563633,0.08101657165170106,0.026518693026324577,25.04214277377347,28.627152204246922,-95.4726913452148,582.9595489501953,586.2855224609375,28.000000000000004,16.0,12.000000000000004,566.6430709838867,684.4326178722293,448.85352409554406,0.5834677820943298,41.574512394131844,566.6430725097656,589.3087738037109,543.9773742675782,724.4873657226562,461.7469787597656,83.54163946605847,7624477,0.0,32614.952540548868,554036.1838612895,858696.75760144,554.6457741343575,572.7598674011231,571.2843185466442,4.86493190823741,0.9231528644213628,0.8421362927696617
586.30634,572.6277,550.17175,561.3997,105158,561.5918103027344,565.3731737956442,49.77189046367079,0.44230686302443323,-52.53540888925519,3.4938963048598453,1.279018838820548,1.0911916566761042,0.18782718214444372,0.24335267983063266,575.0789967602547,19.150045,0.08678760419384624,0.028114841591138938,25.048292566669645,-14.609146308642774,-22.105175781249955,575.8956298828125,586.2855224609375,24.0,12.0,12.0,570.6358154296875,681.8462724833661,459.42535837600883,0.4584746954733395,38.97773467651602,570.6358169555664,593.4612258911133,547.8104110717774,724.4873657226562,461.7469787597656,80.1554211127351,7519319,0.0,-346205.7474666389,-531867.5417288747,854229.5902007222,562.9891875551853,572.6610127258301,571.1859643246704,4.627716536313686,0.9145705746979048,0.8277829705040586
561.3997,566.2925,544.08496,555.1887,99410,561.0585852050781,564.9737834782906,49.426227723264226,0.4022070524141804,-55.49370691944517,-10.599315149643871,0.2592830644583728,0.924809938232558,-0.6655268737741852,0.058486388588966015,574.429002819225,1.2138029,0.03466144096573065,0.02499942419760325,25.00667101845643,-14.609654158240286,-17.60198974609375,575.8956298828125,586.2855224609375,20.0,8.0,12.0,562.8811645507812,653.8468345057632,471.91549459579926,0.45771787394374625,32.32144746842933,562.8811660766602,585.3963851928711,540.3659469604493,671.69873046875,461.7469787597656,76.01628528548615,7419909,0.0,-384952.83559710236,-138749.49973397734,853129.7779118419,564.2543327736154,572.2811000061035,571.0267877712223,4.3580685370480285,0.8948667778255526,0.8602053368598219
555.1887,670.2342,643.9505,657.09235,133326,564.8753106689453,568.5862761337069,54.95385730408876,1.0,-7.932634378715662,18.215560554055514,7.58645412845965,2.2571387762779764,5.329315352181673,1.4506038774215406,575.8087407803201,20.505674,0.12227221620798778,0.054110971208301474,25.009423492674603,152.235390131898,90.12635803222656,582.5934143066406,586.2855224609375,16.0,4.0,12.0,568.4018402099609,667.7773296988792,469.0263507210427,0.9462393414994729,34.96663186460131,568.4018417358399,591.1378860473633,545.6657974243165,671.69873046875,461.7469787597656,78.80408427876615,7553235,0.0,1610955.1083239957,2008913.1635638399,877601.4632570148,583.1289239517242,572.5743983459473,571.883161486846,4.8956465738322175,0.9383978909095687,0.8161256747015809
657.09235,657.95795,632.1557,645.0568,179443,566.0899920654297,571.5851211375015,54.20037018578122,0.9093160353608205,-14.469050060146692,32.58191546271826,12.280561242933231,4.261823269609028,8.018737973324203,2.402857705611118,579.6903305019977,-2.0456793,0.06175868360244641,0.09923761544115114,25.063372156563567,120.17001273571114,24.803002929687523,582.5934143066406,586.2855224609375,12.0,40.0,-28.0,570.629736328125,674.6719722682875,466.58750038796245,0.8576772775488446,36.46576030532552,570.6297378540039,593.4548995971679,547.8045761108399,671.69873046875,461.7469787597656,75.01823869412215,7373792,0.0,1072291.484712281,-173059.700331808,874314.7263174057,592.3904585596905,573.1087596130371,572.6112576285736,5.287621242792568,0.9118817718038867,0.8501230882014403
645.0568,597.57733,574.143,585.86017,54791,566.7087847900391,572.144926914738,50.53052010272805,0.4676408599308789,-46.618376944243074,29.64656695197607,11.096090769577927,5.628676769602809,5.467413999975118,2.2305422347222246,579.726786388347,-1.6076661,0.015742604978111086,0.13239104443685637,25.097441459019638,22.684166123499406,-67.97244873046873,586.0092391967773,586.2855224609375,8.0,36.0,-28.0,571.634375,675.8572822898598,467.41146771014013,0.5682469613780164,36.464884495394394,571.6343765258789,594.499723815918,548.7690292358399,671.69873046875,461.7469787597656,74.72506581306878,7319001,0.0,455757.85274096753,-2531864.2927642087,869286.5729432106,593.6553381617733,573.0490766906738,572.7430875870657,5.128533379610334,0.8829022321917327,0.8671596272136216
585.86017,545.45557,524.0652,534.7604,229976,566.9318267822266,570.6788660936331,47.538281642944696,0.10751785306583742,-74.16486122007647,23.53423408059507,5.965298938511978,5.696001203384642,0.2692977351273358,1.2499366770965994,579.0595513465735,6.174469,-0.08314457791233731,0.13815633543877778,25.130841604213604,-53.3293692400413,8.35418701171875,586.0092391967773,586.2855224609375,4.0,32.0,-28.0,567.63525390625,671.069840300295,464.20066751220503,0.341083727040551,36.444031861040166,567.6352554321289,590.3406356811523,544.9298751831054,671.69873046875,461.7469787597656,73.80148846286075,7089025,0.0,-1288168.3941489249,-475286.14611212147,849227.651971817,581.7857394789309,572.5221659851074,572.3651501581055,4.971232470024675,0.8274359884976622,0.9105805664099995
534.7604,590.0732,566.93304,578.5031,113468,567.6320452880859,570.9856992975288,50.25392510310335,0.43435199465912727,-50.21799013364092,27.67954693962554,5.366916264899942,5.630184215687703,-0.26326795078776133,1.1519893878035563,579.0508615540246,0.43640938,0.019081528686764493,0.14021795313819482,25.10938145604013,12.074828371238164,13.014634704589866,595.133430480957,586.2855224609375,40.0,28.000000000000004,11.999999999999996,571.5766128540039,670.2503411488875,472.90288455912025,0.5350979944644699,34.52685994347623,571.5766143798828,594.4396530151367,548.7135772705078,671.69873046875,461.7469787597656,72.48086822806935,7202493,0.0,-395087.07197279506,892069.033229633,858509.1972894669,581.235512919546,572.4736784362793,572.4262244131788,4.795258429819364,0.8760872721079472,0.8570057434211827
578.5031,554.5264,532.78033,543.6534,83095,568.2053680419922,569.9138436916514,48.11691685764922,0.1771579757359004,-69.29640376423919,6.914178287281743,2.0569009350660963,4.915527559563382,-2.858626624497286,0.4827036309425525,578.4505138723075,-7.0028186,0.01925526582857029,0.12743633926685224,25.090603148947984,-47.923962018005945,59.50157623291011,581.9362716674805,586.2855224609375,36.0,24.0,12.0,571.3249618530274,670.2562529488001,472.3936707572546,0.36014748115142364,34.632231287392166,571.3249633789062,594.1779373168945,548.4719909667969,671.69873046875,461.7469787597656,70.56957609180101,7119398,0.0,-752337.2666121447,-912023.0098315557,853503.4529156685,581.8110418718077,572.4995854187011,572.1399274672533,4.578989536300738,0.8664690976064617,0.8472138317778914
543.6534,690.67126,663.5862,677.1287,48443,570.765982055664,574.118348768235,55.85910367690971,1.0,-6.667824645536758,11.428097534179642,10.087749228137113,5.9499718932781285,4.137777334858985,2.1689758640324093,582.4220772253091,7.339924,0.024083308886285182,0.1509822799141124,25.095887169193315,164.85687983300804,-84.10408020019531,591.7886734008789,586.2855224609375,100.0,20.0,80.0,581.6228790283203,679.581600325911,483.6641577307295,0.9874800469581052,33.68461758631093,581.6228805541992,604.8877685546875,558.3579940795898,690.6712646484375,487.56842041015625,76.03016946387103,7167841,0.0,278846.0547133067,7462772.069913352,865396.9586223364,585.0760180567271,572.8268031311035,573.184592100858,5.229499859149222,0.8765366957567132,0.852453386870428
677.1287,524.3084,503.74734,514.0279,97579,569.3356561279297,571.7618603093398,46.69044691782375,0.004940652847745435,-86.97237709521802,-3.3648828843060983,3.2538718534776763,5.410751885318039,-2.1568800318403625,0.730926788904963,581.2023664093824,3.3182855,-0.040061919258547296,0.14136511507763036,25.081241331308597,-109.30666201520782,-12.748571777343727,586.7092132568359,586.2855224609375,96.0,16.0,80.0,579.8977416992187,681.2821776203464,478.5133057780911,0.1751481229127904,34.96631513826923,579.8977432250977,603.0936248779296,556.7018600463867,690.6712646484375,487.56842041015625,82.98382722886797,7070262,7.329009969200006e-08,-2034591.3671305026,-3436730.341169078,841892.9828571677,580.5518965559328,572.5702769470215,572.5959682298685,5.18633772278833,0.854036796712874,0.8940987159714213
514.0279,601.6079,578.0155,589.8117,218018,569.7817755126953,572.469697416541,50.73658959710102,0.4440619111429346,-49.65935286811632,11.15115823184749,3.908045676550273,5.110210643564486,-1.2021649670142125,0.8528382955047461,581.2715201786928,3.995869,-0.04308403035385033,0.13578986291708156,25.06157906279862,13.161294077721541,4.181967163085915,586.7092132568359,586.2855224609375,92.0,12.0,80.0,582.1243682861328,682.3188825483088,481.92985402395686,0.5383620715836831,34.42374850486491,582.1243698120118,605.4093139648437,558.8394241333008,690.6712646484375,487.56842041015625,83.31212650465194,7288280,6.73614858351641e-08,616383.8919643124,820080.4399787231,874035.6760658622,577.9949815316352,572.4943769836426,572.7672691086059,5.063896194791454,0.856575030809848,0.8996590611636983
589.8117,492.20575,472.90356,482.55466,137386,568.3702136230469,568.9436173995167,45.47580389972798,0.0,-95.5681707982217,-5.99677680520449,-4.180079021616507,3.252152710528287,-7.432231732144794,-0.7993945461738782,579.8401831643117,-17.695814,-0.04205200635401618,0.09614422421257664,25.041940015941474,-151.2787959541908,-11.925971984863281,578.9982681274414,586.2855224609375,88.0,8.0,80.0,573.3256912231445,676.0125465232687,470.63883592302034,0.05802018683197092,35.82147350873113,573.3256927490235,596.2586898803711,550.392691040039,690.6712646484375,472.903564453125,85.7118419035942,7150894,6.529514290393106e-08,-1576759.0941627738,-1506918.7618507345,849052.0788846612,574.4504804193867,571.5699951171875,571.8696311770021,5.20655882806105,0.8543684232133795,0.8964204295673956
482.55466,585.20245,562.25336,573.7279,87116,568.5457653808594,569.1312365318274,50.20255431500482,0.4552262302649022,-53.70096633711763,-3.408332734949454,-3.1962129924455667,1.9624795699335165,-5.158692562379083,-0.6062948121184387,579.7375783363456,2.195973,-0.04152415984521429,0.06651358973576116,25.03462066914004,2.5410319225264058,-17.051728820800804,578.9982681274414,586.2855224609375,84.0,4.0,80.0,572.2404495239258,674.4273728258473,470.0535262220043,0.5072781120198563,35.71468021421265,572.2404510498047,595.1300399780273,549.3508575439453,690.6712646484375,472.903564453125,86.92155295554173,7238010,6.385456099586315e-08,-216843.69526521815,2401790.428853483,865511.6658897996,574.7498350806409,571.7605645751953,571.8881214665189,5.006441080965365,0.8569864596638515,0.8985106195090657
573.7279,562.9267,540.85114,551.8889,119311,568.4565832519531,568.4550670998195,49.10444890455446,0.3494693481546941,-63.72953771764166,-27.70119233972889,-4.131095297935531,0.743764596359707,-4.874859894295238,-0.799924161927456,579.2202076411934,-0.5943573,-0.11644053407217758,0.03723959828215263,25.051475409794744,-41.616124285167004,82.44054718017583,578.9982681274414,586.2855224609375,80.0,92.0,-12.0,574.6517990112304,672.4328967826823,476.8707012397785,0.38360284597739897,34.03142492190857,574.6517990112304,597.637843322754,551.6657516479493,690.6712646484375,472.903564453125,83.06121131725526,7118699,6.202294220259382e-08,-558099.1169900252,-404076.69089507934,860970.0836221576,572.6023660545205,571.48189453125,571.6891243973557,4.6637644442954755,0.8174186686334642,0.9338592027056418
551.8889,626.4732,601.9057,614.18945,58677,567.5480261230468,570.2485724341403,52.30921700437771,0.6581157484893955,-35.120824371494095,-11.570192763384625,0.15336848053891572,0.6256853731955488,-0.4723168926566331,0.03869040004833799,579.4803892274016,-6.529203,-0.030710965616557617,0.030678320856658954,25.078799140149716,65.36860736843485,68.4950241088867,581.7874145507812,586.2855224609375,76.0,88.0,-12.0,576.561799621582,675.8534812140192,477.27011802914495,0.6894803920124359,34.44268477641279,576.561799621582,599.6242416381835,553.4993545532227,690.6712646484375,472.903564453125,82.45571690536426,7177376,6.297414160708747e-08,43859.13057523506,2608464.518611956,867593.892627418,574.7819855947462,571.3558215332031,572.1120132404169,4.802946851734087,0.8635754424876118,0.8942864081041694
614.18945,683.1665,656.37573,669.7711,758773,570.5482946777344,574.1514173647255,55.02982405759036,0.9201333259064937,-9.59745015703889,5.613178387810194,7.94225932456186,2.0890001634688113,5.853259161093049,1.5772273656684446,582.0148280412443,3.831336,0.024624622260743134,0.05852112433129873,25.127990265533928,138.3398491218507,5.039375305175781,581.7874145507812,586.2855224609375,72.0,84.0,-12.0,580.8207931518555,688.1100420805635,473.5315442231474,0.9145351277056337,36.944011024983155,580.8207931518555,604.0535873413086,557.5879928588868,690.6712646484375,472.903564453125,81.49295503935609,7936149,5.00441990964076e-08,6062431.64430514,196247.84798533292,936259.7715616822,606.6966582344584,571.9507406616211,573.0837456277169,5.319552505539358,0.8845764462638719,0.8599518240031288
669.7711,525.75665,505.13876,515.4477,136652,570.0726867675781,571.849310521838,47.010918663802805,0.1478445963246081,-80.4635267857393,13.110348510742142,1.6434560100460658,1.9998913327842625,-0.35643532273819667,0.3377799102006201,581.2567052693167,-12.018648,-0.05445427459606178,0.05533975090694741,25.113766035837784,-92.78649145160787,-40.291474914550804,581.7874145507812,586.2855224609375,68.0,80.0,-12.0,575.0518508911133,683.3683948686446,466.73530691358195,0.22486124542348981,37.67192256130698,575.0518508911133,598.0538894653321,552.0498092651367,690.6712646484375,472.903564453125,87.4314835891398,7799497,-1.9746298052271163e-08,2183712.164670868,-2328413.0477760113,904773.4856308103,598.4355062152024,571.736088256836,572.510252565462,5.224079646194086,0.8525009942452427,0.9069552688413045
515.4477,585.01434,562.0726,573.54346,224951,569.7364221191406,571.9157476398541,49.966707126165545,0.43251214188255876,-53.78566587796876,13.866266048655802,1.3241872378304151,1.8647505137934932,-0.5405632759630781,0.2720956615384707,581.2022580357171,7.252423,0.0005916766924993766,0.05127542466132899,25.093870062096286,-8.97521029983166,-0.3499710083008267,579.9112243652344,586.2855224609375,64.0,76.0,-12.0,578.8530838012696,681.1900586962423,476.51610890629684,0.47405812134143704,35.35853146810109,578.8530838012696,602.0071731567383,555.698991394043,690.6712646484375,472.903564453125,86.15542407496017,8024448,-1.8870124913951296e-08,3738710.4616595022,592493.2354191857,930127.5517373681,592.5385599501886,571.7394195556641,572.5205332069127,4.989033508875089,0.874954457570075,0.8743627808775756
573.54346,616.65027,592.4679,604.5591,98907,570.7936437988282,573.195878400301,51.521445691457494,0.5822466770164313,-39.54313818805765,23.25936728084787,3.5331383452077034,2.1984280800763356,1.3347102651313678,0.6980511470885647,581.526242720098,4.5040326,0.07805845450388571,0.05727670321501614,25.105814610355807,39.40434336635497,-37.07019805908203,579.9112243652344,586.2855224609375,60.0,72.0,-12.0,580.7235794067383,683.5030752431873,477.9440835702893,0.6159545609293545,35.397045851469485,580.7235794067383,603.9524917602539,557.4946640014648,690.6712646484375,472.903564453125,83.08052317842284,8123355,-1.8735411821666455e-08,3642846.455976002,758319.8692766626,935476.1602578759,593.1830884127733,571.2755053710938,572.8393247375031,4.992660897846873,0.910585714857956,0.8325272603540703
604.5591,497.02155,477.53052,487.27603,314574,568.4643475341796,569.8264726392752,45.734118958869836,0.024877935211841676,-93.40009237911536,1.6257054946001972,-4.132378503485029,0.9322667633640627,-5.064645266849092,-0.7772025956194483,580.8402962656642,-10.3700905,0.07504875763674634,0.029644626640866582,25.084441834790194,-134.07759804596415,101.35665893554688,579.9112243652344,586.2855224609375,56.00000000000001,68.0,-11.999999999999993,575.7720642089844,686.2519726201966,465.2921557977721,0.09949264084535314,38.37626563664334,575.7720642089844,598.8029144287109,552.7412109375,690.6712646484375,472.903564453125,86.2196689837587,7808781,-1.7409461587767185e-08,-2148159.943400661,-726686.6572432083,874449.5337106586,585.2214613045445,571.101591644287,571.9879486853304,5.103394547678339,0.916205435594598,0.8411566779578517
487.27603,502.1376,482.44595,492.29178,81066,568.5283380126953,566.7858964010468,46.013412502019676,0.05177627669704219,-91.09683663190678,-33.652981387867726,-9.690916114333504,-1.1923698121754507,-8.498546302158054,-1.8631572684308941,578.9022699322079,-27.297167,0.05006238180993239,-0.017636351374998433,25.04122115484482,-112.60947094405728,-58.28877410888674,581.0679626464844,586.2855224609375,52.0,64.0,-12.0,572.316667175293,688.5514719722008,456.0818623783852,0.15576193485822074,40.619052864768875,572.316667175293,595.2093017578125,549.4240280151367,690.6712646484375,472.903564453125,81.46766765567772,7889847,-1.7537532920678066e-08,-1783193.3012002876,121836.94898533678,875283.9852630496,582.4740528174317,570.7354748535156,571.1949519677097,5.166203578987547,0.9093243321499721,0.8592619503400397
492.29178,599.84625,576.32294,588.0846,199797,570.1282580566407,567.6211394726357,51.18118371321029,0.5494765571557909,-47.10830386226543,-20.284371409696632,-6.293865761019902,-2.212669001944341,-4.08119675907556,-1.2245629088628422,579.1265574336117,14.407137,0.11371069926240696,-0.04338433700467571,24.999724445401544,20.013970174077357,15.850245666503952,581.0679626464844,586.2855224609375,48.0,60.0,-12.0,573.9614608764648,690.1111946629841,457.8117270899455,0.5607970995269594,40.473007929540586,573.9614608764648,596.9198852539063,551.0030319213868,690.6712646484375,472.903564453125,83.33101095719738,8089644,-1.70159452812049e-08,1205708.2119341772,1127827.1175712098,914161.5729268193,584.1580327254607,571.1542088317871,571.363008114564,5.108639031463764,0.9458399831018722,0.8321292838394653
588.0846,552.17413,530.5203,541.3472,168497,569.7370849609375,566.5907900424895,48.73024759155918,0.34063605038063355,-67.44853623334808,-28.78764199649595,-7.288970974778067,-3.2279293965110867,-4.06104157826698,-1.4304910037173681,578.788418416882,-8.216941,0.04643162608971563,-0.06947442235785226,24.985442742649628,-39.71543580308236,-85.61954803466801,581.0679626464844,586.2855224609375,44.0,56.00000000000001,-12.000000000000007,568.1742050170899,678.5706729978642,457.77773703631556,0.37849712720041195,38.86007742201312,568.1742050170899,590.9011352539062,545.4472702026367,690.6712646484375,472.903564453125,81.4905294616498,7921147,-1.684046828312682e-08,-91550.94865219237,-600629.0866825522,900770.4670991302,579.8203975867862,571.1494886779785,571.0643436458012,4.782292352744775,0.9064103115452085,0.8599786854554928
541.3472,604.38324,580.68195,592.5326,191018,569.4074206542969,567.6081156397817,51.47111619409198,0.6275172330916863,-43.10503380602552,-32.48711493997007,-3.902383693688307,-3.362820255946531,-0.5395634377417764,-0.7884926260867998,578.9276486608825,22.790773,0.1328277051940655,-0.0770972846147987,24.984049325259694,42.1617249859602,8.179911804199264,581.0679626464844,586.2855224609375,40.0,52.0,-12.0,565.5479934692382,670.8868324272705,460.20915451120595,0.6280847575838107,37.251953918836406,565.5479934692382,588.1698760986328,542.926106262207,690.6712646484375,472.903564453125,80.17234955311677,8112165,-1.678350656219938e-08,1318288.589230738,635102.0855405314,918831.5631527305,582.9864221188301,571.1707139587402,571.2779580649816,4.793508852962153,0.9368775579270598,0.8040498527329943
592.5326,606.0553,582.28845,594.1719,294527,569.0405969238282,568.6498316931236,51.56043026648826,0.6368655567209581,-42.32539939644953,-12.54596683277805,-1.0738340087361848,-2.9050230065044618,1.831188997768277,-0.24341298114675128,579.0353717648401,3.5633564,0.10260334513059433,-0.07128779603630063,24.986008126130177,43.690685723234154,-14.074662780761741,564.4389038085938,586.2855224609375,36.0,48.0,-12.0,565.9635787963867,671.6845728164969,460.2425847762766,0.633409151441801,37.359645737255036,565.9635787963867,588.6020874023437,543.325065612793,690.6712646484375,472.903564453125,76.14338499240307,8406692,-1.568470906739543e-08,1198934.915961029,13228.181957635543,919646.4042581916,583.6155494197951,571.1330174255371,571.5057582334892,4.816662698426302,0.9250279534302613,0.822424608299667
594.1719,508.34372,488.40866,498.3762,56944,569.0176000976562,565.8940026143952,46.208412595916045,0.05102287906180366,-89.86282849629282,-6.618731330422747,-6.487317414456697,-3.621481888094909,-2.8658355263617885,-1.322108342257469,575.0734076690323,-9.696285,0.10292027189266062,-0.08930522534606002,24.969854513075777,-97.34012400635739,50.045083618164085,564.4389038085938,586.2855224609375,32.0,44.0,-12.0,564.1443695068359,673.1515873111949,455.1371517024769,0.19833108006055777,38.64514960936365,564.1443695068359,586.7101135253906,541.5786224365235,690.6712646484375,472.903564453125,78.2590870723263,8349748,-1.646261475337779e-08,248374.28852742235,-3353632.7391000367,910465.5761217475,586.8513417869451,570.6652413940429,570.7781008399775,4.8720196931393875,0.9235614605996952,0.8206411887070346
498.3762,551.17926,529.5644,540.3718,58763,565.6448754882813,564.8931329499826,48.72134347928199,0.3213553451500222,-69.4405100411381,-14.541846421185596,-7.304641799921342,-4.358113870460196,-2.946527929461146,-1.5077650844616766,574.7792059541684,-12.018706,0.10730097217739454,-0.1080384200978757,24.956386557098597,-32.028036809174175,107.5333129882813,564.4389038085938,586.2855224609375,28.000000000000004,40.0,-11.999999999999996,562.2378051757812,671.5073143941552,452.96829595740724,0.39994473682403353,38.86949906693355,562.2378051757812,584.7272857666015,539.7483215332031,690.6712646484375,472.903564453125,76.4408001434715,8408511,-1.6724863643502387e-08,565433.6126613048,1544730.8060756237,915417.2329395413,586.2764859680934,570.5040612792968,570.47555084328,4.563847161807231,0.9201056869956588,0.8128047148182642
540.3718,603.6622,579.9892,591.8257,493401,566.4419018554687,565.9493114066009,51.69865234581186,0.6416439983410177,-44.41869438491722,-7.039207189223362,-3.7571706631424604,-4.237925228996649,0.4807545658541885,-0.8081105781472607,574.9023133223801,-11.637623,0.18959907592041936,-0.10864322479401775,24.931253683717127,39.54190841217995,-49.19872741699214,561.7901611328125,586.2855224609375,24.0,36.0,-12.0,564.6464202880859,674.2941849066042,454.9986556695676,0.623938975866152,38.8376728086137,564.6464202880859,587.2322448730469,542.0605926513672,690.6712646484375,472.903564453125,75.50148186452934,8901912,-1.493984858208555e-08,4111426.6259683394,246871.36748779134,962398.5671439767,588.4574815075499,571.0531816101075,570.6879899751254,4.6231174804863135,0.9637414051819118,0.7741423292614924
