Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
597.26263,566.8047,544.577,555.69086,157788.0,630.4920458984375,632.1982625722421,45.77547664777237,0.08397110272389535,-88.35580032659857,-8.422119499655423,-7.291549155926305,-1.8462561133190636,-5.445293042607241,-1.4424191350452997,628.2152483741463,-15.55028,-0.0725189893366901,-0.029359970702442898,25.071711455922713,-104.6453240876123,98.71293640136719,633.7612915039062,640.6729125976562,36.0,76.0,-40.0,635.9705352783203,755.4284927983132,516.5125777583274,0.16398354696759865,37.56713586352374,635.9705291748047,661.4093414306641,610.5317321777344,771.7802734375,530.1654052734375,80.04557215497402,6915783.0,0.0,6468633.082311679,-585623.365525955,840042.4819659591,627.4758556695008,634.6181945800781,634.0120711472363,5.123333848935135,0.8251829157632955,0.8977019050999856
555.69086,650.2995,624.79755,637.5485,882760.0,629.0249609375,632.4080767046727,50.422019254518816,0.5481466256116246,-51.01397301733367,-2.2801140280331538,-5.509035723508191,-2.578812035356889,-2.930223688151302,-1.1059582317009715,628.2694684714245,-13.221333,0.01213735791393078,-0.04703258611667159,25.051805733728433,-3.779413220460603,-40.99066162109375,633.7612915039062,640.6729125976562,32.0,72.0,-40.0,640.1851196289062,753.4606223960304,526.9096168617821,0.4883620173149533,35.38835855253436,640.1851135253906,665.7925109863281,614.5777313232422,771.7802734375,530.1654052734375,81.08579147091338,7798543.0,0.0,15867495.96368903,236477.66929148353,970079.9797343612,628.5461297916981,634.4261071777344,634.0472597223803,4.960491945008856,0.8699121937539613,0.8577748358400306
637.5485,726.8894,698.3839,712.63666,318208.0,630.9299597167969,635.5542955678167,54.291295484615596,0.9346755933422851,-16.76027024430854,-1.1981172449447968,1.9402380948580458,-1.6750020093139024,3.6152401041719484,0.3638242323045509,631.3513867431853,18.932451,0.015715478401726823,-0.033326800024163244,25.066892548562898,96.05575144434647,7.8227111816406705,639.7501220703125,640.6729125976562,28.000000000000004,68.0,-40.0,642.4803283691406,759.6091470657622,525.351509672519,0.7994836374445853,36.46144902021796,642.480322265625,668.1795288085938,616.7811309814454,771.7802734375,530.1654052734375,81.67544074782359,8116751.0,0.0,17014088.709947743,672649.4357169681,1007557.3704814315,629.9480497441234,634.4939111328125,634.8292437820069,5.3607744536236535,0.8712619114607097,0.8555464330589829
712.63666,686.98987,660.0491,673.5195,233461.0,631.3745935058594,637.0431259461316,52.01388566745904,0.7565932612383467,-27.129345858647785,-0.003196088005438469,4.6339933588786835,-0.41320293567538535,5.047196294554069,0.9106721004560944,632.1324400842851,3.5700939,-0.08186131228381932,-0.011104934406471255,25.07063435249462,46.2775819768023,-66.08572998046873,643.35302734375,640.6729125976562,24.0,64.0,-40.0,640.8315185546875,755.2053741163977,526.4576629929772,0.6428995791897544,35.69545262682012,640.8315124511719,666.4647705078125,615.1982696533203,771.7802734375,530.1654052734375,79.59773679792325,7883290.0,0.0,13278884.935535567,-451402.22329693177,994742.5067510605,629.5118461678315,634.4761883544921,635.214221159448,5.408069904930345,0.8188780268257175,0.9007393391095369
673.5195,655.2197,629.5249,642.3723,201526.0,632.0217993164063,637.2521137307195,50.20788315100411,0.5635699505394908,-42.962267066195984,7.8779479980469205,4.207002939625113,0.5108382393847143,3.6961647002403986,0.8445055310708957,632.3868952563356,11.766336,-0.0893911574925087,0.0063209875766347436,25.080608369985427,11.463193417496798,-42.024993896484375,643.35302734375,640.6729125976562,20.0,60.0,-40.0,635.1177673339844,736.4518928173146,533.7836418506541,0.5357951829383183,31.910341890984277,635.1177642822265,660.5224639892579,609.7130676269531,749.3771362304688,530.1654052734375,77.05465330314972,7681764.0,0.0,10485192.55731104,-397130.2356574028,985422.8570491076,631.6734107897262,634.4814492797851,635.2854459683404,5.19431933251299,0.8001821172979832,0.8895732747904919
642.3723,580.7097,557.93677,569.32324,342768.0,632.121533203125,634.5882364152991,46.15984679341373,0.13092084155308434,-80.09503817101782,12.065910070082737,-2.002753187128974,0.008119954081976688,-2.0108731412109506,-0.40540075952601573,630.1385813489779,-4.0077257,-0.18144331839001482,-0.002678082069818324,25.054321583235517,-91.18318595610175,-90.19137268066402,643.35302734375,640.6729125976562,16.0,56.00000000000001,-40.00000000000001,631.176480102539,736.2397533188193,526.1132068862587,0.20563815488734266,33.291251029890105,631.1764770507813,656.4235290527344,605.9294281005859,749.3771362304688,530.1654052734375,77.5818599868533,7338996.0,0.0,5410324.420217499,-485326.18175549863,946444.0769530535,610.8245218847136,633.5405017089844,634.6291056322126,5.229657468550573,0.7587017168623439,0.9401450352523587
569.32324,730.7786,702.12067,716.44965,1098785.0,633.74130859375,637.7984877714086,54.173802129589035,0.987442455829541,-7.142589843701273,23.60933981502751,4.891455885611094,0.9847871403878002,3.906668745223294,0.9880296129098656,632.3819266546247,32.434265,-0.08009278742500614,0.01621423889339335,25.07658796958085,111.80876034093657,54.21722717285161,644.3253326416016,640.6729125976562,12.0,52.0,-40.0,634.9338348388671,746.3592162441219,523.5084534336124,0.8657865475943635,35.09826545423655,634.9338317871094,660.3311767578125,609.536489868164,749.3771362304688,530.1654052734375,83.57282593784817,8437781.0,0.0,27731747.447161525,383727.68877953826,1230395.753848672,636.9069808430037,633.5036630249024,635.4432403622015,5.593992527991035,0.8168220426383671,0.8969148300633732
716.44965,699.2384,671.81726,685.52783,302908.0,636.2063537597656,639.6702267619906,52.40817617759699,0.7987345422999931,-22.556237025940057,14.905872300091914,7.77046124300557,2.341921960911354,5.428539282094216,1.5799883304729014,632.6041854142056,-0.52575266,-0.16056026459059447,0.04344086909689914,25.09216021887761,63.45244262085847,-27.916061401367188,644.3253326416016,640.6729125976562,8.0,48.0,-40.0,639.9064178466797,751.0425755927099,528.7702601006495,0.7052500964124788,34.73512833954987,639.9064147949218,665.5026672363281,614.3101654052734,749.3771362304688,530.1654052734375,80.79136588899517,8134873.0,0.0,22432002.83692947,-279923.7719120781,1217322.3103340864,650.9049032398171,633.3109603881836,635.9415945081622,5.680834531600318,0.7723777145776726,0.932937979168267
685.52783,555.5802,533.7927,544.68646,244699.0,634.5288208007812,635.9453732576908,45.18463539767446,0.0,-94.46978806891083,-8.682770493451244,-1.2976690171024075,1.614003765308602,-2.911672782411009,-0.24194922067157218,630.1353423009042,-10.997541,-0.15207598652467968,0.03172421621006339,25.05772106359398,-114.55042183071623,51.13367004394536,641.6292572021484,640.6729125976562,4.0,44.0,-40.0,634.2400482177734,752.4373692809786,516.0427271545682,0.12116913898775475,37.2721090052077,634.2400451660156,659.6096435546875,608.8704498291015,749.3771362304688,530.1654052734375,85.85877599848659,7890174.0,0.0,14304039.24496473,-1254021.4225883125,1167049.0178623796,658.6525174790385,632.8608108520508,635.0335832434278,5.821165287599895,0.7872205747026695,0.9392965612273492
544.68646,574.2608,551.7408,563.0008,177630.0,632.4194677734375,633.0848015008022,46.2226324630647,0.11398219055949112,-85.1725079219698,-22.310761934168113,-6.926568948527006,-0.0941107774585197,-6.832458171068486,-1.373762635104603,629.53074517706,-17.85492,-0.18194602845880414,2.038493604076941e-05,24.984832781002506,-82.45396700400342,44.607635498046875,641.6292572021484,640.6729125976562,20.0,40.0,-20.0,625.6559143066406,738.2307219099615,513.0811067033197,0.2217178417466774,35.986172280678474,625.6559143066406,650.6821441650391,600.6296813964843,730.7786254882812,530.1654052734375,81.83845920004559,8067804.0,0.0,12725344.29929036,232189.9943219403,1173021.5736964345,652.1972988150304,632.4646786499023,634.3168390664487,5.80273575085648,0.7615653362283799,0.943511364687184
563.0008,653.96326,628.3176,641.14044,158009.0,634.8429797363282,633.400708967223,50.527162242362834,0.5866614975944371,-45.504872782166046,-7.261211440142461,-5.024378205215612,-1.0801642630099384,-3.944213942205674,-1.0047149479933082,629.7468015968086,-4.345023,-0.09030029856195987,-0.019724500799536908,24.937201189062367,17.88537618883968,-30.490579223632835,636.0284729003906,640.6729125976562,16.0,36.0,-20.0,627.7532135009766,739.8398096501841,515.6666173517691,0.559718239528542,35.710401392961764,627.7532135009766,652.8633361816406,602.6430877685547,730.7786254882812,530.1654052734375,82.49017378424992,8225813.0,0.0,12671261.929386158,1268244.5631310954,1194951.8518062234,653.892759384127,632.3808822631836,634.3847356120018,5.606374027479421,0.8070665786491463,0.8973668772111062
641.14044,628.60895,603.9576,616.28326,274225.0,633.3739697265624,632.7294366218478,49.17861090798917,0.4385774226977055,-58.123632613944835,-27.918604592716065,-5.459708716129967,-1.9560731536339442,-3.5036355624960227,-1.1059706007637262,629.6518964019028,3.184634,-0.1916855585829792,-0.03821519042584048,24.90293507428815,-13.197883526681276,-70.36136779785159,636.0284729003906,640.6729125976562,12.0,32.0,-20.0,626.0522247314453,737.7502309882276,514.3542184746631,0.4562706582746372,35.683287062735644,626.0522247314453,651.0943115234375,601.0101348876954,730.7786254882812,530.1654052734375,79.253937180241,7951588.0,0.0,9887301.716015425,-223452.7952354362,1184320.0776891708,649.4784812051317,632.2155990600586,634.2046214682024,5.231442255402541,0.7509256825173712,0.9426112411003504
616.28326,598.243,574.78253,586.51276,96190.0,632.0244274902344,630.9170177875657,47.542022986596635,0.2588641243239818,-73.23664713918282,-44.82560029871331,-8.113416050565888,-3.1875417330203333,-4.925874317545555,-1.664176238336173,628.121500021314,5.5465913,-0.20622101759333278,-0.06415207017720703,24.884543007580525,-54.86692621993073,10.90794982910154,636.0284729003906,647.3656311035156,8.0,28.000000000000004,-20.000000000000004,626.6405731201172,737.3711642872277,515.9099819530068,0.31880428728181553,35.34102192450444,626.6405731201172,651.7061889648437,601.5749542236329,730.7786254882812,530.1654052734375,76.55727969750056,7855398.0,0.0,8065740.73565831,-726093.6733491332,1179673.473073125,646.6531431834364,631.7330691528321,633.7300755466049,5.066255529219253,0.7357894875687878,0.9420105051621206
586.51276,715.5651,687.5037,701.5344,652279.0,635.382646484375,633.686327828372,53.92220246877218,0.9594699909385336,-14.845834919999492,-16.405996883616695,-0.9245532679859707,-2.734944040013461,1.8103907720274903,-0.2156402858316503,628.7029127896631,10.036241,-0.10536604140221517,-0.05852232498618429,24.88858933499014,92.10798281742227,80.57400207519527,636.0284729003906,647.3656311035156,4.0,24.0,-20.0,632.0626556396485,746.2572032629434,517.8681080163535,0.8041816340375988,36.133932800611326,632.0626556396485,657.3451629638672,606.7801483154296,730.7786254882812,530.1654052734375,80.30692887368355,8507677.0,0.0,17631523.23663465,494829.5421825822,1307592.6142013073,655.7910461382925,632.3691253662109,634.4047456787594,5.406450498285901,0.7907651676374703,0.8961312090396855
701.5344,641.2632,616.1156,628.6894,375138.0,634.2677160644531,633.490369564116,49.79187224551056,0.5059194923112189,-51.82565500522554,-1.5984127269070996,-1.0927168303519466,-2.4064985980811584,1.3137817677292118,-0.24671435072728512,628.7028351271856,-11.779813,-0.10857053736936972,-0.05422380267948203,24.869424550687523,-11.377958911075833,37.07160034179685,636.0284729003906,647.3656311035156,68.0,20.0,48.0,636.4478698730469,742.7809602773085,530.1147794687853,0.46351804619941617,33.414548288290135,636.4478698730469,661.9057861328125,610.9899536132813,730.7786254882812,533.792724609375,80.67206418571955,8132539.0,0.0,11208885.700510364,-488320.6886115909,1268639.5165265799,656.8412762470942,632.6096643066406,634.3478764888199,5.1334096057934575,0.7923873299178158,0.9009578672871855
628.6894,572.10675,549.6712,560.889,201688.0,632.4259729003907,630.6432561322205,46.24155864896155,0.11606047016103155,-86.24457267220195,-17.873180434283086,-6.6205964127536845,-3.2493181610156636,-3.371278251738021,-1.367165559121159,628.3560076588979,-16.722677,-0.19511364258852948,-0.07175812485861768,24.852224201214568,-98.91699739131138,12.337548828125023,627.5754699707031,650.9728393554688,64.0,16.0,48.0,630.034765625,738.3330502610911,521.7364809889089,0.18076230936359894,34.378510693345085,630.034765625,655.2361572265625,604.8333740234375,730.7786254882812,533.792724609375,80.55393020649406,7930851.0,0.0,7654112.013523392,-754204.2185439267,1246888.6648224592,656.3449535382637,632.7899209594726,633.6169421660534,5.161393676258422,0.7483509924103232,0.9434646349988527
560.889,649.1491,623.6923,636.4207,109087.0,632.4567712402344,630.8698231596641,50.47788360489879,0.5888474833191729,-47.900844545343844,-12.95416762408081,-4.850783955871748,-3.5696113199868806,-1.2811726358848672,-1.0134538787993796,628.5100271804953,-0.92650306,-0.20076279604675973,-0.07981979475452479,24.84364358808328,7.501510364706578,-61.93304138183589,627.5754699707031,650.9728393554688,60.0,12.0,48.0,631.2562835693359,739.2636257316622,523.2489414070096,0.5239077809864705,34.219807382071934,631.2562835693359,656.5065338134766,606.0060333251953,730.7786254882812,533.792724609375,81.10437318002573,8039938.0,0.0,7737743.259289582,1762625.6200612814,1261578.7890006304,651.8498372904706,633.0350686645507,633.6448404065109,5.003808642970988,0.7467389583296429,0.9475017543764026
636.4207,673.67896,647.26025,660.4696,181221.0,632.2145397949218,632.0305988981944,51.780789115532635,0.7337892281427602,-35.69241284903686,3.1909097110523135,-1.4904692608564574,-3.153782908160796,1.6633136473043386,-0.3368045121598683,628.756573481941,16.009598,-0.10980016986244168,-0.07361485555261389,24.865745870733125,45.34934888051313,86.43856811523438,631.5450897216797,650.9728393554688,56.00000000000001,8.0,48.00000000000001,630.0110778808594,736.0503540405673,523.9718017211515,0.6436190801861658,33.6626703506191,630.0110778808594,655.2115203857422,604.8106384277344,730.7786254882812,533.792724609375,77.97250650617345,8221159.0,0.0,7254946.185461453,350588.7248533041,1268426.7094072104,651.0579871575394,633.5791442871093,633.9117534819902,5.043366470761462,0.7920449469570844,0.9018451168195261
660.4696,577.74524,555.0886,566.41693,226965.0,632.2621472167968,629.4575138885532,46.6153903256782,0.15916435534831877,-83.4383037580827,-18.237576832490845,-6.343536028215453,-3.791733532171728,-2.5518024960437256,-1.3246308900742023,628.292173051774,-20.94114,-0.10096508277275995,-0.08694742681822108,24.878162153984,-84.03692677934947,60.709085083007835,631.5450897216797,650.9728393554688,52.0,4.0,48.0,624.8187469482422,732.6207770165552,517.0167168799292,0.2291246938536788,34.50665672079873,624.8187469482422,649.8114959716797,599.8260040283203,730.7786254882812,533.792724609375,79.93025471611195,7994194.0,0.0,3169001.7297415836,-938873.959951149,1236106.2786656022,647.1269263129617,633.6163861083984,633.2401632100535,5.024246542857618,0.8058242739577377,0.9067893567304977
566.41693,540.6705,519.4677,530.0691,146451.0,629.0233984375,625.5599287084874,44.75719981320229,0.0,-94.98304217245051,-34.488698802274826,-12.97304804777093,-5.6279964352915695,-7.345051612479361,-2.6982292268542833,627.3759460215406,-22.677233,-0.10023519805220837,-0.12389979387360456,24.887616259195436,-121.79015512741061,-76.77260742187502,621.3197937011719,645.6239929199219,48.0,100.0,-52.0,621.4590698242188,736.4362828992149,506.48185674922263,0.10257352051256945,37.002344533331126,621.4590698242188,646.317431640625,596.6007141113281,730.7786254882812,519.4677124023438,77.57446643281823,7847743.0,0.0,1955833.2795716785,-526233.6887503115,1226708.2906072736,649.3706858521201,633.63900390625,632.2135853850468,5.272760254640224,0.8021113084707756,0.902346506522984
530.0691,599.26086,575.7605,587.5107,778439.0,628.701904296875,624.0678013533445,48.26683892104111,0.3829392352337066,-65.3014448186351,-27.582244154986256,-13.437034119661234,-7.189803972165503,-6.247230147495731,-2.825665244894624,626.8157356364195,7.8621783,-0.11565414690637243,-0.15721738494157572,24.872146676238465,-49.07821882531115,-60.049267578124955,621.3197937011719,645.6239929199219,44.0,96.0,-52.0,623.0500610351562,735.1885538361474,510.911568234165,0.34153799915126776,35.99662364679993,623.0500610351562,647.9720581054687,598.1280700683594,730.7786254882812,519.4677124023438,76.9757025776839,8626182.0,0.0,8064253.293387402,173410.94645823244,1311064.806663096,618.323093546556,633.4898956298828,631.768780367806,5.0009450698264715,0.7837321011600606,0.8993862480664331
587.5107,701.5108,674.00055,687.7557,1069371.0,630.0767431640625,626.5653650755479,53.784957941358904,0.9850251513751755,-14.181445814632445,-20.30582562614893,-5.650675629661123,-6.881978303664628,1.231302674003505,-1.2303033867447948,627.8212759800352,22.158918,-0.011525776556359224,-0.15539772451275882,24.886991813851548,82.04883020379813,15.580023193359352,621.3197937011719,645.6239929199219,40.0,92.0,-52.0,625.5604187011719,741.0816558579378,510.03918154440595,0.769194042148105,36.93367857148584,625.5604187011719,650.5828308105469,600.5380126953125,730.7786254882812,519.4677124023438,79.62030397001452,9695553.0,0.0,22226372.919112332,257886.68112931572,1493527.9876485467,629.8105875556112,633.722926940918,632.3258639091167,5.326266579736639,0.8456979334232613,0.8572237099796205
687.7557,603.1845,579.5302,591.35736,755154.0,630.45591796875,625.184659027089,48.43475136289426,0.4012602819549644,-63.33982806595992,-32.16778923483457,-7.175751255765476,-6.940732894084798,-0.23501836168067847,-1.5346297544054461,627.6503794896282,-7.76477,-0.01383977962471139,-0.1595627417535496,24.87695946876725,-39.17061734490381,-3.2131896972656477,617.8062133789062,645.6239929199219,36.0,88.0,-52.0,619.4964538574219,728.6549858601229,510.33792185472095,0.3711090534962402,35.24105144525137,619.4964538574219,644.2763061523438,594.7166076660156,730.7786254882812,519.4677124023438,81.66352967695545,8940399.0,0.0,8651809.146383395,-301956.20694586803,1387682.884118259,628.2326250229878,633.4379846191406,631.9182171124075,5.026619441734617,0.8375762741380312,0.8514160537627425
591.35736,575.821,553.2398,564.5304,475770.0,630.2675268554688,622.8060604577056,47.03259813915975,0.24827034006090806,-77.02025609581494,-27.540594123391543,-10.428878952211335,-7.638362105710105,-2.7905168465012293,-2.2080273637116252,625.3444433362632,-8.397578,-0.09113490999853924,-0.17561722294093596,24.84820924789891,-69.32574568186573,-27.534243774414108,617.8062133789062,645.6239929199219,32.0,84.0,-52.0,614.0470001220704,722.7546593727295,505.33934087141114,0.27224877733738173,35.406950682618266,614.0470001220704,638.6088714599609,589.4851348876953,730.7786254882812,519.4677124023438,78.55310282223988,8464629.0,0.0,5592484.2260399815,-127327.15888520189,1366099.532804191,624.8288934331906,632.535329284668,631.2476915243021,4.948966527718701,0.7965546334528777,0.8876895434514169
564.5304,701.83624,674.3133,688.07477,179249.0,631.6542810058594,625.3656176188312,53.682558616457705,0.9738522877384185,-14.018724749911295,1.446414364085399,-3.003386556408259,-6.711366995849737,3.707980439441478,-0.681722792084446,626.1803766867368,17.31625,-0.08561768854045804,-0.1602695871709539,24.859340555272354,95.83446177752386,85.20230102539062,617.8875732421875,645.6239929199219,28.000000000000004,80.0,-52.0,616.3321228027344,729.168399930563,503.49584567490564,0.8179059389844849,36.6154133309529,616.3321228027344,640.985400390625,591.6788513183594,730.7786254882812,519.4677124023438,82.74972741836336,8643878.0,0.0,7957158.656142181,1896973.1601971977,1405327.1964939237,626.415386493755,633.7367485046386,631.8131350719848,5.2634220241385465,0.8050238290516383,0.8906415175920963
688.07477,665.1058,639.02325,652.0645,150271.0,631.9080627441406,626.4126331694714,51.647181360018216,0.7517708183781755,-32.382176627677524,14.305372888901616,-0.024079303711801003,-5.373909457422149,5.349830153710348,-0.06597753160705873,626.7351792116987,-7.051673,-0.08816474963024101,-0.13529814448416938,24.896655027317504,42.68757876884051,8.22020568847654,617.8875732421875,645.6239929199219,24.0,76.0,-52.0,620.4691864013672,732.1694909769418,508.76888182579256,0.6414290134608012,36.005109366806906,620.4691864013672,645.2879425048828,595.6504364013672,730.7786254882812,519.4677124023438,80.34271215075705,8493607.0,0.0,6047379.296015285,-625029.5527278633,1397462.7959478498,627.6443036358913,633.5886134338378,632.0146413315686,5.265383214680867,0.8044582830984569,0.8926230327286979
652.0645,628.1603,603.5266,615.84344,457970.0,630.9355676269531,625.9981551951478,49.60968001722707,0.5294575884356958,-50.85313396786663,-1.2858279957491732,-0.5790198441673056,-4.41493153477118,3.835911690603875,-0.16864506894976372,626.6580554578044,-2.04329,-0.08991153200767932,-0.11593430734864332,24.919097034667573,0.6074924213465004,-54.54989929199223,617.8875732421875,645.6239929199219,20.0,72.0,-52.0,615.4388763427735,718.0915515994784,512.7862010860686,0.5019705695951594,33.359178044362515,615.4388763427735,640.0564178466797,590.8213409423828,715.5651245117188,519.4677124023438,78.07094005656235,8035637.0,0.0,2813730.378901774,-194828.86465594772,1372023.3362889886,627.3928741428259,633.6975267028809,631.8537339036349,4.976395327728537,0.8040068409873484,0.8939183729950277
615.84344,629.28314,604.6054,616.9443,290078.0,631.3731872558594,625.6431010660183,49.67466031493836,0.5447045027047227,-46.54968027989984,3.1300400677849893,-0.9193882973329437,-3.715822887283533,2.7964345899505894,-0.23314614637033765,626.5455721616436,9.99401,-0.14682935630819838,-0.10060298592159239,24.912341319029125,7.963223011834276,24.411016845703102,617.8875732421875,645.6239929199219,16.0,68.0,-52.0,612.0096984863281,709.5212136901151,514.4981832825412,0.5253025317353697,31.866003249608738,612.0096984863281,636.4900695800782,587.5293334960937,715.5651245117188,519.4677124023438,74.25713965073646,8325715.0,0.0,2457386.980116141,9365.064822846409,1372541.8632734418,617.8703071616195,633.5779057312012,631.7053810777514,4.717331417199381,0.773845566351415,0.9206749226596134
616.9443,643.6632,618.4215,631.04236,200299.0,630.2944860839843,625.8548366476819,50.554066738010256,0.6421158877449493,-38.81913407494028,13.783689970128762,-0.05094793704950007,-2.9828478972367263,2.931899960187226,-0.0468082065284328,626.631438269166,-0.84509456,-0.07199974498971295,-0.08403598567405293,24.900844069962513,25.757176453971883,44.142111206054665,626.3305969238281,645.6239929199219,12.0,64.0,-52.0,616.3274932861328,709.0630689564629,523.5919176158028,0.5793377568745312,30.092954372644588,616.3274932861328,640.9805755615234,591.6744171142578,715.5651245117188,519.4677124023438,70.86155346893163,8526014.0,0.0,2509736.272411561,177664.1863529258,1377118.989288628,617.5983236964078,633.807811126709,631.6987838371613,4.602339997613412,0.8131610407532041,0.885160785742917
631.04236,709.7796,681.9451,695.86237,231872.0,632.1870373535156,628.6002299447398,54.49163279712521,1.0,-7.312856991664716,15.143818215762849,5.800861452991057,-1.2261060271911695,7.026967480182227,1.222046610511244,630.747873569489,5.358727,0.031494458733986375,-0.0468994410865194,24.911242050896487,123.54063665740964,-56.55364074707029,628.3164367675781,645.6239929199219,8.0,60.0,-52.0,622.970571899414,718.4680945103421,527.473049288486,0.8816423286717858,30.658758830215582,622.970571899414,647.8893768310547,598.0517730712891,715.5651245117188,519.4677124023438,71.42410276774679,8757886.0,0.0,4298337.4818215165,778114.9569118414,1400936.6375048757,623.2311730847634,633.7654884338378,632.337227438012,5.056713746178231,0.8620885162693543,0.830594057535368
695.86237,631.5595,606.79254,619.176,174772.0,630.8612622070312,628.2306532955588,49.47222650208593,0.4843658276420236,-47.607943375228906,8.354777257582668,4.202076857983457,-0.14046945015624424,4.342546308139701,0.9034807340334843,630.637593474648,9.314533,-0.07179054610221514,-0.021453908577428394,24.93384214463658,-4.668202473431032,-91.80325927734373,628.3164367675781,645.6239929199219,4.0,56.00000000000001,-52.00000000000001,621.8723510742187,717.0133167536501,526.7313853947874,0.4858298385751163,30.59822985057477,621.8723510742187,646.7472229003906,596.9974853515625,715.5651245117188,519.4677124023438,72.68451144281845,8583114.0,0.0,1769628.5454884768,-1086723.32292215,1381676.1818571687,622.8273405311401,633.6198948669434,632.2062702037097,4.762995602773219,0.8109282530404776,0.8827187991426927
619.176,558.14417,536.2562,547.2002,238338.0,630.7401293945312,625.0529882766153,45.25841394633299,0.051488785629167234,-85.42787685972412,-1.3099454991958055,-2.8400807296135326,-0.6803917060477019,-2.159689023565831,-0.6258629716708547,626.6340160169771,3.231862,-0.1615697802376198,-0.027452276956557452,24.907998255088604,-113.88287898087121,-30.907516479492188,624.0705413818359,645.6239929199219,28.000000000000004,52.0,-23.999999999999996,618.4181976318359,718.9816961644275,517.8546990992444,0.14590530680346733,32.52281349988999,618.4181976318359,643.154898071289,593.6815032958984,715.5651245117188,519.4677124023438,73.41560346866625,8344776.0,0.0,-933829.1594613276,-660995.1362731184,1353970.6872220635,618.2047552517,633.3174839782715,631.3604386127524,4.9583091827840535,0.7732728287608859,0.9348426089985057
547.2002,646.4716,621.1198,633.7957,164336.0,630.0813940429688,625.3958403180043,50.69919436230228,0.6104099292597315,-39.92597985292184,3.1329259535846177,-1.417170339653012,-0.827747432768764,-0.589422906884248,-0.3172480934171493,626.7238932030841,7.8781605,-0.0674442297325516,-0.027109004388122557,24.882262765228734,21.269614984305694,66.97333068847661,620.2671661376953,645.6239929199219,24.0,48.0,-24.0,620.7823455810546,720.4536184154459,521.1110727466634,0.5652814466039726,32.11150366755311,620.7823455810546,645.6136138916015,595.9510833740235,715.5651245117188,519.4677124023438,75.26244774517893,8509112.0,0.0,1232540.9173088174,1335892.7947638528,1379977.1880269647,620.8996314580771,633.398911895752,631.3846702218996,4.846819021080436,0.818124609970473,0.8855688397030246
633.7957,631.76904,606.9938,619.3814,201418.0,628.3391088867188,625.1599802542162,49.81171485983334,0.4931433974523052,-52.095686011325334,0.15018382352934623,-1.4360636369170834,-0.9494106735984278,-0.4866529633186556,-0.324942390732142,626.6047718208156,-9.941651,-0.05367073470525674,-0.026990612336883244,24.889032636074084,4.8824978710608855,-25.317333984374955,620.2671661376953,645.6239929199219,20.0,44.0,-24.0,616.6746948242187,709.2116298612984,524.137759787139,0.5146250460213695,30.011588221065928,616.6746948242187,641.3416534423828,592.0077392578125,709.7796020507812,519.4677124023438,71.80098297180677,8307694.0,0.0,641706.3841302141,-177302.08653168567,1375396.3771523833,623.3210232899494,633.3285945129395,631.2652347837852,4.616586100476221,0.8309331089904681,0.8846038436957249
619.3814,696.0945,668.79663,682.44556,202947.0,626.8550732421875,627.4064734458401,53.635685711460034,0.9072970001581044,-15.752370641366694,-6.261257396024803,3.596257560741492,-0.040277026730443866,3.6365345874719357,0.7986900012184701,626.8926915439458,15.403241,-0.04589821908138503,-0.007213791993186223,24.928130397895355,106.82420132507445,-54.83210754394531,620.2671661376953,645.6239929199219,16.0,40.0,-24.0,619.3625030517578,716.1637311251776,522.561274978338,0.8258380851378314,31.258343085496886,619.3625030517578,644.1369750976562,594.5880340576172,709.7796020507812,519.4677124023438,72.15184659742549,8510641.0,0.0,2378416.848375912,848258.7804058756,1396060.0277982354,631.6425181615855,634.3509272766113,631.7744917176841,4.9481095437062494,0.833990513248431,0.879888732329816
682.44556,525.05536,504.465,514.7602,179112.0,624.1872973632812,622.9889722468305,44.02945823735468,0.0,-94.98564824579513,-23.533002427045062,-5.878633853599695,-1.2079483921042942,-4.670685461495401,-1.2967722001876714,622.2680165454163,-8.816214,-0.13607738229190414,-0.027644308321955285,24.92363017719453,-162.81166155974898,71.01870422363277,608.5686798095703,638.1226348876953,12.0,100.0,-88.0,617.0560638427735,721.2371423534718,512.8749853320752,0.009047744398350422,33.76713547287778,617.0560638427735,641.7382781982421,592.3738540649414,709.7796020507812,504.4649963378906,79.71104043351897,8331529.0,4.1394382022562254e-08,-2251994.2550332583,-1927678.0096915618,1352049.977826178,610.8969005982451,633.8731080627441,630.610170336126,5.306449853866055,0.8007538305893829,0.936831212881287
