Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.20869546,0.21708882,0.20857555,0.21283218,3235426,0.21090383797883988,0.21061998475694987,52.704782819007605,0.824362816972249,-34.642871982382516,-0.0013903329477590598,-0.00025457429234229667,-0.0002151452887826631,-3.942900355963358e-05,-1.0986052420675403,0.21041387651639115,0.74642885,0.12375315174365709,-0.014265618580034134,24.98618112361167,57.859496227016685,0.0033782608807086945,0.20958349108695984,0.20972584187984467,68.0,44.0,24.0,0.21041372045874596,0.21686222872207722,0.2039652121954147,0.6875210582270703,6.129361002953769,0.21041372045874596,0.2188302606344223,0.20199718177318574,0.21904410421848297,0.19913296401500702,0.00926557468628791,-160554514,0.0,486.5020574829757,0.0010884834174002245,-657935.8902773857,0.2099524937005194,0.2104665457457304,0.21061143656128248,6.421082156626135,0.9431876579120909,0.8194345061684338
0.21283218,0.22348003,0.21471612,0.21909808,1886439,0.21107357144355773,0.21095245893214112,58.70992614497732,1.0,-19.590950274476363,0.00012831836938859142,0.00047122108117425565,-7.787201479127934e-05,0.000549093095965535,1.9003400825117378,0.21059068611446666,2.4818962,0.09613172633695177,-0.006683598478761763,24.993958775554763,176.52925179677925,-0.002963847666978825,0.2118014544248581,0.21130649745464325,100.0,40.0,60.0,0.21079965606331824,0.21827525551288096,0.20332405661375552,1.0550337613055403,7.092610670405707,0.21079965606331824,0.21923163384199143,0.2023676797747612,0.22348003089427948,0.19913296401500702,0.009364308512158899,-158668075,0.0,2105.6054801836,0.002910972585076091,-602398.1410304308,0.2102998000633738,0.21053750038146973,0.21069588073703419,7.3447489690257575,0.9432714843295235,0.8471397579925717
0.21909808,0.21714456,0.20862909,0.21288683,13572298,0.2111559134721756,0.21102831643299425,51.701932781559236,0.5258981751800592,-47.36036348131962,0.0011931691976154457,0.0005390097273858252,4.5504333644141574e-05,0.0004935053937416837,2.163429611872897,0.21060909891009447,2.430292,0.026037354143408686,0.0005984939388395344,25.001506547331893,43.95576372740177,0.0031776256859302465,0.21224207803606987,0.21130649745464325,96.0,36.0,60.0,0.2108127497136593,0.21830199634898115,0.20332350307833744,0.6384702354743016,7.1051173569855495,0.2108127497136593,0.2192452520132065,0.2023802489042282,0.22348003089427948,0.19913296401500702,0.009443214304909834,-172240373,0.0,-10238.188131571293,-0.000389703838252087,-987161.4041820765,0.2109638912072659,0.21055812507867813,0.21071768117949052,7.205849798567682,0.8961412588726468,0.8701039047292382
0.21288683,0.21942005,0.21081534,0.2151177,5096622,0.21129537850618363,0.21118868413944106,53.83345070390105,0.6700987307761584,-37.38654532857219,0.0025626310530830754,0.000763938888686172,0.00018919124465254766,0.0005747476440336243,3.0633292344159284,0.21083433791555953,0.5268076,0.02154551708323771,0.009431318191578787,25.00836761726782,87.3711578674661,0.003852739930152893,0.21224207803606987,0.21130649745464325,92.0,32.0,60.0,0.21089638769626617,0.21853717712431792,0.20325559826821443,0.7762348897892527,7.2460126145508355,0.21089638769626617,0.2193322353065014,0.20246054157614707,0.22348003089427948,0.19913296401500702,0.009383320806966968,-167143751,0.0,-7151.319881265062,0.00037664081983450494,-933753.4303072691,0.21129631097801244,0.21057397864758967,0.2107614623911114,7.380579617394171,0.8939855428527751,0.8724400257695374
0.2151177,0.21602729,0.20755565,0.21179147,4330553,0.21132762789726256,0.21121232282600644,50.27107638239379,0.42909847878754437,-52.257501465650485,0.0032207000781507844,0.0006661199125836959,0.00028457697823877734,0.0003815429343449185,2.675682599231982,0.21084774310745344,-1.3772614,0.06082057410080821,0.015821773834765074,25.011675745940156,15.111376282208502,-0.005874045193195343,0.21224207803606987,0.21130649745464325,88.0,28.000000000000004,60.0,0.21109118312597275,0.2186137575413702,0.2035686087105753,0.5465457356893736,7.127322234873448,0.21109118312597275,0.21953482255339624,0.2026475451886654,0.22348003089427948,0.19913296401500702,0.009318200603915661,-171474304,0.0,-8187.471607116459,-0.0006506917376352813,-1000713.9085233808,0.21139761290138095,0.21058081649243832,0.21077171122947708,7.034957132946571,0.9251580301323238,0.8643374560315156
0.21179147,0.21811472,0.20956121,0.21383797,2241575,0.211344236433506,0.21131528923764928,52.35991138919512,0.5704114677012876,-43.107978468262004,0.0032478875097106397,0.0007451432198503916,0.00037669022656110023,0.00036845299328929133,3.0024825490144513,0.21089261521073072,4.2008324,-0.00012038017269067058,0.022164801669092748,25.013903960804342,54.089943287711456,0.003225815296173107,0.21224207803606987,0.21130649745464325,84.0,24.0,60.0,0.2113759547472,0.21886159456373153,0.20389031493066848,0.6644489740383767,7.082773275213968,0.2113759547472,0.21983098462224007,0.20292092636227607,0.22348003089427948,0.19913296401500702,0.009263579485339374,-169232729,0.0,-6362.493728239706,0.0007809112632841952,-979054.1355580688,0.2113943308284616,0.21060985751450062,0.21080222123040665,7.0119945534691706,0.9079183589290648,0.9080387391017555
0.21383797,0.21291587,0.20456624,0.20874105,2678027,0.21130165845155716,0.2112143388337754,47.05825126703696,0.2117457829403725,-65.89537920375207,0.0013066955349024523,0.000391973105508564,0.000379746802350593,1.2226303157971004e-05,1.6068504974032636,0.21087444620095053,-2.7309728,-0.08776237001934095,0.02343841184015715,25.0127800429408,-71.12580928694703,-0.0006891831755638234,0.2123752497136593,0.21130649745464325,80.0,20.0,60.0,0.2116531625390053,0.21826652581035622,0.20503979926765437,0.27983149566614035,6.249245881343405,0.2116531625390053,0.22011928036808967,0.203187046200037,0.22348003089427948,0.2011127918958664,0.00926416138011727,-171910756,0.0,-7403.518764359075,-0.0015891296028732694,-1042886.0355040431,0.21109614603407464,0.21059842981398105,0.21078171210312763,6.788857502290114,0.8585426598842396,0.9463050299035806
0.20874105,0.2145009,0.20608911,0.210295,1614958,0.21130410641431807,0.2111782865906001,48.76167696996971,0.2090168721694912,-63.990234031766875,0.0007716889767085677,0.00023476798176000346,0.00035075103823247513,-0.00011598305647247167,0.9899989216110008,0.2108653654549342,-0.31710282,0.06370035540726782,0.02265630290088799,25.009786630304205,-30.00816012325538,-0.0012291818857192993,0.21265364438295364,0.21130649745464325,76.0,16.0,60.0,0.21152877807617188,0.21814606121622426,0.2049114949361195,0.4067765866100421,6.2566268289693365,0.21152877807617188,0.21998992040753365,0.2030676372349262,0.22348003089427948,0.2011127918958664,0.009203278060172761,-170295798,0.0,-5987.363464493682,0.0008094038118505718,-1030863.6717001796,0.21164399788529492,0.2105593904107809,0.21077686926262693,6.338001634759635,0.9620266047726119,0.8983262493653441
0.210295,0.20801471,0.19985728,0.203936,1032981,0.21117772966623305,0.21089427518304618,42.70615179039125,0.0,-82.73395000050463,-0.0011914565282709344,-0.00039834537189564756,0.00020093175620685062,-0.0005992771281024982,-1.5017300285395825,0.2107632663658137,-3.025969,-0.17043081302084861,0.014601884714956865,25.000282917368846,-155.06852784026668,-0.004147223383188237,0.2114875763654709,0.21130649745464325,72.0,12.0,60.0,0.2111628122627735,0.2185633409165359,0.2037622836090111,0.01173646485888116,7.009310564166089,0.2111628122627735,0.21960931569337844,0.2027163103222847,0.22348003089427948,0.19985727965831757,0.009291452982623802,-171328779,0.0,-6070.416894490489,-0.005021699460166537,-1062099.4771495461,0.21132730053676474,0.21055408321321012,0.2107088008689488,6.78703868364055,0.8602432235960319,1.0306740366168805
0.203936,0.2188541,0.2102716,0.21456285,1353493,0.21114901155233384,0.21103814079195946,53.172081227157044,0.6539663209989374,-37.748281708904834,-0.0007768570500261418,-4.210867794024464e-05,0.00015232366937743157,-0.00019443234731767622,-0.12558788622840353,0.2108359885770356,3.6457446,0.02038837270295757,0.011831857058866961,24.999231779917718,71.24497853082323,-0.0036422021687030903,0.2114875763654709,0.21130649745464325,68.0,8.0,60.0,0.21120135560631753,0.2186640243568396,0.20373868685579546,0.7252205421674442,7.066875805885065,0.21120135560631753,0.21964940130710603,0.20275331139564515,0.22348003089427948,0.19985727965831757,0.00969335661344532,-169975286,0.0,-3148.4472684902544,0.006738489763655055,-991570.6289592385,0.21142301207141906,0.21059296049177648,0.21074714959871385,6.897506805601223,0.9251869039812668,0.9047985312783092
0.21456285,0.2170899,0.20857657,0.21283324,1346593,0.2111292788386345,0.21110853686397058,51.52242402535261,0.5508870619907833,-45.07006893349885,-0.0010839194935911012,9.949962191993511e-05,0.00014175885988593228,-4.225923796599717e-05,0.3995412407054577,0.2108443054127431,2.5410044,0.004201489149998627,0.011095168167418934,25.00214044219342,30.36917233331841,-0.0027557708323001917,0.21047258004546165,0.21130649745464325,64.0,4.0,60.0,0.21145122721791268,0.21877986349837664,0.20412259093744872,0.5942885795829345,6.931751001767775,0.21145122721791268,0.21990926861763,0.20299318730831145,0.22348003089427948,0.19985727965831757,0.009609069099147017,-171321879,0.0,-3031.3944391048462,-0.0010934798309275716,-1002425.5843049884,0.2114959770722885,0.21058582372963427,0.21076790672338577,6.764954113813098,0.9173204936778028,0.9131190045278041
0.21283324,0.20915323,0.20095116,0.2050522,1386201,0.21095734298229218,0.21087103333909027,44.790072723211814,0.13021434110781435,-78.00883872790949,-0.0016817808151245173,-0.0004113976378814499,3.112756033245584e-05,-0.0004425251982139057,-1.4803456750717192,0.21049773245791206,-1.74573,-0.062363299945105255,0.004530786087069687,25.005332422122198,-122.97256484735404,0.0018278643488884028,0.21047258004546165,0.21130649745464325,60.0,88.0,-28.0,0.21100431829690933,0.2187380148449584,0.20327062174886026,0.11518264387499592,7.330368032721292,0.21100431829690933,0.2194444827735424,0.20256415531039237,0.22348003089427948,0.19985727965831757,0.009771427136911212,-172708080,0.0,-4139.2081602183,-0.004604001365375183,-1053104.182599485,0.21169334294088404,0.2105597597360611,0.21071103398961602,6.884416939038963,0.8597687816214352,0.9221320815665405
0.2050522,0.21291438,0.20456481,0.2087396,4487685,0.21088029503822325,0.21078744746795217,48.241649942995664,0.34588704076661464,-62.39932479486481,-0.0018868420930469865,-0.000512833677250607,-7.766468718415674e-05,-0.00043516899006645026,-1.833295441343504,0.21047211388689321,-1.9229183,-0.015901149129265768,-0.0022517124472490532,25.004091505012568,-41.58770286358263,0.008394234627485286,0.2105121724307537,0.21130649745464325,56.00000000000001,84.0,-27.999999999999993,0.2107038415968418,0.21829791780749075,0.20310976538619285,0.37067235584107455,7.20829402358915,0.21070384085178376,0.21913198679685592,0.20227569788694383,0.22348003089427948,0.19985727965831757,0.009669865745113887,-168220395,0.0,-1183.9106208632688,0.0006860590115102258,-972403.3938333392,0.2119763698634015,0.21056034751236438,0.21069141766758073,6.501084805456108,0.8825735388801025,0.8984746880093682
0.2087396,0.2157087,0.20724955,0.21147913,1055108,0.21082063287496566,0.21081457217144714,50.707262557754596,0.49995148582375093,-50.802310735660726,-0.00034032166004180353,-0.00036792379184139024,-0.00013571650811560344,-0.0002322072837257868,-1.3147930350699257,0.21048503204660363,-3.4774146,0.007775239451730309,-0.006350772435222948,25.003300317462593,10.67217533460371,0.0018698841333389393,0.2105121724307537,0.21130649745464325,52.0,80.0,-28.0,0.21101694107055663,0.21818473700581037,0.2038491451353029,0.5322404781534132,6.793573917704627,0.2110169403254986,0.21945760920643806,0.20257627442479134,0.22348003089427948,0.19985727965831757,0.009583386105546338,-167165287,0.0,-601.8513879307935,0.0021963750372461783,-958555.9163791537,0.21215872034011368,0.21056455075740815,0.2106992555754364,6.280547440772394,0.8942650351097632,0.8864897956580329
0.21147913,0.20830409,0.2001353,0.2042197,1155826,0.21063452631235122,0.21055594969044705,44.63893887988656,0.12077070362726305,-81.53297554526095,-0.002148910918656516,-0.0008292972516040775,-0.00027443265681329827,-0.0005548645947907793,-2.906727444125713,0.2103290357977664,-4.0712366,-0.15714675502187392,-0.015180941446409356,24.995379791886066,-137.56521037841466,0.004619855433702469,0.2105121724307537,0.21130649745464325,48.0,76.0,-28.0,0.21049783751368523,0.21804566667274947,0.202950008354621,0.08410965090532406,7.171407790423053,0.21049783676862716,0.21891774162650107,0.2020779348909855,0.22348003089427948,0.19985727965831757,0.009709131518236,-168321113,0.0,-1714.5349334758375,-0.005130592700619935,-998231.8525809646,0.2118961059187293,0.21057372681796552,0.21063478237474495,6.4562850984769335,0.7927427094081643,0.9498894644300382
0.2042197,0.2150249,0.20659257,0.21080874,1109275,0.21070707112550735,0.2105658629992971,50.43673435780887,0.6947402624397744,-44.01885994812753,-0.0025370281408814976,-0.0006557000662573975,-0.00035068613870211816,-0.00030501392755527936,-2.2734934572063072,0.21033370511415497,-2.0030682,-0.152301533990166,-0.020677288875473043,24.99274882959014,7.00036335425051,0.0013013951480388697,0.2105121724307537,0.21130649745464325,44.0,72.0,-28.0,0.21049007549881935,0.21803629033336813,0.20294386066427056,0.5211141329985519,7.1701383703395685,0.2104900747537613,0.21890966817736626,0.20207048431038857,0.22348003089427948,0.19985727965831757,0.009787422446268342,-167211838,0.0,-425.45029673890167,0.005008762596810929,-962441.6814524531,0.21154773450509515,0.2105943538993597,0.21063651328709698,6.200332126280492,0.7917344927053451,0.9440360266955111
0.21080874,0.21642299,0.20793582,0.21217941,846290,0.21076767414808273,0.21062913925333954,51.5729005849751,0.7968464641332331,-37.01234351613112,-0.0010984817848485873,-0.0004028774401876045,-0.00036112439899921544,-4.1753041188389076e-05,-1.4103562525721325,0.21035451278335965,0.18316925,-0.04342997963431727,-0.022395517374780696,24.989979738455258,34.305286985423464,0.003253900259733211,0.2105121724307537,0.21130649745464325,40.0,68.0,-28.0,0.21058406606316565,0.21816519615424002,0.2030029359720913,0.6052179157360369,7.200098500140431,0.2105840653181076,0.2190074183046818,0.20216071531176566,0.22348003089427948,0.19985727965831757,0.009694546912550077,-166365548,0.0,-198.95983009607363,0.0013745984642825654,-956939.1774398685,0.21095449930891383,0.21062354661524296,0.21065186546809483,6.12477630581626,0.8574519001694029,0.9008818798037201
0.21217941,0.2178095,0.20926794,0.21353872,3635424,0.21082039743661882,0.21074324050629895,52.73017912635985,0.9577770800513107,-27.980358550580263,-0.00014141473700018947,-9.177055622791586e-05,-0.0003072536304449555,0.00021548307421703967,-0.3629658410842853,0.21038893549355742,-0.13994013,-0.0562251215249584,-0.020205312760017965,24.987696859466798,58.12993445323896,-0.0021691687405109294,0.2105816788971424,0.21130649745464325,36.0,64.0,-28.0,0.2109102226793766,0.21841003683858573,0.20341040852016745,0.675237577133818,7.111854573886895,0.21091022193431855,0.21934662237763405,0.20247382447123527,0.22348003089427948,0.19985727965831757,0.009612190291122941,-162730124,0.0,535.4175377141512,0.0003193754596185805,-933649.1010429263,0.21053632407406822,0.21062158353626728,0.2106805904007885,6.219593627572086,0.8511260695785333,0.9073511911034917
0.21353872,0.21547936,0.20702921,0.21125428,2562621,0.21086213618516922,0.21076328141922135,50.544108301853285,0.7489020978803903,-40.00572614140432,-0.0002851693945772338,-2.921435221003854e-05,-0.00025164577479797214,0.0002224314225879336,-0.14619167161707428,0.21041151184041865,1.203994,-0.040961325323563336,-0.017564331807187774,24.991307685577166,3.756481026060556,-0.0007999725639820099,0.21032052859663963,0.21130649745464325,32.0,60.0,-28.0,0.21109497919678688,0.21843585211055866,0.2037541062830151,0.5108505208375331,6.955042646398968,0.2110949784517288,0.21953876838088035,0.20265119150280952,0.22348003089427948,0.19985727965831757,0.009529187448171812,-165292745,0.0,-377.3774391752416,-0.0007532849964240221,-961064.0729275942,0.21040067130150586,0.21060251630842686,0.21068629879267936,5.9958775602000145,0.8585862491519957,0.899547574475559
0.21125428,0.21757236,0.2090401,0.21330623,5547419,0.2109226343035698,0.21086300502187375,52.450968035247904,0.931098982057347,-29.20418400523981,0.0013802639701787356,0.00018381812511988893,-0.00016455299481439993,0.00034837111993428883,0.5886810917471856,0.21043245012597725,1.431906,-0.04088774033080789,-0.01279972881824222,24.992983700762842,47.9170456271688,-0.0073895223438739666,0.21032052859663963,0.21130649745464325,28.000000000000004,56.00000000000001,-28.000000000000004,0.21132551804184913,0.218640038496788,0.20401099758691024,0.6353961108736164,6.922515106282978,0.21132551729679108,0.21977852955460547,0.20287250801920892,0.22348003089427948,0.19985727965831757,0.009457978051015626,-159745326,0.0,1302.6798591492914,0.00031560187642602154,-907181.0329619646,0.21068288796308804,0.21062310867011547,0.21071236779262142,6.06011656254285,0.858603328660276,0.8994910689910839
0.21330623,0.21603006,0.2075583,0.21179418,1644795,0.2108962595462799,0.2108995217919256,50.89374969918013,0.7823096800200696,-37.163677437826266,0.001324491378139031,0.00022800969538402938,-8.604045677471406e-05,0.00031405015215874347,0.7627695128641623,0.21044151611370782,3.8532615,0.01174368761681055,-0.008191651706594704,24.99496401102484,12.78602436607898,0.003289230167865753,0.21032052859663963,0.21130649745464325,24.0,52.0,-28.0,0.21127361804246902,0.21855931339052892,0.20398792269440913,0.535725115507684,6.89692865163635,0.21127361804246902,0.21972455307841302,0.20282268300652503,0.22348003089427948,0.19985727965831757,0.009387533702624382,-161390121,0.0,761.2951201607793,-0.0007788037643857201,-918840.4274502993,0.21092710133878048,0.21063290372490884,0.21072313211964205,5.897694622770268,0.8904767891019634,0.8787331014851528
0.21179418,0.21295652,0.20460528,0.2087809,1760290,0.21091341733932495,0.2108164385704343,47.84520416074032,0.49102685063937845,-53.025716650128835,0.0007624897010186094,1.9658466440364286e-05,-6.490067213169841e-05,8.45591385720627e-05,0.0517640845037066,0.21041126370276034,-2.6947575,-0.05564269870837579,-0.006661896443781763,24.99527717725795,-51.601923881631556,0.0020754814147949108,0.21032052859663963,0.21130649745464325,20.0,48.0,-28.0,0.21075775921344758,0.21716207144926256,0.2043534469776326,0.3456618371529157,6.077415379358751,0.21075775921344758,0.21918806061148643,0.2023274578154087,0.21942004561424255,0.19985727965831757,0.009313512479708522,-163150411,0.0,-105.21160518186343,-0.001429573521257328,-943884.7603026628,0.21083177804725828,0.21063839331269263,0.210703806423366,5.6415403463380684,0.8574059513569706,0.9130486500653464
0.2087809,0.2142538,0.20585169,0.21005274,1371262,0.21085110664367676,0.21078648974626493,49.227606466561845,0.53774651821472,-47.01881950044459,0.00010066383025225667,-4.234607013850478e-05,-6.0389751733059685e-05,1.804368159455491e-05,-0.16584843161558516,0.21040827099317463,-1.3064204,0.057822414017868695,-0.006069597294922691,24.99796955366329,-14.955090657759893,-0.005563858151435841,0.21032052859663963,0.21130649745464325,16.0,44.0,-28.0,0.21061605513095855,0.21695069956008614,0.20428141070183095,0.4555372378713899,6.01534809413156,0.21061605513095855,0.21904068812727928,0.20219142213463784,0.21942004561424255,0.19985727965831757,0.009248412241594926,-161779149,0.0,158.96594184588488,0.0007792946689334456,-935531.4245094061,0.21103869805950506,0.21061163112521172,0.21069732818586104,5.271101758303483,0.9283253061319247,0.870502892114056
0.21005274,0.21384722,0.20546106,0.20965414,946589,0.21084960639476777,0.2107420837755165,48.79111504705746,0.5131693091155832,-46.142762594901754,-9.766413885003988e-05,-0.0001222401812861762,-7.2759837643683e-05,-4.94803436424932e-05,-0.4625748101166562,0.21039994863345524,2.2442777,-0.07731741535948344,-0.006488375897638823,25.001365960448652,-19.443924470086856,-0.0016032837331295124,0.21143802255392075,0.21130649745464325,12.0,40.0,-28.0,0.21034287735819818,0.21633965350576728,0.20434610121062907,0.44257415575721476,5.701905596125362,0.21034287735819818,0.21875658333301545,0.2019291713833809,0.21885409951210022,0.19985727965831757,0.009186823146026769,-162725738,0.0,82.35421964484536,-0.0003531391294065992,-937327.7031049132,0.21082797400096176,0.21058973379433155,0.21068694817895875,4.92444633678116,0.8894396730032267,0.9667570883627101
0.20965414,0.21960722,0.21099518,0.2153012,1230285,0.21089113861322403,0.2109208726763782,54.893128168879464,1.0,-22.113996837927726,8.17589900072857e-05,0.0002670357483668673,-4.800720441572944e-06,0.0002718364688084402,0.9828261864546226,0.2109215048045311,3.1434417,0.038437165844434906,-0.0023219255206142183,25.00850278454337,126.56046940469312,0.000960763543844223,0.2118874527513981,0.21130649745464325,8.0,36.0,-28.0,0.21051836386322975,0.2168693836060451,0.2041673441204144,0.8765408609909303,6.033696658350909,0.21051836386322975,0.21893908977508544,0.20209763795137406,0.21960721909999847,0.19985727965831757,0.009241555893297615,-161495453,0.0,1063.0889335611726,0.003952963364907451,-904189.8529180884,0.21092550902086404,0.2106155129522085,0.21073286113983966,5.412933204099269,0.9365312860989544,0.8980941202545195
0.2153012,0.21286222,0.20451468,0.20868845,1018087,0.21086863040924073,0.21083332680043598,47.721957405849345,0.30065941237033456,-56.0744387933924,-0.00038344807484569365,4.146821630773845e-05,4.453066908289334e-06,3.7015149399449115e-05,0.15194400145096418,0.2108922079940715,-1.3195981,0.05712006496039512,-0.0013846413306906156,25.00958052592756,-42.816679708031906,-0.0060411892831325475,0.21186480298638344,0.21130649745464325,4.0,32.0,-28.0,0.21026088818907737,0.2164686284909229,0.20405314788723183,0.373348813516046,5.90479794441201,0.21026088818907737,0.218671315908432,0.20185046046972274,0.21960721909999847,0.19985727965831757,0.00935191036195862,-162513540,0.0,-50.545582525281816,-0.005421951547501498,-935459.2913385034,0.21113220185168935,0.21064230740070344,0.2107125187686955,5.209038321677943,0.9547249312786105,0.8976048663182153
0.20868845,0.20941131,0.2011991,0.2053052,799567,0.2107902294397354,0.21061653766298488,44.51760302186988,0.0,-73.44945964684581,-0.0008008247789214606,-0.0004056198675247702,-7.756151997832258e-05,-0.0003280583475464476,-1.5252594349803703,0.21063431499493795,0.5315378,-0.054007321561112875,-0.005783275799000629,24.999408332680492,-120.92930960928281,0.0007196433842182048,0.21103590726852417,0.21130649745464325,92.0,28.000000000000004,64.0,0.21008909568190576,0.21663644410132982,0.2035417472624817,0.13466951962718898,6.232925510172453,0.21008909568190576,0.21849265247583388,0.2016855388879776,0.21960721909999847,0.19985727965831757,0.009270503103808989,-163313107,0.0,-429.77254055001794,-0.0034748742880407247,-948421.8607817292,0.2113784537897621,0.2105953725427389,0.21065871463960834,5.478712938796676,0.9001933787264654,0.9542007002875783
0.2053052,0.21124223,0.20295823,0.20710023,2163042,0.21073605120182037,0.21047864314581552,46.56757568106356,0.1975777254787453,-64.23093229094125,-0.0014467129812520962,-0.0006080873334829151,-0.0001836666826792411,-0.000424420650803674,-2.3169171299088194,0.2104884984900853,-1.759183,-0.06895512788398783,-0.011893774034107981,24.988525405675468,-67.6312183550811,0.0022500507533550207,0.21006770431995392,0.21130649745464325,88.0,24.0,64.0,0.20992935672402382,0.21660347778632,0.20325523566172765,0.2880522976396111,6.358444732501201,0.20992935672402382,0.21832652390003204,0.2015321895480156,0.21960721909999847,0.19985727965831757,0.009200038778000899,-161150065,0.0,186.29662385107395,0.00068745687725836,-929510.0235131383,0.21101552534609277,0.2105846356600523,0.21062330680712632,5.435342873130511,0.8927678457350671,0.9617229736190549
0.20710023,0.21592566,0.20745799,0.21169183,1690083,0.21072300136089325,0.21052621896684062,51.50363639181689,0.6733185328899244,-42.99946249963573,-0.0009535885909024433,-0.0003935045095925238,-0.00022563424806189766,-0.00016787026153062615,-1.5257402050406523,0.21049494936173282,-0.22979651,0.12004493491678847,-0.014611720555912045,24.97943157815194,36.27870951752922,0.0032215729355812017,0.21006770431995392,0.21130649745464325,84.0,20.0,64.0,0.21031714826822281,0.21643102981348422,0.2042032667229614,0.612422714077409,5.813963906988905,0.21031714752316474,0.21872982680797576,0.20190446823835373,0.21960721909999847,0.20013530552387238,0.009173281453463276,-159459982,0.0,1268.2804766150143,0.0023004886308573285,-892039.3601338267,0.2113573207123361,0.21058092266321182,0.2106339388446868,5.40455230995467,1.0065228645590507,0.8864779296422622
0.21169183,0.21656309,0.20807044,0.21231677,1100204,0.21071398615837098,0.2105964365125043,52.15152834782503,0.7357627896218231,-39.60454867778148,-0.0015902633176130276,-0.00017104693412564598,-0.00021471678527464733,4.3669851149001355e-05,-0.6950173477540301,0.21050816399916877,-0.5722404,0.02468608795684213,-0.014331983637408926,24.97484202444403,58.058692210586386,0.0010494396090507396,0.21006770431995392,0.21130649745464325,80.0,16.0,64.0,0.21020484417676927,0.2160805228297905,0.20432916552374802,0.6797172998397832,5.590431253886957,0.2102048434317112,0.21861303001642227,0.20179665684700013,0.21960721909999847,0.20013530552387238,0.009124664821182469,-158359778,0.0,1185.320589521257,0.0004824009071250465,-888791.449174583,0.21142055663437012,0.21059765711426734,0.21065068339728957,5.46834324483123,0.9782288618572352,0.9535427739003931
0.21231677,0.21285519,0.20450795,0.20868157,1232956,0.21062639594078064,0.2105213436494014,48.12407632504936,0.3475942906098521,-59.35234444059488,-0.0015440511352875774,-0.0002847948531879141,-0.0002287323988573007,-5.606245433061339e-05,-1.1423016481288892,0.21047961073355712,-1.2178288,-0.05732453433706297,-0.015396771519854174,24.969004466526318,-36.926463403632,0.0033089727163314875,0.21006770431995392,0.21130649745464325,76.0,12.0,64.0,0.20999726057052612,0.21577944147339057,0.20421507966766167,0.3862287353812718,5.506910792222018,0.20999725982546807,0.2183971419930458,0.20159737765789032,0.21960721909999847,0.20013530552387238,0.009069134696141037,-159592734,0.0,375.6977860576153,-0.00246106762997755,-909901.5711943507,0.2112700373546932,0.21058377534151076,0.2106310902142656,5.202974246449492,0.9380048553540645,0.9953293896911275
0.20868157,0.2109346,0.20266266,0.20679863,1717013,0.21053478121757507,0.21037535479933087,46.13659917241157,0.15603992353180454,-69.58120302942976,-0.001238985096707057,-0.0005208741500287439,-0.0002871607490915894,-0.00023371340093715455,-2.0885295836525897,0.21043940371862485,-3.0508275,-0.11070499048659588,-0.01903296766075427,24.965012537598405,-95.97670270200851,0.00170960053801536,0.21006770431995392,0.21130649745464325,72.0,8.0,64.0,0.21008458212018014,0.21561256865207404,0.20455659558828623,0.20278924083670705,5.262629438205594,0.21008458137512206,0.21848795637488366,0.2016812063753605,0.21960721909999847,0.20013530552387238,0.009012191689411586,-161309747,0.0,-139.83523617503977,-0.0009071309869046125,-925394.1979181767,0.21062748736729434,0.21058706380426884,0.21059295626161226,5.241025161943809,0.9117733944814913,1.0224783849680872
0.20679863,0.21579573,0.20733315,0.21156444,1305923,0.21051357090473174,0.21042198545641236,51.58652587052996,0.6813074758627975,-43.69149421863313,-0.00046394572538488443,-0.00031972221192774763,-0.0002936730416588211,-2.6049170268926556e-05,-1.3146291379541395,0.21044888897491107,-0.10847611,0.005071431678027594,-0.01978104355668959,24.96481897998887,39.2252873873392,-0.0014449246227741241,0.21006770431995392,0.21130649745464325,68.0,4.0,64.0,0.21022582426667213,0.21575348495996893,0.20469816357337534,0.6210830731578646,5.258783703266582,0.21022582352161406,0.21863484904170036,0.2018167980015278,0.21960721909999847,0.20013530552387238,0.009011113540984137,-160003824,0.0,769.2525177400628,0.0030883157703118706,-895298.3416947126,0.2106112230839265,0.21058294102549552,0.21060262273219235,5.2359351612657195,0.9642855620014441,0.9592141303234165
