Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
363.9698,410.5735,394.4726,402.52304,668908,378.73462829589846,378.26837117185073,52.67153260217958,0.9866713141294252,-15.679597653585741,-3.53844012092145,-0.4674665500019728,-1.2386351973230767,0.7711686473211039,-0.1887135864451879,376.44076457578547,-2.164441,0.03352919859794534,-0.03896145715322457,24.990026654898816,55.296063332168096,24.029808044433594,365.8048400878906,372.1655578613281,12.0,64.0,-52.0,380.09217071533203,445.7449935031471,314.43934792751696,0.6708294411700104,34.54573803204454,380.09216766357423,395.295849609375,364.8884963989258,429.0980529785156,300.6945495605469,43.81264339652484,-29369826,0.0,11854871.283913687,92799.27288265446,4895553.628293395,379.6787082502389,379.8315104675293,379.3112643434929,5.150243162439958,0.882946411001575,0.8494172124036297
402.52304,343.18463,329.72644,336.45554,2000627,377.0894873046875,376.6286521411379,46.099667010661065,0.3106094338610016,-70.38765163233377,-10.69951279584103,-3.6879407703528955,-1.7284963119290406,-1.9594444584238548,-1.3528972704099247,375.88713510587564,-16.744064,0.03622704363474705,-0.0571018530179504,24.997510957899685,-98.55248276487623,34.482257080078114,370.98265075683594,364.1415557861328,8.0,60.0,-52.0,378.71217041015626,446.77149764953896,310.65284317077356,0.1895602980848121,35.94250861580311,378.71216735839846,393.8606475830078,363.5636978149414,429.0980529785156,300.6945495605469,45.88292603547284,-31370453,0.0,-8721029.483957771,-44443.52240006352,4567183.738331854,372.6724042214656,379.83448211669923,378.8848391847385,5.1973491399747385,0.8906471065394526,0.8544200629047055
336.45554,420.23615,403.7563,411.99622,351902,378.6778802490234,378.01561542267416,53.27783106946838,1.0,-7.835212235358097,0.9743487189797975,-0.14303937271512268,-1.4114049240862572,1.2683655513711345,-0.0767518384065447,377.46572953105743,-0.2899874,0.03133995707015458,-0.049598957676374664,25.034685858586627,76.38225825250197,-72.1568572998047,373.3983154296875,364.1415557861328,4.0,56.00000000000001,-52.00000000000001,378.9880340576172,447.5382669271195,310.4378011881149,0.7407590782771835,36.17540751119369,378.98803253173827,394.14754486083984,363.8285247802734,429.0980529785156,300.6945495605469,48.589903399429026,-31018551,0.0,-3677608.650634633,353763.1665074723,4646192.428522646,372.4635828125062,380.26603637695314,379.21430561892333,5.43642886859533,0.8964767750781596,0.865136818008005
411.99622,430.76425,413.87155,422.3179,563252,378.69968994140623,379.75295997909194,54.17582016022187,1.0,-6.493710647555069,9.024012487074913,3.459317447768285,-0.4372604497153487,3.896577897483634,1.2199551967174558,377.9779822462981,37.638523,0.08549368535135993,-0.0197777468968343,25.051598080982334,93.35671164556958,-68.19512786865232,376.0303421020508,364.1415557861328,100.0,52.0,48.0,383.5167526245117,450.94214929306804,316.09135595595535,0.7877339319007021,35.16164350430359,383.5167510986328,398.85741119384767,368.1760940551758,430.7642517089844,300.6945495605469,46.45977000580352,-30455299,0.0,-2321705.96266381,30956.151956767353,4660303.527416289,373.48900770999836,379.99188766479494,379.64319712133533,5.786282688310213,0.9206013341629546,0.8351076488115947
422.3179,407.48322,391.50348,399.49335,327090,378.27442626953126,380.5270928100283,51.80469988087477,0.7862994416870087,-24.04165153336693,16.251489437327677,4.421492181180838,0.5344900764638887,3.8870021047169496,1.5870566765664211,378.07039141723334,26.693926,0.006806731906554675,0.011989618294081229,25.063221332004797,37.13512273501206,15.276216125488304,372.9873733520508,364.1415557861328,96.0,48.0,48.0,383.89193572998045,451.5847216402704,316.1991498196905,0.6152368840208772,35.26658395757669,383.8919342041016,399.24759979248046,368.53626556396483,430.7642517089844,300.6945495605469,45.3422451916334,-30782389,0.0,-3056559.898408754,-111507.64214121114,4642625.648881495,372.50243338466373,380.4644590759277,379.84071105214764,5.7733592937001825,0.8731831342662598,0.8663764023597051
399.49335,453.29773,435.52136,444.40955,340872,379.11689697265626,383.03228704878944,55.89556984581494,1.0,-6.160263121714944,22.5446642707376,8.708003997183312,2.1691928606077733,6.538811136575538,3.1539666900388883,380.7753742177861,11.333919,0.11098669558507013,0.06683789386492656,25.10578515494435,135.578933305573,13.715452575683571,384.25411224365234,369.3223571777344,100.0,44.0,56.0,385.1819473266602,456.3653281287675,313.99856652455287,0.9160212531660477,36.96091226297219,385.1819473266602,400.58921203613284,369.77467956542966,453.2977294921875,300.6945495605469,45.94668355824665,-30441517,0.0,-432669.2709714542,234236.55752860496,4680950.895696223,376.39671434878727,380.5665138244629,380.48318702076745,6.343740322730225,0.9080717564652685,0.7970850608801984
444.40955,470.999,452.52847,461.76373,366302,379.7606591796875,386.11979472962736,57.40011549600684,1.0,-6.537193422907838,43.275931145163156,13.351525278493966,4.405659344185012,8.945865934308955,4.894022419122962,383.8782043824742,15.760025,0.13763606738978362,0.14352550677798528,25.168753392748123,160.42048567987277,-24.972303771972634,393.10474395751953,378.17298889160156,100.0,40.0,60.0,387.2359146118164,464.5085999872016,309.9632292364312,0.9822390857538407,39.90987532902107,387.2359146118164,402.7253387451172,371.7464874267578,470.9989929199219,300.6945495605469,44.56402380562077,-30075215,0.0,537265.3978482679,87507.2653267275,4695254.982578099,383.0980199991134,380.9383958435059,381.29194867140814,7.087090817693634,0.9142974197682999,0.7766613523785163
461.76373,308.94238,296.82703,302.8847,334350,378.4546673583984,382.85567354767505,42.95343570371697,0.0,-96.52201307561045,24.917505062327677,4.163347096948996,4.357196894737809,-0.19384979778881295,1.5374910284422427,382.6554799365812,-16.391077,0.03719064363799596,0.14919485279024475,25.15928570195131,-152.7008571754966,0.8696533203125227,383.9130096435547,378.17298889160156,96.0,100.0,-4.0,383.4824584960937,469.0424261787948,297.92249081339264,0.02899845518206286,44.62262394908091,383.4824584960937,398.82174224853514,368.1431716918945,470.9989929199219,296.8270263671875,53.162072572574196,-30409565,0.0,-7128230.104543839,-575706.9234732504,4580215.192210019,376.1394922008882,380.5561784362793,380.511777088507,7.447106612015126,0.8832593883449568,0.8460687447069608
302.8847,358.9066,344.83182,351.8692,543078,377.360107421875,381.6405177873802,47.35296262307007,0.30453550453171313,-68.39779880632884,11.612860286937064,0.8247816543737372,3.6507138466649947,-2.8259321922912575,0.3484257595725519,382.36443954201957,-8.451342,0.07180261749810823,0.13216550074737254,25.155873446834946,-53.52066300328943,-31.194879150390648,383.9130096435547,378.17298889160156,92.0,96.0,-4.0,380.5045104980469,466.1124687126513,294.8965522834425,0.33275323091980036,44.99707932636653,380.5045135498047,395.7246780395508,365.28433990478516,470.9989929199219,296.8270263671875,53.36634461049858,-29866487,0.0,-2309568.2753302664,126951.45717011415,4668045.3474107385,373.08135556912237,380.5217921447754,380.2267763379762,7.150710745255648,0.8983433715718041,0.8265407540736959
351.8692,413.82153,397.59326,405.7074,616853,379.6508477783203,382.5843169902648,51.75677999649272,0.6093679945390673,-37.486856668874964,10.79674000459562,2.4944821076392145,3.419467498859839,-0.9249853912206243,0.8953053244501737,382.6535690443088,16.145494,0.15135317412126104,0.12815423627476952,25.1528514040118,46.86345756426317,-1.6366989135742074,383.9130096435547,378.17298889160156,88.0,92.0,-4.0,380.58378143310546,466.28195828059194,294.885604585619,0.6465819749733037,45.03511764205301,380.58378448486326,395.80711975097654,365.3604400634766,470.9989929199219,296.8270263671875,53.97962939138931,-29249634,0.0,2764691.84890253,141638.42385450323,4762427.751980126,375.78164166015216,380.5968965148926,380.48031485661267,7.033494836624561,0.9402826508245697,0.7889294767033087
405.7074,441.96945,424.63736,433.3034,990375,381.38677856445315,384.57330086365516,53.8860378365063,0.7567553437866055,-21.642740737379203,6.122071030560619,5.97561580746634,3.930697160581139,2.0449186468852014,2.0375565834462743,383.157346698996,14.344041,0.15495342724047756,0.1468926402283259,25.150200692617595,94.08114457882074,-17.61944274902345,383.9130096435547,378.17298889160156,84.0,88.0,-4.0,381.5892303466797,469.24374942886493,293.93471126449447,0.7949886438059836,45.94182021465844,381.58923187255857,396.85278472900393,366.32567291259767,470.9989929199219,296.8270263671875,52.71408832367289,-28259259,0.0,6274078.259185916,48294.49146275085,4829792.573518455,381.06156328260164,381.0793180847168,381.00591775119085,7.228024332577895,0.9419491008747463,0.7869956736342687
433.3034,400.58957,384.88022,392.7349,681484,382.0609429931641,384.89336333170115,50.36668484421022,0.5131455287359292,-44.93495748490477,-9.328753123563843,5.398667001944091,4.2242911288537295,1.1743758730903613,1.8327003007210654,383.3246863052589,7.9031577,0.14878965601679572,0.1588814393455173,25.130572377331703,13.941313791531101,16.638624572753884,383.9130096435547,383.9130096435547,80.0,84.0,-4.0,385.8844161987305,466.60995166919383,305.15888072826715,0.5424306730216992,41.83923065133042,385.88441772460936,401.319775390625,370.4490539550781,470.9989929199219,296.8270263671875,52.40759539025764,-28940743,0.0,1428239.6783709917,-93517.2348398174,4765987.896691263,384.63383568511,381.0237115478516,381.1226239805206,6.906948828398065,0.9388647630975749,0.7900751070807792
392.7349,418.4175,402.009,410.21326,574304,382.8080438232422,385.88630033186735,51.82647804538625,0.6141924974626202,-34.89983909987039,12.843952672621754,6.279403684316321,4.635313639946248,1.6440900443700732,2.121885163517096,383.44517636595214,1.9105034,0.15507223060248942,0.17445824518366487,25.126052935894997,44.26117886134699,-54.1734619140625,383.9130096435547,383.9130096435547,76.0,80.0,-4.0,390.6289978027344,465.12144606907134,316.1365495363974,0.6314513047227448,38.139743175930455,390.6289993286133,406.25413818359374,375.0038543701172,470.9989929199219,296.8270263671875,50.498668375774955,-28366439,0.0,2658190.267984288,49937.638212473816,4791546.885502756,386.941448354907,381.0799563598633,381.4120830139078,6.817083162046786,0.9390829824171455,0.7840107518146561
410.21326,423.69235,407.077,415.38467,517378,383.3575750732422,387.04309930207904,52.273747146599575,0.6451524901837178,-31.93069467400071,24.863841157801005,7.310414098938168,5.170333731744632,2.1400803671935353,2.4855397310361607,383.62034288838385,23.45901,0.21016172541941935,0.19401368963074012,25.119412596965198,52.95186718449341,20.55639190673827,383.9130096435547,383.9130096435547,72.0,76.0,-4.0,391.43982391357423,466.63610283686876,316.2435449902797,0.6592156586838347,38.42035190568504,391.43982696533203,407.097395324707,375.7822494506836,470.9989929199219,296.8270263671875,48.07843180931335,-27849061,0.0,2660674.1592575284,16607.768791212915,4798069.273753107,390.5050859387294,381.10812850952146,381.7501187458318,6.797401824914924,0.9752340060125744,0.765072280593155
415.38467,357.56332,343.54123,350.55228,527373,382.2033044433594,385.61208664753985,46.45106169684047,0.24210587092753083,-69.15390501267945,13.939774816176453,2.8630610468555915,4.7088791947668245,-1.845818147911233,1.0222409991486552,383.0956831558158,-14.913713,0.12347381539141322,0.1819069636366276,25.088559286997025,-79.9966841151211,33.29533386230469,383.9130096435547,383.9130096435547,68.0,72.0,-4.0,389.02256774902344,466.18695766692997,311.8581778311169,0.25072510014902605,39.67090668513035,389.02257232666017,404.5834503173828,373.46168212890626,470.9989929199219,296.8270263671875,49.77593273894945,-28376434,0.0,-2603830.141517403,-172380.0798552744,4715757.9606817365,387.1727288375292,380.93903594970703,381.43969245593627,6.67652504488544,0.9375086245035921,0.8140348091121788
350.55228,350.91687,337.15546,344.03616,624803,382.26775146484374,383.9816582821492,45.89769653450529,0.2038019027984314,-72.89510022923406,-3.324868415383719,-1.173763754811489,3.5323506048511617,-4.706114359662651,-0.3220556486228646,381.5097773836809,-18.536211,0.15705288827707475,0.14560228578239404,25.036955492395414,-88.87238697163939,11.382151794433582,376.65562438964844,383.9130096435547,64.0,68.0,-4.0,388.11119537353517,466.9310382718246,309.29135247524573,0.22040649649395858,40.617144693509694,388.11120147705077,403.63562164306643,372.5867660522461,470.9989929199219,296.8270263671875,47.20346708432583,-29001237,0.0,-2813466.853652752,-14351.872342975006,4704144.043976426,397.2977618617449,381.0426487731934,381.0675180367735,6.643545036264542,0.9536292854789555,0.7965763972018808
344.03616,326.63745,313.82812,320.2328,1422348,382.03106506347655,381.48170258818016,43.842984882463874,0.06157464493825443,-86.56169406477741,-15.288637946633742,-6.221986752746318,1.5814831333316661,-7.803469886077984,-2.0487967862244516,377.52877108449275,-19.840271,0.08370183497831618,0.08240695142460729,25.007756487168468,-117.83592378404461,59.50431671142576,380.90589904785156,383.9130096435547,60.0,64.0,-4.0,384.90522918701174,469.1081047382471,300.7023536357764,0.11597249097673237,43.7525235648717,384.9052337646484,400.3014175415039,369.50903778076173,470.9989929199219,296.8270263671875,45.98950788759385,-30423585,0.0,-7248212.041952778,-21436.751934290605,4605733.78451407,383.6812131371039,380.7602069091797,380.4621973407453,6.907541710162406,0.9095480560757659,0.8258462210974498
320.2328,380.62018,365.6939,373.15704,1590015,381.12069030761717,381.1552453673508,49.27976927849336,0.4379091712237388,-56.175486445613984,-23.917925127814783,-5.884363467932815,0.08831381307876995,-5.972677281011585,-1.9749187171315579,377.373686356283,-16.033072,0.08887693029615817,0.03069363583405738,25.012749701583672,-24.45482598032026,75.66613311767577,380.90589904785156,383.9130096435547,56.00000000000001,60.0,-3.999999999999993,386.0975997924805,468.9144574781876,303.28074210677335,0.42187245026514353,42.89944186662621,386.0976043701172,401.54148559570314,370.6537139892578,470.9989929199219,296.8270263671875,47.01792804824563,-28833570,0.0,5808726.807450423,49682.6551901633,4868512.484571934,379.6104446349229,381.0300305175781,380.3895092423999,6.454123972628141,0.9123148393638398,0.8234379090676817
373.15704,336.32327,323.13412,329.7287,207128,380.06248962402344,379.1385180482574,45.39595499050517,0.16907132447773635,-81.10966247067117,-39.217914715935194,-9.01715490710177,-1.732779930957338,-7.284374976144432,-3.0762986260612233,376.85661332166245,-28.593636,0.09313342622344611,-0.03325987105197666,24.985983057242986,-94.61428831514223,-80.7519760131836,380.90589904785156,383.9130096435547,52.0,56.00000000000001,-4.000000000000007,383.63668060302734,470.00607359522246,297.2672876108322,0.18792195935989697,45.02666056667656,383.63668365478514,398.98212890625,368.2912322998047,470.9989929199219,296.8270263671875,47.232570237740354,-29040698,0.0,3693876.379739872,-276535.68658706814,4844406.747659683,377.80729560049406,380.6846600341797,379.8854215756146,6.508929116162881,0.9199324509368899,0.8267990247134438
329.7287,459.9997,441.9605,450.9801,240832,381.0603936767578,381.9558350871126,55.856508238267985,0.8931514174929888,-11.493749985763763,-20.08443154727712,-1.6963848771941343,-1.7255009202046974,0.02911604301056303,-0.5908157615571421,378.1494266977817,48.894974,0.08096490280129198,-0.04114276501558309,24.99132212090668,106.32222339920115,-36.11799468994138,385.41345977783203,383.9130096435547,48.0,52.0,-4.0,387.98719635009763,478.6162979471686,297.35809475302665,0.8475313397071162,46.717573388835454,387.98719787597656,403.5066650390625,372.4677276611328,470.9989929199219,296.8270263671875,53.16388637031247,-28799866,0.0,7337782.337210069,908216.6685438396,4932968.105157852,377.2572581221937,381.09053314208984,380.59283133644493,7.021217054222782,0.9258937783036338,0.8449288755023419
450.9801,447.81128,430.25006,439.03067,2212447,381.76765991210937,384.1940639137363,54.743476882549054,0.9137390452747958,-12.850819231239674,-1.6251267377068075,3.105362106532482,-0.7593283148572616,3.8646904213897435,1.0111990876289494,378.4774836441921,24.770985,0.007109642627769253,-0.017088821911560855,25.027214222976795,80.11066745492884,15.894819641113259,385.41345977783203,383.9130096435547,44.0,48.0,-4.0,389.81257781982424,482.9744534744225,296.650702165226,0.7641536143425752,47.79829125865647,389.8125793457031,405.4050628662109,374.2200927734375,470.9989929199219,296.8270263671875,50.84718316556916,-31012313,0.0,2512744.0311157117,-9484.818761071592,4874345.805907905,386.7959851125708,381.4949119567871,381.174302369575,7.338643819287708,0.8951465931976972,0.8880369505699279
439.03067,425.0647,408.3955,416.7301,4515484,382.63127685546874,385.4699869970824,52.63550069917436,0.7318848564490902,-29.601920768307323,16.533857457778026,5.053063185005442,0.4031499851152791,4.649913199890163,1.6713702314521388,378.88807223074184,2.7169101,0.002989504897786044,0.016063445078303235,25.062337155929075,39.617584233540036,39.47709960937499,385.41345977783203,383.9130096435547,40.0,44.0,-4.0,393.82630615234376,484.3260898959932,303.3265224086943,0.6265406139068589,45.95923752672908,393.82630767822263,409.57934112548827,378.0732711791992,470.9989929199219,296.8270263671875,49.40346739327963,-35527797,0.0,-12231627.446247218,-8232.393058139987,4644981.711810529,397.4893690805901,381.9495863342285,381.52809142598784,7.333264777407311,0.8672962749413295,0.8643067700435435
416.7301,414.243,397.9982,406.1206,1019261,384.46306762695315,386.27981517244194,51.61716485077892,0.6471190622490525,-36.86017015501853,23.282674452837796,5.675113401162946,1.4575426683248127,4.2175707328381336,1.9088060438766201,379.0265492266591,-6.2733874,-0.07385139921576955,0.04845062932144255,25.105929426014114,21.90768056862163,-0.7976318359375227,385.41345977783203,383.9130096435547,36.0,40.0,-4.0,393.53252563476565,483.8323953209681,303.2326559485632,0.5697015393141136,45.8919473253446,393.5325271606445,409.2738067626953,377.79124450683594,470.9989929199219,296.8270263671875,47.21264137062907,-36547058,0.0,-12029087.324409585,-16909.240021979618,4619032.415399849,399.62231660540726,381.765632019043,381.77279305825414,7.183098631635007,0.8284830267198372,0.9023344259356068
406.1206,320.30118,307.7404,314.02078,294094,382.3303533935547,383.44612761551105,43.71121841033247,0.0,-95.87519765062085,22.79112638585707,-1.2491934025597402,0.9161954541479022,-2.1653888567076423,-0.39986840498283094,376.42011845502714,-20.042557,-0.16038868237903647,0.03207084123669758,25.102743326850863,-118.04704673984267,22.095587158203102,383.8915252685547,383.9130096435547,32.0,36.0,-4.0,388.1176696777344,483.697414871885,292.5379244835838,0.11238185424893789,49.2529728283246,388.11767120361327,403.64235534667966,372.5929840087891,470.9989929199219,296.8270263671875,50.86746830885981,-36841152,0.0,-14180075.613035016,-393359.4971973247,4552337.936623871,397.7459537419128,381.4365049743652,381.09864369917403,7.427466036875141,0.7955473354175041,0.9559360177965406
314.02078,448.06714,430.4959,439.28152,862059,383.5447351074219,385.63575102895,54.025085294624446,0.8492071437084142,-13.607161661922785,19.68414324592146,3.332325639709552,1.3994214912602323,1.9329041484493197,1.0902467199447898,378.220779422598,7.0861354,-0.1440427941867306,0.04725716660158542,25.127859218005838,75.4715789426058,25.27759552001953,383.8915252685547,383.9130096435547,28.000000000000004,32.0,-3.9999999999999964,390.1070785522461,488.17503205551293,292.03912504897926,0.7507161837751561,50.27745400940364,390.1070816040039,405.7113403320312,374.50281982421876,470.9989929199219,296.8270263671875,56.80881744402496,-35979093,0.0,3271670.9244577084,255317.22392804612,4896207.338951647,397.78460447261784,381.51086578369143,381.67757783806985,7.61364796598424,0.8197671235625644,0.963809917749295
439.28152,453.54352,435.7575,444.6505,402860,385.72367004394533,387.95005540802305,54.410674598885706,0.880955196634608,-10.080948314099581,16.75460187126606,7.31215498188692,2.58196818938557,4.73018679250135,2.359253546788794,380.4587012387869,7.0454783,-0.08929901419693909,0.08552616873475573,25.155574644711024,83.67469503575072,-39.56685028076174,383.8915252685547,383.9130096435547,24.0,28.000000000000004,-4.0000000000000036,390.11912689208987,488.21381876334203,292.0244350208377,0.7779527860426652,50.289609049794656,390.11912994384767,405.7238708496094,374.51438598632814,470.9989929199219,296.8270263671875,54.021474108179426,-35576233,0.0,3113282.295339448,23703.73871193525,4901131.16269213,399.27168793705454,381.7836869812012,382.3041742048086,7.841408128907853,0.8533022429152168,0.9426012571121559
444.6505,357.87064,343.83652,350.85358,730911,385.7430133056641,386.49529153555767,46.995207431385914,0.2703919846770478,-71.68436511183182,2.5342392865348984,2.864548828573106,2.638484317223077,0.22606451135002903,0.9286100578110688,380.1837999789468,0.08595011,-0.16135445958924421,0.08984549674488643,25.173710598389718,-53.04049893063158,-40.53745574951171,383.8915252685547,383.9130096435547,20.0,24.0,-4.0,384.57361907958983,478.282341824212,290.8648963349677,0.3200805569011518,48.733827852725675,384.57362213134763,399.95654296875,369.1906982421875,459.99969482421875,296.8270263671875,57.3637970548329,-36307144,0.0,-7125359.791765057,-180098.16513976225,4746948.916524172,396.52407048837637,381.2688401794434,381.9912329357076,7.5680510991447685,0.8284226565281233,0.9897771161173675
350.85358,448.89868,431.2948,440.09674,664520,387.8088885498047,388.597309150738,53.490084656581324,0.8051570925673899,-13.071748703658459,8.12568431181063,6.466425484625574,3.4040725507035767,3.0623529339219977,2.0018361063090495,381.19670750173043,27.92165,-0.1220308621484314,0.11629311931810582,25.189119747188943,81.71235012042392,-71.20143280029299,383.8915252685547,383.9130096435547,16.0,20.0,-4.0,391.4342208862305,480.1754229691797,302.6930188032813,0.7741822214158164,45.34156563114682,391.43422546386716,407.091569519043,375.776872253418,459.99969482421875,307.7403869628906,60.269604763806896,-35642624,0.0,2364529.804603165,236415.1753215667,4915976.276729822,397.7776097671276,381.47525665283206,382.5693971922942,7.668022654743893,0.846603813203061,0.9686346753514924
440.09674,392.25256,376.87012,384.56134,543429,386.8150933837891,388.43903586372994,49.430941913924784,0.4709417053544753,-49.545972296743805,22.655444694967798,4.784542771059819,3.680166594774825,1.1043761762849935,1.4633260589223853,381.24287681071337,20.088058,-0.125952677605926,0.12802780402812083,25.175343836790958,-15.014595904265347,-19.911784362792957,382.27748107910156,383.9130096435547,12.0,16.0,-4.0,393.0688278198242,480.0210120130228,306.1166436266256,0.45107950670399366,44.24272699286952,393.06883239746094,408.79155883789065,377.34609375,459.99969482421875,307.7403869628906,60.48082039033185,-36186053,0.0,-2284624.0387511365,-157199.98835303806,4847401.485815227,398.933712657409,381.63363067626955,382.5892175220429,7.181884183903227,0.8429403384257901,0.9688930160317161
384.56134,414.74432,398.47986,406.6121,731479,387.10422180175783,389.15170469513083,51.02027717119732,0.6018019219313486,-35.06360596909385,14.817190910788156,5.171337936851785,3.9784008631902172,1.1929370736615676,1.5617674922705544,381.5789357524678,8.965407,-0.07303905484145112,0.1403066199316024,25.16218362979464,23.796661843278006,-63.38536376953124,382.27748107910156,383.9130096435547,8.0,12.0,-4.0,393.1140625,480.09343625384344,306.13468874615654,0.5775932728755516,44.25146900149035,393.1140670776367,408.8386032104492,377.38951873779297,459.99969482421875,307.7403869628906,58.31668917662511,-35454574,0.0,345988.1232134858,49029.9347975557,4889344.510621846,401.5195175406907,381.49288497924806,382.8282510896291,6.9573859657801895,0.86179350220251,0.9348325570439612
406.6121,407.90393,391.9077,399.90582,919296,388.0185614013672,389.5734348150828,50.50043915496756,0.5590003071823882,-39.46811062942941,5.410790836109811,4.880476985712448,4.158816087694664,0.7216608980177845,1.4791938518826868,381.79893872155105,21.283293,-0.05909588257568921,0.1487394902132056,25.128675831788875,15.480081029424753,59.535919189453125,382.27748107910156,383.9130096435547,4.0,8.0,-4.0,391.4441833496094,476.5349960864191,306.35337061279967,0.5497212280159385,43.4753236125176,391.4441909790039,407.1019287109375,375.78643188476565,459.99969482421875,307.7403869628906,55.29379822260278,-36373870,0.0,-584159.5562187978,-11669.246641184021,4874182.54106313,409.16221178583066,381.3312979125977,382.9981771758408,6.67473559019083,0.8746248478695487,0.933720730445238
399.90582,403.1517,387.34183,395.24677,1121249,388.6423858642578,389.7959183571078,50.11838569543961,0.5275433831451224,-42.52805992424086,12.938336361155791,4.225313786887909,4.172115627533313,0.053198159354596264,1.301650406825783,381.9081461483653,-12.35827,-0.10722138001977721,0.15159022392231264,25.075093730280088,6.708256892298287,47.46089324951174,382.27748107910156,383.9130096435547,52.0,4.0,48.0,391.5697769165039,476.67525298115805,306.4643008518497,0.5216025359955773,43.468868682784766,391.56978302001954,407.23254852294923,375.906999206543,459.99969482421875,307.7403869628906,52.473518027294105,-37495119,0.0,-1246988.718789522,-6569.380989623514,4861119.560245037,412.0412890941229,381.39214294433594,383.12005367296393,6.357730662918236,0.8545449438705355,0.9617663238903127
395.24677,441.78812,424.4631,433.1256,876628,389.17531921386717,391.49512196473347,53.217219899463515,0.7826903782292776,-17.650207957816363,9.9506241742302,6.68553182446999,4.674798866920648,2.010732957549342,2.0498514532167658,382.3708474084425,-1.3450222,-0.03308932803022102,0.16933310846370545,25.090825505615776,71.92083884215512,24.01470794677732,388.5516891479492,383.9130096435547,48.0,64.0,-16.0,392.7153945922852,479.39615304853294,306.0346361360374,0.7330979589874864,44.144313999322186,392.7154006958008,408.42399139404296,377.00679168701174,459.99969482421875,307.7403869628906,52.04979183379877,-36618491,0.0,3674817.715751559,74860.88338996131,4945132.014759541,414.3890530474531,381.70722885131835,383.6176214011092,6.505292705213636,0.8887033911135532,0.9217927191437743
433.1256,367.54068,353.12735,360.334,1354648,389.74712890625,390.2731177658254,47.15471433201943,0.31212973575256514,-63.92832751146635,5.212093577665428,2.7301277224347587,4.285864638023471,-1.555736915588712,0.8751006476421421,382.0595862464401,-13.533001,-0.11692399555515809,0.1593254625253341,25.101040142066694,-51.6827193640461,16.157743835449196,391.280029296875,383.9130096435547,44.0,60.0,-16.0,389.9628616333008,477.08449866803653,302.8412245985651,0.32995701326807286,44.68201749768676,389.9628677368164,405.56135711669924,374.3643600463867,459.99969482421875,307.7403869628906,54.04611102410221,-37973139,0.0,-10936868.987258986,-77449.58923081402,4717468.331374645,409.34006227468376,381.8666397094727,383.3859437244074,6.304541461832618,0.8429588164917711,0.9598828120469292
360.334,432.32785,415.3738,423.85083,703526,390.3843518066406,391.5898907976803,52.264828610743706,0.7994434529824307,-20.364917929780518,8.032553459616281,4.66692027584179,4.362075765587135,0.30484451025465464,1.4454738903210158,382.36219154250546,4.365753,-0.04241523276417203,0.16279512811066377,25.110619881468136,54.148899363543435,-79.60700683593751,390.1188201904297,383.9130096435547,40.0,56.00000000000001,-16.000000000000007,393.62778930664064,479.9729854609005,307.2825931523808,0.6750128676382265,43.87149408650918,393.62779541015624,409.37288055419924,377.88269195556643,459.99969482421875,307.7403869628906,55.32809134018196,-37269613,0.0,-2990783.2861895533,153067.07914401885,4841480.29082036,405.5759994017783,381.8352835083008,383.78857940951906,6.3201992839329515,0.8796128033629069,0.922028036127079
423.85083,373.60468,358.95355,366.2791,490861,389.3377478027344,390.59731130638033,47.757008056724615,0.3781303998160686,-59.85084383058964,0.43004760742189774,1.5385505164200026,3.7973707157537087,-2.258820199333706,0.5107806147312764,381.95969594218116,16.64168,-0.03765315711993311,0.14595245520742756,25.085016427463053,-52.88852132846665,44.541587829589844,392.4415283203125,383.9130096435547,36.0,52.0,-16.0,394.7399368286133,479.0504910184776,310.42938263874896,0.33121435191263665,42.717012556279535,394.7399444580078,410.5295150756836,378.95035552978516,459.99969482421875,307.7403869628906,56.01160466102834,-37760474,0.0,-6600629.993727136,-171838.9310640194,4774806.560710907,399.0751471850965,381.5687911987305,383.61435587081274,6.046485699548614,0.8871396586549518,0.9247928157748849
366.2791,405.35843,389.462,397.41022,974352,388.87226440429686,390.8644840898618,50.25546838059362,0.6116432326030257,-38.499379510167806,1.2917379940257092,1.5534081019779933,3.348578192998566,-1.7951700910205726,0.5080955280823887,382.2131273739188,-9.531771,0.022261121110798476,0.13158650975590358,25.067089392280828,-2.5091373541671964,46.05170440673828,390.6638870239258,383.9130096435547,32.0,48.0,-16.0,398.5988082885742,475.669354081469,321.5282624956794,0.49228894131221046,38.670735682229086,398.5988174438477,414.542741394043,382.65487213134764,459.99969482421875,307.7403869628906,54.80215541277966,-36786122,0.0,-1324446.7128152242,50789.981388952925,4857619.548770905,398.25008331403006,381.6163363647461,383.75162812369183,5.793928960907648,0.9128085032357847,0.8905473821249862
