Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1586.3466,1582.7231,1520.6555,1551.6893,12722.0,1565.6392456054687,1568.202683897971,49.13515956485962,0.4185947003744531,-54.65407213387133,16.937486356847558,3.611101241279357,6.862351241822198,-3.251250000542841,0.3885492803721473,1561.626267041987,-9.744759,-0.14103623506735163,0.07006987848432446,25.132524485465595,-30.78695453072583,35.40169677734366,1584.6995544433594,1550.0511474609375,16.0,60.0,-44.0,1588.2322143554688,1790.9751181567735,1385.4893105541641,0.40987876119058975,25.530637392792233,1588.2322387695312,1651.7614318847657,1524.7029968261718,1829.064453125,1376.0504150390625,161.62870145147417,5118565.0,0.0,-56430.34296521717,-16908440.472213488,632977.7900069356,1605.8372809760228,1541.2443377685547,1546.6433101205657,4.723583611346593,0.76960191784066,0.9106381529080116
1551.6893,1547.5552,1486.8667,1517.2109,9747.0,1564.9813793945314,1566.2030075686387,48.13715044094815,0.30371553025899223,-63.55560023788085,8.840458409926669,-2.0308955129401056,5.083701890869738,-7.114597403809843,-0.18133948639696054,1560.7898534414348,-6.5546165,-0.11900862624605346,0.05382172901411634,25.12295243800575,-57.563975991182254,-182.58259277343745,1596.0086975097656,1550.0511474609375,12.0,56.00000000000001,-44.00000000000001,1586.7156494140625,1791.1004694368864,1382.3308293912385,0.3299660613094927,25.761997128886776,1586.7156677246094,1650.1842102050782,1523.247088623047,1829.064453125,1376.0504150390625,154.71398219322154,5108818.0,0.0,-96377.56568126315,-21467540.393037602,632761.2126775384,1601.5678114463947,1541.4402587890625,1546.3504506915056,4.509541208430999,0.7827069769554776,0.9017156032015311
1517.2109,1897.4769,1823.066,1860.2715,11901.0,1574.877080078125,1577.7351046983001,57.40728260657355,1.0,-7.135318853262277,72.22843951056984,20.938534080055206,8.254668328706831,12.683865751348375,2.142150752790733,1566.9810944510848,32.485413,-0.10601387652582728,0.07573205291550039,25.13644359659447,185.5253709463702,31.16682739257817,1641.3196411132812,1573.01611328125,100.0,52.0,48.0,1601.6247985839843,1837.6953037727535,1365.5542933952152,1.0478166058572076,29.47887737471122,1601.6248168945312,1665.6897277832031,1537.5598693847655,1897.4769287109375,1376.0504150390625,170.82483998020123,5120719.0,0.0,500642.59632454225,214498272.8604739,635452.1787794232,1595.4021409110233,1542.8987414550782,1549.4740430664658,5.384923147547511,0.8040517895457698,0.9100656660715971
1860.2715,1585.1672,1523.0039,1554.0856,12099.0,1579.0986645507812,1576.8076720155848,48.99059217963518,0.293228903341484,-65.8561366593578,31.2327880859375,14.270823069648713,9.457899276895208,4.812923792753505,1.4561936861799898,1566.872547919775,-4.820337,-0.09832628432574908,0.08413730925208049,25.140131631128618,-42.5136367008147,88.83282470703125,1664.1052856445312,1573.01611328125,96.0,48.0,48.0,1608.8195190429688,1829.3753070008684,1388.2637310850691,0.37591813331973395,27.41833814760038,1608.8195434570312,1673.1722412109375,1544.466796875,1897.4769287109375,1376.0504150390625,182.71360699054398,5108620.0,0.0,-100098.25492564344,-157314944.67517978,633460.7791155577,1588.3743107936518,1544.4156420898437,1549.519928919427,5.001630306820772,0.8203490867848632,0.9186753711106123
1554.0856,1511.2015,1451.9388,1481.5702,10207.0,1575.2998950195313,1573.072868816138,47.22466473139645,0.1168866114565836,-82.65193938435354,4.173568187040473,3.0994997528314343,8.186219372082453,-5.086719619251019,0.34130307764537565,1566.166554414338,-12.7282915,-0.10449970984333601,0.07401761053305096,25.102916414152492,-91.30886199074216,15.617425537109284,1655.7357788085938,1573.01611328125,92.0,44.0,48.0,1604.6809143066407,1831.4388840998527,1377.9229445134288,0.22854157234424452,28.262063538182076,1604.6809387207031,1668.8680847167968,1540.4937438964844,1897.4769287109375,1376.0504150390625,176.9588299566212,5098413.0,0.0,-191536.2888550716,-42103037.43754286,632984.5088745356,1595.3370779752297,1544.9311572265624,1548.843812118534,4.898272166151883,0.808592349609004,0.91309205945234
1481.5702,1506.8718,1447.7788,1477.3253,26399.0,1570.2225024414063,1569.3180628775763,47.117596026505666,0.10760080618114876,-83.49551068885916,-11.804742790670844,-6.026905821096079,5.343594333446747,-11.370500154542826,-0.5742972449664048,1565.115230940563,-8.82387,-0.17428170709170732,0.05129646335884418,25.069868792547545,-85.1626804211309,-172.7285400390624,1654.6957702636719,1573.01611328125,88.0,40.0,48.0,1595.457421875,1827.1260811237266,1363.7887626262732,0.24504081632087082,29.041033132237033,1595.4574401855468,1659.275653076172,1531.639178466797,1897.4769287109375,1376.0504150390625,168.53984335815719,5072014.0,0.0,-180182.59095641182,-950196.4523284796,632908.8721579909,1574.8597291749459,1544.8248059082032,1548.1321853052434,4.817621036740182,0.7758257396029721,0.9501074466946794
1477.3253,1620.162,1556.6263,1588.3942,14750.0,1573.6448120117188,1570.0661453152816,50.293168232699614,0.38301036843259034,-61.423120849946486,3.754556094898817,-4.248347915599879,3.425205883637422,-7.673553799237301,-0.41094012327136215,1565.2751927444888,11.644192,-0.1740193540608973,0.03475295682639583,25.050067407123755,2.6044258683376786,-19.635687255859466,1654.6957702636719,1573.01611328125,84.0,36.0,48.0,1585.217108154297,1798.3847166152323,1372.0494996933617,0.5074520160630965,26.894437028771538,1585.2171203613282,1648.6257263183593,1521.8084899902344,1897.4769287109375,1376.0504150390625,166.70390239842274,5086764.0,0.0,79595.70817017378,47842922.404661015,634017.8131169677,1566.4345904110696,1543.9699084472657,1548.532802019013,4.658221478169374,0.7788853076684811,0.9529046617293784
1588.3942,1564.6625,1503.3031,1533.9828,7385.0,1571.1526245117188,1568.6511116984448,48.74877929692219,0.24906931682658154,-72.23613592234894,-58.31008228975179,-7.14698534868694,1.3107676371725496,-8.45775298585949,-0.7195549660171245,1565.1090460342111,-2.018332,-0.16504667047408372,0.016263541462080304,25.03252701088575,-38.46841814229027,-32.64412231445317,1654.6957702636719,1573.01611328125,80.0,32.0,48.0,1581.5164367675782,1795.5418160651423,1367.491057470014,0.3889532427470818,27.065843177071898,1581.5164489746094,1644.777032470703,1518.255841064453,1897.4769287109375,1376.0504150390625,160.87441397375864,5079379.0,0.0,10820.890031744944,-45208506.34203622,633764.8357752562,1559.7433276781298,1544.1238122558593,1548.3880257609724,4.361398806749149,0.7863259525653046,0.9513726230393883
1533.9828,1486.8171,1428.5107,1457.664,95199.0,1568.7712646484374,1564.298673609474,46.587818763929896,0.0,-93.7835180701817,-71.73057071461403,-15.424663659454154,-2.036318622152791,-13.388345037301363,-1.5949107708501122,1560.6835548214053,-5.8886957,-0.17369041553697318,-0.012189130497863554,25.024859933549884,-93.39948783815015,-52.70701293945308,1649.8787536621094,1573.01611328125,76.0,28.000000000000004,48.0,1568.438458251953,1779.1467149020934,1357.7302016018127,0.2371376907972918,26.86853992154435,1568.4384704589843,1631.1759338378906,1505.7009826660155,1897.4769287109375,1376.0504150390625,156.91710196837855,4984180.0,0.0,-1028650.3768338391,-4674289.596660679,629028.4840648174,1530.1451841046155,1544.1399523925782,1547.4852985437458,4.394938917162147,0.7740058672601149,0.9476962827970881
1457.664,1704.2417,1637.4087,1670.8252,59064.0,1573.8639282226563,1568.4761842644946,52.871675018643806,0.5807918346144679,-48.33008005943093,-43.08109705307902,-4.729927887671693,-2.5750404752565714,-2.154887412415121,-0.5069284715367697,1561.902679276718,10.232271,-0.16517911906077243,-0.019765092606238484,25.02978176301032,81.42209310043717,158.00751953124995,1649.8787536621094,1573.01611328125,72.0,24.0,48.0,1570.7980224609375,1784.954508304707,1356.6415366171682,0.7335375752395702,27.267221218964195,1570.7980346679688,1633.6298828125,1507.966162109375,1897.4769287109375,1376.0504150390625,163.3214345984274,5043244.0,0.0,916893.4424850573,24119951.25256078,637665.7004239559,1555.061723616026,1545.026444091797,1548.7125611981614,4.633476595721128,0.7819925578911157,0.9471716769518881
1670.8252,1844.7821,1772.4379,1808.61,13738.0,1577.6414868164063,1577.8931960718305,56.439142644190234,0.9105186748194021,-18.94954176081812,17.139804256663638,14.694420174677362,0.8788516547302154,13.815568519947146,1.5125064564217237,1569.793198830881,4.616161,-0.08019145466040978,0.004023167305316772,25.04647051008894,164.4467876544252,-4.6753112792969205,1649.8787536621094,1573.01611328125,68.0,20.0,48.0,1591.0218688964844,1814.5894165029276,1367.4543212900412,0.9866272381314237,28.10364231655813,1591.021875,1654.6626770019532,1527.3810607910157,1897.4769287109375,1394.2742919921875,164.0811113542317,5056982.0,0.0,1056321.1572095691,72557399.52594991,638798.6069543362,1566.752954977113,1545.284854736328,1551.2986052195886,5.362518209457815,0.8149960005033708,0.8951874551637806
1808.61,1750.5734,1681.9235,1716.2484,16303.0,1582.7979760742187,1583.3188908566976,53.51481016885586,0.6402342579697927,-38.64426068081622,39.71601418887872,22.37759400091636,5.1786001239674455,17.198993876948915,2.3414683915933456,1573.0642957316763,8.188744,-0.11031668027876718,0.03639291781359437,25.047199196170347,86.18851077377575,-43.505377197265716,1636.7050476074219,1573.01611328125,64.0,16.0,48.0,1595.1947082519532,1824.7599341513344,1365.629482352572,0.7636586276508671,28.782094713810004,1595.1947143554687,1659.0024353027343,1531.386981201172,1897.4769287109375,1394.2742919921875,161.41006936017945,5040679.0,0.0,690308.0329444187,-38892306.894244924,637966.0500794649,1576.2391171760519,1546.4460949707031,1552.9398968401495,5.623548061026666,0.7899847115349734,0.9003013918137406
1716.2484,1484.3628,1426.1526,1455.2577,65122.0,1580.4850756835938,1578.296882996815,46.22608044769717,0.0,-93.8248250687824,26.731270105698513,7.322386570252775,5.607357413224512,1.7150291570282628,0.7765432538503496,1565.8177858190375,-6.214623,-0.21734241883626482,0.04080674125745783,25.03046923730152,-93.10701859522992,-65.86403808593741,1636.1155090332031,1573.01611328125,60.0,12.0,48.0,1583.0749755859374,1815.3024538043408,1350.847497367534,0.2248015477392357,29.3387845553493,1583.0749816894531,1646.3979187011719,1519.7520324707032,1897.4769287109375,1394.2742919921875,170.60190906268895,4975557.0,0.0,-1836341.3775933995,-23329018.21533046,628062.9174072742,1550.5009100075263,1545.592802734375,1551.9679345873092,5.618739696022352,0.7415878087199299,0.9589302275561947
1455.2577,1501.8713,1442.9744,1472.4229,33875.0,1576.54109375,1574.1449601954694,46.73987270474712,0.04595143256953523,-90.18292507631914,39.73083926930167,-3.1871492644902446,3.8484560776815604,-7.035605342171805,-0.31794478133708526,1564.6504814212476,-2.9520013,-0.15397243618490186,0.028359398524162093,24.993792897641484,-74.04159238890098,284.59028320312495,1636.1155090332031,1573.01611328125,56.00000000000001,8.0,48.00000000000001,1575.681201171875,1812.0761943087446,1339.2862080350055,0.281597849770046,30.005434216141747,1575.6812072753905,1638.7084106445313,1512.6539916992188,1897.4769287109375,1394.2742919921875,162.62298503365759,5009432.0,0.0,-1490939.7760266247,2984431.0352283213,628462.4825973511,1542.5006237217322,1545.8522369384766,1551.1764412238783,5.54069804110334,0.779579495749295,0.9335519319341968
1472.4229,1455.2732,1398.2036,1426.7384,10130.0,1575.8412426757814,1568.3643109062477,45.49399582029171,0.0,-94.2847356032828,-6.063684800092005,-15.029138746762783,0.07293711279269166,-15.102075859555475,-1.582562072134356,1563.350103126905,-23.304829,-0.16320135345629871,-0.0005212036015380456,24.950709520536552,-107.10512484923461,-21.79610595703116,1629.1282653808594,1573.01611328125,52.0,4.0,48.0,1575.8816772460937,1811.7637262152277,1339.9996282769596,0.18386048328481105,29.936517744320234,1575.8816833496094,1638.9169067382813,1512.8464477539062,1897.4769287109375,1398.20361328125,156.3084316941999,4999302.0,0.0,-1344060.302407587,-25737338.4285538,628148.1819136143,1539.1590675211921,1544.424058227539,1549.9382517920021,5.646695949913338,0.7695889258874262,0.9327902793437249
1426.7384,1497.8267,1439.0884,1468.4575,10584.0,1573.2451879882813,1564.446397518993,46.886335711611885,0.1168728593794499,-85.9287680557216,-71.76815688189345,-20.80775783146828,-4.103201876059503,-16.70455595540878,-2.2470756005965966,1562.8904497173965,-5.509867,-0.09512754284874891,-0.03402351938273052,24.93121276168147,-71.05582135769183,-89.45529174804688,1629.1282653808594,1573.01611328125,48.0,16.0,32.0,1571.0254821777344,1811.5099543993156,1330.5410099561532,0.2867472238457484,30.614967732824404,1571.02548828125,1633.8664611816407,1508.184503173828,1897.4769287109375,1398.20361328125,150.22127634718117,5009886.0,0.0,-1088972.3840669943,23152959.914434522,628457.6670343876,1537.7773778755009,1544.0024407958983,1549.1274982371688,5.545689195745402,0.7997178677850271,0.894845410633776
1468.4575,1601.8254,1539.0088,1570.4171,10362.0,1568.3486865234374,1564.6805432734566,50.23233518710068,0.43291693049406116,-61.43712597765508,-101.17937586167295,-16.964511576836912,-6.675463816214985,-10.289047760621926,-1.8806001193933195,1562.9326846649528,5.9968085,-0.11358045538242634,-0.05656410412570484,24.915121475142616,-1.1769579529992025,-94.77740478515625,1633.6842346191406,1573.01611328125,44.0,12.0,32.0,1572.1027221679688,1812.3735299036662,1331.8319144322713,0.4964922748501132,30.566807670730068,1572.1027221679688,1634.9867919921876,1509.21865234375,1897.4769287109375,1398.20361328125,149.01746517394503,5020248.0,0.0,-782475.5691207608,61810077.725402914,629177.1327447891,1528.6921365360556,1544.6896099853516,1549.3393352124988,5.325599944337164,0.7745910701286892,0.8881715255111156
1570.4171,1845.5404,1773.1664,1809.3534,3599.0,1575.3915673828126,1574.2755570099755,57.05929646157763,1.0,-8.089433367998486,-42.10030086741722,5.300350493372434,-4.280300954297502,9.580651447669936,0.5430319101392997,1572.765431203283,22.474947,0.022539778969907664,-0.041196820554804114,24.919842402563486,138.02488976896856,1.610345458984284,1633.8738098144531,1573.01611328125,40.0,8.0,32.0,1586.7838195800782,1846.5721076318982,1326.9955315282582,0.928367220946876,32.744005181571566,1586.7838195800782,1650.255126953125,1523.3125122070312,1897.4769287109375,1398.20361328125,158.02502416263647,5023847.0,0.0,-547845.9636478731,480488449.4824951,629724.7142848969,1530.5578996869976,1545.2968939208984,1551.9265397731176,6.093285902845999,0.8346373966916858,0.8120976177217781
1809.3534,1616.2583,1552.8757,1584.567,8579.0,1573.6310961914062,1574.6791436606259,50.096831691746544,0.3979867030022192,-58.339352663045155,-20.266312902114123,4.752251099203249,-2.473790543597352,7.226041642800602,0.4896360109073865,1572.9356821211436,-0.2409445,0.014055122254486463,-0.028724967460175384,24.922458844821403,3.370388452279217,-45.589105224609284,1633.8738098144531,1573.01611328125,36.0,4.0,32.0,1579.5718933105468,1831.06514571016,1328.0786409109335,0.5099309290475091,31.843216945639746,1579.5718933105468,1642.7547241210937,1516.3890625,1897.4769287109375,1398.20361328125,165.0573553747919,5015268.0,0.0,-745074.0156811569,-166074578.45829934,628658.8957921267,1533.1262548304421,1545.2511993408202,1552.2513206370822,5.814735140635103,0.84240084397265,0.8283457217181636
1584.567,1633.3928,1569.3384,1601.3656,19633.0,1578.6918237304687,1575.7256713831873,50.58212913039278,0.43994820955517605,-54.58410956990195,16.43646671070792,5.608729770910031,-0.8572864806958755,6.4660162516059065,0.5932970774864118,1573.2200706342685,4.3926706,0.03402579116584514,-0.01660067308685786,24.945067280698517,14.069974806111864,-122.65890502929688,1633.8738098144531,1573.01611328125,32.0,80.0,-48.0,1580.3228454589844,1831.9821671740485,1328.6635237439202,0.5418080184424449,31.849102534738456,1580.3228454589844,1643.5357055664062,1517.1099853515625,1897.4769287109375,1398.20361328125,157.84286165940497,5034901.0,0.0,-591519.642103101,5480690.295834819,628867.0331044197,1540.7631171032233,1545.3277606201173,1552.740019940056,5.6253623858613775,0.8525743995798443,0.8185486084139991
1601.3656,1600.5789,1537.811,1569.195,15429.0,1584.5950024414062,1575.469564516751,49.5875834706705,0.35395427904100174,-61.77570544861448,43.17234892003671,3.6495229199792902,0.044075399439157614,3.6054475205401326,0.3910565487473011,1573.0607908557986,7.651352,-0.05698806254779998,-0.009174170383264667,24.96206955903713,-8.082539246655179,89.62706909179678,1634.8561401367188,1573.01611328125,28.000000000000004,76.0,-48.0,1581.1981262207032,1832.5746170447214,1329.821635396685,0.476125094490153,31.795698041313152,1581.1981262207032,1644.44599609375,1517.9502563476562,1897.4769287109375,1398.20361328125,151.1079833572823,5019472.0,0.0,-577925.5539664415,-13087574.440025682,628557.072099328,1540.0479901810243,1545.3917993164061,1552.903750550494,5.307504320049643,0.8162479459376518,0.8732360084854518
1569.195,1789.9363,1719.7427,1754.8395,12292.0,1590.89703125,1582.50367875292,55.07674247368751,0.8285773928943291,-20.27575852423045,75.73790211397045,16.882192148794275,3.411698749310181,13.470493399484093,1.8666774115287985,1574.357137803165,5.028311,0.058511244834093645,0.017742572624019355,24.995194512950185,100.78908037831457,215.53043212890634,1634.8561401367188,1573.01611328125,24.0,72.0,-48.0,1593.0795532226562,1853.5346522743816,1332.6244541709307,0.8105332260826297,32.69831673187297,1593.0795532226562,1656.8026794433595,1529.356427001953,1897.4769287109375,1398.20361328125,156.0817940466059,5031764.0,0.0,-169372.9636676642,106012517.03343637,630011.284091115,1547.228904467862,1546.6012438964844,1554.9130612667982,5.794742907871675,0.877981997461531,0.8194707526274374
1754.8395,1499.978,1441.1555,1470.5668,10329.0,1587.6410791015626,1578.1139961532344,46.69267547760459,0.10364448746224734,-83.82356191686749,15.29401137408081,4.380253479681642,3.6054096953844734,0.7748437842971683,0.48876784065562595,1573.8150714681162,-18.690773,0.04941989760940535,0.021390632670751836,25.012057318855895,-72.64807669714465,142.65409545898433,1634.8561401367188,1614.1453857421875,20.0,68.0,-48.0,1573.5943176269532,1808.20406097231,1338.9845742815965,0.28042782090606905,29.81832619974863,1573.5943176269532,1636.5380310058595,1510.6506042480469,1845.5404052734375,1398.20361328125,167.3390916119153,5021435.0,0.0,-564641.5075368483,-161890161.34790394,628338.0525770783,1573.9887944826028,1546.6426220703124,1554.0737947115163,5.710887395128454,0.8866255107340872,0.8372056131246819
1470.5668,1527.8365,1467.9215,1497.879,13902.0,1584.7476953125,1574.9675268264532,47.519271746286684,0.175116582682263,-77.71803776855374,1.6550867417279278,-3.2858746794699982,2.2271528204135795,-5.513027499883577,-0.3512419846222736,1573.3613614531484,-12.723647,0.021329192601489133,0.012631592330837778,24.999025790295924,-50.21359154146062,-115.52630004882803,1645.0773315429688,1614.1453857421875,16.0,64.0,-48.0,1570.7839904785155,1807.597382599974,1333.970598357057,0.3460708630008327,30.152254359215476,1570.7839904785155,1633.6152893066405,1507.9526916503905,1845.5404052734375,1398.20361328125,159.6659450012428,5035337.0,0.0,-429736.29489486554,11771075.50706508,628596.2484298348,1546.197640959289,1546.1119421386718,1553.5146428071262,5.514709762910167,0.8758319783249383,0.8545027857234492
1497.879,1570.4979,1508.9098,1539.7039,10183.0,1582.401083984375,1573.5846378301953,48.827855306653035,0.2882639708007315,-68.36829729330732,-14.664638384650743,-5.9182009763501355,0.5980820610608366,-6.516283037410972,-0.6502737504151144,1572.8651693937893,5.8028326,-0.00432113962430114,0.0010847566085291779,24.98596901968272,-23.98484688684041,-101.267822265625,1645.5941162109375,1614.1453857421875,12.0,60.0,-48.0,1573.690673828125,1807.4601371162655,1339.9212105399845,0.4273069802869026,29.709709433490904,1573.6906677246093,1636.6382446289062,1510.7431030273438,1845.5404052734375,1398.20361328125,153.4482986786094,5045520.0,0.0,-307502.2192325689,25296212.61001792,628880.5857881904,1530.9216852495972,1546.1701177978516,1553.3772220570243,5.145405508208278,0.868121456598621,0.8724425962229222
1539.7039,1459.38,1402.1495,1430.7648,3425.0,1583.8569140625,1567.9838587195136,45.63599847513144,0.012278336659300181,-92.72110905933908,-36.40870720358453,-16.603418529998407,-2.8422180571510123,-13.761200472847396,-1.8522294248412952,1571.8981941264822,-2.82922,0.00630455910548966,-0.025292019655797575,24.96578531125638,-97.30271626227349,-144.6242431640626,1635.8426208496094,1614.1453857421875,8.0,56.00000000000001,-48.00000000000001,1571.362646484375,1809.8050703610656,1332.9202226076845,0.20517436937046035,30.348490771390058,1571.3626403808594,1634.21708984375,1508.508203125,1845.5404052734375,1398.20361328125,152.31301457935606,5042095.0,0.0,-316875.669725154,-182033131.84306568,628638.2558166981,1516.129388785824,1545.6288983154298,1552.1571976634998,5.259288286051002,0.876838481963214,0.8705339228577244
1430.7648,1400.0963,1345.1906,1372.6434,16695.0,1579.2420849609375,1560.3234498527559,43.98400956928962,0.0,-94.51326293662686,-103.2888305664062,-29.422274980342536,-8.158229441789317,-21.26404553855322,-3.334135288362973,1566.654346365484,-3.791513,0.014791256395061403,-0.06761784217539654,24.939168872215387,-120.44062275801848,-92.11759033203134,1594.4485778808594,1614.1453857421875,4.0,100.0,-96.0,1560.5751098632813,1814.009828056998,1307.1403916695647,0.1292305991351086,32.47965658197888,1560.5751037597656,1622.9980590820312,1498.1521606445312,1845.5404052734375,1345.1905517578125,147.54595773440204,5025400.0,0.0,-410227.1077764155,-19114682.773659777,627960.0616437197,1524.891621993357,1545.1094165039062,1550.3709910461237,5.6019234599427765,0.8682660681984623,0.8534748118034009
1372.6434,1896.2123,1821.8512,1859.0317,7437.0,1584.1341064453125,1572.0375003793636,57.76317798255915,1.0,-6.747563674548125,-32.61740794462321,-0.3300352804265003,-6.592590609516754,6.262555329090254,-0.07785736776826951,1568.7626796588422,26.597584,0.05224048880824961,-0.05861227754893174,24.92495819506969,158.06830656666432,-6.4104431152343295,1621.017578125,1621.333740234375,100.0,96.0,4.0,1576.8275573730468,1861.1626232364044,1292.4924915096892,0.9962528628878675,36.06419288321575,1576.8275512695313,1639.9005981445312,1513.7545166015625,1896.2122802734375,1345.1905517578125,174.40473558596264,5032837.0,0.0,165129.59750930563,486330015.88342077,630595.3198218346,1552.8271809049918,1547.4571417236327,1553.4422422623938,6.449792847688404,0.898818002565637,0.8465775137573874
1859.0317,1477.6213,1419.6755,1448.6484,9395.0,1582.1249340820314,1567.1987135997806,47.21093407248358,0.23418862491631862,-81.224354614674,-43.225865981157995,-10.270338309703902,-7.328140149554184,-2.9421981601497187,-1.1179346109393713,1567.1999628437513,-7.7539062,0.030149942705097632,-0.06617503306411773,24.90801331934272,-71.32712987019667,232.97661132812505,1620.701416015625,1621.333740234375,96.0,92.0,4.0,1576.3767822265625,1861.4936016537408,1291.259962799384,0.2760069977927319,36.17368926538787,1576.376776123047,1639.4317932128906,1513.3217712402343,1896.2122802734375,1345.1905517578125,193.32984027067067,5023442.0,0.0,-409253.3608262871,-253113233.43533796,628521.3631740212,1554.7931461235246,1547.5235192871094,1552.3995178368975,6.244960091781174,0.9001944458948029,0.8700445031897053
1448.6484,1716.3757,1649.0669,1682.7213,10182.0,1579.498408203125,1571.7290116341642,52.53687301910316,0.6207096969347596,-38.74456409767898,-18.067665728400698,0.7311960137469669,-5.716272916893954,6.4474689306409205,0.038282853875501295,1568.1508286611297,-6.998748,0.042468457402886295,-0.055443360155289195,24.92120397485991,58.70267917779916,7.595428466796875,1620.701416015625,1621.333740234375,92.0,88.0,4.0,1576.9715881347656,1862.922487525662,1291.0206887438692,0.6849088874472055,36.265827684202954,1576.97158203125,1640.050390625,1513.8927856445312,1896.2122802734375,1345.1905517578125,198.64394417432814,5033624.0,0.0,-10312.877394909097,154735541.65745923,630166.5728209615,1569.4280616148762,1548.0724975585938,1553.6962521218693,6.303646682439854,0.9070813626520952,0.8646129052492089
1682.7213,1572.916,1511.2332,1542.0746,41216.0,1579.7496044921875,1570.5660929410965,49.317185550265535,0.38704628762937493,-64.2692795920221,4.3942303825829185,-1.8773830276875287,-4.948494939052669,3.07111191136514,-0.21288739605734475,1568.012727968646,-2.6816432,-0.042969731967440694,-0.0501943461097345,24.93924026454961,-13.377685095696357,37.72078247070317,1620.701416015625,1621.333740234375,88.0,84.0,4.0,1563.6448181152343,1829.2945808083682,1297.9950554221004,0.45940099299239023,33.97827430059716,1563.6448120117188,1626.1905517578125,1501.0990844726562,1896.2122802734375,1345.1905517578125,196.70424524613955,4992408.0,0.0,-836967.5466956364,-21048845.56361607,626721.6209166646,1563.1873900847556,1546.1845043945314,1553.580613642656,5.898710786431726,0.8660287196117558,0.9089984515791965
1542.0746,1357.6295,1304.3893,1331.0094,21770.0,1575.4189477539062,1561.1717128027815,44.87286897380335,0.06450747808973342,-95.50201373124206,1.5004250919116657,-20.736855676109826,-8.106167086464101,-12.630688589645725,-2.0018584367354983,1559.2823819394434,-16.882853,-0.1293535510351469,-0.07490712763775699,24.92678944012075,-132.14911999481797,24.812078857421966,1600.30078125,1600.93310546875,84.0,100.0,-16.0,1544.3828674316405,1818.7038137875966,1270.0619210756845,0.11108790478451687,35.52499216883451,1544.382861328125,1606.1581176757813,1482.6076171875,1896.2122802734375,1304.3892822265625,199.6314636381564,4970638.0,0.0,-1373813.4813613268,-51617639.670418,623741.9409739375,1533.5542519453647,1544.7132934570313,1551.365974695108,6.068176092817657,0.8246747061033894,0.9540282571385363
1331.0094,1729.9901,1662.1473,1696.0687,39253.0,1578.0985522460937,1566.4617917354544,52.79631546490457,0.6395382966020345,-33.818144166078476,-30.129329905790428,-6.154936652745619,-7.715920999720405,1.5609843469747862,-0.5995863218057563,1561.5826498207225,8.0852785,-0.03929218065907514,-0.07328476815708933,24.938340809074916,83.14087135429028,198.41605834960933,1600.30078125,1600.93310546875,80.0,96.0,-16.0,1556.4234191894532,1835.1439647916245,1277.7028735872818,0.7505113250528103,35.81551680163257,1556.4234130859375,1618.6802978515625,1494.1665405273438,1896.2122802734375,1304.3892822265625,213.87069572761843,5009891.0,0.0,869541.8345795211,63094888.84607546,634507.9618137479,1559.259523298469,1546.4993798828125,1552.805803062181,6.176460022930622,0.8741345208201247,0.9134267014791998
1696.0687,1738.4943,1670.318,1704.4061,15457.0,1583.9828515625,1571.871373546993,52.96259701691435,0.6516059009031508,-32.40937796887679,17.549867876838334,6.004877431759041,-4.9717613134245155,10.976638745183557,0.5066926004469227,1563.8051282882395,-2.873958,-0.04476831938047532,-0.05286449069786674,24.97339513130204,78.94350479521323,-97.455810546875,1600.30078125,1600.93310546875,76.0,92.0,-16.0,1568.0225830078125,1851.0694651325248,1284.9757008831002,0.7409204155475974,36.102398676142286,1568.0225769042968,1630.743426513672,1505.301739501953,1896.2122802734375,1304.3892822265625,203.4639509993064,5025348.0,0.0,763731.7479292102,3677382.1819705474,634583.9440091252,1565.50217063352,1547.9994787597657,1554.3142640061365,6.3006997871495205,0.871594779345343,0.9163630987258183
1704.4061,1692.6956,1626.3154,1659.5055,45389.0,1585.8861157226563,1575.3080056888389,51.90221951597865,0.5746507850984451,-39.99621303845086,9.735640222885877,11.881548628551627,-1.601099325029287,13.482647953580914,1.0371457757608278,1564.7506984981576,12.8480215,-0.05283592970881179,-0.02616207923019484,24.99567540699601,46.902119286401884,-81.78190917968755,1600.30078125,1600.93310546875,72.0,88.0,-16.0,1579.6609375,1857.6093373578055,1301.7125376421945,0.6436319757640443,35.19089359741866,1579.6609313964843,1642.8473083496094,1516.4745666503907,1896.2122802734375,1304.3892822265625,194.5087186595122,4979959.0,0.0,363485.0823140441,-6566590.507887374,633388.2215452194,1581.8872673378091,1548.3387939453125,1555.3609429032304,6.264937790717861,0.8645926969419835,0.9174286266507953
