Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
214.96376,236.81029,227.5236,232.16695,4616963.0,194.73694061279298,198.55005671580432,53.78437852788319,0.781804174355489,-21.961654244231454,18.492181755514707,3.852285866200276,0.9919809168783063,2.8603049493219697,1.8317310959342061,198.72384882288935,28.786325,0.04124682201691532,0.06606232015108172,25.03861250873054,95.92404260478322,-7.295158386230469,199.08139038085938,191.9923553466797,84.0,80.0,4.0,198.64899444580078,254.1171948066576,143.18079408494395,0.802136645386689,55.84543784437904,198.64899673461915,206.59494857788087,190.70304412841796,258.0819396972656,140.08084106445312,37.139461928402675,54283542.0,0.0,6055745.594333292,3460.29442526752,12377298.815073311,194.15363044987205,200.2962940979004,199.3043222786217,6.526126935449071,0.9382961083321979,0.8970492863152826
232.16695,191.00587,183.51546,187.26067,1851063.0,193.97000549316405,198.10733550708864,48.663817484475835,0.42630954925035996,-60.01746985770665,5.759432983398426,2.2436753892218064,1.2423198113470062,1.0013555778748002,1.0570257037614157,198.573050488056,-2.1390584,0.038257262178200246,0.08407190955846335,25.066458668710126,-34.41098217295612,25.81033401489259,199.08139038085938,191.9923553466797,80.0,76.0,4.0,199.06822128295897,254.0569820596202,144.07946050629775,0.39263664772005785,55.246146695106354,199.0682228088379,207.03094406127929,191.10550079345703,258.0819396972656,140.08084106445312,37.96174959478909,52432479.0,0.0,-6684268.681101423,-18171.547417429032,12019261.809433818,196.8049267589365,200.2269478607178,199.18448490165585,6.108026698586073,0.93559596081677,0.8973386986385697
187.26067,182.0673,174.92741,178.49736,1636986.0,193.75276916503907,197.33831686875152,47.709243741909496,0.36003832782127004,-67.44393093781196,-1.8663211598115765,0.2587319666585586,1.0456022424093168,-0.7868702757507582,0.14303086719253133,198.4281429121543,-20.624996,-0.011900506424030066,0.07454856550330209,25.049484295082934,-59.91143992705582,25.261036682128918,199.08139038085938,191.9923553466797,76.0,72.0,4.0,199.06124420166014,254.06040709729703,144.06208130602326,0.3130527549011178,55.258534242777735,199.06124572753907,207.02368698120117,191.0988037109375,258.0819396972656,140.08084106445312,36.131142620384516,50795493.0,0.0,-7778717.253199936,-3822.211141652823,11942655.226959467,198.23896597742404,200.04331245422364,198.9786428651169,5.8563019335964555,0.9093469124632337,0.9212474188872638
178.49736,169.02922,162.40062,165.71492,1143589.0,193.759990234375,196.0981836599356,46.28312248673496,0.2610299502889966,-78.2764065110457,-0.46559941908890323,-2.3190534870931288,0.3726710965088277,-2.6917245836019563,-1.0353045525630789,198.0331287207498,-26.126411,-0.06295599381520045,0.03421145397665497,24.98766240723716,-88.90802218513232,-30.486549377441406,199.08139038085938,191.9923553466797,72.0,68.0,4.0,195.5976791381836,249.8304870895927,141.36487118677448,0.22449555699741483,55.45342684060719,195.5976806640625,203.42157974243165,187.7737808227539,258.0819396972656,140.08084106445312,34.700113913403925,49651904.0,0.0,-8755737.35836414,-7409.103985885868,11860761.280754626,197.0030970752497,199.75040382385254,198.64766054848835,5.826697953727766,0.8849135620311103,0.9478695558463107
165.71492,247.68095,237.96797,242.82446,1775919.0,194.59162475585939,197.93058676702145,55.018251032384725,0.8674656945867604,-12.92994470680122,3.20076455508962,1.8389305980170718,0.6659229968104765,1.1730076012065953,0.8311917854163251,198.82556856380776,47.06729,-0.058888468328090804,0.05149063300527503,24.99325898397214,123.1314125657014,-3.3289558410644418,204.66133499145508,191.9923553466797,68.0,64.0,4.0,197.52442092895507,255.46673665341706,139.58210520449308,0.8909063815906932,58.66850838185977,197.524422454834,205.42539138793944,189.62345275878906,258.0819396972656,140.08084106445312,38.076251057842704,51427823.0,0.0,12057982.58179253,42173.29861592083,12687121.943865836,199.25225391844938,199.93092041015626,199.08723072104692,6.268533021855023,0.892431458020621,0.9513199263487118
242.82446,179.04158,172.02034,175.53096,1084783.0,194.3963070678711,197.05217003431503,47.72451918723032,0.3610988246421471,-69.95780596173442,-7.200504258099727,-0.29248871138474897,0.47424065517143144,-0.7667293665561804,-0.11362069546550294,198.56298804542868,-9.611196,-0.07686834298374845,0.039675845152839416,24.98838742332784,-54.82268435215599,-4.965142059326183,202.06108856201172,191.9923553466797,64.0,60.0,4.0,196.34272079467775,255.0618018431306,137.62363974622488,0.3227853677197637,59.81284237153604,196.34272232055665,204.1964241027832,188.48901977539063,258.0819396972656,140.08084106445312,40.41395619119713,50343040.0,0.0,-92993.19505717233,-43555.61031111032,12386498.027076721,197.2690487695045,199.62741355895997,198.85283996842963,6.003158226913057,0.8854056604715499,0.9622740034552983
175.53096,157.07033,150.91072,153.99052,1403004.0,194.9066732788086,195.36347804442002,45.638857747551384,0.21630191170435847,-88.21224260731483,-12.796423070570995,-3.677396282291909,-0.35608673232123667,-3.321309549970672,-1.5615059230273176,196.39828730940448,-19.535755,-0.07768995016270885,-0.012525197012441846,24.965176694601368,-101.66322770535187,-50.5448013305664,199.18861389160156,191.9923553466797,60.0,56.00000000000001,3.999999999999993,193.48443756103515,254.5590254751144,132.4098496469559,0.1766747462577753,63.131266456314464,193.48443908691405,201.22380981445312,185.74506759643555,258.0819396972656,140.08084106445312,39.28583355309822,48940036.0,0.0,-4397039.535268731,-9456.895225254726,12214327.14197135,195.81112378465403,199.4122348022461,198.40644876766908,6.055363387412619,0.8807565062654509,0.9584464564281597
153.99052,207.68356,199.53912,203.61134,999547.0,195.29064971923827,195.6869237440031,50.95604397756712,0.5854472278972475,-46.161092519125035,-7.570913427016308,-2.329125804514092,-0.7506945467598078,-1.5784312577542843,-0.9805183989446374,196.45663733669383,42.445683,-0.07531473004395228,-0.04030156203841654,24.97201096266583,21.433493106777433,57.520722961425776,199.18861389160156,191.9923553466797,56.00000000000001,52.0,4.000000000000007,195.50079193115235,255.09897311071168,135.90261075159302,0.5680436155274687,60.9697593455759,195.50079345703125,203.32081756591796,187.68076858520507,258.0819396972656,140.08084106445312,40.314919652193325,49939583.0,0.0,3316586.2355908426,40431.691410701234,12536414.132094383,196.16534811788816,199.5861944580078,198.45823876384938,5.902165552412683,0.8842207979212966,0.9595355279652489
203.61134,229.94873,220.93115,225.43994,590638.0,195.90090454101562,196.85370875036574,53.128011246739035,0.7362359175641692,-27.662452866298047,3.277622985839855,0.4950668713715629,-0.5015422631335338,0.9966091345050967,0.19319319079934913,197.19119373682733,-10.900881,-0.039071457247104036,-0.028806310247472187,24.96983240168175,70.46572480927755,22.728622436523438,199.18861389160156,199.08139038085938,52.0,48.0,4.0,197.75914001464844,258.29372465068064,137.22455537861623,0.7286362544488744,61.220517677765265,197.7591407775879,205.66949920654298,189.84878311157226,258.0819396972656,140.08084106445312,39.31652446881958,50530221.0,0.0,4684616.698905049,33326.85925570369,12599734.765925646,196.95991325780028,199.71176086425783,198.7267134170076,6.069561307231815,0.8976921553323428,0.9367636125794468
225.43994,193.51457,185.92577,189.72017,1666758.0,196.2183221435547,196.57396209613114,49.28189256092359,0.32272307950781637,-63.78743411651021,-7.035138388241052,-0.14732887536695216,-0.4306995855802175,0.2833707102132653,-0.06864793703760064,197.10546264630244,-13.954331,-0.04470212957713726,-0.026859712934816184,24.95776100054318,-20.19979435646756,-30.18330078125001,199.18861389160156,199.08139038085938,48.0,44.0,4.0,197.67745666503907,258.25078970364063,137.1041236264375,0.43431690813030444,61.285018595966655,197.6774574279785,205.5845489501953,189.77036666870117,258.0819396972656,140.08084106445312,39.330642393549546,48863463.0,0.0,-4489788.015793614,-16263.334843469329,12335645.69092083,203.5767895411153,199.86934791564943,198.6370960602949,5.676303051573669,0.8919641707731891,0.9366663003503264
189.72017,190.97644,183.48718,187.23181,1618232.0,196.79946197509764,196.20760325014317,49.015683416918016,0.3600260237330088,-62.46667026178449,-5.086827715705425,-0.8474528812988353,-0.5140502447239411,-0.3334026365748942,-0.35578528211937793,196.90180181111043,11.784086,-0.09143279269403093,-0.03381976819862468,24.941949559653,-22.79199814676552,19.168640899658214,199.18861389160156,199.08139038085938,44.0,40.0,4.0,195.79511947631835,255.1988083294159,136.3914306232208,0.4279227593587875,60.679437783721156,195.7951202392578,203.6269172668457,187.96332397460938,258.0819396972656,140.08084106445312,37.056257780617436,47245231.0,0.0,-4423638.2714022,-1151.62424150861,12314421.05309248,200.37426494119185,200.0595958709717,198.52361064201773,5.273094215077338,0.8610970778766835,0.9525298705707145
187.23181,205.92856,197.85294,201.89075,804877.0,197.36836029052733,196.43047163524784,50.70500659231436,0.5401360931260913,-47.31848360452821,4.971170133702913,-0.21695172686455066,-0.4546305411520631,0.23767881428751242,-0.09910493229491801,196.9447374260764,-6.0814967,-0.029495298500005207,-0.031832111522523,24.92674533577924,20.300004073420244,37.49340362548827,199.18861389160156,199.08139038085938,40.0,36.0,4.0,194.67354278564454,252.71178931173048,136.6352962595586,0.5621762778569137,59.626229322791936,194.67354354858398,202.46047821044922,186.8866096496582,258.0819396972656,140.08084106445312,35.74486414101418,48050108.0,0.0,-2106169.9374644416,14707.840796916309,12377437.260598302,199.17858375833018,200.01892807006837,198.5571144870754,5.139948399520117,0.8895601383994132,0.9190554368994184
201.89075,155.7925,149.683,152.73775,1188170.0,196.94984588623046,194.71703146101785,45.28652712648275,0.0,-96.88284462149161,-3.0437195721794694,-3.6415339838592615,-1.092011229693503,-2.549522754165759,-1.5190783688359206,196.42377000205013,-34.212105,-0.027190939296881433,-0.07269983497286772,24.910553231209544,-113.77047147867479,-6.794207763671864,198.88168334960938,199.08139038085938,36.0,32.0,4.0,194.05487365722655,253.58505080712152,134.52469650733158,0.15297326126874597,61.353962441621036,194.05487442016602,201.8170623779297,186.2926872253418,258.0819396972656,140.08084106445312,36.920784446162166,46861938.0,0.0,-10148448.498535195,-25274.1703513202,12088161.426974297,199.77312189675138,199.4930167388916,198.1012003846407,5.304307332054192,0.8905210291835937,0.9177119684804751
152.73775,181.13263,174.02939,177.58101,915144.0,195.9690106201172,194.04503057670865,48.294059427885664,0.3090441457734884,-71.53204864105192,-12.322072825712297,-4.301313632329681,-1.7338717102207386,-2.5674419221089417,-1.8103604841069072,196.2903975719865,-5.1690817,-0.032604493904366705,-0.11577293775377362,24.901057857594335,-41.94772549202577,-14.726790618896473,194.44862747192383,199.08139038085938,32.0,28.000000000000004,3.9999999999999964,193.22415084838866,253.18543236156034,133.26286933521698,0.36955630748302537,62.0639617251776,193.22415084838866,200.95310974121094,185.49519271850585,258.0819396972656,140.08084106445312,36.31179142873261,47777082.0,0.0,-5450789.869838203,19283.05074226194,12237012.425060272,197.23754566573325,199.129857711792,197.89701937495406,5.026345547554286,0.8848429492785727,0.9174474431829394
177.58101,191.2804,183.7792,187.5298,812365.0,196.4570635986328,193.7895313546824,49.49142706278441,0.43208171306129256,-61.38000876308741,-12.798169663373159,-3.975581400679147,-2.1822136483124206,-1.7933677523667262,-1.7041269292105432,196.01721656678112,5.0602655,-0.03977616902474268,-0.14842777029259682,24.895560588538444,-14.662959811536453,-27.316841888427746,194.44862747192383,199.08139038085938,28.000000000000004,24.0,4.0000000000000036,193.03176193237306,253.04018122816547,133.02334263658065,0.45415675348642476,62.17465840343499,193.03176193237306,200.7530258178711,185.31049880981445,258.0819396972656,140.08084106445312,34.696619655014544,48589447.0,0.0,-3517527.029851203,9186.483551065023,12282524.325544238,187.56667161572418,199.2808824157715,197.79386296739273,4.737539195839346,0.881433777442852,0.9212099464675947
187.5298,145.119,139.42805,142.27353,575875.0,195.3968099975586,191.7692959702923,44.44897324550739,0.0,-97.37145677854079,-20.713279095818024,-7.285259203636201,-3.202822759377177,-4.082436444259024,-3.1186230698130624,195.00374730423712,-14.145613,-0.03256276701658323,-0.21756435958116419,24.826759996662958,-135.04023977603632,49.82600631713868,191.72169494628906,198.75499725341797,24.0,100.0,-76.0,192.99845657348632,253.1186809487958,132.87823219817685,0.07813757310606483,62.30124887285618,192.99845657348632,200.71838836669923,185.27852554321288,258.0819396972656,139.4280548095703,35.65412865147556,48013572.0,0.0,-6738159.635696347,-44723.441188341116,12143549.322681725,185.99310659252407,198.82488159179687,197.24142183391353,5.050736924685447,0.8867521469831522,0.9193149139997354
142.27353,196.8211,189.10263,192.96187,724238.0,194.7074966430664,191.81606351208995,50.52864003688024,0.5752206455318336,-50.54745518405765,-22.9203773947323,-5.751774475611938,-3.71261310262413,-2.0391613729878086,-2.482059874894256,194.96277373033104,-20.53442,0.022297444187590054,-0.25747434885843234,24.76397772113398,9.224594618726266,-14.464514160156256,191.72169494628906,198.75499725341797,20.0,96.0,-76.0,189.99547424316407,243.4540238790995,136.53692460722863,0.5277448047428386,56.273497933447594,189.9954734802246,197.59528732299805,182.3956611633301,247.6809539794922,139.4280548095703,37.00366066953422,48737810.0,0.0,-531219.4834942957,54020.45934291455,12401576.411895573,187.1247354620841,198.73558639526368,197.19883921154755,4.9083010074567,0.9212771836331541,0.8989797394455641
192.96187,202.74615,194.79532,198.77074,702500.0,194.6524917602539,192.08879579374667,51.18793989749746,0.6375995397109415,-45.18143870528872,-12.648618182014019,-4.0213935253589455,-3.774369187171093,-0.24702433818785252,-1.7747054513925233,194.98460089021995,13.239702,0.07047459380767862,-0.2697536392316162,24.76069442038194,32.518630150045254,-34.91909866333009,185.7166519165039,198.75499725341797,16.0,92.0,-76.0,188.90962295532228,240.70291745650155,137.116328454143,0.5951968187579681,54.83393983950574,188.90962295532228,196.46600341796875,181.35324249267578,247.6809539794922,139.4280548095703,35.05941965735488,49440310.0,0.0,127630.45082813152,6574.428463321564,12422724.249534428,189.32263852861064,198.70401062011717,197.21447998252057,4.87012254110508,0.9468706180306781,0.8763960242229994
198.77074,189.13911,181.72191,185.43051,740634.0,194.26597290039064,191.8276866047609,49.554626047676216,0.5882740462069967,-49.1801664867777,-10.524037798713238,-3.6840316186105895,-3.7563016734589927,0.07227005484840321,-1.653355438971833,194.73954561315315,20.416832,0.012112987512089668,-0.27574195957618974,24.760669553595587,-15.023800479097812,13.804902648925776,185.7166519165039,198.75499725341797,12.0,88.0,-76.0,189.8064407348633,240.69872525941324,138.91415621031334,0.4570079305622151,53.625455835442736,189.80643997192382,197.3986930847168,182.21418838500978,247.6809539794922,139.4280548095703,33.772948833615246,48699676.0,0.0,-1302063.0943454534,-13359.796736370356,12373017.60742408,182.2423446674757,198.3598021697998,197.0972265645314,4.60150331300283,0.9078205083184363,0.8957075208063466
185.43051,183.29051,176.10265,179.69658,1658621.0,193.3511392211914,191.35195689396608,48.83336456797939,0.5051701953430562,-55.51455634120838,-11.518082562614893,-3.835141188505304,-3.772069576468255,-0.06307161203704892,-1.751246403431202,194.61301283905186,-11.745301,0.027011543505209734,-0.2824947943117301,24.76008037616991,-30.399294958396656,37.39685974121093,185.7166519165039,198.75499725341797,8.0,84.0,-76.0,188.04308166503907,237.75676788854025,138.32939544153788,0.41605427680394746,52.874783569071816,188.0430809020996,195.56480026245117,180.52136306762696,247.6809539794922,139.4280548095703,32.02687145982744,47041055.0,0.0,-2474685.630722355,-2484.87995468367,12321729.24178642,182.45469240545054,198.11892852783203,196.92408579254098,4.296640588036916,0.903982782732599,0.8769712392273893
179.69658,182.03,174.89157,178.46078,1657833.0,193.35979370117187,190.84642073781484,48.668950592355344,0.48622639355296016,-56.879762752211896,-3.3190018597771314,-4.008408427404845,-3.8193373466555736,-0.18907108074927148,-1.8757471622352924,194.4866467738064,-20.838879,0.055980481089375256,-0.29022092931365867,24.798103898480548,-28.081705662645103,4.3623954772949105,184.92105102539062,198.75499725341797,4.0,80.0,-76.0,185.3577735900879,230.87247532793364,139.84307185224216,0.4242333969614521,49.11010836642857,185.35777206420897,192.77207870483397,177.9434669494629,247.6809539794922,139.4280548095703,30.249125479437982,45383222.0,0.0,-2413836.2814922263,-532.1179312517007,12310328.118160963,184.7278485145248,197.7165689086914,196.74037135591976,4.03705549703624,0.9215499456547392,0.865569464565364
178.46078,203.72226,195.73315,199.7277,696462.0,193.21409729003906,191.1947064700252,51.68375063532712,0.8335920857580117,-33.38576887489859,-3.0377003389246227,-2.4019726469768727,-3.5358644067198335,1.1338917597429607,-1.1837511268971064,194.51250948777633,5.274894,0.06273506198665324,-0.2762205492675186,24.787013593634835,53.94073961975628,1.250685882568348,185.16507720947266,198.75499725341797,32.0,76.0,-44.0,185.98112564086915,231.92248609159498,140.03976519014333,0.6496100804748084,49.40432561897589,185.98112411499022,193.42036514282228,178.5418846130371,247.6809539794922,139.4280548095703,29.89286470300491,46079684.0,0.0,46940.76271003205,24395.25361967321,12393324.546943665,184.14061987039918,197.60549263000487,196.770096087793,4.131829449727754,0.916680561255763,0.8539454992691098
199.7277,206.08301,198.00134,202.04218,506578.0,193.45561584472657,191.6200974042583,52.0140621056325,1.0,-6.062313957904438,-3.023683076746323,-0.9313662511031282,-3.0149647755964923,2.083598524493364,-0.5169017512629681,194.9075587562491,7.910175,0.0291718249740871,-0.24520846643077227,24.77392791920891,57.352823589607546,14.732380676269543,183.1550178527832,198.75499725341797,28.000000000000004,72.0,-44.0,187.15836639404296,233.47742436307686,140.83930842500905,0.6606661442561742,49.49718130314712,187.15836486816406,194.64469451904296,179.67203674316406,247.6809539794922,139.4280548095703,28.334921869866168,46586262.0,0.0,207729.04874046973,3692.3746570971675,12399194.821752548,183.0666006464771,197.78706634521484,196.822554587347,4.266932433188214,0.9068805434940207,0.8777087185199336
202.04218,209.7786,201.552,205.6653,691871.0,193.35885009765624,192.17088960259775,52.56080641064626,1.0,-5.846858459605079,0.6023489559397888,0.5204561779571861,-2.3078805848857566,2.8283367628429428,0.18855963404314346,195.22113189869484,1.869601,0.10957710116161024,-0.19981211397787982,24.806105787346038,64.32822179029992,-36.41813812255859,184.07891464233398,198.75499725341797,24.0,68.0,-44.0,189.1558853149414,235.0474077610359,143.2643628688469,0.6798743239164171,48.522436793003706,189.1558837890625,196.72211303710938,181.58965606689452,247.6809539794922,139.4280548095703,26.898612666131307,47278133.0,0.0,536158.3060663115,4308.022695204466,12411601.822134376,183.40853689018994,197.88920639038085,196.9105420885865,4.470317647991342,0.9482263344013104,0.8386492332397002
205.6653,177.36182,170.40646,173.88414,1103866.0,193.07333221435547,191.45376216777623,47.45330968061146,0.3703646726877229,-51.022287638220035,0.9396969065946905,-0.8832563384065963,-2.0229557355899246,1.1396993971833282,-0.4989906904163327,194.96342267243247,13.844903,0.07012181544364982,-0.1786406148964851,24.800211361178018,-51.933205053626715,-8.127860260009754,191.82351684570312,198.75499725341797,20.0,64.0,-44.0,185.70886917114257,224.81240032041245,146.60533802187268,0.34880228448735745,42.112723343583,185.70886764526367,193.13721618652343,178.2805206298828,229.94873046875,139.4280548095703,27.495771392755298,46174267.0,0.0,-4552170.059164492,-20024.999757068283,12241023.000648499,182.10166164142498,197.8526075744629,196.68142365999012,4.372190395851749,0.9268063049921338,0.856684489548484
173.88414,219.6421,211.0287,215.3354,700130.0,193.37613067626953,192.3902971197216,53.76402807649148,1.0,-5.369011593887509,8.578940537396619,1.3336879901693521,-1.3516269904380693,2.6853149806074215,0.6358384918638578,196.95578967255398,21.260378,0.06490265489107494,-0.13201888594853295,24.79177762788003,116.48027989119234,-0.1692909240722713,194.2893943786621,198.75499725341797,16.0,60.0,-44.0,187.69909133911133,228.54111076927853,146.85707190894414,0.8383318514713113,43.51861177247675,187.69908981323243,195.20704650878906,180.19113464355468,229.94873046875,139.4280548095703,28.80021379955068,46874397.0,0.0,244036.10123895854,50995.73479043625,12407923.046840906,182.68079953962453,197.78985916137697,196.8670353991184,4.739443317549157,0.9315295187700829,0.866626863879008
215.3354,194.02368,186.41492,190.2193,764422.0,193.70234497070314,192.30515995096414,49.85689796654891,0.5805574759531713,-36.680364198878884,5.938783443675305,1.0518475994866208,-0.8709320724531313,1.922779671939752,0.5134657054064041,196.91748720872255,1.4341714,0.06335459662288923,-0.09566327545982696,24.796833854149323,3.356664136341699,-47.23700103759765,194.2893943786621,198.75499725341797,12.0,56.00000000000001,-44.00000000000001,189.51053009033203,227.3121451472605,151.70891503340354,0.5093748537596453,39.893946831249934,189.51052856445312,197.09094314575196,181.93011550903321,229.94873046875,139.4280548095703,28.808804703168153,46109975.0,0.0,-2533583.705821929,-24999.610660565882,12318763.073397636,186.05534751533312,197.83603164672851,196.80088877142975,4.523332534832613,0.9216262709103369,0.8582716742874477
190.2193,173.21985,166.42691,169.82338,882255.0,192.73598937988282,191.42352150255778,46.877643813334124,0.26072531100390295,-62.10723109478043,0.21185033461625835,-0.8079793299442315,-0.8583415239513514,0.05036219400711994,-0.4463923090373546,196.14038302010283,19.364002,-0.018218932873633187,-0.08849047807088474,24.80015671055563,-83.57710981785725,5.140736389160168,193.29450607299805,198.75499725341797,8.0,52.0,-44.0,187.82113189697264,225.96947430296,149.67278949098528,0.26410833020170305,40.621991807517425,187.82113037109374,195.3339698791504,180.30829238891602,229.94873046875,139.4280548095703,28.450489289800117,45227720.0,0.0,-4742272.065415466,-15703.874477723277,12224164.857860267,185.5179696399546,197.74214294433594,196.53245584352103,4.50381045665833,0.8797905127487566,0.8980094456223898
169.82338,243.96545,234.3982,239.18182,801569.0,192.99618682861328,193.29639609973074,56.41557799758327,1.0,-4.575999023786875,5.50914818258849,3.276966395738299,-0.03127994001342138,3.3082463357517202,1.6918760100190948,198.04084102664262,23.952896,-0.01099323784274897,-0.029970470665919485,24.870978374888526,224.56776919704166,10.26251068115235,199.3753433227539,198.75499725341797,4.0,48.0,-44.0,188.5082260131836,229.71449740929927,147.3019546170679,1.114877250481609,43.71827401657672,188.5082244873047,196.0485481262207,180.96790237426757,243.9654541015625,139.4280548095703,31.714173953740175,46029289.0,0.0,3877420.9110817863,82783.92908158874,12551537.81996733,188.90794554626737,197.72850471496582,196.95682766329165,5.238766055585653,0.8977743498037785,0.9087675876465274
239.18182,190.29869,182.83601,186.56735,761549.0,192.97637908935548,193.03251202895393,49.199108540823566,0.24339282308354432,-74.02525127096646,6.762622519100404,2.2429122897110574,0.4235585059314744,1.819353783779583,1.1513338522447836,197.96761764706235,-6.139427,-0.020276815384633995,0.006610101297732696,24.875558665176843,-7.891874935957422,-2.9200736999511605,199.3753433227539,198.75499725341797,96.0,44.0,52.0,188.35058517456054,229.56122745054375,147.13994289857732,0.47836441291430815,43.759505432690645,188.3505828857422,195.8846008300781,180.81656799316406,243.9654541015625,139.4280548095703,33.47357652393898,45267740.0,0.0,-2400567.5201112237,-51558.70546848635,12384014.630219996,190.93118943386875,197.74195053100587,196.85344979892977,4.893021433945236,0.8929134916765762,0.9131903070612102
186.56735,208.19781,200.0332,204.11551,345534.0,193.33394897460937,193.4671393624539,51.43062073919302,0.47735461766738085,-51.39372390322196,5.957055574304917,2.807048644000332,0.900256533545246,1.9067921104550862,1.43867168560332,198.05413799501963,10.07655,-0.01609462233878789,0.04485321835537589,24.906568383016328,62.97156244792301,-9.49819107055663,198.44646835327148,198.75499725341797,92.0,40.0,52.0,189.19477005004882,230.96704169452988,147.42249840556775,0.6785962122211473,44.15795598729373,189.19476852416992,196.76255264282227,181.6269844055176,243.9654541015625,139.4280548095703,32.62763981840651,45613274.0,0.0,-1191417.1900374386,41464.48548150743,12416514.879909098,191.1879720511487,197.7493733215332,196.92570909479318,4.890552696467536,0.8857945480858042,0.901889170424592
204.11551,253.85684,243.90167,248.87926,939375.0,194.73401153564453,195.64016359146152,56.6604977236378,1.0,-5.693227417044341,16.854003188189324,6.787943947658505,2.077794016367898,4.710149931290607,3.425919586719965,199.3602816035081,38.499718,0.0013039337042562993,0.12832521756105547,25.007315144030162,209.11996478090327,-13.083410644531256,203.39216232299805,198.75499725341797,100.0,36.0,64.0,191.54419555664063,240.56514528548863,142.52324582779264,1.0848016201506505,51.1850015463948,191.54419403076173,199.20595626831056,183.88243255615234,253.85684204101562,139.4280548095703,33.85004647479265,46552649.0,0.0,4985920.399425481,47439.0639294328,12622525.446262896,195.17687577222466,197.9612841796875,197.44265982222953,5.632676407331283,0.8974494820436023,0.896145548339346
248.87926,188.32745,180.94208,184.63477,554393.0,194.85396881103514,195.20857935748265,48.57613144723435,0.17361882835757322,-79.17434580704973,19.31214482924517,4.704606821035185,2.6031565773013554,2.1014502437338294,2.3454529057036497,199.2335305967308,3.4595728,-0.0031133628245912925,0.1722265649969262,25.055828584188585,-33.62593342816755,6.588660430908192,203.39216232299805,198.75499725341797,96.0,32.0,64.0,193.1390464782715,238.97832299891292,147.29976995763008,0.40723805545401637,47.46764298207139,193.13904495239257,200.8646011352539,185.4134895324707,253.85684204101562,139.4280548095703,36.28484169555244,45998256.0,0.0,-814453.4317681659,-85583.64311282791,12479417.09858054,195.29076634281867,197.85923332214355,197.31521808892379,5.290929482885347,0.9066536295259566,0.9097669923505479
184.63477,192.9972,185.42868,189.21294,153079.0,193.93850311279297,194.97345610430165,49.13311391437984,0.23055338674434958,-73.93795743243055,10.075744539148644,3.3839590849460706,2.7593170788302985,0.624642006115772,1.6936579175553725,199.15026181593578,-5.2645526,0.04165721820598922,0.1920778761212871,25.054902294644787,-18.32927953138502,8.321532440185536,203.39216232299805,198.75499725341797,92.0,28.000000000000004,64.0,193.72064285278321,239.0478820809068,148.39340362465964,0.45027596509099554,46.79649887654949,193.72064132690429,201.4694610595703,185.97182235717773,253.85684204101562,139.4280548095703,34.29038348571387,46151335.0,0.0,-597985.5409047833,22635.33240400228,12483212.810355127,197.65222641212318,197.7059718322754,197.23459837063965,4.932028948377585,0.9313212388398703,0.8896640206338811
189.21294,225.51529,216.67157,221.09343,490061.0,194.27457916259766,195.99776878905178,52.95443225724593,0.6211672482925963,-37.47390837528936,17.30665166518267,4.853873172779316,3.178228297620102,1.6756448751592141,2.385728276834891,199.58616179421415,9.429345,0.07773385533467636,0.22715762704599352,25.07726262098707,97.20547186310917,10.266474151611334,203.39216232299805,198.75499725341797,88.0,24.0,64.0,195.39882431030273,242.14796364453554,148.64968497606992,0.7748136716638083,47.84996992611678,195.39882278442383,203.2147689819336,187.5828773498535,253.85684204101562,139.4280548095703,34.43409558711098,46641396.0,0.0,1719353.3021492758,57532.049820711094,12565783.213837683,202.26336322264692,197.91372268676758,197.47199967606045,5.143993266784678,0.9456103969906203,0.867876541655944
221.09343,188.88417,181.47694,185.18056,881239.0,193.9948910522461,195.5735644150096,48.531487982860526,0.1690553886105269,-78.550084051682,13.58084097469552,3.0853559552816705,3.159653829152416,-0.0742978738707456,1.532176353170319,199.3987113670247,-9.960232,0.01327578300580401,0.23375088131480495,25.086914329803772,-52.52827943891747,-23.6600357055664,203.39216232299805,198.75499725341797,84.0,20.0,64.0,197.54417572021484,237.83679408762615,157.25155735280353,0.3465771278935055,40.79352703820378,197.54417419433594,205.4459342956543,189.64241485595704,253.85684204101562,166.42691040039062,34.80426630201042,45760157.0,0.0,-3047386.2675172426,-30186.450044518286,12422640.894481122,200.8757111540596,197.7459108734131,197.34969676635814,4.843534968114265,0.9166140248654948,0.9033382418596908
