Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
404.9327,413.92313,397.6909,405.807,1331433.0,425.4129797363281,422.99031493378874,48.97168376307964,0.3401832630232121,-64.99530819943409,-4.970555922564358,-2.4736501847322643,-2.3136338737484037,-0.1600163109838606,-0.5721269383309683,427.05662342419606,12.405291,-0.01896965120021432,-0.09046446511209855,24.905385394083712,-27.88145550086787,-23.522434997558605,439.77584075927734,441.0596008300781,48.0,60.0,-12.0,420.9039047241211,515.4483175972962,326.35949185094603,0.42015975651340143,44.92446461628511,420.9039047241211,437.7400436401367,404.06776733398436,553.8148193359375,326.09405517578125,67.1582448036577,121113022.0,0.0,-5173499.212497325,1065.9053347995534,15317833.281442583,415.2430263260174,424.9326860046387,424.1232389463988,3.890063102027521,0.897394945541804,0.9163645967420183
405.807,433.81168,416.79947,425.30557,1984461.0,424.8948388671875,423.08110934853295,50.25948354855972,0.5860366103120429,-44.88362106015553,4.740466667624048,-1.7625965229785834,-2.20342640359444,0.4408298806158566,-0.42224265363778235,427.0457110592539,7.027027,-0.02597866477049615,-0.086517306496573,24.8995214253174,14.927562164640023,-85.25338287353514,439.77584075927734,441.0596008300781,44.0,56.00000000000001,-12.000000000000007,418.00240631103514,508.165061181651,327.83975144041926,0.5404999509453807,43.13977791004674,418.00240631103514,434.7224868774414,401.28232727050784,553.8148193359375,326.09405517578125,64.36156083121452,123097483.0,0.0,1093306.8372380976,16715.552638569112,15413184.358050644,411.20407076659427,424.86113800048827,424.1350034594672,3.792109225328139,0.8850075983541916,0.9109862631246878
425.30557,487.15054,468.0466,477.59857,2891303.0,427.0266827392578,425.2190490516236,53.63871649128621,0.9381018414194416,-15.832550771307487,0.30511707979093217,2.9861046809141385,-1.1655201866927243,4.151624867606863,0.6573987318225709,428.62747609402356,43.53117,0.05345729790893794,-0.05565241928864367,24.902959950279687,106.1724799954412,14.710852050781227,439.77584075927734,442.8785705566406,40.0,52.0,-12.0,422.24614868164065,515.1967009745647,329.2955963887166,0.7977519860305169,44.02671407809838,422.2461471557617,439.1359802246094,405.35631866455077,553.8148193359375,326.09405517578125,64.18180439349383,125988786.0,0.0,22536392.38353929,34551.98024580094,15768681.314141095,421.1557254326005,425.223289642334,424.6669792636252,4.182955229562793,0.9070831239590454,0.8536258260501075
477.59857,379.21652,364.3453,371.7809,4600230.0,425.4612908935547,423.12343592436935,46.72160371343393,0.21744275990444087,-74.61893227627132,-6.764668902228834,-1.7687272188945258,-1.2861615931330848,-0.482565625761441,-0.4205619461919939,426.8295958492794,-14.915904,-0.019098603239201317,-0.056645103199787356,24.90624691542759,-87.13733571877115,-33.0045135498047,437.5879821777344,442.8785705566406,36.0,48.0,-12.0,419.50298767089845,514.9764654668364,324.0295098749605,0.2500768042290366,45.51742447700383,419.5029861450195,436.28309326171876,402.722883605957,553.8148193359375,326.09405517578125,67.68690874973423,121388556.0,0.0,-50223886.87503098,-34207.794110973795,14749445.574781239,414.41697838240515,424.9110333251953,424.14074976156564,4.210084947419653,0.8801536107334085,0.8992522139726098
371.7809,416.34,400.01297,408.17648,5501753.0,425.0673797607422,422.53728091377826,49.1504959817474,0.32336807841624016,-69.07906747637861,-4.843822883157202,-2.5705162098843175,-1.5430325164833314,-1.027483693400986,-0.609633805170382,426.74127447311736,5.6088214,0.04668621400480488,-0.06211152222246265,24.903922391564393,-17.66477957488388,50.7519500732422,437.5879821777344,442.8785705566406,32.0,44.0,-12.0,417.4405548095703,512.0173032289085,322.86380639023207,0.45102352422712816,45.312678574070326,417.44055328369143,434.13816223144534,400.7429489135742,553.8148193359375,326.09405517578125,66.03492112698535,126890309.0,0.0,-14443413.022269517,10800.764488651957,15288041.140620649,418.6333532356257,424.78053970336913,423.9819013376127,3.9308715961629246,0.9081510080474724,0.8614647940426675
408.17648,412.8855,396.6939,404.7897,3272897.0,424.31250915527346,421.84129748065527,48.926969718508964,0.2936091388527476,-71.46828896107252,-5.274311020795039,-3.4395753029528464,-1.9223410737772344,-1.517234229175612,-0.8260542283461005,426.5639950971366,-13.542037,0.006074996137867883,-0.07179217673707795,24.897429694316614,-24.508234877634727,-12.88556823730471,437.5879821777344,442.8785705566406,28.000000000000004,40.0,-11.999999999999996,417.6013580322266,512.0805351841688,323.1221808802844,0.4321985274994396,45.24850091347219,417.60135650634766,434.30539855957034,400.8973190307617,553.8148193359375,326.09405517578125,62.4746831433056,123617412.0,0.0,-13963579.933159377,-1675.4987687662729,15260884.853201926,416.4082400367151,424.55816116333006,423.79093419364784,3.660532327877623,0.8849712818262104,0.8788962856883425
404.7897,440.77686,423.49152,432.1342,1011830.0,425.7812969970703,422.24494015949296,50.86972147953365,0.5522553999479484,-52.17798104778012,-3.569068639418674,-1.8999383843474789,-1.9178605358912835,0.01792215154380461,-0.47639934452644295,426.66248760878733,6.774729,0.09015787014116694,-0.07113921718759247,24.87843554082653,24.980354601605985,5.595945739746071,432.85118103027344,442.8785705566406,24.0,36.0,-12.0,418.92923126220705,513.4415805312368,324.4168819931773,0.56985835518288,45.12091409055896,418.9292282104492,435.6863845825195,402.1720794677734,553.8148193359375,326.09405517578125,60.582716640184444,124629242.0,0.0,-8016215.992861499,46713.248360759404,15329236.325353205,417.60870763275767,424.53169342041014,423.8739516224774,3.6660758669204276,0.9225477381354481,0.8323898679942812
432.1342,459.2308,441.22177,450.2263,852786.0,425.7138641357422,423.3422479117402,52.16619781169534,0.7248604453476623,-39.41481318181662,-10.903216373219209,0.7712261842443695,-1.3800431918641531,2.1512693761085226,0.1680381849482477,427.1407473629835,6.054084,0.09960561857412431,-0.05508114185626009,24.892661879566177,80.2114863448137,-33.5817932128906,432.85118103027344,442.8785705566406,20.0,32.0,-12.0,414.2927612304687,491.53255330172317,337.0529691592143,0.7326101977215262,37.28754122657064,414.2927581787109,430.864453125,397.72107086181643,506.0977478027344,326.09405517578125,58.19085249819582,125482028.0,0.0,-4666943.516813066,38206.68474211841,15364939.830288708,415.7067916106011,424.77854919433594,424.1361639231672,3.8561357020605262,0.9169929408333899,0.8173873222592656
450.2263,377.64343,362.83392,370.23868,1553861.0,424.8858770751953,421.2597549731824,46.3435200171413,0.0,-94.83138561571074,-9.545768289005082,-3.5255479597616386,-1.8091441454436503,-1.7164038143179883,-0.8928875553624028,425.9860534270202,-2.7507193,0.10030761408915889,-0.0662081380872519,24.88452199616223,-100.76656883473461,81.420654296875,432.4733352661133,442.8785705566406,16.0,28.000000000000004,-12.000000000000004,414.7536315917969,490.81753882725445,338.6897243563393,0.20738451894481186,36.6790795506862,414.7536285400391,431.3437561035156,398.163508605957,506.0977478027344,326.09405517578125,60.276674784178475,123928167.0,0.0,-21755898.364378065,-76234.44249568092,15088879.513788342,414.2946274351866,424.8571031188965,423.5998705306831,3.960750343391637,0.921098308089666,0.8207906940005071
370.23868,360.95517,346.80008,353.87762,2282533.0,423.4658648681641,418.61731848449756,45.23141205973835,0.0,-95.55703154065641,-16.292451746323536,-8.156944526237169,-3.0787042216023544,-5.078240304634814,-2.08861976266017,424.36575908416614,-28.678766,0.016829888236447155,-0.10255677663708418,24.84739786167498,-124.59632073155076,3.5993865966796648,428.4648742675781,442.8785705566406,12.0,24.0,-12.0,412.5784393310547,492.87545910431845,332.28141955779097,0.1344770018545483,38.924486652019674,412.578434753418,429.08155517578126,396.07532501220703,506.0977478027344,326.09405517578125,57.64538363050947,121645634.0,0.0,-23982862.09128524,-10146.280189750405,14988013.043836772,409.15284330198364,424.4715335083008,422.90611683895213,4.217238197940952,0.8804232345504764,0.8635933463140293
353.87762,407.5915,391.60754,399.59952,2404103.0,422.8417333984375,417.87152238009634,48.9203667936325,0.4098190875314369,-66.8548579599553,-16.947798426011047,-8.045244426466525,-4.072012262575189,-3.9732321638913355,-2.109026472891451,424.2310624240258,-3.9834673,0.10094570242486978,-0.13298270423384187,24.828458003594985,-38.312872784550926,-10.988255310058605,428.4648742675781,442.8785705566406,8.0,20.0,-12.0,415.920964050293,487.76847514704593,344.07345295354,0.3864160638351954,34.548636547238424,415.92095947265625,432.55778045654296,399.2841491699219,506.0977478027344,346.8000793457031,57.36456102743737,124049737.0,0.0,-4853861.667735113,30398.71191936634,15298629.412427366,409.7536124908668,424.7663287353516,422.6742103810747,3.9273881022550827,0.922366084402069,0.8214203819771992
399.59952,407.5861,391.60233,399.5942,1204460.0,421.209423828125,417.15476494415816,48.919954679394586,0.43873070729010577,-62.38407272531183,-21.379114128561582,-7.866470000534434,-4.8309038101670385,-3.035566190367396,-2.1259769690063193,423.961057580693,-1.3183675,0.06286574723657645,-0.15791936504762422,24.82050114434154,-34.683931831264765,-8.245817565917946,421.4849395751953,442.8785705566406,4.0,16.0,-12.0,414.05282440185545,485.55747246143244,342.54817634227845,0.3988973652024915,34.538901244242574,414.0528198242188,430.6149154663086,397.49073486328126,506.0977478027344,346.8000793457031,54.40878985750881,122845277.0,0.0,-4161366.5370835015,-7.046703654078424,15298613.402942836,405.29307571345635,424.5062617492676,422.4445586137374,3.658300651416565,0.8968453343186166,0.8339795870820401
399.5942,433.26456,416.27383,424.7692,1655229.0,421.36741455078123,417.45337006621634,51.02637392466709,0.6892770342874137,-44.446841098637876,-27.848480224609375,-5.628497050857561,-4.990422458305144,-0.6380745925524174,-1.5832864192582095,423.98005029915157,4.672711,0.1892790384950387,-0.16615047094936428,24.778802365301992,21.62277538178053,9.339212036132835,421.4849395751953,442.8785705566406,40.0,12.0,28.0,415.9663604736328,486.46024596165523,345.47247498561035,0.5624368696807294,33.894031915348066,415.966357421875,432.60499267578126,399.3277297973633,506.0977478027344,346.8000793457031,52.92747266205059,124500506.0,0.0,2386024.378152408,25841.81653747476,15402895.137782037,405.7481893624985,423.92149169921873,422.46768932958724,3.6863561458307657,0.947000451059991,0.7577214125649523
424.7692,406.19553,390.26633,398.23093,2284842.0,422.37385131835936,416.6995487504303,48.744422091113954,0.4178521260861283,-63.35541347648317,-21.32509657915898,-5.92796993928647,-5.177931954501409,-0.7500379847850613,-1.7115680455407438,423.5993086616133,-6.365928,0.16680964577377377,-0.1748056245191428,24.774195194912856,-38.40177206902661,65.13029022216796,409.55567169189453,442.8785705566406,36.0,8.0,28.0,412.4682815551758,479.08537214234696,345.85119096800463,0.3931403719675076,32.3016792156707,412.468278503418,428.9669906616211,395.9695739746094,506.0977478027344,346.8000793457031,51.611429518500096,122215664.0,0.0,-6617086.492537193,-18501.645536974633,15260145.217226803,405.2537051824824,423.8950856018066,422.22652751052345,3.4595750043674878,0.9310266312379598,0.764216985464186
398.23093,499.70142,480.1053,489.90335,2178843.0,421.1981317138672,419.5702860868871,56.05529344879171,1.0,-6.408096488193952,4.057577514648415,1.2178554632735086,-3.8987744709464254,5.116629934219934,0.2812088773925958,426.57173431149585,2.5763853,0.1956944371768483,-0.14036673796245558,24.81591128679021,170.087818393494,-44.946745300292946,419.67332458496094,442.8785705566406,32.0,4.0,28.0,416.72765960693357,491.2426602294349,342.21265898443227,0.9910131558198476,35.76196535300078,416.72765655517577,433.396745300293,400.05857543945314,506.0977478027344,346.8000793457031,55.172790945889595,124394507.0,0.0,22862471.57994405,82448.56580705907,15761713.171527803,410.7081690696706,424.3098908996582,422.8999287375837,4.2179259344070426,0.9502066228285267,0.7545121856516784
489.90335,461.27618,443.18695,452.23157,1588149.0,422.1534948730469,420.85112064751166,52.72698841469534,0.6925035563062968,-31.046065172921786,15.498810173483434,3.7974014100754516,-2.35953929474205,6.156940704817502,1.035667105304764,427.0893155941697,21.639263,0.08849509937754041,-0.09561983720240097,24.895216117942,74.95975850577713,-9.936495971679676,419.67332458496094,442.8785705566406,28.000000000000004,76.0,-48.0,418.11297912597655,494.1705501827654,342.0554080691877,0.724294490231361,36.381348991260495,418.11297607421875,434.8374755859375,401.3884841918945,506.0977478027344,346.8000793457031,54.56876303164636,122806358.0,0.0,11049489.181381837,-42908.67382823691,15639590.279270649,411.81917368978657,424.4134657287598,423.1917858385313,4.448492186038754,0.8998033172263541,0.8113082178488137
452.23157,506.57303,486.70743,496.64023,1270325.0,424.5990985107422,423.82324251511847,56.04054911147717,0.9986377957421586,-6.216822272817566,31.85164651309742,9.31770920099575,-0.024089595594489976,9.34179879659024,2.657773625328188,428.9883391055651,21.672916,0.09213107631191586,-0.0249330402660537,24.97283929559064,147.02076435399795,-19.11973876953124,426.6865539550781,439.9544372558594,100.0,72.0,28.0,423.90944213867186,505.1737139062195,342.6451703711242,0.9474954648018951,38.34039239964086,423.90943908691406,440.8657943725586,406.95308990478514,506.5730285644531,346.8000793457031,54.552527185217386,124076683.0,0.0,17530052.461670447,69447.16603342157,15764334.785081387,409.21547870465645,424.30171356201174,423.92261611149604,5.1341111218018645,0.8994934116019649,0.8073623352900491
496.64023,329.11804,316.2115,322.66476,2379095.0,422.00765319824217,419.85624337351766,43.250372963583686,0.0,-96.60998879887626,14.488977050781273,-0.34183262972265993,-0.08763820242012398,-0.25419442730253594,-0.09896094813373477,424.4605833021568,-20.288298,0.08553148678344968,-0.02108929490246155,24.99936172343068,-188.21701306519006,16.90021972656251,411.3922576904297,435.0131530761719,96.0,100.0,-4.0,415.2339660644531,500.7236248011544,329.7443073277518,-0.041405843865040724,41.176621241736996,415.2339630126953,431.8432983398437,398.62463226318357,506.5730285644531,316.21148681640625,63.54368534735029,121697588.0,0.0,-44103405.91986911,-94381.42773302454,14930926.287014723,408.07064320180774,423.97742736816406,422.9150752984891,5.590987653196033,0.910526479917641,0.8249949931341913
322.66476,404.23416,388.38187,396.308,2240024.0,420.87158264160155,418.93278339479207,48.598252893710004,0.4176425723458477,-57.92399748179116,15.666662956686594,-2.0312790302940016,-0.4763663679948995,-1.554912662299102,-0.5635309695321201,424.21263070394184,-8.290521,0.07845904078592902,-0.027831508582034845,24.98885183235371,-35.69872335485726,35.985812377929676,411.3922576904297,435.0131530761719,92.0,96.0,-4.0,414.2404754638672,500.12408167180735,328.35686925592705,0.39560020625802694,41.46557919612637,414.2404724121094,430.81006774902346,397.670881652832,506.5730285644531,316.21148681640625,64.83123617772928,123937612.0,0.0,-14236827.024996627,52116.16262956334,15442177.110712767,407.0419216753935,423.9025839233398,422.65032841906157,5.249055864119289,0.9134654099772188,0.8350063691912898
396.308,499.10712,479.5343,489.3207,1917115.0,421.9918530273437,421.6930942118009,54.43825441587066,0.8737173702258426,-9.062922677297822,12.969338450712314,4.088045256640669,0.4365159569322141,3.6515292997084545,1.0975368000445251,426.7604266286295,8.683283,0.1187309972692131,0.0021216266958737936,25.014801248237315,126.99389217385303,-48.2211975097656,411.3922576904297,435.0131530761719,88.0,92.0,-4.0,418.4598754882812,510.19243167838715,326.7273192981753,0.8862360141441109,43.84294005874159,418.4598724365234,435.1982452392578,401.7215042114258,506.5730285644531,316.21148681640625,67.54322664954884,125854727.0,0.0,13270724.460577665,94961.45320817348,15892120.048055291,413.69332881044534,424.36370452880857,423.3137152927875,5.649640213602185,0.9347821159059615,0.8160511186367484
489.3207,460.09647,442.0535,451.07498,868741.0,421.98480102539065,422.84532509327744,51.83061908503025,0.670074143088845,-29.154022585325805,11.399837179744907,5.78485900816986,1.5061845671797434,4.278674440990117,1.5388134515805052,427.0865006890995,21.833567,0.0373824818328824,0.03750970992201329,25.040723574333196,52.973721940155755,-66.84564971923828,411.3922576904297,435.0131530761719,84.0,88.0,-4.0,420.72327423095703,513.3251099750371,328.12143848687697,0.6638828604995363,44.020305704906676,420.72327117919923,437.55218200683595,403.89436492919924,506.5730285644531,316.21148681640625,66.09493988272838,124985986.0,0.0,6628387.882207615,-79432.93424451664,15824218.48526907,414.25313038443824,424.35734924316404,423.589946799222,5.650173026321881,0.8952607146749729,0.8578782328420905
451.07498,460.80826,442.73734,451.7728,1448277.0,423.0788415527344,423.9797357418101,51.87591376368114,0.6736114300796713,-28.787449098371262,5.108200611787709,7.104013321552145,2.625750318054224,4.478263003497921,1.8954729307094642,427.42123550149495,27.663568,-0.0006963155110495389,0.07523801363858439,25.082573560762874,50.14465081059186,-22.447117614746105,411.3922576904297,435.0131530761719,80.0,84.0,-4.0,422.04663543701173,515.6239292662095,328.46934160781393,0.6588321267769583,44.344527818496836,422.04663238525393,438.92847900390626,405.16479034423827,506.5730285644531,316.21148681640625,62.66465295193082,126434263.0,0.0,5825850.94616296,870.7008309848462,15826458.939302564,415.1892690883801,424.19964065551756,423.870373165706,5.657126469989399,0.885158008912977,0.8858543244240266
451.7728,436.89032,419.7574,428.32385,1084323.0,422.7717614746094,424.150093263271,50.16874268206191,0.5402899398297851,-41.10555908869312,24.26053053911994,6.186010325323139,3.337802319508007,2.8482080058151316,1.6724156687901417,427.4254170531348,7.1882806,-0.0036308291504092427,0.1017710424095624,25.079921181773695,15.725319746985933,-19.98869171142576,411.3922576904297,435.0131530761719,76.0,80.0,-4.0,419.58289947509763,509.711180860649,329.4546180895463,0.5484917327257842,42.960893543708636,419.58289794921876,436.36619262695314,402.79960479736326,506.5730285644531,316.21148681640625,60.47542141086098,125349940.0,0.0,1361268.0389326145,-37050.69772203918,15770177.955180585,418.57913046795517,424.0517877197266,423.91468639330157,5.419998586797797,0.8746082630477195,0.8782390921981288
428.32385,440.3678,423.0985,431.73315,1429221.0,423.66648864746094,424.4474682057653,50.424193857479516,0.560239394081586,-39.31459767573877,30.33521495145908,5.668248456247625,3.8038915468559313,1.8643569093916934,1.5647437021355817,427.46788205328284,8.042896,0.039989520484749796,0.12103455597004655,25.080845600842206,17.44633410571096,2.1886840820312727,411.3922576904297,435.0131530761719,72.0,76.0,-4.0,422.58051147460935,510.1001331371393,335.0608898120794,0.5522890904256742,41.42151343284962,422.5805099487305,439.483708190918,405.67731323242185,506.5730285644531,316.21148681640625,57.38926896075484,126779161.0,0.0,1862893.4144568895,4119.461528975099,15781553.988745391,425.52962342155996,424.013143157959,423.99248209383467,5.2362780822151604,0.9040383954072385,0.8640488749224887
431.73315,405.39145,389.49374,397.4426,1594259.0,423.07775817871095,423.38845362654104,47.77160648500921,0.35308563818481786,-57.327982914398696,10.056840245863953,2.4625700290739587,3.535627243299537,-1.073057214225578,0.7194453314168586,426.5898128667082,-6.433282,-0.037758453944324644,0.11838460105300923,25.075507542717794,-46.11525211224809,-23.812890625000023,411.3922576904297,435.0131530761719,68.0,72.0,-4.0,422.0438171386719,510.04052026352326,334.04711401382053,0.36021509994402656,41.70026881163294,422.04381561279297,438.92554779052733,405.1620849609375,506.5730285644531,316.21148681640625,56.30713620644311,125184902.0,0.0,-6212952.8569573965,-34194.01579770955,15654929.433704555,426.28841539791165,424.0249873352051,423.72830412708555,5.037899310544488,0.8635717525205808,0.9013302064649055
397.4426,406.07822,390.1536,398.1159,3193241.0,421.1656237792969,422.39737331811665,47.82964006068561,0.3576177690749271,-56.9742826238941,0.6074102065142597,-0.023353579063439156,2.823831078826942,-2.847184657890381,0.040291688660464925,426.09674684881077,-0.02888293,-0.03608205949541843,0.10131494224651656,25.066241395290184,-43.77586982335412,68.19322357177737,409.5257797241211,435.0131530761719,64.0,68.0,-4.0,421.71012725830076,510.01608665672677,333.40416785987475,0.3664064030484756,41.87993301111212,421.71012420654296,438.57850952148436,404.8417434692383,506.5730285644531,316.21148681640625,53.42267087612798,128378143.0,0.0,-5018239.742247139,335.7778689105987,15660339.049680293,423.988147538184,423.65081970214845,423.4734543921068,4.845388752170192,0.864384584933005,0.9004666444284234
398.1159,480.7567,461.9035,471.3301,1710395.0,422.34000610351563,424.31630411515437,53.83636876270858,0.826713122612016,-18.513676448639394,2.0238245346967005,3.8697008447044254,3.033005032002439,0.8366958127019863,1.1332179700536598,426.4975495023524,-3.7912052,-0.03191726020216967,0.10918527592376882,25.074826235692,84.28932124588016,28.56164398193357,427.56837463378906,435.0131530761719,60.0,64.0,-4.0,423.66992340087893,514.517463669458,332.8223831322998,0.7623086167264296,42.885999336147655,423.66992034912107,440.61669921875,406.72314605712893,506.5730285644531,316.21148681640625,55.509680678223745,130088538.0,0.0,13587966.868989233,80701.98719630553,15974883.74632126,427.1517285430579,423.4378224182129,423.94964000653937,5.189141012288275,0.8720970728645617,0.9040143330667314
471.3301,544.08325,522.7467,533.415,1411431.0,423.6042791748047,428.59468348425986,58.22844567440771,1.0,-4.681700657113217,21.12374159869023,11.828354707755125,4.792074967152976,7.036279740602149,3.4092096375756427,441.90647260521257,17.951735,0.05108663951695125,0.16193937067226702,25.097385704338414,168.61911134865156,68.81087036132811,448.46793365478516,435.0131530761719,100.0,60.0,40.0,427.82935791015626,530.0634974900079,325.5952183303047,1.0163912003911284,47.792016929011524,427.82935485839846,444.94250946044923,410.71620483398436,544.083251953125,316.21148681640625,56.741356580532546,131499969.0,0.0,24165187.213506363,93853.45495546718,16160801.232520401,436.03828332592025,423.8919400024414,425.03884735003,6.132512466300723,0.915361406305367,0.8642747667884157
533.415,446.4789,428.96994,437.72443,1263258.0,424.8003881835937,428.95271261309404,50.287093141368565,0.4698014433258651,-46.67485926559636,21.351153743968325,10.295536885217132,5.892767350765807,4.402769534451325,2.978492339378571,441.8429676613916,-11.862873,-0.03185647542048231,0.1975837312391354,25.13255277916437,11.058507372696214,-108.53888092041018,448.46793365478516,435.0131530761719,96.0,56.00000000000001,39.99999999999999,431.20364532470705,530.0091169645822,332.39817368483193,0.5329980761014483,45.82775341125521,431.2036437988281,448.45177001953124,413.9555191040039,544.083251953125,316.21148681640625,60.14876238490857,130236711.0,0.0,3444181.178366784,-132628.7454585435,15934182.426657021,431.11332511557634,424.2868516540527,425.16507201589565,5.8783248891811795,0.8754161143835978,0.9072725898040801
437.72443,442.38406,425.03568,433.70987,1381418.0,424.8810119628906,429.13926778061057,49.97912825923318,0.4492403946461619,-48.43662070293677,28.334470322552818,8.657033633045444,6.445620607221735,2.211413025823709,2.5433054680335143,441.6235645624543,34.41501,0.0011895041741672996,0.21796122548699182,25.159256943780186,-2.7765106419331063,-38.88724365234373,448.46793365478516,435.0131530761719,92.0,52.0,40.0,435.19525756835935,527.4133842334415,342.9771309032772,0.4919463329102944,42.38011561998549,435.19525756835935,452.6030471801758,417.78746643066404,544.083251953125,316.21148681640625,57.0915928339776,128855293.0,0.0,2159900.8467945065,-5041.638032505651,15921512.85328573,429.82179635488575,424.3834907531738,425.2500948752874,5.598320874043336,0.8987666496260959,0.8975771454519286
433.70987,423.59094,406.97955,415.28525,1686717.0,424.62793029785155,428.5959728795174,48.510781663732196,0.3512073149669673,-56.5221426503254,30.751448148839586,5.8048799772726625,6.317472481231921,-0.5125925039592589,1.7581478861029878,441.15958406406,4.7885065,-0.08423130918389277,0.21832041193145263,25.17414206510442,-39.4631144581232,53.341165161132835,448.46793365478516,435.0131530761719,88.0,48.0,40.0,435.9795440673828,527.2351895065887,344.7238986281769,0.3866136107796483,41.86235188369382,435.9795440673828,453.41870574951173,418.540380859375,544.083251953125,316.21148681640625,54.92293021455844,127168576.0,0.0,-2588245.337173138,-18145.223130639097,15849858.715898454,425.1876716666798,424.4319993591309,425.15094216809786,5.268371007846341,0.8546486585658234,0.9388799677497162
415.28525,419.82913,403.36526,411.5972,1560366.0,423.19316345214844,427.9293542758629,48.20548700589642,0.04149251155426559,-85.08983593370708,21.292427511776168,3.2099308145775467,5.695964147901047,-2.4860333333235003,1.0290083251000883,440.57712048766496,-15.883962,-0.06713249041845315,0.20322222511342133,25.169071606080763,-48.388127366920926,14.495288085937489,448.46793365478516,435.0131530761719,84.0,44.0,40.0,436.57969360351564,527.0245570413203,346.134830165711,0.3618910230630897,41.43338078382689,436.57969360351564,454.04286041259763,419.1165252685547,544.083251953125,316.21148681640625,52.17585428405427,125608210.0,0.0,-3040596.9689546255,-3891.3661859540034,15836001.519817531,434.96026875802403,424.87624252319335,425.01607904688626,5.0056423849499705,0.8478483690088026,0.9149808594272557
411.5972,338.03433,324.7781,331.40622,1347206.0,421.96681335449216,424.14413330357115,42.01408105258402,0.0,-96.97767565599078,-16.61604165469896,-5.2567305959890405,3.5054251991230294,-8.76215579511207,-1.4799277617846565,435.30006590071,-26.529682,-0.15226379789851874,0.1412721894878513,25.114731023590732,-172.6861803880213,19.861251831054688,432.28902435302734,435.0131530761719,80.0,40.0,40.0,431.9115447998047,533.2895563614143,330.53353323819505,0.004304119950589467,46.94387671836803,431.9115447998047,449.18798675537107,414.6351013183594,544.083251953125,316.21148681640625,54.65037124925575,124261004.0,0.0,-18039621.410523467,-78906.24470837701,15573527.060592353,432.5430813558424,424.5910868835449,424.0846376581851,5.649283248129886,0.808095558541621,0.9603593564401397
331.40622,379.35257,364.47598,371.91428,1442550.0,420.8722161865234,422.09590361021725,45.80098896306446,0.23355265524148033,-78.50658297281551,-28.806941312902097,-8.598837090531333,1.0845727411921569,-9.68340983172349,-2.516786958395964,433.8398735776015,-17.676699,-0.17717786385267553,0.06916693654210762,25.075912198876196,-97.24243129874633,-2.2718597412109602,432.28902435302734,435.0131530761719,76.0,36.0,40.0,430.59571228027346,534.3436433797176,326.84778118082926,0.2171922585088497,48.18809297939082,430.59571228027346,447.8195236206055,413.3718994140625,544.083251953125,316.21148681640625,54.171512595570064,125703554.0,0.0,-7114690.193743888,41774.74909475625,15749851.227230012,423.3789138618791,424.54652755737305,423.5655295832086,5.7035333818683185,0.7892647196118494,0.9664425834645249
371.91428,464.32642,446.11755,455.222,1261846.0,420.9881530761719,423.39496562014136,52.64976278230819,0.6559419365350335,-40.51946295332256,-25.95789992388552,-4.4736749620710725,-0.02707679946048902,-4.4465981626105835,-1.3114495851298564,434.2581034909423,6.279859,-0.06025260155700318,0.03141180583718139,25.08656082325607,45.44537606657078,2.8715103149414176,432.28902435302734,435.0131530761719,72.0,32.0,40.0,428.8616439819336,529.705169793745,328.0181181701222,0.6306992227271976,47.02846581265242,428.8616455078125,446.0160903930664,411.7071929931641,544.083251953125,316.21148681640625,56.902985973927784,126965400.0,0.0,8919051.125795206,120215.82654561748,16032501.092178285,424.11788907134627,424.5004275512695,423.8805191879855,5.81698066405253,0.8557967497007315,0.9160493512577347
455.222,379.10104,364.23434,371.6677,1692945.0,420.3900341796875,421.36644516804944,46.326782200886655,0.265980274213025,-78.61902084150003,-33.10382600672102,-7.856027829383606,-1.5928670054451126,-6.2631608239384935,-2.3092236190181357,433.70793301313415,-13.912636,-0.10057156985779503,-0.02016171145138389,25.079372098571223,-87.06438182576143,-27.390853881835938,432.28902435302734,435.0131530761719,68.0,28.000000000000004,40.0,424.8334503173828,528.0299145892536,321.636986045512,0.2424051463356298,48.582080434003124,424.83345184326174,441.82677001953124,407.84012603759766,544.083251953125,316.21148681640625,59.337604145851465,125272455.0,0.0,-12562644.57647991,-73373.70757300887,15721767.394270658,418.27690652987593,424.0882391357422,423.3609885900135,5.783932375552406,0.8368420236614106,0.9374135935192056
