Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
670.73816,570.2297,547.86774,559.0487,112470.0,662.4667907714844,663.7892237140484,45.712220797579754,0.15284356558828052,-82.64879273316751,-30.782315602022095,-5.626433416401596,5.53759972887098,-11.164033145272576,-0.8213361580663692,660.2564973224111,-15.012318,-0.07132058717606737,0.13744354310970128,25.18329401221169,-85.5631151625289,104.68464965820317,672.7157821655273,661.0396728515625,76.0,48.0,28.0,659.2700012207031,837.3337175364752,481.20628490493095,0.2185802440844081,54.01844949294513,659.2700012207031,685.6407775878906,632.8992263793946,819.2908325195312,504.4137268066406,108.00554478577253,-19641480.0,3.602468482762138e-08,-16903807.478626747,-2220674.64518316,1203549.6949714422,660.3966762069801,656.460923614502,658.5821426259241,6.824388693630691,0.8693140072318779,0.9406345944079453
559.0487,645.9498,620.6185,633.2842,243860.0,661.8353210449219,662.5929474777131,48.812051187045604,0.34705591057672114,-68.53014934126318,-23.39699132582723,-7.221983417502656,2.985683099596253,-10.20766651709891,-1.078706288815174,659.7891898894727,-17.104479,-0.013394830714288042,0.0894674551060842,25.15438265074041,-28.49765055412367,107.43454589843748,672.7157821655273,661.0396728515625,72.0,44.0,28.0,664.4497314453125,832.9021100861366,495.9973528044884,0.4074944740784455,50.704325901195304,664.4497314453125,691.0276916503906,637.8717727661133,819.2908325195312,504.4137268066406,106.498086090137,-19397620.0,3.5903459229969046e-08,-11902826.038808977,771131.3692410605,1235931.595286727,663.3150057585002,656.653988494873,658.3304216016612,6.363795194262281,0.8958458165681532,0.9092406472824412
633.2842,696.4974,669.1838,682.8406,293960.0,661.5862097167969,663.3869721323861,50.8304411864568,0.5435844963559744,-50.2721612522251,-28.107886460248096,-4.43653958579398,1.5012385625182063,-5.937778148312186,-0.661121190034552,659.9695710495143,-11.535888,-0.010367068056632789,0.058737768386775836,25.114116378832477,14.76148874835215,89.75432739257815,672.7157821655273,661.0396728515625,68.0,40.0,28.0,666.8824523925781,834.9211360162458,498.8437687689104,0.5474834824790583,50.39529320970863,666.8824523925781,693.5577178955078,640.2071853637696,819.2908325195312,504.4137268066406,103.40630821232587,-19103660.0,3.5137835843492036e-08,-8121336.846043856,460458.3877270717,1258934.8562139273,664.9631765176769,656.720404510498,658.5743037366882,6.170643051615054,0.8909199624682854,0.9012870305249182
682.8406,735.8679,707.0104,721.43915,1124380.0,664.3114733886719,665.6635280467716,52.40463506576512,0.6968621567353215,-36.05134792115846,-6.910994585822664,0.875435405170947,1.3760779310487545,-0.5006425258778076,0.15151049034336384,661.5012228647357,-4.651853,-0.011360601826641559,0.052044993653546145,25.069616644957634,48.326119359680334,59.38748474121098,666.3964157104492,661.0396728515625,64.0,36.0,28.0,668.2822540283203,837.6438620136905,498.92064604294995,0.6569331283318067,50.68565174803913,668.2822540283203,695.0135101318359,641.550993347168,819.2908325195312,504.4137268066406,99.80781075073116,-17979280.0,3.164431115927494e-08,-761222.7058933396,99064.37195179232,1322492.0351451635,674.5003726559657,657.0049806213378,659.1998245746239,6.215791797661224,0.8860085598117763,0.8973691616384178
721.43915,666.335,640.2043,653.26965,232520.0,663.6017687988282,665.1774937437732,49.3967332280694,0.40398580751757723,-61.16693156458877,-14.528817928538615,-0.4107596623923655,1.0187104123605304,-1.429470074752896,-0.050749866525947686,661.255784777227,-10.22443,-0.05924272640451922,0.041606315381381154,25.02732337287298,-20.32120396637633,-108.05193176269529,651.8600540161133,661.0396728515625,60.0,32.0,28.0,673.8501495361328,833.256933741296,514.4433653309695,0.4354466112642599,47.312235313710694,673.8501495361328,700.8041229248047,646.8961715698242,819.2908325195312,504.4137268066406,98.48117164576823,-18211800.0,3.130455202661844e-08,-2916872.4466390456,-766092.9011986871,1300520.98667562,668.8476110542815,656.6882740783691,659.1408178954765,5.8284965151088866,0.8569899147044703,0.9162326411089895
653.26965,646.412,621.0625,633.73724,107590.0,664.3740161132813,663.9445427597957,48.53709023300327,0.3202832415394101,-68.36322767099408,0.970154526654369,-2.9719222710348276,0.22058387568145887,-3.1925061467162865,-0.46056714226218903,660.464710203639,12.007643,-0.06500086163475016,0.023305813786122537,24.994204170964167,-36.21143783013353,132.50565185546873,651.8600540161133,661.0396728515625,56.00000000000001,28.000000000000004,28.000000000000004,670.7206665039063,830.6960281606594,510.7453048471532,0.3844090037723589,47.702529427225095,670.7206665039063,697.549462890625,643.8918655395507,819.2908325195312,504.4137268066406,93.74731319394996,-18319390.0,3.115293325720113e-08,-2800389.5194301475,-460206.86510094744,1297304.1018420458,664.4857926701503,656.8308616638184,658.8880460124603,5.478344177315024,0.8497215542885757,0.9147224159233258
633.73724,678.06866,651.4777,664.7732,214320.0,665.0466064453125,663.97703886174,50.02529947977698,0.46518866551464105,-56.92869973348301,7.400482536764798,-2.4688608365494247,-0.3173050667647178,-2.1515557697847068,-0.393910462713298,660.5283167756414,-17.237125,0.009763626764629718,0.009582812769705793,25.005653182091525,-9.009767777744997,104.82260131835938,651.8600540161133,661.0396728515625,52.0,24.0,28.0,673.6219177246094,830.933791724033,516.3100437251858,0.47187521787049974,46.706281330868435,673.6219177246094,700.566763305664,646.6770645141602,819.2908325195312,504.4137268066406,90.21760660141335,-18105070.0,3.063243585879718e-08,-1450101.767909993,385066.79100614734,1307799.9619990587,661.2950499807625,656.9262254333496,658.9466046925291,5.233503651727858,0.8875352257616083,0.8777715989969785
664.7732,660.5343,634.631,647.58264,219020.0,662.7729736328125,663.3341213221252,49.17701545406954,0.35334482080027707,-63.26218867748026,-2.4428901223575394,-3.4179152849512775,-0.9374271104020298,-2.4804881745492477,-0.5644096930707929,660.3106768280348,-16.810688,0.023893633576075768,-0.005546217946273684,25.01596768845114,-36.62228131264519,-80.07315063476562,651.8600540161133,661.0396728515625,48.0,20.0,28.0,680.2656555175781,820.463171764422,540.0681392707343,0.38343939753372275,41.218460790931736,680.2656555175781,707.4762512207031,653.0550506591796,819.2908325195312,547.8677368164062,85.92650698088828,-18324090.0,0.0,-1780812.1790651502,-203311.276777663,1302136.258918643,664.5418845621175,657.0517189025879,658.8335304329175,4.884978117261164,0.887544399051594,0.8636507654755182
647.58264,584.8342,561.89954,573.3669,1409840.0,659.7778112792969,659.8059943025994,45.583264188000825,0.0,-89.64062635605093,-29.57755665498621,-10.042871330354046,-2.758515954392433,-7.2843553759616135,-1.6964998220224772,659.519387130606,-4.469503,-0.06199940631384537,-0.042711834340558134,24.992653918741215,-108.14638042537078,35.20769348144529,651.8600540161133,661.0396728515625,44.0,16.0,28.0,676.0440155029297,823.5858066622748,528.5022243435847,0.15204050875382247,43.64857547021823,676.0440155029297,703.0857482910156,649.0022766113282,819.2908325195312,547.8677368164062,85.90912115859268,-19733930.0,0.0,-16473888.447708745,-120731.11846634635,1140562.5406426191,641.037963696314,657.4552960205078,657.9831160238757,5.025020166936402,0.8305579286449043,0.8925573349587497
573.3669,697.66583,670.30646,683.98615,382340.0,658.8057043457031,660.7542355071851,51.29630193334931,0.8375204702578692,-27.596661899652457,-25.076895680147118,-6.294586634330017,-3.46573009037995,-2.828856543950067,-1.0919447510907427,659.6679638483417,-3.833462,0.022496195509341343,-0.0605646565664491,25.01261264209932,13.515772869019791,-70.30437927246089,655.3680038452148,661.0396728515625,40.0,12.0,28.0,672.0455902099609,814.0723131920254,530.0188672278964,0.5420362962647467,42.26699052892897,672.0455902099609,698.9273864746094,645.1637878417969,819.2908325195312,547.8677368164062,88.65125180407267,-19351590.0,0.0,-8078451.683903813,791566.1131331079,1214327.1169251204,639.0022579744697,657.0453305053711,658.2418526307977,4.993962902439691,0.8781616591182261,0.8556654636088847
683.98615,572.4154,549.9678,561.1916,731660.0,657.9591247558594,656.8498180110394,45.576176755058675,0.0,-92.91285129675232,-36.120861457375895,-13.081740254414967,-5.3889321231869545,-7.692808131228013,-2.263773807363855,659.2305679445839,-6.738714,0.028058593410799082,-0.10061919890677368,24.991625303661184,-114.14908870742256,9.227203369140625,652.3850631713867,661.0396728515625,36.0,8.0,28.0,661.5109558105469,803.6089683394935,519.4129432816003,0.14700644059098922,42.961650530741224,661.5109558105469,687.9713684082031,635.050537109375,819.2908325195312,547.8677368164062,91.89176035964114,-20083250.0,0.0,-19759224.957227264,-376738.7887112012,1082973.7927609682,636.1181623984229,656.3125219726562,657.2761783693516,5.127236382972816,0.8752954602954575,0.8472368668846584
561.1916,571.7546,549.3328,560.5437,613630.0,656.5497546386719,653.0731075467584,45.54731731442153,0.0,-93.25747233535539,-51.56059965245856,-18.30191448132757,-7.971528594815078,-10.330385886512493,-3.2166955025098254,657.1040595548667,-16.428835,-0.018853737435326146,-0.1539197698624275,24.96670311788861,-104.68061432317242,-92.65759582519536,652.2263259887695,661.0396728515625,32.0,4.0,28.0,651.7063018798829,793.2563390906189,510.1562646691468,0.1779845399394444,43.439824596578894,651.7063018798829,677.774526977539,625.638070678711,819.2908325195312,547.8677368164062,86.9296169717873,-20696880.0,0.0,-16993273.338494603,-2367.3530810990096,1082265.3677475452,625.211312157015,655.5851016235351,656.3136661584314,5.255126247753787,0.8518092927757305,0.8706630302110566
560.5437,625.09503,600.5815,612.83826,280700.0,655.6556079101563,651.4952702639811,48.388118318906464,0.41427291362257834,-65.44124641459388,-53.632394229664555,-18.011580281560896,-9.979538932164242,-8.032041349396653,-3.234332592964009,656.1951901823708,9.621622,0.07691105276150456,-0.19828322372837043,24.97625990096646,-39.58437810971397,-12.680548095703102,642.6758041381836,661.0396728515625,28.000000000000004,52.0,-23.999999999999996,645.9647277832031,783.9959075152485,507.9335480511577,0.38000366652095297,42.73644482284211,645.9647277832031,671.8032897949219,620.1261596679688,819.2908325195312,547.8677368164062,85.3311679428315,-20416180.0,0.0,-12468651.179437896,456688.69643692113,1108452.5988709927,625.9954644886421,655.5111697387696,655.8810750208942,4.9672286609656755,0.8917771713089063,0.8148661185474018
612.83826,634.81213,609.9176,622.36487,169090.0,654.6429260253906,650.3529015541803,48.91101449283953,0.4905266607718349,-60.37390489887815,-41.55535278320315,-16.81889269395515,-11.347409684522423,-5.471483009432726,-3.107496446578434,655.0695366029125,-1.7242358,0.048634872108196725,-0.2316501266661389,24.974353554856382,-33.19091310702815,34.047515869140625,653.539306640625,661.0396728515625,24.0,48.0,-24.0,648.7930603027344,782.3844729318234,515.2016476736453,0.40108573740421233,41.181517128667736,648.7930603027344,674.7447509765625,622.8413635253906,819.2908325195312,547.8677368164062,81.01426532191496,-20247090.0,0.0,-10457293.195307817,140256.9770305385,1111081.104707718,625.1114544987457,655.8111450195313,655.5475804253039,4.6251451911596515,0.8825759163463535,0.8339410442381567
622.36487,675.1683,648.6911,661.9297,102890.0,653.3922766113282,650.8068931598988,51.125649660170495,0.8134860521310937,-39.637705889455205,-46.18366735121788,-12.536614634771126,-11.585250674572166,-0.951363960198961,-2.402600238011793,655.1085776276192,-3.0623384,0.16419282178412598,-0.2441283616108903,24.94856564660705,29.342978604795587,79.71091918945308,653.539306640625,661.0396728515625,20.0,44.0,-24.0,641.7282287597657,755.3574772186886,528.0989803008428,0.588891984300755,35.41351100559444,641.7282287597657,667.3973327636719,616.0591217041016,794.0133666992188,547.8677368164062,78.99920392475808,-20144200.0,0.0,-8381847.8443388995,1018140.3199487925,1117621.9960474968,626.9427753565933,655.6402130126953,655.611083978286,4.5983046511694345,0.9270297390516727,0.7628369172675468
661.9297,632.35974,607.5614,619.9606,85410.0,652.4200842285156,649.5972334786895,48.71336601099738,0.4617036589788353,-62.13701957763765,-37.08490026137417,-12.386649760388082,-11.745530491735348,-0.6411192686527336,-2.434936126581664,654.877333016835,-14.066132,0.05622749441200525,-0.2539551489069571,24.896467276900026,-23.449106390274036,19.465621948242188,653.539306640625,661.0396728515625,16.0,40.0,-24.0,633.8040313720703,728.7615580088524,538.8465047352882,0.4271070942277181,29.96431765547982,633.8040313720703,659.1561676025391,608.4518920898438,735.867919921875,547.8677368164062,77.23985265390482,-20229610.0,0.0,-7696524.183087082,-1218550.9943763902,1112206.643115282,626.5836938699127,655.1730310058593,655.2563525087415,4.31082341028431,0.8675370410957438,0.8113095466837386
619.9606,704.7317,677.0952,690.91345,262360.0,652.8566418457032,651.2174773480914,52.77057246813191,1.0,-24.09973722192101,-12.679399916704938,-6.467938639136378,-10.690012121215554,4.2220734820791765,-1.3458362018201087,655.193564074533,5.7623677,0.05462724145705511,-0.24005481482317473,24.851958095446005,86.47135647836306,-4.60283508300779,655.3057708740234,661.0396728515625,12.0,36.0,-24.0,638.3400787353515,735.0922322408021,541.587925229901,0.771690972801573,30.31367032354642,638.3400756835938,663.8736572265625,612.8065002441406,735.867919921875,547.8677368164062,77.77780019034465,-19967250.0,0.0,-3937706.753750981,747403.3584280665,1142233.0512440205,626.6410187652142,655.3918328857421,655.6111495200819,4.5409641898498725,0.8704502737144506,0.8158230322573955
690.91345,675.1939,648.71576,661.95483,206490.0,652.9085021972656,651.6385501573574,50.997350870509464,0.7545121195515859,-27.527135116876895,-1.9299585678998028,-4.0671523020793074,-9.365440157388306,5.298287855308999,-0.895926513703329,655.2370604531924,4.4525695,-0.07031996167940424,-0.21884270780333676,24.814064483297965,45.6725457396775,28.89795837402346,655.3057708740234,661.0396728515625,8.0,32.0,-24.0,635.8752349853515,727.4448126685254,544.3056573021777,0.6424031848724778,28.80111463541533,635.8752319335938,661.3102111816406,610.4402557373047,735.867919921875,547.8677368164062,75.23636395325529,-20173740.0,0.0,-4229415.083886164,-371335.47865892417,1133578.330694437,606.852270018277,654.6601077270508,655.6742707585327,4.501831392512226,0.8073968065706751,0.8777167682500794
661.95483,718.7148,690.52997,704.6224,151460.0,652.6836328125,653.7163472291583,53.47783033566089,1.0,-8.319898643462668,9.73593606387874,1.2638334928163886,-7.239585427347368,8.503418920163757,0.16740635205848672,657.5520498961824,5.9944024,0.05614352317002902,-0.18043036109082075,24.831059608319208,107.93787430414946,6.563348388671898,658.8015441894531,661.0396728515625,4.0,28.000000000000004,-24.000000000000004,641.0192932128906,735.8420213048812,546.1965651209,0.8353788883488316,29.584984132606685,641.0192901611329,666.6600311279296,615.3785522460937,735.867919921875,547.8677368164062,73.91662000877055,-20022280.0,0.0,-2702009.2381621925,793989.6885161512,1143340.9607255459,607.6656086605345,655.2995526123046,656.1613165767391,4.819073008107986,0.8649100512890269,0.8087665281189979
704.6224,604.3219,580.62305,592.4725,508780.0,651.9693322753906,651.31462667682,46.77557221558456,0.1548771054121647,-74.53114313656107,-1.1009647144991277,-3.520301851912791,-6.495728712260453,2.975426860347662,-0.7860322286017044,655.6673286992013,-8.510137,0.037129985750478656,-0.16517780623623532,24.79776560199684,-73.97283054825978,-63.73912658691404,658.8015441894531,661.0396728515625,4.0,24.0,-20.0,637.1060089111328,733.1518892787025,541.0601285435631,0.26764471523511457,30.15067477756805,637.106005859375,662.5902160644531,611.6217987060547,735.867919921875,547.8677368164062,77.49395633766416,-20531060.0,0.0,-10467383.249060897,-522391.59845303965,1062361.9498503208,605.6920173468377,654.7948034667969,655.5275967415928,4.793039787265216,0.8655536870152173,0.8284237012647386
592.4725,738.023,709.081,723.552,2230730.0,656.1793823242188,654.1474649229497,54.02768283459905,1.0,-7.669189713731199,16.181914565142506,3.228047989248921,-4.5509733719585785,7.7790213612075,0.5932910124466,659.8777612113863,26.193546,0.03420792162942299,-0.1266557946340048,24.772716219130313,130.95052985648496,38.65497131347661,665.1317901611328,661.0396728515625,100.0,20.0,80.0,645.3311737060546,741.405057924013,549.2572894880963,0.9070868419851454,29.77506376027624,645.3311706542969,671.1443817138672,619.5179626464844,738.0230102539062,549.3328247070312,82.35514067850065,-18300330.0,0.0,32799819.686404135,170065.66507586642,1555892.2094082832,639.7194738106929,655.754404296875,656.2044564949414,5.16776445137276,0.8777693594887435,0.8435614378593205
723.552,690.9406,663.8449,677.39276,1077390.0,656.6708325195312,655.0590451703034,51.373091988210184,0.6869721192945355,-32.13216885007278,8.69292710248169,4.796211163403086,-2.681536464886246,7.4777476282893325,0.9312383862207008,660.4890250934898,-0.9639645,0.013141533946230521,-0.08766964695827338,24.783966404893658,49.28989423623544,-86.34501342773433,651.1342010498047,661.0396728515625,96.0,16.0,80.0,647.5366027832031,744.4246754495991,550.648530116807,0.6540755101511104,29.925126162739694,647.5365997314453,673.4380310058593,621.6351715087891,738.0230102539062,549.3328247070312,80.7374229361189,-19377720.0,0.0,21009630.53660603,-116087.67865077875,1487159.7608232498,644.4519370507003,656.0953555297851,656.4152853977824,5.13746477960911,0.8620937592404956,0.8489522252942651
677.39276,662.3959,636.41956,649.4077,733930.0,656.2734057617188,654.8374243731837,49.77627301345898,0.49867611118593985,-46.96338347080705,6.430325855928345,3.737746005028839,-1.397679970903229,5.135425975932068,0.7388975892937304,660.368062013925,15.719432,0.009605805123419575,-0.05826831579907591,24.785058810673707,6.0491091634173735,-85.32125854492188,651.1342010498047,661.8522796630859,92.0,12.0,80.0,645.8649597167969,741.4031571433028,550.326762290291,0.5185410402455962,29.584573675710207,645.864956665039,671.6995269775391,620.0303924560546,738.0230102539062,549.3328247070312,77.89712169542516,-20111650.0,0.0,15074102.589290243,-99048.74938047567,1456839.00367558,658.2316473745269,655.9706466674804,656.345558327593,4.881408351003267,0.8525878504171788,0.8429820452937592
649.4077,741.21106,712.14404,726.67755,547940.0,659.7537182617187,657.6546842514718,54.025461560581014,0.9997380685994314,-7.574339169388749,11.937746294807084,9.02984434505413,0.6878248922882426,8.342019452765888,1.846937749130381,662.1959315399642,29.637983,0.014673198951937083,-0.013275812377715676,24.82403442170101,136.8026896100559,-33.288623046875045,652.7282257080078,661.8522796630859,100.0,8.0,92.0,646.1268798828125,742.517315944221,549.7364438214041,0.9178353925870897,29.836380148397684,646.1268768310547,671.9719207763671,620.2818389892578,741.2110595703125,549.3328247070312,78.89042334050639,-19563710.0,0.0,18969121.38669772,409899.5623808036,1522035.675740838,661.8223539735404,656.3950042724609,657.045379152886,5.2495042607178375,0.8493145536853609,0.8346413547334238
726.67755,739.02637,710.0449,724.53564,321360.0,661.0908386230469,660.2774670075415,53.88935617590967,0.9836885971058374,-8.69062353577737,39.742987419577275,12.902306673985322,3.1307212486276583,9.771585425357664,2.7045204615197584,663.2391884120293,18.226242,0.06733074560660413,0.03960891521890589,24.868838781218916,117.83835051813877,-27.325311279296898,652.7282257080078,661.8522796630859,96.0,4.0,92.0,649.6901794433594,751.9629068996006,547.4174519871182,0.8659111619953338,31.48353805928429,649.6901763916015,675.6777557373047,623.702603149414,741.2110595703125,549.3328247070312,75.32549633850593,-19885070.0,0.0,16160915.02439604,-19316.51540143234,1521088.4641557932,674.6828847756736,656.991911315918,657.716924082024,5.571932661866674,0.869678178547408,0.8023474329408039
724.53564,658.82715,632.99084,645.909,2967230.0,661.4462890625,659.7139975790902,49.008437566817115,0.307891794338899,-59.345689250853454,27.47108585133276,9.51704106481725,4.407985211865577,5.1090558529516725,2.0381358105657266,663.0994388114615,3.7830107,0.006913555455785314,0.07177994011511207,24.92309435164694,-7.012128962639294,11.63092041015625,652.7282257080078,661.8522796630859,92.0,44.0,48.0,650.2987670898438,752.3291032763941,548.2684309032934,0.4784879151050413,31.379526257799007,650.2987640380859,676.3106842041016,624.2868499755859,741.2110595703125,549.3328247070312,76.48401801466174,-22852300.0,0.0,-19476836.92114059,-68461.89870924439,1199084.5726448298,673.092598781618,656.87482421875,657.5994322661037,5.175142286448631,0.8378123119602607,0.8308987565044754
645.909,630.1726,605.45996,617.8163,2628990.0,660.222470703125,658.0709499948,47.357994789000124,0.08031076799745651,-76.83934393331393,18.786774399701244,4.515297036195761,4.429447576731614,0.08584945946414724,1.0082169053705559,662.1985591948461,-6.664364,-0.0967477455343515,0.08010438594819831,24.95721130009545,-47.21858302557861,-27.990350341796898,653.0944976806641,661.8522796630859,88.0,40.0,48.0,647.9509216308594,750.699452156501,545.2023911052178,0.35335733125812646,31.714911452561505,647.9509185791015,673.8689270019531,622.0329193115234,741.2110595703125,549.3328247070312,73.91009070250958,-25481290.0,0.0,-27245211.643640175,-26407.300913771778,1084741.1984497309,662.3866667118687,656.4515338134765,657.2035800463384,5.040310809179609,0.7816229656140312,0.8783707111483827
617.8163,668.2243,642.0195,655.1219,2359060.0,658.4378454589844,657.9553004737111,49.77679029919898,0.4138406377510915,-53.608716440510605,17.302442124310687,3.521040878788199,4.2477662371429314,-0.7267253583547326,0.8101707285618697,662.1623128903533,5.6715407,-0.061144701049547945,0.08314581067294913,24.974142854190088,10.570529197842763,42.58556823730464,653.0944976806641,661.8522796630859,84.0,36.0,48.0,648.3278839111329,751.1235528196945,545.5322150025712,0.5330461553878392,31.711012732764704,648.327880859375,674.2609649658203,622.3948059082031,741.2110595703125,549.3328247070312,72.23137136801112,-23122230.0,0.0,-10780730.569165075,41439.6903089843,1227188.2293206453,661.6555083504004,656.3454940795898,657.1828666847533,4.791267240456598,0.7905326502176605,0.8516773512672084
655.1219,725.4397,696.9911,711.2154,1013040.0,657.0889721679688,660.0439315557776,53.254771425325806,0.89342255656626,-18.678646058605725,16.916214168772967,7.176635059016917,4.833540001517728,2.3430950574991884,1.62885410965742,662.410754756707,2.9384203,-0.05671150598054375,0.09915037826479585,24.98354928153866,90.04378652199571,6.734524536132767,659.3037261962891,661.8522796630859,80.0,32.0,48.0,655.2203094482422,755.4403914527411,555.0002274437434,0.7793605956920411,30.591262376739724,655.2203063964844,681.429086303711,629.0115356445312,741.2110595703125,549.3328247070312,72.09468841733846,-22109190.0,0.0,-1122774.0341727436,157524.1082842237,1313927.7794724703,664.979833922459,656.7831146240235,657.7205037631778,5.056066965939385,0.7949365082029276,0.8516480141834714
711.2154,716.9874,688.87024,702.92883,505350.0,657.1515893554688,661.7256923970339,52.67444928301376,0.8134014188866322,-23.83878218552576,14.81590145335474,9.29788342849315,5.726408686912813,3.571474741580338,2.1481153908573996,664.0220347928486,6.189848,-0.021953941408124233,0.12042935278933936,25.00204501024052,73.51595360549234,48.45493164062498,659.3037261962891,661.8522796630859,76.0,28.000000000000004,48.0,656.1674438476563,757.805047949338,554.5298397459745,0.7300398045263569,30.97916699606302,656.1674438476563,682.4141143798828,629.9207794189454,741.2110595703125,549.3328247070312,68.95343835181428,-22614540.0,0.0,-1560608.1900924018,-46105.6230801131,1308039.8063665628,666.4638154562639,657.2184747314453,658.170337885015,5.219278418984821,0.8206098376671986,0.8425637790753229
702.92883,623.3278,598.8836,611.1057,1079940.0,656.282685546875,659.7405951614884,46.61295501088579,0.0,-81.0180937518291,7.534268008961476,3.5289501082959305,5.286916971189436,-1.7579668628935057,0.8661312384343395,661.604854984136,-13.271883,-0.12922436418338845,0.11661918395229169,25.008351420609625,-79.44292252457139,-66.19067687988286,657.6596374511719,661.8522796630859,72.0,24.0,48.0,658.6631500244141,753.0417371208096,564.2845629280187,0.24804964453846204,28.6576187214655,658.6631500244141,685.0096496582031,632.3166564941406,741.2110595703125,549.3328247070312,71.45999468745478,-23694480.0,0.0,-15503872.782844268,-207839.6897339204,1166967.9989677668,662.4104676426506,656.8125720214844,657.7020331587026,5.187942768867879,0.7719416687395626,0.901166032922951
611.1057,683.21423,656.4215,669.8179,723930.0,659.0852514648437,660.1357824529497,50.53270644615667,0.5286440080423467,-44.45735847794475,19.153227682674583,3.652505567555295,4.960034690462608,-1.3075291229073134,0.8994446255408378,661.650191300654,13.054683,-0.02052559828716649,0.11352678933128685,25.013219127349714,10.701993999757857,59.42514343261723,657.6596374511719,661.8522796630859,68.0,20.0,48.0,664.1268585205078,747.1166745944844,581.1370424465312,0.5342874152665268,24.992157750961955,664.1268585205078,690.6919067382812,637.56181640625,741.2110595703125,580.623046875,71.50631796033748,-22970550.0,0.0,-7217106.287011048,217294.31240870146,1236519.7882920504,662.7343137625661,657.261567993164,657.8225887600464,5.036286118491946,0.8310001325470575,0.851525730834224
669.8179,669.97565,643.7021,656.83887,261090.0,659.5383056640625,660.0064916582262,49.66461059420043,0.4115667703344488,-52.53953328564685,17.876104377297793,2.6723221477579955,4.502492181921686,-1.8301700341636904,0.6821217289307088,661.6235370364794,-9.220227,-0.10391722796345881,0.106954301566406,25.018001362816403,-18.89777577840872,11.065872192382812,657.1134643554688,661.8522796630859,64.0,16.0,48.0,666.3268890380859,746.0292595540352,586.6245185221367,0.4404784212240759,23.922903856096266,666.3268890380859,692.9799407958984,639.6738464355469,741.2110595703125,580.623046875,68.27540664676427,-23231640.0,0.0,-6670189.4074213,-130608.08099577732,1231460.664705038,662.269444398576,657.4518960571289,657.8128004856927,4.771507816529515,0.7990681210923867,0.9029853490558455
656.83887,755.40155,725.778,740.5898,240500.0,660.4812390136718,663.16662071927,55.032756060602225,1.0,-9.463303163715347,21.696522791245457,8.554903075764628,5.312974360690275,3.241928715074353,2.070884395546331,662.1651077789018,9.329451,0.006888790470244932,0.12306396357406113,25.060663873016654,129.34930326379765,-22.830419921874977,664.7548828125,661.8522796630859,100.0,12.0,88.0,672.238134765625,755.479712004645,588.996557526605,0.9105619464234427,24.765502858013868,672.238134765625,699.12763671875,645.3486419677735,755.4015502929688,580.623046875,70.43878353667172,-22991140.0,0.0,-2839863.037171662,1031600.1210044178,1262125.8619582653,665.5256326208257,658.1156414794922,658.6364520501619,5.290775802236098,0.8473553848989135,0.8404665944286686
740.5898,569.1936,546.8723,558.03296,257230.0,660.8036633300782,659.043732023784,44.01395323239074,0.0,-94.64792335410384,-7.252777099609375,-1.4966665013133706,3.9510461882895456,-5.447712689602916,-0.2873705781396665,657.0512102438838,-14.070477,-0.09834342230261128,0.09907071385196264,25.055254981740568,-180.8642748871045,59.63425292968748,651.1369323730469,661.8522796630859,96.0,100.0,-4.0,667.0432983398438,764.0408575736558,570.0457391060318,-0.06192310516133725,29.082837493524714,667.0432983398438,693.7250030517578,640.3615997314453,755.4015502929688,546.872314453125,79.24440387417508,-23248370.0,0.0,-9142609.998745492,-1584147.8693982526,1198718.1724059582,654.8514655498543,657.819853515625,657.6354222684129,5.626866081959425,0.8056004523292988,0.9039438746319101
558.03296,613.79443,589.7241,601.7593,323370.0,658.9123107910157,656.7972828206455,46.76344616807514,0.24952737412133952,-73.67900828410473,-8.19486119887415,-5.866632466067358,1.987510457418165,-7.854142923485523,-1.300701766101491,656.3993422539022,-17.19033,0.004410597751481338,0.062169729089853895,25.059678415758675,-104.4404445524462,58.40241088867185,651.1369323730469,661.8522796630859,92.0,96.0,-4.0,666.1332336425781,765.2001689362473,567.066298348909,0.17509867894872727,29.743880139997565,666.1332336425781,692.7785369873047,639.4879364013672,755.4015502929688,546.872314453125,77.56705178383221,-22925000.0,0.0,-5816554.346371695,325480.4414496165,1224056.777831316,651.882597383395,657.866865234375,657.079440726874,5.544869846706717,0.8579237075129943,0.853513109761513
