Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
415.1677,422.10675,405.5536,413.83017,80770,394.3112451171875,399.3481410742655,50.65675294110198,0.3643189540298529,-62.269973947477496,20.237520105698536,7.645036440694412,4.346736120759572,3.2983003199348397,1.921234646604304,397.34362505439555,1.9155672,-0.004157053455004278,0.15317749498191813,25.092394935641686,17.563960015581998,3.098452758789051,432.5486602783203,423.00965881347656,92.0,20.0,72.0,403.9303863525391,499.1207996685621,308.73997303651606,0.5519998967350261,47.13208836581237,403.93038482666014,420.0875839233398,387.77318572998047,541.6541137695312,336.38031005859375,69.58776739597641,13176753,0.0,3427938.5310019995,-27411.485553688086,2941282.291025102,425.2418304074831,400.47149520874024,399.34383064844667,5.56643361685338,0.9032623313344861,0.9074193847894904
413.83017,359.652,345.548,352.6,119035,393.31220092773435,397.5148808793342,47.01117797831471,0.05294419023696273,-92.09850660352058,12.674873441808359,2.3856035391822843,3.9545096044441146,-1.5689060652618303,0.6249978127311748,396.9687647650576,-13.372231,-0.07076914004604662,0.14396902166361664,25.09936505788781,-89.44267744791532,40.12483215332031,432.5486602783203,423.00965881347656,88.0,16.0,72.0,403.5388946533203,499.5029702572168,307.5748190494238,0.23459397056008124,47.56125214960461,403.5388931274414,419.68043365478513,387.39735260009763,541.6541137695312,336.38031005859375,69.49451011964551,13057718,0.0,1897014.0949935527,-725492.8836909838,2923669.91413939,421.8430692860412,400.31581161499025,398.8787179664076,5.453288854134027,0.864917078000811,0.9356862180468576
352.6,444.14822,426.73068,435.43945,57263,394.07199951171873,399.0021190066152,52.03997954616252,0.4824626931709266,-51.74292029688339,28.85858190199906,4.846053836985675,4.132818450952427,0.7132353860332481,1.1999082429855967,397.685576224226,-1.8537178,-0.0011813194000356297,0.15114531604416523,25.114820821737133,50.795984088465964,-24.401097106933605,432.5486602783203,423.00965881347656,84.0,12.0,72.0,406.615299987793,502.5278514649807,310.70274851060526,0.6502626751831468,47.17606616380009,406.61529846191405,422.87989654541013,390.35070037841797,541.6541137695312,336.38031005859375,71.06977495205923,13114981,0.0,2303674.2606789395,2519706.437089067,2937123.21807611,422.1813026424815,400.3324169921875,399.2425063759459,5.4976966556210956,0.8994854410191407,0.9006667604191764
435.43945,459.56876,441.54648,450.55762,96277,396.87161743164063,401.02390324900284,52.91815293498135,0.5574689773109742,-44.378042855537245,13.429755536247683,7.924538766609601,4.891162514083861,3.0333762525257395,1.9292014915528208,398.62112465458495,17.88092,0.02776996015071309,0.1760599666971036,25.120257235574385,76.0274809525358,-56.563938903808605,432.5486602783203,423.00965881347656,80.0,8.0,72.0,406.989323425293,503.52403286412147,310.4546139864645,0.7256612881287797,47.43844807837983,406.98932189941405,423.26888275146484,390.70976104736326,541.6541137695312,336.38031005859375,67.71688409680613,13211258,0.0,2182511.006502707,282999.8287412232,2940465.8927390575,424.37191762296504,400.6119239807129,399.75310449347376,5.664087344456511,0.9082247849049138,0.8804548247542007
450.55762,433.52087,416.52008,425.02048,199840,398.00616271972655,401.9649453684507,51.212332341734815,0.41177193645542376,-56.81856835412401,17.726230037913638,8.2089982640112,5.554729664069329,2.6542685999418705,2.0096158575523475,398.8435031848962,21.287012,-0.04339958976524616,0.19875071509202913,25.138341353710704,27.358279184405138,-39.54643707275392,432.5486602783203,423.00965881347656,76.0,4.0,72.0,409.7281692504883,505.0377663972678,314.4185721037088,0.5802243871668191,46.52333146687395,409.72816772460936,426.1172805786133,393.3390548706055,541.6541137695312,336.38031005859375,65.31121641996953,13011418,0.0,1141674.857554776,-217249.62061934706,2929139.1712138653,401.3713569075647,400.6455487060547,400.0045211382643,5.575403735834734,0.8717711298216259,0.915170719586872
425.02048,442.68277,425.32266,434.00272,72853,398.38024475097654,403.2213285329998,51.80085747100311,0.4620388696505073,-52.44283282082632,18.753381886201737,9.054847421493434,6.254753215554151,2.800094205939283,2.2436395817761112,399.44536859301854,17.240446,0.009937759665025303,0.22294355552154255,25.191339366318335,40.701745138184194,43.68010406494142,432.5486602783203,426.0801086425781,72.0,68.0,4.0,410.6742660522461,506.55158113680085,314.7969509676913,0.6216578185967846,46.692633559053945,410.6742645263672,427.1012222290039,394.24730682373047,541.6541137695312,336.38031005859375,61.90772185286232,13084271,0.0,1072061.7409150451,214037.3525404432,2930678.821838379,407.39997063115305,401.0481269836426,400.3428116350423,5.576994972847507,0.9002810536214796,0.8903432939564543
434.00272,432.70334,415.7346,424.21896,480867,399.3856854248047,404.04476520319776,51.07809566416058,0.40030655329949405,-57.20902912280722,30.85924197926238,8.83389032822356,6.770580638088034,2.063309690135527,2.238194881083632,399.67669694449467,-6.6325774,0.021061279699850166,0.24179063792348857,25.243275418048004,18.28823212427427,-43.64717559814454,441.3091354370117,426.0801086425781,68.0,64.0,4.0,414.5020034790039,506.02517931190937,322.97882764609847,0.5530846971579269,44.16054690434878,414.502001953125,431.08206939697266,397.9219345092773,541.6541137695312,336.38031005859375,58.790607966329745,12603404,0.0,246812.39432122465,-34524.733688828914,2919838.6020981073,419.0667598462437,400.9283073425293,400.5803852866643,5.475380955598836,0.9100447510964814,0.8889834713966313
424.21896,402.93393,387.1326,395.03326,201811,400.12949829101564,403.69137300543144,48.88680863753723,0.2131449979119177,-71.42696581773463,23.242584049000413,6.231900735850218,6.662844657640471,-0.4309439217902531,1.6365432519621192,399.60699923799393,6.51965,-0.047326647495383956,0.2414750055027896,25.275743427299503,-30.38192340630472,-15.592562866210926,420.7877960205078,426.0801086425781,64.0,60.0,4.0,409.9648162841797,495.71986599323213,324.2097665751272,0.41294068294122144,41.835321619213644,409.9648162841797,426.36339416503904,393.5662353515625,541.6541137695312,336.38031005859375,57.24030487917003,12401593,0.0,-629874.4040540103,-228517.21763435993,2905954.2754762173,419.7240864606939,400.6504196166992,400.52519005157467,5.100459830891139,0.8764045247360943,0.9237311722314783
395.03326,418.0141,401.6214,409.81775,1980403,400.557275390625,403.93162304535326,50.05569244121275,0.31298135348983996,-64.22464160684775,14.122938806870422,5.301675195467908,6.390610765205959,-1.0889355697380507,1.4370611604580512,400.32228091077303,3.9164762,-0.0554117913109502,0.23516765354794247,25.271440327988792,-0.6863102237189622,-66.90789642333982,420.7877960205078,426.0801086425781,60.0,56.00000000000001,3.999999999999993,410.1531051635742,495.88949763834296,324.41671268880543,0.498044260258353,41.80701859642195,410.1531051635742,426.55921478271483,393.74699249267576,541.6541137695312,336.38031005859375,54.793199885010566,14381996,0.0,3642855.964624673,12237.793797426428,2980072.5919183493,414.00586709027647,401.071639251709,400.61765332492655,4.886950949584983,0.8665788433777574,0.9219906346887076
409.81775,419.01596,402.58395,410.79996,851785,400.63059814453123,404.2009694857469,50.13727483016533,0.319949444216014,-63.746154710713526,11.329018267463255,4.590800855489704,6.030648783262708,-1.4398479277730045,1.290741400018311,400.3812893646344,19.68119,-0.014769858837145988,0.22516339054943318,25.27425441538311,0.9420358901750896,120.69178619384763,420.7877960205078,426.0801086425781,56.00000000000001,52.0,4.000000000000007,410.34166107177737,496.0663264670029,324.6169956765518,0.502673070822151,41.78209210896112,410.34166107177737,426.7553146362305,393.9280044555664,541.6541137695312,336.38031005859375,52.05311466721963,15233781,0.0,3241966.577662562,1894.8035304915284,2982114.067384243,416.541187715391,401.138388671875,400.7189697821451,4.700341875187418,0.886271668769918,0.901041527607064
410.79996,389.92435,374.6332,382.27878,876388,400.70347778320314,403.34127570497924,47.70067863287786,0.11183561494805884,-77.64036755405408,0.39784438189337834,1.706337423882644,5.165786511386695,-3.4594490875040513,0.53797695381225,400.06053328323253,-28.012297,-0.09629469881263764,0.1988542413368779,25.251963299291074,-51.38820641809535,7.8952804565429915,428.05909729003906,426.0801086425781,52.0,48.0,4.0,407.2724136352539,492.39861527290634,322.1462119976014,0.35319657709226987,41.80307763927758,407.2724136352539,423.563298034668,390.98152618408204,541.6541137695312,336.38031005859375,50.91837419433788,14357393,0.0,-791974.2471527923,-49763.49252334226,2921267.864520788,411.3315861582876,401.23524871826174,400.53548528755834,4.550391306071,0.8464890308349466,0.9427837296475843
382.27878,402.90573,387.1055,395.0056,88053,401.5927001953125,403.0143870590732,48.89420140583915,0.16982339894129486,-74.78017835342487,-5.371768008961396,0.44223100519951686,4.221075410149259,-3.7788444049497425,0.1887303253122568,399.90344685201563,-4.85637,-0.02558470739137908,0.1686429901371883,25.247191815997038,-27.124695435484032,5.918185424804676,428.05909729003906,426.0801086425781,48.0,44.0,4.0,407.9119842529297,492.4657901182692,323.3581783875902,0.4236795500423162,41.456887333278786,407.9119842529297,424.228450012207,391.5955154418945,541.6541137695312,336.38031005859375,48.754701260813746,14445446,0.0,-518744.1843750706,228370.38499273875,2924199.3298511505,412.2495928984807,401.5320686340332,400.48046170493967,4.24048391993226,0.8788795119619086,0.9044642193532877
395.0056,407.26355,391.29242,399.27798,163091,400.7920751953125,402.8678614731935,49.31238739978038,0.38957494120886854,-52.87701620241998,-3.0760537540211317,-0.21238963977265257,3.3343824001648774,-3.54677203993753,-0.007987102555196511,399.87592093350025,-3.5164633,-0.08275185530224705,0.13888988057506657,25.198666897807243,-25.386593007854437,-57.754608154296875,423.8376007080078,426.0801086425781,44.0,40.0,4.0,410.3546142578125,490.84963075665587,329.85959775896913,0.43119679875566563,39.23192950781392,410.3546142578125,426.76878509521487,393.94044036865233,541.6541137695312,336.38031005859375,46.413017625833746,14608537,0.0,-345097.1587028019,41838.339169459556,2925963.318527341,406.47657427277704,401.42874557495117,400.4684967588123,3.98223149161112,0.8333301539159687,0.9160820092182157
399.27798,402.83597,387.03848,394.93723,283465,401.12242309570314,402.55685613470735,48.874798921086466,0.31549497948496674,-56.6840067747399,-6.61186702952665,-1.0691200630600974,2.4536819075198824,-3.52280197057998,-0.2819914933504223,399.4157072595255,12.007153,-0.03637622057573331,0.10836588191671188,25.155297651425272,-39.75547598580336,23.847064208984364,423.8376007080078,426.0801086425781,40.0,36.0,4.0,411.59238891601564,490.3203154859734,332.86446234605785,0.39422328073495655,38.25528784791111,411.59238891601564,428.05607147216796,395.12870330810546,541.6541137695312,336.38031005859375,44.22619389195723,14325072,0.0,-471576.61153843685,-24191.022514319175,2922881.6203951836,405.69386902097494,401.2440260314941,400.4134592322749,3.715679970265915,0.844606071069548,0.8809822916452813
394.93723,412.9753,396.78024,404.87778,83201,401.5324688720703,402.64787264313486,49.96969394457098,0.5008512797091295,-47.965811544893356,-10.38556249281936,-0.9351854104477297,1.77590844392636,-2.7110938543740897,-0.26427127258528627,399.5603134078286,-7.0185823,0.015360068556222406,0.08322979073520531,25.120447631829983,-10.928330609448132,41.439057922363304,421.3427429199219,426.0801086425781,36.0,32.0,4.0,409.1185592651367,485.38720868649153,332.84990984378186,0.47219839214604,37.28437524728746,409.1185592651367,425.48329010009763,392.75382537841796,541.6541137695312,336.38031005859375,42.35561475235314,14408273,0.0,-286056.5460612662,193492.7645569915,2924975.7869530916,405.56332791036147,401.40675888061526,400.45788030558174,3.5888036782025723,0.8662071299281331,0.8508470613719107
404.87778,410.73163,394.6245,402.67807,81846,401.8277337646484,402.6490568558888,49.7159636347073,0.38625681414797824,-66.98100869225286,-7.5482990938074295,-0.9950686747349096,1.2217130201941062,-2.216781694929016,-0.30732222847207913,399.71968782614897,-10.626731,0.08567060219714207,0.061548503717364714,25.076952860432108,-21.972949007612694,14.310755920410145,417.9208984375,426.0801086425781,32.0,28.000000000000004,3.9999999999999964,410.70972137451173,485.02158482479416,336.3978579242293,0.4459598310872271,36.1870487027114,410.70972137451173,427.13809967041016,394.28134002685545,541.6541137695312,336.38031005859375,40.48072203427211,14326427,0.0,-270910.9282924693,-43289.762139509716,2924531.1157546043,406.6632345464485,401.89120559692384,400.47997174600744,3.4347524260094358,0.9006208707637725,0.8149502685666304
402.67807,428.2374,411.44382,419.8406,125433,402.2464453125,403.3232352807344,51.77352363873864,0.7806162081562643,-46.774467082116495,-3.932161398494941,0.3384452922468313,1.0450594746046513,-0.70661418235782,0.13418219535063292,399.867664880027,-1.2187344,0.10772537680720695,0.05125095474362282,25.06102095996464,21.712046011987788,22.019577026367188,420.22625732421875,426.0801086425781,28.000000000000004,24.0,4.0000000000000036,411.98313903808594,486.0038031850018,337.9624748911701,0.5530761763753681,35.93383181639042,411.98314056396487,428.4624526977539,395.50382537841796,541.6541137695312,336.38031005859375,39.41490804410089,14451860,0.0,75326.12660554805,229780.38352490723,2929877.1977175474,406.6641413381628,401.5784762573242,400.6726148797731,3.58534917155091,0.8831953408106972,0.7754699640034902
419.8406,394.5979,379.12347,386.8607,728352,402.3932330322266,402.67764516211184,47.73165952665689,0.007555985970893982,-82.03151066799172,-4.762195542279414,-1.2515124980369592,0.5857450800763293,-1.8372575781132885,-0.44078652692879977,399.7297025761067,-10.862151,-0.08393074166332559,0.03303060559221686,25.063020740429916,-82.0028806482182,10.055050659179699,420.22625732421875,426.0801086425781,24.0,20.0,4.0,414.1639129638672,482.29087183825584,346.0369540894785,0.2996151144927148,32.89854897634804,414.1639144897461,430.73045806884767,397.59736785888674,541.6541137695312,345.5480041503906,39.50792408154793,13723508,0.0,-3367004.788523369,-70068.5021684656,2872662.643907428,403.66451873746604,401.54126892089846,400.5351827641123,3.510609767600027,0.7918483545809372,0.8757790962442628
386.8607,404.6047,388.73788,396.6713,161651,403.1513653564453,402.44210202501006,49.006969682403415,0.3185936762999435,-67.61465355486114,-5.192667882582725,-1.7003310759615715,0.12852984886874913,-1.8288609248303207,-0.6364259814102338,399.6788800514145,-6.493738,0.08299856274867545,0.014951553074168839,25.072458427180525,-43.73553555000623,-12.41254119873048,420.22625732421875,426.0801086425781,20.0,16.0,4.0,407.44580535888673,449.75716757055113,365.1344431472223,0.37267592403464633,20.769074883171605,407.4458068847656,423.7436248779297,391.1479858398437,459.5687561035156,345.5480041503906,37.9533594010579,13885159,0.0,-2659447.735979364,96295.82386217549,2876762.034280777,402.7909044807201,401.5217124938965,400.4967361213452,3.260846833757145,0.8869663172966327,0.8039677545479572
396.6713,422.87732,406.29388,414.5856,1065549,401.97881408691404,402.9183177027211,51.34162861316567,0.8939574118456562,-31.199752790825514,-3.2365388758042286,-0.6035310722234613,-0.017882335349692954,-0.5856487368737683,-0.24018943387236158,399.77623377774154,4.949542,0.12503885690211258,0.006328965098620114,25.05948700709566,29.151415288210107,2.4010482788086165,421.3488235473633,426.0801086425781,16.0,12.0,4.0,407.4167007446289,449.70757221158686,365.1258292776709,0.5847570742023233,20.760499699528097,407.4167022705078,423.71335754394534,391.1200439453125,459.5687561035156,345.5480041503906,37.11426402740533,14950708,0.0,447412.15867644874,27880.53383858638,2924883.937200427,404.2262230167036,401.7013868713379,400.6369238396068,3.362267417626273,0.888183106201664,0.7631442492995514
414.5856,387.9529,372.7391,380.346,853323,399.5036999511719,402.0331290987234,46.91998470735921,0.0,-86.29344627201182,-8.664180441463657,-2.4687005675145883,-0.508045981782672,-1.9606545857319162,-1.0064205199520102,399.674075234932,-7.1914263,0.08183127157659964,-0.012076105670204628,25.05268332210411,-98.09330542394531,5.057464599609375,419.7527313232422,426.0801086425781,12.0,8.0,4.0,405.74249267578125,449.5105618578948,361.9744234936677,0.2098742890698656,21.574308815166436,405.74249572753905,421.97218170166013,389.51280364990237,459.5687561035156,345.5480041503906,37.452280638450034,14097385,0.0,-3790422.813877392,-61045.4131414775,2854410.089677274,400.2508831076996,401.61246215820313,400.43502418250415,3.4196173037870627,0.8597681086193113,0.7779368370427117
380.346,385.09348,369.9918,377.54263,484293,400.41950134277346,401.07271748923,46.5663752482918,0.0,-87.03620260380427,-13.940411197437925,-4.12551343295894,-1.2315394720179256,-2.893973960941014,-1.7484753293113429,399.22765037914814,-8.095746,0.16978389930252424,-0.03757447728748295,25.039477029358643,-121.64924594814002,-24.710845947265625,419.06590270996094,426.0801086425781,8.0,4.0,4.0,406.9896240234375,445.76647503313416,368.21277301374084,0.12030193014598747,19.05544943694368,406.9896270751953,423.26919708251955,390.71005096435545,459.5687561035156,369.9917907714844,35.855809490725925,13613092,0.0,-3442884.55576785,-8741.7512837637,2850840.563970864,398.98032069716425,401.68621200561523,400.20723919617717,3.5234981440258477,0.9158134034701408,0.7460295041676166
377.54263,397.1319,381.5581,389.345,570948,401.23021545410154,400.612807047327,48.33185007903003,0.33904830405394587,-66.77309765523485,-12.952166927562075,-4.4350723380062504,-1.8722460452155907,-2.5628262927906595,-1.9631422285780256,399.1160093993678,1.8484477,0.1532501717122201,-0.06099724043102931,25.048081814602536,-67.47679218148235,-9.679286193847645,419.06590270996094,426.0801086425781,4.0,16.0,-12.0,404.68490142822264,441.87072099500335,367.49908186144194,0.29373992040203484,18.377665900330708,404.68490447998045,420.8722854614258,388.49751739501954,459.5687561035156,369.9917907714844,34.69391337824662,14184040,0.0,-1988395.548010278,32193.40766365764,2868688.9507029653,394.77864487970686,401.76944244384765,400.099157226272,3.3673336756075902,0.9138639065361138,0.7606137348238937
389.345,470.71542,452.256,461.48572,282933,402.24335021972655,402.9999800169784,57.561808412830814,1.0,-9.163396466972397,-1.5909553079043803,1.1277528868957347,-1.2722462587933259,2.3999991456890606,0.4544106237691992,403.15372733360806,16.830168,0.20983817813031458,-0.047185861351873346,25.023496403797754,237.47864057842528,-5.9533218383788835,431.97733306884766,426.0801086425781,100.0,12.0,88.0,405.2313064575195,445.3061898671974,365.1564230478416,1.2018661881163801,19.778769690825442,405.23130950927737,421.44054718017577,389.0220657348633,470.7154235839844,369.9917907714844,38.02794973432052,14466973,0.0,1211516.5811933037,470668.0277303947,2921112.8583046794,395.6723604374533,402.3693379211426,400.70996877400495,4.346236627147666,0.9456360441120699,0.7357978659817553
461.48572,412.36832,396.19705,404.28268,1200736,402.7933856201172,403.0502821467507,49.943187300677955,0.3071104159203654,-65.95546387954354,-2.4932728486902533,0.9100349062035207,-0.8357900257939566,1.7458249319974772,0.36910302774848247,403.15863072214245,1.2534374,0.18836389447739743,-0.0364346469169624,25.002636488712454,0.4025873956807895,-9.257191467285168,414.24266052246094,426.0801086425781,96.0,8.0,88.0,404.19441680908204,443.22713949185646,365.1616941263076,0.5011306861400266,19.313835649150597,404.19441986083984,420.36218109130857,388.02665252685546,470.7154235839844,369.9917907714844,39.975143736975085,13266237,0.0,-8773806.011739444,-77039.86639496525,2772276.7588860393,399.248765969671,402.68509231567384,400.7455181824842,4.170535231869326,0.9448963453794658,0.7565324509020683
404.28268,398.03546,382.42627,390.23087,5250605,402.34787902832034,402.547559924467,48.25364061236314,0.15345146833440668,-79.9063296846065,-0.7520856071921003,-0.39185544151598606,-0.7470031089383624,0.35514766742237636,-0.20328414994019028,403.04857982490074,-1.1916729,0.06065791646382279,-0.03490000045456692,24.97992174552933,-58.34907749730093,2.87195281982423,414.24266052246094,426.0801086425781,92.0,4.0,88.0,402.00582427978514,438.9609714618208,365.0506770977495,0.34068580834940543,18.385378992079417,402.00582733154295,418.0860427856445,385.9256057739258,470.7154235839844,369.9917907714844,38.68094881254272,8015632,0.0,-18060483.76729069,-4177.376505618906,2589779.1951981783,395.10460665385284,402.73006576538086,400.64089477249445,3.979337194730249,0.8793781415149959,0.8187202250511731
390.23087,353.73233,339.8605,346.79642,2356439,402.0369744873047,400.3612406033635,43.36973602199268,0.0,-94.69953967649086,-6.794594439338255,-4.872245682650089,-1.5720516236807078,-3.300194058969381,-2.2143214436625116,400.49842185575795,-14.345406,-0.02738642715734063,-0.06048808254865423,24.963654019704297,-236.96330319396938,4.543373107910156,405.2879638671875,426.0801086425781,88.0,100.0,-12.0,398.1346969604492,440.757125442145,355.5122684787534,-0.10224489257068387,21.411059526886664,398.134700012207,414.06006927490233,382.2093246459961,470.7154235839844,339.8605041503906,39.515906849370026,5659193,0.0,-30101932.912159458,-25568.883247932576,2327496.879716277,386.639985842789,402.71719955444337,400.10512882686095,4.501561214490811,0.8317170338917486,0.8591034610490892
346.79642,410.7721,394.6634,402.71774,1199301,402.1415380859375,400.4536524589148,50.33890802773658,0.49106091160040405,-51.964176019052886,-5.076987591911745,-3.866038316384106,-2.0308489622213877,-1.8351893541627184,-1.7646958917160456,400.51820659384055,0.00985225,0.051978009103466394,-0.0761030611942308,24.941701842189904,19.281695041369957,21.321685791015625,405.2879638671875,426.0801086425781,84.0,96.0,-12.0,398.5189208984375,441.1611298293731,355.8767119675019,0.5492331674032751,21.400343469163907,398.51892242431643,414.45966186523435,382.57817993164065,470.7154235839844,339.8605041503906,41.26303332371748,6858494,0.0,-16220727.951328158,75112.09182343507,2520885.589925766,387.812055780695,403.09141021728516,400.1311249869909,4.371267853370935,0.8700229918925622,0.8180449827890958
402.71774,368.39197,353.94525,361.1686,2908182,400.395546875,398.91306254362956,45.82640429955939,0.17310144775985256,-83.7162366069367,-22.399651561063877,-6.348102571179538,-2.894299684013018,-3.4538028871665203,-2.85334146623215,399.89931369220955,-13.974826,-0.0453719263682093,-0.10427882091988806,24.89442456435536,-148.8849132055321,-9.225776672363281,405.2879638671875,426.0801086425781,80.0,92.0,-12.0,396.08646392822266,441.3431434572623,350.82978439918304,0.11422430155667436,22.851919290653097,396.0864654541016,411.9299057006836,380.2430221557617,470.7154235839844,339.8605041503906,41.799423190243246,3950312,0.0,-31165258.469843082,-20639.99210352894,2220843.144364357,383.2431070647435,402.7524166870117,399.74343826691285,4.5131631539894155,0.8206220696338833,0.8659939960020926
361.1686,455.82288,437.9475,446.8852,1235152,401.8151080322266,400.79432255647134,54.82370023685426,0.8070677699090532,-18.21118442932059,-16.115337057674594,-1.3826066416335152,-2.5919610755371174,1.2093544339036022,-0.6575967590604883,400.4777006381638,15.515794,0.020340796045657195,-0.09809696059487386,24.87752923408569,185.9920390248662,-1.2194305419922102,405.2879638671875,426.0801086425781,76.0,88.0,-12.0,397.89072570800784,447.97016654814746,347.8112848678682,0.9891674741285841,25.17245947415745,397.89072570800784,413.8063369750977,381.9751174926758,470.7154235839844,339.8605041503906,45.574769130756,5185464,0.0,-11588363.083177444,124050.7510032166,2513983.1913728714,387.423607986615,403.0685868835449,400.2125104520291,5.021149507391781,0.8589038223667914,0.8385630263211342
446.8852,339.31152,326.0052,332.65836,1476436,402.131416015625,398.1223238567231,44.2716267457062,0.0635489094810246,-95.40242077747891,-25.814724372415014,-6.588616992738935,-3.391292258977481,-3.1973247337614534,-2.7590680259867697,399.46697229151584,-16.137527,-0.0728605300266707,-0.12414049976489183,24.831171598752686,-210.00530723357087,19.175897216796898,398.3603057861328,426.0801086425781,72.0,100.0,-28.0,395.4097045898437,452.7301579112375,338.08925126844997,-0.047373103673033656,28.99294208312461,395.4097045898437,411.22607574462893,379.5933364868164,470.7154235839844,326.00518798828125,50.95371454161718,3709028,0.0,-34025541.86365335,-102946.59245357147,2136596.329545021,383.12887849954865,402.713484954834,399.5403298078586,5.339529342668969,0.8351194668404621,0.9079799968671328
332.65836,399.50354,383.83673,391.67014,520445,402.75622192382815,397.86929686226523,49.662020465269215,0.4433661462534955,-54.62314933048495,-18.26424327177159,-5.884823672507196,-3.889998541683424,-1.9948251308237714,-2.376432319748558,399.4172691461555,-5.5273185,0.013109204006227615,-0.1419599123417322,24.795430508413073,-11.857538891718445,-14.896922302246082,398.3603057861328,426.0801086425781,68.0,96.0,-28.0,395.24293060302733,452.58652076336165,337.899340442693,0.46884747628295664,29.01688340021386,395.24293060302733,411.0526321411133,379.43323211669923,470.7154235839844,326.00518798828125,52.08881952622823,4229473,0.0,-24777266.493090637,177641.50028386165,2228920.4149457216,383.21715329997954,402.6416374206543,399.4620194167162,5.052721388359942,0.8825426722011782,0.8694334681949506
391.67014,431.3016,414.38785,422.84473,386652,403.73488952636717,398.84872547796067,52.28758247361202,0.6283681625931082,-33.08038082062648,-11.0568253461052,-2.7794931666426805,-3.6678974666752757,0.8884043000325952,-1.1279636631866687,399.6498247211691,11.173699,0.02986306096475755,-0.1381149710891264,24.791852341008127,82.83603854674996,-18.878634643554676,394.63716888427734,433.82965087890625,64.0,92.0,-28.0,396.4212677001953,455.003252260922,337.8392831394686,0.7255254670906024,29.555419617411133,396.4212677001953,412.2780990600586,380.56443939208987,470.7154235839844,326.00518798828125,51.199008826252104,4616125,0.0,-19515697.282041557,136370.55542980993,2259695.6004492044,383.8814557079492,402.63875885009764,399.69468316941055,5.161037663136615,0.8860686819012661,0.8562056209365085
422.84473,420.17633,403.69885,411.9376,591169,403.1120983886719,399.36201434363807,51.27979857050929,0.5573578213723777,-40.61760509841592,-0.8080259435316748,-1.1849516238908677,-3.1713082981183947,1.986356674227527,-0.5095509651653843,399.83467763970276,9.110218,-0.04227313126188981,-0.12487326708515915,24.798829657120898,44.560255772087906,-7.9262847900390625,394.63716888427734,433.82965087890625,60.0,88.0,-28.0,397.2712860107422,456.2345760766402,338.30799594484415,0.6243681070510224,29.684143879607582,397.2712860107422,413.16211700439453,381.38045806884764,470.7154235839844,326.00518798828125,48.90949919747963,4024956,0.0,-17648877.68411964,-30401.13341802693,2244446.5823792815,383.04637900143695,402.34877349853514,399.8165031533242,5.1179106136101495,0.8565820404985928,0.8988551717604826
411.9376,491.6843,472.40256,482.04343,857984,405.348095703125,402.6044226640316,57.01459537290522,0.9614423443697444,-5.819001125995653,4.217348525103432,5.6703250418029825,-1.4029816301341194,7.073306671937102,2.01234145909887,401.77214730164417,23.808813,0.045577625253126475,-0.0715270080519896,24.839921638582112,209.07516137590582,60.35614929199221,408.84474182128906,433.82965087890625,100.0,84.0,16.0,401.1295684814453,470.71990991366545,331.53922704922513,1.0813583923211194,34.69718858954629,401.1295684814453,417.1747329711914,385.084407043457,491.6842956542969,326.00518798828125,51.11215669062841,4882940,0.0,-6534797.343084695,157550.99501873725,2390463.0749940276,387.56172000242066,402.87078552246095,400.6346814952183,5.8940840439332645,0.9038108105771681,0.8582331853240416
482.04343,350.93597,337.17377,344.05487,245676,403.9275775146484,400.3083617989899,45.62967659125556,0.1592396449951744,-89.10563747508046,6.747979018267472,-0.03098487993793242,-1.128582280094882,1.0975974001569495,-0.04039483105724819,401.10774906222946,-25.446257,0.009207025792611456,-0.06050287252350432,24.856908446366436,-127.61991885848992,6.0842758178711165,408.84474182128906,433.82965087890625,96.0,80.0,16.0,398.19840850830076,472.0866584645298,324.3101585520717,0.13361198881482303,37.111273363961125,398.1984069824219,414.1263259887695,382.27049255371094,491.6842956542969,326.00518798828125,57.80912117157124,4637264,0.0,-10444180.07425884,-772980.3072377339,2320136.4760932326,387.2558704422782,402.4345869445801,400.0716983022855,5.955396150758303,0.8948974878311935,0.885690462038582
