Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
121.39886,98.289345,94.43487,96.36211,5509757.0,112.87290298461915,113.34257677838686,44.522428844589406,0.0,-93.80224457539681,-5.83370693431182,-1.5484510770741196,-0.43242350575574423,-1.1160275713183754,-1.6992790704602738,113.28965822270925,-18.062166,0.0028624081749425434,-0.048197763232088034,25.130142052601137,-152.61090892608152,-4.96742668151856,118.54887580871582,117.60789108276367,4.0,100.0,-96.0,113.41825523376465,133.80328115426744,93.03322931326186,0.08165005585379766,35.946639945196694,113.41825485229492,117.95498161315918,108.88152847290038,147.869140625,94.43486785888672,14.384176210282273,-116936731.0,0.0,-11958007.788628513,-1751.5033455383812,30594029.818550766,112.703445225779,112.0658289718628,112.54766254491216,4.767965488572078,0.8390525706652059,0.8361901624902633
96.36211,142.19778,136.6214,139.40959,32224697.0,113.3555599975586,114.36481265667774,56.55660756920753,1.0,-5.837568032999909,-0.4031872468836184,0.7682010491096207,-0.19229859478267125,0.9604996438922919,0.7935142000776191,114.22186332951468,28.54636,0.008160819288237642,-0.027494842798449767,25.092140360421773,197.49479565103834,-14.912682342529294,122.71566772460938,117.60789108276367,36.0,96.0,-60.0,114.99849014282226,138.11490552889697,91.88207475674757,1.0280036096489171,40.20298937380011,114.99848976135254,119.5984260559082,110.3985538482666,147.869140625,94.43486785888672,16.630712059589676,-84712034.0,0.0,187920589.33346698,744.9236138400502,44989650.192534626,121.12581621992476,112.26783336639404,112.81494542182651,5.504088664874138,0.870475542034772,0.8623147227465343
139.40959,119.007904,114.34093,116.674416,7643076.0,113.55098052978515,114.45538532066602,50.34517097017015,0.4838503946820448,-53.43762624031988,1.952081209070542,0.7608551804035528,-0.0016678397454264193,0.7625230201489792,0.7781109247036454,114.23274985733653,16.574387,-0.08665872298848143,-0.009668054443873295,25.05522520854233,13.513602005016867,1.1666435241699276,119.73416519165039,117.60789108276367,32.0,92.0,-60.0,115.00314102172851,138.12086581322367,91.88541623023335,0.5361470382947298,40.203640676435676,115.00314064025879,119.60326309204102,110.40301856994628,147.869140625,94.43486785888672,17.233422951817648,-92355110.0,0.0,136250979.61412388,-1388.2440210363172,43743202.95596331,120.92282327872375,112.29543998718262,112.85334811005092,5.303080757568245,0.8308737215545358,0.9175324445430172
116.674416,130.32518,125.214386,127.76978,4775644.0,113.86396087646484,114.97751856377793,53.05490684152092,0.7090203820454121,-30.20753848687484,4.042950843362249,1.6315296917145332,0.3249716665465655,1.3065580251679676,1.6709623883787623,114.4270740707141,9.985384,0.005691901047760073,0.024316539414775806,25.05826354258964,92.08014419435902,0.4573326110839844,119.73416519165039,117.60789108276367,28.000000000000004,88.0,-60.0,115.74365615844727,139.49229545854476,91.99501685834976,0.7531961244095972,41.03661503069646,115.74365577697753,120.37339897155762,111.11391258239746,147.869140625,94.43486785888672,16.977518774211532,-87579466.0,0.0,124356200.3696362,1187.4029682874152,44197351.545111835,121.77025826701629,112.41547035217285,113.00177034796106,5.502855231898617,0.8765953581962823,0.8709034571485222
127.76978,128.20964,123.181816,125.695724,6224581.0,114.44261947631836,115.39784036470056,52.47839265644317,0.6611139815946375,-34.549941928454516,4.314533099006198,2.129637192932904,0.6859047718238332,1.443732421109071,2.1920555166851043,114.49211042083583,8.170959,0.026743847567404222,0.06407611263580604,25.045104048756688,71.74418635613048,-1.546593093872076,119.73416519165039,117.60789108276367,24.0,84.0,-60.0,116.03926124572754,140.12645298618006,91.95206950527505,0.7004480917831505,41.51558960625385,116.03926048278808,120.68082885742187,111.3976936340332,147.869140625,94.43486785888672,16.1239691761861,-93804047.0,-6.935771777564785e-08,104746722.4117418,-167.5290800135235,44096309.23784697,122.80431364633742,112.55327640533447,113.12807834934756,5.60621608092228,0.8939454948707151,0.8672016473033108
125.695724,93.06221,89.41272,91.237465,4184680.0,113.98475784301758,114.45037466039015,43.936289174927474,0.0,-96.54306537523827,3.873950464585249,-0.25318404423867946,0.4980870086113307,-0.7512710528500102,-0.23549222280592128,113.90925514263797,-20.311523,-0.05474265132057654,0.04736438441281603,24.975933650282553,-163.64881758879397,9.716589355468756,117.22309112548828,117.60789108276367,20.0,100.0,-80.0,113.35264739990234,135.86825330327366,90.83704149653101,0.008892130417733618,39.72665203652001,113.35264663696289,117.88674964904786,108.81854515075683,142.19778442382812,89.4127197265625,17.56390028936868,-97988727.0,-7.012598550170841e-08,69183363.537239,-3005.130534127983,42949120.063504815,121.91818979843,112.35375274658203,112.91026130014795,5.930917553229071,0.8652542272277179,0.9199968785482945
91.237465,109.0427,104.76652,106.90461,7511675.0,114.58365356445313,114.15446230822488,48.07479636132032,0.3279241503343173,-66.86204695602201,-2.7105545941521143,-0.8673807688378332,0.22499345312149793,-1.092374221959331,-0.8470450958324858,113.87730826565841,-13.13458,-0.01769151781685918,0.020094155043623607,24.93128288386937,-51.95389178883474,3.551572418212885,117.22309112548828,117.60789108276367,16.0,96.0,-80.0,113.64869918823243,135.655938107629,91.64146026883587,0.3467756556659045,38.728536404885254,113.64869842529296,118.19464378356933,109.10275459289551,142.19778442382812,89.4127197265625,17.581138612728505,-90477052.0,-6.838322198947409e-08,76112382.9934452,891.8862682338556,44239012.56779754,121.23505883754149,112.36686862945557,112.85050357258605,5.639553686194249,0.8806515119680317,0.8983430297848909
106.90461,119.09748,114.426994,116.76224,3216298.0,114.58642288208007,114.25672800393481,50.548288023162655,0.5239169600690865,-48.18701468091146,-2.7562093846938183,-0.5523408710234321,0.06952658829251195,-0.621867459315944,-0.5398662466683118,113.90802934108457,-0.37374833,0.03454013581765014,0.003600122003554192,24.90566957357775,20.926878301786694,-6.383218765258789,117.22309112548828,117.60789108276367,12.0,92.0,-80.0,114.15434455871582,135.95884975145515,92.3498393659765,0.5598017007737627,38.20179648357418,114.15434379577637,118.72051429748535,109.58817481994629,142.19778442382812,89.4127197265625,17.1962623613729,-87260754.0,-6.840529847975976e-08,69768480.96562316,1431.4568175022184,44535586.04768598,121.62618498053928,112.39741214752198,112.88942629871782,5.45786455346925,0.9003809401250533,0.8658408043074032
116.76224,107.008125,102.81173,104.90993,3326507.0,114.8652554321289,113.89018680253204,47.611584208845805,0.2912204683824852,-70.64092327918593,-7.369597580853622,-1.2447036906118711,-0.19331946748836468,-1.0513842231235064,-1.2183402576381568,113.8240622186636,-2.654884,-0.041721183660044625,-0.025076324450017284,24.881582322428,-65.78848001524506,-8.330733489990237,117.22309112548828,124.47204208374023,8.0,88.0,-80.0,113.51964492797852,135.62251822382663,91.4167716321304,0.3052353319730666,38.94105431684723,113.51964454650879,118.06042709350587,108.97886276245117,142.19778442382812,89.4127197265625,16.96442277253739,-90587261.0,-6.843709687916638e-08,54169156.14451267,-1495.1714892807888,44197918.705818236,120.93569273327336,112.32725048065186,112.81002829940884,5.26655131238236,0.8651555225505596,0.9068767062106042
104.90993,114.989174,110.479805,112.73449,2678461.0,114.93603576660156,113.8448653373707,49.68961993116835,0.4558784157813703,-55.81748388846138,-10.154673049029185,-1.1487869458462399,-0.3844129631599397,-0.7643739826863001,-1.1353863915023505,113.81465369750296,7.1733584,0.03364743205119858,-0.04738387826877683,24.861082254310688,-7.8679204618641005,0.9047294616699162,117.22309112548828,124.47204208374023,4.0,84.0,-80.0,113.73382797241212,135.71878247233815,91.74887347248608,0.47727221742720666,38.66036146300962,113.73382759094238,118.28317718505859,109.18447875976562,142.19778442382812,89.4127197265625,16.472624468855866,-87908800.0,-6.949000640084092e-08,49424674.46014664,1317.317532894677,44397688.10260409,120.91814918238722,112.38869556427002,112.80927666897611,4.9888988075762954,0.90407741262033,0.8704299805691315
112.73449,103.19031,99.14363,101.16697,4439588.0,114.92573638916015,113.34769294372153,46.73804896238793,0.2220038908630312,-77.73186479894036,-6.536568002139816,-1.9833120494670595,-0.7041927804213637,-1.2791192690456958,-1.9620671258686555,113.73060895619933,-11.751359,0.035172588600339005,-0.08401207644579133,24.79353781686354,-100.13324374753148,7.610971069335932,114.25494003295898,124.60393524169922,64.0,80.0,-16.0,113.78788604736329,135.6432751246629,91.93249697006368,0.2112630504218347,38.41426330427208,113.78788566589355,118.33939743041992,109.23637466430664,142.19778442382812,89.4127197265625,16.26678403961421,-92348388.0,-6.934691883655729e-08,35027574.735781044,-1054.377406583287,43942148.62882131,120.51821002524296,112.3964453125,112.69343281455164,4.95610673967709,0.9062960364811474,0.8711234478808084
101.16697,117.050125,112.45993,114.75503,3153522.0,114.55769271850586,113.40288254479113,50.46059571608949,0.5169684581110926,-51.98962397834026,-4.717936212876268,-1.5305927277885019,-0.8694727698947913,-0.6611199578937106,-1.5354577025331086,113.76021975778612,-5.4727283,0.08728848920415266,-0.10549482525973092,24.776852198326978,8.290277951511419,-17.355041885375982,112.83710098266602,124.60393524169922,60.0,76.0,-16.0,113.71714820861817,135.55038894113608,91.88390747610028,0.5237683350605877,38.39920553136637,113.71714820861817,118.2658302307129,109.1684669494629,142.19778442382812,89.4127197265625,16.239382024124186,-89194866.0,-7.042962890573018e-08,36145098.53463065,1977.8467948303366,44365708.34110278,121.34032056414308,112.44608573913574,112.71394619720283,4.810717306657849,0.9299355781198704,0.8426470889157177
114.75503,103.525635,99.465805,101.49572,4571169.0,114.076826171875,112.93593499047257,47.00802023674263,0.2433956866894394,-77.10905489572812,-7.606858152501715,-2.2161780148096852,-1.1388138188777701,-1.0773641959319151,-2.219778290213179,113.53948460705227,5.3274198,0.019220707965590722,-0.13823916174621073,24.766922279945717,-85.97528009952086,26.42770690917969,112.3082160949707,124.60393524169922,56.00000000000001,72.0,-15.999999999999993,112.981884765625,135.41326280417934,90.55050672707065,0.2439710383326657,39.70791969896247,112.981884765625,117.50115623474122,108.46261405944824,142.19778442382812,89.4127197265625,16.171513502207112,-93766035.0,-7.144947756041271e-08,22322864.87866064,-1177.6097552721112,43837535.18633944,120.6996382077344,112.46854606628418,112.60232205503831,4.752004200259434,0.8984558837661081,0.8792351758005174
101.49572,105.17006,101.045746,103.1079,2302640.0,114.22514373779296,112.55052195268368,47.478569843780406,0.2806807687560728,-74.05481478740631,-7.036368605669807,-2.5994547344402577,-1.4309420019902679,-1.1685127324499898,-2.638113292583814,113.1767374925422,-26.03959,-0.004708563301994095,-0.1742025798359205,24.749131139559644,-66.29500433668386,4.261769104003903,110.03017616271973,124.60393524169922,52.0,68.0,-16.0,112.412646484375,135.23616951627042,89.58912345247958,0.296158902713741,40.60668215843102,112.412646484375,116.90914878845214,107.9161449432373,142.19778442382812,89.4127197265625,15.31099920594176,-91463395.0,-7.482641810708073e-08,19664209.350514926,288.76185943165626,43874110.96531016,120.21725072902191,112.48169765472412,112.507850218937,4.6301420437033,0.8936579647423367,0.8983665280443308
103.1079,99.746155,95.83455,97.79035,1944305.0,113.9867953491211,111.97169175327161,46.02683121936461,0.16564891464106313,-84.12878303898856,-8.947962188720709,-3.2943114222399004,-1.8036158860401945,-1.4906955361997059,-3.3956386207622398,112.56780604446276,-16.185266,-0.0022438796538944983,-0.2196027540742589,24.73157957636473,-93.20132631938276,16.621080780029303,111.63563346862793,124.60393524169922,48.0,64.0,-16.0,111.14870223999023,134.269530514655,88.02787396532545,0.21111868888035915,41.60341562017109,111.14870223999023,115.59464683532715,106.70275840759277,142.19778442382812,89.4127197265625,14.736881660993074,-93407700.0,-7.941701261784075e-08,15378045.109813316,-1069.7993042086675,43773837.94480246,121.21310677481321,112.49223560333252,112.3614074492727,4.724832114463284,0.886095101893778,0.8883389815476725
97.79035,110.87666,106.528564,108.702614,2287917.0,113.94008102416993,111.8434926190479,49.443151857864734,0.6039141988716068,-52.85080889842345,-7.467236821791701,-2.930678967809726,-2.029028502394101,-0.9016504654156252,-3.09090330038638,112.45849293266592,-14.923066,-0.008365920025103946,-0.2504824932492114,24.742435067030087,-14.43857612766644,14.971905136108404,111.63563346862793,124.60393524169922,44.0,60.0,-16.0,110.72381935119628,133.69604104548867,87.7515976569039,0.4560076176451827,41.49463381755028,110.72381896972657,115.15276870727538,106.29487075805665,142.19778442382812,89.4127197265625,14.618983780945856,-91119783.0,-8.156823974605389e-08,16747802.901747247,2073.833696282026,44029142.84808403,110.65700452938957,112.58817783355713,112.32500154261892,4.450665667648528,0.8678872727063942,0.8762531927314982
108.702614,118.04751,113.418205,115.73286,3787868.0,113.83281433105469,111.9960167026338,51.56999496592628,0.8371560328672737,-35.66718595395636,-7.246713930017805,-2.051566595737512,-2.033536121062783,-0.018030474674728847,-2.238325065526158,112.50705817869428,-7.926179,0.09339898565447458,-0.2578028208150997,24.75942640438466,32.57961584979167,-19.88444099426269,111.37314033508301,124.60393524169922,40.0,56.00000000000001,-16.000000000000007,111.12190589904785,134.15152789459339,88.0922839035023,0.6001091301527289,41.44929266506195,111.12190551757813,115.56677856445313,106.67703399658203,142.19778442382812,89.4127197265625,14.242263111533987,-87331915.0,-8.150164201034627e-08,18159492.799868874,859.1937220081343,44274119.94971615,110.16504711408045,112.64450267791749,112.3589105496624,4.499672632326643,0.9081466066336458,0.8147476209791712
115.73286,96.141685,92.37142,94.25655,2399071.0,113.53983154296876,111.30035148487963,45.300502826174565,0.15970465052303812,-87.51490111480594,-8.144461104449107,-3.052633029109572,-2.2373555026721412,-0.8152775264374306,-3.3075948024978103,111.81825015100459,3.309045,-0.0033321618742025993,-0.2852949421368181,24.747896185787365,-108.98920423345628,-3.6706783294677763,110.50735855102539,124.60393524169922,36.0,52.0,-16.0,110.57528800964356,134.63804473933283,86.51253127995429,0.16091303371723148,43.52284703538949,110.57528762817383,114.99829635620117,106.15228042602538,142.19778442382812,89.4127197265625,14.893632527604662,-89730986.0,-8.431500706650859e-08,8204825.834769635,-3375.1118135041256,43828929.34525454,107.81556425542327,112.4852741241455,112.17878759543594,4.707762697326058,0.8699978901361078,0.8733300520103104
94.25655,96.1342,92.36424,94.24922,2569523.0,113.05177368164063,110.63167973260035,45.298478140990234,0.1784439960561448,-83.70712141668086,-9.165185457117417,-3.8027413732945377,-2.550432676796621,-1.2523086964979169,-4.174633742173738,111.50351918314111,-11.838018,0.017731768486761168,-0.3248270601747413,24.72056645322536,-97.24900093515365,7.206416320800784,110.50556373596191,124.60393524169922,32.0,48.0,-16.0,109.55582122802734,134.55312242713018,84.5585200289245,0.19383496033526032,45.63390775388182,109.55582122802734,113.93805084228515,105.17359313964843,142.19778442382812,89.4127197265625,14.09908438249674,-92300509.0,-8.57698355886933e-08,7030016.522311133,-1.0757157523091279,43828729.47731966,104.79415167553806,112.40866374969482,112.00038395569786,4.901279161230385,0.8794955379175334,0.8617637694307723
94.24922,122.23881,117.44514,119.84197,1743406.0,113.25727279663086,110.99286767842285,53.16702312424983,1.0,-8.022996542908212,-4.015809317196116,-2.3055100735134175,-2.50144815613998,0.19593808262656243,-2.5947315943781515,111.59248931930503,2.637612,0.11034875348581585,-0.3261399292963641,24.710569141799287,66.3884394832222,-4.568049621582034,111.55338859558105,124.60393524169922,28.000000000000004,44.0,-15.999999999999996,109.4779769897461,134.33658333664516,84.61937064284702,0.7084588978299856,45.412980821206396,109.4779769897461,113.85709190368652,105.09886322021484,142.19778442382812,89.4127197265625,15.091263060637319,-90557103.0,-8.869382787638171e-08,12399807.714006903,7036.9850688633605,44302139.841545284,106.60040760084686,112.46400215148925,112.07840971087573,5.145723642434525,0.9170418694530815,0.8066931159672657
119.84197,154.8093,148.73834,151.77382,5865523.0,114.17853271484375,112.5921206702387,60.75273253712493,1.0,-4.861036277254491,3.1046009736902533,1.4410778269313766,-1.7129429595257086,3.1540207864570853,1.4020219954727509,115.1516169770525,44.670597,0.11544938422315987,-0.2455208655764831,24.766963231249136,222.05646600601855,0.4859268188476591,122.8488883972168,124.60393524169922,100.0,40.0,60.0,112.24856262207031,142.4251788607564,82.07194638338422,1.1548987473450603,53.767488035081115,112.24856300354004,116.73850135803222,107.75862503051758,154.80929565429688,89.4127197265625,16.510981649393415,-84691580.0,-8.839851478535698e-08,37385118.151174136,3305.0207200326595,45865005.92656714,112.53189417400023,112.65880229949951,112.47338890748122,6.449943428416553,0.9267822070263783,0.8113328228032184
151.77382,124.995964,120.09417,122.54507,2866991.0,114.40732971191406,112.98243228448409,52.3880810288152,0.45874765007091944,-51.668190222898595,3.999521322811347,2.028377831205276,-0.9646788013795118,2.993056632584788,2.006621285726812,115.22055775358724,8.702374,0.01665187526040235,-0.16304104145079082,24.832792848020336,67.3714124258827,-10.238367080688477,122.8488883972168,124.60393524169922,96.0,36.0,60.0,111.40533638000488,139.35964455585116,83.4510282041586,0.6992489025916302,50.18486382105398,111.40533676147462,115.86154594421387,106.94912834167481,154.80929565429688,89.4127197265625,17.594457913938694,-87558571.0,-1.2188794214701997e-07,20073162.798748754,-4997.341487590179,45312877.93869102,112.87560917300752,112.57534042358398,112.57360460823759,6.4727831403701455,0.8882395297958038,0.8715876545354014
122.54507,132.23778,127.05199,129.64488,1575436.0,114.9189210510254,113.63586169301996,54.043288522267225,0.5658513285159962,-40.298489956624465,10.723041085635913,3.0317647832644496,-0.16539008445071945,3.1971548677151693,3.0312747373277977,115.71640632999136,28.149418,0.10307895735729866,-0.07018285049950672,24.91551866527292,100.47656186667719,2.7011680603027344,122.8488883972168,124.60393524169922,92.0,32.0,60.0,112.05385971069336,141.04945563088768,83.05826379049905,0.8033395578396029,51.75296236123715,112.05386009216309,116.53600997924805,107.57171058654785,154.80929565429688,89.4127197265625,17.03004741126199,-85983135.0,-1.3224249828881053e-07,18803468.78823153,2337.013829571301,45404152.888382316,114.12999486664972,112.63794845581054,112.74346806688347,6.7297482688616475,0.9268830807484966,0.8238041233911979
129.64488,94.011086,90.32438,92.16773,2007841.0,114.47001998901368,112.79397426344151,45.12540054301642,0.0,-97.14141947266305,10.785657770493458,0.7937139391294323,0.026430720265310903,0.7672832188641214,0.7675463075172962,115.47174153975685,-19.683056,0.020502263762176787,-0.039550565762061625,24.939739621263406,-103.1486188802996,-8.778037261962893,122.33892250061035,124.60393524169922,88.0,28.000000000000004,60.0,110.27375717163086,139.56134987983882,80.98616446342291,0.1908925715873696,53.11797377616242,110.27375755310058,114.68470344543456,105.86281242370606,154.80929565429688,89.4127197265625,18.62222282723351,-87990976.0,-1.3757365422089253e-07,5367522.06710979,-6881.384112930958,44823735.37948686,113.15783735899186,112.5779566192627,112.53873437705148,6.803647282397368,0.9018612761349298,0.881359012372753
92.16773,105.92403,101.77014,103.847084,5141578.0,114.47692672729492,112.44311582351872,48.00491588820702,0.18426148150408397,-79.02966186068022,7.476054337445419,-0.037103688527864165,0.01372383850667589,-0.050827527034540056,-0.041058813143729986,115.3887246733296,2.3167126,0.08619646027775008,-0.031654086781502604,24.932760516610738,-32.229195913380565,-6.073422622680667,122.33892250061035,124.60393524169922,84.0,24.0,60.0,109.18132514953614,137.70644506282306,80.6562052362492,0.40649923435306395,52.252745374208565,109.18132591247559,113.5485740661621,104.8140769958496,154.80929565429688,89.4127197265625,18.274656500323136,-82849398.0,0.0,13179347.243706062,943.5757421121568,45475267.926936686,113.28486145406823,112.53002471923828,112.4522502941496,6.4599405681556865,0.934565420362731,0.848368960084981
103.847084,98.85718,94.98042,96.9188,5499293.0,114.29173629760743,111.83431913843972,46.44785601925803,0.08462452047094023,-89.7736994548262,-2.9287439682904477,-1.240289945539331,-0.2370789183025255,-1.0032110272368056,-1.1884599323722191,115.18788344896316,-6.0025487,0.019964532385181366,-0.05137136083881703,24.931252174448364,-77.39993340480451,-11.675040054321286,122.33892250061035,124.60393524169922,80.0,20.0,60.0,109.46539192199707,137.37662924888946,81.55415459510469,0.2752412151949894,50.99554633081,109.46539268493652,113.8440040588379,105.0867805480957,154.80929565429688,90.32437896728516,17.60265682685558,-88348691.0,0.0,5853631.636581691,-488.4129058841703,45108376.027445376,111.16115121512468,112.49351371765137,112.29768860320289,6.36362671957437,0.8997803313162958,0.8798157989311144
96.9188,125.80751,120.873886,123.3407,2296399.0,113.62531204223633,112.28554969152788,52.743039776184325,0.4874561592496883,-48.79993497525546,-2.9796091416302914,-0.061093136499025036,-0.20188176194182542,0.14078862544280038,-0.06831438765224301,115.25054783492233,26.127676,0.08707675193706454,-0.042600950887216826,24.91065682015814,75.97221300385712,-1.5845825195312528,122.33892250061035,124.60393524169922,76.0,16.0,60.0,110.28719635009766,138.80962652362507,81.76476617657025,0.7288287115206126,51.72391921721411,110.28719711303711,114.69868049621581,105.87571296691894,154.80929565429688,90.32437896728516,18.408803483649656,-86052292.0,0.0,13685287.101145295,5676.52715798191,45734417.77338308,112.86735099199487,112.54762348175049,112.4075692961281,6.443216010011105,0.9374820973153003,0.8504053453782358
123.3407,119.596275,114.90623,117.25125,6222693.0,113.50622375488281,112.48028308482887,51.24781851982897,0.3917762788376606,-58.243146402573444,-5.539470134061929,0.3777073718500219,-0.08596393518345596,0.46367130703347786,0.3436803075832872,115.28998834439389,7.8642426,0.03630204194628295,-0.025627736145073826,24.901923966516595,40.2943245174817,5.421209716796881,122.33892250061035,124.60393524169922,72.0,12.0,60.0,110.3116470336914,138.85706719180334,81.76622687557946,0.6215537229540419,51.75413644108422,110.31164779663087,114.72411003112794,105.89918479919433,154.80929565429688,90.32437896728516,17.69635117270119,-92274985.0,0.0,6316994.7503443025,-458.9620780212774,45427197.54263973,113.9440548018426,112.53581329345702,112.45576513617362,6.303943140508524,0.9049694121851777,0.8686673702388947
117.25125,125.742165,120.811104,123.276634,5011530.0,113.83006256103516,112.90366940371042,52.677372760906295,0.48325409741963393,-48.89928227873396,0.6762103361241998,1.1978499193871812,0.17079883573067148,1.0270510836565097,1.1142518155093883,115.48749042579291,6.5182676,0.10361665008451837,0.006685435160239264,24.894305001615486,67.71764671270024,-16.97342872619629,122.33892250061035,122.11100769042969,68.0,8.0,60.0,111.22998237609863,140.19979625639107,82.2601684958062,0.7079173150712758,52.08993701417243,111.22998275756837,115.67917823791504,106.78078689575196,154.80929565429688,90.32437896728516,17.03881990258777,-87263455.0,0.0,9728336.592290357,592.8634705454184,45684733.16009498,115.53062238425215,112.60665325164796,112.56343547527945,6.378438508065242,0.9372052642326283,0.8335886141481099
123.276634,113.650185,109.19332,111.42175,5940971.0,113.36333129882813,112.84555503218012,49.59595836803935,0.28607300508546984,-67.28324227384527,2.3611005446490054,0.8810724973637747,0.31285356805729214,0.5682189293064825,0.8317535865223504,115.4519219701169,18.211147,0.036031740572536886,0.027178068503131383,24.873910967614187,1.4550104668693085,-16.915123748779294,116.69604301452637,122.11100769042969,64.0,4.0,60.0,111.1643455505371,140.12617440119382,82.20251669988039,0.5044439075390875,52.10632727107668,111.16434593200684,115.61091651916504,106.7177749633789,154.80929565429688,90.32437896728516,16.827712265851588,-93204426.0,0.0,-1722783.7683594935,-889.342609951329,45113420.38382691,115.36457157934771,112.52639190673828,112.55207544995018,6.0079865263604475,0.9036407856108909,0.867609045038354
111.42175,127.105736,122.12121,124.61347,4879178.0,113.16727462768554,113.30704197150104,52.89779872543227,0.4973592539882071,-46.82618078890301,7.404671747544242,1.6751752110362048,0.5853178966530748,1.08985731438313,1.5861105652998368,115.7146874982322,32.21698,0.036907553050760655,0.06182013652560986,24.911962594532817,68.54203628088139,7.5053016662597685,116.69604301452637,122.11100769042969,60.0,72.0,-12.0,112.33667068481445,141.48244978712194,83.19089158250698,0.7106102783692076,51.89005322061298,112.33667106628418,116.83013458251953,107.84320755004883,154.80929565429688,90.32437896728516,16.746017307513693,-88325248.0,0.0,7718291.826576785,1347.6549960666403,45691088.1945495,116.17413238625483,112.58819381713867,112.67208934581997,6.135028357083962,0.906113825522346,0.8692062724715853
124.61347,110.93331,106.582985,108.75815,8911228.0,113.18633972167969,113.12865398020136,48.763130260398334,0.232779960056735,-71.41382795678315,4.3831841861500465,1.0134329866876755,0.670940914659995,0.3424920720276805,0.97823700636629,115.60991376148655,-9.2487,0.034106405886428104,0.07663834394926641,24.942201469960676,-18.262180424697487,39.73699226379395,115.64094734191895,122.11100769042969,56.00000000000001,68.0,-11.999999999999993,112.03682670593261,141.20030194944448,82.87335146242076,0.44378793190460614,52.060516351571366,112.03682708740234,116.5182975769043,107.55535659790038,154.80929565429688,90.32437896728516,16.837765147016064,-97236476.0,0.0,-13568664.908636436,-774.0329133933004,44557259.11171192,115.95104724260194,112.62252056121827,112.63314465773578,5.730667530680835,0.9013417576518551,0.867235351765427
108.75815,89.223015,85.72408,87.47355,2377593.0,112.60418273925781,112.12257142761152,43.812339385536944,0.0,-97.46766945657475,-0.7733854406020271,-1.2144918684695227,0.29385435803409143,-1.508346226503614,-1.1077253280823678,114.16701432702945,-42.365852,0.0040920411546985225,0.040319532568646455,24.92243157604245,-126.16953085886075,11.209348678588867,113.34079933166504,120.26668930053711,52.0,100.0,-48.0,111.33571815490723,142.10892098464828,80.56251532516617,0.1122897997038311,55.28001855958693,111.33571853637696,115.78914413452148,106.88229293823242,154.80929565429688,85.72408294677734,17.280358011270774,-99614069.0,0.0,-18859729.109326795,-3132.300851478424,44091950.43946177,115.75309152435088,112.52411533355713,112.38280042123255,6.064267325959479,0.8880292640916593,0.8839372229369608
87.47355,101.73534,97.74571,99.740524,1724129.0,112.33980361938477,111.63700095170489,47.14308537119521,0.19661562490632314,-79.71137267166692,-4.843597636503333,-1.9676145363186635,-0.15843942083645957,-1.809175115482204,-1.8248433871507403,114.02514331170238,-18.609106,0.00030700001411432254,-0.007323056050887396,24.90494176799478,-59.622393210806216,18.47753295898437,113.34079933166504,120.26668930053711,48.0,96.0,-48.0,111.16734924316407,142.1548779310167,80.17982055531144,0.3156221964926927,55.74933449221939,111.16734924316407,115.61404037475586,106.72065811157226,154.80929565429688,85.72408294677734,17.064745825790773,-97889940.0,0.0,-13144075.231664484,2838.5706882932354,44333736.04513699,115.17722773962633,112.40956481933594,112.2570066289018,5.896682152074162,0.8818157361654576,0.8815087361513433
99.740524,115.17998,110.66312,112.92155,1879356.0,112.20256210327149,111.68737530403156,50.53609620589939,0.6571977565818784,-41.52805076498657,-5.0306812061983095,-1.483767361048109,-0.4235050088787895,-1.0602623521693195,-1.3896913649176814,114.01284380577123,-12.899341,-0.009114275716328946,-0.03756071906937969,24.897612328278957,5.464872352478649,-19.756176757812497,113.34079933166504,120.26668930053711,44.0,92.0,-48.0,111.92390899658203,142.30094034743811,81.54687764572593,0.5164209255330182,54.281576873416306,111.92390899658203,116.40086288452149,107.44695510864258,154.80929565429688,85.72408294677734,16.948653490020003,-96010584.0,0.0,-7727516.771109842,3167.9387067106327,44582098.866934836,111.29153640713197,112.3302169418335,112.26361897026632,5.6948859805811844,0.8709614635866726,0.8800757393030015
