Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
404.4758,374.14844,359.47595,366.8122,4369452,420.03520141601564,418.75502379170405,45.139207691849435,0.2876583696700608,-85.84398023889884,-34.938821411132835,-13.659852353152303,-10.344146439906764,-3.315705913245539,-5.766558187630088,422.68924609670154,-21.016006,-0.046399232348212416,-0.33855272476709325,24.72102157756459,-112.85081550335043,3.5966033935546875,407.60877990722656,430.28770446777344,8.0,68.0,-60.0,412.36387634277344,476.17425661410005,348.55349607144683,0.14306997290358198,30.948579122524716,412.36387939453124,428.858415222168,395.86934356689454,473.70159912109375,349.1856994628906,43.03295969396151,-63987665,0.0,-55181232.400423035,-12647.32312836727,58961201.56262094,399.8161541786273,431.36888092041016,429.2879293492945,5.544226425604657,0.8091762221514572,0.8555754544996697
366.8122,393.52557,378.0932,385.8094,3239724,420.07446350097655,417.4630380432855,47.37937953628019,0.483871550646616,-70.58713959849878,-33.12424172794118,-13.454332111408632,-10.96618357420714,-2.488148537201493,-5.710811504913169,421.84988633440497,-7.2485476,0.05776875267008952,-0.36542248949258405,24.69762329775556,-58.846527121482644,7.7035995483398665,409.142578125,430.28770446777344,4.0,64.0,-60.0,410.1389907836914,474.39317743749325,345.8848041298895,0.3106769002637389,31.332883777289894,410.1389953613281,426.5445358276367,393.7334548950195,473.70159912109375,349.1856994628906,41.867275351982116,-60747941,0.0,-38505962.04390334,9049.281757633908,59128986.86536771,398.77571573751,431.79810073852536,428.85530703942123,5.379970460178017,0.8604722432892685,0.802703490619179
385.8094,498.06982,478.53772,488.30377,5542409,421.3059814453125,420.2411060405158,57.46985175445731,1.0,-6.559498712242256,-22.317366117589586,-4.9637960192073365,-9.76570606320718,4.801910043999843,-2.1914930692102024,426.5989989469675,16.863092,0.05304723820646495,-0.33936460525763473,24.696862927756907,175.34210269836143,27.367712402343727,425.16156005859375,430.28770446777344,100.0,60.0,40.0,411.8232666015625,482.13342921047564,341.5131039926494,1.0438794516555308,34.14579423310628,411.8232727050781,428.29618072509766,395.350358581543,498.06982421875,349.1856994628906,46.895358327677584,-55205532,0.0,48147146.90157755,36120.23274127617,60601386.80727786,397.2851434008479,432.2009616088867,429.4468340536823,6.20206079549039,0.8705263025529946,0.8174790643465296
488.30377,510.592,490.56882,500.5804,3309474,422.05584411621095,423.39166712984303,58.496460267057024,1.0,-6.202729382438369,0.6133298986098339,2.724234126410522,-7.2677180252836395,9.99195215169416,0.9105209895215304,430.48255458263054,13.977845,0.1507450957158739,-0.27211860147991684,24.740686284809904,185.27260255179033,-57.722186279296864,431.4226531982422,430.28770446777344,100.0,56.00000000000001,43.99999999999999,414.0341064453125,492.1543047907584,335.9139080998666,1.0539304124033386,37.736117449910786,414.03411254882815,430.5954559326172,397.47276458740237,510.5920104980469,349.1856994628906,45.13770691322851,-51896058,0.0,47073158.34359026,7427.692917906856,60684591.47914642,398.3648391045505,432.7766174316406,430.1546308672612,7.111098440355469,0.9200560351320258,0.7693109394161519
500.5804,385.37265,370.26004,377.81635,3442584,420.07067626953125,421.60439960376465,46.4277254959536,0.2747789552009853,-82.26175570934335,-1.8984073414521845,-1.076570908800818,-6.029488601987076,4.952917693186258,-0.5446562732986067,430.20546775878097,6.035281,0.07545155225702305,-0.23592916508415623,24.760283618964692,-69.87551703374443,-8.268540954589866,432.46141815185547,430.28770446777344,96.0,52.0,44.0,411.08259735107424,489.98876760591565,332.1764270962328,0.28920373382213804,38.38944813684423,411.0826019287109,427.52588653564453,394.6393157958984,510.5920104980469,349.1856994628906,51.22218310050907,-55338642,0.0,-20026666.89826052,-53892.2368331735,59840320.37044948,395.755112231634,432.1354441833496,429.6338519055456,6.971156472546501,0.896018137554055,0.820566585297032
377.81635,533.087,512.1816,522.6343,6095099,422.3523645019531,425.566355593568,57.553084720013715,0.9433117213328204,-5.683863647942102,27.41460014792051,7.510286636958426,-3.321533554197976,10.831820191156403,2.623846672999618,435.0640137025284,29.74579,0.06658721369334297,-0.15478221402480755,24.80347303417624,192.76967293363262,-32.00384368896482,443.70890045166016,435.64454650878906,100.0,48.0,52.0,415.9662155151367,508.5999738009748,323.3324572292986,1.075751560783434,44.539077853291296,415.9662200927734,432.6048522949219,399.3275863647461,533.0869750976562,349.1856994628906,58.654215013530745,-49243543,0.0,108931375.98734303,49670.66284269952,62176586.75123948,397.4984613073853,432.5867999267578,430.55922927308995,7.691405837642342,0.9100667989182075,0.8434795852248645
522.6343,428.86676,412.04846,420.4576,5075898,423.0141839599609,425.3660126716236,49.70929985247436,0.41895516834300056,-63.358185241334866,37.040511546415416,6.001449096395731,-1.4569370240792345,7.458386120474966,1.9911958683374131,434.9132219166661,9.5049,0.05841245740072387,-0.09381779582434767,24.83482788340831,9.952641381736148,-52.52140350341796,443.70890045166016,435.64454650878906,96.0,44.0,52.0,415.0937301635742,507.21170008027326,322.97576024687515,0.5291141941429053,44.38417794477335,415.09373474121094,431.6974670410156,398.49000091552733,533.0869750976562,349.1856994628906,62.36361504325623,-54319441,0.0,19278560.001349494,-33854.84936991075,61184232.574950516,410.1814723654396,432.4017832946777,430.458715659268,7.243360479870619,0.9073877408948833,0.8489752834941594
420.4576,365.33868,351.01172,358.1752,2850072,422.4871905517578,422.7310788968939,45.627237755777436,0.14903166952391925,-96.06564735389547,14.43084806554458,-0.2174785125599783,-1.2090453217753834,0.9915668092154051,-0.09781802356119108,433.73690368694935,-1.2127581,-0.010538192345555308,-0.07784224981487053,24.825052364472494,-94.00781084502994,-33.185157775878906,441.5928421020508,435.64454650878906,92.0,40.0,52.0,412.3375930786133,507.7453182783171,316.9298678789095,0.21615300779246646,46.276510704428574,412.33759765625,428.8310821533203,395.84411163330077,533.0869750976562,349.1856994628906,62.86949199259396,-57169513,0.0,-8833998.839872863,-31308.610172967783,60762051.24074584,410.74102572125673,432.26015579223633,429.739476711574,7.208644433105228,0.8759038528587589,0.8864420452043142
358.1752,536.7216,515.67377,526.1977,6499965,425.01174194335937,426.78859317039195,56.100621752261944,0.8415768552266063,-5.6668630949583445,16.394146728515636,8.316124286099921,0.6959885997996776,7.620135686300244,2.493237745939664,436.6983309167602,38.782623,0.05423571434594876,-0.014594703045918625,24.85239009542142,176.63427976644948,10.326576232910156,443.41016387939453,437.4618682861328,100.0,36.0,64.0,415.4268112182617,520.854079707335,309.9995427291884,1.0253426520497995,50.756121483782955,415.42681579589845,432.0438659667969,398.8097625732422,536.7216186523438,349.1856994628906,71.13212951000354,-50669548,0.0,148448045.80450994,54408.1768312887,63811230.52884406,423.94149462785083,432.4615786743164,430.6992599569424,7.705646925978512,0.9226928025992536,0.8684570882533048
526.1977,343.8516,330.36722,337.1094,15648063,423.22662231445315,423.2717622820463,45.48281418883759,0.025724339272128444,-96.73271445665303,10.202667774873646,-0.17674116521453698,0.5214426467968348,-0.6981838120113718,-0.043487457517389576,435.5635576916532,-20.8205,0.0430105918201481,-0.010199949174179036,24.838111415477375,-110.40904939161832,-37.771275329589855,433.54441833496094,433.54441833496094,96.0,100.0,-4.0,411.48425750732423,522.2967128935861,300.6718021210624,0.16441113622789164,53.85987598045082,411.48426208496096,427.9436096191406,395.02491149902346,536.7216186523438,330.3672180175781,80.03915417739725,-66317611,0.0,-295453879.74897945,-16294.267889179,58188124.80388379,410.5457942968428,432.27748641967776,429.7680176242124,7.65860806503278,0.9317610607454107,0.8887504689252625
337.1094,432.81943,415.84616,424.3328,10015616,423.15611328125,423.3133713764545,50.16801660832679,0.3764852755581885,-54.463982409472244,-9.964144358915405,0.1293096848193045,0.4430160544013288,-0.3137063695820243,0.03909803017819793,435.45391953389577,13.545103,0.041243970799812124,-0.004909514685517197,24.834997750388855,18.43201420222004,-7.332968139648415,433.54441833496094,433.54441833496094,92.0,96.0,-4.0,411.8087677001953,522.7317605420026,300.88577485838806,0.5564536989509422,53.87111763611664,411.80877075195315,428.2810989379883,395.336442565918,536.7216186523438,330.3672180175781,81.15850187705861,-56301995,0.0,-128446758.76251812,14781.575295144103,60779556.411961794,414.41117694492925,432.262140045166,429.7139357989909,7.278412906006954,0.9351367378043717,0.8938927670045596
424.3328,438.14832,420.96606,429.5572,16181268,424.5131915283203,423.55822700645257,50.4427364596362,0.3970523682116075,-51.93222358296678,-6.424304558249048,0.7843804143769262,0.5112889263964483,0.2730914879804779,0.20088032480565554,435.4051371591769,6.2009616,0.02519426575069339,0.0031915180338154994,24.83643308080545,27.176679736526765,-44.51488342285154,433.54441833496094,433.54441833496094,88.0,92.0,-4.0,411.3270782470703,521.8532128999245,300.8009435942161,0.5824696880588195,53.741239270644314,411.32708129882815,427.78013763427737,394.87401885986327,536.7216186523438,330.3672180175781,76.58876966988032,-40120727,0.0,-98020457.82495625,554.7579844836828,60978781.067626715,415.35206204713273,432.01398681640626,429.7123761387165,6.964594988672048,0.9312213819004991,0.9060271161498057
429.5572,359.88116,345.7682,352.82468,8370840,424.41087341308594,420.7843622812455,46.39698097465129,0.0941640712204852,-89.11704406253878,-5.582976038315735,-4.832438522961297,-0.5574565634751009,-4.274981959486197,-1.1484515327136091,433.58245195999837,-3.8132641,0.025250261524120132,-0.022843839221435232,24.820482438501916,-86.68247084176593,-25.343328857421852,433.54441833496094,433.54441833496094,84.0,88.0,-4.0,411.1527160644531,522.0358866116396,300.2695455172666,0.23698425440513704,53.93770548742004,411.15271911621096,427.5988021850586,394.70662994384764,536.7216186523438,330.3672180175781,77.10307194094914,-48491567,0.0,-175776905.66445053,-12936.862635836129,59483483.99502063,415.2889970628891,432.0012713623047,428.9473244011539,6.839520570992908,0.933116369936171,0.9078661084120508
352.82468,415.05493,398.77826,406.9166,4707273,423.98360046386716,420.24052828821567,49.47348832332962,0.3244889326660669,-62.90392780288032,-28.88897615320542,-4.862984742925448,-1.4185621993651705,-3.444422543560278,-1.1338318243777064,433.19703045800384,5.47089,0.024232654810581122,-0.04545372489457222,24.795895256464817,-6.624464450661608,76.9459289550781,433.54441833496094,433.54441833496094,80.0,84.0,-4.0,411.35784301757815,522.1937194154035,300.5219666197528,0.47996475643566566,53.88781484498843,411.35784606933595,427.81213531494143,394.90355072021487,536.7216186523438,330.3672180175781,76.04072788280656,-43784294,0.0,-114290857.77389216,18703.74763482687,60205160.79265118,415.5519244133062,431.713116607666,428.72811316789847,6.418638809669746,0.9339942961907655,0.9097616413801843
406.9166,383.02606,368.00543,375.51575,5738776,422.18113891601564,418.4866152992783,47.759826493739574,0.17497112578718094,-78.12087897624028,-18.450265143899344,-7.336409319567224,-2.6021316234055814,-4.734277696161643,-1.6901898140723677,432.94561724998687,-23.097921,0.02400306556065679,-0.07933011868001887,24.772264271928684,-52.43491873211826,89.64490203857423,433.54441833496094,433.54441833496094,76.0,80.0,-4.0,410.93551177978514,522.2490637049444,299.62195985462586,0.34090093211073336,54.175679022265044,410.93551483154295,427.37291259765624,394.49811096191405,536.7216186523438,330.3672180175781,73.38861612904024,-49523070,0.0,-123706797.39370026,-8218.834860620758,59762312.36439228,415.37829825865987,431.4465675354004,428.1986368883205,6.1374911277007715,0.9333793549561981,0.9093762893955413
375.51575,391.03842,375.70358,383.371,4460630,421.63984924316406,417.1095324325327,48.24280402373735,0.21208428585737227,-74.31419731459913,-25.262150124942593,-8.564041734790976,-3.7945136456826605,-4.769528089108316,-1.9765079757501012,431.4881319530832,-23.414701,0.013034972833676606,-0.11554477495524332,24.752431628124217,-43.142629387873605,-34.159100341796886,433.54441833496094,433.54441833496094,72.0,76.0,-4.0,411.97544555664064,521.8414634870089,302.1094276262723,0.3698212427362931,53.33619715219816,411.9754470825195,428.4544448852539,395.49644622802737,536.7216186523438,330.3672180175781,69.25533458843357,-45062440,0.0,-101028771.09789439,2700.4945108278393,59855622.53350973,414.89863041839277,431.37704193115235,427.7525907719916,5.80734582672549,0.9329356384443195,0.9199006656106429
383.371,362.19098,347.98743,355.0892,4480934,421.83954956054686,414.6773626461926,46.57328782168997,0.08379462806180667,-88.0196473701389,-37.228422456629175,-11.684364037089324,-5.3724837239639935,-6.3118803131253305,-2.710065763876148,430.38910255937884,-6.015394,-0.039400948496366106,-0.16479225048685045,24.716710109356573,-82.19410183073475,111.86199340820315,433.54441833496094,433.54441833496094,68.0,72.0,-4.0,410.77228393554685,522.5599864124208,298.98458145867295,0.2509427252688777,54.428064817739376,410.7722854614258,427.20315704345705,394.3414108276367,536.7216186523438,330.3672180175781,66.83592322064925,-49543374,0.0,-104700214.67506114,-8964.694109915197,59525057.9492991,407.9326103883633,430.76033172607424,427.0295719870052,5.7396843322170525,0.9042466423191344,0.9436475908155005
355.0892,458.73514,440.7455,449.74033,5858837,422.789599609375,416.0523808140962,52.49807462179153,0.5812015907045603,-42.15141157980964,-17.650489896886484,-6.445388913645445,-5.587064761900284,-0.858324151745161,-1.51908902401306,430.76173053543704,-13.947411,-0.031009059653952065,-0.17631167870297043,24.74031842966201,54.02886236012819,8.485980224609364,414.0477981567383,433.54441833496094,64.0,68.0,-4.0,411.971630859375,524.8855434641338,299.0577182546162,0.6672455333319466,54.816353431531084,411.9716323852539,428.45048065185546,395.4927810668945,536.7216186523438,330.3672180175781,69.46520978050242,-43684537,0.0,-10522255.178826138,29062.73308473486,61086765.5500859,407.3123400781795,430.85047424316406,427.2555496381568,5.828933157775924,0.9082129822366667,0.9392220418906188
449.74033,409.57706,393.51523,401.54614,3369596,422.2126239013672,415.483508726411,49.488715630064966,0.3318816617142586,-65.50646637939691,-17.68633386948528,-6.111877287398784,-5.692027266999984,-0.4198500203987994,-1.4449584708808794,429.76133340743934,-4.49783,-0.0320049514319346,-0.18413026973147728,24.765046562355092,-17.318391719351425,-55.188087463378906,417.8980407714844,433.54441833496094,60.0,64.0,-4.0,413.36328887939453,525.0360166732827,301.6905610855064,0.44709027649490135,54.0312750542637,413.36329040527346,429.8978073120117,396.82877044677736,536.7216186523438,330.3672180175781,68.51948748591296,-47054133,0.0,-32218351.21586674,-22972.686665019522,60725679.53558791,408.1388163690804,430.6248146057129,426.99973464253463,5.482411880158578,0.9026859910051892,0.9346909424371238
401.54614,441.89056,424.56152,433.22604,4060050,422.5266339111328,416.17929441169576,51.45849565632807,0.5627980571125797,-50.154285361886984,-6.387337179744918,-3.2537563819493585,-5.2043730899898595,1.950616708040501,-0.7980906484641319,429.884955470171,20.953669,-0.037719662834160506,-0.17394293892272203,24.809237718009133,26.597841957646008,111.39689178466796,417.8980407714844,433.54441833496094,56.00000000000001,60.0,-3.999999999999993,414.8008010864258,526.7188098253677,302.8827923474839,0.5823158078952446,53.962291512365326,414.80080261230466,431.39282073974607,398.20878143310546,536.7216186523438,330.3672180175781,66.50698276454195,-42994083,0.0,-9241160.677224856,13521.565000546485,61045996.58591378,402.0144931504732,430.60793899536134,427.0616879665012,5.44182026471995,0.8929798310154724,0.9306994938496329
433.22604,454.68384,436.8531,445.76846,6414381,421.9679718017578,417.3396539694632,52.252390780186246,0.6375682127323655,-44.076188943777126,5.860944860121776,0.023126862116157554,-4.158873099568656,4.181999961684814,-0.04314719286293636,430.0361241832561,-15.284984,0.020893224084979622,-0.14581571617603004,24.87739637450791,39.736895850089354,-81.63920898437499,417.8980407714844,433.54441833496094,52.0,56.00000000000001,-4.000000000000007,418.7486145019531,529.1774047216455,308.3198242822607,0.6223405987653126,52.742283267507915,418.7486175537109,435.49854583740233,401.9986801147461,536.7216186523438,330.3672180175781,63.28918358060703,-36579702,0.0,3572127.549360767,3486.552043159323,61231700.40824759,403.91036038260614,430.4565702819824,427.2478250328521,5.517328231820597,0.9190066210260274,0.8981133969410477
445.76846,435.83316,418.74167,427.2874,3963694,421.31999267578124,417.72976222755415,50.9306120159547,0.5130812358931226,-53.03216396884804,19.889132151884155,1.1159502932216014,-3.1039084210106047,4.219858714232206,0.22415807957144726,430.0234515408281,26.750368,0.017918652838269877,-0.11518146538923577,24.944764429413638,9.808644734966554,3.5102783203125227,418.4528503417969,433.54441833496094,48.0,52.0,-4.0,420.8225158691406,530.2523889576123,311.3926427806689,0.5295390029211398,52.007613167970376,420.82251892089846,437.6554016113281,403.9896240234375,536.7216186523438,330.3672180175781,60.69901292724894,-40543396,0.0,-7402922.298554679,-7969.048136948213,61067370.23252499,406.14558418139205,430.61516052246094,427.2482189584037,5.39893291327378,0.9121056357787706,0.8941869829405007
427.2874,483.27313,464.3213,473.7972,2415471,420.55332336425784,419.92848569680143,54.07885214183084,1.0,-6.197223746268028,24.424512616325842,5.66961677291755,-1.3492033822249738,7.0188201551425236,1.3326194762267247,432.97000179024553,11.656986,0.021291813811279647,-0.06205687471770873,25.008644424358142,82.7726060372044,9.460002136230457,424.5873489379883,433.54441833496094,44.0,48.0,-4.0,420.0971878051758,527.9086547010477,312.28572090930385,0.7490459708708396,51.326916735215356,420.09718933105466,436.90106201171875,403.293310546875,536.7216186523438,330.3672180175781,60.36234898769097,-38127925,0.0,9703647.143854463,36491.69665450988,61330291.66488433,399.6981661244926,430.91443359375,427.71139300551766,5.737663572763111,0.9010486032338719,0.8797567894225923
473.7972,344.36993,330.86523,337.61758,2815362,417.8192565917969,416.7006072078491,44.979260457067994,0.0,-95.56955384571641,13.943003755457255,-1.6906388572559194,-1.417490477231163,-0.2731483800247565,-0.41774365034631267,430.6473977770404,-21.403343,0.025312661335517794,-0.060088453183545415,25.035405760426645,-114.30986236739903,-59.12436981201171,420.30680084228516,433.54441833496094,40.0,44.0,-4.0,411.9490463256836,518.8265959948967,305.07149665647046,0.1522587656284017,51.88872294886519,411.9490478515625,428.42699432373047,395.47109375,536.7216186523438,330.3672180175781,66.26017951131014,-40943287,0.0,-46453294.665741235,-65322.50351486772,60521095.355520844,409.4095368576457,429.86334548950197,426.81493719679133,5.903377673168828,0.8957661038139256,0.8704534424784078
337.61758,496.89758,477.41144,487.1545,4525941,419.1872998046875,419.46350537609214,54.11048289213825,1.0,-5.868177249791749,22.690111227596503,4.490917247240304,-0.2358089323368695,4.726726179577174,1.0450284863174109,432.51190408837164,38.07269,0.0263872745832181,-0.022017363319616047,25.083046359586856,103.64387521834614,-10.499359130859375,423.7129135131836,433.54441833496094,36.0,40.0,-4.0,417.41595458984375,527.8760215401762,306.95588763951133,0.8156731560716893,52.925656403752654,417.41595764160155,434.1125793457031,400.71932525634764,536.7216186523438,330.3672180175781,72.90445231616634,-36417346,0.0,56867933.94611444,64382.15154283662,62525716.37291801,412.0258186742184,430.4307566833496,427.415330960983,6.210578316406137,0.9034834897564031,0.877096215173185
487.1545,480.5232,461.67914,471.10117,11082199,420.54119689941405,421.48851166610757,53.09181679707385,0.8884414324250808,-15.536982671598523,26.81811685001145,8.002229519045898,1.411798757939684,6.590430761106214,1.870392042022697,433.4422028717682,15.773397,-0.02287998192446139,0.03112335535678265,25.150520794514208,88.17337341214485,-39.32355194091798,423.7129135131836,433.54441833496094,32.0,36.0,-4.0,414.8392990112305,517.4897304086832,312.1888676137778,0.7740459343147488,49.4892512074531,414.8393020629883,431.43285675048827,398.24573669433596,536.7216186523438,330.3672180175781,69.51666088747254,-47499545,0.0,23328748.971617207,-2729.6938208595548,62160521.7620877,417.1598345600709,430.4453562927246,427.85001588447057,6.350788504252667,0.8727500218105781,0.8956300037350395
471.10117,386.50067,371.3438,378.92224,5120968,419.97741638183595,419.8192461580617,47.555716383887,0.28215892725640135,-71.05563630722493,16.480072739544994,3.3087596300859445,1.7911909323689361,1.5175686977170084,0.7808919704614461,433.0320876242742,0.90715086,-0.02552688390045421,0.04854470157054763,25.185499729659053,-51.210607565100545,-29.39152832031249,423.7129135131836,433.54441833496094,28.000000000000004,32.0,-3.9999999999999964,412.7625305175781,516.5486236065598,308.97643742859645,0.33697098378282997,50.28852447378907,412.7625335693359,429.27301635742185,396.25204010009764,536.7216186523438,330.3672180175781,71.67671044810508,-52620513,0.0,-47438975.58846733,-27282.792362815973,61158517.47609079,422.12585980492514,430.2433407592773,427.3631723553807,6.103689023077179,0.8729277984633077,0.8984546823637619
378.92224,493.7432,474.3807,484.06195,4215221,419.89796325683596,422.338567904161,53.510318670770594,0.9342733981528467,-7.730802117727847,16.14337678797102,7.981046260427945,3.0291619979807383,4.951884262447207,1.8329412593533803,433.50234525850226,26.264624,-0.019685339878194763,0.09069820499150923,25.197195297700336,97.91408955807803,-63.96766510009763,423.7129135131836,433.54441833496094,24.0,28.000000000000004,-4.0000000000000036,419.056867980957,524.0989764221758,314.0147595397382,0.809423923735372,50.132627081053926,419.05686950683594,435.8191314697266,402.2946014404297,536.7216186523438,330.3672180175781,74.7584420853219,-48405292,0.0,22650465.396033652,48295.60199623875,62328116.32340729,426.9807684532764,430.28046188354494,427.9273393039201,6.311139063616066,0.8806188719906909,0.9003042118688857
484.06195,483.78857,464.81647,474.30252,4557090,421.02774536132813,424.37636997662344,52.90979101875295,0.868506995429899,-13.608831316257112,40.82330088895907,10.772187571585789,4.577767112701748,6.194420458884041,2.468239704233561,434.25033643908966,33.57278,-0.007264363244649963,0.1427450597065089,25.185334618650085,91.97520406259413,33.278216552734364,423.7129135131836,433.54441833496094,20.0,24.0,-4.0,416.462109375,513.0100177690969,319.91420098090316,0.799542539755784,46.36575871883752,416.4621109008789,433.1205856323242,399.8036315917969,496.8975830078125,330.3672180175781,70.79323075054444,-52962382,0.0,13061170.261288822,-4063.052340513286,62236238.5100168,434.5690202460986,430.63998611450194,428.3887838954429,6.418235711062595,0.8925844170347331,0.8998487802793831
474.30252,485.7622,466.7127,476.23746,3897062,422.0400134277344,426.41013810598685,53.02235867803317,0.8808347708269679,-12.443434007015469,35.296798167509166,12.99057313551259,6.260328317263917,6.730244818248674,3.0066123868392562,434.7449743752852,5.891651,-0.020097985219246217,0.19967318269631462,25.20744640311147,89.02308634760436,-21.872369384765648,423.7129135131836,433.54441833496094,16.0,20.0,-4.0,423.41851196289065,516.063968348196,330.7730555775853,0.785059555931324,43.76070189081624,423.4185134887695,440.3552444458008,406.4817779541016,496.8975830078125,330.865234375,67.09724994777118,-49065320,0.0,12272512.737947619,945.8297908593142,62252136.88740718,440.42075112695886,430.7646417236328,428.86489009822844,6.533719164474299,0.8868978340484532,0.9069958192676995
476.23746,430.8755,413.97845,422.42697,17637643,421.1031768798828,426.2539354914598,49.47996156289141,0.49289141052326013,-44.853073624201095,24.289178825827207,10.288009414778116,7.065864536766757,3.2221448780113597,2.4247749589720042,434.6520808918018,5.200107,-0.026291089913226595,0.23162288366992487,25.17470920048463,-1.5100646119910854,9.90282287597654,423.7129135131836,433.54441833496094,12.0,16.0,-4.0,423.32322082519534,515.96864011489,330.67780153550063,0.495163012934045,43.770535010623085,423.3232223510742,440.25614166259766,406.3902984619141,496.8975830078125,330.865234375,66.7516608576123,-66702963,0.0,-125065008.92457621,-5155.09702664512,60259244.504004836,441.23389156486917,431.2777055358887,428.8008312060625,6.1356053910129535,0.8853029695415049,0.9115940594547315
422.42697,432.61304,415.64783,424.13043,4827749,420.9796435546875,426.17066084979103,49.59476733219141,0.5054642911114128,-43.82709241789614,33.37855098948762,8.189262516068595,7.290544132627125,0.8987183834414703,1.9844637545681956,434.6039735679549,-2.099507,-0.062378793330270965,0.24583023904627796,25.148430460969276,1.828547405267434,22.716580200195324,423.7129135131836,433.54441833496094,8.0,12.0,-4.0,423.0518829345703,515.6544588284901,330.4493070406505,0.5058235377575862,43.77835420637605,423.05188446044923,439.9739517211914,406.1298126220703,496.8975830078125,330.865234375,63.195485793564096,-61875214,0.0,-106023738.9840789,598.6137340143255,60278712.94181621,439.55575719974337,431.0272419738769,428.754359573454,5.782328826813192,0.8674428573135311,0.9298216506438021
424.13043,399.65067,383.97812,391.8144,4436346,419.7235662841797,424.82335619253826,47.39438747988443,0.2644910952492696,-63.2907935009488,14.396644861557888,3.8737024924129173,6.607175804584284,-2.733473312171367,0.9998111402335151,433.679541725745,-12.103609,-0.061892147020157995,0.232030840813386,25.13890434263942,-59.3690522356227,2.286045837402355,433.83255767822266,433.54441833496094,4.0,8.0,-4.0,425.0013687133789,513.1422737773743,336.86046364938346,0.3117390750671357,41.47793939150237,425.0013687133789,442.001416015625,408.0013198852539,496.8975830078125,330.865234375,61.54954489633965,-66311560,0.0,-111358224.12394403,-11416.481940150254,59940691.63305545,438.50885003780235,430.7169657897949,428.38679770794545,5.598917354702372,0.8659879057094747,0.9278800527296327
391.8144,436.37967,419.26675,427.8232,13971472,419.15275817871094,424.9409975838082,50.05353243148528,0.5557056583057868,-41.60295984889758,4.414094453699477,3.3209193920345683,5.949924522074341,-2.629005130039773,0.8791905097398566,433.50327251187184,0.12539501,-0.06229754270971499,0.2165527380726234,25.090051704222063,3.2538052117351373,47.750511169433594,433.04396057128906,433.54441833496094,64.0,4.0,60.0,426.0466995239258,513.799927580152,338.29347146769953,0.5101222039652936,41.19418277587114,426.0466995239258,443.08855895996095,409.00483856201174,496.8975830078125,330.865234375,60.33638291085891,-52340088,0.0,-23579018.603935853,4410.529408409195,61224708.091780424,437.0864558747201,430.1840057373047,428.3811898866716,5.349496666567602,0.8664249098435434,0.9287224525532584
427.8232,449.0602,431.45004,440.25513,3764955,419.22093017578123,425.5415516767226,50.97491944414164,0.6566107692269261,-34.11531338387236,-4.9424578498391725,3.8417017218280307,5.5282799620250795,-1.6865782401970488,1.0231097071738862,433.64070787463766,-7.079418,-0.0625741409146241,0.20598234660588774,25.093951048181054,21.33644591068207,-91.66608428955078,423.08795166015625,433.54441833496094,60.0,56.00000000000001,3.999999999999993,429.2836685180664,514.0682049149841,344.4991321211487,0.5647020016934211,39.50047142003006,429.2836685180664,446.4550064086914,412.1123291015625,496.8975830078125,330.865234375,57.543569810920324,-48575133,0.0,-13524072.859791873,5814.893294733311,61334112.32139218,436.58480265963954,430.3892677307129,428.49933851419854,5.249411572639333,0.8662628419830588,0.9288369828976829
440.25513,414.64438,398.38382,406.5141,11853152,418.85197387695314,424.79537706669794,48.36701574946116,0.371007859734292,-54.4372735981743,-8.733994427849268,1.5143500252726199,4.725493974674588,-3.2111439494019685,0.4526972559886339,432.88304484496064,20.406672,-0.060280944503825595,0.1830828636924639,25.08604413328483,-48.15643066997167,56.71368713378905,426.37103271484375,433.54441833496094,56.00000000000001,52.0,4.000000000000007,430.4408233642578,513.2970702926318,347.5845764358839,0.35561303383770304,38.498321920668474,430.4408218383789,447.658447265625,413.2231979370117,496.8975830078125,330.865234375,56.42412249392936,-60428285,0.0,-68725995.526864,-4628.70930212276,60425690.16751683,433.225057274662,430.6200201416016,428.28057991327216,4.964938786200337,0.8696515614049155,0.9299325059087411
