Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
95.27096,106.57917,102.399605,104.48939,2588716.0,101.50749389648438,101.9315129266916,50.55652680244647,0.4792229574220144,-47.01355400263243,2.1971633462344897,0.935669397979396,1.0590321441230282,-0.12336274614363218,1.0071570579309101,102.08968892009203,16.989859,-0.004631438125013987,0.16005424526341383,25.08306692374994,15.358325271495993,20.746390914916987,104.20690536499023,104.58076095581055,56.00000000000001,64.0,-7.999999999999993,102.23678627014161,124.35750764798944,80.11606489229378,0.5509160891181701,43.27350689486259,102.23678627014161,106.32625122070313,98.14732093811035,125.44284057617188,80.8738784790039,15.321802585803463,3282115.0,0.0,-670200.9456383786,1488.3451814023404,38010565.41823995,103.85292159004531,100.91575408935547,101.13941427155808,5.110350901932238,0.8911102368253806,0.8957416749503946
104.48939,114.87388,110.369026,112.62145,2506638.0,101.53142257690429,102.35072623668577,52.786156164017186,0.6780819459654746,-28.76752708908968,5.155256159165333,1.5893901697037052,1.1651037492391636,0.42428642046454157,1.6845745533648957,102.57778917613456,-8.42532,-0.0030273097872909327,0.17399730473538558,25.12483950779606,63.69694345773108,12.819069290161138,103.75377655029297,104.58076095581055,52.0,60.0,-8.0,103.36025962829589,125.19228470702723,81.52823454956456,0.7121010916268434,42.244524456969536,103.36025962829589,107.49466323852539,99.22585563659668,125.44284057617188,80.8738784790039,14.969137470160135,5788753.0,0.0,2337562.431540046,1461.4695426913397,38205648.87802303,103.90987495110615,101.01081321716309,101.25366340648331,5.28560334893564,0.8905160483886672,0.8935433581759581
112.62145,98.3298,94.47374,96.40177,1845582.0,101.65322067260742,102.11743389585143,48.12473630879419,0.2623333674963497,-65.15985040766087,2.5705913319307285,0.7895741854690925,1.0899978364851495,-0.30042365101605695,0.8700556089103423,102.37106796620824,-17.0233,-0.004871808632819996,0.16621818321888873,25.15065059624214,-52.57757978227685,-21.219430541992182,103.75377655029297,104.58076095581055,48.0,56.00000000000001,-8.000000000000007,103.74379119873046,124.78971282351179,82.69786957394913,0.32557143887024736,40.572879362902775,103.74379119873046,107.89353637695312,99.59404602050782,125.44284057617188,80.8738784790039,15.19617855854295,3943171.0,0.0,-2272768.0450560413,-3388.856447628525,37939849.109743714,104.9174521670455,101.02878288269044,101.20538587552737,5.033191599749545,0.8875634153805492,0.8924352240133692
96.40177,121.19102,116.43844,118.81473,2274636.0,101.51407119750976,102.77222973457111,54.15003665173919,0.9871071681218121,-5.893993090669072,2.964891590791595,1.9418678670981677,1.2603718426077533,0.6814960244904145,2.044617073354456,102.50491180029222,43.975338,-0.004603021802339402,0.1871208000556817,25.186647630261312,96.8197669919294,11.629479598999026,104.7858943939209,104.58076095581055,44.0,52.0,-8.0,104.91470222473144,126.56967584742856,83.25972860203433,0.8209430267765998,41.28110391298886,104.91470222473144,109.11128311157226,100.71812133789062,125.44284057617188,80.8738784790039,15.881397633323363,6217807.0,0.0,5334958.407796028,4682.918080745083,38468691.30697501,104.96480556111727,101.02506687164306,101.38060320794206,5.408178265883718,0.8826101710233605,0.8872131928256999
118.81473,101.60353,97.61908,99.611305,1216887.0,101.3780094909668,102.64827191112977,48.90840976755282,0.4154283550486208,-53.52490931881627,3.8988951739142976,1.2906355584963904,1.2664245857854808,0.024210972710909662,1.3717092169244376,102.4908060554883,-14.529148,-0.0009282510884031092,0.18890780295803916,25.196653961387398,-33.21186502685998,9.27958946228027,104.7858943939209,104.58076095581055,40.0,48.0,-8.0,104.33224983215332,125.89964713425843,82.76485253004822,0.3905536785637986,41.34368296821377,104.33224983215332,108.50553283691406,100.15896682739258,125.44284057617188,80.8738784790039,16.26098695904022,5000920.0,0.0,1234479.3135101823,-6287.773521434393,38272012.05700934,104.05122464113363,100.87336402893067,101.36299825300549,5.034969931149083,0.8915904607644275,0.8925187118528306
99.611305,77.76732,74.71762,76.24247,2407771.0,100.87088195800781,101.61275025922656,43.40254365122057,0.0,-96.71887776803904,-0.6298754972570038,-1.0984778878785448,0.7934440910526757,-1.8919219789312205,-1.0429051374921097,101.76629111315113,-32.892143,0.0029963381143206513,0.13272063480488963,25.149713427324205,-174.71762046416237,-4.931772232055664,99.01727485656738,100.08023071289062,36.0,100.0,-64.0,103.43345832824707,127.91345165999627,78.95346499649787,-0.055371649251721895,47.33476715834388,103.43345832824707,107.57079010009765,99.29612655639649,125.44284057617188,74.71762084960938,16.87760820390928,2593149.0,0.0,-6979989.773905683,-2959.911508618377,37707148.38821179,103.4660330673243,100.66040908813477,101.113042745887,5.47708171508734,0.8892204504711726,0.886224112356852
76.24247,113.39322,108.94643,111.16982,6286860.0,101.35272659301758,101.98753741348712,52.0847338306224,0.8078339924466912,-21.563292669733414,-0.7157709009507016,-0.17154456837410237,0.6004463591673201,-0.7719909275414225,-0.1295877310197716,101.91454083745911,12.860831,0.0009696089654085416,0.10701121545099168,25.146765715253995,45.27939503440804,-3.060152816772458,99.01727485656738,100.08023071289062,32.0,96.0,-64.0,104.08262138366699,128.66002369678534,79.50521907054863,0.6441812527400681,47.22671659569698,104.08262138366699,108.24591979980468,99.9193229675293,125.44284057617188,74.71762084960938,18.325689704097403,8880009.0,0.0,25386205.60608761,2470.465339861632,40587214.9196983,103.92324198838436,100.77237071990967,101.21311020804606,5.526170629385642,0.8890604147290683,0.8880908057636597
111.16982,101.02534,97.06356,99.04445,3990417.0,101.13633819580077,101.87212217580289,49.25960993617952,0.5449704675012413,-47.65429269419429,-0.6057716818416878,-0.41062612504667584,0.39823186232452096,-0.8088579873711967,-0.36378896103187236,101.88564811312104,-1.9579997,-0.009660281201919418,0.07931512971465278,25.15576774432302,-29.013145136832964,-10.08494606018067,99.01727485656738,100.08023071289062,28.000000000000004,92.0,-64.0,103.59090461730958,128.15831318893356,79.02349604568559,0.40746977338867985,47.43159384963781,103.5909049987793,107.73453483581542,99.44727439880371,125.44284057617188,74.71762084960938,18.024302025735533,4889592.0,0.0,14847419.390387062,-1203.8347095640318,40151977.27123797,102.77823760609611,100.68241859436036,101.19153148809077,5.168542244080379,0.8821314854486227,0.8917917666505422
99.04445,102.410805,98.39469,100.40275,3376696.0,101.37131530761718,101.8144996633365,49.589472703503205,0.5756625337633701,-44.73154685791894,-3.9941060683306517,-0.48490687842098623,0.22160411417541953,-0.7065109925964057,-0.44106611852033106,101.86552972935291,7.3757753,0.039114572586433916,0.053928081409367515,25.16344248512184,-25.221510319525578,5.051335906982416,99.01727485656738,100.08023071289062,24.0,88.0,-64.0,104.14529647827149,127.88556251681379,80.40503043972919,0.4211772023892801,45.59066389233505,104.14529685974121,108.31110343933105,99.97948951721192,125.44284057617188,74.71762084960938,17.02371711541514,8266288.0,0.0,13381582.857819563,161.55093165170624,40198285.53373301,102.86140910240144,100.69690460205078,101.18368289724322,4.883584916814168,0.9085717513279157,0.8694571787414818
100.40275,97.735344,93.902596,95.81897,2043742.0,101.4054621887207,101.57938084228655,48.4449077014074,0.46916653492526234,-54.59477775163875,-4.750377026726227,-0.9032355802499978,-0.003363824709663954,-0.8998717555403339,-0.8488928029282368,101.83863446790268,-12.250984,-0.017504883945437033,0.02231338198655796,25.136867135011684,-50.32359422397045,11.980118179321295,99.01727485656738,100.08023071289062,20.0,84.0,-64.0,102.78708610534667,125.12793844904428,80.44623376164907,0.34404989855389534,43.47015406351811,102.7870864868164,106.8985637664795,98.67560844421386,121.1910171508789,74.71762084960938,16.272033934877673,6222546.0,0.0,10131633.821466452,-859.6226921607866,40104980.6606282,102.57657642664402,100.57122592926025,101.13030266668919,4.614105388938678,0.8752484613444002,0.8927533452898372
95.81897,124.51969,119.63657,122.07813,1950660.0,101.46779846191406,102.38325346138883,54.87102165269966,1.0,-4.902524749691964,3.2938500348259367,0.8740553331326737,0.1721200068588036,0.7019353262738701,0.8291529873404458,102.16681345051413,6.370224,0.05028690202221908,0.03797987314656211,25.158281322303804,132.53154719986318,-7.811068344116208,99.84944343566895,100.08023071289062,16.0,80.0,-64.0,103.08202629089355,126.26228052324035,79.90177205854675,0.9097475840448923,44.97438606209195,103.08202667236328,107.2053009033203,98.95875129699706,124.51969146728516,74.71762084960938,17.159797349580888,8173206.0,0.0,16001785.948119577,6573.497060420015,40639558.56334579,104.25589096826481,100.7225866317749,101.33873878572109,5.121613133612769,0.9158650126999291,0.8655781106777101
122.07813,105.26904,101.140854,103.20495,440739.0,101.32336364746094,102.41547679330665,50.04300034177327,0.5790181303653616,-42.7989093176924,1.4334182290469784,0.7510058235396855,0.28789717019497996,0.4631086533447055,0.7122565640803732,102.17640769097545,8.327816,-0.018422565793392964,0.04850247794093609,25.173537762297038,-7.042469620040632,0.37333183288573935,99.84944343566895,100.08023071289062,12.0,76.0,-64.0,104.11605567932129,125.29450741396855,82.93760394467404,0.47848975776312813,40.68239350110831,104.11605606079101,108.28069152832032,99.95141944885253,124.51969146728516,74.71762084960938,17.42961744943644,7732467.0,0.0,12527509.622255137,-17677.59858510986,40571420.644780815,103.90088469952961,100.68279178619385,101.35730803586608,4.904781407746158,0.8833182468909572,0.9017408126843501
103.20495,104.94003,100.82474,102.882385,1988373.0,101.56250076293945,102.43378692901645,49.96208684187585,0.5719628349820524,-43.44659959921301,2.1802575952866476,0.620309506642073,0.3543796374843986,0.26592986915767436,0.5957389455479644,102.1819237140196,-1.5379574,-0.05748120634075238,0.05441425160071943,25.16644355492936,-4.629524047341708,9.188486480712896,99.84944343566895,100.08023071289062,8.0,72.0,-64.0,103.43296585083007,123.83083573160609,83.03509597005406,0.48650396830301584,39.441719016727426,103.4329662322998,107.57027854919434,99.2956527709961,124.51969146728516,74.71762084960938,16.478594446630712,5744094.0,0.0,10646240.261821587,-66.76024896917735,40565206.00732243,103.38043846399131,100.72669727325439,101.37248293355803,4.6918830759475325,0.8714559117732069,0.9289371181139593
102.882385,126.69691,121.7284,124.212654,3542957.0,101.9678825378418,103.28786015194794,55.128770258941934,1.0,-4.779313283416231,6.322863006591803,2.212402962205502,0.7259843024286192,1.4864186597768827,2.0946276101815533,102.33936484241102,10.292179,0.012997913465379152,0.09754888471690458,25.209792940406523,157.62290578528408,-7.561235046386713,100.7072639465332,100.7072639465332,100.0,68.0,32.0,103.96300659179687,125.88529020618203,82.0407229774117,0.9618507788277373,42.17323898771302,103.9630069732666,108.12152099609375,99.80449142456055,126.69690704345703,74.71762084960938,17.00258925683929,9287051.0,0.0,19921380.991409164,2991.274477264198,41299755.83777475,105.95050802987639,100.91629062652588,101.59974831843576,5.230494790409662,0.9053437046198246,0.8923457911544455
124.212654,96.11356,92.34441,94.22899,27437445.0,101.81225601196289,102.93261028902688,47.676477602646315,0.36447649311258323,-62.46318634486951,6.336993856991043,1.0426977068621426,0.789326983315324,0.25337072354681855,0.9952561917983574,102.28317468591807,-2.253883,-0.049803387131696186,0.10633613869975196,25.18335366997116,-72.65667940616164,15.06535606384277,105.11396217346191,100.7072639465332,96.0,64.0,32.0,103.74937171936035,125.96173260675013,81.53701083197058,0.2856962814496623,42.819268240917545,103.74937171936035,107.89934043884277,99.59940223693847,126.69690704345703,74.71762084960938,18.06442147823972,-18150394.0,0.0,-100449555.16882662,-411.8930322934076,34676636.173832595,100.76653442895041,100.80941654205323,101.52640742618726,5.046138286947303,0.882386486657164,0.9321898737888602
94.22899,117.6141,113.00178,115.30794,18982931.0,102.27170303344727,103.41791724326389,52.5342874784839,0.7787452974216234,-21.91059219034588,4.2430739010081595,1.795890969660391,0.9906397805843374,0.8052511890760536,1.672796789288446,102.81572154081046,-2.9514778,-0.04858864233525051,0.1317036609578028,25.157147515905706,78.16966518327288,-4.852339935302737,105.11396217346191,100.7072639465332,92.0,60.0,32.0,104.46364517211914,127.19206612288588,81.73522422135241,0.7385623812899624,43.51450863756158,104.46364555358886,108.64218521118164,100.28510437011718,126.69690704345703,74.71762084960938,18.444470583205014,832537.0,0.0,-28936728.153632753,512.1593425918147,38923102.881393015,103.93321703580047,100.86340412139893,101.66353707987764,5.190087158893754,0.8870541303358783,0.9356427726711288
115.30794,105.61363,101.471924,103.54278,7784616.0,102.36093887329102,103.42281374412165,49.75754236593717,0.5419474590856045,-44.54491533795027,3.8750034107881532,1.4270024066881462,1.0779123058050992,0.3490901008830469,1.3307630821703933,102.82236839554174,3.946814,-0.050746151405011486,0.14438040048761042,25.16732516892834,-10.723905031197575,-28.72301635742187,105.11396217346191,100.7072639465332,88.0,56.00000000000001,31.999999999999993,104.96548614501953,127.14045314703829,82.79051914300076,0.4679208512519255,42.25192073398677,104.96548652648926,109.1640998840332,100.76687164306641,126.69690704345703,74.71762084960938,18.115295098257892,-6952079.0,0.0,-37886802.662926495,-625.950714808159,38128818.72063881,104.06293357694383,100.91975864410401,101.68223599465635,4.927597965320048,0.8840955187866875,0.934841670191699
103.54278,117.4504,112.844505,115.14745,6302824.0,102.99966293334961,103.88260353094455,52.42845847665238,0.7697203139063098,-22.219338857944095,5.747106843836164,2.0474540983092453,1.2718206643059284,0.7756334340033169,1.8886048562742626,103.03196757904063,51.027973,-0.05228563150297538,0.16976497495710743,25.164130530664988,71.61446343115269,5.906795501708984,105.11396217346191,100.7072639465332,84.0,52.0,32.0,105.26302719116211,127.81361499292117,82.71243938940304,0.7191611634214768,42.84617002474429,105.26302757263184,109.47354278564453,101.05251083374023,126.69690704345703,74.71762084960938,17.814747112026303,-649255.0,0.0,-22025512.86126122,848.0314266064133,38835215.052463114,104.47669548539558,101.0217935180664,101.81621825648172,5.064931627472603,0.8799290049903764,0.9322146364933518
115.14745,114.07908,109.6054,111.84224,8658672.0,103.32594329833984,104.19474611325586,51.58728930939227,0.6979863115371054,-28.57805243453389,3.255909594367523,2.246566374127852,1.4667698062703132,0.7797965678575387,2.0863949761124685,103.13995880126234,0.6048554,-0.04711047499409171,0.19587100962173176,25.15234091254077,49.674662738137165,-6.072330093383783,105.11396217346191,100.7072639465332,80.0,48.0,32.0,105.11677894592285,127.45586545741207,82.77769243443362,0.6505312321186677,42.50336955812075,105.11677970886231,109.32144432067871,100.91211280822753,126.69690704345703,74.71762084960938,16.938126119928445,-9307927.0,0.0,-22967405.78026841,-170.77058342390276,38586675.09046513,105.20884257647707,101.0797201538086,101.91597966069467,5.072529651081925,0.8806162521124112,0.927726727106503
111.84224,92.36508,88.74292,90.554,5543303.0,103.04306777954102,103.65981492663768,46.421247668610526,0.0,-95.22821956276805,2.6286855361040864,0.6787570625684936,1.3091672575299493,-0.6304101949614558,0.6708384087423354,103.05192004955802,-8.572362,-0.051677480977465606,0.18063181441880433,25.127110729578245,-103.65279273601116,-4.47818298339844,104.21358871459961,100.7072639465332,76.0,44.0,32.0,104.8809310913086,127.72473008018747,82.03713210242972,0.18641533214787875,43.56139624464475,104.88093147277831,109.07616310119629,100.68569908142089,126.69690704345703,74.71762084960938,17.378211358362684,-14851230.0,0.0,-36544513.02344626,-1391.0378643301797,37531553.64301467,105.09197233816434,101.0003925704956,101.80292514521007,5.079127063170809,0.876507168159754,0.9281846491372197
90.554,111.6748,107.2954,109.4851,3913625.0,103.19570846557617,103.88825747039623,51.10998738425799,0.5384700030355031,-45.349141305866375,1.131808022891775,0.9528544452880965,1.2379046950815789,-0.28505024979348237,0.9114263286956301,103.13314166072892,9.045919,-0.05305361360163352,0.17393986142166756,25.118774464172933,30.717747707811405,-9.311746978759771,104.21358871459961,100.7072639465332,72.0,40.0,32.0,105.13071670532227,128.06101529568812,82.20041811495643,0.5949482421695913,43.6224527121577,105.13071708679199,109.33594017028808,100.92549324035645,126.69690704345703,74.71762084960938,17.645538847309155,-10937605.0,0.0,-20739693.722784743,2118.4133262650116,38349730.77232802,104.872941513445,100.93479267120361,101.87936469393912,5.017625394371194,0.8692998649371864,0.9223534785388199
109.4851,116.01002,111.46061,113.73531,6884941.0,103.18354858398438,104.27441652706804,52.122989083953556,0.6548063879471395,-34.1508089424398,3.0274760077981426,1.495792747031814,1.289482305471626,0.20631044156018796,1.4078099132147606,103.2581665521029,18.698116,0.019545729744232854,0.18088382137590595,25.139633111839295,59.919325268507144,16.89172286987305,104.21358871459961,100.7072639465332,68.0,36.0,32.0,105.18640975952148,128.1944905017924,82.17832901725058,0.685780460173274,43.747249848858374,105.18641014099121,109.39386100769043,100.97895851135254,126.69690704345703,74.71762084960938,16.851208758397004,-4052664.0,0.0,-13596527.472090643,280.8441869507136,38617004.376826644,105.72548267831245,101.14801128387451,101.99733433295991,5.104986542037913,0.9017757738435445,0.8822300440993116
113.73531,120.73085,115.99631,118.36358,5879474.0,103.18841094970703,104.82693269449231,53.25873877926705,0.7852395488756679,-21.956397414520058,2.8163285199333643,2.273332042346496,1.4862522528466002,0.7870797894998958,2.142635219305858,103.50346292681375,-3.0427675,0.04768449831840227,0.20492586436720414,25.160736641555907,82.75157600858137,-3.0795516967773438,102.72207450866699,100.7072639465332,64.0,32.0,32.0,106.28450012207031,129.6049236328093,82.96407661133135,0.7589806885100956,43.88301866020897,106.28450050354004,110.53587532043457,102.03312492370605,126.69690704345703,74.71762084960938,16.147232190240018,1826810.0,0.0,-7766771.265811582,372.6986739614995,38856259.476676345,106.63593849762891,101.28218357086182,102.1601825365761,5.34794416773299,0.9071425529007273,0.859458054582325
118.36358,123.60139,118.75428,121.17783,4693222.0,103.91568328857421,105.46814449302708,53.973714618495244,0.8673496820175658,-14.541485374509644,4.736545697380521,3.081107288337762,1.8052232599448326,1.2758840283929294,2.948298849401178,103.6126855255302,17.414751,0.10677850949789292,0.24411898815029598,25.176514072383128,100.00777965396622,-3.5202701568603487,103.4397087097168,100.7072639465332,60.0,28.000000000000004,31.999999999999996,106.4026554107666,129.9981478859162,82.80716293561697,0.8130932351152087,44.35132259445859,106.40265579223633,110.65875701904297,102.14655342102051,126.69690704345703,74.71762084960938,15.367987621475663,6520032.0,0.0,-4770386.462592789,290.6530752638688,38967847.45660365,107.50470916603646,101.48823169708253,102.34941289498957,5.6753513878722694,0.9424606666209295,0.8356821571230366
121.17783,108.610634,104.3514,106.48102,4985671.0,103.83728683471679,105.50786502531646,49.69831132424992,0.3763485677634826,-53.26420360604297,8.207193576588352,2.506471760571415,1.9454729600701492,0.5609988005012658,2.4583865656525905,103.66043688485308,3.4978125,0.030565565704269826,0.26357203632093484,25.196687668827373,-1.859366626431065,17.466513061523443,103.4397087097168,100.7072639465332,56.00000000000001,24.0,32.00000000000001,106.74614105224609,130.13528546381767,83.35699664067452,0.4943323496324928,43.82199521409197,106.74614143371582,111.01598205566407,102.4762996673584,126.69690704345703,74.71762084960938,15.47216216811412,1534361.0,0.0,-14556543.651429065,-1255.5409545850328,38363170.04973042,107.19144347701268,101.41789375305176,102.39052339420765,5.3697401425732485,0.8997261810590997,0.8691606153548299
106.48102,82.0606,78.84254,80.45157,7350347.0,103.52844543457032,104.525265165638,43.17518994067443,0.0,-96.63764944913946,2.4614518109489865,-0.04872835948262377,1.5466326961595946,-1.5953610556422184,0.03127413643692496,102.31882045998027,-35.23078,0.03650175904394526,0.21988983392455838,25.1662112554156,-190.0939852719947,-12.727607345581049,100.96461296081543,100.7072639465332,52.0,20.0,32.0,106.95659599304199,129.29626982917682,84.61692215690715,-0.09322771639248353,41.77334483903758,106.95659637451172,111.23485527038574,102.67833633422852,126.69690704345703,78.84253692626953,16.34118495183002,-5815986.0,0.0,-39809249.66854058,-1139.5981653065367,36566366.53227246,105.4819824095056,101.29916919708252,102.17222533658884,5.8205808246962425,0.9081849626079433,0.8716832035639981
80.45157,93.42082,89.75726,91.58904,20073514.0,103.68223937988282,104.01796232241982,46.4160125675454,0.2711173172039791,-73.36396716519184,-1.2338276582605658,-1.1616509973609368,1.0049759574554884,-2.166626954816425,-1.052314413545479,102.15072943397834,-2.801628,0.06744940750337625,0.15657599970236766,25.10798679230523,-97.8254494486887,9.330380630493167,100.96461296081543,100.7072639465332,48.0,16.0,32.0,105.97755699157715,129.19197149768317,82.7631424854711,0.19009525688837978,43.810057836964596,105.97755737304688,110.21665458679199,101.73845901489258,126.69690704345703,78.84253692626953,16.100332708130665,14257528.0,0.0,-2183893.7917172164,203.26681016317815,39345284.246286035,103.40893985115298,101.36695663452149,102.06692003635983,5.774496138129983,0.9199481636949267,0.8524987561915505
91.58904,114.17975,109.70212,111.94093,5583258.0,104.0388298034668,104.32866706379706,51.82304923944844,0.8008371103263692,-26.051727805664306,-2.469212475944971,-0.39684810743521837,0.7246111444773471,-1.1214592519125655,-0.33922385616389983,102.21286727521895,-2.9200108,0.06373489799945697,0.12051292314357537,25.08990169782352,36.52829688018749,-3.0796031951904297,100.96461296081543,100.7072639465332,44.0,12.0,32.0,106.62238121032715,129.74692707185204,83.49783534880225,0.6149979776697158,43.37653239221619,106.62238159179688,110.88727111816407,102.35749015808105,126.69690704345703,78.84253692626953,16.563930791234334,19840786.0,0.0,14360927.579439702,1632.1697854920965,40585932.96222031,103.21449251065864,101.47168949127197,102.16516892383426,5.765030873703263,0.91854955553137,0.854814657531913
111.94093,131.96472,126.78964,129.37718,3791109.0,104.58283432006836,105.31096176744565,55.926375378090654,1.0,-4.870921037721582,-1.7374456069048705,1.5978047500565822,0.8992498655931942,0.698554884463388,1.5585690337041407,102.73847985826978,24.950464,0.1508785436707264,0.13630064766246722,25.09009227927514,136.72697994868557,7.076350402832034,104.37240028381348,103.34117126464844,100.0,8.0,92.0,108.07110290527343,133.01441599267545,83.12778981787142,0.9270899985680621,46.16093001154129,108.07110328674317,112.39394111633301,103.74826393127441,131.9647216796875,78.84253692626953,16.811063481299627,23631895.0,0.0,21752612.16429566,2380.147092634104,41176447.13538301,106.34528024987684,101.63414970397949,102.43593522316762,6.340384949037495,0.9528124423210187,0.8019338986502923
129.37718,131.3408,126.19019,128.7655,4669222.0,105.09506683349609,106.2307476953767,55.74699561481716,0.9859323069095102,-6.022377966663273,1.903479766845706,3.0935634470647386,1.3381125818875033,1.7554508651772354,3.020630319735709,104.42890874395773,11.826618,0.11685924704888473,0.1845348793456158,25.12988351280794,120.88077672821422,2.123809814453125,104.37240028381348,103.34117126464844,96.0,4.0,92.0,109.71842956542969,135.54366552298552,83.89319360787384,0.8687686222027549,47.07547503157648,109.71842994689942,114.10716171264649,105.32969703674317,131.9647216796875,78.84253692626953,15.97817408102404,18962673.0,4.5968850300799126e-08,18237086.797401823,-67.4746471065932,41154371.5205574,105.66428901155547,101.81418716430665,102.6979209714912,6.849145909194578,0.9362115787718515,0.8193523317229667
128.7655,114.48902,109.99926,112.24414,6755846.0,105.22952346801758,106.46656702595017,50.98984022751147,0.6128567673328831,-37.12306100779985,7.7108711691463725,2.912256448083923,1.6529413551267873,1.2593150929571357,2.876290324585033,104.47711561568826,0.35934657,0.10977332968905029,0.22122864927254204,25.204930547525326,19.94076378351764,-18.672729110717768,104.37240028381348,103.34117126464844,92.0,80.0,12.0,109.22672996520996,134.45962772946646,83.99383220095345,0.5597912036893428,46.2027889552191,109.22673034667969,113.59579505920411,104.85766487121582,131.9647216796875,78.84253692626953,16.177321859590684,12206827.0,4.4546166390488635e-08,-313322.6651804112,-1097.9669485769482,40287557.34343505,106.30547946953357,101.91763221740723,102.79290823172512,6.644071399106497,0.9347449089393783,0.824971579250328
112.24414,110.74456,106.401634,108.5731,6501124.0,105.59794570922851,106.54917605352091,49.96946727821304,0.532834956474081,-44.03362655218832,11.12602135153378,2.444171930705153,1.8111874702424604,0.6329844604626924,2.4644352977013164,104.51094612178356,19.898731,0.03311082265733578,0.24133799863544067,25.240425806983804,-6.293688483763741,-0.010037612915041905,105.40362930297852,103.34117126464844,88.0,76.0,12.0,109.49513740539551,134.5798745165056,84.41040029428541,0.4816214901454313,45.81890612774192,109.49513778686523,113.87493934631348,105.11533546447754,131.9647216796875,78.84253692626953,15.43912075595502,5705703.0,4.287270508093531e-08,-3677977.7596905967,-245.23558476976922,40074932.21215367,105.8753166956409,102.01933372497558,102.85042255010602,6.307991577462384,0.8959489110861434,0.8628380884288076
108.5731,118.19258,113.55759,115.875084,3913462.0,106.14082458496094,106.91489793076872,52.025917336140914,0.6941101624556022,-30.287982000424826,11.880266795438885,2.632079900618038,1.9753659563175758,0.6567139443004621,2.6956676605373175,104.57822602354277,5.836396,0.10945910371392953,0.26248361466651676,25.278601551749606,39.68939377918397,3.590541076660159,105.40362930297852,103.34117126464844,84.0,72.0,12.0,110.14477233886718,135.1837615168935,85.10578316084087,0.6144277738955505,45.4655970434844,110.14477272033692,114.55055923461914,105.73898544311524,131.9647216796875,78.84253692626953,15.023432412512083,9619165.0,4.236713077749807e-08,929740.1278065322,864.8268295959182,40338128.44561887,105.73690004136287,102.12293586730956,102.98002117073521,6.289344129492521,0.9300546586503059,0.8205955549363764
115.875084,105.85133,101.7003,103.77582,2957999.0,106.30841079711914,106.79179675195793,48.470708777818075,0.41529619839147114,-53.06427802139676,6.509851029339956,1.784122415320823,1.9371172481182255,-0.15299483279740245,1.8829607262502532,104.56130657684055,-8.756731,0.11094082974096164,0.2605643452145638,25.297386429405478,-38.008853056444835,9.24064826965332,105.40362930297852,103.34117126464844,80.0,68.0,12.0,109.1229305267334,133.43971470921127,84.80614634425552,0.39005304699186627,44.56768905508938,109.12293090820313,113.48784408569335,104.75801734924316,131.9647216796875,78.84253692626953,14.962814511569535,6661166.0,4.251948904131257e-08,-4315882.302348386,-1697.9192318498344,40029264.5737952,106.62786157222133,102.00943531036377,102.98793954586317,5.9157652111643495,0.9236780365857443,0.8127372068447827
103.77582,100.41119,96.4735,98.442345,4377593.0,106.05205062866212,106.46436725837242,46.94772369186933,0.29585749260025884,-63.104289045648244,0.6230735778808594,0.6739741307798681,1.6844886246505542,-1.010514493870686,0.7742100002572818,104.4942450474094,-16.830544,0.02991553147295889,0.23311973629919655,25.30246779379908,-79.56284586088314,11.844235229492185,108.13231086730957,103.34117126464844,76.0,64.0,12.0,109.33359832763672,133.19942224416948,85.46777441110397,0.27182322093299693,43.6568891568258,109.33359909057617,113.70693855285644,104.96025848388672,131.9647216796875,78.84253692626953,14.415635957764623,2283573.0,4.9542940250819085e-08,-7034724.112066482,-479.7505795137849,39804281.83876675,106.09611839656621,102.01267971038818,102.94270974605884,5.786751691765284,0.8742580663763727,0.8443425349034138
98.442345,130.50076,125.383095,127.94193,4596573.0,106.7265232849121,107.30662472581753,55.31150267877584,0.9517791736044733,-7.572710008328509,3.3120283239028083,2.149762705092087,1.7775434407388606,0.3722192643532263,2.282383971268007,106.53753126011911,5.5819607,0.028897364161094896,0.2434706220752253,25.300235968060374,123.81502343326136,-3.4842800140380916,109.81137084960938,103.34117126464844,72.0,60.0,12.0,109.96529808044434,135.06702806791324,84.86356809297546,0.8580756108593407,45.65391159874072,109.96529808044434,114.36390571594238,105.56669044494629,131.9647216796875,78.84253692626953,15.675834694633277,6880146.0,1.0996067375278006e-07,13341237.871125719,3284.383511223674,41181707.74078208,106.65134095097162,102.12802444458008,103.19145823294605,6.273143518261463,0.8888283830996548,0.8599310189385599
