Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
30.063063,38.26016,36.75976,37.50996,11674638,30.271232681274412,29.886875505396606,54.94981343936045,0.9313963043856309,-21.231466622583294,-1.0221926184261534,-0.08264346508343934,-0.4811543024873239,0.39851083740388454,-0.24307886117306132,30.578285243310024,53.795456,-0.05151984545496979,-0.23465950277447947,24.623127423229,134.40614275251556,11.69363784790039,30.077921867370605,32.559691429138184,56.00000000000001,92.0,-35.99999999999999,29.73516845703125,39.84639358453343,19.62394332952907,0.8844633869530871,68.00852762689667,29.735168170928954,30.924574184417725,28.545763111114503,42.257381439208984,19.89707374572754,6.635224133777127,38121424,0.0,14065190.895566989,95.70575758411549,104572807.43678564,28.301565191831443,30.199549417495728,29.98938162604472,4.944920499464274,0.8806421656288504,0.9321620110838202
37.50996,31.454473,30.220964,30.837719,7863181,30.08657745361328,29.924163484150586,50.64343059449307,0.5647296111330972,-51.071132974234686,-1.114321416967055,0.018358425401171274,-0.3812517569096249,0.39961018231079615,-0.009280527488298761,30.58135442714944,-25.564548,-0.05265751811573294,-0.19840972153708997,24.684122963089276,14.175111606484741,0.5102741241455071,30.077921867370605,32.559691429138184,52.0,88.0,-36.0,30.073141860961915,39.85184063598109,20.294443085942735,0.5390940103715197,65.03277123640315,30.073141384124757,31.276066493988036,28.87021760940552,42.257381439208984,19.89707374572754,6.6819221058500355,30258243,0.0,4560872.150877314,-104.66845905928132,103174110.97871071,28.35030287318241,30.199712677001955,29.997822793582817,4.826426809785498,0.8850522497266281,0.937709767842361
30.837719,39.88438,38.320286,39.102333,8936113,29.990812911987305,30.284091703158317,55.31481396149983,0.9624742506132421,-14.11004004779907,0.8656848346485795,0.756567203543483,-0.15368796481900335,0.9102551683624863,1.649793653463625,31.079381713389218,27.854696,0.0007810558511296417,-0.10684183445645917,24.78571614360835,146.01503612029802,-3.1372630119323723,30.48397731781006,32.559691429138184,48.0,84.0,-36.0,30.43469877243042,40.95889546399037,19.910502080870465,0.911795529409308,69.15919733756921,30.43469829559326,31.652085971832275,29.217312049865722,42.257381439208984,19.89707374572754,6.850832053785971,39194356,0.0,14459822.635849267,144.6561569838713,105569020.21512848,29.47163408238662,30.28243673324585,30.088414935625252,5.381884155097829,0.9119697503792654,0.9111886945281358
39.102333,23.793106,22.860043,23.326574,7196060,29.85632442474365,30.011247884429032,46.30560836686194,0.2030038866095056,-82.84160717923906,1.900843025656311,0.06784897095929665,-0.10938057766334336,0.17722954862264,0.12898430797183466,31.032642864109494,-14.546646,-0.05350019672589168,-0.08429567693330385,24.8574985842544,-108.09679444040476,-6.206684494018553,30.48397731781006,32.559691429138184,44.0,80.0,-36.0,29.78955497741699,40.39536148549377,19.18374846934021,0.1953093266912975,71.20486704898332,29.789554500579833,30.98113670349121,28.59797372817993,42.257381439208984,19.89707374572754,7.521650514003128,31998296,0.0,-3823481.5210165717,-204.5533908365592,102665783.87459975,28.613825272750017,30.29243191719055,30.021132939505218,5.382946896357796,0.8871396983966992,0.9406398951225908
23.326574,27.460884,26.383987,26.922436,3933318,29.95381534576416,29.890117997216052,48.36978268395087,0.3856103207505484,-64.85088182626284,1.4411545921774476,-0.1856689483178151,-0.12463825179423772,-0.061030696523577385,-0.4186393431905697,30.990128548614976,14.160978,-0.001885912945882029,-0.08562364761181218,24.891910408227574,-42.25977285984185,-4.55592498779297,30.48397731781006,32.559691429138184,40.0,76.0,-36.0,29.34955749511719,39.66038285925811,19.038732130976275,0.38230225763205095,70.26222024544188,29.349556922912598,30.523539447784422,28.175576210021973,42.257381439208984,19.89707374572754,7.279697603622673,35931614,0.0,-1256746.0883653965,98.45049896161018,103272116.60251147,28.452069149761414,30.274045324325563,29.990300131753905,5.088540819380625,0.9065523132621762,0.9084382262080583
26.922436,28.182089,27.07691,27.6295,2838838,29.943768119812013,29.801466288910515,48.7866909856207,0.42249196281995,-61.31331826525261,-0.04358171575209724,-0.3257742734174869,-0.16486545611888756,-0.16090881729859932,-0.7253931894954461,30.966516873488466,11.437884,0.04214562756347018,-0.09817659631308315,24.88448808845944,-30.17242832238155,1.5635643005371094,30.48397731781006,32.559691429138184,36.0,72.0,-36.0,29.358135223388672,39.662935350570216,19.053335096207128,0.41612472990115795,70.20064488954357,29.35813465118408,30.532460308074953,28.183810806274415,42.257381439208984,19.89707374572754,6.849694424180386,38770452,0.0,-790462.4716272361,27.52646660945658,103346673.00087696,28.529068051363307,30.2413761138916,29.966809577561577,4.755561481854964,0.9302159091954539,0.8880702816319838
27.6295,31.255798,30.030083,30.64294,3512885,29.9087748336792,29.834465278413642,50.61691264405875,0.5844018596577365,-46.23654405600478,-0.10414614957921842,-0.19144241275055762,-0.17018084744522158,-0.021261565305336044,-0.43874981416728903,30.96503021905809,-0.90149957,0.09438698547370628,-0.0979107656537935,24.919176961295523,22.359532994462402,0.32772064208984375,30.48397731781006,32.559691429138184,32.0,68.0,-36.0,29.361042022705078,39.66725729670079,19.054826748709367,0.5621905551385871,70.20333451398524,29.361041450500487,30.535483360290527,28.186601543426512,42.257381439208984,19.89707374572754,6.619451887054569,42283337,0.0,834728.1655687597,105.14496984261059,103729809.76850337,29.564802302522693,30.23401924133301,29.97353724864296,4.64680868167611,0.954050738077383,0.8596637526036768
30.64294,21.670086,20.820278,21.245182,4744545,29.883164405822754,29.49763064150932,45.19271457832671,0.10455214025276675,-93.25517780382962,-3.226639781278724,-0.8336937125067436,-0.30288342045752603,-0.5308102920492176,-1.8502574534273193,30.827129964661992,-28.440327,0.04254788529574305,-0.15019076224986191,24.88671485832839,-121.60904566766976,2.0479253768920884,30.714778423309326,32.559691429138184,28.000000000000004,64.0,-36.0,28.952654457092287,39.84870189537735,18.05660701880722,0.14631796697868207,75.2680377160786,28.952653884887695,30.110760307312013,27.794549560546876,42.257381439208984,19.89707374572754,6.848252634658929,37538792,0.0,-5654245.57607425,-168.32568920051787,102274724.59870404,29.9396380634195,30.174703845977785,29.88668794305799,4.859840007353066,0.9371054399613593,0.8945575546656163
21.245182,42.26918,40.611565,41.440372,12226217,30.070235633850096,29.96597345819684,56.08383684659385,1.0,-3.704648146921414,-0.18183910145479132,0.28363107224632245,-0.18558052191675636,0.4692115941630788,0.5797353338198739,31.31570843966087,33.67612,0.03945953471539765,-0.10337598575099209,24.899657179301887,170.55780249403114,-2.021666336059571,31.31392812728882,32.559691429138184,100.0,60.0,40.0,29.805197525024415,41.756795569708466,17.853599480340364,0.9867623098817236,80.19807977886744,29.805196952819824,30.99740524291992,28.61299076080322,42.26918029785156,19.89707374572754,7.860805893647438,49765009,0.0,30426472.44189101,273.8039445103943,113896689.90076095,31.203290566047617,30.21597867965698,30.0016499781225,5.522228225529882,0.9448765506356247,0.905417015920227
41.440372,32.143417,30.88289,31.513153,14225358,30.24590732574463,30.026647168705665,50.745608394903975,0.5578365214910932,-48.07784728103086,0.81122984044692,0.3638807832827098,-0.07568826087686313,0.43956904415957293,0.7440103886528617,31.316812832095835,13.423859,0.032180099780990123,-0.056583452654581125,24.889932652268186,35.92038132938224,-9.006278038024902,31.31392812728882,32.559691429138184,96.0,56.00000000000001,39.99999999999999,29.309414863586426,40.05275048393439,18.56607924323846,0.6025630349112222,73.30979257245646,29.309414291381835,30.481791496276855,28.137039279937746,42.26918029785156,19.89707374572754,8.053425598797412,35539651,-1.1591182886744535e-07,5905797.838812947,-87.96631411178996,110488944.42193228,31.402432636944603,30.195110626220703,30.016689809943887,5.377081398209813,0.9465953126899143,0.9144152129089241
31.513153,43.98424,42.259373,43.121807,18691171,30.678335151672364,30.540182852222646,56.01762800774149,0.9945159464867553,-3.5804723764993036,3.3628545761108413,1.3486541736643218,0.20918022603137384,1.139473947632948,2.7416034022048046,31.440638759297965,112.38988,0.033919848833572575,0.0642865461012314,24.9697988539894,187.86625462370762,0.1267282485961907,32.17145872116089,32.559691429138184,100.0,52.0,48.0,29.93633441925049,42.25213596898403,17.62053286951695,1.035307126616678,82.2799570398565,29.93633394241333,31.133787631988525,28.738882064819336,43.9842414855957,19.89707374572754,8.368972942413585,54230822,-1.0967023311845469e-07,36059160.63456709,107.12760140990957,117374301.25920397,33.28120411004056,30.264706554412843,30.14708898694334,5.993114752967599,0.9513636253963118,0.9174437765627392
43.121807,20.425283,19.624292,20.024788,12935541,30.345561866760253,30.12781442283478,45.56702238118209,0.12889616678222224,-98.35592624871894,1.5245135924395399,0.2623337411421005,0.21981092905351918,0.04252281208858133,0.5258663839937008,31.258872108770323,-33.390724,0.02811881326296861,0.0781454791608241,24.966430957971312,-125.93866333150602,7.937258148193358,31.804266929626465,32.42330074310303,96.0,100.0,-4.0,29.57270202636719,42.588271448678114,16.557132604056264,0.1332118167965671,88.02421510693321,29.57270164489746,30.755609893798827,28.38979482650757,43.9842414855957,19.624292373657227,9.449583069722005,41295281,-1.0850500594476042e-07,-11773924.996358193,-143.02073216255658,110445731.65650123,32.16144599796907,30.235866537094115,30.046369573171088,6.0563320868678,0.9584279734349441,0.9303091601719755
20.024788,27.880552,26.787199,27.333876,35877921,30.467178077697753,30.018248196689417,48.82090068852725,0.33313243767098183,-68.3513982437166,2.6277158624985653,-0.008700437820561291,0.1741086556787031,-0.18280909349926439,0.0003677933289458648,31.1902277754792,-27.129019,0.054384748914811376,0.06743865384506946,24.954430907199935,-33.31714448264095,1.077466678619384,31.804266929626465,32.42330074310303,92.0,96.0,-4.0,29.760252285003663,42.530968760970225,16.9895358090371,0.4050023296092285,85.82397994254765,29.760251903533934,30.95066213607788,28.569843101501466,43.9842414855957,19.624292373657227,9.335738878244582,77173202,-1.0152012792676298e-07,27370189.00238122,22.273907743438397,123541245.87234479,31.64717651783929,30.19265068054199,30.01937958394678,5.649335055761731,0.9705820159768865,0.9161972670620752
27.333876,34.367752,33.019997,33.693874,12114626,30.506259994506834,30.1623903991381,51.53571161990906,0.582400682440559,-42.242974643250285,0.9752858442418706,0.28640032064277676,0.19656698867151784,0.08983333197125892,0.5378360438857895,31.232593230503674,9.261889,0.05866058367508342,0.082210050816445,24.997401694753304,48.72517840261666,8.897068691253661,31.804266929626465,32.42330074310303,88.0,92.0,-4.0,30.205264377593995,42.87255573685948,17.537973018328508,0.6377014976048972,83.87472594785149,30.205263996124266,31.413474750518798,28.997054672241212,43.9842414855957,19.624292373657227,9.171320131160497,89287828,-1.0354992998887365e-07,34467162.80880756,70.75515979043814,126360056.38467556,31.889300542020166,30.218465166091917,30.05594172101329,5.607832918564185,0.9708828148036022,0.9122222311285187
33.693874,44.83048,43.072422,43.95145,17104374,30.733854751586914,30.70313784810917,55.62422394301665,0.9577993073389375,-3.487351517759603,3.169589244618134,1.3326089673105663,0.4237753843993276,0.9088335829112387,2.3964278655039832,31.579582901863212,12.401094,0.06024999219945115,0.18015665624993768,25.036967212176684,160.24002243614527,-7.530177593231201,32.22738552093506,32.42330074310303,100.0,88.0,12.0,30.856751918792725,44.87286394022874,16.840639897356713,0.9671302001967752,90.84632146846127,30.856751537323,32.091021823883054,29.622482585906983,44.83047866821289,19.624292373657227,9.311697572440607,106392202,-1.012347082657858e-07,54607484.69973989,105.43150881703814,131567216.54022151,32.75672487379501,30.27257603645325,30.194205488445004,6.1514666370606,0.9719739171746407,0.9117239249751895
43.95145,36.12122,34.7047,35.41296,17424575,30.766425704956056,30.887836758084898,51.71340563127147,0.5987161738091711,-37.361933716076535,1.294446036394902,1.4559685504812698,0.630214017615716,0.8257545328655538,2.582388408667495,31.62366696766819,51.813805,0.056448659416632685,0.27311541689338314,25.084452625469734,50.29247561812073,-4.220526027679444,32.22738552093506,32.42330074310303,96.0,84.0,12.0,31.14296178817749,45.28519282051936,17.00073075583562,0.6509662179378799,90.82136200488519,31.142961502075195,32.388680171966556,29.897243976593018,44.83047866821289,19.624292373657227,9.307058451404114,88967627,-9.821905035530471e-08,25552191.951327562,-69.41308707486577,128182127.48036498,33.114041617600165,30.254470300674438,30.246133394554906,6.099439654031497,0.9702252733176088,0.9137766139009761
35.41296,31.482376,30.247776,30.865076,14181830,30.782168617248534,30.88694418188798,49.70870691196648,0.41464894272629454,-55.40466312496401,3.4920953975004316,1.173231398122489,0.7388174937170706,0.4344139044054185,2.0801590131830006,31.620390665796403,14.644441,0.019896680927418475,0.3282707576567903,25.129381974481355,-3.1901091752390145,-3.5066871643066406,32.22738552093506,32.42330074310303,92.0,80.0,12.0,31.136186599731445,45.27881381430038,16.993559385162513,0.4904151283013143,90.84366943439962,31.13618631362915,32.381633853912355,29.890739822387694,44.83047866821289,19.624292373657227,9.01121027780354,74785797,-9.462243867348691e-08,12687976.305508139,-39.591633069645376,126360836.07649559,32.631538828111665,30.280361318588255,30.252292028092306,5.765020764863195,0.9515272995987146,0.9316306186712962
30.865076,36.14543,34.727966,35.4367,13004143,30.914646720886232,31.065365936071757,51.73420186713579,0.6006256405612715,-37.267755006109965,5.135976264056033,1.303031390336578,0.8516602730409721,0.45137111729560586,2.305035127409706,31.700430236314865,28.256754,0.06052393711202342,0.3847013733068331,25.21351691042745,45.40962956156953,-0.8759044647216783,32.22738552093506,32.42330074310303,88.0,76.0,12.0,31.518844985961913,45.69202445775616,17.345665514167667,0.6382136568371671,89.93463737714245,31.51884469985962,32.77959842681885,30.25809202194214,44.83047866821289,19.624292373657227,8.744720647495516,87789940,-9.168627346397404e-08,19368270.728164267,49.83116816956017,128286962.27479571,33.197343560996,30.33471445083618,30.303878166256304,5.743562822726171,0.9651601449608469,0.9046362078488235
35.4367,21.332577,20.496006,20.914291,13293695,30.743838691711424,30.66728458100369,45.469359997161504,0.025401002029041844,-94.88221267150858,3.0155918457928834,0.23139452825354923,0.7276071240834876,-0.4962125958299384,0.45831547977701215,31.322417566216764,-31.74842,0.02611229153635919,0.3447826516494189,25.241761533458355,-123.79168007184572,-10.30422067642212,32.22738552093506,32.42330074310303,84.0,72.0,12.0,31.549402713775635,45.628045075930984,17.470760351620285,0.12229627479820682,89.24823388816863,31.54940242767334,32.81137838363647,30.287427520751955,44.83047866821289,19.624292373657227,9.187290094218074,74496245,-8.965410647711824e-08,-10978118.860520843,-91.389347722222,122839038.17475879,32.47609774098379,30.256523876190187,30.210449442033216,5.83860148163514,0.9537176175257509,0.9276053259893917
20.914291,30.633722,29.432402,30.033062,10011143,30.585248374938963,30.642413106501632,49.59673020603236,0.40436747648471366,-58.70549600043162,0.1561754338881549,0.11657931912642283,0.6054015630920747,-0.4888222439656519,0.2519918145680595,31.315464532244185,41.364105,0.028773580786909392,0.30099109641012356,25.245601656211548,-17.62892536861202,9.892469787597655,32.22738552093506,32.42330074310303,80.0,68.0,12.0,31.54790267944336,45.627184559499945,17.468620799386777,0.44620319732400654,89.25653171379064,31.547902297973632,32.809818267822266,30.28598756790161,44.83047866821289,19.624292373657227,9.225300153449776,84507388,-8.9023081286361e-08,3631514.7559022866,109.42373868364888,127203963.24932742,32.42242832513104,30.229549617767333,30.208684392671703,5.5068191608031265,0.9555103234826946,0.9267367426957852
30.033062,31.695528,30.452566,31.074047,8674183,30.553743476867677,30.659339929329924,50.061418722247,0.4470342012508632,-54.57561655235851,-0.7259966457591354,0.10833739098211836,0.5059887286700835,-0.3976513376879651,0.23026441817049953,31.31033987011847,-25.015038,0.02748576358330934,0.2626538679419529,25.24535856087815,-1.8820478752259935,0.28704605102539205,32.445313930511475,32.42330074310303,76.0,64.0,12.0,31.226107025146483,45.037249280396985,17.41496476989598,0.4944950267793517,88.45894394794935,31.226106548309325,32.47515106201172,29.97706365585327,44.83047866821289,19.624292373657227,8.68509771743153,93181571,-9.014167949367437e-08,4402683.408209389,14.9167337297536,127504621.6480844,32.39580372251434,30.236455383300783,30.21729496676077,5.2651022326523735,0.9552472998363113,0.927761536253002
31.074047,30.997719,29.782124,30.389921,14875085,30.274829940795897,30.64877448850736,49.73688635157575,0.40204773301121,-57.289735587558695,-0.8497625575346106,0.0460712798392926,0.4140052389039253,-0.3679339590646327,0.11941638617922457,31.287438339987297,-3.5643272,0.034170349876565975,0.22471866611244476,25.23187399984137,-10.038880660862295,11.918089962005617,32.445313930511475,32.42330074310303,72.0,60.0,12.0,31.203717136383055,45.01875667522456,17.38867759754155,0.4705467383665264,88.54739631473828,31.20371675491333,32.45186548233032,29.955569458007812,44.83047866821289,19.624292373657227,8.15701384639708,78306486,-8.757023671621435e-08,2319952.790294295,-5.590692196848817,127177131.94292742,32.50327189246489,30.25045489311218,30.219012640607477,4.9943038938349575,0.9576189187774963,0.9234485689009303
30.389921,38.591198,37.077816,37.834507,9989881,30.43335521697998,30.93056791988062,53.28578133879246,0.7410146702559159,-27.75497886881275,-0.7656419978422271,0.5906323531189202,0.44933066174692426,0.14130169137199589,1.0530474809872383,31.452470188696445,-12.261314,0.039321908302906605,0.23576850516295916,25.2657145777171,83.75754083089345,-11.115537929534913,32.445313930511475,32.42330074310303,68.0,56.00000000000001,11.999999999999993,31.140325832366944,44.82078970290119,17.4598619618327,0.74466206773064,87.86333157962596,31.140325450897215,32.38593854904175,29.89471378326416,44.83047866821289,19.624292373657227,8.160175484452632,88296367,-8.719641982861151e-08,12612891.854251832,112.77913547415407,129624342.01415592,32.239582640983606,30.282479391098022,30.29478870377084,5.249018692442101,0.9548034737166828,0.9154815654137762
37.834507,24.220293,23.27048,23.745386,13016278,30.178082427978516,30.648796084734606,46.58240360060726,0.10551908638739198,-83.65046698520148,0.3206775440889267,-0.11336655992064237,0.33679121741341095,-0.4501577773340533,-0.1593239720035909,31.291352281567754,18.579964,0.04157380758716778,0.18866382045802177,25.29829757029407,-93.08007787528523,-3.8273907661438002,30.885493755340576,32.22738552093506,64.0,52.0,12.0,31.16126642227173,44.79502679191444,17.527506052629022,0.22803246875576239,87.50453325541558,31.161266040802,32.4077166557312,29.914816856384277,44.83047866821289,19.624292373657227,8.617593506009936,75280089,-8.518790710256097e-08,-15387223.261030495,-102.81005008614862,124777234.66220862,31.76500054598419,30.259105529785156,30.229620518894087,5.2199324198635395,0.9590733656532419,0.9174995580660741
23.745386,32.95661,31.664198,32.310406,9617990,30.388495178222655,30.713957247341142,50.64706600731743,0.5098744835738815,-49.670635576140114,0.725352478027343,0.01960869411079358,0.27335471275288753,-0.25374601864209395,0.06142236495341452,31.31756324956736,18.206457,0.03685634248752512,0.15905774400432193,25.3187720154137,11.313707174162973,2.263209438323976,30.885493755340576,32.22738552093506,60.0,48.0,12.0,31.430664920806883,44.93102368519588,17.930306156417885,0.5325821271029794,85.90565168382331,31.43066463470459,32.68789081573486,30.173439311981202,44.83047866821289,19.624292373657227,8.659995791983766,84898079,-2.837372182682599e-08,-1420723.8044316266,115.09211023507244,128246467.84107214,30.740732705252306,30.288441333770752,30.250324849364805,5.082314338949145,0.9568314807971147,0.9199751383095895
32.310406,34.789497,33.4252,34.10735,13195762,30.389429779052733,30.84703144923961,51.48120973039127,0.592016768051687,-44.06559132772839,1.131721361945658,0.26691405789889444,0.2720665817820889,-0.005152523883194482,0.48560271406279815,31.333829819457545,1.227152,0.09212404108938677,0.15345614339403146,25.298472489501936,30.445973391869618,12.196892929077148,30.885493755340576,32.22738552093506,56.00000000000001,44.0,12.000000000000007,31.754557418823243,45.18523936399491,18.32387547365158,0.5875901903765407,84.59057871932626,31.754557132720947,33.02473917007446,30.484375953674316,44.83047866821289,19.624292373657227,8.218502638576862,98093841,-2.728013914109977e-08,2169671.1568900263,18.578421708281805,128980351.03517848,31.645171246327674,30.318544750213622,30.2887032030602,5.073540715617092,0.9698411882183678,0.8777171471289811
34.10735,36.343014,34.917797,35.630405,5069507,30.61145076751709,31.034614742446895,52.218358386903446,0.6646074655186929,-37.806750005016355,1.8254789464613985,0.5791274130492887,0.3334787480355289,0.24564866501375981,1.0416673221402983,31.385635631606732,-18.932356,0.10595329049315183,0.17341350064917072,25.297568813761092,45.701813368140755,3.409029388427733,30.885493755340576,32.22738552093506,52.0,40.0,12.0,32.0039306640625,45.52767905643448,18.480182271690524,0.634078018044479,84.51304643999816,32.003930473327635,33.284087371826175,30.72377405166626,44.83047866821289,19.624292373657227,7.7911570477982135,103163348,-2.7123021208018025e-08,2962738.5926005086,42.81845975265691,129206728.48619741,32.66446578436248,30.32045160293579,30.341854468960353,5.170502954479488,0.9709389515745648,0.864985661081413
35.630405,47.93973,46.059742,46.999737,5195475,30.956952857971192,31.66069795983677,57.41908293219689,1.0,-3.425172027275275,3.005404191858627,1.7240944816827124,0.6116018947649656,1.1124925869177469,3.082340588196743,31.804386226341855,32.71903,0.1087933400092772,0.28102574297397154,25.320526256565493,167.03140476395413,-2.4265823364257812,34.69355869293213,33.78201198577881,100.0,36.0,64.0,33.29165840148926,47.365872607737785,19.21744419524073,0.9869926726819832,84.5509949460429,33.29165821075439,34.62332410812378,31.959992694854737,47.93973159790039,19.624292373657227,8.113883413803698,108358823,-2.707784401706136e-08,10977929.771784104,411.40079812635184,130864556.3654266,33.04105956266759,30.396043672561646,30.50760454176561,6.000348863898558,0.9739101900336241,0.8651168500243469
46.999737,37.836273,36.3525,37.094387,5763519,31.230047874450683,31.873783806684088,52.09862937459131,0.5547634379031043,-39.51848487005102,5.493654744765337,1.8113303035259989,0.8515475765171723,0.9597827270088266,3.2647777353970167,32.04478812065033,20.182394,0.048802176512045325,0.37884938663503454,25.391979688948737,51.00951291860094,2.362339782714841,34.69355869293213,33.78201198577881,96.0,32.0,64.0,33.07435913085938,46.76765933528337,19.381058926435383,0.6467881322825744,82.80311736500272,33.07435894012451,34.39733266830444,31.751385593414305,47.93973159790039,19.624292373657227,8.294837160700672,102595304,-2.7740050049815333e-08,1253986.7502678102,-255.00538377355934,129649875.59179729,31.97621898042587,30.442569303512574,30.573144666269865,6.01404278865148,0.9448285904031455,0.8960264138911002
37.094387,39.764477,38.20509,38.984783,3851010,31.405994720458985,32.15264652691638,52.99381903860566,0.629676443742741,-32.6302214225666,6.555117865169748,2.0098363465499105,1.08320533052372,0.9266310160261906,3.672925602763428,32.21576420708531,10.012457,0.11394285698650064,0.4765681120539865,25.480996961905277,67.92761740852853,-12.533649253845212,34.69355869293213,33.78201198577881,92.0,28.000000000000004,64.0,33.44794063568115,47.35647641509067,19.539404856271634,0.6990447673551348,83.16527424455157,33.44794044494629,34.785857105255126,32.11002407073975,47.93973159790039,19.624292373657227,7.893069486484888,106446314,5.590764320439023e-08,2114836.408088264,76.54769854351305,129846129.73467535,31.740825970284575,30.464104299545287,30.656842561855317,6.154331636169949,0.9714737742103974,0.8575309172238967
38.984783,27.755856,26.667393,27.211624,3034645,31.27068031311035,31.958880943331728,47.09135701796946,0.13573511533496901,-75.52949539407257,5.287412688311406,1.2032875251441695,1.10722176944781,0.09606575569635956,2.2475632617269015,32.16750539488558,30.11019,0.1063945248959891,0.49482879736882596,25.518896743619383,-68.92964595538,-2.6193695068359375,34.69355869293213,33.78201198577881,88.0,24.0,64.0,32.65243148803711,46.0680052184683,19.236857757605918,0.29722047480579783,82.17197384119012,32.65243129730224,33.958527660369874,31.346335220336915,47.93973159790039,19.624292373657227,8.209092411871291,103411669,5.958188709809687e-08,-3291191.389609015,-422.2782489290152,128929685.97892767,31.730523773120726,30.468221654891966,30.622561781593156,5.987717321390372,0.9740658709349762,0.8676713460389871
27.211624,30.686691,29.483292,30.084991,2296833,31.390815124511718,31.885395081047275,48.59618263024465,0.2616648645397136,-65.05946172254124,4.11063988629509,0.7868778632661488,1.0431529882114776,-0.2562751249453288,1.5140124024391826,32.15813077572559,0.1729077,0.10480426581122115,0.47674554427512944,25.520138306449162,-43.01096738186894,-2.0813945770263658,34.69355869293213,33.78201198577881,84.0,20.0,64.0,33.15544166564941,45.33708419541867,20.973799135880157,0.37397224130211576,73.48201029932294,33.155441474914554,34.48165826797485,31.82922496795654,47.93973159790039,20.49600601196289,7.870947749499904,105708502,6.236701564386984e-08,-1878214.7828445402,150.54682729757053,129172216.20939893,31.289626782029686,30.445834226608277,30.617212823120372,5.6177436761390345,0.972931916786813,0.8681276509755919
30.084991,33.477665,32.164814,32.82124,3946488,31.409816017150877,31.9220948610625,50.053041868305826,0.3202676910058073,-61.28476000814301,0.9067609338199389,0.669939903119392,0.9685103711930605,-0.2985704680736685,1.316056271294159,32.16613918760877,5.622674,0.1683078312047237,0.451546111346733,25.562207991933082,-9.046400233740103,-3.0398886680603,35.542787075042725,33.78201198577881,80.0,16.0,64.0,33.42980985641479,45.318271286194,21.541348426635587,0.47440499813311215,71.12491205209741,33.42980966567993,34.76700134277344,32.09261817932129,47.93973159790039,20.49600601196289,7.551071016852171,109654990,7.254516946072512e-08,-67245.53364126757,91.02487760017861,129531151.69346398,32.61608665830069,30.455077953338623,30.639143436536443,5.3669078345975185,0.9924103730707179,0.8241025418659942
32.82124,27.563606,26.482681,27.023144,3941385,31.22568988800049,31.729979131934975,47.01250538011945,0.03968944418779811,-84.78808961918595,-1.0180783440085008,0.10816104744891675,0.7964405064442318,-0.6882794589953151,0.2800918944160518,32.11633117164736,-11.078598,0.12576587713673903,0.3861390905846306,25.490587565729456,-85.08320449950315,4.738233661651613,35.49660921096802,33.78201198577881,76.0,12.0,64.0,33.09627332687378,45.30633707616555,20.88620957758201,0.2513063943292066,73.7851275803753,33.096273040771486,34.420123386383054,31.772423267364502,47.93973159790039,20.49600601196289,7.4644629582928355,105713605,7.570766403490995e-08,-3322285.804958419,-159.0127918947229,128834879.0653444,32.653318752741264,30.46025249481201,30.603163340335193,5.267824505427066,0.9683862421024845,0.8426203649657454
27.023144,34.910263,33.541237,34.22575,5023615,31.195757179260255,31.82785249811331,50.994948384502244,0.4071860621576323,-55.59139534705712,-1.8732905668370847,0.24135519027979768,0.6854234432113451,-0.4440682529315474,0.5214808552370155,32.13149889921382,-9.538269,0.12148979845841612,0.3406456086437556,25.437945156902998,25.376371800051906,-8.864602184295656,35.49660921096802,33.78201198577881,72.0,8.0,64.0,32.60998830795288,43.78263052673606,21.437346089169708,0.572308842881103,68.52282259824304,32.60998802185058,33.91438684463501,31.305589771270753,47.93973159790039,20.49600601196289,7.494652696501411,110737220,8.0921856311516e-08,2321343.6745070764,196.284082328722,130173846.71239918,32.87188533167873,30.466528167724608,30.63920897843616,5.176430719609099,0.9697940539691795,0.8483042555107634
34.22575,25.736074,24.726816,25.231445,6308127,31.15122718811035,31.569169863383376,46.31383134098083,0.0,-92.0509706626664,-2.1044359319350328,-0.37453529940150077,0.47343169468877594,-0.8479669940902768,-0.6548250853148135,31.980482537111055,6.2583075,0.10241591339869904,0.2545882955646244,25.29517257844093,-103.06126144184879,0.20949316024780273,35.05764293670654,33.78201198577881,68.0,4.0,64.0,32.10091257095337,43.63818048636317,20.563644655543573,0.20229228839879243,71.88124568053145,32.10091228485108,33.3849479675293,30.816877174377442,47.93973159790039,20.49600601196289,7.6378156319023285,104429093,8.639729824552253e-08,-6115593.429413442,-143.90288333237532,128516112.0572716,32.74692827876927,30.457611284255982,30.585400384745252,5.1909907220516365,0.9631503648476036,0.8607344514489046
