Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1539.4695,1860.8397,1787.8656,1824.3527,16724.0,1444.2574536132813,1447.534173890121,57.86777425886875,1.0,-5.6601854915021095,116.62486356847421,37.25707158642376,8.576835400709118,28.680236185714644,3.370341537750014,1432.8971793512114,16.05422,0.17923129042333885,0.06950701287834493,25.017682613283693,224.80764085675773,-15.476538085937591,1524.4878845214844,1488.3732299804688,100.0,16.0,84.0,1450.4634765625,1734.0001257572585,1166.9268273677417,1.1593313168370905,39.09600672837637,1450.4634826660156,1508.4819458007812,1392.445050048828,1860.8397216796875,1216.213134765625,206.79343370262094,-4768601.0,0.0,2077284.3356842226,124306981.63941044,153167.8512815833,1512.2139997711927,1429.8351782226562,1428.7050529595044,6.652663544304474,0.957737736150673,0.7785064457273342
1824.3527,1461.0062,1403.712,1432.3591,20378.0,1445.0288720703124,1446.9390741634254,49.42944250384674,0.3258289011731965,-66.46958091994347,90.94995907054226,28.979004259770136,12.657269172521321,16.321735087248815,2.5469484438026493,1432.8931103429777,-0.18312415,0.08929913707116743,0.10900323670256784,25.026575985095423,-11.562679463671165,180.96905517578125,1524.4878845214844,1488.3732299804688,96.0,12.0,84.0,1451.4675903320312,1734.5981402896418,1168.3370403744207,0.46625503769282917,39.013003368934044,1451.4675903320312,1509.5262145996094,1393.409002685547,1860.8397216796875,1216.213134765625,222.06823308100516,-4788979.0,0.0,639380.2648847466,-110211753.71417706,148789.28799706697,1514.4492714482722,1429.5179974365235,1428.741411943583,6.2388360709133135,0.9240410016949939,0.8347418646238265
1432.3591,1303.7316,1252.6049,1278.1682,11633.0,1437.2473193359374,1440.3206090154727,46.55377107838863,0.09608034173641763,-90.38899738504588,19.09623448988964,9.862963704232243,12.098408078863507,-2.235444374631264,0.8752357646379614,1431.0513571956963,-21.701818,0.018060516073329258,0.1097344245516843,24.99509230627627,-97.6318051546989,-92.99826049804688,1524.4878845214844,1488.3732299804688,92.0,8.0,84.0,1445.5656433105469,1737.831563440301,1153.2997231807929,0.21362136518413724,40.43620177087556,1445.5656433105469,1503.3881958007812,1387.7431274414062,1860.8397216796875,1216.213134765625,219.04580732242889,-4800612.0,0.0,291796.9486540017,-67766478.24346687,147537.0158647895,1507.7319985264476,1428.4820275878906,1427.2431711569866,6.143148944550263,0.8924389714432838,0.8743784553699545
1278.1682,1756.9429,1688.0432,1722.493,60070.0,1444.1419409179687,1451.3861946224029,54.72740862894705,0.7491039924826096,-21.461522452834156,111.45787568933838,30.218326118061213,15.722391686703048,14.495934431358165,2.486529228022529,1440.5764567429278,27.349886,0.08271871144930842,0.14489933594168375,25.016804044269186,136.6318965952721,-26.108795166015625,1524.4878845214844,1488.3732299804688,88.0,4.0,84.0,1467.6025695800781,1773.2949040816816,1161.9102350784747,0.9169068760387454,41.658735251338584,1467.6025695800781,1526.3066040039062,1408.8985717773437,1860.8397216796875,1216.213134765625,237.59786809962148,-4740542.0,0.0,4063053.4537221245,50963589.354086906,168418.9222549796,1534.4358450283464,1428.8748388671875,1430.1809808170385,6.521009198119073,0.9332418530063968,0.8505231415570884
1722.493,1331.8557,1279.6262,1305.741,14563.0,1443.6176928710938,1445.6746170606175,47.404556451643124,0.16405288970022538,-86.11167552678288,77.31064381318924,12.576711456699059,15.093255640702251,-2.516544184003193,1.0226831920037904,1439.7149546872479,-9.417509,0.014672035836719055,0.14445126175306747,25.04356006069699,-80.04893278610936,-213.07791748046884,1524.4878845214844,1488.3732299804688,84.0,76.0,8.0,1461.2125610351563,1774.728547866649,1147.6965742036637,0.2520515687102049,42.911756330562994,1461.2125610351563,1519.6609924316406,1402.7641662597657,1860.8397216796875,1216.213134765625,252.25993618458156,-4755105.0,0.0,2615594.321609059,-149466112.7514935,164895.4472950101,1464.9673482806272,1427.657046508789,1428.9427717223107,6.283380417410372,0.906906957954818,0.892234922118099
1305.741,1616.893,1553.4855,1585.1892,13578.0,1446.4553173828126,1451.1457775282158,52.03875002358759,0.534296613611002,-42.76126959250914,22.703180290670844,20.90377670897442,16.255359854356687,4.648416854617732,1.597031818871921,1441.5875803403833,27.004665,0.07576645684787864,0.15797662623659747,25.085737654486095,57.394991132927835,-93.30489501953116,1538.5264282226562,1488.3732299804688,80.0,72.0,8.0,1469.3404174804687,1786.8374677699355,1151.8433671910018,0.6824407366907587,43.21626853957922,1469.3404052734375,1528.1139526367188,1410.5669067382812,1860.8397216796875,1216.213134765625,256.4665105670445,-4741527.0,0.0,2783987.737439461,130498640.95411696,167801.3446789384,1472.780068550084,1428.3333520507813,1430.4974626403412,6.268320812511762,0.9363549993734763,0.8605885425255977
1585.1892,1451.4182,1394.5,1422.9591,73665.0,1449.2960302734375,1450.040417877906,49.321811501185685,0.3172298423262097,-67.9277932563384,19.757745720358344,14.24817832278086,15.853923548041521,-1.6057452252606623,1.0749333405071995,1441.4304755907376,3.410056,0.015135624413344373,0.1578776278420025,25.11064979479304,-24.91358063665915,-130.17867431640616,1538.5264282226562,1488.3732299804688,76.0,68.0,8.0,1472.2629028320312,1786.9096094616923,1157.61619620237,0.4216521334120475,42.7432771720879,1472.262890625,1531.1533325195312,1413.3724975585938,1860.8397216796875,1216.213134765625,251.7681318825681,-4815192.0,0.0,679035.1315852469,-12534918.422928121,160262.3820167184,1464.056206710087,1427.8463238525392,1430.4224541209878,5.8665690880951304,0.9080236183818203,0.892887993968476
1422.9591,1443.9,1387.2765,1415.5883,100555.0,1447.4734375,1448.6893527390052,49.19613481259235,0.30020874679283155,-69.0712226089285,48.57373549517456,8.283317757091936,14.339802389851606,-6.05648463275967,0.6371723411176397,1441.091860235925,5.4768567,0.040496915808022615,0.1473948755082831,25.124486557553237,-26.576452352313204,87.52666015625005,1547.6243591308594,1488.3732299804688,72.0,64.0,8.0,1468.772412109375,1784.3064236844027,1153.2384005343472,0.41572357761376966,42.96567786453371,1468.7723999023438,1527.5232299804688,1410.0216186523437,1860.8397216796875,1216.213134765625,237.8292321164025,-4915747.0,0.0,476147.85814868263,-415059.97305773274,159741.51298367977,1490.6042502523826,1428.9332043457032,1430.274850167903,5.475556446648571,0.9231032738344608,0.8826063580264382
1415.5883,1460.4652,1403.192,1431.8286,136734.0,1450.3249487304688,1448.0281472700738,49.50145621941407,0.3248478304671986,-66.55187935269423,-18.181159524356644,4.811124178390855,12.434066747559456,-7.6229425691686,0.3866377282665303,1440.9771166458572,-7.9978495,0.02177382486624624,0.13236126183897623,25.14538032386922,-15.592183770657812,190.30842895507817,1547.6243591308594,1488.3732299804688,68.0,60.0,8.0,1461.7646911621093,1774.0270204343196,1149.502361889899,0.45206581922540684,42.72402133669823,1461.7646789550781,1520.2352172851563,1403.294189453125,1860.8397216796875,1216.213134765625,224.93237220518625,-4779013.0,0.0,725356.578155065,680252.9619267611,161310.18882262707,1477.1198005977183,1428.9693469238282,1430.290310497389,5.156095957905417,0.9185682662311893,0.896794441364943
1431.8286,1567.9908,1506.5011,1537.246,17961.0,1453.1767749023438,1451.5268854822157,51.53741207623792,0.48914710851582915,-50.19863539124232,27.687080652573513,10.445278891495946,12.036309176346753,-1.5910302848508078,0.784663588647502,1441.3852028693375,-6.950488,0.0713178263153802,0.12893036009048506,25.1642851589194,35.6872346421108,-225.84382934570317,1521.650146484375,1488.3732299804688,64.0,56.00000000000001,7.999999999999993,1466.8776428222657,1780.5642193883136,1153.1910662562177,0.6121634365546489,42.769290008744896,1466.8776306152345,1525.552685546875,1408.2026245117188,1860.8397216796875,1216.213134765625,218.59164786519526,-4761052.0,0.0,892220.0918749608,36089785.79021908,162632.5540356636,1482.7202560130359,1428.5350659179687,1431.3545459320387,5.150067661904887,0.9386927913282782,0.867374965012898
1537.246,1680.1213,1614.2344,1647.1779,45480.0,1454.48458984375,1459.199472578808,53.636644802123435,0.6585527565621998,-33.14505941450706,42.09540872012872,23.509963233306507,14.331039987738706,9.178923245567802,1.7296154680005065,1444.135919623093,32.72627,0.07647988406272488,0.14795289258758332,25.194183533864766,90.45665406984986,71.85477905273433,1521.650146484375,1488.3732299804688,60.0,52.0,8.0,1467.6147033691407,1782.9189564600001,1152.3104502782812,0.7847458467749056,42.96826031614822,1467.6146911621095,1526.3192260742187,1408.910205078125,1860.8397216796875,1216.213134765625,213.18334203274827,-4715572.0,0.0,1479003.2386271986,15925853.397097625,165884.92990541458,1491.5476497496702,1429.25146484375,1433.5020415590366,5.44362093778219,0.938037885300877,0.8615580012381521
1647.1779,1564.059,1502.7233,1533.3911,23773.0,1455.6712109375,1462.1089486847861,51.166120382160635,0.45918429911704517,-50.79663405848491,66.39130787568934,24.400902072254894,16.345012404641945,8.055889667612949,1.820769392727231,1444.995457132591,-0.39483532,0.006092536356838818,0.16546601018101206,25.22414289891189,28.92171799367211,347.6967712402343,1528.4054870605469,1488.3732299804688,56.00000000000001,48.0,8.000000000000007,1476.6558898925782,1788.5980797754335,1164.713700009723,0.5909386822763182,42.24981487129652,1476.6558776855468,1535.7220764160156,1417.5897277832032,1860.8397216796875,1216.213134765625,208.27414544781982,-4739345.0,0.0,881281.0266462765,-29357628.254085515,164242.69543153048,1490.5813073542424,1429.9119665527344,1434.4959626707005,5.36409163610097,0.9039245052629438,0.897831968906105
1533.3911,1360.1868,1306.8462,1333.5165,40718.0,1454.739892578125,1457.0661067556648,47.06522765498029,0.04520562425455834,-86.6973062581031,50.15997170841001,8.876442888004021,14.85129850131436,-5.974855613310339,0.7032913322091319,1444.237088761655,-26.904675,0.006768172328981303,0.15397662858155464,25.217705342526358,-67.70015635686771,-38.897894287109466,1509.2001037597656,1488.3732299804688,52.0,44.0,8.0,1471.2570251464845,1789.1278198975815,1153.3862303953874,0.283338784297324,43.210776814397676,1471.257012939453,1530.1072570800782,1412.4068176269532,1860.8397216796875,1216.213134765625,209.57920090690413,-4780063.0,0.0,-407258.45410648396,-26183574.179416962,158935.1820512414,1486.7199738462211,1429.8638037109374,1433.4911916938,5.2576636052102215,0.8976903002180497,0.8909221278890684
1333.5165,1548.6078,1487.878,1518.2429,155622.0,1454.2534643554689,1459.465197468065,50.97598492983657,0.3908619947250431,-56.326399955044096,57.60432487936578,11.348261363247047,14.150691073700898,-2.8024297104538505,0.8863339068620012,1445.720691354505,5.9959674,0.007857979988869168,0.14818309426872872,25.198371855887764,17.598419556582098,-206.5942260742188,1516.0050964355469,1488.3732299804688,48.0,40.0,8.0,1484.7624389648438,1786.0879652220858,1183.4369127076018,0.5555553347452696,40.58905564277637,1484.7624206542969,1544.1528930664062,1425.3720092773438,1860.8397216796875,1216.213134765625,209.972922884536,-4624441.0,0.0,3757706.7697014175,7208741.498832107,180492.85088711977,1491.647219859422,1430.350083618164,1434.3344924721887,5.164289308036383,0.8947340532491318,0.8868760732602626
1518.2429,1449.13,1392.3014,1420.7157,434465.0,1451.6133081054688,1457.9456092631287,48.92105462421745,0.28962423782384206,-66.66702972767762,31.965104406020373,5.375597056146262,12.395672270189971,-7.020075214043709,0.4475803891736526,1445.3680835217062,11.152483,-0.07222763310071845,0.13306255538200648,25.17660552795118,-35.46406200603172,235.4965942382812,1516.0050964355469,1488.3732299804688,44.0,36.0,8.0,1486.9964477539063,1785.7157108054796,1188.277184702333,0.38905846105365566,40.17753552845212,1486.9964294433594,1546.47626953125,1427.516650390625,1860.8397216796875,1216.213134765625,203.97068041566288,-5058906.0,0.0,-2832274.821265274,-1275669.3667067543,152584.17510086298,1459.9890336166277,1430.6118115234376,1434.1989820818405,4.806694512597592,0.8504509998871701,0.9226786329878885
1420.7157,1452.7433,1395.7731,1424.2582,155555.0,1449.2016577148438,1456.6245335551998,49.00147301884098,0.29946299004720695,-65.9646276918251,-12.971223000919053,0.9174898779344858,10.100035791738875,-9.18254591380439,0.11113504108703938,1444.818456998942,-17.31414,-0.03205431111996382,0.11260123925931,25.13246932511375,-36.98669047657397,-185.36417846679683,1516.0050964355469,1488.3732299804688,40.0,32.0,8.0,1491.1051452636718,1783.9412433812997,1198.269047146044,0.3858628308080329,39.2777261949352,1491.105126953125,1550.7493103027343,1431.461004638672,1860.8397216796875,1216.213134765625,193.47064716052623,-4903351.0,0.0,-2348942.6254678913,129739.23833524015,152972.0516037345,1456.0999201129712,1430.835146484375,1434.1000686154634,4.463569318753828,0.8659532381341871,0.8980075492541509
1424.2582,1285.2133,1234.8129,1260.0131,160315.0,1448.6718774414062,1448.9142797500328,45.43016371317704,0.0,-95.17357840445197,-63.641124770220586,-15.687959451894585,4.942436743012182,-20.630396194906766,-1.1808389456058421,1439.9460299062243,-3.5020657,-0.03156386108153053,0.06728073374185958,25.089054813378223,-113.26251064656383,108.89836425781255,1497.9967651367188,1488.3732299804688,36.0,28.000000000000004,7.9999999999999964,1476.2908447265625,1784.0338982128023,1168.5477912403226,0.14860655544773266,41.69138548620341,1476.2908203125,1535.3424255371094,1417.239276123047,1860.8397216796875,1216.213134765625,193.18312325620292,-5063666.0,0.0,-5774944.530674487,-5163595.158360103,134484.55971741676,1435.6081694987838,1429.4043017578124,1432.3678595896722,4.6556537979827795,0.8667415137095156,0.8983053747910461
1260.0131,1440.8011,1384.2992,1412.5502,265222.0,1448.8788012695313,1447.4882362656565,49.13767328832529,0.45177823904840625,-60.0867003456994,-51.68131749770214,-16.350944253590797,0.6837605436915863,-17.034704797282384,-1.2681169092242048,1439.8262957722466,-10.890753,-0.04065983896868042,0.027577886576710352,25.054390212842943,-28.925717163957977,-41.3555908203125,1497.9967651367188,1488.3732299804688,32.0,24.0,8.0,1464.314697265625,1762.2488637667523,1166.3805307644977,0.4131275761771491,40.692641692045015,1464.3146728515626,1522.8872375488281,1405.742169189453,1860.8397216796875,1216.213134765625,192.29776344772412,-4798444.0,0.0,829504.2912299037,3249596.3876488376,166592.30707287788,1421.3555890568493,1429.001258544922,1432.1706686574212,4.3427813158749995,0.8505629235861929,0.8912227625548733
1412.5502,1483.8411,1425.6514,1454.7462,28462.0,1450.4198266601563,1447.7728629148587,50.14670408943834,0.5747335947211499,-50.611011557944465,-65.00433708639707,-13.317974981908947,-2.1165865614285204,-11.201388420480427,-1.0660810705744985,1439.9130930871445,2.2338736,0.04978466236635004,-0.0011008717258805688,25.05295013856238,-12.191415034037867,-59.412060546874955,1497.9967651367188,1488.3732299804688,28.000000000000004,20.0,8.000000000000004,1475.0003173828125,1754.9208029030317,1195.0798318625932,0.463821687568063,37.955311903512005,1475.00029296875,1534.0002746582031,1416.0003723144532,1860.8397216796875,1234.8128662109375,183.6544155982215,-4769982.0,0.0,882572.7968494041,8626853.34832408,167442.5324254036,1422.9499548888718,1429.3072314453125,1432.3953009674997,4.196387569794832,0.8787788599017884,0.8289941975354383
1454.7462,1480.4049,1422.35,1451.3774,80422.0,1447.6700537109375,1447.914218934129,50.061316386019236,0.5643286839568866,-51.36751511184175,-59.71744025735302,-11.05867935214701,-3.9050051195722184,-7.153674232574792,-0.9202749955872447,1440.0588627426907,2.52822,-0.009482071954712956,-0.021635551423049078,25.058304096452805,-11.930254388813381,-38.767102050781205,1468.9811706542969,1488.3732299804688,24.0,16.0,8.0,1470.5957153320312,1749.0884971822727,1192.1029334817897,0.46549592093895675,37.874825684143026,1470.5956970214843,1529.4194763183593,1411.771954345703,1860.8397216796875,1234.8128662109375,174.6830238869646,-4850404.0,0.0,717787.6007383844,-243184.6691320472,167256.29919564724,1422.9984219382507,1429.707993774414,1432.5841779867908,4.048258197667461,0.8463327539370891,0.855814825891802
1451.3774,1521.7706,1462.0934,1491.932,11196.0,1442.8269140625,1449.6404066949842,51.13991452505152,0.6957611612077134,-42.26044259720551,-49.93039838005507,-5.927429074014981,-4.309489910460771,-1.61793916355421,-0.5201078036258813,1441.3501791214505,4.1976666,0.10616726298881696,-0.030382119934773442,25.076168095627605,29.47156150424868,83.27128906250005,1465.1183776855469,1488.3732299804688,20.0,12.0,8.0,1453.9746826171875,1680.9448276918702,1227.0045375425047,0.5836174383337079,31.22064610728039,1453.9746643066405,1512.1335998535155,1395.8157653808594,1756.94287109375,1234.8128662109375,167.23374992907875,-4839208.0,0.0,680110.6455687268,21616513.169463426,167569.1398500204,1423.4660862579537,1430.0219329833985,1433.1747036469815,4.064659586035849,0.9035897106253464,0.7974224476365295
1491.932,1309.341,1257.9943,1283.6676,53025.0,1441.4033276367188,1443.131669277105,45.68311200167668,0.030822990482528567,-89.02901259797581,-39.26624109604791,-18.45335436612345,-7.1382628015933065,-11.315091564530142,-1.6240163454335612,1434.9408295731882,-16.495626,0.04587720780577986,-0.05863868189066742,25.054016040673677,-117.6482611221237,200.63775024414053,1465.1183776855469,1488.3732299804688,16.0,8.0,8.0,1446.540106201172,1685.2906223025375,1207.7895900998064,0.15890648882836503,33.00987163478787,1446.5400939941405,1504.4016479492188,1388.678564453125,1756.94287109375,1234.8128662109375,171.9983209441892,-4892233.0,0.0,-994650.8806327765,-20167252.327911362,160167.17966336012,1419.3511917853702,1429.1620233154297,1431.6870708001366,4.248987586298756,0.8738043672782703,0.8279271594724904
1283.6676,1445.8691,1389.1685,1417.5188,22977.0,1442.019013671875,1442.1272429849882,49.41870918820217,0.4860238428377601,-58.970928190962255,-33.72944982192098,-17.379230553506886,-9.186456351976023,-8.192774201530863,-1.5718815772097414,1434.7160537453854,-13.942578,0.08100506111176708,-0.08077546082703405,25.01137139225308,-27.821970230479113,79.88347778320303,1458.4090881347656,1488.3732299804688,12.0,4.0,8.0,1453.507635498047,1680.0164685390346,1226.9988024570594,0.4205575425321059,31.167202360567437,1453.5076293945312,1511.6478698730468,1395.3673950195312,1756.94287109375,1234.8128662109375,171.29855074002836,-4869256.0,0.0,-413200.9066661244,33030657.185718328,162563.04854613543,1418.1819863122394,1428.8912823486328,1431.5460929695694,4.005317837952535,0.8852232239502563,0.8042181628384892
1417.5188,1487.2662,1428.942,1458.1041,8075.0,1441.963583984375,1442.7537874160305,50.52967676727807,0.6214006952346174,-49.85694771909943,-33.73778507008274,-13.102050693564479,-9.969575220293715,-3.1324754732707643,-1.2300528526000523,1434.975664391242,-4.909836,0.06446671449026076,-0.09228800193827298,25.0078460797042,16.61594783846386,-106.77171020507808,1458.4090881347656,1488.3732299804688,8.0,72.0,-64.0,1440.2881896972656,1630.3956125403795,1250.1807668541517,0.5468575503598287,26.398525545512197,1440.28818359375,1497.8996520996093,1382.6767211914062,1680.121337890625,1234.8128662109375,164.04489972455758,-4861181.0,0.0,-307354.1318961591,29314023.800309595,162794.24556952715,1416.959251239022,1428.4803717041016,1431.810352004465,3.9377027568442284,0.8811625470313043,0.8166958325410435
1458.1041,1174.8176,1128.7463,1151.782,239685.0,1442.2256176757812,1431.3431283966518,42.87525755403497,0.0,-94.70825256072422,-79.51997501148912,-34.03762720431337,-14.783185617097645,-19.254441587215723,-3.1610581048853654,1422.206687786812,-13.628215,-0.04976433243500189,-0.13704982475251842,24.96160241185611,-238.75374673585594,85.65267944335938,1410.0257568359375,1488.3732299804688,4.0,100.0,-96.0,1432.5902404785156,1653.7923512744958,1211.3881296825355,-0.13473232024362686,30.881420876090004,1432.590234375,1489.8937927246093,1375.2866821289062,1680.121337890625,1128.746337890625,175.85296317894185,-5100866.0,0.0,-10752135.395611746,-5888001.439389198,112440.62841904163,1372.8813548969774,1425.695555419922,1429.0240000683198,4.533901988030478,0.841889559348612,0.8916538917836139
1151.782,1771.1462,1701.6897,1736.418,67502.0,1446.5033349609375,1443.306847626195,56.43842521200097,1.0,-5.406020666826286,-41.912505744485316,-3.4146226870800547,-12.509473031094128,9.094850344014073,-0.3661331460250523,1432.0095989850781,14.370233,0.05233258784767614,-0.1236192577261819,24.92458151326344,227.73850237002137,-19.435980224609466,1472.3696594238281,1488.3732299804688,100.0,96.0,4.0,1440.151678466797,1690.1649603105955,1190.1383966229985,1.0925011025380287,34.7204097432245,1440.151678466797,1497.7576843261718,1382.5456665039062,1771.146240234375,1128.746337890625,207.53234136705314,-5033364.0,0.0,-3578387.71779277,60156429.3928328,146704.14132726192,1384.9073280616349,1427.0114874267579,1432.082646522864,5.269954254554768,0.9156317871640788,0.8632991993164026
1736.418,1623.6792,1560.0056,1591.8424,33160.0,1444.0294189453125,1449.1317715320918,53.08199123970782,0.752533179789912,-27.91155981712253,15.300436580882433,9.083579621556055,-8.190862500564092,17.27444212212015,0.7433022554554863,1437.4863946626447,12.045106,0.04614645594920652,-0.09076241004452863,24.92181973780623,102.18910594252327,-24.33766479492192,1449.9462890625,1494.7930297851562,96.0,92.0,4.0,1448.5958435058594,1706.9837765392542,1190.2079104724646,0.7771928279293706,35.67426127746578,1448.5958435058594,1506.539617919922,1390.6520629882812,1771.146240234375,1128.746337890625,205.3094850919511,-5066524.0,0.0,-3752064.5609819726,-27761292.313781668,143943.21206462383,1390.126532190346,1428.1236846923828,1433.6722958830999,5.475952319043723,0.9083543144447678,0.8622078584955613
1591.8424,1476.979,1419.0583,1448.0187,50466.0,1440.81951171875,1449.08812075663,49.902580962832,0.5181181554347077,-50.30006422754031,15.521470013786711,7.298983790398552,-5.092893242371565,12.391877032770116,0.5937286136522095,1437.5496122405632,1.6682718,-0.046718490949020586,-0.06539692873327792,24.941654770605226,-1.5961940860666706,-190.20430297851567,1449.9462890625,1494.7930297851562,92.0,88.0,4.0,1450.2173645019532,1708.163043055876,1192.2716859480304,0.49573807990025887,35.57338160028291,1450.2173645019532,1508.2259948730468,1392.2087280273438,1771.146240234375,1128.746337890625,202.98624027232515,-5116990.0,0.0,-4252942.249675397,-16506884.353450837,139383.58329308033,1379.5609691622267,1429.539546508789,1433.8150459415547,5.213757782247555,0.8605514291580537,0.9072699201070743
1448.0187,1679.0406,1613.1959,1646.1183,11926.0,1446.9470947265625,1456.814793908637,53.99034741382346,0.8195054533046567,-19.46263591345624,45.18069134880511,21.62043471282027,0.2497723486668022,21.370662364153468,1.818886206176034,1440.9876908500573,30.642954,0.04720010273058306,-0.019373870726094925,24.948485938666256,121.64348031400785,-48.38167724609366,1449.9462890625,1494.7930297851562,88.0,84.0,4.0,1460.9318481445312,1732.3808809860727,1189.4828153029896,0.841107198006456,37.16108087948082,1460.9318481445312,1519.3690490722656,1402.4946411132812,1771.146240234375,1128.746337890625,204.98879258546262,-5105064.0,0.0,-3307873.9366637333,109372920.1167617,141015.1474212408,1367.1859899473409,1430.9108416748047,1435.927515993209,5.553117092152448,0.9104441114246894,0.8632440086941063
1646.1183,1320.9799,1269.1769,1295.0784,52276.0,1449.1739892578125,1450.472189015774,46.716001427353824,0.28317454817150234,-74.10771224541762,75.22249396829034,4.591373712915583,1.1180926215165585,3.473281091399025,0.3763264790298179,1439.277753205721,-8.316293,-0.00033478925995389375,-0.008687124305556598,24.95348458682638,-98.44895085214125,5.9227478027344205,1449.9462890625,1494.7930297851562,84.0,80.0,4.0,1448.823468017578,1727.0946166527983,1170.5523193823578,0.2237494802623353,38.41339608005909,1448.823468017578,1506.7763305664062,1390.8705993652343,1771.146240234375,1128.746337890625,217.27112213292958,-5157340.0,0.0,-5456886.617237999,-34786353.32179203,129867.1262511015,1355.5263076653525,1429.5479675292968,1434.5260319449246,5.483180437213484,0.8902038122985839,0.8905386015585378
1295.0784,1234.2019,1185.8018,1210.0018,12346.0,1446.5462646484375,1441.041978899653,45.129020425793485,0.1661678841251235,-87.35126003792845,-19.875520593979672,-15.58953892592126,-2.2234336879710055,-13.366105237950254,-1.2857986213292427,1434.6668235328038,-16.823854,0.0021605665045644207,-0.03359703867976824,24.917279602985253,-136.38457211675825,24.412774658203034,1449.9462890625,1494.7930297851562,80.0,76.0,4.0,1426.964666748047,1708.1440855638975,1145.7852479321964,0.11419147139739216,39.40944374700445,1426.964666748047,1484.0431884765626,1369.8861389160156,1771.146240234375,1128.746337890625,209.55722850401497,-5169686.0,0.0,-4827382.091805283,-33352638.88607646,129056.09051835537,1369.95460246114,1428.299020385742,1432.2919602942754,5.645601525572188,0.888729673236072,0.8865691067315076
1210.0018,1423.9049,1368.0656,1395.9852,8203.0,1446.2204321289062,1439.2750475503406,49.19236885767512,0.46575486368259617,-58.399917150273446,-51.51495935776666,-16.386854207192982,-5.056117791815401,-11.330736415377581,-1.3465298406388535,1434.3131079858063,-3.8165271,0.001215943236527628,-0.05620518518847221,24.89419956290915,-15.746252390918396,71.8376342773438,1449.9462890625,1494.7930297851562,76.0,72.0,4.0,1420.0943725585937,1697.221941015472,1142.9668041017153,0.45650172373565634,39.029458015184694,1420.0943725585937,1476.8980712890625,1363.2906677246094,1771.146240234375,1128.746337890625,209.8676461945764,-5161483.0,0.0,-3919810.1047784127,126602381.56009996,130316.93264055252,1353.648275867521,1428.422108154297,1431.9306992912695,5.269834045350753,0.8896570942237509,0.8884411509872233
1395.9852,1404.9692,1349.8726,1377.4209,6374.0,1445.84470703125,1436.8493946439546,48.80387383805992,0.43711147967288616,-61.28975741752082,-69.64589987362137,-18.305701942384303,-7.706034621929182,-10.599667320455122,-1.5131731485046105,1433.9823821122607,-7.6753573,-0.04099401139452896,-0.07871049330881613,24.879156518297073,-29.967538608094966,-138.62199096679683,1449.9462890625,1494.7930297851562,72.0,68.0,4.0,1422.2895935058593,1697.3268127761642,1147.2523742355545,0.4184315941176989,38.67527689524247,1422.2895935058593,1479.1810974121095,1365.3980834960937,1771.146240234375,1128.746337890625,198.81257715835665,-5167857.0,0.0,-3376741.3821161506,-16046956.50788359,130232.16868805885,1349.5032240366743,1428.6332006835937,1431.3883132131227,4.9214489788911155,0.8729014913309089,0.9138955027254378
1377.4209,1418.6123,1362.9805,1390.7964,59189.0,1448.0255444335937,1435.0433943331623,49.115681444895756,0.4601007705744627,-59.20764497752036,-116.33754164751826,-18.533470168974645,-9.871521731338275,-8.66194843763637,-1.5573650281506541,1433.674266763237,8.345524,-0.029384699520580093,-0.09824913649490302,24.86960153705032,-17.337424737191853,1.601531982421875,1464.2101440429688,1494.7930297851562,68.0,64.0,4.0,1415.9172668457031,1687.6524357885066,1144.1820979028996,0.4537769067127253,38.38291619229407,1415.9172729492188,1472.5538757324218,1359.2806518554687,1771.146240234375,1128.746337890625,188.5853813568669,-5108668.0,0.0,-2781252.3595454283,1257164.2810464678,130806.92645025253,1340.46986875178,1429.2889294433594,1430.9844134470097,4.586448685258057,0.8784998704413884,0.9078845699619685
1390.7964,1427.1823,1371.2145,1399.1984,198022.0,1447.3386889648436,1433.6377068792272,49.324468932554524,0.4754944819053214,-57.899740429526425,-83.00900448069842,-17.830470199010733,-11.463311424872767,-6.367158774137966,-1.5362197432026772,1432.8938440315344,-1.2924298,-0.05200423229649698,-0.1136561851514711,24.853423709209157,-10.729991028183623,43.262725830078125,1441.1837463378906,1494.7930297851562,64.0,60.0,4.0,1414.8414001464844,1686.662428464257,1143.0203718287119,0.4712254861489517,38.42424010064022,1414.84140625,1471.4349670410156,1358.2478271484374,1771.146240234375,1128.746337890625,179.1126950769121,-4910646.0,0.0,-2146248.2515760483,237468.55916735262,132003.21085095406,1352.5367422945317,1429.6963732910156,1430.6681343506,4.305210202895465,0.8706211326802087,0.9226253649767057
