Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.031304352,-0.034589764,-0.033233304,-0.033911534,458324.0,-0.03764447908848524,-0.03802329853809373,51.84832955806783,0.6518497211389759,-32.86221833188424,0.005546518316602002,0.0013223582583587051,0.00013779220162705844,0.0011845660567316467,2.257179064591655,-0.03861343607688876,-14.142166,-0.0177584116708549,0.011480746603492206,25.129043522610637,57.272335171012266,-0.003923740051686761,-0.038180732168257236,-0.037555892020463943,28.000000000000004,72.0,-44.0,-0.03909986857324839,-0.023637661881163716,-0.05456207526533306,0.6677747239715874,-79.0908371628835,-0.03909986857324839,-0.04066386166960001,-0.03753587566316128,-0.02202770486474037,-0.053084079176187515,0.008653318934186307,-3866787.0,-0.0,-317.089252729887,0.0007716240232141005,17742797.59064591,-0.03764955470590664,-0.038157077562063935,-0.03825418471916065,6.077427986533133,0.9103590554859778,0.9281174671568327
-0.033911534,-0.04698212,-0.04513969,-0.046060905,307182.0,-0.03799006380140781,-0.0383384987860311,46.36302338766739,0.24594892474417043,-75.40648197852386,0.004431513992740825,0.00044994691238062906,0.0002002231437777726,0.00024972376860285647,0.7755011418449642,-0.03865040106075933,7.0596037,0.032321413554109,-0.02211794112486034,25.079307646315417,-74.5190556004378,0.00422499496489763,-0.038180732168257236,-0.037555892020463943,24.0,68.0,-44.0,-0.039203846640884873,-0.023584562541869282,-0.054823130739900465,0.2804938377411352,-79.68240587252255,-0.039203846640884873,-0.040771999023854734,-0.03763569444417954,-0.02202770486474037,-0.053084079176187515,0.008968838086658439,-4173969.0,-0.0,-804.9433803449139,0.007287011346236733,17852850.638917565,-0.037733332560573554,-0.038188075032085184,-0.03833186352653713,6.020586056261465,0.940696600509469,0.90837518695536
-0.046060905,-0.04180942,-0.04016984,-0.04098963,1109146.0,-0.037968564257025716,-0.038442464713021936,48.798033577682126,0.4261344138769118,-57.64806022660639,0.0011509533423711277,0.0001658522981928326,0.00019334897466078462,-2.749667646795203e-05,0.29546559391712857,-0.038670100781275536,17.184036,-0.0035516321921090777,-0.03257747616662402,25.05797307883982,-10.238175176124283,-0.004921040777117011,-0.03619463462382555,-0.037555892020463943,20.0,64.0,-44.0,-0.04017353868111968,-0.026800809281080244,-0.05354626808115912,0.46948673607441566,-66.57481436318781,-0.04017353868111968,-0.041780478600412604,-0.038566598948091266,-0.024527065455913544,-0.053084079176187515,0.008748997226509195,-3064823.0,-0.0,113.58914690230017,-0.0007496553617023137,17730734.42336905,-0.03809223337549155,-0.038212047833949325,-0.03835830896333076,5.619410747689835,0.9180487314503903,0.9216003636424994
-0.04098963,-0.032024242,-0.030768389,-0.031396315,786239.0,-0.03799172203987837,-0.03816614509689411,53.13258121208897,0.7468815667543451,-24.054507635621725,0.0014282226672067341,0.0007066597162457208,0.0002960111229777719,0.00041064859326794893,1.2221834304609478,-0.03831029933448471,-30.376743,-0.047194195485279145,-0.07534603402544496,25.033955289911,99.81624541226638,0.00268189897760749,-0.03619463462382555,-0.037555892020463943,16.0,60.0,-44.0,-0.03938497891649604,-0.025895449937696755,-0.052874507895295325,0.796106128957096,-68.50088206165991,-0.03938497891649604,-0.04096037680283189,-0.03780958130955696,-0.024527065455913544,-0.053084079176187515,0.008854157499045534,-2278584.0,-1.019448499239735e-07,1174.8819437017503,-0.0015323322121560657,17546721.06232643,-0.03722497679836212,-0.038160758931189774,-0.03828903538659874,5.807653728294866,0.9011766525826258,0.948370848067905
-0.031396315,-0.05203117,-0.049990732,-0.05101095,2653585.0,-0.038205076716840265,-0.038669862991125833,44.7845901421246,0.12914827742951304,-92.74039016582276,-0.0022589605411185917,-0.00044238424969610113,0.0001483320484429973,-0.0005907162981390984,-0.7239781622880516,-0.038646288437854726,38.982754,-0.0017062282723403488,-0.03897770577565783,25.093422946649266,-134.12097118744884,-0.014497862476855514,-0.03740739542990923,-0.037555892020463943,12.0,56.00000000000001,-44.00000000000001,-0.03966956464573741,-0.025469811133929418,-0.05386931815754541,0.10064846391049437,-71.59016560235324,-0.039669564459472895,-0.0412563462741673,-0.038082783669233324,-0.024527065455913544,-0.053084079176187515,0.009695635968760028,-4932169.0,-8.376536552701659e-08,-6428.54494155386,0.0015082409733508137,19204530.624567866,-0.0409333987361905,-0.03822870241478085,-0.03841562161558585,5.996282008443429,0.927661577432518,0.9293678057048583
-0.05101095,-0.032604333,-0.03132573,-0.031965032,1029130.0,-0.03825306981801987,-0.03840692845107724,52.576147002593224,0.7057066383621255,-26.046024408682033,-0.0017893725239178718,0.00018174162894332713,0.00015501396454306327,2.6727664400263854e-05,0.3091876211784588,-0.03851763863931101,-40.98846,-0.04185891632864702,-0.04700885444023807,25.13155626087582,83.03752429793086,0.002334542851895091,-0.03740739542990923,-0.037555892020463943,8.0,52.0,-44.0,-0.03886985061690211,-0.02482695886400042,-0.0529127423698038,0.7458474550154025,-72.2559594648676,-0.0388698504306376,-0.04042464373633266,-0.037315058149397375,-0.024527065455913544,-0.053084079176187515,0.010409177683371865,-3903039.0,-7.876319427796392e-08,-2710.0775490994024,-0.002366284399979767,18820285.162360072,-0.03994125681567663,-0.03821426862850785,-0.03835143664647442,6.078328108291224,0.9130288320588511,0.9548877483874981
-0.031965032,-0.03566662,-0.03426793,-0.034967273,3135493.0,-0.03820153385400772,-0.03827204002059341,51.34616075710928,0.6146903156469721,-36.559172888634656,0.00040274882579550975,0.00042916298222592936,0.0002098437680796365,0.00021931921414629287,0.7053870729725675,-0.03848858775146165,-4.291833,-0.005327621363445334,-0.06926145573437106,25.111790172381852,42.66917662308699,-0.005728583130985496,-0.03925823885947466,-0.037555892020463943,4.0,48.0,-44.0,-0.03857890954241157,-0.02446594227323441,-0.052691876811588725,0.6279545257842335,-73.1641585341448,-0.03857890935614705,-0.040122065041214225,-0.03703575450927019,-0.024527065455913544,-0.053084079176187515,0.009930064011437645,-7038532.0,-6.620141050098266e-08,-3667.7102471947474,0.00013392486589639625,19114778.864395022,-0.03889967617270824,-0.0382368381973356,-0.03831776338107407,5.979146939293671,0.9292292415230448,0.9345568628864901
-0.034967273,-0.04487006,-0.04311045,-0.043990254,2953741.0,-0.03843121871352196,-0.038496283721831344,47.73197834409828,0.2504448788605085,-76.43513844424376,9.286743314827067e-05,-0.00010166107980250083,0.00014754279850320905,-0.0002492038783057099,-0.14581566462011777,-0.038698323077539176,-0.7159924,-0.008858714201649853,-0.05443217371409953,25.1914118018942,-58.27132972358559,-0.00035381363704800606,-0.03925823885947466,-0.037555892020463943,60.0,44.0,16.0,-0.038834556471556425,-0.02452535855174433,-0.05314375439136852,0.31984671819145816,-73.6931188092367,-0.03883455628529191,-0.04038793770596385,-0.03728117570281029,-0.024527065455913544,-0.053084079176187515,0.009928115615156318,-9992273.0,-6.14986427549623e-08,-6951.11574195196,0.0005375195804746248,19876964.513053656,-0.03935451240757539,-0.03828677772544324,-0.0383742060778013,5.733375709293978,0.9248606093690007,0.9337193235706506
-0.043990254,-0.036491226,-0.0350602,-0.035775714,1576610.0,-0.03829188793897629,-0.0383895946983309,51.106201520764515,0.5371586935397603,-44.1752881454076,-0.0007675561615649376,0.0001389006554964392,0.00014581436990185507,-6.913714405415867e-06,0.23242961952806493,-0.03867994628248773,-8.70834,-0.006304528470111315,-0.05672575982766395,25.184794621179847,31.9212234836569,0.014602333214133977,-0.03990652970969677,-0.037555892020463943,56.00000000000001,40.0,16.000000000000007,-0.03864847673103213,-0.024281914918563394,-0.05301503854350087,0.5999808842909381,-74.3447764446217,-0.03864847654476762,-0.04019441483542323,-0.03710253909230232,-0.024527065455913544,-0.053084079176187515,0.009856825468497001,-8415663.0,-5.79743683344147e-08,-4107.938187600203,-0.0007456008848681916,19582555.53330338,-0.03907965557079507,-0.03833970284089446,-0.03834835043148059,5.624601600798227,0.9214335793115366,0.9277381077816479
-0.035775714,-0.04090377,-0.039299704,-0.040101737,1058252.0,-0.03820132628083229,-0.03845673752521915,49.30116835128657,0.383781777269828,-61.164291343634,0.0015611372668953502,-1.930382864684388e-05,0.00011279073019211528,-0.00013209455883895916,-0.017726603557927875,-0.03870100205382744,66.76993,-0.00794028344478992,-0.04844306076026029,25.149942542236808,-18.260620262030034,0.00494966944679618,-0.03990652970969677,-0.037555892020463943,52.0,36.0,16.0,-0.03850238313898444,-0.024257848674867147,-0.05274691760310174,0.4438607962574792,-73.99300148615693,-0.03850238313898444,-0.040042477380484345,-0.03696228936314583,-0.024527065455913544,-0.053084079176187515,0.009519056207242096,-9473915.0,-5.6145795183624795e-08,-4175.093112601577,0.0006557250605068463,19710520.061591268,-0.03899159652921831,-0.03831495327875018,-0.03836579706185374,5.265880265642709,0.9192669843335499,0.9272072677783398
-0.040101737,-0.043331232,-0.04163197,-0.0424816,539476.0,-0.038529426343739036,-0.038614575317887055,48.29069900979033,0.2979203791500213,-70.51040977998058,-0.0007607301149298168,-0.00033287996125185015,2.365659190332219e-05,-0.00035653655315517235,-0.5187497212935119,-0.03875576361993284,26.611523,0.042091105977829724,-0.021283556506638067,25.098115770294143,-40.98964477794769,0.0075731686316430555,-0.03990652970969677,-0.037555892020463943,48.0,32.0,16.0,-0.038877520617097615,-0.024628744173779943,-0.05312629706041529,0.3735301716785885,-73.30084952511773,-0.038877520617097615,-0.040432620141655204,-0.037322421371936795,-0.024527065455913544,-0.053084079176187515,0.009069801845148369,-10013391.0,-5.66306517713312e-08,-3762.062633134415,0.0007496184821496815,19742535.65442002,-0.03908868634515091,-0.03834154972806573,-0.03840675033724077,4.99114411144435,0.9422345552699011,0.9001434492920714
-0.0424816,-0.036282733,-0.03485988,-0.035571307,326839.0,-0.03853572566062212,-0.038495231460083386,51.40517479389649,0.7930751957309111,-20.159516569950267,-0.0009445682825411084,-2.3517215893914534e-05,1.422183034387485e-05,-3.773904623778938e-05,-0.03264604588426837,-0.03869602362379827,13.6305485,0.04003290608112431,-0.017540369247413742,25.03980672063883,33.283259589264446,0.00448982333764434,-0.03990652970969677,-0.037555892020463943,44.0,28.000000000000004,15.999999999999996,-0.038401356991380454,-0.024380781090884807,-0.052421932891876105,0.6009248859523302,-73.02125236690307,-0.038401356991380454,-0.03993741041049361,-0.03686530385166407,-0.024527065455913544,-0.053084079176187515,0.008966367458583138,-9686552.0,-5.6804780860457646e-08,-2901.974588847578,-0.0030083092998828167,19689370.19056928,-0.03967607996758512,-0.03828202011063695,-0.03837853697014279,4.978037020347996,0.9342808395801884,0.8942479334990641
-0.035571307,-0.039415184,-0.037869494,-0.03864234,650050.0,-0.038659773357212546,-0.03850100039923297,49.964872596519655,0.6205424048707282,-37.16385008899504,0.0002823407378266807,-2.5853640877142314e-05,6.2067360996714184e-06,-3.206037697681373e-05,-0.03775497994370761,-0.03869567045026736,13.950433,0.047812462423094115,-0.014091299455684244,25.000162379603292,-1.7158191156767513,-0.007562584895640614,-0.04005155246704817,-0.037555892020463943,40.0,24.0,16.0,-0.03849831996485591,-0.02449925832400595,-0.05249738160570586,0.49485610367192356,-72.72557168016334,-0.03849831996485591,-0.0400382517836988,-0.03695838842540979,-0.024527065455913544,-0.053084079176187515,0.008600475316150975,-10336602.0,-5.619296620442778e-08,-2772.5960266623506,0.0007302306447305707,19745491.98829186,-0.039805272536123495,-0.03830802036449313,-0.03838116187002592,4.76030352945797,0.932707006720761,0.8848945442976669
-0.03864234,-0.044258207,-0.042522594,-0.0433904,577455.0,-0.0386814533546567,-0.03869274158780115,47.737842121645286,0.35376798498818834,-63.2631002087358,-0.0009316960459246348,-0.00040615226961775164,-7.62650650438132e-05,-0.0003298872045739384,-0.6667808618627254,-0.03880761456272613,-5.7977676,0.09538141471314121,0.013064865115145749,24.990899916351985,-71.59770239732694,-0.003030161280184983,-0.038331481628119946,-0.037555892020463943,36.0,20.0,16.0,-0.03795946864411235,-0.025691844961603063,-0.050227092326621633,0.27864775590758545,-64.63538147767007,-0.03795946864411235,-0.03947784611955285,-0.0364410912618041,-0.024527065455913544,-0.049990732222795486,0.008387289056022386,-10914057.0,-5.599836340980093e-08,-2768.1954139393238,0.00142708886026685,19816445.036148548,-0.04027818828442272,-0.038362207245081666,-0.038431005042540316,4.600753693810745,0.9565601807373968,0.8611787660242556
-0.0433904,-0.04165921,-0.040025514,-0.04084236,460321.0,-0.03861074063926935,-0.038777040417621436,49.05027661608397,0.510983593323079,-49.080925918592,-0.0007978610475273679,-0.0004962161526921305,-0.00016025528257347668,-0.00033596087011865383,-0.8380255260765714,-0.038860549868431175,-0.35928154,0.045849309343572786,0.042013021128054794,24.976419705358683,-34.81314673710803,0.0067785068415105315,-0.03909705299884081,-0.037555892020463943,32.0,16.0,16.0,-0.03817482134327292,-0.025863621102697448,-0.05048602158384839,0.3916620494826374,-64.49905884232736,-0.03817482134327292,-0.03970181317999959,-0.036647829599678515,-0.024527065455913544,-0.049990732222795486,0.008028546058344873,-10453736.0,-5.559316714971982e-08,-2205.179520251212,-0.0009043084672915907,19789413.34418142,-0.040463330475251,-0.03836727192625403,-0.03845499864160179,4.279313087804914,0.9307069548593483,0.8848576455157755
-0.04084236,-0.04293964,-0.041255735,-0.042097688,3572489.0,-0.03861172322183847,-0.03890726188050893,48.40533754816042,0.43372679434972977,-56.067966550020394,-0.000776479984907541,-0.0006612641027765598,-0.0002604570466140933,-0.0004008070561624665,-1.1515208391873009,-0.03898832686934617,34.084805,0.044164366121386744,0.07715817809953955,24.996920645925155,-53.68296187462317,-0.012946620304137471,-0.03925108164548874,-0.037555892020463943,28.000000000000004,12.0,16.000000000000004,-0.03806433109566569,-0.025936979217390226,-0.05019168297394115,0.33370827093703886,-63.72029419246188,-0.03806433128193021,-0.03958690306171775,-0.03654175885021686,-0.024527065455913544,-0.049990732222795486,0.007604884113705189,-14026225.0,-4.85078980284103e-08,-2530.816478797885,5.917024633857293e-05,19899216.831405878,-0.04066496953119097,-0.03838835408911109,-0.038491244304085875,4.058654442846336,0.9250478372195718,0.8808834710981851
-0.042097688,-0.043231852,-0.041536488,-0.04238417,870839.0,-0.03863740939646959,-0.03904361121836288,48.24941991055604,0.4150495298081614,-57.66250321646382,-0.0015276296283392374,-0.000805892688386288,-0.00036954417496853225,-0.0004363485134177557,-1.4545763090445027,-0.03908526405027016,-16.911625,0.08474109314959677,0.11618883604699243,24.99893084279705,-53.82380629719921,0.00625908887013793,-0.03910411801189184,-0.037555892020463943,24.0,8.0,16.0,-0.03822412109002471,-0.02595831328562808,-0.05048992889442134,0.3304209159274085,-64.17836410421805,-0.03822412109002471,-0.03975308435037732,-0.036695157364010814,-0.024527065455913544,-0.049990732222795486,0.0071426898649667265,-14897064.0,-4.859687256708296e-08,-2204.9112586083943,5.5772874409180954e-05,19905143.048861027,-0.040721285458131036,-0.03842863978818059,-0.03852997988310775,3.8760520012054327,0.9540287076164242,0.8692876144668275
-0.04238417,-0.03756132,-0.036088325,-0.036824822,877291.0,-0.03862914953380823,-0.038956599893165994,51.51330830362813,0.8635909718688531,-24.27466067982737,-0.0014683229191338326,-0.0004665410027188885,-0.00038894354051860356,-7.759746220028493e-05,-0.8830307795897626,-0.0390165852878378,15.203458,0.08533127814519692,0.1277803973098354,25.000605434788596,30.385680129032586,0.0038957815617322936,-0.03910411801189184,-0.037555892020463943,20.0,4.0,16.0,-0.03886305503547192,-0.028422475909517304,-0.04930363416142653,0.5976110896263751,-53.7300997897621,-0.03886305503547192,-0.04041757583618164,-0.037308533769100906,-0.03193043917417526,-0.049990732222795486,0.0070822009397926025,-14019773.0,-4.833029181912009e-08,-1193.185994666852,-0.0009334290784282928,19790072.575419843,-0.040914235200027495,-0.03844385290518403,-0.03851301314223944,3.9580172877924826,0.9498236827064805,0.8644924045612836
-0.036824822,-0.05256543,-0.05050404,-0.051534735,875683.0,-0.03891358453780413,-0.039449860080349584,43.66578999694417,0.0,-105.75816517916235,-0.0029143809505245283,-0.0013687907610229824,-0.0005849129846194794,-0.000783877776403503,-2.5752634230746745,-0.03994090090528663,47.379906,0.09214107469201338,0.19445013915147014,24.991084159529656,-165.22663685266295,-0.004228098317980766,-0.04109947942197323,-0.037555892020463943,16.0,100.0,-84.0,-0.03976215608417988,-0.028262307841735952,-0.051262004326623804,-0.011857997339351811,-57.84318243758093,-0.03976215589791536,-0.041352640837430954,-0.038171670865267515,-0.03193043917417526,-0.050504039973020554,0.0077006585107954285,-14895456.0,-4.754011616971382e-08,-2862.905149786206,0.0034627664495416517,20139869.738201678,-0.03996889257176336,-0.03849784566089511,-0.03864258251063853,4.439268090419616,0.9484008805619986,0.8562598058699852
-0.051534735,-0.041446526,-0.039821174,-0.04063385,1307695.0,-0.03899360809475184,-0.03949629104973325,49.77229333643885,0.7781445166293647,-33.47772597284886,-0.0030881333548356538,-0.0011904965850159308,-0.0007060297046987698,-0.000484466880317161,-2.2705033652359488,-0.0399443581841686,-7.6298823,0.09629434791275682,0.23954204217124653,25.001365228536123,-6.29687428324041,0.004452917352318765,-0.04045446962118149,-0.037555892020463943,12.0,96.0,-84.0,-0.0402286309748888,-0.029401757268373963,-0.05105550468140364,0.48128643430557466,-53.82670721891135,-0.040228630788624285,-0.04183777458965778,-0.03861948689445853,-0.03202424198389053,-0.050504039973020554,0.007987294379353915,-13587761.0,-4.6411465453290235e-08,-417.4854661341501,-0.0013548854953792763,19863259.523271203,-0.04045374299190112,-0.038527220766991374,-0.03866239611550415,4.2325146758032,0.9396989104427412,0.8434045625299844
-0.04063385,-0.03365869,-0.032338746,-0.03299872,918970.0,-0.038806176371872426,-0.03924148427607012,53.5686834958745,1.0,3.9178316849440575,-0.0014973799643271113,-0.00042817018577184784,-0.0006504578009133854,0.00022228761514153758,-0.8583404701963201,-0.03975844012404866,-7.762236,0.03101932643645211,0.22940169831679705,24.963272678308332,110.3481894177314,8.125342428684512e-05,-0.03979845903813839,-0.037555892020463943,8.0,92.0,-84.0,-0.04018299020826817,-0.029242878434562858,-0.05112310198197348,0.8283454518358878,-54.45145678309545,-0.04018299002200365,-0.04179030805826187,-0.03857567189261317,-0.03202424198389053,-0.050504039973020554,0.008009280774227575,-12668791.0,-4.55758971804451e-08,644.5062825453288,-0.0010966574032087782,19690584.34197533,-0.04107863876289386,-0.03855157637037337,-0.03860604111257698,4.581930511218995,0.9128467025978074,0.8818273761613553
-0.03299872,-0.04321604,-0.041521292,-0.042368665,337817.0,-0.039068844690918925,-0.039364118827501196,48.7035638034975,0.5087173569116431,-51.70551510662911,-0.0013915922821444646,-0.000573486641382917,-0.0006350635690072918,6.15769276243747e-05,-1.1275774394416618,-0.03980436125732851,5.6529436,0.029374253790819482,0.2295015028448998,24.95280619754937,-37.76251681887428,-0.0024832230061292634,-0.03979845903813839,-0.037555892020463943,4.0,88.0,-84.0,-0.03999837823212147,-0.029340274352133933,-0.050656482112109005,0.38880352771323035,-53.292680108856715,-0.03999837804585695,-0.04159831143915653,-0.0383984443731606,-0.03202424198389053,-0.050504039973020554,0.008166997874209806,-13006608.0,-4.552139388126003e-08,100.24432915530087,0.004700676077730352,19786507.06668663,-0.040493370644995814,-0.03860366337932646,-0.03864348015959177,4.297020014775552,0.9127184153447,0.8833441615538805
-0.042368665,-0.038782913,-0.03726202,-0.038022466,664126.0,-0.03911185719072819,-0.03931150499128134,50.92973298581148,0.7335172280356167,-25.904926016538663,-0.0016744987162597078,-0.00033409774504336576,-0.0005748704042145066,0.00024077265917114084,-0.6807693706100382,-0.03979547983460407,-10.496627,0.030350777869988632,0.21420913418133647,25.003229453370615,28.67682842582009,0.004278713092207911,-0.03979845903813839,-0.037555892020463943,8.0,84.0,-76.0,-0.039850020036101344,-0.0291686592827805,-0.05053138078942219,0.5855487458205337,-53.60780618752149,-0.039850019849836826,-0.041444018855690955,-0.03825602056458592,-0.03202424198389053,-0.050504039973020554,0.007948401352307897,-12342482.0,-4.632617099164261e-08,498.26999337189096,-0.0009953097200380507,19718380.697693706,-0.04093801116784405,-0.03856173639185727,-0.03863730091426146,4.265663563780995,0.9083433575761045,0.8779925797061159
-0.038022466,-0.03674313,-0.035302226,-0.036022678,273091.0,-0.039149871245026585,-0.03918253138447095,51.9627514737121,0.8378320414800113,-14.033471409846637,0.0012220028897418703,1.6792286550222635e-05,-0.0004565378660615608,0.00047333015261178345,-0.015425663666276615,-0.039721311274201844,1.268919,-0.03774165656659778,0.1789734526656608,25.045992032843742,67.74308290856463,0.0014389988034963636,-0.04164930246770382,-0.037555892020463943,4.0,80.0,-76.0,-0.04008133821189404,-0.02995641267726395,-0.05020626374652412,0.7004291379919787,-50.52189366085356,-0.04008133802562952,-0.04168458953499794,-0.03847808614373207,-0.03260433301329613,-0.050504039973020554,0.007574961291682302,-12069391.0,-0.0,505.1062944560196,-0.0010551444546063405,19704017.50382197,-0.04090068347395531,-0.038530627163127065,-0.03861128476603613,4.383891306979416,0.8722780771067464,0.9100197336733442
-0.036022678,-0.024984093,-0.024004327,-0.02449421,441062.0,-0.03893475141376257,-0.038606518791280964,57.51532469322959,1.0,1.9196087385975698,0.004141558991635548,0.0012111646136378426,-0.00012299737012168015,0.0013341619837595228,2.276455969249473,-0.03904879495116239,-36.61302,-0.09403716711859522,0.0743054489187198,25.04464811671206,224.9213662833684,-0.00463489955291152,-0.037744066677987576,-0.037555892020463943,100.0,76.0,24.0,-0.03875550115481019,-0.02779269293081854,-0.04971830937880184,1.1504396777403116,-56.57420442171723,-0.03875550096854567,-0.040305718686431645,-0.03720528287813067,-0.024984093382954597,-0.050504039973020554,0.007892346262584877,-11628329.0,-0.0,1159.3438305246145,-0.002560910682900809,19562862.839786768,-0.040235114927306,-0.038444550801068546,-0.03847081636297236,5.283585093894264,0.8578737854046927,0.951910952523288
-0.02449421,-0.034872923,-0.03350536,-0.034189142,481987.0,-0.03891635786741972,-0.03843328834012397,52.06502805909465,0.6064635560935661,-36.070016335402954,0.0035827260464429828,0.0013597390714506982,0.0001735499181927955,0.0011861891532579027,2.582239683961059,-0.03897022813218503,-21.205748,-0.035902825959384765,-0.024087052577671568,25.04322565619914,75.76525281058177,-0.0019756550900638103,-0.037744066677987576,-0.037555892020463943,96.0,72.0,24.0,-0.038866706658154726,-0.02813908201468296,-0.04959433130162649,0.718014916015156,-55.202128329650876,-0.03886670647189021,-0.040421372186392544,-0.037312040384858844,-0.024984093382954597,-0.050504039973020554,0.008069943871559116,-12110316.0,-0.0,326.17596849345193,0.002750782988357666,19753635.704928517,-0.04012220730864124,-0.03842730427160859,-0.03842821264082117,5.343685714351116,0.8898823924173525,0.9257852183767372
-0.034189142,-0.04568365,-0.043892134,-0.04478789,228354.0,-0.0388138672336936,-0.038682488452633834,46.83935766627604,0.22914615825924095,-77.6012510695452,0.003336669438902068,0.0006151637147184669,0.0002618726774979298,0.0003532910372205371,1.1780623371503538,-0.039008661651742514,9.660385,-0.031522005321618196,-0.061485338341492946,25.034778648550773,-86.85839116128692,-0.002739950176328422,-0.037744066677987576,-0.037555892020463943,92.0,68.0,24.0,-0.03935773754492402,-0.028490886362103632,-0.05022458872774441,0.25015054624166877,-55.22091390754695,-0.03935773754492402,-0.04093204429373145,-0.03778343005105853,-0.024984093382954597,-0.050504039973020554,0.0083145554629109,-12338670.0,-0.0,-66.17298577902125,0.008315077435568455,19824426.22129762,-0.04029276218882724,-0.038433110509067774,-0.03849149302458539,5.271047884322051,0.8975554296638907,0.9290774349855089
-0.04478789,-0.040990353,-0.03938289,-0.04018662,464654.0,-0.038863312117755414,-0.03874147405248043,49.222107102388996,0.4011916087646674,-59.57115863120695,0.0024926382171757133,0.00039184941537676043,0.00028786802507369593,0.0001039813903030645,0.7623018580148765,-0.03901783028382385,-4.5395994,-0.09461680140946449,-0.07924271700289225,25.02442042031245,-16.99861411299661,-0.0032166141085326685,-0.0360910901799798,-0.037555892020463943,88.0,64.0,24.0,-0.03916755588725209,-0.028500356370496374,-0.04983475540400781,0.452233697332216,-54.46956939290452,-0.03916755588725209,-0.040734255220741034,-0.037600855622440574,-0.024984093382954597,-0.050504039973020554,0.008106730168581306,-11874016.0,-0.0,248.7086539295962,-0.0015918016772102795,19776690.13899958,-0.04013665477844922,-0.03846731318160892,-0.03850835997208924,4.92628387085699,0.8664401450899452,0.9610569464994096
-0.04018662,-0.031249065,-0.030023612,-0.030636339,609049.0,-0.03881017379462719,-0.03842362560011138,53.84612515996143,0.7350669452994496,-22.14834233358249,0.0033964070217574333,0.0009742684652507966,0.00042514811310911607,0.0005491203521416806,1.8606389117449247,-0.0386070851796595,-27.717499,-0.08415744419579896,-0.13048796011609837,25.013565789818063,128.90267029996528,0.0020857647061347934,-0.0360910901799798,-0.037555892020463943,84.0,60.0,24.0,-0.03891058713197708,-0.0276953997086976,-0.05012577455525656,0.8688858822694447,-57.64594291646006,-0.03891058713197708,-0.04046700792387128,-0.037354165501892564,-0.024984093382954597,-0.050504039973020554,0.00825360723987675,-11264967.0,-0.0,1044.1202958582364,-0.0019215894744363303,19631950.674491704,-0.03962411976079753,-0.038453278886154296,-0.03843003140039751,5.2656465151234135,0.8786787541251236,0.9628361983209226
-0.030636339,-0.034093723,-0.032756716,-0.03342522,230893.0,-0.03882092259824276,-0.03822760966900951,52.34700951804934,0.6268239122454822,-33.0765816623807,0.0012901383397333765,0.0011970020872904621,0.0005795189079453853,0.0006174831793450768,2.300152709018217,-0.03852649590401272,-9.231825,-0.08270072488006397,-0.18797793932041573,24.931723881001528,76.30905089322377,-0.012957973405718803,-0.0360910901799798,-0.037555892020463943,80.0,56.00000000000001,23.999999999999993,-0.0385767612606287,-0.02712823495737083,-0.05002528756388657,0.7249871191783452,-59.354522925916,-0.0385767612606287,-0.04011982912197709,-0.037033692561089994,-0.024984093382954597,-0.050504039973020554,0.007911019878742901,-11495860.0,-0.0,802.9698159103223,0.0016149265200955476,19652969.2775293,-0.038427584903427014,-0.038420627871528265,-0.03838023227558772,5.367224515867415,0.8783360884238238,0.9610368133038878
-0.03342522,-0.043384917,-0.041683547,-0.042534232,953319.0,-0.03904649280011654,-0.03839649682471845,47.67800014097626,0.28969999584955036,-68.77028012066637,-0.00028047192403499177,0.0006312225425602197,0.0005898596348683522,4.13629076918675e-05,1.2427174934777998,-0.03860792727467086,-17.464924,-0.05671557149619699,-0.2014804825177742,24.926441022517466,-58.551655282625596,-0.002054456993937491,-0.0360910901799798,-0.037555892020463943,76.0,52.0,24.0,-0.038579392805695535,-0.02712725383877482,-0.05003153177261625,0.3273318484295666,-59.36920274820924,-0.038579392805695535,-0.040122566279023886,-0.03703621868044138,-0.024984093382954597,-0.050504039973020554,0.008057354010503313,-12449179.0,-0.0,-552.2822944869204,0.001625667864812001,19912766.924512446,-0.038481763107838074,-0.03847749777138233,-0.03842156560756781,5.172884074511771,0.8856576201040519,0.9423731916002489
