Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
32.472527,36.422287,34.993965,35.708126,63724.0,34.53347629547119,34.7728463224811,51.24729261934781,0.5166454909605317,-44.74428146279818,-0.023179166457232725,0.1811493427240407,-0.020088002903955474,0.20123734562799617,0.7563327583085889,33.657535798274445,2.1539626,0.040521981853526734,-0.024264796059827724,24.94599837371077,61.15353105542315,-2.070164871215823,35.13139009475708,34.99914836883545,8.0,40.0,-32.0,33.572993469238284,39.47390319106303,27.672083747413534,0.68091554518959,35.15271718163313,33.572993469238284,34.915911769866945,32.230075168609616,39.62363815307617,27.010622024536133,4.293894436425069,923465.0,6.682567937983573e-08,177357.0050359446,7252.3366932769895,134518.5119202733,35.23995989472507,35.55794959068298,35.425626998132294,5.883632686194868,0.88900991890202,0.8484879370484932
35.708126,36.244225,34.822884,35.533554,169309.0,34.45795253753662,34.80267799913472,51.05489422617299,0.4944451213381087,-46.73919250632196,0.5120303771075072,0.23182151448929744,0.030293900574695113,0.20152761391460233,0.9778441831508613,33.6700821563208,12.794805,-0.00487308934805375,-0.0006621635764986184,24.899446480212365,49.82080939860017,4.637885189056398,35.14999580383301,34.57663440704346,4.0,36.0,-32.0,33.82973947525024,39.60126521940735,28.058213731093133,0.6476052154513109,34.12101797815821,33.82973947525024,35.18292760848999,32.47655124664307,39.62363815307617,27.010622024536133,4.088712043993479,754156.0,6.41237738360188e-08,147797.91728529576,-146.55234694571723,133690.78856682777,35.27116970763159,35.55275044441223,35.42670089941604,5.756805098398362,0.8695924186864538,0.8744655080345075
35.533554,35.057873,33.683056,34.370464,167158.0,34.33446300506592,34.785728443284384,49.71568843322008,0.33991751269519116,-60.030331470928125,0.7745983684764184,0.17609800484817129,0.05945472142939035,0.11664328341878094,0.7573577294617747,33.676936090685366,-10.650931,-0.06381976508652565,0.01526737278314227,24.843118604848126,14.166667748561636,0.6292767524719238,35.14999580383301,34.57663440704346,84.0,32.0,52.0,33.88656568527222,39.655887468830066,28.117243901714364,0.5419372205116061,34.050790730117065,33.88656568527222,35.24202699661255,32.531104278564456,39.62363815307617,27.010622024536133,3.9288396265270085,586998.0,6.413240904809124e-08,98909.67813056917,-956.601169115934,128219.35133123398,35.24142023686479,35.570723152160646,35.4161910827547,5.447857016342619,0.8338974028815466,0.8977171679680722
34.370464,37.19475,35.736134,36.465443,73832.0,34.355884132385256,34.85159958893875,52.150355833770675,0.5659446236377127,-40.104147492225266,0.20910751118379522,0.2975539482665326,0.10707456679681882,0.19047938146971377,1.2875930387381402,33.69034305187114,5.6484213,0.026251999512110435,0.037242558964735904,24.82443729259712,68.51737490451237,-1.6934145927429185,34.520243644714355,34.57663440704346,80.0,28.000000000000004,52.0,34.089998149871825,39.92144494686871,28.258551352874942,0.7036753991155504,34.212068720917834,34.089998149871825,35.45359697341919,32.726399421691895,39.62363815307617,27.010622024536133,3.849943039957278,660830.0,5.3907381642135856e-08,106876.35843285672,4138.81988382789,132719.62597990036,35.369492319725836,35.59269273757935,35.42663139693098,5.508388060017248,0.8744710852754572,0.8482190857633468
36.465443,39.818367,38.256866,39.037617,16073.0,34.440830345153806,35.015757123871985,55.029356330027454,0.9914094358875435,-9.675067965001865,1.3571033141192288,0.594508485789099,0.20456135059527486,0.3899471351938241,2.584988805845132,33.831032255634284,20.499178,0.03229021552733313,0.07684836187420618,24.84328285992907,129.73729494080652,1.6693628311157198,34.617608070373535,34.57663440704346,100.0,24.0,76.0,34.533094596862796,40.45355528032444,28.612633913401158,0.8804199008918827,34.28861938136,34.533094596862796,35.91441707611084,33.15177221298218,39.81836700439453,27.010622024536133,3.814441704740603,676903.0,5.437728451044319e-08,97514.38635152369,24988.809548902922,133853.3724644184,35.22149208965984,35.60033765792846,35.46256159924746,5.974538374035851,0.8663789503365037,0.8340887348091706
39.037617,31.032005,29.815063,30.423534,41033.0,34.34447933197021,34.83566995796762,45.21728205605626,0.0,-93.91730026930496,0.4498091865988343,0.13322688594758603,0.1902944576657371,-0.05706757171815108,0.6126338842053451,33.69259434553818,-15.962791,0.03217389122413428,0.07743462754240292,24.847970306025292,-129.6985021248937,-0.9763759613037095,34.115604877471924,34.57663440704346,96.0,20.0,76.0,34.67617835998535,40.026695632190815,29.325661087779885,0.10259506227872826,30.859901668862715,34.67617826461792,36.063224411010744,33.289132595062256,39.81836700439453,29.244300842285156,4.200735386771548,635870.0,5.7102494195897184e-08,33089.23965694044,-25547.33196044071,124798.9878410101,35.16432375298162,35.57693330764771,35.41242202505904,6.089210596690945,0.879058983199555,0.8468850919754207
30.423534,38.804317,37.28258,38.04345,23023.0,34.49204978942871,34.96146523027694,53.171577442876014,0.8055680465655533,-17.74331447207153,0.7476542080149926,0.3781621359163836,0.22786799331586644,0.15029414260051716,1.6135453997523672,33.79019457958529,12.889236,0.11161503374188475,0.09500152955469529,24.891266272015134,92.7458375690774,3.6417136192321777,34.115604877471924,34.57663440704346,92.0,16.0,76.0,35.086294651031494,40.140738784864446,30.031850517198542,0.792530164793954,28.81150138026534,35.08629455566406,36.48974523544312,33.68284435272217,39.81836700439453,29.8150634765625,4.4993102220774865,658893.0,5.7912630642952566e-08,53424.10588333891,50364.85250562744,130565.3565261364,35.222943882338164,35.6188210773468,35.438601401942584,6.249450596146102,0.9287394690216201,0.8171244352797353
38.04345,29.328192,28.178068,28.75313,87473.0,34.460130004882814,34.718001101995746,44.65782677104636,0.0,-95.05973338113598,-0.08815234689151907,-0.17535467091898482,0.14722346046889617,-0.322578131387881,-0.6516445874065304,33.712213695473864,-25.75624,0.027219049692953412,0.0702884504043773,24.902662159613662,-168.8842592321071,-2.1507717132568374,33.706356048583984,34.57663440704346,88.0,12.0,76.0,34.80848274230957,40.5651970582907,29.051768426328444,-0.025938274059644807,33.076502406603694,34.80848264694214,36.200820732116696,33.41614503860474,39.81836700439453,28.178068161010742,4.882601009132289,571420.0,5.729593499815571e-08,-70301.06818793598,-12215.215756182779,109204.2004313469,34.959481702242186,35.564718627929686,35.372079298033775,6.424700884995837,0.8981514651704594,0.870932415477506
28.75313,37.087563,35.63315,36.360355,27268.0,34.43748611450195,34.78240715200365,51.505101583027354,0.6562715533839768,-29.707240971418525,-0.033606820947987615,-0.00017914809707519908,0.11774293875570191,-0.11792208685277711,0.03449029167316417,33.73622878084592,11.337734,0.09608337832724712,0.06136746994899327,24.931935304730246,40.14248124483014,-1.4896984100341797,33.706356048583984,34.57663440704346,84.0,8.0,76.0,34.878740310668945,40.67506427686325,29.08241634447464,0.6278064403550845,33.23700291103281,34.87874021530151,36.27388858795166,33.48359231948852,39.81836700439453,28.178068161010742,5.129160408617748,598688.0,6.004560344446344e-08,-30624.655203873634,40575.246823503774,116418.5048828125,35.317196803793394,35.578195571899414,35.38191289086127,6.3234493963814264,0.9396830938586734,0.8435997155314263
36.360355,28.69428,27.569017,28.131649,53004.0,34.3445206451416,34.521593107506796,45.01686393467456,0.03461757126433659,-95.40684505138204,-1.8351655062507177,-0.5193523466946743,-0.009676118334373346,-0.509676228360301,-1.8739131652044445,33.66058870766737,-15.745863,0.0234659802711924,0.016680635167614033,24.943785308209637,-166.80997307559335,4.1365250587463365,33.55409336090088,34.57663440704346,80.0,4.0,76.0,34.71018133163452,41.05911944829849,28.361243214970557,-0.0180813069380815,36.5825695694514,34.71018114089966,36.09858703613281,33.32177581787109,39.81836700439453,27.56901741027832,5.390744519924977,545684.0,6.054881329174441e-08,-88557.46901734787,-17469.36165047685,104423.17834019661,33.92598579669528,35.55494924545288,35.309770961771456,6.441930710120503,0.9101242675637047,0.8866582872925123
28.131649,41.60438,39.972836,40.78861,55302.0,34.60847309112549,34.76735841901733,54.50937142481741,0.9498642025505515,-5.812268221026006,0.24599314296946773,0.08947855562953322,0.010154816458407968,0.07932373917112526,0.3181242487297827,33.755652494701984,4.998885,0.08679203914651035,0.02158621734906016,25.015435290758262,144.7951217806845,-2.3537039756774902,34.44710063934326,34.57663440704346,100.0,96.0,4.0,34.82623052597046,41.52107368767652,28.1313873642644,0.9452963184529275,38.44713057138706,34.82623033523559,36.21927833557129,33.433182907104495,41.6043815612793,27.56901741027832,5.968029378783572,600986.0,6.249764252705817e-08,24087.19457544497,37341.16597199914,129304.59147644043,34.178381956395626,35.570493335723874,35.36428675867946,6.767428657448158,0.9478619020252051,0.8610698628786948
40.78861,35.99024,34.57886,35.28455,57101.0,34.69790405273437,34.78764043055135,50.43186347127975,0.556719880842786,-45.02791505907463,-0.1283817179062794,0.1263929045061758,0.033402434067961534,0.09299047043821426,0.4262257415456371,33.76247693727406,8.659699,0.032652672200845334,0.02827978139589995,25.086892876139526,10.183616072412194,0.8434601783752456,34.58669948577881,34.57663440704346,96.0,92.0,4.0,34.86466588973999,41.56076617225458,28.168565607225396,0.5313528625378574,38.41195727325256,34.86466569900513,36.259251022338866,33.47008094787598,41.6043815612793,27.56901741027832,5.985294945617111,543885.0,6.221494975266185e-08,-24252.01374996039,-13604.49372831676,121599.31966400146,34.72187909641528,35.57669313430786,35.36349335524121,6.488557737402171,0.9189454909521028,0.8862928187512574
35.28455,38.63623,37.121086,37.87866,226978.0,34.67836357116699,34.90885681737984,52.24500704125232,0.7315391839804323,-26.545255445587074,1.5837908464319597,0.36081146463795477,0.09888424018196018,0.2619272244559946,1.1610753344200924,33.800528779205194,6.078539,0.03414304569370197,0.05049869287609885,25.14587950664463,67.12378559553456,0.39478445053100586,34.58669948577881,34.57663440704346,92.0,88.0,4.0,35.13876962661743,41.857085749166764,28.420453504068103,0.7039118596149524,38.238767002588745,35.138769435882566,36.544318962097165,33.73322048187256,41.6043815612793,27.56901741027832,5.797179646331263,770863.0,5.876055049692417e-08,63327.64216024251,1731.6431587826355,138286.67565727234,34.88057156713948,35.62282583236694,35.388519872051525,6.488246230233541,0.9167221606905621,0.8825791149968601
37.87866,33.273117,31.96829,32.620705,34587.0,34.67054565429687,34.81912535987001,48.38199007325361,0.3590756099212348,-64.00743731155484,0.8687787336461668,0.12092302062462323,0.1032919962704928,0.01763102435413043,0.394298216331194,33.78928662278684,-8.197462,0.034957435708196094,0.05230710174600711,25.166980169476044,-55.45508814302536,-0.5892176628112793,34.58669948577881,34.57663440704346,88.0,84.0,4.0,34.95968198776245,41.745647349418746,28.173716626106156,0.3276606781623289,38.82166527734265,34.959681797027585,36.35806770324707,33.56129636764526,41.6043815612793,27.56901741027832,5.805264526286047,736276.0,7.682934006909651e-08,28301.28718334072,-19836.122476034732,133485.63842254877,35.109215256154116,35.61133083343506,35.360979422089606,6.113144141197333,0.9158102616779208,0.8808528259697247
32.620705,31.134716,29.91375,30.524233,106365.0,34.58376819610596,34.65069820318412,46.89314955547219,0.2155248916482317,-78.94450459348572,1.4288855384377896,-0.23564172070910416,0.035505252874573415,-0.27114697358367756,-0.6988745065661064,33.72682865334675,-11.190514,-0.025834523510850582,0.028437828262693747,25.169816184358726,-95.46627713890395,1.664539146423337,34.58669948577881,34.57663440704346,84.0,80.0,4.0,34.800903511047366,41.84119227929784,27.76061474279689,0.19627164542213493,40.46037923133561,34.8009033203125,36.19293794631958,33.40886917114258,41.6043815612793,27.56901741027832,5.583956699840949,629911.0,9.065194221615823e-08,-7597.6426387034735,-2406.5437670157053,126649.7606702447,34.64734097118551,35.57789912223816,35.31285259066961,5.977843717532063,0.8851496427508797,0.9109841662617303
30.524233,41.156464,39.54249,40.349476,34714.0,34.656893196105955,34.87417967994536,54.03243734798366,0.903879271001014,-8.941027017058879,1.0483871796551867,0.27146388302338664,0.08269697890433605,0.1887669041190506,0.8183601870073054,33.87401192967792,10.651271,0.010222711585995081,0.04387353969965245,25.172561025233147,119.13787667275736,4.155639839172366,34.58669948577881,34.57663440704346,80.0,76.0,4.0,34.88197689056396,42.13540883927289,27.628544941855033,0.8768904849934468,41.588422419206864,34.8819766998291,36.27725419998169,33.48669967651367,41.6043815612793,27.56901741027832,5.94454770404281,664625.0,1.1307151198497594e-07,42212.51850548787,45680.9970086268,137823.61826878786,34.695054419681945,35.58733088493347,35.36296824509674,6.2686171011111655,0.9045313509290591,0.894308639343064
40.349476,39.205013,37.66756,38.436287,24657.0,34.81387531280517,35.01387016019336,52.550995745907635,0.7610419398579726,-22.572229697252443,1.5257244222304394,0.5130561774199975,0.16876881860746837,0.34428735881252914,1.5225726663235806,33.89520526374177,-1.5403856,0.001514007678975804,0.07404124097435359,25.185190393581596,70.95116031319033,-4.747371292114259,34.58669948577881,34.57663440704346,76.0,72.0,4.0,35.170905685424806,42.5068110748092,27.835000296040413,0.7225615699440437,41.71576049248269,35.17090549468994,36.577740383148196,33.76407117843628,41.6043815612793,27.56901741027832,5.7115025311256895,639968.0,1.139920867177545e-07,29443.087354178115,-11929.421595627458,136654.49588024616,34.865130691108945,35.597780504226684,35.39354853048154,6.327626800483381,0.8977465663031426,0.8962325586241668
38.436287,30.967657,29.75324,30.360449,54091.0,34.737585372924805,34.831383049490896,46.727104285063206,0.19951517297899246,-80.1114428028369,0.08197501687442355,0.052264695248169346,0.14546799393560858,-0.09320329868743923,0.17601990039951101,33.87275457826534,-0.20735773,-0.0535488845429537,0.06701546889321604,25.176921280779776,-95.57237265715439,3.0239733695983873,34.58669948577881,34.57663440704346,72.0,68.0,4.0,35.01947603225708,42.616638359773056,27.422313704741107,0.19337056428935362,43.38821243652012,35.019475841522215,36.42025346755982,33.61869888305664,41.6043815612793,27.56901741027832,5.923755660398311,585877.0,1.5888772247919776e-07,-37167.37627806417,-18131.354977738072,125289.45151913166,34.43525032334458,35.557460193634036,35.34346793651934,6.200778283480135,0.8773572667242523,0.930906151267206
30.360449,36.128277,34.711483,35.41988,27238.0,34.713500900268556,34.854461357876744,50.43324238105569,0.5862446766455628,-44.06370637350476,0.48756912455839085,0.09425145807195179,0.13522468676287722,-0.04097322869092543,0.29014198243043093,33.88117353218566,-6.8962445,-0.056044707194703114,0.06384087074074332,25.160581387520693,12.244886579799894,-6.0950047492980985,35.132755279541016,34.57663440704346,68.0,64.0,4.0,34.848134708404544,42.244212739655744,27.452056677153344,0.5386519181186094,42.44748301817969,34.84813451766968,36.24205865859985,33.45421104431152,41.6043815612793,27.56901741027832,5.912617969489211,613115.0,1.6966921330712818e-07,-12170.782002705782,26316.8034692528,129828.53913342953,34.37995879594545,35.56409952163696,35.34422825469656,5.962579172061091,0.8790308355422162,0.9350755427369193
35.41988,36.212067,34.791985,35.502026,34513.0,34.75491447448731,34.879856034205034,50.49346305724549,0.5923574922806977,-43.478429853179414,1.249593364491183,0.13262591188949102,0.13470493178819998,-0.002079019898708956,0.39764138911115765,33.91674878513475,23.471863,-0.030002870880385224,0.06371370176908005,25.152045346999913,11.234793468997845,1.3607457160949679,35.02077579498291,34.57663440704346,64.0,60.0,4.0,34.9996096611023,42.31855790765614,27.680661414548453,0.5343229605006644,41.823027841867294,34.99960947036743,36.39959268569946,33.59962682723999,41.6043815612793,27.56901741027832,5.591722549688922,647628.0,3.670426076580918e-08,-10027.085397940406,337.9990762806676,129908.58226037025,34.617541930021574,35.56427658081055,35.34579837757767,5.7499907334347125,0.8908212179015659,0.9208240887819511
35.502026,33.538948,32.223694,32.88132,19227.0,34.74400367736816,34.80148210946637,48.470219887463166,0.38698430047286747,-62.150582728471946,-0.3334551867316762,-0.04787909971262394,0.0981881254880352,-0.14606722520065912,-0.11609837027688988,33.884976865211414,-9.568208,-0.09176716932248141,0.05074330099767907,25.11315880133395,-42.79015356484036,-6.726620388031009,35.02077579498291,34.57663440704346,60.0,56.00000000000001,3.999999999999993,34.85826940536499,42.22604556063917,27.490493250090815,0.36583818439023386,42.272759267505194,34.85826921463013,36.2525990486145,33.46393985748291,41.6043815612793,27.56901741027832,5.4264803501819845,628401.0,3.792953882755827e-08,-15792.971530013023,-17927.35600115611,128489.27501440048,34.48430206043763,35.52206176757812,35.32127621415272,5.415006031634825,0.8557978038647259,0.9475649731872073
32.88132,38.3054,36.803226,37.554314,27258.0,34.784874801635745,34.909436287905656,52.1518470872129,0.7516436684350689,-28.856165454905454,-0.6052894143497269,0.18401957260827118,0.1153544149120824,0.06866515769618878,0.5434975402758807,33.919433920698054,33.49489,-0.03313062321619564,0.05595415556250915,25.106423645620247,54.73142472816083,5.829301166534421,35.02077579498291,34.57663440704346,56.00000000000001,52.0,4.000000000000007,34.95930738449097,42.41623837706199,27.502376391919952,0.6739996171187771,42.66063346483313,34.9593071937561,36.357678699493405,33.56093616485596,41.6043815612793,27.56901741027832,5.426308889098952,655659.0,4.245380748263994e-08,4659.800858316474,25752.623018755567,132363.0975906849,35.23210079493253,35.52483692169189,35.34349549221754,5.478096809826349,0.8780464454554494,0.911177068671645
37.554314,38.631832,37.116863,37.874348,163924.0,34.920303916931154,35.025707323155146,52.4026600276238,0.778065869383696,-26.575967922041407,0.811633188584274,0.38913925738491884,0.17011138340664972,0.21902787397826912,1.1483276839788952,33.935928773372964,-7.1447906,-0.06056370781713738,0.07478170740495539,25.11841764915594,56.6438103887711,0.1500481605529771,35.02077579498291,34.57663440704346,52.0,48.0,4.0,35.13450155258179,42.691828633293575,27.577174471870006,0.6812708451628732,43.019406832350235,35.13450136184692,36.539880466461184,33.729122734069826,41.6043815612793,27.56901741027832,5.146927459311192,819583.0,4.256940916813678e-08,11488.580429739315,295.77217805769857,133760.0439002514,35.66994669833842,35.541796073913574,35.36867810111854,5.572431654538228,0.8643564374174295,0.9249201452345669
37.874348,31.686157,30.443565,31.064861,17270.0,34.77092952728272,34.87038002803563,46.783396565742144,0.007233403797124948,-88.93253641196438,-0.04648914337158061,0.002204036266839182,0.13652991397868763,-0.13432587771184845,0.03069503235391286,33.914145583935586,-11.959026,-0.06388006477593955,0.06345666156454392,25.0854461568073,-74.16215372321338,3.01418581008911,35.02077579498291,34.57663440704346,48.0,44.0,4.0,34.864472484588624,42.596202131353294,27.132742837823955,0.25428452878127056,44.35305682701712,34.864472198486325,36.2590500831604,33.46989507675171,41.6043815612793,27.56901741027832,5.310059949225767,802313.0,4.469814495639947e-08,-6952.621051765713,-48994.86062425924,130655.04452073574,36.03228944630245,35.51831951141357,35.32585405332241,5.491466643081905,0.860124322054897,0.9240043868308365
31.064861,29.29067,28.14202,28.716345,123057.0,34.56666648864746,34.629045314519495,44.99147010652963,0.0,-95.58701435093812,-1.1168229495777808,-0.4883214992063074,0.011559631341688623,-0.49988113054799604,-1.4214181264626984,33.87147556266061,-24.188591,-0.14957951346912135,0.01915957342711837,25.043707187543696,-105.2935059780454,-1.7277042388916044,34.13010787963867,34.57663440704346,44.0,40.0,4.0,34.34840888977051,42.27250031655488,26.42431746298614,0.14462398570014978,46.13949631387024,34.34840860366821,35.72234401702881,32.97447395324707,41.6043815612793,27.56901741027832,5.1395443832637016,679256.0,4.08357331956246e-08,-47245.302407109084,-2192.176076039235,121351.8805270791,34.80901224240487,35.46256611824035,35.2600877924274,5.6730159307307,0.8040669188072548,0.9536464322763761
28.716345,33.600533,32.282867,32.9417,33363.0,34.40471580505371,34.56287490931047,48.791807638894845,0.4203463446853522,-63.12035627246983,-1.058448836382695,-0.5300060920993488,-0.09675351334651885,-0.43325257875282996,-1.5743345171463297,33.83861929569051,0.98402333,-0.06984646211595202,-0.02159527393243735,25.00222583483484,-29.810667725679505,-3.9500843048095717,33.986812591552734,34.57663440704346,40.0,36.0,4.0,34.474317169189455,42.223036507799875,26.725597830579034,0.40110512973006673,44.953576893674594,34.47431697845459,35.8532883644104,33.09534587860107,41.6043815612793,27.56901741027832,5.121304620056598,712619.0,4.109029005873515e-08,-20357.327232772408,16687.95705202497,126260.9490122199,34.71254033531869,35.46546395301819,35.23701925699717,5.297556874011529,0.8422260736759178,0.9120725357918699
32.9417,40.675026,39.079926,39.877476,15935.0,34.380955352783204,34.771290628103216,54.3650304505691,1.0,-9.827449025158877,-0.8138426612405212,-0.00334374875400556,-0.0780715604280162,0.07472781167401064,-0.01877781963043659,33.88287332876677,30.642023,-0.06572922403995729,-0.019257602130223123,24.995721269612318,100.8830261774202,5.783457374572755,34.4976110458374,34.57663440704346,36.0,32.0,4.0,34.56601848602295,42.52215438159095,26.609882590454944,0.8337962876841515,46.034436386042735,34.56601829528809,35.94865789413452,33.18337898254394,41.6043815612793,27.56901741027832,5.307877572784839,728554.0,4.1328369045052207e-08,-1660.339530207686,69427.41841704336,129616.01498502493,33.824050018340735,35.478796854019166,35.28319295333079,5.684257029879389,0.8513040406021543,0.9170332646421115
39.877476,33.874348,32.54594,33.210144,77535.0,34.21883178710937,34.710069193392066,48.859972669187755,0.41270364948555066,-61.05769378734712,-1.6586741727941146,-0.12254536716027786,-0.08696632177446854,-0.03557904538580932,-0.3721525475936692,33.87507108823661,-17.69374,-0.06586904011428896,-0.025565285802896194,24.986329426655587,-32.23688491327549,3.6474177360534696,34.4976110458374,34.57663440704346,32.0,28.000000000000004,3.9999999999999964,34.78886919021606,42.31955263457237,27.258185745859755,0.39518048667744426,43.29363741707487,34.7888689994812,36.18042278289795,33.39731550216675,41.6043815612793,27.56901741027832,5.452424556111312,651019.0,4.166686066526054e-08,-75273.3714566043,-11423.14011272505,116652.51659590006,33.816173950100904,35.50056432723999,35.26256560098888,5.298251670126533,0.8533446283571986,0.9192136684714876
33.210144,36.85758,35.41218,36.13488,13340.0,34.260750732421876,34.765944129569554,51.194660811157554,0.6617752995607965,-38.58469421836916,-0.7162903505213123,0.01877185520296365,-0.06581868637898211,0.08459054158194576,0.046581620325488675,33.888111534410655,-5.987589,0.007223746559320565,-0.020912045921110945,24.979358129891263,27.801573763391115,-4.417146587371825,34.4976110458374,34.57663440704346,28.000000000000004,24.0,4.0000000000000036,34.7775954246521,42.29950475914086,27.255686090163334,0.5902220819814044,43.25721340214832,34.77759523391724,36.168698120117185,33.38649263381958,41.6043815612793,27.56901741027832,5.323496676004729,664359.0,4.215069215541214e-08,-58946.321456211896,31689.6788898794,117827.33746725321,34.38825962384793,35.49759189605713,35.27124534690857,5.233178350735598,0.8898192862045995,0.8825955396452789
36.13488,35.78432,34.381016,35.08267,108710.0,34.2876057434082,34.77836468544696,50.30488772132771,0.5668515931811132,-44.62103774137657,0.6641902250402083,0.045339431863325785,-0.04358706273052053,0.08892649459384631,0.12891429017617664,33.89414379499162,15.553853,-0.06839143743841902,-0.014982849723211239,24.95767017637069,-0.9858921169687201,0.29473352432250977,34.4976110458374,34.307501792907715,24.0,20.0,4.0,35.12514638900757,42.00125331862838,28.249039459386758,0.4969111820831914,39.15204710305601,35.125146293640135,36.530151176452634,33.72014150619507,41.6043815612793,28.142019271850586,5.0685229340279685,555649.0,4.0279984752632914e-08,-66866.26704673946,-1358.2688467492287,114661.80937486887,34.21065484626526,35.50197830200195,35.269368958426334,5.045769880957743,0.8437476462931081,0.9121390837315271
35.08267,42.305443,40.646408,41.475925,34900.0,34.45115837097168,35.04101412701989,55.37939369318103,1.0,-5.856757458846039,2.111676070269418,0.5756412147844614,0.08025859277247585,0.4953826220119856,1.73226378322718,34.15847433174895,17.097872,0.026143316148838025,0.027522947111647596,24.995999573527754,145.0389321293159,0.3425133705139132,35.08048057556152,34.65803241729736,100.0,16.0,84.0,35.159512233734134,42.15434179958799,28.16468266788028,0.9515058696109535,39.789116068240546,35.1595121383667,36.56589145660401,33.75313291549683,42.305442810058594,28.142019271850586,5.222398046284202,590549.0,4.094553129794017e-08,-25438.989722226186,30391.50729903519,121021.77767950296,34.409714410553114,35.526251029968265,35.33112573939281,5.594743062191313,0.8981649236204731,0.872021607471635
41.475925,45.295094,43.518818,44.406956,68561.0,34.73132480621338,35.40830595415614,57.52098851796456,1.0,-5.177718021191905,2.6935157775878906,1.2183741865805473,0.30788171153409016,0.9104924750464571,3.7114861069468894,34.44132506539444,25.08288,0.12457229290842076,0.10910203491968053,25.04877629145373,175.22564779280418,-2.734311580657959,36.5753059387207,36.15285778045654,100.0,12.0,88.0,35.6156325340271,43.68999771466825,27.541267353385948,1.0443971747800587,45.34169187042752,35.61563243865967,37.04025669097901,34.19100828170777,45.29509353637695,28.142019271850586,5.122167335179639,659110.0,4.0569004955002826e-08,6902.918320541612,7593.701119840975,125866.86154657602,35.59226282382602,35.54872169494629,35.42143250535899,6.408751660331318,0.9342881235184691,0.8097158306100484
44.406956,35.623737,34.226727,34.925232,24785.0,34.76515064239502,35.38936187491841,49.28089554758631,0.3423455954334192,-60.45482834659398,3.1518708397360413,0.9516784729235326,0.43664106381197865,0.5150374091115539,2.909910241322934,34.44618320962086,6.2160244,0.031896891975302766,0.1596862394865915,25.108464417797197,-11.167254600331265,2.08635244369507,36.5753059387207,36.15285778045654,96.0,8.0,88.0,35.4679612159729,43.47915459004576,27.45676784190004,0.46612681425618696,45.17425360477185,35.467961120605466,36.88667869567871,34.04924364089966,45.29509353637695,28.142019271850586,5.483457467453358,634325.0,4.8425837439574045e-08,-27655.287728271283,-53443.90099582976,120574.79665213823,35.5767364118646,35.551278591156006,35.41649518623695,5.991123032770508,0.896331985388742,0.8644350934134393
34.925232,30.54071,29.343037,29.941874,53185.0,34.71605224609375,35.17573488180063,45.58478315608711,0.04735322061668383,-89.50710379487678,1.9877005072200973,0.33435063851790403,0.41618297875316373,-0.0818323402352597,1.057150259267276,34.41834128386217,-20.270481,-0.00786530603745339,0.15903384209841906,25.113508743036427,-106.69687540905389,2.540328025817871,36.87556028366089,36.15285778045654,92.0,4.0,88.0,35.33401966094971,43.61614577108186,27.05189355081755,0.17447090041661867,46.87904851813596,35.334019565582274,36.74737958908081,33.920659732818606,45.29509353637695,28.142019271850586,5.490510168491149,581140.0,0.0,-61567.37742556963,-11222.031910616484,112986.01588124037,35.19633606978289,35.52398886680603,35.36202133911435,6.051936948990169,0.8750849938663842,0.8829502999038376
29.941874,30.377274,29.186008,29.781641,37162.0,34.7081713104248,34.9642017886504,45.46670397308127,0.03792914068572049,-90.44123689238621,1.1018034317914172,-0.1659031171689591,0.2997657595687392,-0.4656688767376983,-0.4467355701040011,34.38974273652619,-21.36725,0.02608856627992795,0.12306907410332144,25.120548600150645,-107.94318177417044,-4.2320287704467745,36.83630323410034,36.15285778045654,88.0,60.0,28.0,35.296890068054196,43.67108080007792,26.922699336030476,0.17069957933405908,47.45002019088852,35.29688997268677,36.70876493453979,33.885015201568606,45.29509353637695,28.142019271850586,5.183421235470435,543978.0,0.0,-53622.68947878765,-513.641446496832,112787.14625447989,35.00019959375448,35.52457288742065,35.30649516665022,6.125329271528925,0.8978425218221964,0.8717539555422684
