Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1607.1785,1564.6018,1503.2449,1533.9233,255147,1625.8737719726562,1623.36043698841,47.82005390372559,0.21531115444317508,-73.72740908198868,-27.05161635454965,-9.946783299357094,-1.8728173957551104,-8.073965903601984,-0.7704354969728328,1579.2184082668678,-7.573815,-0.0534629291550931,-0.0038431576622111746,25.15194712504699,-63.31056954445237,-75.87954101562491,1633.9336853027344,1590.7720336914062,44.0,32.0,12.0,1638.851220703125,1906.639803322754,1371.0626380834958,0.304084476207083,32.68003577588188,1638.8512084960937,1704.4051879882813,1573.2972229003906,1954.8284912109375,1331.230224609375,194.87608651497914,4333440,0.0,22169312.387127593,-1761615.8375122966,2353265.009880066,1655.2979542562314,1595.7384027099608,1602.496609804521,4.317999780219239,0.8082122473577219,0.861675176512815
1533.9233,1458.4056,1401.2133,1429.8094,369346,1620.647216796875,1615.7702021356167,45.53917838063917,0.0,-93.11277514648509,-53.01864372702198,-23.937397523712434,-6.285733421346576,-17.651664102365856,-1.898735451873776,1577.427372131596,-8.519812,-0.050889140134569355,-0.04045574433274145,25.108325548074628,-117.81692652615358,118.29367065429688,1625.9228820800781,1590.7720336914062,40.0,28.000000000000004,11.999999999999996,1618.1809387207031,1883.489169344736,1352.8727080966703,0.1449950119612835,32.790922730035305,1618.1809204101562,1682.9080932617187,1553.4537414550782,1954.8284912109375,1331.230224609375,190.43565769303865,3964094,0.0,13508832.130756408,-1612179.7675824296,2328195.9261068106,1645.3524630799252,1594.1363732910156,1600.7783295899706,4.504858225751868,0.7913024779596185,0.8421916180941879
1429.8094,1955.3729,1878.6918,1917.0323,591034,1626.2267895507812,1627.584403959036,56.09337684298921,1.0,-6.9186875891583455,18.39429644416373,4.240869967269418,-4.180412743623378,8.421282710892797,0.3121788639709507,1588.9611831530922,10.397949,-0.04151069314493905,-0.02936050737851412,25.099783372609526,158.57696378991864,-109.91998901367197,1660.7973327636719,1590.7720336914062,100.0,24.0,76.0,1629.936590576172,1924.7002125556317,1335.1729685967123,0.986993198361239,36.16872259739413,1629.936572265625,1695.1339721679688,1564.7391662597656,1955.3729248046875,1331.230224609375,214.37335904085734,4555128,0.0,52716898.927715875,6321262.820751429,2529597.0903133154,1669.476293142883,1595.420796508789,1603.925135749601,5.193958005898118,0.8203498345299115,0.8618605276748506
1917.0323,1732.0853,1664.1605,1698.1229,311620,1621.842978515625,1630.3506204627872,51.28444951478655,0.5443588307195918,-46.42163890110219,4.044999425551623,8.806671143803442,-1.582995966138014,10.389667109941456,0.6730103758095394,1589.9387352893061,11.717393,-0.04528495238514196,-0.012866803682153372,25.093356225735583,30.41441607791222,-52.19309082031259,1660.7973327636719,1590.7720336914062,96.0,20.0,76.0,1646.9228271484376,1915.0920254419493,1378.7536288549259,0.595462301379242,32.566091607077055,1646.9228088378907,1712.799658203125,1581.0459594726562,1955.3729248046875,1401.2132568359375,217.12324955021572,4243508,0.0,35440691.27328214,-4771638.496506161,2494012.6321994066,1676.9687894265303,1594.3952368164062,1604.8624271829851,5.149143000866199,0.8246196470172191,0.8699045994023611
1698.1229,1542.4053,1481.919,1512.1621,288297,1615.87029296875,1625.7157768907173,47.55476310123511,0.19097468441456059,-79.97890157799807,-23.40755543428304,-2.5509761298706053,-1.7765919988845322,-0.7743841309860731,-0.2066549341437699,1588.819154779558,-5.1775312,-0.1383528465165067,-0.015683424308215704,25.05020086825102,-74.10644718579994,138.88390502929678,1660.7973327636719,1590.7720336914062,92.0,16.0,76.0,1641.9195617675782,1916.1565471821646,1367.6825763529919,0.26342094740355076,33.404436100311955,1641.9195434570313,1707.596258544922,1576.2428283691406,1955.3729248046875,1401.2132568359375,217.05758740321372,3955211,0.0,22718886.06196575,-3901562.247981249,2462441.329529226,1668.1352016031508,1593.2637890625,1603.9400359610152,4.9880118937565765,0.780127206625482,0.9184800531419887
1512.1621,2017.8379,1938.707,1978.2725,263285,1623.0752026367188,1639.5415292062773,56.16076730804638,1.0,-6.4164529795666105,58.273881979549515,25.762245374428858,3.731175475778146,22.031069898650713,1.9518637456928667,1607.8093160659114,11.088758,-0.03821947622372035,0.024471603722553886,25.062351195039973,172.92081612622607,20.859442138671966,1692.0298156738281,1609.1133422851562,100.0,12.0,88.0,1650.633233642578,1954.4010990201705,1346.8653682649856,1.039292111902055,36.80622190154802,1650.6332153320313,1716.6584838867188,1584.6079467773438,2017.837890625,1401.2132568359375,237.67317267798418,4218496,0.0,37004740.040418185,14009043.788100347,2543596.5637713075,1684.2102419930452,1595.1529681396485,1607.66473670705,5.652177300867355,0.8399678443387046,0.878187320562425
1978.2725,1500.9932,1442.1309,1471.562,448466,1620.0668627929688,1632.954097147943,47.11036705660687,0.14792407112588504,-88.59131617066117,66.27218592026657,7.230035556935263,4.43094749200957,2.7990880649256935,0.5384591854358045,1606.7978361018847,-11.961205,-0.108909948091097,0.031013430883909877,25.031336095103164,-88.9581989522697,-165.87981567382803,1692.0298156738281,1609.1133422851562,96.0,8.0,88.0,1628.386407470703,1915.7392563023104,1341.0335586390956,0.22712225337314434,35.292955960979704,1628.3863891601563,1693.5217712402343,1563.2510070800781,2017.837890625,1401.2132568359375,258.9923461697353,3770030,0.0,-744852.5824038312,-6650703.627755504,2428727.447674811,1672.600330637967,1595.3368817138671,1606.3104807370173,5.518710207047671,0.8227124174701164,0.9316223655612134
1471.562,1744.2739,1675.8711,1710.0725,205840,1617.8157104492188,1635.9783486231463,51.104614367538,0.5239739576569531,-49.91130162416714,17.727877987132388,11.65458285970999,5.875674565549653,5.7789082941603365,0.8395276055832827,1607.7900789254184,16.927507,-0.10953238866564607,0.0432252450800001,25.013081433700204,41.443941255276634,-78.65957641601562,1692.0298156738281,1609.1133422851562,92.0,4.0,88.0,1636.4376525878906,1923.4706896461394,1349.404615529642,0.6282689580481834,35.08022888673207,1636.437646484375,1701.8950622558593,1570.980206298828,2017.837890625,1401.2132568359375,259.97231530493275,3975870,0.0,6375126.489077966,7925958.970711474,2462089.955990851,1670.2077088110175,1595.0599536132813,1607.342938737302,5.42504323638716,0.8245753058276188,0.9341076944932649
1710.0725,1729.3853,1661.5664,1695.4758,337054,1618.0834057617187,1638.3115831900082,50.85151007271207,0.500144726780503,-52.278492113753266,18.32962718290446,13.823885268753429,7.465316706190409,6.35856856256302,0.9849578182660357,1608.3585206818682,8.839369,-0.08041726281228478,0.05686937801324655,25.03368917826672,31.691807789218267,-74.54563598632808,1692.0298156738281,1609.1133422851562,88.0,72.0,16.0,1638.230450439453,1926.2664309653721,1350.194469913534,0.5993719248792264,35.16428112402059,1638.2304565429688,1703.7595642089843,1572.7013000488282,2017.837890625,1401.2132568359375,246.24706761574112,3638816,0.0,4761555.665582454,-293700.710472441,2459212.9698407054,1671.3634007544592,1596.0627197265626,1608.219882929748,5.3019518802141254,0.8462696300082189,0.9266868928205036
1695.4758,1589.259,1526.9353,1558.0972,291082,1618.4828540039061,1635.165919847998,48.42086348804409,0.271304522054061,-74.55763157420662,32.50206945082709,4.4069624264441245,6.853645850241152,-2.446683423797028,0.32641577797069427,1608.063111854862,-0.35733843,-0.083482568920761,0.054352400669698875,25.040301835475233,-44.147424301297164,122.55258178710938,1709.5255737304688,1609.1133422851562,84.0,68.0,16.0,1637.9867248535156,1926.2851475785967,1349.6883021284345,0.3614464204666364,35.20155790650421,1637.9867309570313,1703.5060791015626,1572.467333984375,2017.837890625,1401.2132568359375,240.69660045345603,3347734,0.0,-1631303.1043751952,-2941422.4073886396,2435627.5810680985,1676.2806453724381,1595.8035571289063,1607.7211494475494,5.006026817236789,0.8418380267286178,0.9253205956493789
1558.0972,1642.685,1578.2661,1610.4756,254846,1619.1404418945312,1634.1976714593513,49.41367963266101,0.3647760498454561,-66.06325507696992,-41.48040125229795,1.1571449671398568,5.714345673620893,-4.557200706481036,0.09894037795778012,1608.0799838710643,-8.523736,-0.08932302346389609,0.04728716883058606,25.02399483723823,-12.208047914997241,-24.508306884765716,1719.7549743652344,1609.1133422851562,80.0,64.0,16.0,1631.6867736816407,1916.5878492852357,1346.7856980780457,0.46277446882360407,34.92104982389006,1631.6867797851562,1696.9541259765624,1566.419384765625,2017.837890625,1401.2132568359375,229.54597832285202,3602580,0.0,508658.81134469854,1324000.5154154373,2444194.713678658,1677.1883486675836,1596.2823400878906,1607.7485567758076,4.707564818444054,0.8404320551330291,0.9297550785969252
1610.4756,1591.7041,1529.2844,1560.4943,223377,1617.8542309570312,1631.3073417038988,48.455216617526304,0.27453879610825366,-74.1688870130572,-20.30888025620402,-5.389309254964246,3.4936146879038654,-8.88292394286811,-0.36480201396082784,1607.623978719792,-2.9047306,-0.12204034320647894,0.03142953745447562,24.978104867848366,-42.73689029495278,-99.78731689453116,1719.7549743652344,1609.1133422851562,76.0,60.0,16.0,1633.7106567382812,1915.972711796097,1351.4486016804653,0.37030422132374163,34.554717984316106,1633.7106628417969,1699.0589721679687,1568.3623046875,2017.837890625,1401.2132568359375,218.9492057361751,3379203,0.0,-1158960.739114561,-1396660.4060554018,2437262.1805044413,1681.808009892989,1597.2782122802735,1607.2783647949072,4.449184101007364,0.8194644810717255,0.9415048242782045
1560.4943,1803.2078,1732.4939,1767.8508,808287,1622.1069384765624,1636.6619883068097,52.565895904653075,0.6615505054881808,-40.54120559711398,-11.751212804457737,6.084383658596835,4.011768482042459,2.0726151765543754,0.44160447295087796,1609.4841288131995,15.250273,-0.12160662108710696,0.035049610383459794,24.970871097914994,69.8087373643872,-212.5572631835937,1719.7549743652344,1609.1133422851562,72.0,56.00000000000001,15.999999999999993,1642.3667114257812,1929.8853601843853,1354.8480626671771,0.7182190949945967,35.01272240339085,1642.366717529297,1708.0612670898438,1576.672119140625,2017.837890625,1401.2132568359375,220.64665539620276,4187490,0.0,22949979.049351998,1814081.43085315,2544666.371249318,1664.5442862528555,1598.6686907958983,1608.8761007678747,4.64027691133372,0.8200149738373645,0.9416215949244715
1767.8508,1595.1754,1532.6195,1563.8975,1449720,1623.720869140625,1633.808477429582,48.47129766839619,0.27605279283508904,-73.61697940902987,-29.089203957950303,-1.2653779349716388,2.9563391986396397,-4.221717133611278,-0.07966861674974371,1608.9939494618184,9.378034,-0.11942154437836594,0.02715163436256403,24.958091120351906,-39.31552616081386,285.51093749999995,1719.7549743652344,1609.1133422851562,68.0,52.0,16.0,1631.5214111328125,1913.6473206787073,1349.3955015869178,0.3801528893532697,34.58439559797215,1631.5214233398438,1696.782159423828,1566.2606262207032,2017.837890625,1401.2132568359375,221.6884173852017,2737770,0.0,-22567914.85920498,-880065.6872534007,2377415.1482120752,1645.0559828988767,1599.2724237060547,1608.4285521128463,4.384403665613372,0.8230901007577569,0.9425116451361228
1563.8975,1577.3925,1515.534,1546.4633,351191,1628.8446459960937,1630.3831746612038,48.12619787276516,0.24356238127900282,-76.44434035866175,-31.246444881663592,-8.400080616838295,0.6850552355440527,-9.085135852382347,-0.6009256044334816,1608.6382736297867,-19.33035,-0.09408008353169606,0.009756265697614423,24.949835825280502,-45.66609810969715,72.85298461914067,1666.0974426269531,1609.1133422851562,64.0,48.0,16.0,1625.2699401855468,1909.111696810677,1341.4281835604168,0.3611784885236436,34.92856781596855,1625.269952392578,1690.2806335449218,1560.259210205078,2017.837890625,1401.2132568359375,210.27198746036586,2386579,0.0,-20218603.532551676,-307084.15201325633,2373500.1003327966,1644.0436678494682,1600.4355908203124,1607.8119820105885,4.196154266442478,0.8434728380574841,0.9375529215891801
1546.4633,1672.916,1607.3115,1640.1138,325316,1628.4335009765625,1630.764766616892,50.178174493842796,0.33896925572412967,-65.61047557012098,-19.345239975873255,-6.423523806517096,-0.7366605728681771,-5.686863233648919,-0.47250576088301405,1609.8760629477983,-3.4160752,-0.021417184779671805,-0.00210548857925891,24.937220803959587,3.6331124459033153,-121.98818969726562,1684.4482421875,1609.1133422851562,60.0,44.0,16.0,1634.1502990722656,1908.0049795990044,1360.2956185455268,0.5108880199664911,33.516461818990656,1634.1503173828125,1699.5162048339844,1568.784356689453,2017.837890625,1401.2132568359375,204.28489969812992,2711895,0.0,-12977944.429617397,1888592.7932379595,2393200.5353437066,1656.7030985878039,1600.5221051025392,1608.1333928316897,4.064727926967194,0.8783561571948617,0.8997733419745335
1640.1138,1595.5026,1532.934,1564.2183,1071600,1634.0196484375,1628.1550997581414,48.50365805253437,0.15394799757125557,-78.79348423473853,-15.138644588694888,-10.856079364025845,-2.7605443310997106,-8.095535032926135,-0.8203171597312148,1609.2654028637126,3.4424982,-0.11299907345213278,-0.018798798338295432,24.93576221567907,-42.901868512432614,343.8001525878906,1684.4482421875,1609.1133422851562,56.00000000000001,40.0,16.000000000000007,1634.4723083496094,1907.9819534629703,1360.9626632362485,0.37156934337408576,33.46763890904145,1634.4723327636718,1699.8510803222657,1569.093487548828,2017.837890625,1401.2132568359375,197.34882183185726,1640295,0.0,-22742470.392797053,-443138.83736935427,2343612.735270083,1618.5476062628666,1598.9938848876952,1607.6964263529542,3.8453382603052146,0.8192651663997219,0.9322642398518547
1564.2183,1601.4021,1538.602,1570.0021,364844,1637.0773461914061,1625.874588990972,48.64431008673736,0.16948897148350017,-77.78883896160292,-60.93203914866717,-13.743776468057376,-4.957190758491244,-8.786585709566133,-1.0729789622704833,1608.2251352445555,-20.637722,-0.0643568134035315,-0.0372927702778206,24.934868608195032,-39.65455040517769,-163.22615966796866,1684.4482421875,1609.1133422851562,52.0,36.0,16.0,1634.7881713867187,1907.9845023034582,1361.5918404699792,0.3814294174925236,33.422841649875544,1634.7881896972656,1700.1795837402344,1569.3967224121093,2017.837890625,1401.2132568359375,187.73819518873353,2005139,0.0,-19192090.387534194,99555.9074242176,2344961.7947555184,1612.187064202461,1599.6533618164062,1607.3213581822315,3.621511083965767,0.8472817310864158,0.9116385444899473
1570.0021,1781.987,1712.1052,1747.0461,220881,1633.1720874023438,1630.6264146218407,52.886291051136425,0.6381954205407507,-47.03638019826165,-28.26755945542277,-1.7264195193899923,-4.311036510670993,2.584616991281001,-0.154706666544603,1609.476275451058,18.720526,0.02997664411608192,-0.03502090520813165,24.933782898964807,69.64198277554623,75.9589965820312,1684.4482421875,1609.1133422851562,48.0,32.0,16.0,1634.1135131835938,1906.1284307658423,1362.0985956013453,0.707585360388156,33.292046774927734,1634.1135314941407,1699.477960205078,1568.7490539550781,2017.837890625,1401.2132568359375,189.47010877179272,2226020,0.0,-10863838.811088882,5601280.355711899,2369869.8256512284,1621.0484002359408,1600.9282818603515,1608.7116545443798,3.917376480373855,0.8925654505368595,0.8625888064207776
1747.0461,1884.071,1810.186,1847.1285,119485,1637.42109375,1639.116694049967,55.141990093235776,1.0,-8.35916399797369,30.596981991038774,15.692343921827614,-0.31036042417127163,16.002704345998886,1.2517594983828002,1623.3327348135952,8.014633,0.03632016111683045,-0.006906508946960019,24.95291566130947,112.41516709438737,49.364813232421966,1704.6640625,1609.1133422851562,44.0,28.000000000000004,15.999999999999996,1646.111016845703,1933.0715298074415,1359.1505038839646,0.8502529339640571,34.86526850559758,1646.1110412597657,1711.9553649902343,1580.266668701172,2017.837890625,1401.2132568359375,185.72402259836107,2345505,0.0,-7603526.80084474,6188717.3010733565,2376714.7174586654,1610.690139225696,1603.3795727539064,1611.083961862735,4.51319038538852,0.8779975770733122,0.8416774159564817
1847.1285,1702.9806,1636.1971,1669.5889,174141,1646.3151416015626,1640.311681231831,50.5210666833352,0.34135401039704566,-58.198277275505085,43.75405058019305,14.997984180527965,2.751308496768576,12.246675683759388,1.2302284123813976,1623.7645622201087,-1.5268259,0.040731688355029716,0.01615274649523108,24.987047633410995,9.63992552872189,-94.79712524414072,1704.6640625,1609.1133422851562,40.0,24.0,16.0,1652.8942932128907,1935.304122296945,1370.4844641288364,0.5295573529235068,34.171553528097306,1652.8943176269531,1719.0099731445312,1586.77861328125,2017.837890625,1401.2132568359375,187.52454930450492,2171364,0.0,-10934013.853587484,-6808684.306108269,2359976.8761965036,1622.4124459232721,1602.8084460449218,1611.6661002241754,4.4080698647514165,0.8562814716639424,0.8155497833089127
1669.5889,1559.6903,1498.526,1529.1082,413490,1642.2199584960938,1635.950758606931,47.15386159228197,0.0,-92.06781313867688,37.318483599494584,3.076614304411123,2.816369658297085,0.26024464611403797,0.2635863704324803,1623.1545791206902,-1.8605397,-0.08675653381472737,0.01802790398756782,25.006655280489053,-77.33796994550491,-47.38364257812509,1700.4120483398438,1609.1133422851562,36.0,20.0,16.0,1657.859228515625,1927.6145644396247,1388.1038925916255,0.26135583420855074,32.54261052858231,1657.8592468261718,1724.1735046386718,1591.5449523925781,2017.837890625,1442.130859375,186.34871479782151,1757874,0.0,-17670207.58495278,-2078020.090797238,2325185.4567798376,1613.5722212773428,1601.941852416992,1610.8446281253964,4.35724228321542,0.7859059496633887,0.872662483478116
1529.1082,1597.4644,1534.8188,1566.1416,427872,1644.3510522460938,1633.2131446051885,48.135229029446755,0.12285323615507772,-82.46233438925273,39.29574979894301,-3.3443163215497407,1.5842324623277202,-4.928548783877461,-0.2788038841562512,1621.2543556403457,-2.7528503,-0.034314254642123454,0.010018675438765147,25.019250811017635,-49.895758802897426,-79.82042846679678,1700.4120483398438,1674.5340576171875,32.0,16.0,16.0,1640.3146911621093,1884.8243667911147,1395.8050155331039,0.3483227925259037,29.81253255200419,1640.3147094726562,1705.9271850585938,1574.702197265625,2017.837890625,1442.130859375,177.9206781102539,2185746,0.0,-12882238.623039883,542213.3263934657,2335548.1041949987,1606.1985696607107,1602.7789276123046,1610.3998218909398,4.169641774036934,0.8087505228488835,0.843064777491007
1566.1416,1556.642,1495.5973,1526.1196,208979,1645.5355859375,1629.0133988915047,47.11690917130208,0.0,-92.14301134026547,-3.80566908892456,-11.529484102826245,-1.038510850703073,-10.490973252123172,-1.0081398232092853,1620.469738865332,-2.202804,-0.00934738810800162,-0.009057244013212944,25.00353450692397,-70.26780393417673,136.13630371093745,1699.6798706054688,1674.5340576171875,28.000000000000004,12.0,16.000000000000004,1631.7145263671875,1879.563016803485,1383.8660359308901,0.28697692030511324,30.378903470094333,1631.7145446777345,1696.9830200195313,1566.4460327148438,2017.837890625,1442.130859375,170.25093763976702,1976767,0.0,-12236740.508852825,-1169078.432746233,2330207.7549018264,1605.7724155612163,1602.897680053711,1609.5612130055201,4.1411340313337215,0.8241199001093268,0.8334672882173284
1526.1196,1632.9966,1568.9575,1600.977,124821,1642.876416015625,1627.91393425973,49.27831300907337,0.2693310956982207,-72.8733899220614,-49.05074462890616,-11.839442481572178,-3.1986971768768937,-8.640745304695283,-1.0729002043759936,1620.2744078812432,-9.439359,0.0014936822037412423,-0.025784276124746177,24.99266429279609,-24.26988328607584,-72.2578125,1699.6798706054688,1674.5340576171875,24.0,8.0,16.0,1636.1552734375,1878.3956409915593,1393.9149058834407,0.42738984214016373,29.61092647950478,1636.155291748047,1701.6014038085937,1570.7091430664063,2017.837890625,1442.130859375,165.7242244601408,2101588,0.0,-9153809.256751083,3840539.1051235367,2336330.325801313,1605.486428094481,1602.0594207763672,1609.475798456025,3.8851091643469013,0.8258518509305418,0.8243581687268006
1600.977,1689.2153,1622.9717,1656.0935,99902,1641.44625,1629.0190154989318,50.87049451758924,0.4677317752682188,-58.68544173113368,-55.75207878561582,-7.550610692516102,-4.069079880004736,-3.481530812511366,-0.7148324901133305,1620.4780600935649,5.895274,0.11204431795469261,-0.03360076404178665,24.997986047824927,31.088453503529053,-73.58306884765625,1699.6798706054688,1674.5340576171875,20.0,4.0,16.0,1620.0463256835938,1805.2842146469845,1434.808436720203,0.5972996949422842,22.868221238701665,1620.046337890625,1684.8481018066407,1555.244561767578,1884.071044921875,1442.130859375,160.189514230845,2201490,0.0,-7059515.920755951,3654696.8372755297,2339769.632809818,1607.9384822960228,1602.447719116211,1609.939656241133,3.8747216616114994,0.8789746086169534,0.7669302906622608
1656.0935,1465.5105,1408.0396,1436.775,465339,1638.2599438476564,1621.4800354563881,44.83889590656182,0.0,-93.96353518905543,-69.57297794117653,-21.599859398237413,-7.575235783651271,-14.024623614586142,-2.058827351409537,1616.9175720020212,-7.0928445,-0.0229850675171952,-0.06122255754402697,25.002178509249767,-153.7922056545682,21.806793212890625,1677.7904357910156,1674.5340576171875,16.0,100.0,-84.0,1618.3069763183594,1809.6421007410318,1426.971851895687,0.025617806840106436,23.6463325219,1618.3069885253906,1683.0391845703125,1553.5747802734375,1884.071044921875,1408.03955078125,166.46554571993642,1736151,0.0,-20630648.337402284,-2708657.651666312,2278144.2264043093,1572.0293642541885,1601.764603881836,1608.2166250786747,4.193629238801208,0.8154287553822833,0.8384138228994785
1436.775,1463.2692,1405.8861,1434.5776,516054,1633.4397631835936,1614.1505296235396,44.781605451249305,0.0,-93.9999096314264,-85.70265826056993,-32.53624347786467,-12.567437322493952,-19.96880615537072,-3.1865373697328487,1613.1273884819504,-12.531821,0.049198472832358675,-0.10111441297271458,24.95677157107258,-142.07006822019554,-40.313970947265716,1678.4202880859375,1674.5340576171875,12.0,100.0,-88.0,1604.5322326660157,1806.8124022508223,1402.2520630812091,0.0799029724562008,25.213600009606203,1604.5322387695312,1668.7134521484375,1540.3510375976562,1884.071044921875,1405.8861083984375,158.67393935712843,1220097,0.0,-17845408.67630436,-24434.035820644196,2277354.9756975174,1559.9195034303814,1601.1625408935547,1606.4888739507153,4.497972861544607,0.8518329775313388,0.8026345046989801
1434.5776,1521.6909,1462.0168,1491.8539,285213,1629.9584619140626,1609.354582651477,46.69348355872624,0.18453736743796795,-82.02206575921983,-87.27231373506424,-36.16480696705207,-17.286911251405577,-18.877895715646495,-3.657810916068107,1606.4577960762429,-4.6262326,0.13367860942510745,-0.1405513916681814,24.908729388279802,-87.10582799333162,-24.34906005859375,1633.1476745605469,1674.5340576171875,8.0,96.0,-88.0,1594.3511352539062,1797.7910099007045,1390.911260607108,0.24808956799663984,25.52008402018664,1594.3511352539062,1658.1251220703125,1530.5771850585938,1884.071044921875,1405.8861083984375,153.56246377804783,1505310,0.0,-12962360.33703111,1198369.8983851543,2288742.234793067,1556.871002083422,1600.181798095703,1605.348227263006,4.50662812943578,0.8800649268264811,0.7463863174013736
1491.8539,1617.9269,1554.4789,1586.2029,319839,1624.29974609375,1608.4466727772767,49.778205968863546,0.4822794413795245,-62.29141516420404,-93.86527386833632,-31.06914816079029,-20.043358633282523,-11.025789527507769,-3.2534580057347275,1605.2965346794617,1.0318971,0.13123221455580236,-0.16650050668979188,24.88871697422985,-8.237084535239614,151.28972167968755,1629.7063598632812,1674.5340576171875,4.0,92.0,-88.0,1595.7564208984375,1798.5624663371448,1392.9503754597301,0.4764466093246965,25.41817069105373,1595.756414794922,1659.58662109375,1531.9262573242188,1884.071044921875,1405.8861083984375,151.59893051153546,1825149,0.0,-6799667.503361348,1871646.3229351328,2308969.7464900017,1553.193306185257,1600.3972961425782,1605.1577263037661,4.295907894875842,0.8794161501578762,0.7481839356020739
1586.2029,1648.8472,1584.1865,1616.5168,278078,1625.5855297851563,1608.763150146918,50.76405005733583,0.5774346042947173,-55.95203419914426,-103.50821676815258,-24.304550497000946,-20.895597006026208,-3.4089534909747385,-2.6522460011458446,1605.4251669450941,-7.471428,0.24483192737464243,-0.17835097201013012,24.8450393946067,17.556832968616863,251.0700561523438,1629.7063598632812,1674.5340576171875,56.00000000000001,88.0,-31.999999999999993,1596.0584838867187,1798.969290356005,1393.1476774174323,0.5504122036977439,25.426487627841603,1596.0584838867187,1659.9007629394532,1532.2162292480468,1884.071044921875,1405.8861083984375,145.38905294151508,2103227,0.0,-4624051.186335397,704881.5380571054,2314284.105507612,1554.6351236050398,1599.1312829589845,1605.2707523674414,4.240987321759805,0.9495178943428946,0.7046859669682521
1616.5168,1477.7593,1419.8081,1448.7837,251273,1617.6969018554687,1602.4894458825781,45.44797168841748,0.06431867736528453,-91.02908106648191,-97.7270385742188,-32.10809967301884,-23.138097539424734,-8.970002133594107,-3.552862475959948,1602.9119013813365,-21.565626,0.15433684414863413,-0.2000222692234572,24.820327747992575,-114.97968630390815,79.11591186523447,1596.2646484375,1674.5340576171875,52.0,84.0,-32.0,1590.4729553222655,1802.918272989852,1378.027637654679,0.16652768469645235,26.714735004662852,1590.4729553222655,1654.0918090820312,1526.8541259765625,1884.071044921875,1405.8861083984375,149.0547448910051,1851954,0.0,-9984445.71395015,-3868435.1314357296,2288211.4938152432,1546.3889979505525,1598.0382373046875,1603.7136671837482,4.446417729078647,0.9011769813613466,0.7468401372127125
1448.7837,1705.5625,1638.6777,1672.1201,141252,1617.50091796875,1605.2200604435554,52.57014073680823,0.7517612091345646,-44.324049451521475,-47.617978084788774,-20.040076034380263,-22.51849323841584,2.4784172040355763,-2.285267449435744,1604.093762275303,0.15160918,0.14652689884966985,-0.20017454596640052,24.808288430263563,75.36190902487529,-56.57826538085942,1600.3514404296875,1674.5340576171875,48.0,80.0,-32.0,1585.6864196777344,1785.8914121792325,1385.4814271762364,0.7158629923005512,25.25152388480271,1585.6864135742187,1649.1138122558593,1522.2590393066407,1884.071044921875,1405.8861083984375,156.74932086977262,1993206,0.0,-4051422.4956068248,10575287.208322715,2309986.113934815,1539.4461268833131,1598.2535290527344,1604.3943283778153,4.638313213785161,0.9022364667966386,0.7557095679469688
1672.1201,1763.4895,1694.333,1728.9113,186843,1624.9111791992189,1610.070695519605,54.207345083404554,1.0,-9.669440417383658,-3.786879595588289,-5.82634765765124,-19.180064122262923,13.353716464611683,-0.7510553717343338,1608.5502695031462,13.066644,0.13378672169001382,-0.17856700606378328,24.812023787705424,108.01445367575917,-27.79550781250009,1614.8331909179688,1674.5340576171875,44.0,76.0,-32.0,1593.937109375,1803.2633199648594,1384.6108987851408,0.8224014449205128,26.265303613131685,1593.9371032714844,1657.6945251464845,1530.179705810547,1884.071044921875,1405.8861083984375,152.07932543376208,2180049,0.0,-1956786.919033668,2102019.3821651065,2316331.967573583,1539.095968493922,1599.7801025390625,1605.6333027709,5.049662302050295,0.8990035535176276,0.7652168318276138
1728.9113,1531.9542,1471.8776,1501.9159,132622,1622.7049487304687,1605.829330736667,47.194931674715846,0.2560357401803937,-73.14628807023209,-19.702881577435846,-12.731730629037202,-17.890397423617777,5.158666794580576,-1.497721188284265,1607.0869594348533,-4.100888,0.13657334726341452,-0.17026098670705336,24.815945111122293,-70.1699186310337,-65.59011230468741,1614.8331909179688,1674.5340576171875,40.0,72.0,-32.0,1591.7097412109374,1803.937084551485,1379.4823978703898,0.28844891934550704,26.666588492332743,1591.709735107422,1655.3780700683594,1528.0414245605468,1884.071044921875,1405.8861083984375,159.57606586036835,2047427,0.0,-5977900.046322944,-10282700.492282577,2298919.5168195367,1531.9157771670996,1599.2641680908202,1604.601288748848,4.947128122269023,0.9062656563267801,0.7696923090633656
