Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
135.72873,105.9887,101.83228,103.91049,12088879.0,122.68450515747071,130.20588531977376,47.92613917122518,0.27099491049140345,-74.66374005353413,2.1734616896685424,2.24206931702318,6.615999080766809,-4.373929763743629,0.6269714726003832,142.15191994284416,-62.657883,0.00567286726529781,0.8329262357265251,25.903272640478356,-59.995288041288525,-29.316358947753912,172.80471229553223,160.12004470825195,52.0,48.0,4.0,140.44757690429688,248.9819519211327,31.913201887461057,0.3316796639070807,154.55499825503261,140.4475772857666,146.06547431945802,134.82967948913574,283.8315124511719,42.856414794921875,58.16936931404056,-184081077.0,5.006682469014523e-08,29511348.042693377,-1093.9797907521165,538233785.801748,142.2630258477435,133.0728609085083,130.3913645131528,5.493211024557648,0.9673586987205454,0.9616858314552476
103.91049,127.26706,122.2762,124.77163,7995230.0,120.65086059570312,129.9927772418805,49.39083859516117,0.1950139690469017,-74.37058174567115,3.2396522746366685,1.156838443254486,5.524166953264344,-4.367328510009858,0.3580645910233928,142.06406431258978,12.274149,0.023908803660112832,0.7175448103743227,25.934113708699453,-22.98017639306515,-67.11773414611815,172.80471229553223,160.12004470825195,48.0,44.0,4.0,138.50220222473143,246.6954494727343,30.308954976728543,0.4365460726963772,156.23325190519392,138.50220260620117,144.04228553771972,132.96211929321288,283.8315124511719,42.856414794921875,55.682740604667124,-176085847.0,5.122312739424928e-08,49122525.6788433,1302.2141091945896,539838912.9972804,146.4280788586425,132.9243643951416,130.33544675017114,5.156685987997881,0.9711756782244647,0.9472668745643519
124.77163,148.99385,143.15096,146.0724,11140121.0,122.21136978149414,130.62335079922252,50.90918563197411,0.3741852753425772,-60.509033327354906,-5.066523473403024,1.9926100025637368,4.817855563124223,-2.825245560560486,0.5584091543609344,142.08359435639093,104.627716,0.027861089868496114,0.6355919611277715,25.988801709124626,14.203575624941692,-18.176598739624012,172.80471229553223,160.12004470825195,44.0,40.0,4.0,137.77240104675292,245.55385399205812,29.990948101447728,0.5385038505259367,156.46305374140888,137.77240142822265,143.28329277038574,132.26150970458986,283.8315124511719,42.856414794921875,53.43556065965602,-164945726.0,5.17605992036496e-08,76004049.94288754,1117.2068141626896,541740732.9967996,140.05379930748006,132.5130577850342,130.492033379066,5.060992450411648,0.96533758877374,0.9374764989052439
146.0724,176.78029,169.84773,173.31401,33501201.0,123.0419938659668,132.29749432161054,52.857144706789335,0.5512029890604002,-46.375306618623924,4.2760833291446545,4.797828673356406,4.81385018517066,-0.016021511814253486,1.266601629019747,142.23131174351695,44.916466,0.07745381674027763,0.6188326995268042,26.10811489715458,54.62528539787333,9.677060317993153,151.3251247406006,160.12004470825195,40.0,36.0,4.0,140.47111778259278,248.9717972361808,31.97043832900478,0.6513487887952499,154.48112205032007,140.47111778259278,146.08995819091797,134.85227851867677,283.8315124511719,42.856414794921875,51.812155308408265,-131444525.0,4.828447900751617e-08,195521553.37709364,563.7229942552564,547988501.7414142,147.23570410995438,132.40714630126953,130.9181227048476,5.249884167247715,0.9778473980411843,0.9003935813009066
173.31401,113.0136,108.5817,110.79765,9846948.0,123.18197265625,131.45436329716475,48.13651582624147,0.021315383181311744,-94.42682086736708,-0.632977833467379,1.9539136077212618,4.24186286968078,-2.2879492619595183,0.5560853737694733,140.06759817832958,-26.207792,0.06870596778835247,0.5505394089462752,26.05826358134993,-52.5182507141307,34.97727508544921,151.3251247406006,160.12004470825195,36.0,32.0,4.0,141.6255844116211,248.33259737822328,34.91857144501894,0.3555487106408477,150.68889340850808,141.62558403015137,147.29060325622558,135.96056671142577,283.8315124511719,42.856414794921875,52.735023317384965,-141291473.0,4.97412779267717e-08,79647714.2257064,-2813.7271940718015,544436594.2107023,148.17091905859135,132.58833461761475,130.71791902816497,4.998339763313332,0.9744330598174975,0.905727092029145
110.79765,290.7922,279.38858,285.0904,6413748.0,127.4148991394043,137.47930564105658,59.10281103732816,1.0,-3.0174719908524748,31.96218710506662,13.607202550251287,6.114930805794882,7.4922717444564055,3.47311273333419,150.7344948756983,61.43023,0.0678416711226314,0.7098415300684865,26.146490521959493,192.192968645975,108.70419692993164,181.5682773590088,163.60039138793945,100.0,28.000000000000004,72.0,148.84350204467773,272.51348165459285,25.173522434762646,1.0508486839388347,166.17450934847474,148.843501663208,154.7972385406494,142.88976669311523,290.7922058105469,42.856414794921875,61.824989695593516,-134877725.0,5.3366475596521e-08,227965142.44259942,30989.198387539935,554525884.3847364,155.99756027499842,133.67702865600586,132.2539635459584,6.079337864164196,0.979537458215289,0.9116957870926576
285.0904,250.02534,240.22044,245.1229,19650444.0,130.6056494140625,141.70062284286257,56.1698014082488,0.737577548646239,-24.16878185014104,53.881312561035145,19.393913898326645,8.770727424301235,10.62318647402541,4.907340832142109,155.5330605987122,-4.824273,0.027580830939452405,0.9493043192026716,26.225022765567655,118.70854039921062,-33.191524505615234,181.5682773590088,163.60039138793945,96.0,24.0,72.0,152.57173538208008,282.94927706353474,22.19419370062542,0.8549352047577151,170.9065461632913,152.5717342376709,158.67460136413575,146.46887130737304,290.7922058105469,42.856414794921875,60.61391538453829,-154528169.0,5.164897195405029e-08,83201679.72470787,-1994.2418622759556,551771041.685872,166.84964989373339,134.26611141204833,133.3770374836813,6.666835035751697,0.9578291313707676,0.9302483004313152
245.1229,50.645977,48.659863,49.65292,14934800.0,130.665350189209,138.09090899684,44.530632383870326,0.0,-99.58987005309818,35.99895264120664,8.113602441427446,8.639302427726477,-0.5256999862990313,2.0482946521849366,152.14793701939706,-58.40775,-0.0024631571818519715,0.9395477606279203,26.101566393939336,-132.91619180646484,-44.523225212097174,168.27517223358154,163.60039138793945,92.0,20.0,72.0,152.86782970428467,282.2786079419948,23.45705146657457,0.10121208086158895,169.31067640333342,152.86782855987548,158.98253955841065,146.75312175750733,290.7922058105469,48.65986251831055,70.31742342522138,-169462969.0,5.021115865966278e-08,-345727834.30125487,-2599.470622474962,539861485.6274174,155.35817138394552,133.930581035614,132.54396168552813,6.830513732843767,0.9549004073039472,0.9573635644857992
49.65292,179.08118,172.05838,175.56978,8493444.0,133.4337136077881,139.5606685829397,51.502188545491364,0.47841550171818387,-47.586549488392336,32.99855981714586,9.227938573717154,8.757029656924612,0.470908916792542,2.228271900724238,152.44352347602032,62.047554,-0.010522921316694855,0.9494626674167741,26.042818180306046,40.93432050730643,24.091927528381348,168.27517223358154,163.60039138793945,88.0,16.0,72.0,147.7330083847046,264.3512280693722,31.114788700036982,0.6193500043687344,157.876998457904,147.73300724029542,153.64232730865479,141.82369136810303,290.7922058105469,48.65986251831055,74.53962555012185,-160969525.0,5.003803669844489e-08,-143557035.77308494,10411.423824639774,561400355.5010995,151.23954027197388,133.92912801742554,132.97207926519832,6.699860589088368,0.9543291912495064,0.9648521125662013
175.56978,52.413944,50.358494,51.38622,7213032.0,132.4856755065918,136.10284703163455,45.43691631964038,0.06219275492858463,-98.87402216933194,22.200451570398656,0.08945144661890936,7.023514014863472,-6.9340625682445625,0.10355228364176941,150.8344747049326,-70.09385,-0.004733621878876271,0.7909825366028408,25.938028473846376,-130.05039990983335,-26.07646980285645,168.27517223358154,163.60039138793945,84.0,12.0,72.0,144.74575843811036,267.84213151602074,21.64938536019997,0.12078679867211498,170.08632847855546,144.74575729370116,150.53558731079102,138.95593147277833,290.7922058105469,48.65986251831055,78.15903004312375,-168182557.0,5.005657678031542e-08,-251011747.1582846,-3538.77757050483,556298452.3749107,148.48517564388698,133.56390964508057,132.16027966081484,6.7312419633574345,0.9579575930136784,0.9626912148925547
51.38622,129.88326,124.789795,127.336525,10910536.0,133.06428970336913,135.75906969562453,49.36453643774764,0.3317214377364413,-67.50675214417295,-10.502094268798828,-1.0126374407153094,5.416283723747716,-6.428921164463025,-0.15250056133819234,150.68116800051573,7.3036895,0.010697630844988426,0.637766181007024,25.815040875715866,-29.61529526155867,-11.814632034301752,168.27517223358154,164.39813232421875,80.0,8.0,72.0,147.54336128234863,266.31057576359,28.776146801107217,0.4149309158793092,160.99296294864897,147.54336013793946,153.4450939178467,141.6416301727295,290.7922058105469,48.65986251831055,78.18317359682361,-157272021.0,4.929689357445548e-08,-96773139.63066766,3545.6542559705877,572424538.5255264,150.6708416707972,133.20763839721678,132.1122821016364,6.302528767948217,0.9677324257854605,0.9570347949404721
127.336525,150.11671,144.22978,147.17325,10117053.0,131.74710983276367,136.20668454250264,50.36939571335862,0.4006788187504697,-59.314239298544884,-31.716633920108563,-0.28214069165613864,4.276598840666945,-4.5587395323230835,-0.009700174328150249,150.65867219270507,8.431907,0.010936374818147798,0.521680211594282,25.669438077564163,-2.6270319941268157,-45.011741638183594,168.27517223358154,164.39813232421875,76.0,4.0,72.0,148.92223358154297,266.9978884243337,30.846578738752243,0.492593793814415,158.5735749499593,148.9222324371338,154.87912139892578,142.96534729003906,290.7922058105469,48.65986251831055,74.22581759091908,-147154968.0,5.077539804001003e-08,-54278522.36170985,1154.2635050100405,574000591.9113836,149.03745691996284,133.17083053588868,132.26214246172972,6.047947139447007,0.9667179693761406,0.9557815945579928
147.17325,65.980415,63.392952,64.68668,6473328.0,130.30555236816406,133.40197862533725,46.258469522471756,0.11857095494718159,-93.38096640929486,-28.28364437327666,-6.286723714609252,2.1639343296117057,-8.450658044220958,-1.2677401098564287,149.4751000453489,-37.74769,0.013617996401443344,0.31779354423147516,25.586733866045712,-111.88043013922882,-19.87752952575684,168.27517223358154,164.39813232421875,72.0,80.0,-8.0,144.64915885925294,268.29238990133086,21.00592781717502,0.17664030399992062,170.95603184583427,144.64915771484374,150.43512382507325,138.86319561004638,290.7922058105469,48.65986251831055,74.90828035768797,-153628296.0,5.427278050379314e-08,-122804817.52196851,-3297.0825707932804,570372469.2731323,146.37923766311798,133.2026605606079,131.589749836785,6.008185179517069,0.9701145282647897,0.9564965318633464
64.68668,106.854965,102.66458,104.75977,9721491.0,129.44055557250977,132.2787548853003,48.459256035705394,0.26959754922458656,-76.8308892677029,-40.619153774485866,-7.722811827613825,0.18658509816659974,-7.909396925780424,-1.5705927581816777,148.94968339640425,-16.038788,0.01018961693232523,0.12059034075620467,25.28921685022484,-51.130854493716086,5.015398406982428,169.7260341644287,164.39813232421875,68.0,76.0,-8.0,141.05700454711913,264.9523600371951,17.161649057043178,0.35351657796553954,175.66707288001365,141.05700340270997,146.69928283691405,135.414727973938,290.7922058105469,48.65986251831055,72.5697090146514,-143906805.0,5.667104894815049e-08,-49608389.32100214,1727.3238319037173,576394885.8317177,144.46475789401012,132.8664421081543,131.32278489566667,5.656325912082658,0.9697345779414109,0.9595449610090857
104.75977,70.538445,67.77224,69.15534,6875373.0,127.88098907470703,129.803326933016,46.632046842506554,0.14420729450346007,-91.5354226101865,-35.13771528356216,-11.60018235761791,-2.1707683929903028,-9.429413964627608,-2.381835550814561,148.27493567369473,-52.656807,0.012587578289291912,-0.11434844276430416,25.03453383076603,-97.598312623686,41.67662391662597,159.5343189239502,164.39813232421875,64.0,72.0,-8.0,131.63738670349122,247.02844244684354,16.246330960138877,0.22925958516052486,175.3165398265871,131.63738555908202,136.90287971496582,126.37189464569092,290.7922058105469,48.65986251831055,70.02812505427173,-150782178.0,0.0,-77492011.5073137,-1432.4917499163546,574058170.5964954,144.29619118459163,132.60156921386718,130.7042033753322,5.591038026137599,0.9716761809584926,0.9590886026692007
69.15534,89.25639,85.75615,87.50627,5547916.0,127.10120040893554,128.14461887141948,47.72609185984534,0.21928495058745132,-83.95653867806115,-40.86338801664465,-13.04192066825479,-4.3449988480432005,-8.696921820211589,-2.7165627174644142,145.2932486378222,-49.509983,0.00995795109140063,-0.3395010046455844,24.88318375039862,-64.51708518282597,-19.246036529541016,141.79827690124512,164.39813232421875,60.0,68.0,-8.0,130.0436897277832,246.93851280290667,13.148866652659734,0.3180525995657589,179.77777056282565,130.0436882019043,135.24543418884278,124.84194583892823,290.7922058105469,48.65986251831055,66.46190550257849,-145234262.0,0.0,-51877522.14086449,1157.7813124815837,575530354.9919589,143.30786152215973,132.137639541626,130.27437320604835,5.373830747066583,0.9709471475616559,0.9609891964702553
87.50627,252.55992,242.65562,247.60777,9082450.0,129.55513122558594,132.8294484383108,56.16844560199145,0.7986323455730888,-17.835053506783243,-23.333522706873268,-1.251232097703479,-3.726245497975256,2.475013400271777,-0.2960865171459203,145.74191170046757,123.47745,0.010915042079918003,-0.3238059073240894,24.95139730251087,148.74093115625803,148.083544921875,160.59262084960938,164.39813232421875,56.00000000000001,64.0,-7.999999999999993,137.00684814453126,264.05231255866954,9.96138373039301,0.9352808862270132,185.45856084524397,137.00684661865233,142.48711929321288,131.52657833099366,290.7922058105469,48.65986251831055,73.50417295970458,-136151812.0,0.0,163264107.01916903,17458.86571380451,592147608.5470183,149.07994378326023,132.58258209228515,131.44186971969114,6.011528775215462,0.9736882308477997,0.9627731887678816
247.60777,106.81459,102.62579,104.72019,6404871.0,130.66316825866699,131.7271246546738,48.62120745605097,0.2807112902922027,-76.84723623659187,-14.896836224724268,-3.3976935766546887,-3.660535113711143,0.2628415370564543,-0.7174341076395617,145.29231783128836,-63.267727,-0.010144741974423943,-0.34689474930029995,24.939134651956916,-39.64839926788712,111.47128334045411,160.59262084960938,164.39813232421875,52.0,60.0,-8.0,133.65161094665527,260.3857632024271,6.91745869088345,0.38585784306703624,189.64852179201276,133.65160942077637,138.99767265319824,128.30555057525635,290.7922058105469,48.65986251831055,78.60973056044834,-142556683.0,0.0,9201166.856535941,-9344.872653551005,588451535.1463369,140.75716427070327,132.06545467376708,131.17598237875458,5.636277045278197,0.9669052311965314,0.9770499731709553
104.72019,81.73127,78.52613,80.1287,9676821.0,131.49014923095703,129.70365703121,47.439763140669136,0.1996359519040416,-87.00345550282124,-19.600120813706354,-7.002388448401376,-4.3289057806491895,-2.673482667752187,-1.4283789845250965,143.9432012880185,-67.31081,-0.007383825151905388,-0.42963939384492295,24.81248882831117,-68.53645636226197,-82.07166175842286,163.85123538970947,164.39813232421875,48.0,56.00000000000001,-8.000000000000007,131.72458152770997,260.4674958020389,2.981667253381005,0.29961661749624385,195.47287648394797,131.72458000183104,136.9935619354248,126.45560245513916,290.7922058105469,48.65986251831055,74.86575418322323,-152233504.0,0.0,-26108637.45101572,-814.5149407231078,586179123.0219045,138.53931619154653,132.2767233467102,130.66804922330775,5.456805407236383,0.9679258364501383,0.9753096616020437
80.1287,135.77878,130.45413,133.11646,7051946.0,131.76490768432618,129.83749224873608,50.2451836810133,0.49097588368840867,-58.579417250250636,-6.583910414751841,-5.519836884090751,-4.567092001337502,-0.9527448827532483,-1.135094176028564,143.73130931611345,168.0939,-0.014399801309870619,-0.4735342458747127,24.59507874240996,2.028706109639557,43.97581062316894,163.85123538970947,164.39813232421875,44.0,52.0,-8.0,131.59396781921387,260.3256677174388,2.8622679209889554,0.5059134123922655,195.64984935339714,131.59396629333497,136.85772361755372,126.33021335601806,290.7922058105469,48.65986251831055,73.49320587155187,-145181558.0,0.0,31002137.279759876,4000.8959474238127,590842455.9835556,131.13744364990393,132.5741784477234,130.6924114706194,5.244899418839693,0.9640000866711359,0.9783998879810065
133.11646,206.07436,197.99303,202.03369,3649211.0,133.53716369628907,132.66871574510918,53.70617672723726,0.788425125184153,-24.77989960819759,15.39582465676699,1.2022817623744686,-3.4132172485951084,4.615499010969577,0.19193657623793003,144.7806965470753,15.073159,0.014776476765238189,-0.38984015332086774,24.57648232583553,82.4347756452594,-85.1139087677002,163.85123538970947,166.82431030273438,40.0,48.0,-8.0,136.5001277923584,268.0852519532912,4.915003631425577,0.7490158520264872,192.79853621983096,136.5001262664795,141.96012954711915,131.0401273727417,290.7922058105469,48.65986251831055,73.45496980936791,-141532347.0,0.0,62500908.653821796,15262.007899618575,592731730.6645255,114.08096241682047,132.72094541549683,131.40227495256596,5.54157937453567,0.9799801963866271,0.965203719621389
202.03369,68.88597,66.18457,67.53527,5842884.0,131.66181564331055,130.114462997886,46.85595837558589,0.13223111251061379,-91.50511591249358,-21.318800398882686,-4.2740210276565165,-3.58537800440739,-0.6886430232491265,-0.868439504140168,143.52355372868897,31.426815,0.016447130918282427,-0.415036260307232,24.526283601586364,-79.70784672328716,-6.301784896850592,164.54913997650146,166.82431030273438,36.0,44.0,-8.0,133.6383098602295,268.56645244259073,-1.289832722131706,0.25504354427408754,201.93033378449746,133.6383083343506,138.98383827209472,128.29278240203857,290.7922058105469,48.65986251831055,77.91169490110948,-147375231.0,0.0,-58693310.56032628,-6218.403556279955,588841989.9899693,120.52834293812354,132.28378091812135,130.76678237284807,5.452429804664752,0.979043954942149,0.9625968240238666
67.53527,73.76361,70.870926,72.31727,12400991.0,129.6684698486328,127.84790634587408,47.11424136310667,0.15629879016635556,-89.14014859216309,-21.742063455020684,-8.134394953836846,-4.495181394293281,-3.639213559543565,-1.6220929475500805,143.16211645993488,-43.20776,0.015081050054970069,-0.5057686892370904,24.390321709299045,-67.47555642801476,17.22269515991212,164.54913997650146,166.82431030273438,32.0,40.0,-8.0,129.9505531311035,267.32718197891813,-7.426075716711097,0.29023620959804064,211.42907904242497,129.9505516052246,135.1485710144043,124.75253620147706,290.7922058105469,48.65986251831055,72.79145527595351,-134974240.0,0.0,-41836907.59457454,111.54602329172835,589720072.6265898,110.92776093978617,131.945042552948,130.1851951688554,5.33267611433287,0.9768557903420877,0.9617747402871176
72.31727,97.27365,93.459,95.366325,8835097.0,129.62969299316407,126.57411885695424,48.4155739601185,0.2176699943912773,-83.0978032097692,-18.2308651194853,-9.227533568346345,-5.441651829103894,-3.785881739242451,-1.8563192202918744,142.9073293016121,-35.201317,0.0339609876792043,-0.6034620915215014,24.291898326749553,-36.885967505999645,-61.36648521423339,164.54913997650146,166.82431030273438,28.000000000000004,36.0,-7.9999999999999964,126.05316886901855,262.70863202367786,-10.602294285640738,0.387721856184151,216.82194010791994,126.05316734313965,131.09529151916504,121.01104717254638,290.7922058105469,48.65986251831055,69.37466438134717,-126139143.0,0.0,-6768684.450503156,995.168678306443,592536006.1786065,113.52113812699011,131.79916944503785,129.83873875303016,5.0353132089359605,0.9819779720286038,0.9480169843493995
95.366325,177.19716,170.24825,173.7227,7219133.0,131.9398030090332,128.42308290281358,52.67855529760788,0.6478406934204511,-41.67599635935286,-13.119563787123724,-3.728172994483515,-5.098956062179818,1.370783067696303,-0.7880926275007808,143.63231747033979,168.56021,0.03776888393169109,-0.5870457905081328,24.307227689259378,51.545754993444476,-24.43964805603028,164.54913997650146,166.82431030273438,24.0,32.0,-8.0,129.1994213104248,267.1959818433811,-8.797139222531513,0.6613202551715386,213.6179235685504,129.1994201660156,134.3673946380615,124.0314489364624,290.7922058105469,48.65986251831055,70.26439074232657,-118920010.0,0.0,75007571.10237437,7542.341985093639,598467503.7413177,116.12787423196318,131.89619176864625,130.27539510400865,5.2005933190458205,0.9829998992891714,0.9452310153574803
173.7227,104.43733,100.34175,102.38954,5360539.0,132.22262802124024,127.40215971548665,48.73037996824165,0.2494365703746178,-79.38509571460082,-32.542327252556305,-5.067465420183609,-5.092657933780576,0.02519251359696728,-1.0534029912672838,143.3923098817086,-2.2625399,0.01309563731543495,-0.5966778674803154,24.336573160538116,-23.990199827315312,-50.90903663635254,152.92774868011475,166.82431030273438,20.0,28.000000000000004,-8.000000000000004,120.06437873840332,238.35474023286054,1.7740172439460906,0.425290459471396,197.0448899788815,120.06437797546387,124.86695022583008,115.26180896759033,252.55992126464844,48.65986251831055,70.48700218414142,-124280549.0,0.0,9665891.184956677,-5450.025199301029,596266385.5558487,112.40476221459033,131.59799833297728,129.99792392512276,4.86765916669255,0.9734582493394768,0.9603626120240418
102.38954,191.7669,184.24664,188.00677,2983978.0,134.2192381286621,129.77881129144183,53.25851612420397,0.6948607591630682,-34.63609647548221,-9.561514551499315,0.7708450537522538,-3.9199573362740106,4.690802390026264,0.10259141051122331,144.00047625488602,171.86154,0.033610737941003443,-0.4964059633880555,24.462688020119202,103.30262692264562,-29.702301406860357,152.92774868011475,166.82431030273438,16.0,24.0,-8.0,117.20857276916504,225.63040861694986,8.786736921380239,0.8264942046940317,185.00666510343888,117.20857276916504,121.89691162109375,112.52023487091064,252.55992126464844,48.65986251831055,71.83631382186736,-121296571.0,0.0,44782183.94675538,21577.377473203345,598761561.6329094,117.71499742291688,132.02552919387819,130.57512642240854,5.127536660828318,0.9813778324820551,0.9477670945410517
188.00677,165.00139,158.53075,161.76607,14378187.0,135.61582962036132,131.0332134958905,51.749936518822636,0.5366690094859794,-48.71559103493079,8.764621510225197,3.242959563690846,-2.4873739562810395,5.730333519971886,0.6061269035855041,144.2769108934482,84.86226,0.012487557104974734,-0.3628532267645629,24.584398748128468,57.577842347883845,124.79354267120361,152.92774868011475,166.82431030273438,12.0,20.0,-8.0,122.81423015594483,228.2368165718969,17.39164373999276,0.6847414234140056,171.67812928858567,122.81423015594483,127.72679538726807,117.9016658782959,252.55992126464844,50.35849380493164,68.81057915190418,-135674758.0,0.0,-15514384.898920625,-1180.915368333317,596754751.8267682,124.92535699173943,131.7781457710266,130.88548404511974,5.153857198237723,0.9691654189870713,0.9566778618820966
161.76607,122.45088,117.648895,120.04989,27297827.0,136.43325271606446,130.60249487294732,49.35641969411922,0.2685062816991864,-71.09847518829372,17.74538740270279,1.8150582615402868,-1.6268875127167743,3.441945774257061,0.3369719046146361,144.00760060878193,-51.516106,0.007946971120550317,-0.27363221454694664,24.61451597009175,0.018476108573715705,-15.31804370880127,152.92774868011475,166.82431030273438,8.0,16.0,-8.0,120.03823566436768,222.6442583277322,17.43221300100315,0.5000567849048706,170.95556610854493,120.03823566436768,124.83976039886474,115.23671188354493,252.55992126464844,50.35849380493164,67.04676437256894,-162972585.0,0.0,-175978191.99202287,-733.8332878358265,589715197.0872345,126.9164989353699,132.14369075775147,130.7776671751269,4.836654667381407,0.9661184091918108,0.9581714380712605
120.04989,177.60893,170.64388,174.1264,6393062.0,136.5785710144043,132.30931483120796,52.4280336052868,0.5983444695528051,-42.08363233408068,16.215945614085484,4.989443829630176,-0.30362124424738446,5.29306507387756,0.994725309324261,144.3490304104519,66.27777,0.013110578562907205,-0.1371092849677482,24.722970820222574,76.23775608334421,-46.04654464721679,149.35088634490967,166.82431030273438,4.0,12.0,-8.0,126.17524490356445,226.27434812675398,26.076141680374903,0.7395184240467834,158.6667864995152,126.17524490356445,131.22225074768068,121.12824077606201,252.55992126464844,63.39295196533203,66.36907005197669,-156579523.0,0.0,-101450662.50699347,5891.480899314415,592594953.7905352,131.02830862944973,132.40309177398683,131.20899788789774,4.980423215844069,0.968388157117387,0.9552775785544798
174.1264,71.11224,68.32353,69.71789,7531495.0,135.27904449462892,129.85474906835344,46.55670521235861,0.0,-97.47421332690215,10.81769476497874,-0.9092461707650727,-0.4247462295509221,-0.48449994121415063,-0.19431031058572346,141.59258464528173,-12.992613,-0.010489581401991965,-0.13038874065405714,24.555682532986275,-80.9558685218821,9.8221420288086,149.88562679290771,166.82431030273438,44.0,8.0,36.0,123.2943130493164,226.3663670254984,20.222259073134396,0.24010207857466914,167.19676914044572,123.2943130493164,128.22608184814453,118.36254634857178,252.55992126464844,63.39295196533203,69.18577016998562,-164111018.0,0.0,-199293741.53250003,-3865.9684719696256,588078969.152572,118.86615218898046,131.61511749267578,130.59714604700739,4.974202229153442,0.957955023727729,0.968444605129721
69.71789,168.69647,162.08093,165.3887,14523245.0,135.31323608398438,131.2482374340093,51.87499306577745,0.7438714655133652,-29.084077485403558,6.48338124892291,2.1114946867017466,0.08250195369961161,2.028992733002135,0.42105010126172043,142.241967925019,24.24362,0.015015561666640309,-0.06803725160805793,24.3905578007957,60.725616363117844,77.82860565185547,140.3275556564331,166.82431030273438,40.0,4.0,36.0,124.20508575439453,228.42061768878847,19.98955382000058,0.697588669720122,167.8120204199556,124.20508575439453,129.17328414916992,119.23688869476318,252.55992126464844,63.39295196533203,71.31382832138313,-149587773.0,0.0,27669747.04910052,4357.938342980511,608008583.2951568,124.62126733476168,132.01233806610108,130.94333068726183,5.029307530273301,0.9674868088466199,0.9524712471799796
165.3887,167.27159,160.71193,163.99176,7606792.0,135.37970275878905,132.53229715243663,51.79394526426935,0.7325352707555515,-30.082679442663395,5.595505927590779,4.34267239944748,0.9345360428491853,3.4081363565982947,0.8878062133761168,142.7945014056064,-18.829498,0.020560750829962227,0.02710834923696299,24.43174150482213,51.907121499550776,-61.63506889343262,140.3275556564331,166.82431030273438,36.0,8.0,28.0,129.1703395843506,231.00535306121412,27.335326107487063,0.6709697847561386,157.6755372859625,129.1703395843506,134.33714790344237,124.00353240966797,252.55992126464844,66.1845703125,66.6885307173725,-157194565.0,0.0,22198890.572813004,-120.46429507867282,607944333.3222207,130.1908509485436,132.0159788131714,131.27217078245235,5.068920078996504,0.9712163507341424,0.9506555999041801
163.99176,180.04042,172.98003,176.51022,8088106.0,136.52311370849608,134.25692171072038,52.50999417757557,0.8326893747079998,-21.13387516352039,15.688117173138806,7.039880801671757,2.1556049946136997,4.8842758070580565,1.4726184406910834,143.55347557728217,161.36006,0.027563888515342305,0.15872510995130304,24.48453711788944,63.5900254796657,-60.44059371948242,140.75221347808838,166.82431030273438,32.0,4.0,28.0,132.75786209106445,235.94665251376372,29.569071668365183,0.7120015222505354,155.45413099815894,132.757861328125,138.06817092895508,127.447554397583,252.55992126464844,66.1845703125,63.071397114583064,-149106459.0,0.0,33492000.032564957,1092.7809851135498,608561746.2295007,132.8704603849904,131.47754009246827,131.72230065913115,5.207779115637699,0.971853728782641,0.9442898402672987
176.51022,87.58378,84.14912,85.86645,5558702.0,136.48627624511718,132.35925605338744,47.05922795946348,0.07498312824921202,-84.32751157814108,-1.4331669078153766,1.8420091808359587,2.0928858318581516,-0.2508766510221929,0.40382417760341516,142.16465405768773,18.735746,-0.000766684489571956,0.17278227930520085,24.56763965944012,-70.5790557621724,-38.22709197998046,140.75221347808838,166.82431030273438,28.000000000000004,12.0,16.000000000000004,133.59341735839843,234.96322895002544,32.22360576677141,0.26458982629888733,151.75869230094867,133.593416595459,138.93714904785156,128.2496868133545,252.55992126464844,66.1845703125,65.16351924015274,-154665161.0,0.0,-43272819.772787765,-5600.780883633276,605707170.6618797,129.0376564862545,131.01848167419433,131.266023512759,5.113374683484916,0.9613252892731113,0.9620919737626833
85.86645,94.513336,90.80693,92.66013,8206364.0,135.52483810424803,130.80242771254152,47.49910817147986,0.14061915078140566,-80.2852106647911,4.099737952737257,-1.7094424627161118,1.332420172943299,-3.0418626356594105,-0.34820278384781556,141.88020004536855,-2.8376808,0.02347606602435537,0.11764132831190749,24.59563243944322,-61.228568221842444,39.871591567993164,141.0792064666748,166.82431030273438,24.0,8.0,16.0,133.85111045837402,234.77620556223198,32.92601535451607,0.29593292899962276,150.80202884868015,133.8511100769043,139.20515060424805,128.4970718383789,252.55992126464844,66.1845703125,61.12661706106398,-146458797.0,0.0,-29126494.16175301,306.8369463962806,606356451.6613971,129.48363493467554,130.7559428024292,130.88188530230187,4.962761595946866,0.9661393404235943,0.9426632743992389
