Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1249.2411,1148.7166,1103.669,1126.1927,1837438.5815602837,1103.984443359375,1100.2538550853626,50.554871229040444,0.6405116174515886,-34.95212873196947,47.99855921128233,12.468097262163155,1.1130160120304127,11.355081250132743,1.217042639939531,1088.207058182131,-8.465422,-0.03378635036316113,0.0022074582160549368,25.00647904354691,21.81812417108289,-79.64064941406241,1062.4603576660156,1128.3706359863281,96.0,80.0,16.0,1097.0190063476562,1306.9810492523497,887.0569634429627,0.5694738493495796,38.278651817296684,1097.019009399414,1140.8997375488282,1053.1382904052734,1274.225830078125,850.6948852539062,161.8928827528305,-151688547.23404256,-7.499073717553985e-08,2729632.0529509187,-301671.75429711863,-8330633.752468255,1101.3804582868304,1085.4111291503907,1088.3771035235704,5.123923082261463,0.870886280794984,0.9046726311581451
1126.1927,1159.6781,1114.2006,1136.9393,1837438.5815602837,1105.4802880859374,1101.6925012018069,50.84868562709439,0.67079888043754,-32.41475049253285,57.357427978515716,12.967013762147644,3.4838155620538593,9.483198200093785,1.2927112228093487,1089.296071360873,11.751869,0.007359265300695972,0.030844075610405555,25.01901541592433,25.429759521966904,123.84547424316406,1062.4603576660156,1128.3706359863281,92.0,76.0,16.0,1104.1236419677734,1309.3382690658552,898.9090148696918,0.5799545567266748,37.172399774421535,1104.1236450195313,1148.288555908203,1059.958740234375,1274.225830078125,850.6948852539062,153.57750106066402,-149851108.65248227,-7.499073717553985e-08,5160568.108832392,26598.33769689732,-8313100.277768024,1110.7092721121653,1085.7453289794921,1088.8603097676612,5.021937217056619,0.8985246016202793,0.8911653363195833
1136.9393,990.88684,952.02856,971.4577,1837438.5815602837,1100.055965576172,1096.5852541992545,46.28750333730797,0.20178798799047767,-71.48666021725198,41.70826236500466,0.00931685828436457,2.7889158212999607,-2.779598963015596,0.012286277301246852,1088.4180773013713,-20.889076,-0.06359507115325047,0.026324871797195802,25.005348762705285,-95.10045608217641,-139.26484374999995,1062.4603576660156,1128.3706359863281,88.0,72.0,16.0,1100.0255249023437,1312.2794865669268,887.7715632377606,0.19713681370810926,38.59073391654731,1100.0255279541016,1144.0265167236328,1056.0245422363282,1274.225830078125,850.6948852539062,155.8155914564425,-151688547.23404256,-7.499073717553985e-08,-39014131.42022915,-349961.68684055307,-8580539.595964596,1092.2171936035156,1085.1215231323242,1087.6921246220797,5.051302949115828,0.8624246816708605,0.926019752824111
971.4577,1103.9232,1060.6322,1082.2777,1837438.5815602837,1101.4663977050782,1096.0241740330462,49.551142283765074,0.540174554139153,-45.32091986734362,9.436310532513971,-1.3024885859247206,1.9706349398550247,-3.273123525779745,-0.12226729054434338,1088.304701233053,12.648002,0.0071313495318997555,0.019482220178359436,25.003861978761798,-10.694101546887982,-75.88571777343759,1062.4603576660156,1128.3706359863281,84.0,68.0,16.0,1096.3759521484376,1307.2102277041304,885.5416765927448,0.46656558296713957,38.46021524688605,1096.3759552001952,1140.2309600830079,1052.5209533691407,1274.225830078125,850.6948852539062,154.14772886217654,-149851108.65248227,-7.499073717553985e-08,-4351404.493580312,261097.74717550748,-8370931.918647964,1096.8528573172432,1085.6315179443359,1087.6382498493322,4.76924449473578,0.8926788251470078,0.885547475615108
1082.2777,1332.6196,1280.3601,1306.4899,1837438.5815602837,1100.0266564941405,1104.277730665635,55.449187099673516,1.0,-5.42195873657761,16.411051312614745,15.570456960723732,4.690599344028767,10.879857616694965,1.5793493927499014,1093.2590526268086,28.025711,0.009519064267147992,0.051239278880684816,25.024636258549563,135.8863724222148,123.17424316406255,1116.9906768798828,1128.3706359863281,100.0,64.0,36.0,1107.793896484375,1337.3426052308032,878.2451877379467,0.9327969709887972,41.44249385646727,1107.7938995361328,1152.1056182861328,1063.4821838378907,1332.61962890625,850.6948852539062,161.0187424395434,-148013670.070922,-7.499073717553985e-08,55123948.996548295,637693.1367476064,-7990275.445076199,1102.4614824567523,1086.960595703125,1089.815877892265,5.347893000525963,0.8939211164862205,0.8844020522190725
1306.4899,1017.33936,977.4437,997.39154,1837438.5815602837,1098.7908471679686,1100.0861153660944,47.24823137937601,0.26169859486658653,-69.56025661565467,-7.908934828814154,3.9551436378103517,4.543508202785084,-0.5883645649747322,0.41163600235116454,1091.8975991279362,-18.97503,0.007430692521621096,0.05236050172910142,25.00760066885399,-68.59400520150352,13.644192504882767,1116.9906768798828,1128.3706359863281,96.0,60.0,36.0,1098.2592498779297,1329.5110443775256,867.0074553783339,0.281909347841272,42.11242373333969,1098.2592529296876,1142.1895843505858,1054.3289276123046,1332.61962890625,850.6948852539062,173.02069959229922,-149851108.65248227,-7.499073717553985e-08,-33886499.816596925,-671133.880354842,-8424989.28563182,1105.0779724121094,1085.7337466430663,1088.8962327443553,5.216428991816406,0.8945401945861262,0.8871095020645051
997.39154,1097.8561,1054.8029,1076.3295,1837438.5815602837,1097.3584301757812,1099.1544821271668,49.31011585384667,0.4473223510047593,-53.18053586343721,-22.172614961511954,1.1067966991724916,3.856165902062566,-2.7493692028900742,0.12725950231220584,1091.8217229794307,-3.199376,0.00889662097774857,0.04687391518374207,25.008155718562065,-15.94728453398685,-231.45462951660147,1116.9906768798828,1109.0138244628906,92.0,56.00000000000001,35.99999999999999,1099.5105987548827,1330.0020835794235,869.019113930342,0.4497136933299475,41.926196088615406,1099.5106018066406,1143.4909942626953,1055.5302154541016,1332.61962890625,850.6948852539062,167.83811666243633,-148013670.070922,-7.499073717553985e-08,-8325057.975601457,184960.31707773297,-8279566.387563122,1109.0664890834262,1086.0272430419923,1088.771190306834,4.888141615374903,0.8957285718039769,0.8868319508262283
1076.3295,1085.1947,1042.6381,1063.9164,1837438.5815602837,1099.356934814453,1097.7725958412361,48.98586820158292,0.4181315462446462,-55.756267054042915,4.4545902027803095,-2.1276448996084127,2.6594037417283705,-4.787048641336783,-0.19581676367134818,1091.6549544530606,22.563108,-0.04190655802222665,0.03490924264241946,25.00969601421776,-27.194503695958876,-14.763034057617233,1116.9906768798828,1109.0138244628906,88.0,52.0,36.0,1102.3896209716797,1329.568527687388,875.2107142559714,0.415323918730079,41.215719450527104,1102.3896240234376,1146.4851776123046,1058.2940734863282,1332.61962890625,850.6948852539062,158.88943980261948,-149851108.65248227,-7.499073717553985e-08,-10394090.124484949,-28749.761848366976,-8300757.168934057,1097.1342206682477,1085.5600970458984,1088.5238787797603,4.5410079792829405,0.8720932883245586,0.9139998463467852
1063.9164,1056.0679,1014.6535,1035.3607,1837438.5815602837,1097.344659423828,1095.3250712111264,48.20064904017936,0.3474411986834356,-61.68160382884437,0.31080860811107414,-6.915449611335589,0.7444330711155787,-7.659882682451167,-0.6846467580918516,1089.779903117088,-4.8054976,-0.026573036689473195,0.01398764103172767,24.992818662591993,-42.75237833619649,-55.20135192871089,1116.9906768798828,1109.0138244628906,84.0,48.0,36.0,1092.640316772461,1313.669786927265,871.6108466176569,0.3704254257160683,40.45786463521697,1092.6403198242188,1136.345895385742,1048.9347412109375,1332.61962890625,850.6948852539062,151.0589711322873,-151688547.23404256,-1.30235093820375e-09,-16404831.373917378,-64362.21056504399,-8350074.296733588,1091.6668831961495,1086.1696713256836,1087.9948921030805,4.330925231695891,0.8821559408571489,0.9087289775466221
1035.3607,1204.2625,1157.0366,1180.6495,1837438.5815602837,1099.7542639160156,1098.6711286590357,52.38287824890451,0.6653116468214263,-39.930021213662705,-27.96059031767004,1.0022210917495613,0.7959906752423753,0.206230416507186,0.10515805643650553,1090.6649446224965,13.80424,0.054367365529427,0.013743801018840065,24.997172457849274,58.64083899308943,143.81441040039067,1116.9906768798828,1109.0138244628906,80.0,44.0,36.0,1100.8038757324218,1322.171678079712,879.4360733851317,0.6803461468961186,40.219299228030536,1100.8038757324218,1144.8359832763672,1056.771762084961,1332.61962890625,850.6948852539062,152.333454151298,-149851108.65248227,7.368838623733609e-08,24075756.011330772,373421.2826272304,-8092232.533650922,1113.9949951171877,1086.6014590454101,1088.9168288595952,4.504381758959417,0.9148430602630381,0.8604756947336111
1180.6495,1197.2657,1150.3141,1173.7899,1837438.5815602837,1098.8069445800782,1101.6169634956298,52.16871441025495,0.6419356120002611,-41.73238069640086,4.057093362247315,6.646896940877241,1.9661719283693486,4.680725012507892,0.6907932127784902,1091.3495589018337,-5.69077,0.010353201132953682,0.026107321264492573,24.997965671466975,57.479374914140024,151.14617309570303,1116.9906768798828,1109.0138244628906,76.0,40.0,36.0,1098.0949157714845,1314.4408027819652,881.7490287610038,0.674939774142866,39.40385915701711,1098.0949157714845,1142.0186737060546,1054.1711517333983,1332.61962890625,850.6948852539062,144.80618315165174,-151688547.23404256,7.368838623733609e-08,18835772.45774155,-17528.231900517654,-8102908.0928841205,1120.1495186941966,1087.401741027832,1089.761337199223,4.6349210551939555,0.8928650926342263,0.8825118915012726
1173.7899,1079.5326,1037.1981,1058.3654,1837438.5815602837,1095.070518798828,1099.9208220426763,48.57030537569309,0.24916839498023682,-72.06009233427909,2.1551495720359526,1.7859584093503145,1.930129224565542,-0.14417081521522745,0.19597860083024563,1090.9925292471562,-15.279335,0.007760894024081644,0.02583355651281572,24.999544562237762,-35.658622391180074,23.217599487304597,1123.344467163086,1109.0138244628906,72.0,36.0,36.0,1102.975149536133,1310.9506896294974,894.9996094427684,0.39275230858687965,37.71173633074702,1102.975149536133,1147.0941101074218,1058.856185913086,1332.61962890625,850.6948852539062,144.21944127474805,-153525985.81560284,7.368838623733609e-08,-14152986.580288539,-265937.48696252314,-8283592.557169291,1121.644260951451,1086.556594543457,1089.448939380776,4.365275142958709,0.8952017898435921,0.8874408958195105
1058.3654,1251.5299,1202.4503,1226.9901,1837438.5815602837,1098.456524658203,1104.903931464716,53.60506511790813,0.7987136393704523,-27.754071618402964,28.99355361040898,11.408725458510617,3.8258484713545573,7.582876987156059,1.2187251312989102,1096.0433625334413,8.950276,0.007992165069798829,0.04698990766852432,25.032485788194524,88.52520833954055,23.639187622070267,1123.344467163086,1109.0138244628906,68.0,32.0,36.0,1113.3001434326172,1324.3513060296204,902.2489808356141,0.7693421999507255,37.914512782918194,1113.3001434326172,1157.8321044921875,1068.7681793212892,1332.61962890625,850.6948852539062,147.71552052521247,-151688547.23404256,7.368838623733609e-08,32131387.534352556,450411.4729462033,-7990841.553304651,1120.3851056780136,1087.507610168457,1090.8175082655912,4.710389342390106,0.8932510609692846,0.8852588958994858
1226.9901,1242.1895,1193.4761,1217.8328,1837438.5815602837,1102.9952331542968,1109.3325131198987,53.29990740028169,0.7654056006363527,-30.16015770084181,63.624369183708495,18.087415700579868,6.6781619171996205,11.409253783380247,1.970804007764831,1098.3902534866652,7.1150174,-0.006705846078722821,0.0798454175033244,25.05011899596559,82.60320203473024,-141.18567199707036,1103.072036743164,1109.0138244628906,64.0,28.000000000000004,36.0,1112.643374633789,1322.3029323092119,902.9838169583664,0.7508576050726273,37.68674895393669,1112.643374633789,1157.1490661621094,1068.137680053711,1332.61962890625,850.6948852539062,140.64393898100087,-153525985.81560284,7.368838623733609e-08,25137465.64619819,-24277.567297231497,-8004554.8652816145,1118.1416538783483,1089.1299035644531,1092.0813416527183,4.987395913594892,0.8859748274508046,0.8926806735295274
1217.8328,1046.6469,1005.6019,1026.1244,1837438.5815602837,1100.5900231933595,1106.0694494543513,47.23729790463836,0.10367030689620267,-80.53138076119009,37.84712596220129,7.820907669555709,6.906711067670838,0.9141966018848704,0.8822832981319834,1094.8005471908418,5.627284,-0.003766352448646315,0.08493293559852835,25.060792576996697,-61.76529040557225,-26.076712036132903,1110.111587524414,1109.0138244628906,60.0,24.0,36.0,1108.3544219970704,1321.3815261843206,895.3273178098202,0.3069963147122515,38.44024979002849,1108.3544219970704,1152.6885559082032,1064.020281982422,1332.61962890625,850.6948852539062,145.7572886938535,-155363424.39716312,7.368838623733609e-08,-28775366.99452345,-428240.45126753213,-8293800.137981099,1110.9939139229912,1088.2011865234374,1091.4250535730737,4.883246030851732,0.8922762198487025,0.8960425722973488
1026.1244,1115.87,1072.1105,1093.9902,1837438.5815602837,1101.2850500488282,1105.5957547453572,49.43019996682584,0.3430260977166087,-62.69968394400927,18.97120074103873,5.1020196727859,6.545772788693851,-1.4437531159079509,0.5947291103891552,1094.7857714627805,1.0822107,0.02820688834869689,0.08309887804734929,25.045772595661717,-21.768199314862333,186.8387329101563,1110.111587524414,1109.0138244628906,56.00000000000001,20.0,36.00000000000001,1119.6511352539062,1302.3056750122491,936.9965954955634,0.4297556444179916,32.62704497984934,1119.6511352539062,1164.4371368408204,1074.8651275634766,1332.61962890625,952.028564453125,141.75645417777466,-153525985.81560284,7.368838623733609e-08,-6850411.499482181,161625.91148744288,-8172275.571607139,1107.9261213030134,1087.7352850341797,1091.4505777601576,4.5959142779949795,0.8997104673794138,0.871503579030717
1093.9902,1224.9424,1176.9055,1200.924,1837438.5815602837,1105.6735620117188,1109.3341153512379,52.761662221887796,0.6727275765714695,-37.0790015538213,43.14456930721508,11.444019003743051,7.525422031703691,3.91859697203936,1.3082061888958942,1097.2537376253636,-8.080117,0.12018948496301796,0.09548085847396168,25.06892298875062,62.18979293875403,-127.92446289062491,1110.111587524414,1109.0138244628906,52.0,16.0,36.0,1125.3160034179687,1310.65422861583,939.9777782201072,0.7039728898251483,32.939765298800694,1125.3160034179687,1170.3285919189452,1080.3034088134766,1332.61962890625,952.028564453125,140.98471805346932,-151688547.23404256,7.368838623733609e-08,22197380.874421768,279560.92276805826,-7992672.397037482,1124.3165675571988,1088.6435131835938,1092.5398650480695,4.80442238256107,0.940129724281941,0.819940239318923
1200.924,1137.3992,1092.7954,1115.0973,1837438.5815602837,1105.5792236328125,1109.5601222017408,49.91914541896259,0.32658106443346274,-61.2435519509376,21.947530589384087,9.435834546829028,7.9075045347287585,1.5283300121002696,1.1024639800613014,1097.4243690848443,11.801358,0.03006879852633748,0.10144654368250472,25.09476177073731,-12.135373172490795,-52.869451904296966,1110.111587524414,1109.0138244628906,48.0,12.0,36.0,1129.1989196777345,1310.213723502397,948.184115853072,0.4610484078077633,32.06074690123205,1129.1989196777345,1174.3668182373046,1084.0310150146483,1332.61962890625,952.028564453125,138.6378481952974,-153525985.81560284,7.368838623733609e-08,-3502418.7787179835,-208343.92446140258,-8123988.916301608,1126.6608232770648,1088.9767321777344,1092.7643170380297,4.592560510882194,0.8931942580777187,0.8631254595513812
1115.0973,1167.116,1121.3467,1144.2313,1837438.5815602837,1110.7026770019531,1110.9197771445033,50.88641884158796,0.573061296798854,-39.14775394443717,5.283114803538638,10.079022198820212,8.34180806754705,1.7372141312731628,1.1991683869222016,1098.2805699354979,6.3086495,0.011739896294510888,0.10781040325680699,25.094698827720762,18.528224252671627,-60.263189697265716,1110.111587524414,1109.0138244628906,44.0,8.0,36.0,1124.1795715332032,1297.5186968953194,950.840446171087,0.5578396587241771,30.838333972873926,1124.1795715332032,1169.1467010498047,1079.212435913086,1332.61962890625,952.028564453125,132.45076452119136,-151688547.23404256,7.368838623733609e-08,4645354.853081758,72570.80498409107,-8075982.412833642,1115.0709272112165,1089.4718774414061,1093.276426552499,4.533914153895991,0.8811820036835502,0.8694421073890393
1144.2313,1022.8442,982.7327,1002.78845,1837438.5815602837,1108.979500732422,1106.6793330270107,46.21913246473542,0.0,-92.53871447440754,6.065810259650789,-0.8151084995351994,6.5104247541306,-7.3255332536657995,-0.05342891826301628,1095.167597283529,-5.745558,0.0170873550174947,0.08899148106001066,25.075287010411973,-102.32999160721033,-76.49622192382822,1104.394287109375,1109.0138244628906,40.0,4.0,36.0,1111.8569396972657,1282.9070712650853,940.8068081294462,0.1811797613099651,30.76837054493589,1111.8569366455079,1156.3311676025392,1067.3827056884766,1332.61962890625,952.028564453125,134.52560964049243,-153525985.81560284,7.368838623733609e-08,-33145779.902260497,-308771.0562171442,-8303115.350859959,1115.4564165387835,1088.933212890625,1092.3760486977324,4.607930633628844,0.8702304278939542,0.8531430728764595
1002.78845,935.24146,898.5653,916.9034,1837438.5815602837,1104.23078125,1099.2371388435067,43.6039062761849,0.0,-94.80455724150143,-25.39864537856147,-16.192337817117732,1.9698722398809339,-18.162210056998667,-1.8799713944728829,1086.6263561708363,-11.441166,-0.08634750694326476,0.03887531999297623,25.067321875617566,-155.6058659031127,79.25706481933594,1083.3524322509766,1109.0138244628906,36.0,100.0,-64.0,1101.3924713134766,1292.1289439975817,910.6559986293715,0.016377000765426586,34.635514160840486,1101.3924682617187,1145.4481262207032,1057.3368103027344,1332.61962890625,898.5653076171875,132.36114784697511,-155363424.39716312,7.368838623733609e-08,-50954746.01185072,-171430.68755393146,-8460485.114858674,1104.068838936942,1088.2268209838867,1090.6300520076818,5.051639797145742,0.8209133504264725,0.9072608573697373
916.9034,1044.0945,1003.14966,1023.6221,1837438.5815602837,1103.7760180664063,1096.2718420383692,47.573497948796,0.3969131713067692,-64.56960192786684,-61.36743702607987,-19.542324768830213,-2.332567161861295,-17.209757606968918,-2.324679178521256,1086.1649384888544,-13.300091,-0.01899550285702234,-0.011275521774076541,25.05006802973034,-60.0727010649697,78.06330871582031,1092.9849243164062,1109.0138244628906,32.0,96.0,-64.0,1095.7266082763672,1288.6227596195997,902.8304569331345,0.31310011251710546,35.208810279175005,1095.7266052246093,1139.5556274414062,1051.8975830078125,1332.61962890625,898.5653076171875,131.99185879177824,-153525985.81560284,7.368838623733609e-08,-15662777.084795538,237808.11880468507,-8246624.999876292,1101.190673828125,1087.5789505004882,1089.9633059211626,4.894791872394248,0.8489327914044263,0.8679282942614487
1023.6221,1177.2505,1131.0837,1154.1671,1837438.5815602837,1106.7891320800782,1098.5422448705042,52.02227886334772,0.8417397144061666,-27.58429402736171,-51.3128931382123,-11.530404205231434,-4.172134570535324,-7.358269634696111,-1.3994886949266019,1086.9940951574038,-1.6717474,0.0653242669650147,-0.03631716209674433,25.054092653735918,42.335738163314424,-46.49672241210942,1088.6731567382812,1109.0138244628906,28.000000000000004,92.0,-64.0,1104.862078857422,1290.5219945047706,919.2021632100732,0.6327831999397299,33.607799416800766,1104.862075805664,1149.0565216064454,1060.6676300048828,1332.61962890625,898.5653076171875,133.53732730441908,-151688547.23404256,7.368838623733609e-08,20841691.123975232,328002.27406314085,-8012291.8967768485,1109.6768450055806,1088.2186459350587,1090.602149785209,4.976569758488239,0.8904980612397336,0.8251737942747189
1154.1671,1082.6484,1040.1917,1061.42,1837438.5815602837,1101.2070861816405,1097.0864722852027,48.85063205522125,0.5246117837012894,-53.86088675511484,-69.17049093807441,-12.520484538392111,-5.841804564106681,-6.67867997428543,-1.5419040490264817,1086.378237638192,0.28862315,-0.038114848672599955,-0.05975979729675989,25.027384978468966,-35.97115027558617,123.17091674804692,1088.6731567382812,1109.0138244628906,24.0,88.0,-64.0,1103.8191955566406,1290.2077284432828,917.4306626699984,0.38626137307193037,33.771569408638356,1103.8191925048827,1147.9719268798829,1059.666455078125,1332.61962890625,898.5653076171875,132.1400513446168,-153525985.81560284,7.368838623733609e-08,-6480985.510717209,-214306.084312079,-8159945.605158045,1101.1604527064733,1087.3938241577148,1090.3117805728718,4.642447700225205,0.8355480053701768,0.8736628540427768
1061.42,1140.691,1095.9581,1118.3246,1837438.5815602837,1099.3034240722657,1097.919339448957,50.8313171278768,0.7226573406213989,-37.73900340516952,-42.83842522116265,-8.614111333343999,-6.396265917954145,-2.2178454153898537,-1.0900511666544603,1086.8848547790944,-8.856268,0.02157006776828596,-0.07099200000900384,24.990046311281144,23.36544817541557,123.42183227539067,1088.6731567382812,1109.0138244628906,20.0,84.0,-64.0,1094.4109313964843,1256.31715243487,932.5047103580987,0.5738503233880791,29.58782965221134,1094.4109283447265,1138.1873321533203,1050.634521484375,1251.5299072265625,898.5653076171875,128.36369025526918,-151688547.23404256,7.368838623733609e-08,9381812.29482653,138535.54838675627,-8061437.297414025,1097.1986432756698,1088.266840209961,1090.5905149448924,4.572374765101707,0.8549865962795992,0.8334165285113132
1118.3246,1032.8221,992.31934,1012.57074,1837438.5815602837,1098.0521142578125,1094.572335539041,47.17517864975592,0.35708585675814325,-67.70060446427892,-25.22877879423254,-13.891600191731413,-7.895332772709599,-5.996267419021814,-1.7612468238649017,1085.8750749926796,-16.854698,0.0240858848404778,-0.09208260597845824,24.94994802315226,-81.52172519197819,-69.04550170898438,1076.7501831054688,1091.6572570800781,16.0,80.0,-64.0,1095.1698913574219,1255.3832843150399,934.956498399804,0.24222145200689135,29.25818071186005,1095.169888305664,1138.9766510009765,1051.3631225585937,1251.5299072265625,898.5653076171875,128.1952301672812,-153525985.81560284,7.368838623733609e-08,-19717903.08244987,-233114.0577815401,-8235193.86303271,1093.9275992257255,1087.9784060668944,1089.8141987737602,4.506759690254652,0.8558132030271343,0.8317273181866565
1012.57074,1173.4042,1127.3883,1150.3962,1837438.5815602837,1099.8023950195313,1096.7615082721913,52.01890422211016,0.8678833509014408,-26.713260430221435,-3.694709688074454,-6.873449256169579,-7.6909560694015955,0.8175068132320167,-0.9028339317190185,1086.4671362889126,12.110798,0.021618476695408173,-0.09438779238881786,24.928427896687786,49.51727431134895,-4.88299560546875,1076.7501831054688,1091.6572570800781,12.0,76.0,-64.0,1098.8732299804688,1260.5904833118786,937.1559766490589,0.6592996702346882,29.433286555590083,1098.873226928711,1142.8281219482421,1054.9183288574218,1251.5299072265625,898.5653076171875,130.52653051666067,-151688547.23404256,7.368838623733609e-08,19276924.80361778,345163.11020662665,-7985091.869442125,1088.4566083635602,1087.7401541137694,1090.417005156453,4.615772884898938,0.852470179516092,0.8308517028206839
1150.3962,1184.5908,1138.1362,1161.3635,1837438.5815602837,1100.7125610351563,1099.2949207082083,52.39298610460406,0.9597416529257118,-19.480184808883333,-0.20823292451746056,-0.4216849009580983,-6.237101835712896,5.815416934754798,-0.09804186401965684,1087.150816869381,6.158491,0.04580473525964779,-0.08184719629675745,24.945119718944284,54.673894316145535,97.17836303710942,1078.5852661132812,1091.6572570800781,8.0,72.0,-64.0,1103.745587158203,1266.8226294567303,940.6685448596758,0.6766586437315534,29.549752079806584,1103.7455841064452,1147.8953765869142,1059.5957916259765,1251.5299072265625,898.5653076171875,124.52139189716705,-149851108.65248227,7.368838623733609e-08,19401894.52896769,27727.769979422726,-7967574.603683239,1084.4230913434708,1088.3961514282228,1091.1229406811713,4.7703242324762245,0.8641070970209771,0.8183023617613293
1161.3635,1060.6229,1019.0299,1039.8264,1837438.5815602837,1100.8971997070312,1096.9628224849698,47.93307451115739,0.4727324314647054,-56.71843424851357,-2.4070459702436438,-5.057346226351456,-6.001150713840609,0.9438044874891531,-0.6858348386113782,1086.3754821834402,-13.414467,0.0488821275108432,-0.08120912422517347,24.951713670061352,-61.07855728158573,11.12841796875,1078.5852661132812,1091.6572570800781,4.0,68.0,-64.0,1103.9688720703125,1266.6825971090575,941.2551470315675,0.3028978316383143,29.477955249517517,1103.9688690185546,1148.1275970458985,1059.8101470947265,1251.5299072265625,898.5653076171875,125.79369377337387,-151688547.23404256,0.0,-15272229.526161555,-275116.4183431456,-8159863.2462128345,1085.401807512556,1087.998747253418,1090.6125275004197,4.582130017583642,0.8585207644656658,0.8096386369548226
1039.8264,1097.2567,1054.2272,1075.742,1837438.5815602837,1099.322626953125,1096.1306311467113,49.30637161243869,0.6226924336119224,-45.71412969610062,-17.031985294117476,-5.766584727641202,-5.954237516600728,0.18765278895952608,-0.7878236483387366,1086.2368892724771,-3.5293195,0.04159686302461907,-0.08208148751514077,24.924455239464677,-22.668205876180718,45.50783081054692,1102.0237731933594,1091.6572570800781,32.0,64.0,-32.0,1098.7234924316406,1257.937396781877,939.5095880814042,0.4278280714047716,28.981614654997866,1098.7234893798827,1142.6724029541015,1054.7745819091797,1251.5299072265625,898.5653076171875,120.91059406467306,-149851108.65248227,0.0,-3662971.648354251,84107.7751630305,-8096398.231576504,1084.0983581542969,1087.8459951782227,1090.464561489066,4.298615074342207,0.8557726504598503,0.8141757874352312
1075.742,1120.4445,1076.5055,1098.475,1837438.5815602837,1097.282744140625,1096.2225662227593,50.20168893406217,0.7506795690424365,-30.107749450412506,-0.17020838120402004,-4.443078592599704,-5.652005731800524,1.2089271392008198,-0.6286814751694283,1086.7146486521901,-3.9988723,0.012671666388069047,-0.07974470070034007,24.924586867610035,3.673977327739742,-92.16929321289058,1081.7513427734375,1091.6572570800781,28.000000000000004,60.0,-31.999999999999996,1094.957745361328,1250.4098687540932,939.5056219685629,0.5113129050534834,28.39417759293845,1094.9577423095702,1138.756021118164,1051.1594696044922,1251.5299072265625,898.5653076171875,115.46715982065624,-148013670.070922,0.0,2827531.5141162444,54361.866338602704,-8057568.617386599,1076.7805742536273,1087.5119314575195,1090.5442671019703,4.163227949768767,0.8471074323841231,0.8344357659960541
1098.475,1148.2506,1103.2213,1125.736,1837438.5815602837,1099.9005310058594,1097.379954289085,51.312174377979666,0.8770278859989834,-20.576786260718077,-7.699234547334527,-1.1808446362056202,-4.757773512681544,3.5769288764759235,-0.19847243057792904,1087.5620271524444,12.260563,0.11687632864097885,-0.07036029266898144,24.934858594946277,28.915514937663595,-181.42289428710933,1081.7513427734375,1091.6572570800781,24.0,56.00000000000001,-32.00000000000001,1098.3262756347656,1253.3799238344277,943.2726274351035,0.5883877502965991,28.234533150916484,1098.3262725830077,1142.259292602539,1054.3932556152345,1251.5299072265625,898.5653076171875,110.77490803101115,-146176231.4893617,0.0,9579368.162197392,66807.29920114823,-8011968.703628821,1077.5404793875557,1087.9823519897461,1090.8944332195038,4.195992362172702,0.9046481551201176,0.7877718264791388
1125.736,975.6955,937.4329,956.5642,1837438.5815602837,1097.9634143066405,1091.8577681987042,44.65700894268675,0.11981944493173016,-79.72247271907852,-40.1869190889247,-12.106688982296873,-6.22755660660461,-5.879132375692263,-1.7046218055510103,1081.3989488392854,4.3255186,0.015638407371680207,-0.08653728774369297,24.928126974451022,-131.99947752351014,-61.182910156250045,1068.0297393798828,1091.6572570800781,20.0,52.0,-32.0,1084.80498046875,1239.7848251680887,929.8251357694114,0.0862662924551172,28.57284903547751,1084.8049774169922,1128.1971496582032,1041.412808227539,1242.189453125,898.5653076171875,116.31263171099474,-148013670.070922,0.0,-36195213.824286774,-352280.98736487655,-8288092.728789918,1064.1356855119977,1087.6172915649413,1089.5578140728858,4.518034698530436,0.8595961106709368,0.8439577032992566
956.5642,1294.2113,1243.4579,1268.8346,1837438.5815602837,1100.2347229003906,1098.7980359056792,56.00106233026924,1.0,-6.413993629386276,5.038437069163592,4.381602646008787,-4.105724756081931,8.487327402090717,0.5572166740674652,1088.1204682910748,23.955376,0.1150405159481267,-0.06355619138280955,24.960915283992488,180.4059203141532,66.81204223632812,1106.105209350586,1091.6572570800781,100.0,48.0,52.0,1087.3550720214844,1252.360653621957,922.3494904210118,1.0499193449846254,30.349898730635132,1087.3550689697265,1130.8492431640625,1043.8608978271484,1294.2113037109375,898.5653076171875,132.1222362121067,-146176231.4893617,0.0,50943767.38509813,862547.9633197756,-7688260.921713207,1083.1389857700894,1088.0321286010742,1091.341662636604,5.1930747074687655,0.9213012048787252,0.8062606889305985
