Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
117.57207,130.79037,125.66135,128.22586,46700886.0,106.89825088500976,107.77047340261441,54.870132982503634,1.0,-5.409576644976497,2.3586886686437225,1.6028144862205522,-0.12822099196605113,1.7310354781866033,1.354458927285084,108.0302951420237,15.584185,0.09196778146204021,-0.020781086156489957,25.048826064329635,133.38990131908437,4.672002792358398,111.12339401245117,112.93350219726562,20.0,72.0,-52.0,106.68138313293457,131.71741481141004,81.64535145445912,0.930269416085043,46.93608377251412,106.68138313293457,110.94863357543946,102.41413192749023,130.79037475585938,83.3834457397461,18.148352818634372,137054369.0,0.0,133309856.31155059,117.00764754926001,153795734.8370601,110.77647442511918,108.45534889221192,108.05471761091061,5.987709852518376,0.9393134947727129,0.8473457133106727
128.22586,94.51554,90.80906,92.6623,35159097.0,106.69820907592774,107.17799601858496,46.79158727635027,0.2507065571767587,-80.42721905280266,0.8280811534208397,0.11634123070395219,-0.07930854743205047,0.19564977813600265,0.09370646036121158,107.7164089781974,-16.785378,0.07121166169644455,-0.01472009370503382,25.08409797675457,-77.12535741109207,6.153118515014654,111.12339401245117,112.93350219726562,16.0,68.0,-52.0,105.23296699523925,129.99225270847094,80.47368128200755,0.246142376016566,47.05613919324694,105.23296699523925,109.44228057861328,101.02365264892578,130.79037475585938,83.3834457397461,19.524670578205967,101895272.0,0.0,-64360504.98824377,-374.91204363671244,144044327.55100787,110.56904936024925,108.40667488098144,107.90155922781562,5.875909351343912,0.9392867343261314,0.8680750726296869
92.6623,107.69914,103.47565,105.587395,17891904.0,106.48165100097657,107.11561949685048,49.69065913765669,0.519598461111359,-53.1630724971398,4.182312684900623,-0.018538715917415516,-0.06715458112912348,0.048615865211707965,-0.01868876973688953,107.69998253502256,-5.2059383,0.07095122638003815,-0.012622165333616089,25.07282930173476,3.475266955659956,14.78019981384277,111.87468719482422,112.93350219726562,12.0,64.0,-52.0,105.0304615020752,129.70845430272772,80.35246870142267,0.5112840054857613,46.99206772535211,105.0304615020752,109.23167495727539,100.82924728393554,130.79037475585938,83.3834457397461,19.204111418776357,119787176.0,0.0,-22129782.582138643,305.10490664296884,146539996.87148058,110.40530140218273,108.30960666656495,107.87853271524388,5.55487937640991,0.9383709698638484,0.8674197434838102
105.587395,99.23345,95.34194,97.2877,18285125.0,106.32763366699218,106.73021076514573,47.88637922547654,0.3522496391340913,-70.67042437212743,0.9094407474293433,-0.7860867814004706,-0.21094102118339292,-0.5751457602170778,-0.6646851362265748,107.59124052739378,-18.798798,0.03632128793431144,-0.028396674846601626,25.036795182501574,-52.61089577120895,8.537515640258789,111.87468719482422,112.93350219726562,8.0,60.0,-52.0,105.39900016784668,129.37328473599518,81.42471559969817,0.330833255807679,45.49243262264297,105.39900016784668,109.61495513916016,101.18304443359375,130.79037475585938,83.3834457397461,18.56420723749657,101502051.0,0.0,-40648529.802471116,-176.6373427430019,145102694.69025904,109.76747242602923,108.2564214706421,107.77315126373279,5.317325576793422,0.9159676164384181,0.8796463285041066
97.2877,129.27266,124.20315,126.73791,50058805.0,106.95448348999024,107.51482631983288,54.23620734544767,0.9412027436173591,-8.54825956942708,2.2425352208754674,0.9708206975563911,0.025411322564563882,0.9454093749918272,0.8036139551550349,107.69021704888276,11.235548,0.06283779391669053,-0.001651801708689059,25.044220877424877,124.33246437442804,-22.001599121093747,111.87468719482422,112.93350219726562,4.0,56.00000000000001,-52.00000000000001,107.0867431640625,132.05894833544616,82.11453799267883,0.8934607318564778,46.6392093615639,107.08674278259278,111.37020797729492,102.80327758789062,130.79037475585938,83.3834457397461,19.522832610773882,151560856.0,8.898964479478533e-08,175764452.76889583,298.2455468888665,160256123.6873328,111.09597835932841,108.23406425476074,107.96185530498587,5.6842806424940635,0.9301636030777178,0.8673258091610273
126.73791,114.48235,109.99285,112.2376,27080247.0,107.01932205200195,107.70003321842321,50.9447831240893,0.6359197537922349,-39.13514945392624,-1.8760445089901197,1.1795321761918132,0.2562354932900137,0.9232966829017994,0.9806119117223153,107.77218899297705,31.912104,-0.0003158373779166279,0.025970712279766328,24.999888920266727,30.56393552551887,17.155455398559567,111.87468719482422,112.93350219726562,80.0,52.0,28.0,107.31336326599121,132.3859653736869,82.24076115829553,0.5981995994421353,46.72782837967668,107.31336288452148,111.60589332580567,103.02083244323731,130.79037475585938,83.3834457397461,19.3244200066003,124480609.0,8.792357629702708e-08,94559267.26826292,-240.3934082401262,157157824.66089022,109.95451429739263,108.21062915802003,108.00440005054708,5.5559816767651835,0.9010607508372944,0.901376588215211
112.2376,113.24665,108.80561,111.02613,27556350.0,107.21157989501953,107.83046841284857,50.66812074423159,0.6102590328353235,-41.69062305822872,2.437651106890513,1.2329689975783964,0.4515821941476903,0.7813868034307061,1.0391783620944859,107.79928426181641,-10.800045,0.02277166396168262,0.05071262366308282,24.95655596044678,19.752596383362377,-15.175815963745123,108.94331359863281,112.93350219726562,76.0,48.0,28.0,107.96564903259278,132.70973144742717,83.22156661775838,0.5618426982332139,45.83695395072303,107.96564865112305,112.28427009582519,103.6470272064209,130.79037475585938,83.3834457397461,18.261321437490455,96924259.0,8.641622607210575e-08,76281695.62183331,-19.524333630278132,156860386.78910625,109.70520254728527,108.25159706115723,108.03446702194731,5.39736506130984,0.919059285107996,0.8962876211463133
111.02613,96.67191,92.88087,94.77639,21197774.0,106.7638037109375,107.31854377217545,46.982549079477835,0.11095171548760023,-81.10936974587045,1.150374782786642,-0.03549107913215721,0.3541675394917208,-0.389658618623878,-0.013791996573852126,107.69445465351116,2.1409209,0.022810980084028487,0.04269301051148995,24.90890971666801,-85.06314963704381,-3.9460910797119197,108.94331359863281,112.93350219726562,72.0,44.0,28.0,107.96189155578614,132.71396006054047,83.2098230510318,0.23364849330531917,45.853343523468055,107.9618911743164,112.28036231994629,103.64342002868652,130.79037475585938,83.3834457397461,18.25303159708935,75726485.0,8.738619356547737e-08,16175977.84587928,-290.61313525184295,153757888.589082,110.91052360489212,108.1827988433838,107.9025458583029,5.30039456204455,0.914421323818009,0.8916103437339805
94.77639,115.28535,110.76435,113.02485,17243718.0,106.75837860107421,107.54232044534459,51.26938081210655,0.5941415547012078,-40.010862865854946,4.1729425318100795,0.4268231412828385,0.3686986598499444,0.058124481432894115,0.3725883722107743,107.72187062024081,8.661231,0.024378322874652802,0.04630830194293938,24.915627753582307,31.732655173909023,-19.91462440490723,108.94331359863281,112.93350219726562,68.0,40.0,28.0,108.06627388000489,132.88516839786502,83.24737936214476,0.5998951636305782,45.93272929058079,108.06627349853515,112.388920211792,103.74362678527832,130.79037475585938,83.3834457397461,18.414169119381516,92970203.0,9.121667961942723e-08,58818163.66163693,478.4421380222668,157078031.90828323,110.18579004071954,108.25086677551269,107.95351404815052,5.245827859530225,0.9082814086850516,0.8839030858103988
113.02485,109.960976,105.64878,107.80488,12094950.0,107.06812957763673,107.55261682924728,50.02338319822536,0.4536990497786723,-51.76708860933495,-0.2462243024040589,0.3677631366147125,0.368511555202898,-0.0007484185881855288,0.32677156036281924,107.72275342336138,22.294794,0.02643979845505695,0.04794012659889382,24.94490879620683,-0.5443476363331765,3.3005359649658175,108.56388473510742,112.93350219726562,64.0,36.0,28.0,107.8888484954834,132.66190342291173,83.11579356805507,0.4983052098163487,45.9232910034542,107.88884811401367,112.20439796447754,103.5732982635498,130.79037475585938,83.3834457397461,17.625733333371006,80875253.0,1.0541800069346516e-07,41396242.47343713,-186.1068546882638,156519435.09235144,111.14946450443333,108.14633892059327,107.95203508483424,5.017322315569606,0.8967380130273273,0.8702982145722703
107.80488,99.367516,95.47076,97.419136,13836217.0,106.50477172851562,107.15522542603615,47.547441324447334,0.17462349223178594,-75.15747461221785,-3.4691360922420813,-0.5111922339841328,0.19257079736549182,-0.7037630313496246,-0.4251210865806843,107.36431688760558,-12.384499,-0.040716642418830995,0.029156685826502476,24.95059966172122,-60.915412149716154,10.381566238403323,109.08183670043945,112.93350219726562,60.0,32.0,28.0,107.19050102233886,132.31479874518396,82.06620329949375,0.3055395401939805,46.87784362088039,107.19050064086915,111.47811622619629,102.90288505554199,130.79037475585938,83.3834457397461,17.247761074137475,67039036.0,1.274355691831236e-07,14954010.318331156,-292.4985466950838,155186477.02954096,111.04638685901168,108.00034538269043,107.84723011928726,4.866654004441786,0.8632379939705381,0.9039546363893691
97.419136,115.876,111.33184,113.60392,13100525.0,106.98590530395508,107.40811540865867,51.57028664706075,0.5915296570112341,-42.9862162100789,-2.604371418672443,0.09708694612005786,0.17347402711640503,-0.07638708099634717,0.09285367775146094,107.52317365601988,-3.3750765,0.02664904599089235,0.02695217277825115,24.97942612723836,43.04052764935317,21.34569664001465,109.08183670043945,112.93350219726562,56.00000000000001,28.000000000000004,28.000000000000004,106.88016395568847,131.5219536445899,82.23837426678705,0.636429945067059,46.1110626647573,106.88016357421876,111.15536613464356,102.60496101379394,130.79037475585938,83.3834457397461,17.334125526221964,80139561.0,1.3865992490911672e-07,43107604.06817388,561.3991357663863,157362939.94974774,112.45499574000463,108.08589363098145,107.9045106154427,4.8859896078599485,0.8952015332990002,0.8685524873081079
113.60392,128.78972,123.73914,126.26443,10482675.0,107.22892852783202,108.14757861557632,54.5094055130865,0.9553474743427679,-11.320156681769115,3.3448374131146608,1.5825075398645794,0.45528072966603994,1.1272268101985394,1.3947106551424666,107.99427432229038,-1.5296707,0.03487082974029576,0.05893675639840899,25.04545395608326,114.06231990609825,-14.834259414672857,109.08183670043945,112.93350219726562,52.0,24.0,28.0,107.49655952453614,133.3980949419385,81.59502410713378,0.8622925698820342,48.19044540953949,107.49655952453614,111.79641876220703,103.19670066833496,130.79037475585938,83.3834457397461,17.180673606136075,90622236.0,1.1456349491185684e-07,55908800.96347495,609.9861291545857,158531173.64428324,112.90679136422509,108.26093338012696,108.0871963524538,5.32263163248843,0.8928220678680848,0.8579512381277891
126.26443,111.580574,107.20487,109.39272,25865132.0,107.47757507324219,108.1964078103967,50.14222279218825,0.41475726420484654,-53.5191284838976,2.4997177124023438,1.3823734039002886,0.6406992645128897,0.7416741393873989,1.237676984386323,108.01316257083946,18.055265,-0.04398148677625058,0.0815694750665661,25.083521188692675,4.635332771296975,-3.1245437622070256,108.96110153198242,112.93350219726562,48.0,20.0,28.0,108.7119384765625,132.48683556281318,84.9370413903118,0.5143172987135096,43.739257011549626,108.7119384765625,113.06041259765625,104.36346435546875,130.79037475585938,86.38861846923828,17.314879423819995,64757104.0,1.162450495491442e-07,-14419435.410143673,-285.42503291086047,155075023.2172243,111.7464484181841,108.3062931060791,108.10018666818556,5.10560944410674,0.8594348401568506,0.9034163269331011
109.39272,120.89095,116.15014,118.520546,21399785.0,107.74274856567382,108.60127597310557,52.36574872053871,0.7222457530362475,-27.953996240405388,5.393870679069977,1.937965026468845,0.9001524169040809,1.0378126095647642,1.7522605556990023,108.13016665705075,12.248764,-0.047299139764894194,0.11338947021794957,25.11475884430123,70.74396824078434,-11.126828002929685,108.96110153198242,112.93350219726562,44.0,16.0,28.0,108.41452484130859,131.53330105198006,85.29574863063712,0.7185673892526195,42.648854006437794,108.41452484130859,112.7511028289795,104.07794723510742,130.79037475585938,86.38861846923828,16.89940446358062,86156889.0,1.1699940566047229e-07,15545262.086159721,202.2137681055685,156860640.5341981,109.73959124646426,108.3598836517334,108.20387183526304,5.221290084044357,0.8577347020624563,0.9050338418273505
118.520546,121.77279,116.99738,119.385086,18964772.0,108.00157913208008,109.02417048630028,52.58145368608629,0.7438569681771022,-27.169789169476797,9.853105881634875,2.420138698557764,1.2041496732348176,1.2159890253229466,2.232726428222035,108.25361441459599,22.713448,-0.0034655134183820824,0.15127340275960288,25.141417620790317,70.93995328490348,16.993619918823242,108.96110153198242,112.93350219726562,40.0,12.0,28.0,109.74428749084473,132.1641265347484,87.32444844694106,0.7150059719395506,40.85832539716295,109.74428787231446,114.1340560913086,105.35451927185059,130.79037475585938,86.38861846923828,16.033404565024078,105121661.0,1.1812651151760788e-07,15666768.34288108,21.769468282994268,156998977.47862083,112.39448264398332,108.44288791656494,108.31512769819147,5.3594497987479945,0.869758896611491,0.873224410029873
119.385086,87.66615,84.22827,85.94721,16703462.0,107.71470336914062,108.11919173072921,44.23753739626503,0.0,-96.18389588991165,5.018537633559276,0.10292142648063418,0.983904023883981,-0.8809825974033468,0.14076471942670168,107.58629538863887,-32.185078,-0.07461456989587567,0.1305500751199457,25.103174847206645,-150.97832750293531,3.3967441558837947,106.79795265197754,112.93350219726562,36.0,8.0,28.0,108.84085807800292,133.45958041567548,84.22213574033036,0.035035865290786054,45.238015892945405,108.84085845947266,113.19448928833008,104.4872272491455,130.79037475585938,84.228271484375,17.399362422893454,88418199.0,1.1913158924158388e-07,-66361092.142213374,-688.2132837847478,152320601.80817312,111.30566882526148,108.31331478118896,108.09256137501781,5.658554958871435,0.8473681320414417,0.9219827019373174
85.94721,107.08686,102.88738,104.98712,13154649.0,107.45793685913085,107.99636545038811,49.182484841890364,0.4814068277928299,-53.91468037746242,0.3198338676901358,-0.19488191645079667,0.7481468358170256,-0.9430287522678222,-0.13731622554309184,107.55608962426345,-6.4599385,-0.004662347566132485,0.10591819939532368,25.061372797517436,-34.29426217593334,1.343498992919919,106.79795265197754,112.93350219726562,32.0,4.0,28.0,109.68263168334961,132.49948389398455,86.86577947271469,0.39710434073088763,41.60522383617942,109.68263206481933,114.06993408203125,105.29532966613769,130.79037475585938,84.228271484375,17.666525709651065,101572848.0,1.2131785365284387e-07,-21100461.170560732,607.8283027432747,155234755.38774425,111.90552565880584,108.23941284179688,108.06166147658013,5.280450820290412,0.886999430069458,0.8916617776355905
104.98712,101.467705,97.48858,99.47814,14270655.0,107.42613571166993,107.66231746349712,47.86002159266487,0.35266069961193997,-65.77788362400908,-1.854114577349506,-0.8654455231930029,0.4254283640150198,-1.2908738872080228,-0.7590232380657239,107.42456168176452,-10.401145,-0.08592496435242947,0.06957317590429285,25.053605533325598,-66.85148344606934,-14.32067947387695,106.79795265197754,112.93350219726562,28.000000000000004,92.0,-64.0,109.09706954956054,132.32656534228158,85.86757375683949,0.2929587484221966,42.58500414104775,109.09706993103028,113.46094970703125,104.73318977355957,130.79037475585938,84.228271484375,16.94024121507917,87302193.0,1.2261427932433076e-07,-29317073.87335796,-153.6084022799294,154485932.88593018,108.2690959265075,108.20834716796875,107.9762533204417,5.066268907092488,0.8361727060740758,0.9220976704265053
99.47814,85.05338,81.717964,83.38567,17591019.0,107.48301864624024,106.71029221092661,44.12737079458706,0.0,-96.45709115822275,-8.165808868408206,-2.6646829052142493,-0.19259388983083403,-2.4720890153834154,-2.4235601339244157,106.73461627118887,-12.018517,-0.0749953151441719,-0.002258140210249104,24.98500318175653,-152.4541219770868,5.63709907531738,105.7540054321289,112.93350219726562,24.0,100.0,-76.0,107.3877498626709,132.79980289863462,81.97569682670718,0.027742282259654676,47.327657146110326,107.38775062561035,111.68325729370117,103.09224357604981,130.79037475585938,81.71796417236328,16.998808100595276,69711174.0,1.3564999544541554e-07,-65569336.88413417,-305.12798211049085,151640252.8590051,106.0297583823285,108.05222961425781,107.731570934397,5.402120899385515,0.8449175036227168,0.9199128187668887
83.38567,126.06005,121.11652,123.58829,32752122.0,107.76007537841797,107.37217437338109,53.81765962889468,0.9333708754644005,-11.050005113627062,-8.078341315774352,-0.8369289484596294,-0.3214609015565931,-0.5154680469030363,-0.7599862409534088,107.15117403979589,9.34612,-0.02105716788136991,-0.022093219514737566,24.9874885752989,106.49124094675722,0.6490070343017607,105.7540054321289,112.93350219726562,20.0,96.0,-76.0,107.15587120056152,131.87840100357514,82.4333413975479,0.8323368660870425,46.14311754647759,107.15587196350097,111.44210357666016,102.86963958740235,129.2726593017578,81.71796417236328,18.83277733922463,102463296.0,1.4010537302479856e-07,131900698.79897045,606.8086872588506,167430984.3414172,107.78879391714773,107.97101028442383,107.88934920722406,5.70344333631175,0.8798353296681968,0.9008924975495667
123.58829,102.80953,98.777794,100.79366,24168492.0,108.15742767333984,107.11419353618585,48.66408029617487,0.4369769148916432,-59.47527541055294,-5.283819490320539,-1.2137649236727697,-0.49992170597982843,-0.7138432176929412,-1.0872103723897817,107.07675224490633,-6.5036163,-0.023391585494714096,-0.04745806216065429,24.984668442616496,-45.859141831354016,-10.143303298950201,105.07158851623535,113.12191772460938,16.0,92.0,-76.0,107.56243934631348,131.57545888185285,83.5494198107741,0.35906028370581816,44.649451391160525,107.56244010925293,111.86493453979492,103.25994491577148,129.2726593017578,81.71796417236328,19.259757062797032,78294804.0,1.438275118950003e-07,34356071.00924675,-380.2552607761934,162973347.27219903,108.21311933964286,107.9029150390625,107.81874536461389,5.344068191019088,0.8810318729201679,0.904423458414882
100.79366,116.52167,111.952194,114.23693,23993277.0,107.78581161499024,107.39351656798907,51.6072899361018,0.7204675522984425,-30.91617881908117,-3.530908472397755,-0.42277727257730646,-0.4844928192993241,0.06171554672201762,-0.38810932829628597,107.1562126810933,17.263338,-0.02269191146156424,-0.051044919498458484,25.022811037788,41.58251421944232,5.609003829956052,105.07158851623535,113.12191772460938,12.0,88.0,-76.0,107.9949161529541,132.16114402493318,83.82868828097503,0.6291474765379401,44.75438054464016,107.99491691589355,112.3147102355957,103.67512283325195,129.2726593017578,81.71796417236328,19.007489019423417,102288081.0,1.4173712166574707e-07,75526353.52861235,256.0244426680066,166173428.87727237,108.45137079162835,107.97728218078613,107.88260790672886,5.334580265970415,0.8792625786496723,0.9019544901112365
114.23693,109.98398,105.67088,107.82743,12583886.0,107.45188369750977,107.4105328094443,50.13153301603126,0.5783223023465299,-44.53262502169847,-1.7573461196001858,-0.30953878333627927,-0.44950201210671514,0.13996322877043588,-0.288442645912754,107.15951696031219,-5.0847626,-0.02277977735911596,-0.05137080102829445,25.04122889550758,-4.910842944839052,17.742524337768558,105.07158851623535,114.3271369934082,8.0,84.0,-76.0,108.52190284729004,132.18563904511004,84.85816664947004,0.4853262368125884,43.61098649572918,108.52190361022949,112.86277618408204,104.1810302734375,129.2726593017578,81.71796417236328,18.261671780068674,89704195.0,1.4368853463240005e-07,53214528.90265074,-219.6839912569101,165467383.47895324,108.4512460342818,107.93179954528809,107.88205888004596,5.115178397635574,0.8797280762462231,0.902507853605339
107.82743,83.16517,79.903786,81.53448,15237272.0,106.90698287963868,106.39578553197146,44.50877592582735,0.03673703099457738,-96.66429291446673,-1.249596898695998,-2.314735245100607,-0.8225486587054935,-1.4921865863951136,-2.0215690797656434,106.27777070706067,-35.425613,-0.019117754716331703,-0.097018956228039,24.996775354044274,-161.97804784524718,3.1309917449951143,104.16449928283691,113.42004776000977,4.0,100.0,-96.0,106.26173133850098,131.13819759976747,81.3852650772345,0.0029990625494215432,46.82111979151085,106.26173210144043,110.51219825744629,102.01126518249512,128.7897186279297,79.9037857055664,18.95181272574457,74466923.0,-4.175080496734101e-08,-11620815.801860876,-562.773941288173,161751882.88944185,107.46189761697589,107.90254608154297,107.6198938885419,5.392823951623433,0.8890159951455756,0.9081337498619073
81.53448,114.45332,109.964966,112.209145,9208973.0,107.42521072387696,106.62376039708181,51.36261254110581,0.6969001686756537,-33.916861240996404,-3.3018514296587824,-1.4123973532761909,-0.9405183976196332,-0.4718789556565577,-1.231998294568748,106.32034043943462,2.5745966,-0.020574386811742618,-0.11540396678693082,24.94450300220371,38.97272596568209,12.260237503051755,104.16449928283691,113.42004776000977,16.0,96.0,-80.0,106.2603084564209,131.1354105434506,81.38520636939118,0.6195741049634945,46.81917914294667,106.26030921936035,110.51071815490722,102.00989952087403,128.7897186279297,79.9037857055664,19.949457968932183,83675896.0,-4.381535476544647e-08,30393898.38232961,1495.0513893805498,165216456.25270712,107.31856741513928,107.94170043945313,107.6655580746488,5.344954599371858,0.8935378803836035,0.9141122671953461
112.209145,97.922295,94.08221,96.00225,14337826.0,107.57314163208008,106.2072306039173,47.99001195229625,0.3986094969670922,-65.12182067686933,-3.7326555139878224,-1.9821994049010812,-1.148854599075923,-0.8333448058251582,-1.698177462338245,106.22662552538334,-18.999487,-0.082675870566289,-0.143894220684579,24.917883986939813,-60.2131092754072,13.875971603393552,103.78507041931152,113.42004776000977,12.0,92.0,-80.0,105.50911445617676,130.66893305159033,80.34929586076319,0.3110705021831305,47.69221829809538,105.50911521911621,109.7294765472412,101.28875312805175,128.7897186279297,79.9037857055664,19.819277961594953,69338070.0,-4.547875408093008e-08,-7144033.534903124,-434.0678779628724,163145576.79230607,105.9318982463414,107.85177242279053,107.5495052646661,5.107572186915774,0.8655747398068084,0.9482506103730974
96.00225,100.826904,96.87291,98.84991,15827735.0,107.04060073852538,105.91870810656316,48.62829635351406,0.4644779568377639,-58.95222217483769,-7.214906266156362,-2.178872885178123,-1.354858256296363,-0.82401462888176,-1.8678282265635122,106.17333756964956,-17.20079,-0.031671431239187364,-0.1725603729151081,24.8936377821464,-44.41240051739568,-19.76557807922363,103.78507041931152,113.42004776000977,8.0,88.0,-80.0,105.71279029846191,130.58609467950365,80.83948591742016,0.36204319152894643,47.05826856110077,105.71279106140136,109.9412998199463,101.48428153991699,128.7897186279297,79.9037857055664,18.74823336615876,85165805.0,-4.6191153354960564e-08,315392.4695250001,71.1385286996589,163615064.93492877,105.12609701353543,107.74808948516846,107.46294209707128,4.795875221308074,0.890839747953723,0.9225111791929104
98.84991,95.63248,91.88219,93.75733,18660836.0,106.62737075805664,105.44179139054674,47.5054875301095,0.3486084670213866,-69.98555653299931,-9.125647017535044,-2.714376638985115,-1.6267619328341134,-1.0876147061510018,-2.338759840101878,106.08646343143477,9.087112,-0.09476588412054299,-0.2091181482346862,24.876369231571825,-69.40962035317767,0.23770713806152344,103.78507041931152,113.42004776000977,4.0,84.0,-80.0,104.74941444396973,129.90616812415976,79.59266076377969,0.2815281984399873,48.032256435469314,104.74941520690918,108.93938865661622,100.5594409942627,128.7897186279297,79.9037857055664,17.90676812798587,66504969.0,-4.6000997050181155e-08,-13305621.920330063,-102.34607287958589,162653691.107329,103.11042128143617,107.53728569030761,107.32656786573868,4.6670276506971415,0.8595619976572507,0.9543278817777937
93.75733,113.33698,108.8924,111.11469,13287955.0,106.74252243041992,105.66425810809346,51.60687991849193,0.7718561594804397,-32.379912439993824,-3.748570386101221,-1.718365021393538,-1.6450825505459985,-0.07328247084753947,-1.5155587022306498,106.20977527386081,5.836498,-0.06702741006698332,-0.21745262666790593,24.847119934574575,38.60401314403547,-5.436763381958002,101.40047454833984,113.42004776000977,32.0,80.0,-48.0,104.91490516662597,130.19313470585354,79.63667562739842,0.6226309681170763,48.188061551560565,104.91490592956544,109.11149864196777,100.71831245422364,128.7897186279297,79.9037857055664,18.02625975305161,79792924.0,-4.5842123026482264e-08,21544299.748089366,580.5722490723272,165113699.72228575,102.27376567051549,107.51851493835449,107.36426065003968,4.705840742952794,0.8705145777425229,0.9375419878095063
111.11469,115.31593,110.79375,113.05484,10849235.0,106.12251510620118,105.95408485239923,52.057770700355555,0.8183863289700516,-28.17648005865985,-3.8452853932100197,-0.763661938429081,-1.4687984281226152,0.7051364896935342,-0.7179712429220199,106.29088127466132,13.647922,-0.027349156067669522,-0.20243278671263332,24.836220892587498,46.0455095477693,-22.311016845703122,101.27973937988281,113.42004776000977,28.000000000000004,76.0,-48.0,105.69669036865234,130.96640610500506,80.4269746322996,0.645592253510255,47.8155288462036,105.69669113159179,109.92455520629883,101.46882629394531,128.7897186279297,79.9037857055664,17.061683076354846,90642159.0,-4.624198718709531e-08,21473559.080673672,80.86937321853438,165303136.29494715,103.9254691317437,107.5689729309082,107.42088333101333,4.806174401804731,0.8853745883544644,0.9127237444221339
113.05484,114.89579,110.39008,112.64294,10675955.0,105.94276138305663,106.21639276824801,51.947109739587574,0.8069665495743957,-29.06889061015962,-1.2374801635742188,-0.03983088175898786,-1.1830049188498897,1.1431740370909018,-0.09329405935008268,106.38798627440995,35.086678,-0.06506416037494211,-0.1726311493173501,24.83855740065415,43.94698693202094,17.939646148681646,100.97830581665039,113.42004776000977,24.0,72.0,-48.0,105.64864120483398,130.86162417215283,80.43565823751511,0.6387042443723343,47.72987646558626,105.64864196777344,109.8745834350586,101.42269973754883,128.7897186279297,79.9037857055664,16.164827627123028,79966204.0,-4.657172763904382e-08,17777698.931489516,-17.38407387484403,165264239.58971727,104.26431359426812,107.58014797210693,107.47284406111811,4.883564335193834,0.8683307743022352,0.9333949346771773
112.64294,111.64944,107.271034,109.460236,19321909.0,105.93921600341797,106.34360229089332,51.04420793413536,0.7137906060198991,-35.96438159712545,0.9354428908404202,0.2738364487475593,-0.8916366453304,1.1654730940779592,0.19684976175148003,106.41318526551994,-11.431546,-0.057915315670775125,-0.13961372511504003,24.868278633171094,31.414506957053746,-4.014768600463867,100.97830581665039,105.34708023071289,20.0,68.0,-48.0,104.80843162536621,128.27701116491673,81.33985208581569,0.5991070627537862,44.78376248093869,104.80843200683594,109.00076484680176,100.61609802246093,126.06005096435547,79.9037857055664,15.393904401315691,60644295.0,0.0,6452904.621584391,-72.12096530141729,164718302.78013974,104.97164868894261,107.50412208557128,107.49261910126324,4.826646085896419,0.8755285744627208,0.9334438901334959
109.460236,100.70357,96.75441,98.72899,18748891.0,106.11545730590821,106.04498999115087,48.01391069993647,0.3765365306856454,-59.21419803715631,2.4839824452119785,-0.3395873246327028,-0.7812267811908606,0.44163945655815784,-0.352625923296355,106.31633777311022,-2.0484169,-0.06361161600007448,-0.12528537811244822,24.870946860458535,-36.975253084200595,9.961685943603513,103.9729061126709,105.34708023071289,16.0,64.0,-48.0,104.27524490356446,127.78749390345152,80.76299590367739,0.38205602415723483,45.09651168238751,104.27524490356446,108.44625053405761,100.1042381286621,126.06005096435547,79.9037857055664,15.201898787340573,41895404.0,0.0,-23211650.22816701,-226.0367661311566,162880202.0240559,106.06771136513922,107.49300708770753,107.40541879824033,4.622867652476401,0.8692356593136121,0.9328472753136866
98.72899,107.352325,103.14244,105.24738,24230423.0,106.36074401855468,106.01371129023029,49.95727768641334,0.7217519581508136,-30.78901295301109,1.9863581040326324,-0.2963341713991525,-0.6842482592325191,0.38791408783336656,-0.3160363366362768,106.26698216152829,-7.869213,-0.07532390388043586,-0.11192030965775128,24.873912127055483,11.598105322904244,4.215843963623044,103.9729061126709,105.34708023071289,12.0,60.0,-48.0,103.61158676147461,126.20953743451612,81.0136360884331,0.5361934668295522,43.62050882410382,103.61158676147461,107.75604591369628,99.46712646484374,126.06005096435547,79.9037857055664,14.732001501958546,66125827.0,0.0,2667650.560737785,113.25303127228797,164479969.9396822,103.49900069537533,107.39825061798096,107.38394580639392,4.429418834951003,0.847994243758847,0.9233181476392829
