Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
599.90826,692.7375,665.57135,679.1544,135359.0,662.598427734375,659.0195171754242,51.032375699859536,0.6209443951905438,-47.767487809791355,-18.78870131548706,-6.611297090256926,-3.404564979081537,-3.206732111175389,-1.1690519598451015,662.6878455177491,-11.7314205,0.054178366218945784,-0.060146058946592446,25.02553226065224,14.47089452642458,-31.900744628906295,668.8250579833984,683.3171081542969,32.0,76.0,-44.0,668.2664672851563,799.025930875786,537.5070036945266,0.5416335130214485,39.133929350620335,668.2664733886719,694.9971008300781,641.5358306884766,822.281494140625,563.6266479492188,91.07147334238797,-10325933.0,0.0,-4098826.156712722,1590446.1555705566,1875080.5008473992,640.7233284802749,652.7175856018066,655.4701078177314,4.699879687726359,0.8993567281001895,0.8451783618812437
679.1544,720.9523,692.6797,706.816,231921.0,663.1680700683594,660.8938882275215,52.351661914821115,0.7722559135895193,-35.26112020221811,-7.0557778751148135,-1.72899803488599,-3.0694515902424273,1.3404535553564374,-0.33236456456882457,662.9061328125658,11.070719,0.1380812254715008,-0.0595854980119565,25.009272719086958,47.126092966879376,2.2463317871093977,668.8250579833984,683.3171081542969,28.000000000000004,72.0,-44.0,670.0777648925781,801.9149649059053,538.2405648792509,0.6393317444075509,39.349820847872,670.0777709960937,696.8808471679688,643.2746795654297,822.281494140625,563.6266479492188,87.55192892953883,-10094012.0,0.0,-2596808.609989602,337211.28390196717,1884526.504835546,648.3942980496454,653.0721110534668,655.9810120086387,4.842533026611145,0.9354802914662352,0.7973990659947344
706.816,683.18494,656.39343,669.7892,100879.0,663.3690844726563,661.2427233782192,50.394454435974936,0.6942489904380432,-34.52366701524799,-13.85278571633728,-0.8378356752677973,-2.6231284072475014,1.785292731979704,-0.17726861569388713,662.996806842857,-0.37703723,0.05945271947061326,-0.055566461200341324,24.997915980645093,-0.07930345431408098,30.294891357421875,668.8250579833984,683.3171081542969,24.0,68.0,-44.0,669.8507385253906,801.6735058628055,538.0279711879757,0.49976652760247187,39.35884810028262,669.8507446289062,696.6447387695313,643.0567352294922,822.281494140625,563.6266479492188,84.89983017648025,-10194891.0,0.0,-2759439.6650863024,-983359.7468292769,1879241.9251102805,643.6185794575163,653.0055180358887,656.1184067604962,4.695814339541223,0.8794696876113643,0.8200169681407511
669.7892,671.9507,645.59973,658.7752,136255.0,660.3047766113282,661.1459580504276,49.7980627542963,0.6010818833538759,-41.31659841850989,-2.246903363396086,-1.008691418361309,-2.300241009470263,1.291549591108954,-0.20967641763740189,662.9527115748552,-5.908831,0.10091273000363554,-0.05252023000395295,24.988544559704877,-5.474702110285582,-46.40443420410156,673.8884735107422,683.3171081542969,20.0,64.0,-44.0,662.4815826416016,778.5359061086428,546.4272591745603,0.48403172319933907,35.03624146177236,662.4815856933594,688.9808166503906,635.9823516845703,821.9166870117188,563.6266479492188,80.71776746019148,-10331146.0,0.0,-2579621.0619388595,-213004.13950548833,1877001.3522750735,645.3097801090051,652.9763667297364,656.1448425889444,4.474417351222334,0.8951833945361183,0.7942706645324827
658.7752,675.90015,649.3943,662.6472,214524.0,660.9291345214843,661.2048309424451,50.02198884817192,0.6360631666412759,-38.92851523179905,7.617564481847467,-0.8221794636936011,-2.004628700314931,1.1824492366213297,-0.17866156999410016,662.9429140342014,7.5591297,0.05746123189439567,-0.04901877131011158,24.999327147091293,-3.1470536313042214,30.13664855957029,673.8884735107422,683.3171081542969,16.0,60.0,-44.0,664.6742645263672,778.9880945570039,550.3604344957305,0.4911338473702222,34.396947837929105,664.674267578125,691.2612060546875,638.0873260498047,821.9166870117188,563.6266479492188,76.84548831124924,-10116622.0,0.0,-2092441.064774324,47841.23718975281,1878262.2415453792,644.1858843450204,652.9677922058105,656.2095428298194,4.30081348949932,0.8835399492006837,0.826078717306288
662.6472,684.34204,657.5051,670.9236,826826.0,660.0414196777343,661.5859585127168,50.529931618178054,0.7154129629237973,-33.82401988795708,5.321333582260991,-0.006459273840732749,-1.6049948150200914,1.5985355411793587,-0.02459556755170316,662.9840689325864,-3.4379613,0.01834702639090291,-0.0428353945500152,25.00692301992606,23.56843517240937,-82.80119934082029,673.8884735107422,680.3426513671875,12.0,56.00000000000001,-44.00000000000001,657.9304107666015,752.3243323257234,563.5364892074797,0.5688242050079222,28.694196229396596,657.9304168701171,684.2475952148437,631.6132293701172,784.8064575195312,563.6266479492188,73.27344729348144,-9289796.0,0.0,-815932.9732105813,26863.227825396076,1888589.1293522716,645.8794149283149,653.1244160461425,656.3559511995164,4.2121281184371835,0.8761510756704977,0.8578040492795947
670.9236,672.35504,645.9882,659.17163,395232.0,662.2370202636719,661.4912789968996,49.7566425606067,0.5946113041364319,-41.072102126044896,-3.932721665326312,-0.30476639120558957,-1.3449491302571912,1.0401827390516016,-0.08203761310218609,662.9534536021149,14.612789,0.052602370620428385,-0.038485888848944765,25.008700078273815,1.3250050529128186,7.903787231445335,672.6851806640625,680.3426513671875,8.0,52.0,-44.0,658.4521697998047,752.7523598347202,564.1519797648891,0.5038147381214394,28.64298862090059,658.4521759033203,684.7902191162109,632.1141204833984,784.8064575195312,563.6266479492188,69.92297400745151,-9685028.0,0.0,-1362906.5395376412,-78399.93555703518,1881666.215379417,648.8873844186749,652.8722901916503,656.3839679125499,4.019364459391537,0.8969282441162028,0.8443258734957744
659.17163,590.8287,567.659,579.24384,232972.0,660.5476806640625,658.2658890538534,44.74157394586897,0.0,-90.36801303377926,-18.86399428423715,-6.911016143897541,-2.458162532985261,-4.45285361091228,-1.4447276507252578,656.6272730896678,-13.072911,-0.062267718028338415,-0.05897187204314683,24.98635084084443,-145.61028870874878,-14.510736083984398,668.6298522949219,680.3426513671875,4.0,48.0,-44.0,658.4145446777344,752.8404347292901,563.9886546261787,0.08077859162731148,28.68280806213755,658.41455078125,684.7510864257813,632.0780029296875,784.8064575195312,563.6266479492188,71.46509259815811,-9918000.0,0.0,-3828339.655645824,-794902.9261530087,1853417.2139336467,640.5089778938265,652.4539646911621,655.616404405452,4.341895439202935,0.8419354698900512,0.9042031879183896
579.24384,695.82874,668.5414,682.18506,440973.0,661.323330078125,659.2038957024768,51.5191200254865,0.8906002279170435,-27.563951118275984,-14.780290670955878,-3.7962593614697653,-2.725781898682162,-1.0704774627876033,-0.8246203781686099,657.7193417416786,5.9451814,0.052727658956264634,-0.06486984974776656,24.942875475267538,56.49946240958688,57.48189697265627,668.6298522949219,691.1337280273438,8.0,44.0,-36.0,654.0528930664062,734.6059979602271,573.4997881725853,0.6746187534572721,24.631984889222807,654.0528961181641,680.2149658203125,627.8908203125,725.7654418945312,563.6266479492188,74.6879359770285,-9477027.0,0.0,3203466.008548347,636999.0118088296,1931785.4418368936,661.3517156355125,653.614854888916,655.8807691237436,4.3914162877940965,0.894855801812818,0.8421281428565534
682.18506,609.71875,585.8082,597.7635,143754.0,659.7058117675781,656.7944679796162,46.48382827358192,0.22894010356004407,-80.95935170258367,-26.430191219554217,-8.047144838576855,-3.790054486661101,-4.257090351915755,-1.7356205839747847,657.4468885173358,-15.989563,-0.06344872385531797,-0.08544457922941887,24.911998753368636,-101.50061923087853,-56.326577758789085,668.5386505126953,691.1337280273438,4.0,40.0,-36.0,652.1227813720703,736.0574797465823,568.1880829975584,0.17618104517400582,25.741992389197893,652.1227844238281,678.207650756836,626.0379119873047,725.7654418945312,563.6266479492188,76.23714276828984,-9620781.0,0.0,1012122.5289684774,-1404179.2525936235,1913995.6399659514,658.1904550910239,653.8444175720215,655.3024877271843,4.437702755520047,0.8371105944986064,0.9005593183539243
597.7635,626.94946,602.3633,614.6564,90605.0,659.5287817382813,655.1419936302318,47.5877145696146,0.3739957587031047,-70.27485160684616,-34.29303552964154,-9.938324879683023,-5.019708565265486,-4.918616314417537,-2.180444064045955,656.2718422247762,3.1655402,0.027780187721499483,-0.10987521110464504,24.850033602215372,-62.07071420293534,-49.33113098144531,662.2577667236328,691.1337280273438,12.0,36.0,-24.0,649.2393951416016,734.156446808307,564.3223434748961,0.2963717392884444,26.15893376223256,649.2393981933594,675.2089263916016,623.2698638916015,725.7654418945312,563.6266479492188,72.87634500777584,-9530176.0,0.0,1086187.8378968786,458398.0050230913,1916556.1473963857,657.6956155601061,653.0754454040527,654.8980487654243,4.322673858070614,0.8866649296108379,0.8588847418893384
614.6564,771.2589,741.01355,756.1362,95011.0,660.8810144042968,659.1025519376246,55.809142436591316,1.0,-7.427645879630587,-17.36733254825367,-0.0206188301937118,-4.019890618251131,3.9992717880574196,-0.05598589013713216,657.8122774190962,26.041975,0.026213045973473736,-0.09395246852448465,24.842696423490956,176.21223056499068,27.115493774414062,671.8377532958984,691.1337280273438,8.0,32.0,-24.0,652.0389251708984,746.6256785971187,557.4521717446781,1.0502742272418182,29.012609454697586,652.0389251708984,678.1204284667969,625.9574188232422,771.2589111328125,563.6266479492188,78.85678744025613,-9435165.0,0.0,2851324.2648107456,4503804.16478092,1938425.5099325776,658.8924683716031,654.1601860046387,655.9053938569997,4.984391029777006,0.8951168086847993,0.8689037627113255
756.1362,628.53687,603.8884,616.21265,82547.0,660.5199401855468,657.4205948610266,47.819928307032136,0.2781418848904047,-76.15242127705626,-8.456394330193007,-3.4120966439603535,-3.8983318233929762,0.48623517943262273,-0.7672318783227418,657.2306873308866,-9.267668,0.02282403630430352,-0.09267814386194372,24.85237342217661,-60.669447635481546,54.77027893066406,671.8377532958984,691.1337280273438,4.0,28.000000000000004,-24.000000000000004,652.0457000732422,746.62216813933,557.4692320071543,0.310560415706009,29.009153209802435,652.0457000732422,678.1274719238281,625.9639251708984,771.2589111328125,563.6266479492188,84.09900281840747,-9517712.0,0.0,793953.3573866102,-4178101.814818376,1923150.1227384806,659.7233867017891,654.0680436706543,655.5104411468244,4.797091986238882,0.8960260937181318,0.8732020574138283
616.21265,708.987,681.18365,695.0853,91566.0,662.5927111816407,658.8976431860232,51.99183143232571,0.6550903653801142,-37.41336736434436,-8.815833237591846,0.2614846847682202,-3.066368521760737,3.327853206528957,0.014082016541447416,657.5885473553213,-1.6596472,0.06438489815245885,-0.07783090040408436,24.847180878091258,72.82736265255379,17.729763793945267,671.8377532958984,691.1337280273438,92.0,24.0,68.0,652.0594207763672,746.6607779007504,557.458063651984,0.7274063907746017,29.016176780866733,652.0594207763672,678.1417419433594,625.9770965576172,771.2589111328125,563.6266479492188,84.71867069047435,-9426146.0,0.0,1712253.7174293154,2394911.1202916475,1934870.1906164885,663.1659748801649,654.176961517334,655.9042211070395,4.881506726225728,0.9110744420094623,0.8466895438570035
695.0853,715.9818,687.9042,701.943,69052.0,664.6671105957031,660.5856961263385,52.348561708021684,0.6873224022538874,-34.045160638543116,11.022063849953952,3.683717092457073,-1.7163513989171753,5.400068491374248,0.7390888857833849,658.0299806190687,4.800586,0.02977943862262289,-0.05231176452683033,24.86563681015818,80.34134597735529,0.37509765624997726,668.4508666992188,691.1337280273438,88.0,20.0,68.0,658.4001098632813,748.4146762071464,568.3855435194162,0.7418657616726322,27.34342385287782,658.400112915039,684.7360595703125,632.06416015625,771.2589111328125,567.6589965820312,80.67288254963691,-9357094.0,0.0,1535293.9797552614,278843.56442314305,1935551.4493631124,663.328867019297,654.6592399597168,656.3623183414377,5.010744547111597,0.8995985482974306,0.8698191096748077
701.943,628.8079,604.14886,616.4784,320138.0,663.0747534179687,658.8559979862737,47.601348846587065,0.25839233821912816,-76.02189712094409,12.977986773322641,-0.4947152303858502,-1.4720241652109103,0.9773089348250601,-0.12461108352966105,657.5425004211316,-6.4205227,-0.0780458863701412,-0.045896512526900725,24.869233572610103,-68.57847174494022,6.7409851074219205,668.4508666992188,691.1337280273438,84.0,16.0,68.0,655.9062316894531,747.6481054413563,564.1643579375499,0.2851153648693182,27.974082062187062,655.9062347412109,682.1424285888672,629.6700378417969,771.2589111328125,567.6589965820312,81.89582868308919,-9677232.0,0.0,-2592671.7301735035,-658302.532813974,1896573.2558140755,655.5876306613798,654.3501371765137,655.9654633684352,4.852833559401761,0.8537485008707485,0.9317943872408897
616.4784,654.26324,628.6059,641.4346,224567.0,662.6820092773437,658.172804744165,49.05419248525008,0.3896626926678847,-63.76443777334303,-8.994841093175637,-1.7719718646923184,-1.532013705107192,-0.23995815958512634,-0.39019212098253525,657.4431452391136,-3.2011974,0.0254266439191263,-0.04510882550219693,24.862701766948827,-24.86032672944701,15.140814208984352,672.9881744384766,691.1337280273438,80.0,12.0,68.0,655.7827697753906,747.5955390000548,563.9700005507265,0.42186163436710605,28.000970277432135,655.7827728271484,682.014028930664,629.551513671875,771.2589111328125,567.6589965820312,78.74504456816987,-9452665.0,0.0,-1421670.947867049,285130.6408207239,1905664.1334974766,654.2169651722284,654.024437713623,655.8208773678786,4.513947347606828,0.9049016649868371,0.8794750210677108
641.4346,560.3565,538.3818,549.36914,130654.0,660.1107397460937,653.9059943865507,44.18681850099054,0.0,-95.28190448383799,-14.810919189453102,-10.096728896673767,-3.2449567434205076,-6.851772153253259,-2.1343974454571835,656.6107495455442,-18.11748,-4.649420439017948e-05,-0.07530334003348299,24.847155971295816,-156.70905561842864,11.497143554687455,654.8203430175781,680.3316345214844,76.0,100.0,-24.0,647.6744873046875,746.7185287978427,548.6304458115324,0.003729122935268631,30.584512261808943,647.6744873046875,673.5814178466796,621.7675598144531,771.2589111328125,538.3817749023438,80.48131248545461,-9583319.0,0.0,-2936963.1910847025,-1548450.898640206,1886911.3011164665,649.9530950441457,653.369817352295,654.7616561067554,4.880722426883748,0.8894487440611977,0.8894952382655879
549.36914,713.4733,685.49396,699.48364,243441.0,659.6491918945312,655.6933531391614,52.468375442920596,0.7125560247518579,-30.821088629179346,-16.304493264590974,-4.528965972231504,-3.501758589182707,-1.0272073830487964,-0.9667131288581688,656.8662834366737,6.1155562,0.034576977081200666,-0.08040491888702696,24.844711843988406,76.22087201235979,-73.61502380371098,654.8203430175781,680.3316345214844,72.0,96.0,-24.0,652.8588592529297,751.35138564749,554.3663328583694,0.7366919858386857,30.172685871879217,652.8588592529297,678.9731719970703,626.7445526123047,771.2589111328125,538.3817749023438,86.45437495161634,-9339878.0,0.0,2703177.9033517838,1725308.9557634087,1953431.2892358303,652.7088201141969,653.6395866394043,655.2066509970177,5.02709309243446,0.9078235775552447,0.873246600474044
699.48364,732.4419,703.71875,718.0803,468362.0,661.5084387207031,658.1399009480424,53.39103631677386,0.791942976876555,-22.835470122991754,-10.497017535041437,1.3683494105622458,-2.5277369892337167,3.8960863997959625,0.24824478601550978,658.4421194155823,23.968575,0.05124791917177085,-0.06276623384655303,24.883775454628516,99.79942130148645,23.417596435546898,654.8203430175781,680.3316345214844,68.0,92.0,-24.0,658.7674621582031,758.020402395668,559.5145219207382,0.79879648887738,30.132921232114324,658.7674621582031,685.118115234375,632.4168151855469,771.2589111328125,538.3817749023438,82.63322330886696,-8871516.0,0.0,3561292.2159867967,114047.48684394362,1965883.2991478443,657.8450810279633,653.9388822937012,655.8322596663571,5.294456100532149,0.913081422829775,0.8618335036580042
718.0803,632.0007,607.2164,619.6085,552213.0,662.47232421875,656.6288664209746,48.070016520214295,0.33411545236052026,-65.12034331911312,-9.014288330078102,-1.8821409501007338,-2.3986177814071206,0.5164768313063868,-0.4088655091897844,658.2621320989459,-9.172956,0.025037295433087636,-0.05969714080598105,24.9020622194425,-58.60974775250733,-58.02667846679685,645.1160888671875,680.3316345214844,64.0,88.0,-24.0,655.7901672363281,755.9862147951135,555.5941196775427,0.31944573857922043,30.557349763579968,655.7901672363281,682.021728515625,629.5586120605469,771.2589111328125,538.3817749023438,84.64970397514209,-9423729.0,0.0,-4715665.109738018,-441958.97808284574,1890157.232104957,651.0528633226745,654.1069084167481,655.4718244508492,5.04923829500635,0.8975960619787499,0.8725587665456622
619.6085,650.76013,625.2401,638.0001,424011.0,662.2558984375,655.8983274268311,49.09052701233701,0.4219215140205944,-57.22278761218506,-11.407171630859352,-2.9402362254053287,-2.5069414702067623,-0.4332947551985664,-0.6242917268570852,657.715929403128,6.7311964,0.09532683091330796,-0.0609695730494546,24.91619191224702,-24.01283582482641,-37.69300231933596,645.1160888671875,680.3316345214844,60.0,84.0,-24.0,652.3493743896485,749.9939450161869,554.70480376311,0.4265230405169295,29.93628091324429,652.3493743896485,678.4433074951172,626.2554473876953,771.2589111328125,538.3817749023438,80.8284116432123,-8999718.0,0.0,-2927964.184044418,110693.83445802778,1902742.9963886142,654.3680360733085,654.1923320007324,655.2979766659683,4.701515556690204,0.9316592835328534,0.8363324526195455
638.0001,643.4989,618.2637,630.8813,489975.0,661.5032177734375,654.9172670030766,48.6916601472283,0.3876024856301594,-60.27969374064824,8.9698694565717,-4.303605594024248,-2.8662742949702595,-1.4373312990539882,-0.9135738621108234,657.5453830095965,2.6396723,0.04698791085530418,-0.06710089803579108,24.909037473827535,-32.50601281836898,105.73225097656245,645.1160888671875,680.3316345214844,56.00000000000001,80.0,-23.999999999999993,650.4039794921875,748.1315103638563,552.6764486205188,0.4001167189175684,30.051332388209218,650.4039794921875,676.4200958251953,624.3878662109375,771.2589111328125,538.3817749023438,76.85747006099625,-9489693.0,0.0,-3007976.643356781,-36664.20669979973,1897275.8312776089,647.4283986953042,654.28035446167,655.0550245262184,4.409764478196295,0.9102433243053175,0.8632554134500133
630.8813,822.71106,790.4479,806.57947,625141.0,663.8890283203125,660.8648042881889,57.80425253536571,1.0,-5.673559730476933,25.382747874540428,8.693080782817674,-0.5544032794126728,9.247484062230347,1.7541543314142118,661.5330941248843,6.6711836,0.13011323847070033,-0.023874197598030396,24.959327791846526,209.13240657630735,-41.58154602050786,680.5464172363281,680.5464172363281,100.0,76.0,24.0,657.7941925048829,776.9426311560926,538.6457538536731,1.1243693872653362,36.22666177622883,657.794189453125,684.1059173583984,631.4824645996093,822.7110595703125,538.3817749023438,85.069777410155,-8864552.0,0.0,13112610.971945232,906768.6361206912,2071375.339655757,674.7188073451165,654.9196672058106,656.5627304291758,5.3486177554237075,0.9570975017740979,0.8269842633033976
806.57947,541.43097,520.1984,530.8147,673424.0,661.2684423828125,655.7648000912257,44.45798189222702,0.01991295794435032,-96.49063517693504,-7.908335966222467,-3.2217258944430114,-1.0878678024187405,-2.133858092024271,-0.6404478935959981,657.6041044189959,-13.85852,0.05019443400837853,-0.03132947533349778,24.976284665709805,-151.7849301201022,43.88276062011721,671.4547424316406,671.4547424316406,96.0,100.0,-4.0,651.2025665283203,782.513648978543,519.8914840780976,0.041592883798167404,40.32879758145488,651.2025634765625,677.2506256103516,625.1545043945313,822.7110595703125,520.1984252929688,99.44915348660598,-9537976.0,0.0,-15290135.568968816,-869465.2254745895,1841135.6538733244,654.3481065284985,654.4429454040527,655.3115062185932,5.616874636552631,0.9317575412359265,0.8815631072275479
530.8147,569.9787,547.62665,558.8027,481689.0,659.5869714355468,651.9623637480341,45.825129520509634,0.12030981867680966,-87.23879809545984,-15.912359619140602,-10.287314505812788,-2.92775714309755,-7.359557362715238,-1.984836713444687,656.5441924140366,-19.606607,0.04635338910520714,-0.06408168430382398,24.958511548364836,-104.4653364781283,56.34647216796873,671.4547424316406,671.4547424316406,92.0,96.0,-4.0,645.5965209960938,782.5149409934031,508.67810099878443,0.1830453942648635,42.416095980832516,645.5965179443359,671.4203369140625,619.7727020263671,822.7110595703125,520.1984252929688,95.14307119933724,-9056287.0,0.0,-11179901.886656936,129873.98177704519,1866533.43239367,642.9278301143693,653.748360748291,654.3512193242773,5.669980640178212,0.924802627374491,0.8784492382692839
558.8027,670.79816,644.4924,657.64526,200194.0,658.141142578125,652.1852225685769,50.46263042436985,0.4608659684002846,-54.56492628572501,-13.205922923368576,-7.820918724635021,-3.9063894594050446,-3.9145292652299766,-1.4905795036633656,656.550328580396,-6.3107305,0.12425762708684096,-0.08288707583377601,24.936734247248044,14.617933845707455,-29.04180908203125,671.4547424316406,671.4547424316406,88.0,92.0,-4.0,645.5202026367188,782.409969073239,508.63043620019846,0.5442876825302313,42.41223307260552,645.5201995849609,671.340966796875,619.6994354248047,822.7110595703125,520.1984252929688,96.3468149278444,-8856093.0,0.0,-6755959.684430137,1298806.1980269763,1901944.3202780485,643.9592998218485,654.1095445251465,654.38399588495,5.473890912270684,0.9602160422507723,0.8359584151639313
657.64526,690.21063,663.1436,676.6771,305786.0,658.22966796875,653.145689292297,51.326602283110496,0.5243119786074705,-48.27366496468078,-3.5134087057674606,-4.28121899652615,-3.981355366829266,-0.29986362969688374,-0.825835411523507,657.0070997793033,9.764937,0.1189158957051627,-0.08571130768458744,24.927075190800462,32.433604772484344,-8.957296752929665,671.4547424316406,671.4547424316406,84.0,88.0,-4.0,650.3918670654297,784.4049823876486,516.3787517432107,0.598069718380951,41.209960366474625,650.3918640136719,676.4074981689453,624.3762329101562,822.7110595703125,520.1984252929688,91.7909973367372,-8550307.0,0.0,-4959440.236731134,168462.80769961467,1910793.5733538866,644.9813027262238,654.0423435974121,654.6058180554822,5.4150943832994125,0.9590043424160949,0.8400884467109322
676.6771,551.0679,529.4574,540.26263,375437.0,655.6789880371093,648.7189028211224,45.23656169744943,0.07708817930081187,-93.36748065669875,-55.75128784179685,-12.341228716396813,-5.653330036742776,-6.687898679654037,-2.2854302423408046,653.4756845295979,-15.77276,0.06469828451970194,-0.1181833322203314,24.894285842909394,-121.51613110888614,-93.92660522460938,671.4547424316406,671.4547424316406,80.0,84.0,-4.0,643.2957458496094,784.6521164542452,501.9393752449736,0.13555547184908184,43.94755336612541,643.2957427978515,669.0275329589844,617.5639556884765,822.7110595703125,520.1984252929688,95.75019228143455,-8925744.0,0.0,-11567384.029598715,-785213.4151543734,1835107.482461989,637.1393562807353,654.0153089904785,653.4680749333118,5.566962259722298,0.9328162657326704,0.8681179812129685
540.26263,693.1178,665.93677,679.5273,202714.0,657.3666821289063,649.9270745816605,51.556054783887774,0.5411618858806072,-47.33150309490802,-26.39616268382349,-7.405979718815047,-6.003859973157231,-1.4021197456578163,-1.3656204121437867,653.6765168162832,23.692291,0.13147065270436908,-0.1274456600062182,24.88176505824228,37.947258102484085,52.09970703124998,671.4547424316406,671.4547424316406,76.0,80.0,-4.0,647.383935546875,787.9637274668871,506.8041436268629,0.614324209507501,43.4301144038299,647.3839324951172,673.279248046875,621.4886199951172,822.7110595703125,520.1984252929688,99.82911880234771,-8723030.0,0.0,-5881915.747747559,1867338.5604611053,1887361.4935191274,639.9567126734847,653.9945579528809,653.727370533128,5.534245614312576,0.9690783411729433,0.8376076884685743
679.5273,649.11957,623.6639,636.3917,86215.0,656.7342993164062,649.3962765052352,49.64511380429625,0.4008314113750845,-61.59059649941177,-10.657408949908131,-6.895946274617586,-6.182277233449302,-0.7136690411682842,-1.2616269921236354,653.5786448554431,-9.019785,0.06082491732202755,-0.13335419408616286,24.86997037836247,-14.511338949719729,69.609619140625,671.4547424316406,671.4547424316406,72.0,76.0,-4.0,648.470703125,788.3560158048117,508.58539044518835,0.45682541912089253,43.1431403163474,648.4707000732421,674.4094909667969,622.5319122314453,822.7110595703125,520.1984252929688,96.68871055363091,-8809245.0,0.0,-5572918.101820383,-1273612.9561633707,1881888.6715470552,639.835168183815,653.7071397399902,653.5548765341199,5.231114272544763,0.934863861404448,0.8740389440824204
636.3917,800.4721,769.0811,784.7766,102546.0,659.0180310058594,654.7053092433877,55.72462632188066,0.8441792266100805,-12.539789729049524,12.614689366957691,5.419209958207375,-3.861979795117967,9.281189753325343,0.8924125009882463,656.4132775905532,9.288137,0.12599265620717226,-0.09209694469017952,24.898843829164786,157.56107106995532,-30.294201660156205,671.4547424316406,671.4547424316406,68.0,72.0,-4.0,649.9027221679687,794.6686883200487,505.13675601588875,0.9658342452481828,44.550041479796995,649.902719116211,675.898794555664,623.9066467285156,822.7110595703125,520.1984252929688,101.50240146414164,-8706699.0,0.0,-2603033.1310455413,4542301.728462105,1905798.910069108,644.9359440734182,653.8544291687011,654.8605654375428,5.8159289114788475,0.9681739767762341,0.8421813205690618
784.7766,692.1733,665.02924,678.60126,94611.0,659.1034619140624,655.6424052465576,50.98156209860498,0.48879423929048904,-47.6376144058743,10.564073270909944,6.536250448476949,-1.7823337463989837,8.318584194875932,1.0813166466026576,656.5892693158122,9.520969,0.05747959569405936,-0.052473325271798696,24.945423261517995,30.0130353801501,-15.022030639648392,665.8950042724609,671.4547424316406,64.0,68.0,-4.0,653.0221527099609,797.4381439035594,508.60616151636236,0.5885604994393159,44.23004352740258,653.0221496582031,679.1430053710938,626.9012969970703,822.7110595703125,520.1984252929688,102.80561389443733,-8801310.0,0.0,-3666222.171990975,-3046187.356980161,1892998.635722518,642.9498351129571,654.350118560791,655.09679122746,5.683473952669511,0.9313950905474984,0.873915494853439
678.60126,584.7784,561.8459,573.31213,657731.0,654.4465380859375,652.4137671501852,46.733555882163365,0.17050261086277446,-82.44248256838124,17.956212301815185,-1.0621949246118447,-1.638305982041556,0.5761110574297112,-0.1910306911848151,653.5137387226497,-10.139181,-0.0005932201236955592,-0.04711520326466889,24.95064807732885,-84.48932300140073,-16.052206420898415,668.2097473144531,671.4547424316406,60.0,64.0,-4.0,646.9334930419922,793.9864314714089,499.88055461257545,0.249677360958459,45.46153198467081,646.9334930419922,672.8108032226562,621.0561798095703,822.7110595703125,520.1984252929688,103.80202512295966,-9459041.0,0.0,-13035607.649121102,-367101.7842139302,1790947.67472893,627.5864153664387,653.9168251037597,654.2830135415059,5.6017135018275495,0.9031772149277463,0.9037704350514418
573.31213,650.71814,625.1998,637.959,255961.0,654.8298461914062,651.8469129237074,49.51507631390329,0.37891442163104366,-61.07251541300311,10.854183062385118,-1.846274359069639,-1.6798996574471727,-0.16637470162246637,-0.3164461532587669,653.2214737958108,1.1218747,0.06507816530652666,-0.04552273347741864,24.96575151425723,-6.981373032482026,162.84517517089841,668.2097473144531,671.4547424316406,56.00000000000001,60.0,-3.999999999999993,643.7342926025391,788.6291734898412,498.839411715237,0.48007069610681735,45.01698373144291,643.7342895507812,669.4836334228515,617.9849456787109,822.7110595703125,520.1984252929688,101.91659517556074,-9203080.0,0.0,-8809510.481699925,644503.8372239814,1819809.915260613,629.0054813153591,653.9915669250488,654.1205853905954,5.275186926205602,0.9336959019014698,0.8686177365949431
637.959,742.3875,713.27435,727.83093,201090.0,653.2704516601563,654.826678401883,53.17574866122733,0.6531987101192279,-31.364021267997305,28.523937988281205,4.729730779795432,-0.39797356999865185,5.127704349794084,0.7609034562756642,655.416785192269,-9.76327,0.07312450380420532,-0.019477249026005044,25.004630554848312,89.41762469326045,-118.48722229003909,668.2097473144531,671.4547424316406,52.0,56.00000000000001,-4.000000000000007,649.3019195556641,798.0849992171568,500.5188398941714,0.7639043809289018,45.828627693973004,649.3019134521485,675.2739654541016,623.329867553711,822.7110595703125,520.1984252929688,102.09601893673721,-9001990.0,0.0,-4969244.688311152,1301136.9530201028,1848138.2975643277,632.3845289325942,654.1619416809082,654.8540216814073,5.494165761043214,0.936910591487916,0.8637860876837107
