Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1144.4858,1215.6042,1167.9336,1191.7689,93222.0,1260.5644555664062,1259.4669085692444,48.53495126882063,0.2215683986133539,-76.35685177302842,-79.04724982766538,-19.09242220814258,-7.50210508001713,-11.590317128125449,-1.4716479956780164,1266.8001746632312,-0.52160335,0.007709572444646984,-0.06797607211630818,25.02529675716324,-43.52988795274933,172.90400390624995,1318.0304870605469,1357.193115234375,48.0,60.0,-12.0,1273.2455322265625,1570.5703288051284,975.9207356479967,0.3629838273401535,46.70345020706652,1273.2455322265625,1324.1752868652343,1222.3157836914063,1709.005126953125,1031.61181640625,196.0967797101448,-14674475.0,0.0,-2242818.954621978,2417900.6896004966,-52527.38603538275,1258.7226719388127,1251.4854418945313,1253.9399357401464,4.846341646569114,0.9049531567584131,0.8972435843137662
1191.7689,1049.1888,1008.04425,1028.6166,100737.0,1251.47916015625,1250.4139543958795,45.20689202824181,0.0,-95.59505741858344,-97.15276309742649,-34.31127113510934,-12.863938291035574,-21.447332844073763,-2.665140377880303,1260.355253431847,-28.872046,-0.06237979824095552,-0.12608361231781867,24.97502321237072,-117.58977772683151,-203.90755004882817,1290.0572509765625,1357.193115234375,44.0,100.0,-56.0,1256.5725891113282,1569.1115485722835,944.0336296503729,0.13531584613314643,49.74467247960403,1256.5725891113282,1306.8354370117188,1206.3097564697266,1709.005126953125,1008.0442504882812,195.21305761728848,-14775212.0,6.787375871571785e-08,-4270341.625725089,-6663726.228322264,-66318.21006083488,1218.3115342076346,1251.1114904785156,1251.6979122715722,5.043087835154877,0.8683809917479376,0.9307607899888931
1028.6166,1175.0685,1128.9874,1152.028,79687.0,1251.2768432617188,1246.5556798745338,48.10559396212745,0.3832033817670488,-69.17023739932259,-97.1503044577205,-35.999076877809784,-17.490966008390416,-18.50811086941937,-2.8430250483426334,1259.3031649391385,9.4391775,0.006368670036896007,-0.17874707259927133,24.932438006980217,-49.76748887455801,-1.711724853515534,1290.0572509765625,1357.193115234375,40.0,96.0,-56.0,1247.6848693847655,1561.4978985872049,933.8718401823262,0.34758931850867286,50.30325155055873,1247.6848693847655,1297.5922119140625,1197.7775421142578,1709.005126953125,1008.0442504882812,191.7301180944018,-14695525.0,6.77965911980156e-08,-2255395.337012409,7136581.543256743,-56757.51757609844,1216.9774045541676,1250.2435760498047,1250.706171394259,4.8107363444290545,0.8894918086515242,0.8831231386146282
1152.028,1271.4971,1221.6345,1246.5658,162786.0,1253.8851586914063,1246.5560765813536,50.275702474422204,0.6920547959161034,-44.152071730017504,-111.29729937385127,-29.369705656781207,-19.866713938068575,-9.502991718712632,-2.3763268763742453,1259.1627031508383,0.04756534,0.0027849757043780787,-0.2107811406027263,24.904729460726927,4.958697813956728,-5.702752685546784,1278.2354431152344,1357.193115234375,36.0,92.0,-56.0,1237.9191833496093,1538.8428963830356,936.9954703161828,0.5143667849596616,48.61766698197138,1237.9191833496093,1287.4359008789063,1188.4024810791016,1709.005126953125,1008.0442504882812,186.56861795986862,-14532739.0,6.489789752578582e-08,265295.0132388051,2895763.732273506,-43398.95246231556,1207.7626773754027,1250.1971905517578,1250.6649736281315,4.649335508692706,0.8820417999823862,0.8792568242780081
1246.5658,1366.7258,1313.1289,1339.9274,377076.0,1253.945537109375,1250.2176958591072,52.3929859340282,0.9811317278890335,-22.292199985108883,-79.95919476677386,-16.393409554651498,-19.17205306138516,2.778643506733662,-1.3854699804254158,1259.9126952950476,8.741235,0.09704871222820832,-0.21286304648035106,24.896229032949734,52.60314298536183,-95.322509765625,1278.2354431152344,1357.193115234375,32.0,88.0,-56.0,1245.6256103515625,1548.702090246256,942.549130456869,0.6555741934267978,48.662531883742155,1245.6256103515625,1295.4505798339844,1195.8006561279296,1709.005126953125,1008.0442504882812,181.82514768985567,-14155663.0,5.70360185886755e-08,5256596.900437949,1327025.073567729,-15157.836279511452,1242.8758131883624,1251.0503674316406,1251.5531566583397,4.801488802890306,0.9103056534457091,0.8132569412175008
1339.9274,1405.771,1350.6428,1378.2069,505079.0,1256.9259887695312,1255.2368806952084,53.27155304986754,1.0,-13.32934903102711,-42.6179938821233,-2.9863377177800885,-15.934909992664148,12.948572274884059,-0.31794608171218425,1260.774460965683,19.8125,0.09675203677039446,-0.18833827552695365,24.88786512861365,65.05527116380482,147.03311767578134,1282.7161560058594,1357.193115234375,28.000000000000004,84.0,-56.0,1259.9623657226562,1559.6222784004708,960.3024530448414,0.6972979008109176,47.56648624277657,1259.9623657226562,1310.3607971191407,1209.563949584961,1709.005126953125,1008.0442504882812,173.54075342127223,-13650584.0,5.025270385996843e-08,7267681.957036937,417812.1145404976,-728.5439260005951,1272.9227493401913,1252.7101257324218,1252.813393001836,5.067949716035308,0.9063722419423933,0.8096202051719988
1378.2069,1250.6608,1201.6154,1226.1381,275999.0,1258.1810668945313,1254.0957505316096,49.37343023231563,0.5166414549726353,-48.93506373240237,-0.44993609260109224,-4.579037513690082,-13.663735496869334,9.084697983179252,-0.4464256763362813,1260.277517670456,-12.854157,0.05520347936531611,-0.1699687764177749,24.869833165283676,-15.840006088045872,81.63798217773433,1282.7161560058594,1357.193115234375,24.0,80.0,-56.0,1253.8421203613282,1551.004947305276,956.6792934173804,0.45338572606338085,47.40035800652674,1253.8421203613282,1303.9957336425782,1203.6885162353515,1709.005126953125,1008.0442504882812,173.75866765792242,-13926583.0,4.738828962071018e-08,233605.97970632557,-2702284.721536582,-31181.77984023094,1270.1894804019225,1253.0025201416015,1252.5479668179714,4.7593139200900065,0.8824598396158263,0.8272563602505102
1226.1381,1255.6272,1206.387,1231.0071,470176.0,1256.316328125,1253.1903124746102,49.500848032562075,0.5324409783381892,-47.79502165142471,24.434070542279414,-5.386284733887123,-12.008245344272893,6.62196061038577,-0.5193300897215796,1259.9303589412496,-7.8228807,0.10703502679185162,-0.15545079546177418,24.85108710775085,-0.4485371497915824,-112.87320556640634,1282.7161560058594,1357.193115234375,20.0,76.0,-56.0,1231.6177124023438,1457.1749462892863,1006.0604785154014,0.49864639161933305,36.62779961924704,1231.6177124023438,1280.8823486328124,1182.3530853271484,1475.072509765625,1008.0442504882812,164.86449385199938,-13456407.0,4.246088311436457e-08,527275.9351723862,50991.88759775927,-29314.720044851303,1268.3921625858577,1253.5138171386718,1252.3336296364805,4.490927111562802,0.9154841215421504,0.8084490947502988
1231.0071,1133.3992,1088.9521,1111.1757,451057.0,1252.6126904296875,1247.6211103846133,46.40532939515061,0.14860356358378088,-74.0697828770839,-3.788857852711317,-15.516562887092277,-12.70990885283677,-2.806654034255507,-1.412863901416234,1253.5455582855266,-0.67654836,0.014039086833631753,-0.1623929154409798,24.803315076687227,-81.43924348363583,-80.84652709960938,1282.7161560058594,1357.193115234375,16.0,72.0,-56.0,1227.2756042480469,1458.5246415634315,996.0265669326621,0.2489720467246344,37.68493996213201,1227.2756042480469,1276.3665588378906,1178.1846588134765,1475.072509765625,1008.0442504882812,163.2352394083298,-13907464.0,3.9186453535226553e-08,-7269592.229307458,-1180815.2633356205,-73222.5117431283,1241.9922460923333,1252.8521691894532,1250.9290727165126,4.5413474693852285,0.8618882498915742,0.8478491630579424
1111.1757,1344.2244,1291.5098,1317.8671,185386.0,1257.5535668945313,1250.3758537197143,51.98299238484292,0.8402213482291087,-22.10158900182694,-14.705890969669099,-6.788360224935332,-11.525599127256484,4.7372389023211525,-0.6605663382867705,1255.2875298708818,14.954085,0.1126815885209499,-0.15116558584852718,24.797245413406355,72.53811685062551,139.77401733398438,1282.7161560058594,1357.193115234375,12.0,68.0,-56.0,1220.8614807128906,1433.8679507847187,1007.8550106410627,0.7277057234085085,34.894453373604414,1220.8614807128906,1269.695867919922,1172.0271026611329,1435.1353759765625,1008.0442504882812,168.22191559735535,-13722078.0,3.820318097356068e-08,-757122.9052546071,5877279.9978827955,-38738.59611350298,1241.431707321246,1252.8505694580078,1251.5951223952507,4.642769461450429,0.920795900114296,0.8081143115933461
1317.8671,1216.8832,1169.1622,1193.0227,168559.0,1257.9863232421876,1248.1267106357307,48.687080525349295,0.43153562037824167,-53.491069777505984,-46.89427131204047,-9.831758848442178,-11.186831071493623,1.3550722230514456,-0.9402748917520914,1255.0229242122396,-12.318714,0.11666676135530452,-0.1472557952724792,24.81357027264136,-28.4748276857127,-83.39352416992188,1302.943130493164,1357.193115234375,8.0,64.0,-56.0,1227.8793640136719,1427.0570345426877,1028.701693484656,0.41249857766945563,32.442547104618995,1227.8793640136719,1276.9944763183594,1178.7642608642577,1435.1353759765625,1008.0442504882812,166.82783833928534,-13890637.0,3.765500308246868e-08,-3655196.852575238,-3534484.0192269473,-54706.54512357712,1241.734249833857,1252.1570349121093,1251.0123122726923,4.355869620244301,0.9158753997843863,0.7992086384290817
1193.0227,1255.7141,1206.4705,1231.0923,138284.0,1258.4737329101563,1247.458693950261,49.73369117502625,0.5613130092691604,-43.91927695774709,-45.73091610179222,-9.067255554662097,-10.762915968127318,1.6956604134652213,-0.8869985957206313,1254.1867117141153,7.56728,0.12634934695491595,-0.14224339591955001,24.816684875335305,3.262234663124527,-35.366400146484466,1302.943130493164,1357.193115234375,4.0,60.0,-56.0,1227.135321044922,1426.1481789998234,1028.1224630900206,0.5099414785355847,32.43535648300618,1227.135321044922,1276.2206726074219,1178.0499786376954,1435.1353759765625,1008.0442504882812,159.38952176147924,-13752353.0,3.785161647430881e-08,-2380966.757703999,1355677.5770617444,-50293.87764787674,1244.541606545053,1253.5546212768554,1250.8141030476531,4.149559841085147,0.9171265131099695,0.7907771661550536
1231.0923,1237.2689,1188.7487,1213.0088,121056.0,1256.1380639648437,1246.107717287996,49.22013235114095,0.4976328592283621,-48.46599057295067,-47.663600068933874,-9.807513282914897,-10.571835431084834,0.7643221481699367,-0.9780851134188636,1253.726263062183,1.7822137,0.06431394059134732,-0.13924394192346218,24.768769280948337,-10.806943320131207,-197.5583618164062,1302.943130493164,1357.193115234375,8.0,56.00000000000001,-48.00000000000001,1226.1749389648437,1425.265814051063,1027.0840638786244,0.46693432108166205,32.47348624728784,1226.1749389648437,1275.221875,1177.128012084961,1435.1353759765625,1008.0442504882812,151.47028904079323,-13873409.0,3.820539811713686e-08,-2353559.4641927136,-724801.757554355,-52072.06543779373,1239.6964379105889,1253.408127746582,1250.4379307691938,3.8846196812521248,0.8857777155712031,0.8214637749798558
1213.0088,1381.2511,1327.0844,1354.1677,173864.0,1259.7225048828125,1250.3453646339324,53.27605503387038,1.0,-12.974554025985386,-0.6742711684282767,0.9848211135938527,-8.260504122149097,9.24532523574295,0.045304562556092706,1255.5202741318221,31.649416,0.1838193134173428,-0.11545073066641055,24.767117435288334,92.51146435344175,-84.34021606445322,1244.459976196289,1357.193115234375,4.0,52.0,-48.0,1236.3681701660157,1439.707030586067,1033.0293097459644,0.7896631617783548,32.89293033041244,1236.3681701660157,1285.8228454589844,1186.9135040283204,1435.1353759765625,1008.0442504882812,152.66829050718746,-13699545.0,3.7616917593933926e-08,1488728.6263950844,4397759.5163281355,-31839.352434635162,1249.5247841428784,1254.045486755371,1251.470068021335,4.217212343997582,0.9371444028333956,0.7533250894160528
1354.1677,1178.4811,1132.2662,1155.3737,98358.0,1255.27439453125,1246.6209839512903,47.51965330947392,0.28661724637597,-62.9571286401677,-24.876034725413774,-6.429085473680061,-7.89422039245529,1.4651349187752292,-0.6699645713576268,1252.58862162904,0.29041857,0.06638949702778574,-0.10947210685670901,24.739103669196723,-58.23282923021402,22.778717041015625,1238.3300018310547,1357.193115234375,20.0,48.0,-28.0,1223.7870788574219,1414.0575257059559,1033.5166320088879,0.32022057874988774,31.09535149303559,1223.7870788574219,1272.738507080078,1174.835659790039,1405.77099609375,1008.0442504882812,157.61351898937497,-13797903.0,3.744282275312678e-08,-1517230.731609738,-9340609.130040262,-46278.469176888466,1248.3529952698982,1253.3096969604492,1250.5138848293475,4.127670771745668,0.8911843510452805,0.8247948540174947
1155.3737,1419.5842,1363.9143,1391.7493,210872.0,1258.0509692382811,1252.3122891915584,53.89818846846251,1.0,-8.418711496755815,13.996518123851274,6.691738230701958,-4.977028667823841,11.6687668985258,0.619040076060069,1253.291874319997,11.646675,0.1606163662491047,-0.07858701252376646,24.773666406200295,135.6212138876861,113.32683105468755,1237.9290008544922,1357.193115234375,16.0,44.0,-28.0,1226.600537109375,1424.8891495275855,1028.3119246911644,0.9164352366348575,32.33140805326898,1226.6005432128907,1275.6645080566407,1177.5365814208985,1419.584228515625,1008.0442504882812,165.22759415363836,-13587031.0,3.7055697715697826e-08,5820230.473770894,6240284.020045335,-3136.576714158058,1263.6748823666437,1254.87382232666,1251.9192120208777,4.531489264420771,0.9404161855077126,0.7797998192586079
1391.7493,1145.2838,1100.3707,1122.8273,117899.0,1258.4482958984374,1247.2344453216076,46.912332419826974,0.06766482856753718,-89.75443578786785,-1.5695707433362713,-4.557140265555745,-4.893050987370223,0.3359107218144777,-0.46921437522602527,1251.7035564313876,-16.202377,0.060672954349260455,-0.07417557400548366,24.78877671246037,-85.58054775093407,151.4022338867187,1237.9290008544922,1357.193115234375,12.0,40.0,-28.0,1226.8046752929688,1424.656641783348,1028.9527088025895,0.23723434083175438,32.254843900579516,1226.8046813964843,1275.8768127441406,1177.7325531005858,1419.584228515625,1008.0442504882812,174.23837600259725,-13704930.0,3.6660614875823474e-08,459392.61571894214,-10244461.095938047,-25917.719479858875,1261.444564674339,1254.4514553833008,1250.6347150903996,4.506418283349651,0.9003201715226052,0.8396472171733448
1122.8273,1447.9915,1391.2075,1419.5995,73580.0,1266.3223046875,1253.9938587327088,53.99832517095869,1.0,-7.90776030599235,40.40386388442084,10.355706016221575,-1.843299586651863,12.199005602873438,0.9677414603453215,1254.6895695595724,3.0033646,0.05777069926154854,-0.04115326881819502,24.830763932122583,134.94051069607283,-14.32513427734375,1251.0994720458984,1357.193115234375,100.0,36.0,64.0,1240.4631958007812,1451.5108218631701,1029.4155697383924,0.9243977884189771,34.02722898620898,1240.463201904297,1290.0816711425782,1190.8447357177733,1447.991455078125,1008.0442504882812,185.01879090029118,-13631350.0,3.700004282516966e-08,3513265.0580325304,22902819.422737155,-6469.938622772694,1265.6198160923661,1254.3864138793945,1252.3159566049696,4.897437641411054,0.9089145590437262,0.8511438597821777
1419.5995,1132.148,1087.75,1109.949,161389.0,1266.2405004882812,1248.34503974748,46.955783909351894,0.07249503759176039,-93.8377512369972,-6.20900807100179,-2.7799192032796327,-2.030623509977417,-0.7492956933022157,-0.2691141275758893,1254.0795880124376,-9.47602,-0.02796789180544168,-0.03874018116267891,24.85878070145041,-91.58260422942814,3.078210449218659,1247.9442901611328,1357.193115234375,96.0,32.0,64.0,1227.9288696289063,1438.7159163785873,1017.1418228792253,0.2201443427412367,34.33212655279995,1227.9288757324218,1277.0459716796875,1178.8117767333983,1447.991455078125,1008.0442504882812,195.5066977863195,-13792739.0,3.64746983485621e-08,-4127799.463598372,-8518453.956744263,-41672.96003675461,1248.7573131839363,1252.6255081176757,1250.8993697194414,4.840007526898738,0.8779040199911299,0.9058719117965716
1109.949,1278.1692,1228.0449,1253.107,108320.0,1260.477802734375,1248.5317854696991,50.190177395011375,0.49846570597597456,-54.098271219729064,8.583693560432039,-1.6196656107392755,-1.948431930129789,0.3287663193905135,-0.15730909081006955,1254.0723154801701,1.795276,-0.020054583844912877,-0.034475807592123146,24.863170125625256,15.779177430767735,-122.18427124023447,1247.9442901611328,1358.5246887207031,92.0,28.000000000000004,64.0,1233.359930419922,1440.8386853772633,1025.8811754625806,0.5475883066875947,33.644477956520134,1233.3599365234375,1282.6942810058595,1184.0255889892578,1447.991455078125,1008.0442504882812,193.5576632904217,-13684419.0,3.668603097348997e-08,-1322844.7773923553,6624532.7249411475,-27702.151950359344,1225.1943932066563,1251.9263906860351,1250.9213367437662,4.664305140975963,0.8809058537906023,0.9009604376355151
1253.107,1291.5663,1240.9166,1266.2415,112408.0,1264.2742211914062,1249.2262823170884,50.488468438078044,0.5377507328446908,-50.452272340667776,-14.097236184512894,0.35558106728126404,-1.4876293306475785,1.8432103979288426,0.02420861509051431,1254.1731099527935,13.955111,0.030992087301808136,-0.02702649690566673,24.862809642292167,23.316608678229198,80.78350830078125,1247.9442901611328,1358.5246887207031,88.0,24.0,64.0,1237.0835571289062,1444.1155563303425,1030.05155792747,0.5704188194619348,33.470980680064635,1237.083563232422,1286.5668579101562,1187.6002655029297,1447.991455078125,1008.0442504882812,183.34994864132906,-13572011.0,3.651404665891777e-08,-922951.0135740279,591819.8603767914,-26523.9501080513,1226.87452333094,1251.8834030151368,1251.0737757321679,4.543737348235548,0.9106288864024379,0.8796367991006298
1266.2415,1131.7538,1087.3712,1109.5625,344533.0,1258.8648828125,1243.7492712458302,46.88173516849383,0.06274279446606472,-93.84635642598455,-0.1051097196691444,-10.59951930309171,-3.310007325136405,-7.289511977955305,-0.9636128037624571,1252.5615695695728,-15.80619,-0.01028565351704247,-0.04226603234011802,24.866241342605303,-110.01786475568952,-48.108148193359284,1247.849594116211,1358.5246887207031,84.0,20.0,64.0,1241.1308532714843,1434.411359073027,1047.8503474699417,0.15964401653993862,31.145870766499193,1241.130859375,1290.7760498046875,1191.485662841797,1447.991455078125,1087.3712158203125,183.02996939964933,-13916544.0,0.0,-8502682.358767973,-2018330.4511106338,-69154.88827371597,1209.6935151906382,1249.7926834106445,1249.6657033368228,4.522171910774962,0.8867648519189746,0.897050505436017
1109.5625,1169.3763,1123.5184,1146.4474,237826.0,1255.4597119140626,1239.9335111065943,47.82665078883566,0.1327764589521877,-83.61817628522907,-53.218752154182084,-16.119398702440776,-5.871885600597279,-10.247513101843497,-1.475211342484994,1251.7627450672105,-3.9039757,0.05496847371049818,-0.06621182332001793,24.873360617115342,-78.69340976684471,-9.75953979492192,1247.849594116211,1358.5246887207031,80.0,16.0,64.0,1240.851824951172,1434.661445193026,1047.0422047093177,0.25645059017696714,31.238156941016015,1240.8518310546874,1290.4858642578124,1191.217791748047,1447.991455078125,1087.3712158203125,174.22881749777707,-13678718.0,0.0,-6034844.121654636,711219.0707439473,-61248.90931272507,1222.74468569245,1249.8531173706056,1248.6386554199921,4.366926943051198,0.9188593728552965,0.8638908991447983
1146.4474,1497.8086,1439.071,1468.4398,138294.0,1254.0284033203125,1248.8945428018628,55.301817674338565,1.0,-7.1554824178546665,17.823820226332828,5.425612254613952,-3.612386029555033,9.037998284168985,0.467665751213457,1253.8961350292736,19.279427,0.05531672491585671,-0.044340552427883005,24.897317445556755,156.5741757384138,-38.936737060546875,1272.7581634521484,1358.5246887207031,100.0,12.0,88.0,1251.9455261230469,1469.7128726659744,1034.1781795801194,0.9970770334711638,34.788629696580635,1251.9455322265626,1302.0233154296875,1201.867742919922,1497.80859375,1087.3712158203125,186.8811309661278,-13540424.0,0.0,1188650.9444829673,13675970.667563306,-22407.515400648117,1230.156028902005,1250.4476022338868,1250.8257316778622,4.9533578671627865,0.9227167911421449,0.8674000662262882
1468.4398,1445.9717,1389.2668,1417.6193,133303.0,1260.9358081054688,1255.5111984839589,53.98707602876467,0.8438564414705819,-19.53753126948999,39.99231387867667,18.189714756705598,0.7480341276970934,17.441680629008506,1.6255153473423303,1257.6094337250777,16.868013,0.056331583220913695,-0.0005333637068093204,24.95149422685912,111.51141167054917,98.33760375976567,1272.7581634521484,1358.5246887207031,96.0,8.0,88.0,1255.8301208496093,1482.333218858812,1029.3270228404067,0.8571455385549072,36.072251214354694,1255.830126953125,1306.0633056640625,1205.596942138672,1497.80859375,1087.3712158203125,179.1876911566053,-13673727.0,0.0,51053.28643322433,-2161820.2442813553,-27020.93799740076,1244.5563832751568,1251.969646911621,1252.485368802414,5.310851195683766,0.9213456637476025,0.8650140805266888
1417.6193,1377.1512,1323.1454,1350.1483,81885.0,1266.004814453125,1259.2224579720266,52.212330204537494,0.6330810930110805,-35.97632337121313,53.7097103343292,22.60049198066804,5.118525698291283,17.481966282376757,2.0522950024209723,1258.1951388515663,-0.29681766,-0.015290462333578003,0.04549227697279357,25.008102886597673,67.14338758355515,-99.05353393554697,1272.7581634521484,1358.5246887207031,92.0,4.0,88.0,1254.4271911621095,1478.212242634066,1030.642139690153,0.713868450189072,35.679241178539904,1254.427197265625,1304.6042602539062,1204.2501281738282,1497.80859375,1087.3712158203125,173.13670442778525,-13755612.0,0.0,-745505.5426066223,-4449931.508842431,-30918.21750074625,1249.5281515102704,1252.3962173461914,1253.457139415621,5.390003112766908,0.8819661419650408,0.8972566042986188
1350.1483,1129.9332,1085.6222,1107.7777,388130.0,1261.0029614257812,1253.2834482461017,46.32149651457561,0.0,-94.62487905844613,57.01271470013785,6.464266383921995,5.387673835417425,1.0765925485045695,0.6057168623948619,1257.4571371363509,-4.1195283,-0.03593975562076446,0.05285140605450048,25.054565148123,-93.60036768156702,143.24009399414058,1272.3209075927734,1358.5246887207031,88.0,100.0,-12.0,1248.5091735839844,1481.061999045766,1015.9563481222028,0.1974204391118543,37.25288213849689,1248.5091796875,1298.4495239257812,1198.568829345703,1497.80859375,1085.6221923828125,179.66452004343452,-14143742.0,0.0,-14077762.336603666,-2767034.8550260225,-100593.00591498613,1228.2749319472728,1251.8286477661134,1252.007592853883,5.388210229425746,0.8721072691047478,0.9080470247255122
1107.7777,1298.9224,1247.9844,1273.4534,143387.0,1261.7328759765626,1254.074425536083,50.437890295869565,0.45837935058912893,-54.43052557415957,78.79184426700363,6.964549439165239,5.703048956166988,1.261500482998251,0.6516661612722274,1257.6986689242171,-8.4998,-0.038242397144967466,0.059900517265804705,25.098074771269065,15.122667714659006,-127.80421752929692,1291.7153930664062,1358.5246887207031,84.0,96.0,-12.0,1250.6314880371094,1483.2813917093056,1017.9815843649133,0.5490476908506947,37.20518888219338,1250.631494140625,1300.6567260742188,1200.6062561035155,1497.80859375,1085.6221923828125,180.4845295632115,-14000355.0,0.0,-8672976.896689165,5885599.5106338095,-79148.51133960485,1221.7179032509832,1251.3687368774415,1252.2209836627064,5.208714759897179,0.8723942529152744,0.9106366500602419
1273.4534,1230.09,1181.8512,1205.9706,854240.0,1260.4585693359375,1252.188000262303,48.79645495682665,0.2755979878916014,-70.80243591911582,32.21049373851088,1.8938986586208557,4.9412188966577615,-3.0473202380369058,0.19643593185670458,1257.0704918754889,7.4048176,-0.039620048918256656,0.05573939455757641,25.11694881589004,-34.272286299201895,164.22825317382808,1291.7153930664062,1358.5246887207031,80.0,92.0,-12.0,1255.3712341308594,1480.194388162169,1030.54808009955,0.39013441856328496,35.817796030185924,1255.371240234375,1305.5860595703125,1205.1564147949218,1497.80859375,1085.6221923828125,174.13578979809373,-14854595.0,0.0,-15669194.039238036,-381074.0097740389,-124416.38569492102,1219.487910339534,1250.4821536254883,1251.7607806516814,4.865755967565145,0.8661820836328593,0.905802132551116
1205.9706,1303.5787,1252.4581,1278.0184,509264.0,1260.0297607421876,1253.200958393867,50.64328042361496,0.4812504844930769,-53.323001536146535,5.9803768382353155,3.646990637156023,4.6823732447574145,-1.0353826076013917,0.35663320613726807,1257.1949291023464,-9.9733095,-0.04316304968385043,0.055442427378524804,25.116084243041126,17.492999560664032,-143.42982788085942,1291.7153930664062,1358.5246887207031,76.0,88.0,-12.0,1253.3788024902344,1476.6521882466318,1030.105416733837,0.555178162062352,35.62743925663877,1253.37880859375,1303.5139282226562,1203.2436828613281,1497.80859375,1085.6221923828125,168.66953011943525,-14345331.0,0.0,-8189112.451043317,723226.0444116411,-93991.64556545019,1217.5734691075904,1250.4136709594727,1252.0220508204925,4.752895412309113,0.8579197443487097,0.9010827940325601
1278.0184,1144.7332,1099.8418,1122.2875,1120726.0,1253.7261328125,1248.0670963229677,46.720684084753984,0.044451369063165415,-91.10468392904052,-39.695996093749955,-7.444047725597557,2.25708905068642,-9.701136776283978,-0.6646783436550279,1254.938022731823,1.1116277,-0.04329099990765295,0.033249789829983376,25.077849165634515,-87.29524676569946,3.2650146484375,1291.7153930664062,1358.5246887207031,72.0,84.0,-12.0,1249.842041015625,1478.991305817312,1020.6927762139381,0.22167799547583678,36.66851606551491,1249.8420471191407,1299.8356872558593,1199.8484008789062,1497.80859375,1085.6221923828125,169.34860909248897,-15466057.0,0.0,-31952343.89372351,-623789.768515565,-230555.99848383665,1195.8777974396967,1249.5145742797852,1250.7311595246263,4.739447591050582,0.852321116206971,0.895612116114624
1122.2875,1102.452,1059.2186,1080.8353,365252.0,1248.1013305664062,1241.508987727888,45.70588358162269,0.0,-95.07131924955934,-43.15524471507342,-19.355499335582863,-2.065428626567437,-17.290070709015424,-1.7969388203637322,1253.8604379361236,-13.747567,-0.1323363515049365,-0.009180359280177389,25.03148789219364,-102.60885717969829,23.912261962890625,1278.5136108398438,1358.5246887207031,68.0,100.0,-32.0,1242.3291931152344,1483.0073126490538,1001.6510735814148,0.16450239373732495,38.746271256864034,1242.32919921875,1292.0223266601563,1192.6360656738282,1497.80859375,1059.2186279296875,161.75719756132906,-15831309.0,0.0,-29550649.069062117,-490652.2919984867,-244046.72320216894,1183.432283616291,1247.3861447143554,1249.0406537298384,4.8723140578705015,0.7970523123117526,0.929388663816689
1080.8353,1279.0894,1228.929,1254.0092,625334.0,1246.5858666992187,1241.9991903767332,50.53927386703045,0.5036914841960735,-55.58709899360661,-43.90801858341001,-14.652821295422427,-4.5829071603384355,-10.069914135083991,-1.3862236296840948,1253.8623101959097,-0.96603215,-0.04675286908632048,-0.0362340789261432,25.00340732902486,6.182655360680534,-134.81671142578125,1265.5543823242188,1358.5246887207031,64.0,96.0,-32.0,1244.3792114257812,1484.7216629537656,1004.0367598977967,0.5200337971640749,38.628490306038714,1244.379217529297,1294.1543518066405,1194.6040771484375,1497.80859375,1059.2186279296875,164.3641140441136,-15205975.0,0.0,-9858915.96823628,1389092.6688777518,-143854.35103577375,1194.2776405915283,1246.9862057495118,1249.0900915561429,4.744139925154063,0.829609445657832,0.8763623147441525
1254.0092,1214.469,1166.8428,1190.6559,1213161.0,1241.5613940429687,1239.985727373295,48.826781420910294,0.3252312707792175,-70.03185980017975,-48.32890050551464,-15.855225441680432,-6.837370816606835,-9.017854625073596,-1.53058286308167,1250.8959593641107,7.3085914,-0.1454987493853882,-0.06169577913322353,24.99550738221506,-30.054116436301367,-89.75623168945322,1248.3492736816406,1358.5246887207031,60.0,92.0,-32.0,1236.2036193847657,1472.1351103872523,1000.2721283822791,0.4034725389939083,38.17032846415788,1236.2036254882812,1285.6517333984375,1186.7555114746094,1497.80859375,1059.2186279296875,158.84999031495815,-16419136.0,0.0,-19430173.42809622,-248711.98921402436,-205143.9713038206,1192.5599287541265,1247.5107455444336,1248.5086566529878,4.430030343298731,0.7748650896913594,0.9203638390767476
