Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
817.7374,983.71936,945.1422,964.4308,2492565,820.1189697265625,824.9690189913517,55.212415115969804,0.8375494911043755,-12.015198684483613,42.7879879222196,11.946129548526642,2.3937048217456853,9.552424726780956,1.8700510168967375,834.6691076484627,17.252838,0.04970619109901753,0.02673918959511211,24.958509287384633,140.98584559786352,-81.73166198730473,838.6620483398438,826.138671875,88.0,24.0,64.0,820.4303314208985,985.9904715222302,654.8701913195667,0.9348886592623622,40.35934161883048,820.4303405761718,853.2475067138672,787.6131744384766,998.8818969726562,644.73193359375,115.2872125640208,-30195590,0.0,63106470.22152369,227035.6728410292,8552948.952481925,836.0890375267702,813.8443728637695,815.569326608411,6.561066241693978,0.8925974011228462,0.8428912100238287
964.4308,754.6122,725.01953,739.81586,1221164,819.9760021972656,821.6296793028122,46.94202356816159,0.09388910908312532,-90.35209221386721,14.87249253216919,2.757372999271979,2.4664384572509443,0.29093454202103475,0.42791047145626004,832.1405615939567,0.15123723,-0.030714006994236764,0.030277673512760613,24.95660916756895,-87.97056990728979,-86.82656555175777,838.6620483398438,826.138671875,84.0,20.0,64.0,824.5266387939453,977.3627896114244,671.6904879764661,0.22287059898048828,37.0724591848327,824.5266479492187,857.5076690673828,791.5456268310547,998.8818969726562,712.1524658203125,124.15321558679163,-31416754,0.0,14906736.561215341,-544312.7353799326,8268541.13839978,829.4768208110927,813.2339065551757,814.8155607409999,6.386775754445603,0.8632191974141427,0.8939332044083794
739.81586,839.9513,807.0121,823.4817,1653777,820.9866357421874,821.7023071518441,49.94943281968477,0.36431053955030546,-61.17272538595399,-16.20015833237585,2.200979174499139,2.4133466007005833,-0.21236742620144433,0.33610296947778734,832.0723881757738,11.628251,0.035907574957044774,0.03163768592437984,24.95039814463087,0.9086122267629526,109.22678222656248,838.6620483398438,826.138671875,80.0,16.0,64.0,822.6350952148438,974.5368885454506,670.733301884237,0.5027866499128113,36.93054045814452,822.6351043701172,855.5404602050781,789.7297485351562,998.8818969726562,712.1524658203125,122.43765997428643,-29762977,0.0,32543578.41056355,166641.94933589897,8455566.842668712,829.2839307367307,813.1990655517578,814.901790877439,6.066212911065967,0.8968040855259605,0.8608965105689157
823.4817,835.88745,803.10754,819.4975,1964847,820.4623193359375,821.6158440305403,49.80465947164107,0.3512927516148346,-62.56225553586538,3.7455900304457828,1.4221484293213962,2.215106966424746,-0.7929585371033498,0.21916760126602045,831.9856782605015,-12.058051,0.0691167259863884,0.030472867523066535,24.933811506682833,-2.1839032858804024,50.00846557617183,838.6620483398438,826.138671875,76.0,12.0,64.0,821.5013610839844,973.1412066747552,669.8615154932137,0.49339268805773356,36.91773447354475,821.5013702392578,854.361376953125,788.6413635253906,998.8818969726562,712.1524658203125,116.03353477802044,-31727824,0.0,26776163.28171247,-6646.901281865076,8446060.464454114,831.0468873636823,813.3757821655273,814.9475193021271,5.747871573362552,0.9174279814957413,0.8483112555093529
819.4975,923.6997,887.4762,905.58795,1892105,823.3065161132813,824.9088678591527,52.97623384677634,0.6364756474653899,-32.53727562516298,17.66510691923247,7.663361153545338,3.3047578038488643,4.358603349696474,1.1265570947186154,833.834948175559,3.9102397,0.10597213776369707,0.04804616730149897,24.954509583376456,87.67055905287428,-37.677511596679665,838.6620483398438,826.138671875,72.0,8.0,64.0,822.9665740966797,977.2388839061199,668.6942642872394,0.7677777290867425,37.49175596318127,822.9665832519531,855.8852020263672,790.047964477539,998.8818969726562,712.1524658203125,115.18844011335158,-29835719,0.0,46221308.33544453,164816.3571871672,8644831.221512973,839.7216784097625,814.2396347045899,815.8494141514608,5.9046665426073615,0.9306032913734953,0.8246311536097982
905.58795,954.15155,916.7338,935.4427,1995959,827.5518505859375,829.2435274720597,54.06026778609307,0.7339502457085559,-22.125112420241496,9.51633588005518,14.847442839399719,5.613294810959036,9.234148028440682,2.185773770525336,836.1291443511017,19.12081,0.11234115352443641,0.0843784368254946,24.969514536542178,102.66421722647422,-101.93511657714839,838.6620483398438,826.138671875,68.0,4.0,64.0,829.5061004638671,991.0362080126563,667.975992915078,0.8279159196139848,38.94609273119512,829.5061096191406,862.686312866211,796.3259063720703,998.8818969726562,712.1524658203125,110.42952286474164,-27839760,0.0,48130954.239916466,55967.898813380554,8710632.420650065,846.1912799064033,814.827165222168,817.0393969757077,6.2046272187216305,0.9256471487542778,0.8133059952298414
935.4427,822.2442,789.9993,806.12177,1856503,828.0024914550781,828.3367916942032,48.81116712495663,0.2619595085876246,-67.22718733868693,24.700379854089988,9.990596265065278,6.488755101780285,3.5018411632849933,1.4874742674764938,835.7868793522201,10.796305,0.10930592652794435,0.10081896160094249,25.008539583199582,-26.13758633194635,-56.59920959472652,834.8714141845703,826.138671875,64.0,68.0,-4.0,832.2361724853515,990.2082322155862,674.2641127551168,0.41734485391521847,37.96327652004702,832.236181640625,865.5255889892578,798.9467742919921,998.8818969726562,712.1524658203125,112.93051118690296,-29696263,0.0,6957292.028972074,-224612.43119119658,8453978.860540092,841.9564140599863,814.5397033691406,816.9307638230811,5.788429071914151,0.9301296729924319,0.8208237464644875
806.12177,839.7859,806.85315,823.3195,231561,828.8702551269531,828.1400359039587,49.513223471538126,0.32508729254817953,-61.22928407597214,26.70963278377758,7.4434222376372645,6.679688528951681,0.7637337086855833,1.1305064723841316,835.4961808623971,6.1475353,0.17598835748781727,0.10712021875418493,25.02591635172519,-7.703941846265872,55.31624145507817,854.9433135986328,826.138671875,60.0,64.0,-4.0,830.9222839355468,988.7319354278025,673.1126324432912,0.47591159722904786,37.98421453924965,830.9222900390625,864.1591400146484,797.6854400634766,998.8818969726562,712.1524658203125,107.26862635463534,-29464702,0.0,6532297.323731086,244587.44806983907,8458918.967370927,846.2579944411913,814.8344540405274,816.9943335267616,5.448301099696649,0.9672513317229926,0.7912629742351753
823.3195,735.182,706.3513,720.76666,151999,828.9929919433594,823.929315382143,45.50529984423341,0.0,-95.07219234768,14.817081945082691,-2.81790689900663,4.78016944336002,-7.5980763423666495,-0.37633900591763014,834.9592303940898,-18.671257,0.17051762199335774,0.08190161573853053,25.012755945251655,-100.99867574708705,153.46152038574223,848.8259735107422,826.138671875,56.00000000000001,100.0,-43.99999999999999,825.8345001220703,990.7983879721495,660.870612271991,0.18154291556252397,39.95083465892868,825.8345092773437,858.8678497314453,792.8011688232422,998.8818969726562,706.351318359375,107.96145309241808,-29616701,0.0,3372264.6165079237,-1945190.056246258,8439985.935917675,856.0868060643213,814.3974642944336,816.0368442637854,5.559279595751607,0.9678366578868729,0.7973190358935152
720.76666,952.1821,914.8417,933.5119,163265,832.5065954589844,828.2266717144304,53.85091091426743,0.7248380931207818,-22.34638013812742,16.6553150850184,6.145833312496848,5.053302217187386,1.0925310953094618,0.9262644544566186,836.6701879213273,-4.675207,0.15820839674506626,0.0868747707686603,25.01471347034135,90.2711321987391,-108.88900451660152,841.4340209960938,826.138671875,52.0,96.0,-44.0,835.575161743164,1001.8096837601142,669.3406397262138,0.7945740118358765,39.78924449361428,835.5751708984375,868.9981353759765,802.1522064208984,998.8818969726562,706.351318359375,116.7795968935735,-29453436,0.0,7852491.312353471,4865711.515787218,8488176.079219759,864.57517381941,814.4455871582031,817.2057503094738,5.8541088716322065,0.9707057428034754,0.8124973460584092
933.5119,929.81396,893.3507,911.58234,342899,832.7893078613281,831.495521310954,52.95072819885723,0.6466548759276087,-29.84288376302808,7.479506189682866,11.349301668286557,6.312502107407221,5.036799560879336,1.6888950026862064,837.4105127003814,25.443745,0.1030022324304084,0.10643277494436668,25.03572394823762,62.23713323086295,-26.531848144531295,841.4340209960938,826.138671875,48.0,92.0,-44.0,844.2692749023438,1007.275647251824,681.2629025528636,0.706473711896123,38.61478255698339,844.269287109375,878.0400146484375,810.4985534667969,998.8818969726562,706.351318359375,111.30685381886512,-29796335,0.0,5656474.545406631,-233195.00845752866,8480120.887179613,863.388880259602,814.399905090332,818.1448208180938,5.999681891111366,0.9459140342820123,0.8429118018516039
911.58234,734.4667,705.66406,720.06537,247291,828.965244140625,827.1257114027733,45.7569563630589,0.025924954199134445,-94.8207042758697,-5.661132094439381,0.019049513052323164,5.0538115885362425,-5.034762075483919,0.04018152628875515,836.6957024954725,-11.944183,0.021719580386696302,0.08946530761632591,25.041919372234087,-105.46710723617753,130.7513366699219,841.0903930664062,826.138671875,44.0,100.0,-56.0,833.6794494628906,1000.0324749142587,667.3264240115225,0.15851513520034852,39.90815068274583,833.6794616699219,867.0265991210938,800.3323181152343,998.8818969726562,705.6640625,118.06481239793057,-30043626,0.0,-1917367.8864601916,-2230646.8754802034,8428166.803305745,850.0319994863247,814.2001226806641,817.1689058711709,6.035213493660115,0.9134465011422721,0.8917269207555758
720.06537,727.77814,699.23785,713.508,166271,827.3301904296875,822.6701147048398,45.528880664908044,0.00242923051952315,-94.9838069318561,-22.259222053079043,-9.381241045506272,2.1668010617277393,-11.54804210723401,-1.3279904317984614,834.0297054125116,-26.017708,0.05939737768563691,0.047141252666646295,25.017948912973456,-101.74557944966676,-85.9635009765625,837.8772888183594,826.138671875,40.0,100.0,-60.0,825.7793579101562,999.0585876733365,652.500128146976,0.1760391812159827,41.96744035881625,825.7793701171875,858.8105041503907,792.7482299804688,998.8818969726562,699.2378540039062,111.67020316973017,-30209897,0.0,-1799215.470376872,-112556.77582584962,8426652.633823514,857.866353018364,813.8598223876953,816.137454027731,6.100890066888467,0.9269259593289177,0.8675285816432808
713.508,743.2545,714.1073,728.6809,91944,825.5212023925782,818.9842634694784,46.19714905900609,0.07127238066154302,-89.65027478333256,-19.879510498046898,-15.428857531794847,-1.3523306569767781,-14.076526874818068,-2.2443330056231425,832.2000899180226,-1.5050974,0.04178775053288919,-0.006819173157269275,24.98342024530885,-83.09023129189167,0.5327392578125227,837.8772888183594,826.138671875,36.0,96.0,-60.0,822.9489501953125,1000.5760191308029,645.321881259822,0.23464618158389142,43.16842955892557,822.9489624023438,855.8668853759766,790.0310333251953,998.8818969726562,699.2378540039062,105.818511585899,-30117953,0.0,-1342890.6494831895,480997.3124350828,8428607.847654462,862.720450498109,813.5717050170898,815.2672396414166,6.066130052068686,0.9230266105166162,0.881238859983727
728.6809,751.88556,722.39984,737.1427,61803,823.2149877929687,815.7747903999033,46.590680772652014,0.1268714197171689,-85.13032185276401,-53.30800494025732,-19.31617641447542,-4.945099808476507,-14.371076605998915,-2.887925862129473,828.3037935149933,-10.484628,0.006691155235928448,-0.06428458207867348,24.961221812335918,-76.47818936105503,-3.9300384521484375,837.3849334716797,826.138671875,32.0,92.0,-60.0,823.4275360107422,1000.0729737029237,646.7820983185607,0.2557682866234345,42.904913903650915,823.4275512695312,856.3646179199219,790.4904724121094,998.8818969726562,699.2378540039062,100.36616917072318,-30056150,0.0,-1076339.9666294248,403705.3446598972,8429325.537125587,841.0218844519675,812.673550415039,814.4898810399628,5.977493996976398,0.9096334374625804,0.902942282226652
737.1427,711.05383,683.16943,697.11163,109696,821.2014379882812,811.1213332587613,44.91688085983477,0.0,-94.85493733798432,-97.35573156020223,-25.335030716829124,-9.023085990147031,-16.311944726682093,-3.8901410950634556,819.6371388422554,-14.934257,0.01671655195489752,-0.13103161193452423,24.939970615762082,-103.6260805875526,86.0866821289062,829.3507232666016,826.138671875,28.000000000000004,100.0,-72.0,819.50126953125,1003.5564299132591,635.446109149241,0.1675191394350275,44.91882251440257,819.5012847900391,852.2813018798828,786.7212554931641,998.8818969726562,683.16943359375,97.05239041578314,-30165846,0.0,-1549898.24483415,-1017577.9514023415,8423368.415520668,850.884973887038,811.509309387207,813.3219382763889,6.135021513498188,0.900887852424112,0.8841713004692144
697.11163,825.1414,792.783,808.9622,422385,822.3130346679687,811.0366621207032,50.29053103299929,0.5877089328607851,-53.5789345891939,-78.03664550781252,-20.83938514426484,-11.386345820970593,-9.453039323294245,-3.2796825140664376,819.5894113333255,-10.669945,0.014474402092165217,-0.17463767588370147,24.90436684278119,-5.87470450505941,119.80523376464839,829.3507232666016,826.138671875,24.0,96.0,-72.0,815.6374542236329,997.1533704420438,634.121538005222,0.4816125353511161,44.50897032216045,815.6374694824219,848.2629333496094,783.0119934082031,998.8818969726562,683.16943359375,99.26506146867362,-29743461,0.0,5420660.038886576,856873.6835359032,8491139.476809978,853.7319398182544,811.4953253173828,813.2785579874525,5.881145581783103,0.9024425398321708,0.8879681377400056
808.9622,757.47406,727.7692,742.62164,125826,821.4382043457031,808.3537201970054,47.340610103814505,0.2650800259824053,-78.06046753312276,-69.28595904181986,-22.371795570989207,-13.583435770974315,-8.788359800014891,-3.5849289491477956,818.3471837414561,-20.612812,-0.028424983269513482,-0.21625561270090243,24.859587461394817,-57.62372317124832,2.3180297851562273,829.3507232666016,826.138671875,20.0,92.0,-72.0,803.8037353515625,971.4262777001002,636.1811930030249,0.3175004046951504,41.707331025333936,803.8037475585937,835.9558685302734,771.6516204833985,983.7193603515625,683.16943359375,97.97419944691569,-29869287,0.0,3453798.6994167306,-1566159.4123531703,8480820.86517179,860.5116114912321,811.2541793823242,812.5755041076411,5.698372329572406,0.873274537907663,0.9016995211771764
742.62164,933.51953,896.911,915.2153,235508,823.2115295410156,812.54436924795,54.77334765718235,1.0,-14.3685789199488,-33.12413294175087,-9.549300138037665,-12.776608644386986,3.2273085063493205,-1.5921156166937047,822.328065453379,13.533131,-0.028590481912146415,-0.21354130702331706,24.862583490002073,94.75896249774755,10.089328002929733,824.6850738525391,826.138671875,16.0,88.0,-72.0,813.230191040039,983.6266884211808,642.8336936588972,0.7992581465097113,41.90609233610029,813.2302001953125,845.7593780517578,780.7010162353515,983.7193603515625,683.16943359375,104.61160578524984,-29633779,0.0,8767138.903280746,2682880.182812261,8535555.577457309,848.8387000395663,812.1129928588867,813.5967953204616,6.114537406561409,0.8802019636217223,0.9087924455338687
915.2153,686.9644,660.0247,673.49457,114607,819.3507043457031,807.0914358606224,45.159524847353346,0.024617745131944545,-95.3895235283881,-41.99618314855229,-18.676924761644955,-13.95667186783858,-4.720252893806375,-2.9662638051043917,813.5241965956823,-18.197668,-0.10330591696014979,-0.23800912566890675,24.85844389527609,-113.12941291906326,-85.25138549804683,813.1127166748047,826.138671875,12.0,100.0,-88.0,806.0180480957031,986.9270090072149,625.1090871841913,0.13372881156110705,44.889555845288335,806.0180541992188,838.2587432861328,773.7773590087891,983.7193603515625,660.0247192382812,115.36724478329003,-29748386,0.0,3557135.5423768014,-5681923.725617764,8505286.323188722,804.1896003080434,811.8532528686524,812.2027433060401,6.227488847011489,0.8556243940941112,0.958930311054261
673.49457,858.9404,825.2565,842.09845,211121,820.5633142089844,808.4642599330306,51.547736577712485,0.6727416481189902,-37.67957804812369,-15.662882367302359,-12.1654728557736,-13.598432065425586,1.432959209651985,-1.9250460487875394,813.8417604493245,16.833712,-0.019848673842199238,-0.23926811264582876,24.874775617481113,38.7534508865946,133.61047058105464,813.1127166748047,826.138671875,8.0,96.0,-88.0,799.9014312744141,966.6942371574413,633.1086253913869,0.6264953191752471,41.70333977707493,799.9014343261719,831.8974639892579,767.9053985595704,954.1515502929688,660.0247192382812,120.37286028565548,-29537265,0.0,8134090.484477967,2690043.426296413,8558138.753820837,805.8398222639362,812.1530947875976,812.5002130214729,6.146405243595615,0.8992091801584959,0.9190578540006952
842.09845,892.16315,857.17633,874.66974,296802,820.9466381835938,811.0605532207364,52.69415964414274,0.7890534147998012,-26.531036890288043,-3.258803423713289,-4.326990635580728,-11.744143779456616,7.417153143875888,-0.7359165006360091,815.6470981739619,-6.3033113,-0.0007509395841758248,-0.21656482730827298,24.888289763864076,62.96185440627752,104.93821105957034,813.1127166748047,826.138671875,4.0,92.0,-88.0,806.6441253662109,974.077661768673,639.2105889637488,0.7031421388598229,41.513607088243134,806.6441284179688,838.9098663330078,774.378384399414,954.1515502929688,660.0247192382812,115.35084864136759,-29240463,0.0,8353109.520456562,383948.1114777276,8569618.688718498,811.8152870738662,812.2544366455078,813.1188152677223,6.23454513867682,0.9006674014005409,0.9014183409847167
874.66974,832.3622,799.7206,816.0414,79379,819.8374841308594,811.2558798330973,50.3832931478411,0.5546016032314306,-46.59842350910553,11.615760713465079,-2.813325168473284,-9.95798005725995,7.1446548887866665,-0.4974909993043687,815.6539598796927,-10.480782,-0.004471129254913331,-0.19221536124995117,24.869522090706425,9.08422799112947,-86.20674133300781,813.1127166748047,826.138671875,12.0,88.0,-76.0,806.2721099853516,973.5873708058027,638.9568491649004,0.5291942044099298,41.503422665454956,806.2721099853516,838.5229675292969,774.0212463378906,954.1515502929688,660.0247192382812,112.46501357518731,-29319842,0.0,6494970.968243948,-2410868.757155151,8564297.984318078,817.1265783421674,812.3808737182617,813.1478955320827,5.986803594136956,0.8949817571688152,0.8994528864237286
816.0414,793.59656,762.4751,778.0358,95733,817.5434631347656,809.9531326881413,48.8866218470454,0.4027549697908893,-56.85069580282168,-16.977103199678368,-4.627126346392515,-8.891809315086464,4.264682968693949,-0.756900952286531,815.3060252596727,8.050722,-0.09737396958136968,-0.17651687239781666,24.872491866238764,-24.01294073535634,-90.69103088378904,809.3220825195312,826.138671875,8.0,84.0,-76.0,804.1990264892578,971.8345870233233,636.5634659551923,0.42196405473520526,41.69006800863236,804.1990264892578,836.3669616699219,772.0310852050782,954.1515502929688,660.0247192382812,108.25796147550875,-29415575,0.0,5047348.584187127,-1235507.432210549,8559839.407205045,808.3831690083687,811.9244631958007,812.7985217221786,5.575378996222304,0.8377495505303634,0.935123520111733
778.0358,810.5746,778.78735,794.68097,110537,813.6812902832031,809.3542243175585,49.592869413325964,0.4744081880080522,-50.76460536508085,5.58426836799174,-4.66764729710053,-8.046976911489278,3.379329614388748,-0.7642533317156003,815.0952029275032,11.376603,-0.04277947065477006,-0.16298717549088215,24.874846988663958,-3.8923594978934752,-69.97276916503904,809.3220825195312,826.138671875,4.0,80.0,-76.0,798.653677368164,959.7153221547974,637.5920325815307,0.48766711921033207,40.33328822009217,798.653677368164,830.5997985839844,766.7075500488281,954.1515502929688,660.0247192382812,102.84944689327374,-29305038,0.0,4589142.217476382,478665.9365720019,8562204.211016119,792.8057091612371,811.7733319091797,812.6182475681101,5.2618468296560135,0.8659823191073518,0.9087617897621219
794.68097,902.934,867.52484,885.22943,163911,815.2632995605469,812.3297226248051,53.367619728249494,0.8573801385592713,-17.656678655969205,15.5820071949679,2.5770372081343567,-5.922174087564551,8.499211295698908,0.33172364730533116,817.3191921436472,21.483824,0.05575858546472545,-0.12940632291135845,24.866435082562823,90.62867083752742,-59.00031433105471,809.3220825195312,826.138671875,20.0,76.0,-56.0,796.1430145263672,950.0016030195957,642.2844260331387,0.7895074545347768,38.65099251916701,796.1430145263672,827.9887084960938,764.297314453125,952.18212890625,660.0247192382812,103.23541866931222,-29141127,0.0,6053820.320807742,1956090.089238596,8580880.75801593,807.304489632958,812.12646484375,813.3407469072566,5.50910675356792,0.9042647939042613,0.8485062084395358
885.22943,795.54407,764.3463,779.9452,95929,815.6250988769531,811.0597409700946,48.79236673503319,0.3931922011081428,-56.152560880654704,-0.6698249368106417,-0.1750387181542692,-4.772747013682495,4.597708295528226,-0.07119387151008136,817.066978555628,5.8065405,0.01369837107101557,-0.10883108764803741,24.873856609497135,-15.105303666459905,-97.72255249023442,801.9301300048828,821.8069152832031,16.0,72.0,-56.0,794.8341857910157,948.7762915673086,640.8920800147228,0.45164092602785133,38.735652926928495,794.8341827392578,826.6275207519532,763.0408386230469,952.18212890625,660.0247192382812,104.49596859834573,-29237056,0.0,3746158.570937538,-3424023.8467382127,8569471.500636637,813.1600295595522,811.323465270996,813.0084528129526,5.145275367544856,0.8801396690134538,0.8664412979424382
779.9452,728.2214,699.66376,713.94257,238191,812.7346069335938,807.2512243013838,46.122830900427275,0.12235114928982785,-80.28560531620717,-18.991161750344645,-7.594395445176701,-5.337076699981337,-2.2573187451953647,-1.2009150145199745,816.3744313129071,2.4143813,-0.04914522205519989,-0.11358971422260515,24.86175418463083,-74.1944479051913,19.59688110351567,794.2837524414062,821.8069152832031,12.0,68.0,-56.0,789.3653381347656,946.6070207228516,632.1236555466795,0.26016927898699715,39.84002716907763,789.3653350830078,820.9399169921875,757.7907470703125,952.18212890625,660.0247192382812,102.76635892028308,-29475247,0.0,965102.8986506327,-791330.3548609625,8549314.656885147,806.4414852938548,811.3044937133789,812.0227225950921,5.189418213844289,0.8438915904328814,0.8930368124880813
713.94257,921.6345,885.49207,903.5633,1113774,812.888046875,811.0281681898406,53.92259041946374,0.9136853747686186,-10.953128350999645,0.9380870145910194,1.8057038509580252,-3.9085205897934645,5.71422444075149,0.2369229401935497,816.8199037746106,11.694127,-0.014311020261816965,-0.08922583680835447,24.87629300664529,99.44060813048004,-55.88352661132808,808.8686370849609,821.8069152832031,8.0,64.0,-56.0,798.5051696777343,959.9297019008916,637.0806374545771,0.8254094106156739,40.43168118455788,798.5051666259766,830.4453369140625,766.564990234375,952.18212890625,660.0247192382812,110.26104439500617,-28361473,0.0,30997893.369427938,615327.6056649509,8845129.27584982,839.3865391268299,812.7385775756836,812.9335740464547,5.520871138470305,0.8647212993695469,0.8790323196313639
903.5633,898.47485,863.2406,880.8577,1372522,815.389716796875,813.7665822628187,52.93438879740612,0.808717208944593,-19.255138264546783,15.078710219439358,7.338605935454325,-1.6590952847439069,8.997701220198232,1.0934534877495157,820.0001306839116,18.614605,-0.007001276524443267,-0.05161545530691693,24.886000566426798,83.89037395449232,119.34281005859373,808.8686370849609,821.8069152832031,4.0,60.0,-56.0,795.8724609375,949.9541930692994,641.7907288057006,0.7757798245692942,38.72020699153189,795.8724578857422,827.7073181152343,764.0375915527344,933.51953125,660.0247192382812,105.26544785758385,-29733995,0.0,22117638.685932655,-58287.85781757961,8810639.306384921,854.8962945088424,812.644987487793,813.6094362654034,5.687919846898387,0.8730731622436094,0.8800744387680527
880.8577,792.50854,761.4298,776.9692,1317233,812.2114111328125,812.3235467719668,48.550231318049875,0.35269075972878655,-57.24070334365185,-3.3595362046185073,3.302464211703409,-0.6667833854544437,3.9692475971578527,0.49209328959182236,819.3939240699609,-15.105309,-0.0861013621877823,-0.031724986659690584,24.86612459575458,-13.10909258029501,-115.64723510742192,808.8686370849609,821.8069152832031,16.0,56.00000000000001,-40.00000000000001,789.1418029785157,933.8956800259132,644.3879259311182,0.4579540597436427,36.68640452223982,789.1417999267578,820.7074340820312,757.5761596679688,933.51953125,660.0247192382812,106.27705283064707,-31051228,0.0,-591370.5727545694,-245114.17900368615,8655284.599444032,839.9536961852867,812.4830862426758,813.2448565736689,5.345929839964758,0.8332595705791355,0.9193609327669178
776.9692,797.80566,766.51917,782.1624,1447231,814.696865234375,811.1407572730968,48.778609585327324,0.37644595802971215,-55.3418602663415,2.8819558536304157,0.5168853332218077,-0.43004964171919347,0.9469349749410012,0.07433347685657492,818.6166325550191,16.134926,-0.04215456324221545,-0.023273715787173455,24.8538935388244,-11.373442058370614,49.851794433593795,808.3762817382812,821.8069152832031,12.0,52.0,-40.0,792.2466552734375,933.5638732827141,650.9294372641608,0.464320551788692,35.6750557591189,792.2466522216797,823.9364807128907,760.5568176269531,933.51953125,660.0247192382812,100.92058470156067,-29603997,0.0,566798.6544532541,11226.833204182245,8664957.812799454,829.5959654249637,812.2425030517578,812.9355785435905,4.995720295969103,0.860762770283181,0.9029173335253965
782.1624,783.047,752.33936,767.6932,1079251,812.8244775390625,809.4369305670747,48.137478449726665,0.3398301174250079,-58.843875073928864,12.425989128561582,-2.825679922591121,-0.909175697893579,-1.916504224697542,-0.4480213603648274,818.010023077029,-8.835698,-0.11550698331108655,-0.026312814641212472,24.84083546254286,-32.05550625532582,79.71382446289067,808.3762817382812,821.8069152832031,8.0,48.0,-40.0,794.9559143066406,932.1485348400456,657.7632937732355,0.40064065424542594,34.515780828692684,794.9559112548828,826.7541076660157,763.1577087402344,933.51953125,660.0247192382812,95.90537448013222,-30683248,0.0,-1745021.1367939739,-41168.939628219305,8644992.730460286,818.3536962970218,812.0873718261719,812.4854053866347,4.762192007913961,0.8238461029326694,0.9393530862437559
767.6932,764.5102,734.5295,749.51984,1809323,810.9714306640625,807.0872406007495,47.296622992482426,0.1504908054139796,-77.5393488010924,-16.37630256204045,-6.862022490349432,-2.0997450563847497,-4.762277433964682,-1.1117137013757286,817.4345676871387,-14.308247,-0.11417555361259712,-0.041271548143731254,24.843717443703593,-55.46423148900628,20.043521118164108,808.3762817382812,829.4533081054688,4.0,44.0,-40.0,795.9978607177734,931.4669888147796,660.5287326207672,0.3284552910877586,34.0375608484299,795.9978576660156,827.8377288818359,764.1579803466797,933.51953125,660.0247192382812,91.42382603791296,-32492571,0.0,-6193081.226696732,-30113.455165835854,8602161.277851999,806.908299544578,811.770302734375,811.8588823123974,4.665638099012891,0.8111300183954296,0.9253055720080268
749.51984,885.9574,851.214,868.5857,2775029,810.817470703125,809.4989446304995,53.079427250112445,0.891898824919739,-23.899015857207317,-16.01173598345588,-0.4480684220632156,-1.769409729520443,1.3213413074572273,-0.08537223261184412,818.2346575117238,6.438927,-0.11551095921149246,-0.03470360038314706,24.839700121944233,76.92884064432492,-24.534182739257858,808.3762817382812,829.4533081054688,36.0,40.0,-4.0,802.5700103759766,938.7321371526243,666.4078835993289,0.7424157309605137,33.93152622606978,802.5700042724609,834.6727630615235,770.4672454833984,933.51953125,660.0247192382812,94.63909282343035,-29717542,0.0,41893245.505770475,149070.65498234433,9042991.710610092,820.5580946680693,812.7768942260742,812.4233281934619,4.914437086368389,0.804220527949789,0.9197314871612815
868.5857,909.3063,873.6472,891.47675,2606211,812.5539624023437,812.7137603550082,54.12167460960084,1.0,-13.586372959074387,2.4291633157168917,6.408282305451166,-0.133871322526121,6.542153627977287,1.0602504524204726,818.5951200248738,14.580424,-0.13392139225401367,-0.008366357560798815,24.84017963319366,93.08462401229988,-17.607296752929642,803.7106323242188,829.4533081054688,32.0,36.0,-4.0,812.2882659912109,944.6473777073838,679.929154275038,0.7991425319628441,32.589197027156146,812.2882598876953,844.779751586914,779.7967681884766,933.51953125,660.0247192382812,90.78777055423443,-27111331,0.0,44431197.88570959,31320.31046085078,9111676.92146355,832.3565795094046,812.5383749389648,813.2099293617406,5.293869877063821,0.8030499041946861,0.9369712964486998
891.47675,781.6103,750.9589,766.2846,2615374,812.849248046875,810.8930092404429,47.86018254128732,0.217200348453808,-69.98665573755166,0.9358689252068189,1.7202009323235643,0.2369431284438161,1.4832578038797481,0.2920379460840019,818.2890978072309,-3.5733032,-0.12533230524808825,-0.00019320594693114954,24.8551921504965,-49.87908554543144,75.07504577636723,812.4270629882812,829.4533081054688,28.000000000000004,32.0,-3.9999999999999964,810.1543853759765,944.0266210348741,676.2821497170789,0.33615057212400024,33.04857396945896,810.1543792724609,842.5605194091797,777.7482391357422,933.51953125,660.0247192382812,94.33991710504803,-29726705,0.0,-8691011.02465126,-146721.2835615241,8744393.94003433,822.1721796063831,812.2464010620117,812.7430107306147,5.078706399236902,0.8154396650258242,0.9407719702739125
