Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
808.56494,752.41846,722.91187,737.66516,2100956.0,758.1551245117188,760.3633404961158,48.56997830206083,0.28505387924419673,-65.10170557696956,0.26077198701750604,0.27388721278884987,2.9863762949345074,-2.7124890821456575,0.08477792070725798,771.1050021720728,-0.97839284,-0.014104339086909112,0.07213292563412042,25.07520146424276,-60.689729128333674,123.45418090820317,772.6712493896484,774.9678649902344,56.00000000000001,12.0,44.00000000000001,771.5376403808593,868.6240975638258,674.4511831978929,0.32555507621309276,25.167004719313763,771.5376403808593,802.3991271972657,740.6761535644531,912.8916625976562,643.7335815429688,83.77173329966584,-623044.0,0.0,-21007585.729853127,-99574.24078981784,13212698.950277328,765.0584799348078,762.6943737792968,760.395828996003,4.031511534223239,0.8794171883383782,0.8935215274252873
737.66516,803.72156,772.2031,787.96234,898526.0,758.5375122070312,761.445654253468,51.39833203478564,0.5437262545207999,-46.41485063332703,-1.8393317727480962,2.262418866465282,2.841584809240662,-0.5791659427753801,0.4567112873936815,771.3247448774304,-11.95871,0.014761167157500754,0.06737800014637696,25.090251560287516,25.722011628241653,-116.9820678710937,772.6712493896484,774.9678649902344,52.0,8.0,44.0,773.8530395507812,870.1841763703164,677.521902731246,0.5732333398299069,24.896493751696084,773.8530395507812,804.8071411132812,742.8989379882812,912.8916625976562,643.7335815429688,82.50635209857364,275482.0,0.0,-11550312.894927822,176432.104366276,13273964.277581453,763.4242381957885,762.4484848022461,760.6701226508548,4.085973761475829,0.8843964698710475,0.8696353027135467
787.96234,810.62805,778.83875,794.7334,2219226.0,757.6955395507813,762.7510559861752,51.782761681546816,0.5788849861546463,-43.89920737180054,10.664604635799606,4.334744020039466,3.140216651400423,1.1945273686390427,0.869099067646641,771.496059036565,20.98775,0.07898637892629723,0.06996860602604466,25.10554859026984,35.14497768072459,44.29429321289058,773.7807769775391,774.9678649902344,48.0,4.0,44.0,774.9137145996094,871.6730215185019,678.154407680717,0.6024174545529984,24.972924106495405,774.9137176513672,805.9102416992188,743.9171875,912.8916625976562,643.7335815429688,78.88370599443445,2494708.0,0.0,-7753624.477373263,9699.201777628847,13293034.269525766,767.9998975471162,762.3596371459961,761.0090607183836,4.191372723710141,0.9241780413564983,0.845191662430201
794.7334,839.88586,806.9492,823.41754,1458118.0,757.4215930175782,765.1301338496156,53.46211630258765,1.0,-8.395682439162364,27.94858721564799,8.197155549988679,4.151604431118074,4.045551118870605,1.6663672936113907,774.4417211347958,0.5138541,0.08036473568072022,0.08457242751576802,25.147758180671673,77.34692116637667,30.203024291992165,777.5681915283203,774.9678649902344,44.0,48.0,-4.0,777.6023956298828,876.5893521061582,678.6154391536074,0.7314201158664986,25.459529711477497,777.6024017333984,808.7064666748047,746.498324584961,912.8916625976562,643.7335815429688,76.47433169628289,3952826.0,0.0,-670983.0777910622,64793.073019413976,13345661.769895792,768.1363945865675,762.6002679443359,761.6300406266972,4.528552622213574,0.9163762329829115,0.8360114973021913
823.41754,943.2304,906.241,924.7357,3754297.0,760.1280151367188,771.3891763564321,58.906440847777255,1.0,-8.108033620496816,43.38972706514244,19.212208211193456,7.163725187133151,12.048483024060305,3.940978113203893,790.8472425102713,14.475058,0.2329646336408172,0.1323578822482547,25.19979584714969,215.3871305351219,-52.60391540527348,812.4399108886719,789.2798156738281,100.0,44.0,56.0,782.325473022461,898.445959792873,666.2049862520489,1.1132003435041713,29.685978732557057,782.3254760742187,813.6184661865234,751.0324798583985,943.2304077148438,643.7335815429688,79.56994130447251,7707123.0,0.0,53764660.96391799,99824.18900803865,13807612.703191042,798.9524393613524,763.2396588134766,763.2529826878589,5.615266587385834,0.9695224151577484,0.7365577815169312
924.7357,744.298,715.10986,729.7039,874705.0,760.7153381347656,769.7544603603772,47.40900566129248,0.0,-93.60248099879948,44.470486270680226,12.065200428080061,8.144020235322534,3.921180192757527,2.496019342323239,790.1549549568226,-0.0024172454,0.09576131088937423,0.14997094577617995,25.2209665821976,-75.95869142955556,-39.23524780273442,811.3260650634766,789.2798156738281,96.0,40.0,56.0,781.2041198730469,898.8918501294786,663.5163896166152,0.2811997847872456,30.12982836689521,781.2041198730469,812.452261352539,749.9559844970703,943.2304077148438,643.7335815429688,88.8596493893093,6832418.0,0.0,21713239.39463584,-650803.398092071,13623132.666680217,795.6671323460263,763.2975961303711,762.9191611532239,5.441696803423815,0.9074813077501526,0.8117199968607783
729.7039,935.4095,898.72675,917.0681,1108636.0,765.8744201660156,775.5314664338673,56.24459895773494,0.7684838534100795,-11.468626179824252,63.75935884363514,21.27462939587815,10.770142067433657,10.504487328444494,4.258064841582375,793.9996827040856,23.599272,0.1590635431065609,0.19426340616457743,25.261400508261097,168.5823080736053,-17.204577636718795,811.3260650634766,789.2798156738281,92.0,36.0,56.0,787.3152954101563,919.0559818745467,655.5746089457659,0.9924553807425734,33.46580137142117,787.315298461914,818.8078826904297,755.8227081298828,943.2304077148438,643.7335815429688,97.20578631909078,7941054.0,0.0,48285447.146608904,619953.8656764934,13907794.241253257,800.5960655887347,763.3393362426758,764.4529815918422,6.085368395649025,0.9442046262634548,0.7851410831568939
917.0681,831.32355,798.7226,815.0231,5350621.0,767.0624951171875,777.0801568203456,51.199390440884265,0.32967220237495903,-56.20157392842915,67.4402954101563,20.10720266679607,12.63755418730614,7.46964847948993,3.9545399562793486,794.3232919085806,5.8319345,0.14887161731731802,0.22789111826559985,25.284852652480325,35.27999689746496,-8.743890380859398,811.3260650634766,789.2798156738281,88.0,32.0,56.0,787.6774841308594,919.6807903207866,655.6741779409322,0.6035791752020896,33.51709521964629,787.677490234375,819.1845581054688,756.17041015625,943.2304077148438,643.7335815429688,98.71576729769367,2590433.0,0.0,-36613096.02857978,-62175.31806121196,13312414.002618134,806.0856228830802,763.0722943115235,764.956166563954,5.964747333633222,0.9406268042979626,0.7917551869806446
815.0231,663.03204,637.0308,650.03143,11652903.0,762.1296630859375,772.0978539295661,44.282854959474705,0.0,-95.75420379710148,35.76459422391997,5.801684061937408,11.270380162232394,-5.468696100294986,1.1799086176410833,792.3397279663195,-16.548542,0.06873796282552225,0.21044145020017763,25.264312417831295,-157.0373537258148,-48.68112487792973,790.130615234375,789.2798156738281,84.0,100.0,-16.0,782.9313690185547,927.0111862764215,638.8515517606879,0.03879752750092553,36.80522277156384,782.9313720703125,814.2486022949219,751.6141418457031,943.2304077148438,637.0308227539062,104.37837310036957,-9062470.0,0.0,-306044304.5337132,-36814.72236333513,10953423.661643922,758.1980933582817,762.3566128540039,763.8126368778,6.214116091840002,0.9059618355768004,0.8372238727512782
650.03143,774.9457,744.55566,759.7507,2573080.0,764.0892492675781,771.6136506925917,49.197729888356776,0.33609232143352025,-59.92161496611169,3.3761252010569933,3.2800724359863125,9.672318616983178,-6.392246180996866,0.6802370739808885,792.0553449066639,3.4729886,0.06480242812388548,0.1872828414702051,25.225561475662193,-21.222624106391535,-40.30877685546875,790.130615234375,789.2798156738281,80.0,96.0,-16.0,776.1693115234375,910.9730652201233,641.3655578267517,0.4391016952923233,34.735656691218004,776.1693115234375,807.2160614013671,745.1225677490235,943.2304077148438,637.0308227539062,105.84522113644809,-6489390.0,0.0,-221992778.50936583,129586.68757384147,11387735.630986154,758.1910311086541,762.0918270874023,763.7722193107245,5.798507214699408,0.9101323115584381,0.8453298834345526
759.7507,878.11597,843.68005,860.898,1089845.0,766.0229345703125,775.1149981263687,53.288488876902925,0.6158293859122373,-26.88847454559444,23.544385124655378,9.335804633709131,9.605015820328369,-0.2692111866192377,1.7165768715823877,793.3167918000609,16.992006,0.09284181289200621,0.1866138494909003,25.2139716245384,100.22978120642024,22.194277954101608,790.130615234375,789.2798156738281,76.0,92.0,-16.0,786.3706634521484,914.2188288118432,658.5224980924536,0.7914681903806702,32.516005823117666,786.3706634521484,817.8254699707031,754.9158630371094,943.2304077148438,637.0308227539062,106.73951215599867,-5399545.0,0.0,-174531678.5040693,319596.0044060165,11532829.244464695,760.2506927781249,762.2953213500977,764.7386450912536,5.9961649326624835,0.9198452580132036,0.8270034451211974
860.898,686.7943,659.8612,673.32776,717256.0,766.5235876464844,771.1233416817685,45.90626932613336,0.11101342578069251,-88.14598783999439,-22.936822509765648,-0.9889358368797048,7.486225488886754,-8.475161325766459,-0.09709701351645252,791.5078315217539,-16.72558,0.08421796635505918,0.15309049809694716,25.17311982251365,-133.39028822512333,-41.41148986816404,790.130615234375,789.2798156738281,72.0,88.0,-16.0,779.0766510009765,914.9899481329859,643.1633538689672,0.11096929276462678,34.89086650392735,779.0766510009765,810.2397003173828,747.9136108398437,943.2304077148438,637.0308227539062,113.47503301622866,-6116801.0,0.0,-168817994.18701196,-704330.0591943463,11376555.337905228,760.43051638567,762.0513912963867,763.8290840335204,6.010553561050521,0.9273343554756377,0.8431163891205785
673.32776,806.5479,774.91864,790.7333,848721.0,767.3209521484375,771.8923587282554,50.52622522654847,0.42693839354872976,-49.80318029076056,-31.906084487017438,0.29883227173309024,6.048746845456022,-5.749914573722932,0.10323493872706978,791.5044190369531,7.194065,0.11120895882704729,0.12853645189239327,25.13631967897229,16.04363607387888,9.739297485351585,790.130615234375,789.2798156738281,68.0,84.0,-16.0,778.2230438232422,913.6173446880936,642.8287429583908,0.5461992582554596,34.79575731905557,778.2230407714844,809.351953125,747.0941436767578,943.2304077148438,637.0308227539062,114.88539878711188,-5268080.0,0.0,-130466205.26252115,437534.96989882423,11524543.522687376,762.148615546939,762.554296875,764.0967874398256,5.799214729685149,0.9385881245081568,0.8273791656811095
790.7333,928.9842,892.5535,910.76886,1083003.0,767.7357385253906,777.3384960276683,54.77868547045606,0.7177330232919822,-10.601434308182908,16.190660903033063,10.879850045727949,7.014967485510407,3.8648825602175414,1.780020327815528,792.7561915964496,15.585329,0.11165491876480094,0.1410506144171809,25.14122409104033,146.71443022003714,7.4579895019530795,788.1753845214844,790.130615234375,64.0,80.0,-16.0,787.2754089355469,932.3513727864923,642.1994450846015,0.9256165103084013,36.85520015088457,787.2754089355469,818.7664093017578,755.7844177246094,943.2304077148438,637.0308227539062,116.55436426855702,-4185077.0,0.0,-93256904.9345867,403782.4525157133,11688946.516038,764.5711651369268,763.1370761108399,765.5562110460291,6.2089366958025005,0.9409134751948547,0.8292585564300538
910.76886,756.1738,726.52,741.3469,990486.0,769.2887133789062,775.9270618237646,48.44884250505927,0.28488139485110486,-65.9319913554009,12.760440961052382,5.5306941445351185,6.71811281731535,-1.1874186727802316,0.9009447260648226,791.7424374521496,-6.717533,0.10352265971713148,0.13474137774105208,25.106939431394515,-54.49745391584694,36.173229980468705,788.1753845214844,790.130615234375,60.0,76.0,-16.0,787.2443115234375,932.3593697062223,642.1292533406528,0.34185863179856607,36.86658793430087,787.2443084716797,818.7340637207031,755.7545623779297,943.2304077148438,637.0308227539062,121.38968398737661,-5175563.0,0.0,-103907355.049034,-507226.3373106738,11504695.526318014,765.5395497468984,763.6089010620117,765.3153226160003,5.844226908355028,0.9428523201849123,0.8393296604677808
741.3469,781.0714,750.44116,765.7563,654154.0,769.2562023925781,775.528207894248,49.356817327977595,0.34697114697165815,-57.96027486986657,-6.976784021714138,3.2239178163212046,6.019273817116521,-2.7953560007953167,0.5325887587429876,791.5701613194743,-7.0026746,0.09839311275158635,0.12203968514073375,25.10344165644619,-25.158291675539513,137.70912780761716,786.5690612792969,790.130615234375,56.00000000000001,72.0,-15.999999999999993,787.0265899658203,932.2568400398636,641.796339891777,0.4267704099735342,36.906059318872686,787.0265899658203,818.5076293945312,755.5455474853516,943.2304077148438,637.0308227539062,115.55645565289883,-4521409.0,0.0,-86782378.28367606,114294.9299334761,11526234.021018684,764.9575671363835,763.6171054077148,765.3197103175437,5.477769299348092,0.9420779391305129,0.8436848263789265
765.7563,719.4247,691.21204,705.31836,9542807.0,768.9915173339843,772.7748805013364,47.142763257912904,0.19556819512550944,-77.69835755009096,1.4272636862361878,-3.441384532438633,4.1271421472054906,-7.5685266796441235,-0.47980960701796926,788.937690492596,-23.727575,0.057888484653879746,0.09020324698352697,25.073626630467082,-86.63265642361165,-53.64190979003911,786.5690612792969,790.130615234375,52.0,68.0,-16.0,783.3458282470704,932.8777017087339,633.8139547854068,0.23909419087137035,38.17774169967254,783.3458282470704,814.6796295166016,752.0120239257812,943.2304077148438,637.0308227539062,112.62701242685473,-14064216.0,0.0,-156777392.1273672,-17868.053829460896,10773060.45497024,749.7243396219933,763.0828439331054,764.7226819499562,5.352122813938221,0.9168592918410752,0.8589708071871954
705.31836,902.7228,867.3219,885.02234,2441763.0,773.5886975097657,777.1767416137227,53.78155735724528,0.6495467302153721,-19.009845769412774,16.891593304802313,5.7110907325245535,4.443931864269303,1.2671588682552501,0.8682309520674679,789.8727712183793,21.28513,0.05663143379236646,0.09192512566901914,25.067236610038606,100.85390117376407,126.18368225097652,792.2766571044922,790.130615234375,48.0,64.0,-16.0,790.8844329833985,944.8909465537621,636.8779194130349,0.8056296246872007,38.94539003364007,790.8844299316406,822.5197723388671,759.2490844726562,943.2304077148438,637.0308227539062,118.68254146388743,-11622453.0,0.0,-71695689.24106014,260536.28918684984,11395183.152020216,754.9469315506269,762.7121054077148,765.9196934615704,5.6518767683876705,0.9221794027055308,0.8655479689131643
885.02234,699.5369,672.1042,685.82056,1644473.0,771.1334729003906,773.5941461245817,46.7691880155775,0.20785706971027107,-83.64838372093975,-23.849431654986233,-3.0739906561050248,2.940347360194438,-6.014338016299463,-0.4167142707605797,789.1816704309938,-25.215963,-0.00798146663220678,0.06581550536935211,25.051603249709473,-105.65641796292168,26.640637207031205,792.2766571044922,790.130615234375,44.0,60.0,-16.0,788.3824340820313,947.4268428908837,629.3380252731789,0.17756842818451307,40.34701990640846,788.3824310302734,819.9176849365234,756.8471710205079,943.2304077148438,637.0308227539062,125.41365649185752,-13266926.0,0.0,-108250869.69568896,-332304.0506365869,11025043.383021474,736.4340317086279,761.8705020141601,765.1226871250437,5.567270497087465,0.8967353755823462,0.904716842214553
685.82056,841.18,808.19257,824.6863,1674082.0,771.3134924316406,775.5977591901619,51.51514733054747,0.6046185549636125,-37.108285419491246,-9.315539909811605,1.155749557929994,2.5834277997415493,-1.4276782418115554,0.17754390850806087,789.4996456813302,1.1856362,0.05261540775185025,0.05693300362309002,25.056507975553554,36.11894555799867,-139.15706787109377,792.2766571044922,790.130615234375,40.0,56.00000000000001,-16.000000000000007,789.1885009765625,948.7963081574826,629.5806937956424,0.6112031389544583,40.44858914781885,789.1884979248047,820.7559936523437,757.62099609375,943.2304077148438,637.0308227539062,127.5526407449503,-11592844.0,0.0,-59576087.35118764,273631.9220866272,11364013.432625651,740.147388426442,762.3922821044922,765.7153596839674,5.528698129517371,0.9235339133738479,0.8709185056219977
824.6863,867.5849,833.56195,850.5734,2176554.0,775.1294970703125,778.537981390272,52.36772902867914,0.7702938858192848,-26.857291228516164,6.008804859834527,6.521549126358764,3.371052065064992,3.1504970612937715,0.9164433677503747,789.7954946975536,30.851122,0.04973382355915601,0.06631553588697875,25.07378196789366,56.4146774421404,-35.08324279785154,795.33740234375,790.130615234375,36.0,52.0,-16.0,794.8339141845703,954.7396996611454,634.9281287079951,0.6742886004476799,40.23627644037419,794.8339080810547,826.6272277832031,763.0405944824219,943.2304077148438,637.0308227539062,121.50592502070161,-9416290.0,0.0,-43015964.705820575,40465.66637345662,11432336.135967374,741.1890427114898,762.2908071899415,766.5597185457486,5.61444079729633,0.9180371317693276,0.8683033082101715
850.5734,773.0874,742.77026,757.92883,1652597.0,773.8763500976562,777.7297794929207,49.04392270715987,0.45361515153125403,-58.58995886576894,17.99708970013785,3.2607516928206906,3.348991990616132,-0.08824029779544151,0.4644011054741727,789.4121660655518,-0.23979424,0.05259858473264911,0.06416945708117289,25.07756665949058,-35.03871099944558,67.56577148437498,795.33740234375,790.130615234375,32.0,48.0,-16.0,793.3322387695313,954.0300714034738,632.6344061355887,0.3898447938549207,40.51211454186886,793.3322357177734,825.0654846191406,761.5989807128906,943.2304077148438,637.0308227539062,120.5271562064439,-11068887.0,0.0,-58742851.93022797,-169957.89016563777,11252335.011342824,731.705881809644,761.6237237548828,766.4738390876598,5.2196871597868455,0.9194777216427692,0.8668791369101201
757.92883,915.9597,880.0398,897.99976,1069352.0,777.9369348144531,782.4462491543503,53.816683663222946,0.8915738631298665,-11.513113953631304,16.091219554227905,11.842585136836192,5.047710619860144,6.794874516976048,1.6257551996162825,790.992778754676,4.3096566,0.11925176531372028,0.0893317732481422,25.110233245073754,91.46815101559604,-125.16779785156245,792.0812835693359,790.130615234375,28.000000000000004,44.0,-15.999999999999996,798.495556640625,965.5518920025689,631.439221278681,0.7978162995230453,41.842771440024485,798.4955535888672,830.4353332519531,766.5557678222656,943.2304077148438,637.0308227539062,123.20599389091667,-9999535.0,0.0,-28953141.441171974,470503.297864618,11449959.3227728,771.8210950776021,761.7579666137696,767.7825546774282,5.533901711408975,0.9490495700034478,0.8297978046897275
897.99976,808.2771,776.57996,792.4285,4510797.0,777.7414025878907,782.837711063279,50.01434701560502,0.46301679527287976,-50.74098878486911,40.42938124712771,10.009649159033643,6.040098327694844,3.9695508313387986,1.373284188912738,791.0160206358066,17.68838,0.05369377221163363,0.10506182382538959,25.138363287218148,-4.216551735062023,-6.21282958984375,792.0812835693359,790.130615234375,24.0,40.0,-16.0,796.9461059570312,963.6235090346124,630.2687028794501,0.48644813861511493,41.829027541937165,796.9461029052734,828.8239074707031,765.0682922363281,943.2304077148438,637.0308227539062,123.07840859904317,-14510332.0,0.0,-92847032.47415571,-74184.3713313717,10919658.066469133,775.9417278828429,762.2424237060546,768.0277882411557,5.283529265069474,0.9157189325271395,0.8620251603155059
792.4285,911.1834,875.45074,893.3171,1045290.0,780.5660815429687,787.1702352426296,53.40260347976913,0.8449033534605492,-13.253091015807232,47.20124368106622,16.507607574986423,8.133600177153161,8.374007397833262,2.2389334453750855,793.3246806262027,12.973249,0.05506359780323067,0.13878301284747072,25.167445757024556,93.68212571196611,115.39368591308596,792.0812835693359,790.130615234375,20.0,36.0,-16.0,795.3751739501953,957.7417999731127,633.0085479272778,0.8016072517042367,40.82768266867844,795.3751739501953,827.1901397705078,763.5601959228516,935.4094848632812,637.0308227539062,122.7695853285758,-13465042.0,0.0,-64517771.80279893,344881.97970927926,11052739.832274616,776.9434171516737,762.9292297363281,769.2744478371314,5.534223106683676,0.9160829513567932,0.8610193535535625
893.3171,818.0375,785.95764,801.99756,1183487.0,780.9972119140625,787.7516989034579,50.092725475371786,0.41494956188167964,-49.43422255021833,37.992260024126836,14.12573179402898,9.332026500528325,4.793705293500654,1.9237337828148189,793.385512877593,-11.9428005,0.05434634702565666,0.15994823493547355,25.192489566479253,3.00414603145917,-57.642932128906295,792.0812835693359,790.130615234375,16.0,32.0,-16.0,798.9898559570313,958.5419978357523,639.4377140783103,0.509425453652026,39.93846497277722,798.9898559570313,830.9494079589844,767.0302917480469,935.4094848632812,637.0308227539062,121.66886037904582,-14648529.0,0.0,-70740299.20719993,-247532.49444887225,10931757.655416548,780.350314128562,763.7831140136718,769.6000509292371,5.2950197066068485,0.9084620194288633,0.8541156724032066
801.99756,811.3179,779.50146,795.40967,2215676.0,783.8154248046875,788.0520114158222,49.852673404176144,0.3849786339242175,-51.998801536428395,45.85300795611215,11.573083063432364,9.780237813109133,1.7928452503232304,1.601757601972242,793.4121483203436,7.2925024,0.01517100478797817,0.1698361137008593,25.202193492099976,2.750438710697025,-27.150646972656205,792.0812835693359,790.130615234375,12.0,28.000000000000004,-16.000000000000004,792.90693359375,942.9834030571186,642.8304641303813,0.5083381971335984,37.85475018692701,792.90693359375,824.6231719970704,761.1906829833985,928.9841918945312,637.0308227539062,115.25082794125683,-16864205.0,0.0,-62719775.1988053,-9460.002131456578,10913557.307262003,781.1204201805521,763.6034283447266,769.8568630390831,5.0386218445723445,0.891186395811003,0.8760153910230248
795.40967,801.291,769.8679,785.57947,1294221.0,784.5189916992188,787.9550489200424,49.471705538934266,0.38347203864676,-53.466185137694545,21.726070628446678,8.657082098655906,9.555606670218488,-0.8985245715625823,1.2325699648219062,793.2792558071641,2.5887063,-0.039194930890476765,0.1689876144339002,25.198369221088917,-6.519473101470959,-86.11639404296875,809.747802734375,790.130615234375,8.0,24.0,-16.0,791.4347534179688,941.1918603293523,641.6776465065852,0.48045072529347127,37.844460649378256,791.4347473144531,823.0921020507812,759.7773986816406,928.9841918945312,637.0308227539062,109.26313278139027,-18158426.0,0.0,-55577300.3885442,-23867.27805429144,10897562.462883532,776.9255102244365,763.7311059570312,770.0133068672857,4.746121486188491,0.8677776922630162,0.9069726231534929
785.57947,908.2359,872.61884,890.42737,1051260.0,789.3085595703125,791.9735712433373,53.54904264650014,0.962023244837019,-10.470276665576227,36.95941233915437,14.63774482580493,10.572034301335776,4.065710524469154,2.072067023738813,797.7869263536738,26.244745,0.04667943176736089,0.18670601448573754,25.200840740182958,98.93567908930527,81.56778869628909,809.747802734375,790.130615234375,4.0,20.0,-16.0,803.4545501708984,944.2033219961418,662.7057783456551,0.8089647492666983,35.035901357533035,803.4545471191407,835.5926910400391,771.3164031982421,928.9841918945312,659.8612060546875,110.21979709025301,-17107166.0,0.0,-31891628.366659544,355228.44127225905,11037869.559681952,781.7320052280076,765.1860607910156,771.2114567309353,5.056055356117677,0.9041986290408567,0.8575191972734958
890.42737,710.3978,682.53906,696.46844,2700483.0,787.7770544433594,788.2282721680779,46.13276212664848,0.0,-90.00873269760763,-0.2443650189568416,3.6841306296430503,9.194453566997232,-5.510322937354182,0.566353465958765,795.4121983885149,-21.304987,-0.024400235679827187,0.1675676051492653,25.148304561081066,-112.8972195595277,-114.46988220214848,794.6900024414062,790.130615234375,8.0,16.0,-8.0,800.2904388427735,947.522805907971,653.058071777576,0.14742129706920962,36.79473349153008,800.2904357910156,832.3020172119141,768.2788543701172,928.9841918945312,659.8612060546875,117.1961191312394,-19807649.0,0.0,-102161792.19678693,-200092.20775274278,10449632.033471346,775.3055739051275,764.8954006958007,770.4677451696745,5.105148202615857,0.8779402880162903,0.9023405236961175
696.46844,933.7075,897.09155,915.39954,1200299.0,791.0877465820313,793.2153805588518,53.894661576596874,1.0,-6.99837544962109,18.42232630112585,12.52484325123146,9.86053150384408,2.66431174738738,1.7540235993318367,796.6405754720693,33.47508,0.04429341520226482,0.1785531262524579,25.145974460556335,116.32688024886684,21.670764160156295,797.1717224121094,790.130615234375,4.0,12.0,-8.0,803.0155151367187,956.5180592905672,649.5129709828702,0.8660656623497279,38.23152635543129,803.0155151367187,835.1360931396484,770.8949249267578,933.70751953125,659.8612060546875,125.77061595808166,-18607350.0,0.0,-50026854.74487255,667864.7183040434,10826939.595975876,807.6342049567205,765.0485586547852,771.909852542442,5.438644696505628,0.9196654906873871,0.8753720754851223
915.39954,835.3226,802.5649,818.9437,855074.0,792.6335339355469,794.2243352657964,50.44581344153057,0.5556695680862966,-43.86939296224151,20.638153076171875,11.61411362906449,10.211247928888163,1.4028657001763278,1.6174665003688866,796.8587367332333,-0.6963319,-0.028790235381954465,0.18492148138293552,25.11869253312377,9.697524681897216,40.277111816406205,797.1717224121094,790.130615234375,96.0,8.0,88.0,810.2963134765625,951.8517786206801,668.740848332445,0.5305442538038748,34.93918528069719,810.2963104248047,842.7081176757813,777.8844940185547,933.70751953125,672.1041870117188,124.8466188011986,-19462424.0,0.0,-54662569.1738277,-369520.02724142885,10736840.308434248,800.2478850144414,765.8444491577148,772.3778512791931,5.256678315877038,0.8789700755559287,0.9077603109378831
818.9437,768.9851,738.82886,753.907,828613.0,792.2412756347657,792.6432626052505,48.20583910565955,0.2670837199552814,-71.5856358854028,13.772878130744516,5.580108189731277,9.285019981056786,-3.704911791325509,0.8037933266336252,795.8682629769656,-11.364856,-0.03117698171724348,0.17153635504960257,25.0845569159682,-59.513523206850685,-50.52616577148433,796.7462310791016,790.130615234375,92.0,4.0,88.0,808.4549987792968,951.9255420977092,664.9844554608844,0.30989820246111327,35.49252426790399,808.4549987792968,840.7931518554688,776.116830444336,933.70751953125,672.1041870117188,121.65149375568888,-20291037.0,0.0,-54552243.70090993,-236692.4344931304,10671035.691375196,806.6327153661963,765.6487576293945,772.1940615393194,4.994734125575014,0.8682858630727204,0.8994628447899639
753.907,788.4965,757.57513,773.0358,652246.0,792.3091137695312,791.8743435868766,48.92420825305088,0.3596344096445307,-63.96969340562566,-8.660456040326267,2.314967840557756,7.891009552956981,-5.576041712399225,0.36298707704739586,795.7315111283275,1.9931945,-0.048292916049144874,0.14996368625008127,25.084182493130715,-33.711323449865475,96.4314086914062,796.7462310791016,790.130615234375,88.0,12.0,76.0,801.5683471679688,937.7717657055374,665.3649286304002,0.3952576967685286,33.98423079423997,801.5683471679688,833.6310363769531,769.5056427001953,933.70751953125,672.1041870117188,115.43278267129816,-19638791.0,0.0,-44976678.48992266,90685.1736124819,10687585.11740917,804.3089187643142,765.3478076171875,772.2024373213831,4.648799300484045,0.8586838909171097,0.9069768069662546
773.0358,852.9386,819.4901,836.21436,819932.0,792.4279174804688,793.6131675822442,51.32544137211593,0.668995943448092,-38.81584702746733,16.39022037281711,4.770310609537546,7.266869764273094,-2.4965591547355483,0.6925773715605468,796.1699750583541,-6.8803363,-0.039024768972655055,0.13910341604997833,25.095874039466302,35.868776794885946,-13.883190917968705,802.4538269042969,790.130615234375,84.0,8.0,76.0,806.31171875,940.3867654137227,672.2366720862772,0.6115145489889318,33.25638051536078,806.31171875,838.5641418457031,774.0592803955078,933.70751953125,672.1041870117188,112.89492469449785,-18818859.0,0.0,-31151139.179594707,257731.86974270426,10754596.407048166,800.7728994115603,765.3965417480468,772.8393718303122,4.648772128344541,0.8613879587435114,0.9004127277161664
836.21436,761.27234,731.4186,746.34546,1515167.0,792.31220703125,791.7595319509552,47.877385948275055,0.22476764004436758,-74.59617452025981,-16.19656910615811,-0.5293790842835051,5.707619994561775,-6.2369990788452805,-0.0329370248822769,795.6400413680423,-5.815423,-0.038430461203365573,0.1135352270769686,25.076526662812135,-69.67148744231348,87.97590026855471,802.4538269042969,790.130615234375,80.0,4.0,76.0,805.341177368164,940.8498198327952,669.8325349035329,0.2823175064306788,33.65248078025023,805.341177368164,837.5547760009765,773.1275634765625,933.70751953125,672.1041870117188,112.31641409968996,-20334026.0,0.0,-46153317.3367299,-177071.21132831398,10591759.730091631,800.2159877387726,765.1280291748047,772.5757508069696,4.477226736719184,0.8616034448976992,0.9000339061010648
