Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
156.34506,207.1096,198.98766,203.04863,1181055.0,184.31948669433595,184.5650060316681,52.61040993159979,0.8164979767708654,-24.90825333668128,-8.623389838723597,-1.6120658192700432,-0.8655956162052342,-0.746470203064809,-0.8677796277731971,186.74593862211407,7.8292303,0.05563749987291755,-0.04561205182655112,25.03272623253497,52.03643311730333,26.601893615722645,192.58689498901367,197.30491638183594,40.0,96.0,-56.0,188.67027740478517,233.78051408123036,143.56004072833997,0.6593690636017526,47.819123708248796,188.67027893066407,196.2170783996582,181.12347488403321,246.41256713867188,153.21817016601562,30.89757669841253,-10951804.0,0.0,3771041.452260801,32117.381840117258,2806899.9329513907,187.1852074422716,185.76498222351074,184.52217297591204,5.418226055484814,0.9341172362706264,0.8784797363977088
203.04863,196.38655,188.68513,192.53584,1033243.0,184.24893249511717,184.87758786946574,51.08893111517291,0.6305428926641051,-40.7504417176447,-4.048035745059735,-0.7300890778181781,-0.8384943085278229,0.1084052307096448,-0.4070674519497038,186.78636255330153,-10.561666,-0.013192147588384273,-0.05095390821606309,25.03913324079702,14.841729642253657,-28.77352218627931,192.58689498901367,197.30491638183594,36.0,92.0,-56.0,188.4845054626465,233.4988320944942,143.4701788307988,0.5450005335634077,47.764484960031425,188.4845069885254,196.02387542724608,180.94513397216798,246.41256713867188,153.21817016601562,29.71657085374355,-11985047.0,0.0,1680569.3249384926,-7835.847752045925,2753404.0450431705,187.81189032202644,185.73458938598634,184.60191098506226,5.329499472347567,0.8975110211562022,0.9107031687445865
192.53584,202.18095,194.2523,198.21663,1467316.0,184.88067993164063,185.40068752275414,51.898452885244104,0.7294826131614077,-32.189811199623264,-1.1042160931755518,0.4224065687040195,-0.5863141330814544,1.008720701785474,0.20301620704688167,186.85991710435482,24.10958,-0.0029188106298368988,-0.04010454797470298,25.051683729845315,32.7587770121427,11.343144989013666,192.58689498901367,197.30491638183594,32.0,88.0,-56.0,189.0434669494629,234.24926163232823,143.83767226659756,0.6014600245743981,47.825820603417334,189.0434684753418,196.60519561767578,181.4817367553711,246.41256713867188,153.21817016601562,28.28289515590361,-10517731.0,0.0,2631274.9049835517,3069.6159541595366,2796697.399698913,189.09610450800488,185.92896003723143,184.73738081633846,5.362572214063639,0.8990170762585334,0.9019358868883703
198.21663,169.4529,162.8077,166.1303,3818859.0,184.6625506591797,184.64498584734437,47.15151670758622,0.15950833081759963,-79.91284422507535,-2.896248671587756,-1.2390483654260436,-0.7168609795503723,-0.5221873858756713,-0.6808175352967727,186.7707497432541,-17.095112,-0.07380335513604508,-0.052386473007484086,25.033727162773314,-74.69077683856189,18.32956924438477,192.58689498901367,197.30491638183594,28.000000000000004,84.0,-56.0,186.39641342163085,230.44416090588373,142.34866593737797,0.2699528377805094,47.26244102628345,186.39641494750975,193.85225982666014,178.94056549072266,246.41256713867188,153.21817016601562,28.791898040972995,-14336590.0,0.0,-15249362.402239092,-5583.34831385398,2178519.3350327015,181.33915633555225,185.80837760925294,184.55223568184562,5.243900968032167,0.8667942743108995,0.9405976294469446
166.1303,221.02753,212.3598,216.69366,769880.0,184.96243560791015,185.90179677689093,54.252619541226665,1.0,-6.391245273915977,8.84962777530447,1.5069073029593767,-0.2721073230484225,1.7790146260077992,0.7796942931378794,187.79854379984926,5.8457074,-0.00385964775098524,-0.02657356896176134,25.06218018188258,98.36460565667399,-21.291004180908203,193.46910858154297,197.30491638183594,24.0,80.0,-56.0,187.85376358032227,233.84320423381544,141.8643229268291,0.8135491599881898,48.963022914181934,187.85376434326173,195.36790313720704,180.3396224975586,246.41256713867188,153.21817016601562,30.656564756308075,-13566710.0,0.0,-7509778.187078961,56926.97286097955,2412839.7612011433,184.04850656592166,185.9276351928711,184.87205089447184,5.618437019355483,0.8982460411704765,0.9021056889214617
216.69366,220.38358,211.74109,216.06233,809325.0,185.12477752685547,187.08456287008423,54.15477495983884,0.988243749573546,-7.322285514206492,9.545290688907386,3.590761640467207,0.5004664696547034,3.0902951708125035,1.9054419651097037,187.9443193960114,29.718271,-0.04405011462278152,0.02308526699812824,25.114262778891806,107.58609619362261,-27.40908584594726,193.46910858154297,197.30491638183594,20.0,76.0,-56.0,186.57783279418945,227.69156840477137,145.46409718360752,0.8585723715110686,44.071404405188616,186.5778335571289,194.04093475341796,179.11472930908204,221.02752685546875,153.21817016601562,29.08413060030504,-14376035.0,0.0,-6509946.030721263,-674.1768340267882,2410481.81301713,184.59339668901353,186.17274421691894,185.18240195177384,5.952294986625114,0.8792253716219415,0.923275486244723
216.06233,197.3903,189.64952,193.51991,456260.0,185.82515899658202,187.33692953085452,50.64272816544868,0.5662632879205801,-40.56610396957304,9.055330792595356,3.3842350083081385,1.0772201773853904,2.307014830922748,1.8216909687669813,188.05949751767702,21.581602,-0.10306579191520415,0.0628805623410805,25.140087451581714,21.240326076703365,25.27072982788087,193.46910858154297,197.30491638183594,16.0,72.0,-56.0,187.96326370239257,228.0388205083472,147.88770689643795,0.5693271592487065,42.64190354707541,187.96326446533203,195.48178253173828,180.44474334716796,221.02752685546875,153.21817016601562,28.89332207737589,-14832295.0,0.0,-7049268.639299867,-38244.857523884755,2362878.8731634617,183.49637873224484,186.25021514892578,185.26536225792265,5.761746512259654,0.8454297706513807,0.9484955625665848
193.51991,174.99648,168.13387,171.56517,634534.0,185.5001400756836,186.71842916839302,47.41740090530454,0.1787328346272173,-72.94326178893841,4.653678175982293,1.4324841480149075,1.148272971511294,0.2842111765036135,0.791832639410535,187.9218071252205,-19.54136,-0.10663944580092666,0.07119000961460348,25.137779258953092,-57.73702461276498,-21.228501129150402,193.46910858154297,197.30491638183594,12.0,68.0,-56.0,187.30078201293946,227.99588809800036,146.60567592787856,0.30666456929780506,43.45428315643608,187.3007827758789,194.7928024291992,179.8087600708008,221.02752685546875,153.21817016601562,28.642802454940558,-15466829.0,0.0,-8032377.481416836,-23744.484037233673,2290891.299302697,184.68989316498775,186.2101392364502,185.12904193981484,5.576512434242919,0.8391892653258609,0.9458287111267876
171.56517,162.2795,155.9156,159.09755,420380.0,185.1232174682617,185.63525741427864,45.63977601883845,0.0,-91.32954571536969,4.139832889332496,-1.1075580370613238,0.6971067697967706,-1.8046648068580944,-0.5831203217925349,187.55122251983056,-4.1998167,-0.10578082426600466,0.044895946326387756,25.07916377998479,-91.29172897787734,-4.665857696533209,194.1434669494629,197.30491638183594,8.0,64.0,-56.0,185.84037246704102,228.34264243445296,143.3381024996291,0.1853953559531153,45.740620730783085,185.84037322998046,193.27397613525392,178.40676727294922,221.02752685546875,153.21817016601562,27.71471418318699,-15887209.0,0.0,-7633629.048751401,-18874.016445128516,2260342.342000127,184.5779474587229,185.88942947387696,184.8700221139309,5.659060524406085,0.8409844399729269,0.9467652642389316
159.09755,155.4294,149.33412,152.38176,500762.0,185.02717559814454,184.33119867817183,44.668370257743454,0.0,-95.74906794701883,-7.565565670237817,-3.620730353316418,-0.16646065482586714,-3.4542696984905508,-1.9957892994976232,187.3486815393802,-15.892276,-0.1981828199997414,-0.010502820516942594,25.008130519669514,-104.08579237215241,-5.411534881591791,191.52708435058594,197.30491638183594,4.0,100.0,-96.0,182.69585189819335,225.3284745614446,140.0632292349421,0.14447305419038875,46.67059730180206,182.69585266113282,190.00367584228516,175.38802642822264,221.02752685546875,149.33412170410156,26.432479436843277,-16387971.0,0.0,-7023540.945970439,-8174.460761935528,2239204.29112494,182.40904061314828,185.61832229614257,184.54675582069333,5.8749685772542355,0.7835872338479325,0.9817700538476739
152.38176,220.05995,211.43016,215.74506,1123927.0,185.95030822753907,185.56311465755113,54.50685998964581,1.0,-7.368140335881736,-9.127741824879365,-0.49385617471466503,-0.23193975880362672,-0.2619164159110383,-0.2798332387733623,187.6228874832811,21.694384,-0.10788592814113629,-0.016713038671575083,24.94094973103338,101.23342188256795,-29.152493286132824,191.52708435058594,197.30491638183594,76.0,96.0,-20.0,185.4975555419922,229.07428654800563,141.92082453597877,0.8470602304493366,46.98361752389638,185.49755630493163,192.91744689941407,178.0776626586914,221.02752685546875,149.33412170410156,29.378601772688175,-15264044.0,0.0,4153496.2970587322,48651.91526840711,2706554.9492248297,185.6081840004611,185.63936363220216,184.8571866697645,6.240606501851431,0.8315116593094766,0.9393975874506129
215.74506,223.04352,214.29672,218.67012,638140.0,186.73924926757812,186.86142860193178,54.90548177643148,1.0,-5.933297575321093,-5.042706747616052,2.194940458470313,0.2534362846511613,1.9415041738191519,1.211546647836563,188.2004883250728,39.863785,-0.1332894355895642,0.013383929823063587,24.945468885173792,103.22608595120047,16.63689880371095,186.1888198852539,197.30491638183594,100.0,92.0,8.0,186.41173095703124,231.9236593720734,140.8998025419891,0.854394885095276,48.829468168538014,186.4117317199707,193.8681900024414,178.95527038574218,223.04351806640625,149.33412170410156,27.904901335660224,-14625904.0,0.0,3826796.882682248,4009.2985942452133,2715206.794498801,187.25564002042685,185.80451126098632,185.19363376995847,6.636836933038755,0.8255588957923095,0.9588483313818736
218.67012,150.71487,144.8045,147.75969,1016252.0,186.02850646972655,185.3280270618974,44.683756268614715,0.0015029640776280742,-96.22287552228467,-8.457176208496094,-1.3801386102980473,-0.0732786943386804,-1.3068599159593668,-0.7540106139006445,187.01190726268246,-27.229408,-0.12863940913535932,-0.007722925058926752,24.918691282949943,-110.68189109446601,8.972426605224598,183.92401123046875,195.60853576660156,96.0,100.0,-4.0,183.56341629028321,231.21420582762363,135.9126267529428,0.12431129361275554,51.91752311036365,183.56341629028321,190.90594329833985,176.22088928222655,223.04351806640625,144.80450439453125,31.187809514879245,-15642156.0,0.0,-7014583.705032821,-41240.44750303997,2385656.2085407972,184.81526938435692,185.4527695465088,184.8211567108649,6.780697392276872,0.8384000377154971,0.9670394468508564
147.75969,206.5638,198.46327,202.51353,612005.0,186.60958435058595,186.0019685318582,52.099248989974924,0.7258765051710409,-26.24008478252051,-0.7586360258214597,0.20242969894846397,-0.01813701568125152,0.2205667146297155,0.10307787641455582,187.2982810557555,5.182252,-0.05945950266911171,-0.004910713807790326,24.916961181291818,52.786060489668685,12.85567398071288,183.92401123046875,195.60853576660156,92.0,96.0,-4.0,185.36095504760743,233.02320521093614,137.69870488427873,0.6799388346071854,51.426418418147776,185.36095504760743,192.77538299560547,177.94652709960937,223.04351806640625,144.80450439453125,33.16040223996041,-15030151.0,0.0,-1225410.7413552115,72472.42777294252,2612440.811947584,186.5901684532554,185.5113419342041,184.9972002714125,6.738740287292347,0.8783286778653302,0.9377881805344419
202.51353,194.97296,187.32697,191.14996,1305091.0,186.5751303100586,186.20385068272284,50.583656492910194,0.5778276640210749,-40.76425965856079,6.47805310417624,0.533531048154174,0.09219659708583358,0.44133445106834035,0.277584853272888,187.3555984494853,-3.5651226,-0.13541113905307733,0.0019229764404259957,24.899009231087746,13.637187416435172,-20.829721069335932,183.92401123046875,195.60853576660156,88.0,92.0,-4.0,186.96001586914062,233.12231952759942,140.79771221068182,0.5453827818122532,49.382006568473216,186.96001586914062,194.43840713500975,179.48162460327148,223.04351806640625,144.80450439453125,31.876557023810896,-16335242.0,0.0,-3168994.129433181,-6657.452888836511,2539208.7012878656,185.6667517266337,185.51523544311524,185.05842179487016,6.483585428832622,0.8332068689040619,0.9686180079571393
191.14996,166.14856,159.63293,162.89075,458402.0,185.85389892578124,185.28961132537341,46.92762818888036,0.2206929100081203,-76.88334524303595,-3.111616516113287,-1.4674356464374512,-0.2197298516188234,-1.2477057948186276,-0.7671515502417072,186.6237687088203,-1.9500041,-0.12638829644702465,-0.01842151430299644,24.893574127236352,-70.5260491125972,32.25081100463868,183.92401123046875,195.60853576660156,84.0,88.0,-4.0,184.44285354614257,230.08729914567834,138.7984079466068,0.2639131531477154,49.49440406279203,184.44285354614257,191.8205581665039,177.06514892578124,223.04351806640625,144.80450439453125,31.85087643700967,-16793644.0,0.0,-4566863.721555868,-40167.025795036,2471439.495347023,184.41681656793568,185.5670606994629,184.83784791701387,6.31688965123792,0.842909814137094,0.9692981105841186
162.89075,173.30417,166.50793,169.90605,451590.0,185.5744448852539,184.68633447479965,47.933695830565576,0.31896942480905993,-67.91684089157386,-12.360567070456113,-2.45879624642302,-0.6675431305796629,-1.7912531158433573,-1.2901603291622903,186.40133738077546,-21.59159,-0.12176008484198386,-0.04873026172130246,24.86817794020844,-48.65457984544771,31.427790069580084,183.92401123046875,195.60853576660156,80.0,84.0,-4.0,184.63454208374023,230.0001300340256,139.26895413345486,0.3376689125671809,49.14095427464488,184.63454208374023,192.01991424560546,177.249169921875,223.04351806640625,144.80450439453125,30.319629665141793,-16342054.0,0.0,-3461877.2772332598,10557.729456290033,2490888.3813159466,182.3575953729434,185.57263641357423,184.68927282963804,6.018138521348013,0.841842383994623,0.9636024688366068
169.90605,176.82274,169.88853,173.35564,471021.0,185.6786444091797,184.24199338154006,48.45116270885318,0.36951755817099136,-63.50780657602811,-5.896797359690936,-2.9323022324745125,-1.1204949509586328,-1.8118072815158797,-1.560833363265564,186.33986721082468,-19.765915,-0.07825671395371392,-0.08073729995116544,24.830311560060164,-35.284131381685974,9.276314544677746,183.92401123046875,195.60853576660156,76.0,80.0,-4.0,184.24359817504882,229.85580712738582,138.63138922271182,0.3806464121289694,49.51293765876315,184.24359817504882,191.61333160400392,176.87386474609374,223.04351806640625,144.80450439453125,28.649242124886133,-15871033.0,0.0,-2735205.2436448312,5078.3565831043015,2500451.4696820974,188.32907188525806,185.3642657470703,184.57650032980763,5.666725654428539,0.8647626281802223,0.9430193421339362
173.35564,188.47627,181.08507,184.78067,440954.0,185.72585540771485,184.26311796132342,50.21594601554808,0.541908305646317,-48.90507446944615,-9.362017552992882,-2.3584674669270953,-1.3680894541523254,-0.9903780127747699,-1.2861292071624142,186.31591004966995,-4.5159397,-0.08921655045184862,-0.10041901631292285,24.827912852742685,0.5351862272698014,-13.053245544433594,183.92401123046875,195.60853576660156,72.0,76.0,-4.0,184.61841583251953,230.1187787192315,139.11805294580756,0.5017830004334259,49.291250476321466,184.618416595459,192.0031410217285,177.23369064331055,223.04351806640625,144.80450439453125,27.682913114989134,-15430079.0,0.0,-1624759.6013337187,19150.46993191892,2529512.637132287,185.82313951321905,185.32464393615723,184.5785318704664,5.435650874977967,0.850770409539159,0.9399869599910076
184.78067,167.43718,160.87102,164.1541,1815522.0,185.38796661376952,183.4745289632614,47.0820666203481,0.23577904355133789,-75.26861190075734,-12.483930251177611,-3.5274292217829952,-1.7999574076784595,-1.7274718141045358,-1.9407919279026773,186.1348855457561,-4.319683,-0.11832021059497899,-0.13244596676594209,24.83668454359901,-70.19432736087052,-25.911318206787115,183.92401123046875,195.60853576660156,68.0,72.0,-4.0,185.00886764526368,229.6581046437308,140.35963064679655,0.2664599606121213,48.26713180481452,185.0088684082031,192.40921173095703,177.6085235595703,223.04351806640625,144.80450439453125,27.413394514629974,-17245601.0,0.0,-6742364.60467538,-7459.970655671791,2326850.7449856997,179.65446457553526,185.12346076965332,184.37530367783233,5.321701183870075,0.831856789332565,0.950176999927544
164.1541,159.91365,153.64253,156.77809,331448.0,184.40986907958984,182.42760984433602,45.977070173178284,0.12783878665830442,-84.69614266055476,-13.440778934254382,-4.991483250103244,-2.4382625761634165,-2.553220673939827,-2.792968824485729,184.61797012575252,-1.4578842,-0.11386342342573486,-0.1789502234589119,24.799639484968136,-85.14166643608165,-30.313581085205072,179.80408096313477,195.60853576660156,64.0,68.0,-4.0,182.69534072875976,228.1536015739668,137.23707988355272,0.2149335586512179,49.764006749024915,182.69534149169922,190.00314331054688,175.38753814697264,223.04351806640625,144.80450439453125,26.206121060878502,-17577049.0,0.0,-6128421.488961431,-13955.677390912848,2311957.646727681,178.29355074081874,184.87996757507324,184.10070455099483,5.374123208716334,0.8314127076815861,0.945276131107321
156.77809,146.46541,140.72166,143.59354,1561840.0,184.25730590820314,180.90470500247787,43.98967183321924,0.0,-96.51141000677474,-17.490891759535828,-7.133410504495174,-3.377292161829768,-3.756118342665406,-4.0679339962096766,181.79160226819172,-5.767241,-0.10967229681019053,-0.24685152217024417,24.762367976776332,-113.59567983961468,35.49683074951173,177.7626609802246,193.5671157836914,60.0,100.0,-40.0,180.24822540283202,228.5071428122804,131.98930799338365,0.12022885102368193,53.54717618062068,180.24822616577148,187.4581443786621,173.03830642700194,223.04351806640625,140.72166442871094,25.481142913812402,-19138889.0,0.0,-8194670.628408069,-4848.6852916984635,2180611.7310477495,173.81476825597838,184.57943969726563,183.69764815125313,5.707743811780264,0.8321839221095203,0.9418562189197108
143.59354,203.95282,195.95468,199.95375,1369530.0,184.85298889160157,181.65172639886507,53.28548371871772,0.8515915844869469,-28.048162712266535,-12.513857493681058,-4.234294705078213,-3.548692670479457,-0.6856020345987561,-2.466249213837427,182.60408955181924,-7.319429,-0.031720770459132686,-0.26657074714906315,24.76482954345927,60.53091002084033,38.33503875732421,177.10991668701172,193.5671157836914,56.00000000000001,96.0,-39.99999999999999,180.3350814819336,228.72910768960924,131.94105527425796,0.7026972197376946,53.67122781656198,180.33508224487304,187.5484748840332,173.12168807983397,223.04351806640625,140.72166442871094,27.972438666201917,-17769359.0,0.0,4002711.4898025356,32914.70755905995,2718149.865911126,177.28560696830885,184.67179824829103,183.85940041452776,5.911455746097914,0.8815155662500532,0.9132363367091859
199.95375,175.04309,168.17865,171.61087,337052.0,184.2224282836914,181.2579673385695,48.89103435339001,0.44901501085758444,-62.47751408931714,-13.863661552877971,-4.1756241162254355,-3.6740789596286527,-0.5015451565967828,-2.4375731218323504,182.3090988605856,-21.520658,-0.035678230020050994,-0.282408153382671,24.770408025355664,-28.083429190230117,-32.849420928955084,177.10991668701172,193.5671157836914,52.0,92.0,-40.0,180.60911026000977,228.73964718307727,132.47857333694228,0.40652254811675426,53.29801675427942,180.60911178588867,187.8334648132324,173.38475494384767,223.04351806640625,140.72166442871094,28.244057383473766,-18106411.0,0.0,2066177.780731624,-57723.44598898825,2670373.6965278387,178.17041583288534,184.6820913696289,183.7375244936004,5.504783009283366,0.8838868888301816,0.9195651188502326
171.61087,195.94022,188.25629,192.09825,1124963.0,184.27540374755858,181.68307651520496,51.97420298104614,0.7314648376405554,-37.59058543533928,-9.227397694307228,-2.4477506806701967,-3.4288133038369617,0.981062623166765,-1.4716506569250716,182.35359719942747,30.00721,-0.04012513215065472,-0.2727264481774522,24.81474368232907,42.379513813088685,23.134194946289057,177.10991668701172,193.5671157836914,48.0,88.0,-40.0,179.37933959960938,224.94775302256323,133.81092617665553,0.6395584220270136,50.80675792949913,179.37934112548828,186.55450439453125,172.20417404174805,223.04351806640625,140.72166442871094,27.96443512059171,-16981448.0,0.0,5063516.036488486,13993.667701459959,2804674.8608169556,175.94456732753645,184.7478670501709,183.8207158055325,5.53613439607634,0.8718909405189165,0.9120160726695712
192.09825,173.07306,166.28589,169.67947,672213.0,183.83460998535156,181.21234699997942,48.52457625466646,0.4878438244347105,-56.01933242642577,-5.743970085592821,-2.854501596745962,-3.3139509624187617,0.4594493656727998,-1.6994425633780434,182.25996047055466,-16.213268,-0.08865873806394198,-0.26949745333657676,24.8210871247243,-27.0430959481566,14.089766693115223,177.10991668701172,193.5671157836914,44.0,84.0,-40.0,177.06019668579103,219.5414360384132,134.57895733316886,0.4131296200238762,47.985080947367166,177.06019821166993,184.14259490966796,169.97779693603516,223.04351806640625,140.72166442871094,27.810715659899333,-17653661.0,0.0,2187271.794614207,-22635.692064459574,2726224.4026507735,173.31449803301018,184.735982131958,183.6800069306213,5.208654582464807,0.8439384589251918,0.9325971969891338
169.67947,209.21973,201.01505,205.11739,302760.0,184.6411868286133,182.14979950446093,53.75016617008124,1.0,-5.988987966155271,6.549287953096297,-0.3136952146642784,-2.713899812867865,2.4002045982035867,-0.26154665829969453,182.854533858647,7.3070498,-0.016803667615428508,-0.23247486685133092,24.84401274997189,96.96885570064106,-14.749323272705084,178.42664337158203,193.5671157836914,40.0,80.0,-40.0,177.64007034301758,221.30432810193395,133.97581258410122,0.8146431077902531,49.16036981363721,177.64007186889648,184.74566345214845,170.53447570800782,223.04351806640625,140.72166442871094,28.648539733159872,-17350901.0,0.0,3407544.7144230874,96035.39929394363,2789456.4501227736,176.4775983529447,184.70426719665528,183.89331418369233,5.514186017138089,0.8664098575406622,0.8832135251560908
205.11739,220.60814,211.95683,216.28249,424440.0,185.2360385131836,183.48833622828263,55.29015557302229,1.0,-5.414750240667451,8.352690124511724,2.571203186092106,-1.6568792130758712,4.2280823991679775,1.380526839111273,183.91931309948137,32.777637,-0.010327977767560337,-0.1617390864242689,24.881174031487518,117.00954661113022,-9.969884490966791,181.27374649047852,193.5671157836914,36.0,76.0,-40.0,179.87593612670898,226.54324156920893,133.20863068420903,0.8900648375773761,51.88832530620034,179.87593765258788,187.07096405029296,172.6809066772461,223.04351806640625,140.72166442871094,27.708697836064747,-16926461.0,0.0,3597740.481712535,22757.680035706977,2812559.8864259124,176.5644040339035,184.81663215637207,184.21559449989354,6.017011426228842,0.8522211811888949,0.8625491589564552
216.28249,200.17322,192.3233,196.24826,399585.0,185.29010375976563,183.9887254153322,51.947679352625,0.7042183062815024,-30.49311996699418,12.18959422392004,3.203977928187129,-0.6847077848232712,3.8886857130104002,1.7710913235981909,184.0278948023884,15.503984,-0.012306049126570517,-0.09237518561778504,24.935542811450876,47.15081876540731,-8.377835083007824,181.27374649047852,193.5671157836914,32.0,72.0,-40.0,181.7334716796875,227.89945454946064,135.56748880991438,0.6572022072973435,50.80625208232693,181.73347244262695,189.00280151367187,174.46414184570312,223.04351806640625,140.72166442871094,27.440875329149968,-17326046.0,0.0,1940152.4154708346,-39357.571609206665,2775546.364032209,175.46512613072875,184.7152764892578,184.33532251977567,6.007994075226256,0.8546549800362234,0.8669610291627939
196.24826,177.98817,171.00826,174.49821,1266059.0,185.39936401367189,183.61654852538504,48.51842638758433,0.40075758336023376,-57.71931298993017,9.808874511718756,1.9281826593127676,-0.16212969599606342,2.090312355308831,1.0764337538089097,183.94924494395164,0.65909487,-0.014568769669962567,-0.05008135817458384,24.93606627869037,-28.638923548631112,1.941375732421875,181.27374649047852,193.5671157836914,28.000000000000004,68.0,-40.0,182.83929443359375,227.16278467566775,138.51580419151975,0.40590678141140263,48.483549862058844,182.83929519653321,190.1528564453125,175.525732421875,223.04351806640625,140.72166442871094,27.28367034086526,-18592105.0,0.0,-2270846.673250951,-11991.034234205072,2635230.0147073865,175.87901647058666,184.70373626708985,184.23744085014286,5.647688802314101,0.8501669609330823,0.8647357306030449
174.49821,215.70433,207.24535,211.47484,2313189.0,186.15738861083983,184.70903047563803,54.06960625980563,0.8919914101625944,-11.432849961034794,16.83257805319394,3.856356532266261,0.6415675496564015,3.2147889826098597,2.1854184845084874,184.92481354050804,14.446407,-0.0074190322855143265,0.011916920790520041,24.935282496239456,100.15393758158042,-18.471685028076166,187.66480255126953,193.5671157836914,24.0,64.0,-40.0,182.62578353881835,226.35026732974276,138.90129974789394,0.8298958868898709,47.88423950184501,182.62578430175782,189.9308059692383,175.32076110839844,223.04351806640625,140.72166442871094,28.278130725278903,-16278916.0,0.0,10272691.254165549,13521.794715812239,3125400.8206804395,182.5067153822863,184.94649429321288,184.50845972981145,5.9673347902783,0.8636186720077916,0.871037704293306
211.47484,171.88019,165.1398,168.51,1088424.0,185.60256286621095,184.073774163136,47.641414779007505,0.32314925890525714,-65.21522546338035,9.883585671817542,1.8956920420473011,0.8923924481345814,1.0032995939127196,1.0795983861924092,184.70691846252626,2.6535408,-0.06198292234386371,0.03831927331163756,24.915882884061393,-43.33870786094712,-23.33968582153321,187.37828063964844,193.5671157836914,20.0,60.0,-40.0,180.11777725219727,220.9427984893264,139.29275601506814,0.3578349454132751,45.33147350576813,180.1177780151367,187.32247924804688,172.91307525634767,220.60813903808594,140.72166442871094,29.567909761433647,-17367340.0,0.0,2124597.204463329,-26607.247764672247,2904268.3099654317,181.69439877757821,184.87991966247557,184.34927102112513,5.735363543793938,0.8411564243263248,0.9031393466701885
168.51,219.08408,210.49255,214.78831,1243006.0,186.15758117675782,185.27826595357521,53.98691654938263,0.8846740499214792,-7.2851183472640315,8.481692684397984,4.0296734260119536,1.519848643710056,2.5098247823018975,2.2497338783440965,184.98279219549173,37.001484,-0.05461906453098386,0.08924332974634419,24.943591725450567,116.18040545003808,-39.875672149658214,187.37828063964844,193.5671157836914,16.0,56.00000000000001,-40.00000000000001,183.46920852661134,224.12328651295803,142.81513054026465,0.8851902176116605,44.31705822772982,183.46920928955078,190.80796813964844,176.1304489135742,220.60813903808594,140.72166442871094,31.06835059425256,-16124334.0,0.0,10038830.435019907,31987.072210966046,3245638.0979807973,184.48562258341835,185.1020595550537,184.65214707881879,6.036977002976014,0.8538768427846183,0.9084959073156021
214.78831,224.52461,215.71974,220.12218,779310.0,186.17859741210938,186.6446938426124,54.668821699125466,0.9450170551807145,-5.253317941556159,11.380678513470826,6.081167247714205,2.432112364510886,3.6490548832033194,3.3838625226048697,186.0669399645558,53.295326,0.0020440230939157145,0.15983659281601414,25.015008774887875,126.50327356559562,15.604109954833973,188.7276725769043,193.5671157836914,100.0,52.0,48.0,184.3496406555176,227.3124637084818,141.38681760255338,0.9163196681047444,46.6101511239136,184.34964141845703,191.72361755371094,176.9756637573242,224.5246124267578,140.72166442871094,29.544632523764655,-15345024.0,0.0,9198530.691826494,6026.352333426866,3264990.7680125833,189.38081999504567,185.20847145080566,185.00508270115915,6.414086376849677,0.8835411444020789,0.8814971213081632
220.12218,186.77415,179.44969,183.11192,1199528.0,186.08990264892577,186.5061538181089,49.218343875419485,0.4626945326051478,-49.416745112534166,13.689793934541598,4.666776998717808,2.8790452913522704,1.7877317073655372,2.603063182804637,186.04614634480404,-8.422861,-0.0053906953490275855,0.20045771419276284,25.08649839818855,-3.0064820225090814,-12.336868286132812,188.7276725769043,193.5671157836914,96.0,48.0,48.0,183.94773864746094,226.79882468791837,141.0966526070035,0.4902474416996296,46.59050049273211,183.9477394104004,191.30563888549804,176.58983840942383,224.5246124267578,140.72166442871094,30.339479154321644,-16544552.0,0.0,1542335.4719003886,-22598.90812993866,3063308.07140404,189.61419703913322,185.14208236694336,184.98624529336428,5.987138975294203,0.8865113207917349,0.8919020161407625
183.11192,201.47293,193.57205,197.52249,813484.0,185.20873352050782,186.93816705877438,51.25612997596031,0.4725895796836727,-45.469742741420966,10.752658440085014,4.655014845372079,3.2342392021562327,1.4207756432158467,2.6018591759245666,186.22921247474213,15.099056,0.0547177064880342,0.2342377763496608,25.112690177160882,43.26417566715327,6.418925476074207,188.7276725769043,193.5671157836914,92.0,44.0,48.0,185.67932586669923,227.77917624121872,143.57947549217974,0.64065567315587,45.34683673371728,185.67932739257813,193.1064895629883,178.25216369628907,224.5246124267578,140.72166442871094,29.483874049757933,-15731068.0,0.0,2996682.7890511286,13996.114907669702,3127327.763981402,195.48736908620734,185.2379158782959,185.11098406114255,5.881628442889366,0.9147497936372457,0.8600320871492115
