Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
874.3592,944.52185,907.4818,926.00183,208418.0,894.8590417480468,905.0063262955996,50.62956015973372,0.5717090067161625,-39.96882935515837,26.365949204388812,12.253500469642972,9.277755407127367,2.975745062515605,1.6031729427418226,893.2012462823371,-1.2344189,0.028054562841641095,0.13922096659551755,25.03805138271147,23.294421628559494,-216.09293823242183,929.7562561035156,869.9330749511719,72.0,56.00000000000001,15.999999999999993,902.0537536621093,1077.8728178657916,726.2346894584272,0.568104325037343,38.98194835726839,902.0537414550781,938.1358673095704,865.9716369628907,1094.9556884765625,672.2416381835938,117.52947512407613,3189309.0,2.4025713122683075e-08,2004515.3192369654,917792.7707367226,2010587.9844434261,878.5341037318431,917.2951821899414,911.2437077494106,5.159153987386683,0.8872863693260604,0.8592318064844193
926.00183,1006.8611,967.37634,987.1187,51642.0,896.4391284179687,908.2264199067097,52.878516798289745,0.7642038581723947,-25.51062000965383,40.08807767980238,16.4907805155774,10.720360428817374,5.770420086760025,2.185141861825358,896.7882366730915,43.903076,0.11962845750430728,0.1639245865014901,25.062497471781068,76.77971125189438,-33.72055664062498,929.7562561035156,869.9330749511719,68.0,52.0,16.0,911.6496337890625,1084.0089436464607,739.2903239316643,0.7189295131556377,37.812620873004974,911.6496215820313,948.1155822753906,875.1836791992188,1094.9556884765625,672.2416381835938,114.91017353876266,3240951.0,2.553512126818103e-08,2169041.421772728,4672910.27878834,2013996.3987488747,884.7986994484266,917.9150158691406,911.9986829298036,5.344079511379781,0.9167789556868541,0.7971504981825468
987.1187,787.2507,756.3781,771.8144,24949.0,893.9573596191407,902.8769286197738,45.086699386823426,0.09727915652171489,-76.44441819777708,10.271690458409921,2.4473842035429243,9.065765183762485,-6.618380980219561,0.3797442793728765,893.9176367775486,-12.086931,0.03567461114275117,0.14619909412197915,25.088678127845895,-130.446822020498,-80.75737304687505,886.4523773193359,869.9330749511719,64.0,48.0,16.0,908.1804077148438,1088.6733653191786,727.687450110509,0.12224006566524069,39.748260603526944,908.1803955078125,944.5075866699219,871.85322265625,1094.9556884765625,672.2416381835938,123.18377547070372,3216002.0,2.80507899814878e-08,1091803.0026850787,-26642330.823630206,2008554.6750769615,878.9659108783319,917.9265554809571,910.603814364232,5.52250340977425,0.8801694057756744,0.8444947946329232
771.8144,942.3487,905.39386,923.8713,95906.0,895.6269848632812,903.7002363937227,50.620737283032604,0.5247188845812407,-50.530343386053104,-4.066638542624105,3.546726798454074,7.961957506700803,-4.415230708246729,0.513267285359791,894.7810865487248,11.656461,0.12005791514919961,0.13380843634947084,25.103059533308272,17.701327171703596,-7.0629425048828125,886.4523773193359,869.9330749511719,60.0,44.0,16.0,905.8596954345703,1084.2805365439024,727.4388543252383,0.5504749930246696,39.392599540205346,905.8596862792969,942.09404296875,869.6253387451172,1094.9556884765625,672.2416381835938,126.56595591978292,3311908.0,2.76706413825749e-08,3019140.800920358,5859108.7277190685,2027449.3257923126,911.8279431239666,917.6116958618164,910.7358289163836,5.359515264660537,0.9113233573763795,0.7912654422271799
923.8713,988.31415,949.5568,968.9355,23364.0,898.4783544921875,906.2584814700413,52.15949650686626,0.6706188655196029,-37.22048112084265,15.622298296760164,7.962482234263803,7.962062452213403,0.00041978205039949756,1.0840970750899566,895.0962947317431,7.8036256,0.14088004785401587,0.13504100543635766,25.1006669968141,57.2561557383327,162.46603698730473,886.4523773193359,869.9330749511719,56.00000000000001,40.0,16.000000000000007,911.0199249267578,1090.46666250281,731.5731873507053,0.6613725657412426,39.394689987813194,911.0199157714844,947.4606842041015,874.5791595458984,1094.9556884765625,672.2416381835938,122.12859271792342,3335272.0,2.913864974795305e-08,2738246.4263190124,7475467.022917201,2028588.965177536,923.1032767431611,918.4475796508789,911.3149299802986,5.42765962968528,0.9058021414680394,0.7649220936140235
968.9355,839.8427,806.9078,823.37524,24071.0,894.8318811035156,903.0081584375151,47.05844891328703,0.1869546670268167,-80.21217701367614,-4.976383343864882,-0.28026406678316107,6.3135971484140905,-6.5938612151972515,0.012460742844526735,893.8742997957503,-23.298927,0.13009692666687744,0.11342751151955258,25.080341998294145,-76.27936016126915,62.43321838378904,886.4523773193359,869.9330749511719,52.0,36.0,16.0,905.6023040771485,1088.7259920868455,722.4786160674514,0.27548764763800176,40.44240770705829,905.6022918701171,941.8263580322266,869.3782379150391,1094.9556884765625,672.2416381835938,124.978529663853,3311201.0,3.6611496144136224e-08,1846528.282853169,-19916152.58960471,2024972.8522485495,926.5006351887434,917.4860086059571,910.4399082306502,5.3176611068657,0.9104639963520249,0.7803670696851475
823.37524,852.21234,818.7923,835.5023,26327.0,898.3804895019531,900.3608706296102,47.51894561362974,0.2306174173528826,-76.63040548884088,-31.35737807329963,-5.767660280606606,3.8973456626099514,-9.665005943216556,-0.7162330404308983,893.0748908633271,-13.690944,0.10520814353956176,0.0799356649219513,25.07144118923985,-57.432636533862826,24.63093872070317,886.4523773193359,869.9330749511719,48.0,32.0,16.0,896.7978942871093,1075.5723778654183,718.0234107088003,0.3285673276065644,39.86951457338602,896.7978790283203,932.6697723388672,860.9260040283203,1094.9556884765625,672.2416381835938,118.4386378268144,3337528.0,0.0,1628348.4579694294,1539436.2594796335,2025360.610682845,930.187727354558,916.4123904418946,909.6942605799566,5.149617756906503,0.9040480430288292,0.7988398994892675
835.5023,919.5107,883.4515,901.4811,84079.0,897.5874731445313,900.4048003736084,50.06388461214667,0.5921343927831316,-45.420457029090514,-2.974443143956819,-4.737911118901593,2.1702943063076425,-6.9082054252092355,-0.6015698859999455,893.1542469570953,-2.164872,0.1069190217050151,0.05410270082214228,25.07365939162511,-2.167259398956205,10.351831054687523,882.609130859375,869.9330749511719,44.0,28.000000000000004,15.999999999999996,903.5463623046875,1072.0326752002397,735.0600494091351,0.4938710653475893,37.294447728347244,903.5463500976563,939.6881805419922,867.4045318603515,1094.9556884765625,672.2416381835938,115.97933239749953,3421607.0,0.0,2188216.984307223,2829650.2117799926,2032000.2453826666,918.7465716757316,916.4834344482422,909.6125373811666,4.933767388178107,0.8954283578338685,0.7885093361288534
901.4811,1026.0402,985.80334,1005.92175,25444.0,902.0656335449219,904.5427200816899,53.8766969232167,1.0,-7.460600528321514,8.770695585363114,4.45431546552004,2.627098538150122,1.8272169273699177,0.6137635833918621,893.6575367632366,10.0693445,0.22016625208285434,0.05700137918788875,25.07812294503217,99.05243989185487,44.78009643554685,887.4039001464844,883.5986633300781,40.0,24.0,16.0,906.9636779785156,1080.7608987568958,733.1664572001355,0.7846940661880881,38.325067474752196,906.9636627197266,943.2421905517579,870.6851501464844,1094.9556884765625,672.2416381835938,116.59217165705313,3447051.0,0.0,2255241.487246593,16516115.2002928,2034948.0473245382,917.7735117757616,917.2297277832031,910.5708380333907,5.2769476056913325,0.951480284062284,0.7313140319794297
1005.92175,978.6682,940.28906,959.47864,228125.0,904.2679467773437,906.6970697920282,51.976181476623935,0.7837865780139245,-24.683311517983913,3.2457720588234906,7.900577067489849,3.6817942440180675,4.218782823471781,1.0913749026561055,894.6289260519029,0.8127044,0.21789568050755437,0.06881180887170438,25.09440781041597,46.140103530599795,81.55073852539067,887.4039001464844,883.5986633300781,36.0,20.0,16.0,920.6395690917968,1062.908557656332,778.3705805272616,0.6364987162536048,30.906555255903754,920.6395599365235,957.4651184082031,883.813998413086,1094.9556884765625,756.3781127929688,112.95220871224129,3218926.0,0.0,419516.1800911091,-781346.7465753425,2024415.5849139094,926.9651664320635,917.5850009155273,911.0574828061461,5.32485539773307,0.9498676268561203,0.7319719463485659
959.47864,1109.2935,1065.7917,1087.5426,21745.0,904.6618408203125,913.7890514683825,56.52975936699936,1.0,-6.163193198395411,50.88471033432904,20.726533329303948,7.090742061075243,13.635791268228704,2.860106726190984,899.8279133127583,8.516576,0.26578747064772346,0.11362131307145779,25.12786488356537,167.01873022442754,-56.76105346679685,911.8016662597656,890.7675476074219,100.0,16.0,84.0,931.1202453613281,1089.2580779545442,772.982412768112,0.9945760119910886,33.967220320045676,931.1202392578125,968.365023803711,893.8754516601563,1109.29345703125,756.3781127929688,115.58525232821958,3240671.0,0.0,757406.8565819998,25619689.42213727,2027317.9431788325,931.4841625321434,918.1062210083007,912.8135536492598,6.017385929145256,0.9712392893087309,0.7054518186610075
1087.5426,924.67975,888.4178,906.54877,36763.0,904.9715002441407,913.5051187476555,49.400434965127054,0.3769739550239871,-57.448533551014194,59.0736051671646,16.100904970624583,8.892774642985112,7.208130327639472,2.239943720099763,899.9074425274864,3.6815047,0.14938513893634342,0.13915052918556287,25.125242346439524,-32.302428468804614,-9.074700927734398,924.43408203125,890.7675476074219,96.0,12.0,84.0,935.0765319824219,1086.4538568687458,783.6992070960979,0.4057726614141158,32.377526268442296,935.0765258789063,972.4795623779297,897.673486328125,1109.29345703125,756.3781127929688,121.55236408295613,3203908.0,0.0,-301347.89044680423,-17852710.318883795,2021199.6766211987,929.5680342247241,917.8143374633789,912.751217464589,5.6447910771112015,0.9275119824780298,0.7781268435416864
906.54877,795.46954,764.2747,779.87213,47782.0,902.3459936523437,908.2646094378516,45.11216308261284,0.0022252523218025295,-93.34287416564557,38.79207189223348,2.1880923800246137,7.5518381903930125,-5.363745810368399,0.3492978672278305,899.3304344018063,-15.780714,0.05864530201839191,0.12307124048376725,25.121591553374767,-154.925331145743,57.98841247558596,913.7758178710938,890.7675476074219,92.0,8.0,84.0,929.1303009033203,1094.4424315992003,763.8181702074403,0.04855651267888493,35.58427284852513,929.1302978515625,966.2954833984375,891.9651031494141,1109.29345703125,756.3781127929688,123.0324843521423,3156126.0,0.0,-1122992.9073877183,-8270175.533542966,2014522.856794238,921.1456663181763,917.0480853271484,911.4290375032265,5.79808510398808,0.8908549054683181,0.8322096034499262
779.87213,1030.8627,990.4367,1010.64966,43472.0,905.7425659179687,912.279709389431,53.09963649714868,0.7002442637027984,-27.95112211429456,39.68106976677393,9.67240839147189,7.975952230608788,1.696456160863102,1.3351516276976445,900.742482154885,2.383801,0.13547245281386477,0.12944363621659882,25.1268339860056,92.87096859397754,-154.17409362792966,913.7758178710938,890.7675476074219,88.0,4.0,84.0,925.9884857177734,1082.3533996029419,769.623571832605,0.7707166536974056,33.77253957190695,925.9884826660157,963.0279907226562,888.9489624023438,1109.29345703125,756.3781127929688,132.17234543775936,3199598.0,-4.8719160986009295e-08,470629.02901923226,21460722.472942352,2027386.967285037,928.5057753582776,918.0717697143555,912.4163073609369,5.968873433025732,0.9357797194412965,0.8003072666274317
1010.64966,767.04596,736.96576,752.00586,72911.0,904.0467517089844,905.9944603692572,45.166530148111725,0.006976347360461183,-95.96052074868813,2.7593057071460407,-5.206591886606134,5.339443407165804,-10.546035293771938,-0.6294548921939194,896.6921888595789,-2.5664892,0.05177037160293074,0.09458585376550076,25.137914744696495,-160.49466030355447,8.68427429199221,906.9485778808594,890.7675476074219,84.0,100.0,-16.0,915.1870025634765,1087.4765795408302,742.8974255861227,0.026433502097676278,37.651228982658964,915.1870025634765,951.7944458007812,878.5795349121094,1109.29345703125,736.9657592773438,142.28031354404663,3126687.0,-4.835965621092717e-08,-2290600.5488917185,-10670623.233076971,2008727.7020184994,913.1980494171856,917.4383639526367,910.8201835003804,6.091224685853403,0.9088569339829772,0.8570865623800464
752.00586,974.34033,936.131,955.23566,434534.0,905.6675061035156,907.9254876778465,51.32065687062389,0.5447806351273379,-41.37693790237298,-28.40898186178765,-0.5925302990082173,4.153048665931,-4.7455789649392175,-0.04424464487953812,897.5780549694979,3.3948865,0.044611953194520826,0.07725341036054398,25.15317832448985,36.89866631708023,52.05814208984373,923.1296081542969,890.7675476074219,80.0,96.0,-16.0,916.87734375,1090.0398575123947,743.7148299876053,0.6107581316384523,37.77223091895049,916.8773406982422,953.5523986816406,880.2022705078125,1109.29345703125,736.9657592773438,147.9984677663469,3561221.0,-4.035038907899705e-08,10652379.067729391,1787035.9531345647,2126160.654758215,925.3457575863176,918.0639233398438,911.2621285077228,5.9874845207405665,0.9131882813888662,0.8685763281943454
955.23566,848.56696,815.28986,831.9284,135088.0,906.971083984375,904.9452099556454,47.814237511946914,0.2366587819389921,-74.49487452659471,-43.06039213292729,-6.807248160997688,1.960989300545263,-8.76823746154295,-0.8081837751480726,897.292245065966,-14.139959,0.04601458049714913,0.04572401507617363,25.158101517841455,-73.0235343143597,-89.40361022949219,923.1296081542969,890.7675476074219,76.0,92.0,-16.0,912.7788543701172,1089.8651470564255,735.6925616838089,0.27172019532980624,38.8015764910572,912.7788513183593,949.2899688720703,876.2677215576172,1109.29345703125,736.9657592773438,147.42327726741138,3426133.0,-3.8482525586723284e-08,6750992.069493497,-3037507.1192019274,2108722.731122732,918.5828807058435,918.0035806274414,910.4727382316432,5.729350053766281,0.9085556096841658,0.8625410291870167
831.9284,878.01025,843.5785,860.7944,45067.0,905.0715405273437,903.2138045675257,48.69790509650687,0.3140540201791432,-66.74203557021005,-23.655615952435596,-9.296055423364123,-0.29041964423661426,-9.005635779127509,-1.1096445781522108,897.0490347671396,4.544602,0.04378369653368519,0.012172456991012827,25.148085782281825,-42.47019950982175,-72.72906494140625,923.1296081542969,890.7675476074219,72.0,88.0,-16.0,908.2313842773438,1085.7522602087072,730.7105083459804,0.36639032882788647,39.09155288057176,908.2313781738281,944.5606018066406,871.9021484375,1109.29345703125,736.9657592773438,140.1846037586342,3471200.0,-3.8427595386552424e-08,5972407.84894225,2205396.6936554187,2110286.4501992464,916.0911979824976,916.8076446533203,909.978426135394,5.36328974266991,0.9033582471112537,0.8595745505775685
860.7944,969.1591,931.1529,950.156,746188.0,904.4431201171875,905.0546752064218,51.43929941316345,0.5541565994239017,-42.74123363152491,-38.237437887752776,-4.011474349390937,-1.0346305852674789,-2.9768437641234584,-0.480836840777636,897.4623942374161,13.722725,0.04118801740279521,-0.0021446855050899685,25.112896602988126,41.25479337491734,-4.148590087890625,923.1296081542969,890.7675476074219,68.0,84.0,-16.0,905.6296691894531,1079.0438111438134,732.2155272350927,0.6283815038615492,38.296921546213824,905.6296661376953,941.8548248291015,869.4044952392578,1109.29345703125,736.9657592773438,137.91175678257105,4217388.0,-2.688913412232624e-08,14645003.646156695,455153.17049372947,2187750.4150248766,928.3574517781699,916.612308959961,910.3782030480704,5.328468370742854,0.9048481370641586,0.8636601196613634
950.156,1105.6415,1062.2831,1083.9623,74588.0,906.7436157226563,912.0706597188539,55.29172604068738,0.8915679539304626,-6.803462893205275,23.676357493681053,10.848586551845301,1.342012842155077,9.506573709690224,1.283294897006325,899.9016583249155,20.242376,0.11801557696985121,0.025754938094778947,25.106017724895576,143.15790428220024,89.81192932128909,922.2166137695312,890.7675476074219,64.0,80.0,-16.0,916.1098236083984,1105.313590929092,726.9060562877048,0.943575883931886,41.30591386422484,916.1098205566407,952.7541809082031,879.4654479980469,1109.29345703125,736.9657592773438,139.167022271874,4291976.0,-2.678435215184389e-08,13978623.467562323,7778229.7106270455,2198254.3170582056,935.3468137316554,918.0990185546875,912.1054077965815,5.84478275574745,0.9402710334157066,0.8222554564458554
1083.9623,960.7301,923.05444,941.8923,57046.0,905.676650390625,913.2401347474957,50.69328643363477,0.48881771714542716,-44.9607120533581,23.057627240349234,11.034233835476357,3.280457040819333,7.753776794657024,1.3049235086062683,900.5297440755963,-6.3652544,0.06134014583239367,0.05017342878881597,25.100877917684883,21.118494996220242,42.574291992187455,922.2166137695312,890.7675476074219,60.0,76.0,-16.0,916.904345703125,1106.4008287402676,727.4078626659825,0.5659324301053015,41.33396987923048,916.904345703125,953.5804870605468,880.2281921386718,1109.29345703125,736.9657592773438,140.7199376034589,4234930.0,-2.8547832133249113e-08,10823887.88107951,-9382920.896622902,2190777.5586378574,936.8091837051134,918.341766052246,912.4017945145182,5.66912892339547,0.9103047499806463,0.8489646041482526
941.8923,798.0008,766.7067,782.35376,12509.0,904.9061083984375,908.1073357285989,46.06064995704361,0.08307237800375017,-87.80966316444153,12.676755658317916,-1.6727812684666787,2.289809378962131,-3.9625906474288097,-0.18096174215032718,898.9805293751567,-18.460535,-0.0037080531483392187,0.036867949242890614,25.07059723357809,-100.94572682415789,180.87650451660159,922.2166137695312,890.7675476074219,56.00000000000001,72.0,-15.999999999999993,906.6660980224609,1101.9207798376904,711.4114162072315,0.18166617798575158,43.07091270779872,906.6660980224609,942.9327056884765,870.3994812011719,1109.29345703125,736.9657592773438,143.1817668371404,4222421.0,-2.9042160928240187e-08,8992522.860723356,-39912134.35701295,2188658.7736647725,937.3332252892794,918.0841589355468,911.1077842185093,5.6847612081119845,0.8838126349657752,0.8875206881141144
782.35376,760.0417,730.23615,745.1389,27121.0,900.4180871582031,901.7164173084823,45.0269705920292,0.0,-96.068464972486,-4.794437902113941,-14.578062332599075,-1.0837649633501103,-13.494297369248965,-1.6884518125261352,898.0110773360948,-31.484163,-0.06797875157510858,-0.009145271507256528,25.01187642042471,-127.81644797567817,1.2164428710937045,918.851806640625,890.7675476074219,52.0,100.0,-48.0,905.33232421875,1104.5771097147704,706.0875387227297,0.09799849264731517,44.01583378080688,905.33232421875,941.5455841064453,869.1190551757812,1109.29345703125,730.2361450195312,136.6771845449228,4195300.0,-2.9014275893544505e-08,7563690.483856627,-4089851.4736332083,2187368.6877735853,933.824460367053,917.6523229980469,909.4563526941025,5.847414082394103,0.8502454848407885,0.9182242364158971
745.1389,925.3825,889.0931,907.2378,7451.0,898.8674951171874,901.9329418441791,50.262801295294196,0.4551792444157594,-53.304779425084234,-19.886226878446678,-11.591941217552062,-3.1854002141905005,-8.40654100336156,-1.3504706289103365,898.1248633830126,0.076005384,-0.00039695550598339846,-0.040315850156813056,24.95708203787394,2.2036757090288583,-124.62851867675784,918.851806640625,890.7675476074219,48.0,96.0,-48.0,904.5006500244141,1103.5677377831673,705.4335622656608,0.5068749258733645,44.01701375303159,904.5006500244141,940.6806365966797,868.320654296875,1109.29345703125,730.2361450195312,139.78907074232785,4202751.0,-3.019497575629468e-08,6655705.9479025,78948806.68282782,2188989.5918285847,930.3911115883852,918.0985546875,909.4342774729548,5.610122410760063,0.8903791520136728,0.8907761075196562
907.2378,1043.6106,1002.68475,1023.1477,36107.0,902.3841845703125,906.6864619710005,53.661430622091984,0.8411754252938867,-21.974587689315634,-36.32027803308824,0.1260890119939404,-2.5231023689536127,2.649191380947553,-0.0026378459190652707,903.1807461897029,31.19429,-0.0024792956217658535,-0.03528570233451335,24.950075525207247,90.59887200152797,103.43839721679683,918.851806640625,890.7675476074219,44.0,92.0,-48.0,907.2112609863282,1111.1312720271164,703.29124994554,0.7842694140218712,44.95535269680946,907.2112609863282,943.4996673583985,870.9228393554688,1109.29345703125,730.2361450195312,139.54505159890263,4238858.0,-5.390338764468332e-09,6302770.697706887,13137921.933852853,2193602.6713979244,930.3527822994639,918.028505859375,910.5657543645486,5.874343669622166,0.8892564328030536,0.8917357284248194
1023.1477,1043.8197,1002.8857,1023.3527,67567.0,906.1324829101562,911.2616094297052,53.66746125298745,0.8417629337762494,-21.919975495237,-25.79083646886488,9.321799654708457,-0.15412196422119906,9.475921618929656,1.070909552250661,904.5271256560275,1.2569206,0.03578664194177372,-0.006074958901994693,24.964696955562296,81.4066219902554,-165.2042755126953,918.851806640625,890.7675476074219,40.0,88.0,-48.0,917.2101348876953,1123.306067022864,711.1142027525265,0.7575077202655789,44.93974156977746,917.2101348876953,953.8984924316406,880.521762084961,1109.29345703125,730.2361450195312,132.50140655584485,4306425.0,3.989438353134509e-08,5404353.796564399,12420.521507673633,2193616.211204171,934.3135608565688,918.9446212768555,911.6880127506523,6.120550591447518,0.9087752097038335,0.8729885677620598
1023.3527,992.775,953.84265,973.30884,36341.0,907.3800903320313,913.6948340752315,51.89217800147461,0.6688135381094578,-35.25060233559397,10.208647245519387,12.428080191352365,2.362318466893514,10.06576172445885,1.4624611218126675,906.2255585707088,29.428356,0.030913452434133015,0.027360781104839565,24.97300032257641,38.61556334655347,31.135195922851608,918.851806640625,890.7675476074219,36.0,84.0,-48.0,924.1004608154296,1128.0117315887164,720.189190042143,0.6206612486121631,44.1318405129578,924.1004638671875,961.0644348144531,887.1364715576171,1109.29345703125,730.2361450195312,128.00202543048317,4270084.0,3.9716028532129535e-08,4372496.854409064,-5361233.669228626,2191839.06669116,939.2114989004829,919.4761520385742,912.3011552893585,6.09622355371702,0.9004699549713062,0.8695565025371732
973.30884,784.3641,753.6047,768.9844,32629.0,908.7226708984375,908.019914111497,45.302915690290064,0.02688277374371686,-89.67829531913829,23.933668069278497,-1.5792421280943927,1.574006347895933,-3.153248475990326,-0.17880651449641546,904.4098188984349,-19.49794,-0.039936859499599575,0.01826707265694119,24.97871625926524,-107.32049333266244,-85.54721984863284,918.851806640625,890.7675476074219,32.0,80.0,-48.0,917.4756256103516,1132.2176226959596,702.7336285247436,0.15425661345797487,46.81148819463202,917.4756256103516,954.1746124267578,880.7766235351562,1109.29345703125,730.2361450195312,134.55217808528124,4237455.0,4.064973207768863e-08,2795439.746685169,-19261693.42982853,2184989.3364821672,934.3604135349901,919.3603701782226,910.8751176745391,6.189928689275215,0.8656686470225103,0.9056055065221099
768.9844,954.9088,917.4614,936.1851,49261.0,909.1015563964844,909.1244319749248,50.80763438212662,0.5631565037287933,-45.1395716316397,30.659909955192916,0.8023082430562454,1.4196667269279957,-0.6173584838717503,0.09918057079608894,904.5731337945009,12.531933,0.03148421011431435,0.016929812430330936,24.98535542154806,16.6071499519051,-53.19442138671877,903.3963623046875,890.7675476074219,28.000000000000004,76.0,-48.0,913.9887939453125,1125.1071467188278,702.8704411717972,0.5525684418052599,46.197142497164435,913.9887969970703,950.5483093261719,877.4292663574219,1109.29345703125,730.2361450195312,138.22162525608704,4286716.0,4.021210749828384e-08,3572730.6230393667,12710320.450318202,2195700.18485415,941.9593704138559,919.0382824707032,911.1269584900054,6.0059403977322905,0.8941318295267132,0.8626476194123989
936.1851,922.1917,886.0274,904.10956,26645.0,907.0092309570313,908.927770254554,49.77276983824153,0.46233924129509635,-53.6838192962327,7.361670998966019,0.10031791951769264,1.1557969654459352,-1.0554790459282426,0.01602099876562101,904.5604109866385,5.0320015,-0.04232437372786957,0.013928609528174433,24.9788158512263,-5.428723432176534,38.93566589355464,903.3963623046875,890.7675476074219,24.0,72.0,-48.0,911.2203399658204,1121.3297310251735,701.1109489064672,0.4830783816361095,46.11604500997734,911.2203399658204,947.6691162109375,874.7715576171875,1109.29345703125,730.2361450195312,131.93134594092012,4260071.0,4.424128741724915e-08,2940247.2002063156,-4353501.514414055,2194787.2738237977,936.9523772144549,918.8532473754883,911.0571336105573,5.687349911600918,0.8484034684586114,0.8907278421864809
904.10956,905.7931,870.27185,888.0325,37058.0,906.6202648925781,908.1083467427333,49.231498074018006,0.40960814926559463,-57.96641358193398,-18.94161053825826,-1.7333204221256437,0.5779734879316195,-2.3112939100572634,-0.20527743874655152,904.3989219213792,-6.5382457,-0.02072689067793232,0.006467227046178363,24.98672447400871,-10.99863849319499,182.71744689941409,903.3963623046875,890.7675476074219,20.0,68.0,-48.0,901.2448333740234,1095.2488041701893,707.2408625778576,0.465948215862086,43.052445597910626,901.2448333740234,937.2945861816406,865.1950744628906,1105.6414794921875,730.2361450195312,125.04490981902404,4223013.0,4.390692214801624e-08,2435099.78518312,-1541038.544888671,2194128.300637305,946.8080806117033,918.7836062622071,910.8280324871004,5.314191446289924,0.8612680998294954,0.8819949905074277
888.0325,913.7112,877.8794,895.7953,52008.0,908.6321484375,907.6254816973687,49.51697147151574,0.4374191769053276,-55.89856406836296,-32.798776783662674,-2.5309226316546756,-0.04380573598563953,-2.487116895669036,-0.3104816243505621,904.2036189638054,-17.359182,-0.04713526980925353,-0.002008143852778126,25.002931731845038,-4.085823476814559,41.18511352539065,909.2384948730469,890.7675476074219,16.0,64.0,-48.0,900.7071594238281,1094.7089570386174,706.7053618090388,0.4873406550911357,43.07766305285949,900.7071563720704,936.7354064941406,864.6789123535157,1105.6414794921875,730.2361450195312,118.67254391119197,4275021.0,4.357902468481549e-08,2144903.9025062905,534832.3510437998,2194582.934664786,947.7770191328924,918.7667904663086,910.6784529408201,5.008473265290351,0.8547604301572433,0.9018956999664969
895.7953,865.1437,831.21655,848.1801,48703.0,908.7717724609375,905.2942908365344,47.74361014218185,0.2646570163060019,-68.58223394927455,-12.429917279411711,-6.925343630542102,-1.420113314896932,-5.50523031564517,-0.8739941732977449,903.0778699501548,-9.949349,-0.13946363439947151,-0.021007628019552353,25.003774365510875,-48.82162410698886,-121.768798828125,909.2384948730469,890.7675476074219,12.0,60.0,-48.0,904.12255859375,1091.79683747685,716.44827971065,0.35095868176346606,41.515229788095084,904.1225555419921,940.2874206542969,867.9576965332031,1105.6414794921875,730.2361450195312,114.80870044264701,4226318.0,4.3559372136389694e-08,1507203.0896953333,-3316933.0900592627,2191994.172904134,936.0505754466525,917.203671875,910.0565789289324,4.830371839804206,0.8064919084058804,0.9459555428053519
848.1801,965.8863,928.0085,946.9474,129142.0,908.305009765625,906.92774561531,51.6144996253884,0.7624021935611496,-30.892026144503248,-12.412410601447618,-2.4104739940570425,-1.6181854507289544,-0.7922885433280882,-0.319495460165844,903.4891866531838,21.038261,-0.14918920130669322,-0.02502332495192667,24.993697175718935,41.7197431545855,-155.79852905273435,909.2384948730469,890.7675476074219,8.0,56.00000000000001,-48.00000000000001,900.9374450683594,1083.3606995314117,718.514190605307,0.6261076685710372,40.49631979703337,900.9374450683594,936.97490234375,864.8999908447265,1105.6414794921875,730.2361450195312,115.0156630365874,4355460.0,7.26493062312049e-08,3114031.6716257157,2896879.130325049,2207032.259983897,920.5157454789938,917.5820568847656,910.423651652976,4.858603935643823,0.8003594387087748,0.949548640015468
946.9474,928.7323,892.3114,910.52185,370480.0,909.2008288574219,907.0686909082758,50.139377781635844,0.5916801938930243,-42.50792126441267,-10.6746585621554,-1.7514540312446343,-1.6448391668320905,-0.10661486441254375,-0.24182122130643954,903.6857738571405,22.194914,-0.1545977601800249,-0.02659007891941726,24.978868604781646,1.6853173271400115,-1.6254516601562727,896.4773254394531,890.7675476074219,4.0,52.0,-48.0,908.8632446289063,1078.0058451072987,739.7206441505139,0.5049029811305376,37.22069331727773,908.8632415771484,945.2177307128907,872.508755493164,1105.6414794921875,730.2361450195312,110.70282898598293,3984980.0,6.373655121780643e-08,741322.4344961494,-358089.70979160484,2192781.2745188475,915.2404077288115,917.1690469360351,910.4246287567865,4.674319415619047,0.7892390084673665,0.9438367686473914
