Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1178.2893,980.5663,942.1128,961.33954,1766172,1068.0848376464844,1060.6851131602057,46.41187642334005,0.32370478118004586,-67.2643911248578,-5.469529454848498,-1.865447620149098,-3.884258319989893,2.018810699840795,-0.29218213708229834,1051.4032593689972,-2.459967,0.033814715816549046,-0.05952906717967967,24.93594177994361,-88.32197231799829,54.904046630859284,1036.36328125,1055.6048278808594,8.0,84.0,-76.0,1056.4574035644532,1229.540724509212,883.3740826196945,0.22522521387086084,32.766739172025524,1056.4574066162108,1098.7156524658203,1014.1991546630859,1205.973876953125,844.2876586914062,127.34296340107615,65478112,-1.0976582965324391e-07,49933669.27962256,-472347.8566038585,12001261.315056443,1049.9903233302164,1068.5596636962891,1067.5325172165033,6.246065779841912,0.9317890604211159,0.8979743446045668
961.33954,1082.9213,1040.4537,1061.6875,2665298,1070.1541162109374,1060.7244224480407,50.138175178476025,0.6313240047800668,-39.200325687028084,35.07714736040907,-1.2463130726234795,-3.35666927051661,2.1103561978931307,-0.1998504670309968,1051.5173856176034,-4.4696484,0.13369781138335846,-0.05284737095282694,24.972028951505866,6.89454516288674,79.62459716796866,1036.36328125,1055.6048278808594,4.0,80.0,-76.0,1054.4681762695313,1226.3466655146858,882.589687024377,0.5210012426865456,32.60003347909871,1054.468179321289,1096.6468597412108,1012.2894927978516,1205.973876953125,844.2876586914062,126.93144644915776,68143410,-1.1036121719153336e-07,81008462.36713533,159889.43019340612,12279474.365223527,1053.7877976401016,1068.8699020385743,1067.4743578412147,5.962505943261156,0.9762531701176905,0.8425553587343321
1061.6875,1213.779,1166.1799,1189.9795,2288654,1073.0621826171875,1065.7932487123333,54.494760317810496,0.9909756124946375,-6.441167759405869,45.56634629193468,9.487085884954922,-0.7879182394223037,10.275004124377226,1.2924650986769353,1058.4202640154404,4.927879,0.1772500061762453,-0.022324376863251255,24.990144826378856,113.2938945314643,82.09577026367197,1039.3442687988281,1055.6048278808594,100.0,76.0,24.0,1060.721612548828,1242.481473392181,878.9617517054751,0.8555732245802911,34.27098282773719,1060.721615600586,1103.1504302978515,1018.2927978515625,1213.779052734375,844.2876586914062,128.72859689810184,70432064,-1.0968214926116425e-07,111380965.04152894,266819.970930512,12556030.297065139,1068.6960387343252,1070.0508746337891,1068.6933144018744,6.320169697937231,0.9905502107321519,0.8133002045559066
1189.9795,1108.2906,1064.8282,1086.5594,2141126,1072.5731982421876,1066.60760947821,50.65264810748017,0.6737955760048242,-34.43100611902017,27.514044907513835,9.538297108104416,1.2773248300830402,8.260972278021375,1.3036914636634627,1058.642049018584,-4.9227405,0.08233412201695178,0.0038818506215480024,24.988396572318585,19.047796677351528,-161.76629638671875,1029.0333557128906,1055.6048278808594,96.0,72.0,24.0,1065.4752197265625,1244.6988252104666,886.2516142426584,0.5588210142818452,33.64200352400481,1065.4752227783204,1108.094186401367,1022.8562561035156,1213.779052734375,844.2876586914062,128.47307177089368,68290938,-1.0838012421292843e-07,63835777.890960366,-209930.83961721545,12369946.9306283,1067.4959462925506,1069.793023071289,1068.8710868778974,6.104759786025375,0.9421228785666114,0.8597887565496596
1086.5594,1116.6942,1072.9022,1094.7982,1318978,1070.4222900390625,1067.713123529003,50.94933782285317,0.698288367885067,-32.20124659983313,14.112939094094827,10.126945099012573,3.047248883868947,7.079696215143626,1.4019719079021826,1058.9685383243557,21.145004,0.06629474622564635,0.02756349376138949,25.013220421692843,23.994783562347106,-23.99320068359384,1029.0333557128906,1055.6048278808594,92.0,68.0,24.0,1068.3017944335938,1247.50293799944,889.1006508677476,0.5739292808421943,33.548786400917244,1068.3017974853515,1111.0338348388673,1025.569760131836,1213.779052734375,844.2876586914062,122.42442322922271,69609916,-1.9547686351047725e-07,56268774.72922161,27353.9168034183,12379947.983802795,1065.3508503976525,1070.6862118530273,1069.129068279843,5.947076551030371,0.9342025810938391,0.8679078348681928
1094.7982,1068.0875,1026.2018,1047.1447,1625678,1068.2017431640625,1066.9065168541524,49.11014372289948,0.546456349505519,-45.09831679454064,33.47473539464613,6.671305818146948,3.7720602707245474,2.8992455474224004,0.9445790673609801,1058.9049979012493,0.27157295,0.008851165752834178,0.03969390787688221,25.02159139025679,-17.081995018430455,-24.547393798828125,1053.4896392822266,1055.6048278808594,88.0,64.0,24.0,1065.9460754394531,1244.958984142986,886.9331667359203,0.44748584821254955,33.587610635881745,1065.946078491211,1108.5838897705078,1023.3082702636718,1213.779052734375,844.2876586914062,118.57956696619787,67984238,-1.9824598944303312e-07,37163328.14604319,-122779.84218353819,12309186.69835782,1060.9718099171873,1070.930375366211,1068.9103178822359,5.538025998924184,0.8953230439625947,0.8864718782097605
1047.1447,956.7158,919.19763,937.9567,1381672,1064.484630126953,1061.8496623137628,45.093469693847496,0.21486561363972295,-74.64918834566426,14.818228687959618,-4.822278194392311,2.053192577701176,-6.875470772093487,-0.6524216828630557,1057.4636365428066,-9.932983,0.010978803903542667,0.023393548723882225,25.00155379838331,-104.96226513499909,-22.515750122070358,1047.7608489990234,1055.6048278808594,84.0,60.0,24.0,1053.7275421142579,1232.657091855,874.7979923735156,0.17649050643735537,33.961255180201135,1053.7275451660157,1095.8766174316406,1011.5784759521484,1213.779052734375,844.2876586914062,119.24867086035339,66602566,-2.00524648051897e-07,10302581.008899186,-296491.0053272412,12165116.902246237,1061.3154722677689,1069.723786315918,1067.6072970682258,5.7016256404653705,0.8876510743166701,0.8766722704131275
937.9567,1056.7549,1015.31354,1036.0342,3448186,1062.7663269042969,1060.8372904460662,49.11906153738238,0.5471925468283069,-48.10528091114478,-14.97482981962321,-5.9484257428218825,0.45286891359656445,-6.401294656418447,-0.8225092920766434,1057.143534699535,0.4676428,0.011892633259283913,0.00677207947081593,24.98425938656619,-18.846945185065756,-194.62190551757817,1047.7608489990234,1055.6048278808594,80.0,56.00000000000001,23.999999999999993,1056.139910888672,1232.7340232181791,879.5457985591648,0.4430736083554794,33.4414239077311,1056.1399139404298,1098.3854858398438,1013.8943511962891,1213.779052734375,844.2876586914062,119.21649128020537,70050752,-2.915993360346517e-07,57143541.21690871,117872.49558535995,12525676.555388927,1059.8597031718825,1069.5170571899414,1067.2931366962782,5.3113820411654675,0.8851592142768722,0.8732665810175883
1036.0342,1140.3933,1095.6721,1118.0327,2438668,1060.285372314453,1063.0802482655831,52.26985604071666,0.8073018463048959,-25.913008918278216,-11.803027702780355,-0.22175306040549003,0.31794451879615354,-0.5396975792016436,-0.026602491210984014,1057.6125284549232,29.774734,0.06517057434822959,0.005717872194893292,24.992818400324165,52.53980634280147,56.734143066406205,1047.7608489990234,1055.6048278808594,76.0,52.0,24.0,1062.7623168945313,1238.206293060024,887.3183407290385,0.657515804068084,33.016597102944495,1062.7623168945313,1105.2727844238282,1020.2518615722656,1213.779052734375,844.2876586914062,118.15525125014607,72489420,-2.99862007202874e-07,77546921.57626773,150371.87517043116,12718688.602986336,1063.928099741629,1070.394334716797,1067.7980081206313,5.398696318501107,0.9031293541936749,0.8379587798454453
1118.0327,998.0629,958.9233,978.4931,1221170,1059.8509143066406,1059.763105315064,46.94254893344425,0.36751368547660224,-63.67833013173494,-38.03655969956344,-6.863881638620114,-1.1184207126871002,-5.745460925933014,-0.9654409449652531,1055.0233400401503,-12.595248,0.026287782691477912,-0.010547017085006539,24.989532778342422,-72.0684406525747,97.39159851074214,1047.7608489990234,1055.6048278808594,72.0,48.0,24.0,1056.1188995361329,1233.7475394723997,878.4902595998659,0.28149414267698847,33.63800042102925,1056.1188995361329,1098.3636352539063,1013.8741790771485,1213.779052734375,844.2876586914062,121.08055016336108,71268250,-3.044408486575347e-07,42125705.95653795,-447237.58772324905,12566276.582852602,1067.633329175083,1070.4023309326171,1066.9094020998025,5.307356633585736,0.8812207681349733,0.8549329854434954
978.4931,1020.4305,980.41364,1000.42206,2410434,1059.414931640625,1057.4360054244917,47.8422136560804,0.28901879781412904,-72.42717275861912,-47.76338860006899,-10.240289303198551,-2.9427944307893905,-7.29749487240916,-1.4625802376840367,1054.555387752387,-13.271525,0.09949474467682728,-0.032251651703354416,24.973584101198345,-46.66249046343042,128.85394287109375,1047.7608489990234,1049.6551818847656,68.0,44.0,24.0,1049.4353637695312,1224.8711005823811,873.9996269566814,0.36030980188389844,33.434310081316774,1049.4353637695312,1091.4127502441406,1007.4579895019531,1213.779052734375,844.2876586914062,115.4274664323844,73678684,-3.0065088225629756e-07,43658933.520573266,36405.37711842038,12620296.792248249,1083.683806002655,1069.3680728149413,1066.2478364879187,5.093800546376602,0.9152989866138521,0.8158042419370248
1000.42206,987.66583,948.9339,968.29987,5455060,1057.8692028808593,1053.9404705342236,46.595825695038805,0.15796637712318248,-83.3315238493443,-33.98550881778499,-15.33137858315581,-5.420511261262675,-9.910867321893136,-2.229393534811546,1052.9245474210472,-17.821552,0.016613863677308327,-0.0625319930517363,24.93198015715532,-70.22548332455597,-79.36994934082031,1029.4144134521484,1049.6551818847656,64.0,40.0,24.0,1040.709487915039,1214.0464073116589,867.3725685184194,0.2911304110963826,33.31129799611677,1040.709487915039,1082.3378356933595,999.0811492919922,1213.779052734375,844.2876586914062,110.86037305719177,68223624,-2.803977094967353e-07,12389302.049093492,-22807.350663162964,12445142.100811958,1059.473265516396,1069.004088745117,1065.2732298136375,5.073879253164385,0.859785737522913,0.8431718738456047
968.29987,958.94714,921.34143,940.1443,2140418,1055.658768310547,1049.4778751057981,45.47746426220708,0.0403754041989009,-92.88934950155623,-46.17327809053302,-21.391436243633052,-8.61469625773675,-12.776739985896302,-3.1797121921444313,1043.5087428933289,-2.2047622,-0.06923850156350886,-0.10235887980944672,24.90033434839382,-102.10704400378452,19.156243896484284,1029.4144134521484,1049.6551818847656,60.0,36.0,24.0,1042.5312561035157,1210.7610193810413,874.3014928259902,0.1956930598979836,32.273327498359734,1042.5312561035157,1084.232473754883,1000.8300476074219,1213.779052734375,844.2876586914062,106.29594891443477,66083206,-2.754732199797313e-07,2010157.8614683896,-49467.46602182378,12382904.415139556,1041.915431987073,1068.9597842407227,1064.0281657071275,5.215590515947945,0.8177795642431225,0.8870180658066313
940.1443,1244.2866,1195.4912,1219.8889,2138480,1059.4784948730469,1056.1606610238305,56.61842142585251,1.0,-7.504931229392192,-34.49462531594668,-3.5797567629542755,-7.607708358780256,4.02795159582598,-0.5742169313777032,1047.9870359962651,14.900939,-0.037187734086258195,-0.09518312927313112,24.91986055911392,147.78847682037528,138.66921997070312,1063.014633178711,1049.6551818847656,100.0,32.0,68.0,1051.3102722167969,1236.4682719813793,866.1522724522144,0.9552291664771871,35.224234872956686,1051.3102722167969,1093.3626434326172,1009.2579071044922,1244.28662109375,844.2876586914062,120.42783356228765,68221686,-3.171898705303296e-07,87184177.31317826,638315.7151925667,13019219.766930938,1042.7945974518013,1070.517890625,1065.579018944028,5.9285205694882475,0.8426567779547176,0.8798445120409758
1219.8889,1153.5463,1108.3092,1130.9277,2718368,1061.71376953125,1059.0927031160331,52.91543357688747,0.6786981902334768,-34.870109559093834,-5.1080444335937045,3.319439243601437,-5.422278838303917,8.741718081905354,0.4373225924532335,1048.6289695630824,-4.962418,-0.045479708194938295,-0.07293836540701397,24.938630549664584,62.98731911794448,30.77272338867192,1063.014633178711,1049.6551818847656,96.0,28.000000000000004,68.0,1055.7867248535156,1244.072333688972,867.5011160180591,0.6995399701183493,35.667356749836024,1055.7867248535156,1098.0181549072265,1013.5553039550781,1244.28662109375,844.2876586914062,119.79582487312871,65503318,-2.7404316544651265e-07,40182262.066429585,-148042.58603530683,12820981.075484633,1054.27758025106,1070.9589947509767,1066.2292549184654,6.063750594902244,0.8254020227888746,0.8708817309838129
1130.9277,1171.0072,1125.0853,1148.0463,1234534,1060.0721704101563,1062.5810780780882,53.54505156654264,0.73332904720329,-29.604311319504237,23.046966911764684,10.052544635295362,-2.327314143584062,12.379858778879424,1.4372726321836438,1050.368132440546,5.658854,-0.07885466896495819,-0.038208540512918034,24.955222091013468,69.97646565000915,33.169769287109375,1063.5505828857422,1049.6551818847656,92.0,24.0,68.0,1061.6284484863281,1253.7131866258696,869.5437103467866,0.7249471170877991,36.18681063293213,1061.6284484863281,1104.0935455322265,1019.1633544921875,1244.28662109375,844.2876586914062,114.51911416790524,66737852,-9.885768580082066e-08,37460997.15016649,63677.06278112835,12839667.869429946,1057.281544615379,1071.6313577270507,1067.0433545177686,6.278999080128231,0.8149745892224003,0.8938292581873585
1148.0463,993.3752,954.4194,973.8973,2369116,1059.6504467773439,1059.1032819900076,46.70305292176886,0.1396607348429511,-83.17394688728935,26.843316650390534,1.32098387550991,-1.5976545397652675,2.9186384152751774,0.17689099202667316,1049.7890930706028,-11.043217,-0.19008193868834822,-0.02868477573653112,24.942150383632235,-81.13294144195622,-20.10275878906259,1063.5505828857422,1049.6551818847656,88.0,20.0,68.0,1067.247412109375,1241.3185739641385,893.1762502546118,0.23186214970165256,32.62058260899751,1067.247412109375,1109.9372650146483,1024.5575622558595,1244.28662109375,919.1976318359375,120.169669733758,64368736,-1.0098601140058864e-07,-26830452.592791162,-286356.37706611876,12480292.835889935,1041.6380628989639,1070.972412109375,1066.11652788408,6.159067600267394,0.7660792812173748,0.956161219905723
973.8973,1000.94403,961.69135,981.3177,7416854,1057.6943615722657,1056.0528665389595,47.01373670026792,0.16661822548790425,-80.891368762084,35.37710319967823,-4.94309492810271,-2.266742617432756,-2.676352310669954,-0.734876846085139,1049.0719960704482,-6.2863297,-0.12862465817397917,-0.03506047713531634,24.947520941984465,-67.68358030092976,-122.38174743652348,1063.5505828857422,1049.6551818847656,84.0,16.0,68.0,1060.3384735107422,1236.5219760200723,884.1549710014122,0.2757429486955616,33.23155896173283,1060.3384735107422,1102.751971435547,1017.9249786376953,1244.28662109375,919.1976318359375,114.38988514898064,71785590,-9.731921547925025e-08,-15135230.972531937,3927.1506033599703,12536803.787815452,1027.0720263104479,1070.5227023315429,1065.2727583328779,6.003225125756096,0.803430994799881,0.9320556529738602
981.3177,1041.4551,1000.6137,1021.03436,2767998,1056.76849609375,1054.679591882254,48.736225775502405,0.3160756041640421,-68.67419865879573,-3.886962890625,-6.626235659583472,-3.1386412258628993,-3.4875944337205724,-0.9960957245964273,1048.5611327934591,8.8573,-0.08448307642141939,-0.04442040445333598,24.94946313125834,-29.2528019464157,-17.680487060546966,1063.5505828857422,1049.6551818847656,80.0,12.0,68.0,1053.714666748047,1225.2893871615383,882.1399463345556,0.40476363919952957,32.5656889531588,1053.7146697998046,1095.863214111328,1011.5661254882813,1244.28662109375,919.1976318359375,110.51470693381907,74553588,-1.788355904037115e-07,2732041.5129762515,58601.364405847205,12648832.267508388,1024.3366476678611,1071.1006503295898,1064.8325752926798,5.612123879844753,0.813449189508822,0.8979322659302413
1021.03436,1011.7418,972.0657,991.90375,2740260,1058.0456042480469,1052.21779406564,47.516125122644794,0.2102095943768283,-77.6350112968617,-28.68131067612603,-10.19323276807745,-4.54955953430581,-5.643673233771641,-1.5552557444966457,1048.2359780820198,-4.2595534,-0.06677041860886779,-0.0606859742675174,24.94509173901508,-50.17076371265856,73.63732604980464,1063.5505828857422,1049.6551818847656,76.0,8.0,68.0,1044.3953887939454,1207.9522250434907,880.8385525443999,0.339530885901758,31.320865259357138,1044.3953918457032,1086.1711669921874,1002.6196197509765,1244.28662109375,919.1976318359375,106.11856279317797,71813328,-1.7828688162643566e-07,-9061887.23204156,-42178.1782767648,12570651.338555694,1021.1784429243027,1070.102764892578,1064.1069153152264,5.423450493316815,0.8287697588270994,0.8955401774359671
991.90375,1091.9751,1049.1526,1070.5638,1979796,1055.3188806152343,1052.937246956142,51.07768507334429,0.5026696296267569,-53.793270024913376,-40.890631821576335,-6.5968470351654105,-4.95901703447773,-1.6378300006876803,-1.0373468559537424,1048.5521709804068,-4.24575,0.04543285231143612,-0.06622810985123316,24.950448745885588,20.54978325713496,-71.36350097656259,1063.5505828857422,1049.6551818847656,72.0,4.0,68.0,1049.8566040039063,1209.1953687263476,890.5178392814651,0.5649786597931833,30.354386325667843,1049.856607055664,1091.8508331298829,1007.8623840332032,1244.28662109375,919.1976318359375,105.68661902921214,73793124,-1.7755305103115088e-07,14479945.496245347,170139.88347394756,12727653.500542521,1026.4344110930394,1070.277344970703,1064.1711633496363,5.332745602747609,0.880318040578373,0.8348851882669369
1070.5638,1129.2388,1084.9548,1107.0968,2923862,1055.021397705078,1055.0611510660115,52.68366649424374,0.6468207467444134,-42.480836811163734,-17.75984461167286,-0.7896780429887258,-4.125149236179929,3.3354711931912036,-0.1548094332786122,1050.2785628105737,13.143036,0.043118417983044055,-0.05744384843341833,24.99342341428344,52.59633700151602,-51.705010986328034,1071.820068359375,1049.6551818847656,68.0,40.0,28.0,1052.1270690917968,1213.3583189293495,890.8958192542441,0.6704686055631276,30.64862687673811,1052.1270721435546,1094.2121185302735,1010.0420288085937,1244.28662109375,919.1976318359375,102.32864100982646,76716986,-1.7667288552807027e-07,27671000.499920677,55331.72366505327,12827430.204851747,1031.5087151822836,1070.7771481323243,1064.5982841298173,5.477509454766143,0.8769924580127327,0.8338740400296887
1107.0968,1100.8163,1057.6471,1079.2317,2277992,1053.7059362792968,1056.0090153164865,51.300371951655826,0.5226577576700272,-51.10927071588056,-0.9313706341911256,1.5462394512824176,-2.99087149868746,4.537110949969877,0.21917042322366784,1051.134977390255,7.8776383,-0.06328220380597305,-0.044462991300995125,25.01503914724539,34.19478602173778,-78.28981323242192,1072.2277069091797,1049.6551818847656,64.0,36.0,28.0,1046.5896789550782,1195.6505361389463,897.5288217712101,0.6094922272511237,28.485061563513874,1046.589682006836,1088.4532318115234,1004.7261352539062,1244.28662109375,919.1976318359375,98.55157429707099,74438994,-1.7670900700591295e-07,14649928.584334912,-52805.90566782609,12770094.168181539,1028.9382302726135,1070.5679116821289,1064.743890152935,5.414713476288105,0.8304262345441978,0.8937084383501709
1079.2317,1109.0292,1065.538,1087.2836,1662434,1054.0536413574218,1057.2354684152886,51.69505767090518,0.5580843115515258,-48.616005567048575,13.026631433823468,4.00106848216069,-1.59248350251783,5.59355198467852,0.6356915194042414,1052.9136343004795,12.287898,0.014202086424032645,-0.02764135215282724,25.018053151629825,42.56754726349437,-106.48159790039062,1072.2277069091797,1049.6551818847656,60.0,32.0,28.0,1046.6258850097656,1195.7259049707598,897.5258650487715,0.6363436582262305,28.49155980116103,1046.6258880615235,1088.4908782958985,1004.7609008789062,1244.28662109375,919.1976318359375,94.61869119995877,76101428,-1.7834611280696033e-07,14469327.198158998,21064.656078898282,12782497.11177957,1032.8799467572244,1070.9751040649414,1064.9681655676911,5.412696384706709,0.8720631539153362,0.8578610674913035
1087.2836,1093.6866,1050.797,1072.2418,2533448,1055.2613623046875,1057.8239528417112,50.86571008298941,0.483642988805752,-53.27368386436631,30.913391831342096,4.678859833301203,-0.3382148353540235,5.017074668655226,0.7814066834987683,1053.3256243449473,14.050773,-0.04759939616329989,-0.01170044208681827,25.003132278576633,28.504900139497856,174.39085083007808,1061.7855987548828,1049.6551818847656,56.00000000000001,28.000000000000004,28.000000000000004,1045.498065185547,1193.460386577378,897.5357437937159,0.5903735351403865,28.304657142635985,1045.4980682373048,1087.3179412841796,1003.6781982421875,1244.28662109375,919.1976318359375,90.92375957406887,73567980,-1.7425046477195333e-07,6958353.811870661,-25464.715081636026,12747448.789054275,1037.2893854516926,1070.7931594848633,1065.040540251486,5.292513310764976,0.8434926659812629,0.8910920621445628
1072.2418,1008.06085,968.5291,988.295,2726474,1057.4787060546876,1055.0973265698854,46.3924364875923,0.08212689555713473,-79.26782803081532,19.004396326401547,-1.5400412845872324,-0.5785801252006653,-0.9614611593865672,-0.26968078757664604,1049.0402142238413,-18.984838,-0.06016359416487749,-0.01258032777951462,24.997533072726842,-55.62510578439791,88.37215270996103,1063.6035919189453,1049.6551818847656,52.0,24.0,28.0,1042.555581665039,1192.59594952799,892.5152138020882,0.31917999959702437,28.783188254255993,1042.5555847167968,1084.2577545166016,1000.8534118652344,1244.28662109375,919.1976318359375,91.8372558558876,70841506,-1.7069737745644814e-07,-26732678.478723723,-121716.34327431695,12533990.578532577,1043.7406154670057,1069.5825592041015,1064.2769028650052,5.287523560953766,0.8366328456069684,0.8967964397718459
988.295,1158.0977,1112.6821,1135.3899,1511820,1060.4380334472655,1058.24605464864,54.02243268730212,0.7461380244324851,-37.56779321083512,17.848868336397118,5.33921748584612,0.6049793970086919,4.7342380888374285,0.9360677164862776,1055.3305975469018,0.39455733,0.04820325803395786,0.002603470930732761,25.00519119845163,85.82524546478027,95.61902465820322,1072.5277557373047,1049.6551818847656,48.0,20.0,28.0,1052.4272399902343,1199.593034842338,905.2614451381305,0.7818679866176279,27.966930018548236,1052.4272430419921,1094.5242797851563,1010.3302032470704,1244.28662109375,921.3414306640625,97.40621424759875,72353326,-1.7028684859080156e-07,8854993.63741231,441877.5427237535,12759005.467238784,1053.4779850132231,1070.6975802612305,1064.9844948024493,5.626181483919621,0.8926061290479032,0.8444028710139453
1135.3899,1104.6335,1061.3147,1082.9741,2907240,1057.4892272949219,1059.2157827445267,51.224574889155576,0.6333081006969635,-40.645442184538865,17.460133272058783,6.486789253262714,1.7813413682594965,4.705447885003217,1.1617782632277065,1056.2521358100016,-5.668077,-0.09548775265478993,0.018172486381784907,24.993707571568166,28.960348145585662,-80.87695922851572,1072.5277557373047,1049.6551818847656,44.0,16.0,28.0,1054.774237060547,1202.3161412683748,907.2323328527191,0.5955656773735298,27.97601591388861,1054.7742401123046,1096.9651489257812,1012.5833251953125,1244.28662109375,921.3414306640625,95.7397128950917,69446086,-7.721257010274161e-08,-14179323.666537216,-78101.25136942598,12624791.376967788,1046.326470600344,1070.9551718139649,1065.163496059079,5.541952730041487,0.7966600676722159,0.8921478203270058
1082.9741,976.63416,938.33484,957.4845,1899410,1053.0826892089844,1055.2263205612242,45.19027360046185,0.0,-91.76968938937658,-6.031616928998346,-2.6986078795853246,0.8853515186905324,-3.583959398275857,-0.46702160089715117,1054.6377842842933,-1.6852683,-0.08223253681523068,0.010022488611699326,24.967147656339513,-89.32797526647644,-65.42913818359375,1064.9791870117188,1049.6551818847656,40.0,12.0,28.0,1046.746826171875,1197.0917226404736,896.4019297032764,0.20314147271302266,28.72612416097492,1046.7468322753907,1088.616647338867,1004.8770111083984,1244.28662109375,921.3414306640625,99.23253927591104,67546676,-7.799766229154102e-08,-46204598.39508295,-253034.73142646928,12404697.232349277,1035.5359096665948,1069.9834396362305,1064.0920632333202,5.6913943865157535,0.8106195105005487,0.8928520473157794
957.4845,913.48553,877.66266,895.5741,1342928,1052.507352294922,1048.965449036458,42.52851120537428,0.0,-93.61298049665186,-37.37581787109377,-14.803112127312943,-2.2523412105101626,-12.55077091680278,-2.649566860665026,1050.787904133244,-8.737597,-0.16958181107048376,-0.025155266435720462,24.92114962322254,-138.51459551250463,-21.566513061523438,1039.4273986816406,1044.2871398925781,36.0,100.0,-64.0,1042.6008758544922,1204.3839310915052,880.8178206174791,0.04560513472993308,31.03451358688325,1042.60087890625,1084.3048553466797,1000.8968994140625,1244.28662109375,877.6626586914062,97.84606064041068,66203748,-7.781900562194177e-08,-51481257.22089699,-165147.2449565427,12317864.29123199,1026.716162667114,1069.1211715698241,1062.4152675462194,6.212135492605727,0.7565669718641133,0.926148782934597
895.5741,1042.1349,1001.26685,1021.70087,3562366,1051.0710498046874,1047.8962497291154,49.105451844495285,0.5722103330409974,-48.637577598453156,-35.40590174057911,-14.056606882495316,-4.6131943449071935,-9.443412537588124,-2.529938555690254,1050.451753917274,0.06527732,-0.037355647191784414,-0.05351176416367381,24.89079420993648,-21.008191479145253,-51.76106872558603,1039.4273986816406,1044.2871398925781,32.0,96.0,-64.0,1043.6648162841798,1204.6020109536153,882.7276216147444,0.43176235726590434,30.840781859913495,1043.6648193359374,1085.411361694336,1001.9182800292969,1244.28662109375,877.6626586914062,101.32568423864028,69766114,-7.616840558936339e-08,20060310.55457364,144694.68323071662,12819564.328107715,1029.5203368814643,1069.0910095214845,1062.0101491298315,5.78348208918432,0.8154287123129428,0.8527843595047272
1021.70087,1022.69415,982.58856,1002.64136,1537268,1049.0944360351561,1046.121548070008,48.20765798293516,0.4941000150810439,-55.43398655000047,-58.51869399126838,-14.831965543209662,-6.656948584567688,-8.175016958641974,-2.7019456671388027,1049.2458631893312,1.0825254,-0.08288896830406745,-0.07953678321683832,24.885090769064636,-41.913229240815106,25.181951904296966,1039.4273986816406,1044.2871398925781,28.000000000000004,92.0,-64.0,1045.3818908691405,1203.7788508409901,886.984930897291,0.36508411065824303,30.304133131703065,1045.3818939208984,1087.1971221923827,1003.5666748046875,1244.28662109375,877.6626586914062,96.95282042304544,68228846,-8.209032774260309e-08,13008898.51709688,-49724.11338171231,12790887.048454642,1039.2873934783001,1068.9163702392577,1061.4194148839813,5.48364829933501,0.793239438128394,0.8761284064324615
1002.64136,1010.0312,970.4222,990.2267,1951292,1047.6007543945314,1043.9295926386474,47.597226650967144,0.4409909580087634,-59.860920762792006,-72.26571619370407,-16.26075930209106,-8.577710728072363,-7.683048574018697,-3.0167017237087843,1047.9744595317773,-7.5041914,-0.1756877016101983,-0.1050605769463983,24.878812741511975,-58.70559710678302,59.21079101562509,1039.4273986816406,1044.2871398925781,24.0,88.0,-64.0,1047.8860107421874,1201.0458722279013,894.7261492564735,0.3117675035333813,29.23216073420719,1047.8860168457031,1089.8014007568358,1005.9706298828125,1244.28662109375,877.6626586914062,92.85683387776093,66277554,-8.239958701275574e-08,7689819.897815742,-25200.373887592006,12766726.207727551,1037.8548094689593,1068.2728179931642,1060.711029507726,5.292547289965081,0.7616797145203066,0.9373674161305049
990.2267,1189.1069,1142.4753,1165.7911,1648706,1051.0868310546875,1048.7084767585166,56.06905783119336,1.0,-7.486345962130267,-30.236794864430067,-3.1897352536125254,-7.500115633180395,4.31038037956787,-0.6429061465416945,1049.7347308044355,5.3016443,-0.04343688742027252,-0.0963521565855307,24.887327895988523,128.0900330130554,34.050567626953125,1047.1797180175781,1044.2871398925781,20.0,84.0,-64.0,1045.1811218261719,1187.6311179019776,902.7311257503661,0.9233415907044222,27.258432648862396,1045.1811279296876,1086.9883209228515,1003.3739318847656,1189.10693359375,877.6626586914062,100.42993495959497,67926260,-8.321140388932445e-08,47941869.520114385,496562.1583021018,13059037.222089171,1048.9116566978696,1068.676705932617,1061.756602723523,5.921928655249411,0.8339611743992041,0.8773980618194767
