Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
49.498333,53.227962,51.14059,52.184277,8978162.0,51.28034385681153,50.540102628278106,50.645863570564714,0.4612014943196896,-52.04149212361231,-3.4226338779225074,-0.4468935536694971,-0.6841544588074259,0.23726090513792875,-0.5663189481390796,51.586491556945674,20.897413,-0.05496161909247077,-0.2103437210858887,24.62962771971629,27.210137895800035,22.17619037628174,51.95813179016113,52.9994010925293,56.00000000000001,88.0,-31.999999999999993,49.35650157928467,67.26934852909277,31.443654629476566,0.5789314788835445,72.58556168545896,49.35650119781494,51.330759811401364,47.3822437286377,72.96334075927734,33.03546142578125,12.769658096671618,-772497306.0,0.0,5933121.548776042,62.446668831305075,84177915.37850863,50.3477706957689,51.12728823661804,50.81353874727837,4.833947701303617,0.9060376465388423,0.9609992656313131
52.184277,68.566574,65.877686,67.22213,9045291.0,51.66679679870605,51.194299773121216,55.07281315479502,0.8080009882284622,-14.378952835302757,1.1187224444221044,0.9809324175646168,-0.3511370835330174,1.3320695010976342,1.1079236938180708,52.10892013535127,-6.0260034,-0.011852405969013602,-0.1313208784485748,24.694494209121583,147.90792347276607,-2.597247886657712,51.90020942687988,52.9994010925293,52.0,84.0,-32.0,50.00682048797607,69.456553117734,30.55708785821814,0.9425590228284678,77.78831943308428,50.00682029724121,52.00709171295166,48.00654926300049,72.96334075927734,33.03546142578125,13.027703769471442,-763452015.0,0.0,24517212.553213436,447.02942115971416,86784481.60955924,52.0043455689697,51.24194804191589,50.97680831020871,5.3544535837390415,0.9292886334733869,0.9411410394424005
67.22213,55.908733,53.716236,54.812485,11719302.0,51.74111663818359,51.33618937971297,51.00681283656134,0.4894776290243354,-45.45910356636292,5.422285147274245,1.0984775747249174,-0.06121415188143045,1.1596917266063478,1.2573648653269003,52.152887916264575,15.614804,-0.03334603931001545,-0.05768836723140095,24.736158424106467,35.72727673502982,-10.007574462890624,51.90020942687988,52.9994010925293,48.0,80.0,-32.0,50.689073944091795,69.8050904315979,31.57305745658569,0.6078522504888538,75.42460337148941,50.689073753356936,52.7166353225708,48.661512565612796,72.96334075927734,33.03546142578125,13.061860193600296,-775171317.0,0.0,238699.55818694085,-232.16495928404953,84621021.67403907,52.650749754768526,51.22467274665833,51.014974244845554,5.2585648043415665,0.9170381841187328,0.9503842234287483
54.812485,49.390785,47.453896,48.42234,11550247.0,51.55761169433594,51.22192079200134,49.000642018781996,0.4112837954126816,-56.97518635725382,2.8462213852826324,0.6682979911697444,0.08468827672880452,0.5836097144409399,0.7725422859246626,52.122775370961776,19.027914,-0.08091452314800018,-0.015314126170974725,24.782551156643017,-19.460439484406557,16.777012825012207,51.90020942687988,52.9994010925293,44.0,76.0,-32.0,50.67226696014404,69.79563314160544,31.548900778682647,0.44117336493669296,75.47862895695097,50.67226696014404,52.69915599822998,48.645378303527835,72.96334075927734,33.03546142578125,12.654483692083366,-786721564.0,0.0,-10339364.033943096,-107.15792158741787,83274471.73916072,50.12207332111408,51.177555589675904,50.98917689308656,4.883044876548561,0.8881010667019966,0.9690155898499968
48.42234,48.25526,46.362896,47.30908,6022743.0,51.572806930541994,51.068475985121005,48.64170358213024,0.37648357826253154,-60.08809169574754,2.6627687790814605,0.23483953423318127,0.11471852822967987,0.1201210060035014,0.277574253740281,52.070849378921935,-29.859772,-0.07711197848027329,-3.231339643575694e-05,24.818903434505486,-31.32076536168933,-6.801822853088382,51.90020942687988,52.9994010925293,40.0,72.0,-32.0,50.85976428985596,69.7728650920463,31.94666348766562,0.40613157222500446,74.37352911980594,50.85976428985596,52.89415340423584,48.8253755569458,72.96334075927734,33.03546142578125,11.897695173183857,-792744307.0,0.0,-9820153.74063158,-34.97904190458182,83136004.99907601,50.24604618459167,51.16601506233215,50.952558995807614,4.585469019738129,0.8852253564728795,0.9623373349531528
47.30908,37.43323,35.96526,36.699245,6858185.0,51.38840934753418,50.50497674856257,45.24043639061223,0.046719962098608805,-89.75532170439607,0.20990492876838118,-0.9538093295198067,-0.09898704332021745,-0.8548222861995892,-1.1369999223875191,51.808589394530976,-16.702314,-0.074572803368952,-0.0442895627586464,24.788198805988387,-113.51578004376879,3.604626274108888,51.90020942687988,52.9994010925293,36.0,68.0,-32.0,49.937362098693846,69.7042425655167,30.170481631871002,0.16514401025411857,79.1666985843446,49.937362098693846,51.934855461120605,47.93986911773682,72.96334075927734,33.03546142578125,11.858132565424352,-799602492.0,0.0,-18812159.76515893,-227.09995369637332,81597945.28843391,50.40527660614079,51.085037279129025,50.81073498045511,4.796040533578733,0.8885498955594568,0.9631226989284088
36.699245,60.295403,57.930878,59.11314,10876622.0,51.75815155029297,50.84255178219546,52.75615751931105,0.7753929060119595,-26.606073606643054,-1.4654764960793898,-0.08621431504979427,-0.09643249766613281,0.010218182616338542,-0.10958112653442456,51.9592760862426,10.405202,-0.07930779720252101,-0.040462738566687466,24.792663305101136,69.54924168611662,-2.8949995040893555,52.63265895843506,52.9994010925293,32.0,64.0,-32.0,50.588778495788574,70.66121587417561,30.516341117401545,0.7123399727128104,79.35529568106898,50.588778495788574,52.61232852935791,48.56522884368896,72.96334075927734,33.03546142578125,12.696562887463656,-788725870.0,0.0,18702071.585861787,487.26719478696987,88240792.4686917,49.943498295581634,51.15849286079407,50.89334597673119,4.98946911565749,0.8852207077591246,0.9645285049616457
59.11314,51.749485,49.720097,50.73479,13753219.0,51.532333526611325,50.838325861403554,49.99396418353195,0.5075895222548966,-50.1863914587813,-2.435926325180951,-0.07385048108433523,-0.0919160943497733,0.01806561326543807,-0.0943498494082639,51.930923371174416,6.376118,-0.08625193918428842,-0.036640400855763346,24.832555733724362,-1.9739392855105358,-7.41384220123291,52.63265895843506,52.9994010925293,28.000000000000004,60.0,-31.999999999999996,50.96775150299072,70.74858300006596,31.186920005915482,0.4941114532767944,77.62096978484337,50.96775150299072,53.0064603805542,48.929043006896975,72.96334075927734,33.03546142578125,12.460597218220995,-802479089.0,0.0,-430977.61771124974,-123.62870010869989,86291492.0321368,50.42277229317996,51.17220879554748,50.89176831330106,4.775073650133211,0.8739460639536092,0.9601980031378976
50.73479,50.33955,48.36545,49.3525,11691804.0,51.37341911315918,50.78005821646723,49.53317483338593,0.46291453677509975,-54.07675621959772,-1.752873723647177,-0.1735902547494348,-0.1082509264297056,-0.06533932831972919,-0.2151442742246574,51.8815969947755,13.313596,-0.13470759369837404,-0.03822362541668694,24.866502636888647,-16.838040675449705,-17.567519760131837,52.63265895843506,52.9994010925293,24.0,56.00000000000001,-32.00000000000001,51.27717170715332,70.75127586916325,31.803067545143392,0.4505838426349638,75.95623359738943,51.277171516418456,53.328257369995114,49.22608642578125,72.96334075927734,33.03546142578125,11.73979305900934,-814170893.0,0.0,-2678189.732872983,-23.33922103114608,85972944.12812173,50.08831092566537,51.127639303207395,50.87645221979087,4.510178945970293,0.8498787734322697,0.9845863671306437
49.3525,52.047012,50.00596,51.026485,8103927.0,51.681498489379884,50.78972202927696,50.132604914572276,0.52103117980226,-49.36543590972474,-0.6329923966351672,-0.11621848827207515,-0.10984443879817951,-0.006374049473895638,-0.14901199931472398,51.876693575783726,51.37055,-0.08849036391261589,-0.03685875684134771,24.91689620280692,8.021048638849384,10.312938880920413,52.63265895843506,52.9994010925293,20.0,52.0,-32.0,50.25186138153076,67.36884232068357,33.134880442377955,0.5226273565513129,68.12476381399823,50.2518611907959,52.2619348526001,48.24178829193115,68.79826354980469,33.03546142578125,11.093701512906831,-806066966.0,0.0,-357612.85521944985,42.16094857895523,86247821.03989196,50.45170072185052,51.1086699962616,50.877945087684644,4.349815260148278,0.872494210011573,0.9609845739241889
51.026485,65.163795,62.608353,63.886074,8943454.0,51.75533592224121,51.30330446209599,54.59433140102361,0.9536096800082043,-13.172962169437255,4.129682518454153,0.9558914581087663,0.10330274058320965,0.8525887175255566,1.184563933581902,52.11505457728931,5.483835,-0.030899095809802102,0.015936465404653977,24.979940202017048,121.71039976294688,-1.5773534774780273,51.78196430206299,52.9994010925293,16.0,48.0,-32.0,51.07568645477295,69.12669516536967,33.02467774417623,0.8548385527028446,70.6833719271917,51.07568626403808,53.11871337890625,49.03266010284424,68.79826354980469,33.03546142578125,11.311102121133214,-797123512.0,0.0,16123351.73968948,367.4412848912709,88501732.20516753,52.01192388626367,51.267949476242066,51.00737920687348,4.836838344418718,0.9035366506587945,0.9344357464685966
63.886074,45.14357,43.373238,44.258404,9575515.0,51.617124786376955,51.02703384703639,47.594755565037076,0.23944558176422992,-74.56193303276447,1.5876248079187718,0.21923020841045116,0.12648823414865795,0.0927419742617932,0.27859316485470004,51.77750359620406,-10.586072,-0.036439692075083796,0.025434929005208426,25.01541725697339,-67.85315884703897,0.9297449111938505,51.78196430206299,52.9994010925293,12.0,44.0,-32.0,51.254531669616696,68.95758838525292,33.551474953980474,0.3024033927044589,69.07899121876267,51.25453147888184,53.30471229553223,49.204351615905765,68.79826354980469,33.03546142578125,11.968368859359328,-806699027.0,0.0,-13029277.260069188,-362.87862907210473,85559854.19231576,52.84173208940191,51.25476620674133,50.94022522250734,4.692292354193966,0.9043470174656023,0.9407867095406861
44.258404,42.489887,40.82362,41.656754,9881366.0,51.48851852416992,50.65957187421297,46.73935075774349,0.15244679929185334,-82.54213344606909,-0.13082724178538996,-0.5679634416343191,-0.012402101007937455,-0.5555613406263816,-0.7089619649189334,51.53272618696015,-20.173744,-0.09328833205948517,-0.0045286028595994884,25.033128877185653,-87.35947889513197,17.257224464416502,51.78196430206299,52.9994010925293,8.0,40.0,-32.0,49.96490535736084,66.4789953618312,33.45081535289049,0.24845262999436338,66.10275707061855,49.964905166625975,51.963500785827634,47.96631031036377,68.56657409667969,33.03546142578125,11.35882707908701,-816580393.0,0.0,-14840503.109492417,-43.870906723218674,84978996.13971704,51.452351633185316,51.24246962547302,50.847852369945464,4.6805002258429145,0.8651974362930115,0.9584857683524967
41.656754,66.12712,63.533905,64.83051,16038076.0,51.6359659576416,51.215295055635536,54.571381503737314,0.9490019897442993,-11.459848010335307,2.462199244779697,0.6703809028010141,0.12415449975385288,0.5462264030471613,0.8412197758064158,51.871744941808764,-3.557782,-0.02992804678804739,0.029435086310514613,25.111915772223078,135.26007592081035,3.808950805664061,52.02279567718506,52.9994010925293,4.0,36.0,-32.0,51.003533935546876,68.48549563754395,33.521572233549804,0.8954641733187719,68.55196239573914,51.00353374481201,53.04367446899414,48.96339359283447,68.56657409667969,33.03546142578125,12.295365675697983,-800542317.0,0.0,40374213.82506415,374.69932509683565,93901018.67479128,53.08125160432326,51.28179543495178,50.986983321493156,5.14063771605923,0.9019602413831636,0.9318882881712109
64.83051,44.581882,42.833576,43.70773,6954689.0,51.109412078857424,50.92088071383021,47.687798675116134,0.24890851349585297,-76.25105031581728,1.3690211800967944,-0.05205434334249759,0.08891273113458278,-0.14096707447708037,-0.057320084928447375,51.816814578319125,-20.259537,-0.0753068755243671,0.02352069432284045,25.069181112313593,-65.01606702945261,-2.0894805908203153,53.237385749816895,52.9994010925293,12.0,32.0,-20.0,50.51182098388672,68.23211616193652,32.79152580583692,0.3080141561999666,70.16296317530336,50.511820793151855,52.53229293823242,48.49134922027588,68.56657409667969,33.03546142578125,12.988335041583536,-807497006.0,0.0,13620413.110660397,-530.9956523134798,91635073.62358826,52.67606795706928,51.243983354568485,50.91455293361362,4.961080217173119,0.8890084943484219,0.964315369872789
43.70773,51.41658,49.400246,50.408413,4763426.0,51.295115814208984,50.90078393812509,49.84893611895639,0.49268243049709814,-52.11451581060286,-1.2145304960363035,-0.0829441857672677,0.054541347754212696,-0.1374855335214804,-0.09643320092619381,51.791771898027704,4.1015625,-0.08542214283358396,0.016859952885896205,25.04857720914983,-2.3258078110155926,-3.3384744644165067,52.19611644744873,52.9994010925293,8.0,28.000000000000004,-20.000000000000004,50.64755268096924,68.32095176925671,32.97415359268177,0.49323447214582183,69.78974561559902,50.64755268096924,52.67345371246338,48.621651840209964,68.56657409667969,33.03546142578125,12.611229028655833,-802733580.0,0.0,16234384.158886367,283.6365975900461,92365338.28434652,51.63480058263927,51.29691292762757,50.909516714705525,4.728001242788379,0.8821291728684534,0.9675513157020373
50.408413,55.667686,53.484642,54.576164,9144577.0,51.46120811462402,51.04491649920275,51.19936656483039,0.6370533523826767,-38.2965645433883,0.45464663786047055,0.22626979377524492,0.08888703695841915,0.13738275681682577,0.2829099650981772,51.815023399122396,15.360869,-0.03184292672716604,0.025959078533952108,25.07743082361726,33.30850441348448,-14.499419975280759,52.19611644744873,52.9994010925293,4.0,24.0,-20.0,51.19866542816162,68.63876223925419,33.758568617069045,0.5968314239888747,68.12715396093007,51.19866523742676,53.24661064147949,49.150720024108885,68.56657409667969,33.03546142578125,12.086089350112754,-793589003.0,0.0,19359803.96358471,99.4948893155623,93121408.52104837,51.55770670630096,51.28554993629456,50.946000769739356,4.704331408333774,0.9049843675390902,0.9368272942662562
54.576164,38.664364,37.148113,37.90624,6057363.0,51.00564598083496,50.52967422691668,45.87811065863676,0.06817205744930435,-93.56479039241276,0.02372721503763131,-0.8638417564026213,-0.10165872171378894,-0.7621830346888323,-1.054797914943175,51.56246037864911,3.288877,-0.027331438265095653,-0.018840396796501693,24.99923873927818,-136.54858104373514,7.704645347595218,51.27723979949951,52.9994010925293,36.0,20.0,16.0,51.408494758605954,68.08618846339509,34.73080105381682,0.09520013852933189,64.88302675696309,51.408494567871095,53.464833450317386,49.35215587615967,68.56657409667969,35.96525955200195,12.467658039024203,-799646366.0,0.0,2169004.670855226,-417.2737451291427,91271227.29536068,51.19647638679639,51.178073778152466,50.81625189198979,4.815028547933215,0.9132901517582871,0.9406215900233827
37.90624,50.559395,48.576675,49.568035,21879971.0,50.844319610595704,50.491962889615344,49.808169668046034,0.4883241978180934,-54.90074241619598,-3.2055008158964284,-0.7777876405001294,-0.23688450547105705,-0.5409031350290723,-0.9552819109148754,51.55387887121192,-16.14718,0.006652114940732146,-0.0530104832461656,24.96637031929887,-14.15573573702259,-0.12386569976806783,51.21931743621826,52.9994010925293,32.0,16.0,16.0,50.85865650177002,67.00938562191007,34.70792738162997,0.46004448571835105,63.51221298807985,50.858656311035155,52.893001556396484,48.82431125640869,68.56657409667969,35.96525955200195,12.480907913416587,-777766395.0,0.0,38310542.68296925,105.67687823946385,98002565.8104614,51.11193956161344,51.09115096092224,50.80383182466385,4.58655945460969,0.9298709987297592,0.9232188837890271
49.568035,57.84883,55.580254,56.714542,15680048.0,51.11051246643066,50.73598561507812,52.10348873767402,0.71422905213533,-32.480679371087845,-0.6502338858211729,-0.1314109003168653,-0.21578978444021873,0.08437888412335343,-0.17162494975831424,51.597328393832605,11.786294,0.05053052205642472,-0.05106429524083043,24.95678459915454,57.61524188481937,-1.8669660568237276,51.21931743621826,52.9994010925293,28.000000000000004,12.0,16.000000000000004,51.21946697235107,67.55389375188096,34.88504019282119,0.668205333763267,63.782103739374804,51.21946678161621,53.26824417114258,49.17068958282471,68.56657409667969,35.96525955200195,12.180899923245788,-762086347.0,0.0,48845833.288126126,103.39513092337005,100263248.77154768,52.32942400447736,51.17976492881775,50.86264486510417,4.701930684577984,0.9482152046911881,0.8976846826347634
56.714542,56.047607,53.849663,54.948635,10962212.0,51.090312728881834,50.901187555715,51.4770445570448,0.6423579741596618,-38.574425936196015,-0.0028901268454148976,0.2356370857199721,-0.12550441040818056,0.36114149612815266,0.28158456529301523,51.63896351329465,11.339109,0.009299592433508197,-0.03165254976254323,24.975180810219552,36.69353357003692,-0.3311994552612276,51.21931743621826,52.9994010925293,24.0,8.0,16.0,51.35768489837646,67.76903002625157,34.94633977050135,0.6094045056929116,63.909988000233675,51.3576847076416,53.41199073791504,49.303378868103025,68.56657409667969,35.96525955200195,11.515469900739252,-773048559.0,0.0,39102392.80996662,-35.40678187319995,99921921.10417688,52.035663513211674,51.13703204154968,50.90330148436999,4.719732780911671,0.9207676646901906,0.9114680722566824
54.948635,46.72198,44.88975,45.805866,8288739.0,50.83442832946778,50.70137103358716,48.24301111008272,0.2713217713665151,-70.12405299003919,-1.8349066566018521,-0.2088127155874986,-0.14216607144404417,-0.06664664414345442,-0.26702510486620223,51.60748373303657,-10.2311945,0.01162328793833789,-0.036447456583987375,24.994991447732833,-51.34422961969082,13.59920234680176,51.21931743621826,52.9994010925293,20.0,4.0,16.0,50.28687171936035,65.13860902457672,35.435134414143974,0.34914204359339807,59.06805015869971,50.28687152862549,52.29834461212158,48.275398635864256,66.12712097167969,35.96525955200195,11.411428026900177,-781337298.0,0.0,22690333.149009347,-202.10133005655038,98542778.06320512,51.80759648227249,51.14615900993347,50.85258073568427,4.490826488025474,0.9229331617682041,0.9113098738298662
45.805866,50.581783,48.598186,49.589985,7503824.0,50.680401992797854,50.65778726339938,49.6528752498807,0.4330735421703261,-57.06591556593261,0.312845903284412,-0.25278172479428207,-0.16428920211409176,-0.08849252268019031,-0.32798093564159325,51.58313133045128,-22.377474,0.05355173892444698,-0.042651161642199786,25.059262957442353,-5.186986944106384,-5.767342948913573,49.14974498748779,52.9994010925293,16.0,32.0,-16.0,50.025746726989745,64.7329643952441,35.31852905873539,0.4851854428546498,58.79859324646345,50.025746536254886,52.026774406433105,48.024718856811525,66.12712097167969,35.96525955200195,10.937462957351784,-773833474.0,0.0,23505337.036622968,100.0312041494519,99162684.25407732,51.89150390847689,51.02387146949768,50.840017592978946,4.2633339280796845,0.9411794543412678,0.8876277154168208
49.589985,41.615738,39.98375,40.799744,5264955.0,50.58704055786133,50.27119731786778,46.48517919465809,0.06964813695793236,-87.39904955761556,-0.5369021471808963,-0.9855655008439328,-0.32854446186006003,-0.6570210389838728,-1.278322430874538,51.043938116960696,-7.8146973,0.008611689876122819,-0.0832824088679768,25.03443702959486,-99.2069165270288,-7.987863349914548,49.88219451904297,52.9994010925293,12.0,28.000000000000004,-16.000000000000004,49.64461688995361,64.88373943369079,34.405494346216436,0.20979716147617564,61.392849812971605,49.644616508483885,51.63039932250977,47.65883388519287,66.12712097167969,35.96525955200195,10.842375282123113,-779098429.0,0.0,13535971.092047527,-272.4728411091577,98229426.90050864,51.52689327308331,51.00033499717713,50.740114369689046,4.318576109723891,0.9215439469262692,0.9129322570501464
40.799744,46.698013,44.866722,45.782368,5889898.0,50.17766395568847,50.095164784080765,48.491142694669,0.3005809990959759,-70.20514111901355,-2.675478116203763,-1.150978044717263,-0.4930311784315007,-0.6579468662857624,-1.5268307322759034,51.00923386957831,9.903831,0.001756123419345501,-0.12597605602784806,25.00489612236358,-41.96364096937412,15.26223163604736,49.88219451904297,52.9994010925293,8.0,24.0,-16.0,49.56828136444092,64.86860793041838,34.267954798463464,0.37627997213599895,61.73434359559433,49.56828098297119,51.55101013183594,47.585552024841306,66.12712097167969,35.96525955200195,10.489224880065771,-773208531.0,0.0,15794710.571775297,154.92009702733617,98948724.54871202,50.47987009012475,50.93183804512024,50.690783557118,4.082844361032352,0.9160522438100601,0.9142961203907146
45.782368,49.659245,47.711826,48.685535,36516575.0,49.874892959594725,50.03988520160341,49.674819086685595,0.43674107199692574,-60.186966057378015,-4.163510872335991,-1.0358664808917197,-0.6015982389235446,-0.43426824196817515,-1.4161367947609103,50.9946858138021,-24.903362,0.06056247565364614,-0.15686305134074965,24.974233358382225,-18.05285774273508,-6.459866523742676,49.88219451904297,52.9994010925293,4.0,20.0,-16.0,50.167595863342285,64.29900458891566,36.03618713776891,0.44756147595702805,56.33679861425955,50.16759548187256,52.17429695129395,48.16089420318603,66.12712097167969,37.14811325073242,10.016914305136408,-736691956.0,0.0,28683143.626275625,15.482508299493908,101264324.87502062,50.44377613463371,51.00836579322815,50.67083083944428,3.887627729724216,0.9346126299975321,0.874050154343886
48.685535,65.16704,62.611473,63.889256,19622794.0,50.333746337890624,50.58299776325354,55.44877121948268,1.0,-7.7223674100491095,-0.44212641996495705,0.27895776005770756,-0.4254870391272942,0.7044447991850018,0.3449088577809129,51.222306922815804,46.173813,0.10779715719862204,-0.11951334776125341,24.94571336800958,156.71197965715896,0.0020112991333007812,52.420655250549316,52.9994010925293,48.0,16.0,32.0,50.40640163421631,65.27653398705863,35.53626928137398,0.9533535267050997,59.000967618162,50.40640125274658,52.42265453338623,48.39014797210693,66.12712097167969,37.14811325073242,10.478670607123735,-717069162.0,0.0,67205475.59597254,198.00488984538651,107392211.67381084,52.45254848737195,51.07087830543518,50.80235745321779,4.529189366452865,0.9635385904799157,0.8557414332812937
63.889256,50.719418,48.73042,49.72492,8376594.0,50.151431732177734,50.549347590791776,49.72486486761143,0.4019319444586664,-55.11317709901153,-0.581815517649936,0.17599307285308186,-0.305191016731219,0.48118408958430087,0.21546646444455067,51.18680289551757,-1.3559136,0.05288427931104178,-0.09231581248049486,24.913931799523663,-7.324375263325547,4.220256233215331,51.810791969299316,52.9994010925293,44.0,12.0,32.0,50.35590801239014,65.22809526805895,35.48372075672133,0.4787862526182518,59.06829145850965,50.35590763092041,52.370141410827635,48.341673851013184,66.12712097167969,37.14811325073242,10.812968161239619,-725445756.0,0.0,40654850.27463627,-336.32815358014807,105535109.1942333,51.12624847412833,51.074821672439576,50.79163666627511,4.30923899946048,0.9322856932698372,0.8794014139587955
49.72492,53.313744,51.223007,52.268375,6624422.0,50.2975984954834,50.61676044592655,50.708836316988815,0.5047431812716054,-46.03553740623034,1.7493700364056792,0.2962139720049777,-0.18491001898397968,0.48112399098895736,0.3912151305555076,51.195103395848335,-4.2285657,0.128868829801154,-0.063092603247844,24.909237006258017,20.262427744081553,-12.59546318054199,51.810791969299316,52.9994010925293,40.0,8.0,32.0,50.501701736450194,65.38884624661739,35.614557226283004,0.5593355448075272,58.95700144069491,50.501701545715335,52.52176704406738,48.481635665893556,66.12712097167969,37.14811325073242,10.296957951567508,-718821334.0,0.0,37254004.90881211,80.27414319108252,105873952.09172046,51.481399503898416,51.04371325492859,50.80633058399107,4.245486125649672,0.9548747658899781,0.8260059360888241
52.268375,59.147938,56.82841,57.988174,14236462.0,50.502503356933595,50.905835504457926,52.93946439810428,0.7378125777812966,-25.621481191336738,3.8877550461713,0.8433087427961325,0.020733733372042762,0.8225750094240898,1.1724273623368235,51.233959944205985,52.97792,0.13499606015794652,-0.0114861011864466,24.943302046601236,76.38302871648294,-1.2817510604858384,51.810791969299316,52.9994010925293,36.0,4.0,32.0,50.84978618621826,66.0910720783535,35.608500294083015,0.7341793304967079,59.946312601275274,50.8497859954834,52.88377494812012,48.81579666137695,66.12712097167969,37.14811325073242,10.052858267736235,-704584872.0,0.0,43564818.736907884,93.19187744242387,107431867.86003077,52.03661345272842,51.082096605300904,50.87779171687153,4.504356416356218,0.9559641890597382,0.8209681289017917
57.988174,59.387264,57.058353,58.22281,6575062.0,50.54081520080567,51.19277563518077,53.03335955377976,0.7476233066310495,-24.784067186993916,5.363771505916823,1.2810511649612977,0.27279721968989373,1.0082539452714039,1.841006601784671,51.2953692384401,17.460392,0.10718071818669173,0.05383065633577859,25.034649083861048,86.64938793407653,6.147919464111325,51.810791969299316,52.9994010925293,32.0,48.0,-16.0,50.56662292480469,65.01859172431446,36.11465412529492,0.7648838376036918,57.1601106168416,50.566622734069824,52.58928470611572,48.54396018981934,66.12712097167969,37.14811325073242,9.501147736300556,-698009810.0,0.0,37561664.020703934,8.310835218012462,107458471.88711178,52.137210893703205,51.14476077079773,50.950876464344354,4.758112190236511,0.9483961166304075,0.8412153984437157
58.22281,57.069786,54.831757,55.95077,6433641.0,50.575515594482425,51.37936370171436,51.95242197484409,0.6099388241950908,-36.59675584035986,3.121924097397745,1.4281677212709312,0.5038713200061012,0.9242964012648299,2.1246347115824014,51.422610577750056,-1.3466935,0.11341364100111107,0.11652820922203283,25.081028656454773,54.206193868276586,3.797393798828125,52.106505393981934,52.9994010925293,28.000000000000004,44.0,-15.999999999999996,51.151241302490234,65.48062972785385,36.82185287712661,0.6674715586884891,56.02752957890003,51.15124111175537,53.197287940979,49.10519371032715,66.12712097167969,37.14811325073242,9.064712344142928,-704443451.0,0.0,30107501.4959169,-79.035914931226,107207410.87897432,52.774161908077645,51.230693368911744,51.000626662030356,4.839692039882737,0.934260080590228,0.820846439589117
55.95077,58.589222,56.291607,57.440414,11943783.0,50.90097557067871,51.61705196551815,52.6340835841185,0.6859866415641267,-30.681551030894106,4.756917011036592,1.6459864928205974,0.7322943545690005,0.9136921382515969,2.5397807560709644,51.550173757751956,4.534743,0.11984301419247012,0.18017652286631822,25.12761261962992,63.85083232823887,-6.134558105468749,53.32724857330322,52.9994010925293,24.0,40.0,-16.0,51.94042434692383,65.8228525668898,38.05799612695786,0.6980917889377927,53.45519754417699,51.94042415618897,54.0180383682251,49.862809562683104,66.12712097167969,37.14811325073242,8.605693649744046,-692499668.0,0.0,28348140.41037251,28.656134286442814,107525404.5789088,53.542118408776616,51.16090809822082,51.06470415224609,5.012607701077758,0.9311558374852718,0.8113128232928016
57.440414,42.686806,41.012817,41.84981,7928559.0,50.76280220031738,51.23402292977058,45.37791684214275,0.0,-92.59007750791923,2.8981607549330732,0.554189728466497,0.6966734293484999,-0.1424837008820029,0.9075059054762394,51.496726369641095,-8.636568,0.03136821893475317,0.18100943101627048,25.129536555292805,-108.62640474486041,-1.201404380798337,52.36377239227295,52.9994010925293,20.0,36.0,-16.0,50.791389274597165,64.00403106573549,37.578747483458834,0.16162793701713885,52.02709348903951,50.791389083862306,52.823041915893555,48.75973606109619,65.16703796386719,37.14811325073242,9.164401035183646,-700428227.0,0.0,6639689.6748805195,-329.17063307473535,105373417.59398049,52.62997672253166,51.07136580467224,50.973013678631254,5.172963468239017,0.8998668654293017,0.8684986464945486
41.84981,46.016136,44.211586,45.11386,8485234.0,50.79389678955078,50.994016582877,47.024537132017706,0.16350353487187294,-79.62890478256338,0.531251481000119,-0.04714212985379618,0.5479103175080406,-0.5950524473618368,-0.02623398204553711,51.46467093917462,-9.026266,0.09756988582929704,0.15220882541261763,25.10732457163798,-70.64188527909067,-10.061952209472658,52.36377239227295,52.9994010925293,16.0,32.0,-16.0,50.86169586181641,63.93706769944352,37.7863240241893,0.2802037735825057,51.41539862591657,50.86169567108154,52.89616069793701,48.82723045349121,65.16703796386719,37.14811325073242,8.80739557663328,-691942993.0,0.0,9647766.01416739,69.41636506765074,106035217.87571687,52.049631155997254,51.053668603897094,50.91471365281387,5.086011624039075,0.9318285466108565,0.8342586607815594
45.11386,45.384556,43.60477,44.494663,6588857.0,50.58084426879883,50.739139981137725,46.73670407830516,0.13492273696457827,-82.08766962431199,-1.5459227393655226,-0.5671285463538425,0.32490254473566405,-0.8920310910895065,-0.8821906044474036,51.3866263102134,9.056232,0.1346795565522374,0.10227122595728227,25.028048914703646,-71.12834956518543,-4.783640670776364,50.9188289642334,52.9994010925293,12.0,28.000000000000004,-16.000000000000004,50.56600837707519,63.93322020827785,37.19879654587253,0.2729015887824246,52.87034614843308,50.56600818634033,52.58864574432373,48.54337043762207,65.16703796386719,37.14811325073242,8.30542340374876,-698531850.0,0.0,7686684.289509571,-16.725800829182116,105944784.35621953,52.06262099699266,50.96249482154846,50.850832554164235,5.046476046518975,0.9499731039038785,0.8152935473516411
