Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1200.9623,1016.753,976.8803,996.81665,122918.0,953.78853515625,958.1824103299449,51.14822409837244,0.3701241146540759,-56.89140045071753,47.887359619140625,20.6791596760404,5.010352678012978,15.66880699802742,2.9038387391599683,974.0086015096232,17.871162,-0.026803201594126302,0.051506083893148646,25.012005610896747,23.96147525806929,6.691442871093727,1016.4520416259766,1008.4492492675781,96.0,40.0,56.0,966.1853881835938,1180.2780067597826,752.092769607405,0.5715374084607465,44.31708887228733,966.1853820800782,1004.8327545166015,927.5380401611328,1224.9814453125,791.9170532226562,123.08535357348704,-4170232.0,1.2762333671280197e-07,19318286.18870625,-6622165.586890244,1585742.3789681196,978.7608711049846,950.8911999511719,950.9241974704773,6.161335538483342,0.8471670302544184,0.8739702318485447
996.81665,1003.1759,963.8357,983.5058,114350.0,954.5338635253906,959.1754843695488,50.64562310308125,0.3325192837156605,-60.21037441697094,56.086392750459595,18.840907316466655,7.7764636057037135,11.06444371076294,2.675987661064729,974.0907573146403,1.0925295,-0.09476875858447054,0.09327988844282586,25.03355986488919,20.41248284433463,27.074337768554642,1021.1158294677734,1008.4492492675781,92.0,36.0,56.0,959.4681427001954,1162.235717167594,756.7005682327967,0.559273914240941,42.266661172669565,959.4681365966796,997.846826171875,921.0894775390625,1224.9814453125,791.9170532226562,117.10355760116207,-4284582.0,1.2997578221035163e-07,16341088.742890095,-457937.6767804439,1584215.4236496687,980.1042500814098,951.5748202514649,951.2483925040034,5.956267654543221,0.8228530860191592,0.9176218446036297
983.5058,1066.8593,1025.0216,1045.9404,942734.0,955.1952331542968,962.5780312447625,52.97953308336989,0.5071434708074231,-44.64270712978644,78.17555147058829,22.16651030673927,10.654472945910825,11.512037360828444,3.1800674958835504,977.1150619643796,6.02082,0.00855268450035973,0.1372374057223779,25.072269688357174,77.48374831403565,-17.074905395507812,1035.8376922607422,1008.4492492675781,88.0,32.0,56.0,957.2610626220703,1155.1971587552662,759.3249664888745,0.7240100941612875,41.35467405119802,957.2610565185547,995.55146484375,918.9706787109375,1224.9814453125,791.9170532226562,114.69283595749648,-3341848.0,1.2014085436164145e-07,22415111.74374885,277078.9978850741,1644061.7697755098,995.5692999002246,951.5211831665039,952.1906018292124,6.098647312140898,0.8692767949122217,0.8607241104118619
1045.9404,920.2381,884.1503,902.1942,528364.0,954.5185681152344,960.2100384064263,47.41957362627575,0.09114482104881137,-80.48488659620604,63.10984820197598,13.052495315654596,11.134077419859581,1.9184178957950149,1.907851949858575,976.5085453277663,-4.040896,-0.09426483430252786,0.1508429216253566,25.08464411812392,-41.82565746619667,-104.43888244628909,1031.507568359375,1008.4492492675781,84.0,28.000000000000004,56.0,945.1819244384766,1124.7478179102332,765.6160309667199,0.3803010144628316,37.99604897828214,945.1819152832031,982.9891662597656,907.3747009277344,1224.9814453125,791.9170532226562,118.05692625322219,-3870212.0,1.1411452835259169e-07,8362906.412401361,-981800.4217677113,1571447.3760918379,989.0249844272009,950.7038131713867,951.6931253320778,5.889038617793696,0.8202253755954745,0.9144902098980023
902.1942,1023.71405,983.5684,1003.64124,118204.0,955.9309143066406,961.9132226003533,51.30364760523728,0.38175297085266313,-55.189734792544535,23.183682071461476,13.855778785032385,11.678417692894143,2.1773610921382414,2.024316793185855,976.7166003032827,19.375504,-0.05769413648615429,0.16413812381447865,25.095995298432925,50.4816375892306,-94.25251770019531,1031.507568359375,1008.4492492675781,80.0,24.0,56.0,954.0314483642578,1126.6704487995617,781.392447928954,0.6436807061620351,36.19146952258301,954.0314453125,992.1926635742187,915.8702453613281,1224.9814453125,791.9170532226562,118.30427697983355,-3752008.0,1.1457923204757812e-07,8881268.885992462,3445445.6202967963,1584738.7963155508,989.5854860451394,951.2668441772461,952.2100219491871,5.797313497869154,0.8327542304397447,0.890448366925899
1003.64124,931.7063,895.1688,913.43756,72474.0,954.6720068359375,960.0122162644632,47.91443092405759,0.12817026508110152,-77.68143146037593,9.132973704618507,7.1314966143185075,10.769033477179017,-3.637536862860509,1.078992721163809,976.0633516187386,6.24098,-0.05588206281123187,0.15781037552826788,25.116737525082186,-50.74831537041793,79.76676635742183,1031.507568359375,1008.4492492675781,76.0,20.0,56.0,959.2993957519532,1119.80592557715,798.7928659267562,0.3571340531542745,33.463281752488285,959.2993927001953,997.6713317871094,920.9274719238281,1224.9814453125,823.92822265625,117.60200091765793,-3824482.0,1.1543987779319777e-07,6678598.889078221,-4547581.826758562,1578225.0931347609,990.4933604180376,951.5734368896484,951.8242263182017,5.538430911627622,0.8377615676212763,0.8936436304325082
913.43756,884.44196,849.758,867.1,286798.0,953.1872973632812,956.3685989829523,46.225069701751956,0.0,-93.5887224849606,-9.106981344784003,-1.9145318072819464,8.232320420286825,-10.146852227568772,-0.2045409329890202,974.6915862898193,-16.550072,-0.05778051980629928,0.1288982773879717,25.08343277278735,-99.53324336597176,13.45213012695308,1022.9094848632812,1008.4492492675781,72.0,16.0,56.0,958.3968078613282,1120.753387359103,796.0402283635533,0.21883852025645223,33.880868167763445,958.3968048095703,996.7326385498047,920.0609832763672,1224.9814453125,823.92822265625,113.7503983828029,-4111280.0,1.1422181182110623e-07,3826009.500400613,-560384.2768908779,1563676.1753510237,994.4448677041452,950.9100872802734,950.9811989477314,5.5398472185710785,0.8318830833293983,0.8896636031356976
867.1,945.46014,908.38336,926.92175,145844.0,950.8526513671875,955.2138207063538,48.737900087334275,0.18834474518099453,-79.43525187872265,-35.69330228917738,-4.207950391572467,5.744266257914967,-9.952216649487434,-0.5494280163207471,974.4657815620166,-4.622857,-0.03494043787462697,0.09818228232226264,25.0315528308615,-33.25929112507699,-14.11255798339846,1022.9094848632812,1008.4492492675781,68.0,12.0,56.0,957.7509857177735,1120.5000009575592,795.0019704779876,0.4052859621219098,33.985663845141495,957.7509796142579,996.0609802246094,919.4409973144532,1224.9814453125,823.92822265625,111.22252481667635,-3965436.0,1.148597494135488e-07,4525814.899617936,1520802.3802401882,1573738.0386947393,999.8711212376932,951.2261071777343,950.7418014749151,5.181606126602432,0.8366945760414689,0.8716350139160959
926.92175,932.5284,895.9587,914.2435,139722.0,949.9966552734375,953.607142650161,48.22358817128226,0.14979540761799864,-82.81409791463778,-25.52559060489432,-6.968202652223795,3.201772475887215,-10.169975128111009,-0.976085012697082,973.6591485748668,-3.1150594,-0.1104111549115172,0.06480937620395641,24.959323219135893,-53.608889539081055,-41.31083679199219,983.3789367675781,1008.4492492675781,64.0,8.0,56.0,961.1790008544922,1117.085960486247,805.2720412227375,0.34947602502186503,32.44077523398925,961.178988647461,999.6261169433594,922.7318908691407,1224.9814453125,823.92822265625,105.89018034037359,-4105158.0,1.1712379562335462e-07,3626208.967390151,-331829.5074955201,1571826.9524960518,993.1035851955775,951.9860748291015,950.3786345972884,4.922486912319103,0.796978317163414,0.9073894720749313
914.2435,1041.7543,1000.9012,1021.3277,402016.0,951.932470703125,956.2628506934452,52.75817777144791,0.48967752924622304,-54.27532520091788,-27.3593509449679,-0.5090569873152617,2.4596065832467198,-2.9686635705619815,-0.050399898265329854,975.4366180034004,11.029791,0.0008831083203956203,0.05282270128247589,24.9468035847767,63.30624988317727,30.66591186523442,983.3789367675781,1008.4492492675781,60.0,4.0,56.0,963.6015441894531,1121.6512531364788,805.5518352424273,0.682620246342249,32.80395509950567,963.6015350341797,1002.1455657958984,925.0575347900391,1224.9814453125,823.92822265625,107.4345061865969,-3703142.0,3.963966944286464e-08,9258114.639738433,1088195.5481482702,1618914.57594347,996.8411518788985,952.1731619262696,951.0845954247175,5.107171193078457,0.8560866867728706,0.855203578452475
1021.3277,1078.9181,1036.6075,1057.7628,192944.0,955.949072265625,960.2432415440086,54.22708453824804,0.5997768309241182,-44.56507930414511,-0.730236457375895,7.4638337118542495,3.460452008968226,4.003381702886024,1.1393402953639395,976.6025534034432,6.386145,0.0888638230040607,0.06296664536208094,24.98215316532405,93.85993470280863,233.79971923828123,986.3936462402344,1008.4492492675781,56.00000000000001,28.000000000000004,28.000000000000004,967.1625610351563,1130.248424606291,804.0766974640213,0.7777685765147211,33.7246022833191,967.1625518798828,1005.8490264892578,928.4761108398437,1224.9814453125,823.92822265625,103.87421239229757,-3510198.0,4.245754865599484e-08,8939803.651444327,798982.3477156907,1625797.7015595436,1004.7952955025058,953.0244436645507,952.1460702700717,5.487838767611643,0.8961855757158429,0.8073217527117822
1057.7628,1105.2678,1061.9241,1083.596,646796.0,956.4564379882812,965.0806025526995,55.28860249698374,0.6793410269758119,-37.68034704581141,36.75709336224725,15.686105062688853,5.9055826197123515,9.780522442976501,2.42887012804601,979.0865636331132,-9.772691,0.15581144250342893,0.09260139335231005,25.038299089821464,106.56322168224209,22.48359985351567,1000.9838714599609,1008.4492492675781,52.0,24.0,28.0,974.3330505371093,1144.5010164745393,804.1650845996794,0.8210442580264818,34.93014341320422,974.3330383300781,1013.3063293457031,935.3597808837891,1224.9814453125,823.92822265625,99.84784042733433,-2863402.0,4.021263547636786e-08,10049655.283478508,173115.5900645741,1641594.0168147087,1020.313118827384,953.7096139526367,953.4540292451519,5.992324908046764,0.9303448580407121,0.7745334155372832
1083.596,986.87604,948.1751,967.5256,157596.0,957.4947912597656,965.176483775357,49.71039086936894,0.2612360670880001,-68.61401433813609,44.64955193014703,12.690121422359539,7.26249038024179,5.427631042117749,2.0119354421739897,978.8961016062286,-2.9384618,0.0469529638123799,0.1101274767434099,25.077291702960448,-14.132366478426574,2.833621215820358,1000.9838714599609,1008.4492492675781,48.0,20.0,28.0,980.6721771240234,1139.5318913351186,821.8124629129281,0.45862197203727423,32.398128124115146,980.67216796875,1019.8990173339844,941.4453399658203,1224.9814453125,842.5833740234375,102.38876878269215,-3020998.0,4.1451773476011006e-08,6000815.0161749385,-2850345.9795933906,1624712.9755995274,1024.441084256963,953.7712545776367,953.594044613165,5.665797209897777,0.8802727083527351,0.8333197445403552
967.5256,961.74316,924.02783,942.8855,43066.0,959.5531994628906,964.3023274722793,48.58964174121418,0.26088856220680273,-63.552281468504326,50.92645945829497,8.23263394110404,7.456519092414241,0.7761148486898,1.3534383138226218,978.5066046656825,-4.1301537,-0.049607217359204925,0.11356170316059316,25.115691723116022,-48.21473988779633,61.11292419433596,1000.9838714599609,1008.4492492675781,44.0,16.0,28.0,984.827505493164,1134.927049126779,834.7279618595492,0.3602860260899018,30.482402816003955,984.8274932861328,1024.2205535888672,945.4344543457031,1224.9814453125,849.7579956054688,98.18226684815833,-3064064.0,4.293513749211368e-08,4991962.9425228555,-2157870.8372849957,1623616.2095674276,997.1811403659179,953.6209335327148,953.4874919110129,5.319753781767052,0.8259110585681886,0.8755182759273935
942.8855,1028.1086,987.7907,1007.9497,83798.0,962.0400732421875,966.0139894157684,51.687124640100585,0.602640831312725,-38.08781701527827,42.48098036822148,9.836788523590712,7.932572978649535,1.9042155449411773,1.638392868433099,978.6466095275388,-3.6322072,0.08407190661400354,0.12043791089360496,25.141335256516715,29.21930111679599,-81.07746887207031,1000.9838714599609,1008.4492492675781,40.0,12.0,28.0,983.2716827392578,1131.7262263805371,834.8171390979786,0.5831164331070369,30.19603762567546,983.2716705322266,1022.6024993896484,943.9408630371094,1224.9814453125,849.7579956054688,97.25661525409346,-2980266.0,-6.838328592521921e-08,5057718.319944256,3130448.428158339,1629398.7215744257,997.4255941975647,954.4371621704101,954.0294044992739,5.32338672597344,0.875141253342207,0.7910693467282035
1007.9497,990.4054,951.56604,970.9857,89296.0,964.4686645507812,966.2089591552848,49.84956671019464,0.39989892355765344,-52.55457539439019,29.445118982651707,8.032810338037166,7.952620450527062,0.08018988751010347,1.3792381652909158,978.5175700610403,7.624911,0.04368742783575297,0.12156302164031177,25.149350613366497,-14.484681003360969,20.412713623046898,1012.5340423583984,1008.4492492675781,36.0,8.0,28.0,983.2285217285156,1131.6968255638735,834.7602178931577,0.45876963756299594,30.2001621300307,983.2285064697265,1022.5576080322265,943.8994262695312,1224.9814453125,849.7579956054688,94.33711894967162,-3069562.0,-7.174538755128583e-08,3863653.3621285586,-1607749.9239275136,1626124.0164295435,997.2257704215367,953.7468521118165,954.1981240343403,5.0645183701794965,0.843160904138773,0.79947347630302
970.9857,907.6543,872.06006,889.8572,129760.0,964.9692944335937,963.2147716485825,45.985381214305995,0.0,-84.30620745469777,-3.4136686437270782,0.056102749794717965,6.373316910380594,-6.317214160585876,0.06671576292219017,977.8194066173793,-11.337125,-0.08416392874910306,0.10211524373276526,25.140338493833493,-102.40065175782026,-67.10189819335938,1006.5593872070312,1008.4492492675781,32.0,4.0,28.0,980.5394592285156,1133.6540551447572,827.424863312274,0.20387447077956355,31.23068520602149,980.5394439697266,1019.7609802246094,941.3179290771484,1224.9814453125,849.7579956054688,94.66487182324418,-3199322.0,-7.642268901048633e-08,1807811.5453289433,-2225422.7004421623,1615282.207986474,977.5143903622993,953.4632424926758,953.5579156134452,5.134120084023787,0.7840650301938168,0.8682289589429198
889.8572,794.76764,763.6003,779.18396,488642.0,960.7294775390625,955.9978770725966,41.283937414077855,0.0,-95.43893483980814,-30.358667351217832,-15.022726581892243,2.0941082119260264,-17.11683479381827,-2.495870865850951,969.1595255941942,-14.697621,-0.0772778424911762,0.047183212414513696,25.119214984512357,-196.07095752543054,-106.4052734375,964.3624572753906,994.2908630371094,28.000000000000004,100.0,-72.0,973.5052490234375,1148.4874345035364,798.5230635433386,-0.05526020700147379,35.94889409289382,973.5052307128906,1012.4454040527344,934.5650848388672,1224.9814453125,763.6002807617188,96.92144504820219,-3687964.0,-7.501738769141606e-08,-6176101.886753484,-705913.9095090321,1554508.8807438612,958.45635080013,952.4098049926757,951.822851378097,5.873549028229514,0.7843761332415393,0.8616539757327155
779.18396,1024.1215,983.9599,1004.0407,378136.0,962.0166833496094,957.8819097540328,52.017469976839614,0.7664255088729771,-29.627371500037246,-23.344986859489836,-8.728134405865035,-0.0703403116321859,-8.657794094232848,-1.443900473076259,969.7468495001517,15.792958,-0.07374212351927845,0.016330790423135337,25.125271917227465,30.094768317655586,-47.07215881347656,964.3624572753906,994.2908630371094,24.0,96.0,-72.0,973.9939117431641,1149.2596502750075,798.7281732113206,0.5857178332677826,35.98908297448576,973.993896484375,1012.95361328125,935.0342010498047,1224.9814453125,763.6002807617188,107.49402040190203,-3309828.0,1.7803159023701403e-08,6852831.554587971,2388187.498595082,1663631.3001593351,962.10893145754,952.3329025268555,952.3424320653719,5.884728540770058,0.8028077691304326,0.8765498926497111
1004.0407,950.5312,913.25543,931.8933,947166.0,960.3333813476562,956.8627490008109,48.926938089809084,0.5457467658444961,-50.74362959841412,-42.19787489947146,-9.452356090294302,-1.9467434673646093,-7.505612622929693,-1.569296087259551,969.0837167955598,0.5363514,-0.07533459179798285,-0.0117482875188507,25.10569408451126,-33.0904948218159,-46.29693298339839,964.3624572753906,994.2908630371094,20.0,92.0,-72.0,960.5404632568359,1102.1231672145375,818.9577592991344,0.39883244241994625,29.479800044580568,960.5404479980468,998.9620391845704,922.1188781738281,1105.267822265625,763.6002807617188,106.30053882464564,-4256994.0,1.6732552990412068e-08,-3888367.835482212,-283936.27942627005,1595570.7595949173,956.0357585078503,952.0055587768554,952.1389582194167,5.474833590597158,0.7995322851710045,0.8748668769689874
931.8933,957.07996,919.5475,938.3137,489800.0,959.3409619140625,956.1353361263918,49.216097180131854,0.5663941064707076,-48.86448997397408,-50.29586217543658,-9.399877613034732,-3.437370296498634,-5.962507316536098,-1.5814096347872952,968.3088953709755,2.6327987,-0.01051617365185109,-0.035458775482297915,25.083117947535587,-22.570092989364618,63.712380981445335,945.0726623535156,994.2908630371094,16.0,88.0,-72.0,957.6153167724609,1098.4948731263569,816.735760418565,0.43149610713974207,29.42299561972657,957.6153015136719,995.9198822021484,919.3107391357422,1105.267822265625,763.6002807617188,101.38853395882275,-3767194.0,1.577298022780296e-08,-2883641.445480289,49198.42010909268,1598945.2767019272,959.9176479399674,952.4214663696289,952.0013936670159,5.114653538341984,0.8421719507691519,0.852688124421003
938.3137,817.2344,785.18604,801.2102,194798.0,955.3113403320312,950.0598407911657,43.54630932636751,0.16154416395513185,-88.99224545859407,-63.94796286190251,-20.188673470018898,-6.7876309312026875,-13.40104253881621,-3.3794555310386456,957.1143796718493,-21.552094,-0.11530911458193505,-0.08293034730453672,25.041114290832013,-156.79228856799628,109.26228027343745,945.0726623535156,994.2908630371094,12.0,84.0,-72.0,948.500537109375,1104.299063902504,792.7020103162461,0.02730511942894112,32.851542133636826,948.500521850586,986.4405090332032,910.5605529785156,1105.267822265625,763.6002807617188,105.08418764368363,-3961992.0,1.5577099751750446e-08,-6287048.472800069,-2255639.1448609587,1570481.9944070578,953.9627224549,951.580471496582,950.5009838303106,5.530437427017129,0.8001548464790992,0.9154639610610342
801.2102,1049.8389,1008.6687,1029.2538,268652.0,955.1263940429687,953.1654856299314,53.20306029609113,0.8510823223157099,-22.247954181233936,-19.333132036994584,-10.219852820294705,-7.474075309021092,-2.7457775112736122,-1.709143611988416,957.8674777912197,-2.6952198,-0.03610661160168249,-0.09800313684244631,25.03103876525323,88.14265575186396,135.92974243164065,950.5052185058594,994.2908630371094,8.0,80.0,-72.0,947.6662048339844,1101.5353289586078,793.7970807093609,0.7651200486447911,32.473274522135945,947.6661895751953,985.572802734375,909.7595977783203,1105.267822265625,763.6002807617188,115.33736439123301,-3693340.0,1.7386278616284232e-08,3363153.2537132204,3494703.8536377912,1646946.763996482,959.6750641794515,950.9099075317383,951.2845937840358,5.735074387800786,0.8457523722884147,0.8818589838900972
1029.2538,979.26575,940.86316,960.06445,87948.0,957.68140625,953.436033374836,50.38686973880037,0.6499928610098336,-42.49843824833004,-27.751536649816217,-7.812434528488325,-7.54174715291454,-0.2706873755737851,-1.3043051615604235,957.8796858505189,-11.400144,-0.1407212311917121,-0.10452484056212336,25.01743883526172,10.551149300350142,16.965856933593727,950.5052185058594,994.2908630371094,4.0,76.0,-72.0,950.559716796875,1103.0701119593082,798.0493216344419,0.5311609458424189,32.08854582568495,950.5597045898437,988.5820556640625,912.5373687744141,1105.267822265625,763.6002807617188,113.41259729185923,-3781288.0,1.8813939304293872e-08,2013408.0335259526,-3021159.453775242,1641034.6502240896,953.7796966702051,950.943733215332,951.371955568523,5.523519172487475,0.7907355970943148,0.9314568282860269
960.06445,1041.6865,1000.83606,1021.2613,76828.0,954.5464245605468,956.0958474191134,52.76827739948592,0.8200367461429594,-24.587214340569226,-10.899081959443947,-0.9554509302828365,-6.224487908388199,5.269036978105363,-0.20670227280057446,958.2111417359007,5.5539327,-0.1343732892307935,-0.09239726008838854,24.977910054261237,76.38672148099654,-8.555221557617188,950.5052185058594,994.2908630371094,48.0,72.0,-24.0,951.4407196044922,1105.3644961291404,797.5169430798439,0.7268024260963786,32.3559362875773,951.4407043457031,989.4983032226562,913.3831298828125,1105.267822265625,763.6002807617188,111.14184536476215,-3704460.0,1.8960206469134398e-08,2397439.842875761,3253916.7874383363,1645931.8512710333,950.1350578934401,951.7599456787109,952.067371846487,5.666711411064837,0.7932083982690751,0.9275816874998686
1021.2613,1064.6886,1022.93616,1043.8124,168818.0,958.6484411621094,959.5357113607046,53.651152410692646,1.0,-6.933587078613534,7.152819465188372,6.2266650615961225,-3.7342573143913356,9.960922375987458,0.9417936648455284,959.2057653593805,10.704044,-0.1390090656027868,-0.06347847862055864,24.961691758067044,90.84589777528922,49.990246582031205,924.2892456054688,994.2908630371094,44.0,68.0,-24.0,957.9594604492188,1115.8841567158483,800.0347641825891,0.7718159968328208,32.97106042307333,957.9594451904297,996.2777923583984,919.6411193847656,1105.267822265625,763.6002807617188,106.30509263362958,-3535642.0,1.862307852712353e-08,2598809.766497444,557738.468200129,1649659.6251057386,930.5730144064056,952.2050476074219,952.9802574791557,5.925426919468222,0.7921829018283578,0.9311919674311446
1043.8124,948.3144,911.1257,929.72003,477648.0,957.6080224609375,958.3664690225703,48.692110656478256,0.5990170983870015,-44.826902567610055,30.23781451056982,2.681336127581744,-2.45113862599672,5.132474753578464,0.3931577024249344,958.9802321467121,-7.7612677,-0.13723069192408366,-0.04758892957616997,24.943977586545866,-35.05401509546928,9.89525451660154,929.6856842041016,994.2908630371094,40.0,64.0,-24.0,961.090463256836,1114.0917732036528,808.0891533100191,0.39748312766257016,31.839106888719527,961.0904510498046,999.534033203125,922.6468841552735,1105.267822265625,763.6002807617188,108.18949362715382,-4013290.0,1.7989446699385837e-08,-5557588.91066402,-888300.2215412816,1597451.0391529799,928.9852377101275,952.2508615112305,952.7488124469083,5.546190000168402,0.7933188776126332,0.9305495695367169
929.72003,738.0163,709.0745,723.5454,70250.0,954.3590795898438,949.1578000474206,41.26870882327449,0.0,-95.93073298845373,-26.89699204388785,-16.573878133561266,-5.275686527509629,-11.298191606051637,-2.606191422475536,956.9061740374706,-25.483414,-0.13286461103158997,-0.08298941106047594,24.8809861908708,-214.27077973176935,-61.06446838378906,897.0263671875,967.0279846191406,36.0,100.0,-64.0,950.9216461181641,1135.4421375950476,766.4011546412804,-0.1161273312845021,38.80876878344918,950.9216369628906,988.958462524414,912.8848205566406,1105.267822265625,709.0745239257812,116.22206606896427,-4083540.0,1.8235195321242066e-08,-6832757.232874545,-8494034.28047153,1581872.4050995111,925.1814608288806,950.3460104370117,950.4681815783447,6.258375337051162,0.8044431619136362,0.9373077729452262
723.5454,1064.0215,1022.29517,1043.1583,188194.0,956.026982421875,952.8440951512595,53.18417083823238,0.9622867999225319,-6.054392941347296,-10.398575367647027,-5.974809154035029,-5.4155110528147095,-0.5592981012203193,-0.932382222068049,957.5084840022312,17.227612,-0.11934564021680338,-0.08610548227765959,24.868928124866873,79.1798494238681,-178.1834259033203,897.0263671875,967.0279846191406,32.0,96.0,-64.0,957.3673858642578,1145.2878096835586,769.446962044957,0.7282640108707634,39.25774506088,957.3673797607422,995.6620330810547,919.0727264404297,1105.267822265625,709.0745239257812,132.24020950823467,-3895346.0,1.8076852017868877e-08,2736098.505087722,7086448.296870517,1665003.6590234041,928.9455055567338,950.5015573120118,951.3904715645832,6.408326439540665,0.8276273307183483,0.9469729709351516
1043.1583,978.0384,939.684,958.8612,82066.0,955.9735070800781,953.0800602847272,50.286394057383426,0.7282637849666311,-29.759056264943883,-22.49660034179692,-4.327162800620954,-5.197841402375959,0.8706786017550048,-0.6661552667237081,957.5166131577002,23.05967,-0.11961054862284304,-0.08441276015549248,24.859086202796636,4.413984518621649,49.79664916992192,897.0263671875,967.0279846191406,28.000000000000004,92.0,-64.0,954.2440612792968,1139.8709102611226,768.617212297471,0.5124366297244067,38.90552878746077,954.2440521240235,992.4137725830078,916.0743377685546,1105.267822265625,709.0745239257812,130.1855019861621,-3977412.0,1.3331414261970737e-07,1356951.950161686,-3939710.527864006,1658371.9438393116,928.6246720677738,950.546252746582,951.4648072311514,6.134338101395534,0.8289543829062921,0.9485649315291351
958.8612,788.75665,757.825,773.29083,93994.0,955.2038403320313,946.029502333151,44.53392722888559,0.2636974182486,-81.94213526372546,-71.5906860351563,-17.790294027381606,-7.716331927377088,-10.073962100004518,-2.5315110356827795,954.2032120716742,-22.982124,-0.11139433664032927,-0.11724898644210759,24.834176991867352,-147.58444209619498,-8.127151489257812,897.0263671875,967.0279846191406,24.0,88.0,-64.0,940.0204620361328,1135.0939650750483,744.9469589972174,0.07264921447752824,41.5040971802627,940.0204528808594,977.6212280273437,902.4196807861329,1105.267822265625,709.0745239257812,135.24626569055457,-4071406.0,1.3586901199509714e-07,-1328684.2841561942,-6106768.6168798,1640181.0923639536,926.239892118461,949.6269506835938,949.6919318608867,6.335579953618912,0.8395413970584901,0.9509357336988193
773.29083,906.0597,870.52795,888.2938,31254.0,950.6127026367187,943.765358055074,48.46819705559428,0.5814270972843533,-49.60286668516872,-78.94727065142456,-18.96156516987537,-9.965378575876745,-8.996186593998626,-2.6360033303822705,953.5199257233633,-4.678592,-0.04819646396583632,-0.1482276165563546,24.82772559118281,-38.495834876967116,8.058364868164062,897.0263671875,967.0279846191406,20.0,84.0,-64.0,930.2553558349609,1114.875472376469,745.6352392934531,0.38635709537281293,39.69235229520395,930.2553436279297,967.4655181884766,893.0451721191406,1064.6885986328125,709.0745239257812,135.06930813146363,-4040152.0,1.542591651450311e-07,-625400.3189844668,13074346.014960084,1644829.1545251608,946.1163462615604,949.7422399902343,949.0810054069693,5.959057406253742,0.8704326383766925,0.9186291023425288
888.2938,1008.74036,969.182,988.9612,2022480.0,948.5902856445313,945.5377432937231,51.697930528092776,0.8422587699422637,-21.294831216839405,-25.7080494600184,-11.632696988536395,-10.298842258408676,-1.3338547301277188,-1.613777562317748,953.7670036261536,5.397711,-0.049318669872071896,-0.15581240256506718,24.84099649160738,52.33356620495704,-130.1169311523438,897.0263671875,967.0279846191406,16.0,80.0,-64.0,931.3271362304688,1117.0458847381099,745.6083877228276,0.6551648551190431,39.882602209860366,931.3271240234375,968.5801696777344,894.0740814208984,1064.6885986328125,709.0745239257812,134.02482420801087,-2017672.0,1.0939815430724435e-07,28549331.01425215,196898.59079647882,1874030.0755170584,958.5684290110974,949.5584100341797,949.4778230809361,5.918566920883124,0.8634414410605408,0.9127601109326127
988.9612,854.7352,821.2162,837.9757,222850.0,942.4742602539062,941.3196242629031,46.94549288901675,0.45845426435138054,-63.752507774551646,-56.06849724264703,-17.802565147785344,-11.79958683628401,-6.002978311501334,-2.3880534140566443,952.1392255052741,4.588746,-0.04538264491470856,-0.17795504986320074,24.842474185972485,-74.42495365001874,103.17213745117192,897.0263671875,967.0279846191406,12.0,76.0,-64.0,926.0816467285156,1116.075256072225,736.088037384806,0.26813446771961097,41.03171896665542,926.0816375732422,963.124868774414,889.0384094238282,1064.6885986328125,709.0745239257812,136.43340784438064,-2240522.0,1.064147031498663e-07,19664124.755205803,-2270984.371494279,1840007.3875842094,958.2090769229626,948.489443359375,948.368349299114,5.789672992776512,0.8704722332497805,0.9158548781644891
837.9757,852.4004,818.9729,835.68665,298578.0,942.6549780273438,937.1771545078016,46.875138208077345,0.4527724552284308,-64.39620066040995,-75.96429156135105,-22.616232478846086,-13.962915964796426,-8.65331651404966,-3.007091474431073,949.5053705244248,-18.806551,-0.05389621641909126,-0.20913648213827157,24.81789132209789,-67.25164553790962,42.595959472656205,896.8595886230469,967.0279846191406,8.0,72.0,-64.0,917.4684936523438,1107.4542861669092,727.4827011377785,0.2847685159450502,41.415218904848125,917.4684875488281,954.1671936035157,880.769775390625,1064.6885986328125,709.0745239257812,129.0758423008088,-2539100.0,8.442122908965237e-08,16757326.40401569,-25627.34570931973,1839191.7677733898,951.944955477733,948.1595727539062,947.247138316116,5.68005732195131,0.8660875748582748,0.9199837912773661
