Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
575.1879,507.44745,487.54755,497.4975,4013681.0,576.374224243164,576.1552463450641,45.083225731058064,0.0,-95.44741148675443,-44.0334889131434,-7.151386671053842,1.398880715912349,-8.55026738696619,-1.5131971910676092,584.7133679336652,-5.1928854,-0.01447874573685437,0.04739249903812202,24.922939445982188,-93.87128421564228,50.73706817626953,591.368049621582,603.7744903564453,76.0,32.0,44.0,571.314811706543,694.0666981041388,448.5629253089471,0.19932309671863846,42.97171502728258,571.314811706543,594.167384338379,548.4622344970703,706.1034545898438,465.7177429199219,72.5178580940052,-165487987.0,-7.182084845850868e-08,17139721.476124868,-38519.054763492044,95262855.10953254,591.296450906414,582.3663739013672,579.8061918351191,5.733244301562286,0.8487352720533075,0.8632140177901618
497.4975,545.0001,523.62756,534.31384,5844291.0,576.0770770263672,574.514406989314,47.556822674446764,0.2279292547512226,-78.60213582363816,-40.007945700252776,-9.223477927894237,-0.725591012848968,-8.49788691504527,-2.0062660214051364,583.260674472637,-14.104616,-0.01676665520218734,0.0008980666186340622,24.919920254981363,-43.40363643994183,98.50918731689455,591.368049621582,603.7744903564453,72.0,28.000000000000004,44.0,569.2334884643554,693.008418423246,445.45855850546496,0.35893893980584,43.488281159565375,569.2334884643554,592.0028091430664,546.4641632080078,706.1034545898438,465.7177429199219,70.73105569527046,-159643696.0,-7.714230387533772e-08,45429109.12125051,13463.728912032486,95695350.76314431,590.5610912021928,582.4907061767578,579.3535316454506,5.5300971507259655,0.8442983722448391,0.8610650274470264
534.31384,717.783,689.6347,703.70886,5139181.0,577.6184002685546,579.5808562173679,57.12578319714824,1.0,-6.112940587639289,-4.844104362936605,2.7711926218364624,-0.026234285911881927,2.7974269077483442,0.6004581162126815,585.410707430402,5.3862343,0.07241020185843283,0.011969361077518174,24.96439477253451,141.54312001070153,48.511689758300804,597.2078323364258,603.7744903564453,100.0,24.0,76.0,578.781706237793,712.6999038830292,444.86350859255674,0.9664308445885753,46.27589165377518,578.7817031860352,601.9329544067383,555.6304534912109,717.7830200195312,465.7177429199219,78.7837786631864,-154504515.0,-7.968282862202158e-08,163303760.08530456,92781.02036710714,97324639.77736264,605.642294159468,583.1041851806641,580.5908981196719,6.292616566682395,0.9032177502239789,0.830807548365546
703.70886,632.1823,607.3909,619.7866,3976406.0,578.6184295654297,581.1575528791868,52.05793259887172,0.5791715661273169,-42.563553469640084,11.250620763442043,5.4424942650911134,1.0675114242887171,4.374982840802396,1.1745386530540758,585.9048202830245,-1.1966928,-0.020173712431956203,0.032756797765033444,24.992863463266602,39.89996643788742,37.650898742675736,597.2078323364258,603.7744903564453,96.0,20.0,76.0,586.009928894043,712.1703817493043,459.84947603878175,0.6338640256723619,43.05744549187406,586.0099258422852,609.4503021240234,562.5695510864258,717.7830200195312,487.54754638671875,80.0362181964521,-158480921.0,-8.507151007480679e-08,92301951.00388691,-52322.33177003933,96850425.39631122,603.7315983869655,583.1998669433593,580.9809053134438,6.279631870577342,0.8552788760690254,0.8754525885009816
619.7866,628.08887,603.458,615.77344,5690205.0,579.504799194336,582.5150385505913,51.82117955673149,0.5595118681929792,-44.306631341363,19.653794591567134,7.1532316844919706,2.284655476329368,4.868576208162603,1.5552596206118634,586.5255571578537,-1.2646923,-0.07916769775103705,0.057725816685827644,25.024836358892642,29.93559138172621,-37.320211791992165,597.2078323364258,603.7744903564453,92.0,16.0,76.0,591.6101287841797,712.5046472109841,470.71561035737517,0.5999355017508508,40.86965808893613,591.6101257324219,615.2745056152344,567.9457473754883,717.7830200195312,487.54754638671875,76.07869256634838,-164171126.0,0.0,75853695.52460676,-1737.1634201235117,96813580.80123836,598.2977870434776,583.2423376464844,581.3270996635589,6.2338186949713394,0.8343911836092361,0.9135588813602732
615.77344,641.60077,616.44,629.0204,5093833.0,581.9663531494141,584.338777656144,52.58767816352314,0.6231610231959743,-38.55297920723783,42.697159711052336,9.468771326595856,3.721478646382666,5.7472926802131905,2.0872682560010634,586.7121945799116,13.482198,-0.0026545153378266795,0.08875019921843322,25.047299605066208,49.082971562929494,101.92009582519529,597.2078323364258,603.7744903564453,88.0,12.0,76.0,590.3382049560547,709.0771043481968,471.5993055639126,0.6628875666868977,40.22741485992123,590.3382019042969,613.9517028808593,566.7247024536133,717.7830200195312,487.54754638671875,72.48930963610698,-159077293.0,0.0,74657130.75042675,6543.272526683552,96923163.14086443,597.3653131487616,583.635810546875,581.8016597240428,6.300541242731076,0.8808779342446584,0.8835324495824851
629.0204,671.9886,645.63617,658.8124,6196261.0,583.317114868164,587.2593110002045,54.34679571241901,0.7692361034975841,-25.613186864458676,66.53159323299633,13.551603513268788,5.687503619759891,7.864099893508897,3.033621933621409,590.6140102345745,-4.8314223,0.055405086541419624,0.1323107525685039,25.081950056279943,79.53163009255674,29.545861816406273,597.2078323364258,603.7744903564453,84.0,8.0,76.0,597.9383911132812,713.7407237015901,482.1360585249724,0.762835754063869,38.733867672453826,597.9383865356446,621.8558929443359,574.0208862304687,717.7830200195312,487.54754638671875,70.38065899664176,-152881032.0,0.0,90363106.25803879,12670.39918780001,97216633.96139461,598.8739429780253,583.7943731689453,582.567935527084,6.613004471634517,0.8989267494108697,0.8435216628694501
658.8124,566.76404,544.53796,555.651,6978096.0,583.075278930664,586.01976943065,47.741370394685745,0.22072924884208123,-70.42008622074567,36.10155208812046,8.366571839748758,6.223317263757665,2.143254575991093,1.912545742808534,590.3273250841435,-11.447818,0.05222069737733548,0.14731043563380772,25.112791976060958,-53.56636543049561,-66.74488830566406,597.2078323364258,603.7744903564453,80.0,4.0,76.0,597.2550201416016,713.8832173224679,480.62682296073524,0.32163824799366575,39.054739850730854,597.2550155639649,621.1451904296875,573.3648468017578,717.7830200195312,487.54754638671875,73.51592721563163,-159859128.0,0.0,-25384479.188980132,-32858.13658128414,96123955.64236766,598.5887019043374,584.0356788635254,582.3001053325515,6.320614578387877,0.9014678811587894,0.8492471837814539
555.651,552.0662,530.41656,541.2414,4939043.0,583.9428863525391,584.2637547095644,46.88418860676226,0.14954986769009854,-76.67872512908988,20.446804630055226,3.0593952251686005,5.590532856039853,-2.5311376308712523,0.7478529955719055,590.026071242845,2.0228195,-0.02607988030116215,0.1374635623216338,25.146942929534646,-74.48603263722242,-66.72292785644527,597.2078323364258,603.7744903564453,76.0,68.0,8.0,598.0797393798828,712.8640530478065,483.2954257119591,0.2524124006118553,38.38428427183889,598.0797348022461,622.0028991699219,574.156575012207,717.7830200195312,487.54754638671875,70.0672492741691,-164798171.0,0.0,-31925220.48457121,-6316.265594984063,95995872.18874323,583.3949499852088,583.9592192077637,581.8915609416105,6.171778657022275,0.8566371146235466,0.8827169949247088
541.2414,584.28796,561.37476,572.83136,9919317.0,583.4185101318359,583.8154254999062,49.044187316582274,0.3289136544855704,-62.95800463286727,9.373279885684724,1.3864832395803433,4.749722932747951,-3.363239693167608,0.37213741014751295,589.9488105846998,7.8054047,0.08276967214565667,0.1218228938031451,25.182732845377014,-29.82516343692249,-41.66546630859375,611.6852874755859,603.7744903564453,72.0,64.0,8.0,595.6187133789062,710.352211093788,480.8852156640245,0.4006944180667591,38.525820340333524,595.6187088012696,619.4434295654297,571.7939926147461,717.7830200195312,487.54754638671875,68.13720074202979,-154878854.0,0.0,17399937.440488204,7297.150132547243,96574820.0950489,578.4334292181495,583.6018830871582,581.8014096870997,5.737251412932531,0.9072544460444261,0.8244847738987694
572.83136,597.84375,574.3989,586.12134,8619764.0,585.0302978515625,583.9058534367972,49.96602502424474,0.4054619881977582,-57.185663030747754,0.6003012264476411,1.1201660195533805,4.023811550109037,-2.9036455305556563,0.31016533808449254,589.8364675473051,5.8070045,0.1819917410365547,0.10721651487502054,25.17883518990381,-7.618516775222046,-16.349719238281295,613.3825378417969,603.7744903564453,68.0,60.0,8.0,591.537646484375,701.423141012135,481.652151956615,0.4753547608033847,37.15249407398876,591.5376419067383,615.1991180419922,567.8761703491211,717.7830200195312,487.54754638671875,65.05685712736472,-146259090.0,0.0,31279442.6862597,3614.730139658007,96774803.03258514,581.9141638061111,583.458911895752,581.8443940473338,5.465452489806667,0.9540050671199332,0.7720133260833785
586.12134,555.88824,534.0887,544.98846,10680166.0,584.2044873046875,582.3796813159609,47.12446619973959,0.16950224023670335,-75.05123035021147,-22.07870016659001,-2.3825073666859,2.7425477667500497,-5.12505513343595,-0.5230889489569788,589.5686905175905,-5.2503643,0.11902315174203526,0.07995317471678232,25.180344168195987,-60.046137939729064,-89.92490234374998,601.9339294433594,603.7744903564453,64.0,56.00000000000001,7.999999999999993,587.4223999023437,697.8069614887892,477.0378383158983,0.3077904421731852,37.5826872127438,587.422395324707,610.9192657470703,563.9255294799805,717.7830200195312,487.54754638671875,64.12655689030966,-156939256.0,0.0,-35947037.327845335,-8395.736441429726,96025289.36552393,580.4417283491941,582.9759461975098,581.477668378758,5.343305869673422,0.9145309711571014,0.7955078194150661
544.98846,562.50604,540.44696,551.4765,23532992.0,583.7537145996093,581.1677919100347,47.63037273663431,0.2115121320988986,-72.23322971503465,-20.760184613396063,-4.5820518472744425,1.2776278439451514,-5.859679691219593,-1.0865805888484106,585.3371397519152,10.850105,0.0837104782348439,0.04743714334022908,25.169162513062975,-46.615450341074094,-49.499340820312455,601.9339294433594,603.7744903564453,60.0,52.0,8.0,583.81318359375,693.9423008205162,473.68406636698376,0.35318740881976773,37.727519803115726,583.8131790161133,607.1656829833985,560.4606796264649,717.7830200195312,487.54754638671875,61.12173725751968,-133406264.0,0.0,-8999899.796635289,608.1680888901765,96305448.57418787,576.9956275452125,582.5152418518066,581.1791493049878,5.157488736987866,0.9081357438262838,0.8244252655914399
551.4765,527.3436,506.66348,517.00354,11966747.0,583.0043493652344,578.651546738624,45.158074314274906,0.006215339509701522,-87.20614456687888,-24.16111629710474,-9.00310439626196,-0.778518604096271,-8.224585792165689,-2.236705931827503,580.1028934213628,-3.2397256,-0.01956738123736579,0.0011876200878154454,25.153430249716685,-90.69790688835513,121.7599975585938,595.9956588745117,603.7744903564453,56.00000000000001,48.0,8.000000000000007,581.9488647460937,695.2312586221917,468.66647086999575,0.21334766822607565,38.932078310874786,581.948860168457,605.2267913818359,558.6709350585937,717.7830200195312,487.54754638671875,59.956828796184574,-145373011.0,-1.0972038330120231e-07,-66646943.78612789,-5957.387731002627,95557403.49033707,570.7514949596225,582.5711401367188,580.54058602871,5.339008865503604,0.8582099534067497,0.8777773346441154
517.00354,643.9177,618.666,631.2919,5653115.0,585.4043341064453,580.7158731456266,53.73243140163646,0.7164576922181061,-40.967856876986225,-12.891811954273976,-3.2472747415583854,-1.272269831588694,-1.9750049099696914,-0.8256192233886982,580.497216898572,-10.290761,0.08294651153039401,-0.014082934636351364,25.139114786739267,79.2376776479186,40.886077880859375,595.9956588745117,603.7744903564453,52.0,44.0,8.0,578.9005432128906,683.0592865124896,474.74179991329163,0.751497499127846,35.98502178682345,578.900538635254,602.05654296875,555.7445434570312,717.7830200195312,487.54754638671875,64.73949706576515,-139719896.0,-1.1336580273089689e-07,35171915.767547466,51051.063737370896,96807075.91363662,576.321513783576,582.964716796875,581.0455739300878,5.632704383240909,0.9123366685632587,0.8293901570328647
631.2919,571.5466,549.133,560.3398,8156690.0,584.0067340087891,579.916810775792,48.647369912820686,0.2915591975619676,-74.57539897932412,-17.589284021714207,-4.3607111895807975,-1.8899581031871149,-2.4707530863936826,-1.1173466249555806,580.0160332506306,-9.5915,-0.018083955927652995,-0.031657768074723515,25.09398637758219,-24.381536736535974,40.23011779785156,588.9779434204102,603.7744903564453,48.0,40.0,8.0,575.5433197021484,677.527558695394,473.55908070890297,0.42546134021595405,35.43929205746797,575.5433151245118,598.5650299072265,552.5216094970704,717.7830200195312,487.54754638671875,65.9837383119047,-147876586.0,-1.1289379914411797e-07,-52528955.31264834,-19496.7556323973,95890330.11577183,577.3095456469589,582.7031210327149,580.8395461568019,5.28077156694223,0.866173393378563,0.884257349306216
560.3398,613.47095,589.4133,601.44214,5662121.0,584.0555938720703,580.7609412815208,51.5102047207892,0.691296441722269,-42.671346425656864,-8.907303035960467,-1.9045465504098047,-1.8928757926316528,-0.011670757778151852,-0.5057271048689368,580.4233549272471,-2.3273656,-0.0250296944369226,-0.03622232510134682,25.054142067292343,36.06032089239401,49.93046569824219,588.9779434204102,603.7744903564453,44.0,36.0,8.0,579.0899200439453,679.484260870609,478.6955792172816,0.6113221046319834,34.67314396321907,579.0899154663086,602.2534942626953,555.9263458251953,717.7830200195312,487.54754638671875,65.06569732896732,-142214465.0,-1.1259046919493587e-07,-11778174.151729763,17463.857944159197,96305661.27279407,572.9278084898009,582.9989498901367,581.0445470773499,5.261957357103362,0.8444342782927697,0.8694639727296923
601.44214,602.75464,579.1172,590.9359,5751945.0,582.9679705810547,581.1599597836548,50.731670954405864,0.6065693363231894,-49.026234671306554,-4.418766156364882,-0.7966002667420753,-1.6736206874537376,0.8770204207116623,-0.22784420134546232,580.5764819810959,-6.0545692,0.017631978331994147,-0.03531238978876677,25.017564244676446,14.842484868285386,76.74350280761723,588.9779434204102,603.7744903564453,40.0,32.0,8.0,582.0688751220703,680.1295836500757,484.00816659406485,0.545211981929209,33.69385057994737,582.0688705444336,605.3516082763672,558.7861419677735,717.7830200195312,487.54754638671875,62.10653688917501,-147966410.0,-1.120379985469156e-07,-18728610.948326264,-4317.5029153861215,96205184.03788841,572.2315123690281,582.5791525268555,581.1429686296742,5.13341158089799,0.8688948304244424,0.8512628520924482
590.9359,587.8722,564.81836,576.3453,7366170.0,579.9491656494141,580.9711486501353,49.61025215407038,0.4845263717207386,-57.85165614403882,5.314998492072618,-1.0833985935831834,-1.5555762686796268,0.4721776750964435,-0.30627674637498825,580.5151710206095,-12.51754,-0.012317544016734017,-0.03558404195523464,24.99961060014444,-11.752113029441656,-27.5374755859375,588.9779434204102,603.7744903564453,36.0,28.000000000000004,7.9999999999999964,583.1884765625,680.447629021192,485.92932410380797,0.4648197598344269,33.35427785952449,583.1884719848633,606.5159973144531,559.8609558105469,717.7830200195312,487.54754638671875,59.53589523358662,-155332580.0,-1.1510905765339898e-07,-31406968.537896425,-4566.41805969045,96023307.7961365,570.4271102183446,582.7106219482422,581.0952303933482,4.853930909640186,0.8501813097843851,0.8624988538011191
576.3453,570.8738,548.4866,559.6802,5312798.0,576.755962524414,580.1362085376301,48.29706167190774,0.3416130734213831,-67.93185553219244,-6.219731947954983,-2.6251614090855355,-1.7694932967608088,-0.8556681123247267,-0.7276246422839608,580.3599904742892,0.72512686,-0.09662962277551956,-0.04214802402357779,24.951909117358806,-38.35077542920883,-41.17169494628911,588.9779434204102,603.7744903564453,32.0,24.0,8.0,582.4130889892579,680.1610512016725,484.6651267768432,0.3837166898752974,33.5665403337862,582.4130844116211,605.7095977783204,559.1165802001954,717.7830200195312,487.54754638671875,57.2732386892791,-160645378.0,-1.173428986724628e-07,-39568588.81371521,-7022.383544231014,95869687.67216778,567.4821481973191,582.6622897338867,580.8821452728298,4.607710513161864,0.802505650684659,0.8991352734601785
559.6802,513.41724,493.28323,503.35022,6175608.0,574.3129693603515,577.1249932901372,44.05240931231361,0.0,-93.31694486476981,-17.51592586741731,-8.296736617513147,-3.0749419609112767,-5.221794656601871,-2.2959561961441484,577.6636707868172,-7.0007906,-0.2218815077966314,-0.07144253305527622,24.88930834129797,-134.7722055549027,-9.874365234374977,585.6328811645508,599.7224273681641,28.000000000000004,20.0,8.000000000000004,582.7057250976562,679.4651044813522,485.9463457139603,0.0899337827684268,33.21037539745468,582.7057220458985,606.0139404296875,559.3975128173828,717.7830200195312,493.2832336425781,57.92493179280716,-166820986.0,-1.7699925930259418e-07,-83611894.30475254,-18364.948306253813,95248133.26313066,559.5132710750845,582.6125210571289,580.1106833270959,4.987073020468039,0.7488935053631804,0.9707750131598119
503.35022,536.5627,515.52106,526.0419,9905568.0,574.4710235595703,575.1217335578648,46.10718145606909,0.2122693651724118,-78.25289794896304,-31.32313986385566,-10.835568597313795,-4.627067288191781,-6.208501309122014,-3.066711069987459,577.2083807782459,-8.168109,-0.11174466796899885,-0.10701925488688462,24.851796526475308,-94.63436089423722,3.8292114257812955,585.6328811645508,591.7503814697266,24.0,16.0,8.0,582.2921264648437,679.9419952854164,484.642257644271,0.21197986732059232,33.53982112497905,582.292123413086,605.5837951660156,559.0004608154297,717.7830200195312,493.2832336425781,56.15975547752852,-156915418.0,-1.7241234474656364e-07,-39556811.40742183,4820.207206572007,95694688.72799349,557.0496920459453,582.3467572021484,579.5726851857038,5.0447587356703645,0.7874341808982794,0.8991788488672783
526.0419,660.725,634.8142,647.7696,7781302.0,574.9745538330078,577.9706691942291,55.5403288701493,1.0,-7.737248281353688,-23.574715288947687,-2.9907261453274714,-4.29979905961892,1.3090729142914483,-0.8936362014021721,579.4873417216266,10.518002,0.003883895658818304,-0.10428716142472919,24.865812770576138,124.5325142369486,-34.50669860839844,589.8346939086914,591.7503814697266,20.0,12.0,8.0,579.4951629638672,665.5954522724487,493.3948736552856,0.8964819971544755,29.71561966737248,579.4951629638672,602.6749542236328,556.3153747558594,671.9885864257812,493.2832336425781,61.7685661911872,-149134116.0,-1.6955378818519664e-07,101408471.35950409,40533.81546879944,97495306.22940731,563.2480643828249,582.702593383789,580.2512613757481,5.6166849979839695,0.8550912354597509,0.8512073398009325
647.7696,579.6076,556.87787,568.24274,7286271.0,575.7829473876953,577.5891816500008,49.45049599285832,0.4698924512282801,-55.232487249693854,-23.612601246553368,-3.1544223682547,-4.070723721346076,0.9163013530913764,-0.9302252929070713,579.3233091820014,4.266929,-0.11156543704399202,-0.1024217547126322,24.883930008319133,-16.723823703706582,-25.44146728515625,589.8346939086914,591.7503814697266,16.0,8.0,8.0,576.91796875,661.1042811656883,492.73165633431165,0.44847599517865866,29.18484671160222,576.91796875,599.994677734375,553.8412628173828,671.9885864257812,493.2832336425781,63.84879172273186,-156420387.0,-1.6610381580137237e-07,4142372.490554303,-24808.636842065716,96600768.48401356,562.7743735193724,582.3180319213867,580.1317735691874,5.279863217782668,0.8061657542170144,0.9177311912610064
568.24274,521.13965,500.7028,510.9212,4896790.0,575.1396209716797,574.9747511387569,45.57183259550188,0.13226270218369557,-89.46620492238456,-28.75199943991265,-7.8193844808458834,-4.820455873246038,-2.9989286075998454,-2.206529061756847,576.248713975392,-7.3539486,-0.18790836384714082,-0.12029819311818801,24.882078452109738,-115.89034033870641,-54.67181701660161,589.8346939086914,591.7503814697266,12.0,4.0,8.0,571.6753570556641,658.54629811185,484.8044159994782,0.15031946987262057,30.39170395715597,571.6753585815429,594.542367553711,548.8083526611329,671.9885864257812,493.2832336425781,64.11244570751998,-161317177.0,-2.1208989329955656e-07,-36548182.232914954,-23923.25996740339,96106804.40282333,558.9854301826655,582.10837890625,579.4431111815666,5.3933377896035894,0.7650415977140818,0.9529499615612226
510.9212,599.639,576.1237,587.88135,4742204.0,577.1304949951171,575.4808921786587,51.115708749253926,0.6148458301244436,-43.50386414059665,-10.686595961626836,-5.245888782373072,-4.905542455071445,-0.34034632730162695,-1.4892116482898117,576.3601065294743,13.709347,-0.07971504941412044,-0.12457032359139075,24.910599501738904,37.24862979194233,61.67346496582036,589.8346939086914,591.7503814697266,8.0,80.0,-72.0,569.6184051513671,652.8318208888466,486.40498941388773,0.6097355657319641,29.21724964816288,569.6184066772461,592.4031402587891,546.8336761474609,671.9885864257812,493.2832336425781,65.86996911680427,-156574973.0,-2.1255160446060352e-07,20810229.931950405,38162.36721759545,96821123.14363325,561.4945767674947,581.8475970458984,579.5270737335535,5.310208118238685,0.8239966457644305,0.903711695178551
587.88135,515.7982,495.57083,505.6845,4059401.0,575.6531134033203,572.7437791237052,45.755220092025084,0.1482262102497072,-92.59367736453638,-11.288176413143333,-9.72684776356914,-5.869803516770984,-3.8570442467981554,-2.6683633595613663,574.2792211462302,-19.896875,-0.13305343330602926,-0.14697942764901947,24.924269057550827,-122.92899454828121,-1.6222290039062273,591.2686157226562,591.7503814697266,4.0,76.0,-72.0,561.96201171875,638.8800640176,485.04395941989986,0.13417233822594113,27.374822744191444,561.96201171875,584.4404968261719,539.4835342407226,660.7249755859375,493.2832336425781,67.75857963399123,-160634374.0,-2.538269445950158e-07,-29829792.617209706,-40957.44552275077,96253542.8594926,561.5917055248958,581.5968127441406,578.792321848417,5.395236324246305,0.7968897451903733,0.9299431784964025
505.6845,559.22473,537.2943,548.2595,6193783.0,575.6602032470703,571.783612157457,48.753019877957286,0.40917857597962376,-67.16691596508012,-31.012825999540382,-9.730426074047159,-6.64192802822622,-3.0884980458209395,-2.6522254186844245,573.9669341011604,-2.1558814,-0.044068558432788896,-0.16602160923883058,24.892677598468218,-28.809585535918806,39.849700927734375,591.2686157226562,591.7503814697266,16.0,72.0,-56.0,561.5924377441406,638.6990282936185,484.4858471946627,0.413542304459629,27.45998178294822,561.5924377441406,584.0561401367188,539.128742980957,660.7249755859375,493.2832336425781,66.74298267213248,-154440591.0,-2.550821622449557e-07,12103090.161349192,15074.59271716746,96775015.23910111,566.6623098064827,581.7838696289062,578.4885128895709,5.045163123855259,0.8419682993659792,0.8860368577987681
548.2595,597.3785,573.95184,585.66516,6707926.0,574.8796539306641,572.3279866270788,51.29952669295323,0.6308468077404406,-44.82742091784708,-24.39324879365813,-6.63841587726381,-6.6412255980337385,0.002809720769928248,-1.8311956642559606,574.0309476137465,-2.6231914,-0.04856991093022711,-0.16904842865367484,24.867474719273215,46.93343165329115,27.122286987304733,579.8200073242188,591.7503814697266,12.0,68.0,-56.0,563.8136260986328,641.006616723847,486.6206354734186,0.6415383369474106,27.382449466274565,563.8136260986328,586.366177368164,541.261082458496,660.7249755859375,493.2832336425781,65.48412373266096,-147732665.0,-2.5226861486818185e-07,46218971.9589257,13063.475492171034,97232670.86255759,564.0190611654532,582.0490347290039,578.5599223248271,5.01312713176788,0.8288470158988922,0.8774169268291193
585.66516,657.7988,632.0028,644.9008,6009025.0,576.4538848876953,575.173980009197,55.10416537763647,0.9620328563133667,-9.450545324711563,1.8904221478630916,0.5851022318427113,-5.195960032058449,5.78106226390116,0.07464063128567146,575.5251986747774,9.132108,0.06106512984727064,-0.14076754275136544,24.865332056353378,149.11101262332153,8.928176879882812,580.3919067382812,591.7503814697266,8.0,64.0,-56.0,567.4170989990234,652.3027889788295,482.53140901921734,0.9564003596513342,29.920032416912484,567.4170989990234,590.1137908935547,544.7204147338867,660.7249755859375,493.2832336425781,65.95909110834143,-141723640.0,-2.5857336696415415e-07,90466053.4264721,25429.153472537142,97840438.82788926,569.8930039633768,582.2062185668946,579.2200307382228,5.525293051460143,0.8800666278387209,0.8190014979914503
644.9008,581.52325,558.71844,570.12085,5634007.0,575.5179669189453,574.9758180327334,49.81345867621544,0.5014876135664033,-54.11083575994522,-2.8266985724953884,0.27253231659699395,-4.10226156232736,4.374793878924354,0.007872302617222009,575.4394624116735,-1.0799822,-0.045353692982877725,-0.11766541511964507,24.853261147222703,6.902121034694399,-6.93689880371096,580.3919067382812,591.7503814697266,4.0,60.0,-56.0,566.617074584961,651.0831183544258,482.15103081549614,0.5207407312338256,29.81415405857122,566.617074584961,589.2817657470703,543.9523910522461,660.7249755859375,493.2832336425781,67.40361124680811,-147357647.0,-2.636037569736116e-07,17355065.130361624,-30268.739380476673,97187143.20793033,567.873581464445,582.0514868164063,579.129491622513,5.246845901179599,0.8329947049403887,0.8783483979232665
570.12085,560.8232,538.83014,549.82666,6708647.0,574.9956939697265,573.9895765473811,48.453805119664025,0.38313254068255626,-66.23098526244497,5.458500761144364,-1.5943741239910878,-3.600684074660106,2.006309950669018,-0.46554024577804676,575.2479024054361,-1.7605617,-0.0662547101418628,-0.1056997918844122,24.82175608184839,-33.79370476937828,-63.50876464843748,579.6603698730469,591.7503814697266,64.0,56.00000000000001,7.999999999999993,566.858984375,651.1032881345112,482.61468061548874,0.39891112242216725,29.72319609696095,566.858984375,589.533349609375,544.1846267700196,660.7249755859375,493.2832336425781,64.8241183326946,-154066294.0,-2.7060633591188307e-07,-4573737.487138417,-6653.069734251417,96948340.12230939,565.0156729658383,581.6637164306641,578.8379211601622,4.9501477454101686,0.8138514452064485,0.8801061553483113
549.82666,570.43976,548.06964,559.2547,8735726.0,575.9258978271484,573.4117382399164,49.14822485163085,0.44358036402174167,-60.60034654514683,7.501611328125023,-2.2867862813811826,-3.3379045160043215,1.051118234623139,-0.6450721642335661,574.8215752622893,11.106478,-0.014097315280994449,-0.09833033809571283,24.80944942441124,-16.044948718170193,-41.206024169921875,576.8444671630859,591.7503814697266,60.0,52.0,8.0,567.2478942871094,651.276095417515,483.2196931567037,0.45243742890750904,29.6266242595782,567.2478942871094,589.9378112792969,544.5579849243164,660.7249755859375,493.2832336425781,61.79168967946641,-145330568.0,-3.003320984688029e-07,7845477.901422512,2414.2968404861076,97098134.25970286,563.5316633609855,581.6749655151367,578.6430632352553,4.61774731574463,0.8421238047190162,0.8562211200000106
559.2547,600.38605,576.8415,588.6138,4174159.0,578.1937298583985,574.0078963297727,51.346321102535754,0.6349201657881653,-43.06644521118312,7.696455293543181,-0.46118013630609767,-2.7625596400646772,2.3013795037585796,-0.16418930019660838,574.9322328929402,11.894851,0.07135753567960501,-0.08418562368328145,24.82200023447639,37.357511024357635,76.94118652343752,576.8444671630859,591.7503814697266,56.00000000000001,48.0,8.000000000000007,570.8284057617187,652.0433023864246,489.6135091370129,0.6094956991185833,28.455099923183365,570.8284057617187,593.6615417480468,547.9952758789062,660.7249755859375,493.2832336425781,60.315950963522376,-141156409.0,-1.796283978535089e-07,24231756.13527517,16560.132875998945,97317264.21185046,564.9377782735828,582.2853370666504,578.7422742431758,4.622916342234784,0.8798677820945064,0.8085102464149014
588.6138,604.2853,580.5879,592.4366,3018819.0,579.9670727539062,574.7305899824348,51.639449228976936,0.608679229675457,-41.34827582320094,-5.588717471852078,1.27934758107358,-1.954178195837026,3.233525776910606,0.3113345332917075,575.4811257403093,-8.542082,0.13136267294274662,-0.0646212467807531,24.842537279036563,52.818713872958526,-0.6429046630859148,576.8444671630859,591.7503814697266,52.0,44.0,8.0,568.8856414794922,645.9763586548061,491.7949243041783,0.6527482416566853,27.102359966345862,568.8856414794922,591.6410614013672,546.1302276611328,660.7249755859375,493.2832336425781,57.700339301507384,-138137590.0,-1.834359157950165e-07,22418703.31289316,3000.866522960324,97336870.35841721,570.334807481184,582.0963090515137,578.878536036504,4.669524476526916,0.9136338252556976,0.782271152312951
