Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
906.1925,1087.1642,1044.5304,1065.8473,953768.0,895.2295007324219,902.6566986947142,55.173618953713756,0.9851581037532692,-6.381591220835442,-0.6503277946920889,7.939464493158994,3.986744481878686,3.9527200112803076,0.9846312790627075,896.6126743575664,9.627233,-0.02589959606329406,0.08218890315424848,25.067415714961342,121.68364755673113,-82.84698791503911,920.1455383300781,908.8080749511719,100.0,92.0,8.0,912.6503326416016,1101.528533530495,723.7721317527082,0.9055443049449052,41.39114272652459,912.6503387451172,949.1563110351562,876.1443572998047,1087.1641845703125,753.1268920898438,136.69277819253563,18797184.0,-9.431839859113724e-08,24095947.526057538,713662.9113749361,8181547.8175212145,909.0881707538595,910.5889736938476,909.0930692609139,5.8888634615017486,0.887431385505195,0.913330981568489
1065.8473,860.6703,826.9186,843.79443,1082278.0,894.1220422363281,900.3483745731078,48.21607149067713,0.256723349893052,-72.85706011127257,-21.30939151539519,1.6768944668324366,3.5247744788694364,-1.8478800120369998,0.22508824564316304,896.2950284990584,1.686073,-0.09250016505644931,0.07337318695651804,25.079847885677285,-56.69638649034677,135.2167449951172,920.1455383300781,908.8080749511719,96.0,88.0,8.0,914.0140899658203,1100.4746134515744,727.5535664800661,0.31170369186098745,40.800360854990075,914.0140960693359,950.5746185302735,877.453564453125,1087.1641845703125,753.1268920898438,143.99534481717595,17714906.0,-9.462371908922964e-08,-13678176.601653524,-692489.6906542266,7956071.901006103,898.221911523497,910.1720486450196,908.4433315925841,5.580300369486886,0.8582864664715333,0.9507866315279826
843.79443,879.6439,845.1481,862.396,1203451.0,896.0844799804687,898.8600460052899,48.79855637199829,0.3177078035969852,-67.28835179075246,-5.530724379595654,-1.7649020719344435,2.4668391687086606,-4.231741240643104,-0.18754473073815942,895.5199286639545,-17.806839,-0.059169751810578264,0.05643290520422584,25.08533880894391,-38.98903084486622,-97.28802185058589,920.1455383300781,908.8080749511719,92.0,84.0,8.0,911.9133270263671,1099.7012835985106,724.1253704542236,0.36815626561868003,41.18548353372486,911.913330078125,948.3898284912109,875.4368286132812,1087.1641845703125,753.1268920898438,136.27064070914108,18918357.0,-9.459944866076735e-08,-8526141.516819093,53319.71943829402,7982602.141366363,887.488793955896,910.3860635375977,907.9851491498097,5.2104990678447365,0.8738751462547463,0.9330448980653245
862.396,879.872,845.36725,862.6196,1211847.0,896.7127453613281,897.4388531778766,48.806011917230855,0.31848837725246243,-67.22140333393814,15.210659610523976,-4.423513813026034,1.0887685723617218,-5.512282385387755,-0.5130770930475617,895.112146604497,5.891583,-0.02800921677494128,0.0347344957406506,25.07931255473804,-41.63372858049872,114.21269531250005,920.1455383300781,908.8080749511719,88.0,80.0,8.0,914.118603515625,1098.4719442398336,729.7652627914163,0.3603253556266793,40.33466554891256,914.1186065673828,950.683316040039,877.5538940429688,1087.1641845703125,753.1268920898438,129.00164928293012,20130204.0,-9.465274785006293e-08,-7269405.76399784,636.7467847528827,7982916.349304676,889.3461429643744,910.0157373046875,907.533750938431,4.866046552033678,0.8916403743871167,0.919649591162058
862.6196,947.8427,910.6724,929.25757,865612.0,898.5742907714844,898.6866459300923,51.09136578142659,0.566161108938022,-47.27215187213576,14.414894732307062,-1.1402142941104785,0.6429719990672818,-1.7831862931777602,-0.12923058330955267,895.7728194835731,-9.634418,-0.03205534606090199,0.025188533203344937,25.09156516940678,17.945062073127822,37.267993164062545,920.1455383300781,908.8080749511719,84.0,76.0,8.0,908.55732421875,1083.8133673070938,733.3012811304061,0.5590571479757488,38.578973151538456,908.5573272705078,944.8995910644531,872.2150634765625,1087.1641845703125,753.1268920898438,125.87460886958466,20995816.0,-5.646930390227036e-08,2009452.2088444848,286150.30937829247,8049785.498740673,880.9967976746203,910.5888586425781,907.7499083257042,4.817107827914033,0.8832930396753101,0.9153483857362121
929.25757,850.9651,817.594,834.27954,1308246.0,895.2856677246094,896.1608771099171,47.815052666705256,0.21797299113293409,-75.7055123027839,-26.78318014705883,-6.131429509913232,-0.7119083027288212,-5.419521207184411,-0.7438389467547342,894.1484808486415,-11.793486,-0.03230602231042967,0.0035134381765713645,25.087787635910278,-58.396707153096216,-97.80459289550777,920.1455383300781,908.8080749511719,80.0,72.0,8.0,903.5918243408203,1081.3393175643228,725.8443311173179,0.3050259892046945,39.34243060536124,903.5918273925781,939.7354705810546,867.4481842041016,1087.1641845703125,753.1268920898438,124.85953496595361,19687570.0,-5.6969448152958655e-08,-16028273.015326379,-242272.53528412277,7916071.64380765,881.0201233927628,909.8553970336914,907.0188598947582,4.6424549113700895,0.8751468466368408,0.9074528689472705
834.27954,844.88257,811.75,828.3163,1968390.0,893.1324011230469,893.5003048381435,47.60862468024048,0.19603498656722046,-77.49071921535824,-30.571117446001836,-10.447753321059395,-2.659077306394936,-7.788676014664459,-1.3034722491110253,892.6507735125626,2.7959058,-0.09005540765432385,-0.026655715138250966,25.08416739653892,-62.90251469987322,79.85078735351567,920.1455383300781,908.8080749511719,76.0,68.0,8.0,903.2752502441406,1081.5345984616686,725.0159020266127,0.28974744714935924,39.469552203350496,903.2752502441406,939.4062347412109,867.1442779541015,1087.1641845703125,753.1268920898438,118.30760877976942,17719180.0,-5.683457809796515e-08,-15415379.0307499,-10037.544297038521,7902002.007415056,868.3380233708367,909.5827658081055,906.2357496886381,4.509809166499267,0.8455338110248781,0.935589218679202
828.3163,828.19086,795.7128,811.95184,1721319.0,892.751181640625,890.3023259527936,47.008853029770655,0.1322946312417185,-82.38970543227161,-36.97221643784462,-15.01585127115652,-5.130432099347253,-9.885419171809268,-1.9305775572894164,892.0840008624754,-17.411215,-0.06382975661309331,-0.06474102772922498,25.061581193227322,-69.74850644416412,62.09370422363281,930.7920227050781,908.8080749511719,72.0,64.0,8.0,894.3373260498047,1072.0895796761552,716.5850724234541,0.2682575576193066,39.75060605184932,894.3373291015625,930.110791015625,858.5638763427735,1087.1641845703125,753.1268920898438,112.18588348048901,15997861.0,-5.769119234867525e-08,-17237242.46585378,-30876.597609794437,7867995.185952842,855.7768213092542,908.6047360229492,905.2976013659821,4.472470305443974,0.8662359053854448,0.9300656619985381
811.95184,894.951,859.8549,877.40295,918300.0,893.5014990234375,889.7964682331375,49.736293865979825,0.4221516924967382,-62.79575220812053,-33.61090626436123,-13.202553344308853,-6.744856348339573,-6.457696995969281,-1.7553966325085082,891.76339728383,-8.26281,0.027646670891908753,-0.09219757592210236,25.055375926766253,-10.87396745873142,-101.40775451660159,930.7920227050781,908.8080749511719,68.0,60.0,8.0,889.5951324462891,1063.8055988866142,715.3846660059638,0.46500733109252396,39.16623643415528,889.5951385498047,925.17890625,854.0113739013672,1087.1641845703125,753.1268920898438,110.10111648244069,16916161.0,-6.087477270106406e-08,-6188528.5301277395,250144.4691447512,7942018.944912612,859.9378124783725,908.9069287109374,905.0200426867342,4.258204007108386,0.9058629978554391,0.8782163269635304
877.40295,944.93335,907.8772,926.4053,1390254.0,892.9685021972656,891.2321076529164,51.739068209931126,0.6349952775849224,-48.1260370478581,-35.74275764016545,-7.722404954945318,-6.940366069660723,-0.7820388852845959,-1.0755257354903522,891.9959321843598,17.536173,0.030799912991158473,-0.10053941251666079,25.028132266276714,28.778952978364117,-125.92840270996089,895.9616546630859,908.8080749511719,64.0,56.00000000000001,7.999999999999993,894.4252288818359,1067.0866113947282,721.7638463689435,0.5926091407650934,38.608343534482955,894.4252319335938,930.2022064208984,858.6482727050782,1087.1641845703125,753.1268920898438,107.06035069853867,18306415.0,-6.052358813982421e-08,4427785.61218543,130611.91712764358,8019663.676731288,855.610030923525,908.7477651977539,905.2328310524135,4.345069933905551,0.8977400886968389,0.8669401757056804
926.4053,1089.2502,1046.5347,1067.8925,1605221.0,893.8510107421876,898.1599644529858,57.05931333675892,1.0,-6.354151818261881,3.7423734777114532,7.945890031311137,-3.9631148494663506,11.909004880777488,1.043357067491465,892.7697049598802,38.958603,0.12069927419226756,-0.06468844699024523,25.033776336279356,153.14233671450867,10.834194946289017,931.8350524902344,909.8511047363281,100.0,52.0,48.0,895.3583099365235,1071.5221288555877,719.1944910174593,0.9896980185171629,39.35046270616583,895.3583129882812,931.1726043701171,859.5440399169922,1089.250244140625,753.1268920898438,111.04496641315198,19911636.0,-5.995167515897266e-08,36240701.491579555,376503.0823150675,8264824.4683820605,864.9599245652984,909.1406411743164,906.8513347837795,5.18279614550118,0.9423035898630442,0.8216043156707766
1067.8925,963.3523,925.57385,944.4631,1619698.0,894.794130859375,899.975772659946,51.70443199626047,0.5259195412243219,-43.07560588300986,24.457178093405332,10.284849735063744,-1.1135219325603316,11.398371667624076,1.3934110112902625,894.2399294826203,4.223227,0.11664229244564295,-0.027420662819564866,25.055659378285615,38.636943578229435,163.99709167480466,931.8350524902344,909.8511047363281,96.0,48.0,48.0,901.8501983642578,1075.181685949833,728.5187107786826,0.6229230648158275,38.43908620299855,901.8502014160156,937.9241668701172,865.776254272461,1089.250244140625,753.1268920898438,113.2787976347572,18291938.0,-5.8604469495644956e-08,2503697.893957842,-287891.3060683226,8077616.165329635,875.7774837723331,909.2728005981445,907.2255809424531,5.198680279689197,0.9345252103530456,0.8178829179074026
944.4631,1101.0479,1057.8696,1079.4587,1661398.0,899.2434741210938,907.0143204079627,56.51153416870155,0.9454971064681996,-7.070630544981628,72.5841032140396,22.769046833927177,3.6629918207371706,19.10605501319001,3.147566584622778,905.9674511631796,1.2770544,0.18644154311958627,0.03865103488172549,25.082483817730747,153.38628803010246,-60.61213684082031,937.7338562011719,915.7499084472656,100.0,44.0,56.0,904.4065704345703,1086.415167786774,722.3979730823667,0.98088983802524,40.249286836726085,904.4065734863282,940.5827850341797,868.2303771972656,1101.0478515625,753.1268920898438,116.37208193456249,19953336.0,0.0,34186245.38600056,350841.46284484514,8315085.972354829,916.6700679505932,909.3601602172852,908.9393437214773,5.897634178529408,0.9677035191104209,0.7812619759908346
1079.4587,910.31934,874.6206,892.47,1732995.0,899.7884716796875,906.4439537528712,49.205669844148254,0.21857872647386237,-68.31115523919618,73.53175371955422,17.374153580299662,6.405224172649669,10.968929407649993,2.4124869667853646,905.8703459479253,5.768649,0.0877127118225326,0.08030643227981445,25.081920768751367,-8.311831998735954,-39.34280700683598,937.7338562011719,915.7499084472656,96.0,40.0,56.0,901.738803100586,1082.8024812439419,720.6751249572302,0.47440449544462887,40.15878600782777,901.738803100586,937.80830078125,865.669320678711,1101.0478515625,753.1268920898438,122.69108570820981,18220341.0,0.0,-16990447.191115025,-385186.43843461754,8014888.6614976525,915.3858180707537,909.8508312988281,908.7754693630857,5.505764815542688,0.9224328514218005,0.8347201395992679
892.47,789.43317,758.47504,773.9541,1423816.0,895.9239953613281,901.2482732748174,45.215701554465824,0.0,-95.48152560089925,46.12800616096047,3.4951319421052176,5.823205726540779,-2.3280737844355617,0.5119245095367183,902.3092873911374,-10.255369,-0.005141083850730643,0.07781757813274605,25.068714272947933,-111.02438785706478,-37.52751770019529,928.4244079589844,915.7499084472656,92.0,36.0,56.0,900.1471466064453,1085.0751521384132,715.2191410744775,0.15880493687006528,41.08839454285811,900.1471435546875,936.152978515625,864.141323852539,1101.0478515625,753.1268920898438,123.49850344919706,16796525.0,0.0,-38669639.12614547,-257689.88304361305,7825812.540419161,897.8907062302039,909.2439993286133,907.4339632158162,5.65414708672224,0.8760937717407822,0.8812348555915128
773.9541,1133.2526,1088.8114,1111.032,921774.0,899.9466052246094,909.4750853982314,56.115206795899795,0.9202855887027115,-5.929005733381865,46.09377333697148,19.470827628118286,8.55273010685628,10.918097521262006,2.616928722847891,911.1519292630653,28.79744,0.087596464314044,0.11909629649858303,25.067860015082367,164.55636265379215,22.715124511718727,944.5267639160156,931.8522644042969,100.0,32.0,68.0,906.5424438476563,1110.385892229427,702.6989954658856,1.0015847705618623,44.97162813835697,906.5424407958984,942.804086303711,870.280810546875,1133.2525634765625,753.1268920898438,140.3413576252589,17718299.0,0.0,11241684.542056672,1625141.608734896,8227269.974943459,910.9334182681629,910.7194888305664,909.45981415319,6.264256662581212,0.9280975079072641,0.8405010435932201
1111.032,922.08923,885.92896,904.0091,3406851.0,901.4173657226562,909.2607328037236,49.589690621892856,0.36931209396498516,-61.1678803587089,38.01480569278499,15.250862197920242,9.892356525069074,5.358505672851168,2.0023647858199043,911.0839775707333,-2.7170587,0.014269180028543271,0.14255260298257708,25.080324136644478,0.07318981920376728,-69.64180603027341,944.5267639160156,931.8522644042969,96.0,28.000000000000004,68.0,903.9213470458984,1106.4754884879608,701.367205603836,0.5002166018225007,44.81676245483718,903.9213470458984,940.0781433105469,867.7645599365235,1133.2525634765625,753.1268920898438,146.3957626051511,14311448.0,0.0,-91120860.91126065,-219733.8648239606,7592458.159349978,912.5340211168432,911.3463067626953,909.4055781341362,5.9010644860170895,0.8944581044703566,0.8801889244418133
904.0091,971.8335,933.7224,952.77795,2058275.0,902.3266223144532,910.9672905016781,51.03425077021847,0.4912816565341769,-48.15513109584055,8.729711555032168,15.661215856255694,11.046128391306398,4.615087464949296,2.021497743824064,911.7306629244086,14.203683,0.05357799214251813,0.16336612237401268,25.071607047671286,34.72728026465468,-83.83459167480464,944.5267639160156,931.8522644042969,92.0,24.0,68.0,912.1508758544921,1108.5071920931225,715.7945596158618,0.6034524354126113,43.05347315589344,912.1508819580079,948.636849975586,875.6649047851563,1133.2525634765625,753.1268920898438,140.78352255160237,16369723.0,0.0,-63763634.347495526,90300.57476641545,7703496.599020183,918.8750913066065,911.3103225708007,909.8371440641604,5.770046461597902,0.9059147194770253,0.8523367273345072
952.77795,1014.86005,975.0617,994.9609,1031391.0,904.3407983398438,914.2611566178807,52.30730491752517,0.5987703323458912,-36.8996743673615,30.566783231847467,19.169262063632004,12.67075512577152,6.498506937860485,2.447097550247858,912.8402403827854,20.118473,0.0576338569349405,0.19029219549649926,25.071499634434044,62.639425769912606,-111.52223510742192,944.5267639160156,931.8522644042969,88.0,20.0,68.0,923.4740783691407,1111.3228082243838,735.6253485138975,0.6902775657594039,40.6830541875057,923.4740844726563,960.4129821777344,886.5351806640625,1133.2525634765625,758.4750366210938,135.1619918182848,17401114.0,0.0,-48439245.65796945,162771.47102644632,7749160.006948411,921.9270597296241,911.5445657348632,910.684146376605,5.829936152593949,0.9057117342020543,0.8480778772671138
994.9609,866.85876,832.8644,849.8616,1197039.0,902.782197265625,911.7356827217139,47.712182319415426,0.21078711552180304,-75.61579094368322,48.210864616842855,10.12440491604184,12.161485083825584,-2.037080167783744,1.3149652748123328,912.2653557546774,4.6689625,0.054381258576992275,0.18832574451926515,25.076455485115154,-60.033911660863744,-43.25457763671875,944.5267639160156,931.8522644042969,84.0,16.0,68.0,920.6575317382812,1111.1291653824233,730.1858980941392,0.3141561603736641,41.377304171837935,920.6575347900391,957.4837707519531,883.831298828125,1133.2525634765625,758.4750366210938,137.08588501569525,16204075.0,0.0,-66332142.849592194,-412063.5604552149,7574590.772995174,923.18052075424,911.375842590332,910.0789466342072,5.59765520711373,0.9072001344207001,0.8528188758437079
849.8616,950.37115,913.10175,931.73645,1573754.0,906.5097436523438,912.520026544208,50.362017718755936,0.4345225307016701,-53.76952961188726,9.496208639705856,9.453929835642384,11.619974034188946,-2.1660441985465617,1.2239742915676908,912.5552198788064,6.1925364,0.0949428752420739,0.18451303198985775,25.06750202740116,16.642431799857768,12.453283691406227,944.5267639160156,931.8522644042969,80.0,12.0,68.0,913.9519897460938,1092.5804347182761,735.3235447739114,0.5497805947199179,39.089240348786234,913.9519958496094,950.510009765625,877.3939727783203,1133.2525634765625,758.4750366210938,134.47329198025497,17777829.0,0.0,-38448848.6365994,193894.86683790796,7726204.827300012,932.1731626836865,911.8423815917969,910.294444182079,5.392367976626573,0.9220391335947893,0.8270962583527154
931.73645,907.8602,872.25793,890.0591,854154.0,904.1468115234375,911.6392051907587,49.000713807848506,0.3195826005578383,-64.89009185950975,9.666536937040405,5.496201416707436,10.395219510692645,-4.899018093985209,0.7383222968660332,912.3774803062289,-3.9233577,0.07346144541188115,0.170293421645787,25.047546918089708,-25.261464377016154,151.62723388671873,944.5267639160156,931.8522644042969,76.0,8.0,68.0,916.2652221679688,1092.3801699917967,740.1502743441407,0.42559933026544305,38.441914756324294,916.2652282714844,952.915771484375,879.6146759033203,1133.2525634765625,758.4750366210938,129.1165222405939,16923675.0,0.0,-38041711.79234329,-173716.91012667943,7687997.799585402,940.1641872297237,911.5313403320313,910.0930972950061,5.007300405424454,0.9039364242975934,0.8304749788857122
890.0591,1039.2471,998.4924,1018.86975,1556513.0,908.4286499023438,915.8443246333393,53.2102916208414,0.6750128434915409,-30.52018979358685,21.51363381778492,12.608277227518897,10.837831054057897,1.770446173461,1.6077402691203828,913.2745852652903,-4.5906034,0.07537048004713309,0.1771274230420789,25.072805630026032,88.25466539958559,20.37416381835942,944.5267639160156,943.1897277832031,72.0,4.0,68.0,924.0889099121093,1103.8019969429597,744.3758228812588,0.7637004422726952,38.89519398040239,924.0889190673828,961.0523986816406,887.1254211425781,1133.2525634765625,758.4750366210938,130.55019838635505,18480188.0,7.76328237797879e-08,-3964970.0002835095,337269.18258151395,7913258.708207667,948.3400518459497,912.51330078125,911.1754520580067,5.250334373014129,0.9077931220015778,0.8324226419544447
1018.86975,805.35236,773.76996,789.56116,2031470.0,905.4731787109375,910.8920435585637,45.94048008520572,0.06119573522525317,-91.7054469977713,-18.38271627987126,-0.25569110848380205,8.619126621549558,-8.87481773003336,0.026874924463996246,911.7937103720847,-16.401056,0.0046155327928639744,0.14809753401925912,25.090344422762225,-115.94752380733773,159.02275390625005,948.3504943847656,943.1897277832031,68.0,64.0,4.0,920.435986328125,1107.8053194495449,733.066653206705,0.15075707181827785,40.71316982485404,920.4359985351563,957.2533599853516,883.6186126708984,1133.2525634765625,758.4750366210938,138.7323122502203,16448718.0,7.557003838084724e-08,-69946192.70671622,-356496.2444836744,7456052.586749256,935.4594384426764,910.9702911376953,909.9653595721217,5.313096127378325,0.8839793798138703,0.8793638470210063
789.56116,953.86896,916.46234,935.16565,1728269.0,906.3532739257812,911.8439496705441,50.559496683600855,0.4730766922307649,-52.85453365481312,2.032957548253762,1.2837882455993395,7.152058946359515,-5.868270700760175,0.20068959357409707,912.2101790991054,-13.36717,-0.0002168887858602364,0.1273799757880776,25.103045603922766,12.737957932795604,-28.261419677734352,926.1861572265625,943.1897277832031,64.0,60.0,4.0,920.7313903808594,1108.174038871448,733.2887418902708,0.5385031345572561,40.71603302523511,920.7314056396484,957.5605773925781,883.9022033691406,1133.2525634765625,758.4750366210938,140.55913282470235,18176987.0,7.351413117786728e-08,-24004775.161699854,315146.038554328,7774765.927981913,926.1122352532204,911.08064453125,910.2161087247779,5.156324305389037,0.8828295922250263,0.8830464810108866
935.16565,890.3042,855.3904,872.8473,2123858.0,906.3438610839844,910.3146689006821,48.64378299952772,0.3034819620770241,-69.48262763309287,-11.457285802504543,-2.4959621621201222,5.222454724663588,-7.71841688678371,-0.2603995764105591,910.7720730137764,-2.1986938,0.0035431745473721854,0.09951081023518857,25.072954674218423,-45.1098866826533,-148.7056762695313,926.1861572265625,943.1897277832031,60.0,56.00000000000001,3.999999999999993,922.6597778320313,1107.277395414682,738.0421602493807,0.36509281062878934,40.018568494758846,922.6597961425781,959.5660980224609,885.753451538086,1133.2525634765625,758.4750366210938,136.217428233987,16053129.0,7.167064190165072e-08,-39483428.15366684,-102444.324086462,7633234.521459401,919.9817493478121,910.8386306762695,909.844279683129,4.838931392198561,0.8819959641413254,0.8784527895939532
872.8473,856.95465,823.3486,840.1516,1482024.0,906.7105114746093,907.5631764468565,47.624218395559,0.22097487800981164,-78.20665091839153,-15.904083251953125,-8.037063351238658,2.5705511094831386,-10.607614460721797,-0.9381901747723992,909.9988204576711,8.553157,-0.06720906064277377,0.060895858148800615,25.050173011243544,-75.8647210944402,187.78043823242183,926.1861572265625,943.1897277832031,56.00000000000001,52.0,4.000000000000007,923.2515441894532,1106.7280945201917,739.7749938587148,0.2735407257452502,39.74573375705911,923.2515655517578,960.1815338134766,886.3215423583985,1133.2525634765625,758.4750366210938,130.02323466453927,14571105.0,7.275865481101843e-08,-40765192.7811285,-74140.0651791275,7577719.890971959,903.4061113912471,911.315553894043,909.150820296512,4.690021015010311,0.8434808941264347,0.9106899547692084
840.1516,979.3362,940.9309,960.13354,956663.0,908.7338171386718,909.6247595243082,51.63073611926055,0.5885619964113842,-46.19247584219479,-28.072154684627776,-2.7155831033118147,1.5133242669241478,-4.228907370235962,-0.31300655363332786,910.2362554647775,-13.581827,0.006122639054523038,0.04228080848075014,25.050697790157788,28.48100554690355,-26.651535034179688,926.1861572265625,943.1897277832031,52.0,48.0,4.0,930.6606292724609,1107.4050720832142,753.9161864617076,0.5833772060402821,37.98257651640907,930.6606506347656,967.8869812011719,893.4342651367188,1133.2525634765625,758.4750366210938,130.67761578225074,15527768.0,7.4537635606719e-08,-18544125.7355962,481667.94000016205,7714340.807587445,906.6828411016314,910.770266418457,909.6581110888043,4.730593429772603,0.8754291836444593,0.8693065445899363
960.13354,884.8655,850.1649,867.5152,1051423.0,908.1495751953125,907.973404160763,48.543742980591645,0.2558558052129089,-73.92217649504742,-14.296875,-5.903743559465511,0.02991070164621612,-5.933654261111727,-0.7071766859644899,909.451032187834,-4.036895,0.0029292564615528427,0.01796384272709733,25.049907487201622,-60.11180775746401,22.61171264648442,926.1861572265625,943.1897277832031,48.0,44.0,4.0,930.1662414550781,1107.5579365781555,752.7745463320007,0.32341043740039954,38.141933606530365,930.166259765625,967.3728179931641,892.9596527099609,1133.2525634765625,758.4750366210938,129.1984023642105,14476345.0,7.422169571385256e-08,-29806544.978280626,-305672.28331568267,7612916.299471557,913.4091170452746,911.3544482421875,909.2387786178103,4.457912037433571,0.8713303609004172,0.8684011044388643
867.5152,791.0044,759.9846,775.4945,1058766.0,907.2147778320312,902.7781532852797,45.62495251259413,0.0,-94.44612491574573,-40.124293787339184,-15.674992838404478,-3.1110700063639225,-12.563922832040555,-1.9105901891268853,907.885008162659,-18.607006,-0.07861016400193543,-0.028811314904538882,25.02005236845835,-127.33516527234842,72.34017333984377,922.7398223876953,943.1897277832031,44.0,40.0,4.0,922.620703125,1112.4150998436835,732.8263064063163,0.11240637544443599,41.14245346453483,922.620718383789,959.5254638671875,885.7159362792969,1133.2525634765625,758.4750366210938,127.65070066771555,13417579.0,7.501343578710398e-08,-39466806.958591126,-269602.64889887144,7500608.906875312,898.5662267411651,910.2181646728516,907.9079898438614,4.622485279361849,0.8154280894083666,0.8940382534103021
775.4945,918.1789,882.17194,900.1754,1206344.0,907.6403930664062,902.6760851187614,50.0107208190796,0.5781901433670883,-49.7996256531618,-33.00409186868103,-13.20584227050449,-5.130024459192036,-8.075817811312454,-1.631853360795358,907.832811644206,-9.526551,0.0074969305165761835,-0.06197050552119675,25.01173057575445,-13.380638183884722,-64.3732788085938,922.7398223876953,943.1897277832031,40.0,36.0,4.0,914.2348510742188,1092.056685276147,736.4130168722907,0.4604676329589793,38.90069034077817,914.2348693847656,950.8041809082031,877.6655151367188,1133.2525634765625,758.4750366210938,128.72453542052384,14623923.0,7.598881298498779e-08,-12341825.175165165,372147.61055666953,7694560.092856109,897.7323855645236,910.2992514038086,907.8310488010276,4.436695123478804,0.8512245446971707,0.8437276141805945
900.1754,916.2597,880.32794,898.2938,1344477.0,909.2758837890625,902.504231711837,49.94524961007137,0.5695588602993287,-50.47339750790963,-24.614074348000827,-11.270927156709377,-6.358204998695504,-4.912722158013873,-1.42584488051132,907.7869602495158,5.69884,-0.04090330453522051,-0.08489633340034378,25.018420354856335,-13.196038225058341,19.810061645507858,907.7621002197266,943.1897277832031,36.0,32.0,4.0,911.9263885498046,1089.3168136203499,734.5359634792595,0.4615746867335265,38.904549160517476,911.9264038085937,948.4033843994141,875.4493865966797,1133.2525634765625,758.4750366210938,122.09648022586589,13279446.0,7.667673582851724e-08,-10940101.13503973,-5028.640103693377,7691749.765808225,891.8695268903721,909.6622976684571,907.736151034273,4.254826067328512,0.8358768063121227,0.8767801108473432
898.2938,879.1812,844.70355,861.9424,728462.0,908.4265063476563,900.9135709706866,48.62093417062616,0.39497003565398975,-63.490342778262004,-47.0007054946002,-12.526354413435229,-7.59183488164345,-4.9345195317917785,-1.6184772413055333,906.5340913966832,-7.4907517,-0.13388683369862553,-0.10760533794351469,25.03103637691965,-43.433227979003796,-10.991488647460983,907.7621002197266,943.1897277832031,32.0,28.000000000000004,3.9999999999999964,901.050570678711,1061.9247191394402,740.1764222179817,0.37845098718344555,35.70812864355699,901.0505859375,937.0925415039062,865.00859375,1133.2525634765625,758.4750366210938,117.20317956659645,12550984.0,7.910424075828329e-08,-13160178.544075629,-172049.1421749264,7662270.946421623,885.0878187175433,909.3695462036133,907.2804916489819,4.0050928100269365,0.7902858838243229,0.9241727175229484
861.9424,973.93726,935.74365,954.84045,3134865.0,911.1530334472657,903.0283507013091,52.115265593237844,0.8556391465197679,-30.22483540366426,-30.966476260914533,-5.956528435806035,-7.264773592475968,1.3082451566699325,-0.8096880038546885,908.2552016976443,7.278322,-0.04364844988104444,-0.10912492121524814,25.051798539001847,53.949015401523,114.70065612792973,907.7621002197266,943.1897277832031,28.000000000000004,24.0,4.0000000000000036,904.1690948486328,1066.6668974291963,741.6712922680692,0.6559139829838861,35.94411786608728,904.1691131591797,940.335806274414,868.0023712158203,1133.2525634765625,758.4750366210938,116.83115767233063,15685849.0,7.55119768565599e-08,30323120.14101902,113182.2920778686,8000139.158401489,897.6091547835288,908.7709725952149,907.7537251062215,4.163675828065409,0.829430776074075,0.8730792259551194
954.84045,961.87445,924.1539,943.01416,2103438.0,909.2036535644531,904.5964216603264,51.633829241598946,0.7921698217119358,-34.45966679459619,6.150193517348384,-1.6847562787618244,-6.14877012973314,4.464013850971315,-0.2668415173462005,908.4333889026575,-7.445072,-0.10936854741581181,-0.09865426000952851,25.065820398485375,34.40356416636265,-123.06094055175777,907.7621002197266,943.1897277832031,24.0,20.0,4.0,912.6220977783203,1064.3795415293391,760.8646540273014,0.6001336792012408,33.25745543976109,912.6221160888672,949.1269256591797,876.1172576904297,1133.2525634765625,759.984619140625,111.18040219964185,13582411.0,7.388535531002099e-08,22437549.251767702,-21207.882786530612,7974086.80247736,899.5659492283144,908.9310610961915,908.1045752062219,4.242285278309778,0.8029852378223062,0.912353785238118
943.01416,896.8604,861.6894,879.2749,1297566.0,908.1173608398437,903.6034209028137,49.00617770774075,0.44575794791696666,-57.28380858130242,0.9265477797564472,-3.4033398982712697,-5.599684083440766,2.1963441851694965,-0.4987236334099263,908.2892681802427,11.362482,-0.10779712185921231,-0.09404724857988232,25.038094212792068,-29.83595923181137,34.13140563964839,907.7621002197266,943.1897277832031,20.0,16.0,4.0,901.0342437744141,1022.8632998981354,779.2051876506928,0.41069724200864366,27.04204795000507,901.0342620849609,937.0755676269531,864.9929077148438,1039.2470703125,759.984619140625,109.04785690441074,12284845.0,7.301566065421893e-08,7417057.386838837,-172767.67873103372,7886383.004017949,898.7308488497544,908.3060272216796,907.8177127896798,3.9401470761178587,0.8059761668197133,0.9137732886789256
