Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1373.3865,1094.9583,1052.0188,1073.4885,1424218,1369.6816943359374,1367.6470755588114,40.73681178765451,0.0,-96.33926831989316,-9.514163746553322,-10.302590316400483,11.134793775898476,-21.43738409229896,-1.2074553804748924,1375.4596670326007,-17.482182,-0.035291496577604886,0.11809667375853679,25.164143267003276,-246.98943970282085,-21.172979736328216,1345.262451171875,1345.262451171875,88.0,100.0,-12.0,1367.9816955566407,1590.9676143624135,1144.995776750868,-0.16034028458659708,32.60071673912835,1367.981689453125,1422.700909423828,1313.2624755859374,1638.506103515625,1052.018798828125,153.5009343195511,3431458,0.0,-67999516.17304093,-904177.17663746,1178549.1553575993,1365.2184531291769,1350.8100134277345,1355.2090538130387,6.301287530494747,0.8454395250724356,0.8807310216500405
1073.4885,1558.8533,1497.7219,1528.2876,1599280,1372.9880419921874,1373.946703876358,53.77671069535375,0.7800985457630126,-18.792990910195932,11.771307732077048,3.7344895283004007,9.654732926378863,-5.920243398078462,0.5003572566120501,1377.2662569456274,13.474732,0.056477761262652026,0.10557158989623792,25.157924252044786,115.90816897765023,33.47517700195317,1345.262451171875,1345.262451171875,84.0,96.0,-12.0,1376.5277526855468,1610.0821133799327,1142.973391991161,0.8248919106444907,33.93383972662103,1376.5277465820313,1431.588800048828,1321.46669921875,1638.506103515625,1052.018798828125,177.20549230342246,5030738,0.0,45621994.750674725,1738437.326093617,1856107.428634882,1389.636954167126,1352.2377569580078,1356.931228378643,6.532553336536794,0.9039179246870918,0.8474401634244397
1528.2876,1324.9767,1273.017,1298.9968,761038,1372.39060546875,1371.0074929859861,48.037864395219195,0.43677796599616303,-57.88859786566938,-50.45699893727033,-3.6013583417366135,7.003514672755768,-10.60487301449238,-0.3626149279927512,1376.8199694900977,-7.8727565,-0.030847459515530473,0.08175859905016998,25.12687550227906,-60.25411478614265,19.712390136718795,1345.262451171875,1345.262451171875,80.0,92.0,-12.0,1377.2779663085937,1609.7323584391836,1144.8235741780038,0.33162043225076737,33.755624908981666,1377.2779602050782,1432.3690185546875,1322.1869079589844,1638.506103515625,1052.018798828125,182.78157355909318,4269700,0.0,14176139.765017517,-1565478.1744226306,1741928.0227674246,1387.776481255371,1351.8305139160157,1356.354766665143,6.203498444775109,0.8682552726454462,0.8991027321609767
1298.9968,1404.9451,1349.8491,1377.3971,457706,1374.1816088867188,1371.2580656032637,50.00255351977325,0.5543134729651696,-44.520828788986336,-46.32483700022976,-3.0536239011723865,4.9920869579701375,-8.045710859142524,-0.3027071027708297,1376.8271325494952,-1.4025338,-0.024572855125806647,0.062406406348514284,25.075074214850503,-2.434796421757939,-115.88264770507817,1345.262451171875,1345.262451171875,76.0,88.0,-12.0,1380.4558898925782,1611.0849002342952,1149.8268795508611,0.49336858107858256,33.41345595036198,1380.4558837890625,1435.6740661621093,1325.2377075195313,1638.506103515625,1052.018798828125,177.29347846112225,4727406,0.0,17277301.701313842,943736.1776719117,1769552.6263655424,1392.0403134982078,1352.3968792724609,1356.564143063764,5.903613425286417,0.8699207380477536,0.8944935931735603
1377.3971,1293.1753,1242.4626,1267.819,542138,1372.6829956054687,1367.201630470844,47.310079478937816,0.39323898161921034,-63.20463048839173,-64.24329474954038,-11.330963027212874,1.7274769609335352,-13.058439988146409,-1.1911183695301495,1374.3660496900338,0.25666586,-0.10600352708637939,0.031208729629873977,25.02644134759939,-81.26765702573269,135.57502441406245,1345.262451171875,1345.262451171875,72.0,84.0,-12.0,1375.537158203125,1611.3118330938476,1139.7624833124025,0.2715653970756442,34.28110589156556,1375.5371459960938,1430.5585815429688,1320.5157287597656,1638.506103515625,1052.018798828125,174.26783344548406,4185268,0.0,6322477.81094758,-1025015.1404312646,1726423.10982275,1384.4031376186958,1352.2582263183594,1355.6811065131453,5.723603481654632,0.8322247966950833,0.9382283237814627
1267.819,1251.8328,1202.7412,1227.287,766074,1368.3564575195312,1361.7147817192301,46.31660945987187,0.3338056591204519,-70.11560402488998,-32.45570211971494,-20.920250535374635,-2.8020685383280988,-18.118181997046534,-2.2075797023879256,1371.3370135016012,-18.782537,-0.12640789832370514,-0.012376970119734551,24.96565379249545,-98.83080604025342,156.96637573242197,1345.262451171875,1345.262451171875,68.0,80.0,-12.0,1368.857843017578,1613.3243256865503,1124.3913603486058,0.21044935451419508,35.71831566235662,1368.8578308105468,1423.6121032714843,1314.1035766601562,1638.506103515625,1052.018798828125,166.4685423985968,3419194,0.0,983481.2805471448,-259737.04290989676,1701931.8425582647,1373.4144289398305,1351.254901123047,1354.4035530881856,5.698681612639619,0.8165953327676747,0.9430032310913798
1227.287,1439.6193,1383.1637,1411.3915,338358,1371.523359375,1363.662887514248,51.317268549761245,0.6329649479686187,-38.72455928853426,-57.1695851045497,-13.508419428118032,-4.943338716286085,-8.565080711831946,-1.4242420865134506,1371.5452738768467,-7.499733,-0.045455663703220184,-0.03629261525652258,24.93440224230489,30.792563629412474,94.17413330078125,1325.3492431640625,1345.262451171875,64.0,76.0,-12.0,1367.7450561523438,1611.2223598697897,1124.2677524348978,0.5896314002854557,35.60273204750325,1367.745050048828,1422.4547973632812,1313.0353088378906,1638.506103515625,1052.018798828125,169.7445233265988,3757552,0.0,9742016.492980141,3071812.5869086883,1752688.6806536913,1379.5857710934617,1350.931694946289,1354.9705971320068,5.622496816337757,0.8584135698643628,0.903869233567583
1411.3915,1312.4072,1260.9404,1286.6738,366271,1367.34947265625,1360.6437087146699,48.0518021949121,0.4376117805332643,-59.98975128337909,-63.24038947610302,-17.4964735764745,-7.453965688323768,-10.042507888150732,-1.8330121344115404,1369.0569436518151,-11.9873495,-0.1326150660454395,-0.06363440041440681,24.917047451628985,-60.75167711561388,17.19949951171884,1325.3492431640625,1345.262451171875,60.0,72.0,-12.0,1370.2621704101562,1609.2526733220736,1131.2716674982387,0.3251220419500026,34.882449223622835,1370.2621643066407,1425.0725952148437,1315.4517395019532,1638.506103515625,1052.018798828125,168.3664180750337,3391281,0.0,1824520.0105671035,-1752477.7749518116,1720323.1370111108,1373.169472138589,1351.6759112548827,1354.291027291141,5.356452392964758,0.8107514223960463,0.9433664884414857
1286.6738,1248.054,1199.1106,1223.5823,590431,1367.7630786132813,1355.2687505450995,46.44182783072039,0.3412967194187852,-70.74728213359798,-87.05864401424628,-25.454571790305636,-11.05408690872014,-14.400484881585495,-2.6625145026852324,1367.2558986742624,-11.811454,-0.1811148808401447,-0.10095669818683728,24.898265585558136,-99.1962481412366,239.98311767578116,1325.3492431640625,1345.262451171875,56.00000000000001,68.0,-11.999999999999993,1366.3954223632813,1612.155280485553,1120.6355642410097,0.20944574092811524,35.97199670022488,1366.3954162597656,1421.0511840820313,1311.7396545410156,1638.506103515625,1052.018798828125,162.59476195695092,2800850,0.0,-3757726.929872449,-522992.9657582765,1691371.5917616487,1346.662235955222,1351.7004333496093,1352.9904426951161,5.33982312883321,0.7784707929896633,0.959585673829808
1223.5823,1507.3097,1448.1996,1477.7546,590178,1369.0868896484376,1360.072118706934,53.239090108682355,0.7479359468960087,-27.409197702822187,-50.33737577550551,-11.123610393631225,-11.067991605702359,-0.0556187879288661,-1.1861795709218805,1368.3322887064217,-8.007072,-0.08734867841943594,-0.10713911988480304,24.903540846561913,70.39591683548697,-24.415374755859375,1362.1221923828125,1345.262451171875,52.0,64.0,-12.0,1372.9427185058594,1623.2023571092454,1122.6830799024733,0.7094063604321802,36.45594753956489,1372.9427062988282,1427.860369873047,1318.0250610351563,1638.506103515625,1052.018798828125,171.24709445946783,3391028,0.0,18208653.633909553,2545698.971062544,1813968.104046166,1338.154474552216,1352.2851831054688,1354.2318774809546,5.563207247198785,0.8341710917340098,0.9215197701534458
1477.7546,1389.6102,1335.1158,1362.363,953558,1365.187626953125,1360.1619586442846,50.12862974336599,0.5618558534219628,-47.08423595859219,-22.669875919117658,-8.97391243947186,-10.649175772456259,1.6752633329843984,-0.9611414806077107,1368.1604301899254,1.0259854,-0.08597235588379215,-0.10832681244383033,24.910915866988102,-5.566791766303182,2.825750732421966,1349.2362976074219,1345.262451171875,48.0,60.0,-12.0,1370.560723876953,1620.2703256174018,1120.8511221365043,0.48358555956510874,36.43904241383578,1370.5607116699218,1425.3830932617188,1315.7383544921875,1638.506103515625,1052.018798828125,169.20364442274246,2437470,0.0,-111523.28561100736,-659445.3967076465,1739508.7837038636,1337.3657522440642,1352.364984741211,1354.312784541934,5.327059324949909,0.8367781640222842,0.9227505199060764
1362.363,1432.508,1376.3313,1404.4197,531933,1365.2492895507812,1361.897555471347,51.24663464738421,0.8059742590124156,-30.4702229389873,-21.98538961971508,-3.832463651290027,-9.285833348223012,5.453369696932985,-0.4404352582541229,1368.7233818943807,2.2596118,-0.10525704917423684,-0.09991120914914359,24.91585742220828,22.66308976697376,-297.44366455078125,1349.2362976074219,1345.262451171875,44.0,56.00000000000001,-12.000000000000007,1370.9321899414062,1620.8199925828108,1121.0443873000017,0.567005046742966,36.45516597755061,1370.9321716308593,1425.7694091796875,1316.0949645996093,1638.506103515625,1052.018798828125,162.12802835906444,2969403,0.0,3100310.7577017252,444154.75499557744,1755929.7247881293,1328.4278803138932,1352.4958624267579,1354.8113605936,5.267342640923291,0.8254660814576967,0.9307231306319336
1404.4197,1194.5421,1147.6974,1171.1198,86356,1362.422470703125,1354.4160729421399,45.19408067953947,0.3418177490051876,-76.50101589888988,-32.31265366498155,-18.37140860246859,-11.102948399072128,-7.268460203396463,-1.8981356316028166,1365.5689031340873,9.094762,-0.10060552288366187,-0.11843997738147864,24.91428587211409,-125.51464950317215,162.02808227539072,1336.3829956054688,1345.262451171875,40.0,52.0,-12.0,1366.2595153808593,1627.1793025919992,1105.3397281697194,0.1260541094064534,38.194762308887675,1366.2594970703126,1420.9098327636718,1311.6091918945312,1638.506103515625,1052.018798828125,168.88476133620716,2883047,0.0,-220711.98984104302,-12655601.340671174,1741584.4056705832,1325.9559350831723,1350.622969970703,1352.9835833834802,5.435854044939023,0.8278385758767324,0.9284440987603942
1171.1198,1382.5662,1328.3479,1355.457,220281,1361.45474609375,1354.4568948365659,50.19897443618097,0.7256315954213147,-40.13070365328609,-5.3277889476103155,-14.84799088026898,-11.851956895311499,-2.9960339849574815,-1.5368359761547299,1365.5130912599147,-11.308772,-0.07649813884870305,-0.1278002573194682,24.923078763535223,-2.068281032357402,-59.479931640624955,1336.3829956054688,1345.262451171875,36.0,48.0,-12.0,1358.4767578125,1610.793482958533,1106.1600326664668,0.4940160000080212,37.14700655642111,1358.476739501953,1412.815771484375,1304.1377380371093,1638.506103515625,1052.018798828125,171.92487917882184,3103328,0.0,5611675.499552404,4537135.415957346,1776257.2154274583,1323.0498395731588,1351.3504119873046,1353.0081948050379,5.218847087969332,0.8371830141027466,0.9136811529514497
1355.457,1359.7721,1306.4476,1333.1099,478929,1362.3098974609375,1353.6197563442006,49.60753666193636,0.5142311825471555,-54.90457928578236,-30.15592112821696,-13.700950612460247,-12.22175563874125,-1.4791949737189967,-1.4286368746771134,1365.216832001775,2.6261063,-0.0635055724456769,-0.13354888948580482,24.93012708291378,-11.537783059727824,28.55605468749991,1336.3829956054688,1345.262451171875,32.0,44.0,-12.0,1348.8410400390626,1589.2989425741378,1108.3831375039874,0.4672891250568945,35.65400153128666,1348.8410217285157,1402.79462890625,1294.8874389648438,1638.506103515625,1052.018798828125,163.45342087252206,2624399,0.0,3281049.4556012796,-248815.7444706705,1768361.1975072622,1366.544726927871,1350.3514019775391,1352.8102014565425,4.932876609973019,0.839117388208894,0.9026229606545709
1333.1099,1483.192,1425.0277,1454.1099,235172,1360.744970703125,1357.5605448515357,52.84698627973919,0.9512612343842911,-14.793662065538244,-14.651950252757388,-2.993714498222971,-10.376147410637596,7.382432912414625,-0.3592735067320481,1367.6693229376112,5.569401,-0.06987093107906783,-0.11906636239924456,24.942767471117172,77.7884193451202,-80.6316040039062,1336.3829956054688,1345.262451171875,28.000000000000004,40.0,-11.999999999999996,1348.4505737304687,1588.1970324951235,1108.704114965814,0.720356309109243,35.55880555583135,1348.4505493164063,1402.3885314941406,1294.5126037597656,1638.506103515625,1052.018798828125,162.4983303330785,2859571,0.0,6877444.104801097,2992652.5519088157,1789706.6400130987,1332.1323658953083,1350.9455865478515,1353.818158290619,5.129472079668946,0.8167521841211451,0.886623115200213
1454.1099,1493.3201,1434.7585,1464.0393,294989,1362.682783203125,1361.736182568755,53.11335243287401,0.9843707236249017,-12.032509782942242,-8.02351720473348,6.221354457533835,-7.0566470370033105,13.278001494537145,0.5811310377971827,1368.4779887228917,15.477,-0.009755750423777632,-0.08992118489252313,24.961073558316688,79.26993833919259,-124.99246826171884,1336.3829956054688,1345.262451171875,24.0,36.0,-12.0,1352.2794555664063,1596.7942834515104,1107.7646276813023,0.7285338930993868,36.16335763715175,1352.279443359375,1406.3705627441407,1298.1883422851563,1638.506103515625,1052.018798828125,155.07427269768004,3154560,0.0,6313391.5994207505,197120.34597979713,1791720.986123681,1342.0711167229822,1351.6055834960937,1354.9148861348979,5.349971655176908,0.8450986212575337,0.8548543716813113
1464.0393,1273.8577,1223.9026,1248.8801,326988,1361.7728393554687,1357.310454897554,46.92728471611175,0.21543840959263325,-71.86338233177548,9.439101993336408,-3.79345604459445,-6.404008838521539,2.6105527939270887,-0.4250147701117735,1367.6626651507315,1.7594205,-0.1109596370773378,-0.08281460621108143,24.972362577150598,-64.88827948138957,76.98694458007822,1336.3829956054688,1345.262451171875,20.0,32.0,-12.0,1334.4045349121093,1552.8867199699746,1115.922349854244,0.30427601468665966,32.74601956778507,1334.404522705078,1387.7806396484375,1281.0284240722656,1558.853271484375,1052.018798828125,161.15016170141718,2827572,0.0,-4639160.035875962,-3287060.6705177254,1743665.946032405,1334.693105731721,1350.5879711914063,1353.8598139042335,5.264297650219989,0.8052195502212915,0.9161791872986293
1248.8801,1604.2578,1541.3457,1572.8018,254771,1367.7602734375,1365.7610942275521,55.35726408386315,1.0,-6.889790042787134,46.83133688534008,14.24331489601991,-2.2745440916132487,16.517858987633158,1.4024484373640163,1376.0923693174116,11.436252,-0.006948062537993738,-0.044207591940336945,24.98793847610361,154.6086037506432,-58.944427490234375,1360.6200256347656,1345.262451171875,16.0,28.000000000000004,-12.000000000000004,1345.6182556152344,1587.6063369148264,1103.6301743156423,0.9694105200908683,35.96682495793756,1345.6182434082032,1399.4429138183593,1291.7935974121094,1604.2578125,1052.018798828125,175.02355626180702,3082343,0.0,7812982.514345435,7998788.618013824,1809745.831756115,1350.7543500216177,1349.4334478759765,1356.0383407092909,5.794515044831477,0.8677524977008552,0.8747005602388489
1572.8018,1376.129,1322.1632,1349.1461,410389,1368.311669921875,1365.109526538788,49.50975905635098,0.42463844300748427,-55.87687422646674,50.38350471047784,10.370895633708187,0.2545438534510387,10.116351780257148,1.0128024150743071,1375.726948567347,4.8553324,-0.020631240286168695,-0.0181067174057206,24.97768899492386,3.2620293182920306,-120.8239624023438,1360.6200256347656,1345.262451171875,12.0,24.0,-12.0,1344.4062377929688,1586.0684605499885,1102.7440150359491,0.5098068293774228,35.95077380089251,1344.406231689453,1398.182421875,1290.6300537109375,1604.2578125,1052.018798828125,180.42462722915565,2671954,0.0,-6415417.030515715,-2941053.431165309,1751387.6626358628,1367.2945306297777,1348.7742712402344,1355.9697613804826,5.453458293666393,0.8657017725285292,0.8863330128146979
1349.1461,1502.2832,1443.3701,1472.8267,214352,1370.2391943359376,1369.3337278571198,52.4979901521398,0.7186635507820373,-28.787241557341524,52.97452751608466,17.085016135448086,3.6206383098504484,13.464377825597637,1.6703383395075877,1376.8780105464048,20.370056,-0.018151274792419514,0.01625615239932119,24.97337043418564,81.8205570971043,113.38149414062491,1360.6200256347656,1345.262451171875,8.0,20.0,-12.0,1364.37314453125,1577.5045594996016,1151.2417295628986,0.7544287421005123,31.242393742890005,1364.3731384277344,1418.9480102539062,1309.7982788085938,1604.2578125,1147.6973876953125,178.47551706714006,2886306,0.0,-1711618.6637121309,3399269.586357953,1771038.0081844926,1368.6808537453426,1349.152816772461,1357.132516592182,5.563139856780352,0.8634644422225193,0.8816157170149388
1472.8267,1558.2773,1497.1685,1527.7229,331117,1375.5489404296875,1375.545067956473,53.804850027024514,0.8472512012153398,-16.763369742814646,57.14091222426464,26.529853172482945,8.202481282376947,18.327371890105997,2.604138959329655,1378.8251368301485,3.381364,0.07211105720144018,0.0625039420561832,24.98781290189617,123.30062658699717,-1.98187255859375,1379.6713256835938,1345.262451171875,4.0,16.0,-12.0,1364.3449096679688,1577.3895899976862,1151.3002293382513,0.8834359780065973,31.230325824510857,1364.3449096679688,1418.9186462402345,1309.7711608886718,1604.2578125,1147.6973876953125,171.83088610475505,3217423,0.0,1129623.7707732515,1013130.7644607119,1783379.6300509572,1383.6639500607669,1349.959428100586,1358.8299333463954,5.85113693188095,0.9052644701882205,0.8331534129867804
1527.7229,1577.9985,1516.1162,1547.0574,674665,1379.1698266601563,1382.2710407051163,54.28191712167928,0.8941919161149458,-12.528558400039785,109.5369456571691,35.16967085587203,13.595919197075965,21.573751658796063,3.4945759118900757,1388.425153152182,13.556911,0.13149364435058275,0.11731160784114575,24.990647490300248,120.5250175392788,27.671740722656295,1379.6713256835938,1345.262451171875,84.0,12.0,72.0,1376.7479370117187,1601.6821272076681,1151.8137468157693,0.8785761423970112,32.676161575978426,1376.7479309082032,1431.8178100585938,1321.6780639648437,1604.2578125,1147.6973876953125,163.97741739861183,3892088,0.0,2831719.2313240594,177341.66707968028,1791918.0115154386,1420.2029740053122,1351.8109643554687,1360.7028431941612,6.186468235636548,0.9436889117010908,0.8121952673505081
1547.0574,1242.0778,1193.3688,1217.7233,405040,1380.2430346679687,1375.8181868187025,45.636524763320736,0.04353400565348855,-84.66229767150614,42.317878274356644,15.266298203563792,13.92999499837353,1.3363032051902621,1.543809948525311,1385.8852234400958,-13.293491,0.038238399589027416,0.12796758328159008,24.977862265877484,-99.37768674504268,-197.64449462890616,1363.4757995605469,1345.262451171875,80.0,8.0,72.0,1368.7642456054687,1604.1322924680167,1133.3961987429207,0.1791387339588364,34.39132014416897,1368.7642395019532,1423.5147705078125,1314.013720703125,1604.2578125,1147.6973876953125,177.5282160581976,3487048,0.0,-16629024.440952145,-3960480.513884431,1705694.0074947476,1398.7990469339636,1350.8199291992187,1359.2801608400061,6.225914045658122,0.9026849368015193,0.8644465372124919
1217.7233,1404.1539,1349.0892,1376.6216,267731,1378.5814184570313,1375.8496925133122,49.79154952017297,0.4523650373836234,-49.858949243384544,48.79477539062509,12.174161906789777,13.57882838005678,-1.4046664732670031,1.2349251322978096,1385.8242933342729,17.547466,0.12497002263015333,0.13117268075313848,24.97088517158254,1.666982775319545,-18.747344970703125,1363.4757995605469,1345.262451171875,76.0,4.0,72.0,1374.2043762207031,1604.9728645420842,1143.435887899322,0.5052372961060015,33.58575948594106,1374.2043701171874,1429.1724975585937,1319.2362487792968,1604.2578125,1147.6973876953125,178.16410520136202,3754779,0.0,-8176020.251058173,3268089.0520709218,1740629.700413406,1404.8856728925728,1351.4973962402344,1359.4527122946454,5.894293618210703,0.9479862815309658,0.8230162589008124
1376.6216,1391.718,1337.1409,1364.4294,549167,1379.895703125,1375.4018396053148,49.479061665070724,0.42161799261718663,-52.52938189796486,28.073005945542263,8.640218852508951,12.591106474547216,-3.9508876220382643,0.8960779756867747,1385.6050642014295,0.66194737,0.08185696356397287,0.1272643481449387,25.000834494656544,-12.284954990378214,-47.95163574218759,1363.4757995605469,1345.262451171875,72.0,48.0,24.0,1381.0614990234376,1601.8966880194782,1160.226310027397,0.46234283191081293,31.980500383537652,1381.0614929199219,1436.3038940429688,1325.819091796875,1604.2578125,1147.6973876953125,169.33646543251476,3205612,0.0,-7964520.246338088,-121167.54473778582,1735765.9509472847,1400.260509060567,1351.0871752929688,1359.5022320067324,5.54172382238258,0.9317993477284839,0.8499423841645111
1364.4294,1315.6278,1264.0345,1289.8312,383534,1378.0015087890624,1372.0461273367853,47.51418927306177,0.1931606689393516,-76.52349091786311,-20.248219209558783,-0.17786285740839958,10.037312608156093,-10.215175465564492,0.036942757953034325,1383.9153816098612,-3.2464457,0.0860241440052103,0.10788692580475871,24.992572665072082,-61.537188977127705,79.12637939453134,1387.3954467773438,1345.262451171875,68.0,44.0,24.0,1374.9834838867187,1598.8160651254634,1151.150902647974,0.30978571873305427,32.55785743782588,1374.9834777832032,1429.982763671875,1319.9841918945312,1604.2578125,1147.6973876953125,164.41206772025924,2822078,0.0,-10914013.294398887,-1003501.0774183319,1714796.761797309,1395.789503442457,1350.7918933105468,1358.8089876758975,5.3583568755254545,0.9254885282440739,0.8394643842388636
1289.8312,1468.5493,1410.9592,1439.7543,500363,1377.2945849609375,1374.701348714203,51.668224133930096,0.6204980065521182,-40.03600115626754,-39.610077263327184,4.875087743417225,9.004867635208319,-4.1297798917910935,0.5251783660258554,1385.0521276973473,-0.9872425,0.09081549513820775,0.10019904726807612,25.003751846393783,41.535748003268424,81.40180053710947,1380.8306274414062,1345.262451171875,64.0,40.0,24.0,1382.6375061035155,1604.3265228589087,1160.9484893481224,0.6288218225543473,32.06755433391168,1382.6375,1437.9429504394532,1327.332049560547,1604.2578125,1147.6973876953125,165.43393000084342,3322441,0.0,1361698.5955584869,1725564.0373838595,1772956.2850532532,1401.5866915426043,1351.1010638427733,1359.6144133951518,5.356537121689665,0.925460328068687,0.8346448329304793
1439.7543,1240.5027,1191.8555,1216.1791,431979,1369.5029565429688,1368.4847890449576,45.84147201633533,0.021083504685851285,-94.10197134738338,-30.811705106847512,-9.05666269674407,5.392561568817841,-14.449224265561911,-0.8490170324763621,1376.785453775909,-16.92989,0.058835626696440935,0.06860539109086122,24.992072944734343,-120.34331411882063,-133.3872192382812,1380.4523010253906,1345.262451171875,60.0,36.0,24.0,1382.2673461914062,1605.0395179434975,1159.495174439315,0.1272239307614292,32.2328632541166,1382.2673400878907,1437.5579833984375,1326.9766967773437,1604.2578125,1147.6973876953125,171.324278122993,2890462,0.0,-12629942.531792501,-2517786.8708606204,1705875.550261736,1392.6294273458057,1350.159227294922,1358.1871961190652,5.425898258181925,0.908892342900894,0.8500567162044531
1216.1791,1526.9093,1467.0306,1496.97,201529,1371.9184741210938,1373.5234236197878,53.00889090297536,0.758416196191469,-26.015332701870708,-7.772932703354627,2.5306316031815186,4.820175575690577,-2.2895439725090583,0.27164704331615963,1378.7203562917186,19.864985,0.05412884321895528,0.0622432550120623,25.011465898370822,81.47861985718265,189.57364501953134,1380.4523010253906,1345.262451171875,56.00000000000001,32.0,24.000000000000007,1383.2281127929687,1607.797750157902,1158.6584754280352,0.753244069957066,32.470369173091754,1383.2281188964844,1438.557177734375,1327.8990356445313,1604.2578125,1147.6973876953125,181.28184572916317,3091991,0.0,-2741735.3147960575,8342909.860367491,1752404.4741287231,1393.881509714197,1350.6700500488282,1359.568119249255,5.61034331294736,0.9135547401150569,0.8594258968961016
1496.97,1244.6738,1195.863,1220.2684,213511,1366.8730859375,1367.513423972627,46.48084516072344,0.08685763186946478,-93.11037769358276,-31.687686695772072,-10.492900192657316,1.7575604220209984,-12.250460614678314,-0.9751988409156755,1374.6257069378435,-22.414352,0.0049383029997872585,0.033533945337539874,25.022762655379353,-104.41602854380741,-26.977264404296875,1380.4523010253906,1345.262451171875,52.0,28.000000000000004,23.999999999999996,1376.1233825683594,1611.60950626974,1140.6372588669788,0.169078271998712,34.22456542550359,1376.123388671875,1431.1682678222655,1321.0784851074218,1604.2578125,1147.6973876953125,189.84078057663368,2878480,0.0,-10789890.569577564,-6325679.008487853,1712938.8667950034,1382.6980450249828,1349.8491271972657,1358.1820527156026,5.56999229060287,0.8901137306659139,0.8851754276661267
1220.2684,1366.4839,1312.8962,1339.6901,358752,1366.5195581054688,1366.4223117963106,49.37836707582243,0.3849339221137454,-64.15282382192754,-13.872130629595404,-11.050432896425264,-0.8040382416682541,-10.24639465475701,-1.0264820940761152,1374.0044270263622,-0.7008918,0.08080337746386768,0.008031810463829111,25.020661161867594,-22.221861048728982,99.93975830078125,1367.6799926757812,1345.262451171875,48.0,24.0,24.0,1372.8869018554688,1608.50769149481,1137.2661122161276,0.42955452184478327,34.32486526324894,1372.8869140625,1427.8023376464844,1317.9714599609374,1604.2578125,1147.6973876953125,186.7246858284143,3237232,0.0,-3128084.929057556,1783829.4771266084,1748048.1688274741,1388.1489203541255,1349.713839111328,1357.998052822677,5.226200404599484,0.9236070180609918,0.8428036405971241
1339.6901,1666.8716,1601.5042,1634.1879,279535,1373.5234643554688,1376.922921773355,55.74184488364656,1.0,-6.88054887118344,16.612808048023908,12.131386803324176,1.7830467673302324,10.348340035993944,1.1131382143565787,1376.1991074638331,10.955886,0.0838367644724779,0.027610549246417437,25.05907308995414,151.91265565836343,131.6825927734376,1418.3240051269531,1359.4451904296875,100.0,20.0,80.0,1396.0403076171874,1638.7056695390345,1153.3749456953403,0.9906912892463985,34.764807376663384,1396.0403198242188,1451.8818786621093,1340.19873046875,1666.87158203125,1191.85546875,196.7573167374338,3516767,0.0,9079133.387572596,6886638.329055396,1809497.0250596404,1392.31087115716,1352.0037493896484,1360.7462101698238,5.813812899233385,0.923484574678695,0.8396478102062171
1634.1879,1377.8134,1323.7816,1350.7975,224558,1374.2626416015626,1375.8983948548534,49.317260245228844,0.3642373955580768,-66.53965788578307,44.20087172564331,7.548891664165467,2.9362157466972794,4.612675917468188,0.6828952316136618,1375.906784435252,-11.580989,0.08116378527395085,0.03619075967059244,25.09645527753714,-28.653984961098644,151.25004272460933,1418.3240051269531,1359.4451904296875,96.0,16.0,80.0,1395.8073303222657,1638.6369885029624,1152.977672141569,0.4073221835670295,34.7941514427542,1395.8073425292969,1451.6395751953125,1339.975079345703,1666.87158203125,1191.85546875,204.87509768475996,3292209,0.0,-1308968.117083422,-6818761.832271618,1770555.6195531487,1393.9773634587018,1352.3788989257812,1360.647217883075,5.443874856132796,0.9246484436918361,0.8434846584178852
1350.7975,1354.87,1301.7379,1328.304,398399,1373.5048486328126,1374.0319462361583,48.836130549566704,0.3166258711399243,-71.27497730854114,2.9730971392461925,2.0782347479787404,2.7646195469535715,-0.6863847989748311,0.19524423623842155,1375.5924513936384,-14.139968,0.026064651395303673,0.03377006815357135,25.0988353935853,-42.732495210477964,-177.84376831054692,1418.3240051269531,1359.4451904296875,92.0,12.0,80.0,1395.5670349121094,1638.6537654915794,1152.4803043326394,0.3616479812089234,34.83698374901485,1395.5670471191406,1451.389666748047,1339.744403076172,1666.87158203125,1191.85546875,194.03631071285744,2893810,0.0,-2402172.6671296796,-299982.6936708708,1763921.460427761,1385.7270349700918,1352.6523681640624,1360.3253943725779,5.0784485641144546,0.9038368098209109,0.8777721584256072
