Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.07595823,0.08613509,0.08275725,0.08444617,1471229.0,0.0828399495780468,0.08252392780182034,52.4022628429077,0.9751987922822493,-15.817021730001441,-0.0009116934064556659,-0.00033056788735250087,-0.0003430111556998319,1.2443268347331012e-05,-1.6921182509292914,0.08297644063814247,-0.22159728,0.06837235094985206,-0.06429508340635764,24.933962230167904,85.89050207772485,-0.003534248098731041,0.0813012421131134,0.08231540769338608,20.0,96.0,-76.0,0.08205524645745754,0.08665983789213975,0.07745065502277533,0.7596237920819358,11.223149362105723,0.08205524608492851,0.08533745408058166,0.07877303846180439,0.08666688203811646,0.07443906366825104,0.005335884359719399,59782342.0,0.0,496.002917017016,0.0019487722090675735,1618534.772812903,0.08196634520580674,0.08246162183582782,0.08253520976652537,5.675905044000383,0.8410324758578224,0.7726601249079703
0.08444617,0.082710505,0.079466954,0.08108873,1015359.0,0.08284051984548568,0.08246764550381748,48.718900725802776,0.6254630633084161,-44.06088411710509,-0.0013880182276753833,-0.00037594675782429143,-0.00034959827612472384,-2.634848169956759e-05,-1.8529363599864839,0.08296240285678073,3.27012,-0.00689754296953482,-0.06554558560777288,24.924522622463996,-34.6358754663254,0.0008854236453771647,0.0813012421131134,0.08231540769338608,16.0,92.0,-76.0,0.08205379135906696,0.08665958504179003,0.07744799767634389,0.39523389204995374,11.226278777462314,0.08205379098653794,0.08533594086766243,0.07877164147794247,0.08666688203811646,0.07443906366825104,0.005310408017049699,58766983.0,0.0,-61.8556650958119,-0.0010725297776013147,1578165.8000819087,0.08201493182571276,0.08244662914425134,0.08252081692509475,5.310664049089178,0.7868297227219752,0.79372726569151
0.08108873,0.08084735,0.07767688,0.079262115,875398.0,0.08271151900291443,0.08234193842763966,46.79187278322664,0.44249150069172505,-58.76333119719916,-0.00155098964186276,-0.0005529285193896505,-0.00039026432477770915,-0.00016266419461194134,-2.635655378769944,0.08294291693773721,-4.433488,-0.14173865353012138,-0.07177197200507632,24.913229072282643,-88.29657908050518,-0.00204490646719932,0.0813012421131134,0.08231540769338608,12.0,88.0,-76.0,0.08185441568493843,0.08657956317532355,0.0771292681945533,0.22569103621313313,11.545247622492205,0.0818544153124094,0.08512859046459198,0.07858024090528488,0.08666688203811646,0.07443906366825104,0.00517479686035543,57891585.0,0.0,-281.4497652549112,-0.0006615545446902465,1558446.4578174949,0.08165947585034745,0.08240543279796839,0.08248839203092748,5.247185204186503,0.7338904914884398,0.8756291450185612
0.079262115,0.082613304,0.07937357,0.08099344,1711580.0,0.0826359024643898,0.08228905599035626,48.8567506424612,0.638551931456251,-43.96068578825262,-0.0020696939352680688,-0.000547177169860566,-0.0004216468937942805,-0.00012553027606628545,-2.587025956644123,0.08291975838905931,1.483441,-0.011561569142222394,-0.0768491952692637,24.908777379332403,-23.9348202635727,-0.002878449857234955,0.0813012421131134,0.08231540769338608,8.0,84.0,-76.0,0.08165571093559265,0.08617002637460952,0.07714139549657578,0.42664727713132594,11.05694969106965,0.08165571056306362,0.0849219374358654,0.0783894844353199,0.08632639050483704,0.07443906366825104,0.005044539170052168,59603165.0,0.0,182.08516781682928,0.0003277102704282317,1595832.4253773093,0.08189946865240051,0.08237513177096843,0.08247351684929549,4.89286132301322,0.8070128792023353,0.8185744483445577
0.08099344,0.08358836,0.08031039,0.081949376,1288498.0,0.08262912899255753,0.08227573518955093,50.01029503817191,0.7480811271506076,-35.787488199238894,-0.0007766041685553227,-0.00046017822398775055,-0.00042935315983297454,-3.0825064154776005e-05,-2.1914604169687326,0.08291243074643631,4.026688,-0.07771424684049322,-0.07853222414992254,24.910632990344176,13.35990650593083,0.0018618024885654477,0.0813012421131134,0.08231540769338608,4.0,80.0,-76.0,0.08159239664673805,0.08605261724807352,0.07713217604540258,0.5400180792599663,10.932931951114053,0.08159239627420903,0.0848560906946659,0.0783287025988102,0.08632639050483704,0.07443906366825104,0.004918355825090142,60891663.0,0.0,332.0338391334258,0.000243193437429933,1611040.1463703513,0.08175345336606826,0.08233069024980068,0.08246830151318131,4.687696925618695,0.7900549798135378,0.867769226654031
0.081949376,0.08331158,0.080044456,0.08167802,1577006.0,0.08258324921131134,0.08225229529874109,49.6678289866125,0.7155639294429162,-38.10757197986513,-0.001322247219436315,-0.0004084192202122583,-0.00042516637190883136,1.6747151696573062e-05,-1.9737164660043085,0.0829056437404332,-2.1283305,0.004981777685119537,-0.07835459887840347,24.902432556243625,4.614360435847091,0.0016571745276451055,0.0813012421131134,0.08231540769338608,12.0,76.0,-64.0,0.08155716061592103,0.08600296083926749,0.07711136039257456,0.5135923064361001,10.902292796295775,0.08155716024339199,0.084819445759058,0.07829487547278405,0.08632639050483704,0.07443906366825104,0.004800410715814752,59314657.0,0.0,223.46721112689312,-5.6217858875628855e-05,1605818.243563354,0.08186959676297748,0.08231379140168428,0.08246043799537751,4.448276117346771,0.8495081118550167,0.8445263341698972
0.08167802,0.082845695,0.079596855,0.081221275,1679464.0,0.08254206284880639,0.08221186313140093,49.05886701899452,0.6577429086225115,-42.012684305274384,-0.0013105265796184568,-0.00039964827852057017,-0.00042006275323117916,2.0414474710608995e-05,-1.964450060836145,0.08287942655009269,-2.3950922,0.021937171533151334,-0.07786513749585729,24.901214682128725,-12.149653042934185,0.0006685387343168259,0.08042002469301224,0.08231540769338608,8.0,72.0,-64.0,0.08154221810400486,0.08599042403595566,0.07709401217205405,0.4639244363516363,10.910191150986941,0.08154221773147582,0.0848039049655199,0.07828053124248982,0.08632639050483704,0.07443906366825104,0.004689584276860115,57635193.0,0.0,81.95999112266249,-8.835468086818662e-05,1596426.700082481,0.08203476092314049,0.08230856381356716,0.0824481080156381,4.138954094839849,0.8580366609190001,0.8360994893858488
0.081221275,0.08496928,0.08163716,0.08330322,758588.0,0.08265578001737595,0.08225466146232982,51.950769427956004,0.9323294317402215,-24.212231512777947,-0.00047708613907590514,-0.0002221409361904264,-0.00038047838982302863,0.00015833745363260222,-1.1494942436790885,0.08288440915928941,1.3288574,-0.012822812348544543,-0.07210328908766815,24.904519938337426,60.60439421993148,0.002728549763560295,0.08042002469301224,0.08231540769338608,4.0,68.0,-64.0,0.08165277726948261,0.0861602528462885,0.07714530169267672,0.6830784518387081,11.040593418959045,0.08165277689695358,0.08491888605058193,0.0783866684883833,0.08632639050483704,0.07443906366825104,0.004622328765563102,58393781.0,0.0,295.8712641302002,0.0009145015577000901,1615871.5692073703,0.08197376123312937,0.08232742253690958,0.08245661659826943,4.264524101971029,0.8531338607669003,0.8659566731154449
0.08330322,0.08229519,0.07906792,0.080681555,991998.0,0.0826469986140728,0.0821929710117728,48.23721437271651,0.5797268792251138,-46.62724373715612,-0.0004818676587413362,-0.0002896724285818275,-0.0003623171975747884,7.264476899296091e-05,-1.4843135548415174,0.08284500801537385,-4.3845863,-0.08464333447479033,-0.06912166639583227,24.902156921937014,-30.07154077667857,-0.00036711059510707855,0.08122947812080383,0.08231540769338608,20.0,64.0,-44.0,0.0814551692456007,0.0857647627777979,0.0771455757134035,0.41024510006622095,10.581510227308156,0.08145516887307166,0.08471337370574475,0.07819696478545665,0.08613508939743042,0.07443906366825104,0.00459468367098592,57401783.0,0.0,-117.92277772484059,-0.000852905588962036,1584652.0314726233,0.08171977104796906,0.08231482032686471,0.08243895429354163,4.0689624245316365,0.8046331593296431,0.8892764938044334
0.080681555,0.07553238,0.072570324,0.07405135,1048319.0,0.08253116071224213,0.08187369177033654,40.376517324574905,0.0,-89.08181334833179,-0.0017974339863833372,-0.0008681858188857444,-0.00046349092183697963,-0.0004046948970487648,-4.264410407559225,0.0827482119116219,-8.67786,-0.13780688194758728,-0.08373641055482595,24.88655360456829,-246.93347866543021,0.0028939139097929056,0.0791090801358223,0.08138103783130646,16.0,100.0,-84.0,0.08123168684542179,0.08648661348181215,0.07597676020903142,-0.18320045046391742,12.938120185513622,0.08123168647289276,0.08448095209896564,0.07798242159187793,0.08613508939743042,0.0725703239440918,0.004845865625132187,56353464.0,0.0,-1094.0151630374605,-0.001873381631989463,1498503.838579893,0.08123913951871951,0.08227005820721388,0.08235549554788599,5.015009362975339,0.7673031081361343,0.9051099900837216
0.07405135,0.08467177,0.08135132,0.083011545,882449.0,0.08251601234078407,0.0819183134750637,51.80643494386481,0.9504539740896248,-23.0268939577026,-0.00139824975939358,-0.000596769813921566,-0.0004901467002538969,-0.00010662311366766916,-2.899413174236469,0.0827505592792367,-1.3242764,-0.10085172757022043,-0.08811561550720481,24.882326469985415,60.97164843615812,-0.005277073755860326,0.0791090801358223,0.08138103783130646,12.0,96.0,-84.0,0.08123530335724354,0.08649502296346012,0.07597558375102695,0.6688532865455548,12.94934440777857,0.08123530298471451,0.08448471315205097,0.0779858935624361,0.08613508939743042,0.0725703239440918,0.005258333984858779,57235913.0,0.0,191.83200549906348,0.0033715182526423033,1605279.8974362612,0.08081426958001948,0.08224323123693467,0.08236202340552772,5.057423394177699,0.7854428670008057,0.8862945945710261
0.083011545,0.08298122,0.07972706,0.08135414,1065094.0,0.08246412634849548,0.08189618907350636,49.90084576310822,0.7919948433977615,-35.24534337526749,-0.0013083520619308203,-0.0005095357157276353,-0.0004940245033486446,-1.5511212378990758e-05,-2.45680340811869,0.08274363974137497,7.103788,-0.06003035668369239,-0.08920248896400237,24.883951271814794,1.4840330516550262,0.0031336344778537806,0.0791090801358223,0.08138103783130646,8.0,92.0,-84.0,0.08131253495812416,0.08653144654560352,0.07609362337064479,0.5039861067322183,12.836671714064988,0.08131253458559513,0.08456503339111805,0.07806003615260124,0.08613508939743042,0.0725703239440918,0.005117344710799261,56170819.0,0.0,-87.75700412413175,-0.0005063833047235987,1584014.2874290943,0.08081961119454177,0.08224534139037132,0.0823519947272175,4.824875361187177,0.8234686509540273,0.8834990076377197
0.08135414,0.084161445,0.080861,0.082511224,1191300.0,0.0824125887453556,0.08192030808445257,51.24903077285771,0.9041030705088565,-26.715283483976993,-0.0015020358211853962,-0.0003430803506274671,-0.00046383567280440914,0.00012075532217694203,-1.6781386213984943,0.08273919575427022,-2.291336,-0.1115185187623291,-0.08510605185242978,24.89237782388041,37.914634858571155,-0.00041050389409065524,0.0791090801358223,0.08138103783130646,4.0,88.0,-84.0,0.081499233096838,0.08660799631918534,0.07639046987449066,0.5990445937452791,12.53696023440384,0.08149923272430896,0.08475919924676419,0.07823926657438278,0.08613508939743042,0.0725703239440918,0.004987566038003893,57362119.0,0.0,121.69864246061276,0.00032056455038417396,1600957.8389337063,0.08068405437561568,0.08221012812107802,0.08235357909662465,4.8013702213203775,0.8135833713844234,0.9251018901467525
0.082511224,0.08227233,0.07904596,0.08065914,1231824.0,0.08229155763983727,0.08187085065473639,48.97711409266202,0.7151820030596713,-40.368893878609185,-0.0014852646519156049,-0.00035650114698471125,-0.0004423687676404696,8.586762065575834e-05,-1.7341723815539924,0.08272839151124907,-0.5297722,-0.08223315249316476,-0.08194549975117267,24.894357509827113,-27.086919652123058,-0.0020973652601242038,0.0791090801358223,0.08138103783130646,48.0,84.0,-36.0,0.08135948032140732,0.08639913407244086,0.07631982657037377,0.43051737983251553,12.388608509111904,0.0813594799488783,0.0846138570457697,0.07810510322451591,0.08613508939743042,0.0725703239440918,0.004878830252119991,56130295.0,0.0,-221.60643106860067,-0.0004850932634636046,1573307.832132101,0.08123655880961969,0.08219673402607441,0.08233671904219744,4.461687602623923,0.8355926658164862,0.9178258183096509
0.08065914,0.08645567,0.08306526,0.084760465,1327585.0,0.08238373965024948,0.08198416885368315,53.855491839520305,1.0,-12.208611012738375,0.0007642883588286076,-3.5782410736900916e-05,-0.0003610514962597559,0.00032526908552285496,-0.25148018753099655,0.08275830913688217,6.9369206,-0.08472300182109382,-0.069615434948013,24.911988644380433,123.03200532343023,-0.00044335052371025085,0.07951299846172333,0.08138103783130646,100.0,80.0,20.0,0.08143678680062294,0.08663288595939066,0.07624068764185522,0.8198243360740501,12.76106134071579,0.0814367864280939,0.08469425551593304,0.07817931771278382,0.08645567297935486,0.0725703239440918,0.004944380187873202,57457880.0,0.0,587.8876839585632,0.0010474046624778565,1640812.2507317066,0.08123392804908716,0.08222278352826834,0.08236083591469179,4.835567254200972,0.8258241737165717,0.9105471755376655
0.084760465,0.08425805,0.08095382,0.082605936,1302910.0,0.08239869654178619,0.08200855186464391,51.09188893569658,0.7949693501713013,-27.725175192899993,0.0006393986589768447,4.4029462367395356e-05,-0.00028003530453432564,0.000324064766901721,0.13052880617554918,0.0827572806473512,1.9909014,-0.04955450063233424,-0.056651896538233604,24.926166008560386,42.08505054816198,0.000492829829454422,0.07951299846172333,0.08138103783130646,96.0,76.0,20.0,0.08145654574036598,0.08666725209168069,0.07624583938905127,0.6102911789038488,12.793830879898291,0.08145654536783695,0.08471480421721936,0.07819828689098358,0.08645567297935486,0.0725703239440918,0.004863113259310811,56154970.0,0.0,102.88122871156509,-0.0005463965800369725,1607693.5079373121,0.0813482104652898,0.08223514117300511,0.08236327471786085,4.788879158220486,0.8594257118807686,0.9089802125131028
0.082605936,0.087666005,0.08422813,0.08594707,892551.0,0.08248143985867501,0.08216300342075539,54.95238618880811,1.0,-11.386954693431939,0.001478647309191089,0.0003725873335888308,-0.00014951077690969434,0.0005220981104985252,1.6518506615674329,0.08282607843781015,4.8782444,0.11176807976913572,-0.03573370894754138,24.950155669071147,154.8943556151558,0.00014318525791168213,0.08011816442012787,0.08138103783130646,100.0,72.0,28.0,0.08153483271598816,0.08696152890940718,0.07610813652256913,0.9065303890467484,13.311356662303927,0.08153483271598816,0.08479622267186641,0.07827344238758087,0.08766600489616394,0.0725703239440918,0.004877181545287283,57047521.0,0.0,514.2024441681672,0.0012869176140560333,1643794.1960778236,0.08169813195037717,0.08227261554449797,0.08239893433803624,5.295475224846536,0.9200583691236704,0.8082902893545347
0.08594707,0.083850786,0.08056252,0.08220665,5617319.0,0.08237990587949753,0.08216471511282039,50.17730592472723,0.6723982420150507,-36.1650020630687,0.0014989351963295705,0.00032737777772978705,-5.413306598179806e-05,0.00038151084371158513,1.465137316658083,0.08282183704018292,0.6472165,-0.04461295882335048,-0.019233795210592937,24.9741638638555,21.556951969180197,-0.00036948733031749725,0.08011816442012787,0.08138103783130646,96.0,68.0,28.0,0.08159076236188412,0.08702094336950102,0.07616058135426722,0.556709822901369,13.310774039669127,0.08159076236188412,0.0848543893545866,0.07832713462412358,0.08766600489616394,0.0725703239440918,0.0049134221133780515,51430202.0,0.0,-2560.8413505130693,-0.00021895659946108057,1399328.620625019,0.08189293791727333,0.08226691965013742,0.08239702107664695,5.0854000566086315,0.8235233713773336,0.868136330200684
0.08220665,0.08518406,0.08184352,0.08351379,5211185.0,0.08232743158936501,0.08221761996639283,51.75503427694752,0.7806407328686682,-27.505986847690252,0.0020610957899514365,0.00039249944645337875,3.519343650523731e-05,0.00035730600994814143,1.78800938110727,0.08283073213768466,2.8225534,-0.03403558829899389,-0.003251083602094013,24.990680777446663,69.38212249599147,0.0017430488020181711,0.08173707313835621,0.08138103783130646,92.0,64.0,28.0,0.08156017176806926,0.08693954419417492,0.0761807993419636,0.6815841101991458,13.191174833233193,0.08156017176806926,0.08482257463037968,0.0782977681607008,0.08766600489616394,0.0725703239440918,0.004801073556453673,56641387.0,0.0,-1221.9019653764099,8.379182994066804e-05,1482189.6507315636,0.08223089789401865,0.08227044191211462,0.08240813319408248,5.115454883980067,0.828851474628144,0.8628870629271379
0.08351379,0.082168,0.078945726,0.08055686,4106970.0,0.0822454446554184,0.08215249220521098,48.04833451685826,0.5263368697771931,-47.093886406845044,0.0012740775066263504,0.00020316756633551036,6.878826247129193e-05,0.00013437930386421844,0.9423344847424806,0.08274868252116752,-3.2968216,-0.11240589680988278,0.004639892872093918,24.99643968196705,-50.271516028970815,-0.0011085484176874133,0.0817120149731636,0.08138103783130646,88.0,60.0,28.0,0.08179010339081287,0.08654942564949433,0.07703078113213141,0.3704393958291036,11.63789275565595,0.08179010339081287,0.08506170324981213,0.07851850278675557,0.08766600489616394,0.0725703239440918,0.00478442992547005,52534417.0,0.0,-2782.203077875438,-0.00023199638710210202,1336776.339408636,0.08201105690886011,0.08225656684488059,0.0823897125857459,4.886126629154832,0.7736068989987867,0.8860127958086694
0.08055686,0.08272626,0.0794821,0.08110418,2396011.0,0.08216403558850288,0.08211138198959116,48.779579827018274,0.5765050838967897,-43.46821590951716,0.000985960355576354,9.61761501544478e-05,7.42658400079231e-05,2.19103101465247e-05,0.4646019021934708,0.0827269884565571,0.52382076,-0.08286748277800882,0.008065773346101875,24.998106443897704,-22.669977872931806,-0.007571653649210933,0.0817120149731636,0.08138103783130646,84.0,56.00000000000001,27.999999999999993,0.08162300400435925,0.08622980548545253,0.07701620252326596,0.4436895317083691,11.287997880713256,0.08162300400435925,0.084887919947505,0.07835808731615543,0.08766600489616394,0.0725703239440918,0.00467441075978183,54930428.0,0.0,-2197.404937682716,7.410623040899853e-05,1353055.3514847755,0.08198085174123194,0.0822669144719839,0.08237692123371765,4.5686247446408945,0.7880688469660234,0.8709363297440322
0.08110418,0.08672374,0.083322816,0.08502328,1736549.0,0.08222550943493843,0.08222557393148383,53.794736255722626,0.9205776380215542,-17.506519889364238,0.000685577664305187,0.0003238892851292613,0.00012419052903219074,0.00019969875609707056,1.533567479928848,0.08278047523907366,14.816647,-0.04511853652218756,0.01769411732218906,25.00049122247098,128.38392169394612,0.0011918138712644633,0.0817120149731636,0.08138103783130646,80.0,52.0,28.0,0.0818197313696146,0.0866491302937168,0.07699033244551239,0.8316712067677665,11.804973796078007,0.0818197313696146,0.08509251587092877,0.07854694612324238,0.08766600489616394,0.0725703239440918,0.004741921113493572,56666977.0,0.0,-911.2470669432779,0.0007675300153133225,1436968.3928675652,0.08212843387748645,0.08227632038295268,0.08240325312699265,4.926215467859902,0.7937148299901488,0.8388333665123363
0.08502328,0.08474617,0.08142279,0.08308448,1934745.0,0.08227282971143722,0.08225925648218416,51.127699669427045,0.73760147302325,-30.349912245546633,0.0009067089242093679,0.0003439440544717731,0.00016814123412010721,0.0001758028203516659,1.651526216824512,0.08278231840234491,0.08785975,-0.02579704668129823,0.026396901387561043,25.00587079632775,45.131840632408974,-0.0006567083299160031,0.0817120149731636,0.08138103783130646,76.0,48.0,28.0,0.08201084956526757,0.08672133004754166,0.07730036908299347,0.6139617723834045,11.487456860266535,0.08201084956526757,0.08529127947986126,0.07873041927814484,0.08766600489616394,0.0725703239440918,0.004660390007021377,54732232.0,0.0,-1316.9373193763665,-0.00033303372865611667,1392850.155438602,0.08223813583721111,0.08227762874215841,0.08241003149363295,4.878159377933308,0.8120549794658704,0.8378520261471686
0.08308448,0.086233646,0.08285193,0.08454279,2355798.0,0.0822804719209671,0.08234880675994788,53.01462136761599,0.7193293281588579,-35.815556178316086,0.0009353973847978231,0.0004720692792414688,0.00022892684314437955,0.00024314243609708925,2.2919975865565845,0.0828253534743987,3.9194655,0.11354714499833007,0.037531116703373925,25.009867539190637,95.48343360834578,0.0003229066729545649,0.0817120149731636,0.08138103783130646,72.0,44.0,28.0,0.08218831717967987,0.08699849019290863,0.0773781441664511,0.7447387421412698,11.705247602801697,0.08218831717967987,0.08547584600746631,0.0789007879793644,0.08766600489616394,0.0725703239440918,0.00456905602257809,57088030.0,0.0,-638.0201569759824,0.0002093382504773314,1434199.4455620646,0.08268647607266152,0.08229220945388079,0.08243125295703121,5.102543044367194,0.8914051223737232,0.7778579773753931
0.08454279,0.08563329,0.08227512,0.08395421,4172550.0,0.08230676054954529,0.08241176365560338,52.13963705624573,0.5925944262569517,-42.56512214460499,0.0015850137700052919,0.0005201202554432349,0.0002871655256041506,0.0002329547298390843,2.581307325857316,0.08283382559884021,1.7488333,-0.002428800653028418,0.04833049415675497,25.02757542169976,64.99896174759472,-0.001629415154457095,0.0817120149731636,0.08138103783130646,68.0,40.0,28.0,0.082288558781147,0.08715783245169333,0.07741928511060069,0.6710366813115649,11.834631065775602,0.082288558781147,0.08558009751141071,0.07899701967835426,0.08766600489616394,0.0725703239440918,0.004482564191688875,52915480.0,0.0,-897.7149216459461,-4.7370439369255214e-05,1405150.395642221,0.08283130728074088,0.08228572089225054,0.08244640673456487,5.18620887190575,0.8416507926420232,0.8440795932950517
0.08395421,0.08093776,0.077763736,0.07935075,4378207.0,0.08223320215940476,0.08229172379334693,45.77600096578967,0.0,-83.97325929604382,0.0012478198636980686,0.00018461212257413206,0.00026665484499814693,-8.204272242401487e-05,0.972932715048631,0.0827607505727088,-1.6221304,-0.05583040288164587,0.047363483416031305,25.027908051656798,-102.23579306666102,0.0025882694870233564,0.08118095062673092,0.08138103783130646,64.0,36.0,28.0,0.08217219524085521,0.0872028273665397,0.07714156311517073,0.2195732064777842,12.24412250625453,0.08217219524085521,0.08545907884836197,0.07888531126081944,0.08766600489616394,0.0725703239440918,0.004604557560221577,48537273.0,0.0,-3648.7417447908665,-0.000333732151148835,1165080.193374157,0.08247032167723936,0.08225611966103315,0.08241560415181362,5.277117720905522,0.7960999275969602,0.8519303304786061
0.07935075,0.085297726,0.08195271,0.08362522,3315463.0,0.08215539008378983,0.08234401775291471,51.67395510519252,0.642731750690693,-40.80666034641025,0.0008256214944755286,0.00026062935223228334,0.00026544974644497426,-4.820394212690917e-06,1.3427943176366575,0.08277313713017978,-1.3393567,0.013519574108724064,0.0486640077062599,25.031930355339906,48.357842582695184,0.00031354315578938086,0.08118095062673092,0.08138103783130646,60.0,32.0,28.0,0.08229239247739314,0.08734124148329492,0.07724354347149137,0.631993181354221,12.270512143121277,0.08229239247739314,0.08558408468961716,0.07900069989264011,0.08766600489616394,0.0725703239440918,0.0047004448006813665,51852736.0,0.0,-1102.9421054226118,0.00043125697065771814,1343677.7377479076,0.08256487711984285,0.08225194670259953,0.08242764012803762,5.281918419146417,0.8119164988709551,0.798396924762231
0.08362522,0.087501526,0.0840701,0.08578581,6422541.0,0.08220096290111542,0.08247899014023677,54.37533005764409,0.9371150930197973,-18.987479872992942,0.0012973115286406406,0.0004895719420656558,0.00031027418556911057,0.00017929775649654523,2.4716973477165323,0.08284574400876227,3.8494546,0.14046674512622392,0.056475011173191314,25.045901690931956,115.97723964882357,0.003530544415116313,0.08137539774179459,0.08138103783130646,56.00000000000001,28.000000000000004,28.000000000000004,0.08241652213037014,0.08767634030062868,0.0771567039601116,0.8202859291133514,12.76398963289989,0.08241652213037014,0.08571317940950393,0.07911986447870731,0.08766600489616394,0.0725703239440918,0.004641577751817052,58275277.0,0.0,1036.9785806513719,0.00011543584965466476,1509614.276748538,0.08307481577891992,0.08225033573806285,0.08246105478974498,5.671199939505866,0.8721270398531543,0.7316602947269304
0.08578581,0.0845302,0.081215285,0.08287274,6961054.0,0.08223218664526939,0.08249443134745722,50.293296361089986,0.4922739494380572,-48.405715317592886,0.0009733488892807729,0.0004309818813488103,0.00033441572472505055,9.656615662375978e-05,2.197493476058523,0.08284591565424605,-3.5769987,-0.05761344688204484,0.06125166058609945,25.056668691720848,12.550338881551465,-0.0003194298595190076,0.08137539774179459,0.08138103783130646,52.0,24.0,28.0,0.08252608142793179,0.08772774261794668,0.0773244202379169,0.5333219988541379,12.60610245879028,0.08252608142793179,0.08582712113857269,0.07922504134476185,0.08766600489616394,0.0725703239440918,0.004636502831320158,51314223.0,0.0,-2008.0264176277694,-0.0001387229708956748,1273234.4151285887,0.08300307916802649,0.08225076049566268,0.08246515116919388,5.4508469252028595,0.7772027885567376,0.8348162354387825
0.08287274,0.086973175,0.08356246,0.08526782,2775143.0,0.08230990782380104,0.08260319166576113,53.3913860489066,0.8298894279213741,-24.218545438129205,0.0011461576556458242,0.0005712269095346362,0.0003817779616869677,0.00018944894784766846,2.9019801923763593,0.08292343355980464,3.7237473,0.08884934421708257,0.06936925078848646,25.06769289956361,99.32457198133191,0.0004268839955329923,0.08137539774179459,0.08138103783130646,48.0,20.0,28.0,0.0830869048833847,0.0866839035605701,0.0794899062061993,0.8031575455747083,8.658400941120398,0.0830869048833847,0.0864103775471449,0.07976343184709549,0.08766600489616394,0.07776373624801636,0.00459821223494712,54089366.0,0.0,-771.6390087794728,0.00029436044049788905,1353437.7776349783,0.08313320406801893,0.08228649936616421,0.08249303841591042,5.6879892660071665,0.8468785671602914,0.7580292229432088
0.08526782,0.086023904,0.082650416,0.08433716,2728068.0,0.082228185236454,0.082671190423624,52.034247984924846,0.7277599161849965,-32.49573062868406,0.0021447392509264113,0.0006003551427841564,0.0004254933979064055,0.00017486174487775085,3.085784166078887,0.08295186873574621,0.98591036,-0.04976293783600716,0.07701458901166501,25.077168720820374,51.84058251144459,-0.002596323564648631,0.08137539774179459,0.08138103783130646,44.0,16.0,28.0,0.08315318562090397,0.0867908110401605,0.07951556020164745,0.662740006721522,8.749214818637224,0.08315318524837494,0.0864793099462986,0.07982706092298031,0.08766600489616394,0.07776373624801636,0.004510731988439209,51361298.0,0.0,-1024.1051971011047,-0.00011508398412566094,1323662.1044906378,0.08314748820470953,0.08232017531991005,0.0825113878843219,5.71481317495413,0.8002698208515044,0.8500327586875116
0.08433716,0.08606454,0.08268946,0.084377,2526444.0,0.08229336857795716,0.08273808484801977,52.09038763164955,0.7342882913785775,-32.08662080025463,0.0021983614300980364,0.000619512734513869,0.00046429726522789825,0.00015521546928597076,3.2511044935052755,0.08296163540680099,4.7421613,0.06477652006405266,0.08395159731350194,25.08624409245189,48.360995575171515,-0.002200146764516825,0.08137539774179459,0.08138103783130646,40.0,12.0,28.0,0.08330432847142219,0.08688108305814778,0.0797275738846966,0.6499501500990459,8.587199854693273,0.08330432809889317,0.08663649931550026,0.07997215762734414,0.08766600489616394,0.07776373624801636,0.004429614218413845,53887742.0,0.0,-863.4260090966468,5.322002901048085e-06,1324855.663370967,0.0833119560221622,0.08235126942396163,0.08252995117149996,5.7477247124946595,0.8796074120990711,0.8148308920350185
0.084377,0.08926663,0.08576597,0.0875163,2079475.0,0.08237870201468468,0.08292546584928291,56.419039986238694,1.0,-15.21641410150451,0.0024447323206593097,0.0008778909298244181,0.0005470159981472022,0.00033087493167721584,4.6339531902179765,0.08311433978605579,7.9060273,0.1240823008287808,0.09739689565933045,25.09661249462518,164.6937660686618,0.0014686942100524958,0.08221682906150818,0.08091847598552704,100.0,8.0,92.0,0.08355458229780197,0.08755020539664903,0.0795589591989549,0.9957572304018292,9.564102862978876,0.08355458192527294,0.08689676374197006,0.08021240085363388,0.08926662802696228,0.07776373624801636,0.00446247247290187,55967217.0,0.0,192.50632165547393,0.0005284802445768746,1402223.978280902,0.08347255736563435,0.08238888472318649,0.08257956658651219,6.394319019204176,0.8894757683777875,0.7653934675490067
