Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
65.607956,60.427185,58.057495,59.24234,5545655,57.129577713012694,57.581658519641266,50.670266767597084,0.4282595038198288,-52.65463572738526,0.5918905145981768,0.6508556019411174,0.39135759027164174,0.2594980116694756,1.484830163021896,58.18085928148177,14.182772,0.02339975176531961,0.09167167837658294,25.12161763514398,35.08335992529444,-0.46755123138427734,58.555466651916504,55.107831954956055,76.0,36.0,40.0,57.18423366546631,66.847697289747,47.520770041185614,0.6064890655382124,33.79765017334309,57.18423366546631,59.47159996032715,54.89686603546143,68.7315673828125,46.04880142211914,7.991756935175978,-22963551,0.0,519067.6114270082,-272.0063833533619,27017510.970840216,58.181113379342214,57.17366733551025,57.14531469797571,5.681423592307494,0.8750296853705177,0.8516299336051981
59.24234,65.520515,62.951088,64.2358,5545655,57.364216537475585,57.842605310901504,53.33171804153032,0.682276330110421,-24.946489019241938,2.3742752972771086,1.0401972047393784,0.5211255131651891,0.5190716915741893,2.336466897348775,58.315009958643856,13.257332,0.045781132632101706,0.12101533976097827,25.11628665310251,106.78702801350083,2.16333980560303,58.555466651916504,55.107831954956055,72.0,32.0,40.0,57.72532062530517,67.69093716629371,47.75970408431664,0.8266471795645856,34.527713083398226,57.72532062530517,60.03433055877686,55.41630916595459,68.7315673828125,46.04880142211914,7.869358250806544,-17417896,0.0,4400917.286741818,231.35837920703798,27484947.11192286,58.83803749084473,57.210238189697264,57.215866807416525,5.893600629083207,0.8806483591399947,0.834867226507893
64.2358,54.883884,52.73158,53.80773,5545655,57.24429985046387,57.68437497041195,47.56078926451372,0.13148172152816473,-82.81065579738981,0.6727514379164745,0.5015139854701545,0.5172032076261821,-0.015689222156027638,1.1376907208072284,58.25049635086091,-10.153724,0.03897771602358768,0.12292733780540582,25.10111211796045,-58.430350712744335,-3.3423515319824233,58.555466651916504,55.107831954956055,68.0,28.000000000000004,40.0,57.39349899291992,67.41668058407834,47.37031740176151,0.321126289497488,34.92793353614797,57.39349880218506,59.689236068725585,55.097760391235354,68.7315673828125,46.04880142211914,8.128991437882723,-22963551,0.0,-4489282.17064237,-404.7203289414683,26584662.915977895,58.97546250479562,57.2269192314148,57.18195501459067,5.678431770948724,0.8859871810339708,0.8470094650103831
53.80773,54.959133,52.803875,53.881504,5545655,57.13123809814453,57.53524277780121,47.603984240642085,0.13560437853687599,-82.40130102805432,0.8491627637077741,0.07963844931870767,0.42969025596468724,-0.35005180664597957,0.21853911905232648,58.189625215050434,-0.31385717,0.0024350781845715597,0.10646542426672677,25.057193391102288,-53.47037717961118,3.540536689758298,58.1026029586792,55.107831954956055,64.0,24.0,40.0,57.26088542938233,67.39561880073187,47.12615205803279,0.33327724338077785,35.398451474692344,57.26088542938233,59.55131797790527,54.970451736450194,68.7315673828125,46.04880142211914,7.702296205084738,-17417896,0.0,-3789510.9394619763,2.867084923088341,26592266.15338689,58.772949491228374,57.215497951507565,57.14911470657323,5.472451857917197,0.8733486254360739,0.8709135472515024
53.881504,59.012283,56.698082,57.855183,5545655,57.17388984680176,57.54778943936606,49.99337912085221,0.36365533335634453,-60.35181353116591,-1.0278527876910033,0.06519022780690875,0.3567902503331316,-0.29160002252622286,0.18031106272361871,58.18283583938534,-4.845675,0.0006723538448684119,0.09173400685851762,25.007968751256435,0.9117457468220077,2.8623336791992173,58.1026029586792,55.107831954956055,60.0,20.0,40.0,57.80421600341797,66.77631374214656,48.83211826468938,0.502840285837899,31.043056576350995,57.80421600341797,60.11638145446777,55.49204940795899,68.7315673828125,50.709930419921875,7.518616423747072,-11872241,0.0,-100059.30028965697,165.82157263631393,27001249.72119516,58.62770107814244,57.161316032409665,57.15614025822629,5.223473755769988,0.8737044285572052,0.8730320747123368
57.855183,61.984726,59.553955,60.76934,5545655,57.48727592468262,57.6741247756708,51.73180332623351,0.5295757106041676,-44.18148520065771,-0.6054159949807527,0.28559592142831036,0.3425513845521674,-0.05695546312385702,0.6599028214764862,58.20670762256314,0.16943575,0.08623545873665706,0.08848756388008183,24.964671758983094,48.57093295347942,9.438829994201662,58.29882335662842,55.107831954956055,56.00000000000001,16.0,40.00000000000001,57.945058250427245,67.01000099635016,48.88011550450433,0.6557804800245283,31.288061552189657,57.945058059692386,60.26285743713379,55.62725830078125,68.7315673828125,50.709930419921875,7.276539772368236,-6326586,0.0,2222936.906653382,127.73333559610361,27280583.580175698,59.10757173810686,57.1984612083435,57.19209249958858,5.240355738545211,0.912002590009059,0.825767131272402
60.76934,60.90696,58.518456,59.712708,5545655,57.61990715026855,57.75406919699866,51.038974469718,0.46345006366173,-50.04462070705617,-1.2156746135038503,0.3707339789303603,0.348187903427806,0.02254607550255433,0.8590233204335008,58.23707172060303,-11.3842945,0.02588251755140214,0.08929514004760628,24.95552167572597,26.124644588990954,-0.9507232666015639,58.29882335662842,55.107831954956055,52.0,12.0,40.0,58.239892578125,67.13037090448513,49.34941425176487,0.5828310292956552,30.530545070749014,58.239892387390135,60.569484901428225,55.91029949188233,68.7315673828125,50.709930419921875,6.927394362079099,-11872241,0.0,1068271.3406679782,-45.50900190662886,27184157.790939867,59.029806409563335,57.2049151802063,57.21717324605567,5.157205537581633,0.8867291631893445,0.8608466456379423
59.712708,50.666843,48.679913,49.673378,5545655,57.337708969116214,57.43717934577215,44.88775204098639,0.0,-95.04546915096793,-1.6555123273064112,-0.36764549944371083,0.2050212228535026,-0.5726667222972135,-0.7942164222858453,57.956498843743404,-13.293597,-0.012843133992541,0.0586453754558545,24.92187713178481,-137.38670725869952,-6.226791000366212,57.5950984954834,55.107831954956055,48.0,8.0,40.0,57.971618270874025,67.53092987125623,48.412306670491816,0.06596036267822984,32.97928153640996,57.971618270874025,60.290479469299314,55.65275630950928,68.7315673828125,48.67991256713867,7.220637261387204,-17417896,0.0,-7037861.422011021,-359.69519294861743,26251782.459273994,58.244580132620676,57.184008274078366,57.14211060669913,5.377501610049164,0.8681718718137086,0.8810150058062496
49.673378,54.092777,51.971493,53.032135,5545655,57.28143180847168,57.26443250906601,47.18128954729196,0.24268283889107892,-76.13939303059944,-1.6264272353228364,-0.6740232146057963,0.029212335361642833,-0.7032355499674391,-1.5098874734662078,57.932560995231825,2.4878,-0.02265224814222422,0.01954883716339469,24.89347924357382,-83.9260846741591,3.6455322265625014,57.24519920349121,55.107831954956055,44.0,4.0,40.0,58.02903594970703,67.45424674939355,48.60382515002052,0.234918345799353,32.48446452860328,58.029036140441896,60.35019435882568,55.70787715911865,68.7315673828125,48.67991256713867,7.020548832822018,-11872241,0.0,-3371522.9822321986,128.476786965633,26626762.01705104,57.21945490155901,57.166098804473876,57.10121532712765,5.2535033718082635,0.8616937137480063,0.8843459618902305
53.032135,58.44045,56.14867,57.29456,5545655,57.23658515930176,57.26561395885793,50.023686511573615,0.54344136699485,-52.771094113865374,-1.5888164744657658,-0.5663590940340342,-0.08990195051749257,-0.4764571435165416,-1.2966030380359432,57.91412718563986,-7.101807,0.06794806415253718,-0.009166280751153605,24.907443501695887,-12.915297187588779,-5.512203025817868,57.24519920349121,55.107831954956055,40.0,92.0,-52.0,58.057929801940915,67.47040535234846,48.64545425153336,0.459449014284659,32.42442705937781,58.057929801940915,60.38024425506592,55.73561534881592,68.7315673828125,48.67991256713867,6.90538918413621,-6326586,0.0,486971.0964580723,176.14750201717783,27072490.488925636,57.219839913504465,57.17819936752319,57.103139149531955,5.024492571438673,0.8997531863240947,0.8318051221715576
57.29456,64.75233,62.213024,63.482677,5545655,57.5146955871582,57.509420370656315,53.902186838975965,0.9538316342157859,-18.845380763888933,-1.2596056096694,0.018086413088944653,-0.06830427779620513,0.08639069088514978,0.0312957184719731,57.99233641151022,20.814157,0.15646717106023067,-0.008787313404397595,24.935565133004797,84.86936111134648,7.370325279235843,57.71092987060547,55.107831954956055,36.0,88.0,-52.0,58.237630653381345,67.91651431349047,48.558746993272216,0.7709530866639387,33.23927691260619,58.237630653381345,60.5671329498291,55.908128356933595,68.7315673828125,48.67991256713867,6.944844777167356,-780931,7.511308126595395e-08,5319856.2857761,283.3479719990244,27671450.53917116,58.05825778416225,57.143629455566405,57.16661714266812,5.364820991597758,0.9428802906565817,0.7864131195963511
63.482677,64.211365,61.69327,62.952316,5545655,57.45491241455078,57.72286726922586,53.518829269798424,0.9132679621839958,-21.753030758378177,-0.802822516946236,0.4334711877083919,0.03205081530471427,0.4014203724036776,1.0092410501439288,58.02614663794557,-4.0477405,0.11156161236942741,0.009292372238941195,24.9814480185485,69.3910039352384,0.5596509933471694,57.71092987060547,55.107831954956055,32.0,84.0,-52.0,58.682689094543456,68.36921606023436,48.996162128852546,0.72038999141586,33.01323478917261,58.682689094543456,61.02999439239502,56.33538398742676,68.7315673828125,48.67991256713867,6.628648229450463,-6326586,-6.326729362626793e-10,4139705.3728190507,-24.081722953759098,27625119.7780115,58.14952523367746,57.18132116317749,57.22418628835481,5.626259068440801,0.9212097916024763,0.8096481792330489
62.952316,47.307587,45.452393,46.37999,5545655,57.149333267211915,57.27804853804145,43.1837376633858,0.0,-95.67910777424403,-0.9192492765538844,-0.568033707490649,-0.08796608925435838,-0.48006761823629057,-1.3273085835308296,57.74326763291508,-21.711414,0.10546301749112319,-0.017572289653682956,24.987565183235272,-167.44209973163555,6.274184226989746,56.09716987609863,55.107831954956055,28.000000000000004,100.0,-72.0,57.9616174697876,68.96718444434316,46.956050495232034,-0.026171340038201887,37.97536181695481,57.9616174697876,60.28007984161377,55.64315528869629,68.7315673828125,45.452392578125,7.405167906350765,-11872241,-6.326729362626793e-10,-9580881.9953735,-554.3959441818041,26165214.56714487,57.70911543709891,57.09320325851441,57.11628383398335,6.057549751321281,0.929043438486973,0.8235804209958498
46.37999,52.36618,50.312607,51.339394,5545655,57.158205871582034,57.04516010971523,46.512557161340474,0.31056913583502516,-70.66491431430343,-0.863155903535727,-0.9505932504598604,-0.2604915214954588,-0.6901017289644016,-2.224513891961548,57.687952853060196,-20.076666,0.10618278626282596,-0.05660561123503693,24.990422348354844,-85.5619398712098,-3.687528038024901,56.09716987609863,55.107831954956055,24.0,96.0,-72.0,57.49525966644287,68.7895052865777,46.201014046308046,0.22747776798187214,39.2875714820946,57.495259857177736,59.79506778717041,55.195451736450195,68.7315673828125,45.452392578125,7.303812398461313,-6326586,-6.326729362626793e-10,-4283164.061236326,183.64829211833234,26758210.230997562,56.689932686941965,57.091491107940676,57.058802339274294,5.980712898776827,0.9213554478831443,0.8151726616203183
51.339394,61.67951,59.260708,60.470108,5545655,57.227767868041994,57.17947179295097,52.07929467421444,0.8299294856094556,-25.166316969216105,-0.09191243788774983,-0.5111103377891624,-0.3106152847541995,-0.20049505303496284,-1.2081640092913262,57.711092434768396,12.38182,0.20145812795698836,-0.07117412521690686,25.00322356407969,49.421716752817545,-3.268066596984866,56.09716987609863,55.107831954956055,20.0,92.0,-72.0,57.14957065582276,67.60399221266168,46.69514909898383,0.6588101913793415,36.58617706788935,57.149570846557616,59.43555107116699,54.86359081268311,66.92011260986328,45.452392578125,7.52069112667878,-780931,-6.326729362626793e-10,3562401.0985770016,398.24646199868766,27744505.01717305,56.77763039725168,57.089475078582765,57.09274567950268,5.993052836268938,0.9725561914237731,0.7710980634667848
60.470108,65.20246,62.645504,63.92398,5545655,57.484145126342774,57.443962338830964,54.02835465322693,1.0,-6.473296632532166,-0.31276626586914347,0.11456110777833572,-0.22558000624769248,0.3401411140260282,0.2291284215634992,57.76884509502706,18.638077,0.2051333827253169,-0.05688302849378683,25.022551066460316,90.17179534148855,0.37387142181396626,56.20970344543457,55.107831954956055,16.0,88.0,-72.0,57.48131122589111,68.34544265146339,46.617179800318844,0.7965110248866554,37.800569241986175,57.48131141662598,59.78056106567383,55.182061767578126,66.92011260986328,45.452392578125,7.3215241326623826,4764724,-7.522713758589817e-08,5789770.413192867,159.24916812073062,28061256.11240363,56.755357469831196,57.09864091873169,57.160718167397086,6.282158662392399,0.9723675174437848,0.7672341347184679
63.92398,59.599472,57.262238,58.430855,5545655,57.4932445526123,57.48266400387145,50.50971468891674,0.675540411652497,-34.2864957095911,-1.1578435785630177,0.16525591537146056,-0.14741282192386188,0.3126687372953224,0.3527743101180487,57.77272732180543,0.9950226,0.21426857613264882,-0.042307834108283766,25.046296617627526,9.202587340445286,2.953727912902835,56.20970344543457,55.107831954956055,12.0,84.0,-72.0,57.815612602233884,68.3598621704089,47.271363034058865,0.5291742997522716,36.47544008819379,57.815612983703616,60.12823429107666,55.502990913391116,66.92011260986328,45.452392578125,7.274396920619533,-780931,-7.522713758589817e-08,610805.8971547745,-231.50967651341105,27584706.1350528,57.08558109828404,57.11440587997436,57.17335634281964,6.049062593533421,0.9688898979065789,0.75462132177393
58.430855,54.79748,52.648563,53.723022,5545655,57.76973983764648,57.335227080619134,47.64577665891018,0.41145196734050343,-58.12353858972968,0.3934321908389862,-0.17246276552112505,-0.15242281064331453,-0.020039954877810517,-0.41754142730047616,57.72714900707706,-11.595186,0.1563909058981644,-0.04403321714009347,25.039707224807707,-54.6378807750303,2.2946722030639677,56.20970344543457,55.107831954956055,8.0,80.0,-72.0,57.41803531646728,67.94991451021899,46.886156122715576,0.3245796031480337,36.684916631869505,57.41803550720215,59.71475372314453,55.12131671905517,66.92011260986328,45.452392578125,7.167817955743389,-6326586,-7.522713758589817e-08,-3206168.364676095,-182.4265293962842,27137887.18929714,57.074260984148296,57.10617317199707,57.1390246624029,5.810629395516097,0.9338372627321306,0.7774463568339662
53.723022,51.6626,49.636616,50.64961,5545655,57.793723831176756,57.07304596420508,45.81926859830727,0.24302664975538976,-73.68507359539473,0.14779761819278292,-0.6802644007118204,-0.2579911286570157,-0.4222732720548047,-1.5983947398560319,57.67096954531728,-15.17784,0.06464796469910472,-0.06695648807984805,25.00571463055056,-96.45130345858651,-7.649851417541505,56.20970344543457,55.107831954956055,4.0,76.0,-72.0,57.32322940826416,68.06096513880728,46.585493677721054,0.18924450351200492,37.463819960551895,57.32322959899902,59.61615562438965,55.03030300140381,66.92011260986328,45.452392578125,6.947717152316266,-11872241,-7.522713758589817e-08,-5183014.723735755,-112.2805633697767,26820628.704734206,56.5595771244594,57.09048608779907,57.0744533584194,5.850735832213011,0.8878937922816162,0.8232458275825115
50.64961,54.866474,52.714848,53.79066,5545655,57.85361297607422,56.94432497965407,48.01274452720302,0.44529067908445924,-57.78106688309607,-1.065684913186466,-0.8197941134866582,-0.37035172562294416,-0.44944238786371404,-1.9522801151708433,57.631096212338086,8.288712,0.058455374057402754,-0.09236114489416229,24.945715098452613,-44.255593427232505,-3.7002296447753906,56.20970344543457,58.28388214111328,20.0,72.0,-52.0,56.732364654541016,66.86503228877211,46.599697020309925,0.354840605525795,35.72094234369287,56.73236484527588,59.0016565322876,54.46307258605957,65.52051544189453,45.452392578125,6.752656322833017,-6326586,-7.522713758589817e-08,-1954128.035514786,121.86786507904682,27164544.135686517,56.06110027858189,57.044010944366455,57.04177880617795,5.573974938728073,0.8864421836329768,0.827986809575574
53.79066,59.880394,57.532143,58.70627,5545655,58.09262809753418,57.01342079655183,51.33327054832659,0.751481854322287,-32.892001756879274,-2.25305819791906,-0.5276416516409057,-0.4018097108265365,-0.12583194081436921,-1.2914869668622853,57.64553775355457,10.699425,0.12492793827984772,-0.10150862788543243,24.913593714279777,30.2637917321441,0.5889984130859389,55.756839752197266,58.28388214111328,16.0,68.0,-52.0,56.70556106567383,66.81433663196891,46.59678549937874,0.5989589308691279,35.65355981431013,56.70556125640869,58.97378101348877,54.437340927124026,65.52051544189453,45.452392578125,6.705304665757751,-780931,-7.522713758589817e-08,2219356.404758492,208.1464180019069,27671328.567403316,55.98921176365444,57.0810758972168,57.05834089079854,5.508980468378595,0.9127496136128161,0.7878216753329684
58.70627,59.261078,56.93712,58.0991,5545655,57.95963829040527,57.05599638121907,50.900804010747486,0.7116034023691915,-35.96627008117261,-2.409416400685025,-0.34116948447654494,-0.3896816655565382,0.04851218107999328,-0.8688874503169781,57.651709505227906,1.4042149,0.1734759086057287,-0.10121301563188644,24.914119215509878,27.440169612161565,7.083951568603517,56.80289554595947,58.28388214111328,12.0,64.0,-52.0,56.39872589111328,65.93068458342421,46.86676719880236,0.5891932271918441,33.80203556624272,56.398726272583005,58.65467224121094,54.142779159545896,65.20246124267578,45.452392578125,6.392351428959764,-6326586,-7.522713758589817e-08,1421283.2142879274,-25.444039291323655,27613972.417852342,56.59104892185756,57.062654647827145,57.06869668497534,5.38692765767687,0.9336162000237974,0.7601402914180687
58.0991,55.253525,53.086723,54.170124,5545655,57.64862167358398,56.94282491740479,48.07816749726412,0.45132343894332616,-55.85974092597736,-2.387241453282968,-0.5046075253227329,-0.4126668375097772,-0.09194068781295572,-1.285061026251207,57.54802402389334,-14.66944,0.07472165059137548,-0.10774931745383659,24.896902761401325,-36.43272784294287,6.535470771789548,56.80289554595947,58.28388214111328,8.0,60.0,-52.0,56.41684551239014,65.930394072474,46.90329695230627,0.3819199037958528,33.72591456923809,56.416846084594724,58.67351665496826,54.16017398834229,65.20246124267578,45.452392578125,6.293781675314759,-11872241,-7.522713758589817e-08,-1894433.6947180792,-153.5130948055156,27238945.261336625,56.67233385358538,57.00639162063599,57.03985516625873,5.13393867446244,0.8850112222914168,0.8102895717000413
54.170124,60.108578,57.751377,58.929977,5545655,57.570571212768556,57.02075246640822,51.58119438196616,0.7743433194963744,-31.75930135849106,-0.7962646035587113,-0.2472033571357528,-0.37957414143497237,0.13237078429921956,-0.6660923975429922,57.58809901085275,-6.389501,0.07552626532785311,-0.10219332238796822,24.907766321078427,37.125442190821396,-10.289279556274415,56.80289554595947,58.28388214111328,4.0,56.00000000000001,-52.00000000000001,56.66926918029785,66.16823283478983,47.17030552580587,0.6189976253685983,33.52421441776586,56.669269752502444,58.936037635803224,54.40250034332276,65.20246124267578,45.452392578125,6.268401103814877,-6326586,-7.522713758589817e-08,2147128.9190978687,202.31928771496595,27726234.04300636,56.78914942060198,56.98353969573974,57.058662352833196,5.1357380908096095,0.8859556345599517,0.8104293692320986
58.929977,62.589455,60.13497,61.362213,5545655,57.6018807220459,57.19100582595165,53.31448884022921,0.9341732572329255,-19.444226615793912,0.6747060663559878,0.15130820918223975,-0.2733976713115299,0.42470588049376967,0.33826618802819014,57.61178949100868,32.303204,0.07867864373741518,-0.08025044221823391,24.906898604898565,71.71011162144721,-5.505227088928223,56.149643898010254,57.09197998046875,8.0,52.0,-44.0,56.84462070465088,66.55187491593573,47.13736649336603,0.73269156920105,34.15364230054798,56.84462127685547,59.11840324401855,54.570837783813474,65.20246124267578,45.452392578125,6.082049398820009,-780931,-7.522713758589817e-08,3767301.9548622947,107.64971017087099,27955121.83321303,56.63768768310547,56.98252784729004,57.101483753648445,5.384439108157411,0.8812358690426645,0.8025572253052493
61.362213,55.076054,52.91621,53.99613,5545655,57.43409210205078,57.065716652266204,47.74056125211174,0.42019221084475544,-56.740710809868034,-0.26570311153636794,-0.12579955935759557,-0.24387804892074305,0.11807848956314748,-0.35960947211652355,57.44868105403577,5.1748533,0.034393628772137586,-0.07319432457873865,24.89539781919471,-40.02988553415496,3.9641477584838896,55.799744606018066,57.09197998046875,4.0,48.0,-44.0,56.50596027374267,66.11398365797656,46.89793688950878,0.3693889327492443,34.00711478112362,56.50596122741699,58.76619625091553,54.24572353363037,65.20246124267578,45.452392578125,6.250903224633228,-6326586,-7.522713758589817e-08,-2606561.9310855707,-286.8837339874465,27289406.865809917,55.99796049935477,56.9168758392334,57.07058473019894,5.17991909871393,0.8574045478813878,0.8230109191092502
53.99613,57.211605,54.968014,56.08981,5545655,57.43138473510742,57.0274457803234,49.36109597036418,0.43145209446724186,-58.542607474145896,-0.5289840249454301,-0.17445616200708258,-0.22999367153801098,0.0555375095309284,-0.488834533879775,57.434379759880265,-7.243742,0.15273283578129648,-0.0691567804693622,24.86986227951199,-3.8776275696820672,7.59916534423828,55.799744606018066,57.09197998046875,56.00000000000001,44.0,12.000000000000007,56.324815368652345,65.82012211318371,46.829508624120976,0.48762515223307124,33.71624632014682,56.32481632232666,58.57780570983887,54.07182426452637,65.20246124267578,45.452392578125,6.034086792520056,-780931,-7.522713758589817e-08,-575508.3393096791,84.70337049270495,27504437.473221183,56.69151905604771,56.87261758804321,57.060825771865865,4.861523038276077,0.8856072171576657,0.7328743813763692
56.08981,47.701916,45.831257,46.766586,5545655,57.23764442443848,56.62505913418173,42.9709660691506,0.0,-95.17154731791467,-1.6008691226734868,-0.9543222254628176,-0.37485938232297233,-0.5794628431398453,-2.5368973674836695,57.14356478280701,-26.84031,0.04531407093208084,-0.09903594405538815,24.83829136336578,-149.9203427726001,2.2513790130615234,54.76889133453369,57.09197998046875,52.0,40.0,12.0,56.17947578430176,66.1544434798234,46.204508088780116,0.028174437857235952,35.51107430699433,56.17947654724121,58.42665271759033,53.93229808807373,65.20246124267578,45.452392578125,6.335834346716447,-6326586,-7.522713758589817e-08,-7879489.844886224,-314.4907288913362,26582641.29177159,56.364889689854216,56.808789043426515,56.95839552840164,5.377990375809681,0.843121299490368,0.7978072285582871
46.766586,52.00058,49.96134,50.98096,5545655,56.960933227539066,56.403721946407835,46.351858186199316,0.30575864195615926,-73.41567473309118,-2.7082333957447773,-1.2182635114054392,-0.5435402081394657,-0.6747233032659735,-3.263017170897811,57.11407148939544,-12.749931,0.04093780698199734,-0.13585662011741861,24.815632839298107,-79.19905141573771,-2.3538946151733384,54.76889133453369,57.09197998046875,48.0,36.0,12.0,56.07691707611084,66.21997717131113,45.93385698091055,0.24879591650181654,36.17552684443598,56.076917839050296,58.319991493225096,53.83384189605713,65.20246124267578,45.452392578125,6.257131431256232,-780931,-7.522713758589817e-08,-3415067.4024702488,154.97019551775642,27082388.382194698,55.68709346226284,56.817885131835936,56.89891856638717,5.372706787448263,0.8313247575140016,0.7903869505320043
50.98096,62.689796,60.231377,61.460587,5545655,56.89500076293945,56.60203036215073,53.701987367684374,1.0,-7.291319001711784,-2.8112474553725306,-0.5751902348677689,-0.5498702134851263,-0.025320021382642555,-1.5721373262136968,57.22074856067829,14.402697,0.03169584596102393,-0.13968618728769774,24.818906979350846,76.7302592398414,-5.635609817504886,54.79397678375244,57.09197998046875,44.0,32.0,12.0,56.28521842956543,66.68754312510755,45.88289373402331,0.7487601699504735,36.962900689670235,56.28521919250488,58.536624908447266,54.03381118774414,65.20246124267578,45.452392578125,6.646538872009833,4764724,-7.522713758589817e-08,5375140.608153226,464.5676482850615,28222351.06851226,55.51113673618862,56.86387744903564,56.94430829754602,5.659661358155273,0.8432687118716834,0.8115728659106595
61.460587,56.37696,54.1661,55.27153,5545655,56.69845825195313,56.54985388329647,49.397616947970995,0.598885297124375,-44.00301853320556,-2.6598943598130163,-0.5585169218029051,-0.5515995551486821,-0.006917366654223045,-1.518446385623948,57.199357149430845,9.125285,0.034156071673343114,-0.14209993998621276,24.812904569626284,-9.647343298709897,-2.0840002059936538,54.79397678375244,57.09197998046875,40.0,28.000000000000004,11.999999999999996,55.87466106414795,65.7427388484594,46.006583279836505,0.46944030408132587,35.322192909527324,55.8746618270874,58.109645462036134,53.63967590332031,65.20246124267578,45.452392578125,6.69282088111711,-780931,-1.5034021885185212e-07,-295932.55736088473,-246.73631102903033,27663905.808545113,55.28547041756766,56.87084486007691,56.92766373887758,5.312215823628418,0.8465690730037493,0.8124130013304062
55.27153,52.423073,50.36727,51.395172,5545655,56.65808044433594,56.347709500388405,46.86399000875571,0.36278223957462724,-66.99645763588208,-3.296486641378962,-0.8483140617524683,-0.6109424564694393,-0.23737160528302892,-2.267460124975533,57.088238585051684,-4.4533544,0.03718415284852139,-0.1565010588699037,24.79291711789186,-65.35124818605189,3.4094644546508803,54.79397678375244,57.09197998046875,36.0,24.0,12.0,55.296803855895995,64.78562922596505,45.807978485826936,0.2944091294449139,34.31961599370925,55.29680461883545,57.50867347717285,53.084933280944824,65.20246124267578,45.452392578125,6.565066441610698,-6326586,-7.459446464963548e-08,-3324648.5210532434,-143.69848600422014,27274972.548308134,55.119195393153596,56.84347414016724,56.8726140710195,5.238299234255001,0.8468310748495133,0.8096469220009919
51.395172,46.496487,44.6731,45.584793,5545655,56.36089302062988,55.925634347072005,43.28059140178988,0.028853295881686843,-94.93972964887129,-3.328111940271718,-1.5292017256615509,-0.7945943103078617,-0.7346074153536892,-4.029587739002341,56.80849899395503,-22.351065,0.03950948537851495,-0.19807051085296484,24.775269393333325,-160.50604814502046,2.8420541763305636,54.309614181518555,56.70233345031738,32.0,100.0,-68.0,55.25704402923584,64.90039401455972,45.61369404391196,-0.0014984913508082913,34.90360425440673,55.25704479217529,57.46732349395752,53.04676361083985,65.20246124267578,44.673099517822266,6.576281167304103,-11872241,-7.459446464963548e-08,-7452892.662374163,-191.04272010992585,26648019.4815225,54.75742285592215,56.79484933853149,56.760297444350854,5.683395268382811,0.8545095529016017,0.8150000675230867
45.584793,58.425575,56.134377,57.279976,5545655,56.37581703186035,55.978745780171664,51.34496887194662,0.780354690372313,-30.026705659088595,-1.823368341782512,-1.1122848660152513,-0.8581324214493397,-0.2541524445659117,-2.923570263929115,56.8115290917969,-1.409871,0.03519811762259906,-0.21559269534854003,24.784852789782946,29.343048459327445,-1.3839490890502901,54.309614181518555,56.70233345031738,28.000000000000004,96.0,-68.0,55.55407314300537,65.06144646442276,46.04669982158798,0.5907665392827243,34.22745726292234,55.554073905944826,57.776234245300294,53.33191184997558,65.20246124267578,44.673099517822266,7.023745524320049,-6326586,-7.459446464963548e-08,2877156.142587675,483.1888763885554,28070806.60098976,55.006659916469026,56.812158794403075,56.76546837416939,5.612254149117986,0.8668258071354222,0.8316276895128232
57.279976,62.490692,60.040077,61.265385,5545655,56.661353302001956,56.18606495248149,53.75780663685808,1.0,-7.9060650196941795,-1.9219100278966579,-0.4550406443923336,-0.7775140660379385,0.3224734216456049,-1.243476332156801,56.83058632573133,13.098107,0.03813955469791619,-0.20200218992693772,24.811414797442644,95.45700551334797,3.3361404418945284,54.309614181518555,56.70233345031738,24.0,92.0,-68.0,55.59383697509766,65.1893650427967,45.99830890739862,0.7955307753236878,34.52011442202557,55.59383773803711,57.81758861541748,53.37008476257324,65.20246124267578,44.673099517822266,6.894243433122802,-780931,-7.459446464963548e-08,5623519.85711235,176.11450138852018,28456660.487272203,55.18945394243513,56.84588390350342,56.81024366073559,5.890045630389831,0.8663161965203106,0.8281766418223944
61.265385,63.026184,60.554573,61.79038,5545655,56.73811096191406,56.40584195711189,54.080849592622236,1.0,-6.733503064027714,-0.5462161344640393,0.1069597904379691,-0.600619294742757,0.7075790851807261,0.18435021538274254,56.9351075777339,4.853898,0.062448286284338184,-0.1657604818497553,24.83181520513235,109.02496547961138,5.875056266784668,54.39371109008789,56.70233345031738,20.0,88.0,-68.0,55.48715686798096,64.75159440770103,46.22271932826088,0.8401837227328391,33.39308792397742,55.48715763092041,57.70664119720459,53.26767196655273,63.02618408203125,44.673099517822266,6.578341118110403,4764724,0.0,5236079.167097451,23.398150786410994,28504181.877992213,55.45311655317034,56.88366722106934,56.85979724192784,6.193980937659194,0.8784695967075324,0.8160213104231943
