Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1522.1141,1446.2959,1389.5784,1417.9371,1923500.0,1324.644921875,1328.8725720656128,52.455251593663334,0.5814856420333734,-38.063426561261764,55.91463551240804,22.179432920611134,10.22994676160285,11.949486159008284,2.3001242678062352,1329.850550496198,14.689612,0.0036696494384816924,0.10981733030456259,25.064218361674204,57.872233946024416,180.77043457031255,1360.6787109375,1347.1743774414062,96.0,32.0,64.0,1339.8804443359375,1554.6896402013242,1125.0712484705507,0.6816884261836732,32.063934774695376,1339.8804443359375,1393.4756286621093,1286.2852600097656,1552.556396484375,1098.27099609375,153.7911024503084,-9865146.0,0.0,649278.5638427772,-307182.8494606187,2161521.0014660954,1358.9028734374208,1325.441611328125,1324.1774013575634,5.0898329973422705,0.8507024259128558,0.8470327764743741
1417.9371,1274.0546,1224.0917,1249.0731,1723320.0,1321.3066772460938,1325.7431817931256,47.513889674709844,0.0,-85.80951322485427,44.197446576286666,11.593248792007898,10.50260716768386,1.0906416243240376,1.2423216140861948,1328.8942627929055,-17.85931,0.006478616681714455,0.11545970362203056,25.094374598710672,-62.18378096496656,-109.30820312500009,1356.8688659667969,1347.1743774414062,92.0,28.000000000000004,64.0,1332.6607421875,1549.4772105956004,1115.8442737793998,0.3072387612342694,32.53888428531423,1332.6607421875,1385.9671447753906,1279.3543395996094,1552.556396484375,1098.27099609375,156.65212791702743,-11588466.0,0.0,-41015865.80827985,-489574.45920157025,1956288.5272749066,1342.8200825214226,1325.0813342285155,1323.4300950765646,4.938786941265535,0.8604828518394018,0.8540042351576873
1249.0731,1565.8767,1504.4697,1535.1732,4236177.0,1325.6183203125,1333.9561243805888,55.21201225172512,0.9314743921196895,-8.36627425831362,94.32271584903492,25.98991290551521,13.600068315250132,12.38984459026508,2.7095101005271967,1335.3467575958446,25.489029,0.09977832896159955,0.14679111764008396,25.15576976430153,127.16174802139565,-29.151495361328216,1363.5290222167969,1347.1743774414062,100.0,24.0,76.0,1346.0585998535157,1577.6552967160653,1114.461902990966,0.9082843591507687,34.41108684090767,1346.0585998535157,1399.900927734375,1292.2162719726562,1565.876708984375,1098.27099609375,168.091517984896,-7352289.0,0.0,137982208.362783,414726.36692824686,2926584.5346184373,1397.7148186414004,1326.8285778808595,1325.536991819817,5.471600097734739,0.9136061530917065,0.8138278241301069
1535.1732,1202.64,1155.4777,1179.0588,897493.0,1321.3667407226562,1327.8817209888257,46.14051350720192,0.0,-94.25408589974566,66.52147647633274,8.565184537634195,12.593091559726947,-4.0279070220927515,0.9190638615280825,1333.1915010063856,-10.467577,0.004742476093135495,0.14077245099064933,25.163709887960586,-117.00980690447855,-38.126110839843705,1346.3755187988281,1347.1743774414062,96.0,20.0,76.0,1348.9773071289062,1570.3865640591798,1127.5680501986326,0.11627966329386114,32.82623892339741,1348.9773071289062,1402.9363830566406,1295.0182312011718,1565.876708984375,1155.4776611328125,183.2060921745909,-8249782.0,0.0,72611869.57607616,-1871345.1142515873,2718392.911985576,1380.8595173429585,1325.499711303711,1324.07949775087,5.489901430379082,0.8727033313328034,0.8679608552396679
1179.0588,1506.9011,1447.8071,1477.3541,5959967.0,1328.364619140625,1333.7433839295213,53.09278444337371,0.7213526744577518,-21.569880210791887,51.20192081227037,18.611358403982877,13.796744928578134,4.814613475404743,1.8636844510529567,1334.0457207066968,12.701895,0.09560534913807961,0.15400388816874974,25.180098190267568,78.55650082450167,-47.06736450195308,1346.3755187988281,1347.1743774414062,92.0,16.0,76.0,1362.6612365722656,1580.2541133024104,1145.0683598421208,0.763549274056745,31.936459464788662,1362.6612365722656,1417.1676635742188,1308.1548095703124,1565.876708984375,1155.4776611328125,193.53724881613797,-2289815.0,0.0,316214470.10059106,295764.4050294238,4226231.295309365,1409.4585416675625,1326.653843383789,1325.6046184297325,5.681726234297544,0.9163291945876358,0.8207238454495562
1477.3541,1493.6053,1435.0326,1464.319,4739617.0,1333.7528588867187,1338.8639951372486,52.77221337733859,0.6880909103577554,-24.746095243024293,55.90624497357544,25.230355568170808,16.08346705649667,9.146888511674138,2.4779470092100153,1336.6541202722483,11.304789,0.0430011940559083,0.177232125819385,25.220838038966953,71.87925942063147,80.48115844726567,1346.3755187988281,1347.1743774414062,88.0,12.0,76.0,1361.1578796386718,1575.480510841983,1146.8352484353607,0.7406677482184086,31.491222937372186,1361.1578796386718,1415.6041748046875,1306.7115844726563,1565.876708984375,1155.4776611328125,183.89692775114597,-7029432.0,0.0,262215024.63477,-16109.002159516529,4184412.0659374,1420.7325135961084,1326.4105511474609,1326.9848607311935,5.8141786296701925,0.8980317792192102,0.8550305851633019
1464.319,1378.4537,1324.3969,1351.4253,2141926.0,1333.7180419921874,1339.3565950522095,49.95876732110628,0.3961738007200071,-52.254364901253396,71.92611083984366,21.12289074953901,17.091351795105137,4.031538954433874,2.0767099117965713,1336.7438818470744,-6.257721,-0.0003902000361857283,0.18906084918343644,25.23257703324219,-3.664320894082449,-91.80216064453134,1346.3755187988281,1347.1743774414062,84.0,8.0,76.0,1356.4256958007813,1567.1899764440695,1145.6614151574931,0.48813745190416213,31.076421111126347,1356.4256958007813,1410.6826904296875,1302.1686950683593,1565.876708984375,1155.4776611328125,180.7558699932516,-9171358.0,0.0,190211463.7607808,-284915.56963510875,4019277.404274106,1417.1647593443822,1326.1090924072266,1327.228049111667,5.535848687068908,0.8695338089893108,0.8699240090254965
1351.4253,1299.1107,1248.1652,1273.638,1227311.0,1332.1940454101561,1336.7793928718534,48.05760386366337,0.1989131707476448,-71.20844238336295,25.145469037224302,11.458815859056358,15.964844607895383,-4.506028748839025,1.161053489768814,1336.4734901461804,0.71281326,-0.047038050803618,0.1809371554400305,25.231907582785503,-55.91203333182839,-35.83225708007808,1346.3755187988281,1347.1743774414062,80.0,4.0,76.0,1351.0093811035156,1564.4210848012597,1137.5976774057715,0.3187272761760712,31.59292698965978,1351.0093811035156,1405.0497253417968,1296.9690307617188,1565.876708984375,1155.4776611328125,175.220460124872,-10398669.0,0.0,149399929.70486712,-322894.51670155325,3948634.0087925196,1412.520718741201,1325.437088623047,1326.6948141896914,5.275164385708912,0.8385560828788919,0.8855941336825099
1273.638,1514.3383,1454.9525,1484.6454,853491.0,1334.1284985351563,1342.5780592589251,53.25425215438672,0.7381062167530903,-19.793253339020442,76.35914234834559,20.589165254426234,16.889708737201552,3.6994565172246823,2.011342972347255,1338.4690986449618,12.885584,-0.04543198991329478,0.1905530013992017,25.266389493021926,84.49478797958719,-87.18647460937495,1346.3755187988281,1347.1743774414062,76.0,80.0,-4.0,1363.4253662109375,1577.596267088434,1149.254465333441,0.782998341592135,31.416593263581955,1363.4253662109375,1417.962353515625,1308.8883728027345,1565.876708984375,1155.4776611328125,179.89759278615347,-9545178.0,0.0,153784647.79570013,1468185.837270106,4090034.438173175,1414.3307290813045,1326.0253497314452,1328.2664616678258,5.505326287221232,0.8436812551934112,0.889113245106706
1484.6454,1311.753,1260.3119,1286.0325,836269.0,1330.7959741210936,1340.3605851979135,48.35082609509087,0.22933727861004233,-68.1883254228375,39.88698658662679,11.664173236236138,15.84460163700847,-4.180428400772332,1.162677198677899,1337.4068501270044,0.7673782,-0.04604710430336634,0.18201239537364158,25.28849863126116,-49.66936645781132,-22.959460449218795,1360.6771850585938,1347.1743774414062,72.0,76.0,-4.0,1351.6944458007813,1555.5882330885656,1147.800658512997,0.3389799513484484,30.168621010644458,1351.6944458007813,1405.762188720703,1297.6266967773438,1565.876708984375,1155.4776611328125,183.0715858795532,-10381447.0,0.0,108087723.27534273,-1221721.587940005,3978160.0140859485,1412.9681584072584,1325.4806640625,1327.8462229517593,5.20488973555159,0.8443552903625865,0.8904023946659528
1286.0325,1209.6691,1162.2311,1185.9501,765374.0,1325.9393725585937,1334.3052710035713,46.04986840972538,0.0,-92.57493108989947,-16.287144559972376,-3.445047922890808,11.986671725028614,-15.431719647919422,-0.253799013094431,1334.3892464769183,-10.745929,-0.1218806984994859,0.14675424310602445,25.2533495698084,-121.92851407852622,172.28981323242192,1360.6771850585938,1347.1743774414062,68.0,72.0,-4.0,1349.8243225097656,1559.0098799748703,1140.6387650446609,0.10830410269859386,30.99448631599114,1349.8243225097656,1403.8172607421875,1295.8313781738282,1565.876708984375,1155.4776611328125,178.83800057398244,-11146821.0,0.0,81703696.39682698,-620312.098337708,3918596.5998116136,1408.340385422883,1324.1373718261718,1326.4343209645995,5.255227094038297,0.8094162298553094,0.9312969283547953
1185.9501,1358.202,1304.9393,1331.5707,1014482.0,1324.8758520507813,1334.1980320901346,49.79367161168881,0.3848295891325739,-57.092245096578246,-25.428140079273817,-3.6270384469457895,8.863929690633734,-12.490968137579523,-0.28509994336962513,1334.3653274339183,-12.518342,-0.051305483216448344,0.11626387810583663,25.206351750276724,-14.219985630267631,67.37963256835928,1347.7925720214844,1347.1743774414062,64.0,68.0,-4.0,1350.5575012207032,1559.3789026667273,1141.7360997746791,0.45453813072250304,30.923733533341686,1350.5575012207032,1404.5797607421875,1296.5352355957032,1565.876708984375,1155.4776611328125,178.36756861334084,-10132339.0,0.0,91135951.6368729,764542.4951939759,4043163.0092330575,1413.242988077023,1324.580366821289,1326.4854290018766,4.993243745089147,0.8446955711929458,0.8960010544093941
1331.5707,1383.912,1329.641,1356.7765,963016.0,1321.6481762695312,1335.0834617829846,50.43482168257802,0.450734099878015,-50.950464144885665,-7.875804946001836,-1.7175699142246685,6.747629769662053,-8.465199683886722,-0.12109363407498486,1334.7697353626488,-4.313354,-0.07176117829360618,0.09372122559572059,25.16481898786004,2.981489389453229,-103.78064575195322,1349.4809265136719,1347.1743774414062,60.0,64.0,-4.0,1352.8537658691407,1560.88670414747,1144.8208275908114,0.5094281305189843,30.754682217213414,1352.8537658691407,1406.96787109375,1298.7396545410156,1565.876708984375,1155.4776611328125,169.50352771908436,-9169323.0,0.0,81584186.95297812,142047.94707541852,4061392.287994921,1417.1354826686522,1324.3354803466798,1326.786832586513,4.84152149185305,0.8429588568845358,0.9147200351781419
1356.7765,1380.2709,1326.1427,1353.2068,8426063.0,1324.2087817382812,1335.7941804232353,50.336781824258466,0.46789414011179953,-51.82027662791282,-34.96245332605713,-0.4867366777600637,5.30075648017763,-5.787493157937694,-0.015289012118583953,1335.2009082333495,8.336875,-0.12463692397006787,0.07674726946983543,25.14592770858003,-1.181343445103901,180.43880615234366,1349.4809265136719,1347.1743774414062,56.00000000000001,60.0,-3.999999999999993,1354.7344116210938,1562.0648750907853,1147.4039481514023,0.4963159670649602,30.608281843464358,1354.7344116210938,1408.9237365722656,1300.5450805664063,1565.876708984375,1155.4776611328125,161.26243101258726,-17595386.0,0.0,65632369.503414154,-2293.1403528037245,4039223.2435668707,1398.971047254431,1324.8949530029297,1327.0497177061434,4.686640840487274,0.8204677276480475,0.9451046516181154
1353.2068,1341.2296,1288.6324,1314.931,2536650.0,1319.2117602539063,1334.9760176722627,49.23170231089438,0.3472805007255298,-61.14674973653989,-33.8883796243108,-2.570198514419644,3.726565481258175,-6.29676399567782,-0.22542121067235577,1334.6142487769534,-14.346406,-0.11136064034417625,0.05849190279658202,25.1029628252425,-26.967674917203485,-169.34017333984366,1349.4809265136719,1347.1743774414062,52.0,56.00000000000001,-4.000000000000007,1348.3990112304687,1552.437612733374,1144.3604097275634,0.4179861538196374,30.26383137387676,1348.3990112304687,1402.3349182128907,1294.4630981445312,1565.876708984375,1155.4776611328125,154.35613885599622,-20132036.0,0.0,42386002.634657726,-79364.37471203407,3967473.5773797035,1392.0973294541438,1322.9797265625,1326.929133751589,4.384990453640215,0.830847135745478,0.9422077760896542
1314.931,1462.963,1405.5919,1434.2775,1971538.0,1325.2952197265624,1338.8701921094412,52.71732571230651,0.7277180338532957,-32.06616678400792,14.576795869714942,5.347262979280686,4.050704980862677,1.2965579984180087,0.5479803725916093,1335.2850038102529,21.645962,-0.02351585078684315,0.05744348190144718,25.096769314155527,61.59764299211178,120.47241821289072,1349.4809265136719,1347.1743774414062,48.0,52.0,-4.0,1356.8817077636718,1560.3891573954224,1153.3742581319211,0.6901546066168323,29.99634359684294,1356.8817077636718,1411.1569213867188,1302.6064880371093,1565.876708984375,1155.4776611328125,153.90441339641615,-18160498.0,0.0,69944578.37902303,347294.12491827447,4146415.287207842,1401.1113263064183,1322.6447521972657,1327.997276359238,4.602246154875781,0.8710726973519969,0.89458854813884
1434.2775,1277.3958,1227.3018,1252.3488,2716241.0,1325.5611694335937,1335.477194571142,47.37739621362847,0.18426667025987223,-73.00592628170894,-0.8303150850183556,-3.023366785390408,2.63589062761206,-5.659257413002468,-0.28574641404286677,1334.1168356671444,-15.230293,-0.11985303939441816,0.041331133570754186,25.081283298538438,-78.35440564493204,110.57868041992197,1349.4809265136719,1332.0738525390625,44.0,48.0,-4.0,1353.7402893066405,1561.6185738929337,1145.8620047203474,0.2561276430926603,30.711693554273158,1353.7402893066405,1407.8898559570312,1299.5907165527344,1565.876708984375,1155.4776611328125,157.695220154373,-20876739.0,0.0,-10642107.635921098,-335520.15939721477,3801877.901071787,1373.3795008496077,1321.9329711914063,1327.2445547525074,4.505558913571968,0.8197662280066974,0.9396192674011156
1252.3488,1215.3337,1167.6736,1191.5037,1763308.0,1323.38732421875,1329.8311736902886,45.70976454000311,0.0,-91.68645660785269,-35.96779138901661,-14.400837770573617,-0.7714550520250754,-13.629382718548541,-1.4575497058019775,1332.3874483379805,-18.630867,-0.13210452656963145,0.006905390471832546,25.053811063456084,-116.75235686957878,1.9217651367187045,1336.6371154785156,1332.0738525390625,40.0,44.0,-4.0,1349.5035278320313,1566.769337206147,1132.2377184579157,0.13639040542593558,32.19936886317767,1349.5035278320313,1403.483624267578,1295.5234252929688,1565.876708984375,1155.4776611328125,152.4795023503776,-22640047.0,0.0,-24448754.951953016,-164457.18608150136,3716208.006433964,1369.3059756903579,1320.698037109375,1325.8938991043171,4.654575489919131,0.7957992898581032,0.9279038164277347
1191.5037,1428.9828,1372.9442,1400.9635,1933919.0,1321.8330151367188,1332.620676721123,51.976516385668155,0.8306398215456603,-32.19893345795507,-32.2190357881434,-6.441651678157086,-1.9054943772514776,-4.536157300905609,-0.6652864404102956,1333.2330700257203,3.6656268,-0.1396817188415398,-0.007830423069252431,25.04428134816508,34.83881145949162,-79.47701416015616,1336.6371154785156,1332.0738525390625,36.0,40.0,-4.0,1353.1149536132812,1571.27916157176,1134.9507456548024,0.6096617722288982,32.24621934387843,1353.1149536132812,1407.2395080566407,1298.9903930664063,1565.876708984375,1155.4776611328125,158.55090403796223,-20706128.0,0.0,36912261.77292489,606945.3299071729,4056180.295715928,1351.0320701328865,1320.779330444336,1326.6408603169764,4.746986057696293,0.7862835907060335,0.9259653095475733
1400.9635,1337.585,1285.1306,1311.3578,2258138.0,1323.027880859375,1331.7868379511158,49.352023762736955,0.48277091949754924,-57.64735330193291,-27.550498334099302,-7.28044705938305,-2.9804849136777922,-4.299962145705258,-0.7641198475849086,1333.0924591858711,2.9615831,-0.17745604945865567,-0.021783962280531494,25.020658530130408,-24.47692256525955,142.0682495117187,1337.9977416992188,1332.0738525390625,32.0,36.0,-4.0,1342.5771362304688,1546.9983355124996,1138.155936948438,0.42363965123436303,30.452060260162146,1342.5771362304688,1396.2801818847656,1288.8740844726562,1565.876708984375,1155.4776611328125,155.49961701683546,-22964266.0,0.0,2733072.191734176,-208145.33852116214,3911749.619021058,1329.7272429896923,1320.9315057373046,1326.4887899465184,4.4582173346983955,0.7581338581681948,0.9355899076268505
1311.3578,1319.4376,1267.695,1293.5663,2181786.0,1323.682060546875,1330.2879927051774,48.824865656470124,0.41289763807525603,-62.70021931299494,-51.207361557904505,-9.273920139082747,-4.239171958758783,-5.034748180323964,-0.9926776707739834,1332.348514328507,-12.870354,-0.1448329083057256,-0.03716789441359299,25.008190036777037,-34.333529224335166,-50.326123046874955,1337.9977416992188,1332.0738525390625,28.000000000000004,32.0,-3.9999999999999964,1336.35859375,1538.7886619486756,1133.9285255513244,0.39430347489604706,30.29577078269537,1336.35859375,1389.8128967285156,1282.9042846679688,1565.876708984375,1155.4776611328125,148.08840692857936,-25146052.0,0.0,-3202688.7130280724,-42193.87314291336,3882148.8718339205,1325.4698111215016,1320.4777124023437,1326.1612028244606,4.164804607415001,0.7818206748008896,0.9266535831066152
1293.5663,1271.5452,1221.6807,1246.6129,4070205.0,1322.4369287109375,1327.006617110428,47.386307014582016,0.2222208531938697,-76.0351843775373,-48.373608398437455,-14.475640231101579,-6.286465613227342,-8.189174617874237,-1.579075202438627,1330.9211518116654,-3.0652068,-0.1412927891281741,-0.05962579774994286,24.99154244085163,-71.81122447045846,-150.2855102539063,1337.9977416992188,1332.0738525390625,24.0,28.000000000000004,-4.0000000000000036,1336.2355834960938,1538.880540435137,1133.5906265570507,0.2788677551842794,30.330723031465435,1336.2355834960938,1389.6849670410156,1282.7861938476562,1565.876708984375,1155.4776611328125,142.64535072776565,-29216257.0,0.0,-30046567.16016943,-57523.05833451571,3734410.120096743,1317.499972752111,1320.1316137695312,1325.3696775728647,4.098087707286791,0.7834921266038565,0.9247849157320306
1246.6129,1309.5028,1258.1498,1283.8263,5867730.0,1324.1113354492188,1325.313271103953,48.67697862199643,0.42343035030802234,-59.566909509513735,-31.306158806295798,-15.417508763881642,-8.112674243358203,-7.304834520523439,-1.732213701872857,1330.2532935710103,8.25298,-0.17777365575858284,-0.08034566051521651,24.982059261322313,-35.81984601201561,7.902441406250091,1337.9977416992188,1332.0738525390625,20.0,24.0,-4.0,1323.6682373046874,1505.512500539792,1141.8239740695828,0.39045037041431524,27.47580671806162,1323.6682373046874,1376.614923095703,1270.7215454101563,1514.3382568359375,1155.4776611328125,136.94853228850562,-23348527.0,0.0,5439808.12122196,32568.29563255829,3909570.9897535443,1308.379272472253,1319.9352795410157,1324.9563105715956,3.85153782798735,0.7601562997681218,0.9379299555267047
1283.8263,1320.9491,1269.1473,1295.0482,2527780.0,1320.7815795898437,1324.1264062674622,49.0826141290537,0.48131575395751136,-55.83537235813015,-45.8538430606618,-15.084545642147987,-9.507048523116161,-5.577497119031825,-1.7567759051934628,1329.8456187054674,-2.7428105,-0.10938979638345725,-0.09723895554238948,24.972560492310937,-33.287899361605376,27.308782958984466,1337.9977416992188,1332.0738525390625,16.0,20.0,-4.0,1329.467706298828,1499.5096015272593,1159.4258110703968,0.39879115238291124,25.58044763671912,1329.467706298828,1382.6463623046875,1276.289044189453,1514.3382568359375,1162.2310791015625,130.86661982593378,-20820747.0,0.0,8715057.620227082,22997.071289920157,3931666.3682120442,1307.9943625494757,1318.8136743164061,1324.65871760843,3.5882336422695063,0.7939825555686005,0.9033723519520578
1295.0482,1337.2742,1284.832,1311.0531,32868975.0,1324.0442065429688,1323.613727613285,49.693302183039975,0.5684627711537292,-51.44441261325393,-48.494208840762894,-13.375030656975923,-10.280644949888114,-3.0943857070878096,-1.6248296078126394,1329.7600699698744,-3.3700016,-0.02325651721682409,-0.10833137987153513,24.942127015325,-11.074740798442171,32.054132080078034,1329.502685546875,1332.0738525390625,12.0,16.0,-4.0,1321.152655029297,1477.137996449923,1165.1673136086708,0.4676265912188336,23.613522756333875,1321.152655029297,1373.9987182617188,1268.3065856933595,1514.3382568359375,1162.2310791015625,125.26487117207243,12048228.0,0.0,82622062.68047923,2553.5638432000655,4337879.116170347,1310.7221764867027,1318.2539099121093,1324.5233383345742,3.4309863712592437,0.8458670362022801,0.8691235534191042
1311.0531,1469.6306,1411.998,1440.8143,2428889.0,1325.9211645507812,1328.2098297090263,54.46204587801892,1.0,-9.543173762305791,-22.688929658777624,-1.5319218345396166,-8.530900326818415,6.998978492278798,-0.2440577864209021,1330.2954332581335,6.4740696,-0.016857907352493262,-0.09588616876780373,24.928023417962716,135.65127210964437,-5.046392822265716,1339.6646423339844,1332.0738525390625,8.0,12.0,-4.0,1319.9774230957032,1471.9325699870149,1168.0222762043916,0.8976071572140127,23.023900898992018,1319.9774230957032,1372.7764770507813,1267.1783630371094,1514.3382568359375,1162.2310791015625,127.6443457060985,14477117.0,0.0,115844000.1992696,307896.86743738595,4578277.977343619,1314.7879845419848,1318.9187255859374,1325.680462640247,3.964817758262162,0.8461456988462251,0.8630036061987184
1440.8143,1282.4283,1232.1371,1257.2827,1172165.0,1327.688056640625,1325.4283742241137,47.5905745915111,0.21489369215528237,-70.32388002742526,-18.97942612591919,-6.87637380148567,-8.199995021751867,1.3236212202661974,-0.894477613397522,1329.9556462748221,-4.384132,-0.11606862969170695,-0.09480040542555268,24.922692396370255,-64.93250931718599,119.00717163085938,1353.1664123535156,1332.0738525390625,4.0,8.0,-4.0,1315.2702941894531,1468.860886353325,1161.6797020255813,0.311226786326099,23.35498533531823,1315.2702941894531,1367.8810729980469,1262.6595153808594,1514.3382568359375,1162.2310791015625,133.43241001950219,13304952.0,0.0,68562094.89710343,-787434.8861135165,4428967.0249275565,1313.3050879008636,1318.1697937011718,1324.9998880353066,3.8831573017803107,0.7951471561110153,0.9112157858027222
1257.2827,1382.4884,1328.2733,1355.3809,2025188.0,1331.6799096679688,1326.6029814849328,51.139129820641124,0.6203371522182903,-37.83642837738192,-5.838718548943007,-3.159766248292499,-7.191949267059995,4.032183018767496,-0.4434552003886022,1330.798210178681,-5.500791,-0.04299682041244923,-0.08685358498206727,24.90111967244261,39.84168866504024,-67.00868530273442,1353.1664123535156,1332.0738525390625,24.0,4.0,20.0,1319.357440185547,1472.6492268128738,1166.06565355822,0.6174995085582468,23.23733992901406,1319.357440185547,1372.1317016601563,1266.583184814453,1514.3382568359375,1162.2310791015625,132.84478705214934,15330140.0,0.0,87148536.35851052,262612.6272752209,4586980.112230718,1309.5205074275275,1318.789974975586,1325.3021862575922,3.911239410881374,0.8214785610331569,0.8644753814456061
1355.3809,1205.3595,1158.0905,1181.725,1038638.0,1327.5501342773437,1320.9214910575213,45.29278306163353,0.0,-92.4136517749635,-20.85883573644287,-14.064776516020402,-8.566514716852076,-5.498261799168326,-1.8003711672282252,1322.9979555305963,-5.639306,-0.05383762317793561,-0.09991524183052647,24.891078823371554,-143.70831825494332,-112.70775756835928,1324.3842468261719,1332.0738525390625,20.0,100.0,-80.0,1304.2114196777343,1448.7980102440476,1159.624829111421,0.07642529776777793,22.172262623193433,1304.2114196777343,1356.3798461914062,1252.0429992675781,1469.630615234375,1158.0904541015625,137.44804549652707,14291502.0,0.0,48932231.18916556,-790318.4604802155,4453906.4014210105,1307.2612088848782,1318.252055053711,1323.8735572956853,4.162467367232081,0.8208039108581598,0.8746415340360955
1181.725,1544.4385,1483.8723,1514.1554,1022014.0,1331.3123779296875,1328.4992912320427,55.727121817981825,1.0,-7.8382906845988405,12.422450884650743,4.070360350792953,-6.0391397033230705,10.109500054116022,0.4467324551580927,1329.2733907871902,27.079374,-0.04909718628323134,-0.07759070033873901,24.89393928616063,199.87550224434167,85.3459350585938,1351.2644653320312,1332.0738525390625,100.0,96.0,4.0,1315.6175659179687,1486.3046516733955,1144.930480162542,1.0815842150891357,25.9478271159036,1315.6175659179687,1368.2422424316405,1262.9928955078126,1544.4384765625,1158.0904541015625,153.53843517367247,15313516.0,0.0,90477418.6172898,1970035.1615780212,4741408.633868873,1306.6511323829518,1319.2641040039061,1325.7669089196866,4.823968374416105,0.8388132751962317,0.8879104614794631
1514.1554,1375.995,1322.0345,1349.0148,1010544.0,1335.19388671875,1329.3038198310924,50.567373091109054,0.5055030464931419,-50.58229748657409,-6.932686121323513,5.058803931905231,-3.8195509762774105,8.878354908182642,0.5694689865443292,1329.442227338628,-3.7080717,-0.05304525251095604,-0.0565194826810787,24.8864637454294,27.04707351364563,-12.413012695312545,1351.2644653320312,1332.0738525390625,96.0,92.0,4.0,1323.77080078125,1484.171932985034,1163.3696685774662,0.5786901232545257,24.23397345055804,1323.77080078125,1376.7216003417968,1270.8200073242188,1544.4384765625,1158.0904541015625,156.29432191907978,14302972.0,0.0,53711806.279105544,-881808.4615810891,4631194.138170898,1309.7122691300676,1320.1993127441406,1325.9982309255388,4.703258306181776,0.8348309826151356,0.8878762351260916
1349.0148,1463.6609,1406.2625,1434.9617,1059449.0,1336.0237768554687,1333.4472649326917,53.006106569870695,0.739224946434133,-28.33631862363004,23.934787884880507,12.631738270002188,-0.5292931270214907,13.16103139702368,1.4722963430489324,1332.0265752534592,9.425642,0.0521323462115042,-0.024457910469399755,24.89626357630846,104.08194118568845,-35.37406616210933,1351.2644653320312,1332.0738525390625,92.0,88.0,4.0,1328.9403503417968,1496.5176175904485,1161.3630830931452,0.8163356263077242,25.219682313890402,1328.9403442382813,1382.0979309082031,1275.782763671875,1544.4384765625,1158.0904541015625,153.3194502222928,15362421.0,0.0,59046742.04456605,465639.94807088404,4698692.49079448,1315.2622744097948,1319.800057373047,1327.0824442488854,4.938924603217096,0.8870634823623409,0.8349311361508367
1434.9617,1347.5142,1294.6704,1321.0923,834083.0,1337.1013012695312,1332.9627559218509,49.5203594113694,0.4051599673399327,-57.80958576766932,17.301858340992567,9.337399855355898,1.444045469453987,7.893354385901911,1.0880087385514188,1331.9536791442529,2.1279159,-0.057448663665476185,-0.0030893230362213737,24.9121092891595,-6.074245683994559,-80.5432250976562,1351.2644653320312,1332.0738525390625,88.0,84.0,4.0,1327.1561401367187,1494.2691413478253,1160.043138925612,0.48185702208528797,25.18362326137319,1327.1561340332032,1380.2423583984375,1274.0699157714844,1544.4384765625,1158.0904541015625,152.38886518967365,14528338.0,0.0,37043419.17341851,-721425.2246179337,4632504.976570487,1312.5972373660493,1319.8294305419922,1327.0228406758245,4.660495147899331,0.826023644701236,0.8834723083667122
1321.0923,1402.656,1347.6499,1375.153,3842252.0,1342.1906665039062,1334.617273497526,51.162398268623924,0.5625287183070702,-43.81684714797614,60.30984173943011,10.962488365383251,3.3477340486398397,7.6147543167434115,1.2878038500532443,1332.3872267882832,10.311143,0.05707666701751679,0.018131324700244426,24.912958668441846,46.06844031711099,-44.427154541015625,1351.2644653320312,1332.0738525390625,84.0,80.0,4.0,1328.2534484863281,1496.321739427669,1160.1851575449873,0.6395251458575348,25.30665982954845,1328.2534423828124,1381.383563232422,1275.1233276367188,1544.4384765625,1158.0904541015625,147.32992629777732,18370590.0,0.0,61425032.630996555,77393.84996212833,4789734.5823100805,1316.5222552936095,1320.024408569336,1327.5017472770758,4.63637251781998,0.8799454708441572,0.8228688038266404
1375.153,1352.2267,1299.1981,1325.7124,1468350.0,1344.6314038085939,1334.2680628640444,49.57418317164308,0.4103182971134349,-56.61374240393963,25.33373520795044,8.16680157785413,4.311547554482698,3.8552540233714323,0.9752818887174411,1332.3536877297838,3.2625992,0.022963808595741764,0.031030343069572877,24.92152425217919,-3.044876059072569,-33.74429931640634,1351.2644653320312,1332.0738525390625,80.0,76.0,4.0,1328.7925170898438,1496.7555548624382,1160.8294793172495,0.49083097451992974,25.28055141978766,1328.7925109863281,1381.9441955566406,1275.6408264160157,1544.4384765625,1158.0904541015625,142.2317054182486,16902240.0,0.0,42279165.94462791,-178551.53571078932,4736943.366446257,1317.5605186809769,1319.4442846679688,1327.4839428498785,4.3872424320854195,0.8530288179747688,0.830065009379027
