Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.044106208,0.04187224,0.040230192,0.041051216,165190,0.04337669551372528,0.043174376365430644,48.062959090641996,0.22538146472188686,-69.05762673311202,-0.0013046254568240198,-0.00023797642328596963,-0.00012224015217895457,-0.00011573627110701506,-0.7053056661350711,0.04300608314002084,6.635359,-0.01819367191775989,-0.04762626042392504,24.885085887952048,-57.104288952153155,-0.001182726956903933,0.04433880280703306,0.044607335701584816,24.0,20.0,4.0,0.04348353985697031,0.0512356755724907,0.035731404141449916,0.34311914014939787,35.6554951184718,0.0434835396707058,0.045222880132496354,0.041744199395179746,0.056549858301877975,0.03564470261335373,0.005279203827803466,23133213,0.0,-608.8022591696063,-0.0030367719219670866,1991897.911709547,0.042050624660063304,0.04244721654802561,0.04268277797806537,4.395863224457556,0.8161918167841233,0.8343854887018832
0.041051216,0.043628853,0.041917916,0.042773385,151484,0.04336433567106724,0.04315865119819328,49.58876735986104,0.4660639158839234,-53.02797459339092,-0.0010226048310013336,-0.00023943141852485889,-0.00014567840544813546,-9.375301307672343e-05,-0.7266186335120869,0.04300436666840937,1.1171693,-0.02194326197096752,-0.05525545856213094,24.87886305322415,-2.326216983908389,0.002930132672190666,0.04433880280703306,0.044607335701584816,20.0,16.0,4.0,0.042850157245993614,0.04832696575056135,0.03737334874142588,0.49299111471107465,25.5626063312979,0.042850157059729096,0.04456416200846434,0.04113615229725838,0.04847051948308945,0.03564470261335373,0.005086234725169251,23284697,0.0,-484.5618044053555,0.0019451032624122613,1998252.9164187908,0.041218802723662976,0.04245460921898484,0.04268367953650132,4.165996774488024,0.8124395556080833,0.8343828175790509
0.042773385,0.043259818,0.04156336,0.042411588,1712677,0.0432619384676218,0.04312935460737713,49.26134938888184,0.37281541374134297,-63.214894541564995,-0.0003195831223445772,-0.00026670406563167326,-0.00016988353748484302,-9.682052814683024e-05,-0.8305737532491235,0.04299598459849561,-7.358411,0.021865567081024828,-0.06313042598920253,24.88178187205582,-25.648651754573322,0.0008762495592236491,0.04433880280703306,0.044607335701584816,16.0,12.0,4.0,0.043152129463851455,0.04776474470710161,0.0385395142206013,0.4197265225455687,21.378389898992793,0.04315212909132242,0.044878213107585906,0.04142604563385248,0.04847051948308945,0.03772687911987305,0.004844107955444059,21572020,0.0,-503.85875952957275,-3.583706901277391e-05,1983766.3484212756,0.042998120307486475,0.042442788947373626,0.0426809721593459,3.905772859179765,0.82756076854073,0.8056952014597052
0.042411588,0.04165541,0.040021863,0.040838636,703504,0.04331547550857067,0.0430395225230847,47.7841510374516,0.12324680130965718,-79.62603513130514,-0.0011160233879790593,-0.0004105097880726036,-0.00021800878760239514,-0.00019250100047020843,-1.3030553123082582,0.04298511155541438,-7.244742,-0.09300772483477981,-0.07777390952695035,24.855169290220864,-73.89533697837997,0.0025850418955087676,0.04391704127192497,0.044607335701584816,12.0,8.0,4.0,0.04292040355503559,0.04750891640827937,0.03833189070179181,0.2731544877722373,21.381499115496712,0.04292040318250656,0.044637218303978446,0.04120358861982822,0.04847051948308945,0.03772687911987305,0.004668794908461587,20868516,0.0,-589.9614788525292,-0.00036524181653954354,1957674.9340936542,0.042845592955007006,0.042452020067721606,0.042662640460824255,3.800635637644039,0.7648023268363286,0.8578100516711085
0.040838636,0.040024932,0.038455326,0.03924013,292549,0.0432207477837801,0.04289052671010143,46.26578548947868,0.0,-92.1638738997773,-0.001904112538870642,-0.0006460161560623845,-0.0003036102612943931,-0.0003424058947679914,-2.1014791491025324,0.04274933785608472,-13.768278,-0.2231430300579368,-0.10337621364623212,24.82667205755701,-119.64486076321334,-0.0016222625970840482,0.04380940739065409,0.044607335701584816,8.0,4.0,4.0,0.042799639701843264,0.047635438986228656,0.03796384041745787,0.13196255670437726,22.597383146555448,0.04279963932931423,0.0445116238668561,0.04108765535056591,0.04847051948308945,0.03772687911987305,0.004505546011271151,20575967,0.0,-572.4872208563762,-0.0008576433782057486,1946223.9774506688,0.0423662845481483,0.04243650678545237,0.04262858562332363,3.920347764967033,0.6951049742222077,0.9182480042801445
0.03924013,0.047648862,0.04578028,0.04671457,396743,0.04348841033875942,0.04304048920669733,53.67771469174118,1.0,-17.532852780783454,-0.000933362587409857,-0.00022691597457220186,-0.00028827140394995486,6.1355429377753e-05,-0.7865787472557726,0.04289721271899441,13.447173,-0.0832909405216351,-0.10147782130341333,24.861259600533163,113.14500224563209,0.004529054649174212,0.04402575455605984,0.044607335701584816,4.0,8.0,-4.0,0.04299106504768133,0.04811963431075342,0.03786249578460925,0.8630159928253531,23.858768129535733,0.042991064675152305,0.04471070598810911,0.04127142373472452,0.04847051948308945,0.03772687911987305,0.0047843450613424135,20972710,0.0,-67.07016388940195,0.0035203180320784724,2021795.392457068,0.0425360753359291,0.04245862137526274,0.04266924218799998,4.307586454515358,0.7823397654574572,0.8656307059790923
0.04671457,0.042415284,0.04075194,0.041583613,301711,0.04365150772035122,0.04298335678922786,48.71055793443059,0.3298429299898924,-68.76459260840795,-0.001112659231704824,-0.0003052823703838664,-0.00029167359723673717,-1.360877314712924e-05,-1.0504866274216746,0.04288971051367295,-12.492618,-0.1824139084955838,-0.1040595165229081,24.83863957349409,-39.47596265835745,-0.0020709341391921057,0.044574687257409096,0.044607335701584816,52.0,4.0,48.0,0.04290472026914358,0.04806690747288866,0.03774253306539851,0.37203992651029283,24.063493113869065,0.042904719896614554,0.04462090767920017,0.04118853267282248,0.04847051948308945,0.03772687911987305,0.004868508190618132,20670999,0.0,-278.6410565391598,-0.002828712977110429,1988656.560494244,0.042349296596560136,0.04246974050998688,0.04265843990315646,4.041271562324474,0.7390919493260951,0.9215058578216789
0.041583613,0.04235077,0.040689953,0.04152036,281871,0.04365456834435463,0.042925984399738465,48.65079082916666,0.3217792931643159,-69.39615009933296,-0.0012627806076232137,-0.0003682472623441069,-0.0003069883302582111,-6.125893208589579e-05,-1.2824611010592186,0.04287522856187783,1.6813889,-0.13653563017266368,-0.10963238071473132,24.848903055722026,-37.041647938640814,-0.0005202794447541209,0.042554852552711964,0.04465501382946968,48.0,24.0,24.0,0.04267937112599611,0.047667174503645056,0.037691567748347164,0.38381556158152774,23.373368660583953,0.04267937075346708,0.04438654482364655,0.04097219724208116,0.04847051948308945,0.03772687911987305,0.004639387346391187,20389128,0.0,-241.3821657552607,-3.7268632110029605e-05,1988227.8203475475,0.042377813342821063,0.04247819783166051,0.04264711573354543,3.802523218271312,0.7659744141382232,0.9025100443108869
0.04152036,0.04500697,0.043241996,0.044124484,690092,0.043710919469594954,0.04297298438650146,51.30014932542426,0.6792244904887693,-38.33539111242038,-0.0004718109307920229,-0.0002056458563645877,-0.00028671983547948643,8.107397911489872e-05,-0.7549258002325934,0.0428892381856391,4.661847,-0.148177117927488,-0.10503099138936287,24.856733514327605,38.86948585529983,-0.00328130554407835,0.04307539667934179,0.044999415054917336,44.0,20.0,24.0,0.042960754595696926,0.04759544881226723,0.03832606037912662,0.6255454418478403,21.576409726446144,0.0429607542231679,0.044679183326661584,0.04124232567846775,0.04847051948308945,0.03845532611012459,0.004557046175151777,21079220,0.0,49.82737088805541,0.0006660291359239063,2031509.8563759327,0.042279701343744994,0.042511997129768136,0.042661815915920054,3.859336025378076,0.7499410456481688,0.8981181635756568
0.044124484,0.043773305,0.042056706,0.042915005,312599,0.043790006265044215,0.042970710694358816,50.00957923759903,0.5051038192563347,-51.49114358084357,0.00028068462715429704,-0.00017239069123477224,-0.0002638540066305436,9.146331539577136e-05,-0.6537345513762494,0.04288946319424268,8.154237,-0.14194303589717305,-0.09903732760180561,24.872005536719172,-2.58560898859815,0.002874686196446416,0.04307539667934179,0.044999415054917336,40.0,16.0,24.0,0.042991464212536815,0.04761638930936647,0.03836653911570716,0.4917340309224536,21.51555050074789,0.0429914640262723,0.04471112117171287,0.04127180706709623,0.04847051948308945,0.03845532611012459,0.0043792413240349186,20766621,0.0,-11.30252085588996,-0.0006641703772992658,2022941.3219703436,0.0424869602196133,0.042518881503492596,0.04266433521264587,3.7278936771036477,0.743666184753478,0.8856092206506511
0.042915005,0.05093024,0.048932977,0.04993161,205399,0.043887654468417164,0.04324368706479449,56.799504670970634,1.0,-8.005114806930074,0.0007370417389799613,0.00041535749815715256,-0.00012801170567300438,0.0005433692038301569,1.4205099588646934,0.043331298215694404,8.863744,-0.1078593225469181,-0.060463978150834645,24.913106806202936,202.13641337005265,0.0009071776643395438,0.04451067093759775,0.044999415054917336,100.0,12.0,88.0,0.043199030123651026,0.04861153485863683,0.03778652538866522,1.1219466168130037,25.05845487499737,0.043199029751122,0.04492698945105076,0.041471070237457754,0.050930239260196686,0.03845532611012459,0.004638955088270467,20972020,0.0,196.19829923744604,0.006822816277582976,2056524.0484802723,0.04277186777983409,0.042554337326437236,0.042736646386057044,4.572807778484807,0.7713979650371418,0.8792572875840599
0.04993161,0.04679573,0.044960607,0.04587817,1755360,0.043820609599351884,0.04334700005031181,52.373880849239825,0.5798612298772159,-40.497845587657814,0.0014758577241617069,0.0005477592179025659,7.142479042109671e-06,0.0005406167388604562,1.9240156831180915,0.04337087567633902,4.017485,-0.11442312154016387,-0.019851127123857663,24.952245434478407,73.96366181745745,-0.0022403031587600736,0.04451067093759775,0.044999415054917336,96.0,8.0,88.0,0.04329151958227158,0.048819537540691765,0.03776350162385139,0.7339580508484554,25.538572042566877,0.04329151902347803,0.045023178495466706,0.0415598601102829,0.050930239260196686,0.03845532611012459,0.004662672674625111,19216660,0.0,-848.2937923428365,-0.00042376263589522916,1914024.1742508411,0.04363158851464588,0.042565875500440595,0.04276790530953395,4.727704062948893,0.771130979051976,0.8855541005921399
0.04587817,0.041501865,0.039874345,0.040688105,949132,0.04373770415782929,0.043242729653340355,47.29277398781011,0.09749533670271705,-82.10184880203087,0.00158207160146797,0.00023122834769141037,5.1959652771969814e-05,0.00017926869491944057,0.819131646811486,0.04334746585915173,-0.8845328,-0.23929170045240822,-0.003067872129138554,24.959528271286327,-69.1205311109659,-0.00027726795524359027,0.04451067093759775,0.044999415054917336,92.0,4.0,88.0,0.04305065255612135,0.048591606884964285,0.03750969822727842,0.28681040409559955,25.741557908418123,0.043050651997327806,0.044772676564753054,0.041328627802431586,0.050930239260196686,0.03845532611012459,0.004758469135817807,18267528,0.0,-1430.831126241339,-0.0008899636956426153,1806651.6683878899,0.04322919023570595,0.042582891136407855,0.04274721077836983,4.634165028573272,0.7071774186056696,0.9464691190580778
0.040688105,0.04055424,0.038963877,0.03975906,312747,0.04358123905956745,0.04310611509851512,46.42453245242507,0.015070362159009441,-89.5491665594114,0.0008290622383356067,-9.351297003405701e-05,2.2865128210764453e-05,-0.00011637809824482146,-0.3363081008680142,0.04332277665991685,-7.0472,-0.21317693914226044,-0.007189019200442641,24.970330383512987,-92.2176978030632,-0.0005681484937667819,0.044637808576226234,0.044999415054917336,88.0,64.0,24.0,0.04297973662614822,0.04864958183510913,0.03730989141718731,0.21598183000116203,26.383806202811687,0.04297973606735468,0.0446989243850112,0.041260548308491705,0.050930239260196686,0.03845532611012459,0.004541737644895199,17954781,0.0,-1267.9347484093291,-0.0004724335210660021,1799510.6075134277,0.04308046841845853,0.04254127686843276,0.04271747791993129,4.671604808593961,0.7305271558167522,0.9437040949590126
0.03975906,0.046021238,0.044216484,0.04511886,423142,0.043608474656939504,0.04318504630643226,51.909806619194164,0.5358051636341502,-46.58451958650333,0.0009466786814086581,8.068833073112541e-05,3.442976871483665e-05,4.625856201628876e-05,0.2910102926500243,0.04336604444880343,6.3833327,-0.08628810643862939,-0.0008861700673495009,24.98886819096912,69.15907379037401,-0.0020210372284054784,0.04481992032378912,0.044999415054917336,84.0,60.0,24.0,0.04285967368632555,0.04823383772381909,0.037485509648832016,0.7101896405017608,25.077951254716023,0.04285967294126749,0.04457405935972929,0.041145287826657294,0.050930239260196686,0.03845532611012459,0.004664626346267099,18377923,0.0,-762.8072836266147,0.002286023493903266,1856553.157582283,0.043221561435466765,0.0425309232249856,0.04274137227794592,4.753287367445916,0.7993059767232426,0.8855940831618719
0.04511886,0.04505997,0.043292917,0.044176444,8808999,0.04360521376132965,0.04322392466348503,50.9225695348286,0.4420835571098211,-54.13901297485091,0.0001269574770156115,0.00014107278284515579,5.575837154090048e-05,8.53144113042553e-05,0.5186197915205545,0.04337612731096256,8.1731615,-0.1795491399694552,0.007869441554942206,24.99525398481931,35.315842934067746,-0.003786677308380601,0.04481992032378912,0.044999415054917336,80.0,56.00000000000001,23.999999999999993,0.04302680660039186,0.048346189873689216,0.03770742332709451,0.608061193546341,24.725903191936666,0.043026805855333805,0.04474787749350071,0.04130573570728302,0.050930239260196686,0.03845532611012459,0.0044618632921916285,9568924,0.0,-1839.7985160055914,-1.8904543594158948e-05,1672555.768112719,0.04371609049010886,0.04254210168495774,0.042755651602655695,4.688317841839692,0.7649339604778406,0.9444831004472958
0.044176444,0.044707377,0.04295415,0.043830764,7757437,0.04366648860275745,0.043247722266823364,50.54286216570093,0.40603670959229643,-56.91002114546232,-0.0005018946221646142,0.0001591991903817716,7.644653530907472e-05,8.275265507269689e-05,0.6007305728164632,0.04338196763307754,11.698826,-0.1788037597423967,0.01631147771135522,24.998782248873567,22.076634376295345,0.0036041801795363426,0.04481992032378912,0.044999415054917336,76.0,52.0,24.0,0.043110390193760395,0.04842514108713719,0.0377956393003836,0.5677711306987053,24.656473158742273,0.04311038944870234,0.04483480416238308,0.04138597622513771,0.050930239260196686,0.03845532611012459,0.00426838919436255,1811487,0.0,-1960.055515752044,-7.812588496158118e-06,1611853.691902101,0.04385078619979828,0.04254249509423971,0.04276634923395875,4.573798638642936,0.7654458665847017,0.9442496263270984
0.043830764,0.047077317,0.045231152,0.046154235,8713684,0.043625875413417815,0.04336170314100064,53.07556575242757,0.6464744451241752,-38.28487336463097,0.00057129954152247,0.000356934670676691,0.000132544162382598,0.000224390508294093,1.3703784161172534,0.04345082983233648,-1.1994884,-0.05939487896334761,0.03465273639002929,25.003440674416318,84.10888566183044,-0.0018505169078707681,0.04481992032378912,0.044999415054917336,72.0,48.0,24.0,0.04343412946909666,0.048661564295477716,0.0382066946427156,0.7601758969351275,24.07063242789462,0.0434341287240386,0.04517149291932583,0.041696766018867494,0.050930239260196686,0.03845532611012459,0.004195400912065695,10525171,0.0,1212.2370096353065,4.922727785256647e-05,2073767.0051483512,0.0445619893596081,0.04256665149703622,0.04280005953569393,4.828606650581266,0.8238695837799556,0.8832644627433032
0.046154235,0.047640696,0.045772433,0.046706565,6082179,0.043605291098356244,0.043492874183488676,53.68278290661715,0.6995922785429484,-35.296227253878655,0.0018122373039231587,0.0005518485255178313,0.00021640503500964468,0.0003354434905081866,2.1771730833765988,0.04349786819620357,12.319641,0.015200053819779513,0.06125107929547485,25.026497285278005,97.97875634813781,-0.001955789327621457,0.04481992032378912,0.044999415054917336,68.0,44.0,24.0,0.04347615018486976,0.0487938407768021,0.03815845959293743,0.8037422433411752,24.46256427636943,0.043476149626076224,0.04521519429981709,0.04173710569739342,0.050930239260196686,0.03845532611012459,0.004029176767418219,16607350,0.0,1518.9704278772322,1.6965924701372e-05,2146552.824115336,0.04495669567329598,0.042586407754570246,0.04283893023408947,5.1516911703567505,0.8733099177387573,0.8581098639189778
0.046706565,0.049315426,0.047381487,0.048348457,1680325,0.0436133249849081,0.04368328918104481,55.52520617548552,0.8771757197376137,-21.575333510159403,0.0022974978255874967,0.0008292470699267571,0.00033897344199306715,0.0004902736279336899,3.3636986127188933,0.043654857354449475,16.445175,0.013912623707523775,0.09950135920208766,25.04293237586485,128.9045275892281,0.00043622143566608707,0.044416217133402824,0.044999415054917336,64.0,40.0,24.0,0.04368826262652874,0.04941245217310143,0.03796407307995604,0.9070614675427332,26.20470214394292,0.04368826225399971,0.04543579164892435,0.0419407332316041,0.050930239260196686,0.03845532611012459,0.0039277256964745004,18287675,0.0,1696.1049383753325,0.00018897058540271684,2205621.942448199,0.045087378323671684,0.04263080956414342,0.042893751392169874,5.713830013480675,0.8619323368413767,0.8480197131338529
0.048348457,0.04073825,0.039140675,0.039939463,2461164,0.043501425608992575,0.043536472473497186,45.53496261253984,0.0,-91.84725963172858,0.0015492499532068493,0.00036632910388753603,0.0003444445743719609,2.1884529515575114e-05,1.5351091451133052,0.04339042664984454,-9.484578,0.013094764062498654,0.10569062281314064,25.048581231445283,-99.85401449561327,-0.0007176697254180908,0.044416217133402824,0.044999415054917336,60.0,36.0,24.0,0.04363267496228218,0.04947851818599469,0.03778683173856967,0.18411641551375574,26.795713206975684,0.04363267458975315,0.04537798017263413,0.041887369193136695,0.050930239260196686,0.03845532611012459,0.0043048725327446665,15826511,0.0,-1502.7546293332077,-0.0005458394998549121,1777564.6234882474,0.044800176920880355,0.042625239901244644,0.04286435548914909,5.80158987640656,0.8707279203940987,0.8576331563316001
0.039939463,0.046701767,0.044870324,0.045786045,1285080,0.04359296128153801,0.04362469102323045,52.00129671969571,0.5740432299523643,-42.988783996991465,0.001947403348544069,0.0004658634309840856,0.00036872834569438585,9.713508528969977e-05,1.9321668949404964,0.04340094907214379,6.690062,0.0714308450821527,0.11635319535187472,25.06345166797271,53.07967758161403,0.0061483001336455345,0.044416217133402824,0.044999415054917336,56.00000000000001,32.0,24.000000000000007,0.04378330800682306,0.04968778484072998,0.03787883117291615,0.6695948295851942,26.971360103657666,0.04378330744802952,0.045534638315439226,0.042031976766884326,0.050930239260196686,0.03845532611012459,0.00448040330983152,17111591,0.0,-214.74310366544546,0.0008332304272752099,1965682.532690823,0.044853061596446975,0.042621014900505544,0.04289342703146298,5.81560491324331,0.8961486613132611,0.8247178162311084
0.045786045,0.045106057,0.043337192,0.044221625,1355519,0.04360583424568176,0.04364810018828092,50.28108785330628,0.42133317236933454,-56.0622701728039,0.0013925046166952879,0.00041374008328217554,0.00037773069321194385,3.600939007023169e-05,1.7331291373508608,0.04341720439036785,-11.435609,-0.03884554221184222,0.12225181041073728,25.08716532449125,9.445412121867003,0.0020043583586812005,0.0444604167714715,0.044999415054917336,52.0,28.000000000000004,23.999999999999996,0.04387380983680487,0.04974681465416647,0.038000805019443265,0.5296113238477558,26.772258161336403,0.04387380946427584,0.04562876019626856,0.0421188585460186,0.050930239260196686,0.03845532611012459,0.004335292580936885,15756072,0.0,-487.0086693900689,-0.00020414679458552408,1919367.0719400644,0.04484467404444463,0.042631483487784866,0.042906642928980936,5.583197162210294,0.8425241234706863,0.8813696656825285
0.044221625,0.044423122,0.042681042,0.043552082,990016,0.0436273442953825,0.043644334770386185,49.5259791581441,0.3542990496109189,-61.657476691957775,0.0007248060449081273,0.0003147769022205926,0.00036513993501367364,-5.0363032793081014e-05,1.3516911096772517,0.04342012307607294,-5.070137,-0.02058383331345537,0.1214569089010195,25.090306246457185,-13.225327367441615,-0.003321377187967302,0.0444604167714715,0.044999415054917336,48.0,24.0,24.0,0.04400948211550713,0.04971884319920316,0.038300121031811095,0.45994297112788607,25.946049847672665,0.0440094817429781,0.04576985910534859,0.04224910419434309,0.050930239260196686,0.03845532611012459,0.004150063100442217,14766056,0.0,-512.130000296479,-0.00011781595731905184,1904377.6425691843,0.04482886125013644,0.04257881807163358,0.04291306520861262,5.259552364134108,0.8567100454841088,0.8772938787975642
0.043552082,0.04533763,0.04355968,0.044448655,1126469,0.043542843610048294,0.04367587674404464,50.59591987692674,0.5065899777617282,-47.01490576786531,-1.5988529605028e-05,0.0003051759434374024,0.0003531471366984194,-4.7971193261017004e-05,1.333948883927028,0.04342702497171159,9.242382,-0.05982766695673292,0.12001859677312789,25.089894057847346,5.768457764504371,-0.0045108499005436925,0.0444604167714715,0.044999415054917336,44.0,20.0,24.0,0.0442699084058404,0.04954387710920482,0.03899593970247598,0.516946127564452,23.826426994227255,0.044269908033311364,0.046040702424943444,0.04249911345541477,0.050930239260196686,0.03896387666463852,0.003981169060497344,15892525,0.0,-294.6883194133602,0.0001415093813493858,1927567.4175127745,0.04479507757838256,0.042590672448277474,0.04292834471000629,5.111805469316985,0.8398569466210514,0.8996846135777843
0.044448655,0.052842434,0.050770182,0.05180631,696915,0.04370875582098961,0.04399471719836075,58.39095190470953,1.0,-7.4656616285021835,0.002128617881852035,0.0008811113366364864,0.00045873997668603283,0.0004223713599504536,3.7241814355892355,0.043831449138749756,30.30064,0.08194612247784139,0.1509856406096974,25.12490871900622,206.27544802275628,0.000594365596771243,0.045820217579603195,0.044999415054917336,100.0,16.0,84.0,0.044524495303630826,0.05066613012374292,0.03838286048351873,1.0928236730738774,27.58766731988657,0.044524495117366315,0.04630547277629375,0.042743516899645326,0.052842434495687485,0.03896387666463852,0.004296355513105448,16589440,0.0,479.93271208629324,0.0021877723668135927,2042928.8140382767,0.04486507814047528,0.04262820266187191,0.043016682656464994,6.083754258530173,0.9166248548695951,0.8346787323917537
0.05180631,0.046078205,0.044271216,0.04517471,466786,0.04374081216752529,0.04404099144362333,50.636016712295174,0.3967842523688375,-55.248709098410224,0.0020160783739650995,0.0007932852603967019,0.0005256490334281667,0.00026763622696853524,3.3418690099333648,0.04384163089872126,0.123783164,0.07246333177582576,0.17215680279866255,25.150953684089554,13.903061631540092,-0.0005276057869195924,0.045820217579603195,0.044999415054917336,96.0,12.0,84.0,0.04470405019819736,0.050699508154853024,0.0387085922415417,0.5392514014577284,26.82288486199588,0.044704049825668335,0.04649221021682024,0.042915889620780946,0.052842434495687485,0.03896387666463852,0.004527693871643254,16122654,0.0,-30.848681983561903,-0.0025671778103168188,1983176.6905953884,0.04496253981509008,0.04264374202117324,0.04303815556985894,5.882858371126788,0.9136446132721799,0.8411812814963542
0.04517471,0.041739292,0.04010246,0.040920876,1424957,0.043723331019282344,0.04391863397393414,46.380833590717316,0.06579586828783959,-87.0075023694698,0.0013634727719952083,0.0003760981446823339,0.0004957388556790002,-0.00011964071099666634,1.6212659852939288,0.043777800328244784,-7.369467,0.04224921351327693,0.16648150575214798,25.156464689761425,-109.55878469137993,-0.0008433124050497981,0.045820217579603195,0.044999415054917336,92.0,8.0,84.0,0.04467407595366239,0.050738499106621884,0.0386096528007029,0.19055589522295469,27.149629952054234,0.044674075581133364,0.046461036615073684,0.04288711454719305,0.052842434495687485,0.03896387666463852,0.004566590806687121,14697697,0.0,-892.3747599399188,-0.0004886334334738699,1848996.9349597096,0.04486705636485545,0.04265356183052063,0.04301708811111954,5.83736237751719,0.8937004602013894,0.8514512466881125
0.040920876,0.045871366,0.04407249,0.044971928,815590,0.04362359523773193,0.04395993962203281,50.635318400919346,0.39672993438832604,-57.44157618817424,0.001722388780292343,0.00036811696960841606,0.00047021447846488343,-0.00010209750885646737,1.5672641698754493,0.04378742841359662,2.6035695,0.04387095263966856,0.16094261937426524,25.168948745031944,7.4989938049878315,0.001437786407768725,0.045820217579603195,0.044999415054917336,88.0,4.0,84.0,0.04471644815057516,0.05077675998123107,0.03865613631991925,0.5210781109135866,27.105515224504522,0.044716447778046134,0.04650510381907225,0.042927791737020014,0.052842434495687485,0.03896387666463852,0.004594012166841767,15513287,0.0,-292.89300447286024,0.0008935051405895194,1929738.0900965333,0.044866575082743346,0.042655646707862614,0.04303653925429696,5.653966363255114,0.8917377008082356,0.847866748168567
0.044971928,0.042118486,0.04046678,0.041292634,679016,0.04357261523604393,0.04385533939612185,46.98861116469849,0.11307169904412052,-84.29428950978756,0.0010776890113073229,6.416390146062739e-05,0.0003890043630640322,-0.0003248404616034048,0.3386168240652312,0.04372154778450053,-10.53338,0.01666862622959564,0.13901378546814458,25.178280048085995,-94.73315750172999,0.0020712351426482173,0.046060663647949696,0.044999415054917336,84.0,36.0,48.0,0.044635329581797126,0.05083182214930643,0.038438837014287824,0.230275177120288,27.764968358321756,0.04463532920926809,0.04642074052244425,0.04284991789609194,0.052842434495687485,0.03896387666463852,0.004587664604555371,14834271,0.0,-607.9510880034384,-0.0008949871297288117,1874185.647751391,0.04496936340525332,0.04263972707092762,0.04301918696182937,5.537798634628092,0.8710747260509955,0.8544060998213998
0.041292634,0.04604989,0.04424401,0.04514695,1772372,0.04379292219877243,0.04390599077624462,50.972053367496144,0.4229227818560738,-56.16421037520548,-0.00034206091042827264,0.00013275960241816015,0.0003377554109348578,-0.00020499580851669763,0.5932538172469098,0.04375165042893345,-3.3391778,0.07984068653836263,0.12401404402587064,25.170972810528863,23.6298805434637,0.00395235996693373,0.04618780128657818,0.044999415054917336,80.0,32.0,48.0,0.044396096654236314,0.05010659823088243,0.038685595077590194,0.5657431685236612,25.72524166311463,0.044396096654236314,0.0461719386279583,0.04262025430798531,0.052842434495687485,0.03896387666463852,0.004599778226785748,16606643,0.0,454.7963924794353,0.0003927182575828747,2039621.4552012086,0.04527891838836154,0.04268201608210802,0.04304035872926642,5.423854876905129,0.8949929193698081,0.8151522328314454
0.04514695,0.042433403,0.040769354,0.04160138,888659,0.04351612903177738,0.043815613823084416,47.440527100645035,0.14822387019766972,-82.04096858161878,-0.001113254642661883,-9.784783908316219e-05,0.0002506347609312538,-0.000348482600014416,-0.3236460601965709,0.04371330222187482,-13.955106,-0.028613304996087385,0.0982744372250586,25.159768486960647,-78.63913888995135,-0.004242794029414652,0.04618780128657818,0.044999415054917336,76.0,28.000000000000004,48.0,0.044182257167994975,0.04997446759993033,0.03839004673605962,0.27721124537309255,26.219622098126543,0.044182257167994975,0.045949545502662656,0.042414968460798265,0.052842434495687485,0.03896387666463852,0.004583908073465565,15717984,0.0,-60.289332828759484,-0.0006639225148769955,1969831.5030102134,0.04477740934900057,0.04266690168529749,0.04302604051773799,5.259445569577271,0.8446283069878093,0.8732416119838967
0.04160138,0.041681696,0.04004712,0.040864408,4470500,0.043605974316596983,0.04369988026203032,46.71601661495937,0.0918679982985739,-87.41962426706847,-0.0009774381623548628,-0.00033619777578188653,0.0001332682535886257,-0.00046946602937051224,-1.2769036346090608,0.04367146762911308,2.3158672,-0.06791437614780782,0.06302391957156331,25.14400249150408,-101.81438453244853,0.0015949731692671762,0.046173966489732265,0.04609728045761585,72.0,24.0,48.0,0.04419107232242823,0.04996248423659112,0.03841966040826533,0.21179805256493253,26.120261902917164,0.04419107232242823,0.045958713814616206,0.04242343083024025,0.052842434495687485,0.03896387666463852,0.004373241455830776,11247484,0.0,-522.3374876587214,-2.6946287982635537e-05,1890636.4306871295,0.04332431788125568,0.042659767512232064,0.04300453173662821,5.210482462821842,0.824868642562511,0.8927830187103188
0.040864408,0.052255657,0.05020642,0.051231038,4454373,0.04372113198041916,0.04399521977431721,56.727142839940484,0.8705810166019321,-11.760509271519217,6.482997799620721e-05,0.0003078597546082307,0.00016818655379254672,0.00013967320081568395,1.2129078600350722,0.04388084305029801,11.892253,-0.05455029349326712,0.06883106138031245,25.153733499352857,189.0884502447987,-0.0005430465564131709,0.046173966489732265,0.04424356855452061,68.0,20.0,48.0,0.04476467128843069,0.050927203718296725,0.03860213885856465,1.0246517247987832,27.533017678870912,0.04476467128843069,0.046555256471037865,0.04297408610582352,0.052842434495687485,0.03914067521691322,0.004874527677127957,15701857,0.0,6148.972999554458,0.00047691754160927906,3020637.6622855067,0.04449427494016398,0.0426848822273314,0.0430863875186055,5.939220864610294,0.8439291491380657,0.8984794426313328
