Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
9.83982,16.236668,15.599936,15.918302,11226476.0,20.73999704360962,21.45449807567558,48.41898513780125,0.1806597710086196,-86.00113070357783,-6.28188497318941,-1.1383451910969171,0.7570209271248043,-1.8953661182217214,-1.126539245928693,24.510478757077323,62.734306,0.004106470395308315,0.7055785535838158,25.865270393148702,-41.69197807747946,22.277283906936646,32.21705389022827,32.20283269882202,68.0,52.0,16.0,22.660589933395386,48.58280110081199,-3.26162123402122,0.36995151942258303,228.7867283562155,22.660590076446532,23.567012596130372,21.75416769981384,54.81952667236328,9.586138725280762,13.652575787592431,39363283.0,-9.820392237022524e-08,14566915.70792862,34.475328033182706,2036216288.5798242,26.927676221539507,22.541315846443176,22.294861483885924,5.389350051648939,0.9750827156597752,0.9709762452644669
15.918302,12.823684,12.320794,12.572239,44170923.0,20.565993366241454,21.10617418730082,47.49465122100964,0.11004398637904768,-93.39846000407542,-6.529974617677576,-1.6631316085612085,0.27299041998760176,-1.93612202854881,-1.7086351986875237,24.163110612419008,-72.02306,0.007482105434253428,0.3995344954221847,25.74703983828484,-61.44432169663643,-4.7559684276580825,30.193898677825928,32.20283269882202,64.0,48.0,16.0,22.562857007980348,48.62137575690484,-3.4956617409441435,0.3083041829406833,230.98598497262782,22.562857151031494,23.46537036895752,21.660344076156616,54.81952667236328,9.586138725280762,12.934356622536303,-4807640.0,-8.817930974163582e-08,-8628168.838580161,-3.809520295455037,2026931462.6337802,25.303546257447977,22.525457739830017,22.19811897083352,5.219662135251419,0.9762648554268031,0.9687827499925497
12.572239,23.39583,22.478346,22.937088,35195137.0,20.314290943145753,21.177974729473153,50.63818358654098,0.32653387834953884,-70.57305549216116,-4.117828857197484,-1.2285104228982533,-0.02730974858956925,-1.201200674308684,-1.2821793292019616,24.114309542496464,28.810194,0.017855399523491244,0.19059157855912642,25.616504937871888,-0.6911817083132374,14.719535779953002,30.193898677825928,32.20283269882202,60.0,44.0,16.0,23.04646306037903,48.75344184144264,-2.6605157206845824,0.4978726584594942,223.08827791678354,23.04646325111389,23.9683207988739,22.124605655670166,54.81952667236328,9.586138725280762,12.783587666090838,30387497.0,-8.17158409274756e-08,44717610.09938183,27.019603117977677,2055947158.2813544,25.827692158030832,22.568042163848876,22.205471896623187,5.0807955436412175,0.9806348849107233,0.962779485387232
22.937088,24.74119,23.770948,24.25607,18072011.0,20.467908535003662,21.29868431589968,51.03989761812662,0.3583410444146363,-67.65343781976976,-3.5001337556278003,-0.7687772590030271,-0.17560325067226085,-0.5931740083307662,-0.8220244752488516,24.11530357117553,-35.77273,0.01934637103370529,0.0654961728976648,25.620017040711048,10.47964946008503,31.069340658187866,24.69746971130371,32.20283269882202,56.00000000000001,40.0,16.000000000000007,22.675295877456666,48.08562375310971,-2.7350319981963764,0.5311049372056227,224.1234514687457,22.675295972824095,23.582307004928587,21.768285083770753,54.81952667236328,9.586138725280762,11.999338685939332,48459508.0,-8.022288006972166e-08,41734614.68873547,7.081283427598658,2056986376.556686,24.091447187319485,22.6263986825943,22.225875849724943,5.009174231778567,0.9787133848775144,0.9593670138438091
24.25607,20.220638,19.427673,19.824156,57906837.0,20.607877616882323,21.24085966851127,49.57984540051545,0.24273611230418826,-77.46365566255656,-1.4749200652627366,-0.7533694111874318,-0.29115648277529504,-0.4622129284121368,-0.8306430226579496,23.851773769927476,-63.114166,0.025730952142931862,-0.03861675537953903,25.573988226384696,-21.851060322949802,-2.1634582042694106,24.69746971130371,32.20283269882202,52.0,36.0,16.0,23.039924955368043,48.0639080023577,-1.9840580916216126,0.4357462570639853,217.22278258687945,23.039925050735473,23.961521196365357,22.11832904815674,54.81952667236328,9.586138725280762,11.48712848290837,-9447329.0,-7.224651385273216e-08,-890056.7601875663,-6.06897566307688,2046406011.7446263,23.815560656179443,22.589196248054506,22.20197813786196,4.734224932084884,0.9779085223134666,0.9521775701705347
19.824156,33.89633,32.567062,33.231697,21393804.0,20.88380184173584,21.711088586707675,53.87824675446638,0.5830776361984316,-47.785525814455625,1.335389395321119,0.33683512298556906,-0.16555816162312226,0.5023932846086914,0.36721955020291225,24.351844556929674,59.18257,0.026123423075235963,-0.004264543717725105,25.61376224864195,60.81931922089065,21.90924744606018,26.986255168914795,32.20283269882202,48.0,32.0,16.0,23.901444387435912,49.08272481437706,-1.2798360395052306,0.6852616812348686,210.7092778056375,23.901444482803345,24.857501459121703,22.945387601852417,54.81952667236328,9.586138725280762,11.671774732673075,11946475.0,0.0,40213995.656951,83.30559215846735,2060875142.30112,22.93343480089674,22.691403288841247,22.311726585072485,5.091878941899478,0.9773139934081997,0.9511905703329637
33.231697,26.840836,25.788254,26.314545,11217038.0,21.201694164276123,21.891616276551858,51.4416665764323,0.5578197972313086,-55.04375448707838,3.81930415209602,0.6353497642153343,-0.005376576455430965,0.6407263406707653,0.7166303223030799,24.394285155930557,-42.55807,-0.008074686127392927,0.059426127097132554,25.706543391640853,17.263943130409213,-9.15433487892151,26.986255168914795,32.20283269882202,44.0,28.000000000000004,15.999999999999996,23.72536931037903,48.787164637766836,-1.3364260170087796,0.5516558238053654,211.26579737938275,23.72536940574646,24.67438349723816,22.77635540962219,54.81952667236328,9.586138725280762,11.369751058792131,729437.0,0.0,23384858.937919937,-64.90901190023104,2058540324.205718,20.027389665928613,22.690918250083925,22.351555620820363,5.076781775749208,0.9614258560695094,0.9695005421969023
26.314545,22.229868,21.35811,21.79399,11859289.0,21.242112407684328,21.88778776302114,49.85486033565115,0.37818464029794,-67.23383603184023,3.3398339888628783,0.5013741898201225,0.09597357679967973,0.4054006130204428,0.5823019604738722,24.32273712169964,49.570637,-0.002176353169820011,0.09934159836271449,25.80822806406637,-14.317083611105728,-7.558864545822143,26.986255168914795,32.20283269882202,40.0,24.0,16.0,23.913000059127807,48.85768385373058,-1.0316837354749673,0.45752580198936543,208.62864327289762,23.91300015449524,24.869519472122192,22.956480932235717,54.81952667236328,9.586138725280762,10.911657001012545,-11129852.0,0.0,12385511.365336832,-33.229884902422725,2056503026.092914,20.06478824335079,22.70763364315033,22.346007696051192,4.836284543782256,0.9573065547202745,0.9594829078900945
21.79399,22.207342,21.336466,21.771904,29903211.0,21.20895112991333,21.883243301400675,49.846770496058426,0.4525484410593151,-49.990820416479025,2.610989295735081,0.38893212419931444,0.1545652862796067,0.23436683791970775,0.4686046727406572,24.305674819972662,33.12782,-0.026014273141846345,0.12118487158164946,25.74654353350902,-19.287032771843148,-14.623761272430421,27.6556978225708,32.20283269882202,36.0,20.0,16.0,24.512506580352785,48.632584593856606,0.3924285668489631,0.4431883556280536,196.79813595918827,24.512506675720214,25.493006420135497,23.532007122039794,54.81952667236328,9.643023490905762,10.194458380387067,-41033063.0,0.0,10521807.157268334,-0.06431907570057425,2056472724.0159657,19.26721895816363,22.652955927848815,22.340295221381027,4.611810259479683,0.9443307803618678,0.9703450535037141
21.771904,29.785461,28.617405,29.201433,55158385.0,21.08652051925659,22.170231139846244,52.63140227523787,0.830685607415733,-19.357765744814184,4.069542593114516,0.8890732090405038,0.30146687083178614,0.5876063382087177,1.0965109777111013,24.652320149591485,195.29967,0.015517705617500654,0.1961394990737751,25.806378811663507,43.331795305333976,-3.6918329238891587,27.6556978225708,32.20283269882202,32.0,16.0,16.0,23.725684547424315,46.092174856035086,1.3591942388135472,0.6224096529849901,188.54242341377585,23.725684452056885,24.674711227416992,22.77665786743164,54.81952667236328,9.643023490905762,10.038679741365277,14125322.0,0.0,67561667.76826707,15.733075075857757,2075295184.3960414,21.011625979311997,22.750159759521484,22.40856525083756,4.800621491566959,0.9510894389275953,0.9355717333100947
29.201433,15.675668,15.060937,15.368302,31353706.0,20.867015838623047,21.90348883417682,47.35892647142396,0.11471336467832395,-76.39382312529175,0.5875873846166257,0.1672921323269243,0.2746319231308138,-0.1073397908038895,0.2231073681494116,24.607391758478954,-23.288328,-0.015152397354601832,0.17930179495069462,25.812549273155096,-64.51680789159302,-13.763935327529907,28.340733528137207,32.20283269882202,28.000000000000004,12.0,16.000000000000004,23.603755235671997,46.1240385378741,1.0834719334698981,0.31715476710741836,190.8194952654613,23.603755140304564,24.547904586791994,22.659605836868288,54.81952667236328,9.643023490905762,10.331666635122563,-17228384.0,0.0,-4049987.242448464,-27.12167939240586,2060442491.3616056,20.7150550111285,22.76263876914978,22.338512883618044,4.692406992339984,0.9424639602493171,0.9576163576039189
15.368302,20.65364,19.843697,20.248669,24697906.0,20.932694358825685,21.838593925803387,49.28906248602957,0.36350658282645315,-56.2713463655239,-0.4995313700507644,-0.010795353470644642,0.21754646781052212,-0.22834182128116676,-0.000803169514642165,24.529852514631003,105.78291,0.008628988252486258,0.1452319597335946,25.698329031563862,-21.633416380474117,-6.809587144851683,28.340733528137207,32.20283269882202,24.0,8.0,16.0,22.72788872718811,44.32029674104598,1.1354807133302351,0.4425904684891407,190.0080405447258,22.72788863182068,23.63700351715088,21.818773889541625,54.81952667236328,9.643023490905762,9.971214618456269,7469522.0,0.0,13747843.613581542,16.004693336160457,2068285572.0625093,21.24221790011362,22.784801874160767,22.317718413837312,4.398541389630743,0.9516791189072108,0.9430501306547245
20.248669,13.26778,12.747477,13.007628,13637088.0,20.93212474822998,21.492281553844705,46.561211332339944,0.0,-86.12723299906332,-2.325312844444724,-0.7278324008061823,0.028470694087181225,-0.7563030948933636,-0.9386199968786963,24.242447909721992,-18.285074,-0.016348636756683854,0.03652934290618387,25.561344244517407,-85.40746487395516,-8.11879940032959,27.76236844062805,32.20283269882202,20.0,4.0,16.0,20.69103832244873,37.3080780298062,4.073998615091263,0.268809306082664,160.62064598593702,20.691038036346434,21.518679094314574,19.863397121429443,46.726905822753906,9.643023490905762,9.794784438059072,-6167566.0,0.0,-2322805.877685372,-27.62716069916043,2063408870.9077795,21.007726708059334,22.760335717201233,22.225080702663377,4.433238225060662,0.9389932690499435,0.9553419058066274
13.007628,16.990683,16.32438,16.657532,13585477.0,20.863921508789062,21.302683521861823,48.119818536182166,0.21301075010912926,-79.89974712679344,-3.1902555746190657,-0.9901587999120771,-0.17525520471267045,-0.8149035951994067,-1.3225900738912992,24.107281618722517,32.494553,0.007945707621527354,-0.0850010471517971,25.510253041299944,-41.452677413305246,2.456996440887451,27.76236844062805,32.20283269882202,16.0,44.0,-28.0,20.48009157180786,37.18922000036287,3.7709631432528496,0.38561462526692714,163.17435271193983,20.480091285705566,21.29929461479187,19.66088809967041,46.726905822753906,9.643023490905762,9.379660846845693,7417911.0,0.0,5092691.719038568,17.9010054582097,2067220916.2300382,21.191558795329183,22.80503527164459,22.169682205505346,4.242413233510672,0.9460731371033977,0.9381274294818703
16.657532,14.928265,14.342842,14.635553,12463488.0,20.647294387817382,21.041227437082355,47.29683343738776,0.1005355396836434,-89.27137164033773,-5.9291867143967565,-1.3456987405011276,-0.4093439118703619,-0.9363548286307657,-1.8617404267055038,23.985496089554715,-36.192627,-0.017151823484965356,-0.22804412715336395,25.20582790282852,-56.69015525539638,5.334734535217287,26.74887204170227,32.20283269882202,12.0,40.0,-28.0,18.921334648132323,31.08603537243799,6.756633923826653,0.32384353773768687,128.5818463710372,18.92133460044861,19.678187561035156,18.164481592178344,33.896331787109375,9.643023490905762,8.875020046087462,-5045577.0,0.0,765035.2942972886,-9.497434811084712,2065708033.038159,21.1324160157706,22.753458151817323,22.09471574933102,4.1829566259334365,0.9311737122479187,0.948325535732884
14.635553,38.23763,36.738117,37.487873,11922615.0,20.93062644958496,21.686193932780796,56.37748755577589,1.0,-2.9413549547106554,-2.180595381119673,0.21405699564536107,-0.2846637303672173,0.4987207260125784,0.27091812795561393,24.119032401862516,54.550488,0.01538821285910641,-0.1758915188159048,25.155083967795225,205.05065519492683,-0.24302077293395996,28.861913919448853,32.20283269882202,8.0,36.0,-28.0,20.067176580429077,34.485441948727846,5.64891121213031,1.104119013347685,143.69998998623927,20.06717653274536,20.869863080978394,19.264489936828614,38.23762893676758,9.643023490905762,9.92695258399423,6877038.0,0.0,39578517.373334125,287.41448533130693,2084324301.814329,22.777555765705756,22.86304500579834,22.247881493888844,4.935418974919541,0.9538918828414499,0.9385036699823435
37.487873,14.428912,13.863072,14.145992,11169773.0,20.93751531600952,21.390499750281656,47.39488582865818,0.08492777478366749,-94.51350591555143,-3.4270431686850173,-0.42838192998373614,-0.3134073702905211,-0.11497455969321502,-0.6093969531158048,23.906101957429218,-28.642649,-0.014689343715867498,-0.20227504129977694,24.93825906902207,-67.12684322415804,13.274927663803101,28.861913919448853,32.20283269882202,4.0,32.0,-28.0,19.95676941871643,34.52016075377977,5.393378083653088,0.300500549426511,145.94938719295,19.956769371032713,20.755039787292482,19.15849895477295,38.23762893676758,9.643023490905762,10.905370373404798,-4292735.0,0.0,-3321772.2386442944,-118.24559573009512,2077369425.7069635,22.462987206414077,22.845129041671754,22.167265680805897,4.81243049435422,0.9459141174606482,0.9606034611765157
14.145992,27.175741,26.110025,26.642883,21753683.0,20.87329122543335,21.596475575791445,51.820835862355196,0.5358064922274821,-45.4871570506266,-0.5518589749055742,0.07006756226792632,-0.23671238377883166,0.30677994604675796,0.07404231046154484,23.9304800684306,-19.826895,-0.015372185238458735,-0.1683982786083673,24.626097399120344,69.02339785562847,5.520068359374999,28.861913919448853,32.20283269882202,8.0,28.000000000000004,-20.000000000000004,20.794476318359376,34.8640590289106,6.724893607808152,0.7078386794668745,135.3203850402257,20.79447627067566,21.626254892349245,19.962697649002074,38.23762893676758,9.643023490905762,11.057111697920595,17460948.0,0.0,35988967.47719464,61.22243441655985,2096587123.781569,22.641400600467914,22.91826394557953,22.21179918946237,4.871368518729953,0.9491410103334383,0.9645131955718971
26.642883,14.479004,13.9112,14.195102,13053963.0,20.83276699066162,21.306225621367314,47.53109536037957,0.09880366097727211,-94.32084540010345,-1.0932722540462692,-0.5331932458187154,-0.29600855618680844,-0.23718468963190698,-0.7382937034322772,23.821260586375036,-46.05606,-0.0135979539180765,-0.2065106756400882,24.398298063853964,-71.13227248649011,1.2914503574371352,26.83875870704651,32.20283269882202,4.0,24.0,-20.0,20.50253882408142,34.86244434716713,6.14263330099571,0.28038027214158234,140.07929111900197,20.502538776397706,21.32263994216919,19.68243761062622,38.23762893676758,9.643023490905762,11.176723986003344,4406985.0,0.0,7634417.844318129,-54.14374525461022,2090488201.2482324,22.828144144517985,22.92767138957977,22.132031055616732,4.733464762428783,0.9532335333500159,0.9668314872680924
14.195102,25.15772,24.171144,24.664433,20093778.0,20.995123176574708,21.43792000976996,51.19075223797848,0.47161885018941296,-53.24878494237694,0.6577058118932371,-0.16459691301560753,-0.26972622755256825,0.10512931453696073,-0.2414679695275647,23.8278858260783,13.170803,-0.018004551463020046,-0.19723320732432312,24.154476981884265,40.82117892300965,0.5281345367431634,26.83875870704651,32.20283269882202,84.0,20.0,64.0,21.243769454956055,34.83548576084986,7.652053149062244,0.6258363180077339,127.95955383259854,21.243769502639772,22.093519735336304,20.394019079208373,38.23762893676758,12.320794105529785,11.161430760418806,24500763.0,0.0,36596416.53166967,51.402934870421916,2105307989.1507163,22.169422186550044,22.932724595069885,22.157229080194025,4.70817554451282,0.951370155619304,0.9693747070823241
24.664433,25.125362,24.140057,24.63271,24906452.0,21.07201862335205,21.56320587225639,51.17910370142477,0.4704321948540734,-53.37323701317724,-1.7602875877829156,0.1235345244317223,-0.19107407715571015,0.3146086015874324,0.14715452611290028,23.839595313093955,13.139896,-0.001321990588292743,-0.15625733611413675,24.0972675487711,36.15140942130992,7.5219433307647705,24.716439485549927,32.20283269882202,80.0,16.0,64.0,21.679489850997925,35.11824739786267,8.24073230413318,0.6098769600492155,123.97669538562639,21.67948999404907,22.54666895866394,20.812310886383056,38.23762893676758,12.320794105529785,10.43456469082695,-405689.0,0.0,31255484.46482854,-0.12549710768073655,2105275954.257221,22.21968561168585,22.922486348152162,22.181860726193825,4.68303090072377,0.9617644808116081,0.9630864713999009
24.63271,15.256131,14.657851,14.956991,14448336.0,21.150135860443115,21.30413863003766,47.61983266044208,0.10784347383936897,-91.33188932415686,-1.5073706570793597,-0.42398144539612304,-0.23765555080379275,-0.1863258945923303,-0.589307586902678,23.75928245133191,-48.77994,0.001213311641500625,-0.1825244569396738,24.074284785709683,-85.76800292171467,-6.430425119400024,24.995338439941406,32.20283269882202,76.0,12.0,64.0,21.798727464675903,34.95142025768193,8.646034671669877,0.2399111962595484,120.67395048008669,21.798727560043336,22.670676040649415,20.92677903175354,38.23762893676758,12.747476577758789,10.401728518910494,-14854025.0,0.0,6819268.234418642,-40.06543257738492,2099600653.426605,21.884665914948265,22.936692428588866,22.109971477133975,4.545883581109774,0.9654062595407681,0.9641929478992675
14.956991,27.021614,25.961945,26.49178,12939831.0,21.333572101593017,21.507575520130008,51.913266284261326,0.5452225294092249,-46.079950578340714,-2.029062209409826,0.07203878755804993,-0.17571668313142422,0.24775547068947415,0.08028422860408242,23.81233160942633,72.37934,0.01260587798028534,-0.14856660065204838,24.203421337930106,54.59686533435819,-1.7277933597564683,24.995338439941406,32.20283269882202,72.0,8.0,64.0,21.976462030410765,35.28107565176546,8.671848409056064,0.6696899070309889,121.08057796513319,21.97646222114563,22.855519676208495,21.097404336929323,38.23762893676758,12.747476577758789,10.520506687490338,-1914194.0,0.0,27167688.350242145,94.46076590129428,2109579813.31742,22.108672720001326,22.962715692520142,22.153571555246003,4.637039985192234,0.9701832571518202,0.9575773791715348
26.49178,17.321249,16.641985,16.981617,10201390.0,21.40790292739868,21.330086949688713,48.39142881614665,0.18644722725274768,-83.3891130328151,-0.6495163132162673,-0.29880775656238967,-0.20033489781761732,-0.09847285874477235,-0.42042159117927974,23.782376307304208,-16.13465,-0.01272572238755898,-0.16113358038678413,24.29229544079295,-55.028395551043765,-8.605110979080202,24.995338439941406,32.20283269882202,68.0,4.0,64.0,21.612739419937135,35.04530956631896,8.180169273555311,0.32761592176357945,124.30233748148245,21.612739706039427,22.477248191833496,20.748230600357054,38.23762893676758,12.747476577758789,10.472598666085128,-12115584.0,0.0,9427036.424274588,-63.32383475620035,2105917663.0024548,20.23112529742677,22.970292687416077,22.102109320605514,4.392817830481195,0.9595882328643716,0.9723139552519305
16.981617,26.341652,25.308647,25.82515,11137366.0,21.646735763549806,21.506363913862995,51.674567553820246,0.5209059021049528,-48.695195014195036,-0.6532041156993209,0.11951515835582427,-0.136364886582929,0.25588004493875327,0.14806191454226453,23.81184463371342,98.5385,0.010914572247027965,-0.12413908068857855,24.489069282009257,45.536982140295486,-5.2552573680877686,22.22986650466919,32.20283269882202,64.0,8.0,56.0,21.91278910636902,35.43990613143474,8.385672081303296,0.6446117610468735,123.46321556240436,21.912789392471314,22.789299869537352,21.03627829551697,38.23762893676758,12.747476577758789,10.39312982869526,-978218.0,0.0,22150839.6320584,82.0248814891439,2111717679.2003434,21.225380550029023,23.024105310440063,22.13915449687942,4.460870180768148,0.9688482720853344,0.9579336998383065
25.82515,20.15233,19.362043,19.757187,7858988.0,21.741344318389892,21.437768736442816,49.354523834454966,0.28455928078369525,-72.50032007198945,-1.0986376986784094,-0.038154964528722246,-0.11672290217208767,0.07856793764336542,-0.06377819489271748,23.699085689868614,18.608131,-0.01135156176103469,-0.11009947531282274,24.664856359137197,-18.840429611594338,-6.603510236740114,22.911340951919556,32.20283269882202,60.0,4.0,56.0,21.239063596725465,33.74798279021611,8.730144403234817,0.4407671964238061,117.79162613759688,21.239063882827757,22.08862524032593,20.389501905441286,38.23762893676758,12.747476577758789,10.112413852030993,-8837206.0,0.0,12173856.024168782,-61.01844271500703,2109871105.4621475,21.288563163155555,22.986068935394286,22.115453326658216,4.1928956599633365,0.9580767370451271,0.9694282988061618
19.757187,25.119604,24.134523,24.627064,11143386.0,21.86482740402222,21.562839129179203,51.24637092519239,0.4349397561357278,-55.8392320385624,1.6917760119718643,0.22722933230571485,-0.04793245527652716,0.275161787582242,0.30584602122462784,23.71674442364851,68.26876,0.010000822303873447,-0.0676901291574788,24.883871156407515,44.86940877910832,16.333183526992798,22.872809171676636,32.20283269882202,56.00000000000001,44.0,12.000000000000007,21.15468955039978,33.54775982532122,8.761619275478342,0.6400933797594774,117.1661748606208,21.154689931869505,22.00087614059448,20.308502912521362,38.23762893676758,12.747476577758789,9.773128378390876,2306180.0,0.0,18187150.54085443,43.04994604525064,2112617797.5157423,22.051890306956707,22.93668935775757,22.140444475161328,4.214153031245881,0.9666053561357235,0.9566045338318501
24.627064,49.1745,47.246086,48.210293,10687824.0,22.33834150314331,22.607837312982454,59.19555908963824,1.0,-2.7305797989370646,5.231542648988611,2.31384522438152,0.42442308065508233,1.8894221437264378,3.19068754691354,24.680425108283924,28.602367,0.019227476412621014,0.2063688757580618,25.209527423791858,261.91537221416274,-8.329512453079225,31.438581705093384,32.20283269882202,100.0,40.0,60.0,22.47550473213196,39.590684330171825,5.360325134092093,1.2518118035693138,152.30073630845996,22.475505113601685,23.374524116516113,21.576485300064085,49.17449951171875,12.747476577758789,10.828436048541388,12994004.0,0.0,51596614.977557845,425.51425120694364,2122852610.64219,23.87281995259846,23.062211084365845,22.39984595119119,5.364312629096387,0.9721801174134457,0.9529526410008247
48.210293,25.46686,24.46816,24.96751,6875201.0,22.624125480651855,22.700373505547404,50.46271039670626,0.25997030001602545,-68.55284893623428,7.44175605212941,2.0681645315771426,0.7531713708394945,1.3149931607376482,2.823257759983976,24.684887341698328,76.498825,0.008023091800959725,0.4113980408169222,25.408510481165315,23.416500125418366,4.007598257064821,31.438581705093384,32.20283269882202,96.0,36.0,60.0,22.63528504371643,39.78084601892465,5.489724068508206,0.5680125072327628,151.49410261098382,22.635285329818725,23.540695476531983,21.729874467849733,49.17449951171875,12.747476577758789,11.750842915566263,6118803.0,0.0,21397269.677246936,-337.62718067800625,2119537990.5249724,24.52457119626726,23.12186818599701,22.42539484942201,5.190067323585149,0.9697742020215001,0.9617511102205404
24.96751,23.185005,22.275791,22.730398,17734855.0,22.638189239501955,22.701550943686748,49.70268008032826,0.19556462590155727,-74.88822597413787,6.582824493856993,1.6736517511908815,0.9372674469097719,0.7363843042811096,2.2929411136927547,24.673536018151154,-14.684917,-0.015104517257958583,0.5391077588975404,25.53920090708256,4.418896874404428,-8.116631555557252,31.438581705093384,32.20283269882202,92.0,32.0,60.0,22.311733293533326,39.19161680148177,5.43184978558488,0.5124012966194381,151.30947726809546,22.31173357963562,23.20420160293579,21.419264841079713,49.17449951171875,12.747476577758789,11.103762639824085,-11616052.0,0.0,12672680.045934856,-11.469018202680232,2117948931.1888962,23.563894806807074,23.18553258419037,22.428429708413837,4.9197429771657735,0.9556663168002348,0.9707708340581934
22.730398,32.869045,31.580065,32.224556,9660235.0,22.871482810974122,23.075002121159358,52.9419536568382,0.4638754444309562,-48.06681045265542,8.609521237541646,2.102856299740367,1.1703852174758909,0.932471082264476,2.8697428136282292,24.759073976501202,127.01179,0.011621853980417929,0.693486939497198,25.581152245600677,94.14271766493458,1.509886550903321,31.93461513519287,32.20283269882202,88.0,28.000000000000004,60.0,23.154545974731445,40.24547041997157,6.063621529491325,0.7653457986888728,147.6247857668334,23.15454626083374,24.080726909637452,22.22836503982544,49.17449951171875,12.747476577758789,11.034825814084348,-1955817.0,5.1057249312859343e-08,23964553.666440025,126.68203701392896,2121983871.3593035,24.545008980654284,23.161689467430115,22.525903601556372,5.130806997817747,0.9633837743659054,0.9517619203854875
32.224556,16.897339,16.2347,16.56602,4486187.0,22.912265243530275,22.819747883397326,47.50762924402704,0.0,-92.4714377472026,6.800921894522276,1.1660494397513261,1.169518061930978,-0.0034686221796518257,1.6134044746899507,24.71548725247028,-32.83438,-0.011737817451526467,0.7161901517693516,25.51848984238896,-64.62220159083044,1.66229600906372,31.832793712615967,32.20283269882202,84.0,24.0,60.0,22.970413494110108,40.2607863100981,5.680040678122118,0.31479883331490166,150.54472415502184,22.970413780212404,23.889229202270506,22.05159773826599,49.17449951171875,12.747476577758789,11.388756593076229,-6442004.0,5.5029974558214196e-08,10505742.467063373,-231.28697203399057,2119803945.9924176,24.080289698013296,23.201113724708556,22.466601267791905,4.977729424603376,0.9538162797079504,0.9655540971594768
16.56602,25.105185,24.120668,24.612926,7344822.0,23.139224433898924,22.890068612799563,50.32931259564698,0.24141857359620303,-71.15862704975274,1.9467699555789721,1.0607141794720008,1.1477572854391827,-0.0870431059671819,1.4679133870884462,24.71491559979667,-0.08031199,0.009709239675458559,0.7214690228380525,25.47709081855574,11.54683308893947,-8.593687200546263,31.832793712615967,32.20283269882202,80.0,20.0,60.0,23.550678396224974,40.23295387859612,6.868402913853828,0.5318376257499118,141.67129457336745,23.55067858695984,24.492704725265504,22.60865201950073,49.17449951171875,13.863072395324707,11.18521437191551,902818.0,5.639607882395981e-08,17448222.498420805,107.86252345292287,2123371677.2244475,24.86458679725548,23.25852420806885,22.487957737596506,4.812054062750343,0.9620351809976919,0.9523259413222334
24.612926,14.056274,13.505049,13.780662,4486069.0,22.781249408721923,22.53283696457004,46.69084297263714,0.0,-99.22731405938646,-0.4065068805918983,0.10198634328820688,0.9386030970089875,-0.8366167537207806,0.19962597035957413,24.64212358060177,-7.864748,-0.01078933220837719,0.6182697344283121,25.379681073868337,-102.00676441531147,3.0849444389343255,31.150381088256836,32.20283269882202,76.0,16.0,60.0,23.406834888458253,40.37159551121915,6.442074265697357,0.2162891502106888,144.95561406404502,23.406835079193115,24.343107414245605,22.470562314987184,49.17449951171875,13.505048751831055,11.17969032615892,-3583251.0,5.8496069095278986e-08,8013578.174559398,-133.10144373383457,2121397337.0699482,24.56765250827965,23.257680583000184,22.401317974863677,4.798652771218195,0.9532704435671755,0.9640597757755527
13.780662,12.739546,12.239956,12.489751,4854569.0,22.780412940979005,22.138990450748533,46.26162269046381,0.0,-99.32368201794453,-2.353796616722555,-0.7532945698365872,0.6002235636398726,-1.3535181334764599,-0.942773723239384,24.401356098253892,-52.85424,-0.017272530695426336,0.43662190013610575,25.185158588242064,-112.44006130503597,-6.31792778968811,30.70722770690918,32.20283269882202,72.0,100.0,-28.0,23.299544763565063,40.51019632302827,6.088893204101854,0.18595628515005994,147.7338011030719,23.299544906616212,24.231525707244874,22.36756386756897,49.17449951171875,12.23995590209961,10.491191422922366,-8437820.0,6.037600288595122e-08,5973521.98289582,-13.28492831314886,2120942582.6304193,24.117526877691052,23.255766053199768,22.302695416527936,4.847674539032836,0.9485261083355776,0.9657986390310039
12.489751,24.15815,23.210773,23.684462,4401688.0,22.93407600402832,22.199597162234003,50.510398623145086,0.32849828556080385,-69.01408661633566,-4.388645570418415,-0.5217765423374274,0.37582354244441263,-0.8976000847818401,-0.6570008590405241,24.396062978622876,39.47118,0.002717573952261687,0.30816231482828554,25.109992223461347,12.35696797351373,3.215775346755983,30.70722770690918,32.20283269882202,68.0,96.0,-28.0,22.60937418937683,38.54891889869565,6.669829480058008,0.5337239056653408,140.99943302993435,22.60937433242798,23.513748359680175,21.7050000667572,49.17449951171875,12.23995590209961,10.575277668221961,-4036132.0,6.235683820054236e-08,12159536.54110252,240.9440018937874,2124887867.3484445,25.171123136216647,23.28030522823334,22.31644433371301,4.717139150305284,0.957854775256446,0.9551372013041843
