Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.17041369,-0.17193492,-0.16519238,-0.16856365,720281.0,-0.17090388417243957,-0.17072444311437748,51.117893500194754,0.4964663799321696,-43.92517045465681,0.0005034001434550406,0.0004456423504979601,0.00012801111919504146,0.0003176312313029186,0.9426721387043291,-0.17112717428883908,-1.4747715,0.14366511870963328,-0.0063267135583817136,25.015650204083997,39.8871966030691,-0.00438639074563979,-0.16948743164539337,-0.17164106667041779,80.0,88.0,-8.0,-0.1707990661263466,-0.16087422204866056,-0.18072391020403264,0.6126172386441059,-11.621660823770844,-0.17079906538128853,-0.17763102576136588,-0.16396710723638536,-0.16188406944274902,-0.17709079384803772,0.010342062942659056,11261230.0,-0.0,989.7523625091964,-0.0017318177883976903,734218.6598272324,-0.1695637631010301,-0.17090823590755463,-0.17076682774069588,5.2175607229294,0.9312982762665046,0.7876331575568714
-0.16856365,-0.16491608,-0.1584488,-0.16168244,295824.0,-0.17076241195201874,-0.17036985482874054,54.58639883476801,0.7602359005837352,1.3259108716656247,0.0013924757347387184,0.001085576281009859,0.000319524151558005,0.0007660521294518541,2.2800040562596333,-0.1709196195779782,-7.70784,-0.0446600526037777,-0.021032245158470762,25.004697345392316,144.4798471085362,-0.00015957802534102838,-0.16948743164539337,-0.17164106667041779,76.0,84.0,-8.0,-0.17046525925397873,-0.15981217545853937,-0.1811183430494181,0.9122194846108144,-12.498832714725964,-0.17046525850892066,-0.17728386595845222,-0.1636466532945633,-0.16188406944274902,-0.17709079384803772,0.010325833347736195,11557054.0,-0.0,1139.1629174263353,-0.015043645696466818,722142.3475618362,-0.16909327908394906,-0.1708624003082514,-0.1706764358410933,5.641472776850336,0.8379605719599761,0.8826206245637538
-0.16168244,-0.17532817,-0.16845256,-0.17189036,448292.0,-0.17074220538139342,-0.1704294826039739,49.02864044863966,0.33758489561226496,-65.80176892639534,0.003346880656831419,0.0007602706693379813,0.00040767345511400025,0.000352597214223981,1.595164564323986,-0.17092518245985777,0.7417008,0.09031743428857353,-0.028901807307636435,24.998100476730908,-20.245759149252265,-0.0021358311176299938,-0.16948743164539337,-0.17164106667041779,72.0,80.0,-8.0,-0.17068922221660615,-0.1601143383941687,-0.1812641060390436,0.44320784508118366,-12.390804393048128,-0.17068922147154808,-0.17751678749918937,-0.16386165767908095,-0.16188406944274902,-0.17709079384803772,0.01056296835590538,11108762.0,-0.0,322.6925805901694,0.015656229890402485,750445.5426855087,-0.1690268739977002,-0.17086091168224812,-0.1706885147192634,5.2426031778255995,0.8871252315820097,0.7968077972934362
-0.17189036,-0.1639513,-0.15752183,-0.16073656,2010192.0,-0.17037418931722642,-0.17004936802427034,54.48205125281361,0.7523005771466016,7.5460604837208205,0.004002081471330965,0.0013864995520482815,0.0006034386745008565,0.0007830608775474249,2.8454891756922214,-0.17063856874762126,-6.994642,-0.05178890183646023,-0.04454508354684351,24.98720637751961,141.053409859606,-8.87744128704182e-05,-0.16948743164539337,-0.17164106667041779,68.0,76.0,-8.0,-0.1701711930334568,-0.15874610815091283,-0.18159627791600075,0.9128911211127402,-13.427754344177053,-0.17017119228839875,-0.17697803899645806,-0.16336434856057166,-0.16188406944274902,-0.17709079384803772,0.01083479447963605,13118954.0,-0.0,3479.634226807118,-0.003567468481559077,620006.046505928,-0.16678023835069217,-0.1708181492239237,-0.17058949030237058,5.649879499359168,0.8066350083707021,0.8584239102071624
-0.16073656,-0.18013449,-0.17307039,-0.17660244,525013.0,-0.1703951358795166,-0.1703063511641904,46.810076273178275,0.16886968469327004,-96.78855391345078,0.002809007290531601,0.0005956801245770027,0.0006018869645160858,-6.20683993908305e-06,1.2239805849741774,-0.17067881766283244,3.7251685,0.08714113707290583,-0.046512413253729845,24.985957375176632,-100.47994589999439,-0.006565793603658665,-0.1700042374432087,-0.17164106667041779,64.0,72.0,-8.0,-0.17003992274403573,-0.158979577599991,-0.18110026788808045,0.2033313489439564,-13.009115701251009,-0.17003992199897766,-0.17684151902794837,-0.16323832795023918,-0.16188406944274902,-0.17709079384803772,0.011446446967576235,12593941.0,-0.0,1792.5733624744935,0.0213477020196855,671828.6718116999,-0.16730811702000578,-0.17087306700646876,-0.17064932062863786,5.559563057830994,0.8727365650232384,0.7855954279503325
-0.17660244,-0.17150259,-0.16477701,-0.1681398,396838.0,-0.17031849145889283,-0.17022138839027487,50.790497564045424,0.47156889216399694,-41.137925695684295,0.0028381194261943576,0.0006443860832890669,0.000610386788270682,3.399929501838488e-05,1.2897874145297004,-0.17064111343919702,-4.7936816,-0.02098256210698668,-0.048810147235018544,24.977496513626136,27.812087861887967,-0.003532508015632624,-0.1700042374432087,-0.17164106667041779,60.0,68.0,-8.0,-0.16998416781425477,-0.15889734497040672,-0.1810709906581028,0.5831783555526915,-13.044535836964352,-0.1699841670691967,-0.1767835333943367,-0.16318480372428895,-0.16188406944274902,-0.17709079384803772,0.011473516999391272,12990779.0,-0.0,2016.2480542445628,-0.014342412283390647,652812.5305103064,-0.16723397377754393,-0.1708687899261713,-0.17062435027839615,5.418156123408317,0.798344874743325,0.8193274368503117
-0.1681398,-0.18663098,-0.17931212,-0.18297155,364456.0,-0.17059101969003676,-0.1707213948069053,44.50449022634125,0.0,-120.997334933912,-0.0013688164598801567,-0.0005079570792964894,0.0003867180147572477,-0.0008946750940537371,-0.8993374346252586,-0.17094230601297214,5.4489727,0.08367290694777685,-0.03416265360584091,24.986749125488405,-170.07487209543368,0.01208728551864624,-0.17111490294337273,-0.17164106667041779,56.00000000000001,100.0,-43.99999999999999,-0.17079715430736542,-0.15847373623182096,-0.18312057238290988,0.006046227095659282,-14.430472364155811,-0.17079715356230735,-0.1776290386915207,-0.16396527141332626,-0.16188406944274902,-0.17931212484836578,0.011974778553077025,12626323.0,-0.0,955.9953528288816,0.02978450909238352,684961.4935439825,-0.16769184657998376,-0.17090046010911464,-0.1707472080071121,5.674775149796976,0.8390571501811429,0.7553842432333661
-0.18297155,-0.18281987,-0.17565048,-0.17923518,769885.0,-0.17072347700595855,-0.17105526854984865,46.30730264582868,0.1362181097849498,-99.5584728495858,-0.0027345085845273953,-0.0011069428116239066,8.798584948101684e-05,-0.0011949286611049235,-1.9984983140021715,-0.17098744078501305,12.932595,-0.025244030180766264,-0.012981537256080705,25.00426436847581,-108.8124390248126,0.004182057827711111,-0.17111490294337273,-0.17164106667041779,52.0,96.0,-44.0,-0.1710436962544918,-0.1582607593575559,-0.18382663315142772,0.179593231840468,-14.946983930838917,-0.1710436962544918,-0.17788544222712516,-0.16420195177197455,-0.16188406944274902,-0.17931212484836578,0.01164237112821353,13396208.0,-0.0,1230.3646486694315,-0.0034794240582758564,669240.0174063444,-0.16820447797760713,-0.1709340562671423,-0.17083166539263298,5.654673710506932,0.7974017460641317,0.822645776244898
-0.17923518,-0.17140612,-0.16468433,-0.16804522,616057.0,-0.17078741192817687,-0.1709372275384525,51.39939885910142,0.52097013030427,-35.35192638022122,-0.0042413910522180465,-0.0006709731117593709,-6.380594276706071e-05,-0.0006071671689923102,-1.197783034838597,-0.17096373321316033,0.7093208,-0.0645373617808479,-0.0011199371038219112,25.012416050941358,36.83741254745229,-0.009813273698091513,-0.17111490294337273,-0.17164106667041779,48.0,92.0,-44.0,-0.17089161798357963,-0.15804215255552845,-0.1837410834116308,0.6107592856788792,-15.038145907525834,-0.17089161798357963,-0.1777272790670395,-0.16405595764517783,-0.16188406944274902,-0.17931212484836578,0.011850119604436956,14012265.0,-0.0,2039.4052078314935,-0.012209351596481722,630778.5358643532,-0.16801765263216595,-0.17094326481223107,-0.17080393959528586,5.59334841148575,0.7657977690682661,0.830335130849114
-0.16804522,-0.17101578,-0.16430928,-0.16766253,268958.0,-0.17036039024591446,-0.17080880807174717,51.568565259639776,0.700668425757615,-24.160399981374557,-0.002277983111493742,-0.00029122688577751243,-0.00010929013136915106,-0.00018193675440836136,-0.5238189542355861,-0.1709403808007167,-7.2174916,0.0010548604057675215,0.00354574446846595,25.006289164417637,37.78401368319924,0.006258109211921686,-0.17111490294337273,-0.17164106667041779,44.0,88.0,-44.0,-0.17051547169685363,-0.15775064472730013,-0.18328029866640713,0.6117500678306098,-14.97204546018804,-0.1705154724419117,-0.17733608707785606,-0.16369485706090928,-0.16188406944274902,-0.17931212484836578,0.01127053567759971,14281223.0,-0.0,1762.765602885682,-0.0009542469688813182,630166.03386724,-0.16878545938005604,-0.17092941097915174,-0.1707726817996857,5.560531209744219,0.8171102501789616,0.816055389773194
-0.16766253,-0.18085638,-0.17376399,-0.17731018,293430.0,-0.1703231903910637,-0.17106376397655296,47.116112698494554,0.2590404826691678,-86.96723474265848,-0.0039474181392613605,-0.0007599993943332717,-0.00023943198396197523,-0.0005205674103712964,-1.3592260009565715,-0.1710344755685188,7.946567,0.0053893065286757524,0.014228691568326056,25.009643335580925,-79.7373158085907,0.00043605118989945013,-0.17111490294337273,-0.17164106667041779,40.0,84.0,-44.0,-0.1708497390151024,-0.15774534666268641,-0.18395413136751837,0.25350079364796824,-15.34025445746523,-0.17084973976016044,-0.17768372371792793,-0.1640157550573349,-0.16188406944274902,-0.17931212484836578,0.011407914968406973,13987793.0,-0.0,1106.526134605066,0.023318979224155264,647050.6080588102,-0.16920279062603152,-0.1709886195510626,-0.1708377315692838,5.432788911473397,0.8198582456047854,0.8144689390761096
-0.17731018,-0.17404556,-0.16722026,-0.17063291,294219.0,-0.17054788023233414,-0.17104686788761703,50.31363403019742,0.5761948485627726,-43.49778046811945,-0.001497491229982939,-0.0005859506310240681,-0.0003087357133743938,-0.00027721491764967426,-1.0559861795522218,-0.1710284004506092,0.12864335,-0.15354142399347204,0.020807701656805264,25.015067332443735,1.3508101453503574,0.0021764829754829518,-0.17111490294337273,-0.16868045926094055,36.0,80.0,-44.0,-0.17074013203382493,-0.15766702706692803,-0.18381323700072183,0.5041007214969051,-15.313453036696744,-0.17074013277888297,-0.1775697313249111,-0.16391053348779677,-0.16188406944274902,-0.17931212484836578,0.011313772397168024,14282012.0,-0.0,1229.1052129735745,-0.015489943715497575,635970.7055319548,-0.1687542816291031,-0.17091567687690257,-0.17083569358062115,5.232370043334533,0.7353476582556975,0.8888890822491695
-0.17063291,-0.17630976,-0.16939566,-0.17285271,276662.0,-0.17039504200220107,-0.17111768522102075,49.24759295692285,0.47045682665851335,-57.94879555472776,-7.413757197996529e-05,-0.0006199878977653228,-0.0003709861502525796,-0.0002490017475127432,-1.1280549769104593,-0.1710377009460907,2.5444756,-0.05125058996352483,0.026854035190974044,25.016561314112867,-24.54356451416121,0.00918732732534408,-0.17288102582097054,-0.16868045926094055,32.0,76.0,-44.0,-0.17086976915597915,-0.1577668940602336,-0.18397264425172472,0.4243318462954506,-15.336680280505972,-0.17086976990103722,-0.1777045540511608,-0.16403498500585556,-0.16188406944274902,-0.17931212484836578,0.010911135131408635,14005350.0,-0.0,965.7854324128116,0.005547531741734005,639569.854210496,-0.16935353286678645,-0.1709128526598215,-0.17085576339463898,4.894010097299,0.7981800069596501,0.8494305969231749
-0.17285271,-0.16295953,-0.15656896,-0.15976425,192790.0,-0.1700155583024025,-0.17067245227715616,55.26605763507751,1.0,19.539932422334893,0.0012491037740426925,0.00040450417024462393,-0.00021588808615313895,0.0006203922563977628,0.6904573503208926,-0.17098036456902044,-1.1863977,-0.20543192655906706,0.01725202822635394,25.006274411101835,122.5041431297193,-0.0018626675009727478,-0.1708669625222683,-0.16868045926094055,28.000000000000004,72.0,-44.0,-0.1700276955962181,-0.15635526717637357,-0.18370012401606264,0.8753338517701803,-16.08258980620878,-0.17002769634127618,-0.1768287979066372,-0.1632265940308571,-0.16188406944274902,-0.17931212484836578,0.011294893374454992,14198140.0,-0.0,1188.2911015873196,-0.043385430594008755,624971.7356048822,-0.16901122430071494,-0.1708567237854004,-0.1707454000290453,5.437707165630603,0.7263345459067647,0.9317664724658318
-0.15976425,-0.16574027,-0.15924065,-0.16249046,337216.0,-0.1699089926481247,-0.17035158972889008,53.83406151209257,0.8669342421418609,2.8684969254713852,0.001860425051520842,0.0009850835491409804,2.430624090568492e-05,0.0009607773082352955,1.7396063459172586,-0.17070228791499878,-5.4685473,-0.14891017455160394,0.0006751637900612204,24.987524678962156,81.24148100296955,0.008739823848009115,-0.1708669625222683,-0.16868045926094055,24.0,68.0,-44.0,-0.16947638466954232,-0.15552479266117886,-0.18342797667790578,0.7503630900682536,-16.464349337599234,-0.16947638541460036,-0.17625543475151062,-0.16269733533263206,-0.16188406944274902,-0.17931212484836578,0.010914973939838594,13860924.0,-0.0,887.203465029601,0.005254595822163208,630725.9811111689,-0.16874654567039124,-0.17083195723593236,-0.17066326129538686,5.738821921613814,0.748764811404347,0.897674985955951
-0.16249046,-0.16857848,-0.16196758,-0.16527303,350825.0,-0.17011545717716217,-0.17015243035253771,52.343276108779676,0.7284055923001409,-14.147570083579065,0.004177105076172777,0.0012067561463062204,0.00026079622198579204,0.0009459599243204284,2.1749230771507597,-0.1706581421675924,2.822298,-0.03577056349174845,-0.016680770787347674,24.97095151392046,55.56085393856214,-0.006797895580530178,-0.16995155066251755,-0.16868045926094055,20.0,64.0,-44.0,-0.16980454251170157,-0.15659219064355168,-0.18301689437985147,0.6714878972728839,-15.561835593696685,-0.16980454325675964,-0.17659671753644943,-0.1630123682320118,-0.1629595309495926,-0.17931212484836578,0.01057019140251858,13510099.0,-0.0,621.0037505520274,0.005243435212992557,636733.6956300735,-0.16886847067364744,-0.17077338010072707,-0.17060962710968058,5.806068568986667,0.8239409693686166,0.8597115328603651
-0.16527303,-0.18358333,-0.17638399,-0.17998366,282926.0,-0.17055674493312836,-0.17053796879278046,45.21462752835224,0.06598827801185364,-104.10660066848672,0.002676736782578848,0.00019318110677390976,0.00024727319894341556,-5.40920921695058e-05,0.36469471620497074,-0.17073588471038303,1.9145956,-0.03193403705133602,-0.01695474445615344,24.968250604328674,-109.38812115826966,0.0023208431899547632,-0.17013492807745934,-0.16868045926094055,16.0,60.0,-44.0,-0.17046064361929894,-0.1566101880575448,-0.18431109918105307,0.15622008182441638,-16.25061981191068,-0.17046064436435698,-0.1772790625691414,-0.16364222541451454,-0.1629595309495926,-0.17931212484836578,0.011123056906368747,13227173.0,-0.0,-62.2855142361019,0.037432745350709055,661916.3993163109,-0.16912494957393445,-0.17082097321748735,-0.17070290107454675,5.9331542251798775,0.829343261332086,0.861277298383422
-0.17998366,-0.17615038,-0.16924253,-0.17269646,126067.0,-0.17067722588777542,-0.17062261536220608,48.9254092480261,0.4108062379552575,-59.543613837748,0.002755026081029094,-2.1816445539002416e-05,0.00019345527004693198,-0.0002152717155859344,-0.022337184095393675,-0.1707642094624027,2.71004,-0.037611637342778614,-0.014074848312899376,24.97007046208258,-32.55398391471386,-0.01291133016347884,-0.17013492807745934,-0.17019488662481308,12.0,56.00000000000001,-44.00000000000001,-0.17006022185087205,-0.1569757036363827,-0.1831447400653614,0.39926130947099336,-15.388099665027296,-0.1700602225959301,-0.17686262354254723,-0.16325782090425492,-0.1629595309495926,-0.17931212484836578,0.011095776378596352,13353240.0,-0.0,77.85184210486973,-0.03993028824398235,656812.183001399,-0.17252266480150066,-0.17085207797586918,-0.17072273744507993,5.5200178364103865,0.8215545322567683,0.859166169599547
-0.17269646,-0.17562446,-0.16873723,-0.17218085,220390.0,-0.17081325501203537,-0.17068372245911972,49.18765897734069,0.43517533953257,-56.3905362109123,6.444121108337142e-05,-0.00014888192039447246,0.0001249878319586511,-0.00027386975235312353,-0.25654598199710876,-0.17078012506840456,-5.897477,-0.1409014128249183,-0.00976699931351835,24.968308548708578,-22.19697408890331,-0.008778779208660131,-0.17013492807745934,-0.1705980971455574,8.0,52.0,-44.0,-0.17045639604330062,-0.1576212265774381,-0.18329156550916315,0.43282323639007686,-15.059768672572469,-0.1704563967883587,-0.17727464511990548,-0.16363814771175383,-0.1629595309495926,-0.17931212484836578,0.010586022610699766,13573630.0,-0.0,82.96376229139537,-0.0016112905303964679,656154.1742179394,-0.17205983920332876,-0.17083976686000824,-0.1707372459912334,5.152548006774755,0.7973005138045358,0.9382019266294541
-0.17218085,-0.1759185,-0.16901974,-0.17246912,238042.0,-0.1710146138072014,-0.17075373821358406,49.03605856823305,0.4210881342631436,-58.153423898582474,-0.0018367561347344408,-0.0002697345075980129,4.6043364047318305e-05,-0.00031577787164533116,-0.48950664109182007,-0.17080161549068967,-3.774957,-0.04516410923523839,-0.004337982512223981,24.967476895833556,-24.173026280238748,0.0025139451026916504,-0.17013492807745934,-0.1705980971455574,4.0,48.0,-44.0,-0.17055916786193848,-0.15769413085627393,-0.18342420486760302,0.42576949700259475,-15.085717369444875,-0.17055916860699655,-0.1773815281689167,-0.1637368083000183,-0.1629595309495926,-0.17931212484836578,0.010096853728667839,13335588.0,-0.0,61.30861919107072,0.0008354660121653426,656552.7266225815,-0.17241672064666935,-0.17085595652461052,-0.17075447861020582,4.789662185015898,0.8846067352591178,0.9297708444943562
-0.17246912,-0.18486728,-0.1776176,-0.18124244,303310.0,-0.17113779336214066,-0.17116505970209364,44.537183538936475,0.0,-124.72933436076146,-0.004603267241926778,-0.0010612110280649178,-0.00017540751437512893,-0.000885803513689789,-1.9837717569468942,-0.1709158531159343,7.85337,-0.04646028058869078,0.011661081917027099,24.989262376960365,-118.97448618373704,0.003530576080083836,-0.1704433299601078,-0.1705980971455574,72.0,44.0,28.0,-0.17119310721755027,-0.15755743026249885,-0.18482878417260168,0.13150604894226,-15.930170526928222,-0.17119310721755027,-0.17804082483053207,-0.16434539034962653,-0.1629595309495926,-0.17931212484836578,0.010261232286868158,13032278.0,-0.0,-327.59736275262463,0.020969875493348146,671981.7632267475,-0.17216077983725026,-0.17091214932501317,-0.1708588363968762,5.086485085319688,0.8799384739050622,0.926398754493753
-0.18124244,-0.17000885,-0.16334184,-0.16667534,426877.0,-0.17107065707445146,-0.1709889924239541,52.35367346522581,0.7285470829693839,-25.349959234959123,-0.0021659860716146395,-0.0005071729121302881,-0.0002417605939261608,-0.00026541231820412735,-0.9627057696842702,-0.17087335827939001,-0.58879405,-0.08818998385071664,0.017352000142400837,25.003462602406294,59.33524907148339,-0.005867431312799459,-0.1707121953368187,-0.1705980971455574,68.0,40.0,28.0,-0.17144275233149528,-0.1583403143610064,-0.18454519030198416,0.6819282881818589,-15.284913234657473,-0.17144275233149528,-0.1783004567027092,-0.16458504870533944,-0.1629595309495926,-0.17931212484836578,0.010806901482763007,13459155.0,-0.0,607.5389116037161,-0.022751065881866758,637672.1537308693,-0.17031865524127676,-0.17084735088050365,-0.17081720960794744,5.2018094498949194,0.843425181620676,0.9316151654713927
-0.16667534,-0.17727669,-0.17032467,-0.17380068,331652.0,-0.17092184215784073,-0.17109925456658653,48.7356328023732,0.3913224468676381,-73.96028814072784,-0.0023070099599221128,-0.0006357203454999127,-0.0003205525442409112,-0.0003151678012590015,-1.2087694970759537,-0.17088872764062635,-1.9793034,0.10765237634882951,0.024014189178993936,25.00594072610704,-27.713053507731445,0.0009053543210029713,-0.17140737920999527,-0.1705980971455574,64.0,36.0,28.0,-0.1715382680296898,-0.15839637781166305,-0.18468015824771655,0.41392375853635643,-15.322400498706395,-0.17153826728463173,-0.1783997930586338,-0.16467674374580382,-0.1629595309495926,-0.17931212484836578,0.010792218642879632,13127503.0,-0.0,183.15750651089388,0.01493596895455615,651850.1979751587,-0.17096667519407943,-0.17084341153502464,-0.1708468958512622,4.868038776202812,0.9373133363001119,0.8296609599512824
-0.17380068,-0.1767071,-0.16977741,-0.17324226,265998.0,-0.17087220758199692,-0.1711832938402632,49.03290714045078,0.41903032519799355,-70.15063750017791,-0.0025764448677792207,-0.0006846430644570078,-0.00039337064828413057,-0.0002912724161728773,-1.3201920667893394,-0.17098409285990843,1.529214,0.10490097564050926,0.03035214619083363,25.015675748280817,-14.789471503566167,-0.0006891570985317341,-0.172116931527853,-0.1705980971455574,60.0,32.0,28.0,-0.1721635527908802,-0.15998198090209226,-0.18434512467966813,0.4557239712448707,-14.15116230040208,-0.17216355204582215,-0.17905008867383004,-0.16527701690793037,-0.1629595309495926,-0.17931212484836578,0.010308722226877894,13393501.0,-0.0,178.2119874871462,-0.0014547807085132016,650995.5494929552,-0.17134581700914864,-0.17080747485160827,-0.17087073028105404,4.5250227229078765,0.9357423492483378,0.8308413736078285
-0.17324226,-0.1646277,-0.15817171,-0.1613997,324957.0,-0.17070859521627427,-0.17079962377586635,54.99344808252764,0.9745910381548872,10.641403862614697,-0.0006338888231445794,0.0002295341214865465,-0.00026878969432999516,0.0004983238158165417,0.4020731837851104,-0.17093145083560612,-6.6258736,-0.08949109882331463,0.022592614217405854,25.012866525824666,126.91644253592035,0.011639171093702327,-0.1711292378604412,-0.1705980971455574,56.00000000000001,28.000000000000004,28.000000000000004,-0.17140341624617578,-0.15854609159209343,-0.18426074090025812,0.8890276288876504,-15.002413529046809,-0.1714034155011177,-0.17825954630970955,-0.16454728618264197,-0.1629595309495926,-0.17931212484836578,0.010648852260182196,13718458.0,-0.0,702.5130100945651,-0.023527835338292585,628782.0407121181,-0.17009146941156805,-0.17074653409421445,-0.1707764912454032,5.056305533472701,0.8423602936672641,0.9318513924905787
-0.1613997,-0.17597976,-0.16907859,-0.17252918,226143.0,-0.17092521816492082,-0.17086744934848222,49.17323932518711,0.4321101864657108,-65.28587374426392,0.0011000609573195985,5.5333171698895844e-05,-0.00020396512112421696,0.0002592982928231128,0.08098822978007755,-0.1709550017454251,7.9898543,0.0970524397669198,0.01841687840167859,25.014258356445943,-11.837754550785995,0.009132427722215647,-0.1711292378604412,-0.1705980971455574,52.0,24.0,28.0,-0.1716228850185871,-0.15884629077748436,-0.18439947925968986,0.46453315954621033,-14.889149823718462,-0.17162288427352906,-0.17848779484629632,-0.16475797519087793,-0.1629595309495926,-0.17931212484836578,0.010929652532403569,13492315.0,-0.0,242.60380357078316,0.03396364493226948,644375.934417963,-0.17019187453770296,-0.17077463150024413,-0.17079393089348446,4.719896536960705,0.9369213887909525,0.8398689490240328
-0.17252918,-0.17708677,-0.1701422,-0.17361449,616360.0,-0.17096326053142546,-0.1709751763172462,48.63270834093834,0.3817292257605063,-72.69006573235768,-0.00018910528982385433,-0.0001683571609546186,-0.00019684352909029728,2.8486368135678664e-05,-0.3373105736394128,-0.1709967066217542,6.8459587,0.08207373626595027,0.01802425770097769,25.025781199914743,-34.66699281318271,0.005882006138563156,-0.1711292378604412,-0.1705980971455574,48.0,20.0,28.0,-0.17115503177046776,-0.1594332289667008,-0.1828768345742347,0.39509057085034427,-13.697292662113256,-0.1711550310254097,-0.1780012272298336,-0.1643088363111019,-0.1629595309495926,-0.17761759459972382,0.010474505541299334,12875955.0,-0.0,112.3829179965735,0.001222826959065517,648253.1808979511,-0.1705155206472756,-0.17082516565918923,-0.17082199612889223,4.435261719476306,0.9366949221274404,0.8546211858614902
-0.17361449,-0.16950795,-0.16286057,-0.16618426,1843630.0,-0.17086218297481537,-0.1707872973025005,52.4836526080352,0.7599720756844527,-11.98285721496277,0.0010276644545442748,0.00025103003068246976,-0.00010726881713574387,0.00035829884781821364,0.4594380128364853,-0.17091975866102233,0.5513518,0.08327483434957184,0.01165158123433961,25.026782259439806,61.876655753151184,-0.009481174498796457,-0.1711292378604412,-0.1705980971455574,44.0,16.0,28.0,-0.17050248607993126,-0.15920729394989871,-0.18179767820996381,0.6911532176251723,-13.249299045102935,-0.1705024853348732,-0.17732258066534995,-0.16368239149451255,-0.1629595309495926,-0.17761759459972382,0.010494463339339349,14719585.0,-0.0,2053.2691929564544,-0.0026790365374590357,569350.8547331095,-0.16951244857396838,-0.17083886697888373,-0.17077584951508468,4.615625779059724,0.9322096156643626,0.8489347813147907
-0.16618426,-0.17140311,-0.16468143,-0.16804227,856770.0,-0.17086583942174913,-0.17067964926433699,51.44503666825299,0.6606425363970407,-26.286368480401773,0.0019066493300830545,0.0004285316053567745,-1.0873263724020163e-07,0.0004286403379940147,0.8133734062678399,-0.17088919698029448,-6.634707,0.07114390008643157,0.003650380338622014,25.03326748046429,35.249603489560975,-0.0021941177546977997,-0.1711292378604412,-0.1705980971455574,40.0,12.0,28.0,-0.17050233855843544,-0.15920701798301165,-0.18179765913385923,0.6088975834142138,-13.249461175633787,-0.17050233706831933,-0.1773224279284477,-0.1636822499334812,-0.1629595309495926,-0.17761759459972382,0.010117633714106714,13862815.0,-0.0,1532.5324527345103,0.0014576777531447285,578929.8867679834,-0.16968524578334349,-0.17084065847098828,-0.1707486497420921,4.635024234915913,0.9327683651827836,0.861624465096352
-0.16804227,-0.17297728,-0.16619386,-0.16958557,305552.0,-0.1708358570933342,-0.1706367442223244,50.55020736593351,0.5750642403823386,-38.167130682763265,0.0005893502165289499,0.00043960411940466293,8.783383777114044e-05,0.0003517702816335225,0.8587125465832868,-0.17087843509699646,-1.8013604,0.05362396706458983,-0.0033414168971703587,25.029451431121256,14.882812418751636,-0.0015823557972907965,-0.16930600628256798,-0.1705980971455574,36.0,8.0,28.0,-0.17059849053621293,-0.15936895459226383,-0.18182802648016202,0.545100699096238,-13.16487139909999,-0.17059848830103874,-0.17742242589592933,-0.16377455592155457,-0.1629595309495926,-0.17761759459972382,0.009747446396503523,13557263.0,-0.0,1246.2338306837426,0.003426208868903135,581736.0772148371,-0.16992351535271205,-0.17083737440407276,-0.17073707681623065,4.5253582078600925,0.9330133434077762,0.8793893763431864
-0.16958557,-0.17786987,-0.17089458,-0.17438222,1167334.0,-0.17078598886728286,-0.17078362580886042,47.76910485038035,0.3090894743500708,-75.09317603818583,0.00043993416954488107,6.063036806044919e-05,8.239314382900218e-05,-2.1762775768552993e-05,0.1263262817321811,-0.17093875810954545,1.2785268,0.024598587252830928,-0.0038684667962905882,25.031692027069155,-59.275557953725254,-0.0020170316100120433,-0.16944848373532295,-0.1705980971455574,32.0,4.0,28.0,-0.17045209258794786,-0.15950354419025362,-0.1814006409856421,0.3205181203805496,-12.846481649434885,-0.17045209035277367,-0.1772701732814312,-0.16363401263952254,-0.1629595309495926,-0.17761759459972382,0.009642935980018957,12389929.0,-0.0,268.30081429082543,0.002866195029295888,614753.5937696695,-0.17024869109792898,-0.17082555823028087,-0.17077334694421833,4.378119731067366,0.9283956538452044,0.9037970665923735
-0.17438222,-0.17163828,-0.16490737,-0.16827282,163931.0,-0.17078427374362945,-0.1706851629573491,51.434076921862236,0.65959438518156,-28.061215710701738,0.0011426178848042146,0.00025038233743623906,0.00011599098255044956,0.0001343913548857895,0.5129960245401972,-0.17092061169843903,-2.433074,0.03989431303233548,-0.0070177568939947645,25.018004840124444,30.322423345363223,-0.01090834811329841,-0.16944848373532295,-0.1705980971455574,28.000000000000004,56.00000000000001,-28.000000000000004,-0.1703340880572796,-0.15934507920350313,-0.18132309691105605,0.5937875739926066,-12.902888645614025,-0.17033408507704734,-0.1771474488079548,-0.16352072730660439,-0.1629595309495926,-0.17761759459972382,0.009630930455847921,12553860.0,-0.0,373.0464566796881,-0.02508485708387865,609010.3470330238,-0.17016194091795467,-0.17082864873111248,-0.17074846610990096,4.412920934512897,0.941827996977387,0.9019336839450515
