Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.08736878,0.081681184,0.078478,0.08007959,84899.0,0.08442495629191399,0.08403551213535396,46.690937712297405,0.17879483686979974,-73.79989015293698,0.0016262554947067687,1.6189827166335213e-05,-1.2532774141494338e-05,2.8722601307829552e-05,0.0424351587076694,0.08560291348349539,2.9051769,0.015848361594554716,-0.008800493563826886,25.005733101477364,-92.61370418176027,-0.00048863776028156,0.08499878644943237,0.09312767535448074,24.0,52.0,-28.0,0.08405695743858814,0.0909954683709002,0.07711844650627608,0.21338485209497213,16.50906990627473,0.08405695706605912,0.08741923309862613,0.08069468289613724,0.09442304819822311,0.0762624442577362,0.006437119881092289,5782922.0,0.0,-5.751534540709329,-0.02750162043676288,426879.5444737673,0.08282207947264378,0.083670347109437,0.08384156709187975,4.902418316820101,0.8156868015369596,0.7998384399424049
0.08007959,0.08741283,0.083984874,0.08569885,50679.0,0.08433267265558243,0.08410074108898322,51.29889532789883,0.6919771763017715,-35.2304793893567,0.0008293212336652339,0.00014857901653965444,1.9689583994735417e-05,0.00012888943254491902,0.44038697065260446,0.08560407575226744,2.5494478,0.014632891931263825,-0.002749781456360595,25.006422207361013,52.53956840312186,-0.002323102205991745,0.08499878644943237,0.09312767535448074,20.0,48.0,-28.0,0.08371331915259361,0.08951933885058916,0.07790729945459807,0.6709890254929551,13.87119697741829,0.08371331878006458,0.08706184960901737,0.08036478981375694,0.09083165228366852,0.0762624442577362,0.006501128029051575,5833601.0,0.0,35.75273616462395,0.03800893555269589,430435.73446905613,0.0828683549417985,0.08370564773678779,0.08386004752333269,4.880488531611968,0.8195077143313582,0.8048748224000943
0.08569885,0.08354415,0.080267906,0.08190603,58111.0,0.0842592640221119,0.08401467391262732,48.26626572751967,0.21363999134161557,-72.25089998727444,0.0002765828195740172,-5.195179570045838e-05,5.361308055696659e-06,-5.731310375615504e-05,-0.15501097245265796,0.08556648106010711,0.6337508,0.013353103455601145,-0.003451876777740133,25.005449880098386,-49.9177392683122,-0.0016906332224607412,0.08499878644943237,0.09312767535448074,16.0,44.0,-28.0,0.08375858478248119,0.08949297971992394,0.07802418984503844,0.3384697330072776,13.69267389685445,0.08375858440995217,0.08710892647504806,0.08040824420750141,0.09083165228366852,0.0762624442577362,0.006424686331543254,5775490.0,0.0,-0.8411833188410682,-0.021383577223037287,427863.8821659684,0.0829543782558908,0.08371904976665974,0.08384060454391554,4.636774473913327,0.8093080814161983,0.7959549779605971
0.08190603,0.0872397,0.08381854,0.08552912,37920.0,0.08411512941122055,0.08407406390728199,51.23209946476554,0.6158550778653468,-42.922804040097006,0.0002032746286953213,8.055069142308413e-05,2.0399184729174156e-05,6.0151506693909975e-05,0.24148804682886058,0.08556586418296602,4.2174406,0.01658450741931905,-0.0002174492752754519,25.01167878033599,52.72087711326763,0.0012059681117534693,0.08499878644943237,0.09312767535448074,12.0,40.0,-28.0,0.08365469202399253,0.08917782960794327,0.0781315544400418,0.6696885804343923,13.204609210363651,0.08365469165146351,0.08700087778270245,0.08030850738286972,0.09083165228366852,0.0762624442577362,0.006346756556694568,5813410.0,0.0,18.905785548561294,0.032687668905431115,429541.2639866471,0.08278910351022481,0.08370945747941733,0.08385740568055638,4.624289703968313,0.8055200484031597,0.7889355409838407
0.08552912,0.089675024,0.086158365,0.087916695,22068.0,0.08419437229633331,0.08422475530627127,53.13865884124187,0.874415406093377,-23.59592033913945,0.00014834456584032762,0.0003739071123305543,9.110077024945019e-05,0.0002828063420811041,1.1333549118772017,0.0855823227483162,3.6012383,0.12544391803627486,0.011067269763349973,25.032955374106184,106.01956010640174,-0.0034907799214124735,0.08499878644943237,0.09312767535448074,8.0,36.0,-28.0,0.08390181921422482,0.08971568774222634,0.0780879506862233,0.845284327289725,13.858742474122247,0.08390181884169579,0.08725788928568363,0.08054574988782406,0.09083165228366852,0.0762624442577362,0.006189552900893574,5835478.0,0.0,23.731962308605638,0.03804735575596634,430157.3001189828,0.08338744775271864,0.08373913127928972,0.08389779661489422,4.884478022351918,0.8587411436363142,0.7332972256000393
0.087916695,0.08602197,0.08264855,0.08433526,76591.0,0.08409602999687195,0.08422908882732777,49.982090354821906,0.4463335986275004,-52.586818842769254,0.0009410198997048674,0.0003137852366266597,0.0001356376635248921,0.0001781475731017676,0.9687755516943125,0.08556483034628674,4.8802013,0.026457384853647348,0.018908940197998648,25.031350150760122,13.37922008051837,0.0026622064411640223,0.08470962941646576,0.09312767535448074,4.0,32.0,-28.0,0.0838398016989231,0.0896072050474825,0.07807239835036371,0.5429533330985754,13.758151216222341,0.08383980132639408,0.08719339109957218,0.08048621267080307,0.09083165228366852,0.0762624442577362,0.006123737809923441,5758887.0,0.0,-18.844839291640575,-0.015774258248009623,427037.2374239564,0.08397509431484258,0.08376511204987765,0.08390214948532525,4.675884732914535,0.794470113458993,0.7680127286053456
0.08433526,0.08070417,0.077539295,0.07912173,26887.0,0.08398156613111496,0.08402880029377278,45.72405896851301,0.0,-88.09514200675983,-0.0002479259582126858,-0.00015278873821122918,7.795238317766785e-05,-0.00023074112138889703,-0.4507926642499683,0.0852573530538402,-8.531914,-0.11181393609100687,0.011949745313490403,25.003529838684166,-115.84033194397719,-0.003128242865204814,0.084474952891469,0.09312767535448074,60.0,28.000000000000004,31.999999999999996,0.08369269706308842,0.08977526236844242,0.07761013175773442,0.12425673939011513,14.535474465039414,0.08369269669055938,0.0870404027402401,0.08034499175846577,0.09083165228366852,0.0762624442577362,0.006171754047435874,5732000.0,0.0,-36.17788378840554,-0.06136852286596148,425375.1079130769,0.08377089278388794,0.08367032300680875,0.08385458313444316,4.81068778304123,0.7261672071863671,0.8379811432773739
0.07912173,0.0836166,0.080337524,0.08197706,43560.0,0.08392306163907051,0.08394833996567655,48.320748198208776,0.3113301312621045,-66.6141463059185,-0.000264519014779252,-0.00028882129766871767,4.597647008390749e-06,-0.0002934189446771084,-0.8814141273544644,0.08522044029445194,1.7533884,0.02851573289680509,0.0019936965964505197,24.987433681353554,-38.93730850583074,0.005539799854159352,0.08357710391283035,0.09312767535448074,56.00000000000001,24.0,32.00000000000001,0.0835108432918787,0.08957018415907746,0.07745150242467995,0.37343661644263954,14.511506837551034,0.08351084291934967,0.08685127496719361,0.08017041198909283,0.09083165228366852,0.0762624442577362,0.0060519764882546526,5775560.0,0.0,-13.241299598948174,0.02149413046283289,426947.09555631876,0.0842290755420809,0.08367380764335394,0.0838359013313872,4.5641704482216445,0.7962709917353025,0.7677552588384974
0.08197706,0.0813194,0.0781304,0.0797249,22590.0,0.08386168166995049,0.08378271488562965,46.43373878383328,0.08508708224727014,-83.5574276794072,-0.001393643591333843,-0.000571767710032256,-0.0001106754243997386,-0.0004610922856325174,-1.78590988909786,0.08508843903699977,-10.472404,-0.1054987780463158,-0.014780895205993943,24.962628978760872,-102.47442084078132,0.0009377587586641284,0.08357710391283035,0.09312767535448074,52.0,20.0,32.0,0.08360614739358425,0.0893564624667657,0.07785583232040282,0.16251875595431817,13.755723119524355,0.08360614702105522,0.0869503915309906,0.08026190362870693,0.09083165228366852,0.07753929495811462,0.00589445390026402,5752970.0,0.0,-18.617732277543215,-0.03179343658247007,426326.4784062505,0.08369619486949482,0.08365559455007315,0.08379499584972644,4.6052932206521655,0.7323037749162126,0.8378025529625284
0.0797249,0.087757885,0.0843164,0.086037144,72627.0,0.08396975874900818,0.08387112387305215,52.081921266955376,0.7622760865197409,-36.06966094379705,-0.0016526069711236407,-0.0002833926975764067,-0.00014521887903507223,-0.0001381738185413345,-0.9029254930043674,0.08509500549881964,1.7662277,0.05538276911154805,-0.02070723650828826,24.95407011837748,58.44117364045488,0.001776142790913579,0.08357710391283035,0.09312767535448074,48.0,16.0,32.0,0.08372958861291409,0.08957653955150792,0.07788263767432026,0.6973298114028753,13.966271745641953,0.08372958824038505,0.08707877062261105,0.08038040734827519,0.09083165228366852,0.07753929495811462,0.006047206123931216,5825597.0,0.0,49.533275029675565,0.029911021249262634,432076.7467722297,0.084221976415218,0.08367324482649564,0.08381730578221576,4.71624933511534,0.8126796528565073,0.7572968837449593
0.086037144,0.08646845,0.08307753,0.08477299,110094.0,0.084055684953928,0.08390649113896625,50.923838124741444,0.7012892462819726,-40.393411221551666,-0.0015757853932240468,-0.00015507257875446712,-0.00014718961897895123,-7.882959775515889e-06,-0.5105255466087212,0.08508859425167387,-0.85695106,-0.06184780081127583,-0.02200888873521204,24.948923689676903,23.00333948739388,0.0034700516611337606,0.08357710391283035,0.09312767535448074,44.0,12.0,32.0,0.0838987272232771,0.08966029027330115,0.07813716417325305,0.5758702042305388,13.734566043394153,0.08389872647821903,0.08725467473268508,0.08054278008639812,0.09083165228366852,0.07753929495811462,0.005857471625252784,5715503.0,0.0,22.57482562883957,-0.003893629313376758,430459.12010878325,0.08407808027728456,0.0837183852493763,0.08382681506949582,4.654104008179426,0.758366758383871,0.8202145591951469
0.08477299,0.08307401,0.079816215,0.08144511,29659.0,0.08412845715880395,0.08380996649918092,47.90404955517866,0.29401324738826745,-67.8155485839529,-0.0010797535233637856,-0.00031824128027230225,-0.00018139995123762144,-0.0001368413290346808,-1.042319948575981,0.08501868097234047,-6.780072,-0.05893505638620333,-0.027850453465233894,24.946426712143868,-62.81344549464962,-0.0037879925221204758,0.08357710391283035,0.09312767535448074,40.0,8.0,32.0,0.08386758528649807,0.08967494495473789,0.07806022561825825,0.291430822228348,13.848877724096715,0.08386758454144001,0.08722228705883026,0.0805128838866949,0.09083165228366852,0.07753929495811462,0.005793136110133704,5685844.0,0.0,5.249638531244344,-0.03655397168482895,429294.8164896369,0.0839360556372749,0.08370073154568672,0.08380311653969427,4.478365665502362,0.7571617342220571,0.8160967906082605
0.08144511,0.08455278,0.08123699,0.082894884,34963.0,0.08416070595383644,0.08377408091293431,49.314178661331965,0.4841960125216643,-55.86924356746867,-0.0009279237512279936,-0.00032680205942799134,-0.0002104803728756954,-0.00011632168655229593,-1.0930284603354519,0.08500406086453006,3.5156164,-0.04597880328730308,-0.033060593627380064,24.941791365370406,-22.595618420705787,0.0019295539706945392,0.08357710391283035,0.09312767535448074,36.0,4.0,32.0,0.0837692964822054,0.08957263806856738,0.0779659548958434,0.4246630222174186,13.855533781627877,0.08376929573714734,0.08712006658315659,0.08041852675378322,0.09083165228366852,0.07753929495811462,0.005616182922816568,5720807.0,0.0,11.740883220422734,0.013749218455057267,429917.1778022647,0.08376162381675331,0.08367525670677424,0.08379407940049226,4.203375808448383,0.7632116616262533,0.8091904649135564
0.082894884,0.08586027,0.0824932,0.084176734,31926.0,0.0842129148542881,0.08378987123359773,50.58771767617436,0.655957002555194,-45.30663114014354,-0.000201313986497767,-0.0002275291389472328,-0.00021389012609000291,-1.3639012857229898e-05,-0.7892393880855562,0.08499709972218261,-1.7761223,-0.0617097134365443,-0.03457849882641714,24.953200399572193,6.101300853075537,-0.002051553130149847,0.08309781923890114,0.09313371032476425,32.0,72.0,-40.0,0.08395758122205735,0.08955352545031381,0.07836163699380089,0.5195814020703985,13.330408396249258,0.08395758084952831,0.08731588274240494,0.08059928044676781,0.09083165228366852,0.07753929495811462,0.005455531741426943,5752733.0,0.0,15.909949099752282,0.013518993782885458,430410.868396461,0.08344503418746248,0.0836592310667038,0.08379788690983912,4.129896707265595,0.7563551493337755,0.8180648627703198
0.084176734,0.08471082,0.08138883,0.08304983,45548.0,0.0837169510126114,0.08376084986459335,49.41228823154232,0.49742795650979565,-54.59249891026074,-0.0005475461483001737,-0.00023705406132967788,-0.0002185229131379379,-1.8531148191739983e-05,-0.8431076166957026,0.08494295407955993,1.3964763,-0.002312612848880402,-0.03611108114374409,24.961388839355298,-21.033162410664172,0.001744146645069125,0.08341703191399574,0.09313371032476425,28.000000000000004,68.0,-40.0,0.08378497213125229,0.08926816448020361,0.07830177978230096,0.43296370430933073,13.088725124504903,0.08378497175872326,0.08713636919856071,0.08043357580900193,0.09083165228366852,0.07753929495811462,0.0053031359292357635,5707185.0,0.0,6.30447138269712,-0.008218970813887406,429801.0999197364,0.08384870185823515,0.08364764630794524,0.08379044352092517,3.8938147904510894,0.7924149363621352,0.7947275492110156
0.08304983,0.083816305,0.08052939,0.08217285,101753.0,0.08370332777500153,0.08369857529281496,48.46845410188678,0.3701339493001828,-61.81891296206479,-0.0007617282078546672,-0.0003117734987160281,-0.00023717303025355593,-7.460046846247218e-05,-1.1329757313743705,0.08490652785133893,-3.9241261,-0.13148064882325528,-0.03956026065233768,24.969656080326082,-50.336147209521165,0.004051302745938304,0.08356480859220028,0.09313371032476425,24.0,64.0,-40.0,0.08386539183557033,0.08920252313693591,0.07852826053420475,0.34143695781920014,12.727851583475012,0.08386539146304131,0.08722000606358052,0.08051077835261822,0.09083165228366852,0.07753929495811462,0.0051591200083832165,5605432.0,0.0,-7.344045454519395,-0.002832889901463387,428726.6209962964,0.08347870617108641,0.08363903935998679,0.08377434804593333,3.691668412100195,0.7416216133176469,0.8731022621409021
0.08217285,0.08419478,0.080893025,0.0825439,119599.0,0.08357082471251488,0.08365329399110193,48.91308867008683,0.430101388653914,-58.761380868476145,-0.000587358194238996,-0.00033716165959785105,-0.000257170756122415,-7.999090347543606e-05,-1.2680058209847593,0.08484445183216474,-6.111231,-0.01747453758495321,-0.04320743628308354,24.977074187289702,-32.41946254533728,0.000795205309987071,0.08356480859220028,0.08534274622797966,20.0,60.0,-40.0,0.08354005478322506,0.0883393770824317,0.07874073248401842,0.39621944287246663,11.48987108438035,0.08354005441069604,0.08688165582716464,0.08019845448434353,0.08967502415180206,0.07753929495811462,0.005026451050202213,5725031.0,0.0,0.04477035423908493,0.0010243635693000346,429266.67371076345,0.08345239509734505,0.0836389109864831,0.08376210480268158,3.4404007262261316,0.8180416214730456,0.8355161590579988
0.0825439,0.08376766,0.080482654,0.08212516,62241.0,0.08358542233705521,0.08359336705489573,48.405488154611504,0.3616417921566983,-62.2118944272883,-0.0005800736739354911,-0.0003866145287722139,-0.00028305951065237477,-0.00010355501811983915,-1.5079114198326102,0.08483139639060078,-2.6206157,-0.141970477390013,-0.04772457884359598,24.97749313091474,-41.93834262030952,-0.004297386109828952,0.08398626185953617,0.08534274622797966,16.0,56.00000000000001,-40.00000000000001,0.08341911733150482,0.08823303825204665,0.078605196410963,0.3656022569731414,11.541529266993942,0.08341911695897579,0.0867558803409338,0.08008235469460487,0.08967502415180206,0.07753929495811462,0.004902062095806862,5662790.0,0.0,-3.6849263221383617,-0.0022100861167475712,428950.9244379997,0.0832507243424839,0.0836050546169281,0.08374581676601653,3.2796439557563053,0.7782252373227737,0.9201957147127867
0.08212516,0.08062996,0.07746801,0.079048984,167798.0,0.08354539215564728,0.08341515594500677,44.732918227305525,0.0,-84.63561955681189,-0.0014901776524151034,-0.0006663465376927635,-0.00035971691606045253,-0.000306629621632311,-2.658920307423361,0.0847892421495513,-0.091943726,-0.3189855583465301,-0.059713714054352905,24.975996144810285,-128.08713291736166,-0.0011192180216312436,0.0830590296536684,0.08534274622797966,12.0,100.0,-88.0,0.08309627994894982,0.08816636481696126,0.07802619508093837,0.10086504451258689,12.202916595366842,0.08309627957642078,0.0864201296120882,0.07977243065834046,0.08967502415180206,0.07746800780296326,0.004884568325740684,5494992.0,0.0,-76.89789946465497,-0.005796679370973383,422665.69654631615,0.0823964406202374,0.0835764019191265,0.08369908210916789,3.656254767495747,0.6786354847543855,0.9976210431009156
0.079048984,0.08594017,0.08256997,0.08425507,82916.0,0.08357294142246247,0.0834480937312515,51.446865607599584,0.9135861482258891,-34.041376194351685,-0.0012102895799805113,-0.0004626158127349761,-0.00038029669539535726,-8.231911733961884e-05,-1.913215352791782,0.08478118208122899,2.7788353,-0.09752331197883979,-0.06395045988632346,24.971691558290615,45.3901288364289,-0.0032156940549612073,0.08292695879936218,0.08534274622797966,8.0,96.0,-88.0,0.08294059447944165,0.08765509529273353,0.07822609366614976,0.6394076559600763,11.36837960441787,0.08294059410691261,0.08625821620225907,0.07962297312915326,0.08967502415180206,0.07746800780296326,0.005027897984982506,5577908.0,0.0,-4.2456559205804965,0.02116060585796332,428126.4580862522,0.08240233662885654,0.08358704771846533,0.08370461432195477,3.744442973846057,0.7935660489002632,0.891089360879103
0.08425507,0.080574855,0.077415064,0.07899496,56824.0,0.08350637570023536,0.08327346101994043,45.44036658007736,0.09626453397215375,-84.72471347582103,-0.0017556066022199751,-0.000717335654973339,-0.00044770448731095363,-0.0002696311676623853,-2.970247428532741,0.08450145884062467,-0.9155745,-0.09732335807434134,-0.07495885527581243,24.966979320648665,-131.00421867268545,0.00315078124403953,0.08290048688650131,0.08534274622797966,4.0,100.0,-96.0,0.08288636282086373,0.08775373319883456,0.0780189924428929,0.10025610074214125,11.744683232126677,0.0828863624483347,0.08620181493461132,0.07957091107964516,0.08967502415180206,0.07741506397724152,0.0051573342372698925,5521084.0,0.0,-46.3392029374629,-0.02924969788799651,424578.8903634548,0.08229499993220007,0.08356529429554939,0.08365775208584397,3.9864317140418195,0.793816601117781,0.8911399591921223
0.07899496,0.094242565,0.09054678,0.09239467,28508.0,0.0837073154747486,0.08363115558128371,58.676126185676694,1.0,-10.981386722183137,1.5119945301719784e-05,0.0001601952360889003,-0.00032612454263098285,0.00048631977871988315,0.5584848627334236,0.08506664842831314,7.389283,-0.06760604591603214,-0.058602489943992704,24.971826430456805,258.6080704024555,0.0015518352389335688,0.08582881465554237,0.08534274622797966,100.0,96.0,4.0,0.08322115391492843,0.08952532132338725,0.07691698650646961,1.2275757308536006,15.15039653236042,0.08322115354239941,0.08654999770224095,0.07989231050014496,0.09424256533384323,0.07741506397724152,0.005878067916109473,5549592.0,0.0,14.851970458048598,0.1737142919977455,429414.62908244133,0.0826070542091721,0.08361274428665638,0.0837446866156783,5.0792095457458375,0.8238469918235571,0.8914530377395893
0.09239467,0.08704566,0.083632104,0.08533888,64861.0,0.08374565348029137,0.08369812528797613,51.58039886795896,0.49109793536016033,-52.911493175485674,0.00043668676825131536,0.0002830388702616815,-0.00020429186005245,0.0004873307303141315,1.0332969870189133,0.08506954606426814,0.66754043,-0.09649928106345773,-0.04094054298307166,24.97757469041066,53.5638590578174,-0.001947683840990061,0.08582881465554237,0.08534274622797966,96.0,92.0,4.0,0.08339279666543006,0.08973122911947612,0.07705436421138401,0.6535148043794198,15.201390785527192,0.08339279629290104,0.08672850616276265,0.08005708754062653,0.09424256533384323,0.07741506397724152,0.006084103653201464,5484731.0,0.0,-52.64767466356242,-0.03713378765779975,424461.4689452052,0.08284711457455782,0.0836241304129362,0.08376054926728291,5.084804035859492,0.804386554844723,0.9008858359081807
0.08533888,0.08108688,0.077907,0.07949694,36525.0,0.0837169949710369,0.08353337302023342,46.559932628447335,0.13103257203052143,-87.62811876120465,0.0006460248985711153,-8.996538627055461e-05,-0.00018142656529607093,9.146117902551632e-05,-0.3703958575182026,0.08497447885593455,-2.392004,-0.26665684157837366,-0.036742246232674046,24.970620594956593,-97.81081099000151,-0.00019630379974841516,0.08582881465554237,0.08534274622797966,92.0,88.0,4.0,0.08309118784964084,0.08956688210032294,0.07661549359895874,0.22248184905230112,15.586957939271043,0.08309118747711182,0.08641483336687088,0.07976754270493984,0.09424256533384323,0.07741506397724152,0.00618037336651747,5448206.0,0.0,-75.60898998694663,-0.05086011903183273,421961.12029081583,0.08248332366797848,0.0836032984405756,0.08371812531895709,5.070665270646125,0.7198486796408103,0.986505521219184
0.07949694,0.08263508,0.0793945,0.08101479,97278.0,0.08372122377157211,0.08343460504457342,47.97674540569946,0.23264568584781234,-78.60807978928064,9.010907481690755e-06,-0.00026009811547574035,-0.00019716087533200484,-6.293724014373552e-05,-0.9854595092089536,0.08494023328522794,-2.2680464,-0.19575221039204405,-0.03813722043560757,24.95520202399907,-51.20539987942999,0.0014306414872407858,0.08582881465554237,0.08534274622797966,88.0,84.0,4.0,0.0827460926026106,0.08888314694248858,0.0766090382627326,0.3589467466128432,14.833460159505755,0.08274609223008156,0.0860559344291687,0.07943625114858151,0.09424256533384323,0.07741506397724152,0.005970388506562539,5545484.0,0.0,-43.714400272855116,0.005056347097978032,423818.46430665255,0.08207210534640125,0.08360993381589651,0.0836912264564889,4.854773091489028,0.7543035592641179,0.9500557696561619
0.08101479,0.08519949,0.08185834,0.08352891,175077.0,0.08359153538942338,0.08343830341763052,50.32593714475962,0.40112855909146655,-63.66751396582496,0.0008728322299087765,-0.00018987201406261978,-0.00019570310307812783,5.831089015508051e-06,-0.7224472453839135,0.0849305576661636,-0.7695957,-0.04632650737092081,-0.0372677656271273,24.95368699085344,24.83394851864617,0.0003440510481595993,0.08582881465554237,0.08534274622797966,84.0,80.0,4.0,0.08270577527582645,0.08881105209920753,0.07660049845244538,0.5674120359744101,14.763846425524171,0.08270577490329742,0.08601400405168533,0.0793975468724966,0.09424256533384323,0.07741506397724152,0.00584283936671156,5720561.0,0.0,25.411267330570766,0.004797930657191593,429251.614821136,0.08231956906091147,0.08360597174614667,0.08368961140276791,4.697398137101662,0.8370665184809835,0.8833930258519043
0.08352891,0.08298033,0.0797262,0.08135326,60831.0,0.08353043332695961,0.08335653709014858,48.29359054688233,0.25536966315123055,-76.59665564041337,-0.0012322910568293433,-0.00030624402487293423,-0.00021781128743708912,-8.84327374358451e-05,-1.1427517850598832,0.0849076941505044,-2.0428271,-0.13944919678971213,-0.039937481389025066,24.946240024507475,-46.27421884251491,-0.000644503533840185,0.08582881465554237,0.08534274622797966,80.0,76.0,4.0,0.08281735181808472,0.0887352392646878,0.07689946437148164,0.37629962850307364,14.29141916926352,0.08281735144555569,0.08613004349172115,0.07950466051697731,0.09424256533384323,0.07741506397724152,0.005697116321376816,5659730.0,0.0,2.874364021909024,-0.011638562132513356,427667.1684194803,0.082249853407955,0.08357974864542485,0.08366636414569402,4.462854812931098,0.7852486208898698,0.9246978176795819
0.08135326,0.08854109,0.0850689,0.08680499,34517.0,0.08361630916595458,0.08349177067291301,53.37468730779265,0.619783417581376,-44.19890823710267,-0.001127126462319314,4.096723402470526e-05,-0.00016605558314473025,0.0002070228171694355,0.11533836876536228,0.08493466793712824,5.637075,-0.08179548977695894,-0.032022137580788146,24.953018196279675,109.35033840888507,-0.0005148462951183319,0.08582881465554237,0.08534274622797966,76.0,72.0,4.0,0.08305874839425087,0.08920914206787525,0.07690835472062649,0.8045532737567941,14.809743205930847,0.08305874802172183,0.08638109602034091,0.07973640114068985,0.09424256533384323,0.07741506397724152,0.005803595757106523,5694247.0,0.0,29.346228043728033,0.05484100489929211,429980.2570132017,0.08233423493267734,0.08360310085117817,0.08369759428803182,4.76819148092561,0.7998770463120983,0.8816725360890573
0.08680499,0.08591929,0.082549915,0.0842346,37602.0,0.0836646831035614,0.08352090134257713,50.838089118567865,0.4378598461336827,-59.473848032519996,-0.00011290601071189954,0.0001074865719863094,-0.00011134715211852234,0.00021883372410483174,0.3627864181807846,0.08492359775902067,2.0482442,-0.11591560269177914,-0.02330344010462203,24.9567745010261,28.817553405779716,-0.0011590763926506015,0.08582881465554237,0.08534274622797966,72.0,68.0,4.0,0.08328423351049423,0.0892573052851962,0.07731116173579226,0.5795544800648974,14.343823609661555,0.08328423313796521,0.08661560006439686,0.07995286732912063,0.09424256533384323,0.07741506397724152,0.005692987398239441,5656645.0,0.0,11.34650530175904,-0.023032320821828923,428866.8200291395,0.08236873980598367,0.08356595620512962,0.08370293765580611,4.690101886104007,0.7742189844559361,0.8901345871477152
0.0842346,0.08744677,0.08401749,0.08573213,129339.0,0.08380714580416679,0.0836076162780222,52.26155007828094,0.5399497643191504,-50.5745502975583,0.000678571971023792,0.00027783898272619456,-3.350992514957897e-05,0.0003113489078757735,0.9905193005673558,0.08492921157176293,4.3920465,-0.0581638945797357,-0.010865406460314976,24.956788308605436,75.26302553614073,-0.004219999164342875,0.08595179952681065,0.08534274622797966,68.0,64.0,4.0,0.08326898291707038,0.08921535949399052,0.07732260634015024,0.7071134620801101,14.282332673241083,0.08326898291707038,0.08659973926842213,0.07993822693824768,0.09424256533384323,0.07741506397724152,0.005531293922032775,5785984.0,0.0,37.39542756660955,0.0039705316396474065,431166.21381258965,0.08276300625033402,0.08358975864946842,0.08372312864626005,4.820608694259065,0.8028088655014902,0.8609727600812259
0.08573213,0.084933,0.08160229,0.083267644,86140.0,0.08364066481590271,0.0835942840336973,49.710600574422585,0.356996923661931,-65.22014797996412,0.0007964062778388764,0.00021154236978961072,1.550053383825897e-05,0.00019604183595135175,0.7687652592198818,0.08490434038047227,5.336767,-0.12562913257254282,-0.0022238728437775396,24.95648221854817,2.348015889657736,0.0010613538324832916,0.0845264308154583,0.08534274622797966,64.0,60.0,4.0,0.08319371566176414,0.08910001121499476,0.07728742010853352,0.5062584394318482,14.19889833324311,0.08319371603429318,0.0865214616060257,0.07986597046256065,0.09424256533384323,0.07741506397724152,0.005431190207867126,5699844.0,0.0,1.7259366102233713,-0.009529241824074252,428690.00180220604,0.08282518992828672,0.08360424343496561,0.08371859646120013,4.577804511430997,0.761838669946115,0.8874678025186579
0.083267644,0.08860448,0.0851298,0.08686714,22730.0,0.08352657526731491,0.08372263127721508,53.29627292266538,0.6141595765426867,-43.829600331894504,0.0018308512428227564,0.0004443290177721243,0.00010126623062503204,0.0003430627871470923,1.6386910969195547,0.08495488120264924,3.1001923,-0.033112699494827535,0.011940971623068028,24.972756727052243,102.40322160595416,-0.004469857364892957,0.08454227820038795,0.08534274622797966,60.0,56.00000000000001,3.999999999999993,0.08346481695771217,0.0895210227470041,0.07740861116842024,0.7808954900198486,14.511996815042046,0.08346481695771217,0.08680340759456158,0.08012622781097889,0.09424256533384323,0.07741506397724152,0.005424450620191999,5722574.0,0.0,13.167447727681498,0.0550246455272749,429672.5749287605,0.08295049134886706,0.08361880622804164,0.08374992524012749,4.863762213314135,0.7918676308644015,0.824980330359229
0.08686714,0.0843858,0.08107655,0.08273117,62690.0,0.08356118440628052,0.08368375053859631,48.9752099423028,0.26706766121152853,-68.40821252937174,0.0010976917165167188,0.00029171350693764364,0.00013935568588755438,0.00015235782105008926,1.0959433836513388,0.08492601103018842,4.7296853,-0.039977943773498725,0.019477346206675628,24.98568630332117,-21.762558495657448,0.008938040956854826,0.08491415157914162,0.08534274622797966,56.00000000000001,52.0,4.000000000000007,0.08345663137733936,0.0895163378635006,0.07739692489117811,0.44014075297542105,14.521809438396804,0.08345663137733936,0.08679489456117154,0.08011836931109428,0.09424256533384323,0.07741506397724152,0.0054506035216018,5659884.0,0.0,-25.754148720195204,-0.021832741664083458,426687.7443025112,0.08360727666504954,0.08362035483121871,0.08373978839636936,4.519895186892151,0.7883909304273118,0.8283688742008105
