Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
299.6237,285.82178,274.6131,280.21744,3083467,329.8334167480469,325.41948353915217,44.48915760149515,0.0,-94.84366572202804,-12.038029569738057,-4.947083764410763,-0.9607521732064497,-3.986331591204314,-2.1317925537970064,326.9453605405205,-19.08543,-0.1440901711480751,-0.036752140188035146,25.09204230287796,-150.48486243551352,25.227996826171875,335.5787658691406,356.45484924316406,16.0,100.0,-84.0,323.6257629394531,371.8036724376904,275.44785344121584,0.04949970175749626,29.773840661289285,323.6257614135742,336.57078247070314,310.6807434082031,383.3015441894531,274.61309814453125,37.49688351987017,24594845,0.0,4988426.893406775,-7054.346053231232,12237023.267543197,330.5719153766835,330.6683768463135,328.63923055221915,4.967687082227607,0.7918902577999132,0.9359804289479883
280.21744,284.73578,273.5697,279.15274,3353004,328.3013012695312,323.6051014583429,44.37002118152796,0.0,-94.91210734620559,-18.218697940602,-7.745311809312568,-2.3176641004276735,-5.427647708884894,-3.4150069309355167,325.64178692848657,-19.980011,-0.10804826936140322,-0.0896500471601298,25.03342857214021,-132.39556587977884,28.761682128906273,335.05706787109375,356.45484924316406,12.0,100.0,-88.0,321.52167358398435,373.46229872094284,269.58104844702586,0.09214070880212605,32.30925278409956,321.5216720581055,334.3825286865234,308.6608184814453,383.3015441894531,273.5697021484375,35.61611160131917,21241841,0.0,3765803.881430138,-354.5624052507602,12224283.335424304,328.28275447838257,330.28182975769045,328.14682766591363,5.275771382351721,0.8132739420430126,0.9213222114044158
279.15274,299.0934,287.3643,293.22885,1039072,326.82410400390626,322.4138759626573,46.41312310286103,0.18309329179602188,-82.08437149667672,-26.65984461167278,-8.72650942069464,-3.599433164481067,-5.127076256213574,-3.9506590239323165,325.4043255995127,-16.2881,-0.12637125029036245,-0.14208508374478748,24.96942042191207,-80.99752886622342,8.031037902832054,335.05706787109375,356.45484924316406,8.0,96.0,-88.0,318.35546722412107,369.07417562716705,267.6367588210751,0.2522944028257955,31.862941664099143,318.3554656982422,331.0896743774414,305.62126007080076,383.3015441894531,273.5697021484375,34.49643747466244,22280913,0.0,5317273.704451279,15889.224146736373,12276677.976388812,320.3294448898621,329.96023933410646,327.79938511519174,5.269015970820957,0.7902418264302924,0.9166130767206548
293.22885,378.46777,363.62592,371.04684,1368877,327.96653930664064,324.3210511987265,56.027921171622154,1.0,-11.167861104938602,-20.469783468807407,-3.188103428824377,-3.517167217349729,0.32906378852535223,-1.4961861661608602,326.38128969952805,13.683269,-0.06567593209567135,-0.14540649563711677,24.946754536405233,143.12985734584186,-18.202609252929676,335.05706787109375,356.45484924316406,4.0,92.0,-88.0,320.99042053222655,376.66709160711304,265.31374945734007,0.9495278092584614,34.6905499438708,320.9904190063477,333.8300262451172,308.15081481933595,383.3015441894531,273.5697021484375,38.12090066355375,23649790,0.0,19775271.893592864,84373.07537834845,12639954.831501722,319.6858219617973,330.10873847961426,328.2297080939702,5.894231096104124,0.8267158942499775,0.8923918263456488
371.04684,370.0857,355.57257,362.82913,957915,329.3360400390625,325.831172017603,54.90753114980596,0.9038943529479412,-18.65676519102159,-10.344311523437511,0.5318911985659156,-2.7073555341666005,3.239246732732516,0.16943491256543944,327.55929537911527,19.829504,-0.10377375172988146,-0.12014773030198031,24.91588671651396,106.54527639000088,2.847531127929699,333.84862518310547,356.45484924316406,64.0,88.0,-24.0,323.77362365722655,381.9180499975726,265.6291973168805,0.8358491164246916,35.916715934774565,323.7736221313477,336.72455444335935,310.82269287109375,383.3015441894531,273.5697021484375,36.50328445055995,22691875,0.0,15825680.197952297,-12450.443274851012,12618739.545576751,318.92722339442736,330.1163373565674,328.5739809694539,6.315494105883563,0.8065502584315144,0.9103240101613959
362.82913,380.23398,365.32285,372.7784,1080976,330.7121630859375,327.6722402469219,56.05334980677947,1.0,-9.589862093343342,6.511192591050076,4.234030206322132,-1.319078386068854,5.553108592390986,1.8783283435213107,327.7923153351419,14.131742,-0.010855733367184595,-0.07052580913657247,24.919835638136785,117.63006466056014,-22.906333923339844,327.6687316894531,356.45484924316406,60.0,84.0,-24.0,326.04796600341797,387.998772723781,264.09715928305496,0.8771576863619459,38.00103860774496,326.04796447753904,339.0898696899414,313.00606231689454,383.3015441894531,273.5697021484375,35.139110289191834,23772851,0.0,15101287.693250407,13724.17391737811,12648381.37248677,320.79103824628,330.43035331726077,329.01382605299403,6.869575098341683,0.8570668197101317,0.8679225530773163
372.7784,372.44296,357.83737,365.14017,1053283,330.4054797363281,329.1415707170947,54.899974573062735,0.9012802540515796,-16.55068995044905,21.65759151683136,6.476996749622117,0.24013664106934018,6.236860108552777,2.986584615680284,329.5122457245675,20.452003,0.009578610725898384,-0.011077689974315488,24.94672707745358,87.74220263715026,47.23933868408204,327.6687316894531,356.45484924316406,56.00000000000001,80.0,-23.999999999999993,328.5464889526367,392.53793155786406,264.55504634740936,0.7859263426005506,38.954269643376016,328.54648742675784,341.6883346557617,315.4046432495117,383.3015441894531,273.5697021484375,33.69639098561117,22719568,0.0,11794641.848862026,-10591.747261013674,12626799.550819933,323.180849702018,330.12407402038576,329.37329213442024,7.220096263812171,0.8753687291530924,0.865790118427194
365.14017,345.99017,332.42194,339.20605,652414,329.99995361328126,329.53625636299296,51.058486423745784,0.572479424036901,-40.18477105804083,31.223479686063854,6.091676695610204,1.410444651977513,4.681232043632691,2.8857973742027325,329.5602236055527,-9.734207,-0.1019521754294157,0.03687222878846326,24.957546877884333,20.05948336332075,-15.458572387695312,327.6687316894531,356.45484924316406,52.0,76.0,-24.0,331.49534606933594,391.6279438858953,271.36274825277656,0.5641142150692239,36.279603034898706,331.495344543457,344.75514526367186,318.235546875,383.3015441894531,273.5697021484375,33.626522429579786,22067154,0.0,7692581.855534431,-53935.10684753565,12580461.798499048,323.44426695726,329.8698725128174,329.47113056778426,6.998320346274893,0.8197135658084465,0.9216657412378622
339.20605,334.80667,321.67703,328.24185,626274,327.6367175292969,329.48549539999874,49.48208893209909,0.4375523375694723,-50.17658626584639,21.941313081629175,4.84572968051117,2.0975016576842442,2.7482280228269254,2.3675308309571226,329.5520185329428,3.8619173,-0.09758528709262271,0.06836676763233349,24.970738201004846,-6.254534478914146,6.659295654296898,327.6687316894531,356.45484924316406,48.0,72.0,-24.0,330.5918029785156,390.3485593198643,270.8350466371669,0.480337360026276,36.1513841559055,330.59180145263673,343.8154602050781,317.36814575195314,383.3015441894531,273.5697021484375,32.47670098580958,21440880,0.0,5612699.419742752,-22986.10898263729,12560218.667576253,326.2362416138232,329.71426490783693,329.4588989383202,6.567324955971442,0.8226028604273621,0.9201881475199848
328.24185,334.5753,321.45468,328.01498,1607557,327.1099267578125,329.42782829140504,49.44806947477126,0.43464054261625135,-48.95640418577038,14.865444587258764,3.7962406696958624,2.437249460086568,1.3589912096092944,1.9279626002549923,329.51165970317606,-2.7386463,-0.1830756399504928,0.08718852939851959,24.99023139506991,-4.23540267502572,3.673097229003929,327.6687316894531,356.45484924316406,44.0,68.0,-24.0,329.5498641967773,388.72042755961536,270.3793008339393,0.48703003673882606,35.90993035731111,329.54986267089845,342.7318420410156,316.36788482666014,383.3015441894531,273.5697021484375,31.094122734591036,19833323,0.0,4758784.82831152,-185.16551376598798,12559107.563625991,319.83785848748727,329.68049995422365,329.4445316268032,6.162254438798094,0.7771008894764512,0.960176529426944
328.01498,297.65607,285.98328,291.81967,1167876,325.61126708984375,327.95299861844245,44.22407718236952,0.0,-82.89027015814659,0.5476867675781136,0.043354086638942135,1.9584703853970429,-1.9151162987581007,0.0710928956526652,329.1280232517517,-12.4251,-0.18712743667327703,0.07492700371680215,24.98596181513606,-93.85084948128454,-27.00299224853518,330.7721252441406,333.6826477050781,40.0,64.0,-24.0,326.6266799926758,387.1718160255041,266.0815439598475,0.21255322357403192,37.07298866962486,326.6266784667969,339.6917327880859,313.5616256713867,383.3015441894531,273.5697021484375,31.87537880809681,18665447,0.0,-1959846.8301972682,-36176.81202249051,12430236.539140642,318.6396381915025,329.179497756958,329.0701549104257,6.405947949844072,0.7679547704931065,0.9550822071663835
291.81967,393.74973,378.30856,386.02914,866299,327.24974609375,330.23049452701764,56.96728712619871,1.0,-6.424180033869478,3.458794447954972,4.617849835037191,2.4903462753250727,2.1275035597121184,2.3547873511417787,333.91816212145113,28.837994,-0.15414236915058488,0.09850301407236556,25.01782171469209,135.8820588079813,-49.39137420654299,336.7631072998047,333.6826477050781,100.0,60.0,40.0,329.6088119506836,395.4560599511193,263.76156395024793,0.9284183018252521,39.95478616651051,329.6088104248047,342.79315185546875,316.42447052001955,393.7497253417969,273.5697021484375,36.87928415829971,19531746,0.0,9979212.995921873,167921.6685407189,12709907.73649162,319.5601197502339,329.474962387085,329.63691102362657,7.083400895653325,0.80506917517937,0.9592115443299549
386.02914,333.9765,320.8794,327.42795,2639286,326.0900817871094,330.1205907415678,49.405809286970275,0.40662691169974574,-55.18535908172021,1.39154178394989,3.474492101064584,2.687175440472975,0.7873166605916091,1.7555920030489491,333.81353806975227,16.847813,-0.17906859466057556,0.10984442983910754,25.060473246022102,-8.562497569297259,-51.688078308105446,336.7631072998047,333.6826477050781,96.0,56.00000000000001,39.99999999999999,330.84081878662107,395.5468210118303,266.13481656141187,0.4736278654900074,39.11609363229267,330.8408172607422,344.0744384765625,317.6071975708008,393.7497253417969,273.5697021484375,38.898603129553976,16892460,0.0,-13541434.13906334,-29080.068039264454,12309250.653876603,318.951190804976,329.48900230407713,329.6149312920288,6.635430286189028,0.7915655877891095,0.970634182449685
327.42795,327.35303,314.5157,320.93436,1268806,326.9700537109375,329.76034626893585,48.63544316413049,0.3461738448323332,-60.58857929756766,2.3070407643037356,2.0210963691918096,2.553959626216742,-0.5328632570249323,1.0390768755534099,333.3902972273788,14.967296,-0.16316106739231284,0.10843385168918367,25.073074971281393,-23.910525026129424,-37.32762756347654,336.7631072998047,333.6826477050781,92.0,52.0,40.0,330.5564788818359,395.3840178806475,265.72893988302434,0.4257867694733932,39.22327537980914,330.55647735595704,343.77872467041016,317.3342315673828,393.7497253417969,273.5697021484375,37.04243590336374,15623654,0.0,-12783958.921181664,-6569.991846241971,12284087.522951424,320.17871532057194,329.2712425994873,329.5285574153863,6.213578723190027,0.8055779804903281,0.968739047882641
320.93436,410.04166,393.96158,402.00162,771894,328.5944708251953,332.5933372949243,57.537154084395496,1.0,-5.891348959606325,15.04351716883042,7.326267563036481,3.50842121358069,3.8178463494557913,3.522464379000176,334.6540755465852,37.094837,-0.04700513008720708,0.14657693326156704,25.103196894659103,151.53402344233848,35.5473663330078,344.90907287597656,333.809814453125,100.0,48.0,52.0,335.4994781494141,406.03630289403054,264.9626534047976,0.971400148241732,42.04884319563861,335.49947662353514,348.91944427490233,322.0795104980469,410.0416564941406,273.5697021484375,40.7613547534583,16395548,0.0,-2018345.9091085587,168879.12991858338,12479066.163989604,330.2785638366738,329.88961250305175,330.24968239067243,6.985679780066211,0.8725614296372545,0.9195665597244616
402.00162,327.05942,314.23355,320.64648,1384816,329.7507073974609,332.12483325884887,48.46056703267239,0.3182201891779173,-72.05895484662909,20.826175106273013,4.90938232790603,3.7886134364457584,1.1207688914602718,2.303333494181493,334.3697498463973,-13.583287,-0.08467312310597142,0.1607803920446519,25.10397227611446,-29.342604635374116,30.08662109375001,344.90907287597656,333.809814453125,96.0,44.0,52.0,332.7425109863281,401.0401278342774,264.4448941383788,0.41144620288686323,41.0513322421586,332.7425109863281,346.0521987915039,319.4328216552734,410.0416564941406,273.5697021484375,44.11897701437199,15010732,0.0,-17824566.484802313,-75349.36578160475,12198813.868170321,339.86807697524637,329.6951158905029,330.1541281815613,6.5638114724608965,0.8562100476755663,0.9408831707815377
320.64648,364.18945,349.90753,357.0485,1138995,330.12066162109375,333.1022316577819,52.10156619031113,0.5917106215125085,-42.71631147228451,15.015470796472925,5.863727788343169,4.20363630682524,1.660091481517929,2.6558423414487096,334.50008553550555,-1.5932126,-0.07495115350712878,0.17965927023941655,25.11479273325155,52.9525203319756,37.98531494140627,344.90907287597656,333.809814453125,92.0,40.0,52.0,334.7930969238281,403.42315354180226,266.16304030585394,0.6621402968650899,40.99848966335696,334.7930969238281,348.18480682373047,321.40138549804686,410.0416564941406,273.5697021484375,44.07783356691685,16149727,0.0,-9355099.106048642,45644.680178578485,12328120.485589445,343.96990522333425,329.5693935394287,330.42173379599,6.5376768295313274,0.8628212113987553,0.9377723649058841
357.0485,362.78186,348.5551,355.6685,2450074,330.8376025390625,333.98718286919546,51.951728555392656,0.5804557000528665,-43.82869491740147,19.565910788143356,6.434525377369084,4.649814120934009,1.7847112564350756,2.872815052889385,334.66730235939815,-4.589838,-0.13597610516256475,0.199623014502346,25.142371807556824,45.821481386312506,29.42620086669922,344.90907287597656,340.8969268798828,88.0,36.0,52.0,335.7139663696289,404.94286713737546,266.48506560188235,0.6441198759326245,41.24278862531678,335.7139663696289,349.142512512207,322.2854202270508,410.0416564941406,273.5697021484375,41.945612998241984,13699653,0.0,-8501672.674220543,-801.3218555574671,12318650.794758141,343.4942805304707,329.3064220428467,330.67294527611773,6.492046588145877,0.8329574461613237,0.9689335513238885
355.6685,342.55533,329.1218,335.83856,1317006,331.4427508544922,334.0597859728238,49.738198975364114,0.4141883828640288,-59.81304479914001,21.703413839901145,5.226529139288118,4.765157124604831,0.46137201468328737,2.3395327382570543,334.67398210760297,-8.0247555,-0.15276445801884042,0.20728971923010833,25.158716702735834,-0.014258990326409485,3.3613082885742074,344.90907287597656,340.8969268798828,84.0,32.0,52.0,335.8447463989258,405.06421166365465,266.62528113419694,0.49995532768720913,41.221109460207565,335.8447463989258,349.27852325439454,322.41096954345704,410.0416564941406,273.5697021484375,40.84569006226265,12382647,0.0,-11018023.851035647,-20226.631906805807,12245222.512951672,341.9074350791765,329.07075660705567,330.72434444761626,6.133797249159082,0.8162320104183607,0.9689964684372011
335.83856,341.67337,328.27444,334.9739,2038774,331.6560986328125,334.09563387470143,49.63888426834204,0.40672844646067485,-60.51001870781977,8.07192059685201,4.151556463567715,4.642436992397408,-0.4908805288296927,1.8881088201743512,334.6756503173257,-1.2476627,-0.19144758008203056,0.20550561450671107,25.17834271491601,-6.437244138714921,-9.370405578613259,351.97164154052734,340.8969268798828,80.0,28.000000000000004,52.0,337.6122573852539,404.81788695049903,270.40662782000874,0.4803710646591788,39.812316108272036,337.6122573852539,351.11673431396486,324.10778045654297,410.0416564941406,273.5697021484375,38.88520689933318,10343873,0.0,-9695854.043345498,-568.2553137010511,12239973.439271629,339.4048909650687,328.76961433410645,330.76662865680123,5.786951647039204,0.8008559224917935,0.992303502573824
334.9739,329.19513,316.28552,322.74033,1967377,332.56494201660155,333.65032768070273,48.17325155783318,0.2966387413312906,-70.37116757212843,8.268023681640614,2.2861319767287114,4.171175989263668,-1.8850440125349568,1.09019812355971,334.52603938947846,-1.6760585,-0.2060901971650282,0.18990637591673765,25.15801974472985,-44.50310005967161,-11.723417663574196,351.97164154052734,340.8969268798828,76.0,24.0,52.0,339.73840179443357,402.0594776018558,277.41732598701134,0.3636249804221545,36.68768409944485,339.73840179443357,353.32792510986326,326.1488784790039,410.0416564941406,273.5697021484375,37.44257676436406,8376496,0.0,-11749027.316476317,-8027.476436781372,12168122.829324365,336.39485616230024,328.59790107727054,330.68676494805436,5.491791059464583,0.7849565248850299,0.9910467220500581
322.74033,320.7621,308.18317,314.47263,1687378,332.5253759765625,332.8982609376329,47.159827687518984,0.22051630338758904,-77.03553009794238,-1.2543176987591664,0.13903263981586633,3.364747319374108,-3.2257146795582416,0.1446408544266347,333.6824848088097,-4.128579,-0.19200371540357108,0.1605795635274098,25.13817555091874,-74.92992119787039,-49.684724426269554,350.45904541015625,340.8969268798828,72.0,20.0,52.0,341.50439605712893,398.6444779912381,284.36431412301977,0.26346052184630553,33.4637460564639,341.50439605712893,355.16456146240233,327.84423065185547,410.0416564941406,285.9832763671875,35.80790409718292,6689118,0.0,-12063557.045574846,-6163.333046366213,12124896.95956564,334.54006968987045,328.37449226379397,330.5254302294909,5.362701011302186,0.7972400170307479,0.989243732434319
314.47263,386.10056,370.95938,378.52997,1137649,334.1879107666016,334.68773965622455,55.04995762319993,0.8131764370100599,-25.400692964211608,2.3704121309168045,3.565235325314461,3.404844920562179,0.16039040475228195,1.657046702189759,334.8763326140213,29.713657,-0.09432253334282048,0.16063943023545338,25.139255900738235,91.3258720218912,40.25969238281249,350.45904541015625,341.80567932128906,68.0,16.0,52.0,345.7694519042969,400.54443810574975,290.994465702844,0.7990463223206884,31.682952846056306,345.76945037841796,359.6002197265625,331.9386840820313,410.0416564941406,285.9832763671875,38.36647735363414,7826767,0.0,70489.91395185329,85255.06385077086,12356633.423143387,337.05778913507265,328.8428260040283,331.00308732433894,5.842187989600778,0.8499611186835736,0.9442836520263941
378.52997,314.92203,302.57217,308.7471,790987,333.32682739257814,333.6704597022581,46.84385192948423,0.1967820637103084,-81.65071602611961,-1.868272489659887,0.6422282288042425,2.852321582210592,-2.2100933534063496,0.34963684828752434,334.691643774668,-20.019743,-0.1254841872047272,0.13908642461350362,25.122812380888714,-94.66450880517868,-15.226516723632812,343.0710220336914,341.80567932128906,64.0,12.0,52.0,342.6544647216797,398.4023625607971,286.9065668825623,0.19588661451006936,32.53884223245041,342.65446319580076,356.3606323242187,328.94829711914065,410.0416564941406,285.9832763671875,41.05157141333549,7035780,0.0,-7824914.496777142,-108953.5183895445,12210813.167263865,336.67690586196096,328.50626899719236,330.78163472240595,5.733299584253248,0.8348011324347338,0.960285319639461
308.7471,374.77786,360.08072,367.4293,1558773,334.60097045898436,334.994335430463,53.166242297082775,0.5912477059010971,-39.650666182032964,4.118511962890636,3.0260044507525663,2.887058155918987,0.13894629483357912,1.361834926911649,335.19108034525544,12.216839,-0.04728573832008198,0.1381080252455705,25.139789711436542,67.7426122083496,-21.950115966796886,343.0710220336914,341.80567932128906,60.0,8.0,52.0,342.88447265625,399.0001697421459,286.76877557035414,0.7186983267593005,32.73154753913469,342.8844711303711,356.59984130859374,329.1691040039062,410.0416564941406,285.9832763671875,42.835799292293665,8594553,0.0,6360389.468696112,55329.45279967401,12507082.141759396,341.4501064720373,328.6261386871338,331.14628801642664,5.9182026520765385,0.8752499843049426,0.9225357226250246
367.4293,297.20203,285.54706,291.37454,2136375,333.94502807617187,333.2837553052028,45.596755272355914,0.0,-95.31908676658726,-1.1248811609605127,-1.207894454522659,2.068067633830658,-3.275962088353317,-0.45309954506738603,334.60927904480576,-9.210548,-0.1271423309621419,0.1062107777359266,25.151299174922574,-131.481772581453,63.187338256835915,338.8147430419922,341.80567932128906,56.00000000000001,4.0,52.00000000000001,338.8142791748047,397.420000957045,280.20855739256444,0.09526360655750335,34.59459968746109,338.8142776489258,352.36683959960936,325.26171875,410.0416564941406,285.54705810546875,45.62483024755952,6458178,0.0,-17759875.22708825,-41491.57851263091,12064870.689401925,334.91754553172666,328.5892636871338,330.7505492524455,5.9825097748462985,0.835125207721098,0.9622675386832399
291.37454,291.7153,280.27548,285.9954,601578,332.5542291259766,331.4293096793401,45.10759387223258,0.0,-95.59214125090718,-6.326433249080878,-4.940392551588388,0.6663755967468488,-5.606768148335237,-2.0040841921378396,332.67088302105515,-28.857153,-0.10969547962473247,0.0517487735691754,25.156869039393953,-134.04445867019948,-14.210556030273438,337.4968490600586,341.80567932128906,52.0,100.0,-48.0,334.85704040527344,396.4309648066976,273.2831160038493,0.10322775400003435,36.776245962696194,334.8570388793945,348.2513122558594,321.4627685546875,410.0416564941406,280.2754821777344,43.18304375387224,5856600,0.0,-15685032.842317272,-10229.182328397863,12053764.785278022,334.440356818201,327.5863648223877,330.3052243031247,6.112336345096432,0.8457844980824385,0.955479977707171
285.9954,352.95572,339.11435,346.03503,629622,332.6156945800781,332.0020831891577,51.37754578430767,0.5044387576914947,-49.32458142627143,-13.396416518267472,-3.0189265149364815,-0.07068482558981737,-2.948241689346664,-1.2107276930811088,332.75636439839116,7.917926,-0.04486502050038199,0.019436600461785986,25.180327115609895,29.249306892678344,21.850003051757824,339.1732940673828,341.80567932128906,48.0,96.0,-48.0,335.1984893798828,396.9406025644995,273.4563761952661,0.587756510433989,36.83913570066476,335.19848785400393,348.6064163208008,321.7905609130859,410.0416564941406,280.2754821777344,44.88142113919833,6486222,0.0,-8043988.195470819,131988.85740794675,12185942.721981943,335.68641192118554,327.6420616912842,330.46173982428456,6.0152026789779205,0.8758454236465074,0.9207104441468894
346.03503,384.1332,369.06918,376.6012,1393150,333.40306884765624,333.7510680166049,54.2430217955628,0.9188386335635104,-8.97647300382158,-1.9861728443818834,0.9592256366348124,0.1352972668551086,0.8239283697797039,0.3822969030818618,333.476028556788,5.476204,-0.04851248297518784,0.0210700837967895,25.18972124214964,96.82827173421592,18.052030944824196,339.1732940673828,341.80567932128906,44.0,92.0,-48.0,337.61645660400393,401.8181711070507,273.41474210095714,0.8036113598119603,38.03233713713788,337.616455078125,351.12110137939453,324.1118103027344,410.0416564941406,280.2754821777344,44.396903561314744,7879372,0.0,-811525.7757355915,33050.960979838856,12309003.191496074,335.97367780960576,328.17842903137205,330.9208388935858,6.333278937959301,0.8666005181339379,0.9151130011091257
376.6012,283.81573,272.68573,278.25073,813753,330.93303771972654,331.574584267792,45.044432922098366,0.0,-95.09323192991454,-16.953205243278944,-3.7805408851477864,-0.6478703635454705,-3.132670521602316,-1.463925193923996,332.4669855111208,-21.76683,-0.04310916198603487,-0.011979648161900508,25.146789483390343,-131.19280870333884,0.7103179931640398,335.37841796875,341.3636932373047,40.0,100.0,-60.0,335.1282440185547,404.2912075500025,265.9652804871069,0.08881525102074331,41.27552050051534,335.1282424926758,348.5333587646484,321.723127746582,410.0416564941406,272.68572998046875,48.648229471834675,7065619,0.0,-12128877.096818427,-134517.613241518,12096489.31386578,334.6641699358252,328.1485063934326,330.3967582321758,6.447105603959121,0.8733374512607996,0.9164466132468345
278.25073,356.8881,342.8925,349.8903,2272617,331.2921893310547,332.2928472104919,51.49666652024694,0.6448670900225963,-31.92727756091484,-6.24574746524587,-1.7361136406354944,-0.8655190189634754,-0.8705946216720191,-0.66205838133172,332.62302025056687,4.184072,-0.043797300006443884,-0.025090324133509978,25.101924196676876,28.54575846241924,-3.0578674316406023,335.37841796875,341.3636932373047,36.0,96.0,-60.0,338.0317749023437,404.50169791903886,271.5618518856486,0.5892021072547234,39.32761826067865,338.03177337646486,351.5530303955078,324.5105178833008,410.0416564941406,272.68572998046875,50.79031019664224,9338236,0.0,12862287.466839261,44118.25560799648,12681606.493617773,335.10213371726866,328.38811668395994,330.5907237155038,6.343051085915779,0.8786122079660907,0.9224095079725346
349.8903,330.28683,317.33444,323.81064,870606,331.34371154785157,331.9602115719524,49.23062779010503,0.4183883397485176,-54.922199766062484,1.7126095042509064,-2.1949976229885806,-1.1314147397684964,-1.0635828832200842,-0.8188467741248965,332.5740493180081,-3.3325787,-0.07719059927151439,-0.03943163716459711,25.04921549054159,-29.0681482458246,-12.180523681640636,334.88658142089844,341.3636932373047,32.0,92.0,-60.0,334.920849609375,397.84332486334125,271.99837435540877,0.411715081639765,37.57453459666903,334.9208480834961,348.3176666259766,321.5240310668945,410.0416564941406,272.68572998046875,49.48784855173699,8467630,0.0,7781232.038279218,-38799.85714288022,12616714.41176653,331.9682533637575,328.5743758392334,330.52326018030215,5.922932928452737,0.8552323390331109,0.9324229383046253
323.81064,323.4727,310.7875,317.1301,2376625,330.55525390625,331.3786384293483,48.64018471298311,0.359376634239768,-60.812560189668595,-3.595058486040898,-3.062428621382878,-1.5176175160913727,-1.5448111052915054,-1.1303059643411189,332.28001225272317,-1.7383106,-0.05788975811968866,-0.0578081769646567,25.00302620225224,-44.30435747030839,-19.933331298828136,334.88658142089844,341.3636932373047,28.000000000000004,88.0,-60.0,334.40595703125,397.73249885539326,271.07941520710676,0.36359699978819376,37.87405127966989,334.4059555053711,347.782177734375,321.0297348022461,410.0416564941406,272.68572998046875,46.88322596405711,6091005,0.0,4401464.1596418135,-3565.7237143253956,12567682.225027382,329.97755403571296,328.7072454071045,330.38999486940907,5.551296561240821,0.8722747072678205,0.9301644653875092
317.1301,284.5412,273.38275,278.96198,1471995,329.76753784179687,329.32308300457606,45.297534055980734,0.02529613802807384,-94.46611578965212,-22.515205293543204,-6.751890751108931,-2.5644721630948846,-4.187418588014046,-2.454858388612684,331.7193666505917,-11.292128,-0.08627748536139002,-0.10026778896240639,24.949306232734227,-126.58623684343456,46.222630310058605,334.88658142089844,341.3636932373047,24.0,84.0,-60.0,332.30733795166014,399.91757618979085,264.69709971352944,0.10549345599023294,40.69139047899435,332.3073364257813,345.59961395263673,319.0150604248047,410.0416564941406,272.68572998046875,46.65923446453183,4619010,0.0,-4253499.830131061,-28933.316530032367,12390520.602985322,325.65042728817286,328.4826471710205,329.87827327964044,5.684695914809779,0.8544570548642273,0.9407345402256173
278.96198,348.84262,335.1625,342.00256,1288534,330.46428771972654,329.82031753288925,51.25583661824178,0.6207973976077003,-38.882034841998,-11.582048662971033,-4.536671514815055,-2.958912033438919,-1.5777594813761358,-1.6533152164438898,331.815487092788,-9.649805,-0.01635494724701947,-0.12014096632897318,24.923711512919233,33.72647176494239,-20.560284423828136,334.88658142089844,341.3636932373047,20.0,80.0,-60.0,329.30738525390626,389.1612607425557,269.4535097652568,0.6060514304129205,36.35137149596585,329.30738372802733,342.4796646118164,316.1351058959961,386.1005554199219,272.68572998046875,48.31790669934764,5907544,0.0,7958420.360777031,66928.96468547298,12681707.105162323,327.05852261311725,328.4145418548584,329.9989129830924,5.600746997251528,0.8945417030818061,0.9108966503288256
342.00256,362.20767,348.00345,355.10556,541435,331.02056762695315,330.8118956807263,52.41598044920455,0.7367477216156996,-27.328874331102575,-12.772900929170532,-1.704147619735636,-2.7079591506982625,1.0038115309626265,-0.652829479730941,332.39267539806923,15.015027,0.038988556725563006,-0.11611388554277538,24.941018601625625,62.26064966619099,36.398951721191395,334.88658142089844,341.3636932373047,16.0,76.0,-60.0,331.030339050293,391.76516479496746,270.2955133056185,0.6981994758135321,36.694416541347366,331.03033752441405,344.2715362548828,317.7891418457031,386.1005554199219,272.68572998046875,46.30984969529267,6448979,0.0,7834991.893034365,34374.930446514525,12702450.863031924,329.0951713711976,328.44403694152834,330.24873036935753,5.688219849104313,0.9171736651895406,0.8781851084639776
355.10556,309.8978,297.74496,303.82138,825772,330.79360107421877,329.75344410953056,47.637041757327886,0.28184853904151874,-72.0624900223472,-17.08229747099034,-3.5565589292063464,-2.8776791063998792,-0.6788798228064672,-1.2983083830805238,332.17190154607067,-17.311605,-0.03146197027654374,-0.1259626398342459,24.914677440739354,-63.33597897346019,-36.99444122314452,334.88658142089844,341.3636932373047,12.0,72.0,-60.0,328.36898345947264,388.9747952819528,267.76317163699247,0.29748144521073006,36.91323777536995,328.3689819335938,341.50372619628905,315.23424072265624,386.1005554199219,272.68572998046875,47.09918869585213,5623207,0.0,665844.5327571351,-75474.5918818996,12583193.241649687,324.70690695163165,328.2370401763916,329.9857716653364,5.476810670429719,0.8819935892947578,0.9134555595713015
