Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1282.0728,1136.1006,1091.5476,1113.8241,188886,1202.4476928710938,1206.387298904629,46.72544290214812,0.012829867754299392,-93.10398383249644,8.18966459386479,-2.706754966447761,2.987484318835013,-5.694239285282774,-0.3158008044399887,1211.4610576710675,-8.331711,-0.19088417770802724,0.04842305847395319,24.996849517990707,-94.29334057808629,177.94746704101567,1204.1609802246094,1261.6583251953125,56.00000000000001,12.0,44.00000000000001,1208.8975036621093,1373.2951383201055,1044.4998690041132,0.2108431420555188,27.197944269052904,1208.897509765625,1257.2533569335938,1160.5416564941406,1414.581787109375,1055.03076171875,133.08378913103292,-17845927,0.0,-2503718.3206451316,-3968520.167670579,1653027.0783464909,1232.0068932132003,1221.3688806152343,1216.615601038987,4.902774812940494,0.7277673031957774,0.9186514809038047
1113.8241,1086.6895,1044.0742,1065.3818,868075,1201.1065161132813,1200.857672905918,45.16561550968042,0.0,-94.24907370128736,-35.615616742302336,-13.483204485982014,-0.3066534421283924,-13.176551043853621,-1.711509458483899,1207.9330677480566,-23.179457,-0.1841448405836139,0.01328846373877008,24.97843524344652,-134.54717957011346,119.41598510742188,1192.2926330566406,1261.6583251953125,52.0,8.0,44.0,1206.2948303222656,1377.8925260639837,1034.6971345805475,0.08940883857536713,28.45037405919666,1206.2948364257813,1254.54658203125,1158.0430847167968,1414.581787109375,1044.07421875,128.55993833093683,-18714002,0.0,-8153403.631092172,-237811.03865773405,1615272.8990237713,1212.013854405578,1220.6715649414064,1215.1107874558877,5.101406414250029,0.7305708325128039,0.9147156730964178
1065.3818,1315.1716,1263.5964,1289.384,792804,1202.0873608398438,1204.3292948783576,52.98190605276749,0.7382996500215151,-33.790876245964846,-7.151719396254748,-3.903515815014771,-1.026025916705668,-2.877489898309103,-0.49479898122032334,1208.9449858369135,-2.740174,-0.06671728589180992,0.0027566332610780148,24.99273344758954,71.88440334356618,-12.58803100585942,1194.156982421875,1261.6583251953125,48.0,4.0,44.0,1216.9359313964844,1381.2754559731766,1052.5964068197923,0.7204220256607573,27.008738970852104,1216.9359375,1265.6133178710938,1168.2585510253907,1414.581787109375,1044.07421875,137.21921380171813,-17921198,0.0,18381345.17348907,1457227.3892727585,1781964.1143238544,1219.3492027624836,1221.042247314453,1215.8498247270045,5.305186621074706,0.803482691134479,0.8701999770262889
1289.384,1438.5986,1382.1831,1410.3909,918192,1207.6849145507813,1212.4101409278583,56.58235222732724,1.0,-7.149814476983512,21.586358642578034,13.299389752010939,1.8390572170376536,11.460332534973285,1.6863852742714716,1218.0580846401676,17.10826,-0.06640850056672831,0.028739475091418717,25.053803934675937,161.62610531720858,-28.46907348632817,1231.0179443359375,1261.6583251953125,100.0,92.0,8.0,1228.9168273925782,1411.9252159036678,1045.9084388814886,0.9958079878864411,29.78368990184353,1228.9168395996094,1278.0734436035157,1179.7602111816407,1438.5986328125,1044.07421875,138.0760270736936,-17003006,0.0,31627939.96343706,743489.8747518221,1868135.1352760792,1227.8300483792411,1223.2445700073242,1217.7855565122147,6.00659384940976,0.798837611264011,0.8652461118307393
1410.3909,1547.981,1487.2759,1517.6284,697912,1212.2794921875,1224.3794851255402,59.5393171207709,1.0,-6.023443775732775,53.64764009363512,35.18045197170227,8.507336167970577,26.67311580373169,4.4544511916186185,1232.385998165477,26.421864,0.05679040405699243,0.09535437189974237,25.116244616223362,205.01705285803985,-123.74821777343755,1296.027587890625,1266.8978881835938,100.0,88.0,12.0,1243.5021240234375,1465.5611928405842,1021.4430552062908,1.1172373310523072,35.715108889184556,1243.5021362304688,1293.2421508789062,1193.7620971679687,1547.98095703125,1044.07421875,138.04131713204586,-16305094,0.0,37801430.27976525,932762.8367947894,1921200.141285181,1241.6930464272275,1224.912790222168,1220.769067571484,7.077445491097172,0.862885417556214,0.8060950134992215
1517.6284,1349.7445,1296.8134,1323.2789,404442,1215.030029296875,1228.2578947545019,52.55370567120397,0.5140005241115508,-44.59198682947012,100.95260117474731,36.41915470103845,14.089699874584152,22.3294548264543,4.587267619674145,1234.3323068409234,18.17587,0.04814661059770109,0.15453853925898178,25.164521773789385,53.64233732597518,-40.82863769531241,1296.027587890625,1266.8978881835938,96.0,84.0,12.0,1251.9924560546874,1472.6135807595515,1031.3713313498233,0.6615585876119945,35.24320352537768,1251.9924682617188,1302.0720947265625,1201.9128173828126,1547.98095703125,1044.07421875,143.95372758522564,-16709536,0.0,21172212.333444156,-2543539.6368638766,1869406.7751924992,1251.6555583703805,1224.804644470215,1221.7890662092211,7.079068187841849,0.8637842183184714,0.8156376077207703
1323.2789,1281.7142,1231.451,1256.5826,293190,1214.9853784179688,1229.3686691406613,50.369607775382796,0.3620495545619975,-57.82782671722217,138.25057337143858,31.654113498797187,17.60258259942676,14.051530899370427,4.000296781720122,1234.45600459985,3.750015,-0.0011606614177427366,0.19499255238864646,25.20701097448254,6.593195778271831,-104.74969482421875,1296.027587890625,1266.8978881835938,92.0,80.0,12.0,1248.1962280273438,1465.7363952840128,1030.6560607706747,0.5192755519129575,34.856725628865384,1248.196240234375,1298.1240112304688,1198.2684448242187,1547.98095703125,1044.07421875,140.23045281909344,-17002726,0.0,15354084.144347223,-1143411.4123680464,1854629.3296437263,1258.0185400516673,1225.0677883911133,1222.1352709394932,6.769050378047804,0.829933286352123,0.8310939477698658
1256.5826,1311.6821,1260.2437,1285.9629,605901,1213.4753491210938,1231.5880503753413,51.329176177413764,0.4288081688698514,-51.99733333591731,137.302809412339,29.903812040234925,20.062828487588394,9.84098355264653,3.8167565665369545,1235.695384121238,12.463754,0.07736468885260939,0.22547448005390253,25.25356406345326,28.26690516023141,28.06882324218759,1296.027587890625,1266.8978881835938,88.0,76.0,12.0,1249.4685302734374,1467.578947252564,1031.358113294311,0.5836602874292225,34.91251067066004,1249.4685424804688,1299.4472045898438,1199.4898559570313,1547.98095703125,1044.07421875,134.14966956806444,-16396825,0.0,15703718.161376163,249426.10567645333,1868795.9700011015,1271.8143515591437,1225.0078018188476,1222.7703716328815,6.618110183882912,0.874385361997513,0.7970206731449037
1285.9629,1151.1923,1106.0475,1128.6199,188724,1212.6520458984376,1227.55008263697,46.17977498360993,0.07055659713618957,-83.2219639322055,85.73017614028026,15.640129301052411,19.178288650281196,-3.538159349228785,2.0513735473933075,1234.0336146816858,-11.656605,-0.02033679965933699,0.22216799498563206,25.268255710278527,-85.94096585451047,-128.41608886718745,1296.027587890625,1266.8978881835938,84.0,72.0,12.0,1245.1465576171875,1469.1588723000077,1021.1342429343671,0.23991009214091005,35.981678351423675,1245.1465698242187,1294.9523559570312,1195.3407592773438,1547.98095703125,1044.07421875,137.41865068987678,-16585549,0.0,9218272.188406132,-3763811.3499243604,1845704.782933116,1273.1649076692784,1224.5143600463866,1221.8335507514287,6.548893258910622,0.8316598659572989,0.8519966656166359
1128.6199,1156.9933,1111.621,1134.3071,405664,1212.70322265625,1223.8934962161575,46.389130909511444,0.08512180320252234,-82.09333130491153,8.612936939912743,4.740328428069915,16.29069660583894,-11.550368177769023,0.6996928988582493,1231.971696977668,1.5739392,0.03336452526154643,0.19702874352538935,25.255072916979344,-73.8018389845864,11.301623535156295,1296.027587890625,1266.8978881835938,80.0,68.0,12.0,1232.5196655273437,1451.5747984307736,1013.4645326239137,0.2758268995586822,35.54590470728196,1232.5196716308594,1281.8203918457032,1183.2189331054688,1547.98095703125,1044.07421875,130.84391238725166,-16179885,0.0,8230964.013053471,63610.27249893462,1847748.9627236128,1271.5162394725696,1224.0990396118164,1220.9626410813275,6.454635188381554,0.8665183436916972,0.8331538184301508
1134.3071,1308.8715,1257.5433,1283.2074,1005185,1214.94822265625,1226.21953155909,51.68787875753323,0.45376364588091544,-52.54415935643473,-3.771203254251077,8.024661663821462,14.637489617435444,-6.612827953613982,1.1014983912444898,1233.2343191603043,3.1665406,0.03304019780275802,0.18195664750392876,25.253424028807387,40.66025617394835,51.67825927734384,1311.5209045410156,1266.8978881835938,76.0,64.0,12.0,1230.3944946289062,1446.598141674092,1014.1908475837204,0.6221369379143582,35.14379298493107,1230.3945007324219,1279.6102111816406,1181.1787719726562,1547.98095703125,1044.07421875,133.96679943492566,-15174700,0.0,28436871.50363777,760334.8124350244,1979699.4092857838,1272.7759036311797,1224.1144943237305,1221.581991891075,6.3773136534407175,0.8674397611147481,0.8343995633119901
1283.2074,1087.1749,1044.5406,1065.8578,439920,1213.0057836914064,1219.9308357366135,44.737060727917175,0.0,-95.67706329741928,-40.92880823471978,-6.832022294365515,10.343587235075251,-17.175609529440766,-0.7709817738652041,1232.5327679680042,-16.864485,0.03302721297581268,0.13911871426168398,25.20695067784941,-112.35943205524785,-109.64589233398442,1296.1441955566406,1266.8978881835938,72.0,60.0,12.0,1223.469989013672,1451.134220787783,995.8057572395608,0.1538494437630468,37.216153043140494,1223.4699951171874,1272.4087280273438,1174.5312408447267,1547.98095703125,1044.07421875,141.44536719292205,-15614620,0.0,10714969.837939518,-2106415.699516389,1905185.7818710804,1266.3808616181955,1223.0664743041991,1220.0324973258496,6.532067427699621,0.8720371438851535,0.8390099309093408
1065.8578,1355.0441,1301.9052,1328.4746,721426,1214.4211743164062,1224.1874543106678,52.96702612465384,0.5559939767500549,-43.56090740222151,-41.403201114429976,2.5554734229274345,8.785964472645688,-6.230491049718253,0.37097284042923107,1233.185401777513,19.271492,0.03155210309611722,0.12133229547761741,25.177375643856653,67.78558132934621,-164.48949584960928,1296.1441955566406,1266.8978881835938,68.0,56.00000000000001,11.999999999999993,1229.8713317871093,1461.7469084864701,997.9957550877484,0.712621094018313,37.707290300429335,1229.871337890625,1279.0661315917969,1180.676528930664,1547.98095703125,1044.07421875,151.99828948606157,-14893194,0.0,36249774.56327433,1934387.2901118759,2082938.0092513561,1273.095525943977,1223.271365661621,1221.1115233163885,6.631537243396187,0.8797087038300982,0.848156600733981
1328.4746,1337.0776,1284.6433,1310.8605,675749,1217.5789086914062,1227.5863962448695,52.40332826981367,0.5179120897809631,-47.05642242594726,-4.772129911534876,8.476110539116917,8.723993685939934,-0.2478831468230176,1.0777887888603073,1234.1977533453337,23.041376,-0.020374502776155157,0.11795352706586186,25.163702024056125,50.874334811872096,49.95737304687509,1247.9099731445312,1266.8978881835938,64.0,52.0,12.0,1239.42666015625,1468.0917965603142,1010.7615237521857,0.6561974304432989,36.89853441997727,1239.4266662597656,1289.0036743164062,1189.849642944336,1547.98095703125,1044.07421875,144.8865778207625,-15568943,0.0,29370844.680856936,-136675.7963605477,2073978.297845602,1275.9465828553887,1223.2958547973633,1222.0045476976466,6.643578713930165,0.8594189132342577,0.8797934160104128
1310.8605,1517.9243,1458.398,1488.1611,635423,1222.6078002929687,1237.8050133651689,57.326375664078135,0.8504997212613384,-11.871209427122649,58.07557157628662,27.161834817826275,12.411561912317204,14.750272905509071,3.303789178641277,1235.7590891626035,15.416439,0.07592613009175564,0.15233374731695315,25.1605161426433,154.3937541294976,157.11434326171866,1288.6300354003906,1266.8978881835938,60.0,48.0,12.0,1253.2765258789063,1505.7334121323347,1000.819639625478,0.9651974648411951,40.28749937311459,1253.2765319824218,1303.4075317382812,1203.1455169677733,1547.98095703125,1044.07421875,149.32781103166786,-14933520,0.0,41269426.40615374,1660950.9654395578,2159922.573948264,1295.0701457192956,1224.484319152832,1224.6528719276453,7.355043897178585,0.9051030404023928,0.8291769103106371
1488.1611,1213.6014,1166.0092,1189.8053,1535808,1222.2739819335939,1235.9226715803215,48.27721130995739,0.23916290112021943,-71.14560629341618,37.26662238625909,17.69164524081043,13.46757857801585,4.224066662794581,2.127974573845422,1235.0671999316955,-15.640031,0.05972093412794022,0.16258553869238623,25.13446876465749,-44.46380096304583,262.0339538574219,1288.6300354003906,1266.8978881835938,56.00000000000001,44.0,12.000000000000007,1255.594464111328,1504.8055833765138,1006.3833448461424,0.3680051547183187,39.6961162841013,1255.5944702148438,1305.8181945800782,1205.3707305908204,1547.98095703125,1044.07421875,161.67239435362464,-16469328,0.0,-30085817.10610929,-924557.9881648617,1852014.1984103918,1299.117217396915,1224.1300625610352,1224.3061298970374,6.933010694409376,0.9098627388526335,0.8501418047246933
1189.8053,1232.2018,1183.8802,1208.041,406746,1220.7720043945312,1234.8292733075639,48.80909879991468,0.2750957667483326,-67.52338584393563,61.83623836741708,11.525067984439147,13.07907645930051,-1.5540084748613623,1.396660626787295,1234.865230088734,-20.39942,0.03906881033992038,0.1588762866437069,25.113110218650096,-29.306978785996357,71.15928344726558,1288.6300354003906,1266.8978881835938,52.0,40.0,12.0,1252.119647216797,1501.9472929430276,1002.2920014905662,0.4117819177624166,39.90475611201308,1252.1196533203124,1302.2043762207031,1202.0349151611329,1547.98095703125,1044.07421875,153.5759042714461,-16062582,0.0,-24728228.19645445,216640.81673705764,1858248.2394424677,1295.834539124129,1224.53472076416,1224.1442879639824,6.465080950957898,0.9001004715785393,0.861031661238619
1208.041,1230.2275,1181.9834,1206.1055,423685,1224.520919189453,1233.702849599424,48.751793609955925,0.27122438468077026,-67.90784986990151,36.32321849149821,6.407961631334274,11.744853493707263,-5.336891862372989,0.8054308977231722,1234.5697903214948,-8.854782,-0.012046332814273919,0.14541047497737236,25.095756586837567,-35.29518898495949,-0.005755615234420475,1288.6300354003906,1266.8978881835938,48.0,36.0,12.0,1256.588397216797,1499.6756010298998,1013.5011934036941,0.3961629249197119,38.690028389807495,1256.5884033203124,1306.851873779297,1206.324917602539,1547.98095703125,1044.07421875,146.0522068681285,-16486267,0.0,-21312775.908065867,-22039.675569934403,1857569.3975842595,1278.8670632096698,1224.515707092285,1223.9647972255348,6.0387659939492995,0.8822099856909831,0.894256318505257
1206.1055,1342.705,1290.0499,1316.3774,252903,1229.186221923828,1236.9449904545938,52.19536660303417,0.592431431967287,-42.57579824851165,34.766172162224166,11.122432117789685,11.620369218523749,-0.49793710073406316,1.3470723987547863,1236.5192365013302,4.758525,-0.01973891428682828,0.14320725396430065,25.106184642838105,38.46314169630834,25.74668579101558,1288.6300354003906,1266.8978881835938,44.0,32.0,12.0,1260.2162048339844,1504.5951950441429,1015.837214623826,0.6149060247036143,38.78366097384884,1260.2162109375,1310.6248046875,1209.8076080322267,1547.98095703125,1044.07421875,145.377012613597,-16233364,0.0,-14284077.535387374,2295889.737740359,1880691.853701532,1259.2107121112674,1225.5526754760742,1224.8843260233527,6.063505308402824,0.8802185862397152,0.8999575005265434
1316.3774,1346.9719,1294.1497,1320.5608,253802,1230.5011901855469,1240.2240414569872,52.32624070738855,0.6028270813745845,-41.69208596583925,-3.6682638729321297,15.023068711426504,12.3009091171043,2.7221595943222034,1.8206389941434833,1238.5060403138043,2.6904275,0.0413684153101902,0.14897481216311154,25.122550299944,39.310788894923334,-133.52073364257808,1288.6300354003906,1266.8978881835938,40.0,28.000000000000004,11.999999999999996,1262.140606689453,1507.7806474705692,1016.5005659083369,0.6189142131315407,38.924354303982135,1262.1406127929688,1312.6261779785157,1211.655044555664,1547.98095703125,1044.07421875,138.76595925726863,-15979562,0.0,-12091817.53068081,87065.50737324273,1881498.4063162208,1257.8923873263461,1226.4207333374025,1225.8363306501417,6.105132384608599,0.9148486877945904,0.8734802724844002
1320.5608,1369.638,1315.9268,1342.7823,162458,1237.2381677246094,1244.245935856039,53.061345721247584,0.6612182660885003,-36.99788986938748,26.624936092601274,19.680579827340125,13.776843259151466,5.903736568188659,2.4155068336891365,1239.4722599503089,18.975609,0.11973094894845915,0.1630032920680091,25.153718418484743,49.38850342934361,-139.28139038085942,1318.9971618652344,1266.8978881835938,36.0,24.0,12.0,1273.5885192871094,1511.739461976847,1035.4375765973718,0.6452730536444876,37.398412294583565,1273.588525390625,1324.532000732422,1222.6450469970703,1547.98095703125,1044.07421875,132.69061799893694,-15817104,0.0,-9848690.768101688,734679.8203708805,1884232.1431130767,1259.730107230577,1226.6805081176758,1226.9999726201186,6.248533381239129,0.9648762624669655,0.8451453135185063
1342.7823,1225.6143,1177.551,1201.5826,298799,1231.122725830078,1242.5728654931183,47.99695026843501,0.2589409794773088,-66.82564204520986,27.066620232077184,11.84155259284421,13.389785125890016,-1.548232533045807,1.5037339412416444,1238.7076020020802,5.9309783,0.03348640666179259,0.15932589782004627,25.157687117509344,-61.650558709696746,2.808837890625,1318.9971618652344,1266.8978881835938,32.0,20.0,12.0,1280.3985595703125,1501.5259653691858,1059.2711537714392,0.3217861832096083,34.540402149949486,1280.3985656738282,1331.6144409179688,1229.1826873779296,1547.98095703125,1044.5406494140625,135.01495408774056,-16115903,0.0,-14468925.124262944,-2271264.013653409,1852812.0615811348,1255.2381328020847,1226.3772567749024,1226.7470638537648,5.9456180859345364,0.9171262341052289,0.8836398274434363
1201.5826,1263.4032,1213.858,1238.6306,304935,1231.404373779297,1242.418267443756,49.3625901144904,0.3674170842519057,-58.99943759075328,32.8783763212316,8.520312028345415,12.415890506381096,-3.895578478035681,1.1189506749286846,1238.706304428143,-3.4738562,0.12558358205774822,0.14953272867232006,25.169941050986928,-30.019572911797674,-212.00310058593755,1318.9971618652344,1275.390625,28.000000000000004,16.0,12.000000000000004,1277.860888671875,1499.681390403598,1056.040386940152,0.411572029791578,34.71747256655905,1277.8608947753905,1328.9752685546875,1226.746517944336,1547.98095703125,1044.5406494140625,129.78678284151803,-15810968,0.0,-10788046.700836571,601947.2915974921,1862214.015183568,1257.7415138023357,1227.2545388793944,1226.8653081461093,5.572742138568329,0.9620102653661989,0.8364266833084507
1238.6306,1276.2247,1226.1766,1251.2007,354857,1230.8883337402344,1242.7626759202262,49.84386071209931,0.40564558199379047,-56.34407171401245,23.83256261488964,6.8238433978949615,11.29748108468387,-4.4736376867889085,0.9267358729544878,1238.852442091953,17.389084,0.13251643425543258,0.13777400582917873,25.17184416592698,-15.235763782961381,58.573229980468795,1281.9255676269531,1275.390625,24.0,12.0,12.0,1269.9013793945312,1483.3966580287924,1056.40610076027,0.45620349096146207,33.62391475408152,1269.9013793945312,1320.6973937988282,1219.1053802490235,1547.98095703125,1044.5406494140625,124.09116233163282,-15456111,0.0,-8609671.922459528,177284.9263763731,1865815.2481017113,1264.1325429514281,1227.1633609008788,1227.1074511853894,5.295247793418286,0.9656521573000588,0.8331357230446262
1251.2007,1231.9486,1183.6368,1207.7927,570995,1229.2203259277344,1241.3913052805851,48.14224837447416,0.27048236252920166,-65.5137921777925,4.747128475413774,1.9541935445392937,9.428823576654956,-7.4746300321156625,0.3133954006087444,1235.8793200627738,-9.084245,0.03811859631487435,0.11813608639730765,25.15648747589136,-43.639395001618446,56.450878906249955,1284.81103515625,1275.390625,20.0,8.0,12.0,1254.4095947265625,1436.3931442633814,1072.4260451897437,0.3719200987236595,29.01501236946259,1254.4095947265625,1304.5859436035157,1204.2332611083984,1517.92431640625,1044.5406494140625,120.05349664890458,-16027106,0.0,-10920537.010720052,-367273.83503796003,1846005.6829906106,1256.8368458387918,1227.972692565918,1226.9152648513,5.039643221839662,0.916510647894194,0.8783920515793197
1207.7927,1064.7893,1023.03296,1043.9111,652753,1227.7204333496093,1233.6469847916405,42.27448290467813,0.0,-95.78126117681882,-50.30838623046884,-14.956504615470976,4.55175793822977,-19.508262553700746,-1.9199381110798428,1226.3485468057534,-20.364437,0.041537726832555744,0.0681887079709529,25.13185400745476,-168.0264738798293,247.71992797851567,1240.9212036132812,1275.390625,16.0,100.0,-84.0,1240.4412048339843,1441.06740462952,1039.8150050384486,0.01020835707954868,32.34755488832487,1240.4412048339843,1290.0588134765626,1190.8236114501954,1517.92431640625,1023.032958984375,124.67537300433996,-16679859,0.0,-24642488.96492941,-1048343.9646677226,1757435.6686721444,1249.2548016242501,1227.0118856811523,1225.0943282140981,5.643435007838266,0.915295360004086,0.8737576331715302
1043.9111,1203.2123,1156.0275,1179.6199,650768,1228.6201696777343,1231.52827452714,47.93380658831326,0.375987510281778,-68.3593354957266,-54.08835521024821,-17.20941415671973,0.19952351923986988,-17.4089376759596,-2.2638580719466863,1225.970323106608,-20.733053,0.04064528425997149,0.021285783347638563,25.125984338730063,-47.460591947140635,-46.787768554687545,1240.9212036132812,1275.390625,12.0,96.0,-84.0,1236.59306640625,1438.7795571786291,1034.406575633871,0.3591073193324393,32.70057002017122,1236.59306640625,1286.0567565917968,1187.1293914794921,1517.92431640625,1023.032958984375,127.14864260838263,-16029091,0.0,-8505718.332104675,983974.5656766314,1842035.6607242227,1234.9829402105142,1226.4256661987304,1224.6418460731309,5.392771434284001,0.9081895736695588,0.8675442894095873
1179.6199,1232.2133,1183.8912,1208.0522,455895,1230.7926501464844,1230.6076459611247,49.06059035745206,0.45084744897188817,-62.61416079819444,-62.80103903377744,-16.510286013996392,-3.142438387407383,-13.36784762658901,-2.229629812606176,1225.8918139892128,1.533608,0.09783364067614164,-0.017188159276258906,25.10622888384591,-20.90414570212595,-24.65651855468741,1240.9212036132812,1275.390625,8.0,92.0,-84.0,1232.6975341796874,1433.9290330601575,1031.4660352992173,0.438763841090861,32.64896591431602,1232.6975341796874,1282.0054016113281,1183.389682006836,1517.92431640625,1023.032958984375,121.82326697843119,-15573196,0.0,-5438876.183203283,301365.39993618324,1853024.1186358333,1225.8517166719193,1226.7201016235351,1224.47677542657,5.016232647188846,0.9335702873734225,0.8357366466972809
1208.0522,1345.0244,1292.2783,1318.6514,621113,1236.7003662109375,1234.0603409111786,53.294807910886725,1.0,-14.710282638371368,-52.47230080997247,-6.951662726446784,-3.9042832552152635,-3.0473794712315208,-0.9709357888313338,1226.3017026784028,9.156175,0.09521358527820845,-0.03104820744829799,25.076847484312736,65.30326680140399,-36.093640136718705,1240.9212036132812,1275.390625,4.0,88.0,-84.0,1242.1991088867187,1440.8046899422347,1043.5935278312027,0.6924725828309192,31.9764488051372,1242.1991088867187,1291.8870422363282,1192.5111907958985,1517.92431640625,1023.032958984375,122.90533133488255,-14952083,0.0,5151613.542954663,939228.6728371085,1909888.0457597375,1210.1526165471034,1226.9773104858398,1225.4138360411066,5.270667171023635,0.9292120352855557,0.8339984500073473
1318.6514,1348.5353,1295.6515,1322.0934,482759,1236.8006176757813,1237.512617102468,53.424562334770044,1.0,-13.717216526941721,-34.86648810891552,0.8910851932846526,-2.9452095655152806,3.836294758799933,0.0949387634712833,1226.7169164541617,9.616731,0.20509137028192037,-0.027225930830147557,25.029546586218352,61.29215511921708,64.78901977539067,1235.6455383300781,1275.390625,40.0,84.0,-44.0,1251.5884216308593,1446.6269388903565,1056.5499043713621,0.6807462524553467,31.166558253288386,1251.5884216308593,1301.6519287109375,1201.5249298095703,1517.92431640625,1023.032958984375,117.90379260114094,-14469324,0.0,4653049.392897384,37705.539614243986,1911148.1464896798,1224.6270248398803,1227.3807498168944,1226.3758215908376,5.525407067828859,0.9777359288344267,0.7726445585525064
1322.0934,1261.3798,1211.914,1236.6469,696632,1237.1580395507813,1237.4786654743689,49.73096089024504,0.6687376562935792,-38.369641626998494,4.883317296645373,0.2092857843542788,-2.3143104955413687,2.5235962798956475,0.0038402160639349242,1226.9356461359148,-6.0568185,0.09140930316185714,-0.025043721900627307,24.98730305947831,-11.12572277557399,71.30039672851558,1228.1313781738281,1285.5069580078125,36.0,80.0,-44.0,1249.2603942871094,1443.844675646318,1054.676112927901,0.46758848244816104,31.151917126172567,1249.2603942871094,1299.2307861328125,1199.2900177001952,1517.92431640625,1023.032958984375,117.35205336958623,-15165956,0.0,-4515213.280139295,-606731.0455430557,1866125.0059385896,1227.0726447693187,1227.8646450805663,1226.4780208843213,5.2351701061645795,0.9084033868215633,0.8169940836597062
1236.6469,1344.0005,1291.2947,1317.6476,433044,1241.16228515625,1240.6225445933276,53.04508878654971,0.9659667403627452,-14.999887299657532,26.579532398897072,6.134324323440296,-0.6245835317450357,6.758907855185332,0.8592031476189027,1229.3795474760002,-0.22060384,0.16371614900393383,-0.01131140313112192,24.968851191568756,52.46904878137986,80.93246459960938,1228.1313781738281,1285.5069580078125,32.0,76.0,-44.0,1261.8498840332031,1439.1550443296803,1084.544723736726,0.6573493373833802,28.10241733822781,1261.8498840332031,1312.3238525390625,1211.3759338378907,1517.92431640625,1023.032958984375,116.63788082142382,-14732912,0.0,1140800.212866095,985860.4374281251,1894489.5002699494,1234.8421281943893,1228.8544967651367,1227.3851807064455,5.438396798606667,0.9314261397651665,0.7677099907612327
1317.6476,1157.141,1111.7631,1134.452,416624,1242.3200854492188,1236.4589948589692,45.705848166748304,0.3077435711183886,-67.85416434809191,15.076231474035012,-3.907348853148278,-1.2811365960256842,-2.626212257122594,-0.5781953574641024,1227.5581215314673,-15.514824,0.019768183180351895,-0.019117878946774084,24.93892206308645,-108.98685606024895,-50.566113281249955,1228.1313781738281,1285.5069580078125,28.000000000000004,72.0,-44.0,1252.1487548828125,1434.9572455575985,1069.3402642080264,0.1780873577557021,29.1991650292213,1252.1487548828125,1302.23466796875,1202.0628540039063,1517.92431640625,1023.032958984375,123.01264086877747,-15149536,0.0,-9925552.044663882,-1995332.7595745802,1836565.3055287004,1225.0166070575362,1228.0850210571289,1226.4604727030696,5.521342070024471,0.8690757211410934,0.8493075379607415
1134.452,1238.4261,1189.8605,1214.1433,460926,1243.1874926757812,1235.583869983985,49.01079701540014,0.6041494280786915,-44.86220270001846,-3.827455049402488,-5.373088941803417,-2.099527065181231,-3.273561876622186,-0.7967261376567815,1227.452081624952,1.0453438,0.07568765183851278,-0.02849852180683281,24.93296647962721,-31.63656262325048,-8.682281494140625,1228.1313781738281,1285.5069580078125,24.0,68.0,-44.0,1247.3128967285156,1428.7650164255806,1065.8607770314507,0.4085996178027091,29.094883917737448,1247.3128967285156,1297.2053771972655,1197.420428466797,1517.92431640625,1023.032958984375,121.65274659913266,-14688610,0.0,-3260218.2023109505,839670.7901763244,1868943.7244535089,1220.5578136961055,1228.1675814819337,1226.3379138756447,5.1285044101467125,0.8857963705747224,0.8101087187362096
1214.1433,1175.2357,1129.1481,1152.1919,342977,1241.712880859375,1232.313596436819,46.63427410340683,0.3910098780966945,-60.32011820672301,-38.936217543657904,-11.402222323713659,-3.9600661168877167,-7.442156206825942,-1.6866684561864687,1226.6936431105153,-6.9785714,-0.015960329152132413,-0.04819489414176305,24.933880243007916,-88.5058732360131,20.686248779296875,1250.3139038085938,1285.5069580078125,20.0,64.0,-44.0,1230.5144348144531,1378.852376348958,1082.1764932799483,0.2359996388213849,24.109906773563758,1230.5144348144531,1279.7349792480468,1181.2939025878907,1369.637939453125,1023.032958984375,119.03435321760979,-15031587,0.0,-5829888.5749509595,-832474.2091625313,1851443.3934833407,1214.1357764934824,1227.4814523315429,1225.6001425388847,5.100598361472984,0.8284129383246241,0.8443732674767566
