Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1614.7166,1577.2784,1515.4244,1546.3514,3198.0,1595.0042749023437,1598.8390427322831,48.025548430290506,0.05664245873008793,-66.6697421491803,6.642340446920798,4.028251441596467,11.569830305586358,-7.541578863989891,0.4457487531734989,1584.7905495867449,5.8480635,-0.1441932051227809,0.11576061610379303,25.122086026668974,-69.77412974161413,48.34747314453125,1589.4759521484375,1533.39453125,28.000000000000004,12.0,16.000000000000004,1631.0454711914062,1846.7313469726328,1415.3595954101797,0.3036634748220018,26.447561345261278,1631.0454650878905,1696.287255859375,1565.8036865234376,1939.289306640625,1431.6978759765625,148.1759428289018,-380272.0,0.0,-80968.48644503602,-132228135.13817228,-81418.32673323154,1669.7223214432554,1601.9079205322266,1595.87172311084,4.026055186518722,0.7578407556924001,0.902033960815181
1546.3514,1506.6298,1447.5463,1477.088,20380.0,1590.7718872070313,1594.064492534755,45.8694778003475,0.0,-86.8049025083872,-21.84827593635123,-6.789808599318349,7.897902524605416,-14.687711123923766,-0.6185228287337745,1577.2240245978578,-12.046313,-0.14996085060902942,0.08733005933387276,25.118653029828334,-115.75487017972132,29.64493408203134,1557.3140563964844,1533.39453125,24.0,8.0,16.0,1613.3481079101562,1818.309093361789,1408.3871224585232,0.1675950427477854,25.40815394355634,1613.3481018066407,1677.8819946289063,1548.8142211914062,1939.289306640625,1431.6978759765625,144.64945946835525,-400652.0,0.0,-271057.08227096836,-20080105.198494237,-82331.17790353298,1656.7928671789664,1601.9865264892578,1594.689795644019,4.186437823688879,0.7436279652741745,0.8935888158832039
1477.088,1647.8938,1583.2705,1615.5822,13310.0,1593.3041137695313,1594.9083223694827,50.64112179655016,0.6378947078999728,-48.79203439086125,-16.606873994714988,-4.140154295484535,5.490291160587426,-9.63044545607196,-0.38273984238483844,1578.3998541801234,-1.6683509,-0.005464724394069531,0.06705702494455193,25.10084396977471,16.7814774408565,79.79670410156245,1557.3140563964844,1533.39453125,20.0,4.0,16.0,1599.064013671875,1755.954885893474,1442.173141450276,0.552642130847187,19.62283822038318,1599.0640075683593,1663.0265380859375,1535.1014892578125,1775.6903076171875,1431.6978759765625,146.51776851581647,-387342.0,0.0,31002.074013277102,67242278.47952667,-81083.21149599552,1660.5657839167122,1602.0470904541016,1594.8976798000022,4.121792081167746,0.8139794997100144,0.8194442241040839
1615.5822,1629.2511,1565.359,1597.305,5968.0,1593.48568359375,1595.0023118338536,50.01453303923559,0.5541295207572039,-54.361874831669,-21.25107062844677,-3.47503531635698,3.697225865198545,-7.172261181555525,-0.33743233220222557,1578.480909755291,-4.857798,-0.12697569289677646,0.050735001364565345,25.13134801211476,0.06127246113050107,143.62667236328116,1552.1651000976562,1533.39453125,16.0,40.0,-24.0,1597.2462524414063,1753.3320213167078,1441.1604835661049,0.5001883620459279,19.544358753288403,1597.2462463378906,1661.1360595703125,1533.3564453125,1775.6903076171875,1431.6978759765625,140.6159343249546,-393310.0,0.0,10990.67337298752,-19567059.06435887,-81150.72760641575,1657.9218947356428,1601.4488201904296,1594.9216337692653,3.9723107720099273,0.7528246127870967,0.8798003056838731
1597.305,1681.2648,1615.3329,1648.2988,6843.0,1591.3873046875,1597.0923712962517,51.80623074534664,0.793651682467991,-38.821816888603195,-22.461678538602882,1.1535502794242802,3.188490748043692,-2.034940468619412,0.14999510567783042,1579.215276630676,-5.3176827,0.003132710063925459,0.043892091380618524,25.15574846034839,47.474574811589484,-9.39927368164058,1624.9495544433594,1533.39453125,12.0,36.0,-24.0,1605.815167236328,1753.1063052931884,1458.5240291794678,0.6442166224293532,18.344718752451968,1605.8151611328126,1670.0477416992187,1541.5825927734375,1775.6903076171875,1431.6978759765625,136.56906164437748,-386467.0,0.0,59270.63407905069,49132189.42943519,-80932.26590037346,1657.9227847375062,1602.6771435546875,1595.452750131014,4.089175037351215,0.8079097782378605,0.804777068173935
1648.2988,1402.348,1347.3541,1374.8511,2622.0,1587.8551147460937,1588.3770263128204,42.92161034580807,0.0,-93.58052169749753,-47.29038085937509,-17.04670690477201,-0.8585487825194478,-16.18815812225256,-1.885378740065529,1562.40860207987,-13.878891,-0.11855180298769075,0.010169152228852606,25.15137063846789,-223.35074585390572,82.1163452148437,1578.8155822753906,1533.39453125,8.0,100.0,-92.0,1599.1786987304688,1773.1251812737823,1425.2322161871552,-0.14481793834451376,21.754477180243022,1599.178692626953,1663.1458129882812,1535.2115905761718,1775.6903076171875,1347.3541259765625,148.3101788232389,-389089.0,0.0,-51622.31518112619,-573530016.4473684,-81367.24770891666,1653.2333731780182,1601.8024694824219,1593.2577085796481,4.66789784255316,0.759867532933382,0.8784193359210728
1374.8511,1715.0823,1647.8242,1681.4532,2488.0,1587.0794873046875,1592.0270741856632,52.71374454636337,1.0,-9.145078606002,-0.8929127412684466,-6.653610204461756,-2.0175610669079096,-4.636049137553847,-0.7408554704889905,1564.0063561360384,0.009409599,-0.10377358176373574,-0.0026413600730718534,25.12648847535221,80.64201786134743,61.311578369140534,1587.2699584960938,1533.39453125,4.0,96.0,-92.0,1599.7914489746095,1774.8033054457164,1424.7795925035025,0.7333036165157895,21.879333907339145,1599.7914428710938,1663.7830688476563,1535.7998352050781,1775.6903076171875,1347.3541259765625,162.01882327671294,-386601.0,0.0,64727.47356684718,828837089.9065514,-80812.40490019321,1596.5420038034122,1602.3690936279297,1594.135276126819,4.864436575232033,0.7884428534118127,0.8922164351755485
1681.4532,1434.0668,1377.829,1405.9479,11789.0,1582.6469775390624,1584.729850726483,45.208493776153894,0.233542901221282,-84.06601450191854,-42.09186293658081,-20.41268244725893,-5.696585342978114,-14.716097104280816,-2.24323608449146,1560.738634577835,-15.360585,-0.09193633134131052,-0.03457477980988726,25.055032758201026,-172.21316759110186,-0.133331298828125,1587.2699584960938,1533.39453125,40.0,92.0,-52.0,1594.9804992675781,1785.1002600402055,1404.8607384949507,0.002859085970847391,23.839759904266064,1594.9804931640624,1658.7796752929687,1531.181329345703,1775.6903076171875,1347.3541259765625,172.13349786967095,-398390.0,0.0,-408509.7112033051,-131426028.10352871,-82744.02704006433,1577.1792453321434,1600.2981719970703,1592.2627646825379,5.059660302397987,0.8066712499716606,0.8986075813129711
1405.9479,1768.0817,1698.7452,1733.4135,6597.0,1584.258798828125,1590.5605801940105,53.654792500158436,1.0,-8.240062670457842,-19.414735322839988,-4.837349125799392,-5.52473809954237,0.6873889737429781,-0.5382102815254842,1562.6638355544337,8.688374,-0.08428302661006237,-0.03786712809427305,25.017445604251467,118.36564428121301,-35.52125854492192,1559.6200561523438,1533.39453125,36.0,88.0,-52.0,1608.6053649902344,1797.3937689039979,1419.816961076471,0.8305501942142964,23.47230812759468,1608.6053588867187,1672.9495361328125,1544.2611999511719,1775.6903076171875,1347.3541259765625,185.7049472405873,-391793.0,0.0,-41538.26588771021,344176034.087464,-81207.49042803049,1566.3401833118016,1599.9689373779297,1593.6672491349348,5.362255986445148,0.8263176050716687,0.9106006316817311
1733.4135,1392.3921,1337.7886,1365.0903,3816.0,1578.3933374023438,1581.718609677824,45.21251087644966,0.2134409439527724,-93.65507873704135,-76.17369025735297,-21.961227482998083,-8.812035976233513,-13.14919150676457,-2.2614713541459466,1558.5803646744578,-13.222037,-0.10631946630750932,-0.06679049160579519,24.981347736768424,-186.35572606287693,35.34450683593741,1554.8372802734375,1533.39453125,32.0,100.0,-68.0,1592.890234375,1806.223162233709,1379.5573065162912,-0.03390703589514019,26.785640749742434,1592.8902282714844,1656.6058044433594,1529.1746704101563,1775.6903076171875,1337.78857421875,200.69922800409446,-395609.0,0.0,-236392.94595620694,-527037115.5169025,-82018.33051735163,1549.8077805298387,1597.3657293701172,1591.3928519498236,5.521345450918786,0.8214569255152877,0.927776391822797
1365.0903,1507.101,1447.9989,1477.5499,2371.0,1574.6084375,1577.633563288804,47.90762813184991,0.46454236165375357,-67.51949879729166,-53.522947064567916,-26.15596533471853,-12.280821847930518,-13.875143486788012,-2.621944001762622,1557.9829845693391,-9.25449,-0.00983137862874739,-0.097804789938177,24.95574647981551,-81.82224987404796,30.09847412109366,1554.8372802734375,1533.39453125,28.000000000000004,96.0,-68.0,1584.6180786132813,1802.323941903651,1366.9122153229116,0.25409906229152757,27.477392341867862,1584.6180725097656,1648.0027648925782,1521.2333984375,1775.6903076171875,1337.78857421875,196.50718458360112,-393238.0,0.0,-164530.85380579456,280328670.3263391,-81823.001468122,1545.0744999238818,1596.157998046875,1590.2600865250276,5.283146983471339,0.8727457301001544,0.8825771087289018
1477.5499,1537.8734,1477.5648,1507.7191,8524.0,1574.6758203125,1574.8918202661425,48.63757889322704,0.5325511544684047,-60.508187182780176,-82.02002096737124,-26.737708192828904,-15.172199116910196,-11.565509075918708,-2.6539799054051416,1557.7061386005394,-6.6263914,0.0305108463211734,-0.12504984400058208,24.924614689137652,-51.72676842005444,-29.70955810546866,1554.8372802734375,1533.39453125,24.0,92.0,-68.0,1576.0609985351562,1791.7211559812838,1360.4008410890285,0.3415519047803473,27.36698105550095,1576.0609924316407,1639.1033996582032,1513.018603515625,1775.6903076171875,1337.78857421875,186.77977756535282,-384714.0,0.0,-104288.9931337614,21345159.851962104,-81648.9549793601,1539.9491011086204,1595.45681640625,1589.4387833378228,4.957581910265691,0.892383992971957,0.8618731466507836
1507.7191,1486.0942,1427.8162,1456.9552,32087.0,1569.4631298828126,1570.266854773169,47.43315975491309,0.4203366107297829,-72.30570777946195,-80.83165355009191,-30.93832956504116,-18.325425206536387,-12.612904358504771,-3.0606330074001975,1556.3229118430618,-5.7811074,-0.05194404250746387,-0.15462157873509536,24.902760768215618,-79.1741918920401,-84.777099609375,1554.8372802734375,1533.39453125,20.0,88.0,-68.0,1561.8651123046875,1769.489423977754,1354.240800631621,0.24735638792972792,26.586714824136926,1561.8651062011718,1624.3396789550782,1499.3905517578125,1768.0816650390625,1337.78857421875,179.14571874651065,-416801.0,0.0,-322085.10457084683,-9220006.04557531,-82729.3034940362,1515.477583238157,1595.1807568359375,1588.1205387294397,4.827533259165411,0.8519824692578861,0.90392651176535
1456.9552,1489.2942,1430.8906,1460.0924,3357.0,1566.8881884765624,1565.9462882027137,47.51965159870024,0.42839497054734116,-71.57662169879326,-132.88382711971508,-33.62657959986518,-21.385656085202147,-12.240923514663034,-3.3578862319301015,1555.1490507218625,-1.1506156,-0.039057283755499106,-0.18386544001389965,24.892191530645093,-68.52640433048998,60.533215332031205,1554.8372802734375,1533.39453125,16.0,84.0,-68.0,1555.0489379882813,1766.602239241783,1343.4956367347795,0.275573034788208,27.208571522794873,1555.0489318847656,1617.2508483886718,1492.8470336914063,1768.0816650390625,1337.78857421875,170.52127915412598,-413444.0,0.0,-274568.4319173107,5457970.667780245,-82722.07494181395,1510.9621224647772,1594.4061596679687,1586.846626973192,4.694397788982889,0.858000845542728,0.8970581292982271
1460.0924,1779.6178,1709.829,1744.7234,4327.0,1574.5834838867188,1572.9571548877789,54.788071209500806,1.0,-7.897714164938741,-63.73844784007338,-12.643944160287901,-19.637313700219302,6.9933695399314,-1.3174625244205591,1556.7916034426303,7.9934797,0.05562579491279518,-0.17631253566099656,24.89683176653909,130.5579756051354,39.08469848632808,1558.7031860351562,1533.39453125,100.0,80.0,20.0,1558.2203552246094,1778.9514842405893,1337.4892262086296,0.9224665417123012,28.331182849188565,1558.2203430175782,1620.54912109375,1495.8915954589843,1779.6177978515625,1337.78857421875,181.16442997347414,-409117.0,0.0,-59401.762112856726,459072349.1304599,-81878.5676241517,1518.1786765166903,1593.7325512695313,1588.4175400249203,5.184370429556938,0.9136168893867772,0.857991094473982
1744.7234,1558.0339,1496.9346,1527.4843,2866.0,1570.3748706054687,1571.1739038305989,49.18858486782162,0.5281249897505937,-57.065837078131715,-44.823611270679976,-13.390084554180703,-18.387867871011583,4.99778331683088,-1.370077818803307,1556.430368484062,-4.3711624,0.04939945459556194,-0.17070307345470814,24.892126453654765,-17.502336119268314,96.7594116210937,1558.7031860351562,1533.39453125,96.0,76.0,20.0,1551.5394165039063,1767.4460266396127,1335.6328063682,0.44429266533549133,27.83127619435027,1551.539404296875,1613.6009399414063,1489.4778991699218,1779.6177978515625,1337.78857421875,185.92331485818136,-411983.0,0.0,-139859.70510203566,-463125361.18501395,-82235.41923505068,1526.2569966277483,1592.9413677978516,1587.8112386607886,4.841007560323696,0.9159678595032433,0.8665684049076814
1527.4843,1606.8799,1543.865,1575.3724,7901.0,1570.6455688476562,1571.3385521714947,50.39219861432749,0.6295548735492682,-46.227218663531765,-21.70790010340079,-10.001933925915182,-16.710681081992302,6.70874715607712,-1.0397889924734793,1556.6263072041322,-4.424343,0.04114829913736173,-0.1604016852579752,24.883020463567735,18.243080638715554,-175.71460571289072,1558.7031860351562,1533.39453125,92.0,72.0,20.0,1550.5656799316407,1765.8570219542717,1335.2743379090098,0.5576120627024312,27.769393429644644,1550.5656677246093,1612.5882507324218,1488.543115234375,1779.6177978515625,1337.78857421875,178.31419450279787,-404082.0,0.0,-65827.67029114219,38193503.3688378,-81987.71521896124,1518.371133212862,1593.2091827392578,1587.6874694852927,4.694075488649481,0.9136161969539301,0.8724678978165684
1575.3724,1569.3339,1507.7914,1538.5626,3734.0,1575.2334350585938,1570.0532215792914,49.423082916747994,0.5478864040104983,-54.55844993666191,-2.5894258386949787,-10.169813259849207,-15.402507517563684,5.232694257714478,-1.0575280680817534,1556.3726002552282,11.907584,0.028050330368925236,-0.15161676024326676,24.861531145620464,-7.616436624500675,132.61364135742178,1558.7031860351562,1533.39453125,88.0,68.0,20.0,1548.8396057128907,1763.934569378117,1333.7446420476645,0.47611058978913773,27.774982363809535,1548.8395935058593,1610.7931335449218,1486.886083984375,1779.6177978515625,1337.78857421875,170.4046845159909,-407816.0,0.0,-76059.12413068884,-60668644.550080344,-82074.9630997777,1514.3872966193703,1591.6595324707032,1587.1986650334024,4.41923865396411,0.9052113275507548,0.8771609971818296
1538.5626,1349.3304,1296.4156,1322.873,21965.0,1571.594833984375,1560.3598813948092,44.07437707228434,0.09714494824681383,-94.52456957269517,-25.5024895163142,-27.39145334321438,-17.800296682693826,-9.591156660520554,-2.7179016299411543,1542.317787281258,-21.325611,-0.04558591454069416,-0.1706596256189673,24.824980855557975,-146.30864638154046,-127.6236450195313,1538.0167236328125,1533.39453125,84.0,100.0,-16.0,1533.5715209960938,1766.5626053425233,1300.5804366496643,0.04784004994841194,30.385421371817838,1533.5715087890626,1594.9143127441407,1472.2287292480469,1779.6177978515625,1296.4156494140625,175.52913366886656,-429781.0,0.0,-741996.609135596,-51960709.86512634,-85154.21430957317,1469.6233325345067,1591.176001586914,1584.5685593800852,4.808910893341266,0.871661364986791,0.9172472795274852
1322.873,1579.9877,1518.0275,1549.0076,3601.0,1569.5805004882814,1559.9146926483218,50.163925679283146,0.5683892529510775,-47.725414764379074,-65.86409840303304,-22.532816898741657,-18.746800725903395,-3.786016172838263,-2.2432582333929774,1542.4783572056467,10.17532,0.033513541953647974,-0.17928783358426034,24.795316137031403,13.46074052346375,203.12738037109375,1538.0167236328125,1533.39453125,80.0,96.0,-16.0,1530.2860717773438,1760.4434521828568,1300.1286913718307,0.540671075915632,30.080307813061104,1530.2860595703125,1591.4974426269532,1469.0747009277343,1779.6177978515625,1296.4156494140625,181.35666869419308,-426180.0,0.0,-519667.03470690595,389095856.619689,-84538.65235161781,1474.2528695846102,1590.9804626464843,1584.2147186734114,4.6316815927532105,0.9084676025698054,0.8749540606161574
1549.0076,1883.1735,1809.3236,1846.2485,3385.0,1578.9298974609376,1571.1434707858878,56.81953827898222,1.0,-6.293043905199387,-7.318603515625,5.24212144922808,-13.9490162908771,19.19113774010518,0.4158878938411085,1557.4499879065038,6.5094156,0.03817882307799203,-0.14324091502922093,24.804216760931876,185.11808118237028,-180.19059448242183,1589.7945556640625,1533.39453125,100.0,92.0,8.0,1545.2809265136718,1813.5864865003778,1276.975366526966,1.0608672601818065,34.72579715224125,1545.2809143066406,1607.0920837402343,1483.4697692871093,1883.1734619140625,1296.4156494140625,192.27161332708553,-422795.0,0.0,-301691.6479477163,648484525.0184639,-83889.10066199303,1480.6463598595033,1593.0988836669922,1586.8220203299572,5.414885339689617,0.9094602257232016,0.8712814026452096
1846.2485,1531.4885,1471.4302,1501.4594,9443.0,1575.0215307617189,1568.4107601898113,48.69564859144106,0.3625902759651353,-65.05479828240463,-22.08041130514698,-0.5611765794724306,-11.271448348596167,10.710271769123736,-0.11094815191444447,1557.2008760640924,9.989743,0.033832335764877874,-0.12123980452021968,24.808078900059318,-27.98629825728347,-68.94956665039058,1589.7945556640625,1533.39453125,96.0,88.0,8.0,1546.499493408203,1813.774530220518,1279.2244565958881,0.41574195749920795,34.56516318971298,1546.4994812011719,1608.359393310547,1484.6395935058595,1883.1734619140625,1296.4156494140625,205.31066661622228,-432238.0,0.0,-723713.4510833941,-219289089.8019697,-85652.5926822424,1490.097265310972,1594.4030279541016,1585.9726405315093,5.07160926185476,0.909238255423536,0.8754059196586581
1501.4594,1506.247,1447.1786,1476.7128,2935.0,1567.1701147460938,1564.8147605178458,48.16338156740278,0.3208279933697167,-69.27231043206179,-34.91498879825372,-7.075611190440441,-10.432280916965022,3.356669726524581,-0.6906582077600892,1556.7891548768687,-0.05665854,-0.026808509720906537,-0.11249096767864274,24.80817448083198,-39.54740147058557,-31.836907958984284,1589.7945556640625,1533.39453125,92.0,84.0,8.0,1539.5560241699218,1806.5066803890481,1272.6053679507954,0.38229424773608833,34.67891418411453,1539.5560119628906,1601.1381774902343,1477.9738708496093,1883.1734619140625,1296.4156494140625,194.86478752756355,-435173.0,0.0,-630701.7035374406,-49803747.53779813,-85700.9664645791,1475.190089459329,1593.904967651367,1584.8854776262674,4.828956023447106,0.8798486184198588,0.9066571281407654
1476.7128,1660.3743,1595.2617,1627.818,2785.0,1571.1125415039062,1567.2854755235799,51.6393847427346,0.5935591984881814,-43.51973903202184,27.590910788143447,-0.044901173893322266,-8.354804968350683,8.30990379445736,-0.04725554286665977,1557.7986955913652,7.9656005,0.06993825916808294,-0.0939604119586969,24.816036725121094,53.65611226884341,-84.12647094726572,1589.7945556640625,1533.39453125,88.0,80.0,8.0,1541.0816711425782,1809.6787437488154,1272.484598536341,0.6614617783802871,34.85825282797578,1541.0816589355468,1602.7248474121093,1479.438494873047,1883.1734619140625,1296.4156494140625,194.06455263441168,-432388.0,0.0,-480483.16724107636,353279952.5920108,-85415.99011570215,1482.924365190364,1594.2220336914063,1585.3126668355987,4.86083864752016,0.9170958933364094,0.8471576341683265
1627.818,1417.8429,1362.2413,1390.0421,3353.0,1567.33541015625,1560.3347554739419,46.37006878571389,0.18012261094219104,-84.04342254177485,3.2375531364891685,-13.503874820984038,-9.384618938877354,-4.119255882106684,-1.2329285045169855,1552.168084726416,-4.592666,-0.022499140578195354,-0.09915823119488285,24.80529931875426,-85.95996178979901,-68.0764282226562,1589.7945556640625,1533.39453125,84.0,76.0,8.0,1528.1688354492187,1799.721607316081,1256.6160635823564,0.24567241526975206,35.53962959688769,1528.1688232421875,1589.2954895019532,1467.0421813964845,1883.1734619140625,1296.4156494140625,199.172560314543,-435741.0,0.0,-525737.3607741592,-394294958.572547,-85905.76383674145,1480.2154656152275,1590.7521282958985,1583.3696762626857,4.8898865714623465,0.8770820000979543,0.8995811406761497
1390.0421,1626.0275,1562.2618,1594.1447,5847.0,1571.99623046875,1561.6606338208585,50.992797314786664,0.5428272055803053,-49.25862126356434,-44.69157427619484,-7.61308040479048,-9.03031123205998,1.4172308272694991,-0.7026490575176382,1552.4857115544053,9.181079,-4.7085103539568074e-05,-0.09438409391123827,24.8109713269134,35.293659400502015,205.58987426757812,1589.7945556640625,1533.39453125,80.0,72.0,8.0,1539.1335144042969,1802.627927432793,1275.6391013758007,0.6043876761631115,34.239318494793295,1539.1335021972657,1600.698748779297,1477.5682739257813,1883.1734619140625,1296.4156494140625,201.8020454036828,-429894.0,0.0,-280148.08839235967,222588089.37809986,-85047.2378923893,1484.2280959094462,1590.811312866211,1583.4768899647518,4.825181302875292,0.8841553709198658,0.8842024560234054
1594.1447,1630.7998,1566.8469,1598.8234,3789.0,1572.9862377929687,1563.1179957987783,51.096858889996874,0.5509919963995475,-48.461237600692364,-21.040843290441217,-2.5377963810801702,-7.731808261864018,5.194011880783847,-0.256157498115483,1552.7300628082817,-8.362359,0.03970807655335873,-0.08233864129263094,24.83433709657938,42.8433744385269,-7.517767333984466,1589.7945556640625,1533.39453125,76.0,68.0,8.0,1535.002020263672,1791.9506982049634,1278.0533423223806,0.6241908394031953,33.47861104406293,1535.0020080566405,1596.4019958496094,1473.6020385742188,1883.1734619140625,1296.4156494140625,191.95567650766083,-426105.0,0.0,-237594.4135159958,7896992.3730700705,-85036.11743235588,1500.7414002751934,1589.1972216796876,1583.6295912014987,4.779945585940454,0.9107261743225219,0.8710180977691632
1598.8234,1845.0187,1772.6652,1808.8419,30822.0,1574.7588623046875,1572.7542280790346,55.6493262257618,0.9081838170390931,-12.668181212968511,39.13716251148912,18.221103400386255,-2.5412259294139634,20.762329329800217,1.5598170706022152,1558.450063596626,18.419678,0.08088244278991019,-0.03944770751909719,24.875859100401982,155.4202202531699,20.225714111328216,1606.2509765625,1533.39453125,72.0,64.0,8.0,1555.1467224121093,1830.9474667686807,1279.345978055538,0.9599247857815989,35.46941782172049,1555.146710205078,1617.3524841308595,1492.9409545898438,1883.1734619140625,1296.4156494140625,195.82993622139932,-395283.0,0.0,721089.3444974499,49301087.06342061,-80987.3966357708,1590.9752377890306,1590.0341571044921,1585.8705098855169,5.386282979975637,0.9260661881298182,0.845183745339908
1808.8419,2019.6266,1940.4257,1980.0261,31720.0,1591.3491870117186,1588.7256749405185,58.9996612250804,1.0,-5.475645045424593,100.79258027918195,47.93327075407706,7.55367340728424,40.37959734679282,4.152440059049493,1590.5459630887651,25.686222,0.09209395916598972,0.04384694188650267,24.945788473173685,222.48585208702002,-28.91473388671875,1674.4775390625,1573.5631713867188,100.0,60.0,40.0,1567.4773559570312,1891.8329758000311,1243.1217361140314,1.1359513167823831,41.38568491727435,1567.4773376464843,1630.1763549804687,1504.7783630371093,2019.6265869140625,1296.4156494140625,196.89813134621008,-363563.0,0.0,1393785.5744408946,42742585.883314945,-77985.49471831322,1678.0104269682583,1591.7533374023437,1589.7924562851324,6.424947550044548,0.9256950051049961,0.8336010459390064
1980.0261,1853.0585,1780.3895,1816.724,28896.0,1596.705634765625,1597.6667856888685,54.75062964278844,0.7153131867512244,-28.05579636171155,181.55186982996338,57.63883618596401,17.570705963020195,40.068130222943815,5.014514866064256,1595.8843951866688,18.079302,0.08622634617150182,0.12999073312866213,25.0087901437327,116.51831260499202,-267.18599243164067,1674.4775390625,1573.5631713867188,96.0,56.00000000000001,39.99999999999999,1590.0590393066407,1917.7776911368287,1262.3403874764526,0.8458224889718001,41.220941327196584,1590.0590209960938,1653.661309814453,1526.4567749023438,2019.6265869140625,1296.4156494140625,197.09373601288704,-392459.0,0.0,520562.1815520169,-41067944.22779104,-80368.68389678001,1705.7279089437166,1591.9756396484374,1592.050481586011,6.785983005824245,0.9186549359719128,0.832428589800411
1816.724,1939.8113,1863.7402,1901.7758,4568.0,1604.457919921875,1609.592627694636,56.50746594590869,0.8330219208118173,-16.29549886033423,234.05077909581792,71.3708144417335,28.33072765876286,43.04008678297064,6.254768332918373,1598.118233469497,43.761017,0.10340515486561863,0.2244953266407122,25.100180368239087,133.8181040281172,-62.262762451171966,1674.4775390625,1658.0211181640625,92.0,52.0,40.0,1611.270330810547,1961.2726758376682,1261.2679857834257,0.9150049708993802,43.4442735442231,1611.2703125,1675.7210510253906,1546.8196166992188,2019.6265869140625,1296.4156494140625,191.80756060292634,-387891.0,0.0,501698.50271422876,141636954.33928964,-80154.82844805717,1718.0044221241856,1591.6868585205077,1595.1323251208364,7.37098055894413,0.9219159772428438,0.8185108223772252
1901.7758,1794.7339,1724.3523,1759.5431,7821.0,1603.028076171875,1615.4730380132899,52.81452092999548,0.5855931296339029,-35.962328915103,260.7106366325829,69.96994867003036,36.65857186101636,33.311376809014,6.192621930952126,1603.117496913235,13.5916395,0.07509241220337803,0.3019668739311848,25.161286829037326,60.512358678023354,222.38700561523433,1674.4775390625,1658.0211181640625,88.0,48.0,40.0,1623.8615295410157,1976.1680435962842,1271.5550154857472,0.6925618117552201,43.39120148438369,1623.8615112304688,1688.815899658203,1558.9071655273438,2019.6265869140625,1296.4156494140625,190.78012498229322,-395712.0,0.0,271112.7621967385,-127995927.9304117,-80739.75638353825,1724.1866728498028,1591.9191296386718,1596.7682531377466,7.3888009169423015,0.9025025905302153,0.8274101783268373
1759.5431,1556.647,1495.602,1526.1245,80011.0,1595.5252856445313,1611.9691742370333,47.34598669716253,0.07727232023788023,-75.07045104265315,207.17039723115795,49.45474041720354,39.217805572253795,10.236934844949744,4.428123914652506,1602.5860866018381,-17.339163,0.06888097703132001,0.33480929051715486,25.206320062874816,-45.9830752616224,-125.86064453125005,1674.4775390625,1658.0211181640625,84.0,44.0,40.0,1627.3199951171875,1974.3228715960945,1280.3171186382806,0.3541863911543269,42.64715944253095,1627.3199768066406,1692.4127075195313,1562.2272888183593,2019.6265869140625,1296.4156494140625,196.0059046292053,-475723.0,0.0,-2435625.3370449548,-17808824.479993377,-91353.90846174955,1692.0722046901865,1591.6301623535155,1596.0653303375577,7.097568083176182,0.8990223288667992,0.8301413518354792
1526.1245,1442.3075,1385.7465,1414.027,6967.0,1591.1326196289062,1604.2067351508383,44.939459590739965,0.0,-92.12248157020036,99.87320269416364,23.875731333934482,36.149390724589935,-12.273659390655453,2.2236183848317137,1598.5206910501738,-5.8231597,-0.009085446937761144,0.3219599211594686,25.19553198527757,-94.68426950567648,-148.303955078125,1680.3538208007812,1658.0211181640625,80.0,40.0,40.0,1625.0167236328125,1977.0047136064559,1273.0287336591691,0.20028843013997613,43.321152927799446,1625.0167053222656,1690.0173095703126,1560.0161437988281,2019.6265869140625,1296.4156494140625,192.03248656696294,-482690.0,0.0,-2199247.9346999447,-91005490.72861345,-91865.6514236927,1685.6768097465438,1590.4105603027344,1594.2540034440406,7.1718526770034545,0.8554854020902032,0.8645708490279643
1414.027,1326.6444,1274.6193,1300.6318,3389.0,1587.606845703125,1592.301837142472,42.581627295159294,0.0,-96.5084137569432,3.88181726792277,-5.482657236089608,27.82298113245403,-33.30563836854364,-0.3354433819651186,1595.4264729941863,-11.923844,-0.10080426076732929,0.2647909898613614,25.17543771177642,-132.42262789850915,25.005847167968795,1647.1229248046875,1647.1229248046875,76.0,100.0,-24.0,1602.8121459960937,1977.114892386834,1228.5093996053533,0.0963423819723419,46.70575367497279,1602.8121337890625,1666.9245483398438,1538.6997497558593,2019.6265869140625,1274.6192626953125,188.27357430101915,-486079.0,0.0,-1939969.1061553378,-174074916.66512984,-92137.42564558983,1677.363403133649,1589.458677368164,1591.3323898370104,7.579216600392925,0.8035347813332181,0.9043390421005474
